t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.40,cruise,350.09,-0.09,0.508,1,2769.2,-1010.7,1481.7,-2270.9,84.02,-130.52,295,260,-1,55.0,36.2,55.1,36.3,-0.04,-0.04,1.00,0.00,0.00,0.00,-19.93,153.50,93,-1,0,-1,-3.6,0.03,0.508,0.549,-0.07,0,26,0,10.1,224.7,259.8,258.9,0.00,1,-1.3,4.7
27.50,cruise,350.10,-0.10,0.497,1,2769.2,-1010.7,1473.3,-2257.8,84.02,-130.52,295,260,-1,55.0,36.2,55.0,35.3,-0.05,-0.03,1.00,0.00,0.00,0.00,-20.46,153.87,93,-1,0,-0,-3.6,0.06,0.497,0.539,-0.04,0,26,0,10.5,224.2,259.2,258.3,0.00,1,-1.3,4.7
27.60,cruise,350.12,-0.12,0.490,1,2777.6,-1023.7,1464.9,-2244.8,84.29,-130.78,295,258,-1,55.1,36.1,54.9,34.5,-0.05,-0.02,1.00,0.00,0.00,0.00,-21.66,154.07,93,-1,0,0,-4.6,0.10,0.490,0.524,-0.02,0,26,0,10.9,223.9,258.6,257.7,0.00,1,-0.4,4.2
27.70,cruise,350.12,-0.12,0.488,1,2786.0,-1036.8,1456.5,-2231.7,84.55,-131.00,294,258,-1,55.1,35.9,55.1,33.9,-0.04,0.00,1.00,0.00,0.00,0.00,-22.91,154.22,93,-1,0,1,-4.5,0.10,0.488,0.511,-0.01,0,26,0,11.2,223.7,258.3,257.3,0.00,1,1.0,3.0
27.80,cruise,350.12,-0.12,0.490,1,2803.0,-1063.1,1448.0,-2218.6,84.90,-131.31,294,258,-1,55.2,35.7,55.4,33.6,-0.03,0.02,1.00,0.00,0.00,0.00,-23.99,154.31,93,-1,0,1,-2.5,0.09,0.490,0.514,-0.01,0,26,0,11.3,223.6,258.2,257.1,0.00,1,3.0,0.5
27.90,cruise,350.11,-0.11,0.495,1,2803.0,-1063.1,1439.5,-2205.4,84.90,-131.31,294,258,-1,55.2,35.5,55.7,33.6,-0.01,0.03,1.00,0.00,0.00,0.00,-24.88,154.37,93,-1,0,1,-2.5,0.07,0.495,0.516,-0.03,0,26,0,11.2,223.7,258.3,257.1,0.00,1,3.0,0.5
28.00,cruise,350.10,-0.10,0.502,1,2820.1,-1089.4,1431.0,-2192.3,85.43,-131.62,294,258,-1,55.2,35.4,56.0,33.8,-0.00,0.02,1.00,0.00,0.00,0.00,-25.71,154.58,93,-1,0,1,0.7,0.03,0.503,0.514,-0.07,0,26,0,11.1,223.8,258.5,257.2,0.00,1,1.4,-1.8
28.10,cruise,350.08,-0.08,0.511,1,2828.6,-1102.5,1422.4,-2179.1,85.78,-131.84,293,258,-1,55.2,35.3,56.1,34.2,0.01,0.02,1.00,0.00,0.00,0.00,-26.12,154.72,93,-1,0,0,2.4,-0.00,0.511,0.525,-0.12,0,26,0,10.9,224.0,258.7,257.4,0.00,1,0.6,-2.6
28.20,cruise,350.05,-0.05,0.518,1,2837.2,-1115.7,1413.9,-2166.0,86.04,-132.06,293,258,-1,55.2,35.4,56.2,34.8,0.02,0.01,1.00,0.00,0.00,0.00,-26.36,155.06,93,-1,0,0,3.9,-0.05,0.518,0.534,-0.16,0,26,0,10.6,224.3,259.1,257.8,0.00,1,-0.2,-3.1
28.30,cruise,350.01,-0.01,0.526,1,2837.2,-1115.7,1405.3,-2152.8,86.04,-132.06,293,258,-1,55.1,35.5,56.2,35.5,0.03,-0.00,1.00,0.00,0.00,0.00,-26.26,155.41,93,-1,0,-0,3.9,-0.09,0.527,0.543,-0.21,0,26,0,10.3,224.5,259.5,258.3,0.00,1,-0.2,-3.1
28.40,cruise,349.98,0.02,0.532,1,2845.8,-1129.0,1396.7,-2139.5,86.31,-132.28,294,259,-1,55.0,35.7,56.0,36.1,0.03,-0.01,1.00,0.00,0.00,0.00,-25.71,155.84,93,-1,0,-1,4.7,-0.11,0.532,0.556,-0.25,0,26,0,10.0,224.8,259.9,258.8,0.00,1,-1.1,-3.0
28.50,cruise,349.95,0.05,0.533,1,2863.2,-1155.5,1388.0,-2126.3,86.84,-132.93,294,259,-1,54.9,35.9,55.8,36.6,0.02,-0.03,1.00,0.00,0.00,0.00,-25.09,156.34,93,-1,0,-1,4.5,-0.12,0.533,0.560,-0.25,0,26,0,9.7,224.9,260.2,259.2,0.00,1,-2.4,-0.3
28.60,cruise,349.93,0.07,0.529,1,2871.9,-1168.8,1379.3,-2113.0,87.19,-133.29,294,259,-1,54.8,36.1,55.4,36.8,0.01,-0.04,1.00,0.00,0.00,0.00,-24.56,156.87,93,-1,0,-2,3.5,-0.12,0.530,0.555,-0.22,0,26,0,9.5,224.8,260.4,259.5,0.00,1,-1.9,1.2
28.70,cruise,349.91,0.09,0.525,1,2880.6,-1182.2,1370.6,-2099.7,87.36,-133.64,294,259,-1,54.8,36.3,55.1,36.9,0.00,-0.03,1.00,0.00,0.00,0.00,-24.23,157.42,93,-1,0,-2,2.2,-0.11,0.525,0.544,-0.18,0,26,0,9.3,224.6,260.5,259.8,0.00,1,-0.5,2.0
28.80,cruise,349.90,0.10,0.520,1,2889.4,-1195.6,1361.9,-2086.3,87.63,-133.99,295,260,-1,54.7,36.3,55.0,36.8,-0.00,-0.02,1.00,0.00,0.00,0.00,-23.65,157.90,93,-1,0,-2,0.5,-0.09,0.521,0.532,-0.13,0,26,0,9.1,224.4,260.7,260.0,0.00,1,1.2,2.9
28.90,cruise,349.90,0.10,0.517,1,2889.4,-1195.6,1353.1,-2072.9,87.63,-133.99,295,260,-1,54.8,36.3,55.1,36.6,-0.01,-0.00,1.00,0.00,0.00,0.00,-23.31,158.39,93,-1,0,-2,0.5,-0.05,0.517,0.522,-0.07,0,26,0,9.0,224.1,260.8,260.1,0.00,1,1.2,2.9
29.00,cruise,349.91,0.09,0.515,1,2898.2,-1209.0,1344.3,-2059.5,87.89,-134.25,295,260,-1,54.8,36.1,55.2,36.3,-0.02,0.01,1.00,0.00,0.00,0.00,-23.17,158.78,93,-1,0,-2,-1.6,-0.01,0.515,0.532,-0.03,0,26,0,8.9,223.8,260.8,260.1,0.00,1,2.4,3.3
29.10,cruise,349.91,0.09,0.515,1,2915.8,-1235.9,1335.5,-2046.1,88.24,-134.65,295,260,-1,54.9,35.9,55.5,35.8,-0.03,0.02,1.00,0.00,0.00,0.00,-23.17,159.03,93,-1,0,-2,-4.2,0.02,0.515,0.541,-0.03,0,26,0,8.9,223.5,260.6,260.0,0.00,1,3.1,3.8
29.20,cruise,349.91,0.09,0.516,1,2915.8,-1235.9,1326.7,-2032.6,88.24,-134.65,295,260,-1,54.9,35.6,55.8,35.2,-0.03,0.03,1.00,0.00,0.00,0.00,-23.31,159.29,93,-1,0,-2,-4.2,0.05,0.516,0.548,-0.05,0,26,0,9.0,223.1,260.4,259.7,0.00,1,3.1,3.8
29.30,cruise,349.91,0.09,0.516,1,2924.6,-1249.4,1317.9,-2019.1,88.59,-134.82,295,260,-1,55.0,35.4,56.0,34.5,-0.04,0.03,1.00,0.00,0.00,0.00,-23.82,159.56,93,-1,0,-1,-4.8,0.07,0.516,0.551,-0.06,0,26,0,9.2,222.8,260.1,259.3,0.00,1,3.0,3.8
29.40,cruise,349.91,0.09,0.515,1,2942.4,-1276.4,1309.0,-2005.6,89.21,-135.22,295,260,-1,55.1,35.2,56.3,33.9,-0.04,0.03,1.00,0.00,0.00,0.00,-24.39,159.81,93,-1,0,-1,-4.0,0.07,0.515,0.547,-0.05,0,26,0,9.4,222.6,259.8,258.9,0.00,1,1.1,1.8
29.50,cruise,349.91,0.09,0.514,1,2951.4,-1289.9,1300.1,-1992.1,89.56,-135.44,294,260,-1,55.1,35.1,56.4,33.5,-0.03,0.02,1.00,0.00,0.00,0.00,-25.15,160.03,93,-1,0,-1,-2.7,0.07,0.514,0.539,-0.04,0,26,0,9.7,222.5,259.5,258.5,0.00,1,-0.2,0.5
29.60,cruise,349.91,0.09,0.512,1,2951.4,-1289.9,1291.1,-1978.6,89.56,-135.44,294,259,-1,55.1,35.0,56.3,33.2,-0.02,0.00,1.00,0.00,0.00,0.00,-26.18,160.25,93,-1,0,-0,-2.7,0.05,0.512,0.527,-0.05,0,26,0,9.9,222.5,259.2,258.1,0.00,1,-0.2,0.5
29.70,cruise,349.91,0.09,0.510,1,2960.3,-1303.5,1282.2,-1965.0,89.91,-135.62,294,259,-1,55.1,35.2,56.2,33.1,-0.02,-0.01,1.00,0.00,0.00,0.00,-27.17,160.43,93,-1,0,0,-1.1,0.02,0.510,0.525,-0.06,0,26,0,10.2,222.6,258.9,257.8,0.00,1,-1.7,-0.8
29.80,cruise,349.90,0.10,0.508,1,2978.4,-1330.6,1273.1,-1951.5,90.53,-135.88,294,259,-1,55.0,35.3,55.9,33.2,-0.01,-0.03,1.00,0.00,0.00,0.00,-28.01,160.54,93,-1,0,0,1.9,-0.01,0.508,0.526,-0.08,0,26,0,10.4,222.8,258.7,257.7,0.00,1,-3.7,-2.7
29.90,cruise,349.89,0.11,0.507,1,2978.4,-1330.6,1264.1,-1937.9,90.53,-135.88,294,259,-1,54.9,35.6,55.6,33.4,-0.00,-0.03,1.00,0.00,0.00,0.00,-28.80,160.71,93,-1,0,0,1.9,-0.03,0.507,0.526,-0.11,0,26,0,10.6,223.0,258.6,257.6,0.00,1,-3.7,-2.7
30.00,cruise,349.88,0.12,0.506,1,2987.5,-1344.2,1255.0,-1924.3,90.70,-136.01,293,258,-1,54.8,35.9,55.2,33.8,0.00,-0.04,1.00,0.00,0.00,0.00,-29.51,160.79,93,-1,0,0,2.7,-0.05,0.506,0.529,-0.13,0,26,0,10.8,223.3,258.6,257.7,0.00,1,-4.2,-3.2
30.10,cruise,349.87,0.13,0.504,1,2996.6,-1357.8,1245.9,-1910.7,90.97,-136.19,293,258,-1,54.7,36.2,54.8,34.1,0.00,-0.05,1.00,0.00,0.00,0.00,-30.15,160.97,93,-1,0,0,3.2,-0.06,0.504,0.530,-0.14,0,26,0,10.9,223.6,258.5,257.7,0.00,1,-4.5,-3.4
30.20,cruise,349.85,0.15,0.502,1,3014.8,-1385.1,1236.8,-1897.0,91.32,-136.49,293,258,-1,54.6,36.5,54.4,34.5,0.00,-0.05,1.00,0.00,0.00,0.00,-30.59,161.10,93,-1,0,0,2.7,-0.06,0.502,0.529,-0.14,0,26,0,11.1,223.8,258.5,257.7,0.00,1,-4.2,-3.6
30.30,cruise,349.84,0.16,0.499,1,3014.8,-1385.1,1227.7,-1883.4,91.32,-136.49,293,258,-1,54.5,36.7,54.0,34.8,0.00,-0.05,1.00,0.00,0.00,0.00,-30.92,161.29,93,-1,0,0,2.7,-0.05,0.499,0.524,-0.12,0,26,0,11.3,224.1,258.4,257.6,0.00,1,-4.2,-3.6
30.40,cruise,349.83,0.17,0.496,1,3023.9,-1398.8,1218.6,-1869.7,91.41,-136.67,293,257,-1,54.5,37.0,53.7,35.1,0.00,-0.04,1.00,0.00,0.00,0.00,-31.27,161.42,93,-1,0,0,2.0,-0.03,0.497,0.519,-0.08,0,26,0,11.5,224.4,258.3,257.5,0.00,1,-3.8,-3.7
30.50,cruise,349.83,0.17,0.494,1,3042.3,-1426.2,1209.4,-1856.0,91.76,-137.02,293,257,-1,54.4,37.1,53.5,35.4,-0.00,-0.04,1.00,0.00,0.00,0.00,-31.60,161.60,93,-1,0,0,0.4,-0.02,0.494,0.513,-0.05,0,26,0,11.8,224.8,258.1,257.4,0.00,1,-2.6,-3.6
30.60,cruise,349.82,0.18,0.492,1,3051.4,-1439.9,1200.2,-1842.3,91.76,-137.20,293,257,-1,54.4,37.3,53.4,35.6,-0.00,-0.03,1.00,0.00,0.00,0.00,-31.84,161.80,93,-1,0,1,-0.6,0.01,0.492,0.508,-0.00,0,26,0,12.1,225.1,258.0,257.2,0.00,1,-1.9,-3.5
30.70,cruise,349.83,0.17,0.490,1,3060.6,-1453.6,1191.1,-1828.6,91.93,-137.42,293,257,-1,54.4,37.3,53.4,35.8,-0.00,-0.02,1.00,0.00,0.00,0.00,-31.84,161.95,93,-1,0,1,-1.4,0.03,0.490,0.503,0.04,0,26,0,12.4,225.4,257.8,257.0,0.00,1,-1.3,-3.4
30.80,cruise,349.83,0.17,0.489,1,3060.6,-1453.6,1181.9,-1814.9,91.93,-137.42,293,256,-1,54.4,37.3,53.4,35.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-32.25,162.16,93,-1,0,1,-1.4,0.05,0.489,0.500,0.09,0,26,0,12.7,225.8,257.6,256.7,0.00,1,-1.3,-3.4
30.90,cruise,349.84,0.16,0.489,1,3079.0,-1481.1,1172.7,-1801.1,91.93,-137.81,292,256,-1,54.4,37.3,53.5,36.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-32.43,162.27,93,-1,0,2,-2.3,0.07,0.489,0.498,0.12,0,26,0,13.1,226.1,257.4,256.3,0.00,1,-0.9,-3.2
31.00,cruise,349.86,0.14,0.488,1,3079.0,-1481.1,1163.5,-1787.4,91.93,-137.81,292,256,-1,54.4,37.3,53.6,36.0,-0.01,-0.01,1.00,0.00,0.00,0.00,-32.51,162.44,93,-1,0,2,-2.3,0.09,0.489,0.498,0.14,0,26,0,13.5,226.5,257.1,256.0,0.00,1,-0.9,-3.2
31.10,cruise,349.87,0.13,0.488,1,3097.4,-1508.8,1154.3,-1773.6,92.11,-138.25,292,256,-1,54.4,37.3,53.7,36.1,-0.01,-0.01,1.00,0.00,0.00,0.00,-32.67,162.69,93,-1,0,2,-1.8,0.09,0.489,0.496,0.17,0,26,0,13.9,226.8,256.9,255.6,0.00,1,-0.5,-3.4
31.20,cruise,349.89,0.11,0.489,1,3106.6,-1522.6,1145.1,-1759.7,92.11,-138.47,292,255,-1,54.5,37.3,53.8,36.3,-0.00,-0.00,1.00,0.00,0.00,0.00,-32.97,162.82,93,-1,0,2,-0.6,0.08,0.489,0.492,0.20,0,26,0,14.2,227.2,256.8,255.4,0.00,1,-0.1,-4.0
31.30,cruise,349.90,0.10,0.491,1,3106.6,-1522.6,1135.9,-1745.9,92.11,-138.47,292,255,-1,54.5,37.3,53.9,36.7,0.01,0.00,1.00,0.00,0.00,0.00,-33.02,163.00,93,-1,0,3,-0.6,0.06,0.491,0.497,0.23,0,26,0,14.3,227.6,256.9,255.4,0.00,1,-0.1,-4.0
31.40,cruise,349.92,0.08,0.495,1,3115.9,-1536.5,1126.6,-1732.0,92.29,-138.65,292,255,-1,54.5,37.3,54.1,37.2,0.02,0.01,1.00,0.00,0.00,0.00,-32.95,163.26,93,-1,0,2,0.7,0.03,0.495,0.509,0.26,0,26,0,14.3,228.0,257.1,255.5,0.00,1,0.3,-4.4
31.50,cruise,349.93,0.07,0.501,1,3134.3,-1564.3,1117.4,-1718.2,92.29,-139.17,292,255,-1,54.5,37.4,54.3,37.9,0.03,0.01,1.00,0.00,0.00,0.00,-32.39,163.60,93,-1,0,2,2.5,0.01,0.501,0.521,0.28,0,26,0,14.2,228.5,257.4,255.8,0.00,1,0.6,-4.4
31.60,cruise,349.94,0.06,0.508,1,3143.5,-1578.2,1108.2,-1704.2,92.29,-139.44,293,255,-1,54.5,37.4,54.4,38.6,0.04,0.01,1.00,0.00,0.00,0.00,-31.49,164.00,93,-1,0,2,3.5,-0.02,0.508,0.530,0.27,0,26,0,14.0,228.9,257.8,256.2,0.00,1,0.5,-4.0
31.70,cruise,349.95,0.05,0.515,1,3152.8,-1592.2,1099.0,-1690.3,92.29,-139.70,293,255,-1,54.5,37.5,54.5,39.3,0.04,0.00,1.00,0.00,0.00,0.00,-30.37,164.43,93,-1,0,1,4.5,-0.05,0.515,0.538,0.24,0,26,0,13.6,229.2,258.2,256.6,0.00,1,0.4,-3.2
31.80,cruise,349.95,0.05,0.523,1,3152.8,-1592.2,1089.7,-1676.3,92.29,-139.70,293,255,-1,54.4,37.7,54.6,40.0,0.04,-0.01,1.00,0.00,0.00,0.00,-29.10,164.88,93,-1,0,1,4.5,-0.08,0.523,0.549,0.20,0,26,0,13.2,229.5,258.6,257.2,0.00,1,0.4,-3.2
31.90,cruise,349.96,0.04,0.527,1,3162.0,-1606.1,1080.5,-1662.4,92.29,-140.05,294,255,-1,54.4,37.8,54.5,40.5,0.04,-0.02,1.00,0.00,0.00,0.00,-27.77,165.41,93,-1,0,0,4.8,-0.09,0.527,0.554,0.18,0,26,0,12.7,229.5,259.1,257.8,0.00,1,0.2,-1.5
32.00,cruise,349.98,0.02,0.524,1,3171.2,-1620.2,1071.3,-1648.3,92.29,-140.49,294,257,-1,54.4,38.0,54.3,40.8,0.02,-0.03,1.00,0.00,0.00,0.00,-26.04,166.06,93,-1,0,-0,4.8,-0.10,0.524,0.551,0.19,0,26,0,12.2,229.3,259.5,258.3,0.00,1,-0.0,0.8
32.10,cruise,350.01,-0.01,0.517,1,3189.7,-1648.4,1062.0,-1634.2,92.29,-141.28,295,257,-1,54.4,38.1,54.0,40.7,0.01,-0.04,1.00,0.00,0.00,0.00,-24.67,166.57,93,-1,0,-1,3.3,-0.10,0.518,0.542,0.22,0,26,0,11.7,228.9,259.7,258.7,0.00,1,0.2,5.1
32.20,cruise,350.04,-0.04,0.509,1,3189.7,-1648.4,1052.8,-1620.1,92.29,-141.28,295,257,-1,54.4,38.2,53.7,40.4,-0.01,-0.04,1.00,0.00,0.00,0.00,-23.63,167.09,93,-1,0,-1,3.3,-0.09,0.509,0.534,0.24,0,26,0,11.3,228.3,259.9,259.1,0.00,1,0.2,5.1
32.30,cruise,350.08,-0.08,0.501,1,3198.9,-1662.5,1043.6,-1606.0,92.29,-141.55,295,257,-1,54.4,38.2,53.6,40.0,-0.02,-0.03,1.00,0.00,0.00,0.00,-23.03,167.40,93,-1,0,-2,1.9,-0.07,0.501,0.526,0.26,0,26,0,10.8,227.7,260.1,259.4,0.00,1,1.3,6.5
32.40,cruise,350.12,-0.12,0.492,1,3208.1,-1676.7,1034.4,-1591.8,92.29,-141.90,296,259,-1,54.5,38.1,53.6,39.5,-0.03,-0.02,1.00,0.00,0.00,0.00,-22.14,167.81,93,-1,0,-2,0.2,-0.04,0.493,0.514,0.31,0,26,0,10.4,227.0,260.3,259.7,0.00,1,2.8,7.2
32.50,cruise,350.19,-0.19,0.485,1,3217.4,-1690.9,1025.1,-1577.6,92.29,-142.16,296,259,-1,54.7,37.7,53.9,38.5,-0.05,0.01,1.00,0.00,0.00,0.00,-21.74,168.09,93,-1,0,-2,-1.6,-0.01,0.485,0.516,0.34,0,26,0,10.0,226.0,260.4,259.8,0.00,1,3.6,7.0
32.60,cruise,350.21,-0.21,0.482,1,3235.9,-1719.4,1015.9,-1563.3,92.46,-142.47,296,259,-1,54.8,37.6,54.0,38.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-21.70,168.34,93,-1,0,-2,-4.8,0.03,0.482,0.494,0.36,0,26,0,9.9,225.7,260.4,259.7,0.00,1,4.4,5.8
32.70,cruise,350.25,-0.25,0.481,1,3245.1,-1733.6,1006.6,-1549.1,92.64,-142.56,296,259,-1,55.0,37.3,54.4,37.5,-0.04,0.02,1.00,0.00,0.00,0.00,-21.73,168.45,93,-1,0,-2,-5.7,0.06,0.481,0.511,0.34,0,26,0,9.9,225.3,260.2,259.5,0.00,1,4.4,4.2
32.80,cruise,350.29,-0.29,0.483,1,3245.1,-1733.6,997.4,-1534.9,92.64,-142.56,296,259,-1,55.1,36.9,54.8,36.9,-0.04,0.03,1.00,0.00,0.00,0.00,-21.98,168.59,93,-1,0,-1,-5.7,0.09,0.483,0.517,0.29,0,26,0,10.0,225.0,260.0,259.2,0.00,1,4.4,4.2
32.90,cruise,350.32,-0.32,0.484,1,3254.4,-1747.9,988.1,-1520.6,92.72,-142.65,295,259,-1,55.2,36.6,55.3,36.3,-0.04,0.03,1.00,0.00,0.00,0.00,-22.29,168.67,93,-1,0,-1,-6.1,0.10,0.484,0.518,0.27,0,26,0,10.2,224.8,259.8,258.8,0.00,1,4.0,3.3
33.00,cruise,350.34,-0.34,0.487,1,3273.0,-1776.5,978.8,-1506.3,92.99,-142.78,295,259,-1,55.3,36.3,55.6,35.8,-0.03,0.03,1.00,0.00,0.00,0.00,-22.70,168.74,93,-1,0,-1,-4.6,0.10,0.487,0.516,0.21,0,26,0,10.4,224.7,259.5,258.4,0.00,1,1.6,0.6
33.10,cruise,350.35,-0.35,0.490,1,3273.0,-1776.5,969.5,-1492.0,92.99,-142.78,295,259,-1,55.4,36.2,55.8,35.4,-0.03,0.02,1.00,0.00,0.00,0.00,-23.26,168.79,93,-1,0,-0,-4.6,0.09,0.490,0.511,0.14,0,26,0,10.7,224.7,259.2,258.0,0.00,1,1.6,0.6
33.20,cruise,350.36,-0.36,0.493,1,3282.3,-1790.7,960.2,-1477.8,93.16,-142.82,295,258,-1,55.4,36.1,55.9,35.2,-0.02,0.00,1.00,0.00,0.00,0.00,-24.10,168.81,93,-1,0,0,-3.3,0.07,0.493,0.504,0.06,0,26,0,11.1,224.8,258.9,257.6,0.00,1,0.2,-0.8
33.30,cruise,350.36,-0.36,0.496,1,3291.6,-1805.0,950.9,-1463.5,93.34,-142.91,295,258,-1,55.4,36.2,55.9,35.2,-0.01,-0.01,1.00,0.00,0.00,0.00,-24.84,168.88,93,-1,0,1,-1.7,0.05,0.496,0.505,-0.01,0,26,0,11.4,225.0,258.7,257.3,0.00,1,-1.1,-1.9
33.40,cruise,350.35,-0.35,0.497,1,3301.0,-1819.3,941.5,-1449.2,93.52,-143.04,295,258,-1,55.3,36.3,55.7,35.4,-0.00,-0.02,1.00,0.00,0.00,0.00,-25.42,169.00,93,-1,0,1,-0.1,0.02,0.497,0.508,-0.06,0,26,0,11.6,225.3,258.5,257.1,0.00,1,-2.1,-2.7
33.50,cruise,350.34,-0.34,0.498,1,3319.7,-1848.0,932.2,-1434.9,93.87,-143.31,295,258,-1,55.3,36.5,55.5,35.7,0.01,-0.03,1.00,0.00,0.00,0.00,-25.85,169.14,93,-1,0,1,2.2,-0.01,0.498,0.516,-0.09,0,26,0,11.8,225.6,258.4,257.0,0.00,1,-3.5,-4.1
33.60,cruise,350.32,-0.32,0.499,1,3329.1,-1862.3,922.8,-1420.5,94.04,-143.48,294,257,-1,55.2,36.8,55.2,36.1,0.01,-0.04,1.00,0.00,0.00,0.00,-26.40,169.26,93,-1,0,1,2.7,-0.03,0.499,0.523,-0.12,0,26,0,12.0,226.0,258.4,257.0,0.00,1,-3.9,-4.3
33.70,cruise,350.30,-0.30,0.499,1,3329.1,-1862.3,913.4,-1406.2,94.04,-143.48,294,257,-1,55.1,37.0,54.9,36.5,0.01,-0.04,1.00,0.00,0.00,0.00,-26.76,169.45,93,-1,0,1,2.7,-0.04,0.499,0.529,-0.15,0,26,0,12.2,226.4,258.3,257.0,0.00,1,-3.9,-4.3
33.80,cruise,350.28,-0.28,0.500,1,3338.5,-1876.7,904.0,-1391.8,94.04,-143.61,294,257,-1,55.0,37.3,54.6,36.9,0.02,-0.05,1.00,0.00,0.00,0.00,-26.83,169.55,93,-1,0,1,3.0,-0.04,0.500,0.532,-0.17,0,26,0,12.5,226.7,258.3,257.0,0.00,1,-4.1,-4.4
33.90,cruise,350.26,-0.26,0.499,1,3357.4,-1905.4,894.5,-1377.4,94.22,-143.96,294,257,-1,54.9,37.6,54.3,37.4,0.02,-0.05,1.00,0.00,0.00,0.00,-26.93,169.79,93,-1,0,1,2.3,-0.04,0.499,0.531,-0.17,0,26,0,12.7,227.1,258.2,256.9,0.00,1,-3.8,-4.5
34.00,cruise,350.24,-0.24,0.499,1,3366.8,-1919.9,885.1,-1363.1,94.22,-144.18,294,256,-1,54.8,37.7,54.0,37.7,0.02,-0.04,1.00,0.00,0.00,0.00,-27.03,169.92,93,-1,0,1,1.7,-0.03,0.499,0.529,-0.17,0,26,0,13.0,227.5,258.1,256.9,0.00,1,-3.2,-4.4
34.10,cruise,350.22,-0.22,0.499,1,3366.8,-1919.9,875.7,-1348.6,94.22,-144.18,294,256,-1,54.7,37.9,53.8,38.1,0.02,-0.04,1.00,0.00,0.00,0.00,-26.98,170.11,93,-1,0,1,1.7,-0.01,0.499,0.527,-0.15,0,26,0,13.2,227.9,258.0,256.8,0.00,1,-3.2,-4.4
34.20,cruise,350.20,-0.20,0.501,1,3376.2,-1934.3,866.3,-1334.2,94.22,-144.36,294,256,-1,54.7,38.0,53.8,38.5,0.02,-0.03,1.00,0.00,0.00,0.00,-26.78,170.29,93,-1,0,1,1.2,-0.00,0.501,0.524,-0.12,0,26,0,13.4,228.3,258.0,256.7,0.00,1,-2.3,-4.4
34.30,cruise,350.19,-0.19,0.503,1,3395.1,-1963.2,856.9,-1319.8,94.13,-144.76,294,256,-1,54.7,38.0,53.8,39.0,0.03,-0.01,1.00,0.00,0.00,0.00,-26.39,170.50,93,-1,0,1,0.4,0.00,0.503,0.523,-0.09,0,26,0,13.6,228.7,258.0,256.7,0.00,1,-0.2,-4.2
34.40,cruise,350.17,-0.17,0.508,1,3404.5,-1977.7,847.4,-1305.3,94.04,-144.98,294,255,-1,54.7,37.9,54.0,39.4,0.03,-0.00,1.00,0.00,0.00,0.00,-25.93,170.71,93,-1,0,1,0.1,0.01,0.508,0.524,-0.07,0,26,0,13.7,229.1,258.1,256.8,0.00,1,0.3,-4.2
34.50,cruise,350.15,-0.15,0.514,1,3413.9,-1992.2,838.0,-1290.8,94.04,-145.20,295,255,-1,54.7,37.8,54.2,39.8,0.03,0.00,1.00,0.00,0.00,0.00,-25.27,170.95,93,-1,0,1,-0.1,0.02,0.514,0.531,-0.06,0,26,0,13.7,229.5,258.2,256.8,0.00,1,0.5,-3.9
34.60,cruise,350.14,-0.14,0.521,1,3413.9,-1992.2,828.6,-1276.3,94.04,-145.20,295,255,-1,54.7,37.7,54.4,40.3,0.03,0.01,1.00,0.00,0.00,0.00,-24.52,171.24,93,-1,0,1,-0.1,0.02,0.521,0.541,-0.07,0,26,0,13.8,229.9,258.3,256.8,0.00,1,0.5,-3.9
34.70,cruise,350.12,-0.12,0.529,1,3423.3,-2006.8,819.2,-1261.8,94.04,-145.42,295,255,-1,54.7,37.6,54.5,40.7,0.03,0.00,1.00,0.00,0.00,0.00,-23.64,171.55,93,-1,0,1,0.2,0.02,0.529,0.549,-0.10,0,26,0,13.8,230.3,258.5,256.9,0.00,1,0.6,-3.5
34.80,cruise,350.10,-0.10,0.534,1,3442.0,-2035.9,809.8,-1247.2,93.87,-146.12,295,255,-1,54.7,37.5,54.6,40.9,0.03,-0.00,1.00,0.00,0.00,0.00,-22.51,171.91,93,-1,0,1,1.5,0.00,0.534,0.552,-0.11,0,26,0,13.7,230.4,258.6,257.1,0.00,1,0.4,-0.3
34.90,cruise,350.09,-0.09,0.534,1,3451.4,-2050.6,800.5,-1232.6,93.87,-146.50,296,255,-1,54.7,37.4,54.6,41.1,0.02,-0.01,1.00,0.00,0.00,0.00,-21.61,172.32,93,-1,0,1,2.3,-0.02,0.534,0.554,-0.09,0,26,0,13.5,230.4,258.8,257.3,0.00,1,0.2,1.8
35.00,cruise,350.08,-0.08,0.531,1,3451.4,-2050.6,791.1,-1217.9,93.87,-146.50,296,255,-1,54.7,37.4,54.5,41.1,0.02,-0.03,1.00,0.00,0.00,0.00,-20.86,172.74,93,-1,0,0,2.3,-0.04,0.531,0.554,-0.07,0,26,0,13.2,230.2,259.0,257.6,0.00,1,0.2,1.8
