t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
65.30,climb,299.64,50.36,0.020,1,4918.1,-3819.1,-3025.6,4184.6,0.35,0.70,141,130,-1,0.0,0.0,-0.5,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.77,0.18,99,-1,0,-43,-26.3,-0.26,0.020,0.025,29.22,0,26,0,139.4,0.6,179.3,130.6,0.00,0,1.0,0.3
65.40,climb,302.41,47.59,0.004,1,4918.1,-3819.1,-3025.6,4184.6,0.35,0.70,137,119,-1,0.0,0.0,-0.4,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.75,0.22,99,-1,1,-43,-26.3,-0.27,0.004,0.007,27.99,0,26,0,150.2,0.1,179.8,119.8,0.00,0,1.0,0.3
65.50,climb,305.07,44.93,0.000,1,4918.2,-3818.9,-3025.7,4184.5,0.35,0.70,134,119,-1,0.0,0.0,-0.3,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.74,0.26,99,-1,1,-43,-25.4,-0.28,0.000,0.000,26.88,0,26,0,150.2,0.1,179.8,119.8,0.00,0,1.0,0.2
65.60,climb,307.61,42.39,0.000,1,4918.2,-3818.8,-3025.7,4184.4,0.35,0.70,132,119,-1,0.0,0.0,-0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.73,0.29,99,-1,1,-44,-24.9,-0.29,0.000,0.000,25.73,0,26,0,150.2,0.1,179.8,119.8,0.00,0,0.9,0.2
65.70,climb,310.03,39.97,0.000,1,4918.2,-3818.8,-3025.7,4184.3,0.35,0.70,130,119,-1,0.0,0.0,-0.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.72,0.31,99,-1,1,-45,-24.9,-0.30,0.000,0.000,24.53,0,26,0,150.2,0.1,179.8,119.8,0.00,0,0.9,0.2
65.80,climb,312.33,37.67,0.000,1,4918.3,-3818.8,-3025.8,4184.3,0.35,0.70,127,109,-1,0.0,0.0,-0.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.70,0.35,99,-1,1,-45,-24.4,-0.31,0.000,0.000,23.28,0,26,0,160.2,359.8,180.4,109.8,0.00,0,0.9,0.1
65.90,climb,314.50,35.50,0.001,1,4918.3,-3818.6,-3025.8,4184.2,0.35,0.70,124,109,-1,0.0,0.0,0.0,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.68,0.39,99,-1,1,-43,-23.3,-0.32,0.001,0.002,21.99,0,26,0,160.2,359.8,180.4,109.8,0.00,0,0.8,0.1
66.00,climb,316.54,33.46,0.015,1,4918.3,-3818.6,-3025.8,4184.1,0.35,0.70,122,109,-1,0.0,0.0,0.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.67,0.41,99,-1,0,-41,-23.3,-0.33,0.015,0.022,20.69,0,26,0,160.2,359.8,180.4,109.8,0.00,0,0.8,0.1
66.10,climb,318.44,31.56,0.024,1,4918.4,-3818.5,-3025.9,4184.1,0.35,0.70,120,109,-1,0.0,0.0,0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.65,0.44,99,-1,0,-39,-22.5,-0.32,0.025,0.032,19.41,0,26,0,160.2,359.8,180.4,109.8,0.00,0,0.8,0.0
66.20,climb,320.23,29.77,0.037,1,4918.4,-3818.4,-3025.9,4184.0,0.35,0.70,117,100,-1,0.0,0.0,0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.63,0.47,99,-1,0,-36,-22.2,-0.26,0.037,0.044,18.14,0,26,0,169.4,359.7,181.4,100.6,0.00,0,0.8,-0.0
66.30,climb,321.88,28.12,0.053,1,4918.4,-3818.4,-3025.9,4183.9,0.35,0.70,114,100,-1,0.0,0.0,0.3,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.61,0.50,99,-1,0,-33,-22.2,-0.22,0.053,0.060,16.88,0,26,0,169.4,359.7,181.4,100.6,0.00,0,0.8,-0.0
66.40,climb,323.42,26.58,0.072,1,4918.5,-3818.3,-3026.0,4183.9,0.35,0.70,112,100,-1,0.0,0.0,0.4,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.59,0.52,99,-1,0,-31,-21.8,-0.18,0.072,0.080,15.63,0,26,0,169.4,359.7,181.4,100.6,0.00,0,0.8,-0.1
66.50,climb,324.83,25.17,0.095,1,4918.5,-3818.3,-3026.0,4183.8,0.35,0.70,110,100,-1,0.0,0.0,0.4,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.57,0.54,99,-1,0,-29,-21.8,-0.14,0.095,0.103,14.40,0,26,0,169.4,359.7,181.4,100.6,0.00,0,0.8,-0.1
66.60,climb,326.11,23.89,0.122,1,4918.5,-3818.2,-3026.0,4183.7,0.35,0.70,107,91,-1,0.0,0.0,0.5,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.54,0.57,99,-1,0,-26,-21.6,-0.09,0.122,0.130,13.17,0,26,0,178.2,359.7,188.2,91.8,0.00,0,0.8,-0.1
66.70,climb,327.28,22.72,0.150,1,4918.6,-3818.1,-3026.1,4183.6,0.35,0.70,105,91,-1,0.0,0.0,0.6,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.52,0.59,99,-1,0,-24,-21.5,-0.04,0.150,0.158,11.99,0,26,0,178.2,359.7,188.2,91.8,0.00,0,0.5,-0.3
66.80,climb,328.34,21.66,0.180,1,4918.6,-3818.1,-3026.1,4183.6,0.35,0.70,102,91,-1,0.0,0.0,0.6,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.49,0.61,99,-1,0,-22,-21.5,-0.00,0.180,0.186,10.87,0,26,0,178.2,359.7,188.2,91.8,0.00,0,0.5,-0.3
66.90,climb,329.31,20.69,0.207,1,4918.7,-3817.9,-3026.1,4183.5,0.35,0.53,101,91,-1,0.0,0.0,0.6,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.48,0.63,99,-1,0,-20,-21.8,0.04,0.207,0.210,9.87,0,26,0,178.2,359.7,188.2,91.8,0.00,0,-0.1,-0.7
67.00,climb,330.20,19.80,0.225,1,4918.7,-3817.9,-3026.2,4183.4,0.35,0.53,98,82,-1,0.0,0.0,0.6,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.47,99,-1,0,-17,-21.8,0.10,0.226,0.228,9.08,0,26,0,186.8,359.9,359.2,83.2,0.00,0,-0.1,-0.7
67.10,climb,331.04,18.96,0.235,1,4918.7,-3817.8,-3026.2,4183.4,0.35,0.53,95,82,-1,0.0,0.0,0.5,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.40,0.49,99,-1,0,-15,-22.2,0.15,0.235,0.240,8.51,0,26,0,186.8,359.9,359.2,83.2,0.00,0,-0.8,-1.0
67.20,climb,331.85,18.15,0.232,1,4918.7,-3817.8,-3026.2,4183.3,0.35,0.53,93,82,-1,0.0,0.0,0.4,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.38,0.51,99,-1,0,-13,-22.2,0.19,0.232,0.240,8.20,0,26,0,186.8,359.9,359.2,83.2,0.00,0,-0.8,-1.0
67.30,cruise,332.63,17.37,0.279,1,4918.8,-3817.8,-3026.3,4183.3,0.35,0.53,92,82,-1,4.0,4.0,0.3,0.1,-0.05,-0.08,0.00,0.00,0.00,0.00,0.37,0.52,99,-1,0,-11,-21.9,0.22,0.280,0.314,7.90,0,26,0,186.8,359.9,359.2,83.2,0.00,0,-1.1,-0.9
67.40,cruise,333.38,16.62,0.276,1,4918.9,-3817.7,-3026.3,4183.2,0.35,0.53,89,74,-1,8.0,8.0,0.2,0.1,-0.11,-0.14,0.00,0.00,0.00,0.00,0.34,0.53,99,-1,0,6,-19.6,0.55,0.281,0.350,7.60,0,26,0,195.5,0.2,0.7,74.5,0.00,1,-1.1,-0.9
67.50,cruise,334.12,15.88,0.270,1,4918.9,-3817.6,-3026.4,4183.2,0.35,0.53,87,74,-1,12.0,12.0,0.1,0.2,-0.16,-0.20,0.00,0.00,0.00,0.00,0.32,0.55,99,-1,0,8,-17.5,0.56,0.275,0.369,7.39,0,26,0,197.4,0.3,0.9,72.6,0.00,1,0.1,-1.9
67.60,cruise,334.85,15.15,0.254,1,4918.9,-3817.6,-3026.4,4183.1,0.35,0.53,85,74,-1,16.0,16.0,0.2,0.5,-0.18,-0.22,0.00,0.00,0.00,0.00,0.30,0.56,99,-1,0,10,-17.5,0.55,0.259,0.365,7.34,0,26,0,199.0,0.5,1.5,71.0,0.00,1,0.1,-1.9
67.70,cruise,335.57,14.43,0.239,1,4919.0,-3817.5,-3026.4,4183.1,0.35,0.53,83,74,-1,20.0,20.0,0.6,0.9,-0.19,-0.19,0.00,0.00,0.00,0.00,0.28,0.57,99,-1,0,11,-9.8,0.50,0.243,0.345,7.29,0,26,0,200.3,1.1,2.9,69.7,0.00,1,6.9,-5.3
67.80,cruise,336.27,13.73,0.229,1,4919.0,-3817.5,-3026.5,4183.0,0.35,0.53,81,68,-1,24.0,21.8,1.4,1.4,-0.16,-0.14,0.00,0.00,0.00,0.00,0.26,0.58,99,-1,0,12,-9.8,0.44,0.231,0.312,7.13,0,26,0,201.2,2.0,5.1,68.8,0.00,1,6.9,-5.3
67.90,cruise,336.94,13.06,0.221,1,4919.0,-3817.5,-3026.5,4183.0,0.35,0.44,79,68,-1,28.0,22.1,2.6,2.3,-0.09,-0.09,0.00,0.00,0.00,0.00,0.26,0.50,99,-1,0,12,-5.2,0.35,0.222,0.269,6.95,0,26,0,201.6,3.3,8.3,68.5,0.00,1,11.2,-7.8
68.00,cruise,337.58,12.42,0.217,1,4919.1,-3817.4,-3026.6,4182.9,0.70,0.35,77,68,-1,32.0,22.6,4.2,3.4,-0.01,-0.04,0.00,0.00,0.00,0.00,0.61,0.50,99,-1,0,12,3.9,0.25,0.218,0.233,6.70,0,26,0,201.4,5.0,12.7,68.6,0.00,1,18.0,-13.0
68.10,cruise,338.18,11.82,0.217,1,4919.2,-3817.4,-3026.6,4182.9,0.70,0.35,76,68,-1,33.4,23.4,6.0,4.8,0.06,0.02,0.00,0.00,0.00,0.00,0.59,0.51,99,-1,0,12,7.9,0.15,0.217,0.238,6.41,0,26,0,200.8,7.1,18.1,69.2,0.00,1,20.1,-14.8
68.20,cruise,338.74,11.26,0.218,1,4919.3,-3817.3,-3026.7,4182.9,0.35,0.44,75,69,-1,33.7,24.3,8.0,6.4,0.11,0.06,0.01,0.00,0.00,0.00,0.59,0.52,99,-1,0,11,11.4,0.05,0.218,0.264,6.12,0,26,0,199.7,9.3,24.5,70.3,0.00,1,20.6,-15.2
68.30,cruise,339.26,10.74,0.222,1,4919.3,-3817.3,-3026.8,4182.8,0.35,0.44,74,69,-1,33.7,25.4,9.9,8.2,0.13,0.06,0.09,0.00,0.00,0.00,0.22,0.52,99,-1,0,9,11.4,-0.05,0.222,0.273,5.80,0,26,0,198.3,11.4,31.4,71.8,0.00,1,20.6,-15.2
68.40,cruise,339.75,10.25,0.250,1,4919.3,-3817.3,-3026.8,4182.8,0.35,0.53,74,69,-1,33.7,26.6,11.8,10.0,0.13,0.05,0.17,0.00,0.00,0.00,0.19,0.60,99,-1,0,7,14.0,-0.14,0.250,0.296,5.44,0,26,0,196.5,13.3,38.7,73.6,0.00,1,20.2,-14.6
68.50,cruise,340.20,9.80,0.250,1,4919.3,-3817.1,-3026.8,4182.7,0.00,0.97,73,69,-1,33.6,27.9,13.4,11.6,0.10,0.01,0.25,0.00,0.00,0.00,0.14,0.77,99,-1,0,5,17.2,-0.21,0.251,0.281,5.09,0,26,0,194.5,15.0,45.9,75.6,0.00,1,17.8,-10.8
68.60,cruise,340.64,9.36,0.250,1,4919.3,-3817.1,-3026.8,4182.6,0.00,0.97,74,77,-1,33.4,29.1,14.8,13.2,0.05,-0.01,0.32,0.00,0.00,0.00,-0.26,0.93,99,-1,0,3,17.2,-0.28,0.251,0.269,4.83,0,26,0,192.4,16.3,53.1,77.7,0.00,1,17.8,-10.8
68.70,cruise,341.05,8.95,0.250,1,4919.3,-3817.0,-3026.8,4182.5,0.00,1.32,75,77,-1,33.1,30.3,16.2,14.4,-0.01,-0.02,0.37,0.00,0.00,0.00,-0.33,1.28,99,-1,0,1,17.5,-0.33,0.252,0.259,4.64,0,26,0,190.2,17.2,59.9,79.9,0.00,1,17.2,-7.9
68.80,cruise,341.45,8.55,0.251,1,4919.3,-3816.8,-3026.8,4182.3,-0.35,1.58,76,77,-1,32.9,31.4,17.5,15.5,-0.06,-0.01,0.43,0.00,0.00,0.00,-0.72,1.45,99,-1,0,-1,16.8,-0.36,0.253,0.272,4.41,0,26,0,188.0,17.9,66.4,82.0,0.00,1,17.0,-5.4
68.90,cruise,341.82,8.18,0.260,1,4919.2,-3816.4,-3026.8,4182.2,-0.70,2.20,77,77,-1,32.7,32.4,18.9,16.5,-0.10,0.01,0.48,0.00,0.00,0.00,-0.77,1.81,99,-1,0,-3,13.2,-0.37,0.262,0.291,4.11,0,26,0,186.0,18.4,72.4,84.0,0.00,1,17.0,-3.4
69.00,cruise,342.16,7.84,0.270,1,4919.2,-3816.4,-3026.7,4181.9,-0.70,2.20,79,85,-1,32.6,33.2,20.3,17.4,-0.11,0.03,0.53,0.00,0.00,0.00,-1.10,2.03,99,-1,0,-5,13.2,-0.36,0.272,0.311,3.82,0,26,0,184.2,18.8,77.8,85.8,0.00,1,17.0,-3.4
69.10,cruise,342.48,7.52,0.277,1,4919.1,-3816.2,-3026.6,4181.7,-1.05,2.46,81,85,-1,32.5,33.9,21.7,18.4,-0.11,0.06,0.58,0.00,0.00,0.00,-1.42,2.27,99,-1,0,-6,10.2,-0.33,0.279,0.325,3.60,0,26,0,182.7,19.4,82.4,87.3,0.00,1,16.7,-4.3
69.20,cruise,342.78,7.22,0.286,1,4919.0,-3815.9,-3026.5,4181.4,-1.23,2.81,83,85,-1,32.6,34.4,23.2,19.5,-0.09,0.08,0.64,0.00,0.00,0.00,-1.57,2.64,99,-1,0,-8,7.1,-0.29,0.288,0.337,3.38,0,26,0,181.5,20.0,85.9,88.5,0.00,1,16.2,-5.8
69.30,cruise,343.04,6.96,0.298,1,4918.7,-3815.3,-3026.4,4181.1,-2.11,3.34,85,85,-1,32.9,34.8,24.8,20.6,-0.07,0.10,0.69,0.00,0.00,0.00,-1.86,2.91,99,-1,0,-9,0.5,-0.25,0.299,0.349,3.15,0,26,0,180.6,20.9,88.3,89.3,0.00,1,14.0,-10.0
69.40,cruise,343.29,6.71,0.309,1,4918.4,-3814.9,-3026.2,4180.8,-2.46,3.69,87,89,-1,33.2,35.1,26.3,21.9,-0.05,0.10,0.75,0.00,0.00,0.00,-2.29,3.22,99,-1,0,-9,-3.0,-0.19,0.309,0.355,2.95,0,26,0,180.2,22.0,89.6,89.8,0.00,1,11.4,-12.2
69.50,cruise,343.52,6.48,0.318,1,4918.4,-3814.9,-3025.9,4180.4,-2.46,3.69,89,89,-1,33.7,35.1,27.7,23.2,-0.03,0.08,0.80,0.00,0.00,0.00,-2.54,3.64,99,-1,0,-9,-3.0,-0.12,0.318,0.355,2.80,0,26,0,180.1,23.2,89.8,89.9,0.00,1,11.4,-12.2
69.60,cruise,343.73,6.27,0.329,1,4917.8,-3814.1,-3025.7,4180.0,-3.52,4.48,91,89,-1,34.3,35.1,29.0,24.5,-0.02,0.07,0.86,0.00,0.00,0.00,-2.94,4.17,99,-1,0,-9,-8.9,-0.05,0.329,0.357,2.64,0,26,0,180.4,24.7,89.1,89.6,0.00,1,5.9,-16.1
69.70,cruise,343.93,6.07,0.339,1,4917.8,-3814.1,-3025.3,4179.6,-3.52,4.48,93,89,-1,35.0,34.9,30.2,25.8,-0.01,0.05,0.90,0.00,0.00,0.00,-3.32,4.63,99,-1,0,-8,-8.9,0.02,0.339,0.358,2.50,0,26,0,181.1,26.4,87.7,88.8,0.00,1,5.9,-16.1
69.80,cruise,344.13,5.87,0.346,1,4917.4,-3813.6,-3024.9,4179.1,-4.04,5.01,94,87,-1,35.8,34.7,31.2,27.1,-0.01,0.03,0.95,0.00,0.00,0.00,-3.69,5.28,99,-1,0,-7,-11.1,0.08,0.346,0.357,2.41,0,26,0,182.2,28.1,85.9,87.8,0.00,1,3.1,-16.9
69.90,cruise,344.32,5.68,0.354,1,4917.0,-3813.1,-3024.5,4178.6,-4.57,5.54,95,87,-1,36.7,34.3,32.1,28.2,-0.00,-0.00,0.98,0.00,0.00,0.00,-4.04,5.94,99,-1,0,-6,-12.7,0.14,0.355,0.357,2.30,0,26,0,183.6,29.9,83.8,86.5,0.00,1,0.4,-17.5
70.00,cruise,344.51,5.49,0.361,1,4916.5,-3812.5,-3024.0,4178.0,-5.27,6.06,97,87,-1,37.5,33.9,32.9,29.3,0.01,-0.02,1.00,0.00,0.00,0.00,-4.54,6.63,99,-1,0,-4,-13.7,0.19,0.362,0.372,2.22,0,26,0,185.1,31.7,81.7,85.0,0.00,1,-1.8,-17.9
70.10,cruise,344.70,5.30,0.365,1,4915.3,-3811.1,-3023.4,4177.3,-6.33,7.47,98,87,-1,38.4,33.5,33.6,30.3,0.02,-0.04,1.00,0.00,0.00,0.00,-4.81,7.50,99,-1,0,-3,-12.9,0.22,0.366,0.387,2.20,0,26,0,186.8,33.6,79.8,83.4,0.00,1,-3.9,-18.4
70.20,cruise,344.88,5.12,0.369,1,4914.6,-3810.3,-3022.8,4176.6,-6.68,8.35,98,80,-1,39.1,33.1,34.2,31.4,0.04,-0.05,1.00,0.00,0.00,0.00,-5.19,8.30,99,-1,0,-1,-11.1,0.23,0.370,0.405,2.17,0,26,0,188.5,35.5,78.1,81.9,0.00,1,-4.5,-18.4
70.30,cruise,345.06,4.94,0.375,1,4914.6,-3810.3,-3022.1,4175.8,-6.68,8.35,99,80,-1,39.8,32.8,34.7,32.6,0.07,-0.07,1.00,0.00,0.00,0.00,-5.33,9.27,99,-1,0,0,-11.1,0.23,0.376,0.425,2.13,0,26,0,190.1,37.4,76.8,80.6,0.00,1,-4.5,-18.4
70.40,cruise,345.23,4.77,0.380,1,4913.2,-3808.4,-3021.4,4174.9,-7.56,9.93,99,80,-1,40.3,32.7,35.2,33.8,0.09,-0.08,1.00,0.00,0.00,0.00,-5.65,10.10,99,-1,0,1,-5.5,0.19,0.381,0.443,2.09,0,26,0,191.5,39.1,76.0,79.6,0.00,1,-3.3,-16.2
70.50,cruise,345.40,4.60,0.386,1,4913.2,-3808.4,-3020.7,4173.9,-7.56,9.93,100,80,-1,40.8,32.7,35.6,35.1,0.10,-0.08,1.00,0.00,0.00,0.00,-5.73,11.09,99,-1,0,2,-5.5,0.15,0.386,0.456,2.05,0,26,0,192.4,40.7,75.6,79.0,0.00,1,-3.3,-16.2
70.60,cruise,345.56,4.44,0.394,1,4912.4,-3807.4,-3019.9,4172.9,-7.91,10.81,100,76,-1,41.1,32.9,36.0,36.3,0.11,-0.08,1.00,0.00,0.00,0.00,-5.91,12.02,99,-1,0,2,-2.5,0.09,0.395,0.469,1.96,0,26,0,193.0,42.0,75.7,78.7,0.00,1,-1.7,-14.0
70.70,cruise,345.71,4.29,0.404,1,4911.6,-3806.2,-3019.1,4171.7,-8.09,11.69,100,76,-1,41.3,33.2,36.4,37.4,0.11,-0.08,1.00,0.00,0.00,0.00,-5.88,12.94,99,-1,0,2,0.4,0.03,0.405,0.480,1.85,0,26,0,193.0,43.1,76.1,78.9,0.00,1,0.2,-11.5
70.80,cruise,345.85,4.15,0.413,1,4909.9,-3803.6,-3018.2,4170.5,-8.79,13.62,101,76,-1,41.4,33.8,36.8,38.4,0.09,-0.08,1.00,0.00,0.00,0.00,-5.98,13.99,99,-1,0,1,5.2,-0.03,0.413,0.484,1.76,0,26,0,192.6,43.8,76.9,79.4,0.00,1,4.4,-3.7
70.90,cruise,346.00,4.00,0.417,1,4909.9,-3803.6,-3017.4,4169.1,-8.79,13.62,101,76,-1,41.4,34.4,37.1,39.1,0.06,-0.08,1.00,0.00,0.00,0.00,-6.04,15.04,99,-1,0,1,5.2,-0.09,0.418,0.479,1.72,0,26,0,191.6,44.1,78.0,80.3,0.00,1,4.4,-3.7
71.00,cruise,346.16,3.84,0.420,1,4908.0,-3800.6,-3016.5,4167.7,-9.49,15.82,102,79,-1,41.4,35.1,37.4,39.6,0.04,-0.08,1.00,0.00,0.00,0.00,-5.93,16.32,99,-1,0,-1,7.7,-0.15,0.420,0.469,1.70,0,26,0,190.2,43.9,79.5,81.5,0.00,1,9.4,3.9
71.10,cruise,346.32,3.68,0.418,1,4908.0,-3800.6,-3015.5,4166.1,-9.49,15.82,103,79,-1,41.4,35.9,37.8,39.8,0.01,-0.07,1.00,0.00,0.00,0.00,-5.81,17.51,99,-1,0,-2,7.7,-0.20,0.419,0.452,1.73,0,26,0,188.4,43.5,81.2,82.9,0.00,1,9.4,3.9
71.20,cruise,346.49,3.51,0.415,1,4907.1,-3799.0,-3014.6,4164.5,-9.67,16.88,103,79,-1,41.4,36.6,38.4,39.9,-0.02,-0.04,1.00,0.00,0.00,0.00,-5.50,18.65,99,-1,0,-4,7.4,-0.22,0.417,0.441,1.77,0,26,0,186.4,42.8,83.1,84.5,0.00,1,12.2,6.9
71.30,cruise,346.67,3.33,0.416,1,4906.1,-3797.2,-3013.6,4162.7,-10.20,17.93,104,79,-1,41.5,37.3,39.3,39.9,-0.03,-0.01,1.00,0.00,0.00,0.00,-5.51,19.87,99,-1,0,-5,6.2,-0.23,0.417,0.434,1.78,0,26,0,184.3,41.9,85.2,86.2,0.00,1,14.8,9.0
71.40,cruise,346.83,3.17,0.420,1,4903.9,-3793.4,-3012.5,4160.8,-11.07,19.86,106,87,-1,41.7,37.8,40.5,39.8,-0.04,0.03,1.00,0.00,0.00,0.00,-4.98,21.06,99,-1,0,-7,1.3,-0.22,0.421,0.453,1.74,0,26,0,182.4,41.0,87.3,87.8,0.00,1,18.3,9.7
71.50,cruise,347.00,3.00,0.424,1,4902.8,-3791.3,-3011.4,4158.9,-11.60,20.83,107,87,-1,42.0,38.1,41.9,39.7,-0.05,0.07,1.00,0.00,0.00,0.00,-4.61,22.27,99,-1,0,-8,-2.3,-0.20,0.425,0.478,1.74,0,26,0,180.7,40.1,89.1,89.3,0.00,1,18.5,9.4
71.60,cruise,347.17,2.83,0.429,1,4902.8,-3791.3,-3010.3,4156.8,-11.60,20.83,109,87,-1,42.4,38.2,43.5,39.4,-0.07,0.10,1.00,0.00,0.00,0.00,-4.23,23.46,99,-1,0,-10,-2.3,-0.15,0.430,0.503,1.73,0,26,0,179.6,39.1,90.5,90.4,0.00,1,18.5,9.4
71.70,cruise,347.33,2.67,0.437,1,4900.3,-3786.9,-3009.1,4154.7,-13.01,22.59,110,87,-1,43.0,38.2,45.2,39.0,-0.08,0.12,1.00,0.00,0.00,0.00,-4.06,24.62,99,-1,0,-10,-10.0,-0.08,0.437,0.526,1.69,0,26,0,178.9,38.3,91.3,91.1,0.00,1,15.1,6.2
71.80,cruise,347.49,2.51,0.445,1,4898.9,-3784.6,-3007.8,4152.4,-13.89,23.29,112,90,-1,43.8,37.8,46.8,38.5,-0.09,0.13,1.00,0.00,0.00,0.00,-3.74,25.80,99,-1,0,-10,-13.3,-0.01,0.445,0.543,1.64,0,26,0,178.9,37.7,91.4,91.1,0.00,1,12.3,3.9
71.90,cruise,347.64,2.36,0.453,1,4897.5,-3782.2,-3006.4,4150.1,-14.77,24.17,113,90,-1,44.6,37.3,48.4,37.8,-0.09,0.13,1.00,0.00,0.00,0.00,-3.70,26.86,99,-1,0,-10,-15.9,0.07,0.453,0.556,1.57,0,26,0,179.4,37.4,90.8,90.6,0.00,1,8.7,0.9
72.00,cruise,347.79,2.21,0.461,1,4897.5,-3782.2,-3005.0,4147.7,-14.77,24.17,114,90,-1,45.6,36.5,49.7,37.0,-0.10,0.12,1.00,0.00,0.00,0.00,-3.65,28.09,99,-1,0,-9,-15.9,0.15,0.461,0.560,1.48,0,26,0,180.5,37.4,89.4,89.5,0.00,1,8.7,0.9
72.10,cruise,347.94,2.06,0.480,1,4894.3,-3777.2,-3003.4,4145.3,-16.70,25.93,115,90,-1,46.5,35.6,50.6,36.1,-0.10,0.08,1.00,0.00,0.00,0.00,-3.67,29.30,99,-1,0,-7,-18.0,0.21,0.481,0.566,1.41,0,26,0,182.1,37.7,87.3,87.7,0.00,1,-1.4,-5.6
72.20,cruise,348.08,1.92,0.510,1,4892.5,-3774.5,-3001.8,4142.7,-17.75,26.81,115,85,-1,47.4,34.6,51.1,35.2,-0.10,0.03,1.00,0.00,0.00,0.00,-4.19,30.55,99,-1,0,-5,-17.5,0.27,0.512,0.575,1.34,0,26,0,184.1,38.4,84.9,85.4,0.00,1,-6.3,-9.1
72.30,cruise,348.23,1.77,0.540,1,4890.7,-3771.8,-3000.0,4140.0,-18.81,27.69,115,85,-1,48.3,33.6,51.1,34.3,-0.08,-0.02,1.00,0.00,0.00,0.00,-4.79,31.79,99,-1,0,-2,-15.4,0.31,0.543,0.598,1.29,0,26,0,186.5,39.5,82.2,82.8,0.00,1,-10.2,-13.3
72.40,cruise,348.37,1.63,0.570,1,4890.7,-3771.8,-2998.2,4137.3,-18.81,27.69,115,85,-1,49.0,32.7,50.9,33.9,-0.06,-0.05,1.00,0.00,0.00,0.00,-5.42,33.03,99,-1,0,1,-15.4,0.32,0.574,0.634,1.31,0,26,0,189.0,40.9,79.7,80.2,0.00,1,-10.2,-13.3
72.50,cruise,348.52,1.48,0.600,1,4886.7,-3766.0,-2996.3,4134.4,-20.57,29.88,115,85,-1,49.7,32.1,50.5,34.1,-0.02,-0.07,1.00,0.00,0.00,0.00,-5.82,34.35,99,-1,0,3,-7.5,0.30,0.603,0.656,1.43,0,26,0,191.5,42.7,77.6,77.9,0.00,1,-12.9,-21.0
72.60,cruise,348.68,1.32,0.600,1,4886.7,-3766.0,-2994.2,4131.5,-20.57,29.88,114,75,-1,50.2,31.9,50.2,35.0,0.03,-0.08,1.00,0.00,0.00,0.00,-6.73,35.65,99,-1,0,5,-7.5,0.24,0.602,0.665,1.65,0,26,0,193.7,44.8,76.2,76.2,0.00,1,-12.9,-21.0
72.70,cruise,348.85,1.15,0.600,1,4882.4,-3759.7,-2992.1,4128.4,-22.32,32.52,113,75,-1,50.6,32.3,49.9,36.8,0.08,-0.07,1.00,0.00,0.00,0.00,-7.58,37.12,99,-1,0,6,5.0,0.14,0.601,0.694,1.96,0,26,0,195.4,47.1,75.6,75.3,0.00,1,-10.2,-25.5
72.80,cruise,349.04,0.96,0.600,1,4882.4,-3759.7,-2989.9,4125.2,-22.32,32.52,113,75,-1,50.8,33.3,49.7,39.3,0.13,-0.07,1.00,0.00,0.00,0.00,-7.79,38.67,99,-1,0,6,5.0,0.01,0.600,0.720,2.33,0,26,0,196.5,49.5,75.8,75.2,0.00,1,-10.2,-25.5
72.90,cruise,349.26,0.74,0.600,1,4877.7,-3752.8,-2987.6,4121.8,-23.55,35.68,113,75,-1,50.9,34.8,49.5,42.2,0.16,-0.07,1.00,0.00,0.00,0.00,-7.64,40.43,99,-1,0,5,16.6,-0.12,0.601,0.742,2.67,0,26,0,196.9,51.6,76.5,75.8,0.00,1,-5.9,-22.0
73.00,cruise,349.62,0.38,0.600,1,4877.7,-3752.8,-2985.2,4118.3,-23.55,35.68,114,72,-1,51.0,36.9,49.3,45.1,0.18,-0.08,1.00,0.00,0.00,0.00,-7.31,42.13,99,-1,0,4,16.6,-0.25,0.602,0.756,2.96,0,26,0,196.5,53.4,77.6,77.0,0.00,1,-5.9,-22.0
