t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.50,cruise,349.82,0.18,0.534,1,2759.6,-1080.4,1522.0,-2475.6,81.30,-135.57,295,257,-1,54.1,38.0,53.5,41.5,-0.06,0.01,1.00,0.00,0.00,0.00,-15.20,156.81,94,-1,0,-3,-11.9,0.04,0.534,0.572,-0.04,0,26,0,10.8,228.8,260.5,259.8,0.00,1,7.1,14.3
27.60,cruise,349.86,0.14,0.518,1,2759.6,-1080.4,1513.9,-2462.1,81.30,-135.57,296,258,-1,54.4,37.3,54.1,39.5,-0.10,0.04,1.00,0.00,0.00,0.00,-14.47,157.42,94,-1,0,-3,-11.9,0.18,0.519,0.592,0.07,0,26,0,11.0,227.6,259.9,259.0,0.00,1,7.1,14.3
27.70,cruise,349.91,0.09,0.505,1,2771.9,-1100.8,1505.7,-2448.5,81.56,-136.19,296,258,-1,54.8,36.3,54.8,37.2,-0.12,0.07,1.00,0.00,0.00,0.00,-14.72,157.86,94,-1,0,-1,-18.4,0.31,0.508,0.605,0.16,0,26,0,11.6,226.4,258.9,257.8,0.00,1,8.3,13.5
27.80,cruise,349.96,0.04,0.496,1,2780.0,-1114.5,1501.6,-2441.7,81.83,-136.45,295,258,-1,55.1,35.4,55.7,34.7,-0.13,0.09,1.00,0.00,0.00,0.00,-15.76,157.96,94,-1,0,0,-20.0,0.38,0.500,0.610,0.19,0,26,0,12.6,225.6,257.6,256.0,0.00,1,7.5,10.9
27.90,cruise,350.02,-0.02,0.487,1,2788.2,-1128.1,1493.5,-2428.0,82.18,-136.67,295,258,-1,55.3,34.7,56.4,32.3,-0.13,0.08,1.00,0.00,0.00,0.00,-17.58,158.13,94,-1,0,2,-18.8,0.45,0.493,0.598,0.22,0,26,0,13.8,225.0,256.2,253.9,0.00,1,5.0,7.4
28.00,cruise,350.06,-0.06,0.480,1,2796.5,-1141.8,1485.3,-2414.4,82.53,-136.80,293,254,-1,55.5,34.2,56.8,30.3,-0.11,0.06,1.00,0.00,0.00,0.00,-20.96,158.09,94,-1,0,4,-15.1,0.46,0.486,0.570,0.23,0,26,0,15.1,224.9,254.9,251.9,0.00,1,1.7,2.7
28.10,cruise,350.09,-0.09,0.475,1,2804.8,-1155.5,1477.0,-2400.7,82.88,-136.85,292,254,-1,55.5,34.0,57.0,29.0,-0.08,0.03,1.00,0.00,0.00,0.00,-24.35,157.90,94,-1,0,6,-9.7,0.42,0.481,0.533,0.20,0,26,0,16.3,225.1,253.8,250.2,0.00,1,-1.6,-2.1
28.20,cruise,350.10,-0.10,0.476,1,2813.1,-1169.2,1468.7,-2387.0,83.14,-136.93,291,254,-1,55.5,34.1,56.9,28.8,-0.04,0.00,1.00,0.00,0.00,0.00,-27.43,157.62,94,-1,0,7,-3.1,0.34,0.480,0.498,0.12,0,26,0,17.2,225.7,253.2,249.2,0.00,1,-3.6,-6.7
28.30,cruise,350.09,-0.09,0.482,1,2821.4,-1182.9,1460.4,-2373.3,83.50,-137.02,291,254,-1,55.5,34.3,56.6,29.7,0.02,-0.02,1.00,0.00,0.00,0.00,-29.68,157.43,94,-1,0,7,4.3,0.20,0.483,0.502,0.04,0,26,0,17.7,226.6,253.2,249.2,0.00,1,-5.3,-11.0
28.40,cruise,350.06,-0.06,0.492,1,2829.8,-1196.6,1452.1,-2359.6,83.67,-137.07,290,251,-1,55.3,34.8,56.2,31.8,0.07,-0.04,1.00,0.00,0.00,0.00,-31.76,157.28,94,-1,0,6,11.3,0.04,0.492,0.546,-0.03,0,26,0,17.8,227.7,253.7,250.0,0.00,1,-6.1,-14.2
28.50,cruise,350.00,0.00,0.508,1,2838.2,-1210.3,1443.7,-2345.9,83.85,-137.20,290,251,-1,55.1,35.5,55.7,34.5,0.12,-0.05,1.00,0.00,0.00,0.00,-32.50,157.26,94,-1,0,5,17.6,-0.13,0.509,0.594,-0.13,0,26,0,17.3,228.8,254.8,251.6,0.00,1,-6.4,-15.1
28.60,cruise,349.89,0.11,0.528,1,2846.5,-1224.0,1435.3,-2332.2,84.02,-137.50,290,251,-1,54.7,36.4,55.1,37.6,0.15,-0.06,1.00,0.00,0.00,0.00,-32.08,157.56,94,-1,0,3,22.4,-0.30,0.531,0.640,-0.21,0,26,0,16.3,229.9,256.2,253.7,0.00,1,-5.9,-14.3
28.70,cruise,349.86,0.14,0.544,1,2855.0,-1237.8,1427.0,-2318.5,84.02,-137.86,290,251,-1,54.4,37.4,54.3,40.5,0.16,-0.07,1.00,0.00,0.00,0.00,-30.69,158.20,94,-1,0,0,25.1,-0.44,0.551,0.677,-0.25,0,26,0,14.9,230.8,257.8,256.0,0.00,1,-5.4,-11.9
28.80,cruise,349.79,0.21,0.558,1,2863.4,-1251.6,1418.5,-2304.7,84.02,-138.30,292,256,-1,54.0,38.5,53.5,43.0,0.15,-0.08,1.00,0.00,0.00,0.00,-27.18,159.14,94,-1,0,-2,25.2,-0.54,0.568,0.697,-0.26,0,26,0,13.1,231.3,259.4,258.3,0.00,1,-4.1,-7.6
28.90,cruise,349.74,0.26,0.563,1,2871.8,-1265.5,1410.1,-2290.9,84.02,-138.96,293,256,-1,53.6,39.4,52.5,44.7,0.12,-0.08,1.00,0.00,0.00,0.00,-23.65,160.08,94,-1,0,-4,21.9,-0.58,0.575,0.691,-0.24,0,26,0,11.2,231.3,261.0,260.3,0.00,1,-2.0,-1.0
29.00,cruise,349.72,0.28,0.556,1,2880.1,-1279.5,1401.7,-2277.0,83.85,-139.57,294,256,-1,53.3,40.0,51.7,45.4,0.07,-0.08,1.00,0.00,0.00,0.00,-20.46,161.09,94,-1,0,-6,15.2,-0.55,0.567,0.651,-0.17,0,26,0,9.4,230.7,262.3,262.0,0.00,1,0.9,6.1
29.10,cruise,349.73,0.27,0.543,1,2888.5,-1293.5,1393.4,-2263.0,83.85,-140.14,295,256,-1,53.3,40.1,51.2,45.1,0.01,-0.06,1.00,0.00,0.00,0.00,-17.79,161.84,94,-1,0,-7,6.2,-0.44,0.550,0.587,-0.08,0,26,0,7.9,229.6,263.3,263.2,0.00,1,5.1,12.0
29.20,cruise,349.77,0.23,0.527,1,2896.9,-1307.5,1385.0,-2249.0,83.85,-140.71,296,262,-1,53.5,39.7,51.3,43.9,-0.05,-0.02,1.00,0.00,0.00,0.00,-14.35,162.68,94,-1,0,-7,-4.5,-0.27,0.530,0.563,0.02,0,26,0,7.0,228.1,263.7,263.7,0.00,1,8.4,16.4
29.30,cruise,349.83,0.17,0.510,1,2905.3,-1321.6,1376.6,-2235.0,83.85,-141.11,297,262,-1,53.9,38.8,52.0,41.9,-0.11,0.04,1.00,0.00,0.00,0.00,-12.06,163.36,94,-1,0,-7,-15.0,-0.05,0.510,0.583,0.14,0,26,0,6.9,226.5,263.5,263.4,0.00,1,11.1,18.6
29.40,cruise,349.90,0.10,0.496,1,2913.7,-1335.8,1368.2,-2220.9,84.02,-141.46,297,262,-1,54.4,37.6,53.1,39.2,-0.16,0.09,1.00,0.00,0.00,0.00,-11.05,163.77,94,-1,0,-6,-24.3,0.18,0.497,0.619,0.21,0,26,0,7.6,224.8,262.3,262.2,0.00,1,12.3,18.7
29.50,cruise,349.98,0.02,0.482,1,2922.1,-1349.9,1359.8,-2206.7,84.20,-141.64,297,262,-1,54.9,36.1,54.5,35.7,-0.20,0.13,1.00,0.00,0.00,0.00,-11.49,164.13,94,-1,0,-3,-31.4,0.42,0.487,0.648,0.29,0,26,0,9.2,223.4,260.3,259.8,0.00,1,12.0,16.7
29.60,cruise,350.10,-0.10,0.469,1,2930.6,-1364.1,1351.4,-2192.6,84.46,-141.68,296,258,-1,55.4,34.7,55.8,31.6,-0.23,0.15,1.00,0.00,0.00,0.00,-14.49,164.13,94,-1,0,0,-34.9,0.60,0.479,0.658,0.34,0,26,0,11.5,222.4,257.5,256.2,0.00,1,9.8,12.5
29.70,cruise,350.13,-0.13,0.462,1,2939.0,-1378.2,1342.9,-2178.4,84.81,-141.59,294,258,-1,55.7,33.6,57.0,27.2,-0.24,0.14,1.00,0.00,0.00,0.00,-18.67,163.89,94,-1,0,5,-34.6,0.60,0.472,0.647,0.30,0,26,0,14.2,222.1,254.4,251.8,0.00,1,6.2,6.3
29.80,cruise,350.18,-0.18,0.459,1,2947.5,-1392.4,1334.5,-2164.3,85.17,-141.46,293,258,-1,55.9,33.0,57.7,23.3,-0.22,0.11,1.00,0.00,0.00,0.00,-23.76,163.33,94,-1,0,9,-30.5,0.60,0.469,0.618,0.20,0,26,0,17.1,222.5,251.5,247.1,0.00,1,2.1,-1.3
29.90,cruise,350.20,-0.20,0.459,1,2956.1,-1406.5,1326.0,-2150.1,85.61,-141.28,291,258,-1,55.9,32.8,58.0,20.5,-0.17,0.06,1.00,0.00,0.00,0.00,-29.15,162.52,94,-1,0,14,-23.4,0.60,0.469,0.576,0.08,0,26,0,19.9,223.7,249.2,242.8,0.00,1,-2.1,-9.8
30.00,cruise,350.20,-0.20,0.461,1,2964.7,-1420.6,1317.4,-2136.0,86.04,-141.15,288,246,-1,55.9,32.8,57.9,19.5,-0.10,0.01,1.00,0.00,0.00,0.00,-37.13,160.97,94,-1,0,17,-14.7,0.60,0.472,0.525,-0.07,0,26,0,22.6,225.5,247.8,239.6,0.00,1,-6.1,-18.5
30.10,cruise,350.16,-0.16,0.468,1,2973.3,-1434.8,1308.8,-2121.9,86.40,-141.06,286,246,-1,55.8,33.1,57.6,20.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-43.71,159.43,94,-1,0,19,-5.0,0.60,0.478,0.502,-0.21,0,26,0,25.0,227.9,247.1,237.8,0.00,1,-9.0,-25.9
30.20,cruise,350.10,-0.10,0.480,1,2982.0,-1448.9,1300.2,-2107.7,86.66,-141.02,284,246,-1,55.7,33.4,57.1,23.2,0.06,-0.05,1.00,0.00,0.00,0.00,-48.36,158.19,94,-1,0,19,5.1,0.48,0.487,0.538,-0.35,0,26,0,27.1,230.7,247.2,237.6,0.00,1,-10.5,-31.2
30.30,cruise,349.99,0.01,0.501,1,2990.6,-1463.0,1291.5,-2093.6,86.66,-141.11,284,246,-1,55.4,34.0,56.5,27.7,0.15,-0.05,1.00,0.00,0.00,0.00,-50.77,157.54,94,-1,0,18,16.1,0.25,0.503,0.600,-0.47,0,26,0,28.7,233.5,248.0,238.8,0.00,1,-10.8,-34.8
30.40,cruise,349.86,0.14,0.531,1,2999.3,-1477.1,1282.9,-2079.5,86.66,-141.37,283,239,-1,55.0,34.9,56.0,33.2,0.22,-0.05,1.00,0.00,0.00,0.00,-52.93,156.91,94,-1,0,15,27.2,-0.02,0.531,0.674,-0.54,0,26,0,29.5,236.2,249.2,241.4,0.00,1,-10.5,-35.5
30.50,cruise,349.71,0.29,0.570,1,3008.0,-1491.3,1274.2,-2065.4,86.57,-141.77,283,239,-1,54.5,36.3,55.3,39.2,0.27,-0.06,1.00,0.00,0.00,0.00,-52.73,157.21,94,-1,0,12,37.2,-0.31,0.573,0.760,-0.58,0,26,0,29.6,238.5,250.8,244.8,0.00,1,-10.7,-32.7
30.60,cruise,349.55,0.45,0.606,1,3016.6,-1505.5,1265.5,-2051.2,86.22,-142.29,284,239,-1,53.7,38.2,54.1,44.6,0.28,-0.09,1.00,0.00,0.00,0.00,-50.72,158.18,94,-1,0,8,44.4,-0.59,0.619,0.841,-0.60,0,26,0,28.6,240.1,252.6,248.4,0.00,1,-10.1,-26.2
30.70,cruise,349.40,0.60,0.613,1,3025.2,-1519.8,1256.9,-2037.0,85.78,-143.04,285,239,-1,52.8,40.2,52.4,48.8,0.27,-0.12,1.00,0.00,0.00,0.00,-47.70,159.39,94,-1,0,5,47.0,-0.60,0.627,0.865,-0.63,0,26,0,26.6,240.8,254.4,251.8,0.00,1,-8.5,-16.3
30.80,cruise,349.29,0.71,0.618,1,3033.7,-1534.1,1248.3,-2022.7,85.17,-144.01,286,246,-1,51.8,42.1,50.1,51.5,0.21,-0.15,1.00,0.00,0.00,0.00,-42.10,161.39,94,-1,0,1,44.1,-0.60,0.632,0.856,-0.63,0,26,0,23.4,240.6,256.3,255.0,0.00,1,-4.9,-3.9
30.90,cruise,349.22,0.78,0.618,1,3042.2,-1548.6,1239.8,-2008.4,84.64,-144.98,288,246,-1,50.9,43.4,47.5,52.6,0.13,-0.17,1.00,0.00,0.00,0.00,-37.67,163.01,94,-1,0,-1,37.2,-0.60,0.632,0.815,-0.56,0,26,0,19.3,239.4,258.3,257.8,0.00,1,1.0,8.5
31.00,cruise,349.19,0.81,0.603,1,3050.6,-1563.2,1231.3,-1993.9,83.94,-145.90,288,246,-1,50.4,44.1,45.2,52.4,0.04,-0.16,1.00,0.00,0.00,0.00,-35.16,164.15,94,-1,0,-4,27.5,-0.60,0.617,0.739,-0.50,0,26,0,14.6,237.3,260.5,260.6,0.00,1,8.0,19.7
31.10,cruise,349.20,0.80,0.568,1,3059.0,-1577.8,1222.9,-1979.3,83.41,-146.82,288,246,-1,50.4,44.2,43.7,51.0,-0.05,-0.14,1.00,0.00,0.00,0.00,-34.14,164.82,94,-1,0,-7,15.2,-0.60,0.581,0.689,-0.41,0,26,0,9.9,234.5,262.9,263.2,0.00,1,16.3,29.4
31.20,cruise,349.27,0.73,0.534,1,3067.3,-1592.6,1214.5,-1964.7,82.97,-147.66,290,263,-1,51.0,43.5,43.6,48.9,-0.13,-0.06,1.00,0.00,0.00,0.00,-26.81,166.72,94,-1,0,-9,0.8,-0.49,0.542,0.645,-0.21,0,26,0,6.0,231.2,265.2,265.6,0.00,1,24.7,34.9
31.30,cruise,349.36,0.64,0.506,1,3075.6,-1607.4,1206.2,-1949.9,82.79,-148.23,292,263,-1,51.9,42.0,45.2,46.3,-0.18,0.05,1.00,0.00,0.00,0.00,-21.13,168.05,94,-1,0,-11,-14.0,-0.24,0.507,0.624,0.09,0,26,0,3.2,227.8,267.1,267.4,0.00,1,31.0,35.3
31.40,cruise,349.47,0.53,0.489,1,3083.8,-1622.2,1197.9,-1935.1,82.79,-148.49,293,263,-1,53.0,39.9,48.1,43.5,-0.19,0.19,1.00,0.00,0.00,0.00,-16.95,168.93,94,-1,0,-12,-27.3,0.04,0.489,0.672,0.41,0,26,0,2.0,224.6,268.0,268.2,0.00,1,34.5,31.9
31.50,cruise,349.58,0.42,0.488,1,3092.1,-1637.1,1189.7,-1920.3,82.97,-148.54,294,263,-1,54.0,37.3,51.6,40.4,-0.19,0.29,1.00,0.00,0.00,0.00,-14.09,169.43,94,-1,0,-11,-37.9,0.32,0.491,0.723,0.62,0,26,0,2.2,222.0,267.5,267.7,0.00,1,33.7,25.8
31.60,cruise,349.73,0.27,0.496,1,3100.5,-1651.9,1181.4,-1905.4,83.41,-148.49,295,265,-1,54.9,34.6,55.1,36.8,-0.19,0.33,1.00,0.00,0.00,0.00,-12.19,169.70,94,-1,0,-9,-45.0,0.58,0.506,0.766,0.70,0,26,0,3.8,220.2,265.4,265.5,0.00,1,28.8,18.4
31.70,cruise,349.77,0.23,0.504,1,3108.8,-1666.8,1173.0,-1890.6,83.85,-148.32,295,265,-1,55.5,32.1,57.9,32.3,-0.20,0.31,1.00,0.00,0.00,0.00,-12.32,169.87,94,-1,0,-5,-47.4,0.60,0.515,0.775,0.70,0,26,0,6.6,219.2,261.9,261.4,0.00,1,20.1,11.0
31.80,cruise,349.86,0.14,0.507,1,3117.3,-1681.6,1164.7,-1875.7,84.46,-148.14,295,265,-1,55.9,30.6,59.7,26.9,-0.22,0.23,1.00,0.00,0.00,0.00,-14.51,169.76,94,-1,0,1,-45.2,0.60,0.518,0.743,0.56,0,26,0,10.2,219.2,257.5,255.4,0.00,1,9.0,2.3
31.90,cruise,349.92,0.08,0.501,1,3125.8,-1696.4,1156.2,-1860.9,85.17,-147.92,293,265,-1,56.1,30.1,60.2,21.5,-0.21,0.11,1.00,0.00,0.00,0.00,-18.73,169.49,94,-1,0,8,-39.1,0.60,0.512,0.672,0.35,0,26,0,14.4,220.1,253.1,248.4,0.00,1,-2.8,-7.0
32.00,cruise,349.97,0.03,0.491,1,3134.3,-1711.2,1147.7,-1846.1,86.04,-147.79,291,250,-1,56.1,30.5,59.7,17.3,-0.19,-0.03,1.00,0.00,0.00,0.00,-27.81,168.41,94,-1,0,15,-31.0,0.60,0.502,0.608,0.08,0,26,0,18.9,221.9,249.1,241.8,0.00,1,-12.9,-16.7
32.10,cruise,349.99,0.01,0.478,1,3143.0,-1725.9,1139.2,-1831.3,86.57,-147.66,288,250,-1,56.0,31.3,58.4,15.1,-0.14,-0.14,1.00,0.00,0.00,0.00,-36.87,166.99,94,-1,0,20,-22.1,0.60,0.489,0.622,-0.17,0,26,0,23.5,224.3,246.0,236.4,0.00,1,-19.5,-26.2
32.20,cruise,349.99,0.01,0.467,1,3151.7,-1740.7,1130.5,-1816.6,87.10,-147.57,285,250,-1,55.8,32.1,56.8,15.3,-0.07,-0.19,1.00,0.00,0.00,0.00,-44.61,165.25,94,-1,0,24,-13.0,0.60,0.478,0.600,-0.35,0,26,0,28.1,227.4,243.9,232.7,0.00,1,-21.2,-34.2
32.30,cruise,349.95,0.05,0.463,1,3160.4,-1755.5,1121.8,-1801.8,87.36,-147.57,283,250,-1,55.6,32.8,55.4,17.5,0.02,-0.19,1.00,0.00,0.00,0.00,-50.69,163.69,94,-1,0,26,-3.4,0.60,0.473,0.571,-0.45,0,26,0,32.4,231.0,242.8,230.8,0.00,1,-19.5,-40.5
32.40,cruise,349.87,0.13,0.465,1,3169.2,-1770.2,1113.1,-1787.0,87.36,-147.57,280,233,-1,55.4,33.4,54.4,21.6,0.12,-0.14,1.00,0.00,0.00,0.00,-60.35,160.52,94,-1,0,26,6.2,0.59,0.475,0.598,-0.44,0,26,0,36.2,234.8,242.7,230.4,0.00,1,-15.6,-43.9
32.50,cruise,349.77,0.23,0.481,1,3177.9,-1785.0,1104.3,-1772.3,87.28,-147.61,278,233,-1,55.1,34.0,54.0,27.0,0.22,-0.06,1.00,0.00,0.00,0.00,-66.74,157.97,94,-1,0,25,16.1,0.37,0.485,0.623,-0.38,0,26,0,39.2,238.5,243.4,231.7,0.00,1,-9.9,-44.8
32.60,cruise,349.56,0.44,0.518,1,3186.6,-1799.7,1095.6,-1757.5,86.92,-147.79,277,233,-1,54.7,34.7,54.0,33.4,0.30,-0.01,1.00,0.00,0.00,0.00,-69.89,156.59,94,-1,0,22,26.8,0.12,0.518,0.675,-0.33,0,26,0,41.2,241.8,244.9,234.4,0.00,1,-5.7,-42.8
32.70,cruise,349.49,0.51,0.566,1,3195.3,-1814.5,1086.9,-1742.8,86.40,-148.10,276,233,-1,54.3,35.8,54.2,40.1,0.34,0.01,1.00,0.00,0.00,0.00,-69.81,156.60,94,-1,0,18,36.9,-0.17,0.567,0.762,-0.26,0,26,0,42.0,244.4,246.7,238.2,0.00,1,-2.9,-37.4
32.80,cruise,349.34,0.66,0.606,1,3203.8,-1829.4,1078.2,-1728.0,85.69,-148.62,276,228,-1,53.7,37.4,53.9,46.2,0.34,-0.02,1.00,0.00,0.00,0.00,-70.29,156.39,94,-1,0,14,45.2,-0.46,0.614,0.834,-0.24,0,26,0,41.2,246.0,248.7,242.4,0.00,1,-2.3,-27.6
32.90,cruise,349.21,0.79,0.613,1,3212.3,-1844.3,1069.7,-1713.1,84.90,-149.37,276,228,-1,52.8,39.4,52.6,50.7,0.31,-0.09,1.00,0.00,0.00,0.00,-69.66,156.78,94,-1,0,10,50.0,-0.60,0.626,0.869,-0.27,0,26,0,38.6,246.2,250.6,246.5,0.00,1,-2.2,-14.2
33.00,cruise,349.11,0.89,0.621,1,3220.8,-1859.3,1061.2,-1698.2,84.02,-150.34,276,228,-1,51.8,41.3,50.1,53.2,0.22,-0.16,1.00,0.00,0.00,0.00,-70.01,156.90,94,-1,0,6,50.2,-0.60,0.635,0.874,-0.36,0,26,0,33.9,245.0,252.6,250.3,0.00,1,-0.8,2.1
33.10,cruise,349.06,0.94,0.627,1,3229.1,-1874.4,1052.7,-1683.2,83.06,-151.30,274,228,-1,51.0,42.8,46.5,53.7,0.10,-0.22,1.00,0.00,0.00,0.00,-72.92,156.02,94,-1,0,2,45.6,-0.60,0.641,0.844,-0.42,0,26,0,27.6,242.4,254.7,253.9,0.00,1,3.5,18.9
33.20,cruise,349.07,0.93,0.594,1,3237.3,-1889.6,1044.4,-1668.1,82.18,-152.31,277,249,-1,50.5,43.6,42.7,52.5,-0.03,-0.26,1.00,0.00,0.00,0.00,-64.33,160.17,94,-1,0,-1,36.8,-0.60,0.608,0.776,-0.46,0,26,0,20.4,238.7,257.3,257.4,0.00,1,10.7,33.7
33.30,cruise,349.12,0.88,0.541,1,3245.5,-1904.9,1036.2,-1652.9,81.47,-153.19,278,249,-1,50.6,43.7,39.9,50.1,-0.15,-0.25,1.00,0.00,0.00,0.00,-59.14,162.65,94,-1,0,-5,25.2,-0.60,0.553,0.768,-0.40,0,26,0,13.4,234.4,260.3,261.0,0.00,1,19.8,43.1
33.40,cruise,349.22,0.78,0.495,1,3253.6,-1920.3,1028.0,-1637.6,81.04,-153.90,279,249,-1,51.2,42.9,39.1,47.2,-0.23,-0.17,1.00,0.00,0.00,0.00,-56.26,164.14,94,-1,0,-8,11.8,-0.60,0.506,0.703,-0.19,0,26,0,7.5,229.9,263.7,264.5,0.00,1,30.2,46.3
33.50,cruise,349.34,0.66,0.459,1,3261.7,-1935.7,1019.9,-1622.2,80.77,-154.20,280,249,-1,52.2,41.3,40.5,44.3,-0.25,-0.01,1.00,0.00,0.00,0.00,-54.33,165.22,94,-1,0,-11,-1.9,-0.46,0.466,0.584,0.18,0,26,0,2.8,225.5,267.3,267.7,0.00,1,40.1,43.9
33.60,cruise,349.52,0.48,0.440,1,3269.8,-1951.1,1011.8,-1606.8,80.68,-154.25,283,269,-1,53.3,39.2,43.8,41.9,-0.20,0.19,1.00,0.00,0.00,0.00,-44.49,168.29,94,-1,0,-14,-15.3,-0.24,0.442,0.612,0.58,0,26,0,359.6,221.7,270.5,270.4,0.00,1,46.9,36.9
33.70,cruise,349.58,0.42,0.446,1,3277.9,-1966.6,1003.7,-1591.4,80.77,-154.03,286,269,-1,54.3,36.2,48.4,39.9,-0.13,0.37,1.00,0.00,0.00,0.00,-36.01,170.31,94,-1,0,-16,-27.1,-0.01,0.446,0.667,0.90,0,26,0,357.9,218.5,272.6,272.1,0.00,1,49.4,28.6
33.80,cruise,349.67,0.33,0.474,1,3285.9,-1981.9,995.6,-1575.9,81.04,-153.63,288,269,-1,55.3,32.9,53.3,38.0,-0.09,0.46,1.00,0.00,0.00,0.00,-28.88,171.51,94,-1,0,-16,-36.0,0.22,0.476,0.734,1.07,0,26,0,357.8,216.1,273.0,272.6,0.00,1,46.7,20.5
33.90,cruise,349.76,0.24,0.516,1,3294.1,-1997.3,987.6,-1560.6,81.65,-153.24,290,269,-1,56.0,29.5,57.8,35.5,-0.08,0.44,1.00,0.00,0.00,0.00,-23.44,172.11,94,-1,0,-15,-41.8,0.42,0.522,0.794,1.06,0,26,0,359.0,214.4,271.4,271.3,0.00,1,38.1,13.2
34.00,cruise,349.83,0.17,0.538,1,3302.3,-2012.6,979.4,-1545.2,82.35,-152.89,291,268,-1,56.4,26.8,61.2,31.7,-0.11,0.36,1.00,0.00,0.00,0.00,-20.83,172.38,94,-1,0,-11,-44.2,0.60,0.551,0.807,0.92,0,26,0,1.5,213.6,267.8,267.7,0.00,1,24.6,7.0
34.10,cruise,349.89,0.11,0.551,1,3310.6,-2027.8,971.2,-1529.9,83.23,-152.53,291,268,-1,56.7,25.3,62.9,26.1,-0.15,0.22,1.00,0.00,0.00,0.00,-21.01,172.38,94,-1,0,-5,-43.1,0.60,0.564,0.770,0.61,0,26,0,5.0,213.5,262.4,261.5,0.00,1,8.3,1.4
34.20,cruise,349.95,0.05,0.556,1,3319.0,-2043.1,962.9,-1514.7,84.38,-152.31,291,268,-1,56.8,25.3,62.8,19.6,-0.17,0.04,1.00,0.00,0.00,0.00,-24.21,172.07,94,-1,0,3,-38.0,0.60,0.568,0.690,0.19,0,26,0,9.3,214.0,256.3,253.7,0.00,1,-8.9,-5.0
34.30,cruise,349.99,0.01,0.530,1,3327.6,-2058.3,954.5,-1499.4,85.52,-152.05,289,268,-1,56.7,26.4,61.2,14.0,-0.18,-0.14,1.00,0.00,0.00,0.00,-29.67,171.58,94,-1,0,10,-29.9,0.60,0.542,0.714,-0.23,0,26,0,13.9,215.0,250.5,246.2,0.00,1,-23.1,-11.4
34.40,cruise,350.02,-0.02,0.501,1,3336.2,-2073.5,945.9,-1484.2,86.48,-151.88,286,250,-1,56.5,27.9,58.5,10.8,-0.16,-0.31,1.00,0.00,0.00,0.00,-40.09,169.78,94,-1,0,16,-20.8,0.60,0.513,0.743,-0.59,0,26,0,18.5,216.4,245.6,240.5,0.00,1,-31.4,-18.5
34.50,cruise,350.01,-0.01,0.474,1,3344.9,-2088.6,937.3,-1469.0,87.28,-151.70,283,250,-1,56.3,29.3,55.5,10.2,-0.10,-0.39,1.00,0.00,0.00,0.00,-49.64,167.57,94,-1,0,19,-11.7,0.60,0.485,0.719,-0.79,0,26,0,22.7,218.3,242.1,237.0,0.00,1,-32.3,-25.3
34.60,cruise,349.96,0.04,0.454,1,3353.6,-2103.8,928.6,-1453.9,87.71,-151.52,281,250,-1,56.1,30.4,53.0,11.8,-0.01,-0.38,1.00,0.00,0.00,0.00,-57.58,165.27,94,-1,0,21,-2.3,0.60,0.465,0.643,-0.81,0,26,0,26.0,220.5,240.3,235.3,0.00,1,-26.4,-30.6
34.70,cruise,349.92,0.08,0.440,1,3362.4,-2118.9,919.9,-1438.7,87.89,-151.26,279,250,-1,55.9,31.1,51.5,15.1,0.09,-0.28,1.00,0.00,0.00,0.00,-63.19,163.28,94,-1,0,21,7.2,0.47,0.446,0.610,-0.66,0,26,0,28.0,223.2,240.4,235.3,0.00,1,-15.9,-33.6
34.80,cruise,349.84,0.16,0.439,1,3371.2,-2134.0,911.1,-1423.6,87.71,-151.00,277,240,-1,55.7,31.6,51.1,19.9,0.21,-0.13,1.00,0.00,0.00,0.00,-69.64,160.48,94,-1,0,19,16.8,0.24,0.441,0.587,-0.43,0,26,0,28.6,226.0,242.3,237.1,0.00,1,-4.2,-33.9
34.90,cruise,349.74,0.26,0.455,1,3380.0,-2149.1,902.3,-1408.5,87.54,-150.82,276,240,-1,55.6,31.7,51.7,25.7,0.30,0.01,1.00,0.00,0.00,0.00,-72.65,158.79,94,-1,0,16,25.8,-0.02,0.455,0.596,-0.19,0,26,0,27.4,228.7,245.5,240.6,0.00,1,5.9,-31.3
35.00,cruise,349.62,0.38,0.492,1,3388.7,-2164.2,893.5,-1393.4,87.28,-150.64,276,240,-1,55.4,31.9,52.9,32.2,0.35,0.09,1.00,0.00,0.00,0.00,-72.48,158.61,94,-1,0,11,33.3,-0.30,0.494,0.709,-0.01,0,26,0,24.4,230.9,249.7,245.6,0.00,1,12.8,-26.2
35.10,cruise,349.49,0.51,0.546,1,3397.4,-2179.2,884.8,-1378.3,86.92,-150.64,277,240,-1,55.2,32.2,54.2,38.5,0.34,0.09,1.00,0.00,0.00,0.00,-69.33,159.70,94,-1,0,5,37.7,-0.57,0.557,0.795,0.09,0,26,0,20.0,232.4,254.4,251.4,0.00,1,15.9,-17.8
