t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.05,land,353.78,-3.78,0.277,1,1903.1,382.0,-10.8,-16.9,-2.11,-4.63,347,348,-1,4.8,-1.0,14.1,-0.6,-0.02,0.03,0.14,0.00,0.00,0.00,5.31,-1.02,79,-1,0,0,1.0,-0.02,0.277,0.296,0.14,0,26,0,281.2,126.9,14.7,349.1,0.00,0,-2.1,0.6
39.15,land,353.80,-3.80,0.277,1,1902.9,381.5,-10.6,-16.5,-2.02,-4.32,347,348,-1,4.1,-1.0,13.9,-0.6,-0.01,0.03,0.13,0.00,0.00,0.00,4.98,-1.02,79,-1,0,-0,0.8,-0.02,0.277,0.293,0.14,0,26,0,280.6,126.9,14.0,349.6,0.00,0,-3.1,0.1
39.25,land,353.81,-3.81,0.279,1,1902.9,381.5,-10.4,-16.0,-2.02,-4.32,347,348,-1,3.4,-1.0,13.6,-0.6,-0.01,0.02,0.12,0.00,0.00,0.00,4.66,-1.02,79,-1,0,-0,0.8,-0.02,0.279,0.289,0.10,0,26,0,280.6,126.9,14.0,349.6,0.00,0,-3.1,0.1
39.35,land,353.82,-3.82,0.281,1,1902.5,380.7,-10.2,-15.6,-1.93,-3.70,347,348,-1,2.8,-0.7,13.1,-0.5,-0.00,0.01,0.10,0.00,0.00,0.00,4.36,-1.09,79,-1,0,-0,0.1,-0.02,0.281,0.284,0.06,0,26,0,280.6,126.9,14.0,349.6,0.00,0,-5.0,-0.8
39.45,land,353.82,-3.82,0.281,1,1902.5,380.7,-10.0,-15.2,-1.93,-3.70,347,348,-1,2.1,-0.7,12.6,-0.5,0.00,-0.00,0.09,0.00,0.00,0.00,4.03,-1.08,79,-1,0,-1,0.1,-0.01,0.281,0.282,0.05,0,26,0,280.6,126.9,14.0,349.6,0.00,0,-5.0,-0.8
39.55,land,353.84,-3.84,0.279,1,1902.1,380.1,-9.8,-14.9,-1.85,-3.13,348,349,-1,1.4,-0.5,12.1,-0.4,-0.00,-0.00,0.07,0.00,0.00,0.00,3.73,-1.11,79,-1,0,-1,-0.4,-0.01,0.279,0.282,0.08,0,26,0,280.5,130.7,12.2,349.7,0.00,0,-5.6,-0.7
39.65,land,353.85,-3.85,0.277,1,1902.1,380.1,-9.6,-14.6,-1.85,-3.13,348,349,-1,0.8,-0.4,11.5,-0.3,-0.00,-0.01,0.05,0.00,0.00,0.00,3.45,-1.14,79,-1,0,-1,-0.4,-0.01,0.277,0.281,0.12,0,26,0,280.5,130.7,12.2,349.7,0.00,0,-5.6,-0.7
39.75,land,353.87,-3.87,0.275,1,1902.0,379.8,-9.5,-14.3,-1.76,-2.87,348,349,-1,0.2,-0.5,10.9,-0.3,-0.00,-0.01,0.03,0.00,0.00,0.00,3.17,-1.11,79,-1,0,-1,-0.5,-0.01,0.275,0.280,0.16,0,26,0,280.5,130.7,12.2,349.7,0.00,0,-5.7,-0.6
39.85,land,353.90,-3.90,0.272,1,1901.8,379.5,-9.3,-14.0,-1.76,-2.61,348,349,-1,-0.4,-0.2,10.4,-0.2,-0.01,-0.01,0.01,0.00,0.00,0.00,2.93,-1.17,79,-1,0,-1,-0.6,-0.01,0.272,0.280,0.20,0,26,0,280.5,130.7,12.2,349.7,0.00,0,-5.9,-0.6
39.95,land,353.92,-3.92,0.270,1,1901.6,379.3,-9.1,-13.8,-1.67,-2.38,348,348,-1,-1.0,-0.3,9.8,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,2.68,-1.13,79,-1,0,-1,-0.6,-0.01,0.270,0.278,0.24,0,26,0,280.7,137.5,9.8,349.5,0.00,0,-6.0,-0.5
40.05,land,353.95,-3.95,0.268,1,1901.5,379.0,-9.0,-13.5,-1.63,-2.16,348,348,-1,-1.5,-0.2,9.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.46,-1.14,79,-1,0,-1,-0.6,-0.01,0.268,0.272,0.26,0,26,0,280.7,137.5,9.8,349.5,0.00,0,-5.9,-0.7
40.15,land,353.97,-3.97,0.270,1,1901.1,378.7,-8.8,-13.3,-1.58,-1.80,348,348,-1,-1.9,-0.1,8.7,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,2.26,-1.14,79,-1,0,-1,-0.7,-0.01,0.270,0.272,0.21,0,26,0,280.7,137.5,9.8,349.5,0.00,0,-4.2,-1.0
40.25,land,353.98,-3.98,0.275,1,1901.1,378.7,-8.6,-13.2,-1.58,-1.80,348,348,-1,-2.3,0.0,8.3,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,2.09,-1.17,79,-1,0,-1,-0.7,-0.01,0.275,0.283,0.12,0,26,0,280.7,137.5,9.8,349.5,0.00,0,-4.2,-1.0
40.35,land,353.99,-3.99,0.276,1,1901.0,378.5,-8.5,-13.0,-1.49,-1.63,348,348,-1,-2.8,-0.0,7.9,0.1,0.00,0.03,0.00,0.00,0.00,0.00,1.90,-1.12,79,-1,0,-1,-0.7,-0.01,0.276,0.288,0.08,0,26,0,280.9,144.3,7.9,349.2,0.00,0,-3.6,-0.9
40.45,land,354.00,-4.00,0.276,1,1900.8,378.3,-8.3,-12.8,-1.49,-1.47,348,348,-1,-3.1,0.1,7.5,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,1.75,-1.16,79,-1,0,-1,-0.6,-0.01,0.276,0.283,0.08,0,26,0,280.9,144.3,7.9,349.2,0.00,0,-4.1,-0.9
40.55,land,354.00,-4.00,0.281,1,1900.6,378.1,-8.2,-12.7,-1.41,-1.19,348,348,-1,-3.5,0.0,6.9,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,1.59,-1.10,79,-1,0,-1,-0.7,-0.01,0.281,0.282,-0.01,0,26,0,280.9,144.3,7.9,349.2,0.00,0,-6.2,-0.8
40.65,land,354.00,-4.00,0.282,1,1900.6,378.1,-8.1,-12.6,-1.41,-1.19,348,348,-1,-3.8,0.2,6.3,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,1.45,-1.13,79,-1,0,-1,-0.7,-0.01,0.282,0.288,-0.04,0,26,0,280.9,144.3,7.9,349.2,0.00,0,-6.2,-0.8
40.75,land,354.00,-4.00,0.279,1,1900.3,377.9,-7.9,-12.5,-1.32,-0.92,348,348,-1,-4.2,0.1,5.7,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.30,-1.07,79,-1,0,-1,-0.7,-0.01,0.279,0.286,0.02,0,26,0,281.2,153.6,5.6,348.9,0.00,0,-6.3,-0.7
40.85,land,354.01,-4.01,0.276,1,1900.3,377.9,-7.8,-12.4,-1.32,-0.92,348,348,-1,-4.5,0.2,5.1,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.18,-1.10,79,-1,0,-1,-0.7,-0.01,0.276,0.285,0.08,0,26,0,281.2,153.6,5.6,348.9,0.00,0,-6.3,-0.7
40.95,land,354.03,-4.03,0.273,1,1900.1,377.7,-7.7,-12.3,-1.23,-0.71,348,348,-1,-4.8,0.1,4.4,0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.05,-1.03,79,-1,0,-1,-0.7,-0.01,0.273,0.282,0.14,0,26,0,281.2,153.6,5.6,348.9,0.00,0,-6.5,-0.6
41.05,land,354.05,-4.05,0.269,1,1900.1,377.7,-7.6,-12.2,-1.23,-0.71,348,348,-1,-5.1,0.2,3.8,0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.96,-1.05,79,-1,0,-1,-0.7,-0.01,0.269,0.281,0.20,0,26,0,281.2,153.6,5.6,348.9,0.00,0,-6.5,-0.6
41.15,land,354.07,-4.07,0.269,1,1899.9,377.7,-7.4,-12.2,-1.14,-0.64,348,348,-1,-5.3,0.1,3.2,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,0.86,-0.98,79,-1,0,-1,-0.6,-0.01,0.269,0.277,0.21,0,26,0,281.4,165.2,3.1,348.6,0.00,0,-6.1,-0.5
41.25,land,354.08,-4.08,0.273,1,1899.7,377.5,-7.3,-12.1,-1.14,-0.53,348,348,-1,-5.4,0.2,2.7,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.81,-0.99,79,-1,0,-1,-0.6,-0.01,0.273,0.276,0.12,0,26,0,281.4,165.2,3.1,348.6,0.00,0,-4.0,-0.4
41.35,land,354.08,-4.08,0.277,1,1899.6,377.5,-7.2,-12.0,-1.05,-0.48,348,348,-1,-5.6,0.3,2.3,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.76,-1.00,79,-1,0,-1,-0.6,-0.00,0.277,0.280,0.04,0,26,0,281.4,165.2,3.1,348.6,0.00,0,-3.5,-0.4
41.45,land,354.09,-4.09,0.278,1,1899.5,377.4,-7.1,-12.0,-1.05,-0.44,348,348,-1,-5.7,0.1,2.0,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.70,-0.93,79,-1,0,-1,-0.6,-0.00,0.278,0.283,0.02,0,26,0,281.4,165.2,3.1,348.6,0.00,0,-3.6,-0.4
41.55,land,354.10,-4.10,0.274,1,1899.4,377.4,-7.0,-11.9,-1.01,-0.41,348,347,-1,-5.8,0.2,1.6,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.65,-0.94,79,-1,0,-1,-0.6,-0.00,0.274,0.278,0.08,0,26,0,281.7,172.9,1.5,348.4,0.00,0,-3.6,-0.3
41.65,land,354.11,-4.11,0.271,1,1899.3,377.4,-6.9,-11.9,-0.97,-0.37,348,347,-1,-5.9,0.1,1.3,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.61,-0.90,79,-1,0,-1,-0.6,-0.00,0.271,0.273,0.15,0,26,0,281.7,172.9,1.5,348.4,0.00,0,-3.7,-0.3
41.75,land,354.14,-4.14,0.267,1,1899.3,377.4,-6.8,-11.9,-0.97,-0.37,348,347,-1,-6.0,0.1,0.9,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.57,-0.86,79,-1,0,-1,-0.6,-0.00,0.267,0.268,0.21,0,26,0,281.7,172.9,1.5,348.4,0.00,0,-3.7,-0.3
41.85,land,354.16,-4.16,0.264,1,1899.1,377.3,-6.7,-11.8,-0.92,-0.35,348,347,-1,-6.1,0.2,0.5,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.55,-0.87,79,-1,0,-1,-0.6,-0.00,0.264,0.266,0.27,0,26,0,281.7,172.9,1.5,348.4,0.00,0,-4.1,-0.4
41.95,land,354.19,-4.19,0.261,1,1899.0,377.3,-6.6,-11.8,-0.88,-0.33,347,347,-1,-6.1,0.1,0.1,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.54,-0.82,79,-1,0,-1,-0.6,0.00,0.261,0.268,0.31,0,26,0,281.9,180.5,359.9,348.1,0.00,0,-4.5,-0.7
42.05,land,354.21,-4.21,0.265,1,1898.9,377.2,-6.5,-11.8,-0.88,-0.35,347,347,-1,-6.1,0.0,-0.4,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.51,-0.79,79,-1,0,-1,-0.6,0.00,0.265,0.277,0.22,0,26,0,281.9,180.5,359.9,348.1,0.00,0,-4.4,-0.4
42.15,land,354.21,-4.21,0.275,1,1898.9,377.2,-6.4,-11.7,-0.88,-0.35,347,347,-1,-6.1,0.1,-0.8,1.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.54,-0.78,79,-1,0,-0,-0.6,0.00,0.275,0.285,0.02,0,26,0,281.9,180.5,359.9,348.1,0.00,0,-4.4,-0.4
42.25,land,354.19,-4.19,0.282,1,1898.8,377.2,-6.3,-11.7,-0.88,-0.35,347,347,-1,-6.0,0.1,-1.1,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.54,-0.78,79,-1,0,-0,-0.6,0.00,0.282,0.288,-0.10,0,26,0,281.9,180.5,359.9,348.1,0.00,0,-3.7,-0.0
42.35,land,354.18,-4.18,0.285,1,1898.7,377.1,-6.3,-11.7,-0.79,-0.40,347,347,-1,-6.0,-0.1,-1.4,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.54,-0.69,79,-1,0,-0,-0.6,0.00,0.285,0.289,-0.16,0,26,0,282.2,187.5,358.4,347.8,0.00,0,-2.6,0.6
42.45,land,354.17,-4.17,0.284,1,1898.7,377.1,-6.2,-11.6,-0.79,-0.40,347,347,-1,-5.9,-0.1,-1.7,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.56,-0.68,79,-1,0,-0,-0.6,0.01,0.284,0.291,-0.13,0,26,0,282.2,187.5,358.4,347.8,0.00,0,-2.6,0.6
42.55,land,354.16,-4.16,0.281,1,1898.5,377.0,-6.1,-11.6,-0.79,-0.47,347,347,-1,-5.8,-0.0,-2.0,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.60,-0.67,79,-1,0,-0,-0.5,0.01,0.281,0.291,-0.07,0,26,0,282.2,187.5,358.4,347.8,0.00,0,-2.8,0.7
42.65,land,354.17,-4.17,0.277,1,1898.5,377.0,-6.0,-11.5,-0.79,-0.47,347,347,-1,-5.6,-0.0,-2.3,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.64,-0.67,79,-1,0,-0,-0.5,0.01,0.277,0.290,-0.00,0,26,0,282.2,187.5,358.4,347.8,0.00,0,-2.8,0.7
42.75,land,354.18,-4.18,0.274,1,1898.4,376.9,-5.9,-11.5,-0.79,-0.56,347,347,-1,-5.5,-0.0,-2.6,0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.68,-0.65,79,-1,0,-0,-0.5,0.01,0.274,0.290,0.06,0,26,0,282.4,192.2,357.3,347.6,0.00,0,-2.8,0.5
42.85,land,354.19,-4.19,0.272,1,1898.4,376.9,-5.9,-11.4,-0.79,-0.56,347,347,-1,-5.3,0.0,-2.8,0.7,-0.01,-0.03,0.00,0.00,0.00,0.00,0.72,-0.64,79,-1,0,-0,-0.5,0.01,0.272,0.286,0.10,0,26,0,282.4,192.2,357.3,347.6,0.00,0,-2.8,0.5
42.95,land,354.19,-4.19,0.272,1,1898.2,376.8,-5.8,-11.4,-0.70,-0.66,347,347,-1,-5.2,-0.2,-3.1,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.76,-0.55,79,-1,0,0,-0.5,0.01,0.272,0.281,0.09,0,26,0,282.4,192.2,357.3,347.6,0.00,0,-1.7,-0.3
43.05,land,354.20,-4.20,0.274,1,1898.2,376.8,-5.7,-11.3,-0.70,-0.66,347,347,-1,-5.0,-0.2,-3.2,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.80,-0.53,79,-1,0,0,-0.5,0.01,0.274,0.280,0.05,0,26,0,282.4,192.2,357.3,347.6,0.00,0,-1.7,-0.3
43.15,land,354.19,-4.19,0.278,1,1898.1,376.6,-5.7,-11.2,-0.70,-0.77,347,346,-1,-4.8,-0.2,-3.3,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.86,-0.52,79,-1,0,0,-0.6,0.01,0.278,0.280,-0.03,0,26,0,282.6,195.1,356.5,347.4,0.00,0,-0.2,-0.3
43.25,land,354.19,-4.19,0.279,1,1898.1,376.6,-5.6,-11.1,-0.70,-0.77,347,346,-1,-4.6,-0.2,-3.3,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.91,-0.51,79,-1,0,0,-0.6,0.02,0.279,0.282,-0.05,0,26,0,282.6,195.1,356.5,347.4,0.00,0,-0.2,-0.3
43.35,land,354.19,-4.19,0.276,1,1898.0,376.6,-5.5,-11.1,-0.70,-0.83,347,346,-1,-4.4,-0.3,-3.3,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.97,-0.49,79,-1,0,0,-0.5,0.01,0.276,0.278,0.01,0,26,0,282.6,195.1,356.5,347.4,0.00,0,-0.3,-0.2
43.45,land,354.20,-4.20,0.273,1,1897.9,376.5,-5.4,-11.0,-0.70,-0.89,347,346,-1,-4.1,-0.3,-3.4,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.03,-0.48,79,-1,0,0,-0.7,0.02,0.273,0.276,0.08,0,26,0,282.6,195.1,356.5,347.4,0.00,0,-0.6,-0.2
43.55,land,354.21,-4.21,0.269,1,1897.8,376.3,-5.4,-10.9,-0.70,-1.02,347,346,-1,-3.9,-0.3,-3.4,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.09,-0.46,79,-1,0,0,-0.5,0.02,0.269,0.275,0.14,0,26,0,282.8,195.6,356.4,347.2,0.00,0,-0.6,-0.1
43.65,land,354.23,-4.23,0.266,1,1897.8,376.3,-5.3,-10.8,-0.70,-1.02,346,346,-1,-3.6,-0.3,-3.5,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,1.16,-0.44,79,-1,0,0,-0.5,0.02,0.266,0.273,0.20,0,26,0,282.8,195.6,356.4,347.2,0.00,0,-0.6,-0.1
43.75,land,354.25,-4.25,0.265,1,1897.7,376.1,-5.2,-10.7,-0.70,-1.13,346,346,-1,-3.4,-0.3,-3.5,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.21,-0.43,79,-1,0,0,-0.2,0.03,0.265,0.270,0.21,0,26,0,282.8,195.6,356.4,347.2,0.00,0,0.3,0.0
43.85,land,354.26,-4.26,0.269,1,1897.7,376.1,-5.2,-10.6,-0.70,-1.13,346,346,-1,-3.2,-0.3,-3.5,0.9,0.00,0.00,0.00,0.00,0.00,0.00,1.27,-0.42,79,-1,0,1,-0.2,0.01,0.269,0.271,0.12,0,26,0,282.8,195.6,356.4,347.2,0.00,0,0.3,0.0
43.95,land,354.27,-4.27,0.273,1,1897.5,375.8,-5.1,-10.4,-0.70,-1.24,346,346,-1,-2.9,-0.3,-3.3,0.9,0.00,0.02,0.00,0.00,0.00,0.00,1.32,-0.40,79,-1,0,1,-0.5,0.02,0.273,0.281,0.04,0,26,0,283.0,194.7,356.5,347.0,0.00,0,2.3,0.1
44.05,land,354.27,-4.27,0.274,1,1897.5,375.8,-5.0,-10.3,-0.70,-1.24,346,346,-1,-2.7,-0.3,-3.0,0.8,0.00,0.02,0.00,0.00,0.00,0.00,1.37,-0.39,79,-1,0,1,-0.5,0.02,0.274,0.283,0.02,0,26,0,283.0,194.7,356.5,347.0,0.00,0,2.3,0.1
44.15,land,354.27,-4.27,0.274,1,1897.4,375.6,-5.0,-10.2,-0.62,-1.34,346,346,-1,-2.5,-0.6,-2.9,0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.41,-0.29,79,-1,0,1,-0.8,0.02,0.274,0.278,0.03,0,26,0,283.0,194.7,356.5,347.0,0.00,0,0.5,0.2
44.25,land,354.26,-4.26,0.278,1,1897.4,375.6,-4.9,-10.1,-0.62,-1.34,346,346,-1,-2.3,-0.6,-2.9,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.45,-0.28,79,-1,0,1,-0.8,0.03,0.278,0.284,-0.06,0,26,0,283.0,194.7,356.5,347.0,0.00,0,0.5,0.2
44.35,land,354.26,-4.26,0.279,1,1897.3,375.3,-4.8,-9.9,-0.62,-1.43,346,346,-1,-2.1,-0.6,-3.0,0.8,0.00,-0.02,0.00,0.00,0.00,0.00,1.49,-0.27,79,-1,0,1,-0.3,0.03,0.279,0.290,-0.08,0,26,0,283.2,193.3,356.8,346.8,0.00,0,-0.4,0.1
44.45,land,354.26,-4.26,0.276,1,1897.2,375.1,-4.8,-9.8,-0.62,-1.48,346,346,-1,-1.9,-0.7,-3.1,0.8,0.00,-0.03,0.00,0.00,0.00,0.00,1.53,-0.25,79,-1,0,1,-0.3,0.02,0.276,0.289,-0.02,0,26,0,283.2,193.3,356.8,346.8,0.00,0,-0.5,0.2
44.55,land,354.26,-4.26,0.273,1,1897.2,375.1,-4.7,-9.6,-0.62,-1.48,346,346,-1,-1.6,-0.7,-3.1,0.8,0.00,-0.03,0.00,0.00,0.00,0.00,1.59,-0.24,79,-1,0,1,-0.3,0.02,0.273,0.287,0.05,0,26,0,283.2,193.3,356.8,346.8,0.00,0,-0.5,0.2
44.65,land,354.27,-4.27,0.272,1,1897.1,375.0,-4.6,-9.5,-0.62,-1.54,346,346,-1,-1.4,-0.7,-3.1,0.7,0.00,-0.02,0.00,0.00,0.00,0.00,1.64,-0.22,79,-1,0,1,0.0,0.02,0.272,0.282,0.06,0,26,0,283.2,193.3,356.8,346.8,0.00,0,0.0,0.0
44.75,land,354.26,-4.26,0.277,1,1897.0,374.7,-4.6,-9.3,-0.62,-1.65,346,346,-1,-1.1,-0.7,-3.0,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,1.69,-0.21,79,-1,0,1,0.5,0.02,0.277,0.279,-0.03,0,26,0,283.3,193.1,356.8,346.7,0.00,0,2.4,0.4
44.85,land,354.25,-4.25,0.281,1,1897.0,374.7,-4.5,-9.2,-0.62,-1.65,346,346,-1,-0.9,-0.8,-2.7,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.75,-0.20,79,-1,0,1,0.5,0.01,0.281,0.286,-0.11,0,26,0,283.3,193.1,356.8,346.7,0.00,0,2.4,0.4
44.95,land,354.24,-4.24,0.282,1,1897.0,374.5,-4.5,-9.0,-0.62,-1.69,346,346,-1,-0.6,-0.8,-2.4,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.79,-0.18,79,-1,0,1,0.7,0.01,0.282,0.291,-0.13,0,26,0,283.3,193.1,356.8,346.7,0.00,0,3.1,0.4
45.05,land,354.24,-4.24,0.279,1,1896.9,374.3,-4.4,-8.8,-0.62,-1.74,346,346,-1,-0.4,-0.8,-2.1,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.83,-0.17,79,-1,0,1,0.8,0.00,0.279,0.289,-0.07,0,26,0,283.3,193.1,356.8,346.7,0.00,0,3.1,0.4
45.15,land,354.24,-4.24,0.276,1,1896.8,374.0,-4.3,-8.6,-0.62,-1.80,346,346,-1,-0.2,-0.8,-1.8,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.87,-0.17,79,-1,0,1,1.0,0.00,0.276,0.285,-0.00,0,26,0,283.0,188.2,358.1,347.0,0.00,0,2.8,0.5
45.25,land,354.25,-4.25,0.273,1,1896.7,373.8,-4.3,-8.5,-0.62,-1.82,346,346,-1,0.0,-0.8,-1.5,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.90,-0.16,79,-1,0,1,1.0,0.00,0.273,0.282,0.06,0,26,0,283.0,188.2,358.1,347.0,0.00,0,2.5,0.3
45.35,land,354.26,-4.26,0.270,1,1896.7,373.8,-4.2,-8.3,-0.62,-1.82,346,346,-1,0.2,-0.8,-1.3,0.4,0.00,0.01,0.00,0.00,0.00,0.00,1.92,-0.15,79,-1,0,1,1.0,-0.00,0.270,0.276,0.10,0,26,0,283.0,188.2,358.1,347.0,0.00,0,2.5,0.3
45.45,land,354.26,-4.26,0.272,1,1896.7,373.6,-4.2,-8.1,-0.62,-1.82,346,346,-1,0.3,-0.8,-1.1,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,1.92,-0.15,79,-1,0,1,1.1,-0.00,0.272,0.275,0.07,0,26,0,283.0,188.2,358.1,347.0,0.00,0,1.8,0.0
45.55,land,354.26,-4.26,0.276,1,1896.5,373.2,-4.1,-7.9,-0.53,-1.85,346,346,-1,0.4,-0.8,-1.1,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.92,-0.16,79,-1,0,1,1.0,-0.00,0.276,0.287,-0.01,0,26,0,282.6,185.4,358.8,347.4,0.00,0,-0.4,0.1
45.65,land,354.26,-4.26,0.277,1,1896.5,373.1,-4.0,-7.7,-0.53,-1.85,346,346,-1,0.6,-1.1,-1.2,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,1.92,-0.07,79,-1,0,1,1.0,-0.00,0.277,0.293,-0.04,0,26,0,282.6,185.4,358.8,347.4,0.00,0,-0.3,0.3
45.75,land,354.26,-4.26,0.275,1,1896.4,372.9,-4.0,-7.6,-0.53,-1.85,346,346,-1,0.7,-1.1,-1.2,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,1.92,-0.07,79,-1,0,1,0.9,-0.00,0.275,0.289,-0.00,0,26,0,282.6,185.4,358.8,347.4,0.00,0,0.3,0.6
45.85,land,354.26,-4.26,0.277,1,1896.4,372.7,-3.9,-7.4,-0.53,-1.87,346,346,-1,0.8,-1.1,-1.1,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.92,-0.07,79,-1,0,1,0.9,-0.00,0.277,0.287,-0.03,0,26,0,282.6,185.4,358.8,347.4,0.00,0,1.5,0.8
45.95,land,354.24,-4.24,0.281,1,1896.4,372.7,-3.9,-7.2,-0.53,-1.87,346,347,-1,1.0,-1.1,-0.9,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.94,-0.07,79,-1,0,1,0.9,-0.00,0.281,0.285,-0.11,0,26,0,282.2,184.5,359.0,347.8,0.00,0,1.5,0.8
46.05,land,354.23,-4.23,0.283,1,1896.3,372.5,-3.8,-7.0,-0.53,-1.87,346,347,-1,1.1,-1.1,-0.7,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.94,-0.07,79,-1,0,1,0.7,-0.00,0.283,0.288,-0.14,0,26,0,282.2,184.5,359.0,347.8,0.00,0,2.2,0.8
46.15,land,354.23,-4.23,0.280,1,1896.2,372.1,-3.8,-6.8,-0.53,-1.87,346,347,-1,1.2,-1.1,-0.5,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,1.94,-0.07,79,-1,0,0,0.6,-0.00,0.280,0.285,-0.07,0,26,0,282.2,184.5,359.0,347.8,0.00,0,2.0,0.9
46.25,land,354.23,-4.23,0.276,1,1896.2,372.1,-3.7,-6.6,-0.53,-1.87,346,347,-1,1.3,-1.1,-0.3,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.94,-0.08,79,-1,0,0,0.6,-0.00,0.276,0.282,-0.00,0,26,0,282.2,184.5,359.0,347.8,0.00,0,2.0,0.9
46.35,land,354.24,-4.24,0.273,1,1896.2,371.9,-3.7,-6.4,-0.53,-1.87,347,347,-1,1.4,-1.1,-0.1,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,1.94,-0.08,79,-1,0,0,0.5,-0.00,0.273,0.278,0.06,0,26,0,281.9,180.4,359.9,348.1,0.00,0,1.9,0.9
46.45,land,354.26,-4.26,0.269,1,1896.1,371.8,-3.6,-6.3,-0.53,-1.85,347,347,-1,1.5,-1.1,0.0,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.92,-0.09,79,-1,0,0,0.5,-0.00,0.269,0.275,0.13,0,26,0,281.9,180.4,359.9,348.1,0.00,0,1.8,1.0
46.55,land,354.28,-4.28,0.266,1,1896.1,371.6,-3.6,-6.1,-0.53,-1.82,347,347,-1,1.6,-1.0,0.2,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.90,-0.09,79,-1,0,0,0.5,-0.01,0.266,0.272,0.19,0,26,0,281.9,180.4,359.9,348.1,0.00,0,1.8,1.1
46.65,land,354.30,-4.30,0.265,1,1896.0,371.2,-3.5,-5.9,-0.53,-1.78,347,347,-1,1.6,-1.0,0.3,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,1.87,-0.10,79,-1,0,0,0.4,-0.01,0.265,0.268,0.20,0,26,0,281.9,180.4,359.9,348.1,0.00,0,1.3,-0.6
