t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
71.65,fly,201.76,-1.76,0.214,1,0.9,0.9,-0.4,-0.4,0.23,-0.06,143,143,-1,0.7,0.7,-0.4,0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.07,-0.22,99,-1,0,1,0.2,0.03,0.214,0.235,1.43,0,26,0,126.3,0.5,179.6,143.7,0.00,0,-1.0,0.1
71.75,fly,201.90,-1.90,0.191,1,0.9,0.9,-0.4,-0.4,0.23,-0.04,143,143,-1,0.7,0.7,-0.5,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.09,-0.22,99,-1,0,1,0.5,0.02,0.191,0.206,1.52,0,26,0,126.3,0.5,179.6,143.7,0.00,0,-0.4,-0.2
71.85,fly,202.02,-2.02,0.180,1,1.0,0.9,-0.4,-0.4,0.24,-0.02,143,143,-1,0.8,0.7,-0.5,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.21,99,-1,0,1,0.9,0.02,0.180,0.187,1.38,0,26,0,126.3,0.5,179.6,143.7,0.00,0,0.2,-0.8
71.95,fly,202.09,-2.09,0.181,1,1.0,0.9,-0.5,-0.4,0.24,-0.00,143,143,-1,0.8,0.7,-0.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.20,99,-1,0,1,1.2,0.01,0.181,0.187,1.09,0,26,0,126.0,0.9,179.4,144.0,0.00,0,1.0,-1.3
72.05,fly,202.12,-2.12,0.193,1,1.0,0.9,-0.5,-0.4,0.24,0.01,143,143,-1,0.9,0.7,-0.3,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.14,-0.19,99,-1,0,1,1.3,0.00,0.193,0.198,0.65,0,26,0,126.0,0.9,179.4,144.0,0.00,0,1.2,-1.4
72.15,fly,202.09,-2.09,0.214,1,1.0,0.9,-0.5,-0.4,0.23,0.02,143,143,-1,0.9,0.7,-0.2,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.15,-0.19,99,-1,0,1,1.3,0.00,0.214,0.220,0.14,0,26,0,126.0,0.9,179.4,144.0,0.00,0,1.2,-1.3
72.25,fly,202.01,-2.01,0.240,1,1.1,0.9,-0.5,-0.4,0.23,0.02,143,143,-1,1.0,0.7,-0.1,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.16,-0.18,99,-1,0,1,1.4,0.00,0.240,0.247,-0.37,0,26,0,126.0,0.9,179.4,144.0,0.00,0,1.3,-1.4
72.35,fly,201.90,-1.90,0.270,1,1.1,0.9,-0.6,-0.4,0.21,0.03,143,143,-1,1.0,0.6,0.1,0.8,0.02,0.00,0.00,0.00,0.00,0.00,0.16,-0.17,99,-1,0,1,1.3,-0.00,0.270,0.277,-0.88,0,26,0,125.5,0.7,179.5,144.5,0.00,0,1.1,-1.2
72.45,fly,201.77,-1.77,0.290,1,1.1,0.9,-0.6,-0.4,0.20,0.04,143,143,-1,1.0,0.6,0.2,0.9,0.02,0.00,0.00,0.00,0.00,0.00,0.15,-0.15,99,-1,0,1,1.5,-0.00,0.290,0.297,-1.14,0,26,0,125.5,0.7,179.5,144.5,0.00,0,1.2,-1.3
72.55,fly,201.63,-1.63,0.309,1,1.1,0.9,-0.6,-0.4,0.18,0.05,143,143,-1,1.0,0.6,0.3,1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.15,-0.14,99,-1,0,1,1.3,-0.01,0.309,0.312,-1.35,0,26,0,125.5,0.7,179.5,144.5,0.00,0,1.0,-0.1
72.65,fly,201.49,-1.49,0.322,1,1.1,0.9,-0.6,-0.4,0.16,0.05,143,143,-1,1.0,0.5,0.4,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.14,-0.12,99,-1,0,1,1.1,-0.00,0.322,0.322,-1.43,0,26,0,125.5,0.7,179.5,144.5,0.00,0,0.8,0.1
72.70,climb,201.42,148.58,0.447,1,1.1,1.0,1891.4,364.6,0.13,0.06,143,144,-1,0.0,0.0,0.4,1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.14,-0.10,99,-1,0,-2,1.2,-0.05,0.447,0.453,-1.37,0,26,0,125.1,0.4,179.7,144.9,0.00,0,0.7,0.1
72.80,climb,201.29,148.71,0.711,1,1.1,1.0,1891.4,364.5,0.13,0.06,143,144,-1,0.0,0.0,0.5,1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.13,-0.07,99,-1,0,-5,1.2,-0.12,0.712,0.721,-1.29,0,26,0,125.1,0.4,179.7,144.9,0.00,0,0.7,0.1
72.90,climb,201.21,148.79,0.973,1,1.2,1.0,1891.3,364.5,0.11,0.06,143,144,-1,0.0,0.0,0.5,1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.11,-0.05,99,-1,0,-8,1.0,-0.17,0.975,0.983,-0.99,0,26,0,125.1,0.4,179.7,144.9,0.00,0,0.5,0.1
73.00,climb,201.27,148.73,1.000,1,1.2,1.0,1891.3,364.5,-0.03,0.06,144,144,-1,0.0,0.0,0.5,0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.08,-0.01,99,-1,1,-11,-0.8,-0.23,1.000,1.000,0.10,0,26,0,125.1,0.4,179.7,144.9,0.00,0,-0.7,0.9
73.10,climb,201.58,148.42,1.000,1,1.2,1.0,1891.3,364.5,-0.03,0.06,144,144,-1,0.0,0.0,0.4,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.03,0.06,99,-1,1,-14,-0.8,-0.26,1.000,1.000,2.34,0,26,0,124.9,0.2,179.8,145.1,0.00,0,-0.7,0.9
73.20,climb,202.20,147.80,1.000,1,1.2,1.0,1891.3,364.5,-0.12,0.07,144,144,-1,0.0,0.0,0.2,0.6,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.02,0.14,99,-1,1,-17,-4.8,-0.24,1.000,1.000,5.39,0,26,0,124.9,0.2,179.8,145.1,0.00,0,-1.7,1.5
73.30,climb,203.14,146.86,1.000,1,1.1,1.0,1891.4,364.5,-0.19,0.08,144,144,-1,0.0,0.0,-0.0,0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.05,0.20,99,-1,1,-20,-10.5,-0.19,1.000,1.000,8.59,0,26,0,124.9,0.2,179.8,145.1,0.00,0,-2.4,1.9
73.40,climb,204.40,145.60,1.000,1,1.1,1.0,1891.4,364.5,-0.16,0.16,144,144,-1,0.0,0.0,-0.2,0.3,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.02,0.23,99,-1,1,-23,-25.6,-0.11,1.000,1.000,11.76,0,26,0,124.9,0.2,179.8,145.1,0.00,0,-1.7,1.6
73.50,climb,205.97,144.03,1.000,1,1.1,1.0,1891.4,364.5,-0.16,0.16,143,138,-1,0.0,0.0,-0.3,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.03,0.23,99,-1,1,-25,-25.6,0.01,1.000,1.000,14.89,0,26,0,131.5,0.5,179.6,138.5,0.00,0,-1.7,1.6
73.60,climb,207.85,142.15,1.000,1,1.1,1.0,1891.4,364.5,-0.10,0.22,142,138,-1,0.0,0.0,-0.4,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.21,99,-1,1,-27,-32.1,0.10,1.000,1.000,17.99,0,26,0,131.5,0.5,179.6,138.5,0.00,0,-0.7,1.2
73.70,climb,210.03,139.97,1.000,1,1.1,1.1,1891.4,364.4,-0.01,0.25,141,138,-1,0.0,0.0,-0.3,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.17,99,-1,1,-30,-36.6,0.14,1.000,1.000,21.06,0,26,0,131.5,0.5,179.6,138.5,0.00,0,0.3,0.4
73.80,climb,212.51,137.49,1.000,1,1.1,1.1,1891.4,364.4,0.14,0.29,141,138,-1,0.0,0.0,-0.2,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.26,0.12,99,-1,1,-32,-36.8,0.13,1.000,1.000,24.11,0,26,0,131.5,0.5,179.6,138.5,0.00,0,1.6,-1.2
73.90,climb,215.30,134.70,1.000,1,1.1,1.1,1891.4,364.4,0.17,0.30,138,123,-1,0.0,0.0,-0.0,0.3,0.03,0.03,0.00,0.00,0.00,0.00,0.31,0.09,99,-1,1,-32,-32.5,0.09,1.000,1.000,27.12,0,26,0,145.9,0.3,179.6,124.1,0.00,0,1.8,-1.7
74.00,climb,218.38,131.62,1.000,1,1.1,1.1,1891.4,364.4,0.17,0.30,136,123,-1,0.0,0.0,0.1,0.4,0.03,0.03,0.00,0.00,0.00,0.00,0.34,0.09,99,-1,1,-33,-32.5,-0.01,1.000,1.000,30.11,0,26,0,145.9,0.3,179.6,124.1,0.00,0,1.8,-1.7
74.10,climb,221.76,128.24,0.945,1,1.1,1.2,1891.4,364.3,0.13,0.32,134,123,-1,0.0,0.0,0.2,0.5,0.02,0.02,0.00,0.00,0.00,0.00,0.32,0.14,99,-1,0,-34,-27.6,-0.13,0.946,0.959,33.07,0,26,0,145.9,0.3,179.6,124.1,0.00,0,1.0,-1.2
74.20,climb,225.43,124.57,0.783,1,1.1,1.2,1891.4,364.3,-0.02,0.39,132,123,-1,0.0,0.0,0.2,0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.28,0.23,99,-1,0,-35,-20.0,-0.25,0.786,0.789,35.99,0,26,0,145.9,0.3,179.6,124.1,0.00,0,-1.7,0.9
74.30,climb,229.37,120.63,0.620,1,1.1,1.2,1891.4,364.3,-0.02,0.39,129,113,-1,0.0,0.0,-0.0,0.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.23,0.31,99,-1,0,-36,-20.0,-0.31,0.623,0.642,38.76,0,26,0,155.9,0.4,179.2,114.1,0.00,0,-1.7,0.9
74.40,climb,233.52,116.48,0.476,1,1.1,1.3,1891.4,364.2,-0.08,0.44,127,113,-1,0.0,0.0,-0.4,0.1,-0.04,-0.06,0.00,0.00,0.00,0.00,0.19,0.39,99,-1,0,-36,-20.7,-0.34,0.479,0.515,40.97,0,26,0,155.9,0.4,179.2,114.1,0.00,0,-4.0,2.9
74.50,climb,237.79,112.21,0.362,1,1.1,1.4,1891.4,364.2,-0.04,0.43,125,113,-1,0.0,0.0,-0.8,-0.2,-0.04,-0.07,0.00,0.00,0.00,0.00,0.18,0.41,99,-1,0,-37,-23.4,-0.33,0.364,0.408,42.44,0,26,0,155.9,0.4,179.2,114.1,0.00,0,-3.8,2.6
74.60,climb,242.13,107.87,0.274,1,1.1,1.4,1891.4,364.1,-0.04,0.43,123,113,-1,0.0,0.0,-1.1,-0.4,-0.03,-0.07,0.00,0.00,0.00,0.00,0.20,0.38,99,-1,0,-38,-23.4,-0.30,0.276,0.315,43.29,0,26,0,155.9,0.4,179.2,114.1,0.00,0,-3.8,2.6
74.70,climb,246.49,103.51,0.214,1,1.1,1.4,1891.4,364.1,0.03,0.41,120,104,-1,0.0,0.0,-1.4,-0.4,-0.01,-0.05,0.00,0.00,0.00,0.00,0.24,0.34,99,-1,0,-38,-26.1,-0.25,0.215,0.239,43.53,0,26,0,165.1,360.0,180.1,104.9,0.00,0,-2.6,1.4
74.80,climb,250.80,99.20,0.177,1,1.1,1.5,1891.4,364.0,0.17,0.37,118,104,-1,0.0,0.0,-1.5,-0.3,0.01,-0.03,0.00,0.00,0.00,0.00,0.28,0.29,99,-1,0,-39,-29.4,-0.21,0.177,0.191,43.29,0,26,0,165.1,360.0,180.1,104.9,0.00,0,0.7,-0.4
74.90,climb,255.04,94.96,0.157,1,1.2,1.5,1891.4,364.0,0.21,0.35,116,104,-1,0.0,0.0,-1.4,-0.2,0.02,0.00,0.00,0.00,0.00,0.00,0.31,0.26,99,-1,0,-40,-29.8,-0.21,0.158,0.164,42.67,0,26,0,165.1,360.0,180.1,104.9,0.00,0,1.8,-0.7
75.00,climb,259.20,90.80,0.149,1,1.2,1.5,1891.3,364.0,0.21,0.35,114,104,-1,0.0,0.0,-1.2,-0.1,0.02,0.01,0.00,0.00,0.00,0.00,0.34,0.24,99,-1,0,-41,-29.8,-0.20,0.149,0.163,41.82,0,26,0,165.1,360.0,180.1,104.9,0.00,0,1.8,-0.7
75.10,climb,263.27,86.73,0.145,1,1.2,1.6,1891.3,363.9,0.24,0.34,111,92,-1,0.0,0.0,-1.0,0.1,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.24,99,-1,0,-41,-29.8,-0.20,0.145,0.162,40.89,0,26,0,176.8,0.1,177.8,93.2,0.00,0,2.0,-0.8
75.20,climb,267.24,82.76,0.140,1,1.2,1.6,1891.3,363.9,0.28,0.33,108,92,-1,0.0,0.0,-0.8,0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.35,0.24,99,-1,0,-41,-29.5,-0.21,0.141,0.160,39.98,0,26,0,176.8,0.1,177.8,93.2,0.00,0,2.0,-0.7
75.30,climb,271.12,78.88,0.137,1,1.2,1.6,1891.3,363.9,0.28,0.33,105,92,-1,0.0,0.0,-0.6,0.3,0.02,0.02,0.00,0.00,0.00,0.00,0.36,0.25,99,-1,0,-42,-29.5,-0.21,0.137,0.154,39.04,0,26,0,176.8,0.1,177.8,93.2,0.00,0,2.0,-0.7
75.40,climb,274.90,75.10,0.136,1,1.3,1.7,1891.2,363.8,0.29,0.33,103,92,-1,0.0,0.0,-0.4,0.3,0.01,0.02,0.00,0.00,0.00,0.00,0.36,0.26,99,-1,0,-43,-29.2,-0.22,0.136,0.146,38.07,0,26,0,176.8,0.1,177.8,93.2,0.00,0,1.5,-0.1
75.50,climb,278.59,71.41,0.134,1,1.3,1.7,1891.2,363.8,0.30,0.33,100,80,-1,0.0,0.0,-0.3,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.28,99,-1,0,-42,-28.9,-0.22,0.134,0.139,37.12,0,26,0,188.5,0.2,1.6,81.5,0.00,0,0.9,0.5
75.60,climb,282.18,67.82,0.133,1,1.3,1.7,1891.2,363.8,0.30,0.33,97,80,-1,0.0,0.0,-0.3,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.34,0.29,99,-1,0,-42,-28.5,-0.23,0.134,0.139,36.14,0,26,0,188.5,0.2,1.6,81.5,0.00,0,0.1,0.9
75.70,climb,285.67,64.33,0.135,1,1.4,1.8,1891.1,363.7,0.30,0.33,94,80,-1,0.0,0.0,-0.4,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.32,0.31,99,-1,0,-43,-27.7,-0.24,0.135,0.150,35.13,0,26,0,188.5,0.2,1.6,81.5,0.00,0,-1.8,0.8
75.80,climb,289.06,60.94,0.097,1,1.4,1.8,1891.1,363.7,0.30,0.33,92,80,-1,0.0,0.0,-0.6,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.31,0.32,99,-1,0,-43,-27.7,-0.25,0.097,0.112,34.13,0,26,0,188.5,0.2,1.6,81.5,0.00,0,-1.8,0.8
75.90,climb,292.34,57.66,0.056,1,1.4,1.8,1891.1,363.7,0.30,0.32,89,69,-1,0.0,0.0,-0.7,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.29,0.33,99,-1,0,-43,-27.4,-0.25,0.056,0.069,33.13,0,26,0,199.7,359.9,359.6,70.3,0.00,0,-1.5,0.1
76.00,climb,295.52,54.48,0.018,1,1.5,1.9,1891.0,363.6,0.31,0.30,86,69,-1,0.0,0.0,-0.8,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.28,0.33,99,-1,0,-43,-26.3,-0.26,0.018,0.028,32.10,0,26,0,199.7,359.9,359.6,70.3,0.00,0,-0.4,0.3
76.10,climb,298.58,51.42,0.000,1,1.5,1.9,1891.0,363.6,0.31,0.29,83,69,-1,0.0,0.0,-0.8,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.27,0.33,99,-1,1,-43,-25.8,-0.27,0.000,0.000,30.88,0,26,0,199.7,359.9,359.6,70.3,0.00,0,-0.5,0.1
76.20,climb,301.52,48.48,0.000,1,1.5,1.9,1891.0,363.6,0.31,0.29,81,69,-1,0.0,0.0,-0.9,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.34,99,-1,1,-44,-25.8,-0.28,0.000,0.000,29.71,0,26,0,199.7,359.9,359.6,70.3,0.00,0,-0.5,0.1
76.30,climb,304.34,45.66,0.000,1,1.6,2.0,1891.0,363.5,0.32,0.28,78,59,-1,0.0,0.0,-0.9,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.34,99,-1,1,-44,-24.9,-0.29,0.000,0.000,28.54,0,26,0,210.0,359.7,359.4,60.0,0.00,0,-0.2,0.4
76.40,climb,307.05,42.95,0.000,1,1.6,2.0,1890.9,363.5,0.32,0.27,75,59,-1,0.0,0.0,-0.9,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.23,0.35,99,-1,1,-44,-24.3,-0.30,0.000,0.000,27.33,0,26,0,210.0,359.7,359.4,60.0,0.00,0,0.0,0.5
76.50,climb,309.62,40.38,0.000,1,1.6,2.0,1890.9,363.5,0.32,0.26,72,59,-1,0.0,0.0,-0.9,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.22,0.35,99,-1,1,-45,-23.8,-0.31,0.000,0.000,26.07,0,26,0,210.0,359.7,359.4,60.0,0.00,0,0.2,0.6
76.60,climb,312.07,37.93,0.000,1,1.7,2.1,1890.9,363.5,0.31,0.26,70,59,-1,0.0,0.0,-0.9,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,0.35,99,-1,1,-45,-23.2,-0.32,0.000,0.000,24.77,0,26,0,210.0,359.7,359.4,60.0,0.00,0,0.2,0.6
76.70,climb,314.38,35.62,0.000,1,1.7,2.1,1890.8,363.4,0.31,0.25,67,49,-1,0.0,0.0,-0.8,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.19,0.36,99,-1,1,-45,-22.7,-0.34,0.000,0.000,23.45,0,26,0,219.6,359.4,359.3,50.4,0.00,0,0.2,0.6
76.80,climb,316.56,33.44,0.000,1,1.7,2.1,1890.8,363.4,0.31,0.25,64,49,-1,0.0,0.0,-0.8,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.17,0.36,99,-1,1,-46,-22.7,-0.35,0.000,0.000,22.14,0,26,0,219.6,359.4,359.3,50.4,0.00,0,0.2,0.6
76.90,climb,318.61,31.39,0.000,1,1.7,2.1,1890.8,363.4,0.31,0.25,62,49,-1,0.0,0.0,-0.8,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.37,99,-1,1,-46,-22.2,-0.36,0.000,0.000,20.84,0,26,0,219.6,359.4,359.3,50.4,0.00,0,0.2,0.6
77.00,climb,320.54,29.46,0.010,1,1.8,2.1,1890.7,363.4,0.31,0.25,60,49,-1,0.0,0.0,-0.8,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.14,0.37,99,-1,0,-47,-21.9,-0.36,0.010,0.013,19.55,0,26,0,219.6,359.4,359.3,50.4,0.00,0,0.2,0.6
77.10,climb,322.33,27.67,0.029,1,1.8,2.2,1890.7,363.3,0.30,0.24,57,41,-1,0.0,0.0,-0.7,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.12,0.37,99,-1,0,-47,-21.4,-0.37,0.029,0.032,18.28,0,26,0,228.4,359.2,359.3,41.6,0.00,0,0.2,0.5
77.20,climb,324.00,26.00,0.042,1,1.9,2.2,1890.7,363.3,0.30,0.24,55,41,-1,0.0,0.0,-0.7,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.10,0.37,99,-1,0,-48,-21.2,-0.37,0.042,0.046,17.02,0,26,0,228.4,359.2,359.3,41.6,0.00,0,0.2,0.5
77.30,climb,325.55,24.45,0.058,1,1.9,2.2,1890.6,363.3,0.30,0.24,52,41,-1,0.0,0.0,-0.7,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.37,99,-1,0,-49,-21.2,-0.38,0.059,0.062,15.78,0,26,0,228.4,359.2,359.3,41.6,0.00,0,0.2,0.5
77.40,climb,326.97,23.03,0.078,1,1.9,2.2,1890.6,363.3,0.29,0.24,51,41,-1,0.0,0.0,-0.7,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.08,0.37,99,-1,0,-50,-21.0,-0.38,0.079,0.083,14.54,0,26,0,228.4,359.2,359.3,41.6,0.00,0,0.2,0.5
77.50,climb,328.28,21.72,0.102,1,1.9,2.3,1890.6,363.2,0.29,0.24,48,32,-1,0.0,0.0,-0.7,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.06,0.37,99,-1,0,-50,-20.8,-0.38,0.103,0.107,13.31,0,26,0,236.8,358.9,359.3,33.2,0.00,0,0.2,0.5
77.60,climb,329.46,20.54,0.130,1,2.0,2.3,1890.6,363.2,0.29,0.23,45,32,-1,0.0,0.0,-0.6,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.04,0.37,99,-1,0,-51,-20.6,-0.39,0.131,0.135,12.10,0,26,0,236.8,358.9,359.3,33.2,0.00,0,0.2,0.5
77.70,climb,330.52,19.48,0.159,1,2.0,2.3,1890.5,363.2,0.29,0.23,43,32,-1,0.0,0.0,-0.6,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.03,0.37,99,-1,0,-52,-20.6,-0.39,0.161,0.165,10.93,0,26,0,236.8,358.9,359.3,33.2,0.00,0,0.2,0.5
77.80,climb,331.48,18.52,0.188,1,2.0,2.3,1890.5,363.2,0.28,0.23,42,32,-1,0.0,0.0,-0.6,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.02,0.36,99,-1,0,-53,-21.5,-0.38,0.190,0.193,9.84,0,26,0,236.8,358.9,359.3,33.2,0.00,0,0.3,0.1
77.90,climb,332.35,17.65,0.214,1,2.0,2.3,1890.5,363.2,0.28,0.23,39,24,-1,0.0,0.0,-0.6,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.36,99,-1,0,-53,-21.5,-0.37,0.216,0.218,8.90,0,26,0,245.2,358.7,359.4,24.8,0.00,0,0.3,0.1
78.00,climb,333.15,16.85,0.232,1,2.1,2.4,1890.4,363.1,0.28,0.22,37,24,-1,0.0,0.0,-0.5,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,0.35,99,-1,0,-54,-23.0,-0.34,0.234,0.236,8.14,0,26,0,245.2,358.7,359.4,24.8,0.00,0,0.3,0.1
78.10,climb,333.90,16.10,0.241,1,2.1,2.4,1890.4,363.1,0.28,0.20,35,24,-1,0.0,0.0,-0.5,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.35,99,-1,0,-55,-28.6,-0.29,0.242,0.245,7.62,0,26,0,245.2,358.7,359.4,24.8,0.00,0,0.1,0.1
78.20,climb,334.63,15.37,0.238,1,2.1,2.4,1890.4,363.1,0.28,0.20,33,24,-1,0.0,0.0,-0.5,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.34,99,-1,0,-56,-28.6,-0.23,0.239,0.243,7.32,0,26,0,245.2,358.7,359.4,24.8,0.00,0,0.1,0.1
78.30,climb,335.32,14.68,0.236,1,2.2,2.4,1890.4,363.1,0.27,0.18,30,13,-1,0.0,0.0,-0.5,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.33,99,-1,0,-56,-34.7,-0.16,0.236,0.241,7.02,0,26,0,256.4,357.7,359.4,13.6,0.00,0,0.0,0.2
78.40,climb,335.99,14.01,0.235,1,2.2,2.5,1890.3,363.1,0.27,0.16,27,13,-1,0.0,0.0,-0.5,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.32,99,-1,0,-56,-37.1,-0.11,0.235,0.239,6.73,0,26,0,256.4,357.7,359.4,13.6,0.00,0,-0.0,0.2
78.50,climb,336.62,13.38,0.234,1,2.2,2.5,1890.3,363.0,0.27,0.15,25,13,-1,0.0,0.0,-0.5,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.32,99,-1,0,-57,-39.0,-0.06,0.234,0.238,6.44,0,26,0,256.4,357.7,359.4,13.6,0.00,0,-0.0,0.2
78.60,climb,337.23,12.77,0.233,1,2.2,2.5,1890.3,363.0,0.27,0.15,23,13,-1,0.0,0.0,-0.5,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,0.31,99,-1,0,-57,-39.0,-0.02,0.233,0.238,6.16,0,26,0,256.4,357.7,359.4,13.6,0.00,0,-0.0,0.2
78.70,climb,337.81,12.19,0.233,1,2.2,2.5,1890.3,363.0,0.27,0.13,19,357,-1,0.0,0.0,-0.5,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.30,99,-1,0,-53,-40.5,0.01,0.233,0.238,5.88,0,26,0,271.7,197.5,359.5,358.3,0.00,0,0.0,0.2
78.80,climb,338.37,11.63,0.233,1,2.3,2.5,1890.2,363.0,0.26,0.11,16,357,-1,0.0,0.0,-0.5,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.29,99,-1,0,-50,-41.8,0.03,0.233,0.238,5.60,0,26,0,271.7,197.5,359.5,358.3,0.00,0,-0.0,0.2
78.90,climb,338.89,11.11,0.234,1,2.3,2.5,1890.2,363.0,0.26,0.10,13,357,-1,0.0,0.0,-0.5,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.28,99,-1,0,-47,-41.9,0.04,0.235,0.239,5.33,0,26,0,271.7,197.5,359.5,358.3,0.00,0,-0.1,0.3
79.00,climb,339.39,10.61,0.236,1,2.3,2.5,1890.2,363.0,0.26,0.10,11,357,-1,0.0,0.0,-0.5,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,0.27,99,-1,0,-45,-41.9,0.04,0.236,0.241,5.05,0,26,0,271.7,197.5,359.5,358.3,0.00,0,-0.1,0.3
79.10,climb,339.86,10.14,0.238,1,2.4,2.5,1890.1,363.0,0.25,0.08,6,341,-1,0.0,0.0,-0.6,0.0,0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,0.26,99,-1,0,-40,-41.7,0.04,0.238,0.244,4.78,0,26,0,288.4,181.7,359.4,341.6,0.00,0,-0.2,0.3
79.20,climb,340.31,9.69,0.241,1,2.4,2.5,1890.1,363.0,0.25,0.07,2,341,-1,0.0,0.0,-0.6,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,0.25,99,-1,0,-36,-41.5,0.11,0.241,0.247,4.52,0,26,0,288.4,181.7,359.4,341.6,0.00,0,-0.3,0.4
79.30,climb,340.73,9.27,0.245,1,2.4,2.5,1890.1,363.0,0.25,0.07,359,341,-1,0.0,0.0,-0.6,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.07,0.25,99,-1,0,-33,-41.5,0.17,0.245,0.252,4.25,0,26,0,288.4,181.7,359.4,341.6,0.00,0,-0.3,0.4
79.40,climb,341.12,8.88,0.249,1,2.4,2.6,1890.1,362.9,0.24,0.06,356,341,-1,0.0,0.0,-0.6,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.07,0.24,99,-1,0,-30,-41.1,0.22,0.250,0.256,3.99,0,26,0,288.4,181.7,359.4,341.6,0.00,0,-0.4,0.4
79.50,climb,341.48,8.52,0.254,1,2.4,2.6,1890.1,362.9,0.23,0.04,351,324,-1,0.0,0.0,-0.7,0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.08,0.22,99,-1,0,-25,-40.2,0.30,0.255,0.262,3.73,0,26,0,304.8,181.0,359.3,325.2,0.00,0,-0.4,0.5
