t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.50,cruise,349.61,0.39,0.589,1,3436.6,-1867.0,-1544.1,2232.5,-86.75,130.34,111,73,-1,53.7,38.6,51.9,45.3,0.18,-0.12,1.00,0.00,0.00,0.00,-35.34,152.53,99,-1,0,1,31.8,-0.60,0.602,0.779,-0.31,0,26,0,195.4,53.7,78.6,77.5,0.00,1,-8.0,-12.4
28.60,cruise,349.56,0.44,0.587,1,3419.3,-1840.7,-1535.4,2219.4,-86.22,131.97,112,73,-1,52.9,40.5,50.8,46.8,0.13,-0.10,1.00,0.00,0.00,0.00,-31.73,153.85,99,-1,0,-1,19.6,-0.57,0.599,0.734,-0.21,0,26,0,193.0,53.4,80.3,79.8,0.00,1,3.6,6.6
28.70,cruise,349.56,0.44,0.577,1,3410.7,-1827.4,-1526.8,2206.2,-85.96,132.80,113,73,-1,52.4,41.7,50.1,47.1,0.06,-0.07,1.00,0.00,0.00,0.00,-28.60,155.02,99,-1,0,-3,9.1,-0.45,0.584,0.660,-0.07,0,26,0,190.4,52.4,82.0,81.8,0.00,1,10.2,15.8
28.80,cruise,349.59,0.41,0.559,1,3410.7,-1827.4,-1518.2,2192.9,-85.96,132.80,114,82,-1,52.2,42.1,50.1,46.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-23.40,156.45,99,-1,0,-5,9.1,-0.28,0.562,0.583,0.11,0,26,0,188.0,50.6,83.4,83.4,0.00,1,10.2,15.8
28.90,cruise,349.66,0.34,0.541,1,3402.1,-1814.1,-1509.6,2179.6,-85.78,133.59,116,82,-1,52.5,41.8,50.8,44.7,-0.08,0.04,1.00,0.00,0.00,0.00,-19.46,157.57,99,-1,0,-6,-2.4,-0.07,0.541,0.606,0.28,0,26,0,186.1,48.3,84.5,84.6,0.00,1,16.2,23.0
29.00,cruise,349.75,0.25,0.524,1,3385.0,-1787.2,-1501.1,2166.2,-85.78,134.69,116,82,-1,53.1,40.6,52.1,42.2,-0.14,0.10,1.00,0.00,0.00,0.00,-16.82,158.29,99,-1,0,-6,-22.2,0.14,0.525,0.649,0.41,0,26,0,185.2,45.7,84.9,84.9,0.00,1,21.2,27.7
29.10,cruise,349.85,0.15,0.510,1,3376.4,-1773.7,-1492.5,2152.7,-86.04,135.04,117,82,-1,53.9,38.8,53.9,39.0,-0.18,0.15,1.00,0.00,0.00,0.00,-15.80,158.90,99,-1,0,-6,-28.5,0.33,0.513,0.681,0.55,0,26,0,185.4,43.2,84.3,84.3,0.00,1,20.5,25.1
29.20,cruise,349.96,0.04,0.500,1,3376.4,-1773.7,-1483.9,2139.2,-86.04,135.04,117,84,-1,54.8,36.3,55.7,35.4,-0.19,0.19,1.00,0.00,0.00,0.00,-15.79,159.35,99,-1,0,-4,-28.5,0.49,0.507,0.698,0.64,0,26,0,186.3,41.1,82.8,82.6,0.00,1,20.5,25.1
29.30,cruise,350.06,-0.06,0.493,1,3367.8,-1760.2,-1475.3,2125.7,-86.48,135.18,116,84,-1,55.6,33.4,57.4,31.3,-0.19,0.19,1.00,0.00,0.00,0.00,-17.36,159.53,99,-1,0,-1,-31.1,0.60,0.504,0.692,0.67,0,26,0,187.9,39.5,80.5,79.8,0.00,1,17.4,20.3
29.40,cruise,350.16,-0.16,0.489,1,3359.1,-1746.7,-1466.6,2112.2,-87.01,135.26,116,84,-1,56.3,30.4,58.6,27.3,-0.17,0.15,1.00,0.00,0.00,0.00,-20.24,159.55,99,-1,0,2,-30.1,0.60,0.500,0.660,0.60,0,26,0,189.8,38.6,77.8,76.3,0.00,1,11.8,13.8
29.50,cruise,350.26,-0.26,0.486,1,3341.5,-1719.7,-1457.8,2098.7,-88.15,135.09,114,84,-1,56.8,27.7,59.2,23.9,-0.14,0.09,1.00,0.00,0.00,0.00,-24.13,159.28,99,-1,0,6,-18.3,0.60,0.496,0.608,0.48,0,26,0,191.9,38.5,75.2,72.7,0.00,1,-0.9,-1.7
29.60,cruise,350.28,-0.28,0.484,1,3341.5,-1719.7,-1449.0,2085.2,-88.15,135.09,112,76,-1,57.1,25.8,59.2,21.8,-0.08,0.02,1.00,0.00,0.00,0.00,-29.87,158.52,99,-1,0,9,-18.3,0.55,0.493,0.544,0.32,0,26,0,193.7,39.0,73.2,69.8,0.00,1,-0.9,-1.7
29.70,cruise,350.31,-0.31,0.482,1,3332.7,-1706.2,-1440.2,2071.7,-88.86,134.96,111,76,-1,57.2,25.1,58.7,21.5,-0.02,-0.05,1.00,0.00,0.00,0.00,-35.20,157.70,99,-1,0,11,-9.1,0.39,0.486,0.519,0.15,0,26,0,195.2,40.0,72.1,68.2,0.00,1,-6.5,-8.8
29.80,cruise,350.31,-0.31,0.482,1,3314.8,-1679.2,-1431.2,2058.2,-89.82,134.82,109,76,-1,57.1,25.6,57.8,23.0,0.05,-0.10,1.00,0.00,0.00,0.00,-39.25,156.97,99,-1,0,11,10.9,0.19,0.483,0.557,0.01,0,26,0,196.1,41.4,71.9,68.0,0.00,1,-12.3,-19.4
29.90,cruise,350.25,-0.25,0.488,1,3314.8,-1679.2,-1422.3,2044.7,-89.82,134.82,109,76,-1,56.9,27.2,56.8,26.0,0.12,-0.12,1.00,0.00,0.00,0.00,-41.74,156.54,99,-1,0,10,10.9,-0.03,0.488,0.607,-0.11,0,26,0,196.3,43.0,72.6,69.2,0.00,1,-12.3,-19.4
30.00,cruise,350.22,-0.22,0.498,1,3305.8,-1665.7,-1413.3,2031.2,-90.09,134.87,108,74,-1,56.5,29.7,55.8,29.9,0.18,-0.12,1.00,0.00,0.00,0.00,-42.97,156.39,99,-1,0,7,19.6,-0.25,0.499,0.648,-0.19,0,26,0,195.7,44.7,74.1,71.5,0.00,1,-12.0,-21.1
30.10,cruise,350.14,-0.14,0.513,1,3287.7,-1638.7,-1404.3,2017.7,-90.35,135.26,109,74,-1,55.9,32.7,54.9,34.0,0.21,-0.11,1.00,0.00,0.00,0.00,-42.49,156.69,99,-1,0,4,30.3,-0.44,0.519,0.682,-0.22,0,26,0,194.3,46.1,76.2,74.4,0.00,1,-6.7,-16.1
30.20,cruise,350.06,-0.06,0.530,1,3287.7,-1638.7,-1395.2,2004.2,-90.35,135.26,109,74,-1,55.1,35.6,54.1,38.0,0.21,-0.09,1.00,0.00,0.00,0.00,-40.78,157.47,99,-1,0,1,30.3,-0.58,0.542,0.703,-0.20,0,26,0,192.2,47.1,78.7,77.6,0.00,1,-6.7,-16.1
30.30,cruise,349.99,0.01,0.548,1,3269.7,-1611.6,-1386.2,1990.7,-90.18,136.10,110,74,-1,54.3,38.3,53.4,41.2,0.19,-0.07,1.00,0.00,0.00,0.00,-37.98,158.47,99,-1,0,-2,27.4,-0.60,0.560,0.702,-0.16,0,26,0,189.4,47.7,81.4,80.9,0.00,1,2.5,-3.1
30.40,cruise,349.95,0.05,0.559,1,3269.7,-1611.6,-1377.2,1977.1,-90.18,136.10,112,84,-1,53.5,40.3,53.0,43.4,0.14,-0.05,1.00,0.00,0.00,0.00,-32.10,160.08,99,-1,0,-5,27.4,-0.60,0.571,0.677,-0.07,0,26,0,186.5,47.7,84.1,83.9,0.00,1,2.5,-3.1
30.50,cruise,349.93,0.07,0.562,1,3260.6,-1597.9,-1368.1,1963.4,-90.18,136.67,114,84,-1,53.0,41.6,52.8,44.4,0.08,-0.02,1.00,0.00,0.00,0.00,-26.73,161.54,99,-1,0,-8,20.2,-0.56,0.573,0.628,0.02,0,26,0,183.8,46.8,86.5,86.5,0.00,1,7.0,5.6
30.60,cruise,349.95,0.05,0.556,1,3242.6,-1570.4,-1359.1,1949.7,-90.35,137.81,116,84,-1,52.8,42.2,53.0,44.1,0.00,0.01,1.00,0.00,0.00,0.00,-22.16,162.71,99,-1,0,-10,-1.0,-0.40,0.562,0.570,0.10,0,26,0,181.7,45.2,88.4,88.4,0.00,1,14.7,21.5
30.70,cruise,350.00,0.00,0.544,1,3242.6,-1570.4,-1350.1,1935.9,-90.35,137.81,117,84,-1,53.0,41.9,53.6,42.6,-0.08,0.05,1.00,0.00,0.00,0.00,-18.88,163.70,99,-1,0,-11,-1.0,-0.19,0.545,0.616,0.20,0,26,0,180.5,43.0,89.4,89.4,0.00,1,14.7,21.5
30.80,cruise,350.07,-0.07,0.527,1,3224.5,-1542.8,-1341.1,1922.1,-90.97,138.65,118,89,-1,53.6,40.7,54.7,39.8,-0.15,0.10,1.00,0.00,0.00,0.00,-15.70,164.54,99,-1,0,-11,-24.2,0.05,0.527,0.658,0.30,0,26,0,180.6,40.3,89.3,89.3,0.00,1,16.3,27.2
30.90,cruise,350.17,-0.17,0.507,1,3215.3,-1528.9,-1332.0,1908.3,-91.41,138.78,118,89,-1,54.4,38.7,55.9,35.8,-0.21,0.14,1.00,0.00,0.00,0.00,-14.70,165.17,99,-1,0,-9,-32.4,0.31,0.510,0.686,0.38,0,26,0,182.0,37.7,87.5,87.6,0.00,1,13.9,25.6
31.00,cruise,350.32,-0.32,0.487,1,3215.3,-1528.9,-1322.8,1894.4,-91.41,138.78,118,89,-1,55.4,35.8,57.2,30.7,-0.26,0.15,1.00,0.00,0.00,0.00,-15.90,165.41,99,-1,0,-5,-32.4,0.54,0.495,0.694,0.40,0,26,0,184.3,35.4,84.0,84.2,0.00,1,13.9,25.6
31.10,cruise,350.39,-0.39,0.471,1,3206.2,-1515.0,-1313.7,1880.5,-92.02,138.78,117,89,-1,56.3,32.2,58.1,24.8,-0.28,0.13,1.00,0.00,0.00,0.00,-19.38,165.38,99,-1,0,-1,-36.5,0.60,0.482,0.675,0.36,0,26,0,187.2,33.7,79.2,79.3,0.00,1,9.8,20.7
31.20,cruise,350.46,-0.46,0.458,1,3187.6,-1487.3,-1304.4,1866.6,-93.25,138.30,114,80,-1,57.0,28.3,58.7,19.0,-0.26,0.09,1.00,0.00,0.00,0.00,-26.94,164.57,99,-1,0,5,-31.7,0.60,0.469,0.632,0.32,0,26,0,190.4,32.9,74.2,73.6,0.00,1,0.5,3.3
31.30,cruise,350.52,-0.52,0.451,1,3178.2,-1473.5,-1295.1,1852.8,-93.96,137.94,112,80,-1,57.5,24.7,58.9,14.4,-0.21,0.04,1.00,0.00,0.00,0.00,-35.07,163.07,99,-1,0,11,-24.8,0.60,0.461,0.574,0.21,0,26,0,193.4,33.1,69.9,68.2,0.00,1,-3.4,-7.2
31.40,cruise,350.56,-0.56,0.448,1,3178.2,-1473.5,-1285.7,1839.0,-93.96,137.94,109,80,-1,57.8,21.9,58.7,11.7,-0.14,-0.01,1.00,0.00,0.00,0.00,-43.24,161.20,99,-1,0,15,-24.8,0.60,0.458,0.525,0.09,0,26,0,196.1,34.3,67.0,63.9,0.00,1,-3.4,-7.2
31.50,cruise,350.56,-0.56,0.450,1,3168.8,-1459.7,-1276.3,1825.2,-94.48,137.50,107,80,-1,57.9,20.0,58.4,11.1,-0.05,-0.04,1.00,0.00,0.00,0.00,-50.34,159.06,99,-1,0,18,-16.7,0.60,0.460,0.501,-0.08,0,26,0,198.3,36.3,65.7,61.0,0.00,1,-5.5,-17.1
31.60,cruise,350.53,-0.53,0.456,1,3149.8,-1432.3,-1266.8,1811.5,-95.36,136.89,104,70,-1,57.9,19.3,58.0,12.7,0.04,-0.05,1.00,0.00,0.00,0.00,-58.13,156.39,99,-1,0,19,1.7,0.53,0.465,0.503,-0.23,0,26,0,200.0,38.9,65.8,59.7,0.00,1,-6.5,-30.2
31.70,cruise,350.45,-0.45,0.470,1,3149.8,-1432.3,-1257.3,1797.8,-95.36,136.89,103,70,-1,57.8,20.0,57.7,16.2,0.12,-0.04,1.00,0.00,0.00,0.00,-63.42,154.31,99,-1,0,19,1.7,0.34,0.473,0.549,-0.39,0,26,0,200.9,41.8,66.9,60.2,0.00,1,-6.5,-30.2
31.80,cruise,350.34,-0.34,0.492,1,3140.2,-1418.6,-1247.7,1784.1,-95.63,136.67,102,70,-1,57.5,21.9,57.5,21.3,0.19,-0.03,1.00,0.00,0.00,0.00,-66.06,153.16,99,-1,0,17,11.7,0.10,0.492,0.599,-0.52,0,26,0,201.0,44.8,68.9,62.3,0.00,1,-6.0,-33.3
31.90,cruise,350.20,-0.20,0.524,1,3130.6,-1405.0,-1238.1,1770.5,-95.80,136.67,102,70,-1,57.1,24.9,57.4,27.4,0.24,-0.01,1.00,0.00,0.00,0.00,-66.01,153.29,99,-1,0,13,21.5,-0.17,0.525,0.658,-0.62,0,26,0,200.2,47.5,71.4,65.7,0.00,1,-5.1,-33.6
32.00,cruise,350.04,-0.04,0.567,1,3111.5,-1377.6,-1228.5,1756.8,-95.80,137.15,103,71,-1,56.4,28.6,57.1,33.7,0.26,-0.02,1.00,0.00,0.00,0.00,-63.09,154.64,99,-1,0,9,35.9,-0.42,0.573,0.728,-0.73,0,26,0,198.5,49.8,74.2,69.8,0.00,1,-4.3,-24.7
32.10,cruise,349.87,0.13,0.611,1,3101.9,-1363.8,-1219.0,1743.1,-95.63,137.68,104,71,-1,55.6,32.4,56.7,39.3,0.25,-0.03,1.00,0.00,0.00,0.00,-58.41,156.77,99,-1,0,5,38.1,-0.60,0.625,0.795,-0.82,0,26,0,196.1,51.5,77.0,74.1,0.00,1,-4.1,-16.0
32.20,cruise,349.71,0.29,0.628,1,3092.3,-1350.0,-1209.4,1729.3,-95.54,138.47,106,71,-1,54.6,35.9,55.8,43.5,0.21,-0.06,1.00,0.00,0.00,0.00,-52.62,159.16,99,-1,0,1,35.8,-0.60,0.642,0.815,-0.87,0,26,0,193.3,52.3,79.7,78.0,0.00,1,-3.5,-4.8
32.30,cruise,349.58,0.42,0.633,1,3092.3,-1350.0,-1199.8,1715.5,-95.54,138.47,108,71,-1,53.6,38.6,54.4,45.9,0.15,-0.09,1.00,0.00,0.00,0.00,-46.91,161.56,99,-1,0,-2,35.8,-0.60,0.647,0.800,-0.87,0,26,0,190.3,52.1,82.0,81.1,0.00,1,-3.5,-4.8
32.40,cruise,349.51,0.49,0.632,1,3073.3,-1322.1,-1190.3,1701.6,-95.27,140.49,111,82,-1,52.8,40.5,52.9,46.5,0.06,-0.11,1.00,0.00,0.00,0.00,-38.98,164.42,99,-1,0,-5,18.0,-0.60,0.646,0.753,-0.77,0,26,0,187.5,50.8,83.9,83.6,0.00,1,2.7,19.2
32.50,cruise,349.49,0.51,0.603,1,3063.7,-1308.0,-1180.8,1687.6,-95.27,141.42,113,82,-1,52.4,41.5,51.6,45.5,-0.03,-0.10,1.00,0.00,0.00,0.00,-32.63,166.58,99,-1,0,-7,5.0,-0.49,0.612,0.687,-0.57,0,26,0,185.3,48.6,85.3,85.3,0.00,1,7.8,27.7
32.60,cruise,349.53,0.47,0.561,1,3063.7,-1308.0,-1171.2,1673.5,-95.27,141.42,114,82,-1,52.4,41.5,51.1,43.2,-0.12,-0.05,1.00,0.00,0.00,0.00,-28.41,168.13,99,-1,0,-8,5.0,-0.25,0.564,0.660,-0.30,0,26,0,183.9,45.7,86.2,86.3,0.00,1,7.8,27.7
32.70,cruise,349.60,0.40,0.521,1,3054.2,-1293.8,-1161.7,1659.3,-95.45,142.21,115,82,-1,52.9,40.6,51.4,40.0,-0.20,0.02,1.00,0.00,0.00,0.00,-26.29,169.24,99,-1,0,-8,-9.0,0.03,0.521,0.633,0.02,0,26,0,183.7,42.5,86.0,86.3,0.00,1,12.5,32.1
32.80,cruise,349.70,0.30,0.490,1,3035.1,-1265.2,-1152.1,1645.0,-95.89,142.73,115,86,-1,53.8,38.7,52.6,35.9,-0.26,0.10,1.00,0.00,0.00,0.00,-25.28,169.82,99,-1,0,-6,-30.8,0.30,0.493,0.666,0.27,0,26,0,184.5,39.5,84.6,85.0,0.00,1,16.9,29.1
32.90,cruise,349.81,0.19,0.469,1,3035.1,-1265.2,-1142.6,1630.7,-95.89,142.73,115,86,-1,54.7,35.9,54.1,31.1,-0.29,0.17,1.00,0.00,0.00,0.00,-26.29,169.93,99,-1,0,-4,-30.8,0.54,0.478,0.690,0.44,0,26,0,186.2,37.0,81.8,82.3,0.00,1,16.9,29.1
33.00,cruise,349.94,0.06,0.456,1,3015.8,-1236.7,-1132.9,1616.5,-96.68,142.43,114,86,-1,55.7,32.4,55.8,26.0,-0.29,0.20,1.00,0.00,0.00,0.00,-29.13,169.63,99,-1,0,0,-36.5,0.60,0.467,0.690,0.54,0,26,0,188.5,35.3,78.0,78.4,0.00,1,13.0,13.6
33.10,cruise,350.00,-0.00,0.455,1,3015.8,-1236.7,-1123.3,1602.2,-96.68,142.43,113,86,-1,56.4,28.5,57.3,21.0,-0.25,0.19,1.00,0.00,0.00,0.00,-33.54,168.84,99,-1,0,5,-36.5,0.60,0.465,0.666,0.53,0,26,0,191.2,34.6,74.0,73.6,0.00,1,13.0,13.6
33.20,cruise,350.07,-0.07,0.457,1,3006.1,-1222.5,-1113.6,1588.0,-97.12,142.08,111,76,-1,57.0,24.8,58.2,16.9,-0.19,0.14,1.00,0.00,0.00,0.00,-41.12,167.11,99,-1,0,10,-32.8,0.60,0.468,0.620,0.44,0,26,0,193.9,35.0,70.6,68.6,0.00,1,8.1,2.9
33.30,cruise,350.11,-0.11,0.464,1,2996.3,-1208.3,-1103.8,1573.8,-97.65,141.64,108,76,-1,57.3,21.7,58.7,14.2,-0.12,0.07,1.00,0.00,0.00,0.00,-48.63,165.02,99,-1,0,14,-26.4,0.60,0.475,0.565,0.27,0,26,0,196.4,36.4,68.2,64.3,0.00,1,2.6,-7.7
33.40,cruise,350.12,-0.12,0.472,1,2976.7,-1180.1,-1094.0,1559.7,-98.61,140.93,106,76,-1,57.5,19.5,58.6,13.5,-0.04,0.00,1.00,0.00,0.00,0.00,-55.31,162.84,99,-1,0,18,-9.8,0.60,0.483,0.506,0.04,0,26,0,198.8,38.6,66.9,61.1,0.00,1,-7.3,-26.7
33.50,cruise,350.09,-0.09,0.480,1,2976.7,-1180.1,-1084.2,1545.6,-98.61,140.93,104,76,-1,57.5,18.6,58.2,14.9,0.04,-0.05,1.00,0.00,0.00,0.00,-60.44,161.04,99,-1,0,19,-9.8,0.58,0.490,0.531,-0.16,0,26,0,200.9,41.4,66.6,59.4,0.00,1,-7.3,-26.7
33.60,cruise,350.03,-0.03,0.491,1,2966.8,-1166.0,-1074.3,1531.5,-98.96,140.71,103,67,-1,57.4,18.9,57.5,18.2,0.12,-0.07,1.00,0.00,0.00,0.00,-65.95,158.89,99,-1,0,20,-0.6,0.40,0.496,0.590,-0.33,0,26,0,202.7,44.6,67.0,59.1,0.00,1,-10.2,-33.2
33.70,cruise,349.94,0.06,0.507,1,2946.9,-1137.9,-1064.4,1517.4,-99.32,140.71,102,67,-1,57.2,20.5,56.9,22.9,0.19,-0.08,1.00,0.00,0.00,0.00,-68.99,157.68,99,-1,0,18,19.4,0.19,0.508,0.645,-0.46,0,26,0,204.0,47.8,68.1,60.3,0.00,1,-11.6,-37.1
33.80,cruise,349.82,0.18,0.529,1,2946.9,-1137.9,-1054.4,1503.4,-99.32,140.71,101,67,-1,56.8,23.3,56.2,28.5,0.25,-0.08,1.00,0.00,0.00,0.00,-69.47,157.60,99,-1,0,16,19.4,-0.07,0.530,0.701,-0.52,0,26,0,204.5,50.8,69.6,62.8,0.00,1,-11.6,-37.1
33.90,cruise,349.69,0.31,0.559,1,2927.1,-1109.7,-1044.5,1489.3,-99.05,141.33,102,67,-1,56.3,26.9,55.5,34.4,0.28,-0.08,1.00,0.00,0.00,0.00,-67.75,158.54,99,-1,0,13,35.5,-0.32,0.562,0.760,-0.56,0,26,0,204.2,53.2,71.4,66.1,0.00,1,-10.0,-27.6
34.00,cruise,349.49,0.51,0.591,1,2917.2,-1095.5,-1034.6,1475.2,-98.70,141.94,103,67,-1,55.4,30.7,54.5,39.6,0.27,-0.09,1.00,0.00,0.00,0.00,-64.25,160.18,99,-1,0,9,39.2,-0.53,0.601,0.817,-0.59,0,26,0,202.9,54.8,73.4,69.6,0.00,1,-8.3,-18.1
34.10,cruise,349.43,0.57,0.610,1,2917.2,-1095.5,-1024.7,1461.0,-98.70,141.94,105,67,-1,54.6,34.5,53.2,43.6,0.24,-0.12,1.00,0.00,0.00,0.00,-59.84,162.20,99,-1,0,6,39.2,-0.60,0.624,0.841,-0.56,0,26,0,200.7,55.5,75.5,73.1,0.00,1,-8.3,-18.1
34.20,cruise,349.34,0.66,0.614,1,2897.6,-1066.9,-1014.9,1446.7,-97.82,143.57,106,67,-1,53.6,37.6,51.5,46.1,0.18,-0.13,1.00,0.00,0.00,0.00,-55.39,164.12,99,-1,0,2,33.4,-0.60,0.628,0.821,-0.48,0,26,0,197.5,55.2,77.6,76.4,0.00,1,0.5,6.3
34.30,cruise,349.30,0.70,0.600,1,2887.8,-1052.5,-1005.1,1432.4,-97.29,144.45,107,67,-1,52.8,39.8,49.9,47.1,0.11,-0.13,1.00,0.00,0.00,0.00,-51.62,165.88,99,-1,0,-1,24.3,-0.60,0.613,0.757,-0.33,0,26,0,193.8,53.8,79.8,79.4,0.00,1,7.2,17.9
34.40,cruise,349.30,0.70,0.574,1,2887.8,-1052.5,-995.3,1418.0,-97.29,144.45,109,80,-1,52.2,41.2,48.8,46.7,0.02,-0.11,1.00,0.00,0.00,0.00,-44.15,168.47,99,-1,0,-3,24.3,-0.55,0.584,0.658,-0.13,0,26,0,189.9,51.6,82.1,82.1,0.00,1,7.2,17.9
34.50,cruise,349.36,0.64,0.544,1,2868.5,-1023.4,-985.6,1403.5,-96.68,145.89,111,80,-1,52.0,41.8,48.5,45.3,-0.07,-0.06,1.00,0.00,0.00,0.00,-38.49,170.36,99,-1,0,-6,0.5,-0.38,0.549,0.616,0.08,0,26,0,186.5,48.7,84.3,84.5,0.00,1,21.2,33.0
34.60,cruise,349.44,0.56,0.518,1,2858.8,-1008.8,-976.0,1388.9,-96.68,146.29,112,80,-1,52.3,41.5,49.2,43.0,-0.13,0.03,1.00,0.00,0.00,0.00,-34.47,171.59,99,-1,0,-8,-12.2,-0.16,0.519,0.604,0.32,0,26,0,184.1,45.5,86.0,86.3,0.00,1,26.3,34.6
34.70,cruise,349.55,0.45,0.500,1,2849.1,-994.1,-966.3,1374.3,-96.68,146.54,113,80,-1,52.9,40.3,51.0,40.2,-0.18,0.14,1.00,0.00,0.00,0.00,-32.06,172.40,99,-1,0,-8,-23.4,0.08,0.500,0.658,0.54,0,26,0,182.8,42.2,86.9,87.1,0.00,1,28.8,32.7
34.80,cruise,349.66,0.34,0.491,1,2849.1,-994.1,-956.6,1359.6,-96.68,146.54,114,87,-1,53.9,38.2,53.4,36.8,-0.20,0.23,1.00,0.00,0.00,0.00,-28.98,173.15,99,-1,0,-8,-23.4,0.31,0.494,0.704,0.72,0,26,0,182.8,39.1,86.6,86.8,0.00,1,28.8,32.7
34.90,cruise,349.78,0.22,0.491,1,2829.7,-964.8,-946.9,1345.0,-97.29,146.36,114,87,-1,54.8,35.4,56.0,32.8,-0.21,0.27,1.00,0.00,0.00,0.00,-27.97,173.46,99,-1,0,-6,-35.1,0.49,0.498,0.737,0.78,0,26,0,183.8,36.6,84.9,85.1,0.00,1,23.4,22.4
35.00,cruise,349.88,0.12,0.495,1,2819.9,-950.2,-937.2,1330.3,-97.82,146.12,114,87,-1,55.7,31.9,58.2,28.2,-0.21,0.27,1.00,0.00,0.00,0.00,-28.93,173.35,99,-1,0,-3,-34.9,0.60,0.506,0.742,0.75,0,26,0,185.7,34.8,81.9,81.9,0.00,1,16.1,13.9
35.10,cruise,349.97,0.03,0.501,1,2819.9,-950.2,-927.4,1315.7,-97.82,146.12,113,87,-1,56.4,28.2,59.8,23.3,-0.19,0.21,1.00,0.00,0.00,0.00,-31.82,172.94,99,-1,0,1,-34.9,0.60,0.512,0.712,0.63,0,26,0,188.0,34.0,78.1,77.4,0.00,1,16.1,13.9
35.20,cruise,350.04,-0.04,0.502,1,2800.2,-921.1,-917.6,1301.1,-99.40,145.50,112,79,-1,56.9,24.9,60.4,19.0,-0.15,0.11,1.00,0.00,0.00,0.00,-38.09,171.86,99,-1,0,6,-23.6,0.60,0.514,0.648,0.44,0,26,0,190.7,34.1,74.4,72.6,0.00,1,-2.8,-5.5
35.30,cruise,350.09,-0.09,0.500,1,2790.2,-906.6,-907.7,1286.6,-100.11,145.15,110,79,-1,57.2,22.3,60.2,16.1,-0.11,0.01,1.00,0.00,0.00,0.00,-44.72,170.45,99,-1,0,10,-15.2,0.60,0.511,0.567,0.22,0,26,0,193.3,35.0,71.4,68.3,0.00,1,-10.5,-14.1
35.40,cruise,350.12,-0.12,0.495,1,2790.2,-906.6,-897.7,1272.1,-100.11,145.15,108,79,-1,57.4,20.9,59.3,15.1,-0.05,-0.09,1.00,0.00,0.00,0.00,-50.90,168.82,99,-1,0,14,-15.2,0.57,0.505,0.571,-0.03,0,26,0,195.6,36.5,69.3,65.2,0.00,1,-10.5,-14.1
35.50,cruise,350.11,-0.11,0.488,1,2780.1,-892.1,-887.6,1257.6,-100.63,144.87,106,79,-1,57.4,20.6,57.9,16.1,0.03,-0.16,1.00,0.00,0.00,0.00,-55.83,167.32,99,-1,0,15,-5.9,0.42,0.494,0.583,-0.23,0,26,0,197.6,38.5,68.2,63.8,0.00,1,-15.9,-21.1
35.60,cruise,350.07,-0.07,0.484,1,2770.0,-877.6,-877.5,1243.1,-101.07,144.69,105,71,-1,57.3,21.7,56.5,19.0,0.11,-0.18,1.00,0.00,0.00,0.00,-61.32,165.50,99,-1,0,15,3.9,0.22,0.486,0.627,-0.34,0,26,0,199.0,40.8,68.3,63.9,0.00,1,-17.8,-26.5
35.70,cruise,350.01,-0.01,0.485,1,2749.8,-848.7,-867.4,1228.6,-101.51,144.54,104,71,-1,57.0,23.9,55.2,23.3,0.19,-0.18,1.00,0.00,0.00,0.00,-64.60,164.37,99,-1,0,13,23.4,-0.02,0.485,0.662,-0.36,0,26,0,199.5,43.2,69.3,65.5,0.00,1,-13.7,-29.5
35.80,cruise,349.92,0.08,0.495,1,2749.8,-848.7,-857.3,1214.2,-101.51,144.54,103,71,-1,56.5,27.0,54.2,28.3,0.25,-0.14,1.00,0.00,0.00,0.00,-65.49,164.03,99,-1,0,10,23.4,-0.26,0.497,0.691,-0.33,0,26,0,198.9,45.4,71.3,68.3,0.00,1,-13.7,-29.5
35.90,cruise,349.82,0.18,0.515,1,2729.5,-819.7,-847.1,1199.7,-101.25,144.76,104,71,-1,55.9,30.5,53.5,33.6,0.28,-0.10,1.00,0.00,0.00,0.00,-64.23,164.54,99,-1,0,7,34.4,-0.47,0.522,0.717,-0.28,0,26,0,197.3,47.3,74.0,71.9,0.00,1,-3.5,-19.9
36.00,cruise,349.68,0.32,0.540,1,2729.5,-819.7,-837.0,1185.2,-101.25,144.76,105,75,-1,55.0,33.9,52.9,38.3,0.27,-0.07,1.00,0.00,0.00,0.00,-59.86,166.20,99,-1,0,3,34.4,-0.60,0.552,0.736,-0.22,0,26,0,194.5,48.5,77.1,75.9,0.00,1,-3.5,-19.9
36.10,cruise,349.64,0.36,0.563,1,2719.4,-805.2,-826.9,1170.7,-100.90,145.06,107,75,-1,54.3,36.8,52.5,41.9,0.23,-0.05,1.00,0.00,0.00,0.00,-54.43,168.11,99,-1,0,-1,34.7,-0.60,0.575,0.732,-0.16,0,26,0,191.0,49.0,80.4,79.9,0.00,1,1.8,-10.8
