t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.60,brake,361.26,-11.26,0.550,1,3634.9,2476.9,0.0,0.0,104.41,132.80,360,5,-1,-30.1,-39.2,-18.2,-32.3,-0.23,0.18,0.85,0.00,0.00,0.00,-135.77,105.30,100,-1,0,-10,12.9,-0.51,0.559,0.722,11.41,0,26,0,263.5,285.8,338.2,16.6,0.00,1,-8.9,33.3
31.70,brake,362.47,-12.47,0.550,1,3645.2,2490.1,0.0,0.0,102.39,130.69,0,5,-1,-29.2,-39.7,-19.0,-36.1,-0.29,0.18,0.96,0.00,0.00,0.00,-132.15,105.24,100,-1,0,-12,7.4,-0.49,0.558,0.748,12.10,0,26,0,263.7,284.6,336.9,18.1,0.00,1,-9.0,33.1
31.80,brake,363.73,-13.73,0.550,1,3655.3,2503.0,0.0,0.0,100.28,128.58,1,5,-1,-28.7,-39.9,-20.4,-39.6,-0.30,0.12,1.00,0.00,0.00,0.00,-128.97,104.55,100,-1,0,-13,0.0,-0.41,0.556,0.721,12.72,0,26,0,264.5,282.1,335.7,19.2,0.00,1,-13.0,28.0
31.90,brake,365.02,-15.02,0.450,1,3655.3,2503.0,0.0,0.0,100.28,128.58,1,3,-1,-28.7,-39.9,-22.8,-42.5,-0.24,0.02,1.00,0.00,0.00,0.00,-126.46,102.95,100,-1,0,-14,0.0,-0.27,0.452,0.553,13.19,0,26,0,265.8,278.5,334.0,20.1,0.00,1,-13.0,28.0
32.00,brake,366.34,-16.34,0.350,1,3665.2,2515.7,0.0,0.0,98.00,126.65,1,3,-1,-29.3,-39.6,-26.2,-44.4,-0.13,-0.09,1.00,0.00,0.00,0.00,-124.21,101.08,100,-1,0,-14,-8.5,-0.12,0.350,0.441,13.53,0,26,0,267.7,274.3,332.0,20.7,0.00,1,-18.6,19.5
32.10,brake,367.65,-17.65,0.250,1,3684.2,2540.5,0.0,0.0,93.69,122.78,2,3,-1,-30.3,-39.1,-30.4,-45.3,-0.02,-0.18,1.00,0.00,0.00,0.00,-121.92,99.14,100,-1,0,-15,-23.1,0.04,0.250,0.331,13.64,0,26,0,270.0,270.0,329.6,21.1,0.00,1,-24.7,3.3
32.20,brake,368.93,-18.93,0.250,1,3693.4,2552.7,0.0,0.0,92.11,121.03,2,3,-1,-31.6,-38.2,-34.7,-45.6,0.06,-0.22,1.00,0.00,0.00,0.00,-119.83,97.44,100,-1,0,-15,-26.8,0.17,0.250,0.366,13.42,0,26,0,272.6,266.0,327.1,21.1,0.00,1,-23.0,-0.4
32.30,brake,370.14,-20.14,0.250,1,3693.4,2552.7,0.0,0.0,92.11,121.03,1,354,-1,-33.1,-37.2,-38.7,-45.3,0.11,-0.24,1.00,0.00,0.00,0.00,-119.90,93.56,100,-1,0,-14,-26.8,0.25,0.251,0.391,12.87,0,26,0,275.4,262.4,324.8,20.8,0.00,1,-23.0,-0.4
32.40,brake,371.29,-21.29,0.250,1,3711.5,2576.5,0.0,0.0,89.47,117.77,360,354,-1,-34.5,-36.0,-42.1,-44.8,0.14,-0.23,1.00,0.00,0.00,0.00,-119.87,90.14,100,-1,0,-14,-28.5,0.29,0.251,0.400,12.15,0,26,0,278.3,259.1,322.8,20.0,0.00,1,-15.0,-0.5
32.50,brake,372.36,-22.36,0.250,1,3720.4,2588.1,0.0,0.0,88.24,116.10,359,354,-1,-35.8,-34.7,-45.0,-44.1,0.15,-0.21,1.00,0.00,0.00,0.00,-119.52,87.13,100,-1,0,-12,-27.7,0.32,0.252,0.396,11.45,0,26,0,281.3,256.1,321.2,18.7,0.00,1,-9.9,1.7
32.60,brake,373.37,-23.37,0.250,1,3720.4,2588.1,0.0,0.0,88.24,116.10,358,354,-1,-37.0,-33.4,-47.2,-43.3,0.15,-0.18,1.00,0.00,0.00,0.00,-118.98,84.32,100,-1,0,-11,-27.7,0.34,0.252,0.383,10.74,0,26,0,284.4,253.0,320.0,17.0,0.00,1,-9.9,1.7
32.70,brake,374.32,-24.32,0.250,1,3737.7,2610.9,0.0,0.0,85.78,112.68,356,342,-1,-38.0,-32.0,-48.9,-42.5,0.13,-0.14,1.00,0.00,0.00,0.00,-120.37,78.60,100,-1,0,-9,-23.7,0.35,0.252,0.363,10.05,0,26,0,287.5,249.9,319.4,14.9,0.00,1,-0.3,8.5
32.80,brake,375.21,-25.21,0.250,1,3746.2,2622.0,0.0,0.0,84.64,111.09,354,342,-1,-38.9,-30.6,-50.1,-41.9,0.11,-0.11,1.00,0.00,0.00,0.00,-121.08,73.45,100,-1,0,-6,-21.2,0.35,0.252,0.340,9.36,0,26,0,290.5,246.6,319.3,12.5,0.00,1,3.6,12.3
32.90,brake,376.03,-26.03,0.250,1,3746.2,2622.0,0.0,0.0,84.64,111.09,352,342,-1,-39.6,-29.3,-51.0,-41.6,0.08,-0.08,1.00,0.00,0.00,0.00,-121.48,68.91,100,-1,0,-4,-21.2,0.35,0.252,0.315,8.66,0,26,0,293.4,243.1,319.6,10.1,0.00,1,3.6,12.3
33.00,brake,376.80,-26.80,0.250,1,3754.6,2633.0,0.0,0.0,83.41,109.42,351,342,-1,-40.2,-28.0,-51.5,-41.6,0.04,-0.05,1.00,0.00,0.00,0.00,-121.35,64.84,100,-1,0,-1,-18.2,0.34,0.252,0.288,7.99,0,26,0,296.0,239.4,320.4,7.6,0.00,1,7.0,15.8
33.10,brake,377.51,-27.51,0.250,1,3771.0,2654.5,0.0,0.0,81.04,106.35,348,331,-1,-40.7,-26.9,-51.8,-41.9,0.00,-0.02,1.00,0.00,0.00,0.00,-122.10,59.06,100,-1,0,1,-12.1,0.33,0.252,0.262,7.31,0,26,0,298.4,235.6,321.7,5.2,0.00,1,11.7,21.1
33.20,brake,378.15,-28.15,0.250,1,3779.0,2665.0,0.0,0.0,79.72,104.77,347,331,-1,-41.1,-25.9,-52.0,-42.4,-0.03,-0.00,1.00,0.00,0.00,0.00,-122.30,54.04,100,-1,0,3,-9.3,0.31,0.251,0.266,6.63,0,26,0,300.4,231.8,323.4,2.9,0.00,1,12.8,22.2
33.30,brake,378.74,-28.74,0.250,1,3786.8,2675.4,0.0,0.0,78.40,103.36,345,331,-1,-41.5,-25.1,-52.0,-43.3,-0.07,0.01,1.00,0.00,0.00,0.00,-121.89,49.75,100,-1,0,6,-6.6,0.30,0.251,0.284,5.96,0,26,0,302.0,227.9,325.3,0.8,0.00,1,13.3,22.5
33.40,brake,379.25,-29.25,0.250,1,3794.6,2685.6,0.0,0.0,77.17,101.95,344,331,-1,-41.7,-24.5,-51.9,-44.3,-0.11,0.02,1.00,0.00,0.00,0.00,-121.25,46.14,100,-1,0,7,-3.8,0.28,0.251,0.303,5.26,0,26,0,303.2,224.2,327.5,359.0,0.00,1,13.7,22.0
33.50,brake,379.70,-29.70,0.250,1,3794.6,2685.6,0.0,0.0,77.17,101.95,342,325,-1,-41.8,-24.0,-51.7,-45.4,-0.13,0.04,1.00,0.00,0.00,0.00,-120.67,42.29,100,-1,0,9,-3.8,0.25,0.251,0.321,4.59,0,26,0,304.1,220.7,329.8,357.4,0.00,1,13.7,22.0
33.60,brake,380.09,-30.09,0.250,1,3809.7,2705.7,0.0,0.0,74.36,99.32,341,325,-1,-41.9,-23.8,-51.3,-46.4,-0.15,0.06,1.00,0.00,0.00,0.00,-119.78,38.98,100,-1,0,10,1.8,0.22,0.251,0.336,3.95,0,26,0,304.5,217.6,332.2,356.1,0.00,1,13.2,17.4
33.80,brake,380.80,-30.80,0.250,1,3824.2,2725.3,0.0,0.0,71.37,96.94,340,325,-1,-41.9,-24.0,-50.1,-48.3,-0.18,0.10,1.00,0.00,0.00,0.00,-118.59,36.47,100,-1,0,12,6.7,0.20,0.251,0.359,3.29,0,26,0,304.1,212.6,336.5,354.3,0.00,1,10.8,10.1
33.90,brake,380.89,-30.89,0.250,1,3831.2,2734.9,0.0,0.0,69.87,95.80,340,325,-1,-41.7,-24.3,-49.2,-49.0,-0.17,0.13,1.00,0.00,0.00,0.00,-115.69,33.27,100,-1,0,12,9.0,0.11,0.250,0.368,2.01,0,26,0,303.5,211.1,338.3,353.9,0.00,1,9.2,6.0
34.00,brake,381.03,-31.03,0.250,1,3831.2,2734.9,0.0,0.0,69.87,95.80,339,326,-1,-41.5,-24.9,-48.1,-49.4,-0.16,0.15,1.00,0.00,0.00,0.00,-114.28,31.62,100,-1,0,12,9.0,0.07,0.250,0.375,1.38,0,26,0,302.5,210.3,339.6,353.9,0.00,1,9.2,6.0
34.10,brake,381.12,-31.12,0.250,1,3838.1,2744.4,0.0,0.0,68.38,94.75,339,326,-1,-41.3,-25.6,-46.9,-49.6,-0.14,0.18,1.00,0.00,0.00,0.00,-112.89,30.13,100,-1,0,12,11.1,0.02,0.250,0.377,0.75,0,26,0,301.2,210.3,340.5,354.2,0.00,1,7.1,1.4
34.20,brake,381.13,-31.13,0.250,1,3844.8,2753.8,0.0,0.0,66.97,93.69,339,326,-1,-40.9,-26.5,-45.5,-49.6,-0.12,0.19,1.00,0.00,0.00,0.00,-111.49,28.85,100,-1,0,11,12.8,-0.03,0.250,0.375,0.10,0,26,0,299.8,211.3,340.8,354.9,0.00,1,4.3,-3.4
34.30,brake,381.08,-31.08,0.250,1,3851.4,2763.1,0.0,0.0,65.74,92.64,339,326,-1,-40.5,-27.4,-44.2,-49.3,-0.10,0.20,1.00,0.00,0.00,0.00,-110.14,27.80,100,-1,0,10,14.1,-0.08,0.250,0.367,-0.56,0,26,0,298.1,213.4,340.6,356.1,0.00,1,0.7,-7.7
34.40,brake,380.97,-30.97,0.250,1,3864.2,2781.3,0.0,0.0,63.02,90.62,339,333,-1,-40.0,-28.4,-43.1,-48.9,-0.07,0.19,1.00,0.00,0.00,0.00,-108.56,27.52,100,-1,0,9,15.3,-0.12,0.250,0.355,-1.18,0,26,0,296.3,216.7,339.8,357.7,0.00,1,-8.7,-15.5
34.50,brake,380.80,-30.80,0.250,1,3864.2,2781.3,0.0,0.0,63.02,90.62,339,333,-1,-39.5,-29.5,-42.2,-48.3,-0.05,0.17,1.00,0.00,0.00,0.00,-106.97,27.19,100,-1,0,7,15.3,-0.17,0.250,0.337,-1.74,0,26,0,294.4,221.1,338.4,359.7,0.00,1,-8.7,-15.5
34.60,brake,380.57,-30.57,0.250,1,3870.4,2790.3,0.0,0.0,61.70,89.65,340,333,-1,-38.9,-30.5,-41.7,-47.6,-0.03,0.13,1.00,0.00,0.00,0.00,-105.51,26.68,100,-1,0,4,15.1,-0.22,0.251,0.315,-2.27,0,26,0,292.5,226.6,336.4,2.2,0.00,1,-13.7,-18.7
34.70,brake,380.28,-30.28,0.250,1,3882.4,2808.0,0.0,0.0,59.06,87.45,340,333,-1,-38.3,-31.5,-41.6,-46.9,-0.01,0.09,1.00,0.00,0.00,0.00,-103.97,25.97,100,-1,0,1,12.6,-0.26,0.251,0.288,-2.75,0,26,0,290.5,232.6,333.9,5.0,0.00,1,-22.9,-23.5
34.80,brake,379.94,-29.94,0.250,1,3888.2,2816.7,0.0,0.0,57.83,86.31,341,340,-1,-37.8,-32.3,-42.1,-46.1,0.01,0.03,1.00,0.00,0.00,0.00,-102.13,26.58,100,-1,0,-2,10.4,-0.29,0.251,0.267,-3.23,0,26,0,288.6,238.7,331.0,8.0,0.00,1,-26.5,-24.7
34.90,brake,379.55,-29.55,0.250,1,3888.2,2816.7,0.0,0.0,57.83,86.31,341,340,-1,-37.3,-33.0,-43.0,-45.3,0.02,-0.04,1.00,0.00,0.00,0.00,-100.37,26.84,100,-1,0,-5,10.4,-0.30,0.251,0.274,-3.70,0,26,0,286.7,244.4,327.9,11.1,0.00,1,-26.5,-24.7
35.00,brake,379.10,-29.10,0.250,1,3899.5,2833.6,0.0,0.0,55.63,83.85,342,340,-1,-36.8,-33.5,-44.3,-44.5,0.02,-0.10,1.00,0.00,0.00,0.00,-98.63,26.92,100,-1,0,-8,4.8,-0.31,0.252,0.303,-4.15,0,26,0,285.0,249.4,324.5,14.2,0.00,1,-30.3,-24.6
35.10,brake,378.59,-28.59,0.250,1,3899.5,2833.6,0.0,0.0,55.63,83.85,342,340,-1,-36.5,-33.9,-46.0,-43.8,0.03,-0.16,1.00,0.00,0.00,0.00,-96.99,26.82,100,-1,0,-11,4.8,-0.31,0.252,0.328,-4.64,0,26,0,283.4,253.5,321.1,17.2,0.00,1,-30.3,-24.6
35.20,brake,378.02,-28.02,0.250,1,3910.4,2850.1,0.0,0.0,53.61,81.21,343,347,-1,-36.3,-34.1,-47.8,-43.0,0.04,-0.21,1.00,0.00,0.00,0.00,-95.06,27.72,100,-1,0,-13,-1.9,-0.30,0.251,0.353,-5.12,0,26,0,281.9,256.9,317.9,19.8,0.00,1,-28.0,-24.0
35.30,brake,377.40,-27.40,0.250,1,3910.4,2850.1,0.0,0.0,53.61,81.21,344,347,-1,-36.3,-34.1,-49.5,-42.0,0.07,-0.24,1.00,0.00,0.00,0.00,-93.09,28.35,100,-1,0,-16,-1.9,-0.27,0.251,0.374,-5.63,0,26,0,280.5,259.6,314.9,22.0,0.00,1,-28.0,-24.0
35.40,brake,376.73,-26.73,0.250,1,3920.9,2866.0,0.0,0.0,51.94,78.40,344,347,-1,-36.4,-34.0,-51.0,-40.6,0.10,-0.24,1.00,0.00,0.00,0.00,-91.27,28.79,100,-1,0,-17,-8.2,-0.24,0.251,0.390,-6.20,0,26,0,279.1,261.7,312.3,23.4,0.00,1,-19.5,-22.6
35.50,brake,375.99,-25.99,0.250,1,3926.0,2873.7,0.0,0.0,51.24,76.99,344,347,-1,-36.7,-33.7,-52.2,-38.9,0.14,-0.23,1.00,0.00,0.00,0.00,-89.51,28.85,100,-1,0,-18,-10.9,-0.19,0.251,0.400,-6.78,0,26,0,277.8,263.4,310.3,24.1,0.00,1,-13.7,-21.1
35.60,brake,375.20,-25.20,0.261,1,3926.0,2873.7,0.0,0.0,51.24,76.99,345,352,-1,-37.1,-33.2,-53.0,-36.6,0.18,-0.20,1.00,0.00,0.00,0.00,-87.47,30.03,100,-1,0,-18,-10.9,-0.13,0.261,0.415,-7.40,0,26,0,276.7,264.6,308.9,23.8,0.00,1,-13.7,-21.1
35.70,brake,374.36,-24.36,0.300,1,3931.1,2881.3,0.0,0.0,50.54,75.59,346,352,-1,-37.6,-32.6,-53.4,-33.9,0.22,-0.16,1.00,0.00,0.00,0.00,-85.54,30.83,100,-1,0,-16,-13.6,-0.06,0.300,0.454,-8.02,0,26,0,275.9,265.4,308.1,22.7,0.00,1,-7.9,-19.1
35.80,brake,373.47,-23.47,0.333,1,3936.1,2888.7,0.0,0.0,49.83,74.00,347,352,-1,-38.1,-31.8,-53.3,-30.9,0.26,-0.11,1.00,0.00,0.00,0.00,-83.52,31.38,100,-1,0,-14,-16.0,0.03,0.333,0.480,-8.58,0,26,0,275.6,265.6,307.9,20.6,0.00,1,-1.9,-16.1
35.90,brake,372.54,-22.54,0.356,1,3945.9,2903.1,0.0,0.0,48.60,70.75,347,352,-1,-38.7,-30.9,-52.9,-27.6,0.29,-0.05,1.00,0.00,0.00,0.00,-81.57,31.71,100,-1,0,-11,-19.9,0.13,0.357,0.491,-9.09,0,26,0,276.0,265.2,308.3,17.7,0.00,1,9.6,-6.8
36.00,brake,371.58,-21.58,0.376,1,3945.9,2903.1,0.0,0.0,48.60,70.75,347,352,-1,-39.4,-29.7,-52.0,-24.4,0.30,0.02,1.00,0.00,0.00,0.00,-79.69,31.90,100,-1,0,-8,-19.9,0.24,0.378,0.504,-9.48,0,26,0,277.3,264.0,309.3,14.2,0.00,1,9.6,-6.8
36.10,brake,370.61,-20.61,0.395,1,3950.7,2910.1,0.0,0.0,48.08,69.08,348,352,-1,-40.0,-28.5,-51.0,-21.7,0.28,0.06,1.00,0.00,0.00,0.00,-77.83,32.02,100,-1,0,-4,-21.1,0.34,0.398,0.536,-9.76,0,26,0,279.4,261.9,310.6,10.3,0.00,1,13.9,0.3
36.20,brake,369.63,-19.63,0.414,1,3955.5,2916.9,0.0,0.0,47.46,67.32,348,352,-1,-40.7,-27.1,-49.9,-19.9,0.23,0.09,1.00,0.00,0.00,0.00,-75.89,32.03,100,-1,0,-0,-21.6,0.43,0.419,0.545,-9.94,0,26,0,282.5,258.7,312.1,6.4,0.00,1,15.9,9.0
36.30,brake,368.65,-18.65,0.434,1,3964.8,2929.9,0.0,0.0,46.14,63.72,348,352,-1,-41.3,-25.6,-49.0,-19.4,0.14,0.08,1.00,0.00,0.00,0.00,-73.95,32.02,100,-1,0,3,-17.9,0.48,0.440,0.528,-9.99,0,26,0,286.2,254.5,313.7,2.9,0.00,1,14.0,28.2
36.45,brake,367.21,-17.21,0.468,1,3971.6,2939.2,0.0,0.0,45.00,61.08,346,337,-1,-41.9,-23.8,-48.4,-21.2,-0.01,0.02,1.00,0.00,0.00,0.00,-73.18,28.87,100,-1,0,8,-9.9,0.51,0.476,0.489,-9.90,0,26,0,292.3,247.0,316.0,358.7,0.00,1,9.9,40.0
36.55,brake,366.28,-16.28,0.487,1,3971.6,2939.2,0.0,0.0,45.00,61.08,344,337,-1,-42.2,-23.0,-48.5,-24.2,-0.17,-0.05,1.00,0.00,0.00,0.00,-71.20,26.22,100,-1,0,9,-9.9,0.38,0.492,0.579,-9.56,0,26,0,296.0,241.7,317.7,357.1,0.00,1,9.9,40.0
36.65,brake,365.38,-15.38,0.519,1,3980.4,2951.0,0.0,0.0,42.71,57.57,343,337,-1,-42.2,-22.7,-48.9,-28.5,-0.30,-0.11,1.00,0.00,0.00,0.00,-69.79,24.08,100,-1,0,10,5.5,0.25,0.521,0.686,-9.29,0,26,0,299.1,236.7,319.8,356.6,0.00,1,5.6,47.1
36.75,brake,364.50,-14.50,0.560,1,3984.5,2956.6,0.0,0.0,41.22,55.90,342,337,-1,-42.1,-23.1,-49.6,-33.5,-0.41,-0.13,1.00,0.00,0.00,0.00,-68.10,22.38,100,-1,0,9,13.6,0.08,0.560,0.778,-9.01,0,26,0,300.9,232.3,322.2,357.1,0.00,1,6.6,44.0
36.85,brake,363.64,-13.64,0.609,1,3984.5,2956.6,0.0,0.0,41.22,55.90,340,328,-1,-41.8,-24.1,-49.9,-38.5,-0.46,-0.10,1.00,0.00,0.00,0.00,-66.55,19.87,100,-1,0,8,13.6,-0.11,0.610,0.834,-8.81,0,26,0,301.4,228.9,325.0,358.2,0.00,1,6.6,44.0
36.95,brake,362.80,-12.80,0.655,1,3988.5,2962.1,0.0,0.0,39.29,54.32,339,328,-1,-41.3,-25.5,-49.4,-42.7,-0.45,0.00,1.00,0.00,0.00,0.00,-64.68,17.61,100,-1,0,7,20.8,-0.28,0.658,0.839,-8.69,0,26,0,300.5,226.6,328.1,359.5,0.00,1,9.9,35.9
37.05,brake,361.99,-11.99,0.681,1,3995.8,2972.5,0.0,0.0,34.80,51.15,339,328,-1,-40.6,-27.2,-47.6,-45.2,-0.35,0.15,1.00,0.00,0.00,0.00,-62.60,15.64,100,-1,0,6,28.2,-0.41,0.688,0.887,-8.63,0,26,0,298.3,225.9,331.0,0.7,0.00,1,17.2,4.9
37.15,brake,361.20,-11.20,0.680,1,3995.8,2972.5,0.0,0.0,34.80,51.15,339,328,-1,-39.8,-28.9,-44.5,-45.7,-0.18,0.30,1.00,0.00,0.00,0.00,-60.34,13.67,100,-1,0,5,28.2,-0.47,0.689,0.881,-8.56,0,26,0,295.1,227.0,333.4,1.6,0.00,1,17.2,4.9
37.25,brake,360.44,-10.44,0.653,1,3999.1,2977.5,0.0,0.0,32.17,49.75,339,338,-1,-38.2,-29.5,-40.5,-44.4,0.02,0.40,1.00,0.00,0.00,0.00,-57.93,12.38,100,-1,0,4,27.9,-0.48,0.663,0.829,-8.37,0,26,0,291.3,230.3,334.8,2.5,0.00,1,17.3,-13.5
37.35,brake,359.72,-9.72,0.615,1,4002.1,2982.4,0.0,0.0,29.53,48.34,340,338,-1,-35.5,-28.8,-36.7,-41.8,0.19,0.39,1.00,0.00,0.00,0.00,-55.59,10.89,100,-1,0,3,24.9,-0.44,0.622,0.854,-7.96,0,26,0,287.5,235.8,335.1,3.7,0.00,1,11.8,-29.8
37.45,brake,359.05,-9.05,0.573,1,4007.5,2991.8,0.0,0.0,25.05,45.97,340,338,-1,-33.2,-28.0,-34.4,-38.4,0.30,0.26,1.00,0.00,0.00,0.00,-53.56,9.37,100,-1,0,1,11.1,-0.36,0.577,0.799,-7.30,0,26,0,284.0,242.9,334.1,5.4,0.00,1,-13.9,-43.2
37.55,brake,358.43,-8.43,0.534,1,4009.8,2996.3,0.0,0.0,23.55,44.82,340,338,-1,-31.4,-27.1,-34.2,-35.1,0.31,0.02,1.00,0.00,0.00,0.00,-51.75,7.88,100,-1,0,-1,2.7,-0.24,0.536,0.670,-6.47,0,26,0,281.2,249.9,331.6,7.4,0.00,1,-27.7,-39.6
37.65,brake,357.85,-7.85,0.506,1,4012.1,3000.7,0.0,0.0,22.32,43.42,342,350,-1,-30.0,-26.1,-36.0,-32.3,0.26,-0.25,1.00,0.00,0.00,0.00,-49.97,8.16,100,-1,0,-3,-5.5,-0.12,0.506,0.712,-5.62,0,26,0,279.3,255.2,328.1,9.4,0.00,1,-37.6,-32.0
37.75,brake,357.31,-7.31,0.490,1,4012.1,3000.7,0.0,0.0,22.32,43.42,343,350,-1,-28.9,-24.7,-39.3,-30.3,0.17,-0.51,1.00,0.00,0.00,0.00,-48.09,8.42,100,-1,0,-5,-5.5,0.01,0.490,0.761,-4.81,0,26,0,278.5,258.4,323.8,11.1,0.00,1,-37.6,-32.0
37.85,brake,356.82,-6.82,0.489,1,4014.3,3004.9,0.0,0.0,21.36,42.01,344,350,-1,-28.1,-23.3,-43.2,-28.9,0.09,-0.66,1.00,0.00,0.00,0.00,-46.33,8.62,100,-1,0,-6,-12.2,0.13,0.490,0.792,-4.17,0,26,0,278.8,259.8,319.5,12.1,0.00,1,-40.8,-22.5
37.95,brake,356.35,-6.35,0.502,1,4016.3,3009.0,0.0,0.0,20.65,40.34,344,350,-1,-27.4,-21.7,-46.6,-27.8,0.05,-0.68,1.00,0.00,0.00,0.00,-44.44,8.92,100,-1,0,-6,-16.2,0.21,0.504,0.796,-3.78,0,26,0,279.9,259.8,316.0,12.2,0.00,1,-35.6,-13.7
38.05,brake,355.92,-5.92,0.520,1,4020.3,3016.6,0.0,0.0,19.42,36.47,344,348,-1,-26.5,-20.0,-48.7,-26.6,0.04,-0.56,1.00,0.00,0.00,0.00,-42.37,8.85,100,-1,0,-5,-15.7,0.25,0.522,0.763,-3.65,0,26,0,281.4,259.0,314.0,11.3,0.00,1,-3.7,-1.6
38.15,brake,355.53,-5.53,0.532,1,4022.2,3020.1,0.0,0.0,18.90,34.37,344,348,-1,-25.7,-18.4,-48.8,-25.1,0.06,-0.33,1.00,0.00,0.00,0.00,-40.35,8.90,100,-1,0,-3,-12.9,0.26,0.535,0.691,-3.75,0,26,0,282.8,257.6,313.9,9.2,0.00,1,17.3,2.3
38.25,brake,355.17,-5.17,0.531,1,4022.2,3020.1,0.0,0.0,18.90,34.37,344,348,-1,-24.7,-17.0,-46.9,-23.4,0.08,-0.04,1.00,0.00,0.00,0.00,-38.17,9.01,100,-1,0,-0,-12.9,0.26,0.533,0.581,-3.90,0,26,0,283.8,255.7,316.1,6.4,0.00,1,17.3,2.3
38.35,brake,354.86,-4.86,0.550,1,4025.8,3026.4,0.0,0.0,17.49,30.15,345,348,-1,-23.5,-15.5,-43.1,-21.8,0.07,0.24,1.00,0.00,0.00,0.00,-35.93,8.98,100,-1,0,3,-7.4,0.27,0.552,0.677,-4.00,0,26,0,284.5,252.8,320.2,3.0,0.00,1,51.4,9.7
38.45,brake,354.58,-4.58,0.550,1,4025.8,3026.4,0.0,0.0,17.49,30.15,344,344,-1,-22.3,-14.2,-38.1,-20.8,0.03,0.45,1.00,0.00,0.00,0.00,-33.75,8.69,100,-1,0,7,-7.4,0.28,0.553,0.743,-3.91,0,26,0,284.9,248.7,325.6,359.7,0.00,1,51.4,9.7
38.55,brake,354.35,-4.35,0.550,1,4027.5,3029.3,0.0,0.0,16.61,28.30,344,344,-1,-21.1,-13.1,-32.7,-20.6,-0.06,0.56,0.89,0.00,0.00,0.00,-31.76,8.27,100,-1,0,9,-4.4,0.28,0.553,0.801,-3.51,0,26,0,285.2,243.4,331.6,356.9,0.00,1,57.3,13.2
38.65,brake,354.18,-4.18,0.550,1,4029.1,3032.0,0.0,0.0,15.73,26.89,344,344,-1,-20.1,-12.2,-27.8,-21.3,-0.17,0.54,0.78,0.00,0.00,0.00,-30.17,7.80,100,-1,0,12,-1.1,0.25,0.552,0.837,-2.79,0,26,0,285.3,237.0,337.2,354.8,0.00,1,54.2,16.0
38.75,brake,354.07,-4.07,0.550,1,4032.0,3037.2,0.0,0.0,13.62,25.22,344,344,-1,-19.2,-11.6,-24.1,-22.4,-0.27,0.41,0.71,0.00,0.00,0.00,-28.94,7.08,100,-1,0,13,6.9,0.20,0.551,0.823,-1.91,0,26,0,285.1,231.1,341.5,353.6,0.00,1,26.2,14.6
38.85,brake,354.04,-4.04,0.550,1,4033.3,3039.7,0.0,0.0,12.48,24.79,344,344,-1,-18.3,-11.2,-21.8,-23.7,-0.32,0.22,0.69,0.00,0.00,0.00,-27.96,6.34,100,-1,0,13,11.1,0.12,0.550,0.767,-0.91,0,26,0,284.5,227.9,344.0,353.5,0.00,1,8.3,9.1
38.95,brake,354.08,-4.08,0.550,1,4034.4,3042.1,0.0,0.0,11.25,24.52,345,344,-1,-17.4,-11.1,-21.1,-24.8,-0.31,0.02,0.70,0.00,0.00,0.00,-27.21,5.43,100,-1,0,12,14.6,0.02,0.550,0.683,0.07,0,26,0,283.5,228.9,344.6,354.5,0.00,1,-7.6,0.4
39.05,brake,354.20,-4.20,0.550,1,4034.4,3042.1,0.0,0.0,11.25,24.52,345,344,-1,-16.4,-11.1,-21.5,-25.2,-0.24,-0.15,0.72,0.00,0.00,0.00,-26.62,4.38,100,-1,0,10,14.6,-0.09,0.550,0.705,0.96,0,26,0,282.0,234.2,343.6,356.4,0.00,1,-7.6,0.4
39.15,brake,354.49,-4.49,0.550,1,4036.3,3046.9,0.0,0.0,8.61,23.47,345,344,-1,-15.2,-11.4,-23.4,-24.2,-0.03,-0.37,0.73,0.00,0.00,0.00,-25.87,3.35,100,-1,0,6,16.5,-0.21,0.551,0.712,1.76,0,26,0,278.9,246.6,340.1,0.3,0.00,1,-23.8,-21.7
39.30,brake,354.76,-4.76,0.550,1,4037.5,3050.3,0.0,0.0,6.94,21.97,346,353,-1,-14.0,-11.2,-24.6,-22.2,0.02,-0.28,0.72,0.00,0.00,0.00,-24.86,2.66,100,-1,0,4,12.3,-0.26,0.552,0.673,2.47,0,26,0,276.4,254.8,337.6,2.7,0.00,1,-18.3,-34.3
39.40,brake,355.09,-5.09,0.550,1,4038.1,3052.4,0.0,0.0,6.06,20.74,347,353,-1,-12.4,-10.4,-25.4,-19.3,0.23,-0.30,0.68,0.00,0.00,0.00,-22.97,1.79,100,-1,0,2,7.5,-0.21,0.551,0.766,3.46,0,26,0,273.8,261.6,335.7,4.5,0.00,1,-9.2,-38.8
39.50,brake,355.49,-5.49,0.550,1,4038.1,3052.4,0.0,0.0,6.06,20.74,348,353,-1,-11.3,-9.9,-25.4,-15.7,0.35,-0.22,0.63,0.00,0.00,0.00,-21.56,1.52,100,-1,0,1,7.5,-0.13,0.551,0.782,4.12,0,26,0,271.4,267.0,334.9,5.4,0.00,1,-9.2,-38.8
