t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
39.20,cruise,351.21,-1.21,0.250,1,2125.7,1268.4,365.0,2101.5,-18.46,43.86,350,228,-1,29.9,26.8,17.6,31.2,0.13,-1.00,0.81,0.00,0.00,0.00,-40.57,-26.08,100,-1,1,-166,-157.0,0.52,0.254,0.508,0.93,0,25,0,41.9,221.7,224.7,234.8,0.00,1,-140.5,-75.6
39.30,cruise,351.29,-1.29,0.250,1,2125.7,1268.4,366.8,2097.1,-18.46,43.86,272,228,-1,25.9,22.8,14.7,33.5,0.50,-0.53,0.85,0.00,0.00,0.00,16.55,-44.61,100,-1,1,-145,-157.0,0.50,0.254,0.508,1.41,0,25,0,66.1,231.4,209.1,213.5,0.00,1,-140.5,-75.6
39.40,cruise,351.38,-1.38,0.250,1,2123.8,1272.7,368.7,2092.8,-18.72,43.33,247,228,-1,21.9,18.8,15.4,35.2,0.49,0.13,0.90,0.00,0.00,0.00,33.94,-32.80,100,-1,0,-124,-166.8,0.46,0.253,0.419,1.55,0,25,0,86.5,259.1,197.7,192.9,0.00,1,-116.7,-64.1
39.50,cruise,351.52,-1.52,0.250,1,2119.9,1281.3,370.6,2088.5,-19.60,42.76,240,228,-1,17.9,22.8,18.3,34.9,-0.01,0.58,0.92,0.00,0.00,0.00,37.92,-27.92,100,-1,0,-104,-172.1,0.43,0.253,0.410,1.50,0,25,0,104.5,329.8,188.6,173.1,0.00,1,-81.2,-29.6
39.60,cruise,351.72,-1.72,0.250,1,2119.9,1281.3,372.6,2084.2,-19.60,42.76,214,148,-1,13.9,26.8,21.0,31.7,-0.74,0.68,0.87,0.00,0.00,0.00,46.34,-8.05,100,-1,1,-85,-172.1,0.47,0.253,0.507,1.20,0,25,0,121.7,359.9,180.1,153.5,0.00,1,-81.2,-29.6
39.70,cruise,351.98,-1.98,0.250,1,2117.9,1285.6,374.6,2079.9,-19.95,42.50,194,148,-1,9.9,30.8,21.3,26.3,-1.00,0.38,0.74,0.00,0.00,0.00,46.09,8.93,100,-1,1,-65,-170.2,0.57,0.255,0.510,0.86,0,25,0,138.9,8.7,170.1,133.8,0.00,1,-78.4,-12.1
39.80,cruise,352.25,-2.25,0.250,1,2113.9,1294.0,376.6,2075.7,-20.65,41.79,181,148,-1,5.9,34.8,19.0,20.2,-1.00,-0.12,0.56,0.00,0.00,0.00,42.40,19.77,100,-1,1,-46,-161.1,0.71,0.258,0.516,0.67,0,25,0,156.5,12.3,153.3,114.3,0.00,1,-89.9,-1.8
39.90,cruise,352.49,-2.49,0.250,1,2113.9,1294.0,378.6,2071.5,-20.65,41.79,172,148,-1,1.9,38.8,14.6,15.2,-1.00,-0.59,0.36,0.00,0.00,0.00,38.52,26.26,100,-1,1,-27,-161.1,0.87,0.262,0.524,0.62,0,25,0,174.5,13.9,111.2,95.5,0.00,1,-89.9,-1.8
40.00,cruise,352.67,-2.67,0.250,1,2109.7,1302.2,380.7,2067.4,-20.92,40.91,153,77,-1,5.9,42.8,9.2,12.6,-1.00,-0.97,0.18,0.00,0.00,0.00,27.25,37.43,100,-1,1,-9,-154.8,0.90,0.263,0.526,0.64,0,25,0,192.6,14.5,49.2,77.6,0.00,1,-88.6,-14.7
40.10,cruise,352.77,-2.77,0.093,1,2107.6,1306.3,382.8,2063.3,-20.65,40.34,134,77,-1,9.9,46.8,3.9,12.3,-0.76,-1.00,0.10,0.00,0.00,0.00,13.39,43.96,100,-1,1,8,-150.8,0.90,0.098,0.195,0.77,0,25,0,210.1,14.4,24.0,60.7,0.00,1,-79.4,-21.6
40.20,cruise,352.81,-2.81,0.086,1,2105.6,1310.3,384.9,2059.2,-20.39,39.77,119,77,-1,13.9,50.8,-0.3,14.2,-0.34,-0.88,0.14,0.00,0.00,0.00,1.36,45.30,100,-1,1,24,-148.2,0.90,0.091,0.181,0.82,0,25,0,226.5,13.9,13.2,44.3,0.00,1,-69.5,-24.0
40.30,cruise,352.77,-2.77,0.250,1,2103.6,1314.2,386.9,2055.2,-20.21,39.29,108,77,-1,17.9,54.8,-3.0,16.9,-0.20,-0.63,0.24,0.00,0.00,0.00,-7.32,44.09,100,-1,0,40,-147.7,0.90,0.263,0.483,0.56,0,25,0,242.1,11.6,6.2,28.2,0.00,1,-64.1,-18.1
40.40,cruise,352.64,-2.64,0.250,1,2103.6,1314.2,388.9,2051.3,-20.21,39.29,89,13,-1,21.9,58.1,-4.5,19.6,-0.24,-0.40,0.33,0.00,0.00,0.00,-21.06,38.84,100,-1,0,56,-147.7,0.90,0.263,0.434,-0.24,0,25,0,257.1,0.9,0.2,12.2,0.00,1,-64.1,-18.1
40.50,cruise,352.48,-2.48,0.250,1,2101.6,1318.1,390.9,2047.4,-19.86,38.67,70,13,-1,25.9,54.1,-3.8,22.2,-0.18,-0.05,0.42,0.00,0.00,0.00,-31.99,29.44,100,-1,0,72,-144.9,0.84,0.261,0.324,-0.75,0,25,0,271.4,252.9,355.6,357.1,0.00,1,-52.9,-15.2
40.60,cruise,352.32,-2.32,0.250,1,2097.7,1325.6,392.9,2043.6,-19.07,37.09,54,13,-1,29.9,50.1,-0.9,24.5,-0.16,0.32,0.49,0.00,0.00,0.00,-37.85,19.48,100,-1,0,85,-130.0,0.79,0.260,0.388,-0.83,0,25,0,284.9,207.4,352.2,343.4,0.00,1,-19.5,-21.0
40.70,cruise,352.15,-2.15,0.250,1,2097.7,1325.6,394.8,2039.9,-19.07,37.09,43,13,-1,33.9,46.1,3.5,26.5,-0.14,0.54,0.56,0.00,0.00,0.00,-40.08,11.53,100,-1,0,98,-130.0,0.74,0.259,0.442,-0.98,0,25,0,297.4,200.9,348.8,331.1,0.00,1,-19.5,-21.0
40.80,cruise,351.95,-1.95,0.250,1,2095.8,1329.3,396.7,2036.2,-18.72,36.47,26,321,-1,37.9,42.1,8.5,28.4,-0.09,0.60,0.64,0.00,0.00,0.00,-40.99,-0.61,100,-1,0,109,-120.9,0.67,0.257,0.440,-1.19,0,25,0,308.9,199.5,344.0,320.0,0.00,1,-12.5,-26.7
40.90,cruise,351.72,-1.72,0.257,1,2094.0,1332.9,398.5,2032.6,-18.37,35.99,12,321,-1,41.9,38.1,13.4,30.2,0.01,0.51,0.74,0.00,0.00,0.00,-39.01,-10.55,100,-1,0,119,-111.6,0.59,0.262,0.400,-1.37,0,25,0,319.5,200.7,336.1,309.6,0.00,1,-12.9,-34.0
41.00,cruise,351.48,-1.48,0.283,1,2090.4,1340.0,400.3,2029.0,-17.14,35.11,1,321,-1,45.9,34.1,17.5,32.0,0.08,0.30,0.83,0.00,0.00,0.00,-35.89,-17.15,100,-1,0,129,-94.9,0.50,0.287,0.395,-1.51,0,25,0,329.4,203.7,323.4,299.6,0.00,1,-30.4,-43.8
41.10,cruise,351.22,-1.22,0.312,1,2088.8,1343.5,402.1,2025.5,-16.26,34.54,353,321,-1,49.9,30.1,20.4,33.7,0.10,0.05,0.91,0.00,0.00,0.00,-32.92,-21.04,100,-1,0,139,-88.1,0.44,0.316,0.364,-1.71,0,25,0,339.2,207.7,306.0,289.5,0.00,1,-41.8,-43.8
41.20,cruise,350.97,-0.97,0.341,1,2088.8,1343.5,403.7,2022.0,-16.26,34.54,341,280,-1,53.7,26.1,22.0,34.9,0.08,-0.17,0.96,0.00,0.00,0.00,-27.52,-26.46,100,-1,0,149,-88.1,0.39,0.344,0.429,-1.92,0,25,0,349.5,211.9,286.5,279.4,0.00,1,-41.8,-43.8
41.30,cruise,350.74,-0.74,0.360,1,2087.2,1346.9,405.3,2018.6,-15.47,33.71,332,280,-1,49.7,22.1,22.6,35.6,0.06,-0.25,0.99,0.00,0.00,0.00,-22.28,-29.65,100,-1,0,159,-81.4,0.37,0.363,0.475,-2.03,0,25,0,0.8,215.8,268.9,269.3,0.00,1,-50.9,-40.6
41.40,cruise,350.52,-0.52,0.371,1,2084.3,1353.3,406.8,2015.4,-14.33,31.20,324,280,-1,45.7,18.1,22.5,35.8,0.05,-0.28,0.99,0.00,0.00,0.00,-17.68,-31.08,100,-1,0,169,-67.4,0.36,0.374,0.495,-2.06,0,25,0,12.4,219.1,254.8,259.8,0.00,1,-51.6,-27.5
41.50,cruise,350.34,-0.34,0.374,1,2084.3,1353.3,408.2,2012.2,-14.33,31.20,318,280,-1,41.7,14.1,22.2,35.6,0.04,-0.27,0.98,0.00,0.00,0.00,-13.70,-31.48,100,-1,0,178,-67.4,0.37,0.377,0.493,-1.98,0,25,0,23.5,221.8,244.1,251.1,0.00,1,-51.6,-27.5
41.60,cruise,350.19,-0.19,0.369,1,2081.5,1359.2,409.6,2009.2,-14.06,28.48,305,237,-1,37.7,10.1,21.9,35.1,0.05,-0.23,0.97,0.00,0.00,0.00,-5.83,-32.43,100,-1,0,-175,-53.0,0.39,0.372,0.474,-1.80,0,25,0,33.1,224.0,236.0,243.4,0.00,1,-36.3,-13.6
41.70,cruise,350.06,-0.06,0.361,1,2081.5,1359.2,411.0,2006.3,-14.06,28.48,294,237,-1,33.7,6.1,21.9,34.3,0.07,-0.16,0.95,0.00,0.00,0.00,1.45,-31.73,100,-1,0,-168,-53.0,0.26,0.363,0.444,-1.59,0,25,0,41.0,225.9,229.9,237.0,0.00,1,-36.3,-13.6
41.80,cruise,349.97,0.03,0.350,1,2080.0,1361.9,412.5,2003.6,-14.33,27.16,284,237,-1,29.7,2.1,22.1,33.3,0.10,-0.07,0.92,0.00,0.00,0.00,7.50,-29.77,100,-1,0,-163,-45.8,0.12,0.350,0.411,-1.33,0,25,0,47.1,227.6,225.5,231.7,0.00,1,-26.8,-8.1
41.90,cruise,349.90,0.10,0.337,1,2077.1,1367.1,413.9,2000.9,-14.85,24.83,276,237,-1,25.7,-1.9,22.6,32.2,0.15,0.02,0.90,0.00,0.00,0.00,11.93,-27.29,100,-1,0,-159,-33.3,-0.02,0.337,0.393,-1.05,0,25,0,51.8,229.2,222.4,227.4,0.00,1,-11.9,-0.1
42.00,cruise,349.87,0.13,0.325,1,2077.1,1367.1,415.4,1998.4,-14.85,24.83,265,215,-1,21.7,-5.9,23.2,30.9,0.18,0.11,0.88,0.00,0.00,0.00,17.10,-23.34,100,-1,0,-155,-33.3,-0.13,0.326,0.420,-0.82,0,25,0,55.4,230.7,220.1,223.9,0.00,1,-11.9,-0.1
42.10,cruise,349.86,0.14,0.312,1,2074.1,1371.8,416.9,1996.0,-15.29,22.63,255,215,-1,17.7,-9.9,23.7,29.4,0.19,0.19,0.85,0.00,0.00,0.00,20.61,-19.10,100,-1,0,-152,-26.6,-0.22,0.313,0.432,-0.60,0,25,0,58.2,231.8,218.3,220.9,0.00,1,-6.9,8.9
42.20,cruise,349.87,0.13,0.301,1,2072.5,1373.9,418.4,1993.7,-15.47,21.58,248,215,-1,13.7,-13.9,24.0,27.3,0.15,0.22,0.81,0.00,0.00,0.00,22.68,-15.23,100,-1,0,-149,-25.8,-0.27,0.302,0.414,-0.47,0,25,0,60.5,232.5,216.4,218.0,0.00,1,-9.3,15.3
42.30,cruise,349.92,0.08,0.289,1,2072.5,1373.9,420.0,1991.6,-15.47,21.58,242,215,-1,9.7,-17.9,23.7,24.5,0.06,0.20,0.74,0.00,0.00,0.00,23.77,-11.82,100,-1,0,-146,-25.8,-0.28,0.290,0.363,-0.39,0,25,0,62.4,232.4,214.1,215.1,0.00,1,-9.3,15.3
42.40,cruise,350.00,0.00,0.279,1,2071.0,1376.0,421.5,1989.5,-15.64,20.61,236,206,-1,5.7,-21.9,22.7,20.9,-0.09,0.11,0.65,0.00,0.00,0.00,24.55,-8.17,100,-1,0,-143,-26.1,-0.28,0.280,0.336,-0.41,0,25,0,64.2,231.3,211.1,211.8,0.00,1,-14.2,22.2
42.50,cruise,350.09,-0.09,0.268,1,2067.8,1379.9,423.1,1987.5,-15.82,18.76,230,206,-1,1.7,-25.9,21.1,16.7,-0.22,0.01,0.53,0.00,0.00,0.00,24.71,-5.04,100,-1,0,-140,-29.0,-0.26,0.269,0.329,-0.43,0,25,0,66.1,229.5,207.4,208.3,0.00,1,-24.7,30.5
42.60,cruise,350.18,-0.18,0.256,1,2066.2,1381.7,424.7,1985.6,-15.64,18.02,226,206,-1,-2.3,-29.9,18.9,12.4,-0.27,-0.10,0.41,0.00,0.00,0.00,24.41,-2.57,100,-1,0,-136,-31.0,-0.22,0.257,0.358,-0.42,0,25,0,68.3,227.2,203.3,204.6,0.00,1,-28.2,29.6
42.70,cruise,350.27,-0.27,0.250,1,2066.2,1381.7,426.3,1983.8,-15.64,18.02,223,206,-1,-6.3,-33.9,16.4,8.4,-0.27,-0.19,0.27,0.00,0.00,0.00,23.85,-0.72,100,-1,0,-132,-31.0,-0.18,0.250,0.372,-0.35,0,25,0,70.8,224.8,199.1,200.8,0.00,1,-28.2,29.6
42.80,cruise,350.34,-0.34,0.237,1,2064.7,1383.5,427.8,1982.0,-15.56,17.45,218,196,-1,-10.3,-37.9,13.8,4.9,-0.18,-0.23,0.15,0.00,0.00,0.00,23.33,1.43,100,-1,0,-128,-32.9,-0.14,0.237,0.345,-0.33,0,25,0,73.7,222.9,195.2,197.0,0.00,1,-28.9,26.2
42.90,cruise,350.38,-0.38,0.231,1,2061.6,1386.9,429.4,1980.3,-15.12,16.66,214,196,-1,-14.3,-40.5,11.4,2.3,-0.04,-0.20,0.05,0.00,0.00,0.00,22.68,2.97,100,-1,0,-125,-36.8,-0.10,0.232,0.297,-0.31,0,25,0,77.0,222.4,191.9,193.2,0.00,1,-23.2,12.9
43.00,cruise,350.39,-0.39,0.231,1,2061.6,1386.9,430.9,1978.6,-15.12,16.66,211,196,-1,-18.3,-37.3,9.3,0.5,0.06,-0.10,0.00,0.00,0.00,0.00,22.09,4.21,100,-1,0,-121,-36.8,-0.06,0.231,0.273,-0.34,0,25,0,80.6,224.8,189.4,189.4,0.00,1,-23.2,12.9
43.10,cruise,350.38,-0.38,0.235,1,2060.1,1388.5,432.4,1977.0,-14.85,16.44,209,196,-1,-22.3,-33.6,7.7,-0.9,0.10,0.05,0.00,0.00,0.00,0.00,21.57,5.05,100,-1,0,-117,-38.4,-0.03,0.235,0.275,-0.42,0,25,0,84.4,233.4,187.6,185.5,0.00,1,-17.7,8.2
43.20,cruise,350.36,-0.36,0.239,1,2057.2,1391.8,433.8,1975.4,-14.41,16.04,204,182,-1,-26.3,-29.6,6.4,-2.1,0.05,0.20,0.00,0.00,0.00,0.00,20.80,6.56,100,-1,0,-113,-40.8,-0.00,0.239,0.306,-0.49,0,25,0,88.3,255.1,186.4,181.5,0.00,1,-9.6,8.4
43.30,cruise,350.33,-0.33,0.244,1,2055.8,1393.3,435.3,1973.7,-14.24,15.86,201,182,-1,-30.3,-25.6,5.3,-3.4,-0.04,0.26,0.00,0.00,0.00,0.00,20.11,7.79,100,-1,0,-109,-41.2,0.02,0.244,0.326,-0.56,0,25,0,92.3,293.0,185.4,177.4,0.00,1,-11.3,9.9
43.40,cruise,350.29,-0.29,0.249,1,2055.8,1393.3,436.7,1972.2,-14.24,15.86,198,182,-1,-34.3,-21.6,3.8,-4.7,-0.12,0.23,0.00,0.00,0.00,0.00,19.43,8.76,100,-1,0,-105,-41.2,0.02,0.249,0.344,-0.63,0,25,0,96.3,326.0,184.3,173.4,0.00,1,-11.3,9.9
43.50,cruise,350.23,-0.23,0.256,1,2054.4,1394.9,438.1,1970.6,-14.06,15.60,195,182,-1,-38.3,-17.6,1.7,-6.0,-0.18,0.15,0.00,0.00,0.00,0.00,18.72,9.53,100,-1,0,-101,-41.4,0.03,0.256,0.343,-0.70,0,25,0,100.4,345.0,182.8,169.4,0.00,1,-15.5,10.6
43.60,cruise,350.18,-0.18,0.259,1,2051.6,1398.0,439.5,1969.1,-13.54,15.07,190,166,-1,-42.3,-13.6,-1.0,-7.0,-0.18,0.03,0.00,0.00,0.00,0.00,17.59,10.89,100,-1,0,-97,-40.9,0.02,0.259,0.316,-0.72,0,25,0,104.5,357.0,180.8,165.6,0.00,1,-26.9,7.7
43.70,cruise,350.11,-0.11,0.260,1,2050.3,1399.4,440.9,1967.5,-13.27,14.81,186,166,-1,-46.3,-9.6,-4.4,-7.5,-0.13,-0.09,0.00,0.00,0.00,0.00,16.50,11.75,100,-1,0,-93,-40.7,0.02,0.260,0.317,-0.66,0,25,0,108.6,5.5,178.2,161.9,0.00,1,-30.8,4.3
43.80,cruise,350.03,-0.03,0.264,1,2049.0,1400.9,442.2,1966.1,-12.92,14.68,183,166,-1,-50.3,-5.6,-8.0,-7.4,-0.04,-0.14,0.03,0.00,0.00,0.00,15.51,12.45,100,-1,0,-90,-40.4,0.01,0.264,0.311,-0.63,0,25,0,112.7,11.7,175.1,158.2,0.00,1,-32.3,0.9
43.90,cruise,349.94,0.06,0.266,1,2049.0,1400.9,443.5,1964.6,-12.92,14.68,180,166,-1,-54.3,-1.6,-11.8,-6.8,0.05,-0.12,0.12,0.00,0.00,0.00,14.74,12.85,100,-1,0,-86,-40.4,0.01,0.266,0.311,-0.55,0,25,0,116.9,16.2,171.6,154.6,0.00,1,-32.3,0.9
44.00,cruise,349.84,0.16,0.269,1,2046.5,1403.8,444.8,1963.1,-12.00,14.68,175,149,-1,-56.0,2.4,-15.3,-5.8,0.12,-0.06,0.21,0.00,0.00,0.00,13.53,13.59,100,-1,0,-82,-40.1,0.00,0.269,0.318,-0.49,0,25,0,121.1,19.4,168.0,150.8,0.00,1,-29.4,-2.4
44.10,cruise,349.74,0.26,0.275,1,2045.3,1405.3,446.0,1961.7,-11.60,14.81,171,149,-1,-55.5,6.4,-18.5,-4.4,0.14,-0.00,0.30,0.00,0.00,0.00,12.63,14.14,100,-1,0,-78,-39.9,0.00,0.275,0.314,-0.44,0,25,0,125.4,21.5,164.4,146.9,0.00,1,-27.0,-1.5
44.20,cruise,349.64,0.36,0.281,1,2044.2,1406.8,447.2,1960.2,-11.21,15.03,167,149,-1,-54.9,10.4,-21.4,-2.9,0.11,0.04,0.39,0.00,0.00,0.00,11.89,14.58,100,-1,0,-74,-39.6,-0.00,0.281,0.326,-0.41,0,25,0,129.8,22.8,160.8,142.9,0.00,1,-25.7,1.6
44.30,cruise,349.53,0.47,0.290,1,2044.2,1406.8,448.3,1958.7,-11.21,15.03,164,149,-1,-54.3,14.4,-24.1,-1.6,0.05,0.06,0.47,0.00,0.00,0.00,11.36,14.92,100,-1,0,-70,-39.6,-0.01,0.290,0.323,-0.40,0,25,0,134.2,23.3,157.2,138.7,0.00,1,-25.7,1.6
44.40,cruise,349.42,0.58,0.300,1,2043.1,1408.3,449.4,1957.2,-10.77,15.25,158,131,-1,-53.6,18.4,-26.6,-0.4,-0.02,0.06,0.55,0.00,0.00,0.00,10.22,15.62,100,-1,0,-66,-39.2,-0.02,0.300,0.324,-0.40,0,25,0,138.9,23.3,153.7,134.4,0.00,1,-24.9,5.4
44.50,cruise,349.32,0.68,0.310,1,2041.1,1411.5,450.4,1955.6,-9.80,15.86,153,131,-1,-52.8,22.4,-29.1,0.6,-0.09,0.03,0.64,0.00,0.00,0.00,9.27,16.17,100,-1,0,-61,-38.0,-0.03,0.310,0.346,-0.39,0,25,0,143.6,22.9,150.2,130.1,0.00,1,-26.0,12.0
44.60,cruise,349.22,0.78,0.318,1,2040.2,1413.1,451.4,1954.0,-9.23,16.22,149,131,-1,-52.0,26.4,-31.7,1.7,-0.14,-0.01,0.72,0.00,0.00,0.00,8.58,16.55,100,-1,0,-57,-37.4,-0.04,0.318,0.366,-0.32,0,25,0,148.3,22.3,146.4,125.6,0.00,1,-27.0,13.2
44.70,cruise,349.12,0.88,0.325,1,2040.2,1413.1,452.3,1952.4,-9.23,16.22,145,131,-1,-51.1,30.4,-34.3,2.8,-0.16,-0.07,0.81,0.00,0.00,0.00,8.05,16.83,100,-1,0,-52,-37.4,-0.05,0.325,0.400,-0.20,0,25,0,153.1,21.6,142.0,121.0,0.00,1,-27.0,13.2
44.80,cruise,349.03,0.97,0.331,1,2038.5,1416.4,453.2,1950.8,-7.65,16.83,139,112,-1,-50.1,34.4,-37.0,4.4,-0.16,-0.12,0.90,0.00,0.00,0.00,6.89,17.21,100,-1,0,-48,-36.7,-0.06,0.331,0.425,-0.05,0,25,0,157.9,20.9,136.7,116.3,0.00,1,-28.1,10.0
44.90,cruise,348.94,1.06,0.340,1,2038.5,1416.4,454.0,1949.1,-7.65,16.83,133,112,-1,-48.9,38.4,-39.5,6.5,-0.14,-0.15,0.99,0.00,0.00,0.00,6.01,17.48,100,-1,0,-43,-36.7,-0.07,0.340,0.437,0.08,0,25,0,162.6,20.4,130.0,111.3,0.00,1,-28.1,10.0
45.00,cruise,348.85,1.15,0.354,1,2037.8,1418.1,454.7,1947.4,-6.77,17.09,128,112,-1,-47.6,42.4,-41.7,9.5,-0.09,-0.14,1.00,0.00,0.00,0.00,5.25,17.62,100,-1,0,-37,-36.7,-0.01,0.354,0.436,0.13,0,25,0,167.2,20.3,121.5,106.1,0.00,1,-26.3,5.4
45.10,cruise,348.76,1.24,0.369,1,2037.2,1419.8,455.3,1945.7,-5.76,17.36,123,112,-1,-46.1,44.1,-43.4,13.3,-0.02,-0.10,1.00,0.00,0.00,0.00,4.71,17.67,100,-1,0,-32,-36.9,0.10,0.370,0.414,0.18,0,25,0,171.7,20.6,111.3,100.6,0.00,1,-22.5,-0.1
45.20,cruise,348.68,1.32,0.385,1,2036.3,1423.4,455.8,1943.9,-3.34,18.06,116,94,-1,-44.4,45.7,-44.7,17.7,0.03,-0.05,1.00,0.00,0.00,0.00,3.81,17.89,100,-1,0,-26,-37.4,0.22,0.386,0.418,0.23,0,25,0,176.0,21.2,100.2,95.1,0.00,1,-12.6,-8.9
45.30,cruise,348.61,1.39,0.399,1,2036.3,1423.4,456.2,1942.1,-3.34,18.06,110,94,-1,-42.4,47.2,-45.3,22.3,0.06,0.01,1.00,0.00,0.00,0.00,3.05,18.11,100,-1,0,-21,-37.4,0.30,0.401,0.429,0.29,0,25,0,180.2,22.2,89.6,89.8,0.00,1,-12.6,-8.9
45.40,cruise,348.56,1.44,0.412,1,2036.1,1425.2,456.4,1940.3,-2.11,18.54,104,94,-1,-40.3,48.6,-45.4,26.7,0.06,0.06,1.00,0.00,0.00,0.00,2.43,18.51,100,-1,0,-16,-36.7,0.30,0.415,0.461,0.36,0,25,0,184.1,23.3,80.6,84.9,0.00,1,-7.6,-10.8
45.50,cruise,348.52,1.48,0.424,1,2036.0,1429.1,456.5,1938.4,0.40,19.60,98,94,-1,-38.1,49.8,-45.2,30.5,0.03,0.07,1.00,0.00,0.00,0.00,1.90,18.95,100,-1,0,-12,-31.3,0.30,0.426,0.472,0.43,0,25,0,187.7,24.4,73.3,80.7,0.00,1,-4.0,-9.2
45.60,cruise,348.51,1.49,0.431,1,2036.1,1431.1,456.5,1936.4,1.67,20.30,92,79,-1,-36.1,50.9,-44.9,33.8,0.01,0.06,1.00,0.00,0.00,0.00,0.97,19.58,100,-1,0,-8,-27.0,0.30,0.434,0.465,0.55,0,25,0,191.0,25.4,67.8,77.0,0.00,1,-5.1,-7.9
45.70,cruise,348.52,1.48,0.436,1,2036.4,1433.2,456.4,1934.4,2.94,21.01,86,79,-1,-34.4,51.8,-44.8,36.5,-0.02,0.03,1.00,0.00,0.00,0.00,0.11,20.37,100,-1,0,-5,-22.0,0.30,0.439,0.461,0.73,0,25,0,193.9,26.3,63.4,73.9,0.00,1,-7.1,-6.4
45.80,cruise,348.56,1.44,0.440,1,2036.8,1435.3,456.1,1932.3,4.22,21.71,80,79,-1,-33.1,52.6,-45.0,38.8,-0.04,-0.01,1.00,0.00,0.00,0.00,-0.68,21.20,100,-1,0,-3,-16.5,0.30,0.442,0.465,0.93,0,25,0,196.4,27.0,60.0,71.2,0.00,1,-8.3,-6.0
45.90,cruise,348.62,1.38,0.445,1,2036.8,1435.3,455.7,1930.2,4.22,21.71,75,79,-1,-32.2,53.3,-45.5,40.7,-0.06,-0.05,1.00,0.00,0.00,0.00,-1.40,22.07,100,-1,0,-0,-16.5,0.30,0.448,0.497,1.11,0,25,0,198.4,27.5,57.5,69.1,0.00,1,-8.3,-6.0
46.00,cruise,348.69,1.31,0.454,1,2038.0,1439.8,455.2,1928.0,6.86,23.20,70,70,-1,-32.0,53.9,-46.3,42.3,-0.08,-0.08,1.00,0.00,0.00,0.00,-2.36,23.05,100,-1,0,1,-5.2,0.24,0.456,0.529,1.26,0,25,0,199.9,28.0,55.8,67.4,0.00,1,-8.7,-7.2
46.10,cruise,348.77,1.23,0.466,1,2038.0,1439.8,454.5,1925.7,6.86,23.20,66,70,-1,-32.4,54.3,-47.3,43.8,-0.09,-0.10,1.00,0.00,0.00,0.00,-3.22,23.98,100,-1,0,2,-5.2,0.15,0.467,0.556,1.37,0,25,0,200.8,28.6,55.2,66.3,0.00,1,-8.7,-7.2
46.20,cruise,348.87,1.13,0.482,1,2039.7,1444.6,453.8,1923.3,9.62,24.57,62,70,-1,-33.3,54.7,-48.5,45.0,-0.09,-0.11,1.00,0.00,0.00,0.00,-3.96,24.87,100,-1,0,3,5.9,0.04,0.482,0.581,1.43,0,25,0,201.1,29.5,55.8,66.0,0.00,1,-2.2,-13.0
46.30,cruise,348.98,1.02,0.496,1,2040.7,1447.2,452.8,1920.9,11.16,25.36,59,70,-1,-34.8,55.0,-49.6,46.1,-0.10,-0.10,1.00,0.00,0.00,0.00,-4.58,25.98,100,-1,0,2,10.6,-0.07,0.497,0.599,1.48,0,25,0,200.7,30.8,57.6,66.6,0.00,1,3.4,-16.8
46.40,cruise,349.10,0.90,0.507,1,2040.7,1447.2,451.8,1918.3,11.16,25.36,56,70,-1,-36.8,55.2,-50.5,46.9,-0.11,-0.09,1.00,0.00,0.00,0.00,-5.07,27.24,100,-1,0,1,10.6,-0.20,0.508,0.608,1.56,0,25,0,199.6,32.5,60.8,68.1,0.00,1,3.4,-16.8
46.50,cruise,349.24,0.76,0.517,1,2042.0,1449.8,450.5,1915.7,12.70,26.19,53,70,-1,-39.0,55.4,-51.3,47.8,-0.10,-0.07,1.00,0.00,0.00,0.00,-5.55,28.57,100,-1,0,-2,14.3,-0.30,0.519,0.609,1.65,0,25,0,198.0,34.8,65.0,70.4,0.00,1,9.0,-21.8
46.60,cruise,349.38,0.62,0.505,1,2044.9,1455.2,449.1,1913.1,15.82,28.21,51,70,-1,-41.4,55.6,-52.0,48.8,-0.09,-0.05,1.00,0.00,0.00,0.00,-6.03,30.05,100,-1,0,-5,15.5,-0.30,0.508,0.578,1.75,0,25,0,195.9,37.8,69.8,73.3,0.00,1,19.6,-34.1
46.70,cruise,349.53,0.47,0.490,1,2046.6,1458.1,447.6,1910.3,17.27,29.40,49,70,-1,-43.7,55.8,-52.6,50.2,-0.05,-0.04,1.00,0.00,0.00,0.00,-6.70,31.64,100,-1,0,-8,12.9,-0.30,0.492,0.534,1.92,0,25,0,193.5,41.5,74.8,76.6,0.00,1,23.6,-40.8
46.80,cruise,349.67,0.33,0.475,1,2048.4,1461.2,445.9,1907.4,18.50,30.67,47,79,-1,-45.7,56.1,-53.3,52.2,0.01,-0.03,1.00,0.00,0.00,0.00,-7.27,33.31,100,-1,0,-11,9.4,-0.30,0.478,0.494,2.06,0,25,0,190.9,45.9,79.4,80.1,0.00,1,27.0,-46.0
