t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.50,cruise,350.06,-0.06,0.482,1,2891.9,-119.7,1412.6,-3112.8,65.21,-142.24,284,247,-1,56.4,28.9,56.7,28.2,0.07,-0.02,1.00,0.00,0.00,0.00,-29.48,153.68,100,-1,0,9,1.3,0.15,0.483,0.526,0.02,0,26,0,27.6,233.1,248.6,239.9,0.00,1,-5.1,-17.1
27.60,cruise,350.02,-0.02,0.499,1,2905.0,-148.2,1406.1,-3098.6,65.57,-142.55,283,242,-1,56.2,30.0,56.5,31.0,0.12,-0.02,1.00,0.00,0.00,0.00,-31.74,153.45,100,-1,0,8,15.0,-0.01,0.499,0.572,-0.06,0,26,0,28.3,234.7,249.1,241.0,0.00,1,-5.6,-20.2
27.70,cruise,349.95,0.05,0.521,1,2911.5,-162.5,1399.5,-3084.3,65.65,-142.81,283,242,-1,55.8,31.8,56.2,34.3,0.16,-0.03,1.00,0.00,0.00,0.00,-32.37,153.53,100,-1,0,6,20.2,-0.18,0.522,0.619,-0.14,0,26,0,28.5,236.2,250.0,242.7,0.00,1,-6.1,-18.5
27.80,cruise,349.88,0.12,0.544,1,2911.5,-162.5,1393.0,-3070.0,65.65,-142.81,283,242,-1,55.3,33.8,55.6,37.7,0.17,-0.05,1.00,0.00,0.00,0.00,-31.81,153.93,100,-1,0,4,20.2,-0.32,0.548,0.665,-0.23,0,26,0,28.3,237.3,251.0,244.8,0.00,1,-6.1,-18.5
27.90,cruise,349.80,0.20,0.563,1,2924.6,-191.1,1386.4,-3055.7,65.57,-143.75,284,242,-1,54.7,36.0,54.9,40.7,0.16,-0.07,1.00,0.00,0.00,0.00,-30.26,154.58,100,-1,0,2,24.3,-0.43,0.569,0.697,-0.29,0,26,0,27.5,238.0,252.0,246.9,0.00,1,-5.8,-9.2
28.00,cruise,349.74,0.26,0.573,1,2931.2,-205.6,1379.9,-3041.4,65.39,-144.39,284,244,-1,54.0,38.1,53.9,42.9,0.13,-0.08,1.00,0.00,0.00,0.00,-27.73,155.54,100,-1,0,-0,22.2,-0.49,0.581,0.706,-0.30,0,26,0,26.3,238.1,252.9,249.0,0.00,1,-4.4,-2.6
28.10,cruise,349.69,0.31,0.571,1,2937.7,-220.1,1373.3,-3026.9,65.21,-145.08,285,244,-1,53.4,39.7,52.9,44.2,0.09,-0.09,1.00,0.00,0.00,0.00,-25.22,156.48,100,-1,0,-2,17.1,-0.48,0.579,0.684,-0.27,0,26,0,24.8,237.7,253.7,250.8,0.00,1,-1.6,4.7
28.20,cruise,349.68,0.32,0.559,1,2937.7,-220.1,1366.8,-3012.4,65.21,-145.08,286,244,-1,52.9,40.8,51.9,44.5,0.04,-0.08,1.00,0.00,0.00,0.00,-23.27,157.35,100,-1,0,-3,17.1,-0.41,0.564,0.633,-0.18,0,26,0,22.9,236.7,254.5,252.2,0.00,1,-1.6,4.7
28.30,cruise,349.70,0.30,0.540,1,2944.2,-234.6,1360.3,-2997.9,65.04,-145.79,286,244,-1,52.7,41.3,51.4,44.0,-0.02,-0.06,1.00,0.00,0.00,0.00,-21.98,158.12,100,-1,0,-4,9.3,-0.27,0.542,0.584,-0.04,0,26,0,21.2,235.4,255.1,253.2,0.00,1,2.4,11.1
28.40,cruise,349.74,0.26,0.519,1,2957.2,-263.9,1353.8,-2983.3,64.69,-146.94,287,250,-1,52.9,41.2,51.5,42.6,-0.08,-0.01,1.00,0.00,0.00,0.00,-18.95,159.02,100,-1,0,-5,-8.9,-0.10,0.519,0.568,0.12,0,26,0,19.7,233.9,255.3,253.6,0.00,1,9.5,18.7
28.50,cruise,349.81,0.19,0.500,1,2963.6,-278.6,1347.3,-2968.6,64.78,-147.30,288,250,-1,53.3,40.4,52.0,40.6,-0.13,0.04,1.00,0.00,0.00,0.00,-16.98,159.65,100,-1,0,-5,-16.6,0.09,0.500,0.582,0.25,0,26,0,18.8,232.3,255.2,253.4,0.00,1,11.5,18.8
28.60,cruise,349.89,0.11,0.485,1,2963.6,-278.6,1340.9,-2953.9,64.78,-147.30,288,250,-1,53.9,39.0,53.0,38.0,-0.16,0.08,1.00,0.00,0.00,0.00,-16.25,160.10,100,-1,0,-4,-16.6,0.26,0.487,0.605,0.36,0,26,0,18.6,230.9,254.7,252.5,0.00,1,11.5,18.8
28.70,cruise,349.97,0.03,0.475,1,2970.1,-293.4,1334.4,-2939.1,64.86,-147.59,288,250,-1,54.6,37.1,54.3,35.3,-0.17,0.12,1.00,0.00,0.00,0.00,-16.35,160.38,100,-1,0,-2,-22.0,0.40,0.479,0.619,0.45,0,26,0,19.0,229.9,253.8,250.9,0.00,1,12.2,16.5
28.80,cruise,350.04,-0.04,0.471,1,2983.2,-322.9,1327.9,-2924.3,65.48,-147.80,288,250,-1,55.3,34.9,55.6,32.6,-0.16,0.14,1.00,0.00,0.00,0.00,-17.41,160.51,100,-1,0,0,-23.1,0.49,0.478,0.618,0.46,0,26,0,19.9,229.4,252.8,248.7,0.00,1,8.6,6.4
28.90,cruise,350.10,-0.10,0.472,1,2983.2,-322.9,1321.3,-2909.6,65.48,-147.80,287,250,-1,55.8,32.7,56.6,30.2,-0.13,0.12,1.00,0.00,0.00,0.00,-19.11,160.52,100,-1,0,3,-23.1,0.51,0.479,0.600,0.42,0,26,0,21.1,229.4,251.7,246.3,0.00,1,8.6,6.4
29.00,cruise,350.16,-0.16,0.473,1,2996.4,-352.5,1314.8,-2894.8,66.27,-147.93,287,250,-1,56.2,30.9,57.3,28.5,-0.09,0.09,1.00,0.00,0.00,0.00,-21.07,160.48,100,-1,0,5,-12.9,0.48,0.480,0.564,0.36,0,26,0,22.6,230.0,250.7,244.0,0.00,1,0.0,-6.1
29.10,cruise,350.17,-0.17,0.478,1,3003.0,-367.3,1308.1,-2880.0,66.71,-147.97,286,250,-1,56.4,29.7,57.6,27.8,-0.04,0.04,1.00,0.00,0.00,0.00,-23.06,160.45,100,-1,0,7,-5.0,0.39,0.482,0.518,0.26,0,26,0,24.1,231.0,250.0,242.2,0.00,1,-4.4,-11.8
29.20,cruise,350.18,-0.18,0.484,1,3003.0,-367.3,1301.5,-2865.2,66.71,-147.97,285,244,-1,56.5,29.4,57.4,28.4,0.02,-0.02,1.00,0.00,0.00,0.00,-26.32,160.17,100,-1,0,7,-5.0,0.25,0.486,0.503,0.12,0,26,0,25.6,232.2,249.6,241.4,0.00,1,-4.4,-11.8
29.30,cruise,350.16,-0.16,0.493,1,3016.4,-396.9,1294.8,-2850.4,67.32,-148.22,284,244,-1,56.4,30.0,56.8,30.2,0.07,-0.06,1.00,0.00,0.00,0.00,-28.48,159.99,100,-1,0,7,11.0,0.09,0.493,0.559,-0.02,0,26,0,27.0,233.7,249.5,241.4,0.00,1,-11.0,-19.4
29.40,cruise,350.12,-0.12,0.503,1,3023.2,-411.8,1288.1,-2835.6,67.50,-148.46,284,244,-1,56.1,31.4,56.0,32.8,0.12,-0.09,1.00,0.00,0.00,0.00,-29.68,160.06,100,-1,0,7,17.9,-0.09,0.503,0.612,-0.13,0,26,0,28.1,235.1,249.6,242.2,0.00,1,-12.0,-20.1
29.50,cruise,350.06,-0.06,0.514,1,3029.9,-426.6,1281.3,-2820.7,67.50,-148.75,284,244,-1,55.6,33.3,55.0,35.9,0.16,-0.11,1.00,0.00,0.00,0.00,-29.68,160.36,100,-1,0,5,22.7,-0.25,0.516,0.654,-0.19,0,26,0,28.8,236.4,250.0,243.6,0.00,1,-11.2,-18.1
29.60,cruise,349.99,0.01,0.527,1,3036.7,-441.6,1274.6,-2805.9,67.32,-149.11,284,241,-1,55.1,35.6,54.0,39.0,0.17,-0.11,1.00,0.00,0.00,0.00,-29.84,160.60,100,-1,0,3,24.8,-0.39,0.532,0.682,-0.24,0,26,0,28.8,237.4,250.6,245.5,0.00,1,-8.6,-14.1
29.70,cruise,349.92,0.08,0.538,1,3036.7,-441.6,1267.8,-2790.9,67.32,-149.11,284,241,-1,54.4,37.7,53.0,41.7,0.17,-0.11,1.00,0.00,0.00,0.00,-29.13,160.99,100,-1,0,1,24.8,-0.47,0.546,0.693,-0.24,0,26,0,28.1,238.0,251.5,247.4,0.00,1,-8.6,-14.1
29.80,cruise,349.87,0.13,0.545,1,3050.1,-471.5,1261.1,-2776.0,66.80,-150.02,284,241,-1,53.7,39.5,52.1,43.7,0.14,-0.09,1.00,0.00,0.00,0.00,-27.95,161.48,100,-1,0,-1,20.0,-0.49,0.553,0.680,-0.21,0,26,0,26.7,238.0,252.5,249.4,0.00,1,-0.3,-1.2
29.90,cruise,349.82,0.18,0.548,1,3050.1,-471.5,1254.4,-2761.0,66.80,-150.02,285,241,-1,53.1,40.9,51.4,44.9,0.10,-0.07,1.00,0.00,0.00,0.00,-26.67,162.04,100,-1,0,-2,20.0,-0.45,0.554,0.644,-0.15,0,26,0,24.7,237.6,253.7,251.3,0.00,1,-0.3,-1.2
30.00,cruise,349.82,0.18,0.545,1,3063.3,-501.6,1247.8,-2746.0,66.18,-151.05,286,248,-1,52.8,41.7,51.2,45.2,0.04,-0.04,1.00,0.00,0.00,0.00,-22.76,162.95,100,-1,0,-4,5.5,-0.35,0.549,0.591,-0.08,0,26,0,22.3,236.6,254.9,253.0,0.00,1,9.6,12.8
30.10,cruise,349.84,0.16,0.538,1,3063.3,-501.6,1241.2,-2730.9,66.18,-151.05,287,248,-1,52.7,42.0,51.5,44.6,-0.02,0.00,1.00,0.00,0.00,0.00,-19.54,163.75,100,-1,0,-5,5.5,-0.22,0.540,0.551,0.01,0,26,0,19.9,235.3,255.9,254.3,0.00,1,9.6,12.8
30.20,cruise,349.89,0.11,0.529,1,3076.5,-531.9,1234.6,-2715.7,65.92,-152.03,288,248,-1,52.9,41.6,52.2,43.4,-0.07,0.05,1.00,0.00,0.00,0.00,-17.01,164.39,100,-1,0,-6,-11.2,-0.06,0.529,0.591,0.09,0,26,0,17.9,233.7,256.7,255.1,0.00,1,15.2,20.3
30.30,cruise,349.92,0.08,0.520,1,3083.1,-547.2,1228.0,-2700.6,65.92,-152.45,288,248,-1,53.4,40.7,53.2,41.4,-0.11,0.09,1.00,0.00,0.00,0.00,-15.53,164.98,100,-1,0,-6,-17.8,0.10,0.520,0.623,0.18,0,26,0,16.6,232.0,256.9,255.2,0.00,1,15.4,20.8
30.40,cruise,350.02,-0.02,0.510,1,3083.1,-547.2,1221.4,-2685.3,65.92,-152.45,289,254,-1,54.0,39.2,54.5,38.8,-0.14,0.12,1.00,0.00,0.00,0.00,-12.91,165.59,100,-1,0,-6,-17.8,0.24,0.511,0.645,0.25,0,26,0,16.0,230.4,256.6,254.5,0.00,1,15.4,20.8
30.50,cruise,350.05,-0.05,0.503,1,3089.7,-562.4,1214.8,-2670.1,66.18,-152.73,289,254,-1,54.7,37.3,55.8,35.9,-0.16,0.14,1.00,0.00,0.00,0.00,-11.81,166.03,100,-1,0,-4,-22.2,0.36,0.507,0.655,0.29,0,26,0,16.2,229.0,255.8,253.1,0.00,1,14.6,19.0
30.60,cruise,350.11,-0.11,0.496,1,3103.1,-593.0,1208.1,-2654.8,66.97,-153.02,289,254,-1,55.3,35.1,56.9,32.7,-0.16,0.13,1.00,0.00,0.00,0.00,-12.06,166.34,100,-1,0,-2,-23.4,0.44,0.502,0.645,0.28,0,26,0,17.1,228.1,254.6,250.8,0.00,1,7.0,10.7
30.70,cruise,350.16,-0.16,0.491,1,3109.8,-608.3,1201.4,-2639.5,67.41,-153.06,289,254,-1,55.9,33.0,57.6,29.6,-0.15,0.09,1.00,0.00,0.00,0.00,-13.54,166.48,100,-1,0,1,-20.0,0.48,0.498,0.619,0.20,0,26,0,18.5,227.6,253.0,248.1,0.00,1,2.0,5.4
30.80,cruise,350.20,-0.20,0.486,1,3116.6,-623.6,1194.7,-2624.2,67.94,-153.06,288,250,-1,56.2,31.0,57.9,27.0,-0.13,0.04,1.00,0.00,0.00,0.00,-17.00,166.38,100,-1,0,4,-14.4,0.47,0.492,0.576,0.09,0,26,0,20.1,227.6,251.5,245.3,0.00,1,-3.1,-0.7
30.90,cruise,350.22,-0.22,0.480,1,3116.6,-623.6,1187.9,-2608.9,67.94,-153.06,287,250,-1,56.5,29.7,57.7,25.3,-0.09,-0.01,1.00,0.00,0.00,0.00,-20.80,166.17,100,-1,0,6,-14.4,0.41,0.485,0.533,-0.01,0,26,0,21.9,228.0,250.1,243.0,0.00,1,-3.1,-0.7
31.00,cruise,350.22,-0.22,0.476,1,3130.3,-654.2,1181.1,-2593.6,68.82,-152.95,286,250,-1,56.6,29.1,57.2,24.9,-0.04,-0.06,1.00,0.00,0.00,0.00,-24.41,165.85,100,-1,0,7,-0.1,0.29,0.479,0.524,-0.12,0,26,0,23.5,228.7,249.1,241.6,0.00,1,-9.2,-11.4
31.10,cruise,350.20,-0.20,0.477,1,3130.3,-654.2,1174.2,-2578.3,68.82,-152.95,285,250,-1,56.5,29.4,56.5,25.8,0.02,-0.09,1.00,0.00,0.00,0.00,-27.22,165.50,100,-1,0,8,-0.1,0.16,0.478,0.530,-0.23,0,26,0,24.8,229.7,248.6,241.1,0.00,1,-9.2,-11.4
31.20,cruise,350.15,-0.15,0.482,1,3144.1,-684.8,1167.3,-2563.0,69.35,-152.93,284,244,-1,56.3,30.4,55.7,27.8,0.08,-0.10,1.00,0.00,0.00,0.00,-30.74,164.97,100,-1,0,7,13.4,0.00,0.482,0.567,-0.32,0,26,0,25.6,230.9,248.7,241.7,0.00,1,-9.7,-16.9
31.30,cruise,350.08,-0.08,0.490,1,3151.1,-700.1,1160.4,-2547.7,69.43,-152.97,283,244,-1,55.9,31.9,54.9,30.5,0.12,-0.10,1.00,0.00,0.00,0.00,-32.95,164.65,100,-1,0,6,18.0,-0.15,0.491,0.599,-0.37,0,26,0,26.0,232.1,249.2,243.0,0.00,1,-7.8,-17.1
31.40,cruise,350.00,-0.00,0.504,1,3151.1,-700.1,1153.4,-2532.4,69.43,-152.97,283,244,-1,55.5,33.8,54.3,33.7,0.15,-0.08,1.00,0.00,0.00,0.00,-33.68,164.58,100,-1,0,4,18.0,-0.28,0.506,0.623,-0.39,0,26,0,25.7,233.2,250.2,244.9,0.00,1,-7.8,-17.1
31.50,cruise,349.92,0.08,0.521,1,3158.0,-715.4,1146.5,-2517.1,69.43,-153.08,283,244,-1,54.9,35.8,53.9,36.8,0.16,-0.06,1.00,0.00,0.00,0.00,-33.11,164.80,100,-1,0,2,20.8,-0.38,0.526,0.638,-0.37,0,26,0,24.7,234.1,251.5,247.2,0.00,1,-4.7,-15.0
31.60,cruise,349.84,0.16,0.540,1,3171.9,-746.1,1139.6,-2501.7,69.26,-153.63,284,247,-1,54.3,37.6,53.7,39.5,0.15,-0.03,1.00,0.00,0.00,0.00,-30.65,165.46,100,-1,0,-1,19.2,-0.44,0.546,0.643,-0.34,0,26,0,23.2,234.6,253.1,249.6,0.00,1,2.8,-5.8
31.70,cruise,349.77,0.23,0.556,1,3171.9,-746.1,1132.6,-2486.4,69.26,-153.63,285,247,-1,53.7,39.1,53.7,41.6,0.12,-0.00,1.00,0.00,0.00,0.00,-27.42,166.28,100,-1,0,-3,19.2,-0.44,0.563,0.634,-0.26,0,26,0,21.1,234.8,254.7,251.9,0.00,1,2.8,-5.8
31.80,cruise,349.73,0.27,0.568,1,3185.7,-776.9,1125.7,-2471.0,69.08,-154.53,286,247,-1,53.3,40.0,53.9,42.9,0.08,0.02,1.00,0.00,0.00,0.00,-23.99,167.12,100,-1,0,-5,7.4,-0.39,0.573,0.627,-0.18,0,26,0,18.9,234.4,256.2,253.9,0.00,1,8.5,6.9
31.90,cruise,349.71,0.29,0.571,1,3185.7,-776.9,1118.8,-2455.6,69.08,-154.53,287,247,-1,53.1,40.4,54.2,43.0,0.02,0.03,1.00,0.00,0.00,0.00,-20.96,167.97,100,-1,0,-6,7.4,-0.28,0.574,0.605,-0.12,0,26,0,16.9,233.6,257.4,255.3,0.00,1,8.5,6.9
32.00,cruise,349.72,0.28,0.565,1,3192.6,-792.4,1111.9,-2440.1,69.08,-155.10,289,254,-1,53.2,40.2,54.7,42.0,-0.04,0.04,1.00,0.00,0.00,0.00,-16.16,169.02,100,-1,0,-7,-0.8,-0.13,0.565,0.614,-0.04,0,26,0,15.5,232.3,257.9,256.0,0.00,1,9.6,13.1
32.10,cruise,349.77,0.23,0.548,1,3206.4,-823.6,1105.0,-2424.5,69.35,-156.14,290,254,-1,53.6,39.3,55.2,39.9,-0.10,0.06,1.00,0.00,0.00,0.00,-12.81,169.83,100,-1,0,-7,-17.3,0.06,0.549,0.637,0.04,0,26,0,15.0,230.7,257.7,255.6,0.00,1,8.7,20.0
32.20,cruise,349.83,0.17,0.527,1,3206.4,-823.6,1098.1,-2408.9,69.35,-156.14,290,254,-1,54.2,37.8,55.8,36.8,-0.16,0.06,1.00,0.00,0.00,0.00,-11.41,170.46,100,-1,0,-5,-17.3,0.24,0.529,0.646,0.11,0,26,0,15.3,229.0,256.6,254.1,0.00,1,8.7,20.0
32.30,cruise,349.90,0.10,0.505,1,3220.4,-854.9,1091.1,-2393.3,70.05,-156.64,290,254,-1,54.9,35.8,56.3,33.0,-0.20,0.06,1.00,0.00,0.00,0.00,-11.78,170.85,100,-1,0,-3,-25.4,0.40,0.510,0.641,0.15,0,26,0,16.5,227.6,254.8,251.6,0.00,1,3.9,16.2
32.40,cruise,349.97,0.03,0.485,1,3227.4,-870.6,1084.1,-2377.6,70.49,-156.71,289,252,-1,55.5,33.5,56.6,28.9,-0.21,0.05,1.00,0.00,0.00,0.00,-14.75,170.96,100,-1,0,1,-24.9,0.52,0.493,0.621,0.16,0,26,0,18.3,226.5,252.6,248.3,0.00,1,1.2,11.1
32.50,cruise,350.04,-0.04,0.468,1,3234.5,-886.2,1077.1,-2361.9,70.93,-156.62,288,252,-1,56.1,31.0,56.8,25.0,-0.20,0.03,1.00,0.00,0.00,0.00,-18.88,170.79,100,-1,0,4,-21.5,0.58,0.478,0.586,0.16,0,26,0,20.4,226.0,250.3,244.7,0.00,1,-1.3,4.1
32.60,cruise,350.09,-0.09,0.457,1,3241.6,-901.9,1070.0,-2346.3,71.37,-156.47,286,252,-1,56.5,28.9,56.9,22.1,-0.16,0.01,1.00,0.00,0.00,0.00,-23.64,170.30,100,-1,0,7,-15.5,0.58,0.467,0.543,0.13,0,26,0,22.5,226.1,248.3,241.4,0.00,1,-2.8,-3.5
32.70,cruise,350.12,-0.12,0.452,1,3241.6,-901.9,1062.9,-2330.6,71.37,-156.47,285,252,-1,56.7,27.3,56.8,20.7,-0.10,-0.00,1.00,0.00,0.00,0.00,-28.33,169.62,100,-1,0,10,-15.5,0.51,0.460,0.505,0.10,0,26,0,24.3,226.9,247.1,239.0,0.00,1,-2.8,-3.5
32.80,cruise,350.11,-0.11,0.457,1,3248.8,-917.5,1055.7,-2315.0,71.81,-156.27,283,244,-1,56.8,26.7,56.9,21.0,-0.01,0.00,1.00,0.00,0.00,0.00,-34.45,168.49,100,-1,0,11,-8.1,0.38,0.461,0.467,0.04,0,26,0,25.7,228.3,246.8,237.9,0.00,1,-2.8,-11.0
32.90,cruise,350.08,-0.08,0.468,1,3263.2,-948.7,1048.5,-2299.4,72.42,-155.96,282,244,-1,56.7,27.0,56.9,23.1,0.07,0.00,1.00,0.00,0.00,0.00,-38.74,167.49,100,-1,0,11,9.5,0.20,0.469,0.503,-0.01,0,26,0,26.5,230.0,247.3,238.1,0.00,1,-2.7,-21.6
33.00,cruise,350.02,-0.02,0.488,1,3270.5,-964.3,1041.3,-2283.8,72.60,-155.92,281,244,-1,56.4,28.4,56.9,26.6,0.14,0.01,1.00,0.00,0.00,0.00,-41.10,166.97,99,-1,0,9,17.6,-0.01,0.488,0.559,-0.08,0,26,0,26.7,231.9,248.5,239.7,0.00,1,-3.0,-23.6
33.10,cruise,349.94,0.06,0.517,1,3270.5,-964.3,1034.0,-2268.2,72.60,-155.92,281,244,-1,56.0,30.5,56.9,31.1,0.18,0.00,1.00,0.00,0.00,0.00,-41.23,166.98,99,-1,0,7,17.6,-0.22,0.518,0.614,-0.17,0,26,0,26.3,233.7,250.0,242.3,0.00,1,-3.0,-23.6
33.20,cruise,349.85,0.15,0.550,1,3277.7,-979.9,1026.8,-2252.6,72.60,-155.98,282,245,-1,55.4,33.1,56.7,35.7,0.20,-0.01,1.00,0.00,0.00,0.00,-39.26,167.51,99,-1,0,3,24.1,-0.41,0.556,0.672,-0.27,0,26,0,25.4,235.2,251.7,245.4,0.00,1,-3.6,-22.4
33.30,cruise,349.75,0.25,0.580,1,3285.0,-995.5,1019.5,-2237.0,72.60,-156.27,283,245,-1,54.7,35.7,56.1,39.7,0.19,-0.03,1.00,0.00,0.00,0.00,-35.98,168.51,99,-1,0,0,28.2,-0.56,0.591,0.720,-0.32,0,26,0,24.1,236.2,253.4,248.5,0.00,1,-4.3,-18.4
33.40,cruise,349.66,0.34,0.596,1,3292.3,-1011.2,1012.2,-2221.3,72.60,-156.69,284,245,-1,53.9,38.2,55.3,42.7,0.16,-0.06,1.00,0.00,0.00,0.00,-32.12,169.67,99,-1,0,-2,29.1,-0.60,0.610,0.737,-0.36,0,26,0,22.3,236.6,254.9,251.3,0.00,1,-4.5,-11.6
33.50,cruise,349.60,0.40,0.599,1,3306.8,-1042.7,1005.0,-2205.6,72.42,-157.94,285,245,-1,53.1,40.1,54.2,44.4,0.10,-0.08,1.00,0.00,0.00,0.00,-28.35,170.83,99,-1,0,-5,19.5,-0.60,0.613,0.720,-0.36,0,26,0,20.3,236.2,256.1,253.5,0.00,1,-2.2,5.7
33.60,cruise,349.58,0.42,0.587,1,3306.8,-1042.7,997.7,-2189.8,72.42,-157.94,287,252,-1,52.6,41.3,53.1,44.7,0.03,-0.08,1.00,0.00,0.00,0.00,-22.83,172.25,99,-1,0,-6,19.5,-0.51,0.597,0.664,-0.28,0,26,0,18.5,235.1,256.9,255.0,0.00,1,-2.2,5.7
33.70,cruise,349.60,0.40,0.559,1,3314.0,-1058.5,990.5,-2174.0,72.25,-158.69,288,252,-1,52.4,41.8,52.3,43.7,-0.04,-0.07,1.00,0.00,0.00,0.00,-18.66,173.36,99,-1,0,-7,9.7,-0.33,0.562,0.625,-0.12,0,26,0,17.0,233.5,257.3,255.8,0.00,1,0.6,13.5
33.80,cruise,349.66,0.34,0.529,1,3328.4,-1090.4,983.3,-2158.1,72.25,-159.70,289,252,-1,52.6,41.5,52.0,41.8,-0.12,-0.03,1.00,0.00,0.00,0.00,-16.26,174.12,99,-1,0,-7,-12.5,-0.11,0.529,0.607,0.03,0,26,0,16.2,231.7,257.1,255.8,0.00,1,7.0,21.0
33.90,cruise,349.73,0.27,0.501,1,3335.7,-1106.4,976.1,-2142.1,72.25,-160.00,289,252,-1,53.2,40.4,52.4,39.0,-0.18,0.03,1.00,0.00,0.00,0.00,-15.32,174.61,99,-1,0,-6,-21.7,0.13,0.502,0.604,0.21,0,26,0,16.1,229.9,256.3,254.9,0.00,1,9.4,20.0
34.00,cruise,349.82,0.18,0.479,1,3335.7,-1106.4,968.8,-2126.1,72.25,-160.00,289,253,-1,54.0,38.6,53.3,35.8,-0.21,0.09,1.00,0.00,0.00,0.00,-15.11,174.91,99,-1,0,-4,-21.7,0.35,0.483,0.626,0.36,0,26,0,16.8,228.4,255.0,253.1,0.00,1,9.4,20.0
34.10,cruise,349.92,0.08,0.464,1,3350.2,-1138.4,961.6,-2110.1,72.77,-160.05,289,253,-1,54.8,36.2,54.5,32.2,-0.22,0.13,1.00,0.00,0.00,0.00,-16.32,174.99,99,-1,0,-1,-30.1,0.52,0.472,0.635,0.46,0,26,0,18.2,227.5,253.2,250.4,0.00,1,9.0,10.5
34.20,cruise,350.00,-0.00,0.455,1,3350.2,-1138.4,954.3,-2094.1,72.77,-160.05,288,253,-1,55.6,33.3,55.7,28.7,-0.21,0.14,1.00,0.00,0.00,0.00,-18.77,174.81,99,-1,0,2,-30.1,0.60,0.466,0.625,0.51,0,26,0,20.1,227.3,251.4,247.0,0.00,1,9.0,10.5
34.30,cruise,350.08,-0.08,0.452,1,3364.8,-1170.4,947.0,-2078.1,73.39,-159.74,287,253,-1,56.2,30.5,56.7,25.7,-0.17,0.13,1.00,0.00,0.00,0.00,-21.82,174.49,99,-1,0,6,-23.5,0.60,0.462,0.597,0.50,0,26,0,22.2,227.8,249.7,243.4,0.00,1,3.3,-4.7
34.40,cruise,350.13,-0.13,0.455,1,3364.8,-1170.4,939.7,-2062.1,73.39,-159.74,286,246,-1,56.6,28.1,57.3,23.7,-0.11,0.09,1.00,0.00,0.00,0.00,-27.49,173.63,99,-1,0,9,-23.5,0.60,0.465,0.557,0.42,0,26,0,24.4,228.9,248.4,240.1,0.00,1,3.3,-4.7
34.50,cruise,350.15,-0.15,0.463,1,3372.2,-1186.4,932.3,-2046.1,73.74,-159.57,284,246,-1,56.9,26.4,57.7,23.2,-0.04,0.05,1.00,0.00,0.00,0.00,-32.46,172.76,99,-1,0,11,-16.4,0.55,0.472,0.514,0.28,0,26,0,26.7,230.7,247.7,237.7,0.00,1,-0.4,-12.7
34.60,cruise,350.15,-0.15,0.476,1,3379.6,-1202.3,924.9,-2030.2,74.09,-159.35,283,246,-1,56.9,25.8,57.7,24.3,0.04,0.01,1.00,0.00,0.00,0.00,-36.27,171.95,99,-1,0,12,-8.0,0.41,0.481,0.505,0.12,0,26,0,28.8,232.9,247.4,236.5,0.00,1,-3.8,-19.9
34.70,cruise,350.11,-0.11,0.493,1,3394.4,-1234.1,917.5,-2014.3,74.53,-159.30,282,246,-1,56.8,26.3,57.5,27.1,0.11,-0.02,1.00,0.00,0.00,0.00,-38.41,171.51,99,-1,0,12,11.7,0.21,0.494,0.558,-0.03,0,26,0,30.7,235.3,247.6,236.6,0.00,1,-9.6,-28.5
34.80,cruise,350.04,-0.04,0.514,1,3401.9,-1250.1,910.1,-1998.4,74.53,-159.43,281,238,-1,56.5,28.0,57.0,30.9,0.17,-0.05,1.00,0.00,0.00,0.00,-41.61,170.88,99,-1,0,11,20.8,-0.01,0.514,0.627,-0.16,0,26,0,32.4,237.6,248.1,237.8,0.00,1,-11.9,-28.6
34.90,cruise,349.96,0.04,0.537,1,3401.9,-1250.1,902.6,-1982.4,74.53,-159.43,281,238,-1,56.1,30.4,56.1,35.3,0.21,-0.08,1.00,0.00,0.00,0.00,-42.76,170.72,99,-1,0,9,20.8,-0.24,0.539,0.694,-0.28,0,26,0,33.6,239.5,248.6,239.8,0.00,1,-11.9,-28.6
35.00,cruise,349.86,0.14,0.559,1,3409.3,-1266.1,895.2,-1966.4,74.44,-159.74,281,238,-1,55.4,33.4,54.9,39.5,0.22,-0.11,1.00,0.00,0.00,0.00,-42.43,171.05,99,-1,0,7,27.9,-0.42,0.565,0.749,-0.36,0,26,0,34.3,240.9,249.2,242.1,0.00,1,-13.3,-25.6
35.10,cruise,349.77,0.23,0.574,1,3416.8,-1282.0,887.7,-1950.5,74.18,-160.09,281,238,-1,54.6,36.3,53.5,43.0,0.21,-0.13,1.00,0.00,0.00,0.00,-41.19,171.57,99,-1,0,4,32.0,-0.55,0.585,0.779,-0.39,0,26,0,34.1,241.6,249.8,244.4,0.00,1,-12.8,-20.1
