t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.95,fly,309.88,-9.88,0.576,1,2000.1,1997.3,0.4,3.2,-0.09,-0.18,6,5,-1,2.9,0.8,3.7,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.11,98,-1,0,1,-0.9,0.02,0.576,0.582,-20.26,0,26,0,264.7,34.0,3.6,5.3,0.00,0,0.1,-0.4
29.05,fly,308.02,-8.02,0.653,1,2000.1,1997.3,0.4,3.2,-0.09,-0.09,6,5,-1,2.6,0.8,3.7,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.10,98,-1,0,1,-0.8,0.03,0.653,0.658,-19.47,0,26,0,264.9,35.9,3.7,5.1,0.00,0,-0.2,-0.3
29.15,fly,306.28,-6.28,0.747,1,2000.0,1997.3,0.4,3.2,-0.18,0.09,5,5,-1,2.4,0.8,3.7,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,-0.10,98,-1,0,1,-0.6,0.03,0.747,0.752,-18.39,0,26,0,264.9,35.9,3.7,5.1,0.00,0,-0.5,-0.1
29.25,fly,304.70,-4.70,0.818,1,2000.0,1997.3,0.5,3.2,-0.18,0.22,5,5,-1,1.8,1.0,3.6,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.10,-0.17,98,-1,0,1,-0.4,0.03,0.818,0.825,-17.03,0,26,0,264.9,35.9,3.7,5.1,0.00,0,-0.6,-0.0
29.35,fly,303.32,-3.32,0.860,1,2000.0,1997.3,0.5,3.2,-0.18,0.40,5,5,-1,1.4,1.0,3.5,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.24,-0.15,98,-1,0,1,-0.6,0.03,0.860,0.867,-15.39,0,26,0,264.9,35.9,3.7,5.1,0.00,0,-1.2,0.1
29.45,fly,302.18,-2.18,0.857,1,2000.0,1997.4,0.5,3.2,-0.18,0.62,5,5,-1,0.9,0.9,3.4,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,-0.41,-0.14,98,-1,0,1,-0.5,0.03,0.857,0.864,-13.22,0,26,0,265.1,34.4,3.4,4.9,0.00,0,-1.5,0.2
29.55,fly,301.30,-1.30,0.817,1,2000.0,1997.5,0.5,3.1,-0.18,0.79,5,5,-1,0.2,0.9,3.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.63,-0.12,98,-1,0,1,-0.5,0.03,0.817,0.825,-10.75,0,26,0,265.1,34.4,3.4,4.9,0.00,0,-2.4,-0.2
29.65,fly,300.67,-0.67,0.752,1,1999.9,1997.6,0.5,3.0,-0.26,0.97,5,5,-1,-0.4,0.8,2.9,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.80,-0.10,98,-1,0,1,-0.5,0.03,0.752,0.761,-8.21,0,26,0,265.1,34.4,3.4,4.9,0.00,0,-2.8,-0.1
29.75,fly,300.28,-0.28,0.668,1,1999.9,1997.7,0.6,2.9,-0.26,1.14,5,5,-1,-1.0,1.1,2.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.99,-0.18,98,-1,0,1,-0.5,0.03,0.668,0.680,-5.74,0,26,0,265.1,34.4,3.4,4.9,0.00,0,-3.3,0.0
29.85,fly,300.11,-0.11,0.565,1,1999.9,1997.8,0.6,2.8,-0.26,1.23,5,5,-1,-1.6,1.0,2.2,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,-1.16,-0.16,98,-1,0,1,-0.4,0.03,0.565,0.579,-3.30,0,26,0,265.3,24.9,2.2,4.7,0.00,0,-3.5,0.1
29.95,fly,300.13,-0.13,0.457,1,1999.9,1997.9,0.6,2.7,-0.26,1.32,5,5,-1,-1.9,1.0,1.8,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.25,-0.15,98,-1,0,1,-0.5,0.03,0.457,0.469,-1.14,0,26,0,265.3,24.9,2.2,4.7,0.00,0,-3.5,-0.3
30.05,fly,300.30,-0.30,0.353,1,1999.8,1998.1,0.6,2.6,-0.26,1.41,5,5,-1,-2.3,1.0,1.5,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.34,-0.15,98,-1,0,1,-0.4,0.04,0.353,0.364,0.65,0,26,0,265.3,24.9,2.2,4.7,0.00,0,-3.6,-0.3
30.15,fly,300.55,-0.55,0.265,1,1999.8,1998.2,0.7,2.4,-0.26,1.41,5,5,-1,-2.6,1.0,1.2,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.42,-0.14,98,-1,0,1,-0.4,0.04,0.265,0.272,1.94,0,26,0,265.3,24.9,2.2,4.7,0.00,0,-3.2,-0.7
30.25,fly,300.85,-0.85,0.196,1,1999.8,1998.3,0.7,2.3,-0.26,1.41,5,5,-1,-2.7,1.0,0.8,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.42,-0.14,98,-1,0,1,-0.4,0.04,0.196,0.203,2.70,0,26,0,265.5,10.3,0.8,4.5,0.00,0,-3.4,-0.7
30.35,fly,301.15,-1.15,0.145,1,1999.8,1998.5,0.7,2.2,-0.26,1.41,5,5,-1,-2.8,1.0,0.6,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-1.42,-0.14,98,-1,0,1,-0.4,0.04,0.145,0.149,3.08,0,26,0,265.5,10.3,0.8,4.5,0.00,0,-2.3,-0.6
30.45,fly,301.42,-1.42,0.120,1,1999.7,1998.6,0.7,2.0,-0.26,1.41,5,5,-1,-2.9,1.0,0.4,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-1.42,-0.15,98,-1,0,2,-0.3,0.04,0.120,0.125,3.02,0,26,0,265.5,10.3,0.8,4.5,0.00,0,-1.1,-0.5
30.55,fly,301.65,-1.65,0.120,1,1999.7,1998.7,0.8,1.9,-0.26,1.32,5,5,-1,-3.0,1.1,0.3,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-1.42,-0.15,98,-1,0,2,-0.4,0.04,0.120,0.127,2.66,0,26,0,265.5,10.3,0.8,4.5,0.00,0,-1.5,-0.7
30.65,fly,301.81,-1.81,0.120,1,1999.7,1998.9,0.8,1.8,-0.26,1.32,5,4,-1,-2.8,1.1,0.1,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-1.34,-0.16,98,-1,0,2,-0.3,0.04,0.120,0.126,2.14,0,26,0,265.6,2.2,0.2,4.4,0.00,0,-1.2,-0.5
30.75,fly,301.88,-1.88,0.138,1,1999.7,1999.0,0.8,1.6,-0.26,1.32,5,4,-1,-2.9,1.1,0.0,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,-1.34,-0.16,98,-1,0,2,-0.3,0.04,0.138,0.144,1.35,0,26,0,265.6,2.2,0.2,4.4,0.00,0,-1.2,-0.5
30.85,fly,301.87,-1.87,0.173,1,1999.6,1999.1,0.8,1.5,-0.26,1.32,5,4,-1,-3.0,1.1,-0.1,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-1.34,-0.16,98,-1,0,2,-0.4,0.04,0.173,0.179,0.53,0,26,0,265.6,2.2,0.2,4.4,0.00,0,-1.3,-0.6
30.95,fly,301.79,-1.79,0.214,1,1999.6,1999.3,0.9,1.4,-0.26,1.23,5,4,-1,-3.1,1.1,-0.3,0.5,0.00,0.01,0.00,0.00,0.00,0.00,-1.34,-0.16,98,-1,0,2,-0.4,0.04,0.214,0.217,-0.28,0,26,0,265.6,2.2,0.2,4.4,0.00,0,-1.9,-1.1
31.05,fly,301.66,-1.66,0.251,1,1999.6,1999.4,0.9,1.2,-0.26,1.23,5,4,-1,-2.9,1.2,-0.5,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,-1.25,-0.17,98,-1,0,2,-0.3,0.04,0.251,0.255,-0.89,0,26,0,265.8,354.5,359.6,4.2,0.00,0,-2.0,-1.1
31.15,fly,301.50,-1.50,0.288,1,1999.6,1999.5,0.9,1.1,-0.18,1.23,4,4,-1,-3.0,1.2,-0.6,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-1.25,-0.17,98,-1,0,2,-0.3,0.04,0.288,0.292,-1.41,0,26,0,265.8,354.5,359.6,4.2,0.00,0,-2.0,-1.0
31.25,fly,301.32,-1.32,0.313,1,1999.5,1999.6,0.9,1.0,-0.18,1.14,4,4,-1,-3.0,0.9,-0.8,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-1.24,-0.08,98,-1,0,2,-0.3,0.04,0.313,0.319,-1.65,0,26,0,265.8,354.5,359.6,4.2,0.00,0,-1.9,-0.9
31.30,climb,301.23,48.77,0.472,1,1999.5,1999.7,-107.0,-1634.1,-0.18,1.14,4,4,-1,0.0,0.0,-0.9,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-1.15,-0.09,98,-1,0,-2,-0.3,-0.02,0.472,0.480,-1.86,0,26,0,265.9,348.0,359.1,4.1,0.00,0,-2.2,-0.9
31.40,climb,301.05,48.95,0.739,1,1999.5,1999.9,-107.0,-1634.2,-0.18,1.10,4,4,-1,0.0,0.0,-1.2,0.9,0.02,-0.04,0.00,0.00,0.00,0.00,-1.15,-0.09,98,-1,0,-4,-0.3,-0.08,0.739,0.766,-1.81,0,26,0,265.9,348.0,359.1,4.1,0.00,0,-2.2,-0.7
31.50,climb,300.92,49.08,0.997,1,1999.5,1999.9,-107.0,-1634.4,-0.18,1.10,4,4,-1,0.0,0.0,-1.4,1.0,0.02,-0.04,0.00,0.00,0.00,0.00,-1.11,-0.09,98,-1,1,-7,-0.3,-0.14,0.999,1.000,-1.43,0,26,0,265.9,348.0,359.1,4.1,0.00,0,-2.2,-0.7
31.60,climb,300.96,49.04,1.000,1,1999.5,2000.1,-107.0,-1634.5,0.00,0.88,4,4,-1,0.0,0.0,-1.5,1.0,0.01,-0.03,0.00,0.00,0.00,0.00,-1.06,-0.01,98,-1,1,-10,-2.0,-0.20,1.000,1.000,-0.15,0,26,0,265.9,348.0,359.1,4.1,0.00,0,-0.3,1.0
31.70,climb,301.26,48.74,1.000,1,1999.5,2000.1,-107.0,-1634.6,0.00,0.88,4,4,-1,0.0,0.0,-1.5,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.88,0.06,98,-1,1,-13,-2.0,-0.23,1.000,1.000,2.21,0,26,0,266.2,339.6,358.6,3.8,0.00,0,-0.3,1.0
31.80,climb,301.87,48.13,1.000,1,1999.5,2000.2,-107.0,-1634.6,0.18,0.57,4,4,-1,0.0,0.0,-1.4,0.6,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.74,0.14,98,-1,1,-16,-10.1,-0.23,1.000,1.000,5.28,0,26,0,266.2,339.6,358.6,3.8,0.00,0,0.9,4.1
31.90,climb,302.80,47.20,1.000,1,1999.5,2000.2,-107.0,-1634.7,0.26,0.44,4,4,-1,0.0,0.0,-1.3,0.1,-0.06,0.00,0.00,0.00,0.00,0.00,-0.56,0.22,98,-1,1,-19,-16.5,-0.18,1.000,1.000,8.41,0,26,0,266.2,339.6,358.6,3.8,0.00,0,0.8,5.1
32.00,climb,304.39,45.61,0.866,1,1999.6,2000.3,-107.0,-1634.7,0.18,0.26,4,4,-1,0.0,0.0,-1.2,-0.3,-0.07,-0.00,0.00,0.00,0.00,0.00,-0.42,0.29,98,-1,0,-22,-23.8,-0.11,0.866,0.897,11.51,0,26,0,266.2,339.6,358.6,3.8,0.00,0,0.3,5.1
32.10,climb,305.57,44.43,0.698,1,1999.6,2000.3,-107.1,-1634.8,0.18,0.26,3,358,-1,0.0,0.0,-1.2,-0.8,-0.07,-0.01,0.00,0.00,0.00,0.00,-0.25,0.19,98,-1,0,-24,-23.8,-0.01,0.698,0.733,14.58,0,26,0,272.4,206.3,358.8,357.6,0.00,0,0.3,5.1
32.20,climb,307.37,42.63,0.521,1,1999.6,2000.3,-107.1,-1634.8,0.09,0.18,2,358,-1,0.0,0.0,-1.3,-0.9,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.17,0.09,98,-1,0,-26,-30.5,0.08,0.521,0.545,17.37,0,26,0,272.4,206.3,358.8,357.6,0.00,0,-0.2,3.3
32.30,climb,309.35,40.65,0.370,1,1999.5,2000.3,-107.1,-1634.8,-0.22,0.09,2,358,-1,0.0,0.0,-1.4,-0.8,0.02,-0.03,0.00,0.00,0.00,0.00,-0.09,-0.09,98,-1,0,-29,-36.8,0.13,0.371,0.389,19.43,0,26,0,272.4,206.3,358.8,357.6,0.00,0,0.0,-2.8
32.40,climb,311.44,38.56,0.252,1,1999.5,2000.3,-107.0,-1634.8,-0.26,0.00,1,358,-1,0.0,0.0,-1.4,-0.3,0.06,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.22,98,-1,0,-31,-36.4,0.11,0.252,0.283,20.71,0,26,0,272.4,206.3,358.8,357.6,0.00,0,0.5,-4.3
32.50,climb,313.56,36.44,0.164,1,1999.5,2000.3,-107.0,-1634.8,-0.26,0.00,358,344,-1,0.0,0.0,-1.4,0.2,0.08,-0.01,0.00,0.00,0.00,0.00,0.01,-0.26,98,-1,0,-31,-36.4,0.10,0.164,0.199,21.28,0,26,0,286.5,184.8,358.6,343.5,0.00,0,0.5,-4.3
32.60,climb,315.67,34.33,0.103,1,1999.5,2000.3,-107.0,-1634.8,-0.35,0.00,356,344,-1,0.0,0.0,-1.2,0.7,0.08,0.00,0.00,0.00,0.00,0.00,0.02,-0.35,98,-1,0,-32,-35.4,0.06,0.103,0.135,21.27,0,26,0,286.5,184.8,358.6,343.5,0.00,0,0.8,-4.1
32.70,climb,317.72,32.28,0.066,1,1999.5,2000.3,-107.0,-1634.8,-0.35,-0.09,354,344,-1,0.0,0.0,-1.1,1.0,0.06,0.01,0.00,0.00,0.00,0.00,0.12,-0.34,98,-1,0,-33,-34.3,0.02,0.066,0.098,20.81,0,26,0,286.5,184.8,358.6,343.5,0.00,0,1.1,-3.1
32.80,climb,319.69,30.31,0.049,1,1999.4,2000.3,-106.9,-1634.8,-0.26,-0.09,353,344,-1,0.0,0.0,-0.9,1.3,0.05,0.02,0.00,0.00,0.00,0.00,0.12,-0.25,98,-1,0,-35,-33.0,-0.03,0.049,0.076,19.97,0,26,0,286.5,184.8,358.6,343.5,0.00,0,1.0,-1.2
32.90,climb,321.56,28.44,0.043,1,1999.4,2000.3,-106.9,-1634.8,-0.26,-0.09,349,330,-1,0.0,0.0,-0.7,1.4,0.04,0.02,0.00,0.00,0.00,0.00,0.14,-0.24,98,-1,0,-34,-32.6,-0.03,0.043,0.066,18.96,0,26,0,300.0,182.7,358.5,330.0,0.00,0,0.7,-1.2
33.00,climb,323.32,26.68,0.041,1,1999.4,2000.3,-106.9,-1634.8,-0.26,-0.09,346,330,-1,0.0,0.0,-0.5,1.6,0.04,0.02,0.00,0.00,0.00,0.00,0.15,-0.24,98,-1,0,-34,-32.6,-0.04,0.041,0.064,17.93,0,26,0,300.0,182.7,358.5,330.0,0.00,0,0.7,-1.2
33.10,climb,324.98,25.02,0.044,1,1999.3,2000.3,-106.8,-1634.8,-0.26,-0.09,344,330,-1,0.0,0.0,-0.4,1.7,0.03,0.02,0.00,0.00,0.00,0.00,0.16,-0.23,98,-1,0,-35,-32.2,-0.06,0.044,0.067,16.87,0,26,0,300.0,182.7,358.5,330.0,0.00,0,0.9,-1.0
33.20,climb,326.53,23.47,0.050,1,1999.3,2000.3,-106.8,-1634.8,-0.26,-0.09,342,330,-1,0.0,0.0,-0.2,1.8,0.03,0.02,0.00,0.00,0.00,0.00,0.17,-0.22,98,-1,0,-36,-32.0,-0.08,0.051,0.070,15.81,0,26,0,300.0,182.7,358.5,330.0,0.00,0,0.8,-0.5
33.30,climb,327.97,22.03,0.063,1,1999.3,2000.3,-106.8,-1634.8,-0.26,-0.09,338,317,-1,0.0,0.0,-0.0,1.8,0.02,0.02,0.00,0.00,0.00,0.00,0.18,-0.21,98,-1,0,-35,-31.5,-0.07,0.063,0.079,14.70,0,26,0,312.8,181.8,358.3,317.2,0.00,0,0.3,0.5
33.40,climb,329.30,20.70,0.080,1,1999.2,2000.2,-106.8,-1634.8,-0.26,-0.09,335,317,-1,0.0,0.0,0.1,1.7,0.01,0.02,0.00,0.00,0.00,0.00,0.19,-0.20,98,-1,0,-35,-31.2,-0.07,0.080,0.089,13.56,0,26,0,312.8,181.8,358.3,317.2,0.00,0,-0.2,1.2
33.50,climb,330.52,19.48,0.101,1,1999.2,2000.2,-106.7,-1634.7,-0.26,-0.09,332,317,-1,0.0,0.0,0.1,1.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.20,-0.19,98,-1,0,-35,-31.0,-0.08,0.101,0.105,12.42,0,26,0,312.8,181.8,358.3,317.2,0.00,0,-0.8,1.8
33.60,climb,331.62,18.38,0.126,1,1999.2,2000.2,-106.7,-1634.7,-0.26,-0.09,330,317,-1,0.0,0.0,0.1,1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.21,-0.18,98,-1,0,-36,-31.0,-0.10,0.126,0.133,11.29,0,26,0,312.8,181.8,358.3,317.2,0.00,0,-0.8,1.8
33.70,climb,332.62,17.38,0.153,1,1999.2,2000.2,-106.7,-1634.7,-0.26,-0.09,326,305,-1,0.0,0.0,0.0,1.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.22,-0.17,98,-1,0,-35,-30.8,-0.09,0.153,0.169,10.19,0,26,0,325.2,181.1,358.5,304.8,0.00,0,-1.3,2.4
33.80,climb,333.52,16.48,0.180,1,1999.2,2000.2,-106.7,-1634.7,-0.26,-0.09,323,305,-1,0.0,0.0,-0.1,0.8,-0.03,-0.02,0.00,0.00,0.00,0.00,0.23,-0.16,98,-1,0,-35,-30.6,-0.09,0.180,0.201,9.16,0,26,0,325.2,181.1,358.5,304.8,0.00,0,-1.7,2.8
33.90,climb,334.33,15.67,0.204,1,1999.1,2000.2,-106.6,-1634.7,-0.18,-0.09,320,305,-1,0.0,0.0,-0.2,0.5,-0.04,-0.03,0.00,0.00,0.00,0.00,0.18,-0.08,98,-1,0,-35,-30.7,-0.09,0.204,0.230,8.27,0,26,0,325.2,181.1,358.5,304.8,0.00,0,-2.0,3.1
34.00,cruise,335.08,14.92,0.269,1,1999.1,2000.2,-106.6,-1634.7,-0.18,-0.09,318,305,-1,-4.0,4.0,-0.4,0.2,-0.12,0.01,0.00,0.00,0.00,0.00,0.18,-0.07,98,-1,0,-36,-30.7,-0.10,0.269,0.304,7.58,0,26,0,325.2,181.1,358.5,304.8,0.00,0,-2.0,3.1
34.10,cruise,335.78,14.22,0.278,1,1999.1,2000.2,-106.6,-1634.7,-0.26,-0.09,314,292,-1,-8.0,8.0,-0.6,0.1,-0.15,0.07,0.00,0.00,0.00,0.00,0.25,-0.12,98,-1,0,-14,-31.4,0.35,0.280,0.340,7.06,0,26,0,337.5,180.3,359.3,292.5,0.00,1,-1.7,0.8
34.20,cruise,336.45,13.55,0.277,1,1999.1,2000.2,-106.6,-1634.7,-0.26,-0.09,311,292,-1,-12.0,12.0,-0.7,0.1,-0.17,0.12,0.00,0.00,0.00,0.00,0.26,-0.10,98,-1,0,-13,-31.4,0.36,0.279,0.360,6.73,0,26,0,340.7,180.3,359.1,289.3,0.00,1,-1.7,0.8
34.30,cruise,337.10,12.90,0.266,1,1999.0,2000.2,-106.5,-1634.7,-0.26,-0.04,308,292,-1,-14.6,16.0,-1.0,0.3,-0.17,0.15,0.00,0.00,0.00,0.00,0.26,-0.09,98,-1,0,-13,-30.6,0.37,0.268,0.354,6.62,0,26,0,343.8,180.6,358.0,286.2,0.00,1,-3.3,-4.5
34.40,cruise,337.74,12.26,0.254,1,1999.0,2000.2,-106.5,-1634.7,-0.26,0.00,305,292,-1,-12.9,20.0,-1.3,0.9,-0.15,0.09,0.00,0.00,0.00,0.00,0.24,-0.12,98,-1,0,-13,-28.5,0.35,0.256,0.318,6.53,0,26,0,346.8,181.2,354.8,283.2,0.00,1,-5.2,-8.4
34.50,cruise,338.36,11.64,0.245,1,1999.0,2000.2,-106.5,-1634.7,-0.26,0.09,302,280,-1,-11.2,24.0,-1.8,1.9,-0.10,0.02,0.00,0.00,0.00,0.00,0.22,-0.14,98,-1,0,-13,-25.9,0.30,0.246,0.278,6.39,0,26,0,349.6,182.3,347.9,280.4,0.00,1,-7.0,-12.3
34.60,cruise,338.95,11.05,0.237,1,1999.0,2000.2,-106.5,-1634.7,-0.26,0.09,298,280,-1,-9.7,28.0,-2.4,3.3,-0.05,-0.04,0.00,0.00,0.00,0.00,0.19,-0.20,98,-1,0,-14,-25.9,0.24,0.238,0.262,6.22,0,26,0,352.2,183.7,335.0,277.8,0.00,1,-7.0,-12.3
34.70,cruise,339.51,10.49,0.233,1,1998.9,2000.2,-106.4,-1634.7,-0.26,0.09,295,280,-1,-8.3,32.0,-3.2,5.0,-0.03,-0.09,0.00,0.00,0.00,0.00,0.20,-0.19,98,-1,0,-15,-23.2,0.17,0.234,0.265,6.01,0,26,0,354.5,185.3,316.1,275.5,0.00,1,-8.5,-15.2
34.80,cruise,340.04,9.96,0.231,1,1998.9,2000.2,-106.4,-1634.7,-0.35,0.04,293,280,-1,-7.0,36.0,-3.9,6.8,-0.03,-0.13,0.00,0.00,0.00,0.00,0.21,-0.18,98,-1,0,-16,-18.2,0.10,0.231,0.273,5.77,0,26,0,356.6,187.1,295.8,273.4,0.00,1,-9.9,-17.6
34.90,cruise,340.54,9.46,0.233,1,1998.9,2000.2,-106.4,-1634.7,-0.35,0.04,290,272,-1,-5.9,40.0,-4.7,8.7,-0.04,-0.15,0.00,0.00,0.00,0.00,0.32,-0.16,98,-1,0,-15,-18.2,0.06,0.233,0.283,5.49,0,26,0,358.5,188.9,279.7,271.5,0.00,1,-9.9,-17.6
35.00,cruise,341.00,9.00,0.236,1,1998.8,2000.2,-106.3,-1634.7,-0.53,-0.18,287,272,-1,-4.8,41.0,-5.3,10.8,-0.02,-0.14,0.07,0.00,0.00,0.00,0.39,-0.07,98,-1,0,-14,-14.7,0.05,0.236,0.279,5.21,0,26,0,0.2,190.7,268.9,269.8,0.00,1,-7.5,-19.7
35.10,cruise,341.44,8.56,0.240,1,1998.8,2000.2,-106.3,-1634.7,-0.53,-0.18,284,272,-1,-3.8,41.5,-5.8,12.9,0.01,-0.11,0.14,0.00,0.00,0.00,0.55,0.04,98,-1,0,-12,-14.7,0.05,0.240,0.271,4.92,0,26,0,1.8,192.7,262.1,268.2,0.00,1,-7.5,-19.7
35.20,cruise,341.84,8.16,0.250,1,1998.7,2000.2,-106.2,-1634.7,-0.62,-0.35,282,272,-1,-2.9,42.0,-5.9,15.2,0.03,-0.06,0.21,0.00,0.00,0.00,0.67,0.22,98,-1,0,-11,-13.3,0.05,0.250,0.275,4.65,0,26,0,3.2,194.8,258.0,266.9,0.00,1,-5.0,-20.8
35.30,cruise,342.22,7.78,0.250,1,1998.6,2000.0,-106.2,-1634.6,-0.97,-0.83,279,266,-1,-1.9,42.5,-5.8,17.4,0.04,-0.01,0.27,0.00,0.00,0.00,0.87,0.44,98,-1,0,-9,-11.2,0.05,0.250,0.264,4.44,0,26,0,4.5,197.0,255.6,265.7,0.00,1,0.1,-21.1
35.40,cruise,342.58,7.42,0.251,1,1998.5,1999.9,-106.1,-1634.5,-1.10,-1.10,277,266,-1,-1.0,43.0,-5.5,19.6,0.04,0.02,0.34,0.00,0.00,0.00,1.06,0.72,98,-1,0,-8,-10.4,0.06,0.251,0.266,4.24,0,26,0,5.6,199.1,254.1,264.7,0.00,1,1.4,-20.6
35.50,cruise,342.91,7.09,0.259,1,1998.5,1999.9,-106.0,-1634.4,-1.10,-1.10,275,266,-1,-0.1,43.4,-5.0,21.7,0.03,0.04,0.41,0.00,0.00,0.00,1.18,1.01,98,-1,0,-7,-10.4,0.06,0.259,0.277,3.97,0,26,0,6.7,201.2,253.2,263.8,0.00,1,1.4,-20.6
35.60,cruise,343.21,6.79,0.271,1,1998.3,1999.8,-105.8,-1634.3,-1.23,-1.41,273,266,-1,0.8,43.8,-4.5,23.8,0.03,0.04,0.47,0.00,0.00,0.00,1.30,1.34,98,-1,0,-7,-9.7,0.06,0.271,0.290,3.64,0,26,0,7.6,203.3,252.7,263.0,0.00,1,2.0,-20.3
35.70,cruise,343.48,6.52,0.284,1,1998.2,1999.6,-105.7,-1634.1,-1.32,-1.71,271,261,-1,1.5,44.2,-3.9,25.8,0.02,0.03,0.53,0.00,0.00,0.00,1.34,1.70,98,-1,0,-6,-8.8,0.06,0.284,0.298,3.33,0,26,0,8.6,205.3,252.3,262.2,0.00,1,1.9,-19.6
35.80,cruise,343.73,6.27,0.294,1,1997.9,1999.2,-105.6,-1633.9,-1.49,-2.64,269,261,-1,2.2,44.6,-3.5,27.6,0.01,0.00,0.59,0.00,0.00,0.00,1.36,2.18,98,-1,0,-5,-6.8,0.05,0.294,0.297,3.10,0,26,0,9.4,207.2,252.1,261.6,0.00,1,0.5,-17.5
35.90,cruise,343.97,6.03,0.300,1,1997.9,1999.2,-105.4,-1633.7,-1.49,-2.64,267,261,-1,2.8,44.9,-3.2,29.4,0.00,-0.02,0.65,0.00,0.00,0.00,1.36,2.71,98,-1,0,-5,-6.8,0.04,0.300,0.305,2.96,0,26,0,10.2,209.0,252.0,261.1,0.00,1,0.5,-17.5
36.00,cruise,344.20,5.80,0.305,1,1997.8,1998.9,-105.3,-1633.4,-1.63,-3.21,266,261,-1,3.3,45.3,-2.9,31.1,-0.00,-0.03,0.71,0.00,0.00,0.00,1.39,3.32,98,-1,0,-4,-5.7,0.03,0.305,0.314,2.85,0,26,0,10.9,210.7,252.0,260.6,0.00,1,0.1,-16.9
36.10,cruise,344.41,5.59,0.311,1,1997.4,1998.1,-105.1,-1633.0,-1.89,-4.31,264,258,-1,3.8,45.7,-2.7,32.8,0.00,-0.04,0.76,0.00,0.00,0.00,1.37,3.90,98,-1,0,-4,-4.5,0.02,0.311,0.325,2.72,0,26,0,11.6,212.4,252.0,260.2,0.00,1,-0.4,-16.0
36.20,cruise,344.61,5.39,0.319,1,1997.2,1997.6,-104.9,-1632.6,-2.02,-4.92,263,258,-1,4.2,46.1,-2.5,34.4,0.01,-0.05,0.81,0.00,0.00,0.00,1.32,4.51,98,-1,0,-4,-4.0,0.02,0.319,0.337,2.57,0,26,0,12.3,214.0,252.1,259.8,0.00,1,-0.4,-15.7
36.30,cruise,344.80,5.20,0.329,1,1997.0,1997.1,-104.7,-1632.1,-2.20,-5.54,261,258,-1,4.6,46.5,-2.3,35.9,0.01,-0.05,0.87,0.00,0.00,0.00,1.26,5.17,98,-1,0,-3,-3.6,0.02,0.329,0.349,2.42,0,26,0,12.9,215.6,252.2,259.4,0.00,1,0.2,-15.2
36.40,cruise,344.97,5.03,0.339,1,1997.0,1997.1,-104.5,-1631.6,-2.20,-5.54,260,258,-1,5.0,46.9,-2.0,37.5,0.01,-0.04,0.92,0.00,0.00,0.00,1.23,5.83,98,-1,0,-3,-3.6,0.01,0.339,0.358,2.26,0,26,0,13.5,217.1,252.4,259.2,0.00,1,0.2,-15.2
36.50,cruise,345.13,4.87,0.347,1,1996.8,1996.5,-104.3,-1631.0,-2.37,-6.24,259,256,-1,5.3,47.3,-1.6,38.9,0.01,-0.03,0.96,0.00,0.00,0.00,1.12,6.58,98,-1,0,-3,-3.4,0.01,0.347,0.362,2.15,0,26,0,13.9,218.7,252.8,259.0,0.00,1,1.6,-14.6
