t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.80,touchdown,102.22,247.78,0.000,1,1879.4,384.3,6.2,6.1,0.68,-0.69,13,11,-1,5.8,4.8,28.4,14.7,0.11,0.35,0.70,0.00,0.00,0.00,0.64,0.42,100,-1,1,34,15.1,0.41,0.000,0.000,-0.23,0,26,0,258.2,72.2,33.0,17.5,0.00,0,-8.2,6.2
39.90,touchdown,102.21,247.79,0.000,1,1879.5,384.3,6.1,6.2,0.57,-0.63,14,17,-1,6.4,4.6,27.2,14.7,0.11,0.29,0.66,0.00,0.00,0.00,0.83,0.49,100,-1,1,33,9.7,0.36,0.000,0.000,-0.30,0,26,0,252.1,61.6,30.9,22.6,0.00,0,-5.1,4.7
40.00,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.57,-0.63,15,17,-1,6.1,4.9,26.8,14.7,0.10,0.42,0.65,0.00,0.00,0.00,0.75,0.40,100,-1,1,32,9.7,0.45,0.000,0.000,-0.18,0,26,0,252.1,61.6,30.9,22.6,0.00,0,-5.1,4.7
40.10,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,15,17,-1,3.8,6.1,26.8,14.7,0.10,0.51,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,32,0.0,0.63,0.000,0.000,-0.01,0,26,0,252.1,61.6,30.9,22.6,0.00,0,0.0,0.0
40.20,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,16,17,-1,3.8,6.1,26.8,14.7,0.10,0.51,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,31,0.0,0.62,0.000,0.000,-0.01,0,26,0,252.1,61.6,30.9,22.6,0.00,0,0.0,0.0
40.30,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,16,18,-1,3.7,6.2,26.8,14.7,0.10,0.52,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,30,0.0,0.61,0.000,0.000,-0.01,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
40.40,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,17,18,-1,3.7,6.2,26.8,14.7,0.10,0.53,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,30,-0.1,0.60,0.000,0.000,-0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.6,-0.2
40.50,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,17,18,-1,3.7,6.2,26.8,14.7,0.10,0.53,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,29,-0.1,0.59,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.6,-0.2
40.60,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,18,18,-1,3.7,6.3,26.8,14.7,0.11,0.54,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,29,0.4,0.58,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,-0.0
40.70,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,18,18,-1,3.6,6.3,26.8,14.7,0.11,0.55,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,29,0.4,0.57,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,-0.0
40.80,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,18,18,-1,3.6,6.3,26.8,14.7,0.11,0.55,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,29,0.0,0.57,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
40.90,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,18,18,-1,3.6,6.3,26.8,14.7,0.11,0.56,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,28,0.0,0.57,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
41.00,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.3,26.8,14.7,0.11,0.57,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,28,0.0,0.56,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
41.10,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.3,26.8,14.7,0.12,0.57,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,28,0.2,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,-0.3
41.20,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.12,0.58,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,28,0.2,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,-0.3
41.30,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.12,0.59,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,28,0.6,0.54,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,0.0
41.40,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.12,0.59,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,28,0.6,0.54,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,0.0
41.50,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.13,0.60,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,28,0.0,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
41.60,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.13,0.61,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,27,0.7,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,-0.1
41.70,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.13,0.61,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,27,0.7,0.53,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.4,-0.1
41.80,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.13,0.62,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,27,0.0,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
41.90,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.13,0.63,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,27,0.0,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
42.00,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.14,0.63,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,27,0.0,0.54,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
42.10,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,19,18,-1,3.6,6.4,26.8,14.7,0.14,0.64,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,27,0.0,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
42.20,touchdown,102.20,247.80,0.000,1,1879.5,384.3,6.0,6.2,0.00,0.00,20,18,-1,3.6,6.5,26.8,14.7,0.14,0.65,0.65,0.00,0.00,0.00,0.00,0.00,100,-1,1,27,0.0,0.55,0.000,0.000,0.00,0,26,0,251.4,60.5,30.7,23.1,0.00,0,0.0,0.0
42.20,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
