t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.95,climb,329.94,20.06,0.228,1,-754.2,2611.9,2646.7,-2246.4,-0.22,0.35,285,291,-1,0.0,0.0,-0.3,0.5,0.01,0.02,0.00,0.00,0.00,0.00,0.12,-0.40,100,-1,0,-10,5.1,-0.31,0.229,0.242,9.00,0,26,0,338.4,180.6,358.5,291.6,0.00,0,1.9,-0.5
8.05,climb,330.78,19.22,0.235,1,-754.2,2611.9,2646.7,-2246.4,-0.26,0.35,286,291,-1,0.0,0.0,-0.1,0.5,0.01,0.03,0.00,0.00,0.00,0.00,0.16,-0.41,100,-1,0,-11,2.7,-0.28,0.236,0.250,8.49,0,26,0,338.4,180.6,358.5,291.6,0.00,0,2.1,-0.5
8.15,climb,331.59,18.41,0.232,1,-754.2,2611.9,2646.7,-2246.4,-0.22,0.35,287,291,-1,0.0,0.0,0.1,0.6,0.01,0.03,0.00,0.00,0.00,0.00,0.11,-0.40,100,-1,0,-12,-0.3,-0.23,0.233,0.246,8.18,0,26,0,338.4,180.6,358.5,291.6,0.00,0,1.7,-0.5
8.25,cruise,332.37,17.63,0.279,1,-754.3,2612.0,2646.8,-2246.5,-0.22,0.35,287,291,-1,4.0,4.0,0.2,0.6,-0.05,-0.02,0.00,0.00,0.00,0.00,0.11,-0.40,100,-1,0,-12,-3.3,-0.18,0.280,0.300,7.88,0,26,0,338.4,180.6,358.5,291.6,0.00,0,1.5,-0.5
8.35,cruise,333.12,16.88,0.277,1,-754.3,2612.0,2646.8,-2246.5,-0.18,0.35,288,290,-1,8.0,8.0,0.3,0.7,-0.11,-0.09,0.00,0.00,0.00,0.00,0.10,-0.40,100,-1,0,-16,-8.9,-0.20,0.278,0.332,7.58,0,26,0,339.4,180.5,358.6,290.6,0.00,1,0.9,-0.5
8.45,cruise,333.85,16.15,0.271,1,-754.3,2612.0,2646.8,-2246.5,-0.18,0.35,288,290,-1,12.0,12.0,0.4,0.7,-0.16,-0.15,0.00,0.00,0.00,0.00,0.06,-0.39,100,-1,0,-15,-8.9,-0.12,0.271,0.354,7.37,0,26,0,340.3,180.6,358.4,289.7,0.00,1,0.9,-0.5
8.55,cruise,334.57,15.43,0.257,1,-754.3,2612.1,2646.8,-2246.6,-0.18,0.35,288,290,-1,16.0,16.0,0.6,0.9,-0.19,-0.20,0.00,0.00,0.00,0.00,0.06,-0.39,100,-1,0,-14,-11.6,-0.04,0.257,0.360,7.29,0,26,0,341.5,180.7,357.8,288.5,0.00,1,1.0,-1.6
8.65,cruise,335.29,14.71,0.244,1,-754.3,2612.1,2646.8,-2246.6,-0.18,0.35,288,290,-1,20.0,20.0,0.9,1.4,-0.18,-0.21,0.00,0.00,0.00,0.00,0.06,-0.39,100,-1,0,-12,-14.1,0.04,0.244,0.347,7.22,0,26,0,343.0,181.1,356.4,287.0,0.00,1,2.1,-3.7
8.75,cruise,335.97,14.03,0.233,1,-754.4,2612.2,2646.9,-2246.6,-0.26,0.53,288,284,-1,24.0,24.0,1.4,2.1,-0.14,-0.19,0.00,0.00,0.00,0.00,0.10,-0.40,100,-1,0,-11,-16.9,0.11,0.233,0.321,7.09,0,26,0,344.6,181.7,353.7,285.4,0.00,1,7.6,-10.9
8.85,cruise,336.63,13.37,0.227,1,-754.4,2612.2,2646.9,-2246.7,-0.31,0.53,287,284,-1,27.7,27.9,2.4,3.3,-0.09,-0.14,0.00,0.00,0.00,0.00,0.10,-0.58,100,-1,0,-9,-17.1,0.16,0.228,0.290,6.87,0,26,0,346.3,182.7,349.1,283.7,0.00,1,10.7,-14.5
8.95,cruise,337.26,12.74,0.224,1,-754.4,2612.2,2646.9,-2246.7,-0.31,0.53,287,284,-1,28.3,28.4,3.6,4.7,-0.01,-0.06,0.00,0.00,0.00,0.00,0.14,-0.59,100,-1,0,-7,-17.1,0.19,0.224,0.244,6.63,0,26,0,347.9,183.9,342.2,282.1,0.00,1,10.7,-14.5
9.05,cruise,337.85,12.15,0.224,1,-754.5,2612.3,2646.9,-2246.8,-0.31,0.44,287,284,-1,28.8,28.9,5.2,6.4,0.06,0.02,0.00,0.00,0.00,0.00,0.14,-0.59,100,-1,0,-6,-15.6,0.21,0.225,0.248,6.35,0,26,0,349.4,185.5,333.0,280.6,0.00,1,15.8,-19.9
9.15,cruise,338.40,11.60,0.226,1,-754.5,2612.4,2647.0,-2246.8,-0.26,0.35,286,278,-1,29.4,29.3,7.0,8.3,0.11,0.08,0.03,0.00,0.00,0.00,0.18,-0.51,100,-1,0,-5,-14.1,0.22,0.227,0.279,6.06,0,26,0,350.7,187.2,322.5,279.3,0.00,1,16.9,-20.9
9.25,cruise,338.92,11.08,0.229,1,-754.5,2612.4,2647.0,-2246.9,-0.26,0.35,285,278,-1,30.0,29.6,9.0,10.3,0.13,0.12,0.12,0.00,0.00,0.00,0.17,-0.41,100,-1,0,-4,-14.1,0.21,0.230,0.296,5.78,0,26,0,351.8,189.0,312.4,278.2,0.00,1,16.9,-20.9
9.35,cruise,339.40,10.60,0.250,1,-754.5,2612.4,2647.0,-2246.9,0.02,0.09,284,278,-1,30.5,29.9,11.0,12.2,0.13,0.12,0.21,0.00,0.00,0.00,0.11,-0.21,100,-1,0,-3,-10.5,0.19,0.251,0.315,5.49,0,26,0,352.6,190.8,304.1,277.4,0.00,1,15.7,-19.4
9.45,cruise,339.86,10.14,0.250,1,-754.5,2612.4,2647.0,-2246.9,0.26,-0.18,284,278,-1,31.0,30.1,12.8,13.9,0.10,0.09,0.29,0.00,0.00,0.00,-0.04,-0.08,100,-1,0,-2,-8.6,0.17,0.250,0.301,5.18,0,26,0,353.3,192.5,298.0,276.7,0.00,1,13.7,-17.4
9.55,cruise,340.29,9.71,0.252,1,-754.5,2612.4,2647.0,-2246.9,0.26,-0.18,283,275,-1,31.6,30.4,14.5,15.5,0.07,0.04,0.36,0.00,0.00,0.00,-0.22,0.23,100,-1,0,-2,-8.6,0.14,0.252,0.282,4.85,0,26,0,353.8,194.0,293.7,276.2,0.00,1,13.7,-17.4
9.65,cruise,340.69,9.31,0.263,1,-754.4,2612.3,2647.0,-2246.9,0.79,-0.62,283,275,-1,32.1,30.6,15.8,16.9,0.03,-0.01,0.42,0.00,0.00,0.00,-0.42,0.45,100,-1,0,-1,-5.1,0.11,0.263,0.275,4.51,0,26,0,354.1,195.4,290.7,275.9,0.00,1,9.4,-13.1
9.75,cruise,341.06,8.94,0.274,1,-754.3,2612.2,2646.9,-2246.8,1.10,-0.97,282,275,-1,32.6,30.9,17.0,18.1,0.00,-0.06,0.47,0.00,0.00,0.00,-0.64,0.77,100,-1,0,-1,-3.3,0.08,0.274,0.291,4.18,0,26,0,354.2,196.5,288.8,275.7,0.00,1,8.0,-11.1
9.85,cruise,341.50,8.50,0.280,1,-754.3,2612.2,2646.8,-2246.7,1.10,-0.97,282,275,-1,33.1,31.2,17.9,19.2,-0.03,-0.09,0.51,0.00,0.00,0.00,-0.87,1.18,100,-1,0,-1,-3.3,0.05,0.280,0.314,3.91,0,26,0,354.3,197.5,287.7,275.7,0.00,1,8.0,-11.1
9.95,cruise,341.74,8.26,0.289,1,-754.0,2612.0,2646.6,-2246.6,1.71,-1.58,282,275,-1,33.5,31.4,18.9,20.1,-0.04,-0.09,0.55,0.00,0.00,0.00,-1.12,1.50,100,-1,0,-1,-0.4,0.01,0.289,0.328,3.68,0,26,0,354.1,198.3,287.3,275.9,0.00,1,8.9,-8.6
10.05,cruise,342.05,7.95,0.298,1,-753.8,2611.8,2646.5,-2246.5,2.02,-1.93,282,275,-1,34.0,31.6,19.9,21.1,-0.03,-0.08,0.60,0.00,0.00,0.00,-1.35,1.91,100,-1,0,-2,0.7,-0.02,0.298,0.331,3.46,0,26,0,353.8,199.1,287.4,276.2,0.00,1,10.1,-8.5
10.15,cruise,342.34,7.66,0.306,1,-753.6,2611.6,2646.3,-2246.3,2.37,-2.29,282,275,-1,34.4,31.8,21.0,22.1,-0.01,-0.06,0.64,0.00,0.00,0.00,-1.57,2.32,100,-1,0,-2,1.5,-0.05,0.306,0.328,3.26,0,26,0,353.3,199.8,288.0,276.7,0.00,1,11.2,-9.1
10.25,cruise,342.61,7.39,0.313,1,-753.6,2611.6,2646.1,-2246.1,2.37,-2.29,282,275,-1,34.8,31.9,22.3,23.3,0.01,-0.04,0.69,0.00,0.00,0.00,-1.82,2.74,100,-1,0,-3,1.5,-0.08,0.313,0.330,3.10,0,26,0,352.7,200.7,288.8,277.3,0.00,1,11.2,-9.1
10.35,cruise,342.86,7.14,0.321,1,-753.3,2611.3,2645.8,-2245.8,2.72,-2.64,283,277,-1,35.3,32.0,23.6,24.5,0.04,-0.02,0.74,0.00,0.00,0.00,-2.05,3.19,100,-1,0,-3,1.9,-0.11,0.321,0.339,2.96,0,26,0,352.0,201.5,289.7,278.0,0.00,1,12.2,-9.7
10.45,cruise,343.09,6.91,0.329,1,-752.6,2610.7,2645.5,-2245.5,3.54,-3.43,284,277,-1,35.7,32.1,25.0,25.8,0.05,-0.00,0.80,0.00,0.00,0.00,-2.31,3.65,100,-1,0,-4,1.6,-0.12,0.329,0.347,2.84,0,26,0,351.2,202.3,290.6,278.8,0.00,1,13.6,-9.6
10.55,cruise,343.32,6.68,0.337,1,-752.3,2610.3,2645.1,-2245.2,4.02,-3.96,285,277,-1,36.2,32.1,26.5,27.0,0.06,0.02,0.85,0.00,0.00,0.00,-2.55,4.21,100,-1,0,-5,0.9,-0.13,0.338,0.365,2.72,0,26,0,350.4,203.1,291.6,279.6,0.00,1,14.5,-8.5
10.65,cruise,343.54,6.46,0.345,1,-752.3,2610.3,2644.8,-2244.8,4.02,-3.96,286,277,-1,36.7,32.1,28.1,28.2,0.05,0.04,0.90,0.00,0.00,0.00,-2.81,4.89,100,-1,0,-6,0.9,-0.13,0.345,0.377,2.65,0,26,0,349.7,203.7,292.5,280.4,0.00,1,14.5,-8.5
10.75,cruise,343.75,6.25,0.352,1,-751.8,2609.9,2644.3,-2244.4,4.55,-4.39,287,280,-1,37.3,32.1,29.8,29.1,0.03,0.05,0.95,0.00,0.00,0.00,-3.07,5.53,100,-1,0,-6,-0.3,-0.12,0.352,0.382,2.58,0,26,0,349.1,204.1,293.3,281.2,0.00,1,14.7,-6.8
10.85,cruise,343.97,6.03,0.360,1,-750.8,2608.9,2643.8,-2243.9,5.76,-5.45,288,280,-1,37.8,32.1,31.4,29.9,0.01,0.06,1.00,0.00,0.00,0.00,-3.33,6.27,100,-1,0,-7,-3.1,-0.11,0.360,0.384,2.49,0,26,0,348.6,204.3,294.0,281.8,0.00,1,13.3,-3.8
10.95,cruise,344.18,5.82,0.367,1,-750.1,2608.3,2643.3,-2243.4,6.46,-6.06,289,280,-1,38.4,32.0,32.9,30.4,-0.01,0.06,1.00,0.00,0.00,0.00,-3.63,7.05,100,-1,0,-7,-4.5,-0.09,0.367,0.392,2.42,0,26,0,348.4,204.4,294.4,282.2,0.00,1,12.3,-2.7
11.05,cruise,344.39,5.61,0.373,1,-750.1,2608.3,2642.6,-2242.8,6.46,-6.06,290,280,-1,38.9,31.9,34.4,30.8,-0.03,0.06,1.00,0.00,0.00,0.00,-3.93,7.94,100,-1,0,-8,-4.5,-0.07,0.373,0.406,2.35,0,26,0,348.3,204.4,294.5,282.4,0.00,1,12.3,-2.7
11.15,cruise,344.60,5.40,0.379,1,-749.4,2607.6,2641.9,-2242.1,7.16,-6.59,292,281,-1,39.5,31.9,35.8,31.0,-0.04,0.06,1.00,0.00,0.00,0.00,-4.24,8.76,100,-1,0,-8,-5.9,-0.04,0.379,0.419,2.29,0,26,0,348.4,204.4,294.3,282.5,0.00,1,11.6,-2.1
11.25,cruise,344.81,5.19,0.384,1,-748.7,2606.9,2641.2,-2241.4,7.93,-7.12,293,281,-1,40.0,31.8,37.2,31.1,-0.05,0.06,1.00,0.00,0.00,0.00,-4.59,9.62,100,-1,0,-8,-7.2,-0.01,0.384,0.426,2.24,0,26,0,348.7,204.4,293.7,282.3,0.00,1,10.4,-2.1
11.35,cruise,345.01,4.99,0.388,1,-747.8,2606.2,2640.3,-2240.7,8.75,-7.65,294,281,-1,40.6,31.7,38.4,31.2,-0.05,0.05,1.00,0.00,0.00,0.00,-4.97,10.50,100,-1,0,-7,-8.5,0.03,0.388,0.429,2.21,0,26,0,349.2,204.5,292.7,281.9,0.00,1,8.7,-2.9
11.45,cruise,345.21,4.79,0.392,1,-746.9,2605.4,2639.4,-2239.9,9.58,-8.17,294,281,-1,41.1,31.7,39.5,31.3,-0.05,0.04,1.00,0.00,0.00,0.00,-5.36,11.40,100,-1,0,-7,-9.4,0.06,0.392,0.430,2.15,0,26,0,349.9,204.7,291.2,281.3,0.00,1,6.7,-3.8
11.55,cruise,345.41,4.59,0.396,1,-744.7,2603.6,2638.4,-2239.0,11.27,-9.23,295,278,-1,41.6,31.7,40.4,31.4,-0.05,0.03,1.00,0.00,0.00,0.00,-5.81,12.28,100,-1,0,-6,-10.3,0.08,0.396,0.428,2.09,0,26,0,350.7,205.2,289.3,280.5,0.00,1,2.6,-6.7
11.65,cruise,345.59,4.41,0.401,1,-744.7,2603.6,2637.2,-2238.1,11.27,-9.23,295,278,-1,42.0,31.8,41.2,31.5,-0.05,0.01,1.00,0.00,0.00,0.00,-6.24,13.16,100,-1,0,-5,-10.3,0.11,0.401,0.424,2.02,0,26,0,351.5,205.8,287.1,279.5,0.00,1,2.6,-6.7
11.75,cruise,345.78,4.22,0.405,1,-742.3,2601.6,2636.1,-2237.2,12.99,-10.28,296,278,-1,42.4,31.9,41.9,31.8,-0.03,0.00,1.00,0.00,0.00,0.00,-6.69,14.07,100,-1,0,-4,-9.5,0.13,0.405,0.419,1.96,0,26,0,352.4,206.6,284.8,278.5,0.00,1,-0.2,-10.6
11.85,cruise,345.95,4.05,0.408,1,-740.9,2600.6,2634.8,-2236.1,13.86,-10.90,296,278,-1,42.8,32.0,42.5,32.3,-0.01,-0.00,1.00,0.00,0.00,0.00,-7.09,14.97,100,-1,0,-3,-8.6,0.13,0.409,0.413,1.92,0,26,0,353.3,207.7,282.6,277.5,0.00,1,-1.2,-12.5
11.95,cruise,346.11,3.89,0.414,1,-740.9,2600.6,2633.4,-2235.1,13.86,-10.90,296,275,-1,43.2,32.2,43.1,33.0,0.02,-0.01,1.00,0.00,0.00,0.00,-7.56,15.93,100,-1,0,-2,-8.6,0.13,0.414,0.423,1.87,0,26,0,354.2,208.9,280.5,276.5,0.00,1,-1.2,-12.5
12.05,cruise,346.27,3.73,0.418,1,-737.9,2598.2,2632.0,-2233.9,15.58,-12.30,297,275,-1,43.5,32.4,43.6,33.9,0.04,-0.01,1.00,0.00,0.00,0.00,-7.95,16.89,100,-1,0,-1,-4.7,0.12,0.418,0.440,1.85,0,26,0,354.8,210.3,278.8,275.7,0.00,1,-2.5,-14.2
12.15,cruise,346.44,3.56,0.420,1,-736.3,2596.9,2630.4,-2232.7,16.41,-13.10,297,275,-1,43.8,32.7,43.9,34.9,0.06,-0.03,1.00,0.00,0.00,0.00,-8.27,18.05,100,-1,0,-0,-2.4,0.09,0.420,0.456,1.88,0,26,0,355.3,211.8,277.5,275.1,0.00,1,-2.7,-13.8
12.25,cruise,346.59,3.41,0.425,1,-734.6,2595.6,2628.8,-2231.4,17.18,-13.89,298,275,-1,44.1,33.0,44.2,36.0,0.07,-0.04,1.00,0.00,0.00,0.00,-8.49,19.20,100,-1,0,-0,-0.3,0.05,0.425,0.470,1.87,0,26,0,355.6,213.1,276.7,274.7,0.00,1,-2.2,-12.8
12.35,cruise,346.75,3.25,0.431,1,-734.6,2595.6,2627.1,-2230.1,17.18,-13.89,298,273,-1,44.4,33.4,44.5,37.2,0.08,-0.04,1.00,0.00,0.00,0.00,-8.66,20.32,100,-1,0,0,-0.3,0.01,0.431,0.484,1.82,0,26,0,355.7,214.4,276.3,274.5,0.00,1,-2.2,-12.8
12.45,cruise,346.89,3.11,0.438,1,-731.0,2592.6,2625.3,-2228.6,18.63,-15.64,298,273,-1,44.6,33.7,44.7,38.3,0.09,-0.04,1.00,0.00,0.00,0.00,-8.74,21.44,100,-1,0,0,3.1,-0.03,0.438,0.495,1.77,0,26,0,355.5,215.5,276.3,274.7,0.00,1,0.2,-8.9
12.55,cruise,347.04,2.96,0.445,1,-729.1,2590.9,2623.5,-2227.1,19.34,-16.61,299,273,-1,44.9,34.1,45.0,39.4,0.09,-0.04,1.00,0.00,0.00,0.00,-8.69,22.72,100,-1,0,-0,4.0,-0.07,0.445,0.501,1.74,0,26,0,355.0,216.3,276.7,275.1,0.00,1,2.0,-6.4
12.65,cruise,347.18,2.82,0.452,1,-729.1,2590.9,2621.6,-2225.4,19.34,-16.61,300,273,-1,45.2,34.4,45.3,40.3,0.08,-0.03,1.00,0.00,0.00,0.00,-8.57,24.01,100,-1,0,-1,4.0,-0.10,0.452,0.504,1.69,0,26,0,354.4,216.9,277.4,275.7,0.00,1,2.0,-6.4
12.75,cruise,347.32,2.68,0.459,1,-727.1,2589.2,2619.6,-2223.7,20.04,-17.49,301,275,-1,45.4,34.7,45.7,41.1,0.07,-0.03,1.00,0.00,0.00,0.00,-8.37,25.25,100,-1,0,-2,4.3,-0.12,0.460,0.504,1.63,0,26,0,353.6,217.2,278.4,276.4,0.00,1,3.8,-3.6
12.85,cruise,347.46,2.54,0.465,1,-722.9,2585.5,2617.5,-2221.9,21.49,-19.42,301,275,-1,45.8,34.9,46.0,41.5,0.05,-0.03,1.00,0.00,0.00,0.00,-8.11,26.55,100,-1,0,-3,2.8,-0.13,0.465,0.499,1.56,0,26,0,352.9,217.1,279.4,277.2,0.00,1,6.4,3.4
12.95,cruise,347.61,2.39,0.466,1,-720.7,2583.5,2615.4,-2220.0,22.28,-20.48,302,275,-1,46.2,35.1,46.4,41.6,0.02,-0.03,1.00,0.00,0.00,0.00,-7.90,27.87,100,-1,0,-3,1.0,-0.12,0.467,0.486,1.52,0,26,0,352.2,216.6,280.5,278.0,0.00,1,7.1,6.5
13.05,cruise,347.76,2.24,0.464,1,-718.4,2581.3,2613.2,-2218.0,23.09,-21.45,303,275,-1,46.6,35.1,46.8,41.3,-0.02,-0.03,1.00,0.00,0.00,0.00,-7.71,29.26,100,-1,0,-4,-0.7,-0.10,0.464,0.483,1.50,0,26,0,351.7,215.8,281.5,278.7,0.00,1,8.2,8.9
13.15,cruise,347.92,2.08,0.460,1,-718.4,2581.3,2610.9,-2215.8,23.09,-21.45,303,278,-1,47.1,35.1,47.3,40.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-7.53,30.60,100,-1,0,-5,-0.7,-0.08,0.460,0.483,1.49,0,26,0,351.3,214.8,282.4,279.3,0.00,1,8.2,8.9
13.25,cruise,348.08,1.92,0.480,1,-716.0,2579.1,2608.5,-2213.6,23.93,-22.41,304,278,-1,47.6,35.0,48.0,40.1,-0.05,0.01,1.00,0.00,0.00,0.00,-7.41,31.94,100,-1,0,-5,-2.5,-0.05,0.480,0.507,1.49,0,26,0,351.0,213.7,283.4,279.9,0.00,1,9.9,9.9
13.35,cruise,348.23,1.77,0.510,1,-713.6,2576.8,2606.1,-2211.3,24.81,-23.29,304,278,-1,48.2,34.8,48.9,39.4,-0.05,0.03,1.00,0.00,0.00,0.00,-7.43,33.21,100,-1,0,-6,-4.4,-0.03,0.510,0.549,1.50,0,26,0,350.9,212.6,284.1,280.3,0.00,1,11.1,9.8
13.45,cruise,348.39,1.61,0.540,1,-711.0,2574.4,2603.5,-2208.9,25.73,-23.99,304,278,-1,48.7,34.5,50.0,38.8,-0.04,0.05,1.00,0.00,0.00,0.00,-7.63,34.34,100,-1,0,-6,-6.2,0.00,0.540,0.589,1.50,0,26,0,350.9,211.6,284.6,280.6,0.00,1,11.6,8.6
13.55,cruise,348.54,1.46,0.570,1,-705.6,2569.4,2600.9,-2206.5,27.88,-25.75,305,278,-1,49.3,34.2,51.1,38.2,-0.04,0.06,1.00,0.00,0.00,0.00,-7.82,35.66,100,-1,0,-6,-9.2,0.03,0.570,0.626,1.54,0,26,0,351.1,210.7,284.7,280.7,0.00,1,10.4,5.4
13.65,cruise,348.71,1.29,0.600,1,-705.6,2569.4,2598.1,-2203.9,27.88,-25.75,305,278,-1,49.9,33.9,52.2,37.6,-0.04,0.06,1.00,0.00,0.00,0.00,-8.19,37.06,100,-1,0,-6,-9.2,0.07,0.600,0.659,1.66,0,26,0,351.5,210.0,284.4,280.5,0.00,1,10.4,5.4
13.75,cruise,348.90,1.10,0.600,1,-702.7,2566.8,2595.2,-2201.3,29.20,-26.54,305,278,-1,50.5,33.7,53.2,37.0,-0.04,0.05,1.00,0.00,0.00,0.00,-8.77,38.47,99,-1,0,-5,-10.0,0.09,0.600,0.656,1.82,0,26,0,352.1,209.6,283.7,280.1,0.00,1,8.4,3.2
13.85,cruise,349.11,0.89,0.600,1,-699.7,2564.1,2592.2,-2198.6,30.59,-27.42,305,278,-1,51.1,33.6,53.9,36.4,-0.04,0.04,1.00,0.00,0.00,0.00,-9.41,39.99,99,-1,0,-5,-10.0,0.11,0.600,0.647,1.99,0,26,0,352.9,209.5,282.5,279.3,0.00,1,5.5,1.0
13.95,cruise,349.34,0.66,0.600,1,-693.2,2558.4,2589.0,-2195.8,33.53,-29.27,305,275,-1,51.7,33.8,54.3,35.7,-0.05,0.01,1.00,0.00,0.00,0.00,-10.28,41.58,99,-1,0,-4,-8.3,0.12,0.601,0.635,2.19,0,26,0,353.7,209.5,281.1,278.3,0.00,1,-0.1,-1.9
14.05,cruise,349.59,0.41,0.600,1,-693.2,2558.4,2585.7,-2192.9,33.53,-29.27,304,275,-1,52.2,34.1,54.5,35.2,-0.04,-0.01,1.00,0.00,0.00,0.00,-11.20,43.07,99,-1,0,-3,-8.3,0.11,0.600,0.629,2.38,0,26,0,354.5,209.7,279.6,277.3,0.00,1,-0.1,-1.9
14.15,cruise,349.85,0.15,0.600,1,-689.8,2555.4,2582.3,-2189.9,34.98,-30.15,304,275,-1,52.7,34.5,54.6,34.9,-0.03,-0.02,1.00,0.00,0.00,0.00,-12.13,44.56,99,-1,0,-2,-6.7,0.10,0.600,0.633,2.56,0,26,0,355.2,210.1,278.2,276.3,0.00,1,-1.8,-4.2
14.25,cruise,350.13,-0.13,0.500,1,-686.2,2552.3,2578.7,-2186.8,36.39,-31.03,304,275,-1,53.3,35.0,54.6,35.0,-0.03,-0.04,1.00,0.00,0.00,0.00,-12.99,46.02,99,-1,0,-1,-4.9,0.08,0.500,0.532,2.75,0,26,0,355.8,210.8,277.0,275.5,0.00,1,-3.1,-6.5
14.35,cruise,350.42,-0.42,0.400,1,-678.5,2545.8,2574.9,-2183.6,38.94,-32.78,303,273,-1,53.8,35.6,54.6,35.5,-0.01,-0.06,1.00,0.00,0.00,0.00,-13.86,47.50,99,-1,0,-0,-0.8,0.05,0.400,0.426,2.97,0,26,0,356.2,211.8,276.1,274.9,0.00,1,-3.7,-10.3
14.45,cruise,350.72,-0.72,0.320,1,-678.5,2545.8,2571.0,-2180.3,38.94,-32.78,303,273,-1,54.2,36.3,54.6,36.2,0.02,-0.08,1.00,0.00,0.00,0.00,-14.56,48.77,99,-1,0,0,-0.8,0.02,0.320,0.351,3.10,0,26,0,356.5,212.8,275.5,274.5,0.00,1,-3.7,-10.3
14.55,cruise,350.99,-0.99,0.327,1,-674.6,2542.5,2567.1,-2177.0,39.81,-33.49,303,273,-1,54.6,36.9,54.7,37.3,0.04,-0.06,1.00,0.00,0.00,0.00,-14.91,49.84,99,-1,0,0,0.8,-0.01,0.327,0.361,3.00,0,26,0,356.5,214.0,275.2,274.4,0.00,1,-3.0,-11.0
14.65,cruise,351.23,-1.23,0.349,1,-666.5,2535.7,2563.1,-2173.6,40.85,-34.54,303,273,-1,55.0,37.3,55.0,38.5,0.06,-0.04,1.00,0.00,0.00,0.00,-14.96,50.65,99,-1,0,0,2.1,-0.03,0.349,0.383,2.70,0,26,0,356.3,215.1,275.2,274.5,0.00,1,0.6,-11.2
14.75,cruise,351.42,-1.42,0.383,1,-666.5,2535.7,2559.0,-2170.2,40.85,-34.54,304,273,-1,55.2,37.7,55.5,39.8,0.07,-0.01,1.00,0.00,0.00,0.00,-14.69,51.44,99,-1,0,-0,2.1,-0.05,0.383,0.413,2.29,0,26,0,356.0,216.2,275.5,274.9,0.00,1,0.6,-11.2
14.85,cruise,351.56,-1.56,0.420,1,-662.4,2532.2,2554.9,-2166.7,41.29,-34.98,304,273,-1,55.5,37.9,56.1,41.2,0.08,0.01,1.00,0.00,0.00,0.00,-14.32,52.18,99,-1,0,-1,2.3,-0.06,0.420,0.458,1.88,0,26,0,355.5,217.2,275.9,275.4,0.00,1,2.3,-10.5
14.95,cruise,351.68,-1.68,0.431,1,-658.2,2528.6,2550.7,-2163.1,41.77,-35.60,305,273,-1,55.7,38.1,56.7,42.5,0.07,0.02,1.00,0.00,0.00,0.00,-13.75,53.13,99,-1,0,-1,2.3,-0.07,0.431,0.471,1.52,0,26,0,354.9,218.0,276.5,276.0,0.00,1,3.3,-8.7
15.05,cruise,351.76,-1.76,0.441,1,-649.7,2521.3,2546.5,-2159.5,42.98,-37.00,306,273,-1,56.0,38.2,57.2,43.5,0.06,0.01,1.00,0.00,0.00,0.00,-13.11,54.21,99,-1,0,-2,1.9,-0.08,0.441,0.475,1.20,0,26,0,354.4,218.6,277.0,276.6,0.00,1,3.2,-3.9
15.15,cruise,351.83,-1.83,0.452,1,-645.3,2517.6,2542.2,-2155.8,43.64,-37.88,307,275,-1,56.2,38.4,57.6,44.2,0.04,-0.00,1.00,0.00,0.00,0.00,-12.38,55.34,99,-1,0,-2,1.2,-0.09,0.452,0.473,0.87,0,26,0,354.0,218.9,277.5,277.1,0.00,1,1.8,-1.3
15.25,cruise,351.87,-1.87,0.462,1,-645.3,2517.6,2537.8,-2152.1,43.64,-37.88,307,275,-1,56.4,38.6,57.8,44.5,0.02,-0.03,1.00,0.00,0.00,0.00,-11.61,56.61,99,-1,0,-3,1.2,-0.08,0.463,0.484,0.58,0,26,0,353.7,219.0,277.7,277.4,0.00,1,1.8,-1.3
15.35,cruise,351.90,-1.90,0.473,1,-636.4,2509.8,2533.4,-2148.2,45.13,-39.55,308,275,-1,56.6,38.8,57.8,44.4,-0.00,-0.04,1.00,0.00,0.00,0.00,-11.07,57.82,99,-1,0,-3,-0.7,-0.07,0.473,0.492,0.31,0,26,0,353.7,218.8,277.9,277.5,0.00,1,1.0,3.5
15.45,cruise,351.90,-1.90,0.482,1,-631.9,2505.8,2528.9,-2144.3,45.83,-40.34,309,275,-1,56.8,38.8,57.7,44.0,-0.02,-0.05,1.00,0.00,0.00,0.00,-10.60,59.07,99,-1,0,-3,-1.9,-0.04,0.482,0.513,0.07,0,26,0,353.7,218.4,277.9,277.5,0.00,1,1.9,4.9
15.55,cruise,351.89,-1.89,0.493,1,-631.9,2505.8,2524.4,-2140.3,45.83,-40.34,309,275,-1,56.8,38.6,57.8,43.5,-0.03,-0.04,1.00,0.00,0.00,0.00,-10.27,60.19,99,-1,0,-3,-1.9,-0.02,0.493,0.522,-0.16,0,26,0,353.8,217.8,278.0,277.5,0.00,1,1.9,4.9
