t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,land,69.57,280.43,0.120,1,4231.6,-3393.4,-3.1,1.9,0.00,0.00,315,315,-1,-1.8,-3.7,-0.0,-0.0,0.06,0.05,0.00,0.00,0.00,0.00,-0.12,0.12,99,-1,0,0,0.5,0.00,0.120,0.164,0.95,0,26,0,314.2,180.5,359.5,315.8,0.00,0,1.8,-1.5
54.30,land,69.76,280.24,0.120,1,4231.6,-3393.4,-3.1,1.9,0.00,0.00,315,315,-1,-1.4,-3.4,0.1,0.1,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.5,-0.01,0.120,0.145,1.75,0,26,0,314.2,180.5,359.5,315.8,0.00,0,1.8,-1.5
54.40,land,69.94,280.06,0.120,1,4231.6,-3393.4,-3.1,1.9,0.00,0.00,315,315,-1,-1.4,-3.4,0.0,0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.7,-0.01,0.120,0.135,2.00,0,26,0,314.1,180.1,359.9,315.9,0.00,0,-0.4,-0.6
54.50,land,70.05,279.95,0.120,1,4231.7,-3393.4,-3.1,1.9,0.35,0.00,315,315,-1,-1.4,-3.4,-0.1,0.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.3,-0.01,0.120,0.135,1.25,0,26,0,314.1,180.1,359.9,315.9,0.00,0,-1.2,1.0
54.60,land,70.08,279.92,0.120,1,4231.7,-3393.4,-3.2,1.9,0.35,0.00,315,315,-1,-2.2,-4.1,-0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.25,99,-1,0,0,0.4,-0.00,0.120,0.131,0.50,0,26,0,314.1,180.1,359.9,315.9,0.00,0,-0.9,2.0
54.70,land,70.05,279.95,0.120,1,4231.7,-3393.4,-3.2,1.9,0.35,0.00,315,315,-1,-2.2,-4.1,-0.3,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.25,0.25,99,-1,0,0,0.4,-0.00,0.120,0.123,-0.24,0,26,0,314.1,180.1,359.9,315.9,0.00,0,-0.9,2.0
54.80,land,69.93,280.07,0.120,1,4231.7,-3393.4,-3.2,1.9,0.00,0.00,315,315,-1,-1.4,-3.4,-0.4,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.4,-0.00,0.120,0.131,-0.99,0,26,0,313.9,179.8,0.2,316.1,0.00,0,-0.7,2.5
54.90,land,69.74,280.26,0.120,1,4231.7,-3393.4,-3.2,1.9,0.00,0.00,315,315,-1,-1.4,-3.4,-0.5,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.3,-0.00,0.120,0.132,-1.79,0,26,0,313.9,179.8,0.2,316.1,0.00,0,-0.7,2.5
55.00,land,69.53,280.47,0.120,1,4231.8,-3393.4,-3.2,1.9,1.05,-0.18,315,315,-1,-1.4,-3.4,-0.3,-0.7,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,0.2,-0.00,0.120,0.149,-2.57,0,26,0,313.9,179.8,0.2,316.1,0.00,0,8.4,-13.3
55.10,land,69.52,280.48,0.120,1,4231.8,-3393.4,-3.3,1.9,1.05,-0.18,315,315,-1,-3.3,-6.1,0.4,0.3,0.21,0.13,0.00,0.00,0.00,0.00,-0.62,0.87,99,-1,1,0,0.2,-0.00,0.120,0.240,-0.37,0,26,0,313.9,179.8,0.2,316.1,0.00,0,8.4,-13.3
55.20,land,69.53,280.47,0.120,1,4231.9,-3393.4,-3.3,1.9,0.35,0.00,315,315,-1,-2.2,-4.2,0.7,0.6,0.09,0.06,0.00,0.00,0.00,0.00,-0.25,0.25,99,-1,0,0,1.1,0.00,0.120,0.182,0.29,0,26,0,313.9,179.9,0.1,316.1,0.00,0,-0.0,-0.5
55.30,land,69.53,280.47,0.120,1,4231.9,-3393.4,-3.4,1.9,0.35,0.00,315,315,-1,-2.3,-4.3,0.6,0.6,0.04,0.00,0.00,0.00,0.00,0.00,-0.25,0.25,99,-1,0,0,1.1,-0.02,0.120,0.137,0.03,0,26,0,313.9,179.9,0.1,316.1,0.00,0,-0.0,-0.5
55.40,land,69.51,280.49,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,0.2,0.2,-0.03,-0.06,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,1.2,-0.02,0.120,0.154,-0.23,0,26,0,313.9,179.9,0.1,316.1,0.00,0,-3.3,3.2
55.50,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,-0.01,0.00,315,315,-1,-1.5,-3.5,-0.0,-0.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.01,-0.01,99,-1,0,-0,0.9,-0.02,0.120,0.132,-0.23,0,26,0,313.9,179.9,0.1,316.1,0.00,0,-3.9,3.8
55.60,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.137,-0.02,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,0.0
55.70,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,-0.0,-0.0,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.135,-0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,0.0
55.80,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,0.0,0.0,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.8,-0.00,0.120,0.135,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,-0.0,0.1
55.90,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,0.0,0.0,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.8,0.01,0.120,0.136,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,-0.0,0.1
56.00,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,0.0,0.0,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.136,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
56.10,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,0.0,0.0,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.136,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
56.20,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.5,0.0,0.0,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.136,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
56.30,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.3,-0.01,0.120,0.137,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.1,0.1
56.40,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.3,-0.01,0.120,0.137,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.1,0.1
56.50,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.2,0.01,0.120,0.137,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.5,0.4
56.60,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.2,-0.01,0.120,0.137,-0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.5,0.4
56.70,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.0,-0.01,0.120,0.137,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,-0.0
56.80,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.01,0.120,0.138,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
56.90,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,-0.3,0.00,0.120,0.138,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.1,0.1
57.00,land,69.50,280.50,0.120,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-0,0.0,-0.00,0.120,0.138,-0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
57.10,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.7,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.1,0.0
57.20,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.7,0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.1,0.0
57.30,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
57.40,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,-0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
57.50,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.2,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.2,0.1
57.60,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.2,-0.00,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.2,0.1
57.70,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
57.80,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.00,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.0,0.0
57.90,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.00,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.10,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.20,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.30,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.40,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,-0.0,-0.0,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.50,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,-0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.60,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,-0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.1,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.3,-0.2
58.70,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,-0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.80,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.6,0.0,-0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
58.90,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,-0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
59.00,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,-0.0,-0.0
59.10,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,0.0
59.20,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.3,-0.00,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.3,0.0
59.30,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,-0.1,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.2,-0.3
59.40,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.00,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,0.0
59.50,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,0.0
59.60,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,0.0
59.70,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,-0.0
59.80,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,-0.0
59.90,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.5,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,360.0,316.4,0.00,0,0.0,-0.0
60.00,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.6,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,-0.0
60.10,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.6,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,-0.0
60.20,touchdown,69.50,280.50,0.000,1,4231.9,-3393.4,-3.4,1.9,0.00,0.00,315,315,-1,-1.6,-3.7,-0.0,0.0,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,-0,0.0,-0.01,0.000,0.000,0.00,0,26,0,313.6,180.0,0.0,316.4,0.00,0,0.0,-0.0
60.20,end:ok:control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
