t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
71.30,align,350.06,-0.06,0.267,1,1896.9,366.4,-4.5,-0.9,-1.05,0.04,272,273,-1,0.7,0.5,1.4,1.3,0.02,-0.02,0.00,0.00,0.00,0.00,1.14,-0.11,90,-1,0,-2,-0.5,-0.03,0.267,0.280,0.13,0,26,0,356.3,181.1,343.1,273.7,0.00,0,-0.5,-1.1
71.40,align,350.07,-0.07,0.268,1,1896.9,366.4,-4.4,-0.9,-1.05,0.04,272,273,-1,0.5,0.4,1.4,1.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.05,-0.08,90,-1,0,-2,-0.5,-0.03,0.268,0.278,0.10,0,26,0,356.3,181.1,343.1,273.7,0.00,0,-0.5,-1.1
71.50,align,350.07,-0.07,0.272,1,1896.8,366.4,-4.3,-0.9,-1.05,0.02,272,273,-1,0.5,0.4,1.5,1.5,0.02,0.01,0.00,0.00,0.00,0.00,1.05,-0.06,90,-1,0,-2,-0.6,-0.03,0.272,0.285,0.02,0,26,0,356.3,181.1,343.1,273.7,0.00,0,0.6,-1.1
71.60,align,350.06,-0.06,0.276,1,1896.6,366.4,-4.2,-0.9,-0.97,-0.02,272,273,-1,0.3,0.3,1.6,1.5,0.01,0.02,0.00,0.00,0.00,0.00,0.97,-0.04,90,-1,0,-2,-0.5,-0.04,0.276,0.288,-0.06,0,26,0,356.5,181.4,338.1,273.5,0.00,0,0.6,0.5
71.70,align,350.05,-0.05,0.279,1,1896.6,366.4,-4.1,-0.9,-0.97,-0.02,272,273,-1,0.4,0.2,1.6,1.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.97,-0.02,90,-1,0,-2,-0.5,-0.04,0.279,0.284,-0.12,0,26,0,356.5,181.4,338.1,273.5,0.00,0,0.6,0.5
71.80,align,350.04,-0.04,0.280,1,1896.5,366.4,-4.0,-0.9,-0.88,-0.04,272,273,-1,0.2,0.1,1.6,1.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.88,0.01,90,-1,0,-2,-0.6,-0.03,0.280,0.285,-0.12,0,26,0,356.5,181.4,338.1,273.5,0.00,0,-0.1,1.3
71.90,align,350.03,-0.03,0.279,1,1896.4,366.4,-3.9,-0.9,-0.88,-0.07,272,273,-1,0.2,0.1,1.5,1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.88,0.03,90,-1,0,-2,-0.5,-0.04,0.279,0.288,-0.10,0,26,0,356.5,181.4,338.1,273.5,0.00,0,-0.5,1.4
72.00,align,350.03,-0.03,0.276,1,1896.2,366.4,-3.8,-0.9,-0.79,-0.11,272,272,-1,0.0,-0.0,1.5,1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.79,0.05,90,-1,0,-2,-0.5,-0.04,0.276,0.285,-0.04,0,26,0,356.7,180.9,344.4,273.3,0.00,0,-0.8,1.5
72.10,align,350.04,-0.04,0.273,1,1896.2,366.4,-3.7,-0.9,-0.79,-0.11,272,272,-1,0.1,-0.1,1.4,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.79,0.08,90,-1,0,-2,-0.5,-0.04,0.273,0.283,0.03,0,26,0,356.7,180.9,344.4,273.3,0.00,0,-0.8,1.5
72.20,align,350.05,-0.05,0.269,1,1896.1,366.4,-3.6,-0.9,-0.79,-0.13,272,272,-1,0.1,-0.1,1.3,0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.80,0.10,90,-1,0,-2,-0.5,-0.04,0.269,0.281,0.10,0,26,0,356.7,180.9,344.4,273.3,0.00,0,-1.0,1.7
72.30,align,350.07,-0.07,0.266,1,1896.1,366.3,-3.6,-0.8,-0.70,-0.13,272,272,-1,-0.1,-0.2,1.2,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.71,0.10,90,-1,0,-2,-0.5,-0.04,0.266,0.275,0.13,0,26,0,356.7,180.9,344.4,273.3,0.00,0,-0.9,1.4
72.40,align,350.08,-0.08,0.267,1,1895.9,366.3,-3.5,-0.8,-0.70,-0.15,272,272,-1,-0.0,-0.2,1.1,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.71,0.13,90,-1,0,-2,-0.7,-0.04,0.267,0.271,0.10,0,26,0,356.9,180.5,351.4,273.1,0.00,0,-1.0,-0.7
72.50,align,350.08,-0.08,0.271,1,1895.9,366.3,-3.4,-0.8,-0.70,-0.15,272,272,-1,-0.0,-0.2,1.1,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.71,0.13,90,-1,0,-2,-0.7,-0.03,0.271,0.283,0.02,0,26,0,356.9,180.5,351.4,273.1,0.00,0,-1.0,-0.7
72.60,align,350.07,-0.07,0.276,1,1895.8,366.3,-3.4,-0.8,-0.62,-0.18,272,272,-1,-0.2,-0.3,1.0,0.7,0.02,0.00,0.00,0.00,0.00,0.00,0.62,0.14,90,-1,0,-2,-0.3,-0.04,0.276,0.286,-0.06,0,26,0,356.9,180.5,351.4,273.1,0.00,0,0.2,-0.6
72.70,align,350.05,-0.05,0.279,1,1895.8,366.3,-3.3,-0.8,-0.62,-0.18,272,272,-1,-0.2,-0.3,1.1,0.8,0.02,0.01,0.00,0.00,0.00,0.00,0.62,0.15,90,-1,0,-2,-0.3,-0.04,0.279,0.291,-0.11,0,26,0,356.9,180.5,351.4,273.1,0.00,0,0.2,-0.6
72.80,align,350.04,-0.04,0.281,1,1895.7,366.2,-3.2,-0.8,-0.53,-0.21,272,272,-1,-0.2,-0.4,1.1,0.8,0.00,0.01,0.00,0.00,0.00,0.00,0.62,0.16,90,-1,0,-2,-0.6,-0.04,0.281,0.288,-0.15,0,26,0,357.1,180.7,346.1,272.9,0.00,0,0.2,0.9
72.90,align,350.02,-0.02,0.285,1,1895.7,366.2,-3.2,-0.7,-0.53,-0.21,272,272,-1,-0.4,-0.5,1.1,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.53,0.19,90,-1,0,-2,-0.6,-0.03,0.285,0.292,-0.20,0,26,0,357.1,180.7,346.1,272.9,0.00,0,0.2,0.9
73.00,align,350.01,-0.01,0.284,1,1895.6,366.2,-3.1,-0.7,-0.53,-0.24,272,272,-1,-0.3,-0.5,1.1,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.54,0.21,90,-1,0,-2,-1.2,-0.02,0.284,0.293,-0.18,0,26,0,357.1,180.7,346.1,272.9,0.00,0,-0.4,2.0
73.10,align,350.00,-0.00,0.281,1,1895.5,366.2,-3.1,-0.7,-0.44,-0.24,272,272,-1,-0.3,-0.6,1.1,0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.54,0.22,90,-1,0,-2,-1.4,-0.02,0.281,0.292,-0.11,0,26,0,357.1,180.7,346.1,272.9,0.00,0,-0.6,2.2
73.20,align,350.00,-0.00,0.278,1,1895.5,366.1,-3.0,-0.7,-0.44,-0.26,272,271,-1,-0.6,-0.6,1.0,0.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.45,0.23,90,-1,0,-2,-1.4,-0.01,0.278,0.290,-0.04,0,26,0,357.6,180.0,0.8,272.4,0.00,0,-0.7,2.2
73.30,align,350.01,-0.01,0.274,1,1895.5,366.1,-3.0,-0.6,-0.44,-0.26,272,271,-1,-0.5,-0.7,0.9,-0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.45,0.25,90,-1,0,-2,-1.4,-0.01,0.274,0.289,0.02,0,26,0,357.6,180.0,0.8,272.4,0.00,0,-0.7,2.2
73.40,align,350.02,-0.02,0.272,1,1895.4,366.1,-2.9,-0.6,-0.44,-0.24,272,271,-1,-0.5,-0.6,0.9,-0.4,-0.03,-0.00,0.00,0.00,0.00,0.00,0.45,0.23,90,-1,0,-2,-1.5,-0.01,0.272,0.284,0.06,0,26,0,357.6,180.0,0.8,272.4,0.00,0,-0.6,2.0
73.50,align,350.02,-0.02,0.274,1,1895.4,366.1,-2.9,-0.6,-0.35,-0.21,272,271,-1,-0.5,-0.6,0.8,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.45,0.22,90,-1,0,-2,-2.0,-0.00,0.274,0.279,0.03,0,26,0,357.6,180.0,0.8,272.4,0.00,0,-0.5,-0.2
73.60,align,350.01,-0.01,0.278,1,1895.3,366.1,-2.9,-0.6,-0.35,-0.20,272,271,-1,-0.7,-0.6,0.8,-0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.36,0.20,90,-1,0,-2,-2.3,0.01,0.278,0.281,-0.05,0,26,0,358.3,179.5,15.2,271.7,0.00,0,-0.7,-1.1
73.70,align,350.01,-0.01,0.279,1,1895.3,366.0,-2.8,-0.6,-0.35,-0.18,271,271,-1,-0.7,-0.5,0.7,-0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.36,0.19,90,-1,0,-1,-2.4,0.02,0.279,0.287,-0.08,0,26,0,358.3,179.5,15.2,271.7,0.00,0,-0.8,-1.1
73.80,align,350.00,-0.00,0.276,1,1895.3,366.0,-2.8,-0.5,-0.35,-0.18,271,271,-1,-0.7,-0.5,0.6,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.36,0.17,90,-1,0,-1,-2.4,0.02,0.276,0.286,-0.01,0,26,0,358.3,179.5,15.2,271.7,0.00,0,-0.9,-1.2
73.90,align,350.01,-0.01,0.273,1,1895.3,366.0,-2.8,-0.5,-0.35,-0.18,271,271,-1,-0.7,-0.5,0.5,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.36,0.17,90,-1,0,-1,-2.4,0.02,0.273,0.284,0.05,0,26,0,358.3,179.5,15.2,271.7,0.00,0,-0.9,-1.2
74.00,align,350.02,-0.02,0.270,1,1895.2,366.0,-2.7,-0.5,-0.35,-0.15,271,270,-1,-0.6,-0.4,0.5,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.15,90,-1,0,-1,-2.3,0.03,0.270,0.279,0.09,0,26,0,359.2,180.0,3.3,270.8,0.00,0,-0.4,-0.3
74.10,align,350.02,-0.02,0.270,1,1895.2,366.0,-2.7,-0.5,-0.35,-0.15,271,270,-1,-0.6,-0.5,0.4,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.15,90,-1,0,-1,-2.3,0.03,0.270,0.273,0.08,0,26,0,359.2,180.0,3.3,270.8,0.00,0,-0.4,-0.3
74.20,align,350.03,-0.03,0.270,1,1895.1,366.0,-2.7,-0.5,-0.26,-0.15,271,270,-1,-0.9,-0.5,0.4,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.15,90,-1,0,-1,-2.4,0.04,0.270,0.275,0.08,0,26,0,359.2,180.0,3.3,270.8,0.00,0,0.3,0.6
74.30,align,350.05,-0.05,0.269,1,1895.1,365.9,-2.6,-0.5,-0.26,-0.15,271,270,-1,-0.9,-0.5,0.5,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.27,0.15,90,-1,0,-1,-2.6,0.04,0.269,0.276,0.10,0,26,0,359.2,180.0,3.3,270.8,0.00,0,-0.1,0.5
74.40,align,350.06,-0.06,0.266,1,1895.1,365.9,-2.6,-0.4,-0.26,-0.15,270,269,-1,-0.8,-0.5,0.4,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.15,90,-1,0,-0,-2.6,0.05,0.266,0.268,0.13,0,26,0,0.2,179.8,138.7,269.8,0.00,0,-0.1,0.5
74.50,align,350.07,-0.07,0.266,1,1895.1,365.9,-2.6,-0.4,-0.26,-0.13,270,269,-1,-0.8,-0.4,0.3,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.14,90,-1,0,-0,-2.5,0.05,0.266,0.272,0.13,0,26,0,0.2,179.8,138.7,269.8,0.00,0,-1.3,-0.9
74.60,align,350.08,-0.08,0.267,1,1895.0,365.9,-2.6,-0.4,-0.26,-0.13,270,269,-1,-0.8,-0.4,0.2,-0.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.26,0.13,90,-1,0,0,-2.4,0.05,0.267,0.281,0.09,0,26,0,0.2,179.8,138.7,269.8,0.00,0,-1.0,-1.6
74.70,align,350.07,-0.07,0.271,1,1895.0,365.9,-2.5,-0.4,-0.26,-0.13,270,269,-1,-0.8,-0.4,0.1,0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.13,90,-1,0,0,-2.4,0.05,0.271,0.285,0.01,0,26,0,0.2,179.8,138.7,269.8,0.00,0,-1.0,-1.6
74.80,align,350.06,-0.06,0.276,1,1895.0,365.9,-2.5,-0.4,-0.26,-0.13,269,268,-1,-0.8,-0.4,0.1,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.13,90,-1,0,1,-2.2,0.06,0.276,0.283,-0.07,0,26,0,1.1,180.2,190.2,268.9,0.00,0,-0.3,-1.0
74.90,align,350.05,-0.05,0.280,1,1895.0,365.9,-2.5,-0.4,-0.26,-0.15,269,268,-1,-0.8,-0.5,0.1,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.16,90,-1,0,1,-2.1,0.06,0.280,0.284,-0.15,0,26,0,1.1,180.2,190.2,268.9,0.00,0,-0.4,0.4
75.00,align,350.04,-0.04,0.282,1,1895.0,365.9,-2.5,-0.4,-0.26,-0.15,269,268,-1,-0.8,-0.5,0.0,-0.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,0.16,90,-1,0,1,-1.3,0.05,0.282,0.291,-0.17,0,26,0,1.1,180.2,190.2,268.9,0.00,0,-0.3,1.3
75.10,align,350.03,-0.03,0.279,1,1894.9,365.8,-2.4,-0.3,-0.26,-0.18,269,268,-1,-0.7,-0.6,-0.0,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,90,-1,0,1,-0.9,0.04,0.279,0.292,-0.10,0,26,0,1.1,180.2,190.2,268.9,0.00,0,-0.4,1.8
75.20,align,350.03,-0.03,0.275,1,1894.9,365.8,-2.4,-0.3,-0.26,-0.18,269,267,-1,-0.7,-0.6,-0.1,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,90,-1,0,1,-0.2,0.04,0.276,0.291,-0.04,0,26,0,1.6,179.6,164.6,268.4,0.00,0,-0.4,1.8
75.30,align,350.04,-0.04,0.273,1,1894.9,365.8,-2.4,-0.3,-0.26,-0.18,268,267,-1,-0.7,-0.6,-0.1,-0.6,-0.03,-0.00,0.00,0.00,0.00,0.00,0.26,0.18,90,-1,0,2,-0.2,0.03,0.273,0.286,0.00,0,26,0,1.6,179.6,164.6,268.4,0.00,0,-0.4,1.8
75.40,align,350.03,-0.03,0.275,1,1894.8,365.8,-2.3,-0.3,-0.26,-0.15,268,267,-1,-0.7,-0.5,-0.1,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.16,90,-1,0,2,0.1,0.03,0.275,0.281,-0.03,0,26,0,1.6,179.6,164.6,268.4,0.00,0,-0.1,0.5
75.50,align,350.02,-0.02,0.280,1,1894.8,365.8,-2.3,-0.3,-0.26,-0.10,268,267,-1,-0.7,-0.5,-0.1,-0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.13,90,-1,0,2,1.1,0.02,0.280,0.286,-0.11,0,26,0,1.6,179.6,164.6,268.4,0.00,0,-0.4,-1.5
75.60,align,350.00,-0.00,0.282,1,1894.8,365.8,-2.3,-0.3,-0.26,-0.08,268,268,-1,-0.7,-0.4,-0.2,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.11,90,-1,0,2,1.4,0.02,0.282,0.294,-0.13,0,26,0,1.3,179.6,163.4,268.7,0.00,0,-0.5,-1.7
75.70,align,349.99,0.01,0.279,1,1894.8,365.8,-2.3,-0.3,-0.26,-0.08,268,268,-1,-0.7,-0.3,-0.2,-0.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.09,90,-1,0,2,1.4,0.01,0.279,0.294,-0.07,0,26,0,1.3,179.6,163.4,268.7,0.00,0,-0.5,-1.7
75.80,align,349.99,0.01,0.275,1,1894.7,365.7,-2.2,-0.2,-0.26,-0.07,268,268,-1,-0.6,-0.3,-0.3,-0.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.08,90,-1,0,2,1.7,0.01,0.275,0.293,-0.00,0,26,0,1.3,179.6,163.4,268.7,0.00,0,-0.6,-1.7
75.90,align,349.99,0.01,0.273,1,1894.7,365.7,-2.2,-0.2,-0.26,-0.07,268,268,-1,-0.6,-0.3,-0.4,0.1,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,0.08,90,-1,0,2,1.7,0.01,0.273,0.288,0.04,0,26,0,1.3,179.6,163.4,268.7,0.00,0,-0.1,-1.1
76.00,align,349.99,0.01,0.274,1,1894.7,365.7,-2.2,-0.2,-0.26,-0.07,268,268,-1,-0.6,-0.3,-0.4,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.26,0.08,90,-1,0,2,1.7,0.01,0.274,0.283,0.03,0,26,0,0.7,180.2,198.4,269.3,0.00,0,-0.1,-1.1
76.10,align,350.00,0.00,0.274,1,1894.6,365.7,-2.2,-0.2,-0.26,-0.07,268,268,-1,-0.6,-0.3,-0.3,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,2,1.9,0.00,0.274,0.279,0.02,0,26,0,0.7,180.2,198.4,269.3,0.00,0,0.7,0.0
76.20,align,350.00,0.00,0.274,1,1894.6,365.7,-2.1,-0.2,-0.26,-0.07,268,268,-1,-0.6,-0.3,-0.2,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,2,1.9,0.00,0.274,0.279,0.02,0,26,0,0.7,180.2,198.4,269.3,0.00,0,0.9,0.4
76.30,align,350.00,-0.00,0.273,1,1894.6,365.7,-2.1,-0.2,-0.26,-0.07,268,268,-1,-0.6,-0.3,-0.2,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,2,1.9,-0.00,0.273,0.278,0.04,0,26,0,0.7,180.2,198.4,269.3,0.00,0,0.9,0.4
76.40,align,350.02,-0.02,0.269,1,1894.6,365.7,-2.1,-0.2,-0.26,-0.07,268,269,-1,-0.6,-0.3,-0.1,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,2,1.8,-0.00,0.269,0.274,0.10,0,26,0,359.9,180.2,291.1,270.1,0.00,0,0.8,0.4
76.50,align,350.04,-0.04,0.265,1,1894.6,365.7,-2.1,-0.2,-0.26,-0.07,268,269,-1,-0.5,-0.3,-0.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,2,1.7,-0.00,0.265,0.270,0.17,0,26,0,359.9,180.2,291.1,270.1,0.00,0,0.6,0.4
76.60,align,350.05,-0.05,0.264,1,1894.5,365.7,-2.0,-0.2,-0.26,-0.07,268,269,-1,-0.5,-0.3,-0.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,2,1.8,-0.00,0.264,0.268,0.18,0,26,0,359.9,180.2,291.1,270.1,0.00,0,-1.2,0.5
76.70,align,350.06,-0.06,0.267,1,1894.5,365.7,-2.0,-0.2,-0.26,-0.07,269,269,-1,-0.5,-0.4,-0.2,0.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,1,1.8,-0.01,0.267,0.280,0.10,0,26,0,359.9,180.2,291.1,270.1,0.00,0,-1.2,0.5
76.80,align,350.06,-0.06,0.273,1,1894.5,365.7,-2.0,-0.2,-0.26,-0.07,269,270,-1,-0.5,-0.4,-0.4,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,1,1.8,-0.01,0.273,0.285,-0.01,0,26,0,359.2,180.0,0.9,270.8,0.00,0,-1.8,0.4
76.90,align,350.04,-0.04,0.280,1,1894.4,365.7,-1.9,-0.2,-0.26,-0.07,269,270,-1,-0.5,-0.4,-0.5,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,1,1.7,-0.01,0.280,0.288,-0.14,0,26,0,359.2,180.0,0.9,270.8,0.00,0,-1.1,0.0
77.00,align,350.02,-0.02,0.284,1,1894.4,365.7,-1.9,-0.2,-0.26,-0.07,269,270,-1,-0.5,-0.4,-0.4,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,1,2.0,-0.02,0.284,0.286,-0.21,0,26,0,359.2,180.0,0.9,270.8,0.00,0,-0.1,0.1
77.10,align,350.00,0.00,0.287,1,1894.4,365.7,-1.9,-0.2,-0.26,-0.07,269,270,-1,-0.4,-0.4,-0.4,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.07,90,-1,0,1,1.5,-0.01,0.287,0.289,-0.24,0,26,0,359.2,180.0,0.9,270.8,0.00,0,0.6,0.1
77.30,align,349.97,0.03,0.281,1,1894.3,365.6,-1.8,-0.2,-0.35,-0.07,269,270,-1,-0.3,-0.4,-0.3,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.07,90,-1,0,1,1.2,-0.02,0.281,0.282,-0.10,0,26,0,358.6,180.0,1.9,271.4,0.00,0,0.4,0.2
77.50,align,349.98,0.02,0.274,1,1894.2,365.6,-1.8,-0.1,-0.35,-0.07,270,270,-1,-0.1,-0.4,-0.2,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,0.07,90,-1,0,0,1.2,-0.02,0.274,0.276,0.03,0,26,0,358.6,180.0,1.9,271.4,0.00,0,0.2,0.3
77.70,align,350.01,-0.01,0.266,1,1894.2,365.6,-1.7,-0.1,-0.35,-0.05,270,271,-1,-0.1,-0.4,-0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.07,90,-1,0,-0,1.1,-0.02,0.266,0.270,0.16,0,26,0,358.1,179.9,4.4,271.9,0.00,0,-0.1,0.4
77.90,align,350.05,-0.05,0.261,1,1894.1,365.6,-1.6,-0.1,-0.35,-0.04,270,271,-1,-0.0,-0.3,-0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,0.04,90,-1,0,-0,1.3,-0.03,0.261,0.263,0.24,0,26,0,358.1,179.9,4.4,271.9,0.00,0,0.3,0.5
78.10,align,350.05,-0.05,0.275,1,1894.1,365.6,-1.6,-0.1,-0.35,-0.04,271,271,-1,0.0,-0.3,0.1,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.35,0.04,90,-1,0,-1,1.1,-0.03,0.275,0.281,-0.05,0,26,0,357.7,179.7,6.6,272.3,0.00,0,1.3,-0.1
78.30,align,350.00,-0.00,0.287,1,1894.0,365.6,-1.5,-0.1,-0.26,-0.02,271,271,-1,0.1,-0.3,0.1,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.02,90,-1,0,-1,0.9,-0.03,0.287,0.290,-0.24,0,26,0,357.7,179.7,6.6,272.3,0.00,0,-0.2,-0.0
78.50,align,349.98,0.02,0.281,1,1893.9,365.6,-1.4,-0.1,-0.26,-0.02,271,272,-1,-0.2,-0.3,0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.02,90,-1,0,-1,1.3,-0.05,0.281,0.285,-0.11,0,26,0,357.2,179.7,5.3,272.8,0.00,0,-0.5,0.0
78.70,align,349.98,0.02,0.274,1,1893.9,365.6,-1.4,-0.1,-0.26,0.00,271,272,-1,-0.1,-0.2,-0.1,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.01,90,-1,0,-1,1.2,-0.05,0.274,0.282,0.03,0,26,0,357.2,179.7,5.3,272.8,0.00,0,-1.0,0.2
78.90,descend,350.01,-0.01,0.120,1,1893.8,365.6,-1.3,-0.1,-0.26,0.00,272,272,-1,-0.1,-0.2,-0.3,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.01,90,-1,0,-2,1.1,-0.05,0.120,0.131,0.16,0,26,0,356.8,179.7,5.1,273.2,0.00,0,-0.7,0.3
79.10,descend,349.99,-253.49,0.120,1,1893.8,365.6,-1.3,-0.1,-0.26,0.02,272,272,-1,-0.1,-0.2,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.02,90,-1,0,-2,0.7,-0.03,0.120,0.125,-0.19,0,26,0,356.8,179.7,5.1,273.2,0.00,0,0.1,0.3
79.30,descend,349.67,-253.17,0.120,1,1893.7,365.6,-1.2,-0.1,-0.26,0.02,272,273,-1,-0.0,-0.2,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,90,-1,0,-2,0.8,-0.06,0.120,0.125,-1.79,0,26,0,356.5,179.6,6.0,273.5,0.00,0,0.2,0.3
79.50,descend,349.04,-252.54,0.120,1,1893.6,365.6,-1.2,-0.1,-0.26,0.02,272,273,-1,-0.0,-0.2,-0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,90,-1,0,-2,0.4,-0.04,0.120,0.126,-3.36,0,26,0,356.5,179.6,6.0,273.5,0.00,0,0.1,0.2
79.70,descend,348.10,-251.60,0.120,1,1893.6,365.6,-1.1,-0.1,-0.26,0.02,272,273,-1,0.0,-0.1,-0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,90,-1,0,-2,0.5,-0.06,0.120,0.126,-4.90,0,26,0,356.2,179.5,7.3,273.8,0.00,0,0.1,0.2
79.90,descend,346.85,-250.35,0.120,1,1893.5,365.6,-1.1,-0.1,-0.26,0.02,272,273,-1,0.1,-0.1,-0.2,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,90,-1,0,-2,0.8,-0.06,0.120,0.127,-6.42,0,26,0,356.2,179.5,7.3,273.8,0.00,0,-0.0,0.4
80.10,descend,345.31,-248.81,0.120,1,1893.5,365.6,-1.0,-0.1,-0.26,0.04,273,273,-1,0.1,-0.1,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.03,90,-1,0,-3,0.0,-0.06,0.120,0.128,-7.90,0,26,0,356.0,179.4,8.6,274.0,0.00,0,0.0,0.0
80.30,descend,343.47,-246.97,0.120,1,1893.5,365.6,-1.0,-0.1,-0.26,0.04,273,273,-1,0.1,-0.1,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.06,90,-1,0,-3,0.3,-0.06,0.120,0.129,-9.37,0,26,0,356.0,179.4,8.6,274.0,0.00,0,-0.1,0.1
80.50,descend,341.35,-244.85,0.120,1,1893.4,365.6,-0.9,-0.1,-0.26,0.07,273,273,-1,0.1,-0.1,-0.3,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.06,90,-1,0,-3,0.5,-0.07,0.120,0.130,-10.80,0,26,0,355.8,179.3,9.7,274.2,0.00,0,-0.4,0.2
80.70,descend,338.94,-242.44,0.120,1,1893.4,365.6,-0.9,-0.1,-0.26,0.07,273,273,-1,0.2,0.0,-0.3,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,-0.08,90,-1,0,-3,0.3,-0.07,0.120,0.129,-12.21,0,26,0,355.8,179.3,9.7,274.2,0.00,0,-0.5,0.2
