t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.50,brake,379.87,-29.87,0.250,1,1357.7,-273.2,0.0,0.0,-31.38,82.95,78,46,-1,-44.7,-7.6,-51.8,-3.6,-0.12,-0.16,1.00,0.00,0.00,0.00,-49.18,75.40,81,-1,0,33,-13.9,0.60,0.256,0.367,-3.93,0,26,0,227.8,304.3,307.0,31.4,0.00,1,-12.7,64.4
38.60,brake,379.42,-29.42,0.250,1,1354.6,-265.0,0.0,0.0,-30.76,81.63,76,46,-1,-44.8,-5.9,-53.5,-8.6,-0.21,-0.27,1.00,0.00,0.00,0.00,-50.76,72.72,81,-1,0,34,-7.4,0.60,0.256,0.446,-4.44,0,26,0,233.5,296.8,304.3,29.6,0.00,1,-13.4,65.8
38.70,brake,378.91,-28.91,0.250,1,1351.5,-256.9,0.0,0.0,-30.28,80.18,75,46,-1,-44.9,-4.9,-55.5,-14.8,-0.29,-0.34,1.00,0.00,0.00,0.00,-50.76,70.94,81,-1,0,35,-0.7,0.60,0.256,0.506,-4.96,0,26,0,240.3,289.6,301.9,29.1,0.00,1,-10.0,65.2
38.80,brake,378.34,-28.34,0.250,1,1351.5,-256.9,0.0,0.0,-30.28,80.18,70,21,-1,-44.9,-4.5,-57.3,-21.8,-0.36,-0.35,1.00,0.00,0.00,0.00,-56.19,64.71,81,-1,1,34,-0.7,0.60,0.256,0.511,-5.53,0,26,0,248.4,283.0,300.2,29.8,0.00,1,-10.0,65.2
38.90,brake,377.73,-27.73,0.250,1,1348.5,-249.0,0.0,0.0,-29.93,78.51,65,21,-1,-44.9,-4.8,-58.8,-29.2,-0.42,-0.31,1.00,0.00,0.00,0.00,-59.83,58.99,81,-1,1,33,6.6,0.52,0.254,0.508,-6.08,0,26,0,257.3,277.2,299.4,31.3,0.00,1,-4.4,63.1
39.00,brake,377.06,-27.06,0.250,1,1342.6,-233.7,0.0,0.0,-29.53,75.16,62,21,-1,-44.9,-5.5,-59.7,-36.4,-0.46,-0.24,1.00,0.00,0.00,0.00,-62.11,54.04,81,-1,1,31,18.7,0.36,0.252,0.504,-6.73,0,26,0,266.0,272.3,299.6,32.9,0.00,1,10.9,53.3
39.10,brake,376.34,-26.34,0.280,1,1342.6,-233.7,0.0,0.0,-29.53,75.16,59,21,-1,-44.8,-6.8,-59.8,-42.5,-0.48,-0.13,1.00,0.00,0.00,0.00,-63.74,49.58,81,-1,0,30,18.7,0.22,0.280,0.526,-7.46,0,26,0,272.9,268.3,300.9,34.1,0.00,1,10.9,53.3
39.20,brake,375.34,-25.34,0.344,1,1336.7,-219.1,0.0,0.0,-29.62,71.90,50,352,-1,-44.7,-8.3,-59.0,-47.2,-0.48,-0.01,1.00,0.00,0.00,0.00,-69.85,37.36,81,-1,0,29,28.4,0.11,0.344,0.538,-8.24,0,26,0,276.9,265.5,303.1,34.6,0.00,1,25.5,35.6
39.30,brake,374.69,-24.69,0.400,1,1336.7,-219.1,0.0,0.0,-29.62,71.90,41,352,-1,-44.5,-10.2,-57.0,-50.3,-0.45,0.14,1.00,0.00,0.00,0.00,-73.64,24.98,81,-1,0,30,28.4,0.02,0.400,0.635,-9.05,0,26,0,278.2,264.0,306.1,34.4,0.00,1,25.5,35.6
39.40,brake,373.78,-23.78,0.462,1,1333.7,-212.0,0.0,0.0,-29.93,70.28,33,352,-1,-44.3,-12.2,-53.7,-52.0,-0.39,0.30,1.00,0.00,0.00,0.00,-75.21,13.37,81,-1,0,30,32.1,-0.04,0.462,0.738,-9.82,0,26,0,277.0,264.2,309.7,33.8,0.00,1,31.4,24.0
39.50,brake,372.81,-22.81,0.519,1,1327.6,-198.4,0.0,0.0,-30.98,66.95,26,352,-1,-44.0,-14.3,-48.7,-52.2,-0.30,0.47,1.00,0.00,0.00,0.00,-74.95,3.25,81,-1,0,31,38.5,-0.09,0.519,0.826,-10.52,0,26,0,273.8,266.4,313.5,33.0,0.00,1,34.8,-4.5
39.60,brake,371.80,-21.80,0.517,1,1327.6,-198.4,0.0,0.0,-30.98,66.95,22,0,-1,-43.7,-16.5,-42.4,-51.2,-0.17,0.62,1.00,0.00,0.00,0.00,-73.66,-4.04,81,-1,0,31,38.5,-0.15,0.518,0.835,-11.07,0,26,0,268.9,271.2,316.9,32.8,0.00,1,34.8,-4.5
39.70,brake,370.76,-20.76,0.491,1,1324.5,-191.8,0.0,0.0,-31.86,65.25,18,0,-1,-43.2,-19.0,-35.3,-49.2,-0.03,0.72,1.00,0.00,0.00,0.00,-71.89,-10.23,81,-1,0,30,41.4,-0.22,0.492,0.792,-11.40,0,26,0,262.8,278.4,319.5,33.5,0.00,1,28.7,-20.0
39.80,brake,369.70,-19.70,0.468,1,1317.8,-179.2,0.0,0.0,-34.01,62.08,15,0,-1,-42.5,-21.7,-28.9,-46.5,0.11,0.74,1.00,0.00,0.00,0.00,-69.91,-15.51,81,-1,0,28,45.6,-0.31,0.471,0.810,-11.45,0,26,0,255.6,287.3,320.6,35.8,0.00,1,-3.6,-42.9
39.90,brake,368.65,-18.65,0.452,1,1314.3,-173.1,0.0,0.0,-34.89,60.75,12,0,-1,-41.6,-24.6,-24.4,-43.4,0.22,0.64,1.00,0.00,0.00,0.00,-67.92,-19.95,81,-1,0,24,46.1,-0.43,0.457,0.801,-11.26,0,26,0,247.5,296.1,319.8,39.9,0.00,1,-26.8,-47.1
40.00,brake,367.59,-17.59,0.450,1,1314.3,-173.1,0.0,0.0,-34.89,60.75,15,31,-1,-40.5,-27.6,-22.7,-40.4,0.26,0.43,1.00,0.00,0.00,0.00,-67.80,-17.62,81,-1,0,18,46.1,-0.56,0.459,0.738,-10.94,0,26,0,238.4,303.1,316.7,45.8,0.00,1,-26.8,-47.1
40.10,brake,366.55,-16.55,0.550,1,1307.2,-161.3,0.0,0.0,-35.95,58.20,18,31,-1,-39.1,-30.2,-24.0,-38.1,0.23,0.13,1.00,0.00,0.00,0.00,-67.54,-15.50,81,-1,0,11,38.3,-0.60,0.562,0.708,-10.50,0,26,0,228.2,307.9,311.1,53.1,0.00,1,-72.3,-43.7
40.20,brake,365.53,-15.53,0.550,1,1307.2,-161.3,0.0,0.0,-35.95,58.20,20,31,-1,-37.7,-32.4,-28.2,-36.8,0.13,-0.22,1.00,0.00,0.00,0.00,-67.10,-13.31,81,-1,0,3,38.3,-0.60,0.562,0.702,-9.96,0,26,0,217.0,311.0,303.2,61.2,0.00,1,-72.3,-43.7
40.30,brake,364.53,-14.53,0.474,1,1303.6,-155.5,0.0,0.0,-36.04,56.74,23,31,-1,-36.5,-33.9,-34.8,-36.8,-0.03,-0.58,1.00,0.00,0.00,0.00,-66.35,-10.77,81,-1,0,-6,29.2,-0.60,0.485,0.730,-9.26,0,26,0,205.1,313.0,293.6,69.6,0.00,1,-88.9,-38.4
40.40,brake,363.57,-13.57,0.511,1,1296.5,-144.6,0.0,0.0,-34.85,53.06,34,75,-1,-35.8,-34.7,-42.8,-38.1,-0.17,-0.88,1.00,0.00,0.00,0.00,-65.50,0.85,81,-1,0,-14,2.8,-0.60,0.522,0.940,-8.38,0,26,0,193.7,314.7,283.6,77.9,0.00,1,-96.5,-30.5
40.50,brake,362.60,-12.60,0.597,1,1293.1,-139.5,0.0,0.0,-33.57,51.17,45,75,-1,-35.7,-34.8,-51.0,-39.9,-0.21,-1.00,1.00,0.00,0.00,0.00,-62.07,13.28,81,-1,1,-22,-10.2,-0.49,0.606,1.000,-7.87,0,26,0,184.4,317.0,274.7,85.6,0.00,1,-82.4,-32.4
40.60,brake,361.62,-11.62,0.704,1,1289.9,-134.5,0.0,0.0,-31.82,49.11,58,75,-1,-35.8,-33.9,-57.7,-40.7,-0.11,-0.98,1.00,0.00,0.00,0.00,-55.80,25.15,81,-1,1,-27,-24.0,-0.34,0.710,1.000,-7.89,0,26,0,178.9,320.3,268.7,91.3,0.00,1,-58.7,-38.5
40.70,brake,360.63,-10.63,0.753,1,1289.9,-134.5,0.0,0.0,-31.82,49.11,69,75,-1,-34.7,-31.4,-62.0,-38.2,0.08,-0.80,1.00,0.00,0.00,0.00,-47.38,34.35,81,-1,1,-29,-24.0,-0.11,0.753,1.000,-8.24,0,26,0,177.7,324.5,266.8,93.3,0.00,1,-58.7,-38.5
40.80,brake,359.62,-9.62,0.800,1,1284.1,-125.2,0.0,0.0,-26.63,44.86,78,88,-1,-33.6,-28.3,-63.2,-29.9,0.34,-0.48,1.00,0.00,0.00,0.00,-38.34,40.03,81,-1,1,-25,-49.2,0.25,0.803,1.000,-8.88,0,26,0,180.5,329.3,270.9,89.1,0.00,1,7.5,-51.3
40.90,brake,358.59,-8.59,0.800,1,1284.1,-125.2,0.0,0.0,-26.63,44.86,83,88,-1,-32.5,-25.2,-61.1,-15.3,0.61,-0.02,1.00,0.00,0.00,0.00,-31.67,41.45,81,-1,1,-14,-49.2,0.60,0.818,1.000,-9.69,0,26,0,186.4,334.5,283.2,78.3,0.00,1,7.5,-51.3
41.00,brake,357.57,-7.57,0.800,1,1281.7,-120.9,0.0,0.0,-23.51,42.96,84,88,-1,-31.4,-22.2,-55.8,0.2,0.81,0.50,1.00,0.00,0.00,0.00,-27.57,40.48,81,-1,1,-2,-57.2,0.60,0.818,1.000,-10.38,0,26,0,193.9,340.2,304.4,66.2,0.00,1,43.8,-52.7
41.10,brake,356.58,-6.58,0.800,1,1277.8,-112.6,0.0,0.0,-17.01,40.59,84,88,-1,-30.2,-19.7,-48.0,10.9,0.88,0.95,1.00,0.00,0.00,0.00,-24.56,39.01,81,-1,1,6,-54.2,0.60,0.818,1.000,-10.57,0,26,0,201.5,346.3,328.2,58.1,0.00,1,87.0,-31.7
41.20,brake,355.68,-5.68,0.767,1,1277.8,-112.6,0.0,0.0,-17.01,40.59,79,61,-1,-29.4,-17.9,-38.9,16.4,0.79,1.00,1.00,0.00,0.00,0.00,-24.38,36.64,81,-1,1,10,-54.2,0.63,0.786,1.000,-10.04,0,26,0,207.9,352.4,345.8,54.1,0.00,1,87.0,-31.7
41.30,brake,354.93,-4.93,0.706,1,1276.3,-108.6,0.0,0.0,-14.28,40.55,75,61,-1,-29.1,-16.6,-30.2,17.8,0.53,1.00,0.79,0.00,0.00,0.00,-24.22,35.52,81,-1,1,12,-44.7,0.72,0.729,1.000,-8.82,0,26,0,212.6,357.1,355.5,52.0,0.00,1,83.0,-10.1
41.40,brake,354.36,-4.36,0.631,1,1274.0,-100.3,0.0,0.0,-10.77,42.13,72,61,-1,-29.4,-15.8,-23.3,16.2,0.16,1.00,0.58,0.00,0.00,0.00,-24.38,35.41,81,-1,1,14,-30.1,0.80,0.657,1.000,-7.24,0,26,0,216.2,358.6,358.1,50.3,0.00,1,36.1,43.6
41.50,brake,353.96,-3.96,0.557,1,1273.0,-96.0,0.0,0.0,-9.89,42.86,70,61,-1,-30.0,-15.0,-19.4,12.0,-0.25,0.71,0.41,0.00,0.00,0.00,-24.66,35.81,81,-1,0,16,-24.3,0.87,0.583,0.966,-5.65,0,26,0,219.3,355.7,354.7,48.1,0.00,1,3.2,64.7
41.60,brake,353.72,-3.72,0.550,1,1273.0,-96.0,0.0,0.0,-9.89,42.86,66,47,-1,-30.6,-14.2,-19.3,6.0,-0.57,0.18,0.34,0.00,0.00,0.00,-26.42,35.17,81,-1,0,18,-24.3,0.85,0.575,0.878,-4.12,0,26,0,221.9,348.1,346.8,45.7,0.00,1,3.2,64.7
41.70,brake,353.56,-3.56,0.550,1,1272.0,-91.7,0.0,0.0,-9.45,43.12,63,47,-1,-30.9,-13.4,-23.0,-0.9,-0.73,-0.40,0.43,0.00,0.00,0.00,-27.79,34.29,81,-1,1,20,-17.1,0.74,0.569,1.000,-2.69,0,26,0,223.9,337.1,336.2,43.9,0.00,1,-30.5,74.7
41.80,brake,353.45,-3.45,0.450,1,1271.1,-87.4,0.0,0.0,-9.18,42.75,62,47,-1,-30.7,-13.0,-29.3,-7.9,-0.75,-0.87,0.67,0.00,0.00,0.00,-28.38,33.26,81,-1,1,20,-6.2,0.52,0.458,0.915,-1.41,0,26,0,224.3,325.5,324.9,44.2,0.00,1,-56.6,71.9
41.90,brake,353.39,-3.39,0.355,1,1270.2,-83.2,0.0,0.0,-8.92,41.64,61,47,-1,-29.7,-13.2,-36.2,-15.0,-0.73,-1.00,0.93,0.00,0.00,0.00,-27.93,32.15,81,-1,1,17,8.3,0.17,0.356,0.711,-0.28,0,26,0,222.5,316.8,314.3,47.1,0.00,1,-67.3,59.4
42.00,brake,353.36,-3.36,0.365,1,1268.5,-75.3,0.0,0.0,-8.22,38.12,62,50,-1,-28.1,-13.7,-42.1,-21.9,-0.69,-0.98,1.00,0.00,0.00,0.00,-26.17,31.40,81,-1,1,12,29.8,-0.19,0.366,0.732,0.31,0,26,0,218.7,311.6,305.4,52.2,0.00,1,-46.7,26.2
42.10,brake,353.31,-3.31,0.413,1,1268.5,-75.3,0.0,0.0,-8.22,38.12,64,50,-1,-26.2,-14.4,-46.2,-28.3,-0.63,-0.78,1.00,0.00,0.00,0.00,-23.92,30.80,81,-1,1,6,29.8,-0.48,0.419,0.838,0.22,0,26,0,213.6,309.1,298.4,58.4,0.00,1,-46.7,26.2
42.20,brake,353.24,-3.24,0.550,1,1267.7,-71.6,0.0,0.0,-7.78,36.37,67,50,-1,-24.2,-15.1,-48.0,-32.9,-0.51,-0.52,1.00,0.00,0.00,0.00,-21.50,30.35,81,-1,0,-0,33.4,-0.60,0.562,0.978,-0.35,0,26,0,208.3,308.8,293.4,64.1,0.00,1,-30.0,11.3
42.30,brake,353.14,-3.14,0.550,1,1266.3,-64.8,0.0,0.0,-6.68,32.44,69,50,-1,-22.1,-15.7,-47.1,-34.7,-0.32,-0.20,1.00,0.00,0.00,0.00,-19.29,29.57,81,-1,0,-4,33.1,-0.60,0.562,0.769,-1.11,0,26,0,204.0,310.5,290.8,68.3,0.00,1,11.8,-25.8
42.40,brake,353.03,-3.03,0.550,1,1265.6,-61.8,0.0,0.0,-5.98,30.14,73,68,-1,-19.7,-15.9,-43.2,-33.0,-0.01,0.18,1.00,0.00,0.00,0.00,-15.94,29.03,81,-1,0,-7,30.8,-0.60,0.562,0.639,-1.85,0,26,0,201.2,314.6,290.9,70.5,0.00,1,32.7,-48.0
42.50,brake,352.89,-2.89,0.550,1,1265.1,-58.9,0.0,0.0,-5.27,28.08,75,68,-1,-17.3,-15.7,-37.0,-28.3,0.34,0.52,1.00,0.00,0.00,0.00,-13.51,27.60,81,-1,0,-7,28.2,-0.60,0.562,0.904,-2.35,0,26,0,199.5,321.2,293.7,71.4,0.00,1,45.0,-64.0
42.60,brake,352.74,-2.74,0.550,1,1265.1,-58.9,0.0,0.0,-5.27,28.08,76,68,-1,-15.2,-15.4,-30.0,-21.9,0.64,0.70,0.84,0.00,0.00,0.00,-11.96,25.95,81,-1,1,-8,28.2,-0.69,0.567,1.000,-2.48,0,26,0,198.2,329.3,299.1,72.0,0.00,1,45.0,-64.0
42.70,brake,352.60,-2.60,0.550,1,1264.2,-53.7,0.0,0.0,-3.78,25.30,76,68,-1,-13.4,-15.1,-24.0,-15.4,0.80,0.69,0.59,0.00,0.00,0.00,-10.87,24.48,81,-1,1,-9,16.9,-0.65,0.565,1.000,-2.07,0,26,0,197.1,337.6,306.6,72.7,0.00,1,38.2,-60.7
42.80,brake,352.51,-2.51,0.550,1,1264.2,-53.7,0.0,0.0,-3.78,25.30,76,73,-1,-12.2,-14.8,-19.8,-10.1,0.77,0.50,0.39,0.00,0.00,0.00,-9.85,23.61,81,-1,1,-9,16.9,-0.53,0.559,1.000,-1.14,0,26,0,196.2,344.3,315.9,73.4,0.00,1,38.2,-60.7
42.90,brake,352.51,-2.51,0.550,1,1263.6,-48.7,0.0,0.0,-2.86,24.85,76,73,-1,-11.7,-14.6,-17.6,-6.5,0.59,0.24,0.29,0.00,0.00,0.00,-9.30,23.28,81,-1,0,-10,-1.7,-0.35,0.554,0.888,-0.03,0,26,0,195.9,348.5,324.4,73.7,0.00,1,7.4,-18.1
43.00,brake,352.63,-2.63,0.550,1,1263.3,-46.2,0.0,0.0,-2.50,25.04,76,73,-1,-11.7,-14.4,-17.2,-5.2,0.29,-0.02,0.26,0.00,0.00,0.00,-8.93,23.36,81,-1,0,-9,-10.0,-0.15,0.551,0.678,1.07,0,26,0,196.2,349.7,328.0,73.2,0.00,1,-7.4,8.5
43.10,brake,352.88,-2.88,0.550,1,1263.1,-43.7,0.0,0.0,-1.98,25.14,76,73,-1,-12.1,-14.2,-18.4,-6.4,-0.05,-0.27,0.31,0.00,0.00,0.00,-8.65,23.63,81,-1,0,-8,-16.3,0.04,0.550,0.675,2.15,0,26,0,197.3,347.8,325.3,72.1,0.00,1,-17.9,32.1
43.20,brake,353.24,-3.24,0.550,1,1263.1,-43.7,0.0,0.0,-1.98,25.14,75,70,-1,-12.5,-13.7,-20.8,-9.5,-0.35,-0.45,0.42,0.00,0.00,0.00,-8.26,23.83,81,-1,0,-7,-16.3,0.19,0.551,0.872,3.24,0,26,0,198.9,343.4,319.0,70.6,0.00,1,-17.9,32.1
43.30,brake,353.71,-3.71,0.550,1,1263.0,-41.2,0.0,0.0,-1.41,24.92,76,70,-1,-12.8,-13.0,-23.6,-13.9,-0.55,-0.56,0.56,0.00,0.00,0.00,-7.58,23.78,81,-1,0,-5,-19.5,0.29,0.553,0.996,4.28,0,26,0,200.8,337.5,312.6,68.9,0.00,1,-21.6,47.6
43.40,brake,354.25,-4.25,0.550,1,1262.9,-38.7,0.0,0.0,-0.70,24.21,76,70,-1,-12.8,-11.9,-26.2,-18.4,-0.61,-0.55,0.69,0.00,0.00,0.00,-6.52,23.33,81,-1,1,-3,-20.2,0.34,0.554,1.000,5.22,0,26,0,203.0,331.6,308.1,67.3,0.00,1,-17.7,52.4
43.50,brake,354.86,-4.86,0.550,1,1262.9,-36.4,0.0,0.0,0.04,22.99,77,70,-1,-12.5,-10.7,-27.6,-22.0,-0.56,-0.41,0.78,0.00,0.00,0.00,-5.20,22.39,81,-1,0,-2,-18.5,0.34,0.554,0.941,5.94,0,26,0,205.6,326.8,306.2,65.5,0.00,1,-6.4,46.7
43.60,brake,355.53,-5.53,0.550,1,1262.9,-34.2,0.0,0.0,0.70,21.37,76,60,-1,-11.8,-9.5,-27.0,-24.0,-0.40,-0.15,0.80,0.00,0.00,0.00,-4.54,20.89,81,-1,0,1,-15.2,0.31,0.553,0.775,6.40,0,26,0,208.7,324.1,307.1,63.4,0.00,1,10.5,32.9
43.70,brake,356.24,-6.24,0.550,1,1263.2,-30.4,0.0,0.0,1.71,17.64,75,60,-1,-10.8,-8.2,-24.1,-24.0,-0.18,0.17,0.74,0.00,0.00,0.00,-3.85,19.19,81,-1,0,3,-4.0,0.27,0.552,0.694,6.69,0,26,0,211.7,324.2,310.6,61.0,0.00,1,45.7,-4.3
43.80,brake,357.00,-7.00,0.550,1,1263.2,-30.4,0.0,0.0,1.71,17.64,73,60,-1,-9.7,-7.2,-19.2,-22.3,0.04,0.48,0.61,0.00,0.00,0.00,-3.38,17.40,81,-1,0,5,-4.0,0.18,0.551,0.761,6.96,0,26,0,214.0,327.1,316.3,58.8,0.00,1,45.7,-4.3
43.90,brake,357.79,-7.79,0.550,1,1263.6,-27.3,0.0,0.0,1.71,14.47,72,60,-1,-8.7,-6.5,-13.2,-19.6,0.23,0.70,0.44,0.00,0.00,0.00,-3.20,15.70,81,-1,0,7,14.7,0.04,0.550,0.923,7.38,0,26,0,214.9,332.5,323.3,57.4,0.00,1,54.0,-30.4
44.00,brake,358.85,-8.85,0.550,1,1263.7,-25.9,0.0,0.0,1.36,13.51,69,55,-1,-7.8,-6.0,-7.3,-16.5,0.35,0.77,0.26,0.00,0.00,0.00,-3.48,14.15,81,-1,0,7,24.3,-0.16,0.551,0.998,8.08,0,26,0,214.1,339.1,330.6,57.4,0.00,1,42.0,-33.7
44.10,brake,359.54,-9.54,0.550,1,1263.8,-24.6,0.0,0.0,0.79,13.04,67,55,-1,-7.1,-5.9,-2.8,-13.3,0.40,0.63,0.12,0.00,0.00,0.00,-3.98,12.98,81,-1,0,5,31.5,-0.39,0.555,0.969,8.96,0,26,0,211.8,345.1,336.8,59.0,0.00,1,21.2,-30.4
44.20,brake,360.52,-10.52,0.450,1,1263.8,-24.6,0.0,0.0,0.79,13.04,65,55,-1,-6.6,-6.2,-0.6,-10.5,0.38,0.34,0.02,0.00,0.00,0.00,-4.74,12.17,81,-1,0,2,31.5,-0.59,0.460,0.745,9.90,0,26,0,208.6,349.2,340.7,61.9,0.00,1,21.2,-30.4
44.30,brake,361.61,-11.61,0.350,1,1263.8,-22.0,0.0,0.0,-0.40,13.02,64,55,-1,-6.3,-6.6,-0.9,-8.6,0.26,-0.03,0.00,0.00,0.00,0.00,-5.59,11.67,81,-1,0,-1,33.7,-0.72,0.361,0.479,10.83,0,26,0,204.9,351.0,341.1,65.4,0.00,1,-24.0,-10.3
44.40,brake,362.78,-12.78,0.250,1,1263.8,-22.0,0.0,0.0,-0.40,13.02,64,68,-1,-6.1,-7.1,-3.2,-8.0,0.08,-0.35,0.00,0.00,0.00,0.00,-6.00,11.56,81,-1,0,-5,33.7,-0.78,0.259,0.432,11.68,0,26,0,201.1,350.8,337.2,69.1,0.00,1,-24.0,-10.3
44.50,brake,364.00,-14.00,0.250,1,1263.7,-19.4,0.0,0.0,-0.70,12.92,65,68,-1,-5.7,-7.5,-6.4,-8.5,-0.08,-0.52,0.02,0.00,0.00,0.00,-6.08,11.57,81,-1,0,-9,27.8,-0.80,0.260,0.500,12.17,0,26,0,197.6,349.5,329.6,72.6,0.00,1,-36.6,5.7
44.60,brake,365.22,-15.22,0.250,1,1263.6,-18.2,0.0,0.0,-0.57,12.64,66,68,-1,-5.3,-7.7,-9.5,-9.5,-0.17,-0.54,0.11,0.00,0.00,0.00,-5.97,11.48,81,-1,1,-12,24.0,-0.79,0.260,0.520,12.24,0,26,0,194.2,348.1,320.3,75.9,0.00,1,-31.1,5.3
44.70,brake,366.41,-16.41,0.250,1,1263.6,-16.9,0.0,0.0,-0.31,12.24,66,68,-1,-4.9,-7.7,-12.1,-10.6,-0.17,-0.49,0.19,0.00,0.00,0.00,-5.61,11.34,81,-1,1,-15,17.8,-0.77,0.259,0.519,12.00,0,26,0,191.4,347.1,311.3,78.6,0.00,1,-22.9,3.3
44.80,brake,367.58,-17.58,0.250,1,1263.6,-16.9,0.0,0.0,-0.31,12.24,69,80,-1,-4.5,-7.5,-13.9,-11.2,-0.14,-0.40,0.25,0.00,0.00,0.00,-4.73,11.29,81,-1,0,-17,17.8,-0.69,0.257,0.473,11.83,0,26,0,189.3,346.5,304.5,80.6,0.00,1,-22.9,3.3
44.90,brake,368.72,-18.72,0.250,1,1263.6,-15.7,0.0,0.0,0.04,11.77,71,80,-1,-4.1,-7.2,-14.9,-11.3,-0.05,-0.30,0.28,0.00,0.00,0.00,-3.83,11.13,81,-1,0,-18,10.8,-0.57,0.255,0.398,11.57,0,26,0,188.2,346.6,301.1,81.8,0.00,1,-13.9,-0.8
45.00,brake,369.83,-19.83,0.250,1,1263.7,-13.5,0.0,0.0,0.75,10.80,73,80,-1,-3.9,-6.9,-15.0,-10.6,0.06,-0.19,0.27,0.00,0.00,0.00,-3.00,10.87,81,-1,0,-18,-3.5,-0.43,0.253,0.352,11.29,0,26,0,187.9,347.3,301.8,82.0,0.00,1,4.3,-11.3
45.10,brake,370.91,-20.91,0.250,1,1263.7,-13.5,0.0,0.0,0.75,10.80,74,80,-1,-3.7,-6.5,-14.4,-9.2,0.16,-0.08,0.23,0.00,0.00,0.00,-2.26,10.59,81,-1,0,-17,-3.5,-0.28,0.251,0.347,10.93,0,26,0,188.5,348.6,306.7,81.4,0.00,1,4.3,-11.3
45.20,brake,371.93,-21.93,0.250,1,1263.8,-12.5,0.0,0.0,1.01,10.41,75,79,-1,-3.7,-6.1,-13.2,-7.4,0.24,0.04,0.17,0.00,0.00,0.00,-1.70,10.32,81,-1,0,-16,-9.2,-0.14,0.250,0.360,10.50,0,26,0,189.8,350.3,315.2,80.1,0.00,1,11.9,-14.4
45.30,brake,372.92,-22.92,0.250,1,1264.1,-10.4,0.0,0.0,1.63,9.87,76,79,-1,-3.6,-5.8,-11.4,-5.6,0.27,0.14,0.09,0.00,0.00,0.00,-1.14,10.13,81,-1,0,-14,-18.7,-0.00,0.250,0.412,10.12,0,26,0,191.6,352.1,325.9,78.3,0.00,1,22.0,-13.1
45.40,brake,373.89,-23.89,0.250,1,1264.2,-9.5,0.0,0.0,1.85,9.72,77,79,-1,-3.7,-5.4,-9.2,-4.0,0.25,0.21,0.00,0.00,0.00,0.00,-0.72,9.97,81,-1,0,-12,-22.2,0.13,0.250,0.432,9.80,0,26,0,193.8,353.8,335.9,76.1,0.00,1,23.0,-8.5
45.50,brake,374.83,-24.83,0.250,1,1264.2,-9.5,0.0,0.0,1.85,9.72,77,79,-1,-3.8,-5.2,-7.1,-2.9,0.18,0.24,0.00,0.00,0.00,0.00,-0.39,9.89,81,-1,0,-10,-22.2,0.25,0.251,0.417,9.52,0,26,0,196.2,355.0,343.3,73.7,0.00,1,23.0,-8.5
45.60,brake,375.74,-25.74,0.250,1,1264.4,-8.5,0.0,0.0,2.02,9.64,76,70,-1,-4.0,-4.9,-5.2,-2.5,0.09,0.23,0.00,0.00,0.00,0.00,-0.37,9.84,81,-1,0,-7,-24.6,0.35,0.252,0.379,9.26,0,26,0,198.9,355.8,347.8,71.1,0.00,1,21.4,-3.0
45.70,brake,376.65,-26.65,0.250,1,1264.9,-6.6,0.0,0.0,2.11,9.56,75,70,-1,-4.1,-4.7,-3.7,-2.6,0.01,0.18,0.00,0.00,0.00,0.00,-0.42,9.82,81,-1,0,-4,-25.7,0.42,0.253,0.326,9.05,0,26,0,201.6,356.0,349.9,68.4,0.00,1,11.9,5.7
45.80,brake,377.54,-27.54,0.250,1,1265.1,-5.6,0.0,0.0,2.02,9.50,74,70,-1,-4.3,-4.5,-2.7,-3.1,-0.06,0.10,0.00,0.00,0.00,0.00,-0.54,9.78,81,-1,0,-2,-24.8,0.48,0.254,0.318,8.83,0,26,0,204.2,355.7,350.5,65.8,0.00,1,6.7,7.6
45.90,brake,378.39,-28.39,0.250,1,1265.1,-5.6,0.0,0.0,2.02,9.50,74,70,-1,-4.5,-4.3,-2.3,-3.7,-0.10,0.03,0.00,0.00,0.00,0.00,-0.72,9.69,81,-1,0,1,-24.8,0.51,0.254,0.306,8.53,0,26,0,206.7,355.1,350.3,63.4,0.00,1,6.7,7.6
46.00,brake,379.22,-29.22,0.250,1,1265.3,-4.7,0.0,0.0,1.93,9.42,72,60,-1,-4.6,-4.1,-2.3,-4.5,-0.11,-0.03,0.00,0.00,0.00,0.00,-1.12,9.55,81,-1,0,3,-22.7,0.51,0.254,0.309,8.25,0,26,0,208.9,354.3,349.7,61.2,0.00,1,2.6,8.1
46.10,brake,380.03,-30.03,0.250,1,1265.4,-3.8,0.0,0.0,1.89,9.30,70,60,-1,-4.7,-3.9,-2.5,-5.1,-0.11,-0.06,0.00,0.00,0.00,0.00,-1.41,9.38,81,-1,0,5,-19.5,0.48,0.254,0.322,8.05,0,26,0,210.8,353.4,349.0,59.3,0.00,1,-0.3,7.6
