t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.90,cruise,350.04,-0.04,0.486,1,631.8,1782.7,-2382.3,2598.8,-107.60,123.53,123,89,-1,54.7,37.2,53.5,38.0,-0.16,0.07,1.00,0.00,0.00,0.00,-22.38,162.29,99,-1,0,-1,-19.9,0.37,0.490,0.602,0.25,0,26,0,181.5,39.2,88.2,88.4,0.00,1,9.3,18.3
29.00,cruise,350.11,-0.11,0.473,1,610.2,1807.5,-2371.5,2586.4,-108.04,123.84,123,89,-1,55.1,36.1,54.5,35.2,-0.17,0.10,1.00,0.00,0.00,0.00,-24.15,162.34,99,-1,0,1,-22.0,0.46,0.479,0.603,0.32,0,26,0,182.9,37.8,86.2,86.5,0.00,1,8.8,11.2
29.10,cruise,350.17,-0.17,0.467,1,610.2,1807.5,-2360.7,2574.0,-108.04,123.84,122,89,-1,55.4,35.1,55.5,32.7,-0.14,0.11,1.00,0.00,0.00,0.00,-26.59,162.18,99,-1,0,3,-22.0,0.49,0.474,0.592,0.35,0,26,0,184.4,36.9,84.2,84.5,0.00,1,8.8,11.2
29.20,cruise,350.22,-0.22,0.466,1,588.6,1832.2,-2349.9,2561.7,-108.61,123.79,120,83,-1,55.6,34.5,56.3,30.9,-0.11,0.10,1.00,0.00,0.00,0.00,-30.60,161.66,99,-1,0,5,-13.1,0.46,0.473,0.569,0.34,0,26,0,185.6,36.7,82.5,82.6,0.00,1,4.1,-1.0
29.30,cruise,350.24,-0.24,0.473,1,588.6,1832.2,-2339.1,2549.3,-108.61,123.79,119,83,-1,55.7,34.0,57.0,30.0,-0.06,0.08,1.00,0.00,0.00,0.00,-34.30,161.07,99,-1,0,6,-13.1,0.38,0.477,0.542,0.27,0,26,0,186.5,37.0,81.4,81.3,0.00,1,4.1,-1.0
29.40,cruise,350.25,-0.25,0.484,1,566.8,1857.0,-2328.2,2536.9,-109.20,123.66,118,83,-1,55.8,33.9,57.3,30.4,0.00,0.05,1.00,0.00,0.00,0.00,-37.29,160.57,99,-1,0,7,1.7,0.25,0.486,0.510,0.16,0,26,0,187.0,37.9,81.0,80.7,0.00,1,-2.5,-11.6
29.50,cruise,350.23,-0.23,0.497,1,555.8,1869.3,-2317.3,2524.5,-109.49,123.66,118,83,-1,55.7,34.1,57.2,31.8,0.05,0.01,1.00,0.00,0.00,0.00,-39.35,160.22,99,-1,0,6,9.3,0.09,0.497,0.527,0.05,0,26,0,187.0,39.1,81.4,80.9,0.00,1,-6.0,-14.8
29.60,cruise,350.19,-0.19,0.512,1,544.9,1881.7,-2306.3,2512.2,-109.67,123.75,117,82,-1,55.5,34.7,56.8,34.1,0.10,-0.03,1.00,0.00,0.00,0.00,-40.51,160.12,99,-1,0,5,15.5,-0.08,0.512,0.579,-0.08,0,26,0,186.6,40.5,82.2,81.8,0.00,1,-8.6,-16.3
29.70,cruise,350.13,-0.13,0.528,1,533.9,1894.1,-2295.4,2499.8,-109.84,123.97,117,82,-1,55.2,35.6,56.0,36.7,0.13,-0.07,1.00,0.00,0.00,0.00,-40.46,160.32,99,-1,0,4,20.0,-0.23,0.530,0.633,-0.23,0,26,0,185.9,42.0,83.4,83.1,0.00,1,-10.3,-15.9
29.80,cruise,350.06,-0.06,0.541,1,533.9,1894.1,-2284.4,2487.4,-109.84,123.97,118,82,-1,54.9,36.7,55.0,39.4,0.14,-0.09,1.00,0.00,0.00,0.00,-39.49,160.86,99,-1,0,3,20.0,-0.35,0.545,0.673,-0.32,0,26,0,185.0,43.4,84.8,84.6,0.00,1,-10.3,-15.9
29.90,cruise,349.99,0.01,0.548,1,522.9,1906.5,-2273.4,2475.0,-109.95,124.32,118,82,-1,54.4,37.9,53.9,41.7,0.14,-0.11,1.00,0.00,0.00,0.00,-37.81,161.60,99,-1,0,1,22.1,-0.42,0.554,0.691,-0.34,0,26,0,183.8,44.5,86.1,86.1,0.00,1,-10.3,-13.3
30.00,cruise,349.94,0.06,0.549,1,500.9,1931.5,-2262.4,2462.5,-109.97,125.33,119,86,-1,54.0,38.9,52.7,43.5,0.12,-0.11,1.00,0.00,0.00,0.00,-34.73,162.69,99,-1,0,-0,18.5,-0.44,0.556,0.685,-0.31,0,26,0,182.5,45.2,87.5,87.6,0.00,1,-5.3,-3.5
30.10,cruise,349.90,0.10,0.545,1,500.9,1931.5,-2251.4,2450.0,-109.97,125.33,120,86,-1,53.7,39.7,51.8,44.6,0.10,-0.10,1.00,0.00,0.00,0.00,-31.69,163.70,99,-1,0,-2,18.5,-0.40,0.550,0.654,-0.21,0,26,0,181.2,45.3,88.8,88.8,0.00,1,-5.3,-3.5
30.20,cruise,349.89,0.11,0.536,1,478.9,1956.7,-2240.4,2437.4,-109.85,126.56,121,86,-1,53.6,40.0,51.2,45.0,0.06,-0.07,1.00,0.00,0.00,0.00,-28.93,164.66,99,-1,0,-3,5.6,-0.31,0.539,0.606,-0.08,0,26,0,180.0,45.0,90.0,90.0,0.00,1,4.0,7.2
30.30,cruise,349.91,0.09,0.526,1,478.9,1956.7,-2229.4,2424.8,-109.85,126.56,122,86,-1,53.6,39.9,51.2,44.7,0.01,-0.03,1.00,0.00,0.00,0.00,-26.59,165.46,99,-1,0,-4,5.6,-0.18,0.527,0.549,0.04,0,26,0,179.2,44.2,90.8,90.8,0.00,1,4.0,7.2
30.40,cruise,349.95,0.05,0.515,1,467.9,1969.4,-2218.4,2412.1,-109.80,127.09,123,90,-1,53.9,39.4,51.7,43.7,-0.03,0.02,1.00,0.00,0.00,0.00,-24.05,166.22,99,-1,0,-4,-2.9,-0.02,0.515,0.543,0.16,0,26,0,178.9,42.9,91.2,91.1,0.00,1,8.2,11.6
30.50,cruise,350.00,-0.00,0.505,1,446.0,1995.0,-2207.5,2399.3,-109.87,127.92,123,90,-1,54.3,38.4,52.7,42.0,-0.07,0.07,1.00,0.00,0.00,0.00,-22.44,166.83,99,-1,0,-4,-17.8,0.15,0.506,0.579,0.28,0,26,0,179.1,41.4,91.0,90.9,0.00,1,13.0,15.7
30.60,cruise,350.07,-0.07,0.498,1,446.0,1995.0,-2196.5,2386.5,-109.87,127.92,123,90,-1,54.7,37.2,53.9,39.9,-0.11,0.11,1.00,0.00,0.00,0.00,-21.84,167.21,99,-1,0,-3,-17.8,0.30,0.501,0.606,0.33,0,26,0,179.9,39.8,90.1,90.1,0.00,1,13.0,15.7
30.70,cruise,350.13,-0.13,0.493,1,424.0,2020.6,-2185.5,2373.7,-110.20,128.23,123,90,-1,55.2,35.9,55.2,37.3,-0.13,0.12,1.00,0.00,0.00,0.00,-22.36,167.37,99,-1,0,-1,-23.1,0.41,0.498,0.621,0.34,0,26,0,181.2,38.3,88.5,88.6,0.00,1,10.3,12.9
30.80,cruise,350.19,-0.19,0.488,1,412.9,2033.4,-2174.5,2360.9,-110.50,128.23,122,86,-1,55.5,34.8,56.3,34.5,-0.13,0.12,1.00,0.00,0.00,0.00,-24.71,167.27,99,-1,0,1,-21.4,0.47,0.495,0.616,0.30,0,26,0,182.7,37.2,86.5,86.6,0.00,1,6.6,8.9
30.90,cruise,350.25,-0.25,0.483,1,412.9,2033.4,-2163.4,2348.1,-110.50,128.23,121,86,-1,55.7,34.0,57.0,32.0,-0.12,0.09,1.00,0.00,0.00,0.00,-27.82,166.97,99,-1,0,3,-21.4,0.48,0.490,0.593,0.24,0,26,0,184.3,36.5,84.2,84.3,0.00,1,6.6,8.9
31.00,cruise,350.29,-0.29,0.479,1,401.8,2046.2,-2152.3,2335.3,-110.85,128.23,120,86,-1,55.9,33.6,57.3,30.0,-0.10,0.05,1.00,0.00,0.00,0.00,-31.31,166.59,99,-1,0,5,-17.3,0.45,0.485,0.556,0.17,0,26,0,185.8,36.3,82.2,82.2,0.00,1,2.2,4.1
31.10,cruise,350.31,-0.31,0.476,1,390.7,2059.1,-2141.2,2322.4,-111.20,128.14,119,86,-1,55.9,33.5,57.2,28.9,-0.07,0.00,1.00,0.00,0.00,0.00,-34.82,166.06,99,-1,0,7,-11.4,0.36,0.479,0.511,0.07,0,26,0,187.0,36.5,80.6,80.5,0.00,1,-2.0,-1.0
31.20,cruise,350.31,-0.31,0.476,1,379.6,2071.9,-2130.1,2309.6,-111.52,128.14,118,81,-1,55.9,33.7,56.8,28.9,-0.02,-0.04,1.00,0.00,0.00,0.00,-39.02,165.33,99,-1,0,8,-4.3,0.24,0.477,0.503,-0.05,0,26,0,187.7,37.2,79.9,79.7,0.00,1,-5.4,-5.6
31.30,cruise,350.28,-0.28,0.480,1,357.2,2097.5,-2118.9,2296.8,-111.97,127.97,117,81,-1,55.7,34.2,56.3,30.0,0.04,-0.06,1.00,0.00,0.00,0.00,-42.30,164.56,99,-1,0,7,10.5,0.08,0.480,0.527,-0.15,0,26,0,187.9,38.1,80.0,79.8,0.00,1,-7.9,-12.7
31.40,cruise,350.23,-0.23,0.489,1,357.2,2097.5,-2107.7,2284.0,-111.97,127.97,116,81,-1,55.5,34.8,55.6,32.1,0.09,-0.07,1.00,0.00,0.00,0.00,-44.26,164.18,99,-1,0,6,10.5,-0.08,0.489,0.570,-0.25,0,26,0,187.4,39.3,81.0,80.8,0.00,1,-7.9,-12.7
31.50,cruise,350.17,-0.17,0.500,1,346.0,2110.3,-2096.5,2271.2,-112.13,127.97,116,81,-1,55.3,35.6,54.9,34.9,0.14,-0.08,1.00,0.00,0.00,0.00,-44.94,164.10,99,-1,0,5,16.9,-0.25,0.502,0.612,-0.29,0,26,0,186.4,40.6,82.6,82.5,0.00,1,-7.8,-14.3
31.60,cruise,350.09,-0.09,0.514,1,334.8,2123.1,-2085.3,2258.4,-112.23,128.14,116,84,-1,54.9,36.6,54.1,37.8,0.16,-0.08,1.00,0.00,0.00,0.00,-43.64,164.65,99,-1,0,3,21.5,-0.38,0.519,0.645,-0.32,0,26,0,184.9,41.8,84.6,84.6,0.00,1,-7.1,-14.0
31.70,cruise,350.02,-0.02,0.529,1,323.6,2135.9,-2074.1,2245.6,-112.24,128.32,117,84,-1,54.6,37.5,53.5,40.6,0.17,-0.07,1.00,0.00,0.00,0.00,-41.43,165.37,99,-1,0,0,23.6,-0.47,0.537,0.663,-0.31,0,26,0,182.9,42.8,86.9,86.9,0.00,1,-4.7,-11.7
31.80,cruise,349.95,0.05,0.544,1,301.1,2161.6,-2062.8,2232.7,-112.15,129.02,118,84,-1,54.2,38.3,53.0,42.8,0.15,-0.06,1.00,0.00,0.00,0.00,-38.61,166.23,99,-1,0,-2,19.2,-0.50,0.552,0.665,-0.29,0,26,0,180.7,43.3,89.2,89.3,0.00,1,2.4,-1.8
31.90,cruise,349.90,0.10,0.554,1,289.9,2174.6,-2051.6,2219.9,-112.10,129.46,119,84,-1,54.0,38.7,52.8,44.3,0.12,-0.04,1.00,0.00,0.00,0.00,-35.49,167.23,99,-1,0,-4,12.7,-0.47,0.562,0.648,-0.25,0,26,0,178.7,43.4,91.4,91.3,0.00,1,5.7,4.3
32.00,cruise,349.87,0.13,0.558,1,289.9,2174.6,-2040.4,2206.9,-112.10,129.46,121,92,-1,53.9,38.8,52.7,44.8,0.07,-0.02,1.00,0.00,0.00,0.00,-30.68,168.48,99,-1,0,-6,12.7,-0.37,0.563,0.611,-0.19,0,26,0,177.0,42.8,93.2,93.0,0.00,1,5.7,4.3
32.10,cruise,349.87,0.13,0.552,1,267.5,2200.6,-2029.2,2193.9,-112.21,130.43,122,92,-1,54.1,38.5,52.9,44.3,0.01,0.00,1.00,0.00,0.00,0.00,-26.73,169.57,99,-1,0,-7,-5.1,-0.22,0.554,0.559,-0.13,0,26,0,176.1,41.5,94.4,94.0,0.00,1,10.2,16.7
32.20,cruise,349.89,0.11,0.540,1,267.5,2200.6,-2018.0,2180.9,-112.21,130.43,123,92,-1,54.3,37.7,53.4,42.7,-0.06,0.03,1.00,0.00,0.00,0.00,-24.01,170.37,99,-1,0,-7,-5.1,-0.04,0.540,0.587,-0.06,0,26,0,176.0,39.6,94.8,94.3,0.00,1,10.2,16.7
32.30,cruise,349.94,0.06,0.524,1,245.0,2226.8,-2006.7,2167.8,-112.66,131.13,123,92,-1,54.7,36.6,54.2,40.1,-0.11,0.06,1.00,0.00,0.00,0.00,-22.76,170.93,99,-1,0,-6,-21.3,0.15,0.525,0.616,-0.00,0,26,0,176.8,37.4,94.1,93.7,0.00,1,11.6,21.5
32.40,cruise,349.99,0.01,0.507,1,233.7,2239.9,-1995.5,2154.7,-113.01,131.13,123,91,-1,55.1,35.3,55.1,36.8,-0.16,0.09,1.00,0.00,0.00,0.00,-23.32,171.30,99,-1,0,-5,-25.8,0.33,0.510,0.635,0.07,0,26,0,178.3,35.2,92.4,92.1,0.00,1,10.4,19.7
32.50,cruise,350.05,-0.05,0.492,1,233.7,2239.9,-1984.2,2141.6,-113.01,131.13,122,91,-1,55.5,34.1,56.1,33.0,-0.18,0.10,1.00,0.00,0.00,0.00,-25.50,171.22,99,-1,0,-2,-25.8,0.47,0.498,0.640,0.10,0,26,0,180.3,33.3,89.6,89.6,0.00,1,10.4,19.7
32.60,cruise,350.11,-0.11,0.478,1,211.0,2266.1,-1972.9,2128.5,-113.87,130.96,121,91,-1,55.7,33.2,56.9,29.1,-0.19,0.10,1.00,0.00,0.00,0.00,-28.96,170.94,99,-1,0,1,-25.3,0.56,0.487,0.626,0.12,0,26,0,182.5,32.0,86.0,86.5,0.00,1,4.6,9.5
32.70,cruise,350.16,-0.16,0.469,1,211.0,2266.1,-1961.5,2115.4,-113.87,130.96,120,91,-1,55.9,32.6,57.5,25.6,-0.18,0.08,1.00,0.00,0.00,0.00,-33.40,170.29,99,-1,0,4,-25.3,0.59,0.480,0.601,0.09,0,26,0,184.7,31.3,82.3,83.1,0.00,1,4.6,9.5
32.80,cruise,350.19,-0.19,0.466,1,188.1,2292.2,-1950.1,2102.3,-114.72,130.43,118,82,-1,56.0,32.3,57.7,23.1,-0.14,0.05,1.00,0.00,0.00,0.00,-40.10,168.99,99,-1,0,7,-13.7,0.55,0.475,0.564,0.02,0,26,0,186.5,31.3,79.3,80.1,0.00,1,-2.0,-4.6
32.90,cruise,350.19,-0.19,0.466,1,176.6,2305.2,-1938.6,2089.3,-115.10,130.08,116,82,-1,56.0,32.3,57.7,22.0,-0.08,0.01,1.00,0.00,0.00,0.00,-46.35,167.40,99,-1,0,9,-5.3,0.46,0.472,0.518,-0.07,0,26,0,187.9,32.0,77.4,78.0,0.00,1,-4.9,-11.8
33.00,cruise,350.17,-0.17,0.471,1,176.6,2305.2,-1927.1,2076.3,-115.10,130.08,114,82,-1,55.9,32.5,57.5,22.6,-0.01,-0.02,1.00,0.00,0.00,0.00,-51.46,165.89,99,-1,0,10,-5.3,0.31,0.474,0.488,-0.18,0,26,0,188.7,33.3,76.9,77.1,0.00,1,-4.9,-11.8
33.10,cruise,350.11,-0.11,0.482,1,165.1,2318.2,-1915.6,2063.3,-115.42,129.81,113,82,-1,55.8,32.8,57.0,24.8,0.06,-0.04,1.00,0.00,0.00,0.00,-54.95,164.78,99,-1,0,10,3.6,0.12,0.482,0.529,-0.30,0,26,0,188.8,35.0,77.6,77.5,0.00,1,-6.9,-17.7
33.20,cruise,350.03,-0.03,0.498,1,153.5,2331.2,-1904.0,2050.3,-115.69,129.55,113,81,-1,55.6,33.4,56.5,28.3,0.13,-0.05,1.00,0.00,0.00,0.00,-57.02,164.06,99,-1,0,8,12.2,-0.08,0.499,0.586,-0.40,0,26,0,188.2,37.1,79.3,79.1,0.00,1,-7.9,-21.8
33.30,cruise,349.93,0.07,0.520,1,130.3,2357.1,-1892.4,2037.3,-116.02,129.55,113,81,-1,55.3,34.2,56.0,32.6,0.18,-0.05,1.00,0.00,0.00,0.00,-57.07,164.19,99,-1,0,6,25.1,-0.28,0.523,0.642,-0.46,0,26,0,186.9,39.3,81.6,81.4,0.00,1,-8.1,-23.6
33.40,cruise,349.82,0.18,0.546,1,130.3,2357.1,-1880.8,2024.4,-116.02,129.55,113,81,-1,54.9,35.2,55.4,36.9,0.20,-0.06,1.00,0.00,0.00,0.00,-55.43,164.84,99,-1,0,3,25.1,-0.44,0.552,0.696,-0.51,0,26,0,185.2,41.4,84.1,84.0,0.00,1,-8.1,-23.6
33.50,cruise,349.70,0.30,0.570,1,107.1,2383.1,-1869.2,2011.4,-116.12,130.17,114,81,-1,54.5,36.4,54.6,40.7,0.20,-0.07,1.00,0.00,0.00,0.00,-52.47,166.06,99,-1,0,1,26.8,-0.54,0.580,0.734,-0.53,0,26,0,183.3,43.2,86.5,86.5,0.00,1,-6.7,-15.0
33.60,cruise,349.60,0.40,0.586,1,107.1,2383.1,-1857.6,1998.4,-116.12,130.17,116,88,-1,54.0,37.6,53.7,43.5,0.18,-0.07,1.00,0.00,0.00,0.00,-47.11,167.95,99,-1,0,-1,26.8,-0.57,0.598,0.745,-0.50,0,26,0,181.3,44.5,88.6,88.7,0.00,1,-6.7,-15.0
33.70,cruise,349.53,0.47,0.592,1,83.9,2409.3,-1846.0,1985.4,-116.08,131.40,118,88,-1,53.6,38.4,52.9,45.3,0.13,-0.07,1.00,0.00,0.00,0.00,-41.73,169.77,99,-1,0,-3,15.2,-0.52,0.602,0.720,-0.41,0,26,0,179.5,45.0,90.5,90.4,0.00,1,0.0,1.1
33.80,cruise,349.50,0.50,0.587,1,72.3,2422.5,-1834.4,1972.2,-116.06,132.10,119,88,-1,53.4,38.8,52.4,45.9,0.08,-0.05,1.00,0.00,0.00,0.00,-36.79,171.43,99,-1,0,-5,5.2,-0.39,0.593,0.666,-0.30,0,26,0,178.1,44.7,91.9,91.8,0.00,1,4.3,9.2
33.90,cruise,349.50,0.50,0.574,1,60.7,2435.7,-1822.8,1959.0,-116.06,132.80,121,88,-1,53.5,38.5,52.3,45.3,0.01,-0.02,1.00,0.00,0.00,0.00,-32.79,172.76,99,-1,0,-5,-6.1,-0.21,0.575,0.591,-0.17,0,26,0,177.5,43.6,92.7,92.5,0.00,1,7.6,15.9
34.00,cruise,349.54,0.46,0.554,1,49.1,2449.0,-1811.2,1945.8,-116.11,133.24,122,91,-1,53.8,37.8,52.6,43.5,-0.06,0.01,1.00,0.00,0.00,0.00,-29.15,173.95,99,-1,0,-5,-16.4,0.02,0.554,0.597,-0.04,0,26,0,177.6,41.8,92.6,92.4,0.00,1,9.8,20.4
34.10,cruise,349.60,0.40,0.531,1,37.4,2462.4,-1799.6,1932.5,-116.24,133.59,122,91,-1,54.2,36.6,53.3,40.7,-0.13,0.05,1.00,0.00,0.00,0.00,-27.27,174.62,99,-1,0,-4,-24.1,0.24,0.533,0.628,0.08,0,26,0,178.7,39.7,91.6,91.4,0.00,1,10.5,21.8
34.20,cruise,349.67,0.33,0.510,1,37.4,2462.4,-1787.9,1919.1,-116.24,133.59,122,91,-1,54.7,35.3,54.3,37.1,-0.18,0.08,1.00,0.00,0.00,0.00,-27.15,174.99,99,-1,0,-2,-24.1,0.44,0.516,0.648,0.17,0,26,0,180.4,37.5,89.5,89.5,0.00,1,10.5,21.8
34.30,cruise,349.75,0.25,0.491,1,25.8,2475.8,-1776.3,1905.7,-116.44,133.77,122,91,-1,55.1,34.0,55.3,33.1,-0.20,0.11,1.00,0.00,0.00,0.00,-28.74,175.00,99,-1,0,0,-28.5,0.58,0.501,0.653,0.23,0,26,0,182.5,35.6,86.4,86.8,0.00,1,10.2,20.3
34.40,cruise,349.83,0.17,0.475,1,2.4,2502.5,-1764.6,1892.4,-117.05,133.68,120,84,-1,55.4,32.9,56.2,29.1,-0.21,0.11,1.00,0.00,0.00,0.00,-33.58,174.33,99,-1,0,4,-25.5,0.60,0.486,0.634,0.30,0,26,0,184.8,34.3,83.0,83.5,0.00,1,5.8,10.1
34.50,cruise,349.90,0.10,0.466,1,2.4,2502.5,-1752.9,1879.0,-117.05,133.68,118,84,-1,55.7,32.3,56.9,25.7,-0.18,0.09,1.00,0.00,0.00,0.00,-39.08,173.33,99,-1,0,7,-25.5,0.60,0.477,0.603,0.31,0,26,0,186.8,33.6,79.8,80.3,0.00,1,5.8,10.1
34.60,cruise,349.94,0.06,0.464,1,-21.0,2529.2,-1741.2,1865.6,-117.73,133.15,117,84,-1,55.8,31.9,57.3,23.5,-0.12,0.07,1.00,0.00,0.00,0.00,-44.70,172.00,99,-1,0,9,-10.4,0.57,0.473,0.562,0.26,0,26,0,188.4,33.6,77.5,77.8,0.00,1,-0.4,-4.5
34.70,cruise,349.96,0.04,0.467,1,-21.0,2529.2,-1729.5,1852.3,-117.73,133.15,115,84,-1,55.8,31.9,57.4,23.1,-0.05,0.03,1.00,0.00,0.00,0.00,-49.68,170.65,99,-1,0,11,-10.4,0.42,0.472,0.510,0.18,0,26,0,189.3,34.3,76.5,76.4,0.00,1,-0.4,-4.5
34.80,cruise,349.95,0.05,0.475,1,-44.7,2555.7,-1717.7,1839.0,-118.26,132.63,114,79,-1,55.8,32.1,57.2,24.4,0.03,-0.00,1.00,0.00,0.00,0.00,-54.57,169.15,99,-1,0,11,9.3,0.22,0.477,0.492,0.08,0,26,0,189.5,35.5,76.8,76.5,0.00,1,-5.5,-17.3
34.90,cruise,349.91,0.09,0.491,1,-44.7,2555.7,-1705.8,1825.8,-118.26,132.63,113,79,-1,55.6,32.5,56.9,27.3,0.10,-0.03,1.00,0.00,0.00,0.00,-57.57,168.11,99,-1,0,9,9.3,0.00,0.491,0.555,-0.05,0,26,0,189.0,37.2,78.2,77.8,0.00,1,-5.5,-17.3
35.00,cruise,349.84,0.16,0.512,1,-68.4,2582.2,-1694.0,1812.5,-118.55,132.36,113,79,-1,55.4,33.3,56.3,31.2,0.16,-0.05,1.00,0.00,0.00,0.00,-58.56,167.82,99,-1,0,7,25.5,-0.22,0.513,0.622,-0.18,0,26,0,187.8,39.1,80.5,80.1,0.00,1,-8.3,-20.3
35.10,cruise,349.76,0.24,0.535,1,-68.4,2582.2,-1682.1,1799.3,-118.55,132.36,113,79,-1,55.0,34.4,55.5,35.4,0.20,-0.07,1.00,0.00,0.00,0.00,-57.83,168.02,99,-1,0,4,25.5,-0.42,0.541,0.685,-0.30,0,26,0,186.0,40.8,83.1,82.9,0.00,1,-8.3,-20.3
35.20,cruise,349.66,0.34,0.556,1,-80.2,2595.5,-1670.3,1786.0,-118.61,132.54,114,85,-1,54.6,35.7,54.5,39.2,0.20,-0.10,1.00,0.00,0.00,0.00,-54.22,169.40,99,-1,0,1,29.9,-0.57,0.567,0.732,-0.37,0,26,0,183.9,42.3,85.8,85.8,0.00,1,-8.8,-17.7
35.30,cruise,349.58,0.42,0.567,1,-103.9,2622.1,-1658.4,1772.7,-118.62,133.33,115,85,-1,54.1,37.0,53.3,42.1,0.18,-0.11,1.00,0.00,0.00,0.00,-49.98,170.99,99,-1,0,-1,27.9,-0.60,0.579,0.744,-0.36,0,26,0,181.5,43.2,88.4,88.4,0.00,1,-5.3,-4.7
35.40,cruise,349.53,0.47,0.566,1,-115.8,2635.5,-1646.6,1759.4,-118.58,133.86,117,85,-1,53.7,38.1,52.0,44.0,0.14,-0.12,1.00,0.00,0.00,0.00,-45.69,172.51,99,-1,0,-3,21.0,-0.60,0.579,0.723,-0.30,0,26,0,179.3,43.5,90.7,90.7,0.00,1,-1.8,3.3
35.50,cruise,349.51,0.49,0.555,1,-115.8,2635.5,-1634.7,1746.0,-118.58,133.86,118,85,-1,53.5,38.7,51.0,44.6,0.08,-0.10,1.00,0.00,0.00,0.00,-41.85,173.86,99,-1,0,-5,21.0,-0.52,0.565,0.665,-0.18,0,26,0,177.5,43.0,92.6,92.4,0.00,1,-1.8,3.3
35.60,cruise,349.52,0.48,0.537,1,-139.5,2662.4,-1622.8,1732.6,-118.44,134.91,120,93,-1,53.5,38.8,50.5,44.1,0.01,-0.07,1.00,0.00,0.00,0.00,-36.78,175.44,99,-1,0,-6,0.7,-0.36,0.541,0.584,-0.02,0,26,0,176.3,41.7,94.1,93.7,0.00,1,8.5,17.2
35.70,cruise,349.57,0.43,0.520,1,-139.5,2662.4,-1611.0,1719.1,-118.44,134.91,121,93,-1,53.7,38.2,50.7,42.7,-0.05,-0.01,1.00,0.00,0.00,0.00,-33.01,176.47,99,-1,0,-7,0.7,-0.16,0.520,0.556,0.11,0,26,0,175.8,39.8,95.0,94.3,0.00,1,8.5,17.2
35.80,cruise,349.63,0.37,0.504,1,-151.3,2675.9,-1599.2,1705.6,-118.41,135.26,121,93,-1,54.2,37.1,51.6,40.5,-0.11,0.05,1.00,0.00,0.00,0.00,-30.65,177.14,99,-1,0,-7,-10.2,0.06,0.504,0.585,0.23,0,26,0,176.1,37.6,95.0,94.3,0.00,1,12.8,21.1
35.90,cruise,349.72,0.28,0.490,1,-175.0,2703.0,-1587.3,1692.1,-118.65,135.53,122,93,-1,54.7,35.7,52.9,37.6,-0.16,0.11,1.00,0.00,0.00,0.00,-29.84,177.45,99,-1,0,-6,-27.4,0.28,0.493,0.624,0.34,0,26,0,177.3,35.3,93.9,93.2,0.00,1,15.9,20.7
36.00,cruise,349.80,0.20,0.479,1,-186.9,2716.5,-1575.5,1678.5,-118.90,135.35,121,90,-1,55.2,34.1,54.5,34.1,-0.19,0.16,1.00,0.00,0.00,0.00,-31.27,177.39,99,-1,0,-4,-31.0,0.47,0.486,0.652,0.44,0,26,0,179.1,33.2,91.4,91.2,0.00,1,14.5,17.3
36.10,cruise,349.89,0.11,0.471,1,-198.8,2730.1,-1563.6,1665.0,-119.22,135.18,120,90,-1,55.6,32.6,56.1,30.1,-0.20,0.17,1.00,0.00,0.00,0.00,-34.16,176.89,99,-1,0,-1,-30.6,0.60,0.482,0.659,0.48,0,26,0,181.3,31.6,87.8,88.1,0.00,1,10.8,12.1
36.20,cruise,349.97,0.03,0.467,1,-198.8,2730.1,-1551.7,1651.4,-119.22,135.18,119,90,-1,55.9,31.6,57.3,26.1,-0.20,0.15,1.00,0.00,0.00,0.00,-38.23,176.14,99,-1,0,3,-30.6,0.60,0.478,0.640,0.45,0,26,0,183.7,30.6,83.7,84.5,0.00,1,10.8,12.1
36.30,cruise,350.03,-0.03,0.466,1,-210.8,2743.5,-1539.7,1638.0,-119.58,134.82,118,90,-1,56.0,31.0,58.0,22.8,-0.17,0.10,1.00,0.00,0.00,0.00,-43.15,174.97,99,-1,0,6,-26.6,0.60,0.476,0.603,0.35,0,26,0,185.9,30.4,79.9,80.8,0.00,1,5.8,5.5
36.40,cruise,350.07,-0.07,0.468,1,-234.8,2770.4,-1527.7,1624.5,-120.33,134.03,116,81,-1,56.1,30.9,58.2,20.7,-0.12,0.05,1.00,0.00,0.00,0.00,-50.27,173.05,99,-1,0,9,-11.3,0.58,0.477,0.557,0.21,0,26,0,187.8,30.9,77.1,77.8,0.00,1,-3.5,-10.1
36.50,cruise,350.08,-0.08,0.472,1,-234.8,2770.4,-1515.7,1611.1,-120.33,134.03,114,81,-1,56.1,31.0,58.0,20.4,-0.05,0.00,1.00,0.00,0.00,0.00,-56.51,171.03,99,-1,0,11,-11.3,0.45,0.478,0.502,0.06,0,26,0,189.0,32.1,75.8,76.1,0.00,1,-3.5,-10.1
36.60,cruise,350.06,-0.06,0.479,1,-259.0,2797.1,-1503.6,1597.7,-120.95,133.42,112,81,-1,56.0,31.4,57.6,22.0,0.03,-0.04,1.00,0.00,0.00,0.00,-61.23,169.37,99,-1,0,11,8.1,0.26,0.481,0.513,-0.08,0,26,0,189.6,33.9,75.8,75.7,0.00,1,-9.5,-23.0
