t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.85,fly,260.25,-160.25,0.120,1,1414.5,2263.5,-0.0,-0.0,0.00,-0.35,45,45,-1,0.8,0.8,-1.3,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.7,0.00,0.120,0.133,-31.87,0,26,0,225.1,359.5,359.5,44.9,0.00,0,0.6,-0.8
38.95,fly,256.98,-156.98,0.120,1,1414.5,2263.5,-0.0,-0.0,0.00,-0.35,45,45,-1,0.8,0.8,-1.2,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,-0,-0.5,0.01,0.120,0.133,-32.36,0,26,0,225.1,359.5,359.5,44.9,0.00,0,0.3,-0.5
39.05,fly,253.66,-153.66,0.120,1,1414.5,2263.4,-0.0,0.0,0.00,-0.35,45,45,-1,0.8,0.8,-1.2,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.6,0.01,0.120,0.134,-32.85,0,26,0,225.1,359.5,359.5,44.9,0.00,0,0.4,-0.7
39.15,fly,250.29,-150.29,0.120,1,1414.5,2263.4,-0.0,0.1,0.00,-0.35,45,45,-1,0.8,0.8,-1.2,1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.6,0.01,0.120,0.134,-33.33,0,26,0,225.1,359.5,359.5,44.9,0.00,0,0.4,-0.7
39.25,fly,246.87,-146.87,0.120,1,1414.5,2263.4,-0.0,0.1,0.00,-0.35,45,45,-1,0.8,0.8,-1.2,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.8,0.02,0.120,0.135,-33.81,0,26,0,225.3,359.9,359.9,44.7,0.00,0,0.4,-1.0
39.35,fly,243.40,-143.40,0.120,1,1414.5,2263.3,-0.0,0.1,0.00,-0.35,45,45,-1,0.8,0.9,-1.1,1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.3,0.02,0.120,0.135,-34.28,0,26,0,225.3,359.9,359.9,44.7,0.00,0,0.1,-0.3
39.45,fly,239.90,-139.90,0.120,1,1414.5,2263.3,-0.0,0.2,0.00,-0.35,45,45,-1,0.9,0.9,-1.1,1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.4,0.01,0.120,0.131,-34.74,0,26,0,225.3,359.9,359.9,44.7,0.00,0,0.6,-0.0
39.55,fly,236.36,-136.36,0.120,1,1414.5,2263.3,-0.0,0.2,0.00,-0.35,45,45,-1,0.9,0.9,-1.0,1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.4,0.01,0.120,0.126,-35.14,0,26,0,225.3,359.9,359.9,44.7,0.00,0,1.1,0.5
39.65,fly,232.77,-132.77,0.120,1,1414.5,2263.2,-0.0,0.2,0.00,-0.35,45,45,-1,0.9,0.9,-0.9,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.4,0.02,0.120,0.126,-35.53,0,26,0,225.5,0.2,0.2,44.5,0.00,0,1.3,0.7
39.75,fly,229.14,-129.14,0.120,1,1414.5,2263.2,-0.0,0.3,0.00,-0.18,45,45,-1,0.9,0.9,-0.8,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.25,99,-1,0,0,-0.4,0.02,0.120,0.126,-35.97,0,26,0,225.5,0.2,0.2,44.5,0.00,0,1.2,0.7
39.85,fly,225.47,-125.47,0.120,1,1414.5,2263.2,-0.0,0.3,0.00,-0.18,45,45,-1,0.5,0.5,-0.7,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.12,-0.12,99,-1,0,1,-0.3,0.02,0.120,0.124,-36.42,0,26,0,225.5,0.2,0.2,44.5,0.00,0,1.1,0.6
39.95,fly,221.75,-121.75,0.120,1,1414.5,2263.2,-0.0,0.3,0.00,-0.18,45,45,-1,0.6,0.6,-0.6,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.12,-0.12,99,-1,0,1,-0.4,0.02,0.120,0.124,-36.86,0,26,0,225.5,0.2,0.2,44.5,0.00,0,1.3,0.8
40.05,fly,217.99,-117.99,0.120,1,1414.5,2263.2,-0.0,0.3,0.00,-0.18,45,44,-1,0.6,0.6,-0.5,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,-0.12,99,-1,0,1,-0.3,0.02,0.120,0.124,-37.30,0,26,0,225.6,0.3,0.3,44.4,0.00,0,1.0,0.7
40.15,fly,214.18,-114.18,0.120,1,1414.5,2263.1,-0.0,0.3,0.00,-0.18,45,44,-1,0.6,0.6,-0.4,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,0.0,0.02,0.120,0.125,-37.73,0,26,0,225.6,0.3,0.3,44.4,0.00,0,0.0,0.0
40.25,fly,210.34,-110.34,0.120,1,1414.5,2263.1,-0.0,0.4,0.00,-0.18,45,44,-1,0.6,0.6,-0.3,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.01,0.120,0.125,-38.16,0,26,0,225.6,0.3,0.3,44.4,0.00,0,0.6,0.5
40.35,fly,206.45,-106.45,0.120,1,1414.5,2263.1,-0.0,0.4,0.00,-0.18,45,44,-1,0.6,0.6,-0.2,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.120,0.126,-38.59,0,26,0,225.6,0.3,0.3,44.4,0.00,0,0.8,0.7
40.45,fly,202.52,-102.52,0.120,1,1414.5,2263.1,-0.0,0.4,0.00,-0.18,45,44,-1,0.6,0.6,-0.2,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.120,0.126,-39.00,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.6,0.5
40.55,fly,198.55,-98.55,0.120,1,1414.5,2263.1,-0.0,0.4,0.00,-0.18,45,44,-1,0.6,0.6,-0.1,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.3,0.02,0.120,0.126,-39.42,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.9,0.9
40.65,fly,194.54,-94.54,0.120,1,1414.5,2263.0,-0.0,0.4,0.00,-0.18,44,44,-1,0.6,0.6,-0.0,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.120,0.127,-39.83,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.8,0.9
40.75,fly,190.48,-90.48,0.120,1,1414.5,2263.0,-0.0,0.5,0.00,-0.18,44,44,-1,0.6,0.6,0.0,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.3,0.02,0.120,0.127,-40.23,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.8,0.9
40.85,fly,186.39,-86.39,0.179,1,1414.5,2263.0,-0.0,0.5,0.00,-0.18,44,44,-1,0.6,0.6,0.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.179,0.186,-40.63,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.5,0.6
40.95,fly,182.26,-82.26,0.250,1,1414.5,2263.0,-0.0,0.5,0.00,-0.18,44,44,-1,0.6,0.6,0.1,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.1,0.02,0.250,0.258,-41.03,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.2,0.3
41.05,fly,178.11,-78.11,0.325,1,1414.5,2263.0,-0.0,0.5,0.00,-0.18,44,44,-1,0.7,0.6,0.1,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,0.0,0.02,0.325,0.334,-41.42,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.0,0.0
41.15,fly,173.97,-73.97,0.391,1,1414.5,2263.0,-0.0,0.5,0.00,-0.18,44,44,-1,0.7,0.7,0.2,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.391,0.401,-41.55,0,26,0,225.7,0.4,0.4,44.3,0.00,0,0.3,1.0
41.25,fly,169.87,-69.87,0.445,1,1414.5,2262.9,-0.0,0.5,0.00,-0.18,44,44,-1,0.7,0.7,0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,0.0,0.02,0.445,0.451,-41.39,0,26,0,225.8,0.3,0.3,44.2,0.00,0,0.0,0.0
41.35,fly,165.84,-65.84,0.483,1,1414.5,2262.9,-0.0,0.6,0.00,-0.18,44,44,-1,0.7,0.7,0.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.1,0.02,0.483,0.484,-40.87,0,26,0,225.8,0.3,0.3,44.2,0.00,0,1.0,-0.4
41.45,fly,161.91,-61.91,0.507,1,1414.5,2262.9,-0.0,0.6,0.00,-0.18,44,44,-1,0.7,0.7,0.4,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.507,0.508,-40.06,0,26,0,225.8,0.3,0.3,44.2,0.00,0,1.0,-0.5
41.55,fly,158.10,-58.10,0.521,1,1414.5,2262.9,-0.0,0.6,0.00,-0.18,44,44,-1,0.7,0.7,0.4,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.521,0.523,-39.04,0,26,0,225.8,0.3,0.3,44.2,0.00,0,0.7,-0.4
41.65,fly,154.42,-54.42,0.520,1,1414.5,2262.9,-0.0,0.6,0.00,-0.18,44,44,-1,0.7,0.7,0.5,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,0.0,0.02,0.520,0.523,-37.74,0,26,0,225.8,0.7,0.7,44.2,0.00,0,0.0,0.0
41.75,fly,150.88,-50.88,0.517,1,1414.5,2262.9,-0.0,0.6,0.00,-0.18,44,44,-1,0.7,0.7,0.5,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,0.0,0.02,0.518,0.523,-36.41,0,26,0,225.8,0.7,0.7,44.2,0.00,0,0.0,0.0
41.85,fly,147.47,-47.47,0.515,1,1414.5,2262.8,-0.0,0.6,0.00,-0.18,44,44,-1,0.7,0.7,0.4,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.2,0.02,0.515,0.522,-35.10,0,26,0,225.8,0.7,0.7,44.2,0.00,0,-0.5,-0.1
41.95,fly,144.18,-44.18,0.513,1,1414.5,2262.8,-0.0,0.7,0.00,-0.18,44,44,-1,0.7,0.7,0.4,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.1,0.02,0.513,0.522,-33.81,0,26,0,225.8,0.7,0.7,44.2,0.00,0,-0.7,0.0
42.05,fly,141.03,-41.03,0.510,1,1414.5,2262.8,-0.0,0.7,0.00,0.00,44,44,-1,0.7,0.7,0.3,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,-0.1,0.02,0.510,0.522,-32.52,0,26,0,225.9,0.6,0.6,44.1,0.00,0,-0.6,0.1
42.15,fly,138.00,-38.00,0.508,1,1414.5,2262.8,-0.0,0.7,0.00,0.00,44,44,-1,0.4,0.4,0.2,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,-0.1,0.02,0.508,0.519,-31.25,0,26,0,225.9,0.6,0.6,44.1,0.00,0,-1.2,0.2
42.25,fly,135.09,-35.09,0.506,1,1414.5,2262.8,-0.0,0.7,0.00,0.00,44,44,-1,0.4,0.4,0.1,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.2,0.02,0.506,0.519,-29.99,0,26,0,225.9,0.6,0.6,44.1,0.00,0,-0.9,0.2
42.35,fly,132.31,-32.31,0.504,1,1414.5,2262.8,-0.0,0.7,0.00,0.00,44,44,-1,0.4,0.4,0.0,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,0.5,0.02,0.504,0.516,-28.75,0,26,0,225.9,0.6,0.6,44.1,0.00,0,-0.6,0.2
42.45,fly,129.65,-29.65,0.502,1,1414.5,2262.8,-0.0,0.7,0.00,0.00,44,44,-1,0.4,0.4,-0.0,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,1.4,0.01,0.502,0.513,-27.51,0,26,0,225.7,0.1,0.1,44.3,0.00,0,-0.4,0.4
42.55,fly,127.11,-27.11,0.500,1,1414.5,2262.8,-0.0,0.7,0.00,-0.18,44,44,-1,0.4,0.4,-0.0,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,1,1.7,-0.01,0.500,0.510,-26.29,0,26,0,225.7,0.1,0.1,44.3,0.00,0,-0.1,0.4
42.65,fly,124.70,-24.70,0.498,1,1414.5,2262.8,-0.0,0.7,0.00,-0.18,44,44,-1,0.8,0.7,-0.0,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,1.9,-0.01,0.498,0.511,-25.08,0,26,0,225.7,0.1,0.1,44.3,0.00,0,0.0,0.5
42.75,fly,122.40,-22.40,0.497,1,1414.5,2262.8,-0.0,0.7,0.04,-0.18,44,44,-1,0.8,0.7,-0.0,0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.13,-0.12,99,-1,0,1,1.9,-0.02,0.497,0.510,-23.88,0,26,0,225.7,0.1,0.1,44.3,0.00,0,-0.0,0.5
42.85,fly,120.22,-20.22,0.496,1,1414.5,2262.8,-0.0,0.7,0.09,-0.18,44,45,-1,0.9,0.7,-0.0,-0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.16,-0.09,99,-1,0,1,2.0,-0.02,0.496,0.510,-22.70,0,26,0,224.9,359.9,359.9,45.1,0.00,0,-0.1,0.6
42.95,fly,118.15,-18.15,0.495,1,1414.6,2262.7,-0.0,0.7,0.09,-0.18,44,45,-1,1.0,0.6,-0.1,-0.1,-0.02,-0.03,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,1,2.1,-0.02,0.495,0.511,-21.53,0,26,0,224.9,359.9,359.9,45.1,0.00,0,-0.3,0.8
43.05,fly,116.20,-16.20,0.494,1,1414.6,2262.7,-0.1,0.8,0.09,-0.18,45,45,-1,1.0,0.6,-0.1,-0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,1,1.6,-0.03,0.494,0.513,-20.36,0,26,0,224.9,359.9,359.9,45.1,0.00,0,-0.4,0.7
43.15,fly,114.37,-14.37,0.493,1,1414.6,2262.7,-0.1,0.8,0.09,-0.18,45,45,-1,1.0,0.6,-0.2,-0.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,1,1.7,-0.02,0.493,0.515,-19.22,0,26,0,224.9,359.9,359.9,45.1,0.00,0,-0.7,0.8
43.25,fly,112.65,-12.65,0.493,1,1414.6,2262.7,-0.1,0.8,0.09,-0.18,45,46,-1,1.0,0.6,-0.3,-0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,1,1.3,-0.02,0.493,0.516,-18.08,0,26,0,224.2,359.4,359.4,45.8,0.00,0,-0.6,0.8
43.35,fly,111.04,-11.04,0.493,1,1414.6,2262.7,-0.1,0.8,0.09,-0.18,45,46,-1,1.0,0.6,-0.3,-0.4,-0.02,-0.03,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,0,0.9,-0.02,0.493,0.516,-16.95,0,26,0,224.2,359.4,359.4,45.8,0.00,0,-0.6,1.1
43.45,fly,109.54,-9.54,0.494,1,1414.6,2262.6,-0.1,0.8,0.09,-0.18,45,46,-1,1.0,0.6,-0.3,-0.5,-0.03,-0.03,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,0,0.1,-0.01,0.494,0.516,-15.84,0,26,0,224.2,359.4,359.4,45.8,0.00,0,-0.1,1.1
43.55,fly,108.15,-8.15,0.524,1,1414.6,2262.6,-0.1,0.9,0.09,-0.18,45,46,-1,1.0,0.6,-0.3,-0.7,-0.03,-0.02,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,0,-0.9,0.00,0.524,0.543,-14.74,0,26,0,224.2,359.4,359.4,45.8,0.00,0,0.5,1.2
43.65,fly,106.87,-6.87,0.572,1,1414.6,2262.6,-0.1,0.9,0.09,-0.18,45,46,-1,1.0,0.6,-0.2,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,0,-1.3,0.02,0.572,0.590,-13.65,0,26,0,224.3,359.0,359.0,45.7,0.00,0,0.8,1.1
43.75,fly,105.69,-5.69,0.614,1,1414.6,2262.6,-0.1,0.9,0.09,-0.35,45,46,-1,1.1,0.6,-0.1,-0.8,-0.03,-0.01,0.00,0.00,0.00,0.00,0.19,-0.06,99,-1,0,-0,-1.5,0.03,0.614,0.627,-12.57,0,26,0,224.3,359.0,359.0,45.7,0.00,0,1.3,0.6
43.85,fly,105.48,-5.48,0.580,1,1414.7,2262.5,-0.1,0.9,1.27,-0.69,45,46,-1,1.4,1.0,-1.8,-0.3,0.06,-0.30,0.00,0.00,0.00,0.00,0.31,-0.19,99,-1,0,-0,-0.3,0.03,0.580,0.725,-11.43,0,26,0,224.3,359.0,359.0,45.7,0.00,0,-22.1,-6.8
43.95,fly,105.61,-5.61,0.120,1,1414.9,2262.4,-0.2,1.0,1.23,-0.70,45,46,-1,4.8,-0.8,-3.9,0.4,0.11,-0.42,0.00,0.00,0.00,0.00,1.39,0.40,99,-1,1,-0,-0.0,0.00,0.120,0.240,0.60,0,26,0,224.3,359.0,359.0,45.7,0.00,0,-21.5,-7.1
44.05,fly,105.85,-5.85,0.120,1,1415.0,2262.4,-0.4,1.1,1.41,-0.88,45,46,-1,4.8,-0.7,-5.5,1.1,0.12,-0.36,0.00,0.00,0.00,0.00,1.37,0.36,99,-1,1,-0,0.5,-0.00,0.120,0.240,1.83,0,26,0,224.3,355.6,355.5,45.5,0.00,0,-13.2,-6.5
44.15,fly,106.13,-6.13,0.120,1,1415.1,2262.3,-0.5,1.1,1.58,-1.05,46,46,-1,5.6,-0.7,-6.8,1.6,0.10,-0.32,0.00,0.00,0.00,0.00,1.62,0.36,99,-1,1,-0,0.1,-0.01,0.120,0.240,2.77,0,26,0,224.3,355.6,355.5,45.5,0.00,0,-12.2,-4.7
44.25,fly,106.41,-6.41,0.120,1,1415.3,2262.2,-0.6,1.2,1.80,-1.05,46,46,-1,6.5,-0.7,-7.9,1.9,0.07,-0.33,0.00,0.00,0.00,0.00,1.87,0.35,99,-1,1,-0,-0.6,-0.01,0.120,0.240,2.91,0,26,0,224.3,355.6,355.5,45.5,0.00,0,-11.3,-2.5
44.35,fly,106.67,-6.67,0.120,1,1415.5,2262.0,-0.8,1.3,1.98,-1.23,46,46,-1,7.1,-1.2,-8.9,2.0,0.05,-0.32,0.00,0.00,0.00,0.00,2.03,0.51,99,-1,1,-0,-1.2,0.01,0.120,0.240,2.84,0,26,0,224.3,355.6,355.5,45.5,0.00,0,-9.3,-0.4
44.45,fly,106.89,-6.89,0.120,1,1415.7,2261.9,-1.0,1.5,2.15,-1.23,46,46,-1,8.0,-1.2,-9.6,1.9,0.02,-0.30,0.00,0.00,0.00,0.00,2.27,0.50,99,-1,1,-0,-1.6,0.02,0.120,0.240,2.58,0,26,0,224.3,352.5,352.3,45.1,0.00,0,-6.2,1.3
44.55,fly,107.07,-7.07,0.120,1,1415.9,2261.8,-1.2,1.6,2.29,-1.41,46,46,-1,8.5,-1.6,-9.9,1.8,0.01,-0.25,0.00,0.00,0.00,0.00,2.40,0.62,99,-1,0,-0,-1.2,0.02,0.120,0.222,2.14,0,26,0,224.3,352.5,352.3,45.1,0.00,0,-1.6,2.0
44.65,fly,107.14,-7.14,0.120,1,1416.1,2261.7,-1.4,1.7,1.93,-1.23,46,46,-1,9.4,-1.5,-11.0,1.9,0.05,-0.39,0.04,0.00,0.00,0.00,2.62,0.59,99,-1,1,-0,32.7,0.02,0.120,0.240,1.59,0,26,0,224.3,352.5,352.3,45.1,0.00,0,-9.0,-7.4
44.75,fly,107.15,-7.15,0.120,1,1416.3,2261.5,-1.6,1.8,1.93,-1.23,46,46,-1,8.4,-1.2,-11.8,2.0,0.06,-0.35,0.06,0.00,0.00,0.00,2.24,0.47,99,-1,1,-0,35.5,-0.66,0.123,0.247,0.66,0,26,0,224.3,352.5,352.3,45.1,0.00,0,-5.7,-8.8
44.85,fly,107.09,-7.09,0.120,1,1416.5,2261.4,-1.8,2.0,1.93,-1.23,47,56,-1,8.6,-1.0,-12.2,2.1,0.04,-0.31,0.08,0.00,0.00,0.00,2.26,0.40,99,-1,1,-2,39.3,-0.75,0.124,0.249,-0.04,0,26,0,213.6,353.8,350.8,55.7,0.00,0,-2.5,-8.1
44.95,fly,106.98,-6.98,0.120,1,1416.7,2261.3,-2.0,2.1,1.93,-1.23,49,56,-1,8.7,-0.8,-12.4,1.9,0.01,-0.27,0.08,0.00,0.00,0.00,2.27,0.35,99,-1,0,-4,42.7,-0.86,0.126,0.237,-0.68,0,26,0,213.6,353.8,350.8,55.7,0.00,0,0.6,-7.5
45.05,fly,106.80,-6.80,0.120,1,1416.9,2261.2,-2.2,2.2,1.93,-1.23,50,56,-1,8.9,-0.7,-12.3,1.6,-0.01,-0.23,0.08,0.00,0.00,0.00,2.27,0.30,99,-1,0,-5,45.4,-0.90,0.126,0.222,-1.32,0,26,0,213.6,353.8,350.8,55.7,0.00,0,3.5,-7.1
45.15,fly,106.57,-6.57,0.120,1,1417.1,2261.0,-2.4,2.3,1.94,-1.23,51,56,-1,9.1,-0.5,-11.8,1.3,-0.03,-0.18,0.06,0.00,0.00,0.00,2.28,0.26,99,-1,0,-6,47.5,-0.90,0.126,0.209,-1.94,0,26,0,213.6,353.8,350.8,55.7,0.00,0,6.3,-6.8
45.25,fly,106.28,-6.28,0.120,1,1417.3,2260.9,-2.6,2.5,1.93,-1.23,55,75,-1,9.3,0.0,-11.1,1.0,-0.03,-0.13,0.04,0.00,0.00,0.00,2.29,0.12,99,-1,0,-9,48.3,-0.90,0.126,0.192,-2.56,0,26,0,195.4,357.9,352.5,74.3,0.00,0,9.0,-6.7
45.35,fly,105.94,-5.94,0.120,1,1417.5,2260.8,-2.8,2.6,1.76,-1.23,58,75,-1,9.4,0.5,-10.1,0.5,-0.07,-0.08,0.00,0.00,0.00,0.00,2.29,-0.00,99,-1,0,-12,57.0,-0.90,0.126,0.187,-3.18,0,26,0,195.4,357.9,352.5,74.3,0.00,0,11.8,-5.4
45.45,fly,105.53,-5.53,0.170,1,1417.6,2260.7,-3.1,2.8,1.76,-1.23,60,75,-1,9.1,1.2,-8.7,0.1,-0.07,-0.01,0.00,0.00,0.00,0.00,2.14,-0.19,99,-1,0,-15,56.0,-0.90,0.179,0.211,-4.07,0,26,0,195.4,357.9,352.5,74.3,0.00,0,13.2,-5.2
45.55,fly,105.03,-5.03,0.240,1,1417.9,2260.5,-3.2,2.9,1.67,-1.23,62,75,-1,9.0,1.7,-7.1,-0.1,-0.04,0.04,0.00,0.00,0.00,0.00,2.05,-0.32,99,-1,0,-17,46.3,-0.90,0.252,0.283,-4.83,0,26,0,195.4,357.9,352.5,74.3,0.00,0,17.1,-5.9
45.65,fly,104.47,-4.47,0.316,1,1417.9,2260.5,-3.4,3.0,1.67,-1.23,67,95,-1,8.9,2.4,-5.4,0.0,-0.00,0.08,0.00,0.00,0.00,0.00,2.02,-0.49,99,-1,0,-22,46.3,-0.90,0.332,0.363,-5.55,0,26,0,174.7,0.5,174.5,95.3,0.00,0,17.1,-5.9
45.75,fly,103.85,-3.85,0.388,1,1418.1,2260.4,-3.6,3.1,1.67,-1.23,71,95,-1,8.9,3.1,-3.5,0.5,0.05,0.11,0.00,0.00,0.00,0.00,1.97,-0.64,99,-1,0,-26,38.8,-0.90,0.408,0.471,-6.05,0,26,0,174.7,0.5,174.5,95.3,0.00,0,18.6,-7.3
45.85,fly,102.92,-2.92,0.467,1,1418.4,2260.1,-3.7,3.3,1.32,-1.23,75,95,-1,8.0,3.9,-2.2,0.9,0.03,0.05,0.00,0.00,0.00,0.00,1.68,-0.83,99,-1,0,-30,35.9,-0.90,0.492,0.523,-6.18,0,26,0,174.7,0.5,174.5,95.3,0.00,0,11.3,-5.5
45.95,fly,102.63,-2.63,0.484,1,1418.4,2260.0,-3.9,3.4,0.14,-1.33,78,95,-1,7.7,4.4,-1.1,1.3,0.04,0.02,0.00,0.00,0.00,0.00,1.54,-0.94,99,-1,0,-33,17.6,-0.90,0.509,0.532,-5.99,0,26,0,174.7,0.5,174.5,95.3,0.00,0,22.0,0.1
46.05,fly,102.42,-2.42,0.364,1,1418.3,2259.9,-3.9,3.5,-1.05,-1.41,83,108,-1,3.9,5.8,1.5,1.1,-0.09,0.32,0.00,0.00,0.00,0.00,0.31,-1.30,99,-1,0,-37,6.2,-0.90,0.383,0.546,-3.31,0,26,0,162.2,0.6,178.2,107.8,0.00,0,28.4,6.4
46.15,fly,102.40,-2.40,0.221,1,1418.3,2259.9,-3.8,3.6,-1.05,-1.41,87,108,-1,-0.1,6.6,4.2,0.4,-0.16,0.40,0.00,0.00,0.00,0.00,-0.97,-1.47,99,-1,0,-41,6.2,-0.90,0.233,0.456,-0.53,0,26,0,162.2,0.6,178.2,107.8,0.00,0,28.4,6.4
46.25,fly,102.43,-2.43,0.177,1,1418.1,2259.6,-3.7,3.8,-1.49,-1.23,90,108,-1,-1.2,6.6,6.2,-0.4,-0.19,0.33,0.00,0.00,0.00,0.00,-1.27,-1.41,99,-1,1,-45,-15.1,-0.70,0.182,0.364,0.17,0,26,0,162.2,0.6,178.2,107.8,0.00,0,13.9,7.2
46.35,fly,102.47,-2.47,0.159,1,1417.9,2259.5,-3.6,3.9,-1.71,-1.41,93,108,-1,-2.3,6.1,7.4,-1.3,-0.21,0.23,0.00,0.00,0.00,0.00,-1.55,-1.16,99,-1,1,-47,-22.0,-0.50,0.162,0.323,0.30,0,26,0,162.2,0.6,178.2,107.8,0.00,0,7.5,6.9
46.45,fly,102.48,-2.48,0.159,1,1417.9,2259.5,-3.4,4.0,-1.71,-1.41,94,103,-1,-3.3,6.6,7.9,-2.3,-0.24,0.15,0.00,0.00,0.00,0.00,-1.81,-1.27,99,-1,0,-49,-22.0,-0.36,0.160,0.312,0.13,0,26,0,166.7,355.8,197.2,103.4,0.00,0,7.5,6.9
46.55,fly,102.46,-2.46,0.172,1,1417.7,2259.3,-3.2,4.2,-1.85,-1.41,96,103,-1,-3.9,6.5,7.9,-3.2,-0.23,0.07,0.00,0.00,0.00,0.00,-1.97,-1.22,99,-1,0,-50,-26.1,-0.28,0.173,0.293,-0.24,0,26,0,166.7,355.8,197.2,103.4,0.00,0,2.2,5.9
