t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.40,brake,352.83,-2.83,0.288,1,1962.5,435.4,0.0,0.0,-3.82,12.28,49,54,-1,-6.2,-7.2,-8.2,-8.1,0.02,-0.04,0.05,0.00,0.00,0.00,-10.98,6.71,99,-1,0,-4,-4.9,0.01,0.288,0.312,-0.96,0,26,0,215.5,346.3,341.1,54.9,0.00,1,2.6,-1.0
46.50,brake,352.74,-2.74,0.287,1,1961.7,437.8,0.0,0.0,-3.69,11.61,50,54,-1,-6.1,-6.9,-8.0,-7.9,0.02,-0.05,0.04,0.00,0.00,0.00,-10.62,6.64,99,-1,0,-4,-10.5,0.09,0.287,0.314,-0.91,0,26,0,216.4,346.4,341.8,54.0,0.00,1,3.0,-0.4
46.60,brake,352.64,-2.64,0.287,1,1961.4,439.0,0.0,0.0,-3.60,11.29,50,54,-1,-6.1,-6.6,-7.8,-7.7,0.01,-0.04,0.03,0.00,0.00,0.00,-10.26,6.57,99,-1,0,-2,-11.9,0.16,0.288,0.309,-0.89,0,26,0,217.5,346.5,342.6,52.9,0.00,1,4.0,0.3
46.70,brake,352.55,-2.55,0.289,1,1961.4,439.0,0.0,0.0,-3.60,11.29,51,54,-1,-6.0,-6.3,-7.6,-7.6,0.00,-0.03,0.02,0.00,0.00,0.00,-9.92,6.48,99,-1,0,-1,-11.9,0.21,0.290,0.302,-0.91,0,26,0,218.8,346.5,343.4,51.6,0.00,1,4.0,0.3
46.80,brake,352.46,-2.46,0.292,1,1961.0,440.1,0.0,0.0,-3.52,10.99,51,49,-1,-6.0,-6.0,-7.2,-7.6,-0.01,-0.01,0.01,0.00,0.00,0.00,-9.69,6.26,99,-1,0,0,-12.3,0.25,0.293,0.303,-0.93,0,26,0,220.1,346.5,344.1,50.3,0.00,1,4.9,1.1
46.90,brake,352.37,-2.37,0.293,1,1960.3,442.2,0.0,0.0,-3.38,10.37,50,49,-1,-5.9,-5.7,-6.8,-7.6,-0.02,0.00,0.00,0.00,0.00,0.00,-9.44,6.05,99,-1,0,1,-10.5,0.26,0.294,0.305,-0.92,0,26,0,221.4,346.6,344.9,49.1,0.00,1,6.0,1.7
47.00,brake,352.29,-2.29,0.292,1,1960.0,443.2,0.0,0.0,-3.34,10.06,50,49,-1,-5.9,-5.4,-6.3,-7.6,-0.03,0.01,0.00,0.00,0.00,0.00,-9.23,5.81,99,-1,0,2,-8.6,0.26,0.293,0.310,-0.87,0,26,0,222.5,346.8,345.6,48.0,0.00,1,6.1,1.5
47.10,brake,352.21,-2.21,0.290,1,1960.0,443.2,0.0,0.0,-3.34,10.06,50,49,-1,-5.8,-5.2,-5.8,-7.7,-0.04,0.02,0.00,0.00,0.00,0.00,-9.02,5.58,99,-1,0,3,-8.6,0.24,0.291,0.314,-0.82,0,26,0,223.4,347.0,346.2,47.1,0.00,1,6.1,1.5
47.20,brake,352.14,-2.14,0.289,1,1959.7,444.2,0.0,0.0,-3.34,9.77,49,45,-1,-5.6,-5.0,-5.3,-7.7,-0.04,0.03,0.00,0.00,0.00,0.00,-8.89,5.24,99,-1,0,4,-6.2,0.20,0.289,0.317,-0.76,0,26,0,224.0,347.3,346.9,46.5,0.00,1,6.1,1.2
47.30,brake,352.07,-2.07,0.287,1,1959.0,446.1,0.0,0.0,-3.34,9.22,49,45,-1,-5.5,-4.8,-4.8,-7.8,-0.04,0.03,0.00,0.00,0.00,0.00,-8.76,4.92,99,-1,0,4,-0.7,0.16,0.287,0.317,-0.71,0,26,0,224.4,347.7,347.4,46.1,0.00,1,5.3,0.2
47.40,brake,352.00,-2.00,0.286,1,1958.6,447.0,0.0,0.0,-3.43,8.95,48,45,-1,-5.4,-4.7,-4.3,-7.8,-0.03,0.03,0.00,0.00,0.00,0.00,-8.63,4.64,99,-1,0,4,2.0,0.10,0.287,0.313,-0.69,0,26,0,224.4,348.2,347.9,46.1,0.00,1,4.2,-1.1
47.50,brake,351.93,-1.93,0.288,1,1958.3,447.8,0.0,0.0,-3.43,8.71,48,45,-1,-5.2,-4.6,-3.8,-7.6,-0.02,0.03,0.00,0.00,0.00,0.00,-8.56,4.32,99,-1,0,4,4.0,0.04,0.288,0.306,-0.70,0,26,0,224.2,348.7,348.4,46.3,0.00,1,3.2,-2.2
47.60,brake,351.85,-1.85,0.291,1,1958.0,448.7,0.0,0.0,-3.52,8.48,47,45,-1,-5.0,-4.5,-3.5,-7.4,-0.00,0.02,0.00,0.00,0.00,0.00,-8.42,4.09,99,-1,0,4,5.7,-0.01,0.291,0.297,-0.72,0,26,0,223.7,349.3,348.9,46.7,0.00,1,2.2,-3.1
47.70,brake,351.78,-1.78,0.291,1,1958.0,448.7,0.0,0.0,-3.52,8.48,47,45,-1,-4.9,-4.4,-3.2,-7.1,0.01,0.01,0.00,0.00,0.00,0.00,-8.35,3.81,99,-1,0,3,5.7,-0.05,0.291,0.299,-0.71,0,26,0,223.1,349.9,349.3,47.2,0.00,1,2.2,-3.1
47.80,brake,351.71,-1.71,0.289,1,1957.2,450.3,0.0,0.0,-3.60,8.04,47,45,-1,-4.7,-4.4,-3.0,-6.8,0.02,0.00,0.00,0.00,0.00,0.00,-8.21,3.61,99,-1,0,2,7.8,-0.09,0.289,0.296,-0.65,0,26,0,222.4,350.5,349.6,47.9,0.00,1,1.1,-3.5
47.90,brake,351.65,-1.65,0.287,1,1956.9,451.1,0.0,0.0,-3.60,7.83,47,45,-1,-4.5,-4.3,-2.8,-6.5,0.02,-0.00,0.00,0.00,0.00,0.00,-8.15,3.36,99,-1,0,2,8.2,-0.12,0.287,0.297,-0.59,0,26,0,221.6,351.1,350.0,48.7,0.00,1,0.8,-3.6
48.00,brake,351.60,-1.60,0.285,1,1956.9,451.1,0.0,0.0,-3.60,7.83,47,48,-1,-4.3,-4.3,-2.6,-6.2,0.02,-0.01,0.00,0.00,0.00,0.00,-7.99,3.25,99,-1,0,1,8.2,-0.15,0.285,0.298,-0.53,0,26,0,220.7,351.6,350.3,49.5,0.00,1,0.8,-3.6
48.10,land,351.55,-1.55,0.271,1,1956.2,452.6,62.0,-24.4,-3.60,7.47,47,48,-1,-10.3,1.7,-2.5,-5.9,-0.04,0.04,0.00,0.00,0.00,0.00,-7.85,3.14,99,-1,0,0,7.3,-0.15,0.271,0.303,-0.46,0,26,0,219.9,352.0,350.5,50.3,0.00,0,-0.0,-3.0
48.20,land,351.51,-1.51,0.268,1,1955.8,453.4,62.3,-25.1,-3.60,7.29,47,48,-1,-16.3,5.2,-2.4,-5.6,-0.07,0.10,0.00,0.00,0.00,0.00,-7.72,3.04,99,-1,0,-0,6.1,-0.15,0.268,0.336,-0.40,0,26,0,219.9,352.0,350.5,50.3,0.00,0,-0.6,-2.9
48.30,land,351.47,-1.47,0.267,1,1955.8,453.4,62.7,-25.9,-3.60,7.29,47,48,-1,-20.0,5.3,-2.5,-5.4,-0.07,0.12,0.00,0.00,0.00,0.00,-7.59,2.93,99,-1,0,-0,6.1,-0.13,0.267,0.343,-0.36,0,26,0,219.9,352.0,350.5,50.3,0.00,0,-0.6,-2.9
48.40,land,351.42,-1.42,0.268,1,1955.1,454.8,63.1,-26.6,-3.69,6.98,48,51,-1,-20.0,4.9,-2.7,-5.0,-0.05,0.09,0.00,0.00,0.00,0.00,-7.45,2.87,99,-1,0,-1,3.7,-0.12,0.268,0.326,-0.37,0,26,0,218.1,352.9,350.9,52.1,0.00,0,-5.0,-4.4
48.50,land,351.37,-1.37,0.271,1,1955.1,454.8,63.4,-27.3,-3.69,6.98,48,51,-1,-20.0,4.7,-3.3,-4.6,-0.03,0.04,0.00,0.00,0.00,0.00,-7.39,2.77,99,-1,0,-1,3.7,-0.10,0.271,0.298,-0.41,0,26,0,218.1,352.9,350.9,52.1,0.00,0,-5.0,-4.4
48.60,land,351.31,-1.31,0.276,1,1954.7,455.5,63.8,-28.0,-3.69,6.83,49,51,-1,-20.0,4.4,-4.1,-4.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-7.28,2.71,99,-1,0,-2,2.2,-0.08,0.276,0.285,-0.49,0,26,0,218.1,352.9,350.9,52.1,0.00,0,-8.1,-5.4
48.70,land,351.25,-1.25,0.280,1,1954.0,456.8,64.2,-28.7,-3.69,6.53,49,51,-1,-20.0,4.3,-5.2,-3.4,0.01,-0.05,0.00,0.00,0.00,0.00,-7.16,2.64,99,-1,0,-2,-0.6,-0.06,0.280,0.304,-0.54,0,26,0,218.1,352.9,350.9,52.1,0.00,0,-11.5,-7.0
48.80,land,351.18,-1.18,0.281,1,1953.6,457.5,64.5,-29.3,-3.60,6.35,50,52,-1,-20.0,4.0,-6.3,-2.7,0.03,-0.08,0.00,0.00,0.00,0.00,-7.04,2.58,99,-1,0,-3,-1.9,-0.04,0.281,0.325,-0.55,0,26,0,217.2,352.5,350.2,52.8,0.00,0,-11.2,-7.8
48.90,land,351.10,-1.10,0.284,1,1953.6,457.5,64.9,-30.0,-3.60,6.35,50,52,-1,-20.0,3.6,-7.4,-1.9,0.06,-0.08,0.00,0.00,0.00,0.00,-6.84,2.55,99,-1,0,-3,-1.9,-0.02,0.284,0.337,-0.59,0,26,0,217.2,352.5,350.2,52.8,0.00,0,-11.2,-7.8
49.00,land,351.01,-1.01,0.290,1,1952.9,458.7,65.3,-30.6,-3.34,6.00,50,52,-1,-20.0,3.3,-8.4,-1.0,0.07,-0.07,0.00,0.00,0.00,0.00,-6.65,2.51,99,-1,0,-3,-3.7,-0.01,0.290,0.345,-0.67,0,26,0,217.2,352.5,350.2,52.8,0.00,0,-8.7,-7.4
49.10,land,350.92,-0.92,0.293,1,1952.9,458.7,65.6,-31.2,-3.34,6.00,51,52,-1,-20.0,3.0,-9.2,-0.3,0.07,-0.05,0.00,0.00,0.00,0.00,-6.39,2.52,99,-1,0,-4,-3.7,0.00,0.293,0.341,-0.70,0,26,0,217.2,352.5,350.2,52.8,0.00,0,-8.7,-7.4
49.20,land,350.85,-0.85,0.291,1,1952.3,459.8,65.9,-31.8,-2.94,5.65,51,51,-1,-20.0,2.8,-9.9,0.3,0.05,-0.03,0.00,0.00,0.00,0.00,-6.14,2.50,99,-1,0,-4,-4.7,0.01,0.291,0.324,-0.65,0,26,0,218.1,352.6,350.5,51.5,0.00,0,-5.1,-3.9
49.30,land,350.78,-0.78,0.290,1,1952.0,460.4,66.2,-32.3,-2.68,5.48,51,51,-1,-20.0,2.5,-10.4,0.8,0.03,-0.00,0.01,0.00,0.00,0.00,-5.85,2.52,99,-1,0,-4,-4.7,0.02,0.290,0.304,-0.60,0,26,0,218.1,352.6,350.5,51.5,0.00,0,-3.4,-2.0
49.40,land,350.71,-0.71,0.290,1,1952.0,460.4,66.5,-32.9,-2.68,5.48,51,51,-1,-20.0,2.2,-10.7,1.0,0.01,0.02,0.02,0.00,0.00,0.00,-5.54,2.56,99,-1,0,-4,-4.7,0.02,0.290,0.302,-0.58,0,26,0,218.1,352.6,350.5,51.5,0.00,0,-3.4,-2.0
49.50,land,350.65,-0.65,0.291,1,1951.5,461.4,66.7,-33.4,-2.24,5.16,51,51,-1,-20.0,1.9,-10.9,1.2,-0.00,0.03,0.03,0.00,0.00,0.00,-5.27,2.59,99,-1,0,-4,-4.4,0.01,0.291,0.303,-0.58,0,26,0,218.1,352.6,350.5,51.5,0.00,0,-2.1,0.0
49.60,land,350.60,-0.60,0.290,1,1951.3,461.9,67.0,-33.9,-1.98,5.01,51,49,-1,-20.0,1.9,-11.1,1.2,-0.01,0.03,0.04,0.00,0.00,0.00,-5.00,2.58,99,-1,0,-4,-4.2,0.01,0.290,0.307,-0.54,0,26,0,219.8,351.9,350.3,49.6,0.00,0,-1.9,0.6
49.70,land,350.55,-0.55,0.289,1,1951.1,462.4,67.2,-34.4,-1.76,4.83,51,49,-1,-20.0,1.8,-11.3,1.2,-0.02,0.03,0.04,0.00,0.00,0.00,-4.71,2.62,99,-1,0,-4,-4.0,0.01,0.289,0.309,-0.49,0,26,0,219.8,351.9,350.3,49.6,0.00,0,-1.9,0.9
49.80,land,350.50,-0.50,0.287,1,1951.1,462.4,67.4,-34.9,-1.76,4.83,50,49,-1,-20.0,1.7,-11.5,1.2,-0.02,0.03,0.05,0.00,0.00,0.00,-4.43,2.61,99,-1,0,-3,-4.0,0.01,0.287,0.309,-0.44,0,26,0,219.8,351.9,350.3,49.6,0.00,0,-1.9,0.9
49.90,land,350.47,-0.47,0.286,1,1951.0,462.9,67.5,-35.4,-1.58,4.67,50,49,-1,-20.0,1.7,-11.7,1.2,-0.03,0.03,0.06,0.00,0.00,0.00,-4.20,2.58,99,-1,0,-3,-3.7,0.01,0.286,0.307,-0.40,0,26,0,219.8,351.9,350.3,49.6,0.00,0,-2.1,1.2
50.00,land,350.43,-0.43,0.286,1,1950.7,463.8,67.7,-35.9,-1.19,4.35,50,48,-1,-20.0,1.9,-12.0,1.1,-0.03,0.01,0.07,0.00,0.00,0.00,-3.94,2.58,99,-1,0,-3,-2.9,0.01,0.286,0.301,-0.38,0,26,0,221.2,350.6,349.3,48.1,0.00,0,-3.7,0.6
50.10,land,350.38,-0.38,0.288,1,1950.7,463.8,67.8,-36.3,-1.19,4.35,50,48,-1,-20.0,2.0,-12.3,1.1,-0.02,-0.00,0.08,0.00,0.00,0.00,-3.72,2.56,99,-1,0,-3,-2.9,0.00,0.288,0.297,-0.40,0,26,0,221.2,350.6,349.3,48.1,0.00,0,-3.7,0.6
50.20,land,350.34,-0.34,0.288,1,1950.6,464.2,67.9,-36.7,-1.01,4.17,50,48,-1,-20.0,2.1,-12.8,1.2,-0.02,-0.01,0.09,0.00,0.00,0.00,-3.48,2.52,99,-1,0,-3,-2.6,0.00,0.288,0.302,-0.40,0,26,0,221.2,350.6,349.3,48.1,0.00,0,-4.3,0.4
50.30,land,350.30,-0.30,0.287,1,1950.5,464.6,68.0,-37.1,-0.79,3.98,49,48,-1,-20.0,2.1,-13.2,1.2,-0.02,-0.02,0.11,0.00,0.00,0.00,-3.19,2.50,99,-1,0,-2,-2.4,0.00,0.287,0.304,-0.36,0,26,0,221.2,350.6,349.3,48.1,0.00,0,-4.6,0.5
50.40,land,350.27,-0.27,0.286,1,1950.4,465.4,68.0,-37.5,-0.35,3.58,49,47,-1,-20.0,2.2,-13.7,1.2,-0.03,-0.03,0.12,0.00,0.00,0.00,-2.90,2.48,99,-1,0,-2,-2.2,0.00,0.286,0.307,-0.32,0,26,0,222.0,348.7,347.5,47.0,0.00,0,-4.9,0.6
50.50,land,350.24,-0.24,0.284,1,1950.4,465.4,68.1,-37.9,-0.35,3.58,49,47,-1,-20.0,2.3,-14.2,1.2,-0.03,-0.03,0.14,0.00,0.00,0.00,-2.62,2.47,99,-1,0,-2,-2.2,0.01,0.284,0.309,-0.28,0,26,0,222.0,348.7,347.5,47.0,0.00,0,-4.9,0.6
50.60,land,350.20,-0.20,0.285,1,1950.4,466.0,68.1,-38.2,0.09,3.19,49,47,-1,-20.0,2.3,-14.7,1.2,-0.02,-0.03,0.16,0.00,0.00,0.00,-2.33,2.46,99,-1,0,-2,-2.0,0.01,0.285,0.307,-0.28,0,26,0,222.0,348.7,347.5,47.0,0.00,0,-4.3,-0.1
50.70,land,350.17,-0.17,0.287,1,1950.4,466.3,68.1,-38.5,0.31,2.97,49,47,-1,-20.0,2.3,-15.1,1.3,-0.01,-0.03,0.17,0.00,0.00,0.00,-2.04,2.45,99,-1,0,-2,-1.8,0.01,0.287,0.305,-0.31,0,26,0,222.0,348.7,347.5,47.0,0.00,0,-3.7,-0.6
50.80,land,350.12,-0.12,0.290,1,1950.4,466.3,68.1,-38.8,0.31,2.97,48,46,-1,-20.0,2.4,-15.4,1.4,-0.01,-0.02,0.18,0.00,0.00,0.00,-1.74,2.42,99,-1,0,-1,-1.8,0.01,0.290,0.302,-0.36,0,26,0,222.6,347.1,346.0,46.2,0.00,0,-3.7,-0.6
50.90,land,350.08,-0.08,0.292,1,1950.5,466.6,68.0,-39.1,0.57,2.76,48,46,-1,-20.0,2.4,-15.7,1.5,-0.01,-0.02,0.19,0.00,0.00,0.00,-1.41,2.44,99,-1,0,-1,-1.5,0.01,0.292,0.301,-0.38,0,26,0,222.6,347.1,346.0,46.2,0.00,0,-3.2,-1.0
51.00,land,350.04,-0.04,0.291,1,1950.7,467.1,67.9,-39.4,1.05,2.31,48,46,-1,-20.0,2.4,-16.0,1.7,-0.01,-0.02,0.20,0.00,0.00,0.00,-1.10,2.41,99,-1,0,-1,-1.1,0.00,0.291,0.302,-0.35,0,26,0,222.6,347.1,346.0,46.2,0.00,0,-3.0,-0.8
51.10,land,350.01,-0.01,0.291,1,1950.7,467.1,67.8,-39.6,1.05,2.31,48,46,-1,-20.0,2.3,-16.3,1.8,-0.01,-0.02,0.21,0.00,0.00,0.00,-0.76,2.42,99,-1,0,-1,-1.1,0.00,0.291,0.302,-0.33,0,26,0,222.6,347.1,346.0,46.2,0.00,0,-3.0,-0.8
51.20,land,349.97,0.03,0.290,1,1950.8,467.3,67.7,-39.8,1.27,2.08,48,46,-1,-20.0,2.4,-16.6,1.9,-0.01,-0.03,0.22,0.00,0.00,0.00,-0.45,2.39,99,-1,0,-1,-1.0,0.00,0.290,0.303,-0.31,0,26,0,222.9,346.3,345.2,45.7,0.00,0,-3.1,-0.8
51.30,land,349.94,0.06,0.290,1,1950.9,467.5,67.6,-40.0,1.54,1.86,48,46,-1,-20.0,2.3,-17.0,2.0,-0.00,-0.03,0.24,0.00,0.00,0.00,-0.11,2.41,99,-1,0,-1,-1.0,0.01,0.290,0.304,-0.29,0,26,0,222.9,346.3,345.2,45.7,0.00,0,-3.3,-0.8
51.40,land,349.91,0.09,0.290,1,1951.1,467.7,67.4,-40.2,1.80,1.63,48,46,-1,-20.0,2.2,-17.3,2.1,-0.00,-0.03,0.25,0.00,0.00,0.00,0.23,2.42,99,-1,0,-1,-0.9,0.01,0.290,0.305,-0.27,0,26,0,222.9,346.3,345.2,45.7,0.00,0,-3.2,-0.7
51.50,land,349.88,0.12,0.290,1,1951.3,467.8,67.2,-40.3,2.07,1.41,48,46,-1,-20.0,2.1,-17.6,2.2,-0.00,-0.04,0.26,0.00,0.00,0.00,0.57,2.43,99,-1,0,-1,-0.9,0.01,0.290,0.306,-0.26,0,26,0,222.9,346.3,345.2,45.7,0.00,0,-3.4,-0.6
51.60,land,349.85,0.15,0.289,1,1951.8,468.1,67.0,-40.5,2.59,0.93,47,46,-1,-20.0,2.0,-17.9,2.3,-0.00,-0.04,0.27,0.00,0.00,0.00,0.92,2.44,99,-1,0,-0,-0.6,0.01,0.289,0.307,-0.24,0,26,0,223.0,345.3,344.3,45.2,0.00,0,-3.3,-0.5
51.70,land,349.82,0.18,0.289,1,1952.1,468.1,66.7,-40.6,2.86,0.69,47,46,-1,-20.0,1.9,-18.3,2.4,-0.00,-0.04,0.28,0.00,0.00,0.00,1.28,2.44,99,-1,0,-0,-0.5,0.01,0.289,0.306,-0.24,0,26,0,223.0,345.3,344.3,45.2,0.00,0,-2.8,-0.5
51.80,land,349.79,0.21,0.290,1,1952.1,468.1,66.4,-40.6,2.86,0.69,47,46,-1,-20.0,1.7,-18.5,2.4,0.00,-0.04,0.29,0.00,0.00,0.00,1.63,2.44,99,-1,0,-0,-0.5,0.00,0.290,0.305,-0.24,0,26,0,223.0,345.3,344.3,45.2,0.00,0,-2.8,-0.5
51.90,land,349.76,0.24,0.290,1,1952.7,468.2,66.1,-40.7,3.47,0.19,47,46,-1,-20.0,1.5,-18.7,2.5,0.00,-0.03,0.30,0.00,0.00,0.00,2.02,2.48,99,-1,0,-0,-0.2,0.00,0.290,0.303,-0.24,0,26,0,223.0,345.3,344.3,45.2,0.00,0,-0.8,-0.2
52.00,land,349.74,0.26,0.291,1,1953.1,468.2,65.8,-40.7,3.74,-0.05,47,46,-1,-20.0,1.4,-18.8,2.5,0.00,-0.02,0.30,0.00,0.00,0.00,2.42,2.49,99,-1,0,-0,-0.2,-0.00,0.291,0.300,-0.24,0,26,0,223.0,344.7,343.6,45.0,0.00,0,-0.5,-0.2
52.10,land,349.71,0.29,0.292,1,1953.5,468.2,65.4,-40.7,4.04,-0.31,47,46,-1,-20.0,1.2,-18.9,2.6,0.00,-0.01,0.30,0.00,0.00,0.00,2.78,2.50,99,-1,0,-0,-0.3,0.00,0.292,0.298,-0.25,0,26,0,223.0,344.7,343.6,45.0,0.00,0,-0.3,-0.3
52.20,land,349.68,0.32,0.293,1,1953.5,468.2,65.0,-40.7,4.04,-0.31,47,46,-1,-20.0,1.0,-18.9,2.6,0.01,-0.00,0.30,0.00,0.00,0.00,3.18,2.52,99,-1,0,-0,-0.3,0.00,0.293,0.297,-0.25,0,26,0,223.0,344.7,343.6,45.0,0.00,0,-0.3,-0.3
52.30,land,349.66,0.34,0.293,1,1953.9,468.1,64.6,-40.6,4.35,-0.54,47,46,-1,-20.0,0.8,-18.9,2.6,0.01,-0.00,0.30,0.00,0.00,0.00,3.56,2.56,99,-1,0,-0,0.0,-0.00,0.293,0.297,-0.25,0,26,0,223.0,344.7,343.6,45.0,0.00,0,0.0,0.0
52.40,land,349.63,0.37,0.294,1,1954.8,468.0,64.1,-40.6,4.88,-1.00,47,46,-1,-20.0,0.6,-18.9,2.7,0.01,0.00,0.30,0.00,0.00,0.00,3.91,2.57,99,-1,0,-0,0.0,-0.00,0.294,0.298,-0.25,0,26,0,223.1,344.7,343.7,44.9,0.00,0,0.0,0.0
52.50,land,349.61,0.39,0.294,1,1955.3,467.9,63.7,-40.5,5.14,-1.22,47,46,-1,-20.0,0.4,-18.9,2.7,0.01,0.00,0.30,0.00,0.00,0.00,4.26,2.59,99,-1,0,-0,-0.3,-0.00,0.294,0.300,-0.25,0,26,0,223.1,344.7,343.7,44.9,0.00,0,0.1,-0.1
52.60,land,349.58,0.42,0.294,1,1955.3,467.9,63.2,-40.4,5.14,-1.22,47,46,-1,-20.0,0.2,-18.9,2.7,0.01,0.00,0.30,0.00,0.00,0.00,4.60,2.61,99,-1,0,-0,-0.3,0.00,0.294,0.300,-0.25,0,26,0,223.1,344.7,343.7,44.9,0.00,0,0.1,-0.1
52.70,land,349.56,0.44,0.295,1,1956.4,467.6,62.6,-40.2,5.63,-1.65,47,46,-1,-20.0,0.0,-18.9,2.7,0.02,-0.00,0.30,0.00,0.00,0.00,4.94,2.63,99,-1,0,-0,-0.5,-0.00,0.295,0.302,-0.24,0,26,0,223.1,344.7,343.7,44.9,0.00,0,-0.3,-0.1
52.80,land,349.53,0.47,0.295,1,1956.4,467.6,62.1,-40.1,5.63,-1.65,47,46,-1,-20.0,-0.1,-18.9,2.8,0.02,-0.00,0.30,0.00,0.00,0.00,5.24,2.63,99,-1,0,-0,-0.5,0.01,0.295,0.303,-0.24,0,26,0,223.2,344.7,343.8,44.8,0.00,0,-0.3,-0.1
52.90,land,349.51,0.49,0.295,1,1957.0,467.4,61.5,-39.9,5.89,-1.87,47,46,-1,-20.0,-0.3,-18.9,2.8,0.02,-0.00,0.30,0.00,0.00,0.00,5.58,2.65,99,-1,0,0,0.0,0.00,0.295,0.305,-0.24,0,26,0,223.2,344.7,343.8,44.8,0.00,0,0.0,0.0
53.00,land,349.49,0.51,0.295,1,1958.3,466.9,60.9,-39.7,6.37,-2.29,47,46,-1,-20.0,-0.5,-19.0,2.8,0.02,-0.01,0.30,0.00,0.00,0.00,5.92,2.68,99,-1,0,0,0.0,0.01,0.295,0.307,-0.23,0,26,0,223.2,344.7,343.8,44.8,0.00,0,0.0,0.0
53.10,land,349.46,0.54,0.296,1,1958.3,466.9,60.2,-39.4,6.37,-2.29,47,46,-1,-20.0,-0.7,-19.0,2.8,0.02,-0.01,0.31,0.00,0.00,0.00,6.22,2.68,99,-1,0,0,0.0,0.00,0.296,0.309,-0.23,0,26,0,223.2,344.7,343.8,44.8,0.00,0,0.0,0.0
53.20,land,349.44,0.56,0.296,1,1958.9,466.7,59.6,-39.2,6.64,-2.49,47,46,-1,-20.0,-0.9,-19.1,2.8,0.03,-0.01,0.31,0.00,0.00,0.00,6.55,2.71,99,-1,0,0,0.0,0.00,0.296,0.311,-0.22,0,26,0,223.3,344.5,343.6,44.7,0.00,0,0.0,0.0
53.30,land,349.42,0.58,0.296,1,1960.3,466.2,58.9,-38.9,7.12,-2.90,47,46,-1,-20.0,-1.1,-19.2,2.8,0.03,-0.01,0.31,0.00,0.00,0.00,6.89,2.74,99,-1,0,0,-0.2,0.01,0.296,0.314,-0.22,0,26,0,223.3,344.5,343.6,44.7,0.00,0,-0.7,0.1
53.40,land,349.39,0.61,0.297,1,1960.3,466.2,58.2,-38.7,7.12,-2.90,47,46,-1,-19.8,-1.3,-19.3,2.7,0.03,-0.02,0.31,0.00,0.00,0.00,7.18,2.74,99,-1,0,0,-0.2,0.01,0.297,0.317,-0.22,0,26,0,223.3,344.5,343.6,44.7,0.00,0,-0.7,0.1
53.50,land,349.37,0.63,0.297,1,1961.8,465.5,57.5,-38.3,7.60,-3.32,47,46,-1,-18.3,-1.5,-19.4,2.7,0.03,-0.04,0.32,0.00,0.00,0.00,7.52,2.76,99,-1,0,0,-0.2,0.01,0.297,0.327,-0.22,0,26,0,223.3,344.5,343.6,44.7,0.00,0,-1.1,0.2
53.60,land,349.35,0.65,0.297,1,1962.6,465.2,56.7,-38.0,7.87,-3.53,47,46,-1,-17.0,-1.7,-19.5,2.7,0.04,-0.06,0.32,0.00,0.00,0.00,7.82,2.77,99,-1,0,0,-0.2,0.01,0.297,0.336,-0.22,0,26,0,223.3,344.0,343.1,44.6,0.00,0,-1.3,0.4
53.70,land,349.33,0.67,0.298,1,1963.4,464.8,55.9,-37.7,8.13,-3.74,47,46,-1,-15.5,-2.0,-19.6,2.7,0.04,-0.08,0.33,0.00,0.00,0.00,8.15,2.80,99,-1,0,0,0.0,0.01,0.298,0.345,-0.22,0,26,0,223.3,344.0,343.1,44.6,0.00,0,-0.5,1.1
53.80,land,349.31,0.69,0.299,1,1963.4,464.8,55.1,-37.3,8.13,-3.74,47,46,-1,-14.0,-2.2,-19.6,2.5,0.02,-0.08,0.33,0.00,0.00,0.00,8.49,2.83,99,-1,0,0,0.0,0.00,0.299,0.341,-0.22,0,26,0,223.3,344.0,343.1,44.6,0.00,0,-0.5,1.1
53.90,land,349.29,0.71,0.300,1,1964.2,464.4,54.3,-36.9,8.39,-3.96,47,46,-1,-12.4,-2.5,-19.5,2.2,-0.00,-0.07,0.32,0.00,0.00,0.00,8.83,2.84,99,-1,0,0,0.2,-0.00,0.300,0.329,-0.24,0,26,0,223.3,344.0,343.1,44.6,0.00,0,1.2,2.9
54.00,land,349.28,0.72,0.301,1,1965.1,464.0,53.4,-36.5,8.66,-4.16,47,46,-1,-10.9,-2.7,-19.1,1.7,-0.03,-0.06,0.31,0.00,0.00,0.00,9.17,2.87,99,-1,0,0,0.2,-0.00,0.301,0.336,-0.25,0,26,0,223.5,343.3,342.4,44.6,0.00,0,3.0,4.7
54.10,land,349.27,0.73,0.302,1,1966.0,463.6,52.5,-36.1,8.92,-4.38,47,46,-1,-9.3,-2.9,-18.7,1.0,-0.04,-0.06,0.29,0.00,0.00,0.00,9.51,2.89,99,-1,0,0,0.2,-0.00,0.302,0.341,-0.26,0,26,0,223.5,343.3,342.4,44.6,0.00,0,4.4,5.8
