t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.65,cruise,349.77,0.23,0.548,1,2764.6,-1081.0,1451.9,-2254.5,81.74,-136.23,295,256,-1,53.9,38.7,52.5,44.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-15.53,158.11,92,-1,0,-4,0.5,-0.08,0.548,0.567,0.00,0,26,0,10.5,230.7,261.4,260.8,0.00,1,5.3,11.7
27.75,cruise,349.82,0.18,0.531,1,2772.8,-1094.6,1443.7,-2240.9,81.74,-136.85,296,256,-1,54.2,37.9,52.9,42.7,-0.07,0.02,1.00,0.00,0.00,0.00,-14.05,158.78,92,-1,0,-4,-7.6,0.08,0.532,0.582,0.10,0,26,0,10.1,229.2,261.3,260.7,0.00,1,8.3,15.9
27.85,cruise,349.88,0.12,0.515,1,2781.0,-1108.4,1435.5,-2227.1,81.74,-137.42,296,259,-1,54.6,36.8,53.8,40.3,-0.11,0.06,1.00,0.00,0.00,0.00,-12.88,159.37,92,-1,0,-3,-15.0,0.24,0.516,0.606,0.21,0,26,0,10.2,227.6,260.7,260.0,0.00,1,10.6,18.4
27.95,cruise,349.99,0.01,0.500,1,2797.4,-1136.0,1427.3,-2213.4,82.18,-138.21,296,259,-1,55.1,35.6,54.8,37.6,-0.13,0.10,1.00,0.00,0.00,0.00,-12.95,159.83,92,-1,0,-2,-22.9,0.37,0.504,0.620,0.30,0,26,0,10.7,226.1,259.7,258.7,0.00,1,11.2,16.2
28.05,cruise,350.03,-0.03,0.490,1,2797.4,-1136.0,1419.1,-2199.5,82.18,-138.21,296,259,-1,55.4,34.4,55.9,34.6,-0.14,0.12,1.00,0.00,0.00,0.00,-14.08,160.18,92,-1,0,0,-22.9,0.46,0.496,0.623,0.36,0,26,0,11.7,224.9,258.3,256.8,0.00,1,11.2,16.2
28.15,cruise,350.10,-0.10,0.481,1,2805.6,-1149.8,1410.9,-2185.7,82.53,-138.43,295,259,-1,55.7,33.4,56.8,31.7,-0.14,0.11,1.00,0.00,0.00,0.00,-16.15,160.35,92,-1,0,3,-22.5,0.50,0.489,0.606,0.37,0,26,0,12.9,224.1,256.7,254.5,0.00,1,8.7,12.3
28.25,cruise,350.16,-0.16,0.476,1,2813.9,-1163.6,1402.6,-2171.9,82.88,-138.52,294,255,-1,55.9,32.8,57.4,29.3,-0.12,0.08,1.00,0.00,0.00,0.00,-19.84,160.19,92,-1,0,5,-19.4,0.48,0.483,0.575,0.32,0,26,0,14.2,223.8,255.2,252.3,0.00,1,5.0,7.4
28.35,cruise,350.20,-0.20,0.473,1,2822.2,-1177.5,1394.3,-2158.0,83.32,-138.52,293,255,-1,56.0,32.6,57.5,27.9,-0.08,0.03,1.00,0.00,0.00,0.00,-23.66,159.90,92,-1,0,7,-13.6,0.40,0.478,0.530,0.26,0,26,0,15.4,223.9,254.0,250.5,0.00,1,0.9,1.6
28.45,cruise,350.22,-0.22,0.474,1,2839.0,-1205.2,1385.9,-2144.2,84.11,-138.52,292,255,-1,56.0,32.7,57.4,27.7,-0.03,-0.00,1.00,0.00,0.00,0.00,-27.08,159.59,92,-1,0,8,1.2,0.28,0.476,0.490,0.16,0,26,0,16.3,224.5,253.4,249.5,0.00,1,-5.3,-9.1
28.55,cruise,350.19,-0.19,0.482,1,2847.4,-1219.0,1377.5,-2130.3,84.38,-138.52,291,255,-1,55.8,33.3,56.7,29.6,0.07,-0.06,1.00,0.00,0.00,0.00,-29.37,159.37,92,-1,0,7,8.7,0.12,0.483,0.549,0.01,0,26,0,16.9,225.9,253.6,249.9,0.00,1,-6.8,-12.6
28.65,cruise,350.14,-0.14,0.493,1,2847.4,-1219.0,1369.1,-2116.5,84.38,-138.52,290,252,-1,55.7,33.6,56.5,30.7,0.04,-0.02,1.00,0.00,0.00,0.00,-31.58,159.09,92,-1,0,7,8.7,-0.04,0.493,0.527,-0.13,0,26,0,16.8,226.4,253.9,250.5,0.00,1,-6.8,-12.6
28.75,cruise,350.11,-0.11,0.505,1,2855.9,-1232.9,1360.6,-2102.6,84.55,-138.60,290,252,-1,55.5,34.3,55.9,33.5,0.13,-0.06,1.00,0.00,0.00,0.00,-32.46,159.08,92,-1,0,5,15.5,-0.21,0.507,0.604,-0.21,0,26,0,16.2,227.5,255.1,252.2,0.00,1,-7.1,-14.4
28.85,cruise,350.04,-0.04,0.521,1,2864.4,-1246.8,1352.1,-2088.7,84.73,-138.78,290,252,-1,55.2,35.2,55.2,36.6,0.16,-0.07,1.00,0.00,0.00,0.00,-32.15,159.39,92,-1,0,3,20.9,-0.36,0.525,0.643,-0.25,0,26,0,15.1,228.5,256.6,254.4,0.00,1,-6.4,-13.8
28.95,cruise,349.98,0.02,0.536,1,2881.3,-1274.6,1343.7,-2074.8,84.90,-139.44,290,252,-1,54.9,36.2,54.5,39.5,0.17,-0.07,1.00,0.00,0.00,0.00,-30.87,160.00,92,-1,0,0,23.5,-0.46,0.543,0.669,-0.26,0,26,0,13.5,229.3,258.3,256.8,0.00,1,-3.4,-8.2
29.05,cruise,349.92,0.08,0.546,1,2881.3,-1274.6,1335.2,-2060.9,84.90,-139.44,292,257,-1,54.6,37.1,53.8,41.8,0.15,-0.07,1.00,0.00,0.00,0.00,-27.37,160.94,92,-1,0,-2,23.5,-0.51,0.555,0.675,-0.21,0,26,0,11.7,229.7,260.0,259.0,0.00,1,-3.4,-8.2
29.15,cruise,349.88,0.12,0.552,1,2889.8,-1288.6,1326.7,-2046.9,84.90,-139.92,293,257,-1,54.3,37.7,53.3,43.4,0.12,-0.05,1.00,0.00,0.00,0.00,-23.76,161.93,92,-1,0,-4,20.3,-0.48,0.560,0.658,-0.15,0,26,0,9.8,229.7,261.6,261.0,0.00,1,-0.6,-3.2
29.25,cruise,349.86,0.14,0.550,1,2906.8,-1316.7,1318.2,-2032.9,84.90,-141.02,294,257,-1,54.2,38.0,53.0,44.0,0.07,-0.04,1.00,0.00,0.00,0.00,-20.45,162.84,92,-1,0,-6,6.3,-0.40,0.555,0.616,-0.07,0,26,0,8.1,229.1,263.0,262.6,0.00,1,6.2,10.3
29.35,cruise,349.87,0.13,0.542,1,2906.8,-1316.7,1309.7,-2018.8,84.90,-141.02,295,257,-1,54.3,37.8,53.0,43.5,0.01,-0.01,1.00,0.00,0.00,0.00,-17.74,163.65,92,-1,0,-7,6.3,-0.26,0.545,0.560,-0.00,0,26,0,6.7,227.9,263.9,263.7,0.00,1,6.2,10.3
29.45,cruise,349.90,0.10,0.532,1,2915.3,-1330.8,1301.2,-2004.7,84.90,-141.46,296,263,-1,54.5,37.2,53.4,42.2,-0.04,0.02,1.00,0.00,0.00,0.00,-14.42,164.35,92,-1,0,-7,-2.7,-0.09,0.532,0.566,0.05,0,26,0,6.0,226.3,264.3,264.1,0.00,1,9.0,15.5
29.55,cruise,349.96,0.04,0.517,1,2932.3,-1359.2,1292.7,-1990.5,85.25,-142.25,297,263,-1,54.9,36.1,54.2,39.9,-0.10,0.06,1.00,0.00,0.00,0.00,-12.52,164.98,92,-1,0,-7,-20.1,0.11,0.517,0.600,0.13,0,26,0,6.1,224.5,263.8,263.7,0.00,1,12.3,20.7
29.65,cruise,350.02,-0.02,0.502,1,2940.9,-1373.5,1284.2,-1976.3,85.61,-142.47,297,263,-1,55.3,34.8,55.2,36.8,-0.14,0.10,1.00,0.00,0.00,0.00,-12.02,165.41,92,-1,0,-5,-25.7,0.30,0.505,0.627,0.19,0,26,0,6.9,222.6,262.6,262.3,0.00,1,11.8,19.7
29.75,cruise,350.09,-0.09,0.490,1,2940.9,-1373.5,1275.6,-1962.0,85.61,-142.47,296,263,-1,55.7,33.4,56.3,33.0,-0.18,0.12,1.00,0.00,0.00,0.00,-13.14,165.69,92,-1,0,-3,-25.7,0.46,0.496,0.643,0.21,0,26,0,8.3,221.0,260.5,259.9,0.00,1,11.8,19.7
29.85,cruise,350.15,-0.15,0.480,1,2949.5,-1387.7,1267.0,-1947.8,85.96,-142.56,295,259,-1,56.0,32.4,57.3,28.9,-0.19,0.12,1.00,0.00,0.00,0.00,-16.69,165.63,92,-1,0,0,-28.1,0.57,0.489,0.640,0.19,0,26,0,10.1,219.7,257.9,256.7,0.00,1,9.8,16.8
29.95,cruise,350.21,-0.21,0.471,1,2966.8,-1416.2,1258.4,-1933.5,86.92,-142.38,294,259,-1,56.1,31.7,57.9,24.9,-0.19,0.09,1.00,0.00,0.00,0.00,-21.35,165.28,92,-1,0,4,-22.5,0.60,0.482,0.616,0.14,0,26,0,12.2,219.0,255.1,253.1,0.00,1,2.2,5.9
30.05,cruise,350.24,-0.24,0.466,1,2966.8,-1416.2,1249.7,-1919.3,86.92,-142.38,292,259,-1,56.2,31.4,58.2,21.7,-0.16,0.06,1.00,0.00,0.00,0.00,-26.67,164.67,92,-1,0,7,-22.5,0.60,0.477,0.579,0.05,0,26,0,14.1,218.8,252.6,249.7,0.00,1,2.2,5.9
30.15,cruise,350.25,-0.25,0.463,1,2975.5,-1430.5,1241.0,-1905.0,87.45,-142.21,291,259,-1,56.2,31.5,58.1,19.8,-0.12,-0.00,1.00,0.00,0.00,0.00,-32.04,163.84,92,-1,0,11,-15.7,0.52,0.471,0.526,-0.07,0,26,0,16.3,219.7,250.6,246.5,0.00,1,-1.4,-1.2
30.25,cruise,350.24,-0.24,0.468,1,2984.3,-1444.7,1232.2,-1890.8,87.98,-141.99,289,252,-1,56.2,31.6,57.9,20.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-38.27,162.59,92,-1,0,11,-6.9,0.36,0.472,0.489,-0.20,0,26,0,16.8,220.3,250.4,246.2,0.00,1,-4.7,-8.5
30.35,cruise,350.19,-0.19,0.476,1,2993.1,-1458.8,1223.4,-1876.7,88.42,-141.72,287,252,-1,56.1,32.0,57.4,22.0,0.04,-0.05,1.00,0.00,0.00,0.00,-42.95,161.43,92,-1,0,11,2.6,0.16,0.477,0.517,-0.34,0,26,0,17.3,221.7,250.8,246.5,0.00,1,-6.9,-14.7
30.45,cruise,350.11,-0.11,0.490,1,3010.9,-1487.2,1214.5,-1862.5,89.03,-141.50,286,252,-1,55.9,32.5,56.8,25.4,0.11,-0.06,1.00,0.00,0.00,0.00,-45.70,160.71,92,-1,0,9,20.3,-0.06,0.491,0.574,-0.45,0,26,0,17.0,223.4,252.0,248.2,0.00,1,-8.4,-22.6
30.55,cruise,350.00,-0.00,0.510,1,3019.8,-1501.3,1205.6,-1848.3,89.30,-141.50,286,252,-1,55.6,33.3,56.2,29.8,0.17,-0.06,1.00,0.00,0.00,0.00,-46.43,160.61,92,-1,0,6,26.4,-0.28,0.513,0.633,-0.53,0,26,0,16.2,225.2,253.9,250.9,0.00,1,-8.0,-22.8
30.65,cruise,349.88,0.12,0.534,1,3019.8,-1501.3,1196.7,-1834.2,89.30,-141.50,287,254,-1,55.2,34.3,55.5,34.4,0.21,-0.06,1.00,0.00,0.00,0.00,-44.87,161.20,92,-1,0,3,26.4,-0.46,0.541,0.686,-0.58,0,26,0,14.8,226.9,256.1,253.9,0.00,1,-8.0,-22.8
30.75,cruise,349.70,0.30,0.570,1,3028.7,-1515.5,1187.8,-1820.0,89.30,-141.68,288,254,-1,54.5,36.0,54.4,40.3,0.30,-0.10,1.00,0.00,0.00,0.00,-41.14,162.34,92,-1,0,-1,29.4,-0.60,0.583,0.809,-0.61,0,26,0,12.0,228.9,259.5,258.3,0.00,1,-7.0,-20.0
30.85,cruise,349.59,0.41,0.586,1,3037.7,-1529.7,1178.8,-1805.8,89.30,-141.99,289,254,-1,54.1,37.0,53.6,42.9,0.16,-0.07,1.00,0.00,0.00,0.00,-37.02,163.60,92,-1,0,-4,29.1,-0.60,0.599,0.733,-0.61,0,26,0,9.9,229.4,261.5,260.8,0.00,1,-5.2,-14.0
30.95,cruise,349.56,0.44,0.587,1,3055.5,-1558.2,1169.9,-1791.6,89.30,-143.17,291,254,-1,54.0,37.3,53.3,43.6,0.07,-0.03,1.00,0.00,0.00,0.00,-33.17,164.91,92,-1,0,-5,16.3,-0.59,0.599,0.662,-0.54,0,26,0,8.8,229.2,262.4,261.9,0.00,1,3.0,5.7
31.05,cruise,349.52,0.48,0.581,1,3055.5,-1558.2,1161.0,-1777.3,89.30,-143.17,293,262,-1,53.9,37.5,52.8,44.0,0.06,-0.04,1.00,0.00,0.00,0.00,-27.50,166.48,92,-1,0,-7,16.3,-0.46,0.588,0.650,-0.40,0,26,0,6.8,228.4,263.9,263.7,0.00,1,3.0,5.7
31.15,cruise,349.51,0.49,0.567,1,3064.5,-1572.6,1152.0,-1762.9,89.30,-143.88,294,262,-1,54.0,37.2,52.8,43.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-22.94,167.77,92,-1,0,-7,5.3,-0.26,0.569,0.584,-0.28,0,26,0,5.7,226.9,264.7,264.6,0.00,1,6.5,13.4
31.25,cruise,349.54,0.46,0.545,1,3082.3,-1601.5,1143.1,-1748.5,89.47,-144.89,295,262,-1,54.3,36.3,53.1,41.0,-0.09,0.02,1.00,0.00,0.00,0.00,-19.90,168.65,92,-1,0,-7,-18.7,-0.00,0.545,0.605,-0.14,0,26,0,5.6,225.0,264.4,264.4,0.00,1,10.6,23.2
31.35,cruise,349.60,0.40,0.521,1,3091.3,-1616.0,1134.2,-1734.0,89.82,-145.24,295,262,-1,54.7,35.0,53.9,37.6,-0.16,0.06,1.00,0.00,0.00,0.00,-18.77,169.25,92,-1,0,-6,-27.9,0.26,0.523,0.641,-0.00,0,26,0,6.4,222.8,263.1,263.0,0.00,1,11.1,23.8
31.45,cruise,349.68,0.32,0.497,1,3091.3,-1616.0,1125.2,-1719.5,89.82,-145.24,295,261,-1,55.1,33.6,54.9,33.2,-0.22,0.10,1.00,0.00,0.00,0.00,-19.97,169.60,92,-1,0,-3,-27.9,0.49,0.505,0.665,0.12,0,26,0,8.2,220.7,260.5,260.3,0.00,1,11.1,23.8
31.55,cruise,349.77,0.23,0.477,1,3100.3,-1630.5,1116.2,-1705.0,90.09,-145.37,294,261,-1,55.5,32.3,56.0,28.2,-0.26,0.12,1.00,0.00,0.00,0.00,-22.90,169.48,92,-1,0,1,-33.3,0.60,0.487,0.669,0.23,0,26,0,10.5,219.0,257.1,256.5,0.00,1,10.2,21.5
31.65,cruise,349.85,0.15,0.462,1,3118.4,-1659.6,1107.1,-1690.4,91.05,-145.15,293,261,-1,55.7,31.5,56.9,23.0,-0.27,0.13,1.00,0.00,0.00,0.00,-27.61,169.06,92,-1,0,5,-31.2,0.60,0.473,0.654,0.27,0,26,0,13.0,218.0,253.5,251.9,0.00,1,5.4,8.4
31.75,cruise,349.91,0.09,0.456,1,3118.4,-1659.6,1098.1,-1675.9,91.05,-145.15,291,261,-1,55.9,31.1,57.6,18.6,-0.23,0.10,1.00,0.00,0.00,0.00,-33.29,168.08,92,-1,0,10,-31.2,0.60,0.466,0.620,0.26,0,26,0,15.6,217.8,250.2,247.3,0.00,1,5.4,8.4
31.85,cruise,349.96,0.04,0.454,1,3127.6,-1674.1,1088.9,-1661.4,91.58,-144.89,288,251,-1,56.0,31.0,57.9,15.7,-0.18,0.07,1.00,0.00,0.00,0.00,-41.77,166.24,92,-1,0,14,-24.9,0.60,0.464,0.576,0.20,0,26,0,17.9,218.6,247.9,243.3,0.00,1,1.8,-1.4
31.95,cruise,349.97,0.03,0.457,1,3136.8,-1688.6,1079.7,-1646.9,92.11,-144.62,286,251,-1,56.0,31.1,57.9,14.8,-0.10,0.02,1.00,0.00,0.00,0.00,-49.36,164.21,92,-1,0,17,-16.8,0.60,0.467,0.525,0.09,0,26,0,19.9,220.1,246.7,240.6,0.00,1,-1.8,-11.2
32.05,cruise,349.96,0.04,0.464,1,3155.3,-1717.4,1070.5,-1632.5,92.99,-144.01,284,251,-1,55.9,31.3,57.7,16.1,-0.02,-0.01,1.00,0.00,0.00,0.00,-55.37,162.22,92,-1,0,18,2.7,0.50,0.471,0.484,-0.05,0,26,0,21.5,222.3,246.6,239.5,0.00,1,-7.5,-27.4
32.15,cruise,349.91,0.09,0.476,1,3155.3,-1717.4,1061.2,-1618.1,92.99,-144.01,283,251,-1,55.8,31.7,57.2,19.4,0.07,-0.03,1.00,0.00,0.00,0.00,-59.36,160.82,92,-1,0,17,2.7,0.29,0.478,0.529,-0.19,0,26,0,22.5,224.9,247.4,240.0,0.00,1,-7.5,-27.4
32.25,cruise,349.82,0.18,0.495,1,3174.0,-1746.2,1051.9,-1603.7,93.34,-143.88,282,246,-1,55.6,32.1,56.8,24.3,0.16,-0.04,1.00,0.00,0.00,0.00,-62.32,159.73,92,-1,0,15,22.9,0.04,0.495,0.593,-0.30,0,26,0,23.0,227.7,248.9,242.0,0.00,1,-9.1,-34.8
32.35,cruise,349.71,0.29,0.523,1,3174.0,-1746.2,1042.5,-1589.3,93.34,-143.88,282,246,-1,55.3,32.9,56.3,30.2,0.23,-0.04,1.00,0.00,0.00,0.00,-62.57,159.68,92,-1,0,12,22.9,-0.22,0.525,0.665,-0.37,0,26,0,22.8,230.5,250.9,245.0,0.00,1,-9.1,-34.8
32.45,cruise,349.50,0.50,0.577,1,3183.3,-1760.6,1033.2,-1574.9,93.34,-143.96,283,246,-1,54.6,34.9,55.2,38.9,0.39,-0.09,1.00,0.00,0.00,0.00,-59.57,160.90,92,-1,0,7,30.8,-0.48,0.585,0.858,-0.47,0,26,0,21.5,234.0,254.0,250.2,0.00,1,-9.7,-33.7
32.55,cruise,349.43,0.57,0.598,1,3192.6,-1775.0,1023.9,-1560.5,93.25,-144.27,284,246,-1,54.3,35.7,54.7,41.4,0.14,-0.03,1.00,0.00,0.00,0.00,-55.97,162.41,92,-1,0,5,36.1,-0.60,0.611,0.716,-0.54,0,26,0,20.9,234.9,255.0,251.8,0.00,1,-9.7,-29.0
32.65,cruise,349.31,0.69,0.621,1,3201.9,-1789.5,1014.6,-1546.0,92.99,-144.84,286,250,-1,53.7,37.2,53.5,45.2,0.22,-0.09,1.00,0.00,0.00,0.00,-50.05,164.69,92,-1,0,2,37.1,-0.60,0.635,0.827,-0.55,0,26,0,18.9,235.8,256.9,254.8,0.00,1,-8.4,-19.7
32.75,cruise,349.22,0.78,0.621,1,3220.5,-1818.6,1005.3,-1531.5,92.29,-146.51,288,250,-1,53.2,38.4,52.1,47.4,0.16,-0.11,1.00,0.00,0.00,0.00,-44.24,166.80,92,-1,0,-0,25.3,-0.60,0.635,0.801,-0.47,0,26,0,16.7,235.8,258.5,257.3,0.00,1,-2.1,2.2
32.85,cruise,349.18,0.82,0.614,1,3229.7,-1833.3,996.0,-1516.9,91.93,-147.44,289,250,-1,52.9,39.1,50.8,48.1,0.09,-0.10,1.00,0.00,0.00,0.00,-39.25,168.65,92,-1,0,-2,14.4,-0.55,0.625,0.745,-0.34,0,26,0,14.3,235.0,259.9,259.2,0.00,1,2.9,12.9
32.95,cruise,349.22,0.78,0.574,1,3229.7,-1833.3,986.8,-1502.2,91.93,-147.44,290,250,-1,53.0,39.0,49.6,46.6,-0.05,-0.10,1.00,0.00,0.00,0.00,-36.01,169.98,92,-1,0,-4,14.4,-0.37,0.579,0.665,-0.15,0,26,0,11.3,232.3,261.2,261.0,0.00,1,2.9,12.9
33.05,cruise,349.28,0.72,0.551,1,3248.0,-1863.0,977.7,-1487.4,91.41,-149.02,292,258,-1,53.2,38.4,49.7,45.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-30.77,171.62,92,-1,0,-4,-11.1,-0.11,0.551,0.580,0.08,0,26,0,10.6,231.1,261.4,261.3,0.00,1,13.2,27.0
33.15,cruise,349.36,0.64,0.520,1,3248.0,-1863.0,968.5,-1472.5,91.41,-149.02,293,258,-1,53.8,37.1,50.3,42.8,-0.14,0.02,1.00,0.00,0.00,0.00,-27.28,172.68,92,-1,0,-4,-11.1,0.14,0.520,0.606,0.32,0,26,0,9.8,228.6,261.4,261.3,0.00,1,13.2,27.0
33.25,cruise,349.47,0.53,0.495,1,3257.1,-1878.0,959.4,-1457.5,91.41,-149.46,293,258,-1,54.4,35.3,51.7,39.4,-0.18,0.10,1.00,0.00,0.00,0.00,-25.69,173.30,92,-1,0,-3,-21.2,0.36,0.499,0.637,0.52,0,26,0,9.8,226.1,260.6,260.5,0.00,1,16.7,27.8
33.35,cruise,349.59,0.41,0.477,1,3266.3,-1892.9,950.2,-1442.6,91.41,-149.72,293,258,-1,55.0,33.4,53.4,35.7,-0.21,0.15,1.00,0.00,0.00,0.00,-25.57,173.55,92,-1,0,-2,-28.0,0.53,0.486,0.657,0.66,0,26,0,10.5,224.0,259.2,258.7,0.00,1,18.1,26.2
33.45,cruise,349.71,0.29,0.469,1,3275.4,-1907.9,941.1,-1427.6,91.58,-149.77,293,257,-1,55.5,31.7,55.1,31.8,-0.20,0.19,1.00,0.00,0.00,0.00,-27.23,173.42,92,-1,0,1,-30.7,0.60,0.479,0.660,0.73,0,26,0,11.7,222.5,257.3,256.3,0.00,1,17.2,21.3
33.55,cruise,349.80,0.20,0.468,1,3284.6,-1922.9,931.9,-1412.6,91.76,-149.72,292,257,-1,55.9,30.3,56.7,28.3,-0.17,0.19,1.00,0.00,0.00,0.00,-29.85,173.05,92,-1,0,4,-29.6,0.60,0.478,0.646,0.71,0,26,0,13.1,221.8,255.4,253.3,0.00,1,14.6,14.4
33.65,cruise,349.88,0.12,0.473,1,3303.0,-1952.8,922.7,-1397.7,92.55,-149.33,291,257,-1,56.1,29.4,57.8,25.5,-0.13,0.15,1.00,0.00,0.00,0.00,-33.23,172.46,92,-1,0,7,-17.6,0.60,0.483,0.615,0.61,0,26,0,14.6,221.7,253.7,250.5,0.00,1,4.3,-1.3
33.75,cruise,349.93,0.07,0.479,1,3312.3,-1967.7,913.5,-1382.7,92.99,-149.15,290,257,-1,56.2,29.1,58.3,24.0,-0.08,0.09,1.00,0.00,0.00,0.00,-36.77,171.79,92,-1,0,9,-8.5,0.53,0.487,0.565,0.48,0,26,0,16.0,222.3,252.5,248.2,0.00,1,-1.7,-9.1
33.85,cruise,349.96,0.04,0.485,1,3312.3,-1967.7,904.2,-1367.8,92.99,-149.15,288,252,-1,56.3,29.2,58.3,24.0,-0.01,0.02,1.00,0.00,0.00,0.00,-41.25,170.85,92,-1,0,10,-8.5,0.37,0.490,0.504,0.32,0,26,0,17.2,223.4,251.9,247.0,0.00,1,-1.7,-9.1
33.95,cruise,349.96,0.04,0.492,1,3331.0,-1997.5,894.9,-1352.9,93.78,-148.97,287,252,-1,56.2,29.6,57.8,25.8,0.06,-0.04,1.00,0.00,0.00,0.00,-44.52,170.20,92,-1,0,10,11.5,0.17,0.493,0.542,0.17,0,26,0,17.9,224.9,252.0,247.1,0.00,1,-10.9,-19.6
34.05,cruise,349.94,0.06,0.501,1,3340.4,-2012.4,885.5,-1338.0,94.04,-149.06,287,252,-1,56.0,30.4,56.9,28.8,0.12,-0.09,1.00,0.00,0.00,0.00,-46.27,169.84,92,-1,0,9,20.4,-0.05,0.501,0.607,0.04,0,26,0,18.2,226.5,252.6,248.3,0.00,1,-12.8,-21.0
34.15,cruise,349.89,0.11,0.512,1,3340.4,-2012.4,876.1,-1323.1,94.04,-149.06,287,252,-1,55.8,31.5,55.8,32.5,0.17,-0.12,1.00,0.00,0.00,0.00,-46.44,170.02,92,-1,0,7,20.4,-0.27,0.514,0.664,-0.06,0,26,0,17.9,228.0,253.8,250.3,0.00,1,-12.8,-21.0
34.25,cruise,349.83,0.17,0.525,1,3359.2,-2042.3,866.7,-1308.2,94.04,-149.41,287,252,-1,55.5,32.8,54.6,36.3,0.21,-0.13,1.00,0.00,0.00,0.00,-45.00,170.52,92,-1,0,4,30.6,-0.45,0.532,0.707,-0.12,0,26,0,17.0,229.3,255.3,252.9,0.00,1,-10.0,-15.8
34.35,cruise,349.77,0.23,0.537,1,3368.6,-2057.2,857.3,-1293.2,93.87,-149.77,288,252,-1,55.1,34.1,53.3,39.8,0.21,-0.13,1.00,0.00,0.00,0.00,-42.62,171.33,92,-1,0,2,30.5,-0.58,0.548,0.733,-0.13,0,26,0,15.4,230.2,257.1,255.6,0.00,1,-6.6,-10.1
34.45,cruise,349.72,0.28,0.545,1,3368.6,-2057.2,847.9,-1278.3,93.87,-149.77,289,252,-1,54.8,35.2,52.2,42.5,0.20,-0.12,1.00,0.00,0.00,0.00,-39.54,172.27,92,-1,0,-1,30.5,-0.60,0.557,0.731,-0.08,0,26,0,13.2,230.6,259.1,258.3,0.00,1,-6.6,-10.1
34.55,cruise,349.68,0.32,0.549,1,3387.3,-2087.3,838.5,-1263.3,93.43,-150.56,290,252,-1,54.4,36.3,51.0,44.8,0.19,-0.13,1.00,0.00,0.00,0.00,-36.25,173.20,92,-1,0,-5,20.4,-0.60,0.561,0.739,-0.01,0,26,0,9.4,230.1,262.1,261.9,0.00,1,4.0,5.0
34.65,cruise,349.68,0.32,0.546,1,3396.7,-2102.4,829.2,-1248.2,93.16,-150.91,292,261,-1,54.5,36.1,50.8,45.0,0.08,-0.05,1.00,0.00,0.00,0.00,-30.32,174.58,92,-1,0,-6,11.4,-0.53,0.555,0.624,0.06,0,26,0,8.1,229.6,263.1,263.0,0.00,1,10.7,13.3
34.75,cruise,349.70,0.30,0.540,1,3396.7,-2102.4,819.8,-1233.1,93.16,-150.91,293,261,-1,54.7,35.5,50.9,44.8,0.05,-0.03,1.00,0.00,0.00,0.00,-25.26,175.54,92,-1,0,-8,11.4,-0.38,0.545,0.585,0.14,0,26,0,5.6,228.1,265.0,265.0,0.00,1,10.7,13.3
34.85,cruise,349.75,0.25,0.532,1,3406.0,-2117.5,810.5,-1218.0,92.99,-151.44,295,261,-1,55.1,34.2,51.8,43.5,-0.01,0.04,1.00,0.00,0.00,0.00,-21.25,176.43,92,-1,0,-9,0.4,-0.19,0.533,0.560,0.26,0,26,0,3.8,225.9,266.4,266.4,0.00,1,17.1,20.9
34.95,cruise,349.83,0.17,0.522,1,3424.6,-2147.9,801.2,-1202.8,92.99,-151.96,295,261,-1,55.5,32.5,53.2,41.2,-0.08,0.10,1.00,0.00,0.00,0.00,-18.74,176.94,92,-1,0,-10,-22.0,0.03,0.522,0.613,0.36,0,26,0,2.9,223.4,266.9,267.0,0.00,1,21.8,29.1
35.05,cruise,349.92,0.08,0.511,1,3424.6,-2147.9,791.9,-1187.6,92.99,-151.96,296,266,-1,56.0,30.4,54.9,37.7,-0.14,0.14,1.00,0.00,0.00,0.00,-16.48,177.39,92,-1,0,-9,-22.0,0.26,0.514,0.658,0.39,0,26,0,3.3,220.5,266.2,266.2,0.00,1,21.8,29.1
35.15,cruise,350.06,-0.06,0.494,1,3433.9,-2163.1,782.6,-1172.4,93.25,-152.05,296,266,-1,56.6,27.4,57.3,30.3,-0.33,0.26,1.00,0.00,0.00,0.00,-17.69,177.49,92,-1,0,-5,-30.2,0.50,0.502,0.792,0.39,0,26,0,5.7,216.5,262.3,262.3,0.00,1,20.2,29.8
35.25,cruise,350.10,-0.10,0.490,1,3452.7,-2193.5,773.3,-1157.2,94.22,-151.88,295,266,-1,56.7,26.8,58.0,27.3,-0.11,0.09,1.00,0.00,0.00,0.00,-20.12,177.46,92,-1,0,-3,-35.9,0.60,0.501,0.595,0.33,0,26,0,6.9,215.4,260.3,260.2,0.00,1,11.0,21.9
