t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.30,hold,349.96,0.04,0.265,1,1200.4,1994.7,4.3,0.5,1.32,-2.37,45,46,-1,6.5,5.2,6.2,11.4,0.01,0.01,0.10,0.00,0.00,0.00,2.70,-0.96,98,-1,0,6,8.2,-0.04,0.265,0.273,0.39,0,26,0,224.0,16.5,17.0,47.0,0.00,0,3.0,2.1
46.40,hold,349.99,0.01,0.271,1,1200.4,1994.7,4.1,0.8,1.32,-2.37,46,50,-1,6.4,4.7,6.4,11.3,0.01,-0.00,0.10,0.00,0.00,0.00,2.60,-0.78,98,-1,0,5,8.2,-0.06,0.271,0.277,0.26,0,26,0,220.3,16.4,19.1,50.6,0.00,0,3.0,2.1
46.50,hold,350.00,0.00,0.278,1,1200.5,1994.5,4.0,1.0,1.32,-2.15,46,50,-1,6.0,4.4,6.4,11.1,-0.00,-0.00,0.09,0.00,0.00,0.00,2.44,-0.65,98,-1,0,5,8.2,-0.07,0.278,0.281,0.11,0,26,0,220.3,16.4,19.1,50.6,0.00,0,2.5,3.0
46.60,hold,350.01,-0.01,0.282,1,1200.6,1994.3,3.9,1.2,1.32,-1.89,47,50,-1,5.6,3.9,6.5,10.7,-0.01,0.00,0.08,0.00,0.00,0.00,2.25,-0.48,98,-1,0,4,8.2,-0.08,0.282,0.289,0.03,0,26,0,220.3,16.4,19.1,50.6,0.00,0,2.6,4.0
46.70,hold,350.02,-0.02,0.282,1,1200.9,1994.0,3.7,1.3,1.41,-1.36,47,50,-1,5.4,3.2,6.7,10.4,-0.01,0.01,0.08,0.00,0.00,0.00,2.14,-0.25,98,-1,0,4,8.0,-0.09,0.282,0.290,0.02,0,26,0,220.3,16.4,19.1,50.6,0.00,0,2.6,4.4
46.80,hold,350.03,-0.03,0.279,1,1200.9,1994.0,3.6,1.5,1.41,-1.36,48,53,-1,4.9,2.7,6.8,10.1,-0.01,0.01,0.07,0.00,0.00,0.00,1.96,-0.08,98,-1,0,3,8.0,-0.11,0.279,0.289,0.06,0,26,0,216.7,14.9,19.6,54.0,0.00,0,2.6,4.4
46.90,hold,350.05,-0.05,0.276,1,1201.2,1993.8,3.5,1.6,1.32,-0.88,49,53,-1,4.5,2.2,6.9,9.7,-0.00,0.02,0.06,0.00,0.00,0.00,1.78,0.09,98,-1,0,2,7.0,-0.12,0.277,0.285,0.10,0,26,0,216.7,14.9,19.6,54.0,0.00,0,2.0,3.9
47.00,hold,350.07,-0.07,0.273,1,1201.3,1993.7,3.3,1.7,1.32,-0.66,50,53,-1,3.9,1.9,6.9,9.5,0.00,0.02,0.06,0.00,0.00,0.00,1.57,0.18,98,-1,0,1,6.1,-0.12,0.274,0.283,0.14,0,26,0,216.7,14.9,19.6,54.0,0.00,0,1.5,3.5
47.10,hold,350.10,-0.10,0.270,1,1201.3,1993.7,3.2,1.8,1.32,-0.66,51,53,-1,3.6,1.4,7.0,9.2,0.01,0.02,0.05,0.00,0.00,0.00,1.44,0.33,98,-1,0,1,6.1,-0.11,0.271,0.282,0.18,0,26,0,216.7,14.9,19.6,54.0,0.00,0,1.5,3.5
47.20,hold,350.12,-0.12,0.270,1,1201.4,1993.7,3.1,1.8,1.27,-0.40,51,56,-1,3.1,0.9,6.9,8.9,0.01,0.01,0.04,0.00,0.00,0.00,1.24,0.49,98,-1,0,-0,5.0,-0.11,0.270,0.279,0.17,0,26,0,214.0,13.4,19.5,56.5,0.00,0,0.6,3.3
47.30,hold,350.13,-0.13,0.275,1,1201.7,1993.6,2.9,1.8,1.23,0.00,52,56,-1,2.7,0.6,6.7,8.6,0.01,-0.01,0.03,0.00,0.00,0.00,1.11,0.58,98,-1,0,-1,2.6,-0.10,0.275,0.281,0.07,0,26,0,214.0,13.4,19.5,56.5,0.00,0,-2.6,3.7
47.40,hold,350.14,-0.14,0.278,1,1201.8,1993.7,2.8,1.9,1.14,0.22,53,56,-1,2.4,0.0,6.4,8.2,-0.00,-0.03,0.01,0.00,0.00,0.00,0.98,0.74,98,-1,0,-2,1.4,-0.09,0.278,0.289,-0.01,0,26,0,214.0,13.4,19.5,56.5,0.00,0,-3.5,4.3
47.50,hold,350.15,-0.15,0.278,1,1201.8,1993.7,2.7,1.8,1.14,0.22,53,56,-1,1.8,-0.4,6.0,7.8,-0.01,-0.03,0.00,0.00,0.00,0.00,0.79,0.86,98,-1,0,-2,1.4,-0.08,0.278,0.295,-0.01,0,26,0,214.0,13.4,19.5,56.5,0.00,0,-3.5,4.3
47.60,hold,350.16,-0.16,0.275,1,1201.9,1993.7,2.6,1.8,1.14,0.44,54,57,-1,1.5,-0.9,5.6,7.3,-0.02,-0.03,0.00,0.00,0.00,0.00,0.67,1.03,98,-1,0,-3,0.3,-0.06,0.275,0.294,0.03,0,26,0,213.3,11.0,16.4,57.0,0.00,0,-3.6,4.6
47.70,hold,350.18,-0.18,0.273,1,1202.1,1993.8,2.5,1.7,1.14,0.79,54,57,-1,1.2,-1.4,5.3,6.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.57,1.16,98,-1,0,-3,-1.6,-0.05,0.273,0.287,0.06,0,26,0,213.3,11.0,16.4,57.0,0.00,0,-2.7,3.9
47.80,hold,350.19,-0.19,0.273,1,1202.1,1993.8,2.4,1.7,1.14,0.79,55,57,-1,1.0,-1.9,5.1,6.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.48,1.30,98,-1,0,-4,-1.6,-0.04,0.273,0.278,0.04,0,26,0,213.3,11.0,16.4,57.0,0.00,0,-2.7,3.9
47.90,hold,350.20,-0.20,0.274,1,1202.3,1993.9,2.2,1.6,1.14,0.92,55,57,-1,0.8,-2.3,4.9,6.2,0.01,0.00,0.00,0.00,0.00,0.00,0.41,1.41,98,-1,0,-4,-2.6,-0.03,0.274,0.280,0.02,0,26,0,213.3,11.0,16.4,57.0,0.00,0,-2.0,3.2
48.00,hold,350.22,-0.22,0.272,1,1202.4,1994.0,2.1,1.5,1.05,1.05,55,56,-1,0.4,-2.6,4.8,5.9,0.02,0.01,0.00,0.00,0.00,0.00,0.27,1.47,98,-1,0,-4,-3.4,-0.02,0.272,0.285,0.03,0,26,0,214.2,9.1,13.3,56.0,0.00,0,-1.4,2.6
48.10,hold,350.23,-0.23,0.269,1,1202.6,1994.3,2.0,1.4,1.05,1.32,55,56,-1,0.2,-3.0,4.7,5.6,0.02,0.02,0.00,0.00,0.00,0.00,0.19,1.58,98,-1,0,-4,-4.2,-0.01,0.269,0.284,0.09,0,26,0,214.2,9.1,13.3,56.0,0.00,0,-1.4,2.7
48.20,hold,350.25,-0.25,0.267,1,1202.7,1994.4,1.9,1.2,1.05,1.41,56,56,-1,-0.0,-3.5,4.6,5.3,0.02,0.01,0.00,0.00,0.00,0.00,0.12,1.68,98,-1,0,-4,-4.3,-0.01,0.267,0.279,0.12,0,26,0,214.2,9.1,13.3,56.0,0.00,0,-2.0,3.3
48.30,hold,350.27,-0.27,0.266,1,1202.7,1994.4,1.8,1.1,1.05,1.41,56,56,-1,-0.2,-3.8,4.4,4.9,0.01,0.01,0.00,0.00,0.00,0.00,0.08,1.76,98,-1,0,-5,-4.3,-0.00,0.266,0.272,0.10,0,26,0,214.2,9.1,13.3,56.0,0.00,0,-2.0,3.3
48.40,hold,350.28,-0.28,0.268,1,1202.8,1994.6,1.7,0.9,1.01,1.54,55,54,-1,-0.5,-4.2,4.2,4.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,1.84,98,-1,0,-4,-4.4,0.00,0.268,0.271,0.06,0,26,0,215.9,7.5,10.3,54.2,0.00,0,-2.4,4.1
48.50,hold,350.29,-0.29,0.272,1,1202.9,1994.7,1.6,0.8,0.97,1.63,55,54,-1,-0.8,-4.4,4.0,3.8,-0.02,0.00,0.00,0.00,0.00,0.00,-0.13,1.89,98,-1,0,-4,-4.4,0.01,0.272,0.283,-0.03,0,26,0,215.9,7.5,10.3,54.2,0.00,0,-2.5,5.3
48.60,hold,350.29,-0.29,0.274,1,1203.0,1994.9,1.5,0.6,0.97,1.71,55,54,-1,-1.0,-4.8,3.8,3.2,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.19,1.96,98,-1,0,-4,-4.4,0.01,0.274,0.287,-0.08,0,26,0,215.9,7.5,10.3,54.2,0.00,0,-2.7,5.8
48.70,hold,350.29,-0.29,0.276,1,1203.2,1995.2,1.4,0.4,0.88,1.85,55,54,-1,-1.1,-5.0,3.5,2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.22,1.99,98,-1,0,-4,-4.3,0.01,0.276,0.287,-0.12,0,26,0,215.9,7.5,10.3,54.2,0.00,0,-3.3,3.8
48.80,hold,350.27,-0.27,0.281,1,1203.2,1995.2,1.3,0.3,0.88,1.85,55,52,-1,-1.5,-5.2,3.1,2.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.35,2.01,98,-1,0,-4,-4.3,0.02,0.281,0.286,-0.20,0,26,0,217.6,4.8,6.2,52.4,0.00,0,-3.3,3.8
48.90,hold,350.25,-0.25,0.284,1,1203.3,1995.6,1.3,0.1,0.88,1.93,54,52,-1,-1.7,-5.5,2.9,2.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.42,2.08,98,-1,0,-3,-4.3,0.02,0.284,0.294,-0.25,0,26,0,217.6,4.8,6.2,52.4,0.00,0,-2.9,2.5
49.00,hold,350.24,-0.24,0.284,1,1203.4,1995.8,1.2,-0.1,0.79,2.02,54,52,-1,-1.8,-5.6,2.6,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,-0.43,2.08,98,-1,0,-3,-4.2,0.03,0.284,0.294,-0.23,0,26,0,217.6,4.8,6.2,52.4,0.00,0,-3.0,2.6
49.10,hold,350.23,-0.23,0.281,1,1203.5,1996.0,1.1,-0.3,0.79,2.02,54,52,-1,-2.2,-5.8,2.3,1.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.56,2.10,98,-1,0,-3,-4.2,0.03,0.281,0.291,-0.17,0,26,0,217.6,4.8,6.2,52.4,0.00,0,-3.2,2.6
49.20,hold,350.23,-0.23,0.277,1,1203.5,1996.0,1.0,-0.5,0.79,2.02,53,51,-1,-2.3,-5.9,2.0,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.57,2.09,98,-1,0,-2,-4.2,0.04,0.278,0.289,-0.10,0,26,0,219.3,2.9,3.5,50.7,0.00,0,-3.2,2.6
49.30,hold,350.23,-0.23,0.274,1,1203.6,1996.2,0.9,-0.7,0.79,2.11,53,51,-1,-2.5,-6.3,1.7,1.0,0.02,-0.02,0.00,0.00,0.00,0.00,-0.64,2.16,98,-1,0,-2,-4.1,0.05,0.274,0.287,-0.03,0,26,0,219.3,2.9,3.5,50.7,0.00,0,-3.3,2.6
49.40,hold,350.24,-0.24,0.272,1,1203.7,1996.7,0.8,-1.0,0.70,2.11,53,51,-1,-2.6,-6.4,1.4,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,-0.65,2.16,98,-1,0,-2,-4.0,0.05,0.272,0.282,0.00,0,26,0,219.3,2.9,3.5,50.7,0.00,0,-2.7,3.5
49.50,hold,350.24,-0.24,0.272,1,1203.8,1996.9,0.8,-1.2,0.70,2.11,52,51,-1,-2.9,-6.4,1.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.73,2.10,98,-1,0,-1,-4.0,0.06,0.272,0.275,-0.00,0,26,0,219.3,2.9,3.5,50.7,0.00,0,-2.3,4.1
49.60,hold,350.25,-0.25,0.272,1,1203.8,1996.9,0.7,-1.4,0.70,2.11,52,49,-1,-3.0,-6.5,0.9,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.75,2.09,98,-1,0,-1,-4.0,0.06,0.272,0.277,-0.01,0,26,0,220.9,0.6,0.7,49.0,0.00,0,-2.3,4.1
49.70,hold,350.26,-0.26,0.270,1,1203.9,1997.3,0.6,-1.6,0.70,2.11,51,49,-1,-3.1,-6.6,0.7,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.77,2.09,98,-1,0,-0,-3.8,0.07,0.270,0.278,0.01,0,26,0,220.9,0.6,0.7,49.0,0.00,0,-1.9,4.2
49.80,hold,350.27,-0.27,0.267,1,1203.9,1997.3,0.6,-1.8,0.70,2.11,51,49,-1,-3.2,-6.7,0.5,-1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.78,2.08,98,-1,0,0,-3.8,0.08,0.268,0.274,0.05,0,26,0,220.9,0.6,0.7,49.0,0.00,0,-1.9,4.2
49.90,hold,350.28,-0.28,0.269,1,1204.0,1997.5,0.5,-2.0,0.62,2.02,51,49,-1,-3.3,-6.4,0.3,-1.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.80,1.95,98,-1,0,0,-3.6,0.08,0.269,0.271,0.01,0,26,0,220.9,0.6,0.7,49.0,0.00,0,-1.7,3.2
50.00,hold,350.27,-0.27,0.273,1,1204.1,1997.7,0.4,-2.2,0.62,2.02,50,48,-1,-3.4,-6.5,0.1,-1.4,0.02,0.00,0.00,0.00,0.00,0.00,-0.82,1.95,98,-1,0,1,-3.3,0.08,0.273,0.281,-0.07,0,26,0,222.4,358.7,358.5,47.6,0.00,0,-1.8,1.8
50.10,hold,350.26,-0.26,0.274,1,1204.2,1998.1,0.4,-2.4,0.53,1.93,50,48,-1,-3.4,-6.4,-0.1,-1.5,0.03,-0.00,0.00,0.00,0.00,0.00,-0.78,1.87,98,-1,0,1,-2.5,0.08,0.274,0.288,-0.09,0,26,0,222.4,358.7,358.5,47.6,0.00,0,-2.0,1.0
50.20,hold,350.26,-0.26,0.274,1,1204.2,1998.3,0.3,-2.6,0.53,1.85,50,48,-1,-3.7,-6.4,-0.3,-1.6,0.02,-0.00,0.00,0.00,0.00,0.00,-0.85,1.81,98,-1,0,2,-2.1,0.08,0.274,0.283,-0.08,0,26,0,222.4,358.7,358.5,47.6,0.00,0,-2.1,2.2
50.30,hold,350.24,-0.24,0.278,1,1204.3,1998.5,0.3,-2.8,0.53,1.85,49,48,-1,-3.6,-6.3,-0.5,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.81,1.74,98,-1,0,2,-1.7,0.08,0.278,0.283,-0.16,0,26,0,222.4,358.7,358.5,47.6,0.00,0,-2.0,3.5
50.40,hold,350.23,-0.23,0.281,1,1204.3,1998.6,0.2,-3.0,0.53,1.76,49,47,-1,-3.7,-6.4,-0.7,-2.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.82,1.74,98,-1,0,2,-1.2,0.08,0.281,0.292,-0.21,0,26,0,223.3,357.1,356.9,46.7,0.00,0,-1.7,4.1
50.50,hold,350.22,-0.22,0.280,1,1204.3,1998.6,0.2,-3.1,0.53,1.76,49,47,-1,-3.6,-6.2,-0.9,-2.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.77,1.67,98,-1,0,3,-1.2,0.07,0.280,0.296,-0.19,0,26,0,223.3,357.1,356.9,46.7,0.00,0,-1.7,4.1
50.60,hold,350.21,-0.21,0.277,1,1204.4,1998.8,0.1,-3.3,0.48,1.71,48,47,-1,-3.7,-6.2,-1.1,-3.1,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.78,1.60,98,-1,0,3,-0.7,0.07,0.277,0.296,-0.12,0,26,0,223.3,357.1,356.9,46.7,0.00,0,-1.7,4.4
50.70,hold,350.21,-0.21,0.275,1,1204.5,1999.1,0.1,-3.5,0.44,1.58,48,47,-1,-3.8,-6.1,-1.2,-3.5,-0.04,0.00,0.00,0.00,0.00,0.00,-0.79,1.54,98,-1,0,3,0.4,0.06,0.275,0.291,-0.08,0,26,0,223.3,357.1,356.9,46.7,0.00,0,-1.1,2.9
50.80,hold,350.20,-0.20,0.277,1,1204.5,1999.3,0.0,-3.6,0.35,1.49,48,47,-1,-3.7,-5.9,-1.3,-3.8,-0.03,0.00,0.00,0.00,0.00,0.00,-0.74,1.47,98,-1,0,3,0.9,0.06,0.277,0.288,-0.12,0,26,0,223.4,355.0,354.7,46.7,0.00,0,-1.2,1.6
50.90,hold,350.18,-0.18,0.282,1,1204.5,1999.3,-0.0,-3.8,0.35,1.49,48,47,-1,-3.8,-5.6,-1.4,-3.9,-0.01,0.00,0.00,0.00,0.00,0.00,-0.75,1.34,98,-1,0,3,0.9,0.05,0.282,0.286,-0.20,0,26,0,223.4,355.0,354.7,46.7,0.00,0,-1.2,1.6
51.00,hold,350.16,-0.16,0.284,1,1204.6,1999.4,-0.1,-3.9,0.35,1.36,47,47,-1,-3.6,-5.4,-1.6,-3.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.66,1.24,98,-1,0,4,1.4,0.04,0.284,0.287,-0.23,0,26,0,223.4,355.0,354.7,46.7,0.00,0,-1.3,0.5
51.10,hold,350.14,-0.14,0.282,1,1204.6,1999.7,-0.1,-4.1,0.26,1.14,47,47,-1,-3.6,-5.1,-1.7,-3.9,0.00,-0.00,0.00,0.00,0.00,0.00,-0.67,1.12,98,-1,0,4,2.2,0.04,0.282,0.286,-0.16,0,26,0,223.4,355.0,354.7,46.7,0.00,0,-1.5,-0.2
51.20,hold,350.14,-0.14,0.279,1,1204.6,1999.8,-0.1,-4.2,0.18,1.05,47,47,-1,-3.4,-4.9,-1.8,-3.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.58,1.02,98,-1,0,4,2.5,0.03,0.279,0.285,-0.10,0,26,0,222.7,354.4,353.9,47.4,0.00,0,-1.7,-0.3
51.30,hold,350.13,-0.13,0.276,1,1204.6,1999.9,-0.1,-4.3,0.18,0.97,47,47,-1,-3.5,-4.6,-2.0,-3.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.59,0.89,98,-1,0,4,2.5,0.02,0.276,0.283,-0.04,0,26,0,222.7,354.4,353.9,47.4,0.00,0,-1.8,-0.4
51.40,hold,350.14,-0.14,0.272,1,1204.6,1999.9,-0.1,-4.4,0.18,0.97,47,47,-1,-3.3,-4.5,-2.2,-3.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.53,0.83,98,-1,0,4,2.5,0.02,0.272,0.281,0.02,0,26,0,222.7,354.4,353.9,47.4,0.00,0,-1.8,-0.4
51.50,hold,350.14,-0.14,0.269,1,1204.7,2000.0,-0.2,-4.5,0.18,0.88,47,47,-1,-3.2,-4.3,-2.3,-3.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.47,0.77,98,-1,0,4,2.6,0.02,0.269,0.279,0.09,0,26,0,222.7,354.4,353.9,47.4,0.00,0,-2.0,-0.5
51.60,hold,350.16,-0.16,0.266,1,1204.7,2000.1,-0.2,-4.6,0.09,0.70,47,48,-1,-3.0,-4.2,-2.5,-3.8,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.41,0.70,98,-1,0,4,2.6,0.02,0.266,0.276,0.12,0,26,0,221.7,354.0,353.2,48.5,0.00,0,-1.2,0.1
51.70,hold,350.16,-0.16,0.268,1,1204.7,2000.2,-0.2,-4.6,0.09,0.62,48,48,-1,-3.1,-3.9,-2.6,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.41,0.58,98,-1,0,3,2.5,0.02,0.268,0.275,0.08,0,26,0,221.7,354.0,353.2,48.5,0.00,0,-0.1,0.1
51.80,hold,350.16,-0.16,0.272,1,1204.7,2000.2,-0.2,-4.7,0.09,0.62,48,48,-1,-2.9,-3.7,-2.5,-3.9,-0.01,0.00,0.00,0.00,0.00,0.00,-0.35,0.51,98,-1,0,3,2.5,0.02,0.272,0.278,-0.00,0,26,0,221.7,354.0,353.2,48.5,0.00,0,-0.1,0.1
51.90,hold,350.15,-0.15,0.275,1,1204.7,2000.2,-0.2,-4.7,0.09,0.53,48,48,-1,-2.7,-3.6,-2.4,-3.9,-0.01,0.01,0.00,0.00,0.00,0.00,-0.29,0.45,98,-1,0,3,2.6,0.01,0.275,0.283,-0.06,0,26,0,221.7,354.0,353.2,48.5,0.00,0,0.6,-0.0
52.00,hold,350.14,-0.14,0.276,1,1204.7,2000.3,-0.2,-4.8,0.09,0.44,48,49,-1,-2.6,-3.4,-2.4,-3.8,-0.00,0.01,0.00,0.00,0.00,0.00,-0.23,0.39,98,-1,0,3,2.7,0.01,0.276,0.279,-0.07,0,26,0,220.6,354.2,353.2,49.5,0.00,0,0.7,-0.6
52.10,hold,350.14,-0.14,0.276,1,1204.7,2000.3,-0.2,-4.8,0.09,0.26,48,49,-1,-2.4,-3.2,-2.4,-3.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.32,98,-1,0,3,2.6,0.01,0.276,0.281,-0.08,0,26,0,220.6,354.2,353.2,49.5,0.00,0,-0.6,-1.5
52.20,hold,350.13,-0.13,0.275,1,1204.7,2000.3,-0.2,-4.8,0.09,0.26,48,49,-1,-2.2,-3.1,-2.4,-3.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.11,0.26,98,-1,0,3,2.6,-0.00,0.275,0.284,-0.06,0,26,0,220.6,354.2,353.2,49.5,0.00,0,-0.6,-1.5
52.30,hold,350.13,-0.13,0.272,1,1204.7,2000.4,-0.2,-4.9,0.09,0.18,49,49,-1,-2.0,-2.9,-2.5,-3.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.05,0.19,98,-1,0,2,2.4,0.00,0.272,0.282,0.00,0,26,0,220.6,354.2,353.2,49.5,0.00,0,-0.7,-1.3
52.40,hold,350.14,-0.14,0.269,1,1204.7,2000.4,-0.2,-4.9,0.00,0.00,49,50,-1,-2.1,-2.5,-2.6,-3.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.06,0.07,98,-1,0,2,2.6,-0.01,0.269,0.278,0.07,0,26,0,219.6,354.6,353.4,50.5,0.00,0,-0.8,-1.2
52.50,hold,350.15,-0.15,0.266,1,1204.7,2000.4,-0.2,-4.9,0.00,-0.09,49,50,-1,-1.9,-2.4,-2.6,-3.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,2,2.4,-0.01,0.266,0.275,0.10,0,26,0,219.6,354.6,353.4,50.5,0.00,0,-0.1,-0.7
52.60,hold,350.15,-0.15,0.268,1,1204.7,2000.4,-0.2,-4.9,0.00,-0.09,49,50,-1,-1.7,-2.2,-2.6,-3.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.06,-0.07,98,-1,0,2,2.4,-0.01,0.268,0.274,0.07,0,26,0,219.6,354.6,353.4,50.5,0.00,0,-0.1,-0.7
52.70,hold,350.15,-0.15,0.272,1,1204.7,2000.3,-0.2,-4.8,0.00,-0.26,50,50,-1,-1.5,-2.0,-2.4,-3.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.11,-0.13,98,-1,0,2,2.6,-0.02,0.272,0.279,-0.02,0,26,0,219.6,354.6,353.4,50.5,0.00,0,1.8,-0.8
52.80,hold,350.14,-0.14,0.275,1,1204.7,2000.3,-0.2,-4.8,0.00,-0.31,50,51,-1,-1.3,-1.8,-2.2,-3.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.17,-0.20,98,-1,0,1,2.4,-0.03,0.275,0.284,-0.07,0,26,0,218.6,355.2,353.9,51.5,0.00,0,1.7,-1.3
52.90,hold,350.13,-0.13,0.275,1,1204.7,2000.3,-0.2,-4.8,0.00,-0.31,50,51,-1,-1.2,-1.6,-2.1,-2.9,0.00,0.01,0.00,0.00,0.00,0.00,0.20,-0.24,98,-1,0,1,2.4,-0.03,0.276,0.281,-0.08,0,26,0,218.6,355.2,353.9,51.5,0.00,0,1.7,-1.3
53.00,hold,350.11,-0.11,0.276,1,1204.7,2000.2,-0.2,-4.8,0.00,-0.44,50,51,-1,-1.1,-1.5,-2.0,-2.7,0.01,0.00,0.00,0.00,0.00,0.00,0.22,-0.27,98,-1,0,1,2.3,-0.03,0.276,0.281,-0.09,0,26,0,218.6,355.2,353.9,51.5,0.00,0,0.5,-2.1
53.10,hold,350.11,-0.11,0.276,1,1204.7,2000.2,-0.2,-4.7,0.00,-0.44,50,51,-1,-0.9,-1.3,-1.9,-2.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.28,-0.34,98,-1,0,1,2.3,-0.03,0.276,0.283,-0.07,0,26,0,218.6,355.2,353.9,51.5,0.00,0,0.5,-2.1
53.20,hold,350.10,-0.10,0.272,1,1204.7,2000.2,-0.2,-4.7,0.00,-0.53,51,52,-1,-0.7,-1.1,-1.9,-2.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.41,98,-1,0,0,2.3,-0.04,0.272,0.280,-0.00,0,26,0,217.6,356.2,355.1,52.4,0.00,0,0.3,-2.1
53.30,hold,350.11,-0.11,0.269,1,1204.7,2000.1,-0.2,-4.6,0.00,-0.62,51,52,-1,-0.7,-1.1,-1.9,-2.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.41,98,-1,0,0,2.2,-0.04,0.269,0.278,0.06,0,26,0,217.6,356.2,355.1,52.4,0.00,0,0.2,-1.7
53.40,hold,350.12,-0.12,0.266,1,1204.7,2000.1,-0.2,-4.6,0.00,-0.62,51,52,-1,-0.5,-0.8,-1.8,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.39,-0.48,98,-1,0,-0,2.2,-0.05,0.266,0.272,0.10,0,26,0,217.6,356.2,355.1,52.4,0.00,0,0.2,-1.7
53.50,hold,350.12,-0.12,0.266,1,1204.7,1999.9,-0.2,-4.5,0.00,-0.70,51,52,-1,-0.4,-0.7,-1.7,-1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,0.41,-0.51,98,-1,0,-0,2.2,-0.05,0.266,0.270,0.09,0,26,0,217.6,356.2,355.1,52.4,0.00,0,1.3,-0.7
53.60,hold,350.12,-0.12,0.268,1,1204.7,1999.8,-0.2,-4.4,0.00,-0.70,52,53,-1,-0.3,-0.6,-1.6,-1.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.44,-0.55,98,-1,0,-1,2.3,-0.06,0.268,0.275,0.05,0,26,0,216.7,357.0,356.0,53.3,0.00,0,2.0,-1.1
53.70,hold,350.12,-0.12,0.272,1,1204.7,1999.8,-0.2,-4.3,0.00,-0.70,52,53,-1,-0.3,-0.6,-1.4,-1.7,0.00,0.01,0.00,0.00,0.00,0.00,0.43,-0.55,98,-1,0,-1,2.3,-0.06,0.272,0.278,-0.03,0,26,0,216.7,357.0,356.0,53.3,0.00,0,2.0,-1.1
53.80,hold,350.11,-0.11,0.275,1,1204.7,1999.8,-0.2,-4.3,0.00,-0.79,52,53,-1,-0.1,-0.3,-1.2,-1.5,0.01,0.01,0.00,0.00,0.00,0.00,0.49,-0.62,98,-1,0,-1,2.1,-0.06,0.275,0.282,-0.08,0,26,0,216.7,357.0,356.0,53.3,0.00,0,1.5,-1.9
53.90,hold,350.09,-0.09,0.276,1,1204.7,1999.6,-0.2,-4.2,0.00,-0.79,52,53,-1,-0.1,-0.3,-1.2,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.48,-0.63,98,-1,0,-1,1.9,-0.07,0.276,0.282,-0.09,0,26,0,216.7,357.0,356.0,53.3,0.00,0,0.1,-1.6
54.00,hold,350.09,-0.09,0.275,1,1204.7,1999.5,-0.2,-4.1,0.04,-0.88,53,54,-1,-0.0,-0.2,-1.2,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.48,-0.63,98,-1,0,-2,1.5,-0.07,0.275,0.283,-0.07,0,26,0,215.9,358.0,357.2,54.1,0.00,0,-0.1,-1.3
