t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.75,fly,345.81,-145.81,0.120,1,1415.3,2263.9,-0.8,-0.4,-0.35,0.18,167,167,-1,0.6,-0.7,1.1,-1.0,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.38,98,-1,0,-1,0.5,-0.04,0.120,0.133,-7.04,0,26,0,102.5,355.5,181.0,167.5,0.00,0,1.3,-0.8
38.85,fly,344.98,-144.98,0.120,1,1415.2,2263.9,-0.8,-0.4,-0.35,0.00,167,168,-1,0.6,-0.8,1.2,-0.9,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.38,98,-1,0,-1,0.4,-0.04,0.120,0.133,-7.79,0,26,0,102.4,353.5,181.4,167.6,0.00,0,1.1,-0.8
38.95,fly,344.07,-144.07,0.120,1,1415.2,2263.9,-0.7,-0.4,-0.35,0.00,167,168,-1,0.1,-0.7,1.3,-0.9,0.01,0.03,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,0.2,-0.04,0.120,0.134,-8.52,0,26,0,102.4,353.5,181.4,167.6,0.00,0,0.6,-0.5
39.05,fly,343.09,-143.09,0.120,1,1415.1,2263.9,-0.7,-0.4,-0.35,0.00,167,168,-1,0.1,-0.7,1.4,-0.8,0.01,0.03,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,0.1,-0.04,0.120,0.134,-9.25,0,26,0,102.4,353.5,181.4,167.6,0.00,0,0.7,-0.6
39.15,fly,342.04,-142.04,0.120,1,1415.1,2263.9,-0.6,-0.4,-0.35,0.00,167,168,-1,0.1,-0.7,1.4,-0.8,0.00,0.02,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,0.0,-0.04,0.120,0.129,-9.97,0,26,0,102.4,353.5,181.4,167.6,0.00,0,0.4,-0.6
39.25,fly,340.93,-140.93,0.120,1,1415.1,2263.9,-0.6,-0.4,-0.35,0.00,167,168,-1,0.1,-0.7,1.4,-0.8,-0.01,0.01,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,-0.1,-0.04,0.120,0.125,-10.62,0,26,0,102.3,352.9,181.6,167.7,0.00,0,-0.7,0.4
39.35,fly,339.75,-139.75,0.120,1,1415.0,2263.9,-0.6,-0.4,-0.35,0.00,167,168,-1,0.1,-0.8,1.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,-0.2,-0.03,0.120,0.124,-11.26,0,26,0,102.3,352.9,181.6,167.7,0.00,0,-0.6,0.3
39.45,fly,338.51,-138.51,0.120,1,1415.0,2263.9,-0.5,-0.4,-0.35,0.00,167,168,-1,0.1,-0.8,1.2,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,-0.2,-0.03,0.120,0.124,-11.96,0,26,0,102.3,352.9,181.6,167.7,0.00,0,-0.7,0.4
39.55,fly,337.19,-137.19,0.120,1,1415.0,2263.9,-0.5,-0.4,-0.35,0.00,167,168,-1,0.1,-0.8,1.1,-0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,-0.3,-0.03,0.120,0.125,-12.66,0,26,0,102.3,352.9,181.6,167.7,0.00,0,-1.0,0.5
39.65,fly,335.81,-135.81,0.120,1,1414.9,2263.9,-0.5,-0.4,-0.35,0.00,168,168,-1,0.1,-0.8,1.0,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,-0.4,-0.03,0.120,0.126,-13.35,0,26,0,102.4,354.5,181.2,167.5,0.00,0,-1.2,0.6
39.75,fly,334.35,-134.35,0.120,1,1414.9,2263.9,-0.4,-0.4,-0.26,0.00,168,168,-1,0.1,-0.9,0.9,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,0.34,98,-1,0,-2,-0.3,-0.03,0.120,0.127,-14.03,0,26,0,102.4,354.5,181.2,167.5,0.00,0,-0.9,0.4
39.85,fly,332.83,-132.83,0.120,1,1414.9,2263.9,-0.4,-0.4,-0.26,0.00,168,168,-1,0.1,-0.6,0.8,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.4,-0.03,0.120,0.129,-14.71,0,26,0,102.4,354.5,181.2,167.5,0.00,0,-1.3,0.6
39.95,fly,331.24,-131.24,0.120,1,1414.9,2263.9,-0.4,-0.4,-0.26,0.00,168,168,-1,0.1,-0.6,0.7,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.4,-0.03,0.120,0.130,-15.39,0,26,0,102.4,354.5,181.2,167.5,0.00,0,-1.3,0.6
40.05,fly,329.59,-129.59,0.120,1,1414.8,2263.9,-0.4,-0.4,-0.26,0.00,168,167,-1,0.1,-0.6,0.5,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.4,-0.03,0.120,0.131,-16.05,0,26,0,102.6,356.4,180.8,167.4,0.00,0,-1.3,0.6
40.15,fly,327.87,-127.87,0.120,1,1414.8,2263.9,-0.3,-0.4,-0.26,0.00,168,167,-1,0.1,-0.7,0.4,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.4,-0.03,0.120,0.132,-16.71,0,26,0,102.6,356.4,180.8,167.4,0.00,0,-1.3,0.6
40.25,fly,326.08,-126.08,0.120,1,1414.8,2263.9,-0.3,-0.4,-0.26,0.00,167,167,-1,0.1,-0.7,0.3,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.4,-0.03,0.120,0.132,-17.37,0,26,0,102.6,356.4,180.8,167.4,0.00,0,-1.3,0.6
40.35,fly,324.24,-124.24,0.120,1,1414.8,2263.9,-0.3,-0.4,-0.26,0.00,167,167,-1,0.1,-0.7,0.2,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.3,-0.03,0.120,0.133,-18.02,0,26,0,102.6,356.4,180.8,167.4,0.00,0,-1.2,0.5
40.45,fly,322.32,-122.32,0.120,1,1414.7,2263.9,-0.3,-0.4,-0.26,0.00,167,167,-1,0.1,-0.7,0.0,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.3,-0.03,0.120,0.134,-18.66,0,26,0,102.7,358.4,180.4,167.3,0.00,0,-1.2,0.5
40.55,fly,320.35,-120.35,0.120,1,1414.7,2263.9,-0.2,-0.4,-0.26,0.00,167,167,-1,0.1,-0.7,-0.1,-1.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.4,-0.03,0.120,0.135,-19.30,0,26,0,102.7,358.4,180.4,167.3,0.00,0,-1.5,0.6
40.65,fly,318.31,-118.31,0.120,1,1414.7,2263.9,-0.2,-0.4,-0.26,0.00,167,167,-1,0.1,-0.7,-0.2,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.3,-0.03,0.120,0.131,-19.93,0,26,0,102.7,358.4,180.4,167.3,0.00,0,-0.8,0.1
40.75,fly,316.22,-116.22,0.120,1,1414.7,2263.9,-0.2,-0.4,-0.18,0.00,167,167,-1,0.1,-0.8,-0.2,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,0,-2,-0.4,-0.03,0.120,0.125,-20.49,0,26,0,102.7,358.4,180.4,167.3,0.00,0,-0.4,-0.6
40.85,fly,314.07,-114.07,0.120,1,1414.6,2263.9,-0.2,-0.4,-0.18,0.00,167,167,-1,0.1,-0.5,-0.3,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-2,-0.5,-0.02,0.120,0.124,-21.04,0,26,0,102.8,359.8,180.1,167.2,0.00,0,-0.4,-0.8
40.95,fly,311.86,-111.86,0.120,1,1414.6,2263.9,-0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.5,-0.3,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-2,0.0,-0.02,0.120,0.124,-21.64,0,26,0,102.8,359.8,180.1,167.2,0.00,0,0.0,0.0
41.05,fly,309.59,-109.59,0.120,1,1414.6,2263.9,-0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.5,-0.3,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-2,0.0,-0.03,0.120,0.124,-22.25,0,26,0,102.8,359.8,180.1,167.2,0.00,0,0.0,0.0
41.15,fly,306.67,-106.67,0.120,1,1414.6,2263.9,-0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.4,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-2,0.0,-0.03,0.120,0.124,-22.85,0,26,0,102.8,359.8,180.1,167.2,0.00,0,0.0,0.0
41.25,fly,304.26,-104.26,0.120,1,1414.6,2263.9,-0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.4,-1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-2,-0.2,-0.03,0.120,0.125,-23.44,0,26,0,103.0,0.6,179.9,167.0,0.00,0,-0.2,-0.3
41.35,fly,302.42,-102.42,0.120,1,1414.5,2263.9,-0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.5,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-2,-0.4,-0.03,0.120,0.125,-24.02,0,26,0,103.0,0.6,179.9,167.0,0.00,0,-0.7,-0.7
41.45,fly,299.29,-99.29,0.120,1,1414.5,2263.9,-0.0,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.5,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-2,-0.2,-0.02,0.120,0.125,-24.60,0,26,0,103.0,0.6,179.9,167.0,0.00,0,-0.4,-0.3
41.55,fly,296.71,-96.71,0.120,1,1414.5,2263.9,-0.0,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.6,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,0.0,-0.03,0.120,0.126,-25.17,0,26,0,103.0,0.6,179.9,167.0,0.00,0,0.0,0.0
41.65,fly,294.75,-94.75,0.120,1,1414.5,2263.9,-0.0,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.6,-1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.3,-0.03,0.120,0.126,-25.73,0,26,0,103.1,1.6,179.6,166.9,0.00,0,-0.7,-0.5
41.75,fly,292.07,-92.07,0.120,1,1414.5,2263.9,0.0,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.7,-1.0,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.4,-0.02,0.120,0.127,-26.29,0,26,0,103.1,1.6,179.6,166.9,0.00,0,-0.8,-0.5
41.85,fly,289.35,-89.35,0.120,1,1414.5,2263.9,0.0,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.7,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.3,-0.02,0.120,0.127,-26.84,0,26,0,103.1,1.6,179.6,166.9,0.00,0,-0.7,-0.4
41.95,fly,286.57,-86.57,0.120,1,1414.4,2263.9,0.0,-0.4,-0.18,0.00,167,167,-1,0.1,-0.6,-0.8,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.3,-0.02,0.120,0.128,-27.38,0,26,0,103.1,1.6,179.6,166.9,0.00,0,-0.7,-0.4
42.05,fly,283.74,-83.74,0.120,1,1414.4,2263.9,0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.7,-0.9,-0.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.2,-0.02,0.120,0.128,-27.92,0,26,0,103.2,2.8,179.3,166.8,0.00,0,-0.6,-0.3
42.15,fly,280.85,-80.85,0.120,1,1414.4,2263.9,0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.7,-0.9,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.2,-0.02,0.120,0.129,-28.46,0,26,0,103.2,2.8,179.3,166.8,0.00,0,-0.8,-0.3
42.25,fly,277.91,-77.91,0.120,1,1414.4,2263.9,0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.7,-1.0,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.2,-0.02,0.120,0.129,-28.98,0,26,0,103.2,2.8,179.3,166.8,0.00,0,-0.7,-0.3
42.35,fly,274.92,-74.92,0.120,1,1414.4,2263.9,0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.7,-1.1,-0.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.2,-0.02,0.120,0.130,-29.51,0,26,0,103.2,2.8,179.3,166.8,0.00,0,-0.8,-0.3
42.45,fly,271.88,-71.88,0.120,1,1414.4,2263.9,0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.7,-1.2,-0.8,0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.2,-0.02,0.120,0.131,-30.02,0,26,0,103.3,4.2,179.0,166.7,0.00,0,-0.8,-0.2
42.55,fly,268.79,-68.79,0.120,1,1414.3,2263.9,0.1,-0.4,-0.18,0.00,167,167,-1,0.1,-0.7,-1.3,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.1,-0.02,0.120,0.131,-30.54,0,26,0,103.3,4.2,179.0,166.7,0.00,0,-0.7,-0.2
42.65,fly,265.65,-65.65,0.120,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,167,-1,0.1,-0.7,-1.3,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,0.17,98,-1,0,-1,-0.2,-0.02,0.120,0.132,-31.04,0,26,0,103.3,4.2,179.0,166.7,0.00,0,-0.9,-0.2
42.75,fly,262.45,-62.45,0.120,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,167,-1,0.2,-0.5,-1.4,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-0.3,-0.02,0.120,0.133,-31.54,0,26,0,103.3,4.2,179.0,166.7,0.00,0,-1.2,-0.3
42.85,fly,259.21,-59.21,0.120,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,167,-1,0.2,-0.5,-1.5,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-0.2,-0.02,0.120,0.133,-32.04,0,26,0,103.4,5.7,178.6,166.7,0.00,0,-0.8,-0.2
42.95,fly,255.92,-55.92,0.181,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,167,-1,0.2,-0.5,-1.6,-0.7,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-0.4,-0.02,0.181,0.194,-32.53,0,26,0,103.4,5.7,178.6,166.7,0.00,0,-1.0,-0.2
43.05,fly,252.59,-52.59,0.257,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,167,-1,0.2,-0.5,-1.7,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-0.2,-0.01,0.257,0.270,-33.01,0,26,0,103.4,5.7,178.6,166.7,0.00,0,-0.4,-0.1
43.15,fly,249.22,-49.22,0.338,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,167,-1,0.2,-0.5,-1.8,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-0.8,-0.02,0.338,0.351,-33.49,0,26,0,103.4,5.7,178.6,166.7,0.00,0,-0.8,-0.2
43.25,fly,245.86,-45.86,0.410,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,166,-1,0.2,-0.5,-1.7,-0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-1.1,-0.00,0.410,0.417,-33.72,0,26,0,103.6,6.5,178.4,166.4,0.00,0,0.7,-0.1
43.35,fly,242.55,-42.55,0.465,1,1414.3,2263.9,0.2,-0.4,-0.09,0.00,167,166,-1,0.2,-0.5,-1.5,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-1.6,0.00,0.465,0.469,-33.52,0,26,0,103.6,6.5,178.4,166.4,0.00,0,2.2,-0.0
43.45,fly,239.31,-39.31,0.506,1,1414.3,2263.9,0.2,-0.4,-0.04,0.18,167,166,-1,0.2,-0.5,-1.3,-0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.02,0.09,98,-1,0,-1,-2.2,0.01,0.506,0.516,-33.01,0,26,0,103.6,6.5,178.4,166.4,0.00,0,2.8,0.0
43.55,fly,236.18,-36.18,0.528,1,1414.3,2263.9,0.2,-0.4,0.00,0.18,167,166,-1,0.7,-0.5,-1.1,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.16,0.08,98,-1,0,-1,-2.4,0.03,0.528,0.533,-32.10,0,26,0,103.6,6.5,178.4,166.4,0.00,0,1.8,0.1
43.65,fly,233.17,-33.17,0.541,1,1414.3,2263.9,0.2,-0.4,0.00,0.18,166,166,-1,0.7,-0.4,-0.9,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.04,98,-1,0,-1,-2.6,0.03,0.541,0.545,-31.01,0,26,0,104.4,2.9,179.2,165.6,0.00,0,1.7,0.1
43.75,fly,230.29,-30.29,0.547,1,1414.3,2264.0,0.2,-0.4,0.00,0.18,166,166,-1,0.8,-0.4,-0.8,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.04,98,-1,0,-1,-2.6,0.04,0.547,0.552,-29.78,0,26,0,104.4,2.9,179.2,165.6,0.00,0,1.5,0.2
43.85,fly,227.54,-27.54,0.553,1,1414.3,2264.0,0.2,-0.5,0.09,0.18,166,166,-1,0.8,-0.4,-0.6,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.04,98,-1,0,-1,-2.6,0.04,0.553,0.558,-28.55,0,26,0,104.4,2.9,179.2,165.6,0.00,0,1.4,0.3
43.95,fly,224.95,-24.95,0.545,1,1414.3,2264.0,0.2,-0.5,0.09,0.18,166,166,-1,0.8,-0.1,-0.5,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.04,98,-1,0,-0,-2.6,0.04,0.545,0.551,-27.08,0,26,0,104.4,2.9,179.2,165.6,0.00,0,1.1,0.4
44.05,fly,222.50,-22.50,0.536,1,1414.3,2264.0,0.2,-0.5,0.09,0.18,166,165,-1,0.9,-0.1,-0.4,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.19,-0.04,98,-1,0,-0,-2.6,0.05,0.536,0.542,-25.58,0,26,0,105.5,0.7,179.8,164.5,0.00,0,0.9,0.5
44.15,fly,220.20,-20.20,0.525,1,1414.3,2264.0,0.2,-0.5,0.18,0.18,166,165,-1,0.9,-0.1,-0.3,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.19,-0.04,98,-1,0,-0,-2.4,0.05,0.525,0.534,-24.10,0,26,0,105.5,0.7,179.8,164.5,0.00,0,0.6,0.5
44.25,fly,218.04,-18.04,0.515,1,1414.3,2264.1,0.2,-0.5,0.18,0.18,166,165,-1,1.0,0.1,-0.3,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-0.13,98,-1,0,0,-2.4,0.05,0.515,0.522,-22.64,0,26,0,105.5,0.7,179.8,164.5,0.00,0,0.4,-0.4
44.35,fly,216.00,-16.00,0.510,1,1414.3,2264.1,0.2,-0.6,0.18,0.18,165,165,-1,1.0,0.1,-0.3,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-0.13,98,-1,0,0,-1.9,0.05,0.511,0.516,-21.31,0,26,0,105.5,0.7,179.8,164.5,0.00,0,0.6,-1.2
44.45,fly,214.07,-14.07,0.511,1,1414.3,2264.1,0.2,-0.6,0.22,0.18,165,164,-1,1.0,0.1,-0.2,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-0.12,98,-1,0,1,-1.5,0.05,0.511,0.520,-20.08,0,26,0,106.3,0.2,179.9,163.7,0.00,0,0.4,-1.4
44.55,fly,212.26,-12.26,0.516,1,1414.4,2264.1,0.2,-0.6,0.26,0.18,165,164,-1,1.0,0.3,-0.2,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.23,-0.17,98,-1,0,1,-1.3,0.05,0.516,0.527,-18.94,0,26,0,106.3,0.2,179.9,163.7,0.00,0,0.1,-1.5
44.65,fly,210.56,-10.56,0.523,1,1414.4,2264.1,0.1,-0.6,0.26,0.18,165,164,-1,1.1,0.4,-0.2,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.21,98,-1,0,1,-1.2,0.04,0.523,0.536,-17.81,0,26,0,106.3,0.2,179.9,163.7,0.00,0,-0.1,-1.6
44.75,fly,208.97,-8.97,0.531,1,1414.4,2264.1,0.1,-0.6,0.26,0.18,165,164,-1,1.1,0.4,-0.2,-0.0,0.02,-0.02,0.00,0.00,0.00,0.00,0.24,-0.21,98,-1,0,1,-1.0,0.05,0.531,0.546,-16.70,0,26,0,106.3,0.2,179.9,163.7,0.00,0,-0.4,-1.6
44.85,fly,207.50,-7.50,0.592,1,1414.5,2264.2,0.1,-0.6,0.26,0.18,164,163,-1,1.1,0.4,-0.3,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.21,98,-1,0,1,-0.8,0.05,0.592,0.605,-15.59,0,26,0,106.7,0.9,179.7,163.3,0.00,0,-0.1,-0.9
44.95,fly,206.14,-6.14,0.646,1,1414.5,2264.2,0.0,-0.7,0.26,0.18,164,163,-1,1.1,0.4,-0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.21,98,-1,0,1,-0.6,0.04,0.646,0.652,-14.44,0,26,0,106.7,0.9,179.7,163.3,0.00,0,1.0,-1.0
45.05,fly,204.92,-4.92,0.688,1,1414.5,2264.2,0.0,-0.7,0.26,0.35,164,163,-1,1.2,0.4,-0.0,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.24,-0.21,98,-1,0,2,0.1,0.04,0.688,0.691,-13.22,0,26,0,106.7,0.9,179.7,163.3,0.00,0,1.7,-0.2
45.15,fly,203.86,-3.86,0.710,1,1414.5,2264.2,-0.0,-0.7,0.26,0.35,164,163,-1,1.7,0.3,0.2,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.41,-0.16,98,-1,0,2,0.7,0.03,0.710,0.715,-11.82,0,26,0,106.7,0.9,179.7,163.3,0.00,0,2.0,-0.1
45.25,fly,202.98,-2.98,0.707,1,1414.6,2264.3,-0.0,-0.7,0.26,0.35,164,163,-1,1.7,0.3,0.4,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.41,-0.16,98,-1,0,2,1.1,0.02,0.707,0.714,-10.21,0,26,0,106.7,359.0,180.3,163.3,0.00,0,2.1,0.0
45.35,fly,202.29,-2.29,0.675,1,1414.6,2264.3,-0.1,-0.8,0.18,0.35,164,163,-1,1.7,0.3,0.6,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.41,-0.15,98,-1,0,2,1.2,0.02,0.675,0.682,-8.34,0,26,0,106.7,359.0,180.3,163.3,0.00,0,1.9,0.1
45.45,fly,201.78,-1.78,0.626,1,1414.6,2264.3,-0.1,-0.8,0.18,0.18,164,163,-1,1.7,0.1,0.7,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.39,-0.07,98,-1,0,2,1.4,0.02,0.626,0.632,-6.45,0,26,0,106.7,359.0,180.3,163.3,0.00,0,1.7,0.3
45.55,fly,201.47,-1.47,0.561,1,1414.6,2264.3,-0.1,-0.8,0.18,0.18,164,163,-1,1.2,0.2,0.9,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.12,98,-1,0,2,1.4,0.01,0.561,0.570,-4.58,0,26,0,106.7,359.0,180.3,163.3,0.00,0,1.4,0.4
45.65,fly,201.31,-1.31,0.481,1,1414.6,2264.4,-0.1,-0.8,0.18,0.18,164,164,-1,1.2,0.2,1.0,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.12,98,-1,0,2,1.2,0.01,0.481,0.489,-2.72,0,26,0,106.1,356.7,181.0,163.9,0.00,0,1.0,0.4
45.75,fly,201.30,-1.30,0.402,1,1414.6,2264.4,-0.1,-0.9,0.09,0.18,164,164,-1,1.2,0.2,1.1,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.12,98,-1,0,2,1.2,0.02,0.402,0.409,-1.14,0,26,0,106.1,356.7,181.0,163.9,0.00,0,0.7,0.5
45.85,fly,201.38,-1.38,0.327,1,1414.6,2264.4,-0.1,-0.9,0.09,0.09,164,164,-1,1.2,-0.0,1.1,0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.04,98,-1,0,2,1.4,0.02,0.327,0.333,0.13,0,26,0,106.1,356.7,181.0,163.9,0.00,0,0.6,0.7
45.95,fly,201.54,-1.54,0.260,1,1414.7,2264.4,-0.1,-0.9,0.09,0.00,164,164,-1,0.9,0.1,1.2,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.11,-0.06,98,-1,0,2,1.2,0.01,0.260,0.263,1.10,0,26,0,106.1,356.7,181.0,163.9,0.00,0,0.4,-0.4
46.05,fly,201.71,-1.71,0.212,1,1414.7,2264.4,-0.2,-0.9,0.09,0.00,164,164,-1,0.7,0.1,1.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.02,-0.08,98,-1,0,2,1.2,0.01,0.212,0.216,1.65,0,26,0,105.7,355.9,181.1,164.3,0.00,0,-0.4,-1.1
46.15,fly,201.88,-1.88,0.181,1,1414.7,2264.4,-0.2,-0.9,0.09,0.00,164,164,-1,0.7,0.1,1.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.08,98,-1,0,2,0.9,0.01,0.181,0.190,1.81,0,26,0,105.7,355.9,181.1,164.3,0.00,0,-0.4,-0.9
46.25,fly,202.02,-2.02,0.171,1,1414.7,2264.4,-0.2,-0.9,0.09,0.00,164,164,-1,0.7,0.2,1.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.08,98,-1,0,2,1.0,0.02,0.171,0.180,1.61,0,26,0,105.7,355.9,181.1,164.3,0.00,0,-0.7,-1.1
46.35,fly,202.12,-2.12,0.167,1,1414.7,2264.4,-0.2,-0.9,0.09,0.00,164,164,-1,0.7,0.2,1.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.08,98,-1,0,2,0.9,0.01,0.167,0.177,1.37,0,26,0,105.7,355.9,181.1,164.3,0.00,0,-0.6,-0.9
