t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,align,350.47,-0.47,0.274,1,1903.0,384.3,-10.5,-18.8,-0.88,-4.71,1,4,-1,3.1,-3.7,12.0,-0.5,-0.00,-0.02,0.07,0.00,0.00,0.00,4.69,-1.00,76,-1,0,-1,1.0,-0.05,0.274,0.283,-0.04,0,26,0,265.4,69.3,12.0,4.4,0.00,0,-5.3,1.7
39.30,align,350.47,-0.47,0.272,1,1902.9,383.9,-10.4,-18.4,-0.88,-4.45,2,4,-1,2.6,-3.6,11.5,-0.7,-0.01,-0.02,0.05,0.00,0.00,0.00,4.42,-1.01,76,-1,0,-2,0.6,-0.05,0.273,0.282,-0.02,0,26,0,265.4,69.3,12.0,4.4,0.00,0,-5.1,1.9
39.40,align,350.47,-0.47,0.275,1,1902.7,383.1,-10.3,-18.0,-0.92,-3.98,2,4,-1,2.1,-3.6,11.1,-0.9,-0.01,0.00,0.04,0.00,0.00,0.00,4.17,-1.03,76,-1,0,-2,-0.3,-0.04,0.275,0.282,-0.08,0,26,0,265.4,69.3,12.0,4.4,0.00,0,-3.0,1.9
39.50,align,350.46,-0.46,0.279,1,1902.6,382.7,-10.2,-17.6,-0.97,-3.75,2,4,-1,1.7,-3.4,10.8,-1.1,-0.01,0.02,0.03,0.00,0.00,0.00,3.94,-1.08,76,-1,0,-2,-0.6,-0.04,0.279,0.291,-0.15,0,26,0,265.4,69.3,12.0,4.4,0.00,0,-2.6,1.6
39.60,align,350.45,-0.45,0.278,1,1902.6,382.7,-10.1,-17.2,-0.97,-3.75,2,4,-1,1.2,-3.2,10.6,-1.2,-0.01,0.03,0.02,0.00,0.00,0.00,3.70,-1.13,76,-1,0,-2,-0.6,-0.04,0.278,0.294,-0.14,0,26,0,265.3,66.3,10.5,4.3,0.00,0,-2.6,1.6
39.70,align,350.44,-0.44,0.277,1,1902.5,382.3,-10.0,-16.8,-0.97,-3.50,3,4,-1,0.7,-3.2,10.3,-1.4,-0.01,0.02,0.01,0.00,0.00,0.00,3.46,-1.13,76,-1,0,-3,-0.7,-0.04,0.277,0.291,-0.12,0,26,0,265.3,66.3,10.5,4.3,0.00,0,-2.8,1.4
39.80,align,350.43,-0.43,0.279,1,1902.3,381.7,-9.9,-16.5,-1.05,-3.05,3,4,-1,0.3,-3.0,9.9,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,3.23,-1.17,76,-1,0,-3,-1.2,-0.04,0.279,0.287,-0.15,0,26,0,265.3,66.3,10.5,4.3,0.00,0,-4.2,0.3
39.90,align,350.42,-0.42,0.280,1,1902.2,381.4,-9.8,-16.2,-1.05,-2.83,3,4,-1,-0.2,-2.9,9.5,-1.5,-0.00,0.00,0.00,0.00,0.00,0.00,3.00,-1.21,76,-1,0,-3,-1.6,-0.04,0.280,0.281,-0.17,0,26,0,265.3,66.3,10.5,4.3,0.00,0,-5.0,-0.1
40.00,align,350.41,-0.41,0.280,1,1902.2,381.4,-9.7,-15.9,-1.05,-2.83,3,3,-1,-0.7,-2.8,9.0,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,2.78,-1.20,76,-1,0,-3,-1.6,-0.03,0.280,0.283,-0.16,0,26,0,265.8,64.8,8.9,3.9,0.00,0,-5.0,-0.1
40.10,align,350.40,-0.40,0.278,1,1902.1,381.1,-9.6,-15.6,-1.14,-2.63,3,3,-1,-1.2,-2.5,8.5,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,2.56,-1.28,76,-1,0,-3,-1.8,-0.03,0.278,0.283,-0.11,0,26,0,265.8,64.8,8.9,3.9,0.00,0,-5.2,-0.0
40.20,align,350.40,-0.40,0.275,1,1901.9,380.6,-9.5,-15.4,-1.14,-2.24,3,3,-1,-1.7,-2.5,7.9,-1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,2.35,-1.27,76,-1,0,-3,-2.0,-0.02,0.275,0.281,-0.06,0,26,0,265.8,64.8,8.9,3.9,0.00,0,-5.6,0.1
40.30,align,350.40,-0.40,0.271,1,1901.7,380.4,-9.4,-15.1,-1.23,-2.07,3,3,-1,-2.1,-2.5,7.3,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,2.18,-1.26,76,-1,0,-3,-2.0,-0.02,0.271,0.280,-0.01,0,26,0,265.8,64.8,8.9,3.9,0.00,0,-5.8,0.2
40.40,align,350.41,-0.41,0.268,1,1901.7,380.4,-9.2,-14.9,-1.23,-2.07,3,2,-1,-2.5,-2.1,6.8,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,2.00,-1.34,76,-1,0,-3,-2.0,-0.02,0.268,0.279,0.05,0,26,0,266.6,62.9,6.7,3.2,0.00,0,-5.8,0.2
40.50,align,350.42,-0.42,0.266,1,1901.6,380.2,-9.1,-14.7,-1.23,-1.91,3,2,-1,-2.9,-2.1,6.2,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,1.85,-1.33,76,-1,0,-3,-2.0,-0.02,0.266,0.274,0.08,0,26,0,266.6,62.9,6.7,3.2,0.00,0,-5.7,-0.0
40.60,align,350.42,-0.42,0.267,1,1901.5,380.1,-9.0,-14.6,-1.23,-1.78,3,2,-1,-3.2,-2.0,5.7,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,1.72,-1.32,76,-1,0,-3,-2.0,-0.02,0.267,0.270,0.04,0,26,0,266.6,62.9,6.7,3.2,0.00,0,-4.9,-0.3
40.70,align,350.42,-0.42,0.271,1,1901.2,379.7,-8.9,-14.4,-1.32,-1.55,3,2,-1,-3.5,-1.7,5.3,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.59,-1.40,76,-1,0,-3,-2.1,-0.02,0.271,0.279,-0.05,0,26,0,266.6,62.9,6.7,3.2,0.00,0,-3.2,-0.5
40.80,align,350.41,-0.41,0.274,1,1901.2,379.7,-8.7,-14.2,-1.32,-1.55,3,2,-1,-3.7,-1.6,5.0,-1.6,-0.00,0.02,0.00,0.00,0.00,0.00,1.49,-1.39,76,-1,0,-3,-2.1,-0.01,0.274,0.284,-0.10,0,26,0,267.4,62.7,5.0,2.4,0.00,0,-3.2,-0.5
40.90,align,350.40,-0.40,0.275,1,1901.1,379.6,-8.6,-14.1,-1.32,-1.44,2,2,-1,-4.0,-1.5,4.7,-1.5,0.01,0.02,0.00,0.00,0.00,0.00,1.38,-1.38,76,-1,0,-2,-2.0,-0.01,0.275,0.284,-0.11,0,26,0,267.4,62.7,5.0,2.4,0.00,0,-3.0,-1.0
41.00,align,350.38,-0.38,0.277,1,1900.8,379.3,-8.5,-13.9,-1.41,-1.24,2,2,-1,-4.2,-1.5,4.3,-1.4,0.01,0.00,0.00,0.00,0.00,0.00,1.30,-1.37,76,-1,0,-2,-2.0,-0.01,0.277,0.281,-0.15,0,26,0,267.4,62.7,5.0,2.4,0.00,0,-5.0,-1.0
41.10,align,350.36,-0.36,0.280,1,1900.8,379.3,-8.3,-13.8,-1.41,-1.24,2,2,-1,-4.4,-1.1,3.8,-1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.19,-1.45,76,-1,0,-2,-2.0,-0.00,0.280,0.286,-0.21,0,26,0,267.4,62.7,5.0,2.4,0.00,0,-5.0,-1.0
41.20,align,350.33,-0.33,0.280,1,1900.7,379.2,-8.2,-13.7,-1.41,-1.16,2,1,-1,-4.6,-1.0,2.9,-1.2,-0.00,-0.06,0.00,0.00,0.00,0.00,1.12,-1.45,76,-1,0,-2,-2.0,0.00,0.280,0.306,-0.19,0,26,0,268.4,60.6,2.9,1.6,0.00,0,-5.4,-0.6
41.30,align,350.33,-0.33,0.277,1,1900.4,379.0,-8.1,-13.6,-1.41,-1.02,2,1,-1,-4.8,-0.9,2.7,-1.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.04,-1.44,76,-1,0,-2,-2.0,0.00,0.277,0.287,-0.12,0,26,0,268.4,60.6,2.9,1.6,0.00,0,-5.1,-0.5
41.40,align,350.32,-0.32,0.276,1,1900.4,379.0,-7.9,-13.5,-1.41,-1.02,2,1,-1,-4.9,-0.8,2.2,-1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.98,-1.43,76,-1,0,-2,-2.0,0.01,0.276,0.285,-0.11,0,26,0,268.4,60.6,2.9,1.6,0.00,0,-5.1,-0.5
41.50,align,350.30,-0.30,0.279,1,1900.1,378.8,-7.8,-13.4,-1.41,-0.96,1,1,-1,-5.0,-0.7,1.7,-1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.95,-1.43,76,-1,0,-1,-1.9,0.01,0.279,0.286,-0.16,0,26,0,268.4,60.6,2.9,1.6,0.00,0,-4.6,-0.9
41.60,align,350.29,-0.29,0.279,1,1900.1,378.8,-7.6,-13.3,-1.41,-0.96,1,360,-1,-5.0,-0.6,1.3,-1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.93,-1.43,76,-1,0,-1,-1.9,0.01,0.279,0.287,-0.14,0,26,0,269.1,52.9,1.3,0.9,0.00,0,-4.6,-0.9
41.70,align,350.28,-0.28,0.275,1,1900.0,378.7,-7.5,-13.2,-1.41,-0.92,1,360,-1,-5.1,-0.5,0.8,-0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.90,-1.42,76,-1,0,-1,-1.9,0.02,0.275,0.285,-0.07,0,26,0,269.1,52.9,1.3,0.9,0.00,0,-4.5,-0.9
41.80,align,350.28,-0.28,0.272,1,1899.7,378.5,-7.3,-13.1,-1.49,-0.88,1,360,-1,-5.1,-0.4,0.4,-0.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.88,-1.42,76,-1,0,-1,-1.9,0.02,0.272,0.283,-0.01,0,26,0,269.1,52.9,1.3,0.9,0.00,0,-4.3,-1.0
41.90,align,350.28,-0.28,0.270,1,1899.5,378.4,-7.2,-13.0,-1.49,-0.88,1,360,-1,-5.1,-0.1,-0.1,-0.8,0.00,-0.03,0.00,0.00,0.00,0.00,0.86,-1.51,76,-1,0,-1,-1.8,0.02,0.270,0.280,0.03,0,26,0,269.1,52.9,1.3,0.9,0.00,0,-3.6,-1.3
42.00,align,350.28,-0.28,0.271,1,1899.4,378.3,-7.0,-12.9,-1.49,-0.88,1,359,-1,-5.1,0.0,-0.4,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.87,-1.50,76,-1,0,-1,-1.7,0.03,0.271,0.278,-0.00,0,26,0,269.8,295.5,359.6,0.2,0.00,0,-2.5,-1.3
42.10,align,350.26,-0.26,0.275,1,1899.3,378.2,-6.9,-12.8,-1.45,-0.90,0,359,-1,-5.1,0.1,-0.6,-0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.87,-1.50,76,-1,0,-0,-1.7,0.03,0.275,0.277,-0.08,0,26,0,269.8,295.5,359.6,0.2,0.00,0,-1.4,-1.3
42.20,align,350.23,-0.23,0.280,1,1899.3,378.2,-6.8,-12.7,-1.45,-0.90,0,359,-1,-4.9,0.1,-0.7,-0.4,0.00,0.02,0.00,0.00,0.00,0.00,0.90,-1.45,76,-1,0,-0,-1.7,0.03,0.280,0.288,-0.16,0,26,0,269.8,295.5,359.6,0.2,0.00,0,-1.4,-1.3
42.30,align,350.23,-0.23,0.282,1,1899.0,378.1,-6.6,-12.7,-1.41,-0.91,360,359,-1,-4.9,0.1,-0.8,-0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.90,-1.41,76,-1,0,0,-1.5,0.03,0.282,0.292,-0.19,0,26,0,269.8,295.5,359.6,0.2,0.00,0,-0.7,-1.1
42.40,align,350.21,-0.21,0.279,1,1898.8,378.0,-6.5,-12.6,-1.41,-0.92,360,359,-1,-4.8,0.2,-0.8,-0.2,0.00,0.02,0.00,0.00,0.00,0.00,0.92,-1.40,76,-1,0,0,-1.3,0.03,0.279,0.288,-0.12,0,26,0,270.4,245.2,359.2,359.6,0.00,0,-0.8,-1.0
42.50,align,350.21,-0.21,0.275,1,1898.7,377.9,-6.3,-12.5,-1.41,-0.92,360,359,-1,-4.7,0.3,-0.9,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.93,-1.40,76,-1,0,0,-1.2,0.03,0.275,0.283,-0.05,0,26,0,270.4,245.2,359.2,359.6,0.00,0,-0.8,-0.9
42.60,align,350.21,-0.21,0.272,1,1898.7,377.9,-6.2,-12.4,-1.41,-0.92,359,359,-1,-4.7,0.4,-1.0,0.0,0.00,0.01,0.00,0.00,0.00,0.00,0.94,-1.40,76,-1,0,1,-1.2,0.04,0.272,0.278,0.02,0,26,0,270.4,245.2,359.2,359.6,0.00,0,-0.8,-0.9
42.70,align,350.22,-0.22,0.268,1,1898.5,377.8,-6.0,-12.3,-1.41,-0.94,359,359,-1,-4.6,0.5,-1.1,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.96,-1.40,76,-1,0,1,-1.2,0.04,0.268,0.272,0.08,0,26,0,270.4,245.2,359.2,359.6,0.00,0,-0.9,-0.8
42.80,align,350.22,-0.22,0.267,1,1898.4,377.7,-5.9,-12.2,-1.41,-0.96,359,358,-1,-4.5,0.6,-1.3,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.98,-1.39,76,-1,0,1,-1.2,0.04,0.267,0.268,0.09,0,26,0,270.9,235.7,358.7,359.1,0.00,0,-1.4,-0.8
42.90,align,350.22,-0.22,0.271,1,1898.1,377.5,-5.8,-12.1,-1.32,-0.99,359,358,-1,-4.4,0.7,-1.6,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.99,-1.39,76,-1,0,1,-1.2,0.04,0.271,0.282,0.01,0,26,0,270.9,235.7,358.7,359.1,0.00,0,-3.2,-0.8
43.00,align,350.21,-0.21,0.275,1,1898.0,377.4,-5.6,-12.0,-1.32,-1.01,359,358,-1,-4.3,0.5,-1.9,0.4,0.00,-0.03,0.00,0.00,0.00,0.00,1.01,-1.30,76,-1,0,1,-1.2,0.05,0.275,0.286,-0.07,0,26,0,270.9,235.7,358.7,359.1,0.00,0,-2.2,-0.8
43.10,align,350.19,-0.19,0.279,1,1897.9,377.3,-5.5,-11.9,-1.32,-1.05,359,358,-1,-4.2,0.6,-2.1,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.04,-1.30,76,-1,0,1,-1.0,0.05,0.279,0.285,-0.15,0,26,0,270.9,235.7,358.7,359.1,0.00,0,-0.9,-0.7
43.20,align,350.17,-0.17,0.284,1,1897.9,377.3,-5.4,-11.8,-1.32,-1.05,359,358,-1,-4.0,0.7,-2.1,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.09,-1.29,76,-1,0,1,-1.0,0.05,0.284,0.285,-0.23,0,26,0,271.3,238.2,357.8,358.6,0.00,0,-0.9,-0.7
43.30,align,350.14,-0.14,0.286,1,1897.6,377.1,-5.2,-11.7,-1.32,-1.13,358,358,-1,-3.8,0.8,-2.2,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,1.12,-1.29,76,-1,0,2,-0.5,0.04,0.286,0.291,-0.25,0,26,0,271.3,238.2,357.8,358.6,0.00,0,0.0,-0.7
43.40,align,350.12,-0.12,0.284,1,1897.5,377.0,-5.1,-11.6,-1.23,-1.18,358,358,-1,-3.6,0.8,-2.1,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.17,-1.28,76,-1,0,2,-0.4,0.04,0.284,0.288,-0.18,0,26,0,271.3,238.2,357.8,358.6,0.00,0,-0.0,-0.6
43.50,align,350.11,-0.11,0.281,1,1897.4,376.8,-5.0,-11.5,-1.23,-1.21,358,358,-1,-3.4,0.7,-2.2,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.21,-1.19,76,-1,0,2,-0.4,0.04,0.281,0.283,-0.12,0,26,0,271.3,238.2,357.8,358.6,0.00,0,-0.1,-0.8
43.60,align,350.11,-0.11,0.277,1,1897.4,376.8,-4.9,-11.3,-1.23,-1.21,358,358,-1,-3.2,0.7,-2.2,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,1.25,-1.19,76,-1,0,2,-0.4,0.05,0.278,0.279,-0.05,0,26,0,271.5,235.6,357.8,358.5,0.00,0,-0.1,-0.8
43.70,align,350.11,-0.11,0.274,1,1897.1,376.6,-4.7,-11.2,-1.14,-1.27,358,358,-1,-3.1,0.8,-2.2,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,1.28,-1.19,76,-1,0,2,-0.3,0.05,0.274,0.275,0.01,0,26,0,271.5,235.6,357.8,358.5,0.00,0,-0.5,-0.8
43.80,align,350.12,-0.12,0.270,1,1897.1,376.6,-4.6,-11.1,-1.14,-1.27,358,358,-1,-2.9,0.6,-2.2,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,1.31,-1.10,76,-1,0,2,-0.3,0.05,0.270,0.273,0.08,0,26,0,271.5,235.6,357.8,358.5,0.00,0,-0.5,-0.8
43.90,align,350.13,-0.13,0.266,1,1897.0,376.5,-4.5,-11.0,-1.14,-1.32,358,358,-1,-2.7,0.7,-2.2,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.36,-1.09,76,-1,0,2,0.0,0.04,0.266,0.271,0.14,0,26,0,271.5,235.6,357.8,358.5,0.00,0,0.0,0.0
44.00,align,350.16,-0.16,0.262,1,1896.9,376.3,-4.4,-10.8,-1.14,-1.35,358,357,-1,-2.5,0.7,-2.3,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.39,-1.09,76,-1,0,2,-0.1,0.05,0.262,0.268,0.21,0,26,0,271.5,236.5,357.7,358.4,0.00,0,-0.4,-0.2
44.10,align,350.18,-0.18,0.260,1,1896.7,376.0,-4.3,-10.7,-1.05,-1.41,358,357,-1,-2.3,0.8,-2.3,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.43,-1.09,76,-1,0,2,-0.1,0.05,0.261,0.264,0.21,0,26,0,271.5,236.5,357.7,358.4,0.00,0,0.8,-0.6
44.20,align,350.18,-0.18,0.265,1,1896.6,375.9,-4.2,-10.5,-1.05,-1.43,358,357,-1,-2.2,0.6,-2.2,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.45,-1.00,76,-1,0,2,-0.1,0.05,0.265,0.268,0.11,0,26,0,271.5,236.5,357.7,358.4,0.00,0,0.6,-0.6
44.30,align,350.17,-0.17,0.275,1,1896.6,375.9,-4.1,-10.4,-1.05,-1.43,358,357,-1,-2.0,0.7,-2.1,1.1,0.01,0.00,0.00,0.00,0.00,0.00,1.47,-1.00,76,-1,0,2,-0.1,0.05,0.275,0.279,-0.08,0,26,0,271.5,236.5,357.7,358.4,0.00,0,0.6,-0.6
44.40,align,350.14,-0.14,0.286,1,1896.4,375.6,-4.0,-10.3,-0.97,-1.48,358,357,-1,-1.9,0.7,-2.1,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,1.49,-0.99,76,-1,0,2,0.0,0.05,0.286,0.287,-0.27,0,26,0,271.6,233.8,357.9,358.4,0.00,0,0.0,0.0
44.50,align,350.10,-0.10,0.291,1,1896.4,375.6,-3.9,-10.1,-0.97,-1.48,358,357,-1,-1.7,0.5,-2.1,1.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.52,-0.90,76,-1,0,2,0.0,0.05,0.291,0.296,-0.34,0,26,0,271.6,233.8,357.9,358.4,0.00,0,0.0,0.0
44.60,align,350.08,-0.08,0.288,1,1896.2,375.3,-3.8,-10.0,-0.97,-1.54,358,357,-1,-1.5,0.6,-2.1,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.56,-0.90,76,-1,0,2,-0.2,0.05,0.288,0.296,-0.27,0,26,0,271.6,233.8,357.9,358.4,0.00,0,-0.6,-0.1
44.70,align,350.06,-0.06,0.286,1,1896.2,375.3,-3.7,-9.8,-0.97,-1.54,358,357,-1,-1.4,0.6,-2.2,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.58,-0.90,76,-1,0,2,-0.2,0.05,0.286,0.295,-0.21,0,26,0,271.6,233.8,357.9,358.4,0.00,0,-0.6,-0.1
44.80,align,350.05,-0.05,0.283,1,1896.1,375.1,-3.6,-9.6,-0.88,-1.57,358,357,-1,-1.2,0.4,-2.2,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.61,-0.81,76,-1,0,2,-0.1,0.05,0.283,0.293,-0.14,0,26,0,271.6,234.4,357.8,358.4,0.00,0,-0.7,-0.0
44.90,align,350.04,-0.04,0.280,1,1895.9,374.8,-3.5,-9.5,-0.88,-1.66,358,357,-1,-1.0,0.4,-2.2,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.65,-0.81,76,-1,0,2,0.9,0.05,0.280,0.291,-0.07,0,26,0,271.6,234.4,357.8,358.4,0.00,0,-0.2,0.1
45.00,align,350.04,-0.04,0.277,1,1895.9,374.8,-3.4,-9.3,-0.88,-1.66,357,357,-1,-0.7,0.5,-2.2,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.70,-0.81,76,-1,0,3,0.9,0.03,0.277,0.288,-0.01,0,26,0,271.6,234.4,357.8,358.4,0.00,0,-0.2,0.1
45.10,align,350.05,-0.05,0.273,1,1895.7,374.5,-3.3,-9.2,-0.79,-1.76,357,357,-1,-0.5,0.3,-2.2,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,1.74,-0.72,76,-1,0,3,1.3,0.03,0.273,0.283,0.06,0,26,0,271.6,234.4,357.8,358.4,0.00,0,0.6,-0.0
45.20,align,350.06,-0.06,0.271,1,1895.7,374.3,-3.2,-9.0,-0.79,-1.80,358,358,-1,-0.2,0.3,-2.1,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,1.79,-0.71,76,-1,0,2,1.8,0.02,0.271,0.277,0.09,0,26,0,271.3,239.9,357.8,358.7,0.00,0,1.7,-0.4
45.30,align,350.06,-0.06,0.273,1,1895.7,374.3,-3.2,-8.8,-0.79,-1.80,358,358,-1,0.0,0.3,-1.9,1.1,0.00,0.00,0.00,0.00,0.00,0.00,1.83,-0.71,76,-1,0,2,1.8,0.01,0.273,0.275,0.05,0,26,0,271.3,239.9,357.8,358.7,0.00,0,1.7,-0.4
45.40,align,350.06,-0.06,0.277,1,1895.5,373.9,-3.1,-8.6,-0.70,-1.85,358,358,-1,0.2,0.1,-1.6,1.2,0.01,0.02,0.00,0.00,0.00,0.00,1.85,-0.63,76,-1,0,2,2.3,0.01,0.277,0.288,-0.03,0,26,0,271.3,239.9,357.8,358.7,0.00,0,3.8,-0.3
45.50,align,350.05,-0.05,0.278,1,1895.4,373.7,-3.0,-8.4,-0.70,-1.87,358,358,-1,0.4,0.1,-1.2,1.2,0.00,0.03,0.00,0.00,0.00,0.00,1.87,-0.63,76,-1,0,2,2.4,0.00,0.278,0.292,-0.05,0,26,0,271.3,239.9,357.8,358.7,0.00,0,3.4,0.0
45.60,align,350.05,-0.05,0.276,1,1895.4,373.6,-2.9,-8.2,-0.66,-1.87,358,359,-1,0.5,0.2,-0.9,1.2,-0.00,0.03,0.00,0.00,0.00,0.00,1.89,-0.63,76,-1,0,2,2.5,-0.00,0.276,0.287,-0.01,0,26,0,270.4,248.5,359.1,359.6,0.00,0,2.9,0.6
45.70,align,350.05,-0.05,0.277,1,1895.4,373.6,-2.9,-8.1,-0.66,-1.87,358,359,-1,0.6,0.1,-0.6,1.1,-0.01,0.02,0.00,0.00,0.00,0.00,1.89,-0.59,76,-1,0,2,2.5,-0.01,0.277,0.288,-0.02,0,26,0,270.4,248.5,359.1,359.6,0.00,0,2.9,0.6
45.80,align,350.04,-0.04,0.278,1,1895.3,373.4,-2.8,-7.9,-0.62,-1.87,358,359,-1,0.8,-0.0,-0.5,1.0,-0.01,0.00,0.00,0.00,0.00,0.00,1.89,-0.55,76,-1,0,2,2.4,-0.01,0.278,0.285,-0.05,0,26,0,270.4,248.5,359.1,359.6,0.00,0,1.9,1.0
45.90,align,350.04,-0.04,0.281,1,1895.3,373.2,-2.8,-7.7,-0.62,-1.87,358,359,-1,0.9,0.0,-0.4,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.89,-0.55,76,-1,0,2,2.4,-0.01,0.281,0.290,-0.11,0,26,0,270.4,248.5,359.1,359.6,0.00,0,0.8,0.8
46.00,align,350.03,-0.03,0.281,1,1895.1,372.8,-2.7,-7.5,-0.53,-1.85,358,360,-1,0.9,0.1,-0.4,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.86,-0.56,76,-1,0,2,2.5,-0.02,0.281,0.291,-0.08,0,26,0,269.4,328.6,359.6,0.6,0.00,0,0.3,0.6
46.10,align,350.03,-0.03,0.277,1,1895.1,372.8,-2.6,-7.3,-0.53,-1.85,359,360,-1,1.0,-0.2,-0.4,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,1.86,-0.48,76,-1,0,1,2.5,-0.02,0.277,0.288,-0.02,0,26,0,269.4,328.6,359.6,0.6,0.00,0,0.3,0.6
46.20,align,350.04,-0.04,0.274,1,1895.1,372.6,-2.6,-7.1,-0.53,-1.85,359,360,-1,1.1,-0.1,-0.4,0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.86,-0.49,76,-1,0,1,2.5,-0.02,0.274,0.287,0.05,0,26,0,269.4,328.6,359.6,0.6,0.00,0,0.1,0.6
46.30,align,350.05,-0.05,0.271,1,1895.0,372.3,-2.5,-7.0,-0.53,-1.82,359,360,-1,1.2,-0.1,-0.3,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,1.83,-0.49,76,-1,0,1,2.5,-0.02,0.271,0.280,0.09,0,26,0,269.4,328.6,359.6,0.6,0.00,0,0.6,-0.1
46.40,align,350.05,-0.05,0.271,1,1895.0,372.3,-2.5,-6.8,-0.53,-1.82,359,1,-1,1.3,-0.1,-0.3,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.83,-0.50,76,-1,0,1,2.5,-0.03,0.271,0.279,0.08,0,26,0,268.4,351.0,359.7,1.6,0.00,0,0.6,-0.1
46.50,align,350.06,-0.06,0.273,1,1894.9,372.1,-2.4,-6.6,-0.44,-1.80,359,1,-1,1.3,-0.3,-0.1,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.81,-0.42,76,-1,0,1,2.3,-0.03,0.273,0.277,0.04,0,26,0,268.4,351.0,359.7,1.6,0.00,0,1.2,-0.4
46.60,align,350.05,-0.05,0.275,1,1894.9,371.9,-2.4,-6.4,-0.44,-1.79,360,1,-1,1.4,-0.3,0.1,0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.79,-0.42,76,-1,0,0,2.5,-0.04,0.276,0.280,-0.01,0,26,0,268.4,351.0,359.7,1.6,0.00,0,2.1,-0.2
46.70,align,350.06,-0.06,0.274,1,1894.8,371.7,-2.3,-6.2,-0.44,-1.78,360,1,-1,1.5,-0.2,0.3,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,1.78,-0.43,76,-1,0,0,2.4,-0.04,0.274,0.279,0.01,0,26,0,268.4,351.0,359.7,1.6,0.00,0,2.3,0.2
46.80,align,350.07,-0.07,0.270,1,1894.8,371.4,-2.3,-6.1,-0.44,-1.72,360,2,-1,1.5,-0.2,0.5,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.76,-0.44,76,-1,0,0,2.3,-0.05,0.271,0.275,0.08,0,26,0,267.5,11.9,0.5,2.6,0.00,0,1.9,0.3
