t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
29.00,cruise,350.12,-0.12,0.475,1,1923.0,-1586.9,-1260.9,4344.8,-44.12,153.98,97,57,-1,55.0,36.6,54.3,35.5,-0.10,0.05,1.00,0.00,0.00,0.00,-25.59,157.97,99,-1,0,-0,-14.7,0.25,0.477,0.549,0.25,0,26,0,212.4,57.9,68.3,61.2,0.00,1,5.4,5.8
29.10,cruise,350.16,-0.16,0.474,1,1918.6,-1571.5,-1256.5,4329.4,-44.25,154.16,97,57,-1,55.2,35.9,55.0,33.9,-0.10,0.07,1.00,0.00,0.00,0.00,-26.17,158.03,99,-1,0,1,-14.6,0.32,0.477,0.556,0.21,0,26,0,212.9,57.9,67.9,59.7,0.00,1,4.6,2.9
29.20,cruise,350.19,-0.19,0.475,1,1918.6,-1571.5,-1252.1,4314.0,-44.25,154.16,96,55,-1,55.4,35.4,55.7,32.5,-0.09,0.07,1.00,0.00,0.00,0.00,-27.49,158.01,99,-1,0,3,-14.6,0.34,0.479,0.554,0.18,0,26,0,213.7,58.2,67.6,58.3,0.00,1,4.6,2.9
29.30,cruise,350.20,-0.20,0.480,1,1914.1,-1556.1,-1247.6,4298.6,-44.47,154.29,96,55,-1,55.5,34.9,56.2,31.7,-0.06,0.07,1.00,0.00,0.00,0.00,-28.77,157.97,99,-1,0,4,-12.4,0.33,0.483,0.544,0.13,0,26,0,214.6,58.8,67.3,56.9,0.00,1,3.3,-0.8
29.40,cruise,350.21,-0.21,0.487,1,1905.2,-1525.2,-1243.2,4283.2,-44.91,154.64,95,55,-1,55.5,34.7,56.6,31.5,-0.03,0.05,1.00,0.00,0.00,0.00,-29.81,157.97,99,-1,0,5,-2.9,0.27,0.489,0.525,0.06,0,26,0,215.7,59.6,67.1,56.0,0.00,1,-1.1,-8.0
29.50,cruise,350.20,-0.20,0.494,1,1900.7,-1509.7,-1238.7,4267.7,-45.13,154.86,95,55,-1,55.5,34.8,56.7,32.1,0.01,0.02,1.00,0.00,0.00,0.00,-30.44,158.13,99,-1,0,5,3.2,0.16,0.495,0.512,0.02,0,26,0,216.8,60.5,67.1,55.7,0.00,1,-3.5,-10.9
29.60,cruise,350.17,-0.17,0.505,1,1900.7,-1509.7,-1234.2,4252.2,-45.13,154.86,95,51,-1,55.4,35.0,56.6,33.5,0.05,-0.01,1.00,0.00,0.00,0.00,-32.30,158.04,99,-1,0,5,3.2,0.03,0.505,0.534,-0.06,0,26,0,217.7,61.4,67.1,56.0,0.00,1,-3.5,-10.9
29.70,cruise,350.13,-0.13,0.518,1,1891.6,-1478.7,-1229.7,4236.7,-45.35,155.43,94,51,-1,55.2,35.6,56.2,35.5,0.09,-0.03,1.00,0.00,0.00,0.00,-33.29,158.09,99,-1,0,4,14.0,-0.10,0.519,0.578,-0.14,0,26,0,218.5,62.3,67.3,56.9,0.00,1,-5.9,-13.2
29.80,cruise,350.07,-0.07,0.532,1,1887.1,-1463.1,-1225.1,4221.2,-45.35,155.79,94,51,-1,55.0,36.3,55.7,37.8,0.11,-0.04,1.00,0.00,0.00,0.00,-33.53,158.41,99,-1,0,3,17.1,-0.23,0.533,0.616,-0.19,0,26,0,218.9,63.0,67.6,58.2,0.00,1,-6.1,-11.9
29.90,cruise,350.02,-0.02,0.544,1,1887.1,-1463.1,-1220.6,4205.6,-45.35,155.79,94,51,-1,54.7,37.1,55.1,40.0,0.12,-0.06,1.00,0.00,0.00,0.00,-33.18,158.82,99,-1,0,1,17.1,-0.32,0.547,0.644,-0.21,0,26,0,219.0,63.4,68.0,59.6,0.00,1,-6.1,-11.9
30.00,cruise,349.97,0.03,0.552,1,1882.6,-1447.5,-1216.1,4190.0,-45.26,156.23,94,50,-1,54.4,37.9,54.3,41.9,0.11,-0.07,1.00,0.00,0.00,0.00,-32.96,159.28,99,-1,0,-0,18.2,-0.37,0.556,0.655,-0.23,0,26,0,218.6,63.5,68.3,61.1,0.00,1,-5.5,-8.5
30.10,cruise,349.93,0.07,0.554,1,1878.1,-1431.9,-1211.6,4174.4,-45.09,156.67,94,50,-1,54.1,38.6,53.6,43.1,0.09,-0.07,1.00,0.00,0.00,0.00,-32.66,159.72,99,-1,0,-2,16.8,-0.37,0.559,0.646,-0.22,0,26,0,217.7,63.2,68.7,62.5,0.00,1,-4.0,-4.0
30.20,cruise,349.90,0.10,0.551,1,1869.1,-1400.4,-1207.1,4158.7,-44.65,157.63,94,50,-1,53.9,39.0,53.0,43.6,0.05,-0.06,1.00,0.00,0.00,0.00,-32.51,160.12,99,-1,0,-3,7.7,-0.32,0.554,0.619,-0.21,0,26,0,216.4,62.6,69.1,63.6,0.00,1,0.8,5.8
30.30,cruise,349.89,0.11,0.542,1,1864.6,-1384.6,-1202.6,4142.9,-44.47,158.16,94,50,-1,53.9,39.1,52.6,43.5,0.02,-0.04,1.00,0.00,0.00,0.00,-32.62,160.55,99,-1,0,-3,0.8,-0.22,0.544,0.576,-0.15,0,26,0,215.0,61.8,69.4,64.3,0.00,1,3.7,9.5
30.40,cruise,349.91,0.09,0.529,1,1860.2,-1368.7,-1198.1,4127.1,-44.34,158.64,95,55,-1,54.0,38.9,52.6,42.7,-0.03,-0.01,1.00,0.00,0.00,0.00,-30.36,161.46,99,-1,0,-4,-6.2,-0.09,0.529,0.550,-0.03,0,26,0,213.7,60.9,69.6,64.6,0.00,1,6.4,12.0
30.50,cruise,349.95,0.05,0.516,1,1860.2,-1368.7,-1193.7,4111.2,-44.34,158.64,96,55,-1,54.2,38.3,53.1,41.3,-0.06,0.02,1.00,0.00,0.00,0.00,-28.73,162.20,99,-1,0,-4,-6.2,0.05,0.516,0.560,0.09,0,26,0,212.6,60.0,69.7,64.5,0.00,1,6.4,12.0
30.60,cruise,349.99,0.01,0.506,1,1851.3,-1336.9,-1189.3,4095.4,-44.30,159.39,96,55,-1,54.5,37.5,53.8,39.6,-0.09,0.06,1.00,0.00,0.00,0.00,-27.68,162.75,99,-1,0,-3,-16.6,0.19,0.507,0.581,0.16,0,26,0,212.0,59.3,69.6,63.8,0.00,1,8.9,11.4
30.70,cruise,350.04,-0.04,0.498,1,1851.3,-1336.9,-1184.8,4079.4,-44.30,159.39,96,55,-1,54.9,36.6,54.8,37.7,-0.10,0.09,1.00,0.00,0.00,0.00,-27.11,163.19,99,-1,0,-2,-16.6,0.30,0.501,0.595,0.24,0,26,0,211.8,58.8,69.4,62.6,0.00,1,8.9,11.4
30.80,cruise,350.10,-0.10,0.492,1,1842.4,-1305.0,-1180.4,4063.5,-44.60,159.87,96,57,-1,55.2,35.7,55.7,35.5,-0.11,0.10,1.00,0.00,0.00,0.00,-26.45,163.59,99,-1,0,-0,-18.6,0.37,0.496,0.598,0.28,0,26,0,212.1,58.5,69.0,61.0,0.00,1,6.3,7.2
30.90,cruise,350.14,-0.14,0.489,1,1838.0,-1289.0,-1175.9,4047.5,-44.87,160.05,96,57,-1,55.4,34.9,56.4,33.5,-0.11,0.09,1.00,0.00,0.00,0.00,-26.43,163.86,99,-1,0,2,-16.1,0.41,0.494,0.589,0.25,0,26,0,212.8,58.5,68.5,59.2,0.00,1,3.4,3.8
31.00,cruise,350.18,-0.18,0.487,1,1833.5,-1273.0,-1171.5,4031.5,-45.13,160.14,96,57,-1,55.6,34.4,56.9,31.7,-0.09,0.06,1.00,0.00,0.00,0.00,-27.00,164.01,99,-1,0,4,-12.0,0.39,0.492,0.567,0.18,0,26,0,213.8,58.7,67.9,57.3,0.00,1,-0.1,-0.5
31.10,cruise,350.20,-0.20,0.487,1,1833.5,-1273.0,-1167.0,4015.5,-45.13,160.14,96,57,-1,55.6,34.2,57.0,30.6,-0.07,0.03,1.00,0.00,0.00,0.00,-27.89,164.02,99,-1,0,5,-12.0,0.34,0.491,0.536,0.08,0,26,0,215.1,59.2,67.3,55.7,0.00,1,-0.1,-0.5
31.20,cruise,350.20,-0.20,0.487,1,1828.9,-1256.9,-1162.4,3999.4,-45.40,160.27,95,53,-1,55.6,34.3,56.9,30.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-30.62,163.73,99,-1,0,6,-6.1,0.25,0.489,0.508,-0.02,0,26,0,216.5,59.8,66.7,54.7,0.00,1,-3.4,-4.6
31.30,cruise,350.19,-0.19,0.488,1,1824.4,-1240.9,-1157.9,3983.4,-45.66,160.44,94,53,-1,55.5,34.7,56.4,31.1,0.01,-0.05,1.00,0.00,0.00,0.00,-32.95,163.53,99,-1,0,6,0.4,0.12,0.488,0.518,-0.08,0,26,0,217.8,60.5,66.3,54.4,0.00,1,-6.3,-8.3
31.40,cruise,350.16,-0.16,0.490,1,1819.8,-1224.8,-1153.3,3967.3,-45.88,160.62,94,53,-1,55.3,35.3,55.7,32.5,0.06,-0.08,1.00,0.00,0.00,0.00,-34.73,163.39,99,-1,0,6,6.9,-0.02,0.490,0.554,-0.13,0,26,0,218.9,61.2,66.1,54.8,0.00,1,-8.5,-11.2
31.50,cruise,350.12,-0.12,0.495,1,1810.6,-1192.7,-1148.7,3951.3,-45.97,160.97,94,53,-1,55.1,36.1,54.8,34.5,0.09,-0.09,1.00,0.00,0.00,0.00,-35.83,163.40,99,-1,0,5,16.5,-0.15,0.495,0.586,-0.18,0,26,0,219.7,61.8,66.0,55.8,0.00,1,-8.9,-12.1
31.60,cruise,350.08,-0.08,0.501,1,1810.6,-1192.7,-1144.1,3935.2,-45.97,160.97,93,49,-1,54.8,36.9,54.0,36.7,0.11,-0.10,1.00,0.00,0.00,0.00,-38.24,162.98,99,-1,0,4,16.5,-0.25,0.503,0.610,-0.21,0,26,0,220.1,62.3,66.1,57.2,0.00,1,-8.9,-12.1
31.70,cruise,350.03,-0.03,0.507,1,1806.0,-1176.6,-1139.5,3919.1,-45.92,161.24,92,49,-1,54.5,37.8,53.1,38.9,0.12,-0.10,1.00,0.00,0.00,0.00,-40.01,162.80,99,-1,0,2,18.9,-0.34,0.511,0.624,-0.20,0,26,0,219.8,62.5,66.5,58.8,0.00,1,-7.4,-10.4
31.80,cruise,349.98,0.02,0.514,1,1801.4,-1160.4,-1134.9,3902.9,-45.75,161.46,92,49,-1,54.2,38.6,52.4,40.8,0.12,-0.08,1.00,0.00,0.00,0.00,-41.15,162.69,99,-1,0,0,19.5,-0.38,0.519,0.624,-0.18,0,26,0,218.9,62.4,67.1,60.5,0.00,1,-4.6,-7.5
31.90,cruise,349.94,0.06,0.522,1,1792.3,-1128.1,-1130.4,3886.8,-45.31,162.03,91,49,-1,53.9,39.1,52.0,42.3,0.11,-0.06,1.00,0.00,0.00,0.00,-41.86,162.68,99,-1,0,-1,13.7,-0.38,0.526,0.611,-0.15,0,26,0,217.4,62.1,68.0,62.3,0.00,1,3.7,1.6
32.00,cruise,349.91,0.09,0.526,1,1792.3,-1128.1,-1125.8,3870.6,-45.31,162.03,92,54,-1,53.8,39.4,51.9,43.1,0.07,-0.03,1.00,0.00,0.00,0.00,-39.34,163.58,99,-1,0,-3,13.7,-0.34,0.530,0.585,-0.10,0,26,0,215.4,61.5,68.9,64.0,0.00,1,3.7,1.6
32.10,cruise,349.90,0.10,0.526,1,1787.8,-1111.8,-1121.3,3854.3,-45.04,162.38,93,54,-1,53.9,39.2,52.1,43.2,0.03,-0.00,1.00,0.00,0.00,0.00,-37.00,164.40,99,-1,0,-4,7.9,-0.25,0.528,0.546,-0.03,0,26,0,213.0,60.6,69.9,65.4,0.00,1,7.2,7.0
32.20,cruise,349.92,0.08,0.523,1,1778.9,-1079.3,-1116.8,3838.1,-44.69,163.08,93,54,-1,54.0,38.8,52.6,42.5,-0.02,0.02,1.00,0.00,0.00,0.00,-34.98,165.12,99,-1,0,-5,-6.0,-0.13,0.523,0.546,0.03,0,26,0,210.8,59.5,70.6,66.3,0.00,1,11.6,16.0
32.30,cruise,349.95,0.05,0.516,1,1774.4,-1062.9,-1112.4,3821.8,-44.65,163.43,94,54,-1,54.3,38.0,53.3,41.0,-0.07,0.05,1.00,0.00,0.00,0.00,-33.48,165.75,99,-1,0,-6,-12.3,0.01,0.516,0.576,0.08,0,26,0,208.9,58.2,71.1,66.6,0.00,1,12.1,18.4
32.40,cruise,349.99,0.01,0.507,1,1774.4,-1062.9,-1107.9,3805.4,-44.65,163.43,95,61,-1,54.7,37.0,54.2,38.9,-0.11,0.07,1.00,0.00,0.00,0.00,-29.14,166.90,99,-1,0,-5,-12.3,0.14,0.507,0.598,0.11,0,26,0,207.6,56.8,71.2,66.2,0.00,1,12.1,18.4
32.50,cruise,350.04,-0.04,0.498,1,1769.9,-1046.6,-1103.4,3789.1,-44.78,163.65,96,61,-1,55.0,36.0,55.0,36.3,-0.14,0.08,1.00,0.00,0.00,0.00,-26.31,167.62,99,-1,0,-4,-16.9,0.26,0.500,0.609,0.10,0,26,0,207.0,55.6,70.8,65.1,0.00,1,11.1,18.3
32.60,cruise,350.09,-0.09,0.490,1,1765.4,-1030.2,-1098.9,3772.7,-45.00,163.83,97,61,-1,55.3,35.1,55.8,33.3,-0.16,0.08,1.00,0.00,0.00,0.00,-24.92,168.06,99,-1,0,-2,-19.6,0.34,0.493,0.609,0.06,0,26,0,207.1,54.6,70.0,63.3,0.00,1,8.9,16.7
32.70,cruise,350.13,-0.13,0.480,1,1756.3,-997.4,-1094.4,3756.3,-45.75,163.96,97,61,-1,55.5,34.4,56.3,30.2,-0.16,0.06,1.00,0.00,0.00,0.00,-24.89,168.25,99,-1,0,-0,-18.3,0.40,0.485,0.593,0.01,0,26,0,207.8,53.9,69.0,61.0,0.00,1,2.1,8.7
32.80,cruise,350.15,-0.15,0.472,1,1756.3,-997.4,-1089.8,3739.9,-45.75,163.96,97,60,-1,55.6,34.0,56.5,27.6,-0.15,0.03,1.00,0.00,0.00,0.00,-26.52,168.14,99,-1,0,2,-18.3,0.41,0.477,0.565,-0.04,0,26,0,209.0,53.7,67.8,58.5,0.00,1,2.1,8.7
32.90,cruise,350.17,-0.17,0.468,1,1751.7,-981.0,-1085.2,3723.5,-46.14,163.96,96,60,-1,55.7,33.9,56.6,25.7,-0.12,0.01,1.00,0.00,0.00,0.00,-28.61,167.91,99,-1,0,4,-14.7,0.38,0.472,0.534,-0.11,0,26,0,210.4,53.9,66.8,56.4,0.00,1,-0.8,2.7
33.00,cruise,350.16,-0.16,0.467,1,1742.4,-948.2,-1080.6,3707.1,-46.98,163.87,95,60,-1,55.7,33.9,56.5,25.1,-0.07,-0.00,1.00,0.00,0.00,0.00,-30.70,167.61,99,-1,0,6,-3.1,0.31,0.470,0.505,-0.17,0,26,0,211.9,54.6,66.2,55.0,0.00,1,-4.2,-9.8
33.10,cruise,350.13,-0.13,0.471,1,1742.4,-948.2,-1075.9,3690.7,-46.98,163.87,95,60,-1,55.6,34.1,56.3,25.8,-0.01,-0.02,1.00,0.00,0.00,0.00,-32.40,167.36,99,-1,0,6,-3.1,0.19,0.472,0.486,-0.21,0,26,0,213.2,55.7,65.9,54.4,0.00,1,-4.2,-9.8
33.20,cruise,350.08,-0.08,0.480,1,1737.7,-931.9,-1071.2,3674.4,-47.33,163.81,94,55,-1,55.5,34.4,56.0,27.7,0.05,-0.03,1.00,0.00,0.00,0.00,-35.28,166.82,99,-1,0,6,3.6,0.05,0.480,0.517,-0.26,0,26,0,214.3,57.0,66.1,54.8,0.00,1,-5.3,-14.7
33.30,cruise,350.01,-0.01,0.496,1,1728.1,-899.1,-1066.4,3658.0,-47.81,163.83,94,55,-1,55.3,34.8,55.8,30.5,0.11,-0.03,1.00,0.00,0.00,0.00,-36.77,166.55,99,-1,0,5,15.7,-0.11,0.496,0.562,-0.31,0,26,0,215.1,58.4,66.6,56.0,0.00,1,-5.4,-19.8
33.40,cruise,349.93,0.07,0.516,1,1723.4,-882.7,-1061.6,3641.6,-47.90,163.96,94,55,-1,55.0,35.4,55.5,33.9,0.15,-0.03,1.00,0.00,0.00,0.00,-36.89,166.63,99,-1,0,3,19.6,-0.25,0.518,0.608,-0.35,0,26,0,215.6,59.7,67.3,57.8,0.00,1,-5.3,-19.0
33.50,cruise,349.83,0.17,0.538,1,1723.4,-882.7,-1056.9,3625.2,-47.90,163.96,94,55,-1,54.7,36.2,55.1,37.3,0.16,-0.04,1.00,0.00,0.00,0.00,-35.77,167.03,99,-1,0,1,19.6,-0.37,0.543,0.649,-0.38,0,26,0,215.7,60.8,68.1,59.9,0.00,1,-5.3,-19.0
33.60,cruise,349.75,0.25,0.558,1,1713.8,-849.8,-1052.1,3608.8,-47.81,164.55,95,54,-1,54.3,37.0,54.6,40.2,0.15,-0.04,1.00,0.00,0.00,0.00,-34.36,167.54,99,-1,0,-1,19.8,-0.44,0.565,0.676,-0.39,0,26,0,215.4,61.6,68.9,61.9,0.00,1,-3.9,-10.4
33.70,cruise,349.67,0.33,0.572,1,1713.8,-849.8,-1047.3,3592.3,-47.81,164.55,95,54,-1,54.0,37.8,54.0,42.4,0.13,-0.05,1.00,0.00,0.00,0.00,-32.50,168.25,99,-1,0,-3,19.8,-0.45,0.579,0.680,-0.38,0,26,0,214.8,61.9,69.6,63.6,0.00,1,-3.9,-10.4
33.80,cruise,349.62,0.38,0.575,1,1709.0,-833.4,-1042.5,3575.9,-47.64,165.01,96,54,-1,53.8,38.4,53.5,43.5,0.09,-0.05,1.00,0.00,0.00,0.00,-30.63,169.00,99,-1,0,-4,15.8,-0.40,0.580,0.657,-0.32,0,26,0,213.7,61.7,70.2,65.0,0.00,1,-2.2,-4.2
33.90,cruise,349.60,0.40,0.567,1,1699.5,-800.2,-1037.8,3559.3,-47.29,166.09,96,54,-1,53.7,38.6,53.1,43.6,0.03,-0.04,1.00,0.00,0.00,0.00,-29.20,169.74,99,-1,0,-5,1.2,-0.28,0.570,0.610,-0.23,0,26,0,212.6,61.0,70.5,65.7,0.00,1,1.9,9.3
34.00,cruise,349.62,0.38,0.550,1,1699.5,-800.2,-1033.0,3542.7,-47.29,166.09,97,57,-1,53.7,38.4,52.9,42.7,-0.03,-0.03,1.00,0.00,0.00,0.00,-26.40,170.66,99,-1,0,-5,1.2,-0.12,0.550,0.583,-0.12,0,26,0,211.5,60.0,70.5,65.9,0.00,1,1.9,9.3
34.10,cruise,349.66,0.34,0.529,1,1690.1,-766.9,-1028.3,3526.1,-47.11,167.04,98,57,-1,54.0,37.9,53.0,40.8,-0.09,-0.00,1.00,0.00,0.00,0.00,-24.76,171.40,99,-1,0,-4,-14.3,0.05,0.529,0.576,0.00,0,26,0,210.7,58.8,70.2,65.4,0.00,1,6.2,16.4
34.20,cruise,349.72,0.28,0.508,1,1685.4,-750.1,-1023.6,3509.4,-47.20,167.32,98,57,-1,54.3,37.1,53.5,38.3,-0.13,0.03,1.00,0.00,0.00,0.00,-24.13,171.87,99,-1,0,-3,-19.4,0.22,0.509,0.593,0.12,0,26,0,210.3,57.7,69.7,64.2,0.00,1,7.2,16.2
34.30,cruise,349.79,0.21,0.489,1,1685.4,-750.1,-1018.9,3492.6,-47.20,167.32,98,57,-1,54.6,36.2,54.2,35.5,-0.16,0.06,1.00,0.00,0.00,0.00,-24.60,172.10,99,-1,0,-2,-19.4,0.36,0.493,0.603,0.23,0,26,0,210.4,56.8,68.9,62.5,0.00,1,7.2,16.2
34.40,cruise,349.86,0.14,0.476,1,1680.7,-733.4,-1014.2,3475.9,-47.33,167.52,97,58,-1,55.0,35.3,55.0,32.5,-0.17,0.09,1.00,0.00,0.00,0.00,-25.63,172.18,99,-1,0,1,-21.9,0.45,0.482,0.603,0.30,0,26,0,211.0,56.2,68.1,60.3,0.00,1,7.3,13.8
34.50,cruise,349.92,0.08,0.469,1,1675.9,-716.6,-1009.4,3459.1,-47.50,167.56,97,58,-1,55.2,34.5,55.8,30.0,-0.15,0.10,1.00,0.00,0.00,0.00,-27.25,172.02,99,-1,0,3,-21.5,0.49,0.476,0.592,0.33,0,26,0,211.9,56.2,67.4,57.9,0.00,1,6.6,9.1
34.60,cruise,349.96,0.04,0.467,1,1671.1,-699.9,-1004.6,3442.4,-47.86,167.61,96,58,-1,55.4,34.0,56.4,28.1,-0.12,0.08,1.00,0.00,0.00,0.00,-29.28,171.83,99,-1,0,5,-18.4,0.47,0.473,0.567,0.32,0,26,0,213.2,56.7,66.7,55.8,0.00,1,4.5,2.7
34.70,cruise,349.99,0.01,0.471,1,1661.5,-666.4,-999.8,3425.6,-48.47,167.45,96,58,-1,55.5,33.8,56.9,27.3,-0.07,0.06,1.00,0.00,0.00,0.00,-31.12,171.52,99,-1,0,7,-6.5,0.40,0.476,0.537,0.26,0,26,0,214.5,57.5,66.3,54.2,0.00,1,-0.8,-9.6
34.80,cruise,349.99,0.01,0.481,1,1661.5,-666.4,-995.0,3408.9,-48.47,167.45,95,53,-1,55.5,33.7,57.1,27.8,-0.01,0.04,1.00,0.00,0.00,0.00,-34.60,170.86,99,-1,0,8,-6.5,0.28,0.483,0.506,0.14,0,26,0,216.0,58.8,66.2,53.3,0.00,1,-0.8,-9.6
34.90,cruise,349.97,0.03,0.493,1,1651.7,-632.9,-990.1,3392.1,-49.00,167.52,94,53,-1,55.4,34.0,56.9,29.4,0.05,0.00,1.00,0.00,0.00,0.00,-36.94,170.44,99,-1,0,7,8.7,0.13,0.494,0.518,0.04,0,26,0,217.5,60.2,66.2,53.4,0.00,1,-6.6,-18.7
35.00,cruise,349.93,0.07,0.508,1,1646.8,-616.1,-985.2,3375.4,-49.13,167.63,94,53,-1,55.2,34.5,56.6,32.1,0.10,-0.03,1.00,0.00,0.00,0.00,-38.15,170.32,99,-1,0,7,15.3,-0.04,0.508,0.573,-0.04,0,26,0,219.0,61.6,66.4,54.3,0.00,1,-8.6,-21.0
35.10,cruise,349.88,0.12,0.526,1,1641.9,-599.3,-980.3,3358.6,-49.13,167.83,94,53,-1,55.0,35.3,56.0,35.3,0.14,-0.05,1.00,0.00,0.00,0.00,-38.13,170.47,99,-1,0,5,20.3,-0.20,0.528,0.629,-0.13,0,26,0,220.3,63.0,66.7,55.7,0.00,1,-9.7,-21.2
35.20,cruise,349.81,0.19,0.545,1,1637.0,-582.5,-975.4,3341.8,-49.04,168.13,93,48,-1,54.6,36.4,55.2,38.7,0.16,-0.07,1.00,0.00,0.00,0.00,-40.02,170.23,99,-1,0,3,22.7,-0.34,0.548,0.674,-0.18,0,26,0,221.4,64.2,66.9,57.4,0.00,1,-9.5,-18.6
35.30,cruise,349.74,0.26,0.560,1,1637.0,-582.5,-970.5,3325.0,-49.04,168.13,93,48,-1,54.2,37.5,54.4,41.7,0.17,-0.07,1.00,0.00,0.00,0.00,-41.00,170.28,99,-1,0,2,22.7,-0.42,0.566,0.702,-0.19,0,26,0,222.0,65.0,67.2,59.1,0.00,1,-9.5,-18.6
35.40,cruise,349.69,0.31,0.569,1,1627.2,-548.8,-965.6,3308.2,-48.47,169.04,92,48,-1,53.8,38.6,53.5,44.0,0.15,-0.08,1.00,0.00,0.00,0.00,-41.45,170.49,99,-1,0,0,19.3,-0.44,0.576,0.705,-0.15,0,26,0,222.0,65.4,67.5,60.7,0.00,1,-5.6,-7.2
35.50,cruise,349.66,0.34,0.569,1,1622.4,-531.9,-960.7,3291.3,-48.12,169.52,92,48,-1,53.4,39.4,52.6,45.4,0.11,-0.08,1.00,0.00,0.00,0.00,-41.79,170.81,99,-1,0,-1,13.4,-0.41,0.575,0.681,-0.07,0,26,0,221.4,65.2,67.9,61.9,0.00,1,-2.3,0.0
35.60,cruise,349.66,0.34,0.561,1,1622.4,-531.9,-955.9,3274.4,-48.12,169.52,92,49,-1,53.3,39.9,51.9,45.9,0.06,-0.06,1.00,0.00,0.00,0.00,-41.52,171.25,99,-1,0,-2,13.4,-0.31,0.564,0.634,0.02,0,26,0,220.2,64.6,68.2,62.9,0.00,1,-2.3,0.0
35.70,cruise,349.69,0.31,0.546,1,1617.7,-514.9,-951.2,3257.4,-47.68,170.05,92,49,-1,53.3,39.9,51.6,45.4,0.01,-0.04,1.00,0.00,0.00,0.00,-41.50,171.66,99,-1,0,-3,5.8,-0.17,0.547,0.572,0.14,0,26,0,218.7,63.7,68.5,63.5,0.00,1,1.8,6.8
35.80,cruise,349.74,0.26,0.529,1,1608.2,-480.7,-946.4,3240.3,-46.98,170.96,92,49,-1,53.5,39.5,51.8,44.2,-0.05,-0.00,1.00,0.00,0.00,0.00,-41.75,171.99,99,-1,0,-3,-10.3,-0.01,0.529,0.556,0.26,0,26,0,217.0,62.6,68.7,63.7,0.00,1,8.6,15.9
35.90,cruise,349.82,0.18,0.513,1,1608.2,-480.7,-941.7,3223.2,-46.98,170.96,92,49,-1,53.9,38.7,52.4,42.4,-0.09,0.03,1.00,0.00,0.00,0.00,-42.32,172.17,99,-1,0,-2,-10.3,0.16,0.514,0.578,0.34,0,26,0,215.6,61.5,68.7,63.4,0.00,1,8.6,15.9
36.00,cruise,349.90,0.10,0.499,1,1598.9,-446.5,-937.0,3206.1,-46.67,171.50,92,54,-1,54.4,37.6,53.3,40.1,-0.12,0.07,1.00,0.00,0.00,0.00,-39.82,172.99,99,-1,0,-2,-19.9,0.29,0.502,0.597,0.41,0,26,0,214.6,60.5,68.7,62.5,0.00,1,10.7,15.8
36.10,cruise,349.98,0.02,0.488,1,1598.9,-446.5,-932.4,3189.0,-46.67,171.50,93,54,-1,54.8,36.5,54.3,37.6,-0.13,0.10,1.00,0.00,0.00,0.00,-38.22,173.57,99,-1,0,-0,-19.9,0.39,0.492,0.605,0.47,0,26,0,214.2,59.8,68.4,61.2,0.00,1,10.7,15.8
36.20,cruise,350.06,-0.06,0.479,1,1594.2,-429.3,-927.7,3171.8,-46.76,171.64,93,54,-1,55.2,35.5,55.3,35.0,-0.14,0.10,1.00,0.00,0.00,0.00,-37.53,173.89,99,-1,0,1,-21.1,0.45,0.485,0.600,0.49,0,26,0,214.2,59.3,68.0,59.4,0.00,1,9.6,13.2
36.30,cruise,350.13,-0.13,0.473,1,1589.5,-412.2,-923.0,3154.7,-46.89,171.73,93,54,-1,55.4,34.8,56.0,32.7,-0.13,0.08,1.00,0.00,0.00,0.00,-37.57,174.00,99,-1,0,3,-19.5,0.46,0.479,0.577,0.46,0,26,0,214.7,59.1,67.5,57.5,0.00,1,6.8,9.7
36.40,cruise,350.19,-0.19,0.467,1,1584.8,-395.0,-918.3,3137.5,-47.11,171.80,93,53,-1,55.6,34.4,56.4,31.0,-0.10,0.05,1.00,0.00,0.00,0.00,-38.64,173.91,99,-1,0,5,-15.1,0.40,0.472,0.539,0.42,0,26,0,215.6,59.3,66.9,55.8,0.00,1,3.0,4.6
36.50,cruise,350.24,-0.24,0.466,1,1575.3,-360.6,-913.6,3120.3,-47.55,171.78,92,53,-1,55.7,34.3,56.5,30.3,-0.05,0.01,1.00,0.00,0.00,0.00,-39.83,173.71,99,-1,0,6,-2.3,0.31,0.469,0.499,0.35,0,26,0,216.7,59.7,66.4,54.7,0.00,1,-3.4,-5.6
36.60,cruise,350.25,-0.25,0.470,1,1570.6,-343.4,-908.8,3103.1,-47.77,171.77,92,53,-1,55.6,34.5,56.3,30.7,-0.00,-0.02,1.00,0.00,0.00,0.00,-40.85,173.50,99,-1,0,7,4.8,0.18,0.471,0.481,0.23,0,26,0,217.8,60.3,66.2,54.3,0.00,1,-5.6,-9.8
