t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,brake,357.76,-7.76,0.649,1,1913.1,290.0,0.0,0.0,-22.94,42.18,86,67,-1,-34.0,-15.0,-33.9,1.6,0.10,0.97,0.80,0.00,0.00,0.00,-25.90,40.43,93,-1,1,19,-38.1,0.73,0.671,1.000,-9.36,0,26,0,207.6,342.1,328.3,57.6,0.00,1,63.3,28.6
47.00,brake,357.16,-7.16,0.573,1,1908.9,298.4,0.0,0.0,-20.00,41.54,83,67,-1,-33.5,-13.2,-30.1,-2.0,-0.26,0.67,0.67,0.00,0.00,0.00,-25.75,39.18,93,-1,0,22,-23.1,0.78,0.595,0.967,-7.61,0,26,0,212.2,338.1,327.5,54.3,0.00,1,15.6,65.0
47.10,brake,356.71,-6.71,0.501,1,1908.9,298.4,0.0,0.0,-20.00,41.54,82,67,-1,-33.1,-11.7,-29.8,-7.6,-0.56,0.16,0.68,0.00,0.00,0.00,-25.76,38.23,93,-1,0,24,-23.1,0.77,0.520,0.807,-5.82,0,26,0,216.0,331.2,322.9,51.8,0.00,1,15.6,65.0
47.20,brake,356.33,-6.33,0.447,1,1905.0,306.5,0.0,0.0,-19.12,39.84,78,50,-1,-32.7,-10.7,-32.9,-14.1,-0.73,-0.39,0.82,0.00,0.00,0.00,-27.33,36.09,93,-1,0,26,-6.8,0.71,0.462,0.910,-4.20,0,26,0,218.6,322.5,316.2,50.8,0.00,1,-39.3,65.8
47.30,brake,356.00,-6.00,0.431,1,1905.0,306.5,0.0,0.0,-19.12,39.84,76,50,-1,-32.0,-10.1,-38.0,-20.9,-0.79,-0.75,1.00,0.00,0.00,0.00,-28.07,34.12,93,-1,1,25,-6.8,0.62,0.441,0.882,-3.04,0,26,0,219.7,314.1,308.8,51.7,0.00,1,-39.3,65.8
47.40,brake,355.68,-5.68,0.459,1,1901.3,314.0,0.0,0.0,-18.50,36.43,76,50,-1,-30.9,-10.1,-43.5,-27.6,-0.78,-0.85,1.00,0.00,0.00,0.00,-27.81,32.49,93,-1,1,22,14.6,0.40,0.464,0.928,-2.49,0,26,0,218.8,307.9,302.0,54.7,0.00,1,-41.7,36.6
47.50,brake,355.39,-5.39,0.550,1,1899.5,317.5,0.0,0.0,-18.15,34.23,76,50,-1,-29.3,-10.5,-47.8,-33.9,-0.74,-0.75,1.00,0.00,0.00,0.00,-26.59,31.02,93,-1,1,17,24.9,0.05,0.550,1.000,-2.24,0,26,0,215.8,304.3,296.2,59.3,0.00,1,-27.8,18.6
47.60,brake,355.10,-5.10,0.579,1,1899.5,317.5,0.0,0.0,-18.15,34.23,79,57,-1,-27.4,-11.3,-49.8,-38.5,-0.63,-0.48,1.00,0.00,0.00,0.00,-24.28,30.20,93,-1,1,12,24.9,-0.25,0.581,1.000,-2.49,0,26,0,211.7,303.2,292.0,64.1,0.00,1,-27.8,18.6
47.70,brake,354.82,-4.82,0.613,1,1897.7,320.8,0.0,0.0,-17.62,31.87,81,57,-1,-25.2,-12.0,-48.3,-40.0,-0.41,-0.09,1.00,0.00,0.00,0.00,-22.16,28.90,93,-1,0,9,32.0,-0.47,0.621,0.819,-3.08,0,26,0,207.7,305.0,290.2,67.6,0.00,1,-6.9,-2.6
47.80,brake,354.54,-4.54,0.600,1,1894.3,326.5,0.0,0.0,-16.44,26.76,82,57,-1,-22.8,-12.6,-43.2,-37.9,-0.09,0.36,1.00,0.00,0.00,0.00,-20.85,26.78,93,-1,0,7,42.0,-0.60,0.614,0.793,-3.75,0,26,0,204.5,309.7,290.7,69.6,0.00,1,36.5,-52.2
47.90,brake,354.25,-4.25,0.566,1,1892.7,329.0,0.0,0.0,-15.78,24.28,81,57,-1,-20.2,-13.1,-35.4,-32.9,0.26,0.73,1.00,0.00,0.00,0.00,-20.30,23.97,93,-1,0,5,45.6,-0.60,0.579,0.975,-4.23,0,26,0,201.6,317.1,293.1,71.1,0.00,1,45.5,-71.5
48.00,brake,353.95,-3.95,0.550,1,1892.7,329.0,0.0,0.0,-15.78,24.28,82,71,-1,-17.7,-13.4,-27.1,-26.4,0.58,0.90,0.85,0.00,0.00,0.00,-19.17,21.70,93,-1,1,3,45.6,-0.69,0.566,1.000,-4.21,0,26,0,198.3,326.4,296.4,73.0,0.00,1,45.5,-71.5
48.10,brake,353.66,-3.66,0.478,1,1889.7,333.4,0.0,0.0,-14.81,21.18,81,71,-1,-15.5,-13.7,-20.6,-19.7,0.76,0.80,0.58,0.00,0.00,0.00,-18.54,19.69,93,-1,1,0,44.3,-0.80,0.497,0.994,-3.63,0,26,0,194.3,335.6,299.4,76.1,0.00,1,23.6,-72.8
48.20,brake,353.42,-3.42,0.421,1,1888.2,335.5,0.0,0.0,-14.55,20.67,80,71,-1,-13.7,-14.2,-16.9,-13.9,0.76,0.49,0.38,0.00,0.00,0.00,-18.27,18.29,93,-1,1,-4,38.7,-0.88,0.442,0.884,-2.64,0,26,0,190.2,343.2,300.7,79.8,0.00,1,3.7,-57.5
48.30,brake,353.25,-3.25,0.366,1,1888.2,335.5,0.0,0.0,-14.55,20.67,79,71,-1,-12.5,-14.7,-16.0,-9.7,0.62,0.10,0.28,0.00,0.00,0.00,-18.22,17.52,93,-1,0,-7,38.7,-0.90,0.385,0.674,-1.56,0,26,0,186.3,348.6,298.6,83.6,0.00,1,3.7,-57.5
48.40,brake,353.17,-3.17,0.319,1,1885.4,339.6,0.0,0.0,-14.02,20.65,80,86,-1,-11.6,-15.1,-17.3,-7.3,0.38,-0.23,0.29,0.00,0.00,0.00,-17.59,17.89,93,-1,0,-11,24.1,-0.83,0.333,0.580,-0.62,0,26,0,183.0,351.7,290.1,86.9,0.00,1,-26.0,-17.2
48.50,brake,353.14,-3.14,0.288,1,1885.4,339.6,0.0,0.0,-14.02,20.65,82,86,-1,-11.0,-15.5,-19.7,-7.0,0.12,-0.45,0.36,0.00,0.00,0.00,-16.87,18.40,93,-1,0,-13,24.1,-0.75,0.299,0.527,0.02,0,26,0,180.4,352.9,273.2,89.6,0.00,1,-26.0,-17.2
48.60,brake,353.15,-3.15,0.277,1,1884.0,341.7,0.0,0.0,-13.58,20.69,83,86,-1,-10.5,-15.6,-22.4,-7.9,-0.06,-0.52,0.45,0.00,0.00,0.00,-16.06,18.83,93,-1,0,-15,18.8,-0.69,0.286,0.515,0.27,0,26,0,178.3,352.8,256.8,91.8,0.00,1,-28.8,-1.1
48.70,brake,353.17,-3.17,0.277,1,1882.7,343.8,0.0,0.0,-13.05,20.59,84,86,-1,-10.1,-15.6,-24.5,-9.4,-0.14,-0.49,0.53,0.00,0.00,0.00,-15.15,19.09,93,-1,0,-17,13.9,-0.62,0.283,0.532,0.31,0,26,0,176.7,352.1,247.4,93.6,0.00,1,-24.9,7.3
48.80,brake,353.18,-3.18,0.283,1,1881.4,345.8,0.0,0.0,-12.39,20.34,86,93,-1,-9.7,-15.3,-25.9,-10.8,-0.14,-0.40,0.59,0.00,0.00,0.00,-13.77,19.43,93,-1,0,-18,9.3,-0.55,0.289,0.504,0.19,0,26,0,175.7,351.2,244.1,94.7,0.00,1,-16.8,9.3
48.90,brake,353.19,-3.19,0.287,1,1880.3,347.8,0.0,0.0,-11.69,20.00,88,93,-1,-9.4,-14.9,-26.4,-11.8,-0.10,-0.29,0.61,0.00,0.00,0.00,-12.42,19.55,93,-1,0,-19,2.8,-0.43,0.291,0.445,0.08,0,26,0,175.5,350.3,245.2,94.9,0.00,1,-7.1,9.5
49.00,brake,353.18,-3.18,0.294,1,1879.1,349.8,0.0,0.0,-10.90,19.62,89,93,-1,-9.2,-14.3,-26.1,-12.1,-0.03,-0.16,0.60,0.00,0.00,0.00,-11.08,19.52,93,-1,0,-18,-3.5,-0.29,0.296,0.371,-0.12,0,26,0,176.1,349.7,249.3,94.3,0.00,1,2.6,6.9
49.10,brake,353.15,-3.15,0.302,1,1878.1,351.7,0.0,0.0,-10.20,19.19,91,93,-1,-9.1,-13.7,-25.0,-11.8,0.06,-0.04,0.57,0.00,0.00,0.00,-9.94,19.33,93,-1,0,-16,-9.4,-0.14,0.302,0.340,-0.37,0,26,0,177.4,349.4,256.5,92.8,0.00,1,11.3,3.3
49.20,brake,353.11,-3.11,0.305,1,1876.3,355.4,0.0,0.0,-8.75,18.36,91,89,-1,-9.1,-13.0,-23.2,-10.9,0.12,0.07,0.51,0.00,0.00,0.00,-9.00,18.97,93,-1,0,-14,-21.2,0.03,0.305,0.383,-0.55,0,26,0,179.5,349.3,267.4,90.5,0.00,1,24.5,-0.5
49.30,brake,353.05,-3.05,0.307,1,1876.3,355.4,0.0,0.0,-8.75,18.36,92,89,-1,-9.3,-12.2,-21.0,-9.7,0.16,0.17,0.43,0.00,0.00,0.00,-8.26,18.58,93,-1,0,-11,-21.2,0.20,0.308,0.438,-0.69,0,26,0,182.2,349.4,281.8,87.7,0.00,1,24.5,-0.5
49.40,brake,352.99,-2.99,0.306,1,1875.4,357.2,0.0,0.0,-8.13,18.00,92,89,-1,-9.5,-11.4,-18.6,-8.7,0.16,0.23,0.34,0.00,0.00,0.00,-7.61,18.22,93,-1,0,-8,-25.4,0.35,0.308,0.462,-0.77,0,26,0,185.3,349.5,296.9,84.5,0.00,1,27.4,-0.1
49.50,brake,352.92,-2.92,0.304,1,1873.9,360.8,0.0,0.0,-7.25,17.35,92,89,-1,-9.7,-10.7,-16.4,-7.9,0.12,0.24,0.27,0.00,0.00,0.00,-7.13,17.87,93,-1,0,-5,-28.7,0.46,0.308,0.451,-0.79,0,26,0,188.7,349.6,309.5,81.1,0.00,1,23.9,4.5
49.60,brake,352.86,-2.86,0.299,1,1873.2,362.5,0.0,0.0,-6.99,17.05,90,77,-1,-10.0,-9.9,-14.5,-7.6,0.06,0.21,0.21,0.00,0.00,0.00,-7.32,17.32,93,-1,0,-2,-27.9,0.54,0.304,0.412,-0.74,0,26,0,191.9,349.3,318.3,77.9,0.00,1,18.8,7.0
49.70,brake,352.81,-2.81,0.293,1,1873.2,362.5,0.0,0.0,-6.99,17.05,88,77,-1,-10.2,-9.3,-13.1,-7.6,0.00,0.15,0.17,0.00,0.00,0.00,-7.54,16.82,93,-1,0,1,-27.9,0.59,0.299,0.359,-0.66,0,26,0,195.0,348.9,323.7,74.8,0.00,1,18.8,7.0
49.80,brake,352.76,-2.76,0.289,1,1872.5,364.2,0.0,0.0,-6.77,16.75,87,77,-1,-10.4,-8.6,-12.4,-8.0,-0.06,0.07,0.15,0.00,0.00,0.00,-7.71,16.34,93,-1,0,4,-25.3,0.59,0.296,0.346,-0.60,0,26,0,197.7,348.1,326.6,72.2,0.00,1,12.7,8.9
49.90,brake,352.72,-2.72,0.286,1,1871.9,365.8,0.0,0.0,-6.64,16.45,86,77,-1,-10.4,-8.1,-12.1,-8.6,-0.10,-0.00,0.16,0.00,0.00,0.00,-7.89,15.88,93,-1,0,6,-21.3,0.55,0.292,0.332,-0.55,0,26,0,199.9,347.1,327.8,70.1,0.00,1,6.7,10.0
50.00,brake,352.67,-2.67,0.284,1,1870.6,369.0,0.0,0.0,-6.33,15.73,83,67,-1,-10.4,-7.7,-12.2,-9.2,-0.12,-0.05,0.17,0.00,0.00,0.00,-8.34,15.22,93,-1,0,8,-11.1,0.48,0.288,0.356,-0.51,0,26,0,201.5,346.1,327.9,68.6,0.00,1,0.2,8.5
50.10,brake,352.62,-2.62,0.286,1,1870.6,369.0,0.0,0.0,-6.33,15.73,81,67,-1,-10.3,-7.3,-12.4,-9.8,-0.12,-0.07,0.19,0.00,0.00,0.00,-8.69,14.56,93,-1,0,9,-11.1,0.40,0.288,0.367,-0.53,0,26,0,202.6,345.2,327.6,67.6,0.00,1,0.2,8.5
50.20,brake,352.56,-2.56,0.291,1,1869.4,372.1,0.0,0.0,-5.98,14.91,79,67,-1,-10.1,-7.0,-12.5,-10.3,-0.12,-0.06,0.20,0.00,0.00,0.00,-8.88,13.95,93,-1,0,9,-0.5,0.30,0.293,0.367,-0.63,0,26,0,203.1,344.5,327.0,67.1,0.00,1,0.4,4.5
50.30,brake,352.50,-2.50,0.293,1,1868.8,373.5,0.0,0.0,-5.80,14.45,78,67,-1,-9.8,-6.9,-12.5,-10.7,-0.11,-0.04,0.21,0.00,0.00,0.00,-8.98,13.32,93,-1,0,9,4.7,0.19,0.294,0.356,-0.66,0,26,0,203.0,344.2,326.3,67.2,0.00,1,1.8,2.4
50.40,brake,352.44,-2.44,0.293,1,1868.8,373.5,0.0,0.0,-5.80,14.45,76,66,-1,-9.4,-6.7,-12.1,-11.0,-0.10,-0.01,0.21,0.00,0.00,0.00,-9.02,12.69,93,-1,0,9,4.7,0.08,0.293,0.336,-0.65,0,26,0,202.5,344.2,325.6,67.7,0.00,1,1.8,2.4
50.50,brake,352.38,-2.38,0.295,1,1868.2,374.9,0.0,0.0,-5.58,13.99,75,66,-1,-9.0,-6.7,-11.6,-11.1,-0.08,0.03,0.19,0.00,0.00,0.00,-8.96,12.10,93,-1,0,8,9.2,-0.03,0.295,0.337,-0.68,0,26,0,201.6,344.5,325.0,68.7,0.00,1,3.3,-0.1
50.60,brake,352.31,-2.31,0.298,1,1867.7,376.3,0.0,0.0,-5.41,13.52,74,66,-1,-8.6,-6.6,-10.8,-10.9,-0.04,0.06,0.17,0.00,0.00,0.00,-8.89,11.54,93,-1,0,6,12.6,-0.12,0.298,0.338,-0.74,0,26,0,200.4,345.2,324.5,69.9,0.00,1,4.6,-3.2
50.70,brake,352.23,-2.23,0.300,1,1867.1,377.6,0.0,0.0,-5.27,13.06,73,66,-1,-8.1,-6.6,-10.1,-10.5,0.00,0.07,0.15,0.00,0.00,0.00,-8.81,10.99,93,-1,0,5,15.0,-0.20,0.301,0.330,-0.77,0,26,0,198.9,346.2,324.2,71.4,0.00,1,4.9,-6.1
50.80,brake,352.15,-2.15,0.299,1,1866.1,380.1,0.0,0.0,-4.97,12.22,73,72,-1,-7.6,-6.6,-9.4,-9.9,0.05,0.05,0.12,0.00,0.00,0.00,-8.52,10.62,93,-1,0,3,16.6,-0.26,0.300,0.339,-0.75,0,26,0,197.2,347.3,324.0,72.9,0.00,1,2.4,-10.3
50.90,brake,352.07,-2.07,0.298,1,1865.6,381.3,0.0,0.0,-4.83,11.87,73,72,-1,-7.2,-6.6,-8.9,-9.1,0.07,0.03,0.09,0.00,0.00,0.00,-8.28,10.26,93,-1,0,2,15.8,-0.30,0.300,0.343,-0.72,0,26,0,195.6,348.5,323.9,74.6,0.00,1,1.2,-10.3
51.00,brake,352.00,-2.00,0.296,1,1865.6,381.3,0.0,0.0,-4.83,11.87,73,72,-1,-6.8,-6.6,-8.6,-8.3,0.08,0.01,0.06,0.00,0.00,0.00,-8.06,9.96,93,-1,0,0,15.8,-0.31,0.298,0.333,-0.68,0,26,0,194.0,349.6,323.6,76.1,0.00,1,1.2,-10.3
51.10,brake,351.93,-1.93,0.294,1,1864.7,383.6,0.0,0.0,-4.53,11.28,73,72,-1,-6.5,-6.6,-8.5,-7.6,0.07,-0.03,0.04,0.00,0.00,0.00,-7.85,9.68,93,-1,0,-1,11.6,-0.30,0.296,0.336,-0.63,0,26,0,192.6,350.5,323.2,77.4,0.00,1,-2.0,-7.5
51.20,brake,351.86,-1.86,0.294,1,1864.7,383.6,0.0,0.0,-4.53,11.28,74,78,-1,-6.2,-6.6,-8.5,-7.1,0.06,-0.06,0.03,0.00,0.00,0.00,-7.47,9.59,93,-1,0,-2,11.6,-0.28,0.295,0.342,-0.61,0,26,0,191.4,351.2,322.6,78.6,0.00,1,-2.0,-7.5
51.30,brake,351.80,-1.80,0.294,1,1863.8,385.8,0.0,0.0,-4.17,10.81,75,78,-1,-6.0,-6.5,-8.6,-6.7,0.04,-0.06,0.03,0.00,0.00,0.00,-7.12,9.50,93,-1,0,-3,5.5,-0.23,0.295,0.338,-0.60,0,26,0,190.6,351.7,322.2,79.4,0.00,1,-1.0,-4.0
51.40,brake,351.74,-1.74,0.293,1,1863.4,386.9,0.0,0.0,-3.96,10.58,75,78,-1,-5.8,-6.4,-8.6,-6.4,0.02,-0.06,0.02,0.00,0.00,0.00,-6.79,9.39,93,-1,0,-4,2.2,-0.18,0.293,0.325,-0.55,0,26,0,190.1,352.1,322.1,79.9,0.00,1,0.4,-2.2
51.50,brake,351.69,-1.69,0.291,1,1863.1,387.9,0.0,0.0,-3.74,10.35,76,78,-1,-5.6,-6.2,-8.5,-6.2,0.00,-0.04,0.02,0.00,0.00,0.00,-6.44,9.28,93,-1,0,-4,-0.9,-0.12,0.291,0.309,-0.50,0,26,0,190.0,352.3,322.4,80.0,0.00,1,1.9,-0.7
51.60,brake,351.64,-1.64,0.290,1,1863.1,387.9,0.0,0.0,-3.74,10.35,76,79,-1,-5.4,-6.0,-8.3,-6.2,-0.01,-0.03,0.01,0.00,0.00,0.00,-6.08,9.17,93,-1,0,-3,-0.9,-0.05,0.290,0.304,-0.48,0,26,0,190.2,352.4,323.2,79.8,0.00,1,1.9,-0.7
51.70,brake,351.59,-1.59,0.291,1,1862.4,389.9,0.0,0.0,-3.38,9.88,77,79,-1,-5.3,-5.8,-8.1,-6.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-5.77,9.04,93,-1,0,-3,-5.9,0.01,0.291,0.302,-0.48,0,26,0,190.6,352.4,324.5,79.4,0.00,1,3.3,0.3
51.80,brake,351.55,-1.55,0.288,1,1862.0,390.9,0.0,0.0,-3.16,9.65,77,79,-1,-5.3,-5.6,-7.8,-6.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-5.48,8.89,93,-1,0,-2,-7.5,0.07,0.288,0.299,-0.44,0,26,0,191.3,352.4,326.2,78.7,0.00,1,3.7,0.5
51.90,brake,351.51,-1.51,0.286,1,1861.7,391.8,0.0,0.0,-2.99,9.40,78,79,-1,-5.2,-5.3,-7.5,-6.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-5.16,8.74,93,-1,0,-2,-8.4,0.12,0.286,0.295,-0.39,0,26,0,192.1,352.4,328.1,77.9,0.00,1,3.9,0.6
52.00,brake,351.48,-1.48,0.283,1,1861.4,392.8,0.0,0.0,-2.86,9.16,77,76,-1,-5.1,-5.1,-7.2,-5.9,-0.02,-0.00,0.00,0.00,0.00,0.00,-4.96,8.53,93,-1,0,-1,-8.6,0.16,0.284,0.291,-0.34,0,26,0,193.0,352.4,330.0,77.0,0.00,1,4.1,0.4
52.10,brake,351.45,-1.45,0.280,1,1861.2,393.7,0.0,0.0,-2.72,8.92,77,76,-1,-5.0,-4.9,-6.9,-5.9,-0.02,0.00,0.00,0.00,0.00,0.00,-4.79,8.32,93,-1,0,0,-8.0,0.18,0.281,0.288,-0.29,0,26,0,193.9,352.4,331.8,76.1,0.00,1,4.2,0.2
52.20,brake,351.43,-1.43,0.277,1,1860.9,394.5,0.0,0.0,-2.59,8.69,77,76,-1,-4.9,-4.7,-6.5,-5.8,-0.02,0.01,0.00,0.00,0.00,0.00,-4.63,8.10,93,-1,0,1,-6.7,0.18,0.278,0.287,-0.23,0,26,0,194.8,352.5,333.5,75.3,0.00,1,4.2,0.0
52.30,brake,351.42,-1.42,0.274,1,1860.9,394.5,0.0,0.0,-2.59,8.69,77,76,-1,-4.8,-4.5,-6.2,-5.7,-0.02,0.01,0.00,0.00,0.00,0.00,-4.46,7.90,93,-1,0,2,-6.7,0.17,0.274,0.286,-0.18,0,26,0,195.4,352.6,334.8,74.6,0.00,1,4.2,0.0
52.40,brake,351.40,-1.40,0.270,1,1860.4,396.2,0.0,0.0,-2.37,8.24,77,73,-1,-4.7,-4.3,-5.8,-5.6,-0.02,0.02,0.00,0.00,0.00,0.00,-4.35,7.66,93,-1,0,2,-3.3,0.15,0.270,0.285,-0.13,0,26,0,196.0,352.7,335.9,74.1,0.00,1,3.9,-0.4
52.50,brake,351.39,-1.39,0.267,1,1860.2,397.0,0.0,0.0,-2.29,8.03,76,73,-1,-4.6,-4.2,-5.5,-5.6,-0.02,0.01,0.00,0.00,0.00,0.00,-4.28,7.43,93,-1,0,3,-1.4,0.12,0.268,0.281,-0.10,0,26,0,196.3,352.9,336.8,73.8,0.00,1,3.3,-1.0
52.60,brake,351.38,-1.38,0.267,1,1860.0,397.8,0.0,0.0,-2.20,7.82,76,73,-1,-4.5,-4.1,-5.2,-5.4,-0.01,0.01,0.00,0.00,0.00,0.00,-4.19,7.22,93,-1,0,3,0.3,0.08,0.267,0.276,-0.12,0,26,0,196.4,353.1,337.5,73.6,0.00,1,2.8,-2.0
52.70,land,351.36,-1.36,0.252,1,1859.8,398.6,32.5,-32.3,-2.11,7.62,75,73,-1,-10.5,-10.1,-4.9,-5.2,0.06,0.07,0.00,0.00,0.00,0.00,-4.10,7.02,93,-1,0,0,1.6,-0.01,0.252,0.306,-0.16,0,26,0,196.4,353.4,338.4,73.7,0.00,0,2.5,-3.4
52.80,land,351.33,-1.33,0.257,1,1859.8,398.6,32.7,-33.1,-2.11,7.62,75,73,-1,-16.5,-16.1,-4.6,-4.8,0.14,0.13,0.00,0.00,0.00,0.00,-4.00,6.82,93,-1,0,0,1.6,-0.03,0.257,0.366,-0.25,0,26,0,196.2,353.8,339.6,73.9,0.00,0,2.5,-3.4
52.90,land,351.28,-1.28,0.265,1,1859.6,399.3,32.9,-33.8,-2.02,7.45,75,73,-1,-20.2,-20.2,-4.5,-4.5,0.18,0.14,0.00,0.00,0.00,0.00,-3.91,6.66,93,-1,0,1,2.8,-0.04,0.265,0.395,-0.39,0,26,0,196.2,353.8,339.6,73.9,0.00,0,1.7,-3.9
53.00,land,351.21,-1.21,0.276,1,1859.2,400.8,33.1,-34.6,-1.93,7.20,75,73,-1,-20.2,-20.2,-4.5,-4.4,0.16,0.11,0.00,0.00,0.00,0.00,-3.90,6.50,93,-1,0,1,4.1,-0.05,0.276,0.383,-0.59,0,26,0,196.2,353.8,339.6,73.9,0.00,0,-3.0,0.4
53.10,land,351.14,-1.14,0.283,1,1859.2,400.8,33.3,-35.3,-1.93,7.20,74,73,-1,-20.3,-20.3,-4.9,-4.5,0.11,0.07,0.00,0.00,0.00,0.00,-3.81,6.41,93,-1,0,1,4.1,-0.06,0.283,0.356,-0.71,0,26,0,196.2,353.8,339.6,73.9,0.00,0,-3.0,0.4
53.20,land,351.07,-1.07,0.289,1,1858.8,402.2,33.5,-36.0,-1.85,7.00,74,74,-1,-20.4,-20.3,-5.5,-5.1,0.05,0.03,0.00,0.00,0.00,0.00,-3.77,6.33,93,-1,0,1,4.3,-0.07,0.289,0.320,-0.78,0,26,0,194.6,353.5,336.3,75.5,0.00,0,-8.2,7.8
53.30,land,351.00,-1.00,0.291,1,1858.8,402.2,33.7,-36.7,-1.85,7.00,75,74,-1,-20.4,-20.4,-6.3,-6.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-3.65,6.25,93,-1,0,1,4.3,-0.07,0.291,0.301,-0.80,0,26,0,194.6,353.5,336.3,75.5,0.00,0,-8.2,7.8
53.40,land,350.93,-0.93,0.291,1,1858.6,402.9,33.9,-37.4,-1.80,6.89,75,74,-1,-20.5,-20.5,-7.4,-7.1,-0.05,-0.05,0.01,0.00,0.00,0.00,-3.56,6.16,93,-1,0,1,3.9,-0.06,0.291,0.333,-0.76,0,26,0,194.6,353.5,336.3,75.5,0.00,0,-10.5,10.5
53.50,land,350.87,-0.87,0.291,1,1858.4,403.6,34.1,-38.1,-1.71,6.72,75,74,-1,-20.5,-20.5,-8.6,-8.4,-0.08,-0.08,0.06,0.00,0.00,0.00,-3.42,6.04,93,-1,0,1,3.3,-0.05,0.291,0.353,-0.74,0,26,0,194.6,353.5,336.3,75.5,0.00,0,-11.8,11.9
53.60,land,350.81,-0.81,0.290,1,1858.3,404.2,34.2,-38.7,-1.58,6.49,75,76,-1,-20.6,-20.6,-9.7,-9.7,-0.08,-0.08,0.12,0.00,0.00,0.00,-3.18,5.88,93,-1,0,0,2.6,-0.05,0.290,0.353,-0.69,0,26,0,192.7,348.2,317.2,77.4,0.00,0,-11.9,12.0
53.70,land,350.76,-0.76,0.289,1,1858.0,405.4,34.4,-39.3,-1.27,5.89,76,76,-1,-20.7,-20.6,-10.8,-10.8,-0.07,-0.07,0.17,0.00,0.00,0.00,-2.94,5.67,93,-1,0,-0,1.4,-0.04,0.289,0.343,-0.64,0,26,0,192.7,348.2,317.2,77.4,0.00,0,-9.5,9.3
53.80,land,350.70,-0.70,0.289,1,1858.0,405.4,34.5,-39.9,-1.27,5.89,76,76,-1,-20.7,-20.7,-11.7,-11.7,-0.05,-0.05,0.21,0.00,0.00,0.00,-2.65,5.41,93,-1,0,-1,1.4,-0.04,0.289,0.329,-0.61,0,26,0,192.7,348.2,317.2,77.4,0.00,0,-9.5,9.3
53.90,land,350.64,-0.64,0.289,1,1857.9,406.0,34.6,-40.5,-1.05,5.54,77,76,-1,-20.8,-20.7,-12.5,-12.5,-0.02,-0.03,0.25,0.00,0.00,0.00,-2.31,5.14,93,-1,0,-1,1.1,-0.04,0.289,0.312,-0.60,0,26,0,192.7,348.2,317.2,77.4,0.00,0,-7.9,7.5
54.00,land,350.58,-0.58,0.291,1,1857.8,406.5,34.7,-41.0,-0.83,5.17,77,77,-1,-20.8,-20.8,-13.1,-13.1,-0.00,-0.01,0.27,0.00,0.00,0.00,-1.97,4.86,93,-1,0,-2,0.8,-0.05,0.291,0.299,-0.62,0,26,0,191.6,344.4,306.3,78.5,0.00,0,-6.3,5.8
54.10,land,350.51,-0.51,0.296,1,1857.7,407.0,34.8,-41.5,-0.66,4.81,78,77,-1,-20.9,-20.9,-13.5,-13.5,0.01,0.00,0.29,0.00,0.00,0.00,-1.68,4.56,93,-1,0,-2,0.5,-0.05,0.296,0.302,-0.69,0,26,0,191.6,344.4,306.3,78.5,0.00,0,-5.0,4.6
54.20,land,350.44,-0.44,0.300,1,1857.6,407.9,34.8,-42.0,-0.22,4.06,78,77,-1,-20.9,-20.9,-14.0,-13.9,0.02,0.01,0.31,0.00,0.00,0.00,-1.35,4.25,93,-1,0,-3,-0.5,-0.05,0.300,0.313,-0.73,0,26,0,191.6,344.4,306.3,78.5,0.00,0,-3.6,3.2
54.30,land,350.37,-0.37,0.301,1,1857.6,407.9,34.9,-42.4,-0.22,4.06,78,77,-1,-21.0,-21.0,-14.3,-14.2,0.03,0.01,0.33,0.00,0.00,0.00,-1.03,3.94,93,-1,0,-3,-0.5,-0.05,0.301,0.317,-0.73,0,26,0,191.6,344.4,306.3,78.5,0.00,0,-3.6,3.2
54.40,land,350.29,-0.29,0.303,1,1857.6,408.6,34.9,-42.8,0.22,3.32,79,78,-1,-21.0,-21.0,-14.7,-14.5,0.03,0.01,0.34,0.00,0.00,0.00,-0.71,3.61,93,-1,0,-3,-1.2,-0.05,0.303,0.318,-0.73,0,26,0,191.4,342.7,302.9,78.8,0.00,0,-3.5,3.2
54.50,land,350.22,-0.22,0.304,1,1857.7,408.9,34.9,-43.1,0.48,2.94,79,78,-1,-21.1,-21.1,-15.1,-14.8,0.03,0.01,0.36,0.00,0.00,0.00,-0.40,3.30,93,-1,0,-4,-1.6,-0.05,0.304,0.318,-0.73,0,26,0,191.4,342.7,302.9,78.8,0.00,0,-3.4,3.3
54.60,land,350.15,-0.15,0.306,1,1857.7,408.9,34.8,-43.4,0.48,2.94,80,78,-1,-21.1,-21.1,-15.5,-15.1,0.03,0.00,0.37,0.00,0.00,0.00,-0.05,2.98,93,-1,0,-4,-1.6,-0.05,0.306,0.316,-0.73,0,26,0,191.4,342.7,302.9,78.8,0.00,0,-3.4,3.3
