t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,align,350.45,-0.45,0.289,1,1940.8,383.4,-48.3,-17.9,-13.01,-5.95,265,262,-1,9.3,-8.0,2.3,-14.3,-0.02,0.03,0.15,0.00,0.00,0.00,12.41,7.13,95,-1,0,5,2.7,0.05,0.289,0.308,-0.01,0,26,0,7.3,166.0,117.0,262.9,0.00,0,9.6,-0.6
39.30,align,350.44,-0.44,0.292,1,1939.6,382.9,-47.1,-17.4,-12.83,-5.63,264,262,-1,9.5,-7.5,3.2,-14.1,-0.01,0.02,0.15,0.00,0.00,0.00,12.19,6.91,95,-1,0,6,3.8,0.04,0.292,0.303,-0.06,0,26,0,7.3,166.0,117.0,262.9,0.00,0,8.5,-1.6
39.40,align,350.42,-0.42,0.293,1,1937.0,381.8,-45.8,-16.8,-12.35,-4.95,264,262,-1,9.7,-6.9,4.0,-13.8,-0.00,0.02,0.15,0.00,0.00,0.00,11.94,6.67,95,-1,0,6,5.9,0.03,0.293,0.300,-0.08,0,26,0,7.3,166.0,117.0,262.9,0.00,0,6.7,-2.8
39.50,align,350.41,-0.41,0.292,1,1937.0,381.8,-44.5,-16.3,-12.35,-4.95,263,262,-1,9.6,-6.3,4.8,-13.5,0.00,0.02,0.14,0.00,0.00,0.00,11.66,6.40,95,-1,0,7,5.9,0.02,0.292,0.299,-0.06,0,26,0,7.3,166.0,117.0,262.9,0.00,0,6.7,-2.8
39.60,align,350.40,-0.40,0.290,1,1934.6,380.9,-43.3,-15.8,-11.87,-4.34,263,263,-1,9.6,-5.6,5.6,-13.2,0.00,0.02,0.14,0.00,0.00,0.00,11.42,6.09,95,-1,0,7,7.3,0.01,0.290,0.298,-0.03,0,26,0,5.7,167.4,114.0,264.4,0.00,0,5.6,-3.2
39.70,align,350.40,-0.40,0.289,1,1934.6,380.9,-42.1,-15.4,-11.87,-4.34,263,263,-1,9.8,-5.0,6.3,-12.8,0.00,0.02,0.14,0.00,0.00,0.00,11.22,5.80,95,-1,0,7,7.3,-0.00,0.289,0.297,-0.00,0,26,0,5.7,167.4,114.0,264.4,0.00,0,5.6,-3.2
39.80,align,350.40,-0.40,0.287,1,1933.5,380.5,-41.0,-15.0,-11.60,-4.05,263,263,-1,9.7,-4.5,7.0,-12.4,0.00,0.02,0.14,0.00,0.00,0.00,10.98,5.52,95,-1,0,7,7.6,-0.00,0.287,0.295,0.02,0,26,0,5.7,167.4,114.0,264.4,0.00,0,5.2,-3.2
39.90,align,350.40,-0.40,0.285,1,1932.3,380.1,-39.8,-14.6,-11.34,-3.77,262,263,-1,9.7,-3.8,7.6,-12.0,-0.00,0.02,0.14,0.00,0.00,0.00,10.74,5.23,95,-1,0,8,7.7,-0.00,0.285,0.294,0.05,0,26,0,5.7,167.4,114.0,264.4,0.00,0,4.8,-3.1
40.00,align,350.40,-0.40,0.283,1,1931.2,379.7,-38.7,-14.2,-11.07,-3.50,263,266,-1,9.7,-3.2,8.2,-11.6,-0.00,0.02,0.14,0.00,0.00,0.00,10.54,4.88,95,-1,0,7,7.9,-0.01,0.283,0.294,0.08,0,26,0,3.0,168.8,105.0,267.0,0.00,0,4.6,-3.1
40.10,align,350.41,-0.41,0.280,1,1929.1,379.1,-37.6,-13.9,-10.50,-2.99,263,266,-1,9.6,-2.6,8.8,-11.2,-0.01,0.03,0.14,0.00,0.00,0.00,10.33,4.54,95,-1,0,7,7.9,-0.02,0.280,0.294,0.11,0,26,0,3.0,168.8,105.0,267.0,0.00,0,4.1,-2.9
40.20,align,350.41,-0.41,0.278,1,1928.0,378.8,-36.6,-13.6,-10.24,-2.75,263,266,-1,9.4,-1.9,9.3,-10.8,-0.01,0.03,0.14,0.00,0.00,0.00,10.07,4.22,95,-1,0,7,7.9,-0.02,0.278,0.295,0.14,0,26,0,3.0,168.8,105.0,267.0,0.00,0,3.9,-2.8
40.30,align,350.42,-0.42,0.276,1,1927.0,378.6,-35.5,-13.3,-9.98,-2.52,263,266,-1,9.3,-1.3,9.8,-10.4,-0.02,0.03,0.14,0.00,0.00,0.00,9.85,3.92,95,-1,0,7,7.8,-0.02,0.276,0.295,0.17,0,26,0,3.0,168.8,105.0,267.0,0.00,0,3.4,-3.0
40.40,align,350.43,-0.43,0.275,1,1927.0,378.6,-34.5,-13.1,-9.98,-2.52,264,269,-1,9.2,-0.7,10.3,-10.0,-0.01,0.03,0.14,0.00,0.00,0.00,9.65,3.57,95,-1,0,6,7.8,-0.03,0.275,0.292,0.17,0,26,0,0.2,170.1,91.0,269.8,0.00,0,3.4,-3.0
40.50,align,350.43,-0.43,0.276,1,1925.1,378.1,-33.6,-12.8,-9.36,-2.11,264,269,-1,9.0,-0.1,10.6,-9.5,-0.01,0.02,0.14,0.00,0.00,0.00,9.44,3.25,95,-1,0,6,7.1,-0.04,0.276,0.287,0.13,0,26,0,0.2,170.1,91.0,269.8,0.00,0,1.4,-4.0
40.60,align,350.43,-0.43,0.278,1,1925.1,378.1,-32.6,-12.6,-9.36,-2.11,265,269,-1,8.6,0.5,10.8,-9.0,-0.00,0.01,0.13,0.00,0.00,0.00,9.13,2.96,95,-1,0,5,7.1,-0.04,0.278,0.282,0.09,0,26,0,0.2,170.1,91.0,269.8,0.00,0,1.4,-4.0
40.70,align,350.43,-0.43,0.279,1,1924.2,377.9,-31.7,-12.4,-9.10,-1.91,265,269,-1,8.4,1.0,10.9,-8.4,0.00,-0.01,0.12,0.00,0.00,0.00,8.90,2.68,95,-1,0,5,6.6,-0.04,0.279,0.283,0.05,0,26,0,0.2,170.1,91.0,269.8,0.00,0,0.4,-4.5
40.80,align,350.42,-0.42,0.280,1,1923.3,377.8,-30.8,-12.3,-8.83,-1.71,266,271,-1,8.2,1.6,11.0,-7.8,0.00,-0.01,0.11,0.00,0.00,0.00,8.69,2.35,95,-1,0,4,6.3,-0.04,0.280,0.286,0.03,0,26,0,357.5,171.7,73.4,272.5,0.00,0,-0.4,-4.7
40.90,align,350.42,-0.42,0.277,1,1921.6,377.5,-29.9,-12.1,-8.22,-1.36,266,271,-1,7.6,2.2,10.9,-7.2,0.00,-0.01,0.10,0.00,0.00,0.00,8.37,2.05,95,-1,0,4,5.9,-0.05,0.277,0.283,0.06,0,26,0,357.5,171.7,73.4,272.5,0.00,0,-0.9,-4.6
41.00,align,350.43,-0.43,0.275,1,1920.8,377.3,-29.1,-12.0,-7.95,-1.20,267,271,-1,7.3,2.7,10.9,-6.6,-0.00,-0.01,0.09,0.00,0.00,0.00,8.14,1.78,95,-1,0,3,5.8,-0.06,0.275,0.281,0.10,0,26,0,357.5,171.7,73.4,272.5,0.00,0,-1.1,-4.5
41.10,align,350.44,-0.44,0.272,1,1920.0,377.2,-28.3,-11.8,-7.69,-1.05,268,271,-1,7.0,3.2,10.8,-6.1,-0.00,-0.02,0.08,0.00,0.00,0.00,7.90,1.54,95,-1,0,2,5.6,-0.07,0.272,0.279,0.13,0,26,0,357.5,171.7,73.4,272.5,0.00,0,-1.3,-4.4
41.20,align,350.45,-0.45,0.269,1,1920.0,377.2,-27.5,-11.7,-7.69,-1.05,268,274,-1,6.7,3.7,10.8,-5.5,-0.00,-0.01,0.07,0.00,0.00,0.00,7.66,1.28,95,-1,0,2,5.6,-0.08,0.269,0.277,0.17,0,26,0,355.2,173.6,53.2,274.9,0.00,0,-1.3,-4.4
41.30,align,350.46,-0.46,0.268,1,1919.3,377.1,-26.8,-11.6,-7.43,-0.91,269,274,-1,6.3,4.1,10.7,-5.0,0.00,-0.01,0.06,0.00,0.00,0.00,7.41,1.04,95,-1,0,1,5.4,-0.09,0.268,0.270,0.18,0,26,0,355.2,173.6,53.2,274.9,0.00,0,-1.0,-4.6
41.40,align,350.46,-0.46,0.270,1,1917.9,377.0,-26.1,-11.5,-6.94,-0.69,270,274,-1,5.9,4.5,10.8,-4.4,0.00,0.01,0.05,0.00,0.00,0.00,7.16,0.84,95,-1,0,0,4.5,-0.09,0.270,0.276,0.13,0,26,0,355.2,173.6,53.2,274.9,0.00,0,1.3,-4.8
41.50,align,350.45,-0.45,0.274,1,1917.9,377.0,-25.4,-11.5,-6.94,-0.69,270,274,-1,5.6,4.8,11.0,-3.8,0.00,0.04,0.05,0.00,0.00,0.00,6.94,0.68,95,-1,0,-0,4.5,-0.09,0.274,0.290,0.03,0,26,0,355.2,173.6,53.2,274.9,0.00,0,1.3,-4.8
41.60,align,350.42,-0.42,0.280,1,1916.5,376.9,-24.7,-11.4,-6.46,-0.52,271,276,-1,5.3,5.2,11.1,-3.3,-0.00,0.04,0.05,0.00,0.00,0.00,6.73,0.48,95,-1,0,-1,3.3,-0.10,0.280,0.297,-0.07,0,26,0,353.4,175.4,34.7,276.7,0.00,0,0.5,-4.4
41.70,align,350.40,-0.40,0.285,1,1915.9,376.8,-24.0,-11.4,-6.20,-0.43,271,276,-1,4.9,5.4,11.1,-2.8,-0.01,0.03,0.05,0.00,0.00,0.00,6.47,0.35,95,-1,0,-1,2.7,-0.10,0.285,0.298,-0.17,0,26,0,353.4,175.4,34.7,276.7,0.00,0,-0.9,-4.3
41.80,align,350.37,-0.37,0.291,1,1915.3,376.8,-23.4,-11.3,-5.93,-0.36,272,276,-1,4.4,5.7,11.0,-2.3,-0.01,0.01,0.04,0.00,0.00,0.00,6.21,0.21,95,-1,0,-2,1.9,-0.09,0.291,0.297,-0.27,0,26,0,353.4,175.4,34.7,276.7,0.00,0,-2.0,-4.3
41.90,align,350.33,-0.33,0.294,1,1915.3,376.8,-22.8,-11.3,-5.93,-0.36,272,276,-1,3.9,5.9,10.8,-1.9,-0.01,-0.00,0.03,0.00,0.00,0.00,5.94,0.11,95,-1,0,-2,1.9,-0.09,0.295,0.298,-0.31,0,26,0,353.4,175.4,34.7,276.7,0.00,0,-2.0,-4.3
42.00,align,350.30,-0.30,0.293,1,1914.7,376.7,-22.2,-11.2,-5.67,-0.27,273,276,-1,3.4,6.2,10.6,-1.4,-0.00,-0.01,0.02,0.00,0.00,0.00,5.68,-0.02,95,-1,0,-3,0.9,-0.08,0.293,0.298,-0.27,0,26,0,352.6,177.2,20.4,277.6,0.00,0,-2.5,-4.5
42.10,align,350.26,-0.26,0.292,1,1913.7,376.7,-21.7,-11.2,-5.14,-0.12,273,276,-1,2.9,6.4,10.2,-0.9,-0.00,-0.01,0.01,0.00,0.00,0.00,5.41,-0.14,95,-1,0,-3,-1.0,-0.07,0.292,0.298,-0.22,0,26,0,352.6,177.2,20.4,277.6,0.00,0,-3.3,-5.1
42.20,align,350.25,-0.25,0.290,1,1913.7,376.7,-21.2,-11.2,-5.14,-0.12,274,276,-1,2.4,6.6,9.9,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,5.14,-0.23,95,-1,0,-4,-1.0,-0.06,0.290,0.298,-0.18,0,26,0,352.6,177.2,20.4,277.6,0.00,0,-3.3,-5.1
42.30,align,350.23,-0.23,0.288,1,1913.2,376.7,-20.7,-11.2,-4.88,-0.08,274,276,-1,1.8,6.7,9.6,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,4.87,-0.29,95,-1,0,-4,-1.8,-0.05,0.288,0.296,-0.13,0,26,0,352.6,177.2,20.4,277.6,0.00,0,-3.5,-5.3
42.40,align,350.22,-0.22,0.286,1,1912.3,376.7,-20.2,-11.2,-4.44,-0.02,275,276,-1,1.4,6.8,9.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,4.65,-0.32,95,-1,0,-5,-3.1,-0.04,0.286,0.293,-0.08,0,26,0,353.2,179.5,4.3,276.9,0.00,0,-3.2,-5.4
42.50,align,350.21,-0.21,0.283,1,1912.3,376.7,-19.8,-11.2,-4.44,-0.02,275,276,-1,1.0,6.9,8.9,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,4.43,-0.34,95,-1,0,-5,-3.1,-0.03,0.283,0.290,-0.02,0,26,0,353.2,179.5,4.3,276.9,0.00,0,-3.2,-5.4
42.60,align,350.21,-0.21,0.280,1,1911.8,376.7,-19.3,-11.2,-4.22,-0.02,275,276,-1,0.6,6.9,8.6,1.6,0.02,0.00,0.00,0.00,0.00,0.00,4.21,-0.34,95,-1,0,-5,-3.5,-0.03,0.280,0.287,0.03,0,26,0,353.2,179.5,4.3,276.9,0.00,0,-3.1,-5.4
42.70,align,350.21,-0.21,0.277,1,1911.4,376.7,-18.9,-11.2,-4.00,-0.03,275,276,-1,0.1,6.8,8.3,2.0,0.02,0.00,0.00,0.00,0.00,0.00,3.99,-0.32,95,-1,0,-5,-3.7,-0.03,0.277,0.287,0.08,0,26,0,353.2,179.5,4.3,276.9,0.00,0,-3.0,-5.3
42.80,align,350.22,-0.22,0.274,1,1910.7,376.7,-18.5,-11.2,-3.60,-0.09,275,274,-1,-0.1,6.7,8.0,2.5,0.02,0.00,0.00,0.00,0.00,0.00,3.81,-0.28,95,-1,0,-5,-3.9,-0.02,0.274,0.285,0.14,0,26,0,354.6,181.7,342.1,275.4,0.00,0,-3.1,-5.1
42.90,align,350.23,-0.23,0.271,1,1910.3,376.7,-18.2,-11.2,-3.43,-0.12,275,274,-1,-0.6,6.6,7.7,3.0,0.03,0.01,0.00,0.00,0.00,0.00,3.60,-0.23,95,-1,0,-5,-4.0,-0.02,0.271,0.284,0.19,0,26,0,354.6,181.7,342.1,275.4,0.00,0,-3.2,-4.7
43.00,align,350.24,-0.24,0.270,1,1910.3,376.7,-17.8,-11.2,-3.43,-0.12,275,274,-1,-0.9,6.5,7.4,3.4,0.02,0.01,0.00,0.00,0.00,0.00,3.43,-0.18,95,-1,0,-5,-4.0,-0.02,0.270,0.281,0.19,0,26,0,354.6,181.7,342.1,275.4,0.00,0,-3.2,-4.7
43.10,align,350.24,-0.24,0.274,1,1910.0,376.6,-17.5,-11.1,-3.25,-0.18,275,274,-1,-1.2,6.3,7.1,3.6,0.01,0.01,0.00,0.00,0.00,0.00,3.26,-0.10,95,-1,0,-5,-4.0,-0.02,0.274,0.279,0.10,0,26,0,354.6,181.7,342.1,275.4,0.00,0,-3.3,-3.4
43.20,align,350.24,-0.24,0.278,1,1909.4,376.6,-17.2,-11.1,-2.94,-0.30,275,273,-1,-1.4,6.1,6.8,3.7,-0.01,0.00,0.00,0.00,0.00,0.00,3.13,-0.02,95,-1,0,-5,-4.2,-0.01,0.278,0.284,0.01,0,26,0,356.3,183.3,318.7,273.7,0.00,0,-3.4,-1.1
43.30,align,350.24,-0.24,0.280,1,1909.1,376.6,-16.9,-11.1,-2.77,-0.36,274,273,-1,-1.7,5.9,6.5,3.8,-0.02,0.00,0.00,0.00,0.00,0.00,2.96,0.07,95,-1,0,-4,-4.3,-0.00,0.280,0.288,-0.03,0,26,0,356.3,183.3,318.7,273.7,0.00,0,-3.6,-1.0
43.40,align,350.24,-0.24,0.276,1,1909.1,376.6,-16.6,-11.1,-2.77,-0.36,274,273,-1,-2.0,5.6,6.2,3.8,-0.02,0.00,0.00,0.00,0.00,0.00,2.79,0.16,95,-1,0,-4,-4.3,0.00,0.276,0.284,0.03,0,26,0,356.3,183.3,318.7,273.7,0.00,0,-3.6,-1.0
43.50,align,350.25,-0.25,0.273,1,1908.6,376.5,-16.3,-11.0,-2.46,-0.49,274,273,-1,-2.2,5.4,5.8,3.8,-0.01,0.00,0.00,0.00,0.00,0.00,2.66,0.24,95,-1,0,-4,-4.3,0.00,0.273,0.279,0.08,0,26,0,356.3,183.3,318.7,273.7,0.00,0,-3.8,-0.7
43.60,align,350.28,-0.28,0.269,1,1908.6,376.5,-16.1,-11.0,-2.46,-0.49,274,271,-1,-2.5,5.2,5.5,3.9,-0.01,-0.00,0.00,0.00,0.00,0.00,2.49,0.34,95,-1,0,-4,-4.3,0.01,0.269,0.274,0.14,0,26,0,358.1,183.7,297.4,271.9,0.00,0,-3.8,-0.7
43.70,align,350.29,-0.29,0.265,1,1908.1,376.4,-15.9,-10.9,-2.20,-0.64,273,271,-1,-2.7,4.9,5.1,3.9,-0.01,-0.00,0.00,0.00,0.00,0.00,2.36,0.44,95,-1,0,-3,-4.3,0.02,0.265,0.271,0.19,0,26,0,358.1,183.7,297.4,271.9,0.00,0,-4.0,-1.0
43.80,align,350.31,-0.31,0.264,1,1907.9,376.3,-15.6,-10.9,-2.11,-0.70,273,271,-1,-3.0,4.7,4.7,4.0,0.00,-0.00,0.00,0.00,0.00,0.00,2.23,0.52,95,-1,0,-3,-4.3,0.03,0.264,0.266,0.20,0,26,0,358.1,183.7,297.4,271.9,0.00,0,-4.1,-2.1
43.90,align,350.31,-0.31,0.268,1,1907.7,376.2,-15.4,-10.8,-2.02,-0.76,273,271,-1,-3.1,4.5,4.4,4.2,0.02,-0.01,0.00,0.00,0.00,0.00,2.14,0.60,95,-1,0,-3,-4.2,0.03,0.268,0.279,0.11,0,26,0,358.1,183.7,297.4,271.9,0.00,0,-4.2,-2.7
44.00,align,350.30,-0.30,0.275,1,1907.5,376.1,-15.2,-10.7,-1.93,-0.82,272,269,-1,-3.2,4.3,4.0,4.4,0.03,-0.01,0.00,0.00,0.00,0.00,2.05,0.68,95,-1,0,-2,-4.2,0.04,0.275,0.292,-0.03,0,26,0,359.9,184.4,271.3,270.1,0.00,0,-4.3,-2.2
44.10,align,350.26,-0.26,0.285,1,1907.3,376.0,-15.0,-10.6,-1.85,-0.90,272,269,-1,-3.3,4.1,3.6,4.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.96,0.76,95,-1,0,-2,-4.1,0.05,0.285,0.300,-0.21,0,26,0,359.9,184.4,271.3,270.1,0.00,0,-4.3,-1.0
44.20,align,350.25,-0.25,0.289,1,1907.3,376.0,-14.8,-10.5,-1.85,-0.90,271,269,-1,-3.4,3.8,3.2,4.6,0.01,-0.02,0.00,0.00,0.00,0.00,1.87,0.85,95,-1,0,-1,-4.1,0.05,0.289,0.300,-0.29,0,26,0,359.9,184.4,271.3,270.1,0.00,0,-4.3,-1.0
44.30,align,350.22,-0.22,0.292,1,1907.0,375.8,-14.6,-10.4,-1.67,-1.09,271,269,-1,-3.5,3.5,2.8,4.6,0.00,-0.02,0.00,0.00,0.00,0.00,1.78,0.95,95,-1,0,-1,-3.5,0.05,0.292,0.301,-0.32,0,26,0,359.9,184.4,271.3,270.1,0.00,0,-4.5,0.4
44.40,align,350.20,-0.20,0.290,1,1906.8,375.7,-14.5,-10.3,-1.67,-1.18,271,267,-1,-3.7,3.2,2.3,4.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.68,1.07,95,-1,0,-1,-3.0,0.06,0.290,0.299,-0.25,0,26,0,1.6,184.6,250.9,268.4,0.00,0,-4.4,0.6
44.50,align,350.18,-0.18,0.287,1,1906.8,375.7,-14.3,-10.2,-1.67,-1.18,270,267,-1,-3.6,2.9,1.9,4.4,-0.00,-0.03,0.00,0.00,0.00,0.00,1.67,1.17,95,-1,0,-0,-3.0,0.06,0.287,0.298,-0.19,0,26,0,1.6,184.6,250.9,268.4,0.00,0,-4.4,0.6
44.60,align,350.17,-0.17,0.284,1,1906.7,375.6,-14.2,-10.1,-1.58,-1.26,270,267,-1,-3.7,2.6,1.5,4.3,-0.00,-0.03,0.00,0.00,0.00,0.00,1.58,1.27,95,-1,0,0,-2.5,0.05,0.284,0.295,-0.13,0,26,0,1.6,184.6,250.9,268.4,0.00,0,-4.1,0.8
44.70,align,350.17,-0.17,0.281,1,1906.3,375.3,-14.0,-10.0,-1.58,-1.42,269,267,-1,-3.6,2.3,1.2,4.2,0.00,-0.03,0.00,0.00,0.00,0.00,1.57,1.37,95,-1,0,1,-1.4,0.05,0.281,0.292,-0.06,0,26,0,1.6,184.6,250.9,268.4,0.00,0,-3.5,1.0
44.80,align,350.17,-0.17,0.278,1,1906.3,375.3,-13.8,-9.8,-1.58,-1.42,269,266,-1,-3.5,2.0,0.8,4.1,0.00,-0.03,0.00,0.00,0.00,0.00,1.56,1.45,95,-1,0,1,-1.4,0.05,0.278,0.288,-0.00,0,26,0,2.5,184.2,238.7,267.5,0.00,0,-3.5,1.0
44.90,align,350.18,-0.18,0.274,1,1906.2,375.2,-13.7,-9.7,-1.58,-1.49,269,266,-1,-3.4,1.7,0.6,4.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.54,1.53,95,-1,0,1,-0.8,0.04,0.274,0.284,0.06,0,26,0,2.5,184.2,238.7,267.5,0.00,0,-3.2,1.1
45.00,align,350.20,-0.20,0.270,1,1905.9,374.9,-13.5,-9.5,-1.58,-1.63,268,266,-1,-3.3,1.4,0.3,3.9,0.00,-0.02,0.00,0.00,0.00,0.00,1.53,1.61,95,-1,0,2,0.3,0.04,0.270,0.280,0.12,0,26,0,2.5,184.2,238.7,267.5,0.00,0,-1.8,1.2
45.10,align,350.22,-0.22,0.269,1,1905.7,374.7,-13.4,-9.4,-1.58,-1.68,268,266,-1,-3.3,1.2,0.1,3.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.52,1.68,95,-1,0,2,0.8,0.03,0.269,0.274,0.13,0,26,0,2.5,184.2,238.7,267.5,0.00,0,-0.4,1.3
45.20,align,350.22,-0.22,0.272,1,1905.7,374.7,-13.2,-9.2,-1.58,-1.68,268,266,-1,-3.2,0.9,0.1,3.6,0.01,0.01,0.00,0.00,0.00,0.00,1.52,1.74,95,-1,0,2,0.8,0.03,0.272,0.280,0.05,0,26,0,2.5,183.7,235.3,267.5,0.00,0,-0.4,1.3
45.30,align,350.22,-0.22,0.275,1,1905.5,374.5,-13.0,-9.0,-1.58,-1.72,268,266,-1,-3.1,0.7,0.2,3.5,0.00,0.03,0.00,0.00,0.00,0.00,1.51,1.79,95,-1,0,2,1.2,0.02,0.275,0.287,-0.01,0,26,0,2.5,183.7,235.3,267.5,0.00,0,0.8,1.4
45.40,align,350.23,-0.23,0.275,1,1905.4,374.4,-12.9,-8.9,-1.58,-1.78,267,266,-1,-3.0,0.4,0.3,3.3,-0.01,0.03,0.00,0.00,0.00,0.00,1.50,1.85,95,-1,0,3,1.5,0.02,0.275,0.290,-0.02,0,26,0,2.5,183.7,235.3,267.5,0.00,0,1.1,2.1
45.50,align,350.22,-0.22,0.277,1,1905.1,374.0,-12.7,-8.7,-1.54,-1.86,267,266,-1,-2.9,0.2,0.3,3.0,-0.01,0.01,0.00,0.00,0.00,0.00,1.49,1.90,95,-1,0,3,2.1,0.02,0.277,0.287,-0.05,0,26,0,2.5,183.7,235.3,267.5,0.00,0,-1.0,2.5
45.60,align,350.21,-0.21,0.281,1,1905.1,374.0,-12.6,-8.5,-1.54,-1.86,267,267,-1,-3.0,-0.0,0.1,2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,1.45,1.93,95,-1,0,3,2.1,0.01,0.281,0.289,-0.13,0,26,0,1.8,182.8,236.5,268.2,0.00,0,-1.0,2.5
45.70,align,350.20,-0.20,0.283,1,1904.9,373.8,-12.4,-8.3,-1.49,-1.90,267,267,-1,-3.0,-0.3,-0.1,2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,1.40,1.97,95,-1,0,3,2.5,0.00,0.283,0.295,-0.16,0,26,0,1.8,182.8,236.5,268.2,0.00,0,-2.1,2.6
45.80,align,350.20,-0.20,0.280,1,1904.8,373.6,-12.3,-8.1,-1.49,-1.93,267,267,-1,-3.0,-0.5,-0.3,2.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.40,2.00,95,-1,0,3,2.7,0.00,0.280,0.295,-0.09,0,26,0,1.8,182.8,236.5,268.2,0.00,0,-2.3,2.5
45.90,align,350.20,-0.20,0.276,1,1904.5,373.2,-12.1,-7.9,-1.49,-1.98,267,267,-1,-2.9,-0.7,-0.6,2.0,-0.01,-0.03,0.00,0.00,0.00,0.00,1.40,2.03,95,-1,0,3,2.9,-0.00,0.276,0.294,-0.03,0,26,0,1.8,182.8,236.5,268.2,0.00,0,-2.4,2.3
46.00,align,350.21,-0.21,0.274,1,1904.3,373.0,-12.0,-7.7,-1.49,-2.00,267,268,-1,-2.8,-0.9,-0.8,1.8,-0.01,-0.03,0.00,0.00,0.00,0.00,1.40,2.04,95,-1,0,3,2.9,-0.00,0.274,0.290,0.01,0,26,0,0.8,181.8,246.6,269.2,0.00,0,-2.0,1.8
46.10,align,350.21,-0.21,0.274,1,1904.3,373.0,-11.8,-7.5,-1.49,-2.00,267,268,-1,-2.7,-1.1,-1.0,1.6,0.00,-0.03,0.00,0.00,0.00,0.00,1.41,2.06,95,-1,0,3,2.9,-0.01,0.274,0.285,0.01,0,26,0,0.8,181.8,246.6,269.2,0.00,0,-2.0,1.8
46.20,align,350.21,-0.21,0.275,1,1904.2,372.8,-11.7,-7.3,-1.49,-2.02,268,268,-1,-2.7,-1.3,-1.1,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.41,2.08,95,-1,0,2,2.8,-0.01,0.275,0.283,-0.03,0,26,0,0.8,181.8,246.6,269.2,0.00,0,-1.2,1.4
46.30,align,350.20,-0.20,0.280,1,1904.0,372.6,-11.5,-7.1,-1.49,-2.02,268,268,-1,-2.6,-1.4,-1.1,1.3,0.01,0.00,0.00,0.00,0.00,0.00,1.41,2.08,95,-1,0,2,2.4,-0.00,0.280,0.284,-0.11,0,26,0,0.8,181.8,246.6,269.2,0.00,0,0.1,1.4
46.40,align,350.19,-0.19,0.281,1,1903.7,372.2,-11.4,-6.9,-1.54,-2.04,268,269,-1,-2.5,-1.5,-1.0,1.1,0.00,0.01,0.00,0.00,0.00,0.00,1.42,2.07,95,-1,0,2,2.0,-0.00,0.281,0.288,-0.13,0,26,0,359.7,181.2,282.4,270.3,0.00,0,0.8,1.4
46.50,align,350.19,-0.19,0.278,1,1903.6,372.0,-11.2,-6.7,-1.58,-2.04,268,269,-1,-2.3,-1.7,-1.0,1.0,0.01,0.01,0.00,0.00,0.00,0.00,1.47,2.09,95,-1,0,2,2.1,-0.00,0.278,0.284,-0.07,0,26,0,359.7,181.2,282.4,270.3,0.00,0,0.7,1.6
46.60,align,350.20,-0.20,0.274,1,1903.4,371.8,-11.1,-6.5,-1.58,-2.04,268,269,-1,-2.0,-1.9,-0.9,0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.52,2.09,95,-1,0,2,2.0,-0.01,0.274,0.279,0.00,0,26,0,359.7,181.2,282.4,270.3,0.00,0,0.6,1.6
46.70,align,350.21,-0.21,0.270,1,1903.4,371.8,-10.9,-6.3,-1.58,-2.04,268,269,-1,-1.9,-2.0,-0.8,0.7,0.00,0.01,0.00,0.00,0.00,0.00,1.53,2.09,95,-1,0,2,2.0,-0.01,0.270,0.274,0.07,0,26,0,359.7,181.2,282.4,270.3,0.00,0,0.6,1.6
46.80,align,350.22,-0.22,0.266,1,1903.2,371.6,-10.7,-6.1,-1.58,-2.04,269,270,-1,-1.8,-2.2,-0.8,0.5,0.00,0.00,0.00,0.00,0.00,0.00,1.53,2.08,95,-1,0,1,1.9,-0.01,0.266,0.269,0.13,0,26,0,359.0,180.5,333.2,271.0,0.00,0,0.5,1.6
46.90,align,350.24,-0.24,0.263,1,1902.9,371.2,-10.6,-5.9,-1.58,-2.02,269,270,-1,-1.7,-2.2,-0.8,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.54,2.05,95,-1,0,1,1.9,-0.01,0.263,0.266,0.17,0,26,0,359.0,180.5,333.2,271.0,0.00,0,-0.3,2.7
