t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.10,align,350.29,-0.29,0.290,1,1887.5,364.0,5.2,1.7,1.58,1.52,182,183,-1,3.6,1.8,1.5,0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,1.49,-1.63,94,-1,0,-2,0.2,-0.06,0.291,0.299,-0.38,0,26,0,85.9,196.3,181.2,184.1,0.00,0,1.4,0.5
39.20,align,350.26,-0.26,0.288,1,1887.6,364.1,5.0,1.5,1.58,1.48,182,184,-1,3.6,1.9,1.6,0.3,-0.02,0.00,0.00,0.00,0.00,0.00,1.45,-1.64,94,-1,0,-2,-0.4,-0.05,0.288,0.298,-0.31,0,26,0,85.5,199.8,181.6,184.5,0.00,0,1.5,0.5
39.30,align,350.24,-0.24,0.285,1,1887.6,364.1,4.9,1.4,1.58,1.48,182,184,-1,3.6,2.0,1.7,0.3,-0.02,0.00,0.00,0.00,0.00,0.00,1.42,-1.64,94,-1,0,-2,-0.4,-0.04,0.285,0.296,-0.24,0,26,0,85.5,199.8,181.6,184.5,0.00,0,1.5,0.5
39.40,align,350.22,-0.22,0.283,1,1888.0,364.4,4.7,1.2,1.58,1.40,183,184,-1,3.5,2.1,1.9,0.3,-0.02,0.00,0.00,0.00,0.00,0.00,1.37,-1.64,94,-1,0,-3,-1.7,-0.03,0.283,0.293,-0.17,0,26,0,85.5,199.8,181.6,184.5,0.00,0,1.3,-0.1
39.50,align,350.21,-0.21,0.279,1,1888.0,364.4,4.5,1.1,1.58,1.40,183,184,-1,3.5,2.2,2.0,0.3,-0.02,0.00,0.00,0.00,0.00,0.00,1.32,-1.65,94,-1,0,-3,-1.7,-0.02,0.279,0.288,-0.11,0,26,0,85.5,199.8,181.6,184.5,0.00,0,1.3,-0.1
39.60,align,350.21,-0.21,0.276,1,1888.1,364.6,4.4,0.9,1.58,1.34,183,183,-1,3.4,2.3,2.1,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.26,-1.64,94,-1,0,-3,-2.1,-0.01,0.276,0.284,-0.04,0,26,0,86.0,208.3,182.1,184.0,0.00,0,1.2,-0.4
39.70,align,350.21,-0.21,0.272,1,1888.4,364.8,4.2,0.8,1.58,1.23,183,183,-1,3.3,2.4,2.2,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.21,-1.64,94,-1,0,-3,-2.7,-0.01,0.272,0.279,0.03,0,26,0,86.0,208.3,182.1,184.0,0.00,0,0.9,-0.8
39.80,align,350.22,-0.22,0.269,1,1888.6,364.9,4.1,0.7,1.49,1.18,183,183,-1,3.2,2.5,2.3,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,1.15,-1.64,94,-1,0,-3,-2.8,-0.00,0.269,0.275,0.09,0,26,0,86.0,208.3,182.1,184.0,0.00,0,0.6,-1.0
39.90,align,350.23,-0.23,0.266,1,1888.6,364.9,3.9,0.6,1.49,1.18,183,183,-1,3.1,2.3,2.4,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,1.10,-1.55,94,-1,0,-3,-2.8,-0.00,0.266,0.268,0.13,0,26,0,86.0,208.3,182.1,184.0,0.00,0,0.6,-1.0
40.00,align,350.23,-0.23,0.267,1,1888.7,365.0,3.8,0.5,1.49,1.12,183,182,-1,3.0,2.4,2.4,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.05,-1.55,94,-1,0,-3,-2.8,0.00,0.267,0.275,0.09,0,26,0,87.1,220.0,182.4,182.9,0.00,0,0.1,-1.9
40.10,align,350.22,-0.22,0.273,1,1889.0,365.3,3.6,0.3,1.49,1.02,183,182,-1,3.0,2.5,2.4,1.0,0.03,-0.00,0.00,0.00,0.00,0.00,1.01,-1.54,94,-1,0,-3,-2.8,0.01,0.273,0.284,-0.02,0,26,0,87.1,220.0,182.4,182.9,0.00,0,0.4,-2.6
40.20,align,350.20,-0.20,0.280,1,1889.2,365.4,3.5,0.2,1.41,0.97,182,182,-1,2.9,2.6,2.4,1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.96,-1.54,94,-1,0,-2,-2.8,0.01,0.280,0.288,-0.14,0,26,0,87.1,220.0,182.4,182.9,0.00,0,0.3,-1.5
40.30,align,350.18,-0.18,0.285,1,1889.2,365.4,3.3,0.1,1.41,0.97,182,182,-1,2.8,2.4,2.5,1.4,0.00,0.00,0.00,0.00,0.00,0.00,0.91,-1.45,94,-1,0,-2,-2.8,0.01,0.285,0.286,-0.22,0,26,0,87.1,220.0,182.4,182.9,0.00,0,0.3,-1.5
40.40,align,350.15,-0.15,0.287,1,1889.4,365.5,3.2,0.1,1.32,0.86,182,181,-1,2.7,2.5,2.5,1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.86,-1.44,94,-1,0,-2,-2.9,0.01,0.287,0.288,-0.25,0,26,0,88.3,236.3,182.5,181.8,0.00,0,0.0,-0.7
40.50,align,350.13,-0.13,0.284,1,1889.4,365.5,3.1,-0.0,1.32,0.86,182,181,-1,2.6,2.3,2.5,1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.81,-1.35,94,-1,0,-2,-2.9,0.02,0.284,0.285,-0.18,0,26,0,88.3,236.3,182.5,181.8,0.00,0,0.0,-0.7
40.60,align,350.12,-0.12,0.281,1,1889.6,365.6,2.9,-0.1,1.32,0.79,182,181,-1,2.4,2.3,2.5,1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.75,-1.34,94,-1,0,-2,-2.9,0.02,0.281,0.283,-0.11,0,26,0,88.3,236.3,182.5,181.8,0.00,0,-0.1,-0.7
40.70,align,350.12,-0.12,0.278,1,1889.7,365.7,2.8,-0.2,1.23,0.74,182,181,-1,2.3,2.2,2.5,1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.70,-1.25,94,-1,0,-2,-2.8,0.02,0.278,0.280,-0.05,0,26,0,88.3,236.3,182.5,181.8,0.00,0,-0.3,-0.6
40.80,align,350.12,-0.12,0.275,1,1889.8,365.8,2.7,-0.3,1.23,0.68,181,180,-1,2.2,2.2,2.4,1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.65,-1.25,94,-1,0,-1,-2.8,0.03,0.275,0.277,0.02,0,26,0,89.4,256.7,182.4,180.6,0.00,0,-0.4,-0.6
40.90,align,350.13,-0.13,0.271,1,1890.1,365.9,2.6,-0.3,1.14,0.57,181,180,-1,2.1,2.1,2.4,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.61,-1.20,94,-1,0,-1,-2.8,0.03,0.271,0.274,0.08,0,26,0,89.4,256.7,182.4,180.6,0.00,0,-0.7,-0.5
41.00,align,350.15,-0.15,0.267,1,1890.2,365.9,2.4,-0.4,1.10,0.52,181,180,-1,2.0,2.1,2.3,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.56,-1.15,94,-1,0,-1,-2.7,0.04,0.267,0.270,0.14,0,26,0,89.4,256.7,182.4,180.6,0.00,0,-0.8,-0.4
41.10,align,350.17,-0.17,0.262,1,1890.3,366.0,2.3,-0.4,1.05,0.47,181,180,-1,1.9,2.0,2.2,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.50,-1.10,94,-1,0,-1,-2.7,0.04,0.262,0.267,0.21,0,26,0,89.4,256.7,182.4,180.6,0.00,0,-0.5,-0.4
41.20,align,350.19,-0.19,0.261,1,1890.4,366.0,2.2,-0.5,1.01,0.43,180,179,-1,1.8,1.9,2.2,1.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,-1.06,94,-1,0,-0,-2.7,0.05,0.261,0.261,0.21,0,26,0,90.5,282.7,182.2,179.6,0.00,0,0.1,-0.3
41.30,align,350.19,-0.19,0.267,1,1890.4,366.0,2.1,-0.5,1.01,0.43,180,179,-1,1.7,1.9,2.2,1.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.43,-1.01,94,-1,0,-0,-2.7,0.05,0.268,0.270,0.08,0,26,0,90.5,282.7,182.2,179.6,0.00,0,0.1,-0.3
41.40,align,350.17,-0.17,0.279,1,1890.6,366.1,2.0,-0.6,0.97,0.35,180,179,-1,1.6,1.8,2.2,1.8,0.00,0.01,0.00,0.00,0.00,0.00,0.40,-0.97,94,-1,0,0,-2.7,0.06,0.279,0.282,-0.15,0,26,0,90.5,282.7,182.2,179.6,0.00,0,-0.6,-0.3
41.50,align,350.13,-0.13,0.289,1,1890.6,366.1,1.9,-0.6,0.97,0.35,180,179,-1,1.5,1.8,2.1,1.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.96,94,-1,0,0,-2.7,0.06,0.289,0.292,-0.32,0,26,0,90.5,282.7,182.2,179.6,0.00,0,-0.6,-0.3
41.60,align,350.10,-0.10,0.292,1,1890.7,366.2,1.8,-0.6,0.88,0.26,179,177,-1,1.4,1.6,2.0,1.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.32,-0.88,94,-1,0,1,-2.5,0.06,0.292,0.299,-0.34,0,26,0,91.5,308.1,182.0,178.5,0.00,0,-1.5,-0.2
41.70,align,350.08,-0.08,0.290,1,1890.7,366.2,1.8,-0.7,0.88,0.26,179,177,-1,1.3,1.7,1.8,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.28,-0.87,94,-1,0,1,-2.5,0.07,0.290,0.297,-0.27,0,26,0,91.5,308.1,182.0,178.5,0.00,0,-1.5,-0.2
41.80,align,350.06,-0.06,0.287,1,1890.8,366.2,1.7,-0.7,0.79,0.23,179,177,-1,1.2,1.5,1.7,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.25,-0.79,94,-1,0,1,-2.5,0.07,0.287,0.296,-0.21,0,26,0,91.5,308.1,182.0,178.5,0.00,0,-1.7,-0.1
41.90,align,350.05,-0.05,0.284,1,1891.0,366.2,1.6,-0.7,0.70,0.18,179,177,-1,1.2,1.5,1.5,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.22,-0.79,94,-1,0,1,-1.8,0.07,0.284,0.292,-0.14,0,26,0,91.5,308.1,182.0,178.5,0.00,0,-1.3,-0.0
42.00,align,350.04,-0.04,0.281,1,1891.0,366.2,1.5,-0.7,0.70,0.18,178,177,-1,1.1,1.3,1.4,1.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.20,-0.70,94,-1,0,2,-1.8,0.07,0.281,0.289,-0.07,0,26,0,92.4,330.8,181.3,177.6,0.00,0,-1.3,-0.0
42.10,align,350.04,-0.04,0.278,1,1891.0,366.2,1.5,-0.7,0.66,0.18,178,177,-1,1.1,1.2,1.3,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.20,-0.65,94,-1,0,2,-1.4,0.07,0.278,0.284,-0.01,0,26,0,92.4,330.8,181.3,177.6,0.00,0,-1.1,0.0
42.20,align,350.05,-0.05,0.274,1,1891.2,366.3,1.4,-0.8,0.62,0.15,178,177,-1,1.1,1.1,1.3,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.61,94,-1,0,2,-0.3,0.06,0.274,0.279,0.06,0,26,0,92.4,330.8,181.3,177.6,0.00,0,-0.4,0.1
42.30,align,350.06,-0.06,0.270,1,1891.2,366.3,1.3,-0.8,0.53,0.15,178,177,-1,1.1,1.1,1.2,1.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.61,94,-1,0,2,0.3,0.05,0.270,0.273,0.12,0,26,0,92.4,330.8,181.3,177.6,0.00,0,-0.2,0.3
42.40,align,350.08,-0.08,0.266,1,1891.2,366.3,1.3,-0.8,0.53,0.15,177,176,-1,1.1,0.9,1.2,1.8,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.52,94,-1,0,3,0.3,0.05,0.266,0.268,0.19,0,26,0,92.6,336.4,181.1,177.4,0.00,0,-0.2,0.3
42.50,align,350.11,-0.11,0.262,1,1891.3,366.3,1.2,-0.8,0.44,0.12,177,176,-1,1.0,0.9,1.2,1.8,0.00,0.00,0.00,0.00,0.00,0.00,0.16,-0.52,94,-1,0,3,0.5,0.04,0.262,0.264,0.25,0,26,0,92.6,336.4,181.1,177.4,0.00,0,0.1,0.5
42.60,align,350.14,-0.14,0.260,1,1891.4,366.3,1.2,-0.8,0.44,0.11,177,176,-1,1.0,0.7,1.2,1.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.14,-0.43,94,-1,0,3,0.7,0.05,0.260,0.264,0.26,0,26,0,92.6,336.4,181.1,177.4,0.00,0,0.1,1.3
42.70,align,350.15,-0.15,0.266,1,1891.4,366.3,1.1,-0.8,0.44,0.11,177,176,-1,1.0,0.7,1.3,1.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.13,-0.43,94,-1,0,3,0.7,0.04,0.266,0.273,0.12,0,26,0,92.6,336.4,181.1,177.4,0.00,0,0.1,1.3
42.80,align,350.13,-0.13,0.278,1,1891.4,366.3,1.1,-0.8,0.35,0.09,177,177,-1,0.9,0.5,1.3,1.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.11,-0.35,94,-1,0,3,0.7,0.05,0.278,0.285,-0.10,0,26,0,92.3,332.7,181.2,177.7,0.00,0,0.1,1.3
42.90,align,350.10,-0.10,0.287,1,1891.4,366.3,1.1,-0.8,0.35,0.07,177,177,-1,0.8,0.5,1.2,1.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.08,-0.35,94,-1,0,3,0.7,0.05,0.287,0.290,-0.27,0,26,0,92.3,332.7,181.2,177.7,0.00,0,-0.0,0.9
43.00,align,350.08,-0.08,0.290,1,1891.5,366.4,1.0,-0.9,0.26,0.02,177,177,-1,0.8,0.5,1.2,1.3,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.35,94,-1,0,3,0.7,0.04,0.290,0.291,-0.30,0,26,0,92.3,332.7,181.2,177.7,0.00,0,-0.2,0.3
43.10,align,350.06,-0.06,0.287,1,1891.5,366.4,1.0,-0.9,0.26,0.02,177,177,-1,0.7,0.3,1.2,1.3,0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.26,94,-1,0,3,0.7,0.05,0.287,0.289,-0.23,0,26,0,92.3,332.7,181.2,177.7,0.00,0,-0.2,0.3
43.20,align,350.04,-0.04,0.285,1,1891.6,366.4,1.0,-0.9,0.26,-0.02,177,177,-1,0.6,0.3,1.2,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,-0.26,94,-1,0,3,0.9,0.04,0.285,0.286,-0.16,0,26,0,92.0,330.3,181.1,178.1,0.00,0,-0.5,0.4
43.30,align,350.04,-0.04,0.282,1,1891.6,366.4,0.9,-0.9,0.18,-0.04,177,177,-1,0.6,0.3,1.1,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.01,-0.26,94,-1,0,3,1.0,0.04,0.282,0.283,-0.09,0,26,0,92.0,330.3,181.1,178.1,0.00,0,-0.7,0.5
43.40,align,350.04,-0.04,0.278,1,1891.6,366.4,0.9,-0.9,0.18,-0.04,177,177,-1,0.5,0.1,1.0,1.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.03,-0.18,94,-1,0,3,1.0,0.04,0.278,0.281,-0.03,0,26,0,92.0,330.3,181.1,178.1,0.00,0,-0.7,0.5
43.50,align,350.04,-0.04,0.275,1,1891.6,366.3,0.9,-0.8,0.18,-0.09,177,177,-1,0.4,0.1,1.0,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.18,94,-1,0,3,0.9,0.04,0.275,0.278,0.04,0,26,0,92.0,330.3,181.1,178.1,0.00,0,-0.9,0.5
43.60,align,350.05,-0.05,0.271,1,1891.6,366.3,0.9,-0.8,0.18,-0.10,177,177,-1,0.4,0.1,0.9,1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.18,94,-1,0,3,0.8,0.04,0.271,0.275,0.10,0,26,0,91.6,332.6,180.8,178.4,0.00,0,-1.0,0.5
43.70,align,350.07,-0.07,0.267,1,1891.6,366.3,0.9,-0.8,0.09,-0.11,177,177,-1,0.3,0.1,0.8,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.18,94,-1,0,3,0.9,0.04,0.267,0.272,0.17,0,26,0,91.6,332.6,180.8,178.4,0.00,0,-1.2,0.6
43.80,align,350.10,-0.10,0.262,1,1891.6,366.3,0.9,-0.8,0.09,-0.13,177,177,-1,0.3,-0.1,0.6,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.09,94,-1,0,3,1.0,0.04,0.262,0.268,0.23,0,26,0,91.6,332.6,180.8,178.4,0.00,0,-1.0,0.7
43.90,align,350.12,-0.12,0.261,1,1891.6,366.3,0.9,-0.8,0.09,-0.13,177,177,-1,0.2,-0.1,0.6,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,-0.09,94,-1,0,3,1.0,0.04,0.261,0.263,0.24,0,26,0,91.6,332.6,180.8,178.4,0.00,0,-1.0,0.7
44.00,align,350.14,-0.14,0.264,1,1891.7,366.3,0.8,-0.8,0.09,-0.13,177,178,-1,0.2,-0.1,0.6,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.09,94,-1,0,3,0.9,0.04,0.264,0.269,0.16,0,26,0,91.3,335.1,180.6,178.7,0.00,0,0.2,0.7
44.10,align,350.14,-0.14,0.271,1,1891.7,366.3,0.8,-0.8,0.09,-0.15,177,178,-1,0.2,-0.1,0.7,0.7,-0.00,0.02,0.00,0.00,0.00,0.00,-0.13,-0.09,94,-1,0,3,0.5,0.04,0.271,0.278,0.02,0,26,0,91.3,335.1,180.6,178.7,0.00,0,0.1,0.5
44.20,align,350.12,-0.12,0.280,1,1891.7,366.3,0.8,-0.8,0.09,-0.15,177,178,-1,0.1,-0.1,0.7,0.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.15,-0.09,94,-1,0,3,0.5,0.04,0.280,0.283,-0.15,0,26,0,91.3,335.1,180.6,178.7,0.00,0,0.1,0.5
44.30,align,350.10,-0.10,0.284,1,1891.7,366.2,0.8,-0.7,0.00,-0.18,177,178,-1,0.1,-0.4,0.5,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.15,-0.01,94,-1,0,3,0.8,0.04,0.284,0.292,-0.22,0,26,0,91.3,335.1,180.6,178.7,0.00,0,-1.9,0.8
44.40,align,350.08,-0.08,0.286,1,1891.7,366.2,0.8,-0.7,0.00,-0.18,178,178,-1,0.0,-0.4,0.3,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,-0.01,94,-1,0,2,0.8,0.03,0.287,0.298,-0.25,0,26,0,90.9,341.2,180.3,179.1,0.00,0,-1.9,0.8
44.50,align,350.06,-0.06,0.284,1,1891.7,366.2,0.8,-0.7,0.00,-0.18,178,178,-1,0.0,-0.4,0.1,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,-0.01,94,-1,0,2,0.9,0.03,0.284,0.298,-0.18,0,26,0,90.9,341.2,180.3,179.1,0.00,0,-2.2,0.9
44.60,align,350.05,-0.05,0.281,1,1891.7,366.2,0.8,-0.7,0.00,-0.16,178,178,-1,-0.0,-0.4,-0.1,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.18,-0.01,94,-1,0,2,1.1,0.03,0.281,0.296,-0.11,0,26,0,90.9,341.2,180.3,179.1,0.00,0,-2.0,0.9
44.70,descend,350.05,-0.05,0.120,1,1891.7,366.2,0.8,-0.7,0.00,-0.14,178,178,-1,0.0,-0.4,-0.3,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.16,-0.01,94,-1,0,2,1.4,0.02,0.120,0.136,-0.04,0,26,0,90.9,341.2,180.3,179.1,0.00,0,-1.6,0.7
44.80,descend,350.05,-253.55,0.120,1,1891.7,366.2,0.8,-0.7,0.00,-0.14,178,179,-1,0.1,-0.4,-0.4,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.14,-0.01,94,-1,0,2,1.4,0.01,0.120,0.132,-0.00,0,26,0,90.5,41.3,179.6,179.5,0.00,0,-1.6,0.7
44.90,descend,350.01,-253.51,0.120,1,1891.7,366.2,0.8,-0.7,0.00,-0.13,178,179,-1,0.1,-0.4,-0.5,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.00,94,-1,0,2,1.6,0.01,0.120,0.128,-0.29,0,26,0,90.5,41.3,179.6,179.5,0.00,0,-0.8,0.1
45.00,descend,349.88,-253.38,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.11,178,179,-1,0.2,-0.4,-0.5,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.00,94,-1,0,2,2.0,-0.00,0.120,0.128,-1.04,0,26,0,90.5,41.3,179.6,179.5,0.00,0,-0.4,-0.2
45.10,descend,349.68,-253.18,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.11,178,179,-1,0.2,-0.4,-0.6,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.00,94,-1,0,2,2.1,-0.00,0.120,0.128,-1.84,0,26,0,90.5,41.3,179.6,179.5,0.00,0,-0.4,-0.2
45.20,descend,349.40,-252.90,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.11,178,179,-1,0.1,-0.4,-0.6,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.00,94,-1,0,2,1.8,-0.00,0.120,0.128,-2.63,0,26,0,89.8,112.5,179.4,180.2,0.00,0,-0.3,-0.2
45.30,descend,349.04,-252.54,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.09,178,179,-1,0.2,-0.4,-0.6,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,94,-1,0,2,1.9,-0.01,0.120,0.129,-3.41,0,26,0,89.8,112.5,179.4,180.2,0.00,0,-0.3,-0.2
45.40,descend,348.60,-252.10,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.09,179,179,-1,0.2,-0.4,-0.7,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,94,-1,0,1,1.8,-0.01,0.120,0.129,-4.18,0,26,0,89.8,112.5,179.4,180.2,0.00,0,-0.3,-0.2
45.50,descend,348.08,-251.58,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.09,179,179,-1,0.2,-0.4,-0.7,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.00,94,-1,0,1,1.8,-0.01,0.120,0.130,-4.95,0,26,0,89.8,112.5,179.4,180.2,0.00,0,-0.3,-0.1
45.60,descend,347.49,-250.99,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.09,179,180,-1,0.2,-0.4,-0.7,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.00,94,-1,0,1,1.8,-0.01,0.120,0.130,-5.71,0,26,0,89.0,144.1,179.3,181.0,0.00,0,-0.3,-0.1
45.70,descend,346.83,-250.33,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.07,179,180,-1,0.2,-0.4,-0.8,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.00,94,-1,0,1,2.0,-0.02,0.120,0.130,-6.46,0,26,0,89.0,144.1,179.3,181.0,0.00,0,-0.5,-0.1
45.80,descend,346.09,-249.59,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.07,179,180,-1,0.3,-0.4,-0.8,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.00,94,-1,0,1,2.0,-0.02,0.120,0.131,-7.21,0,26,0,89.0,144.1,179.3,181.0,0.00,0,-0.5,-0.1
45.90,descend,345.27,-248.77,0.120,1,1891.7,366.1,0.8,-0.6,0.00,-0.07,179,180,-1,0.3,-0.4,-0.9,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.00,94,-1,0,1,1.7,-0.02,0.120,0.131,-7.95,0,26,0,89.0,144.1,179.3,181.0,0.00,0,-0.4,-0.1
46.00,descend,344.39,-247.89,0.120,1,1891.7,366.0,0.8,-0.6,0.00,-0.07,180,181,-1,0.3,-0.4,-0.9,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.00,94,-1,0,0,1.9,-0.02,0.120,0.132,-8.69,0,26,0,88.2,152.6,179.1,181.8,0.00,0,-0.5,-0.1
46.10,descend,343.43,-246.93,0.120,1,1891.7,366.0,0.8,-0.5,0.00,-0.04,180,181,-1,0.3,-0.4,-1.0,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.00,94,-1,0,0,1.8,-0.03,0.120,0.132,-9.41,0,26,0,88.2,152.6,179.1,181.8,0.00,0,-0.5,-0.1
46.20,descend,342.40,-245.90,0.120,1,1891.7,366.0,0.8,-0.5,0.00,-0.04,180,181,-1,0.3,-0.4,-1.0,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.00,94,-1,0,0,1.8,-0.03,0.120,0.133,-10.13,0,26,0,88.2,152.6,179.1,181.8,0.00,0,-0.5,-0.1
46.30,descend,341.29,-244.79,0.120,1,1891.7,366.0,0.8,-0.5,0.00,-0.04,180,181,-1,0.3,-0.4,-1.1,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,0.00,94,-1,0,-0,1.6,-0.04,0.120,0.133,-10.85,0,26,0,88.2,152.6,179.1,181.8,0.00,0,-0.6,-0.1
46.40,descend,340.12,-243.62,0.120,1,1891.7,366.0,0.8,-0.5,0.00,-0.03,180,182,-1,0.3,-0.4,-1.2,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,-0.04,0.00,94,-1,0,-0,1.6,-0.04,0.120,0.134,-11.56,0,26,0,87.5,155.2,178.8,182.5,0.00,0,-0.3,0.1
46.50,descend,338.88,-242.38,0.120,1,1891.7,366.0,0.8,-0.5,0.00,-0.03,180,182,-1,0.3,-0.4,-1.2,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.03,0.00,94,-1,0,-0,1.6,-0.04,0.120,0.129,-12.23,0,26,0,87.5,155.2,178.8,182.5,0.00,0,-0.3,0.1
46.60,descend,337.58,-241.08,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.00,181,182,-1,0.4,-0.4,-1.1,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.00,94,-1,0,-1,1.4,-0.05,0.120,0.127,-12.85,0,26,0,87.5,155.2,178.8,182.5,0.00,0,0.7,1.1
46.70,descend,336.22,-239.72,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.00,181,182,-1,0.4,-0.4,-1.1,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,-1,1.4,-0.04,0.120,0.127,-13.50,0,26,0,87.5,155.2,178.8,182.5,0.00,0,0.7,1.1
46.80,descend,334.79,-238.29,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.00,181,182,-1,0.5,-0.4,-1.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,94,-1,0,-1,1.3,-0.04,0.120,0.127,-14.18,0,26,0,86.9,162.2,179.0,183.1,0.00,0,0.8,1.1
46.90,descend,333.28,-236.78,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.01,181,182,-1,0.5,-0.4,-0.9,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,94,-1,0,-1,1.2,-0.05,0.120,0.127,-14.86,0,26,0,86.9,162.2,179.0,183.1,0.00,0,0.8,1.1
