t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,align,350.30,-0.30,0.287,1,1899.7,388.5,-7.3,-23.7,-0.53,-7.35,0,2,-1,9.2,-2.7,16.8,0.6,-0.01,0.05,0.23,0.00,0.00,0.00,7.76,-0.58,80,-1,0,-0,0.6,-0.03,0.287,0.313,-0.19,0,26,0,267.0,80.1,16.9,3.1,0.00,0,0.0,2.7
39.30,align,350.28,-0.28,0.289,1,1899.7,388.5,-7.2,-23.0,-0.53,-7.35,1,2,-1,8.4,-2.7,16.8,0.4,-0.01,0.04,0.23,0.00,0.00,0.00,7.34,-0.61,80,-1,0,-1,0.6,-0.03,0.289,0.311,-0.20,0,26,0,267.0,80.1,16.9,3.1,0.00,0,0.0,2.7
39.40,align,350.26,-0.26,0.292,1,1899.6,387.1,-7.2,-22.3,-0.53,-6.53,1,2,-1,7.6,-2.6,16.6,0.2,-0.01,0.03,0.22,0.00,0.00,0.00,6.92,-0.63,80,-1,0,-1,0.2,-0.03,0.292,0.307,-0.26,0,26,0,267.0,80.1,16.9,3.1,0.00,0,-3.0,1.6
39.50,align,350.23,-0.23,0.297,1,1899.6,386.5,-7.1,-21.6,-0.53,-6.12,1,2,-1,6.8,-2.6,16.3,0.1,-0.00,0.01,0.21,0.00,0.00,0.00,6.52,-0.65,80,-1,0,-1,0.1,-0.03,0.297,0.302,-0.32,0,26,0,267.0,80.1,16.9,3.1,0.00,0,-4.5,1.3
39.60,align,350.20,-0.20,0.299,1,1899.6,386.5,-7.1,-21.0,-0.53,-6.12,1,2,-1,6.0,-2.6,15.8,-0.1,0.00,-0.00,0.19,0.00,0.00,0.00,6.11,-0.66,80,-1,0,-1,0.1,-0.03,0.300,0.300,-0.36,0,26,0,266.6,78.3,15.8,3.2,0.00,0,-4.5,1.3
39.70,align,350.17,-0.17,0.300,1,1899.5,385.9,-7.0,-20.4,-0.53,-5.71,1,2,-1,5.1,-2.5,15.3,-0.2,-0.00,-0.01,0.18,0.00,0.00,0.00,5.70,-0.67,80,-1,0,-1,-0.1,-0.03,0.300,0.305,-0.34,0,26,0,266.6,78.3,15.8,3.2,0.00,0,-5.3,1.3
39.80,align,350.15,-0.15,0.300,1,1899.4,384.9,-7.0,-19.9,-0.62,-4.99,2,2,-1,4.3,-2.5,14.7,-0.3,-0.00,-0.01,0.16,0.00,0.00,0.00,5.32,-0.68,80,-1,0,-2,-0.4,-0.03,0.300,0.308,-0.32,0,26,0,266.6,78.3,15.8,3.2,0.00,0,-6.3,1.3
39.90,align,350.13,-0.13,0.300,1,1899.4,384.9,-6.9,-19.4,-0.62,-4.99,2,2,-1,3.6,-2.2,14.0,-0.5,-0.01,-0.02,0.13,0.00,0.00,0.00,4.97,-0.76,80,-1,0,-2,-0.4,-0.03,0.300,0.311,-0.29,0,26,0,266.6,78.3,15.8,3.2,0.00,0,-6.3,1.3
40.00,align,350.11,-0.11,0.299,1,1899.3,384.4,-6.8,-18.9,-0.62,-4.65,2,2,-1,2.9,-2.2,13.4,-0.6,-0.01,-0.02,0.11,0.00,0.00,0.00,4.63,-0.76,80,-1,0,-2,-0.4,-0.03,0.299,0.313,-0.26,0,26,0,266.7,76.2,13.3,3.1,0.00,0,-6.6,1.4
40.10,align,350.10,-0.10,0.298,1,1899.2,383.5,-6.8,-18.5,-0.62,-4.03,2,2,-1,2.2,-2.2,12.7,-0.8,-0.01,-0.02,0.09,0.00,0.00,0.00,4.31,-0.76,80,-1,0,-2,-0.4,-0.03,0.298,0.314,-0.23,0,26,0,266.7,76.2,13.3,3.1,0.00,0,-7.0,1.4
40.20,align,350.08,-0.08,0.297,1,1899.1,383.2,-6.7,-18.0,-0.70,-3.75,2,2,-1,1.5,-2.2,12.0,-0.9,-0.02,-0.03,0.07,0.00,0.00,0.00,4.01,-0.75,80,-1,0,-2,-0.5,-0.03,0.297,0.314,-0.19,0,26,0,266.7,76.2,13.3,3.1,0.00,0,-7.0,1.5
40.30,align,350.08,-0.08,0.295,1,1899.1,382.8,-6.6,-17.7,-0.70,-3.49,2,2,-1,0.9,-1.9,11.3,-1.1,-0.02,-0.03,0.04,0.00,0.00,0.00,3.72,-0.84,80,-1,0,-2,-0.7,-0.03,0.295,0.315,-0.15,0,26,0,266.7,76.2,13.3,3.1,0.00,0,-6.9,1.5
40.40,align,350.08,-0.08,0.293,1,1899.1,382.8,-6.6,-17.3,-0.70,-3.49,2,2,-1,0.4,-1.9,10.6,-1.2,-0.02,-0.03,0.02,0.00,0.00,0.00,3.47,-0.83,80,-1,0,-2,-0.7,-0.03,0.293,0.314,-0.10,0,26,0,266.8,73.3,10.5,2.9,0.00,0,-6.9,1.5
40.50,align,350.08,-0.08,0.290,1,1899.0,382.5,-6.5,-17.0,-0.70,-3.26,2,2,-1,-0.1,-1.9,9.9,-1.4,-0.03,-0.03,0.00,0.00,0.00,0.00,3.24,-0.82,80,-1,0,-2,-1.0,-0.02,0.290,0.312,-0.05,0,26,0,266.8,73.3,10.5,2.9,0.00,0,-6.7,1.5
40.60,align,350.09,-0.09,0.287,1,1898.9,382.2,-6.4,-16.7,-0.79,-3.04,2,2,-1,-0.6,-1.6,9.3,-1.6,-0.03,-0.02,0.00,0.00,0.00,0.00,3.01,-0.90,80,-1,0,-2,-1.5,-0.01,0.287,0.310,-0.00,0,26,0,266.8,73.3,10.5,2.9,0.00,0,-6.4,1.5
40.70,align,350.10,-0.10,0.284,1,1898.8,381.6,-6.3,-16.4,-0.88,-2.66,2,2,-1,-1.1,-1.6,8.7,-1.8,-0.03,-0.02,0.00,0.00,0.00,0.00,2.81,-0.90,80,-1,0,-2,-3.0,0.00,0.284,0.305,0.05,0,26,0,266.8,73.3,10.5,2.9,0.00,0,-5.5,0.8
40.80,align,350.11,-0.11,0.283,1,1898.8,381.6,-6.3,-16.1,-0.88,-2.66,2,1,-1,-1.5,-1.3,8.2,-1.9,-0.03,-0.01,0.00,0.00,0.00,0.00,2.63,-0.97,80,-1,0,-2,-3.0,0.02,0.283,0.298,0.07,0,26,0,267.6,73.4,8.1,2.1,0.00,0,-5.5,0.8
40.90,align,350.12,-0.12,0.283,1,1898.6,381.1,-6.2,-15.9,-0.97,-2.33,2,1,-1,-1.8,-1.2,7.7,-1.9,-0.02,0.00,0.00,0.00,0.00,0.00,2.47,-0.96,80,-1,0,-2,-3.9,0.03,0.283,0.290,0.06,0,26,0,267.6,73.4,8.1,2.1,0.00,0,-4.3,-0.7
41.00,align,350.13,-0.13,0.282,1,1898.6,381.1,-6.1,-15.6,-0.97,-2.33,2,1,-1,-2.2,-0.9,7.2,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,2.30,-1.04,80,-1,0,-2,-3.9,0.04,0.282,0.289,0.07,0,26,0,267.6,73.4,8.1,2.1,0.00,0,-4.3,-0.7
41.10,align,350.14,-0.14,0.279,1,1898.5,380.9,-6.0,-15.4,-0.97,-2.18,2,1,-1,-2.5,-0.9,6.8,-1.8,-0.01,0.00,0.00,0.00,0.00,0.00,2.14,-1.03,80,-1,0,-2,-4.1,0.05,0.279,0.284,0.12,0,26,0,267.6,73.4,8.1,2.1,0.00,0,-4.3,-0.9
41.20,align,350.16,-0.16,0.275,1,1898.3,380.5,-5.9,-15.2,-1.05,-1.87,1,360,-1,-2.9,-0.5,6.3,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.99,-1.11,80,-1,0,-1,-4.1,0.05,0.275,0.280,0.18,0,26,0,269.2,82.9,6.3,0.6,0.00,0,-4.4,-1.2
41.30,align,350.19,-0.19,0.271,1,1898.2,380.3,-5.8,-15.0,-1.05,-1.74,1,360,-1,-3.2,-0.5,5.9,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.84,-1.09,80,-1,0,-1,-4.1,0.06,0.271,0.276,0.23,0,26,0,269.2,82.9,6.3,0.6,0.00,0,-4.4,-1.2
41.40,align,350.22,-0.22,0.266,1,1898.2,380.3,-5.7,-14.8,-1.05,-1.74,1,360,-1,-3.5,-0.4,5.4,-1.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.72,-1.09,80,-1,0,-1,-4.1,0.06,0.266,0.270,0.29,0,26,0,269.2,82.9,6.3,0.6,0.00,0,-4.4,-1.2
41.50,align,350.25,-0.25,0.263,1,1897.9,380.0,-5.6,-14.7,-1.14,-1.51,1,360,-1,-3.8,-0.1,4.9,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.60,-1.17,80,-1,0,-1,-4.1,0.06,0.263,0.267,0.32,0,26,0,269.2,82.9,6.3,0.6,0.00,0,-5.2,-2.1
41.60,align,350.27,-0.27,0.264,1,1897.8,379.9,-5.4,-14.5,-1.14,-1.42,0,358,-1,-4.0,0.0,4.4,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.50,-1.15,80,-1,0,-0,-4.1,0.07,0.264,0.273,0.28,0,26,0,270.9,101.6,4.4,359.0,0.00,0,-5.1,-3.0
41.70,align,350.28,-0.28,0.268,1,1897.8,379.9,-5.3,-14.4,-1.14,-1.42,0,358,-1,-4.2,0.1,3.9,-1.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.42,-1.14,80,-1,0,-0,-4.1,0.08,0.269,0.282,0.17,0,26,0,270.9,101.6,4.4,359.0,0.00,0,-5.1,-3.0
41.80,align,350.28,-0.28,0.276,1,1897.6,379.6,-5.2,-14.2,-1.14,-1.26,360,358,-1,-4.4,0.2,3.5,-0.7,0.02,-0.00,0.00,0.00,0.00,0.00,1.33,-1.14,80,-1,0,0,-3.6,0.08,0.276,0.286,0.01,0,26,0,270.9,101.6,4.4,359.0,0.00,0,-4.1,-2.0
41.90,align,350.26,-0.26,0.283,1,1897.5,379.5,-5.1,-14.1,-1.14,-1.21,360,358,-1,-4.5,0.3,3.1,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,1.27,-1.13,80,-1,0,0,-3.0,0.08,0.283,0.284,-0.12,0,26,0,270.9,101.6,4.4,359.0,0.00,0,-3.7,-0.7
42.00,align,350.24,-0.24,0.286,1,1897.5,379.5,-5.0,-14.0,-1.14,-1.21,359,357,-1,-4.6,0.4,2.7,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,1.23,-1.12,80,-1,0,1,-3.0,0.08,0.286,0.294,-0.17,0,26,0,272.4,131.3,2.7,357.6,0.00,0,-3.7,-0.7
42.10,align,350.23,-0.23,0.285,1,1897.3,379.2,-4.9,-13.9,-1.14,-1.10,359,357,-1,-4.7,0.5,2.4,-0.6,-0.02,0.01,0.00,0.00,0.00,0.00,1.18,-1.12,80,-1,0,1,-1.9,0.07,0.285,0.298,-0.15,0,26,0,272.4,131.3,2.7,357.6,0.00,0,-3.3,0.4
42.20,align,350.23,-0.23,0.282,1,1897.3,379.2,-4.8,-13.7,-1.14,-1.10,358,357,-1,-4.8,0.6,2.0,-0.6,-0.03,0.01,0.00,0.00,0.00,0.00,1.13,-1.11,80,-1,0,2,-1.9,0.07,0.282,0.296,-0.08,0,26,0,272.4,131.3,2.7,357.6,0.00,0,-3.3,0.4
42.30,align,350.23,-0.23,0.278,1,1897.1,379.1,-4.6,-13.6,-1.14,-1.04,358,357,-1,-4.9,0.7,1.7,-0.7,-0.03,0.00,0.00,0.00,0.00,0.00,1.08,-1.11,80,-1,0,2,-1.4,0.06,0.278,0.291,-0.01,0,26,0,272.4,131.3,2.7,357.6,0.00,0,-3.3,0.4
42.40,align,350.24,-0.24,0.275,1,1896.9,378.9,-4.5,-13.5,-1.14,-0.94,358,356,-1,-5.1,0.8,1.3,-0.7,-0.03,-0.00,0.00,0.00,0.00,0.00,1.03,-1.10,80,-1,0,2,-0.0,0.06,0.275,0.286,0.05,0,26,0,273.0,155.3,1.4,357.0,0.00,0,-3.9,-0.3
42.50,align,350.24,-0.24,0.272,1,1896.9,378.9,-4.4,-13.4,-1.14,-0.94,358,356,-1,-5.1,0.9,0.9,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.99,-1.10,80,-1,0,2,-0.0,0.05,0.272,0.284,0.09,0,26,0,273.0,155.3,1.4,357.0,0.00,0,-3.9,-0.3
42.60,align,350.24,-0.24,0.274,1,1896.7,378.8,-4.3,-13.4,-1.14,-0.90,357,356,-1,-5.1,1.0,0.5,-0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.98,-1.10,80,-1,0,3,1.0,0.04,0.274,0.284,0.05,0,26,0,273.0,155.3,1.4,357.0,0.00,0,-4.4,-2.8
42.70,align,350.24,-0.24,0.276,1,1896.6,378.7,-4.2,-13.3,-1.14,-0.88,357,356,-1,-5.2,1.1,0.0,-0.1,0.02,-0.02,0.00,0.00,0.00,0.00,0.96,-1.10,80,-1,0,3,1.4,0.04,0.276,0.294,-0.00,0,26,0,273.0,155.3,1.4,357.0,0.00,0,-3.9,-3.1
42.80,align,350.23,-0.23,0.276,1,1896.6,378.7,-4.1,-13.2,-1.14,-0.88,357,356,-1,-5.2,1.2,-0.3,0.2,0.02,-0.02,0.00,0.00,0.00,0.00,0.94,-1.10,80,-1,0,3,1.4,0.03,0.276,0.293,-0.01,0,26,0,272.6,187.5,359.7,357.4,0.00,0,-3.9,-3.1
42.90,align,350.23,-0.23,0.277,1,1896.5,378.6,-4.0,-13.1,-1.14,-0.90,357,356,-1,-5.1,1.3,-0.6,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.96,-1.09,80,-1,0,3,1.8,0.03,0.277,0.288,-0.01,0,26,0,272.6,187.5,359.7,357.4,0.00,0,-3.2,-2.5
43.00,align,350.22,-0.22,0.277,1,1896.2,378.4,-3.8,-13.0,-1.14,-0.92,357,356,-1,-5.0,1.3,-0.9,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.96,-1.09,80,-1,0,3,2.9,0.02,0.277,0.281,-0.02,0,26,0,272.6,187.5,359.7,357.4,0.00,0,-1.9,-0.9
43.10,align,350.22,-0.22,0.277,1,1896.1,378.3,-3.7,-12.9,-1.05,-0.94,357,356,-1,-4.9,1.4,-1.1,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.99,-1.09,80,-1,0,3,3.4,0.01,0.277,0.281,-0.03,0,26,0,272.6,187.5,359.7,357.4,0.00,0,-1.6,-0.4
43.20,align,350.22,-0.22,0.276,1,1896.1,378.3,-3.6,-12.8,-1.05,-0.94,357,357,-1,-4.8,1.2,-1.2,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.00,-1.00,80,-1,0,3,3.4,-0.01,0.276,0.282,-0.01,0,26,0,271.5,219.5,358.8,358.5,0.00,0,-1.6,-0.4
43.30,align,350.23,-0.23,0.272,1,1896.0,378.2,-3.5,-12.7,-1.05,-0.96,357,357,-1,-4.7,1.2,-1.4,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,1.01,-1.00,80,-1,0,3,3.6,-0.01,0.272,0.278,0.06,0,26,0,271.5,219.5,358.8,358.5,0.00,0,-1.6,-0.3
43.40,align,350.24,-0.24,0.268,1,1895.9,378.1,-3.4,-12.6,-1.05,-0.98,357,357,-1,-4.6,1.3,-1.6,0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,1.03,-1.00,80,-1,0,3,3.7,-0.02,0.268,0.276,0.12,0,26,0,271.5,219.5,358.8,358.5,0.00,0,-1.7,-0.2
43.50,align,350.25,-0.25,0.265,1,1895.7,377.9,-3.3,-12.5,-0.97,-1.02,357,357,-1,-4.5,1.1,-1.8,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.05,-0.92,80,-1,0,3,3.8,-0.02,0.265,0.274,0.16,0,26,0,271.5,219.5,358.8,358.5,0.00,0,-2.4,-1.1
43.60,align,350.26,-0.26,0.266,1,1895.7,377.9,-3.2,-12.4,-0.97,-1.02,357,359,-1,-4.4,1.1,-2.0,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.06,-0.92,80,-1,0,3,3.8,-0.02,0.266,0.277,0.12,0,26,0,270.0,269.8,358.0,360.0,0.00,0,-2.4,-1.1
43.70,align,350.26,-0.26,0.270,1,1895.5,377.7,-3.1,-12.3,-0.97,-1.08,358,359,-1,-4.2,1.1,-2.2,1.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.09,-0.92,80,-1,0,2,3.7,-0.03,0.270,0.281,0.04,0,26,0,270.0,269.8,358.0,360.0,0.00,0,-1.1,-1.7
43.80,align,350.25,-0.25,0.274,1,1895.4,377.6,-3.0,-12.2,-0.88,-1.11,358,359,-1,-4.1,1.2,-2.3,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.11,-0.93,80,-1,0,2,3.8,-0.03,0.274,0.280,-0.04,0,26,0,270.0,269.8,358.0,360.0,0.00,0,-0.3,-1.4
43.90,align,350.24,-0.24,0.277,1,1895.4,377.6,-2.9,-12.1,-0.88,-1.11,358,359,-1,-3.9,1.0,-2.3,1.3,0.01,0.01,0.00,0.00,0.00,0.00,1.14,-0.84,80,-1,0,2,3.8,-0.04,0.277,0.283,-0.09,0,26,0,270.0,269.8,358.0,360.0,0.00,0,-0.3,-1.4
44.00,align,350.23,-0.23,0.276,1,1895.3,377.5,-2.8,-12.0,-0.88,-1.14,358,1,-1,-3.8,1.0,-2.4,1.3,0.01,0.01,0.00,0.00,0.00,0.00,1.17,-0.85,80,-1,0,2,3.8,-0.04,0.276,0.281,-0.07,0,26,0,268.5,303.0,357.7,1.5,0.00,0,-0.0,-1.0
44.10,align,350.23,-0.23,0.273,1,1895.2,377.2,-2.8,-11.9,-0.79,-1.22,359,1,-1,-3.6,0.9,-2.4,1.4,0.01,0.00,0.00,0.00,0.00,0.00,1.21,-0.81,80,-1,0,1,3.7,-0.05,0.273,0.276,-0.01,0,26,0,268.5,303.0,357.7,1.5,0.00,0,-0.3,-0.9
44.20,align,350.24,-0.24,0.269,1,1895.2,377.2,-2.7,-11.7,-0.79,-1.22,359,1,-1,-3.4,0.8,-2.4,1.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.23,-0.77,80,-1,0,1,3.7,-0.05,0.269,0.273,0.06,0,26,0,268.5,303.0,357.7,1.5,0.00,0,-0.3,-0.9
44.30,align,350.25,-0.25,0.265,1,1895.0,377.0,-2.6,-11.6,-0.70,-1.30,359,1,-1,-3.3,0.8,-2.5,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.26,-0.77,80,-1,0,1,3.6,-0.06,0.265,0.271,0.12,0,26,0,268.5,303.0,357.7,1.5,0.00,0,-0.4,-0.6
44.40,align,350.27,-0.27,0.262,1,1895.0,377.0,-2.5,-11.5,-0.70,-1.30,360,2,-1,-3.1,0.6,-2.5,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.30,-0.69,80,-1,0,0,3.6,-0.07,0.262,0.266,0.16,0,26,0,267.0,320.5,357.5,2.9,0.00,0,-0.4,-0.6
44.50,align,350.27,-0.27,0.265,1,1895.0,376.9,-2.5,-11.4,-0.70,-1.33,360,2,-1,-2.9,0.6,-2.5,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.33,-0.70,80,-1,0,0,3.6,-0.07,0.265,0.267,0.10,0,26,0,267.0,320.5,357.5,2.9,0.00,0,0.1,0.0
44.60,align,350.26,-0.26,0.274,1,1894.8,376.6,-2.4,-11.2,-0.62,-1.38,0,2,-1,-2.8,0.4,-2.5,1.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.35,-0.62,80,-1,0,-0,3.5,-0.08,0.274,0.277,-0.09,0,26,0,267.0,320.5,357.5,2.9,0.00,0,0.2,0.0
44.70,align,350.23,-0.23,0.283,1,1894.8,376.4,-2.3,-11.1,-0.62,-1.42,1,2,-1,-2.6,0.4,-2.5,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,1.38,-0.63,80,-1,0,-1,3.4,-0.08,0.284,0.286,-0.26,0,26,0,267.0,320.5,357.5,2.9,0.00,0,0.0,-0.7
44.80,align,350.21,-0.21,0.286,1,1894.8,376.4,-2.3,-10.9,-0.62,-1.42,1,3,-1,-2.4,0.4,-2.5,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.41,-0.64,80,-1,0,-1,3.4,-0.09,0.286,0.293,-0.28,0,26,0,265.6,331.3,357.6,4.3,0.00,0,0.0,-0.7
44.90,align,350.19,-0.19,0.283,1,1894.7,376.3,-2.2,-10.8,-0.53,-1.45,1,3,-1,-2.2,0.2,-2.5,1.6,0.02,-0.01,0.00,0.00,0.00,0.00,1.44,-0.56,80,-1,0,-1,3.1,-0.09,0.283,0.294,-0.21,0,26,0,265.6,331.3,357.6,4.3,0.00,0,-0.1,-0.8
45.00,align,350.17,-0.17,0.280,1,1894.6,376.0,-2.2,-10.7,-0.44,-1.53,2,3,-1,-2.0,0.2,-2.6,1.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.47,-0.57,80,-1,0,-2,2.4,-0.09,0.280,0.293,-0.15,0,26,0,265.6,331.3,357.6,4.3,0.00,0,-0.1,-0.7
45.10,align,350.16,-0.16,0.277,1,1894.6,375.8,-2.1,-10.5,-0.44,-1.58,2,3,-1,-1.8,-0.1,-2.6,1.7,0.02,-0.02,0.00,0.00,0.00,0.00,1.51,-0.49,80,-1,0,-2,1.6,-0.08,0.277,0.290,-0.08,0,26,0,265.6,331.3,357.6,4.3,0.00,0,0.1,-0.3
45.20,align,350.16,-0.16,0.274,1,1894.6,375.8,-2.1,-10.3,-0.44,-1.58,2,4,-1,-1.6,-0.0,-2.6,1.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.56,-0.50,80,-1,0,-2,1.6,-0.08,0.274,0.285,-0.02,0,26,0,264.7,335.8,357.6,5.3,0.00,0,0.1,-0.3
45.30,align,350.17,-0.17,0.272,1,1894.5,375.7,-2.0,-10.2,-0.35,-1.63,3,4,-1,-1.3,-0.3,-2.5,1.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.61,-0.42,80,-1,0,-3,0.9,-0.07,0.272,0.276,0.02,0,26,0,264.7,335.8,357.6,5.3,0.00,0,0.7,0.3
45.40,align,350.17,-0.17,0.272,1,1894.5,375.3,-2.0,-10.0,-0.26,-1.71,3,4,-1,-1.1,-0.5,-2.3,1.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.65,-0.35,80,-1,0,-3,-1.1,-0.05,0.272,0.279,0.01,0,26,0,264.7,335.8,357.6,5.3,0.00,0,2.1,2.0
45.50,align,350.18,-0.18,0.271,1,1894.5,375.2,-2.0,-9.8,-0.18,-1.76,3,4,-1,-0.8,-0.5,-2.1,1.3,-0.02,0.01,0.00,0.00,0.00,0.00,1.70,-0.35,80,-1,0,-3,-1.7,-0.04,0.271,0.285,0.03,0,26,0,264.7,335.8,357.6,5.3,0.00,0,2.0,2.1
45.60,align,350.19,-0.19,0.268,1,1894.5,375.0,-2.0,-9.7,-0.18,-1.78,3,4,-1,-0.6,-0.7,-1.9,1.1,-0.02,0.01,0.00,0.00,0.00,0.00,1.75,-0.27,80,-1,0,-3,-2.1,-0.03,0.268,0.280,0.06,0,26,0,265.0,340.1,358.2,5.0,0.00,0,1.4,1.7
45.70,align,350.19,-0.19,0.268,1,1894.4,374.8,-2.0,-9.5,-0.13,-1.80,3,4,-1,-0.4,-0.7,-1.8,1.0,-0.01,0.00,0.00,0.00,0.00,0.00,1.77,-0.28,80,-1,0,-3,-2.6,-0.03,0.268,0.274,0.05,0,26,0,265.0,340.1,358.2,5.0,0.00,0,1.1,0.9
45.80,align,350.20,-0.20,0.270,1,1894.4,374.8,-1.9,-9.3,-0.13,-1.80,3,4,-1,-0.2,-0.8,-1.7,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,1.79,-0.24,80,-1,0,-3,-2.6,-0.02,0.270,0.273,0.02,0,26,0,265.0,340.1,358.2,5.0,0.00,0,1.1,0.9
45.90,align,350.19,-0.19,0.274,1,1894.4,374.6,-1.9,-9.1,-0.09,-1.82,4,4,-1,-0.1,-0.9,-1.6,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.81,-0.20,80,-1,0,-4,-2.6,-0.02,0.274,0.285,-0.06,0,26,0,265.0,340.1,358.2,5.0,0.00,0,0.9,-0.2
46.00,align,350.18,-0.18,0.276,1,1894.4,374.3,-1.9,-9.0,-0.09,-1.85,3,3,-1,0.0,-0.9,-1.5,1.1,0.03,-0.01,0.00,0.00,0.00,0.00,1.82,-0.20,80,-1,0,-3,-3.0,-0.01,0.276,0.291,-0.09,0,26,0,266.0,340.3,358.6,3.9,0.00,0,1.0,-0.7
46.10,align,350.17,-0.17,0.274,1,1894.4,374.1,-1.9,-8.8,-0.04,-1.85,3,3,-1,0.2,-0.9,-1.4,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,1.84,-0.20,80,-1,0,-3,-3.0,-0.01,0.274,0.285,-0.05,0,26,0,266.0,340.3,358.6,3.9,0.00,0,1.4,-0.1
46.20,align,350.17,-0.17,0.274,1,1894.4,373.9,-1.9,-8.6,0.00,-1.87,3,3,-1,0.3,-1.0,-1.2,1.2,0.02,0.00,0.00,0.00,0.00,0.00,1.84,-0.15,80,-1,0,-3,-3.0,-0.01,0.274,0.281,-0.06,0,26,0,266.0,340.3,358.6,3.9,0.00,0,1.6,0.7
46.30,align,350.16,-0.16,0.276,1,1894.4,373.9,-1.9,-8.4,0.00,-1.87,3,3,-1,0.5,-1.2,-1.1,1.1,0.00,0.00,0.00,0.00,0.00,0.00,1.86,-0.11,80,-1,0,-3,-3.0,-0.00,0.276,0.278,-0.09,0,26,0,266.0,340.3,358.6,3.9,0.00,0,1.6,0.7
46.40,align,350.14,-0.14,0.279,1,1894.4,373.5,-1.9,-8.2,0.00,-1.87,3,2,-1,0.6,-1.2,-0.9,0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.87,-0.10,80,-1,0,-3,-3.0,0.00,0.279,0.286,-0.14,0,26,0,267.3,341.7,359.1,2.7,0.00,0,0.8,2.0
46.50,align,350.14,-0.14,0.278,1,1894.4,373.5,-1.9,-8.0,0.00,-1.87,3,2,-1,0.7,-1.2,-0.9,0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.87,-0.09,80,-1,0,-3,-3.0,0.00,0.278,0.290,-0.12,0,26,0,267.3,341.7,359.1,2.7,0.00,0,0.8,2.0
46.60,align,350.14,-0.14,0.275,1,1894.4,373.1,-1.9,-7.8,0.09,-1.87,3,2,-1,0.9,-1.2,-0.8,0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.87,-0.09,80,-1,0,-3,-2.9,0.00,0.275,0.289,-0.05,0,26,0,267.3,341.7,359.1,2.7,0.00,0,0.5,2.0
46.70,align,350.14,-0.14,0.271,1,1894.4,373.0,-1.9,-7.6,0.09,-1.87,3,2,-1,1.0,-1.4,-0.8,0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,1.87,0.01,80,-1,0,-3,-2.9,0.01,0.271,0.286,0.01,0,26,0,267.3,341.7,359.1,2.7,0.00,0,0.5,1.8
46.80,align,350.15,-0.15,0.269,1,1894.4,372.8,-1.9,-7.5,0.09,-1.87,2,1,-1,1.1,-1.4,-0.7,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,1.87,0.02,80,-1,0,-2,-2.9,0.01,0.269,0.281,0.05,0,26,0,268.5,335.8,359.3,1.5,0.00,0,1.0,1.3
