t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,328.19,21.81,0.179,1,-674.5,2818.6,2567.0,-2453.2,0.09,-0.35,267,253,-1,0.0,0.0,0.3,0.6,0.00,0.00,0.00,0.00,0.00,0.00,-0.10,0.35,99,-1,0,4,-20.7,0.51,0.182,0.184,10.89,0,26,0,15.7,180.7,182.3,254.3,0.00,0,-0.2,0.3
7.80,climb,329.16,20.84,0.205,1,-674.5,2818.6,2567.0,-2453.1,0.09,-0.35,265,253,-1,0.0,0.0,0.3,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,0.34,99,-1,0,6,-20.7,0.54,0.209,0.210,9.89,0,26,0,15.7,180.7,182.3,254.3,0.00,0,-0.2,0.3
7.90,climb,330.05,19.95,0.224,1,-674.5,2818.6,2567.0,-2453.1,0.09,-0.35,263,253,-1,0.0,0.0,0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.13,0.34,99,-1,0,8,-18.8,0.54,0.228,0.234,9.10,0,26,0,15.7,180.7,182.3,254.3,0.00,0,-0.6,0.6
8.00,climb,330.90,19.10,0.234,1,-674.5,2818.6,2567.0,-2453.1,0.13,-0.35,261,246,-1,0.0,0.0,0.1,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.19,0.33,99,-1,0,11,-15.7,0.53,0.238,0.249,8.53,0,26,0,23.2,180.4,180.8,246.8,0.00,0,-1.1,0.9
8.10,climb,331.71,18.29,0.232,1,-674.5,2818.5,2567.0,-2453.0,0.13,-0.35,258,246,-1,0.0,0.0,-0.1,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.20,0.32,99,-1,0,13,-11.2,0.48,0.235,0.250,8.20,0,26,0,23.2,180.4,180.8,246.8,0.00,0,-1.5,1.2
8.20,cruise,332.50,17.50,0.279,1,-674.5,2818.5,2567.0,-2453.0,0.13,-0.35,256,246,-1,4.0,4.0,-0.2,0.1,-0.08,-0.10,0.00,0.00,0.00,0.00,-0.21,0.31,99,-1,0,15,-6.4,0.43,0.282,0.332,7.90,0,26,0,23.2,180.4,180.8,246.8,0.00,0,-1.6,1.3
8.30,cruise,333.25,16.75,0.277,1,-674.5,2818.5,2567.0,-2453.0,0.09,-0.35,255,246,-1,8.0,8.0,-0.4,-0.1,-0.14,-0.16,0.00,0.00,0.00,0.00,-0.18,0.32,99,-1,0,26,-1.4,0.55,0.282,0.365,7.59,0,26,0,24.7,179.8,179.5,245.3,0.00,1,-1.5,1.2
8.40,cruise,333.99,16.01,0.271,1,-674.4,2818.4,2566.9,-2452.9,0.09,-0.35,253,245,-1,12.0,12.0,-0.5,-0.1,-0.19,-0.20,0.00,0.00,0.00,0.00,-0.19,0.31,99,-1,0,26,3.6,0.44,0.274,0.382,7.37,0,26,0,24.3,179.6,179.2,245.7,0.00,1,-1.3,1.0
8.50,cruise,334.71,15.29,0.258,1,-674.4,2818.4,2566.9,-2452.9,0.04,-0.35,252,245,-1,16.0,16.0,-0.3,-0.1,-0.22,-0.20,0.00,0.00,0.00,0.00,-0.15,0.32,99,-1,0,24,9.1,0.31,0.259,0.372,7.29,0,26,0,23.2,179.8,179.5,246.8,0.00,1,0.7,-0.2
8.60,cruise,335.42,14.58,0.244,1,-674.4,2818.4,2566.9,-2452.9,-0.02,-0.18,251,245,-1,20.0,20.0,0.2,0.2,-0.21,-0.17,0.00,0.00,0.00,0.00,-0.04,0.17,99,-1,0,23,14.5,0.17,0.245,0.347,7.20,0,26,0,21.6,180.3,180.7,248.4,0.00,1,4.2,-2.3
8.70,cruise,336.11,13.89,0.234,1,-674.5,2818.3,2566.9,-2452.8,-0.13,-0.09,250,245,-1,24.0,24.0,1.1,0.8,-0.19,-0.12,0.00,0.00,0.00,0.00,0.02,0.20,99,-1,0,21,22.9,0.03,0.234,0.317,7.06,0,26,0,19.6,181.2,183.4,250.4,0.00,1,12.1,-8.0
8.80,cruise,336.77,13.23,0.229,1,-674.5,2818.3,2567.0,-2452.8,-0.18,0.00,250,252,-1,28.0,27.8,2.3,1.8,-0.14,-0.07,0.00,0.00,0.00,0.00,0.09,0.13,99,-1,0,19,25.6,-0.09,0.229,0.285,6.83,0,26,0,17.2,182.5,188.0,252.8,0.00,1,15.6,-10.8
8.90,cruise,337.40,12.60,0.225,1,-674.5,2818.3,2567.0,-2452.8,-0.20,0.00,250,252,-1,28.5,28.3,3.9,3.0,-0.06,-0.00,0.00,0.00,0.00,0.00,0.17,0.06,99,-1,0,16,27.1,-0.19,0.226,0.241,6.59,0,26,0,14.5,184.1,195.3,255.5,0.00,1,18.4,-13.4
9.00,cruise,337.98,12.02,0.226,1,-674.5,2818.3,2567.0,-2452.8,-0.18,0.00,251,252,-1,29.1,28.7,5.6,4.7,0.03,0.06,0.00,0.00,0.00,0.00,0.19,0.07,99,-1,0,13,27.9,-0.28,0.227,0.250,6.30,0,26,0,11.7,185.8,206.3,258.3,0.00,1,20.4,-15.3
9.10,cruise,338.53,11.47,0.227,1,-674.5,2818.3,2567.0,-2452.8,-0.18,0.00,251,252,-1,29.7,29.1,7.4,6.6,0.11,0.08,0.00,0.00,0.00,0.00,0.17,0.06,99,-1,0,10,27.9,-0.36,0.229,0.279,6.02,0,26,0,8.7,187.7,221.5,261.3,0.00,1,20.4,-15.3
9.20,cruise,339.05,10.95,0.230,1,-674.5,2818.3,2567.0,-2452.8,-0.11,0.00,253,263,-1,30.2,29.5,9.2,8.6,0.14,0.08,0.08,0.00,0.00,0.00,0.11,0.03,99,-1,0,7,27.9,-0.42,0.233,0.292,5.74,0,26,0,5.6,189.5,239.5,264.4,0.00,1,21.0,-16.0
9.30,cruise,339.53,10.47,0.250,1,-674.5,2818.3,2567.0,-2452.8,0.11,-0.26,255,263,-1,30.7,29.8,10.8,10.6,0.14,0.05,0.17,0.00,0.00,0.00,-0.00,0.09,99,-1,0,4,25.3,-0.46,0.253,0.305,5.45,0,26,0,2.6,191.1,256.9,267.4,0.00,1,19.4,-13.5
9.40,cruise,339.99,10.01,0.250,1,-674.5,2818.3,2567.0,-2452.8,0.11,-0.26,257,263,-1,31.2,30.2,12.3,12.5,0.11,0.01,0.24,0.00,0.00,0.00,-0.17,0.23,99,-1,0,1,25.3,-0.48,0.254,0.286,5.15,0,26,0,359.8,192.4,271.1,270.2,0.00,1,19.4,-13.5
9.50,cruise,340.42,9.58,0.250,1,-674.5,2818.2,2567.0,-2452.8,0.55,-0.70,258,263,-1,31.7,30.5,13.7,14.1,0.06,-0.01,0.31,0.00,0.00,0.00,-0.39,0.37,99,-1,0,-2,19.2,-0.49,0.254,0.274,4.88,0,26,0,357.1,193.4,281.8,272.9,0.00,1,17.9,-8.1
9.60,cruise,340.85,9.15,0.250,1,-674.4,2818.1,2567.0,-2452.7,0.79,-1.05,261,274,-1,32.3,30.8,15.1,15.4,0.00,-0.02,0.37,0.00,0.00,0.00,-0.65,0.61,99,-1,0,-4,15.1,-0.46,0.253,0.257,4.69,0,26,0,354.9,194.1,289.7,275.1,0.00,1,17.6,-5.2
9.70,cruise,341.26,8.74,0.252,1,-674.4,2818.1,2566.9,-2452.6,0.79,-1.05,264,274,-1,32.9,31.0,16.5,16.3,-0.07,-0.01,0.42,0.00,0.00,0.00,-0.90,0.96,99,-1,0,-6,15.1,-0.42,0.255,0.274,4.48,0,26,0,353.0,194.4,295.5,277.0,0.00,1,17.6,-5.2
9.80,cruise,341.64,8.36,0.259,1,-674.2,2817.8,2566.8,-2452.5,1.34,-1.58,266,274,-1,33.5,31.2,18.0,17.0,-0.12,0.01,0.47,0.00,0.00,0.00,-1.14,1.25,99,-1,0,-7,6.6,-0.36,0.261,0.295,4.22,0,26,0,351.6,194.5,299.7,278.5,0.00,1,17.1,-2.8
9.90,cruise,342.00,8.00,0.268,1,-674.0,2817.7,2566.7,-2452.3,1.67,-1.76,268,274,-1,34.0,31.3,19.6,17.7,-0.13,0.03,0.52,0.00,0.00,0.00,-1.39,1.54,99,-1,0,-8,2.2,-0.30,0.270,0.315,3.92,0,26,0,350.6,194.6,302.5,279.6,0.00,1,16.7,-3.8
10.00,cruise,342.33,7.67,0.275,1,-674.0,2817.7,2566.5,-2452.2,1.67,-1.76,271,279,-1,34.6,31.4,21.2,18.3,-0.13,0.06,0.57,0.00,0.00,0.00,-1.64,1.78,99,-1,0,-9,2.2,-0.22,0.276,0.327,3.70,0,26,0,350.1,194.7,303.7,280.3,0.00,1,16.7,-3.8
10.10,cruise,342.64,7.36,0.284,1,-673.8,2817.5,2566.3,-2452.0,2.07,-1.93,273,279,-1,35.2,31.4,23.0,19.0,-0.11,0.08,0.62,0.00,0.00,0.00,-1.95,2.05,99,-1,0,-9,-1.9,-0.15,0.284,0.338,3.48,0,26,0,349.9,195.1,303.5,280.5,0.00,1,16.1,-5.6
10.20,cruise,342.92,7.08,0.294,1,-673.6,2817.2,2566.1,-2451.7,2.46,-2.11,275,279,-1,35.8,31.4,24.8,19.8,-0.08,0.10,0.68,0.00,0.00,0.00,-2.26,2.33,99,-1,0,-9,-5.7,-0.07,0.294,0.348,3.25,0,26,0,350.1,195.6,301.9,280.4,0.00,1,15.3,-7.8
10.30,cruise,343.19,6.81,0.304,1,-673.0,2816.8,2565.8,-2451.5,3.45,-2.64,277,279,-1,36.3,31.4,26.6,20.7,-0.06,0.10,0.74,0.00,0.00,0.00,-2.60,2.72,99,-1,0,-9,-11.4,0.00,0.304,0.352,3.05,0,26,0,350.6,196.5,299.1,279.9,0.00,1,11.6,-13.0
10.40,cruise,343.43,6.57,0.312,1,-672.6,2816.5,2565.5,-2451.3,3.98,-2.81,279,278,-1,36.8,31.4,28.2,21.7,-0.03,0.09,0.79,0.00,0.00,0.00,-3.01,3.13,99,-1,0,-8,-13.2,0.07,0.312,0.350,2.92,0,26,0,351.4,197.6,295.3,279.1,0.00,1,9.0,-15.6
10.50,cruise,343.66,6.34,0.322,1,-672.6,2816.5,2565.1,-2451.0,3.98,-2.81,280,278,-1,37.3,31.4,29.8,22.9,-0.01,0.07,0.85,0.00,0.00,0.00,-3.41,3.47,99,-1,0,-7,-13.2,0.13,0.323,0.348,2.76,0,26,0,352.4,199.1,291.0,278.1,0.00,1,9.0,-15.6
10.60,cruise,343.87,6.13,0.333,1,-672.1,2816.2,2564.6,-2450.7,4.55,-3.16,282,278,-1,37.8,31.4,31.2,24.1,0.02,0.06,0.90,0.00,0.00,0.00,-3.81,4.02,99,-1,0,-6,-14.3,0.18,0.334,0.359,2.60,0,26,0,353.6,200.8,286.5,276.9,0.00,1,6.7,-17.8
10.70,cruise,344.08,5.92,0.343,1,-671.6,2815.8,2564.1,-2450.3,5.19,-3.52,283,278,-1,38.2,31.5,32.5,25.4,0.03,0.04,0.95,0.00,0.00,0.00,-4.26,4.60,99,-1,0,-4,-14.4,0.20,0.344,0.367,2.49,0,26,0,354.8,202.6,282.3,275.5,0.00,1,4.3,-19.2
10.80,cruise,344.27,5.73,0.352,1,-671.1,2815.5,2563.6,-2450.0,5.82,-3.96,284,273,-1,38.6,31.6,33.5,26.7,0.05,0.00,0.99,0.00,0.00,0.00,-4.71,5.23,99,-1,0,-3,-13.5,0.21,0.353,0.370,2.38,0,26,0,356.0,204.6,278.7,274.2,0.00,1,1.7,-19.8
10.90,cruise,344.45,5.55,0.361,1,-669.7,2814.5,2562.9,-2449.5,7.12,-5.01,285,273,-1,38.9,31.8,34.2,28.1,0.06,-0.03,1.00,0.00,0.00,0.00,-5.12,5.97,99,-1,0,-2,-9.4,0.20,0.362,0.393,2.27,0,26,0,357.1,206.5,275.7,273.0,0.00,1,-2.3,-19.4
11.00,cruise,344.63,5.37,0.368,1,-669.7,2814.5,2562.2,-2449.0,7.12,-5.01,286,273,-1,39.2,32.0,34.8,29.5,0.07,-0.05,1.00,0.00,0.00,0.00,-5.52,6.73,99,-1,0,-1,-9.4,0.17,0.368,0.415,2.20,0,26,0,358.1,208.4,273.5,272.0,0.00,1,-2.3,-19.4
11.10,cruise,344.81,5.19,0.375,1,-668.2,2813.4,2561.5,-2448.5,8.33,-6.24,286,273,-1,39.5,32.3,35.2,30.9,0.09,-0.07,1.00,0.00,0.00,0.00,-5.83,7.67,99,-1,0,0,-3.8,0.14,0.375,0.434,2.13,0,26,0,358.8,210.2,272.0,271.2,0.00,1,-2.5,-16.5
11.20,cruise,344.97,5.03,0.384,1,-668.2,2813.4,2560.7,-2447.9,8.33,-6.24,287,270,-1,39.7,32.6,35.6,32.2,0.09,-0.08,1.00,0.00,0.00,0.00,-6.15,8.40,99,-1,0,1,-3.8,0.09,0.384,0.449,2.03,0,26,0,359.2,211.8,271.2,270.7,0.00,1,-2.5,-16.5
11.30,cruise,345.13,4.87,0.391,1,-667.3,2812.7,2559.8,-2447.2,8.85,-7.12,288,270,-1,40.0,32.9,35.9,33.5,0.09,-0.08,1.00,0.00,0.00,0.00,-6.29,9.46,99,-1,0,1,-0.8,0.03,0.391,0.460,1.95,0,26,0,359.3,213.2,271.1,270.7,0.00,1,-1.3,-13.9
11.40,cruise,345.28,4.72,0.400,1,-666.4,2811.9,2558.9,-2446.4,9.38,-7.82,288,270,-1,40.2,33.2,36.2,34.7,0.09,-0.08,1.00,0.00,0.00,0.00,-6.46,10.37,99,-1,0,0,1.9,-0.03,0.400,0.468,1.86,0,26,0,359.0,214.2,271.5,271.0,0.00,1,0.3,-11.1
11.50,cruise,345.42,4.58,0.409,1,-664.4,2810.2,2557.9,-2445.6,10.39,-9.40,289,270,-1,40.5,33.5,36.5,35.7,0.08,-0.08,1.00,0.00,0.00,0.00,-6.53,11.35,99,-1,0,-0,5.8,-0.09,0.409,0.474,1.76,0,26,0,358.3,214.9,272.4,271.6,0.00,1,4.4,-4.4
11.60,cruise,345.57,4.43,0.415,1,-663.3,2809.1,2556.9,-2444.7,10.92,-10.37,290,272,-1,40.7,33.7,36.8,36.5,0.06,-0.08,1.00,0.00,0.00,0.00,-6.57,12.38,99,-1,0,-1,6.7,-0.14,0.416,0.473,1.69,0,26,0,357.4,215.2,273.7,272.5,0.00,1,6.8,-0.4
11.70,cruise,345.72,4.28,0.416,1,-663.3,2809.1,2555.8,-2443.6,10.92,-10.37,291,272,-1,41.0,33.9,37.2,37.1,0.04,-0.07,1.00,0.00,0.00,0.00,-6.52,13.57,99,-1,0,-2,6.7,-0.18,0.417,0.462,1.70,0,26,0,356.2,215.2,275.4,273.7,0.00,1,6.8,-0.4
11.80,cruise,345.89,4.11,0.414,1,-660.9,2806.8,2554.6,-2442.5,12.13,-12.30,292,272,-1,41.4,34.1,37.8,37.4,0.01,-0.05,1.00,0.00,0.00,0.00,-6.54,14.79,99,-1,0,-4,5.5,-0.21,0.415,0.442,1.78,0,26,0,354.8,214.8,277.4,275.0,0.00,1,11.9,5.9
11.90,cruise,346.06,3.94,0.412,1,-660.9,2806.8,2553.4,-2441.3,12.13,-12.30,292,272,-1,41.9,34.2,38.6,37.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-6.52,16.00,99,-1,0,-5,5.5,-0.21,0.413,0.430,1.83,0,26,0,353.5,214.1,279.5,276.3,0.00,1,11.9,5.9
12.00,cruise,346.24,3.76,0.413,1,-659.7,2805.5,2552.2,-2440.0,12.74,-13.18,294,277,-1,42.4,34.1,39.6,37.4,-0.02,0.00,1.00,0.00,0.00,0.00,-6.36,17.20,99,-1,0,-6,3.7,-0.20,0.414,0.426,1.82,0,26,0,352.3,213.2,281.6,277.7,0.00,1,14.0,7.6
12.10,cruise,346.41,3.59,0.417,1,-657.0,2802.7,2550.9,-2438.6,14.13,-14.85,295,277,-1,43.0,33.9,40.9,37.3,-0.03,0.04,1.00,0.00,0.00,0.00,-6.28,18.32,99,-1,0,-8,-1.7,-0.18,0.418,0.448,1.81,0,26,0,351.3,212.2,283.7,279.0,0.00,1,17.3,8.4
12.20,cruise,346.59,3.41,0.420,1,-657.0,2802.7,2549.5,-2437.2,14.13,-14.85,296,277,-1,43.6,33.7,42.4,37.1,-0.04,0.08,1.00,0.00,0.00,0.00,-6.22,19.53,99,-1,0,-9,-1.7,-0.14,0.421,0.471,1.83,0,26,0,350.6,211.1,285.4,280.0,0.00,1,17.3,8.4
12.30,cruise,346.76,3.24,0.424,1,-653.9,2799.5,2548.0,-2435.7,15.80,-16.26,297,277,-1,44.3,33.3,44.1,36.7,-0.06,0.10,1.00,0.00,0.00,0.00,-6.32,20.62,99,-1,0,-9,-8.3,-0.09,0.425,0.492,1.83,0,26,0,350.3,210.0,286.5,280.7,0.00,1,16.1,7.7
12.40,cruise,346.94,3.06,0.431,1,-653.9,2799.5,2546.4,-2434.0,15.80,-16.26,298,279,-1,45.0,32.9,45.7,36.1,-0.07,0.11,1.00,0.00,0.00,0.00,-6.41,21.75,99,-1,0,-10,-8.3,-0.03,0.431,0.510,1.79,0,26,0,350.4,209.0,287.0,281.0,0.00,1,16.1,7.7
12.50,cruise,347.11,2.89,0.436,1,-650.5,2796.1,2544.8,-2432.4,17.75,-17.67,299,279,-1,45.6,32.5,47.2,35.3,-0.09,0.11,1.00,0.00,0.00,0.00,-6.63,22.91,99,-1,0,-9,-13.9,0.04,0.436,0.523,1.74,0,26,0,351.0,208.2,286.5,280.7,0.00,1,10.8,4.6
12.60,cruise,347.28,2.72,0.441,1,-650.5,2796.1,2543.0,-2430.6,17.75,-17.67,299,279,-1,46.2,32.2,48.5,34.3,-0.10,0.10,1.00,0.00,0.00,0.00,-6.92,24.07,99,-1,0,-9,-13.9,0.11,0.441,0.530,1.67,0,26,0,351.9,207.6,285.2,279.8,0.00,1,10.8,4.6
12.70,cruise,347.44,2.56,0.450,1,-648.7,2794.3,2541.2,-2428.8,18.81,-18.19,299,279,-1,46.7,31.9,49.5,33.2,-0.11,0.08,1.00,0.00,0.00,0.00,-7.42,25.09,99,-1,0,-7,-15.4,0.16,0.451,0.536,1.57,0,26,0,353.2,207.2,283.1,278.5,0.00,1,7.3,2.5
12.80,cruise,347.60,2.40,0.480,1,-646.7,2792.4,2539.2,-2426.9,19.86,-18.72,299,274,-1,47.2,31.8,50.2,32.1,-0.11,0.05,1.00,0.00,0.00,0.00,-8.16,26.05,99,-1,0,-6,-16.1,0.21,0.481,0.556,1.46,0,26,0,354.6,207.2,280.4,276.8,0.00,1,3.7,0.1
12.90,cruise,347.74,2.26,0.510,1,-642.5,2788.6,2537.2,-2425.0,22.04,-19.95,299,274,-1,47.6,31.8,50.6,31.1,-0.10,0.01,1.00,0.00,0.00,0.00,-8.90,27.06,99,-1,0,-4,-14.0,0.24,0.512,0.569,1.36,0,26,0,356.2,207.5,277.3,274.9,0.00,1,-3.7,-7.1
13.00,cruise,347.89,2.11,0.540,1,-642.5,2788.6,2535.0,-2423.1,22.04,-19.95,299,274,-1,48.0,32.0,50.7,30.4,-0.08,-0.02,1.00,0.00,0.00,0.00,-9.73,28.09,99,-1,0,-2,-14.0,0.25,0.542,0.593,1.33,0,26,0,357.7,208.3,274.2,272.9,0.00,1,-3.7,-7.1
13.10,cruise,348.03,1.97,0.570,1,-637.8,2784.4,2532.7,-2421.0,24.50,-21.36,298,274,-1,48.3,32.3,50.7,30.4,-0.05,-0.04,1.00,0.00,0.00,0.00,-10.60,29.25,99,-1,0,0,-8.1,0.24,0.572,0.619,1.40,0,26,0,359.2,209.6,271.4,271.0,0.00,1,-8.0,-16.0
13.20,cruise,348.19,1.81,0.600,1,-635.2,2782.2,2530.3,-2418.9,25.69,-22.24,298,269,-1,48.6,32.8,50.5,31.0,-0.01,-0.05,1.00,0.00,0.00,0.00,-11.70,30.32,99,-1,0,2,-3.8,0.20,0.601,0.636,1.57,0,26,0,0.4,211.3,269.4,269.5,0.00,1,-8.2,-19.5
13.30,cruise,348.35,1.65,0.600,1,-632.6,2779.9,2527.7,-2416.7,26.92,-23.20,297,269,-1,48.9,33.3,50.4,32.4,0.03,-0.04,1.00,0.00,0.00,0.00,-12.56,31.57,99,-1,0,3,1.3,0.13,0.601,0.644,1.81,0,26,0,1.1,213.3,268.3,268.6,0.00,1,-7.0,-22.0
13.40,cruise,348.54,1.46,0.600,1,-632.6,2779.9,2525.1,-2414.4,26.92,-23.20,297,269,-1,49.2,34.0,50.4,34.4,0.07,-0.04,1.00,0.00,0.00,0.00,-13.24,32.98,99,-1,0,3,1.3,0.03,0.600,0.666,2.14,0,26,0,1.4,215.6,268.1,268.4,0.00,1,-7.0,-22.0
13.50,cruise,348.74,1.26,0.600,1,-629.8,2777.5,2522.3,-2412.0,28.08,-24.35,298,269,-1,49.5,34.8,50.5,37.1,0.11,-0.03,1.00,0.00,0.00,0.00,-13.57,34.60,99,-1,0,2,6.3,-0.08,0.600,0.685,2.51,0,26,0,1.0,217.8,268.7,268.9,0.00,1,-5.3,-23.0
13.60,cruise,348.97,1.03,0.600,1,-623.9,2772.3,2519.4,-2409.5,30.15,-27.07,298,269,-1,49.8,35.7,50.6,39.9,0.14,-0.03,1.00,0.00,0.00,0.00,-13.46,36.42,99,-1,0,2,12.9,-0.17,0.601,0.701,2.84,0,26,0,0.3,220.1,269.7,269.7,0.00,1,-2.9,-20.1
13.70,cruise,349.23,0.77,0.600,1,-623.9,2772.3,2516.4,-2406.8,30.15,-27.07,299,269,-1,50.1,36.7,50.7,42.5,0.14,-0.03,1.00,0.00,0.00,0.00,-13.05,38.36,99,-1,0,0,12.9,-0.25,0.602,0.709,3.13,0,26,0,359.1,222.0,271.0,270.9,0.00,1,-2.9,-20.1
13.80,cruise,349.52,0.48,0.600,1,-620.8,2769.5,2513.3,-2404.0,31.09,-28.48,300,269,-1,50.4,37.8,50.9,44.8,0.14,-0.04,1.00,0.00,0.00,0.00,-12.38,40.30,99,-1,0,-1,13.7,-0.29,0.603,0.706,3.35,0,26,0,357.8,223.4,272.3,272.1,0.00,1,-1.0,-15.8
13.90,cruise,349.84,0.16,0.600,1,-614.4,2763.4,2510.2,-2401.0,32.78,-31.55,302,269,-1,50.8,38.8,50.9,46.5,0.11,-0.04,1.00,0.00,0.00,0.00,-11.45,42.27,99,-1,0,-2,9.8,-0.30,0.603,0.693,3.54,0,26,0,356.4,224.3,273.6,273.3,0.00,1,2.5,-3.9
14.00,cruise,350.19,-0.19,0.500,1,-614.4,2763.4,2506.9,-2397.9,32.78,-31.55,303,274,-1,51.3,39.6,51.0,47.4,0.08,-0.05,1.00,0.00,0.00,0.00,-10.13,44.36,99,-1,0,-3,9.8,-0.26,0.502,0.570,3.69,0,26,0,355.2,224.6,274.8,274.4,0.00,1,2.5,-3.9
14.10,cruise,350.57,-0.57,0.400,1,-611.1,2760.1,2503.6,-2394.6,33.57,-33.05,305,274,-1,51.9,40.3,51.1,47.6,0.03,-0.07,1.00,0.00,0.00,0.00,-8.87,46.27,99,-1,0,-4,5.4,-0.19,0.401,0.440,3.79,0,26,0,354.3,224.1,275.8,275.3,0.00,1,4.7,2.6
14.20,cruise,350.95,-0.95,0.338,1,-604.2,2753.2,2500.1,-2391.2,34.87,-35.60,306,274,-1,52.6,40.6,51.4,47.1,-0.04,-0.06,1.00,0.00,0.00,0.00,-7.69,48.07,99,-1,0,-5,-3.9,-0.10,0.338,0.372,3.80,0,26,0,353.8,223.2,276.6,276.0,0.00,1,8.8,11.2
14.30,cruise,351.32,-1.32,0.336,1,-604.2,2753.2,2496.7,-2387.7,34.87,-35.60,307,274,-1,53.4,40.7,51.9,46.2,-0.08,-0.04,1.00,0.00,0.00,0.00,-6.81,49.36,99,-1,0,-5,-3.9,-0.02,0.336,0.376,3.60,0,26,0,353.6,222.0,277.2,276.4,0.00,1,8.8,11.2
14.40,cruise,351.65,-1.65,0.345,1,-600.6,2749.6,2493.1,-2384.1,35.29,-36.30,307,275,-1,54.2,40.4,52.7,45.2,-0.10,-0.00,1.00,0.00,0.00,0.00,-6.08,50.26,99,-1,0,-5,-7.2,0.04,0.345,0.380,3.24,0,26,0,353.5,220.6,277.6,276.7,0.00,1,10.7,12.3
14.50,cruise,351.94,-1.94,0.363,1,-593.5,2742.2,2489.6,-2380.4,36.08,-37.35,308,275,-1,54.9,40.0,53.7,44.1,-0.10,0.03,1.00,0.00,0.00,0.00,-5.61,50.97,99,-1,0,-6,-11.5,0.08,0.363,0.411,2.81,0,26,0,353.6,219.3,277.7,276.9,0.00,1,12.4,10.5
14.60,cruise,352.17,-2.17,0.385,1,-593.5,2742.2,2486.0,-2376.7,36.08,-37.35,308,275,-1,55.5,39.4,54.9,43.1,-0.09,0.06,1.00,0.00,0.00,0.00,-5.29,51.66,99,-1,0,-6,-11.5,0.12,0.386,0.441,2.38,0,26,0,353.9,218.1,277.7,276.9,0.00,1,12.4,10.5
14.70,cruise,352.37,-2.37,0.400,1,-586.1,2734.6,2482.3,-2372.9,37.18,-38.32,308,275,-1,56.1,38.7,56.1,42.2,-0.07,0.07,1.00,0.00,0.00,0.00,-5.23,52.34,99,-1,0,-5,-12.4,0.14,0.401,0.459,1.98,0,26,0,354.3,217.2,277.4,276.7,0.00,1,10.7,5.7
14.80,cruise,352.52,-2.52,0.414,1,-582.4,2730.7,2478.6,-2369.1,37.84,-38.76,308,274,-1,56.6,38.1,57.3,41.5,-0.06,0.07,1.00,0.00,0.00,0.00,-5.35,53.12,99,-1,0,-5,-11.7,0.15,0.415,0.471,1.62,0,26,0,354.8,216.6,276.9,276.4,0.00,1,9.5,2.9
14.90,cruise,352.64,-2.64,0.424,1,-582.4,2730.7,2474.9,-2365.2,37.84,-38.76,308,274,-1,57.0,37.5,58.4,41.0,-0.04,0.08,1.00,0.00,0.00,0.00,-5.60,53.88,99,-1,0,-5,-11.7,0.14,0.424,0.476,1.27,0,26,0,355.3,216.3,276.4,276.0,0.00,1,9.5,2.9
15.00,cruise,352.72,-2.72,0.433,1,-574.6,2722.8,2471.0,-2361.3,39.44,-39.99,308,274,-1,57.4,37.0,59.4,40.8,-0.02,0.07,1.00,0.00,0.00,0.00,-5.82,54.84,99,-1,0,-4,-7.7,0.11,0.433,0.474,0.96,0,26,0,355.7,216.3,275.9,275.7,0.00,1,5.8,-3.0
15.10,cruise,352.77,-2.77,0.442,1,-574.6,2722.8,2467.1,-2357.3,39.44,-39.99,308,274,-1,57.7,36.6,60.2,40.9,-0.00,0.06,1.00,0.00,0.00,0.00,-6.06,55.84,99,-1,0,-4,-7.7,0.07,0.442,0.469,0.67,0,26,0,356.0,216.6,275.4,275.3,0.00,1,5.8,-3.0
15.20,cruise,352.78,-2.78,0.454,1,-566.5,2714.7,2463.1,-2353.3,41.15,-41.22,308,273,-1,58.0,36.5,60.8,41.2,0.01,0.04,1.00,0.00,0.00,0.00,-6.35,56.87,99,-1,0,-4,-3.2,0.03,0.454,0.475,0.35,0,26,0,356.3,217.2,274.9,275.0,0.00,1,0.5,-7.6
15.30,cruise,352.76,-2.76,0.468,1,-566.5,2714.7,2459.0,-2349.2,41.15,-41.22,309,273,-1,58.1,36.5,61.1,41.7,0.02,0.01,1.00,0.00,0.00,0.00,-6.53,57.88,99,-1,0,-3,-3.2,-0.00,0.468,0.484,0.02,0,26,0,356.5,218.0,274.5,274.6,0.00,1,0.5,-7.6
15.40,cruise,352.72,-2.72,0.484,1,-558.1,2706.2,2454.8,-2345.0,42.87,-42.80,309,273,-1,58.2,36.7,61.2,42.2,0.02,-0.01,1.00,0.00,0.00,0.00,-6.61,59.00,99,-1,0,-3,-0.0,-0.03,0.484,0.500,-0.30,0,26,0,356.8,218.8,274.0,274.2,0.00,1,-3.5,-7.9
