t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
29.10,cruise,349.87,0.13,0.517,1,3213.4,-2301.3,-2289.6,2807.9,-96.94,131.57,116,78,-1,53.0,41.3,48.2,45.8,0.14,-0.12,1.00,0.00,0.00,0.00,-30.04,160.50,99,-1,0,-2,17.0,-0.52,0.526,0.659,0.11,0,26,0,185.7,48.7,85.0,85.2,0.00,1,5.3,3.5
29.20,cruise,349.88,0.12,0.516,1,3213.4,-2301.3,-2279.9,2794.8,-96.94,131.57,117,86,-1,52.9,41.5,47.9,46.4,0.09,-0.06,1.00,0.00,0.00,0.00,-25.67,161.40,99,-1,0,-4,17.0,-0.41,0.522,0.600,0.19,0,26,0,183.4,48.1,86.9,87.1,0.00,1,5.3,3.5
29.30,cruise,349.91,0.09,0.513,1,3203.7,-2288.1,-2270.2,2781.6,-96.68,132.10,119,86,-1,53.1,41.2,48.4,46.2,0.03,-0.01,1.00,0.00,0.00,0.00,-21.88,162.23,99,-1,0,-5,7.6,-0.26,0.515,0.531,0.28,0,26,0,181.4,46.9,88.7,88.8,0.00,1,12.0,10.9
29.40,cruise,349.96,0.04,0.510,1,3194.1,-2274.8,-2260.6,2768.3,-96.42,132.54,119,86,-1,53.5,40.4,49.5,45.1,-0.04,0.05,1.00,0.00,0.00,0.00,-18.83,162.81,99,-1,0,-7,-2.5,-0.08,0.510,0.554,0.33,0,26,0,180.0,45.1,90.0,90.0,0.00,1,17.2,17.2
29.50,cruise,350.03,-0.03,0.508,1,3174.8,-2248.2,-2251.0,2755.0,-96.33,133.15,120,86,-1,54.1,39.0,51.1,43.3,-0.08,0.10,1.00,0.00,0.00,0.00,-16.76,163.27,99,-1,0,-7,-19.6,0.09,0.508,0.603,0.36,0,26,0,179.4,42.9,90.7,90.6,0.00,1,21.2,22.5
29.60,cruise,350.10,-0.10,0.508,1,3174.8,-2248.2,-2241.3,2741.7,-96.33,133.15,121,89,-1,54.7,37.4,52.9,40.9,-0.12,0.14,1.00,0.00,0.00,0.00,-14.83,163.67,99,-1,0,-7,-19.6,0.25,0.510,0.642,0.35,0,26,0,179.6,40.6,90.4,90.4,0.00,1,21.2,22.5
29.70,cruise,350.17,-0.17,0.506,1,3155.5,-2221.6,-2231.7,2728.4,-96.86,133.42,121,89,-1,55.3,35.6,54.7,37.9,-0.14,0.17,1.00,0.00,0.00,0.00,-14.28,163.97,99,-1,0,-6,-28.0,0.39,0.511,0.666,0.34,0,26,0,180.7,38.5,89.2,89.2,0.00,1,16.6,18.9
29.80,cruise,350.24,-0.24,0.503,1,3145.8,-2208.2,-2222.0,2715.1,-97.29,133.42,121,89,-1,55.7,34.0,56.3,34.6,-0.15,0.17,1.00,0.00,0.00,0.00,-15.15,164.17,99,-1,0,-4,-27.6,0.49,0.511,0.671,0.32,0,26,0,182.2,36.8,87.0,87.1,0.00,1,12.1,14.6
29.90,cruise,350.29,-0.29,0.501,1,3136.0,-2194.9,-2212.3,2701.7,-97.82,133.42,120,89,-1,56.0,32.8,57.5,31.1,-0.15,0.14,1.00,0.00,0.00,0.00,-17.29,164.22,99,-1,0,-1,-24.0,0.53,0.510,0.656,0.24,0,26,0,184.1,35.6,84.3,84.4,0.00,1,6.6,9.1
30.00,cruise,350.34,-0.34,0.498,1,3126.2,-2181.5,-2202.5,2688.4,-98.35,133.24,119,83,-1,56.2,32.1,58.2,27.9,-0.13,0.09,1.00,0.00,0.00,0.00,-21.79,164.00,99,-1,0,2,-17.8,0.52,0.506,0.619,0.14,0,26,0,186.0,34.9,81.5,81.5,0.00,1,0.6,2.7
30.10,cruise,350.37,-0.37,0.494,1,3116.3,-2168.2,-2192.7,2675.0,-98.96,133.07,117,83,-1,56.3,31.9,58.3,25.7,-0.10,0.03,1.00,0.00,0.00,0.00,-26.61,163.46,99,-1,0,5,-9.8,0.45,0.500,0.566,0.03,0,26,0,187.6,34.9,79.2,78.9,0.00,1,-4.8,-3.5
30.20,cruise,350.37,-0.37,0.490,1,3116.3,-2168.2,-2182.8,2661.7,-98.96,133.07,116,83,-1,56.3,32.1,57.9,24.9,-0.05,-0.03,1.00,0.00,0.00,0.00,-31.26,162.86,99,-1,0,6,-9.8,0.32,0.493,0.534,-0.10,0,26,0,188.8,35.4,77.7,77.3,0.00,1,-4.8,-3.5
30.30,cruise,350.35,-0.35,0.489,1,3096.4,-2141.7,-2172.9,2648.4,-99.93,132.71,115,83,-1,56.2,32.6,57.1,25.5,0.00,-0.08,1.00,0.00,0.00,0.00,-35.09,162.26,99,-1,0,7,7.5,0.15,0.490,0.530,-0.23,0,26,0,189.5,36.3,77.2,76.7,0.00,1,-10.9,-13.8
30.40,cruise,350.31,-0.31,0.492,1,3086.4,-2128.4,-2162.9,2635.2,-100.28,132.71,114,79,-1,56.0,33.3,56.2,27.4,0.07,-0.10,1.00,0.00,0.00,0.00,-38.59,161.59,99,-1,0,6,14.8,-0.03,0.492,0.574,-0.32,0,26,0,189.5,37.6,77.7,77.3,0.00,1,-10.7,-16.4
30.50,cruise,350.24,-0.24,0.499,1,3086.4,-2128.4,-2152.9,2621.9,-100.28,132.71,113,79,-1,55.7,34.1,55.3,30.3,0.12,-0.10,1.00,0.00,0.00,0.00,-40.55,161.32,99,-1,0,5,14.8,-0.20,0.500,0.612,-0.38,0,26,0,188.9,39.0,79.0,78.8,0.00,1,-10.7,-16.4
30.60,cruise,350.16,-0.16,0.510,1,3076.3,-2115.1,-2142.8,2608.6,-100.55,132.71,113,79,-1,55.4,35.0,54.5,33.5,0.16,-0.10,1.00,0.00,0.00,0.00,-41.08,161.35,99,-1,0,3,20.2,-0.35,0.514,0.646,-0.41,0,26,0,187.8,40.5,80.9,80.9,0.00,1,-9.7,-17.0
30.70,cruise,350.08,-0.08,0.522,1,3066.3,-2101.8,-2132.8,2595.3,-100.72,132.80,113,79,-1,55.1,36.0,53.7,36.7,0.17,-0.09,1.00,0.00,0.00,0.00,-40.33,161.72,99,-1,0,0,23.3,-0.46,0.529,0.665,-0.38,0,26,0,186.1,41.7,83.2,83.2,0.00,1,-7.3,-15.3
30.80,cruise,350.00,-0.00,0.536,1,3056.2,-2088.5,-2122.7,2582.0,-100.72,133.07,114,85,-1,54.7,36.8,53.2,39.5,0.17,-0.06,1.00,0.00,0.00,0.00,-37.07,162.72,99,-1,0,-2,23.6,-0.52,0.545,0.669,-0.32,0,26,0,184.1,42.6,85.6,85.7,0.00,1,-3.5,-11.2
30.90,cruise,349.94,0.06,0.548,1,3036.0,-2061.9,-2112.6,2568.7,-100.90,133.68,116,85,-1,54.5,37.5,52.9,41.6,0.14,-0.04,1.00,0.00,0.00,0.00,-33.47,163.71,99,-1,0,-5,15.6,-0.51,0.557,0.657,-0.25,0,26,0,181.9,43.0,87.9,88.0,0.00,1,5.0,1.1
31.00,cruise,349.90,0.10,0.554,1,3036.0,-2061.9,-2102.5,2555.4,-100.90,133.68,117,85,-1,54.4,37.7,53.0,42.7,0.10,-0.01,1.00,0.00,0.00,0.00,-30.02,164.77,99,-1,0,-7,15.6,-0.44,0.561,0.622,-0.16,0,26,0,180.0,42.7,90.0,90.0,0.00,1,5.0,1.1
31.10,cruise,349.90,0.10,0.553,1,3026.0,-2048.5,-2092.5,2542.0,-100.90,134.21,118,85,-1,54.4,37.4,53.3,42.6,0.04,0.02,1.00,0.00,0.00,0.00,-26.77,165.76,99,-1,0,-8,7.4,-0.31,0.556,0.585,-0.04,0,26,0,178.7,41.6,91.5,91.4,0.00,1,8.8,8.5
31.20,cruise,349.92,0.08,0.546,1,3015.8,-2035.0,-2082.3,2528.5,-101.07,134.60,119,91,-1,54.7,36.7,53.9,41.4,-0.03,0.05,1.00,0.00,0.00,0.00,-23.18,166.72,99,-1,0,-9,-2.4,-0.12,0.547,0.589,0.04,0,26,0,178.2,39.9,92.2,92.0,0.00,1,11.5,15.2
31.30,cruise,349.98,0.02,0.532,1,2995.6,-2008.0,-2072.2,2515.0,-101.60,135.22,120,91,-1,55.0,35.6,54.8,38.9,-0.10,0.07,1.00,0.00,0.00,0.00,-21.02,167.40,99,-1,0,-8,-21.3,0.09,0.533,0.625,0.11,0,26,0,178.7,37.8,91.7,91.6,0.00,1,12.6,22.8
31.40,cruise,350.04,-0.04,0.516,1,2985.4,-1994.5,-2062.1,2501.5,-102.04,135.35,120,91,-1,55.4,34.3,55.8,35.4,-0.16,0.10,1.00,0.00,0.00,0.00,-20.69,167.87,99,-1,0,-6,-27.4,0.30,0.519,0.651,0.16,0,26,0,180.1,35.5,89.9,89.9,0.00,1,11.1,22.4
31.50,cruise,350.12,-0.12,0.498,1,2985.4,-1994.5,-2051.9,2488.0,-102.04,135.35,119,91,-1,55.8,33.1,56.8,30.9,-0.20,0.11,1.00,0.00,0.00,0.00,-22.26,168.04,99,-1,0,-4,-27.4,0.48,0.506,0.661,0.19,0,26,0,182.2,33.3,86.7,87.0,0.00,1,11.1,22.4
31.60,cruise,350.19,-0.19,0.483,1,2975.1,-1980.9,-2041.6,2474.4,-102.57,135.35,118,84,-1,56.0,32.1,57.5,26.0,-0.23,0.10,1.00,0.00,0.00,0.00,-27.15,167.64,99,-1,0,0,-30.2,0.60,0.494,0.653,0.17,0,26,0,184.7,31.7,82.4,83.1,0.00,1,8.0,19.0
31.70,cruise,350.25,-0.25,0.472,1,2954.5,-1953.9,-2031.3,2460.9,-103.71,134.87,116,84,-1,56.2,31.7,58.0,21.3,-0.23,0.08,1.00,0.00,0.00,0.00,-33.26,166.68,99,-1,0,5,-25.2,0.60,0.483,0.627,0.12,0,26,0,187.2,30.7,77.9,78.7,0.00,1,1.4,5.9
31.80,cruise,350.29,-0.29,0.466,1,2954.5,-1953.9,-2021.0,2447.4,-103.71,134.87,114,84,-1,56.3,31.5,58.2,17.6,-0.19,0.05,1.00,0.00,0.00,0.00,-40.00,165.36,99,-1,0,9,-25.2,0.60,0.476,0.590,0.05,0,26,0,189.5,30.4,74.1,74.8,0.00,1,1.4,5.9
31.90,cruise,350.31,-0.31,0.464,1,2933.6,-1927.0,-2010.6,2434.0,-104.85,134.08,112,84,-1,56.3,31.6,58.2,15.7,-0.13,0.02,1.00,0.00,0.00,0.00,-46.54,163.75,99,-1,0,12,-8.3,0.58,0.473,0.543,-0.02,0,26,0,191.2,31.0,71.7,72.0,0.00,1,-3.6,-11.3
32.00,cruise,350.30,-0.30,0.466,1,2923.1,-1913.7,-2000.1,2420.5,-105.38,133.73,110,77,-1,56.2,31.7,58.0,16.0,-0.05,-0.00,1.00,0.00,0.00,0.00,-53.79,161.49,99,-1,0,13,1.4,0.42,0.471,0.496,-0.10,0,26,0,192.2,32.3,71.1,70.7,0.00,1,-5.4,-18.9
32.10,cruise,350.26,-0.26,0.473,1,2912.5,-1900.3,-1989.6,2407.2,-105.82,133.46,108,77,-1,56.2,31.9,57.7,18.3,0.04,-0.02,1.00,0.00,0.00,0.00,-59.15,159.65,99,-1,0,12,11.3,0.22,0.475,0.503,-0.19,0,26,0,192.5,34.3,72.0,71.1,0.00,1,-6.5,-24.8
32.20,cruise,350.18,-0.18,0.488,1,2912.5,-1900.3,-1979.0,2393.8,-105.82,133.46,107,77,-1,56.0,32.3,57.3,22.5,0.12,-0.03,1.00,0.00,0.00,0.00,-62.17,158.57,99,-1,0,11,11.3,-0.01,0.488,0.561,-0.28,0,26,0,191.9,36.6,74.1,72.9,0.00,1,-6.5,-24.8
32.30,cruise,350.08,-0.08,0.512,1,2901.9,-1887.0,-1968.4,2380.5,-106.08,133.24,107,77,-1,55.8,32.9,56.9,27.7,0.19,-0.03,1.00,0.00,0.00,0.00,-62.73,158.34,99,-1,0,8,19.8,-0.24,0.514,0.625,-0.37,0,26,0,190.7,39.2,76.9,75.8,0.00,1,-7.0,-28.4
32.40,cruise,349.96,0.04,0.543,1,2880.6,-1860.3,-1957.8,2367.1,-106.52,133.33,108,80,-1,55.4,33.8,56.5,33.2,0.22,-0.03,1.00,0.00,0.00,0.00,-60.33,159.45,99,-1,0,4,30.5,-0.45,0.550,0.690,-0.44,0,26,0,189.0,41.7,80.0,79.1,0.00,1,-7.1,-26.1
32.50,cruise,349.84,0.16,0.577,1,2870.0,-1847.0,-1947.1,2353.8,-106.52,133.68,109,80,-1,55.0,34.9,55.9,38.2,0.23,-0.04,1.00,0.00,0.00,0.00,-56.28,161.11,99,-1,0,1,30.8,-0.59,0.590,0.745,-0.50,0,26,0,186.8,43.9,82.9,82.4,0.00,1,-6.3,-20.1
32.60,cruise,349.72,0.28,0.605,1,2870.0,-1847.0,-1936.5,2340.5,-106.52,133.68,111,80,-1,54.5,36.2,55.2,42.1,0.20,-0.05,1.00,0.00,0.00,0.00,-51.07,163.13,99,-1,0,-2,30.8,-0.60,0.619,0.772,-0.51,0,26,0,184.6,45.6,85.5,85.3,0.00,1,-6.3,-20.1
32.70,cruise,349.63,0.37,0.610,1,2859.3,-1833.6,-1925.8,2327.1,-106.70,134.30,113,80,-1,54.1,37.2,54.5,44.6,0.16,-0.05,1.00,0.00,0.00,0.00,-45.71,165.32,99,-1,0,-4,26.6,-0.60,0.624,0.753,-0.46,0,26,0,182.6,46.4,87.6,87.5,0.00,1,-4.6,-11.4
32.80,cruise,349.59,0.41,0.608,1,2848.6,-1820.1,-1915.1,2313.6,-106.70,135.00,115,88,-1,53.9,37.8,53.8,45.5,0.09,-0.05,1.00,0.00,0.00,0.00,-38.69,167.67,99,-1,0,-6,18.4,-0.48,0.617,0.700,-0.37,0,26,0,181.0,46.2,89.0,89.0,0.00,1,-1.4,-1.1
32.90,cruise,349.58,0.42,0.600,1,2827.3,-1792.9,-1904.5,2300.0,-106.70,136.49,117,88,-1,53.9,37.8,53.4,44.9,0.01,-0.03,1.00,0.00,0.00,0.00,-32.89,169.47,99,-1,0,-6,-4.4,-0.28,0.603,0.628,-0.24,0,26,0,180.2,45.1,89.8,89.8,0.00,1,6.0,17.3
33.00,cruise,349.62,0.38,0.573,1,2816.6,-1779.2,-1893.8,2286.4,-106.88,137.07,118,88,-1,54.1,37.2,53.5,43.0,-0.07,0.00,1.00,0.00,0.00,0.00,-28.65,170.86,99,-1,0,-6,-15.9,-0.04,0.573,0.613,-0.08,0,26,0,180.3,43.2,89.7,89.7,0.00,1,8.9,22.7
33.10,cruise,349.69,0.31,0.545,1,2816.6,-1779.2,-1883.1,2272.7,-106.88,137.07,119,88,-1,54.5,36.1,54.0,39.9,-0.14,0.04,1.00,0.00,0.00,0.00,-26.49,171.78,99,-1,0,-5,-15.9,0.21,0.546,0.646,0.06,0,26,0,181.2,40.8,88.6,88.6,0.00,1,8.9,22.7
33.20,cruise,349.78,0.22,0.514,1,2805.9,-1765.4,-1872.4,2258.9,-107.14,137.55,119,86,-1,55.0,34.7,54.9,35.7,-0.20,0.08,1.00,0.00,0.00,0.00,-26.89,172.27,99,-1,0,-3,-25.5,0.45,0.521,0.668,0.23,0,26,0,183.0,38.4,86.2,86.4,0.00,1,10.5,24.8
33.30,cruise,349.89,0.11,0.487,1,2784.4,-1737.9,-1861.7,2245.2,-107.84,137.90,118,86,-1,55.4,33.4,55.9,30.9,-0.24,0.11,1.00,0.00,0.00,0.00,-29.26,172.34,99,-1,0,0,-33.0,0.60,0.498,0.672,0.40,0,26,0,185.3,36.3,82.8,83.1,0.00,1,8.5,18.8
33.40,cruise,349.99,0.01,0.468,1,2773.6,-1724.1,-1850.9,2231.4,-108.28,137.77,117,86,-1,55.7,32.4,56.7,25.9,-0.26,0.12,1.00,0.00,0.00,0.00,-33.34,171.86,99,-1,0,5,-30.4,0.60,0.478,0.653,0.46,0,26,0,187.9,34.9,78.7,78.9,0.00,1,5.2,11.2
33.50,cruise,350.08,-0.08,0.456,1,2773.6,-1724.1,-1840.1,2217.6,-108.28,137.77,115,86,-1,55.9,31.9,57.4,21.5,-0.23,0.10,1.00,0.00,0.00,0.00,-38.67,170.91,99,-1,0,9,-30.4,0.60,0.466,0.617,0.46,0,26,0,190.4,34.2,74.9,74.6,0.00,1,5.2,11.2
33.60,cruise,350.15,-0.15,0.451,1,2762.7,-1710.3,-1829.2,2203.8,-108.72,137.50,113,76,-1,56.1,31.7,57.7,18.4,-0.18,0.06,1.00,0.00,0.00,0.00,-46.83,168.92,99,-1,0,13,-24.5,0.60,0.461,0.571,0.41,0,26,0,192.6,34.5,71.9,70.9,0.00,1,1.6,1.9
33.70,cruise,350.19,-0.19,0.451,1,2740.9,-1682.9,-1818.3,2190.1,-109.51,136.80,110,76,-1,56.1,31.8,57.7,17.2,-0.11,0.02,1.00,0.00,0.00,0.00,-54.28,166.68,99,-1,0,15,-7.2,0.60,0.461,0.519,0.30,0,26,0,194.4,35.6,70.2,68.3,0.00,1,-5.5,-16.4
33.80,cruise,350.20,-0.20,0.455,1,2740.9,-1682.9,-1807.4,2176.4,-109.51,136.80,109,76,-1,56.1,32.0,57.4,18.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-60.26,164.55,99,-1,0,16,-7.2,0.47,0.461,0.481,0.17,0,26,0,195.7,37.4,69.9,67.1,0.00,1,-5.5,-16.4
33.90,cruise,350.18,-0.18,0.464,1,2718.9,-1655.6,-1796.4,2162.8,-110.04,136.27,107,76,-1,56.0,32.4,56.9,20.9,0.06,-0.04,1.00,0.00,0.00,0.00,-64.36,162.97,99,-1,0,16,12.5,0.27,0.466,0.515,0.04,0,26,0,196.3,39.7,70.6,67.5,0.00,1,-8.5,-28.3
34.00,cruise,350.12,-0.12,0.481,1,2707.9,-1642.0,-1785.4,2149.1,-110.04,136.14,106,73,-1,55.8,32.9,56.4,25.3,0.15,-0.04,1.00,0.00,0.00,0.00,-67.05,161.81,99,-1,0,14,21.6,0.03,0.481,0.574,-0.08,0,26,0,196.1,42.2,72.3,69.3,0.00,1,-8.7,-30.7
34.10,cruise,350.03,-0.03,0.508,1,2696.9,-1628.4,-1774.4,2135.5,-110.04,136.19,106,73,-1,55.5,33.7,55.9,30.5,0.21,-0.05,1.00,0.00,0.00,0.00,-67.24,161.63,99,-1,0,11,28.8,-0.20,0.509,0.641,-0.19,0,26,0,195.3,44.9,74.6,72.0,0.00,1,-8.9,-30.0
34.20,cruise,349.92,0.08,0.541,1,2696.9,-1628.4,-1763.4,2121.9,-110.04,136.19,107,73,-1,55.1,34.9,55.3,36.0,0.25,-0.05,1.00,0.00,0.00,0.00,-65.32,162.44,99,-1,0,8,28.8,-0.41,0.546,0.709,-0.29,0,26,0,193.9,47.3,77.1,75.2,0.00,1,-8.9,-30.0
34.30,cruise,349.80,0.20,0.577,1,2674.9,-1601.1,-1752.4,2108.3,-109.78,136.80,108,73,-1,54.6,36.3,54.6,40.9,0.25,-0.06,1.00,0.00,0.00,0.00,-61.70,163.94,99,-1,0,5,34.9,-0.57,0.588,0.768,-0.38,0,26,0,191.9,49.3,79.7,78.5,0.00,1,-6.5,-19.6
34.40,cruise,349.68,0.32,0.606,1,2663.9,-1587.4,-1741.4,2094.6,-109.51,137.42,110,79,-1,54.0,37.8,53.6,44.8,0.23,-0.07,1.00,0.00,0.00,0.00,-55.09,166.53,99,-1,0,2,32.3,-0.60,0.620,0.799,-0.41,0,26,0,189.5,50.7,82.2,81.5,0.00,1,-3.9,-10.0
34.50,cruise,349.60,0.40,0.609,1,2653.0,-1573.6,-1730.4,2080.9,-109.25,138.25,113,79,-1,53.5,39.1,52.5,47.3,0.18,-0.08,1.00,0.00,0.00,0.00,-48.31,168.94,99,-1,0,-1,25.4,-0.60,0.623,0.781,-0.39,0,26,0,186.9,51.2,84.4,84.2,0.00,1,-0.3,1.2
34.60,cruise,349.55,0.45,0.608,1,2653.0,-1573.6,-1719.5,2067.1,-109.25,138.25,114,79,-1,53.1,39.9,51.4,48.2,0.10,-0.09,1.00,0.00,0.00,0.00,-42.15,171.09,99,-1,0,-3,25.4,-0.56,0.620,0.734,-0.31,0,26,0,184.5,50.6,86.3,86.3,0.00,1,-0.3,1.2
34.70,cruise,349.55,0.45,0.594,1,2642.1,-1559.7,-1708.6,2053.2,-108.90,139.09,116,79,-1,53.0,40.1,50.5,47.7,0.02,-0.08,1.00,0.00,0.00,0.00,-37.15,172.69,99,-1,0,-4,15.4,-0.39,0.600,0.654,-0.23,0,26,0,182.6,49.1,87.8,87.8,0.00,1,3.9,12.4
34.80,cruise,349.59,0.41,0.564,1,2620.4,-1531.7,-1697.7,2039.2,-108.63,140.67,118,88,-1,53.3,39.6,50.3,46.0,-0.07,-0.04,1.00,0.00,0.00,0.00,-31.47,174.38,99,-1,0,-5,-8.6,-0.18,0.565,0.629,-0.08,0,26,0,181.3,46.7,88.7,88.8,0.00,1,13.0,28.4
34.90,cruise,349.67,0.33,0.530,1,2620.4,-1531.7,-1686.9,2025.2,-108.63,140.67,119,88,-1,53.8,38.5,50.7,43.2,-0.15,0.01,1.00,0.00,0.00,0.00,-27.81,175.54,99,-1,0,-6,-8.6,0.06,0.530,0.612,0.12,0,26,0,181.0,43.8,88.9,89.0,0.00,1,13.0,28.4
35.00,cruise,349.78,0.22,0.501,1,2598.6,-1503.4,-1676.0,2011.1,-108.72,141.42,119,88,-1,54.4,37.0,51.8,39.6,-0.20,0.07,1.00,0.00,0.00,0.00,-26.15,176.22,99,-1,0,-5,-27.4,0.29,0.504,0.643,0.31,0,26,0,181.7,40.8,88.1,88.2,0.00,1,17.6,28.5
35.10,cruise,349.89,0.11,0.480,1,2598.6,-1503.4,-1665.1,1996.9,-108.72,141.42,119,88,-1,55.0,35.3,53.3,35.7,-0.23,0.14,1.00,0.00,0.00,0.00,-26.37,176.42,99,-1,0,-3,-27.4,0.49,0.487,0.665,0.48,0,26,0,183.0,38.2,86.2,86.5,0.00,1,17.6,28.5
35.20,cruise,349.99,0.01,0.468,1,2576.8,-1475.1,-1654.2,1982.8,-109.16,141.28,118,84,-1,55.5,33.7,55.0,31.6,-0.23,0.19,1.00,0.00,0.00,0.00,-29.15,176.18,99,-1,0,-0,-31.5,0.60,0.479,0.673,0.58,0,26,0,184.8,36.3,83.5,83.9,0.00,1,14.7,15.6
35.30,cruise,350.08,-0.08,0.465,1,2565.9,-1461.0,-1643.3,1968.6,-109.51,140.93,117,84,-1,55.9,32.3,56.6,27.6,-0.21,0.19,1.00,0.00,0.00,0.00,-32.96,175.47,99,-1,0,3,-27.7,0.60,0.476,0.660,0.58,0,26,0,186.8,35.2,80.4,80.6,0.00,1,10.3,6.9
35.40,cruise,350.15,-0.15,0.469,1,2554.9,-1447.0,-1632.4,1954.5,-109.95,140.63,116,84,-1,56.1,31.5,57.8,24.5,-0.16,0.16,1.00,0.00,0.00,0.00,-37.59,174.48,99,-1,0,6,-20.8,0.60,0.480,0.631,0.49,0,26,0,188.8,35.0,77.6,77.3,0.00,1,4.7,-2.5
35.50,cruise,350.19,-0.19,0.475,1,2543.9,-1432.9,-1621.4,1940.5,-110.39,140.32,114,84,-1,56.2,31.1,58.4,22.6,-0.10,0.10,1.00,0.00,0.00,0.00,-42.31,173.42,99,-1,0,9,-12.0,0.60,0.486,0.584,0.37,0,26,0,190.5,35.6,75.5,74.5,0.00,1,-1.5,-11.3
35.60,cruise,350.21,-0.21,0.483,1,2543.9,-1432.9,-1610.4,1926.4,-110.39,140.32,113,77,-1,56.2,31.1,58.5,22.4,-0.04,0.03,1.00,0.00,0.00,0.00,-48.16,171.92,99,-1,0,11,-12.0,0.46,0.489,0.523,0.20,0,26,0,191.8,37.0,74.5,72.7,0.00,1,-1.5,-11.3
35.70,cruise,350.19,-0.19,0.492,1,2532.8,-1418.9,-1599.3,1912.4,-110.83,140.01,111,77,-1,56.2,31.5,58.0,24.2,0.04,-0.03,1.00,0.00,0.00,0.00,-52.57,170.65,99,-1,0,11,-1.7,0.26,0.494,0.527,0.03,0,26,0,192.7,38.9,74.5,72.2,0.00,1,-7.2,-19.1
35.80,cruise,350.15,-0.15,0.504,1,2510.6,-1391.0,-1588.2,1898.4,-111.36,139.75,111,77,-1,56.0,32.2,57.2,27.4,0.11,-0.08,1.00,0.00,0.00,0.00,-55.07,169.95,99,-1,0,10,18.9,0.03,0.504,0.599,-0.14,0,26,0,193.0,41.2,75.3,73.1,0.00,1,-14.1,-27.6
35.90,cruise,350.07,-0.07,0.520,1,2510.6,-1391.0,-1577.1,1884.5,-111.36,139.75,110,77,-1,55.7,33.3,56.1,31.7,0.17,-0.11,1.00,0.00,0.00,0.00,-55.52,169.84,99,-1,0,8,18.9,-0.21,0.522,0.667,-0.28,0,26,0,192.7,43.6,76.7,75.0,0.00,1,-14.1,-27.6
36.00,cruise,349.98,0.02,0.540,1,2499.4,-1377.0,-1565.9,1870.5,-111.45,139.79,111,77,-1,55.2,34.7,54.9,36.3,0.22,-0.12,1.00,0.00,0.00,0.00,-54.15,170.38,99,-1,0,6,26.7,-0.41,0.546,0.727,-0.37,0,26,0,191.8,45.9,78.5,77.3,0.00,1,-14.8,-28.0
36.10,cruise,349.87,0.13,0.559,1,2488.3,-1363.0,-1554.8,1856.5,-111.45,140.05,112,77,-1,54.7,36.4,53.6,40.5,0.23,-0.12,1.00,0.00,0.00,0.00,-51.31,171.47,99,-1,0,4,31.6,-0.56,0.570,0.767,-0.38,0,26,0,190.4,47.8,80.5,79.9,0.00,1,-13.8,-25.2
36.20,cruise,349.78,0.22,0.575,1,2466.0,-1334.9,-1543.6,1842.5,-111.01,140.98,113,77,-1,54.1,37.9,52.3,44.0,0.22,-0.12,1.00,0.00,0.00,0.00,-47.46,172.79,99,-1,0,1,30.1,-0.60,0.588,0.780,-0.34,0,26,0,188.6,49.2,82.6,82.3,0.00,1,-6.1,-11.3
36.30,cruise,349.71,0.29,0.584,1,2466.0,-1334.9,-1532.5,1828.4,-111.01,140.98,114,77,-1,53.6,39.1,51.2,46.4,0.18,-0.10,1.00,0.00,0.00,0.00,-43.19,174.16,99,-1,0,-1,30.1,-0.60,0.597,0.762,-0.27,0,26,0,186.4,49.9,84.6,84.6,0.00,1,-6.1,-11.3
36.40,cruise,349.67,0.33,0.583,1,2455.0,-1320.7,-1521.5,1814.2,-110.65,141.55,116,85,-1,53.3,39.8,50.3,47.6,0.12,-0.08,1.00,0.00,0.00,0.00,-36.69,175.88,99,-1,0,-3,23.8,-0.54,0.593,0.713,-0.16,0,26,0,184.0,49.7,86.6,86.6,0.00,1,-0.1,-1.6
36.50,cruise,349.67,0.33,0.575,1,2432.9,-1292.3,-1510.4,1800.0,-110.04,142.91,118,85,-1,53.3,39.9,50.1,47.7,0.06,-0.04,1.00,0.00,0.00,0.00,-30.99,177.28,99,-1,0,-5,2.9,-0.39,0.580,0.638,-0.04,0,26,0,181.9,48.7,88.4,88.4,0.00,1,12.4,16.7
36.60,cruise,349.71,0.29,0.559,1,2421.9,-1277.9,-1499.4,1785.8,-109.86,143.53,119,85,-1,53.6,39.3,50.5,46.6,-0.02,0.00,1.00,0.00,0.00,0.00,-26.47,178.41,99,-1,0,-6,-9.5,-0.18,0.560,0.572,0.12,0,26,0,180.4,46.8,89.7,89.7,0.00,1,16.9,23.3
36.70,cruise,349.78,0.22,0.542,1,2421.9,-1277.9,-1488.4,1771.4,-109.86,143.53,120,85,-1,54.1,38.0,51.5,44.5,-0.09,0.06,1.00,0.00,0.00,0.00,-23.37,179.23,99,-1,0,-7,-9.5,0.05,0.542,0.621,0.25,0,26,0,179.8,44.4,90.2,90.2,0.00,1,16.9,23.3
