t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,align,350.18,-0.18,0.272,1,1902.7,372.1,-10.2,-6.6,-1.23,-2.18,268,270,-1,-2.6,-2.2,-1.6,1.4,0.00,-0.02,0.00,0.00,0.00,0.00,1.17,2.21,77,-1,0,2,2.8,-0.03,0.272,0.280,-0.00,0,26,0,359.1,181.7,299.2,270.9,0.00,0,-1.0,2.1
47.00,align,350.20,-0.20,0.268,1,1902.5,371.7,-10.1,-6.4,-1.23,-2.20,269,270,-1,-2.5,-2.4,-1.7,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,1.18,2.23,77,-1,0,1,2.8,-0.03,0.268,0.277,0.06,0,26,0,359.1,181.7,299.2,270.9,0.00,0,-0.8,2.2
47.10,align,350.21,-0.21,0.267,1,1902.4,371.5,-10.0,-6.2,-1.23,-2.20,269,270,-1,-2.5,-2.5,-1.7,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,1.19,2.22,77,-1,0,1,2.7,-0.03,0.267,0.273,0.07,0,26,0,359.1,181.7,299.2,270.9,0.00,0,0.2,2.2
47.20,align,350.21,-0.21,0.271,1,1902.4,371.5,-9.9,-6.0,-1.23,-2.20,269,271,-1,-2.4,-2.7,-1.7,0.7,-0.00,0.00,0.00,0.00,0.00,0.00,1.20,2.21,77,-1,0,1,2.7,-0.04,0.271,0.272,-0.01,0,26,0,358.0,180.8,338.5,272.0,0.00,0,0.2,2.2
47.30,align,350.20,-0.20,0.275,1,1902.1,371.0,-9.7,-5.7,-1.32,-2.19,269,271,-1,-2.0,-2.8,-1.6,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,1.30,2.21,77,-1,0,1,2.8,-0.04,0.275,0.281,-0.09,0,26,0,358.0,180.8,338.5,272.0,0.00,0,1.8,2.3
47.40,align,350.20,-0.20,0.276,1,1902.0,370.8,-9.6,-5.5,-1.32,-2.18,270,271,-1,-1.9,-2.9,-1.4,0.3,-0.00,0.02,0.00,0.00,0.00,0.00,1.31,2.19,77,-1,0,0,2.7,-0.05,0.277,0.285,-0.11,0,26,0,358.0,180.8,338.5,272.0,0.00,0,1.6,2.3
47.50,align,350.20,-0.20,0.273,1,1902.0,370.8,-9.5,-5.3,-1.32,-2.18,270,271,-1,-1.9,-3.1,-1.2,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,1.31,2.18,77,-1,0,0,2.7,-0.05,0.273,0.282,-0.05,0,26,0,358.0,180.8,338.5,272.0,0.00,0,1.6,2.3
47.60,align,350.20,-0.20,0.269,1,1901.7,370.4,-9.3,-5.1,-1.32,-2.13,270,272,-1,-1.8,-3.1,-1.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,1.33,2.15,77,-1,0,-0,2.4,-0.06,0.269,0.277,0.02,0,26,0,356.9,179.9,2.2,273.1,0.00,0,0.8,2.1
47.70,align,350.21,-0.21,0.267,1,1901.7,370.4,-9.2,-4.9,-1.32,-2.13,271,272,-1,-1.7,-3.2,-1.0,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.34,2.12,77,-1,0,-1,2.4,-0.06,0.267,0.268,0.06,0,26,0,356.9,179.9,2.2,273.1,0.00,0,0.8,2.1
47.80,align,350.22,-0.22,0.268,1,1901.6,370.2,-9.1,-4.7,-1.32,-2.11,271,272,-1,-1.6,-3.3,-1.1,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,1.35,2.09,77,-1,0,-1,1.9,-0.05,0.268,0.276,0.02,0,26,0,356.9,179.9,2.2,273.1,0.00,0,-0.4,1.7
47.90,align,350.21,-0.21,0.272,1,1901.3,369.7,-8.9,-4.4,-1.32,-2.05,271,272,-1,-1.5,-3.4,-1.3,-0.7,0.00,-0.05,0.00,0.00,0.00,0.00,1.35,2.06,77,-1,0,-1,1.3,-0.05,0.272,0.291,-0.05,0,26,0,356.9,179.9,2.2,273.1,0.00,0,-2.5,1.7
48.00,align,350.19,-0.19,0.277,1,1901.3,369.7,-8.8,-4.2,-1.32,-2.05,271,273,-1,-1.4,-3.4,-1.6,-0.9,-0.00,-0.05,0.00,0.00,0.00,0.00,1.36,2.03,77,-1,0,-1,1.3,-0.05,0.277,0.296,-0.13,0,26,0,356.2,179.2,12.0,273.8,0.00,0,-2.5,1.7
48.10,align,350.18,-0.18,0.281,1,1901.0,369.3,-8.7,-4.0,-1.41,-1.99,271,273,-1,-1.3,-3.4,-1.7,-1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,1.37,1.99,77,-1,0,-1,0.6,-0.05,0.281,0.295,-0.21,0,26,0,356.2,179.2,12.0,273.8,0.00,0,-0.2,1.8
48.20,align,350.15,-0.15,0.286,1,1901.0,369.3,-8.5,-3.8,-1.41,-1.99,272,273,-1,-0.9,-3.4,-1.7,-1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,1.46,1.95,77,-1,0,-2,0.6,-0.05,0.286,0.295,-0.29,0,26,0,356.2,179.2,12.0,273.8,0.00,0,-0.2,1.8
48.30,align,350.13,-0.13,0.289,1,1900.8,368.9,-8.4,-3.6,-1.41,-1.91,272,273,-1,-0.8,-3.5,-1.6,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.47,1.91,77,-1,0,-2,-0.4,-0.04,0.289,0.294,-0.31,0,26,0,356.2,179.2,12.0,273.8,0.00,0,0.9,1.8
48.40,align,350.11,-0.11,0.286,1,1900.6,368.8,-8.3,-3.4,-1.49,-1.86,272,273,-1,-0.7,-3.5,-1.5,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.47,1.86,77,-1,0,-2,-0.9,-0.03,0.286,0.291,-0.25,0,26,0,356.1,178.5,21.5,273.9,0.00,0,1.2,1.8
48.50,align,350.09,-0.09,0.283,1,1900.5,368.6,-8.1,-3.3,-1.49,-1.81,272,273,-1,-0.4,-3.4,-1.4,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.56,1.80,77,-1,0,-2,-1.3,-0.03,0.283,0.289,-0.18,0,26,0,356.1,178.5,21.5,273.9,0.00,0,1.4,2.0
48.60,align,350.09,-0.09,0.280,1,1900.5,368.6,-8.0,-3.1,-1.49,-1.81,272,273,-1,-0.3,-3.4,-1.3,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,1.57,1.75,77,-1,0,-2,-1.3,-0.02,0.280,0.286,-0.11,0,26,0,356.1,178.5,21.5,273.9,0.00,0,1.4,2.0
48.70,align,350.09,-0.09,0.277,1,1900.3,368.4,-7.8,-2.9,-1.49,-1.76,272,273,-1,-0.2,-3.3,-1.1,-2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.57,1.69,77,-1,0,-2,-1.5,-0.02,0.277,0.284,-0.05,0,26,0,356.1,178.5,21.5,273.9,0.00,0,1.4,2.0
48.80,align,350.09,-0.09,0.274,1,1900.2,368.2,-7.7,-2.7,-1.58,-1.70,272,272,-1,0.2,-3.3,-1.0,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,1.65,1.64,77,-1,0,-2,-1.5,-0.02,0.274,0.283,0.02,0,26,0,356.6,177.7,34.7,273.4,0.00,0,1.3,1.8
48.90,align,350.10,-0.10,0.270,1,1899.8,367.9,-7.5,-2.6,-1.58,-1.57,272,272,-1,0.2,-3.2,-0.9,-2.6,-0.02,-0.01,0.00,0.00,0.00,0.00,1.65,1.57,77,-1,0,-2,-1.6,-0.01,0.270,0.281,0.08,0,26,0,356.6,177.7,34.7,273.4,0.00,0,1.3,1.7
49.00,align,350.12,-0.12,0.267,1,1899.7,367.8,-7.3,-2.4,-1.58,-1.51,272,272,-1,0.3,-3.1,-0.8,-2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,1.65,1.50,77,-1,0,-2,-1.7,-0.02,0.267,0.276,0.12,0,26,0,356.6,177.7,34.7,273.4,0.00,0,1.6,1.0
49.10,align,350.13,-0.13,0.269,1,1899.5,367.6,-7.2,-2.3,-1.58,-1.45,272,272,-1,0.4,-3.0,-0.6,-2.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.64,1.44,77,-1,0,-2,-1.8,-0.01,0.269,0.272,0.08,0,26,0,356.6,177.7,34.7,273.4,0.00,0,1.5,-0.2
49.20,align,350.12,-0.12,0.273,1,1899.4,367.5,-7.0,-2.1,-1.58,-1.38,272,272,-1,0.5,-2.9,-0.5,-2.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.64,1.39,77,-1,0,-2,-1.8,-0.01,0.273,0.278,-0.00,0,26,0,357.3,177.3,45.7,272.7,0.00,0,1.6,-1.1
49.30,align,350.12,-0.12,0.275,1,1899.4,367.5,-6.9,-2.0,-1.58,-1.38,272,272,-1,0.6,-2.8,-0.3,-2.6,0.02,0.00,0.00,0.00,0.00,0.00,1.63,1.32,77,-1,0,-2,-1.8,-0.01,0.275,0.285,-0.05,0,26,0,357.3,177.3,45.7,272.7,0.00,0,1.6,-1.1
49.40,align,350.11,-0.11,0.274,1,1899.2,367.3,-6.7,-1.8,-1.58,-1.33,272,272,-1,0.7,-2.7,-0.2,-2.5,0.03,0.00,0.00,0.00,0.00,0.00,1.63,1.27,77,-1,0,-2,-1.7,-0.01,0.274,0.286,-0.03,0,26,0,357.3,177.3,45.7,272.7,0.00,0,1.7,-1.4
49.50,align,350.11,-0.11,0.273,1,1899.0,367.2,-6.5,-1.7,-1.58,-1.26,272,272,-1,0.8,-2.6,-0.0,-2.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.63,1.21,77,-1,0,-2,-1.7,-0.01,0.273,0.282,0.00,0,26,0,357.3,177.3,45.7,272.7,0.00,0,1.4,-1.1
49.60,align,350.10,-0.10,0.274,1,1898.7,367.0,-6.4,-1.6,-1.54,-1.15,272,271,-1,0.9,-2.5,0.0,-2.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.62,1.16,77,-1,0,-2,-1.6,-0.00,0.274,0.280,-0.03,0,26,0,358.0,177.6,50.7,272.0,0.00,0,1.0,0.7
49.70,align,350.10,-0.10,0.277,1,1898.7,367.0,-6.2,-1.5,-1.54,-1.15,272,271,-1,0.8,-2.4,0.1,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.57,1.11,77,-1,0,-2,-1.6,-0.00,0.277,0.284,-0.08,0,26,0,358.0,177.6,50.7,272.0,0.00,0,1.0,0.7
49.80,align,350.09,-0.09,0.276,1,1898.4,366.8,-6.1,-1.4,-1.49,-1.02,272,271,-1,0.8,-2.3,0.2,-2.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.52,1.04,77,-1,0,-2,-1.5,0.00,0.276,0.284,-0.06,0,26,0,358.0,177.6,50.7,272.0,0.00,0,1.0,1.1
49.90,align,350.10,-0.10,0.273,1,1898.4,366.8,-5.9,-1.3,-1.49,-1.02,272,271,-1,0.9,-2.1,0.3,-2.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.52,0.98,77,-1,0,-2,-1.5,-0.00,0.273,0.283,0.00,0,26,0,358.0,177.6,50.7,272.0,0.00,0,1.0,1.1
50.00,align,350.11,-0.11,0.269,1,1898.3,366.7,-5.8,-1.2,-1.49,-0.97,271,270,-1,0.9,-2.0,0.4,-2.8,-0.02,-0.01,0.00,0.00,0.00,0.00,1.52,0.93,77,-1,0,-1,-1.5,0.00,0.269,0.281,0.07,0,26,0,358.7,177.2,65.1,271.3,0.00,0,0.8,1.1
50.10,align,350.12,-0.12,0.267,1,1898.0,366.5,-5.6,-1.1,-1.45,-0.85,271,270,-1,1.0,-1.9,0.5,-2.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.51,0.87,77,-1,0,-1,-1.4,0.01,0.267,0.277,0.10,0,26,0,358.7,177.2,65.1,271.3,0.00,0,1.0,0.2
50.20,align,350.12,-0.12,0.268,1,1897.8,366.4,-5.5,-1.0,-1.41,-0.78,271,270,-1,1.0,-1.8,0.6,-2.9,-0.01,-0.00,0.00,0.00,0.00,0.00,1.47,0.82,77,-1,0,-1,-1.7,0.01,0.268,0.272,0.07,0,26,0,358.7,177.2,65.1,271.3,0.00,0,1.1,-1.0
50.30,align,350.12,-0.12,0.272,1,1897.8,366.4,-5.3,-0.9,-1.41,-0.78,271,270,-1,0.9,-1.6,0.7,-2.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.42,0.76,77,-1,0,-1,-1.7,0.01,0.272,0.277,-0.01,0,26,0,358.7,177.2,65.1,271.3,0.00,0,1.1,-1.0
50.40,align,350.10,-0.10,0.277,1,1897.6,366.3,-5.2,-0.8,-1.41,-0.67,271,270,-1,1.0,-1.5,0.8,-2.6,0.03,-0.00,0.00,0.00,0.00,0.00,1.42,0.71,77,-1,0,-1,-1.6,0.02,0.277,0.289,-0.09,0,26,0,359.3,177.4,75.4,270.7,0.00,0,0.7,-2.7
50.50,align,350.09,-0.09,0.278,1,1897.4,366.2,-5.1,-0.8,-1.32,-0.62,271,270,-1,1.1,-1.4,0.8,-2.3,0.03,-0.01,0.00,0.00,0.00,0.00,1.41,0.66,77,-1,0,-1,-1.6,0.02,0.278,0.295,-0.12,0,26,0,359.3,177.4,75.4,270.7,0.00,0,0.8,-2.4
50.60,align,350.08,-0.08,0.277,1,1897.4,366.2,-4.9,-0.7,-1.32,-0.62,270,270,-1,0.9,-1.3,0.9,-2.1,0.03,-0.00,0.00,0.00,0.00,0.00,1.32,0.61,77,-1,0,-0,-1.6,0.02,0.277,0.289,-0.08,0,26,0,359.3,177.4,75.4,270.7,0.00,0,0.8,-2.4
50.70,align,350.07,-0.07,0.278,1,1897.2,366.1,-4.8,-0.6,-1.32,-0.54,270,270,-1,1.0,-1.2,1.0,-1.9,0.02,0.01,0.00,0.00,0.00,0.00,1.32,0.56,77,-1,0,-0,-1.3,0.02,0.278,0.287,-0.09,0,26,0,359.3,177.4,75.4,270.7,0.00,0,1.4,-0.7
50.80,align,350.05,-0.05,0.280,1,1897.2,366.1,-4.7,-0.6,-1.32,-0.54,270,269,-1,1.0,-1.1,1.2,-1.9,-0.00,0.01,0.00,0.00,0.00,0.00,1.32,0.54,77,-1,0,-0,-1.3,0.02,0.280,0.283,-0.12,0,26,0,359.9,178.1,87.5,270.1,0.00,0,1.4,-0.7
50.90,align,350.04,-0.04,0.282,1,1897.0,366.0,-4.5,-0.5,-1.23,-0.51,270,269,-1,0.9,-1.1,1.3,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.23,0.51,77,-1,0,0,-0.9,0.02,0.282,0.290,-0.14,0,26,0,359.9,178.1,87.5,270.1,0.00,0,1.3,0.3
51.00,align,350.03,-0.03,0.279,1,1896.9,366.0,-4.4,-0.5,-1.23,-0.47,270,269,-1,0.9,-1.0,1.4,-2.0,-0.02,0.01,0.00,0.00,0.00,0.00,1.23,0.48,77,-1,0,0,-0.7,0.02,0.279,0.288,-0.08,0,26,0,359.9,178.1,87.5,270.1,0.00,0,1.1,0.6
51.10,align,350.03,-0.03,0.275,1,1896.7,365.9,-4.3,-0.4,-1.14,-0.40,270,269,-1,0.9,-0.9,1.5,-2.1,-0.02,0.01,0.00,0.00,0.00,0.00,1.18,0.43,77,-1,0,0,-0.5,0.02,0.275,0.286,-0.01,0,26,0,359.9,178.1,87.5,270.1,0.00,0,0.8,0.8
51.20,align,350.04,-0.04,0.272,1,1896.6,365.9,-4.2,-0.4,-1.10,-0.35,270,269,-1,0.8,-0.8,1.6,-2.2,-0.02,0.01,0.00,0.00,0.00,0.00,1.14,0.40,77,-1,0,0,-0.5,0.02,0.272,0.284,0.05,0,26,0,0.2,177.9,95.0,269.8,0.00,0,0.5,0.8
51.30,align,350.05,-0.05,0.269,1,1896.6,365.9,-4.1,-0.4,-1.10,-0.35,269,269,-1,0.7,-0.7,1.6,-2.2,-0.02,-0.00,0.00,0.00,0.00,0.00,1.10,0.36,77,-1,0,1,-0.5,0.02,0.269,0.279,0.09,0,26,0,0.2,177.9,95.0,269.8,0.00,0,0.5,0.8
51.40,align,350.06,-0.06,0.271,1,1896.4,365.8,-4.0,-0.3,-1.05,-0.26,269,269,-1,0.7,-0.6,1.6,-2.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.05,0.32,77,-1,0,1,-0.5,0.02,0.271,0.277,0.05,0,26,0,0.2,177.9,95.0,269.8,0.00,0,-0.2,-1.2
51.50,align,350.05,-0.05,0.275,1,1896.3,365.8,-3.9,-0.3,-0.97,-0.22,269,269,-1,0.7,-0.5,1.6,-2.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.05,0.28,77,-1,0,1,-0.4,0.02,0.275,0.281,-0.03,0,26,0,0.2,177.9,95.0,269.8,0.00,0,-0.1,-1.9
51.60,align,350.04,-0.04,0.278,1,1896.2,365.8,-3.8,-0.3,-0.97,-0.19,269,269,-1,0.5,-0.4,1.6,-1.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.96,0.23,77,-1,0,1,-0.4,0.03,0.278,0.286,-0.08,0,26,0,0.4,178.2,101.1,269.6,0.00,0,0.2,-2.4
51.70,align,350.03,-0.03,0.277,1,1896.2,365.8,-3.7,-0.3,-0.97,-0.19,269,269,-1,0.6,-0.3,1.6,-1.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.96,0.20,77,-1,0,1,-0.4,0.03,0.277,0.287,-0.06,0,26,0,0.4,178.2,101.1,269.6,0.00,0,0.2,-2.4
51.80,align,350.03,-0.03,0.274,1,1896.1,365.7,-3.6,-0.2,-0.88,-0.15,269,269,-1,0.4,-0.2,1.6,-1.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.88,0.17,77,-1,0,1,-0.4,0.03,0.274,0.284,0.01,0,26,0,0.4,178.2,101.1,269.6,0.00,0,0.0,-2.3
51.90,align,350.03,-0.03,0.271,1,1896.0,365.7,-3.5,-0.2,-0.88,-0.12,269,269,-1,0.4,-0.1,1.6,-1.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.88,0.14,77,-1,0,1,-0.4,0.03,0.271,0.281,0.07,0,26,0,0.4,178.2,101.1,269.6,0.00,0,-0.1,-2.1
52.00,align,350.04,-0.04,0.270,1,1895.8,365.7,-3.4,-0.2,-0.79,-0.08,269,268,-1,0.2,-0.1,1.5,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.79,0.11,77,-1,0,1,-0.6,0.03,0.270,0.276,0.08,0,26,0,0.5,179.0,116.9,269.5,0.00,0,-0.7,-0.8
52.10,align,350.03,-0.03,0.274,1,1895.8,365.7,-3.3,-0.2,-0.79,-0.08,269,268,-1,0.3,0.0,1.5,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,0.09,77,-1,0,1,-0.6,0.04,0.274,0.280,-0.00,0,26,0,0.5,179.0,116.9,269.5,0.00,0,-0.7,-0.8
52.20,align,350.03,-0.03,0.277,1,1895.7,365.7,-3.2,-0.2,-0.79,-0.07,269,268,-1,0.3,0.0,1.5,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.79,0.08,77,-1,0,1,-0.5,0.03,0.277,0.287,-0.05,0,26,0,0.5,179.0,116.9,269.5,0.00,0,-0.4,0.7
52.30,align,350.03,-0.03,0.276,1,1895.6,365.7,-3.2,-0.2,-0.70,-0.02,269,268,-1,0.1,0.1,1.4,-1.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.70,0.06,77,-1,0,1,-0.3,0.03,0.276,0.287,-0.03,0,26,0,0.5,179.0,116.9,269.5,0.00,0,-0.2,0.9
52.40,align,350.04,-0.04,0.272,1,1895.5,365.7,-3.1,-0.2,-0.62,0.01,269,268,-1,0.2,0.2,1.4,-1.3,-0.03,-0.00,0.00,0.00,0.00,0.00,0.70,0.04,77,-1,0,1,-0.4,0.03,0.272,0.285,0.03,0,26,0,0.6,178.8,117.5,269.4,0.00,0,-0.5,0.7
52.50,align,350.04,-0.04,0.271,1,1895.5,365.7,-3.0,-0.2,-0.62,0.01,269,268,-1,-0.1,0.3,1.4,-1.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.62,0.00,77,-1,0,1,-0.4,0.04,0.271,0.280,0.04,0,26,0,0.6,178.8,117.5,269.4,0.00,0,-0.5,0.7
52.60,align,350.03,-0.03,0.276,1,1895.4,365.7,-3.0,-0.2,-0.62,0.07,269,268,-1,-0.0,0.4,1.3,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.03,77,-1,0,1,0.1,0.03,0.276,0.279,-0.04,0,26,0,0.6,178.8,117.5,269.4,0.00,0,-0.6,-2.2
52.70,align,350.01,-0.01,0.280,1,1895.4,365.7,-2.9,-0.2,-0.62,0.07,269,268,-1,0.0,0.4,1.3,-0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.62,-0.05,77,-1,0,1,0.1,0.03,0.280,0.294,-0.12,0,26,0,0.6,178.8,117.5,269.4,0.00,0,-0.6,-2.2
52.80,align,350.00,0.00,0.282,1,1895.4,365.7,-2.9,-0.2,-0.53,0.10,269,268,-1,-0.2,0.5,1.2,-0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.53,-0.09,77,-1,0,1,0.3,0.02,0.282,0.300,-0.14,0,26,0,0.6,179.4,136.7,269.4,0.00,0,-0.7,-3.0
52.90,align,349.98,0.02,0.279,1,1895.3,365.7,-2.8,-0.2,-0.53,0.11,268,268,-1,-0.2,0.6,1.1,-0.3,0.04,-0.01,0.00,0.00,0.00,0.00,0.53,-0.10,77,-1,0,2,0.4,0.02,0.279,0.299,-0.07,0,26,0,0.6,179.4,136.7,269.4,0.00,0,-0.8,-3.0
53.00,align,349.97,0.03,0.278,1,1895.2,365.7,-2.7,-0.2,-0.48,0.11,268,268,-1,-0.1,0.7,1.0,-0.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.53,-0.12,77,-1,0,2,0.8,0.02,0.278,0.295,-0.03,0,26,0,0.6,179.4,136.7,269.4,0.00,0,-0.4,-2.1
53.10,align,349.97,0.03,0.278,1,1895.2,365.7,-2.7,-0.2,-0.48,0.11,268,268,-1,-0.3,0.6,1.0,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.49,-0.10,77,-1,0,2,0.8,0.01,0.278,0.288,-0.04,0,26,0,0.6,179.4,136.7,269.4,0.00,0,-0.4,-2.1
53.20,align,349.96,0.04,0.279,1,1895.1,365.8,-2.7,-0.3,-0.44,0.09,268,269,-1,-0.4,0.6,1.0,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.44,-0.09,77,-1,0,2,1.7,0.00,0.279,0.285,-0.05,0,26,0,0.3,180.3,220.7,269.7,0.00,0,0.3,-0.3
53.30,align,349.96,0.04,0.278,1,1895.1,365.8,-2.6,-0.3,-0.44,0.07,269,269,-1,-0.3,0.6,1.0,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.44,-0.08,77,-1,0,1,1.9,-0.00,0.278,0.281,-0.03,0,26,0,0.3,180.3,220.7,269.7,0.00,0,0.2,-0.1
53.40,align,349.97,0.03,0.275,1,1895.0,365.8,-2.6,-0.3,-0.35,0.04,269,269,-1,-0.3,0.5,1.1,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.05,77,-1,0,1,2.1,-0.01,0.275,0.277,0.04,0,26,0,0.3,180.3,220.7,269.7,0.00,0,0.0,0.1
53.50,align,349.98,0.02,0.271,1,1895.0,365.8,-2.5,-0.3,-0.35,0.04,269,269,-1,-0.6,0.4,1.1,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.04,77,-1,0,1,2.2,-0.01,0.271,0.275,0.10,0,26,0,0.3,180.3,220.7,269.7,0.00,0,-0.1,0.3
53.60,align,350.00,0.00,0.267,1,1895.0,365.8,-2.5,-0.3,-0.35,0.04,269,269,-1,-0.5,0.4,1.0,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.04,77,-1,0,1,2.2,-0.02,0.267,0.271,0.17,0,26,0,359.5,180.2,335.2,270.5,0.00,0,-0.1,0.3
53.70,align,350.02,-0.02,0.263,1,1894.9,365.8,-2.5,-0.3,-0.35,0.02,269,269,-1,-0.5,0.4,1.0,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.03,77,-1,0,1,2.2,-0.02,0.263,0.266,0.23,0,26,0,359.5,180.2,335.2,270.5,0.00,0,-0.4,0.0
53.80,align,350.04,-0.04,0.261,1,1894.9,365.8,-2.4,-0.3,-0.35,0.02,269,269,-1,-0.5,0.4,1.0,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.02,77,-1,0,1,2.2,-0.02,0.261,0.263,0.24,0,26,0,359.5,180.2,335.2,270.5,0.00,0,-0.4,0.0
53.90,align,350.05,-0.05,0.267,1,1894.9,365.8,-2.4,-0.3,-0.26,0.02,269,269,-1,-0.7,0.4,0.9,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.02,77,-1,0,1,2.3,-0.03,0.267,0.272,0.11,0,26,0,359.5,180.2,335.2,270.5,0.00,0,-0.6,-0.7
54.00,align,350.03,-0.03,0.279,1,1894.8,365.8,-2.4,-0.3,-0.26,0.02,269,270,-1,-0.7,0.4,0.8,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.02,77,-1,0,1,2.0,-0.03,0.279,0.284,-0.12,0,26,0,358.6,180.3,346.2,271.4,0.00,0,-0.7,-0.1
54.10,align,350.00,0.00,0.289,1,1894.8,365.8,-2.3,-0.3,-0.26,0.02,269,270,-1,-0.7,0.4,0.8,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.02,77,-1,0,1,2.0,-0.03,0.289,0.293,-0.29,0,26,0,358.6,180.3,346.2,271.4,0.00,0,-0.7,-0.1
54.20,align,349.97,0.03,0.292,1,1894.8,365.8,-2.3,-0.3,-0.26,0.00,270,270,-1,-0.7,0.3,0.7,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.00,77,-1,0,0,2.2,-0.03,0.292,0.300,-0.31,0,26,0,358.6,180.3,346.2,271.4,0.00,0,-1.0,0.7
54.30,align,349.95,0.05,0.289,1,1894.8,365.8,-2.3,-0.3,-0.18,0.00,270,270,-1,-0.7,0.3,0.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.00,77,-1,0,0,2.2,-0.04,0.289,0.299,-0.24,0,26,0,358.6,180.3,346.2,271.4,0.00,0,-1.2,0.7
54.40,align,349.94,0.06,0.287,1,1894.8,365.8,-2.3,-0.3,-0.18,0.00,270,271,-1,-0.9,0.3,0.4,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.00,77,-1,0,0,2.2,-0.04,0.287,0.297,-0.17,0,26,0,357.8,180.1,356.8,272.2,0.00,0,-1.2,0.7
54.50,align,349.93,0.07,0.284,1,1894.7,365.8,-2.2,-0.3,-0.18,0.00,270,271,-1,-0.9,0.3,0.3,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,77,-1,0,-0,2.1,-0.04,0.284,0.296,-0.11,0,26,0,357.8,180.1,356.8,272.2,0.00,0,-1.4,0.8
54.60,align,349.93,0.07,0.281,1,1894.7,365.8,-2.2,-0.3,-0.18,0.00,270,271,-1,-0.9,0.3,0.2,-0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,77,-1,0,-0,2.1,-0.05,0.281,0.295,-0.04,0,26,0,357.8,180.1,356.8,272.2,0.00,0,-1.5,0.8
