t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
50.00,align,350.10,-0.10,0.263,1,1894.3,368.8,-1.8,-3.5,-0.18,-1.01,359,358,-1,1.0,-0.7,1.8,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.06,-0.15,89,-1,0,1,-0.2,0.02,0.263,0.268,0.19,0,26,0,270.6,110.2,1.8,359.3,0.00,0,-0.3,-0.9
50.10,align,350.10,-0.10,0.269,1,1894.3,368.7,-1.8,-3.3,-0.18,-0.98,359,358,-1,1.0,-0.7,1.7,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.01,-0.15,89,-1,0,1,-0.1,0.03,0.269,0.278,0.05,0,26,0,270.6,110.2,1.8,359.3,0.00,0,-0.1,-0.2
50.20,align,350.08,-0.08,0.280,1,1894.3,368.7,-1.8,-3.2,-0.18,-0.98,359,358,-1,0.9,-0.7,1.7,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.98,-0.15,89,-1,0,1,-0.1,0.03,0.280,0.285,-0.15,0,26,0,270.7,113.1,1.7,359.3,0.00,0,-0.1,-0.2
50.30,align,350.06,-0.06,0.286,1,1894.2,368.7,-1.7,-3.2,-0.18,-0.94,359,358,-1,0.9,-0.7,1.8,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.95,-0.15,89,-1,0,1,-0.6,0.04,0.286,0.288,-0.24,0,26,0,270.7,113.1,1.7,359.3,0.00,0,0.9,-0.0
50.40,align,350.04,-0.04,0.286,1,1894.2,368.5,-1.7,-3.1,-0.18,-0.86,359,358,-1,0.8,-0.7,1.8,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.90,-0.15,89,-1,0,1,-0.1,0.03,0.286,0.290,-0.22,0,26,0,270.7,113.1,1.7,359.3,0.00,0,0.3,0.3
50.50,align,350.03,-0.03,0.283,1,1894.2,368.4,-1.7,-3.0,-0.18,-0.81,359,358,-1,0.7,-0.7,1.8,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.86,-0.15,89,-1,0,1,-0.2,0.03,0.283,0.287,-0.15,0,26,0,270.7,113.1,1.7,359.3,0.00,0,0.2,0.5
50.60,align,350.02,-0.02,0.280,1,1894.2,368.4,-1.7,-2.9,-0.18,-0.81,358,358,-1,0.7,-0.7,1.9,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.82,-0.15,89,-1,0,2,-0.2,0.03,0.280,0.284,-0.08,0,26,0,270.8,113.2,1.9,359.2,0.00,0,0.2,0.5
50.70,align,350.02,-0.02,0.276,1,1894.2,368.3,-1.7,-2.8,-0.18,-0.77,358,358,-1,0.6,-0.6,1.9,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.77,-0.15,89,-1,0,2,0.0,0.03,0.276,0.281,-0.02,0,26,0,270.8,113.2,1.9,359.2,0.00,0,0.0,0.0
50.80,align,350.03,-0.03,0.273,1,1894.2,368.2,-1.7,-2.7,-0.18,-0.71,358,358,-1,0.5,-0.6,1.8,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.72,-0.16,89,-1,0,2,-0.2,0.04,0.273,0.278,0.05,0,26,0,270.8,113.2,1.9,359.2,0.00,0,-0.1,0.8
50.90,align,350.04,-0.04,0.269,1,1894.1,368.1,-1.6,-2.7,-0.18,-0.64,358,358,-1,0.4,-0.6,1.8,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.67,-0.16,89,-1,0,2,-0.2,0.04,0.269,0.274,0.11,0,26,0,270.8,113.2,1.9,359.2,0.00,0,-0.4,0.7
51.00,align,350.06,-0.06,0.265,1,1894.1,368.0,-1.6,-2.6,-0.18,-0.59,358,358,-1,0.3,-0.6,1.8,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.64,-0.16,89,-1,0,2,0.0,0.04,0.265,0.270,0.18,0,26,0,270.9,115.6,1.8,359.1,0.00,0,0.0,0.0
51.10,align,350.08,-0.08,0.264,1,1894.1,368.0,-1.6,-2.5,-0.18,-0.55,358,358,-1,0.2,-0.6,1.7,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.60,-0.16,89,-1,0,2,-0.1,0.03,0.264,0.265,0.18,0,26,0,270.9,115.6,1.8,359.1,0.00,0,-0.3,-0.5
51.20,align,350.09,-0.09,0.267,1,1894.1,368.0,-1.6,-2.5,-0.18,-0.55,358,358,-1,0.1,-0.6,1.7,-0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.55,-0.16,89,-1,0,2,-0.1,0.04,0.267,0.275,0.10,0,26,0,270.9,115.6,1.8,359.1,0.00,0,-0.3,-0.5
51.30,align,350.07,-0.07,0.274,1,1894.1,367.9,-1.6,-2.4,-0.18,-0.49,358,358,-1,0.1,-0.6,1.6,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.53,-0.16,89,-1,0,2,-0.2,0.04,0.274,0.286,-0.03,0,26,0,270.9,115.6,1.8,359.1,0.00,0,-0.8,-1.0
51.40,align,350.05,-0.05,0.284,1,1894.0,367.8,-1.6,-2.4,-0.18,-0.46,358,358,-1,0.0,-0.6,1.5,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.50,-0.16,89,-1,0,2,-0.2,0.04,0.284,0.292,-0.20,0,26,0,270.9,122.2,1.5,359.1,0.00,0,-1.1,-0.1
51.50,align,350.03,-0.03,0.287,1,1894.0,367.8,-1.5,-2.3,-0.18,-0.46,358,358,-1,-0.1,-0.5,1.4,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.47,-0.16,89,-1,0,2,-0.2,0.04,0.287,0.290,-0.25,0,26,0,270.9,122.2,1.5,359.1,0.00,0,-1.1,-0.1
51.60,align,350.00,-0.00,0.287,1,1894.0,367.8,-1.5,-2.3,-0.18,-0.40,358,358,-1,-0.1,-0.5,1.4,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.43,-0.16,89,-1,0,2,0.2,0.04,0.287,0.292,-0.23,0,26,0,270.9,122.2,1.5,359.1,0.00,0,-0.9,0.8
51.70,align,349.99,0.01,0.285,1,1894.0,367.8,-1.5,-2.3,-0.18,-0.40,358,358,-1,-0.2,-0.5,1.3,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.40,-0.16,89,-1,0,2,0.2,0.03,0.285,0.291,-0.16,0,26,0,270.9,122.2,1.5,359.1,0.00,0,-0.9,0.8
51.80,align,349.99,0.01,0.282,1,1894.0,367.7,-1.5,-2.2,-0.18,-0.33,358,358,-1,-0.3,-0.5,1.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.37,-0.16,89,-1,0,2,0.3,0.03,0.282,0.290,-0.10,0,26,0,270.9,125.8,1.2,359.1,0.00,0,-1.0,0.9
51.90,align,349.99,0.01,0.278,1,1893.9,367.7,-1.5,-2.2,-0.18,-0.31,358,358,-1,-0.4,-0.5,1.1,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.34,-0.17,89,-1,0,2,0.4,0.03,0.278,0.288,-0.03,0,26,0,270.9,125.8,1.2,359.1,0.00,0,-1.2,1.0
52.00,align,349.99,0.01,0.275,1,1893.9,367.7,-1.4,-2.2,-0.18,-0.31,358,358,-1,-0.4,-0.5,1.0,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.31,-0.17,89,-1,0,2,0.4,0.03,0.275,0.286,0.04,0,26,0,270.9,125.8,1.2,359.1,0.00,0,-1.2,1.0
52.10,align,350.01,-0.01,0.271,1,1893.9,367.6,-1.4,-2.1,-0.26,-0.26,358,358,-1,-0.5,-0.5,0.9,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.17,89,-1,0,2,0.3,0.03,0.271,0.284,0.10,0,26,0,270.9,125.8,1.2,359.1,0.00,0,-0.9,0.6
52.20,align,350.02,-0.02,0.268,1,1893.9,367.6,-1.4,-2.1,-0.26,-0.24,358,358,-1,-0.5,-0.2,0.8,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.26,89,-1,0,2,0.1,0.03,0.268,0.280,0.14,0,26,0,270.7,132.6,0.8,359.3,0.00,0,-0.2,0.1
52.30,align,350.03,-0.03,0.268,1,1893.9,367.6,-1.4,-2.1,-0.26,-0.23,358,358,-1,-0.6,-0.2,0.7,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,-0.26,89,-1,0,2,0.4,0.03,0.268,0.274,0.13,0,26,0,270.7,132.6,0.8,359.3,0.00,0,-0.6,-0.6
52.40,align,350.04,-0.04,0.270,1,1893.8,367.5,-1.4,-2.1,-0.26,-0.22,358,358,-1,-0.6,-0.2,0.7,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-0.26,89,-1,0,2,0.3,0.03,0.270,0.272,0.10,0,26,0,270.7,132.6,0.8,359.3,0.00,0,-0.6,-1.7
52.50,align,350.04,-0.04,0.274,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.22,358,358,-1,-0.6,-0.1,0.6,-0.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.23,-0.26,89,-1,0,2,0.3,0.03,0.274,0.284,0.02,0,26,0,270.7,132.6,0.8,359.3,0.00,0,-0.6,-1.7
52.60,align,350.03,-0.03,0.275,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.20,358,358,-1,-0.6,-0.1,0.6,-0.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.21,-0.26,89,-1,0,2,0.3,0.03,0.275,0.289,-0.01,0,26,0,270.6,137.5,0.6,359.4,0.00,0,-0.7,-2.4
52.70,align,350.03,-0.03,0.273,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.20,358,358,-1,-0.6,-0.1,0.5,-0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.21,-0.26,89,-1,0,2,0.3,0.03,0.273,0.284,0.03,0,26,0,270.6,137.5,0.6,359.4,0.00,0,-0.6,-2.0
52.80,align,350.03,-0.03,0.273,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.18,358,358,-1,-0.7,-0.1,0.5,0.1,0.02,0.00,0.00,0.00,0.00,0.00,0.18,-0.26,89,-1,0,2,0.4,0.03,0.273,0.280,0.02,0,26,0,270.6,137.5,0.6,359.4,0.00,0,-0.2,-1.4
52.90,align,350.03,-0.03,0.275,1,1893.7,367.4,-1.2,-2.0,-0.26,-0.15,358,358,-1,-0.7,-0.1,0.5,0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.26,89,-1,0,2,0.8,0.02,0.275,0.278,-0.01,0,26,0,270.6,137.5,0.6,359.4,0.00,0,-0.3,0.9
53.00,align,350.03,-0.03,0.278,1,1893.7,367.4,-1.2,-1.9,-0.26,-0.15,358,359,-1,-0.7,-0.1,0.5,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.16,-0.26,89,-1,0,2,0.8,0.02,0.278,0.287,-0.06,0,26,0,270.4,129.9,0.5,359.6,0.00,0,-0.3,0.9
53.10,align,350.03,-0.03,0.277,1,1893.7,367.4,-1.2,-1.9,-0.26,-0.15,358,359,-1,-0.7,-0.0,0.4,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,0.16,-0.26,89,-1,0,2,1.1,0.01,0.277,0.291,-0.04,0,26,0,270.4,129.9,0.5,359.6,0.00,0,-0.8,1.5
53.20,align,350.03,-0.03,0.273,1,1893.6,367.4,-1.1,-1.9,-0.26,-0.13,358,359,-1,-0.8,-0.0,0.3,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.14,-0.26,89,-1,0,2,1.3,0.01,0.273,0.290,0.02,0,26,0,270.4,129.9,0.5,359.6,0.00,0,-0.9,1.6
53.30,align,350.04,-0.04,0.271,1,1893.6,367.4,-1.1,-1.9,-0.26,-0.13,358,359,-1,-0.8,-0.0,0.2,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.14,-0.26,89,-1,0,2,1.4,0.01,0.271,0.286,0.06,0,26,0,270.4,129.9,0.5,359.6,0.00,0,-0.6,0.8
53.40,align,350.04,-0.04,0.272,1,1893.6,367.4,-1.1,-1.9,-0.26,-0.13,359,359,-1,-0.8,0.0,0.1,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.26,89,-1,0,1,1.4,0.00,0.272,0.282,0.03,0,26,0,269.9,47.9,0.1,0.1,0.00,0,-0.6,0.8
53.50,align,350.03,-0.03,0.277,1,1893.6,367.4,-1.1,-1.9,-0.26,-0.11,359,359,-1,-0.8,0.0,0.1,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.12,-0.26,89,-1,0,1,1.4,-0.00,0.277,0.281,-0.05,0,26,0,269.9,47.9,0.1,0.1,0.00,0,-0.7,-0.4
53.60,align,350.02,-0.02,0.280,1,1893.5,367.4,-1.0,-1.9,-0.26,-0.11,359,359,-1,-0.8,0.0,0.0,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.26,89,-1,0,1,1.6,-0.01,0.280,0.289,-0.10,0,26,0,269.9,47.9,0.1,0.1,0.00,0,-0.7,-1.5
53.70,align,350.01,-0.01,0.279,1,1893.5,367.3,-1.0,-1.8,-0.26,-0.11,359,359,-1,-0.8,0.0,-0.0,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.26,89,-1,0,1,1.7,-0.01,0.279,0.290,-0.08,0,26,0,269.9,47.9,0.1,0.1,0.00,0,-0.6,-1.8
53.80,align,350.01,-0.01,0.276,1,1893.5,367.3,-1.0,-1.8,-0.26,-0.11,359,360,-1,-0.8,0.1,-0.1,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.11,-0.26,89,-1,0,1,1.7,-0.01,0.276,0.288,-0.02,0,26,0,269.2,353.1,359.9,0.8,0.00,0,-0.6,-1.8
53.90,align,350.01,-0.01,0.272,1,1893.5,367.3,-1.0,-1.8,-0.26,-0.11,359,360,-1,-0.8,0.1,-0.2,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.11,-0.26,89,-1,0,1,1.7,-0.02,0.272,0.286,0.05,0,26,0,269.2,353.1,359.9,0.8,0.00,0,-0.7,-1.8
54.00,align,350.02,-0.02,0.270,1,1893.4,367.3,-0.9,-1.8,-0.26,-0.12,359,360,-1,-0.8,0.1,-0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.11,-0.26,89,-1,0,1,1.8,-0.02,0.270,0.281,0.09,0,26,0,269.2,353.1,359.9,0.8,0.00,0,-0.2,-0.9
54.10,align,350.02,-0.02,0.270,1,1893.4,367.3,-0.9,-1.8,-0.26,-0.12,359,360,-1,-0.8,0.1,-0.2,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.12,-0.26,89,-1,0,1,1.8,-0.02,0.270,0.275,0.08,0,26,0,269.2,353.1,359.9,0.8,0.00,0,-0.2,-0.9
54.20,align,350.03,-0.03,0.272,1,1893.4,367.3,-0.9,-1.8,-0.26,-0.13,359,0,-1,-0.7,0.1,-0.2,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.26,89,-1,0,1,1.6,-0.02,0.272,0.274,0.05,0,26,0,268.5,351.6,359.8,1.5,0.00,0,0.0,-0.1
54.30,align,350.03,-0.03,0.274,1,1893.3,367.3,-0.9,-1.8,-0.26,-0.13,360,0,-1,-0.7,0.1,-0.2,0.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.13,-0.26,89,-1,0,0,1.8,-0.03,0.274,0.282,-0.00,0,26,0,268.5,351.6,359.8,1.5,0.00,0,0.4,1.3
54.40,align,350.03,-0.03,0.273,1,1893.3,367.3,-0.8,-1.8,-0.26,-0.13,360,0,-1,-0.7,0.1,-0.2,0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.13,-0.26,89,-1,0,0,1.6,-0.03,0.273,0.284,0.01,0,26,0,268.5,351.6,359.8,1.5,0.00,0,-0.0,1.0
54.50,align,350.04,-0.04,0.271,1,1893.3,367.3,-0.8,-1.8,-0.26,-0.13,360,0,-1,-0.7,0.2,-0.2,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,89,-1,0,0,1.6,-0.03,0.271,0.283,0.05,0,26,0,268.5,351.6,359.8,1.5,0.00,0,-0.0,1.0
54.60,align,350.04,-0.04,0.273,1,1893.2,367.2,-0.8,-1.7,-0.26,-0.13,0,1,-1,-0.7,0.2,-0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,89,-1,0,-0,1.5,-0.03,0.273,0.276,0.02,0,26,0,267.9,353.5,359.8,2.1,0.00,0,-0.6,-1.0
54.70,align,350.03,-0.03,0.277,1,1893.2,367.2,-0.7,-1.7,-0.26,-0.13,0,1,-1,-0.7,0.2,-0.3,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,89,-1,0,-0,1.5,-0.03,0.277,0.287,-0.06,0,26,0,267.9,353.5,359.8,2.1,0.00,0,-0.6,-1.0
54.80,align,350.02,-0.02,0.278,1,1893.2,367.2,-0.7,-1.7,-0.26,-0.13,0,1,-1,-0.7,0.2,-0.4,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.13,-0.26,89,-1,0,-0,1.4,-0.03,0.278,0.294,-0.08,0,26,0,267.9,353.5,359.8,2.1,0.00,0,-0.8,-1.9
54.90,align,350.01,-0.01,0.277,1,1893.2,367.2,-0.7,-1.7,-0.18,-0.15,0,1,-1,-0.6,-0.0,-0.4,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,89,-1,0,-0,1.1,-0.04,0.277,0.291,-0.05,0,26,0,267.9,353.5,359.8,2.1,0.00,0,-0.2,-0.9
55.00,align,350.01,-0.01,0.277,1,1893.2,367.2,-0.7,-1.7,-0.18,-0.15,1,2,-1,-0.6,-0.0,-0.5,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.18,89,-1,0,-1,1.1,-0.04,0.277,0.285,-0.05,0,26,0,267.4,350.7,359.6,2.6,0.00,0,-0.2,-0.9
55.10,align,350.00,-0.00,0.278,1,1893.1,367.1,-0.7,-1.7,-0.18,-0.18,1,2,-1,-0.6,-0.0,-0.4,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.15,-0.18,89,-1,0,-1,0.6,-0.02,0.278,0.279,-0.06,0,26,0,267.4,350.7,359.6,2.6,0.00,0,0.4,0.4
55.20,align,350.00,-0.00,0.277,1,1893.1,367.1,-0.6,-1.6,-0.18,-0.18,1,2,-1,-0.5,-0.0,-0.4,0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,-0.18,89,-1,0,-1,0.4,-0.03,0.277,0.280,-0.04,0,26,0,267.4,350.7,359.6,2.6,0.00,0,0.3,0.8
55.30,align,350.01,-0.01,0.273,1,1893.1,367.1,-0.6,-1.6,-0.18,-0.18,1,2,-1,-0.5,-0.0,-0.4,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.18,89,-1,0,-1,0.4,-0.03,0.273,0.278,0.03,0,26,0,267.4,350.7,359.6,2.6,0.00,0,0.3,0.8
55.40,align,350.02,-0.02,0.270,1,1893.1,367.1,-0.6,-1.6,-0.13,-0.18,1,2,-1,-0.5,-0.1,-0.4,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.17,-0.14,89,-1,0,-1,0.2,-0.03,0.270,0.276,0.09,0,26,0,267.2,353.2,359.7,2.8,0.00,0,0.1,0.7
55.50,align,350.04,-0.04,0.265,1,1893.1,367.1,-0.6,-1.6,-0.09,-0.18,1,2,-1,-0.5,-0.3,-0.4,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,-0.09,89,-1,0,-1,0.1,-0.03,0.265,0.273,0.16,0,26,0,267.2,353.2,359.7,2.8,0.00,0,-0.0,1.0
55.60,align,350.05,-0.05,0.264,1,1893.1,367.1,-0.6,-1.6,-0.09,-0.19,1,2,-1,-0.5,-0.2,-0.4,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.09,89,-1,0,-1,0.1,-0.03,0.264,0.269,0.17,0,26,0,267.2,353.2,359.7,2.8,0.00,0,-0.1,0.5
55.70,align,350.06,-0.06,0.268,1,1893.1,367.0,-0.6,-1.6,-0.09,-0.20,1,2,-1,-0.4,-0.2,-0.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.20,-0.09,89,-1,0,-1,-0.0,-0.03,0.268,0.277,0.09,0,26,0,267.2,353.2,359.7,2.8,0.00,0,-0.2,-1.3
55.80,align,350.05,-0.05,0.273,1,1893.1,367.0,-0.6,-1.5,-0.09,-0.20,1,2,-1,-0.4,-0.2,-0.4,0.4,0.03,-0.01,0.00,0.00,0.00,0.00,0.20,-0.09,89,-1,0,-1,-0.0,-0.03,0.273,0.287,-0.02,0,26,0,267.1,352.2,359.6,2.8,0.00,0,-0.2,-1.3
55.90,align,350.04,-0.04,0.279,1,1893.1,367.0,-0.6,-1.5,-0.09,-0.20,2,2,-1,-0.4,-0.2,-0.4,0.6,0.02,-0.00,0.00,0.00,0.00,0.00,0.20,-0.09,89,-1,0,-2,-0.1,-0.03,0.279,0.288,-0.12,0,26,0,267.1,352.2,359.6,2.8,0.00,0,0.7,-0.7
56.00,align,350.02,-0.02,0.280,1,1893.1,367.0,-0.6,-1.5,-0.09,-0.22,2,2,-1,-0.4,-0.2,-0.3,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.20,-0.09,89,-1,0,-2,-0.3,-0.03,0.280,0.288,-0.12,0,26,0,267.1,352.2,359.6,2.8,0.00,0,0.9,-0.2
56.10,align,350.01,-0.01,0.279,1,1893.1,367.0,-0.6,-1.5,0.00,-0.22,2,2,-1,-0.3,-0.2,-0.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.22,-0.09,89,-1,0,-2,-0.5,-0.03,0.279,0.285,-0.10,0,26,0,267.1,352.2,359.6,2.8,0.00,0,0.7,0.2
56.20,align,350.01,-0.01,0.276,1,1893.1,366.9,-0.6,-1.5,0.00,-0.22,2,2,-1,-0.3,-0.5,-0.1,0.6,0.00,0.01,0.00,0.00,0.00,0.00,0.22,-0.01,89,-1,0,-2,-0.8,-0.02,0.276,0.280,-0.03,0,26,0,267.3,357.8,359.9,2.7,0.00,0,0.6,0.4
56.30,descend,350.02,-0.02,0.120,1,1893.1,366.9,-0.6,-1.4,0.00,-0.22,2,2,-1,-0.3,-0.5,-0.1,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.22,-0.01,89,-1,0,-2,-0.8,-0.02,0.120,0.122,0.03,0,26,0,267.3,357.8,359.9,2.7,0.00,0,0.6,0.4
56.40,descend,350.03,-253.53,0.120,1,1893.1,366.9,-0.6,-1.4,0.00,-0.22,2,2,-1,-0.2,-0.5,-0.0,0.5,-0.00,0.00,0.00,0.00,0.00,0.00,0.22,-0.01,89,-1,0,-2,-0.9,-0.02,0.120,0.122,0.10,0,26,0,267.3,357.8,359.9,2.7,0.00,0,0.3,0.6
56.50,descend,349.95,-253.45,0.120,1,1893.1,366.9,-0.6,-1.4,0.00,-0.20,2,2,-1,-0.2,-0.5,0.0,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.22,-0.01,89,-1,0,-2,-0.9,-0.02,0.120,0.122,-0.16,0,26,0,267.3,357.8,359.9,2.7,0.00,0,0.3,0.7
56.60,descend,349.79,-253.29,0.120,1,1893.1,366.9,-0.6,-1.4,0.00,-0.20,2,1,-1,-0.3,-0.5,0.0,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,-0.01,89,-1,0,-2,-0.9,-0.01,0.120,0.123,-0.97,0,26,0,267.6,1.1,0.0,2.4,0.00,0,0.3,0.7
56.70,descend,349.69,-253.19,0.120,1,1893.1,366.9,-0.6,-1.4,0.00,-0.20,2,1,-1,-0.3,-0.5,0.1,0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.20,-0.01,89,-1,0,-2,-0.7,-0.02,0.120,0.123,-1.77,0,26,0,267.6,1.1,0.0,2.4,0.00,0,0.2,0.5
56.80,descend,349.41,-252.91,0.120,1,1893.1,366.8,-0.6,-1.3,0.00,-0.20,2,1,-1,-0.3,-0.5,0.1,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.20,-0.01,89,-1,0,-2,-0.9,-0.01,0.120,0.123,-2.55,0,26,0,267.6,1.1,0.0,2.4,0.00,0,0.2,0.6
56.90,descend,349.06,-252.56,0.120,1,1893.1,366.8,-0.6,-1.3,0.00,-0.20,2,1,-1,-0.3,-0.5,0.1,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.20,-0.01,89,-1,0,-2,-1.0,-0.01,0.120,0.123,-3.33,0,26,0,267.6,1.1,0.0,2.4,0.00,0,0.2,0.7
57.00,descend,348.63,-252.13,0.120,1,1893.1,366.8,-0.6,-1.3,0.00,-0.20,1,1,-1,-0.2,-0.5,0.1,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.20,-0.01,89,-1,0,-1,-1.3,-0.00,0.120,0.123,-4.11,0,26,0,268.0,3.4,0.1,2.0,0.00,0,0.2,1.0
57.10,descend,348.13,-251.63,0.120,1,1893.1,366.8,-0.6,-1.3,0.00,-0.20,1,1,-1,-0.2,-0.5,0.1,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-0.00,89,-1,0,-1,-1.0,-0.01,0.120,0.123,-4.88,0,26,0,268.0,3.4,0.1,2.0,0.00,0,0.1,0.7
57.20,descend,347.54,-251.04,0.120,1,1893.1,366.8,-0.6,-1.3,0.00,-0.20,1,1,-1,-0.2,-0.5,0.1,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-0.00,89,-1,0,-1,-0.9,-0.01,0.120,0.124,-5.64,0,26,0,268.0,3.4,0.1,2.0,0.00,0,0.1,0.7
57.30,descend,346.89,-250.39,0.120,1,1893.1,366.7,-0.6,-1.2,0.00,-0.20,1,1,-1,-0.2,-0.5,0.1,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-0.00,89,-1,0,-1,-0.9,-0.01,0.120,0.124,-6.39,0,26,0,268.0,3.4,0.1,2.0,0.00,0,0.0,0.7
57.40,descend,346.16,-249.66,0.120,1,1893.1,366.7,-0.6,-1.2,0.00,-0.19,1,1,-1,-0.2,-0.5,0.1,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-0.00,89,-1,0,-1,-0.9,-0.01,0.120,0.125,-7.14,0,26,0,268.4,4.7,0.1,1.6,0.00,0,-0.0,0.7
57.50,descend,345.35,-248.85,0.120,1,1893.1,366.7,-0.6,-1.2,0.00,-0.19,1,1,-1,-0.2,-0.5,0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.19,-0.00,89,-1,0,-1,-0.9,-0.00,0.120,0.125,-7.88,0,26,0,268.4,4.7,0.1,1.6,0.00,0,-0.0,0.7
57.60,descend,344.47,-247.97,0.120,1,1893.1,366.7,-0.6,-1.2,0.00,-0.18,1,1,-1,-0.2,-0.5,0.1,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,-0.00,89,-1,0,-1,-1.0,-0.00,0.120,0.126,-8.62,0,26,0,268.4,4.7,0.1,1.6,0.00,0,-0.1,0.8
