t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.90,cruise,350.10,-0.10,0.487,1,2187.6,-1570.9,-295.1,1936.4,-18.90,159.52,78,46,-1,56.1,31.2,57.1,22.4,0.09,-0.09,1.00,0.00,0.00,0.00,-52.26,151.90,99,-1,0,12,7.5,0.09,0.487,0.572,-0.51,0,26,0,230.4,66.3,62.1,40.4,0.00,1,-10.7,-20.8
28.00,cruise,350.00,0.00,0.502,1,2185.6,-1554.9,-293.1,1920.4,-19.25,159.61,76,37,-1,55.8,32.0,56.2,26.6,0.16,-0.09,1.00,0.00,0.00,0.00,-56.80,150.40,99,-1,0,10,16.9,-0.14,0.502,0.628,-0.63,0,26,0,232.3,67.7,62.0,42.6,0.00,1,-11.4,-24.3
28.10,cruise,349.87,0.13,0.522,1,2183.7,-1539.0,-291.2,1904.5,-19.51,159.74,75,37,-1,55.5,33.0,55.3,31.4,0.21,-0.09,1.00,0.00,0.00,0.00,-60.12,149.28,99,-1,0,7,24.7,-0.35,0.526,0.682,-0.69,0,26,0,233.7,68.8,62.2,45.5,0.00,1,-10.9,-25.0
28.20,cruise,349.74,0.26,0.543,1,2181.8,-1523.0,-289.3,1888.5,-19.51,160.00,74,37,-1,55.1,34.2,54.4,36.1,0.23,-0.09,1.00,0.00,0.00,0.00,-62.37,148.63,99,-1,0,4,30.4,-0.53,0.552,0.727,-0.67,0,26,0,234.0,69.4,62.6,48.8,0.00,1,-9.3,-22.8
28.30,cruise,349.62,0.38,0.563,1,2179.8,-1506.9,-287.3,1872.4,-19.34,160.36,74,37,-1,54.6,35.4,53.6,40.1,0.23,-0.08,1.00,0.00,0.00,0.00,-63.95,148.32,99,-1,0,0,33.0,-0.60,0.576,0.751,-0.61,0,26,0,233.2,69.4,63.3,52.1,0.00,1,-6.3,-17.6
28.40,cruise,349.51,0.49,0.580,1,2176.0,-1474.7,-285.4,1856.4,-18.81,161.32,73,38,-1,54.2,36.4,52.8,43.2,0.20,-0.07,1.00,0.00,0.00,0.00,-64.47,148.55,99,-1,0,-3,26.7,-0.60,0.593,0.750,-0.53,0,26,0,231.3,68.8,64.2,55.3,0.00,1,2.3,-1.2
28.50,cruise,349.44,0.56,0.587,1,2176.0,-1474.7,-283.5,1840.2,-18.81,161.32,73,38,-1,53.9,37.1,52.2,44.9,0.14,-0.06,1.00,0.00,0.00,0.00,-64.89,148.89,99,-1,0,-5,26.7,-0.60,0.600,0.720,-0.42,0,26,0,228.3,67.8,65.4,58.0,0.00,1,2.3,-1.2
28.60,cruise,349.40,0.60,0.583,1,2174.1,-1458.6,-281.6,1824.1,-18.46,161.94,73,38,-1,53.8,37.2,51.9,45.3,0.07,-0.04,1.00,0.00,0.00,0.00,-65.41,149.29,99,-1,0,-8,18.0,-0.52,0.593,0.659,-0.30,0,26,0,224.5,66.2,66.6,60.3,0.00,1,7.1,8.7
28.70,cruise,349.41,0.59,0.571,1,2172.3,-1442.3,-279.8,1807.8,-18.11,162.55,73,38,-1,54.0,36.6,52.1,44.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-65.87,149.71,99,-1,0,-9,7.2,-0.33,0.575,0.579,-0.18,0,26,0,220.4,64.3,67.7,61.9,0.00,1,11.7,17.9
28.80,cruise,349.45,0.55,0.552,1,2168.7,-1409.7,-278.0,1791.5,-17.93,163.70,76,52,-1,54.4,35.5,52.8,42.2,-0.08,0.04,1.00,0.00,0.00,0.00,-57.04,153.92,99,-1,0,-10,-17.4,-0.10,0.552,0.616,-0.04,0,26,0,216.8,62.1,68.4,62.6,0.00,1,17.3,29.6
28.90,cruise,349.52,0.48,0.531,1,2168.7,-1409.7,-276.2,1775.2,-17.93,163.70,79,52,-1,54.9,33.8,53.9,38.8,-0.15,0.09,1.00,0.00,0.00,0.00,-49.96,156.91,99,-1,0,-9,-17.4,0.16,0.532,0.659,0.08,0,26,0,214.1,60.0,68.6,62.0,0.00,1,17.3,29.6
29.00,cruise,349.60,0.40,0.511,1,2166.9,-1393.3,-274.4,1758.8,-18.11,164.14,81,52,-1,55.4,31.9,55.3,34.2,-0.21,0.14,1.00,0.00,0.00,0.00,-44.85,158.92,99,-1,0,-7,-28.1,0.41,0.516,0.694,0.18,0,26,0,212.8,58.2,68.2,59.9,0.00,1,17.5,30.6
29.10,cruise,349.69,0.31,0.493,1,2163.2,-1360.3,-272.6,1742.3,-19.07,164.75,82,52,-1,55.8,30.2,56.8,28.5,-0.26,0.17,1.00,0.00,0.00,0.00,-42.04,160.10,99,-1,0,-4,-38.4,0.60,0.504,0.713,0.24,0,26,0,212.8,56.8,67.1,56.2,0.00,1,12.7,23.4
29.20,cruise,349.78,0.22,0.480,1,2161.2,-1343.9,-270.7,1725.8,-19.78,164.88,83,55,-1,56.1,29.1,58.0,22.2,-0.28,0.16,1.00,0.00,0.00,0.00,-40.39,160.86,99,-1,0,1,-36.9,0.60,0.490,0.703,0.27,0,26,0,213.9,56.0,65.6,51.0,0.00,1,8.1,15.6
29.30,cruise,349.85,0.15,0.472,1,2159.2,-1327.4,-268.7,1709.4,-20.57,164.88,83,55,-1,56.2,28.6,58.8,16.0,-0.27,0.13,1.00,0.00,0.00,0.00,-41.08,160.90,99,-1,0,7,-31.5,0.60,0.483,0.672,0.23,0,26,0,215.9,56.0,64.0,45.3,0.00,1,3.3,5.7
29.40,cruise,349.91,0.09,0.471,1,2159.2,-1327.4,-266.7,1692.9,-20.57,164.88,82,55,-1,56.3,28.7,59.2,11.2,-0.23,0.08,1.00,0.00,0.00,0.00,-43.39,160.40,99,-1,0,13,-31.5,0.60,0.481,0.628,0.13,0,26,0,218.5,56.8,62.5,39.9,0.00,1,3.3,5.7
29.50,cruise,349.93,0.07,0.471,1,2154.9,-1294.4,-264.6,1676.4,-22.24,164.79,81,55,-1,56.3,29.0,59.1,8.4,-0.16,0.02,1.00,0.00,0.00,0.00,-46.38,159.62,99,-1,0,17,-14.2,0.60,0.482,0.569,-0.00,0,26,0,221.4,58.3,61.4,35.8,0.00,1,-5.6,-16.0
29.60,cruise,349.93,0.07,0.471,1,2154.9,-1294.4,-262.4,1659.9,-22.24,164.79,79,44,-1,56.2,29.4,58.6,8.2,-0.08,-0.03,1.00,0.00,0.00,0.00,-52.98,157.62,99,-1,0,19,-14.2,0.60,0.482,0.535,-0.13,0,26,0,224.7,60.5,60.7,33.4,0.00,1,-5.6,-16.0
29.70,cruise,349.90,0.10,0.473,1,2150.3,-1261.5,-260.1,1643.4,-23.55,164.79,77,44,-1,56.1,29.7,57.9,10.5,0.01,-0.06,1.00,0.00,0.00,0.00,-58.10,155.91,99,-1,0,20,6.4,0.48,0.479,0.511,-0.25,0,26,0,228.2,63.1,60.4,32.8,0.00,1,-9.2,-33.0
29.80,cruise,349.83,0.17,0.480,1,2150.3,-1261.5,-257.8,1627.0,-23.55,164.79,76,44,-1,56.0,30.1,57.3,15.0,0.11,-0.06,1.00,0.00,0.00,0.00,-61.44,154.72,99,-1,0,18,6.4,0.24,0.482,0.561,-0.34,0,26,0,231.7,65.9,60.5,34.1,0.00,1,-9.2,-33.0
29.90,cruise,349.72,0.28,0.498,1,2147.9,-1245.0,-255.4,1610.5,-23.99,164.79,76,44,-1,55.8,30.5,56.8,21.1,0.19,-0.04,1.00,0.00,0.00,0.00,-62.70,154.28,99,-1,0,16,16.8,-0.02,0.498,0.616,-0.41,0,26,0,234.8,68.6,61.0,36.9,0.00,1,-8.8,-37.4
30.00,cruise,349.59,0.41,0.528,1,2145.5,-1228.5,-253.0,1594.0,-24.26,164.84,74,32,-1,55.5,31.2,56.4,28.0,0.26,-0.03,1.00,0.00,0.00,0.00,-69.43,151.46,99,-1,0,12,26.4,-0.29,0.531,0.684,-0.49,0,26,0,237.4,70.9,61.5,40.7,0.00,1,-8.3,-38.3
30.10,cruise,349.44,0.56,0.568,1,2140.6,-1195.5,-250.5,1577.5,-23.99,165.32,72,32,-1,55.1,32.3,55.9,34.8,0.29,-0.03,1.00,0.00,0.00,0.00,-74.18,149.38,99,-1,0,8,38.6,-0.53,0.578,0.758,-0.53,0,26,0,239.1,72.5,62.2,44.9,0.00,1,-6.4,-29.4
30.20,cruise,349.29,0.71,0.610,1,2138.2,-1178.9,-248.1,1561.0,-23.64,165.76,71,32,-1,54.6,33.7,55.4,40.6,0.28,-0.04,1.00,0.00,0.00,0.00,-77.60,147.94,99,-1,0,3,39.2,-0.60,0.624,0.818,-0.55,0,26,0,239.6,73.3,62.9,49.1,0.00,1,-4.6,-20.0
30.30,cruise,349.15,0.85,0.631,1,2138.2,-1178.9,-245.7,1544.4,-23.64,165.76,69,32,-1,54.1,35.1,54.5,45.0,0.25,-0.06,1.00,0.00,0.00,0.00,-80.57,146.78,99,-1,0,-0,39.2,-0.60,0.645,0.835,-0.54,0,26,0,238.6,73.2,63.6,52.8,0.00,1,-4.6,-20.0
30.40,cruise,349.06,0.94,0.632,1,2133.7,-1145.6,-243.4,1527.8,-22.59,167.17,69,33,-1,53.6,36.2,53.4,47.5,0.18,-0.07,1.00,0.00,0.00,0.00,-82.33,146.47,99,-1,0,-3,26.6,-0.60,0.647,0.810,-0.49,0,26,0,236.0,72.1,64.4,55.8,0.00,1,1.5,6.0
30.50,cruise,349.01,0.99,0.630,1,2133.7,-1145.6,-241.2,1511.1,-22.59,167.17,68,33,-1,53.4,36.7,52.2,48.2,0.10,-0.09,1.00,0.00,0.00,0.00,-84.71,145.88,99,-1,0,-6,26.6,-0.60,0.644,0.760,-0.39,0,26,0,232.1,70.2,65.2,58.2,0.00,1,1.5,6.0
30.60,cruise,349.02,0.98,0.616,1,2131.4,-1128.8,-238.9,1494.3,-21.88,168.00,66,33,-1,53.5,36.4,51.2,47.1,0.00,-0.08,1.00,0.00,0.00,0.00,-87.37,145.16,99,-1,0,-7,15.6,-0.46,0.625,0.676,-0.27,0,26,0,227.3,67.6,65.9,60.0,0.00,1,5.8,19.3
30.70,cruise,349.08,0.92,0.577,1,2129.3,-1111.9,-236.8,1477.4,-21.45,168.75,65,33,-1,53.9,35.4,50.8,44.6,-0.09,-0.05,1.00,0.00,0.00,0.00,-90.18,144.23,99,-1,0,-9,2.9,-0.23,0.579,0.663,-0.11,0,26,0,222.4,64.6,66.5,61.1,0.00,1,10.5,29.8
30.80,cruise,349.18,0.82,0.537,1,2127.2,-1095.0,-234.7,1460.5,-21.09,169.45,69,51,-1,54.5,33.6,51.2,41.0,-0.17,0.01,1.00,0.00,0.00,0.00,-80.73,150.47,99,-1,0,-9,-10.7,0.04,0.537,0.635,0.12,0,26,0,218.3,61.6,66.9,61.1,0.00,1,15.2,36.2
30.90,cruise,349.30,0.70,0.501,1,2122.9,-1061.0,-232.6,1443.5,-21.27,170.42,72,51,-1,55.1,31.4,52.5,36.4,-0.24,0.09,1.00,0.00,0.00,0.00,-73.27,154.92,99,-1,0,-7,-32.5,0.32,0.504,0.669,0.40,0,26,0,215.6,59.1,66.8,60.0,0.00,1,20.2,35.3
31.00,cruise,349.43,0.57,0.476,1,2122.9,-1061.0,-230.4,1426.5,-21.27,170.42,74,51,-1,55.7,29.1,54.2,31.1,-0.27,0.17,1.00,0.00,0.00,0.00,-67.64,157.86,99,-1,0,-5,-32.5,0.55,0.485,0.698,0.61,0,26,0,214.3,57.1,66.2,57.4,0.00,1,20.2,35.3
31.10,cruise,349.56,0.44,0.462,1,2118.6,-1026.9,-228.3,1409.4,-22.24,170.55,75,51,-1,56.1,27.3,56.1,25.3,-0.28,0.22,1.00,0.00,0.00,0.00,-64.03,159.51,99,-1,0,-1,-37.7,0.60,0.473,0.707,0.73,0,26,0,214.2,56.0,65.4,53.5,0.00,1,16.5,20.7
31.20,cruise,349.68,0.32,0.458,1,2118.6,-1026.9,-226.1,1392.4,-22.24,170.55,77,54,-1,56.3,26.4,57.7,19.4,-0.27,0.22,1.00,0.00,0.00,0.00,-61.09,160.78,99,-1,0,4,-37.7,0.60,0.468,0.694,0.76,0,26,0,215.1,55.7,64.4,48.6,0.00,1,16.5,20.7
31.30,cruise,349.77,0.23,0.462,1,2114.0,-992.8,-223.8,1375.3,-23.64,170.22,77,54,-1,56.4,26.2,58.9,14.3,-0.23,0.18,1.00,0.00,0.00,0.00,-60.14,161.07,99,-1,0,9,-27.2,0.60,0.473,0.663,0.66,0,26,0,216.8,56.2,63.4,43.4,0.00,1,5.7,-0.4
31.40,cruise,349.84,0.16,0.471,1,2111.5,-975.8,-221.5,1358.3,-24.43,170.05,77,54,-1,56.5,26.5,59.5,10.7,-0.17,0.11,1.00,0.00,0.00,0.00,-60.45,160.87,99,-1,0,14,-19.1,0.60,0.481,0.617,0.48,0,26,0,219.1,57.5,62.6,38.9,0.00,1,-0.2,-11.3
31.50,cruise,349.87,0.13,0.479,1,2111.5,-975.8,-219.0,1341.3,-24.43,170.05,77,54,-1,56.5,27.0,59.5,9.3,-0.11,0.04,1.00,0.00,0.00,0.00,-61.37,160.46,99,-1,0,17,-19.1,0.60,0.490,0.561,0.25,0,26,0,222.1,59.5,62.0,35.6,0.00,1,-0.2,-11.3
31.60,cruise,349.87,0.13,0.486,1,2106.5,-941.8,-216.5,1324.3,-25.84,169.85,76,44,-1,56.4,27.7,59.0,10.2,-0.03,-0.02,1.00,0.00,0.00,0.00,-65.83,158.64,99,-1,0,19,0.5,0.57,0.496,0.521,0.00,0,26,0,225.5,61.9,61.5,34.0,0.00,1,-9.9,-29.0
31.70,cruise,349.83,0.17,0.492,1,2106.5,-941.8,-214.0,1307.3,-25.84,169.85,75,44,-1,56.2,28.4,58.2,13.4,0.06,-0.07,1.00,0.00,0.00,0.00,-68.94,157.36,99,-1,0,18,0.5,0.36,0.496,0.558,-0.20,0,26,0,229.2,64.6,61.2,34.2,0.00,1,-9.9,-29.0
31.80,cruise,349.76,0.24,0.501,1,2103.8,-924.8,-211.3,1290.3,-26.37,169.87,75,44,-1,56.0,29.2,57.2,18.5,0.14,-0.10,1.00,0.00,0.00,0.00,-70.59,156.75,99,-1,0,17,11.6,0.10,0.502,0.622,-0.35,0,26,0,232.8,67.2,61.1,36.0,0.00,1,-12.8,-34.3
31.90,cruise,349.66,0.34,0.516,1,2101.2,-907.8,-208.7,1273.3,-26.72,170.00,75,44,-1,55.7,30.2,56.2,24.7,0.22,-0.11,1.00,0.00,0.00,0.00,-70.69,156.90,99,-1,0,13,22.6,-0.18,0.517,0.686,-0.42,0,26,0,235.8,69.4,61.0,39.1,0.00,1,-14.3,-36.4
32.00,cruise,349.53,0.47,0.539,1,2095.8,-873.8,-206.0,1256.3,-26.72,170.35,72,31,-1,55.4,31.5,55.1,31.2,0.27,-0.10,1.00,0.00,0.00,0.00,-77.32,153.89,99,-1,0,10,38.0,-0.44,0.545,0.747,-0.46,0,26,0,237.9,70.9,61.1,43.0,0.00,1,-11.7,-30.9
32.10,cruise,349.40,0.60,0.567,1,2095.8,-873.8,-203.3,1239.3,-26.72,170.35,70,31,-1,54.9,33.2,54.1,37.1,0.29,-0.10,1.00,0.00,0.00,0.00,-82.85,151.23,99,-1,0,6,38.0,-0.60,0.579,0.798,-0.45,0,26,0,238.8,71.8,61.4,46.9,0.00,1,-11.7,-30.9
32.20,cruise,349.29,0.71,0.591,1,2090.6,-839.6,-200.7,1222.2,-25.84,171.06,68,31,-1,54.3,34.7,53.0,41.9,0.27,-0.10,1.00,0.00,0.00,0.00,-87.50,148.85,99,-1,0,2,37.4,-0.60,0.604,0.821,-0.39,0,26,0,238.3,71.8,62.0,50.7,0.00,1,-4.3,-12.8
32.30,cruise,349.20,0.80,0.605,1,2088.1,-822.5,-198.1,1205.1,-25.22,171.58,67,31,-1,53.9,36.0,51.8,45.1,0.22,-0.10,1.00,0.00,0.00,0.00,-91.83,146.62,99,-1,0,-1,30.3,-0.60,0.618,0.809,-0.28,0,26,0,236.3,71.0,62.8,53.9,0.00,1,1.4,-0.8
32.40,cruise,349.16,0.84,0.605,1,2088.1,-822.5,-195.6,1188.0,-25.22,171.58,67,36,-1,53.6,36.7,50.9,46.7,0.15,-0.08,1.00,0.00,0.00,0.00,-91.53,147.31,99,-1,0,-4,30.3,-0.60,0.619,0.760,-0.14,0,26,0,232.9,69.6,63.8,56.8,0.00,1,1.4,-0.8
32.50,cruise,349.17,0.83,0.592,1,2085.6,-805.3,-193.1,1170.8,-24.52,172.18,66,36,-1,53.7,36.6,50.4,46.8,0.07,-0.06,1.00,0.00,0.00,0.00,-91.54,147.87,99,-1,0,-7,19.9,-0.53,0.602,0.676,0.03,0,26,0,228.4,67.6,65.1,59.2,0.00,1,8.1,11.8
32.60,cruise,349.23,0.77,0.569,1,2083.2,-788.0,-190.7,1153.5,-23.99,172.81,66,36,-1,54.0,35.8,50.5,45.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-91.70,148.43,99,-1,0,-9,7.2,-0.31,0.572,0.593,0.23,0,26,0,223.4,65.2,66.4,61.0,0.00,1,14.4,22.7
32.70,cruise,349.33,0.67,0.543,1,2078.4,-753.3,-188.3,1136.2,-23.38,173.85,66,36,-1,54.5,34.2,51.4,42.9,-0.10,0.04,1.00,0.00,0.00,0.00,-91.61,149.09,99,-1,0,-9,-19.9,-0.06,0.543,0.624,0.42,0,26,0,218.8,62.7,67.5,62.0,0.00,1,22.7,35.7
32.80,cruise,349.45,0.55,0.517,1,2078.4,-753.3,-185.9,1118.8,-23.38,173.85,70,54,-1,55.2,32.1,52.9,39.1,-0.18,0.12,1.00,0.00,0.00,0.00,-80.39,155.91,99,-1,0,-9,-19.9,0.22,0.519,0.672,0.59,0,26,0,215.2,60.2,68.0,61.7,0.00,1,22.7,35.7
32.90,cruise,349.59,0.41,0.497,1,2076.1,-735.9,-183.6,1101.4,-23.55,174.18,74,54,-1,55.7,29.9,54.8,34.1,-0.23,0.18,1.00,0.00,0.00,0.00,-71.41,160.60,99,-1,0,-7,-30.7,0.47,0.504,0.710,0.71,0,26,0,213.0,58.0,67.9,59.8,0.00,1,23.3,36.0
33.00,brake,349.73,0.27,0.482,1,2073.7,-718.5,0.0,0.0,-23.82,174.35,76,54,-1,49.7,23.9,56.7,28.2,-0.30,0.35,1.00,0.00,0.00,0.00,-64.85,163.59,99,-1,0,-4,-37.8,0.60,0.493,0.754,0.77,0,26,0,212.5,56.4,67.1,56.2,0.00,1,21.2,32.4
33.10,brake,349.87,0.13,0.471,1,2071.3,-701.0,0.0,0.0,-24.35,174.46,78,54,-1,43.7,17.9,58.3,21.6,-0.29,0.43,1.00,0.00,0.00,0.00,-61.23,165.17,99,-1,0,2,-40.2,0.60,0.482,0.769,0.77,0,26,0,213.3,55.6,65.7,51.0,0.00,1,16.6,25.8
33.20,brake,349.98,0.02,0.466,1,2066.2,-666.2,0.0,0.0,-25.93,174.29,78,54,-1,37.7,11.9,59.2,15.2,-0.24,0.45,1.00,0.00,0.00,0.00,-60.35,165.53,99,-1,0,7,-31.2,0.60,0.477,0.753,0.67,0,26,0,215.2,55.5,64.1,45.1,0.00,1,0.1,5.9
33.30,brake,350.08,-0.08,0.461,1,2063.6,-648.8,0.0,0.0,-26.81,174.09,78,54,-1,31.7,5.9,59.0,10.1,-0.16,0.39,1.00,0.00,0.00,0.00,-61.67,165.06,99,-1,0,13,-22.5,0.60,0.472,0.693,0.46,0,26,0,218.2,56.1,62.1,39.5,0.00,1,-12.6,-5.2
33.40,brake,350.15,-0.15,0.452,1,2063.6,-648.8,0.0,0.0,-26.81,174.09,77,54,-1,25.7,-0.1,57.5,7.3,-0.04,0.27,1.00,0.00,0.00,0.00,-64.25,164.00,99,-1,0,17,-22.5,0.60,0.462,0.587,0.13,0,26,0,222.2,57.2,59.7,35.3,0.00,1,-12.6,-5.2
33.50,brake,350.19,-0.19,0.450,1,2058.1,-614.0,0.0,0.0,-28.21,173.74,77,54,-1,19.7,-6.1,54.7,7.0,0.12,0.11,1.00,0.00,0.00,0.00,-67.26,162.72,99,-1,0,20,-3.2,0.60,0.460,0.551,-0.25,0,26,0,227.1,58.6,56.7,32.8,0.00,1,-39.6,-23.2
33.60,brake,350.20,-0.20,0.550,1,2058.1,-614.0,0.0,0.0,-28.21,173.74,73,37,-1,13.7,-12.1,50.6,8.6,0.31,-0.04,1.00,0.00,0.00,0.00,-77.54,158.01,99,-1,0,21,-3.2,0.48,0.558,0.697,-0.58,0,26,0,232.2,59.8,53.1,31.7,0.00,1,-39.6,-23.2
33.70,brake,350.19,-0.19,0.550,1,2052.3,-579.3,0.0,0.0,-29.09,173.56,70,37,-1,7.7,-18.1,45.5,11.3,0.52,-0.17,1.00,0.00,0.00,0.00,-87.15,152.89,99,-1,0,21,17.3,0.28,0.553,0.829,-0.80,0,26,0,236.5,60.1,49.0,31.7,0.00,1,-58.0,-25.8
33.80,brake,350.19,-0.19,0.550,1,2049.4,-561.9,0.0,0.0,-29.18,173.69,66,37,-1,1.7,-19.5,39.6,14.3,0.67,-0.28,1.00,0.00,0.00,0.00,-96.01,147.49,99,-1,0,20,29.1,0.05,0.550,0.932,-0.79,0,26,0,239.2,58.7,44.4,32.6,0.00,1,-62.5,-18.6
33.90,brake,350.22,-0.22,0.550,1,2049.4,-561.9,0.0,0.0,-29.18,173.69,63,37,-1,-4.3,-19.4,32.9,16.8,0.72,-0.39,0.85,0.00,0.00,0.00,-104.47,141.80,99,-1,0,18,29.1,-0.22,0.552,0.996,-0.40,0,26,0,239.6,54.5,39.5,34.3,0.00,1,-62.5,-18.6
34.00,brake,350.31,-0.31,0.550,1,2046.5,-544.5,0.0,0.0,-28.74,173.69,59,32,-1,-10.3,-21.1,25.8,18.0,0.63,-0.48,0.67,0.00,0.00,0.00,-114.17,134.02,99,-1,0,16,39.4,-0.47,0.558,1.000,0.14,0,26,0,237.5,47.3,34.6,36.7,0.00,1,-62.3,-4.5
34.10,brake,350.49,-0.49,0.550,1,2043.7,-527.2,0.0,0.0,-27.99,173.45,55,32,-1,-16.3,-24.3,18.8,17.1,0.39,-0.48,0.49,0.00,0.00,0.00,-122.30,126.15,99,-1,0,13,47.1,-0.69,0.566,0.916,0.74,0,26,0,233.4,37.4,29.7,39.9,0.00,1,-56.7,14.9
34.20,brake,350.77,-0.77,0.550,1,2038.3,-492.6,0.0,0.0,-25.97,172.28,52,32,-1,-22.3,-28.5,13.0,13.9,0.05,-0.36,0.29,0.00,0.00,0.00,-128.75,118.65,99,-1,0,9,53.7,-0.87,0.577,0.738,1.46,0,26,0,227.8,26.7,24.5,44.0,0.00,1,-28.6,57.3
34.30,brake,351.16,-1.16,0.550,1,2035.8,-475.5,0.0,0.0,-25.00,171.32,48,32,-1,-28.3,-32.8,9.4,8.7,-0.31,-0.08,0.09,0.00,0.00,0.00,-133.61,111.81,99,-1,0,4,50.3,-0.90,0.578,0.738,2.30,0,26,0,221.8,16.7,18.5,48.8,0.00,1,-10.0,72.0
34.40,brake,351.67,-1.67,0.550,1,2035.8,-475.5,0.0,0.0,-25.00,171.32,49,53,-1,-34.0,-36.4,8.3,1.9,-0.58,0.29,0.00,0.00,0.00,0.00,-130.81,113.42,99,-1,0,-1,50.3,-0.90,0.578,0.929,3.33,0,26,0,216.3,8.0,10.8,53.6,0.00,1,-10.0,72.0
34.50,brake,352.27,-2.27,0.550,1,2030.9,-441.5,0.0,0.0,-24.30,168.64,50,53,-1,-30.3,-39.0,9.1,-5.3,-0.68,0.56,0.02,0.00,0.00,0.00,-128.58,114.04,99,-1,1,-5,25.9,-0.90,0.578,1.000,4.54,0,26,0,212.3,0.5,0.8,57.2,0.00,1,9.7,74.3
34.60,brake,352.95,-2.95,0.550,1,2028.4,-424.8,0.0,0.0,-24.79,166.90,50,53,-1,-27.3,-40.6,10.5,-12.1,-0.62,0.64,0.19,0.00,0.00,0.00,-127.10,113.47,99,-1,1,-7,9.6,-0.65,0.565,1.000,5.77,0,26,0,210.3,353.9,349.6,59.3,0.00,1,2.0,62.5
34.70,brake,353.70,-3.70,0.550,1,2028.4,-424.8,0.0,0.0,-24.79,166.90,50,53,-1,-25.6,-41.3,10.7,-17.9,-0.49,0.47,0.35,0.00,0.00,0.00,-126.41,111.77,99,-1,0,-7,9.6,-0.34,0.554,0.939,6.83,0,26,0,210.1,348.0,339.8,59.9,0.00,1,2.0,62.5
34.80,brake,354.52,-4.52,0.550,1,2025.9,-408.2,0.0,0.0,-25.71,164.98,51,58,-1,-25.6,-41.3,8.5,-22.2,-0.31,0.15,0.45,0.00,0.00,0.00,-124.75,110.99,99,-1,0,-7,-6.5,-0.01,0.550,0.735,7.70,0,26,0,211.2,342.4,332.3,59.7,0.00,1,-15.3,47.0
34.90,brake,355.40,-5.40,0.550,1,2020.5,-375.8,0.0,0.0,-27.82,160.63,51,58,-1,-27.1,-40.7,3.5,-24.8,-0.10,-0.21,0.50,0.00,0.00,0.00,-123.15,109.93,99,-1,0,-7,-30.2,0.26,0.552,0.678,8.32,0,26,0,212.7,337.1,326.6,59.3,0.00,1,-54.6,14.0
35.00,brake,356.30,-6.30,0.550,1,2017.6,-359.9,0.0,0.0,-28.52,158.15,52,58,-1,-29.4,-39.6,-3.8,-25.9,0.12,-0.51,0.54,0.00,0.00,0.00,-121.04,109.21,99,-1,0,-6,-38.6,0.48,0.558,0.806,8.89,0,26,0,214.3,332.1,322.1,58.9,0.00,1,-63.8,1.0
35.10,brake,357.24,-7.24,0.550,1,2017.6,-359.9,0.0,0.0,-28.52,158.15,53,58,-1,-32.1,-37.9,-12.1,-25.6,0.29,-0.65,0.59,0.00,0.00,0.00,-117.79,109.31,99,-1,0,-6,-38.6,0.66,0.565,0.941,9.50,0,26,0,215.8,327.6,318.6,58.1,0.00,1,-63.8,1.0
35.20,brake,358.20,-8.20,0.550,1,2011.9,-328.9,0.0,0.0,-28.52,152.79,54,52,-1,-34.7,-35.8,-19.8,-24.8,0.36,-0.64,0.68,0.00,0.00,0.00,-115.47,108.07,99,-1,0,-4,-43.3,0.76,0.570,0.970,10.16,0,26,0,217.4,323.6,316.1,56.6,0.00,1,-49.0,-2.6
35.30,brake,359.23,-9.23,0.550,1,2011.9,-328.9,0.0,0.0,-28.52,152.79,55,52,-1,-36.8,-33.6,-25.9,-23.9,0.33,-0.48,0.78,0.00,0.00,0.00,-111.92,107.85,99,-1,0,-2,-43.3,0.72,0.568,0.894,10.87,0,26,0,219.4,319.9,314.3,54.4,0.00,1,-49.0,-2.6
35.40,brake,360.33,-10.33,0.550,1,2006.4,-299.1,0.0,0.0,-26.81,147.34,56,52,-1,-38.2,-31.7,-29.8,-23.8,0.22,-0.24,0.86,0.00,0.00,0.00,-107.61,108.22,99,-1,0,1,-27.8,0.68,0.566,0.748,11.48,0,26,0,222.1,316.2,313.3,51.9,0.00,1,-10.5,18.9
35.50,brake,361.52,-11.52,0.550,1,2006.4,-299.1,0.0,0.0,-26.81,147.34,57,52,-1,-39.1,-30.3,-31.7,-24.9,0.05,0.02,0.92,0.00,0.00,0.00,-103.05,108.67,99,-1,0,3,-27.8,0.61,0.563,0.592,11.98,0,26,0,225.4,312.5,312.9,49.6,0.00,1,-10.5,18.9
35.60,brake,362.78,-12.78,0.450,1,2003.8,-284.5,0.0,0.0,-25.84,144.60,56,40,-1,-39.5,-29.6,-31.9,-27.5,-0.15,0.24,0.97,0.00,0.00,0.00,-102.96,104.77,99,-1,0,5,-15.9,0.41,0.455,0.609,12.43,0,26,0,229.2,308.9,313.0,47.8,0.00,1,6.3,31.5
