t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.35,fly,397.92,1602.08,1.000,1,1999.1,202.1,1.3,-1.7,-1.05,-0.75,311,313,-1,3.8,2.2,0.1,1.7,0.05,0.04,0.00,0.00,0.00,0.00,1.28,-0.27,97,-1,1,-1,-6.0,-0.07,1.000,1.000,49.55,0,26,0,316.8,181.6,358.3,313.2,0.00,0,4.8,-3.8
31.45,fly,403.36,1596.64,1.000,1,1999.0,202.1,1.4,-1.6,-0.92,-0.88,311,313,-1,3.9,1.8,0.6,2.0,0.04,0.04,0.00,0.00,0.00,0.00,1.29,-0.13,97,-1,1,-2,-14.8,0.08,1.000,1.000,52.36,0,26,0,316.8,181.6,358.3,313.2,0.00,0,4.3,-2.2
31.55,fly,409.08,1590.92,1.000,1,1998.9,202.0,1.5,-1.6,-0.70,-1.00,311,313,-1,3.9,1.2,1.0,2.0,0.01,0.03,0.00,0.00,0.00,0.00,1.28,0.05,97,-1,1,-2,-22.5,0.26,1.000,1.000,55.14,0,26,0,316.8,181.6,358.3,313.2,0.00,0,3.3,-0.1
31.65,fly,415.08,1584.92,1.000,1,1998.8,201.8,1.6,-1.5,-0.48,-1.09,312,313,-1,3.7,0.5,1.3,1.8,-0.02,0.02,0.00,0.00,0.00,0.00,1.19,0.28,97,-1,1,-2,-26.8,0.40,1.000,1.000,57.89,0,26,0,316.8,181.6,358.3,313.2,0.00,0,1.7,2.0
31.75,fly,421.35,1578.65,1.000,1,1998.8,201.7,1.7,-1.3,-0.22,-1.14,311,305,-1,3.5,-0.2,1.4,1.4,-0.05,-0.01,0.00,0.00,0.00,0.00,1.08,0.51,97,-1,1,-1,-26.4,0.51,1.000,1.000,60.62,0,26,0,325.4,180.4,359.4,304.7,0.00,0,-0.2,3.7
31.85,fly,427.89,1572.11,1.000,1,1998.8,201.6,1.7,-1.2,0.00,-1.16,310,305,-1,3.0,-0.9,1.3,0.9,-0.06,-0.04,0.00,0.00,0.00,0.00,0.90,0.74,97,-1,1,-0,-20.6,0.52,1.000,1.000,63.33,0,26,0,325.4,180.4,359.4,304.7,0.00,0,-1.9,4.8
31.95,fly,434.70,1565.30,1.000,1,1998.8,201.5,1.7,-1.1,0.13,-1.14,309,305,-1,2.6,-1.5,1.0,0.4,-0.07,-0.06,0.00,0.00,0.00,0.00,0.73,0.91,97,-1,1,0,-9.1,0.42,1.000,1.000,66.02,0,26,0,325.4,180.4,359.4,304.7,0.00,0,-3.1,5.2
32.05,fly,441.78,1558.22,1.000,1,1998.8,201.4,1.7,-1.0,0.18,-1.08,308,305,-1,2.3,-1.8,0.7,-0.1,-0.05,-0.07,0.00,0.00,0.00,0.00,0.60,0.97,97,-1,1,1,6.7,0.20,1.000,1.000,68.67,0,26,0,325.4,180.4,359.4,304.7,0.00,0,-3.6,4.2
32.15,fly,449.11,1550.89,1.000,1,1998.8,201.3,1.7,-0.9,0.09,-0.98,308,303,-1,2.1,-1.8,0.4,-0.4,-0.03,-0.07,0.00,0.00,0.00,0.00,0.52,0.96,97,-1,1,2,23.8,-0.10,1.000,1.000,71.29,0,26,0,326.6,179.4,0.9,303.4,0.00,0,-2.8,2.2
32.25,fly,456.69,1543.31,1.000,1,1998.8,201.2,1.7,-0.8,0.00,-0.89,307,303,-1,2.1,-1.5,0.2,-0.4,0.01,-0.04,0.00,0.00,0.00,0.00,0.52,0.83,97,-1,1,2,38.6,-0.43,1.000,1.000,73.89,0,26,0,326.6,179.4,0.9,303.4,0.00,0,-1.0,-0.5
32.35,fly,464.52,1535.48,1.000,1,1998.8,201.1,1.7,-0.7,-0.18,-0.83,306,303,-1,2.2,-1.2,0.3,-0.1,0.05,-0.01,0.00,0.00,0.00,0.00,0.53,0.72,97,-1,1,3,47.5,-0.71,1.000,1.000,76.46,0,26,0,326.6,179.4,0.9,303.4,0.00,0,1.5,-3.1
32.45,fly,472.61,1527.39,1.000,1,1998.8,201.0,1.7,-0.6,-0.31,-0.82,306,303,-1,2.5,-0.8,0.6,0.4,0.08,0.02,0.00,0.00,0.00,0.00,0.63,0.57,97,-1,1,3,47.7,-0.88,1.000,1.000,79.03,0,26,0,326.6,179.4,0.9,303.4,0.00,0,3.8,-4.9
32.55,fly,480.94,1519.06,1.000,1,1998.8,201.0,1.7,-0.5,-0.35,-0.84,308,320,-1,2.9,-0.4,1.1,1.0,0.10,0.04,0.00,0.00,0.00,0.00,0.75,0.46,97,-1,1,1,37.6,-0.90,1.000,1.000,81.58,0,26,0,309.6,179.7,0.3,320.4,0.00,0,5.3,-5.4
32.65,fly,489.53,1510.47,1.000,1,1998.7,200.9,1.7,-0.5,-0.18,-0.87,310,320,-1,3.1,-0.3,1.6,1.5,0.09,0.06,0.00,0.00,0.00,0.00,0.81,0.42,97,-1,1,-1,18.0,-0.76,1.000,1.000,84.10,0,26,0,309.6,179.7,0.3,320.4,0.00,0,5.5,-4.0
32.75,fly,498.36,1501.64,0.998,1,1998.7,200.8,1.8,-0.4,0.13,-0.90,312,320,-1,2.8,-0.7,2.1,1.7,0.05,0.06,0.00,0.00,0.00,0.00,0.71,0.54,97,-1,1,-2,-8.3,-0.40,1.000,1.000,86.57,0,26,0,309.6,179.7,0.3,320.4,0.00,0,4.8,-1.0
32.85,fly,507.44,1492.56,0.877,1,1998.8,200.7,1.8,-0.3,0.40,-0.87,313,320,-1,2.3,-1.3,2.5,1.4,-0.02,0.06,0.00,0.00,0.00,0.00,0.51,0.75,97,-1,0,-4,-37.6,0.09,0.877,0.910,88.98,0,26,0,309.6,179.7,0.3,320.4,0.00,0,3.1,2.5
32.95,fly,516.77,1483.23,0.775,1,1998.8,200.6,1.7,-0.2,0.83,-0.81,313,314,-1,1.7,-1.9,2.7,0.6,-0.10,0.04,0.00,0.00,0.00,0.00,0.31,0.91,97,-1,0,-4,-64.4,0.68,0.798,0.851,91.36,0,26,0,316.3,178.0,2.1,313.8,0.00,0,0.3,6.2
33.05,fly,526.30,1473.70,0.670,1,1998.9,200.5,1.7,-0.1,1.05,-0.72,313,314,-1,0.6,-2.7,2.5,-0.6,-0.16,-0.02,0.00,0.00,0.00,0.00,-0.05,1.16,97,-1,0,-4,-80.0,0.90,0.705,0.776,93.72,0,26,0,316.3,178.0,2.1,313.8,0.00,0,-3.3,8.8
33.15,fly,535.97,1464.03,0.592,1,1999.1,200.5,1.6,-0.0,1.23,-0.54,313,314,-1,-0.1,-3.0,1.8,-1.8,-0.16,-0.09,0.00,0.00,0.00,0.00,-0.28,1.25,97,-1,0,-4,-82.7,0.90,0.622,0.723,95.47,0,26,0,316.3,178.0,2.1,313.8,0.00,0,-5.7,8.3
33.25,fly,545.75,1454.25,0.527,1,1999.2,200.4,1.4,0.0,1.23,-0.32,313,314,-1,-0.9,-3.1,0.9,-2.5,-0.11,-0.13,0.00,0.00,0.00,0.00,-0.52,1.24,97,-1,0,-4,-75.3,0.90,0.554,0.648,96.88,0,26,0,316.3,178.0,2.1,313.8,0.00,0,-6.6,4.5
33.35,fly,555.58,1444.42,0.483,1,1999.3,200.4,1.3,0.1,1.10,-0.10,309,283,-1,-1.6,-2.6,0.0,-2.7,-0.03,-0.11,0.00,0.00,0.00,0.00,-0.76,1.02,97,-1,0,0,-63.1,0.90,0.507,0.562,97.86,0,26,0,346.5,177.3,11.1,283.5,0.00,0,-4.6,-0.2
33.45,fly,565.43,1434.57,0.460,1,1999.4,200.4,1.2,0.1,0.97,0.09,305,283,-1,-1.8,-1.8,-0.4,-2.3,0.05,-0.05,0.00,0.00,0.00,0.00,-0.84,0.72,97,-1,0,4,-48.5,0.90,0.484,0.522,98.38,0,26,0,346.5,177.3,11.1,283.5,0.00,0,-0.7,-4.3
33.55,fly,575.29,1424.71,0.450,1,1999.5,200.4,1.1,0.1,0.79,0.23,302,283,-1,-2.0,-1.0,-0.3,-1.7,0.09,0.03,0.00,0.00,0.00,0.00,-0.87,0.44,97,-1,0,8,-33.0,0.90,0.473,0.519,98.63,0,26,0,346.5,177.3,11.1,283.5,0.00,0,3.3,-6.6
33.65,fly,585.15,1414.85,0.448,1,1999.6,200.5,1.0,0.1,0.70,0.31,299,283,-1,-1.8,-0.3,0.2,-1.0,0.10,0.08,0.00,0.00,0.00,0.00,-0.80,0.19,97,-1,0,10,-17.5,0.87,0.469,0.542,98.73,0,26,0,346.5,177.3,11.1,283.5,0.00,0,5.4,-7.1
33.75,fly,594.99,1405.01,0.453,1,1999.6,200.5,0.9,0.0,0.70,0.34,295,272,-1,-1.7,0.2,0.7,-0.4,0.09,0.11,0.00,0.00,0.00,0.00,-0.77,0.01,97,-1,0,14,-2.0,0.64,0.464,0.542,98.68,0,26,0,358.2,179.6,12.1,271.8,0.00,0,5.8,-6.0
33.85,fly,604.83,1395.17,0.462,1,1999.7,200.5,0.9,-0.0,0.79,0.34,291,272,-1,-1.8,0.4,1.2,0.1,0.06,0.09,0.00,0.00,0.00,0.00,-0.78,-0.06,97,-1,0,18,13.7,0.40,0.467,0.525,98.55,0,26,0,358.2,179.6,12.1,271.8,0.00,0,3.3,-3.3
33.95,fly,614.66,1385.34,0.472,1,1999.8,200.6,0.8,-0.0,0.88,0.31,288,272,-1,-2.1,0.4,1.2,0.3,0.03,0.03,0.00,0.00,0.00,0.00,-0.86,-0.07,97,-1,0,21,28.6,0.15,0.473,0.500,98.41,0,26,0,358.2,179.6,12.1,271.8,0.00,0,-0.7,-1.4
34.05,fly,624.47,1375.53,0.483,1,1999.9,200.6,0.7,-0.1,0.97,0.27,286,272,-1,-2.3,0.4,0.9,0.4,0.02,-0.02,0.00,0.00,0.00,0.00,-0.93,-0.06,97,-1,0,24,41.2,-0.10,0.483,0.496,98.27,0,26,0,358.2,179.6,12.1,271.8,0.00,0,-3.6,-0.2
34.15,fly,634.29,1365.71,0.492,1,2000.0,200.6,0.6,-0.1,1.05,0.21,285,284,-1,-2.6,0.2,0.3,0.3,-0.01,-0.06,0.00,0.00,0.00,0.00,-1.00,-0.00,97,-1,0,24,51.0,-0.35,0.496,0.523,98.15,0,26,0,346.0,180.3,358.9,284.0,0.00,0,-6.0,1.5
34.25,fly,644.10,1355.90,0.499,1,2000.1,200.6,0.5,-0.1,1.10,0.16,285,284,-1,-2.9,-0.0,-0.4,0.1,-0.04,-0.08,0.00,0.00,0.00,0.00,-1.07,0.07,97,-1,0,24,57.1,-0.54,0.508,0.555,98.10,0,26,0,346.0,180.3,358.9,284.0,0.00,0,-7.1,2.6
34.35,fly,653.93,1346.07,0.500,1,2000.2,200.7,0.4,-0.1,1.05,0.10,285,284,-1,-3.1,-0.2,-1.1,-0.3,-0.06,-0.09,0.00,0.00,0.00,0.00,-1.10,0.13,97,-1,0,24,58.7,-0.66,0.514,0.573,98.14,0,26,0,346.0,180.3,358.9,284.0,0.00,0,-7.2,3.2
34.45,fly,663.76,1336.24,0.501,1,2000.3,200.7,0.3,-0.2,1.01,0.07,285,284,-1,-3.0,-0.4,-1.7,-0.7,-0.06,-0.07,0.00,0.00,0.00,0.00,-1.05,0.17,97,-1,0,24,55.9,-0.68,0.516,0.570,98.20,0,26,0,346.0,180.3,358.9,284.0,0.00,0,-5.7,2.1
34.55,fly,673.59,1326.41,0.502,1,2000.4,200.7,0.2,-0.2,0.88,0.04,288,306,-1,-2.8,-0.6,-2.1,-0.9,-0.04,-0.05,0.00,0.00,0.00,0.00,-0.98,0.25,97,-1,0,21,49.3,-0.69,0.517,0.552,98.25,0,26,0,323.8,180.6,359.2,306.2,0.00,0,-3.7,0.4
34.65,fly,683.43,1316.57,0.503,1,2000.5,200.7,0.1,-0.2,0.75,0.02,291,306,-1,-2.5,-0.7,-2.2,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.84,0.27,97,-1,0,18,39.8,-0.62,0.515,0.524,98.30,0,26,0,323.8,180.6,359.2,306.2,0.00,0,-1.2,-1.8
34.75,fly,693.26,1306.74,0.504,1,2000.5,200.7,0.0,-0.2,0.57,-0.03,293,306,-1,-2.1,-0.7,-2.1,-0.7,0.03,0.01,0.00,0.00,0.00,0.00,-0.69,0.28,97,-1,0,16,28.1,-0.47,0.511,0.527,98.34,0,26,0,323.8,180.6,359.2,306.2,0.00,0,0.8,-3.6
34.85,fly,703.10,1296.90,0.503,1,2000.6,200.7,-0.0,-0.2,0.44,-0.07,295,306,-1,-1.6,-0.7,-1.9,-0.4,0.05,0.02,0.00,0.00,0.00,0.00,-0.51,0.27,97,-1,0,14,16.2,-0.28,0.505,0.536,98.43,0,26,0,323.8,180.6,359.2,306.2,0.00,0,1.8,-4.4
34.95,fly,712.94,1287.06,0.504,1,2000.6,200.6,-0.1,-0.2,0.35,-0.12,298,316,-1,-1.1,-0.7,-1.7,0.0,0.07,0.02,0.00,0.00,0.00,0.00,-0.35,0.27,97,-1,0,11,4.7,-0.10,0.505,0.542,98.46,0,26,0,313.8,181.8,358.3,316.2,0.00,0,2.1,-4.5
35.05,fly,722.79,1277.21,0.506,1,2000.7,200.6,-0.1,-0.1,0.35,-0.18,301,316,-1,-0.8,-0.8,-1.5,0.4,0.07,0.02,0.00,0.00,0.00,0.00,-0.24,0.29,97,-1,0,8,-5.5,0.07,0.506,0.541,98.49,0,26,0,313.8,181.8,358.3,316.2,0.00,0,1.5,-3.6
35.15,fly,732.65,1267.35,0.504,1,2000.7,200.6,-0.2,-0.1,0.35,-0.26,303,316,-1,-0.7,-1.0,-1.5,0.7,0.05,-0.00,0.00,0.00,0.00,0.00,-0.19,0.34,97,-1,0,6,-13.1,0.23,0.505,0.525,98.59,0,26,0,313.8,181.8,358.3,316.2,0.00,0,0.1,-1.3
35.25,fly,742.52,1257.48,0.504,1,2000.7,200.6,-0.2,-0.1,0.35,-0.35,305,316,-1,-0.5,-1.3,-1.6,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,-0.13,0.42,97,-1,0,4,-18.1,0.34,0.507,0.524,98.64,0,26,0,313.8,181.8,358.3,316.2,0.00,0,-1.3,1.0
35.35,fly,752.41,1247.59,0.501,1,2000.8,200.5,-0.2,-0.1,0.35,-0.43,306,311,-1,-0.4,-1.5,-1.7,0.5,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.08,0.49,97,-1,0,3,-20.0,0.42,0.506,0.526,98.75,0,26,0,318.9,182.0,357.7,311.1,0.00,0,-2.1,2.8
35.45,fly,762.30,1237.70,0.500,1,2000.8,200.5,-0.3,-0.0,0.35,-0.52,307,311,-1,-0.2,-1.7,-1.9,0.1,-0.03,-0.05,0.00,0.00,0.00,0.00,-0.02,0.56,97,-1,0,2,-18.9,0.45,0.506,0.540,98.81,0,26,0,318.9,182.0,357.7,311.1,0.00,0,-2.4,4.2
35.55,fly,772.19,1227.81,0.500,1,2000.8,200.4,-0.3,0.0,0.35,-0.59,308,311,-1,-0.0,-2.0,-2.2,-0.3,-0.05,-0.06,0.00,0.00,0.00,0.00,0.04,0.62,97,-1,0,2,-15.2,0.41,0.505,0.548,98.86,0,26,0,318.9,182.0,357.7,311.1,0.00,0,-2.3,5.1
35.65,fly,782.10,1217.90,0.500,1,2000.9,200.4,-0.3,0.1,0.26,-0.65,308,311,-1,0.1,-2.2,-2.4,-0.8,-0.06,-0.05,0.00,0.00,0.00,0.00,0.09,0.68,97,-1,0,1,-9.1,0.33,0.503,0.547,98.91,0,26,0,318.9,182.0,357.7,311.1,0.00,0,-1.4,5.1
35.75,fly,792.01,1207.99,0.496,1,2000.9,200.3,-0.4,0.1,0.13,-0.69,308,306,-1,0.5,-2.2,-2.4,-1.2,-0.05,-0.03,0.00,0.00,0.00,0.00,0.19,0.68,97,-1,0,1,-2.0,0.21,0.498,0.531,99.02,0,26,0,324.0,180.6,359.2,306.1,0.00,0,0.5,3.9
35.85,fly,801.93,1198.07,0.496,1,2000.9,200.2,-0.4,0.2,-0.04,-0.71,308,306,-1,0.9,-2.1,-2.1,-1.5,-0.04,0.00,0.00,0.00,0.00,0.00,0.32,0.63,97,-1,0,2,5.2,0.08,0.496,0.512,99.06,0,26,0,324.0,180.6,359.2,306.1,0.00,0,3.0,2.2
35.95,fly,811.84,1188.16,0.496,1,2000.9,200.2,-0.4,0.3,-0.18,-0.70,307,306,-1,1.3,-1.9,-1.7,-1.6,-0.02,0.04,0.00,0.00,0.00,0.00,0.47,0.54,97,-1,0,2,11.8,-0.06,0.496,0.517,99.10,0,26,0,324.0,180.6,359.2,306.1,0.00,0,4.8,0.6
36.05,fly,821.75,1178.25,0.499,1,2000.8,200.1,-0.4,0.3,-0.35,-0.66,307,306,-1,1.7,-1.7,-1.1,-1.6,-0.00,0.06,0.00,0.00,0.00,0.00,0.56,0.45,97,-1,0,2,16.9,-0.19,0.500,0.523,99.07,0,26,0,324.0,180.6,359.2,306.1,0.00,0,5.5,-0.6
36.15,fly,831.66,1168.34,0.500,1,2000.8,200.0,-0.3,0.4,-0.44,-0.62,308,311,-1,2.1,-1.3,-0.5,-1.5,0.01,0.06,0.00,0.00,0.00,0.00,0.68,0.31,97,-1,0,2,19.7,-0.31,0.502,0.533,99.10,0,26,0,319.1,178.9,1.2,310.9,0.00,0,5.6,-1.5
36.25,fly,841.57,1158.43,0.499,1,2000.7,200.0,-0.3,0.5,-0.48,-0.54,308,311,-1,2.2,-1.0,0.1,-1.3,0.03,0.06,0.00,0.00,0.00,0.00,0.73,0.21,97,-1,0,1,20.3,-0.37,0.503,0.538,99.14,0,26,0,319.1,178.9,1.2,310.9,0.00,0,4.9,-2.2
36.35,fly,851.49,1148.51,0.498,1,2000.7,199.9,-0.2,0.5,-0.53,-0.47,309,311,-1,2.3,-0.7,0.5,-1.0,0.03,0.05,0.00,0.00,0.00,0.00,0.71,0.12,97,-1,0,1,18.5,-0.39,0.503,0.535,99.19,0,26,0,319.1,178.9,1.2,310.9,0.00,0,3.7,-2.3
36.45,fly,861.42,1138.58,0.497,1,2000.6,199.9,-0.2,0.6,-0.44,-0.38,309,311,-1,2.3,-0.5,0.8,-0.8,0.03,0.02,0.00,0.00,0.00,0.00,0.70,0.03,97,-1,0,0,14.4,-0.36,0.501,0.520,99.24,0,26,0,319.1,178.9,1.2,310.9,0.00,0,1.7,-1.7
36.55,fly,871.36,1128.64,0.493,1,2000.6,199.8,-0.1,0.6,-0.44,-0.30,310,317,-1,2.0,-0.4,0.8,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.58,0.01,97,-1,0,-1,8.5,-0.31,0.496,0.508,99.35,0,26,0,312.6,178.4,1.5,317.4,0.00,0,-0.6,-0.8
36.65,fly,881.31,1118.69,0.489,1,2000.6,199.8,-0.1,0.7,-0.35,-0.24,311,317,-1,1.8,-0.2,0.6,-0.7,0.00,-0.04,0.00,0.00,0.00,0.00,0.53,-0.06,97,-1,0,-2,2.0,-0.21,0.490,0.507,99.46,0,26,0,312.6,178.4,1.5,317.4,0.00,0,-2.1,-0.2
36.75,fly,891.26,1108.74,0.487,1,2000.5,199.8,-0.1,0.7,-0.35,-0.21,312,317,-1,1.5,-0.2,0.3,-0.7,-0.01,-0.06,0.00,0.00,0.00,0.00,0.42,-0.06,97,-1,0,-3,-4.4,-0.10,0.488,0.515,99.51,0,26,0,312.6,178.4,1.5,317.4,0.00,0,-2.9,0.5
36.85,fly,901.22,1098.78,0.486,1,2000.5,199.8,-0.0,0.7,-0.35,-0.20,313,317,-1,1.5,-0.1,0.0,-0.8,-0.02,-0.07,0.00,0.00,0.00,0.00,0.40,-0.09,97,-1,0,-4,-10.1,0.01,0.486,0.521,99.54,0,26,0,312.6,178.4,1.5,317.4,0.00,0,-2.9,1.1
36.95,fly,911.18,1088.82,0.485,1,2000.5,199.8,0.0,0.7,-0.35,-0.20,313,315,-1,1.5,-0.1,-0.2,-0.9,-0.02,-0.06,0.00,0.00,0.00,0.00,0.40,-0.09,97,-1,0,-4,-14.6,0.12,0.486,0.518,99.58,0,26,0,314.8,179.3,0.7,315.2,0.00,0,-2.1,0.7
37.05,fly,921.14,1078.86,0.487,1,2000.4,199.7,0.0,0.7,-0.44,-0.20,314,315,-1,1.5,-0.0,-0.4,-0.9,-0.01,-0.05,0.00,0.00,0.00,0.00,0.39,-0.10,97,-1,0,-4,-17.5,0.21,0.489,0.511,99.56,0,26,0,314.8,179.3,0.7,315.2,0.00,0,-0.9,0.1
37.15,fly,931.09,1068.91,0.490,1,2000.4,199.7,0.1,0.8,-0.48,-0.21,314,315,-1,1.8,0.2,-0.4,-0.8,-0.00,-0.03,0.00,0.00,0.00,0.00,0.46,-0.16,97,-1,0,-5,-18.7,0.26,0.492,0.503,99.53,0,26,0,314.8,179.3,0.7,315.2,0.00,0,0.7,-0.7
37.25,fly,941.03,1058.97,0.492,1,2000.3,199.7,0.1,0.8,-0.53,-0.23,314,315,-1,1.9,0.2,-0.2,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.50,-0.18,97,-1,0,-5,-18.1,0.28,0.494,0.499,99.50,0,26,0,314.8,179.3,0.7,315.2,0.00,0,2.5,-1.6
37.35,fly,950.98,1049.02,0.494,1,2000.3,199.7,0.2,0.8,-0.62,-0.24,313,308,-1,2.1,0.3,0.1,-0.5,0.02,0.02,0.00,0.00,0.00,0.00,0.54,-0.19,97,-1,0,-4,-15.9,0.28,0.497,0.514,99.48,0,26,0,321.8,179.4,0.8,308.2,0.00,0,3.7,-1.8
37.45,fly,960.93,1039.07,0.494,1,2000.2,199.6,0.2,0.8,-0.62,-0.25,312,308,-1,2.4,0.4,0.6,-0.4,0.02,0.04,0.00,0.00,0.00,0.00,0.62,-0.24,97,-1,0,-3,-12.7,0.26,0.496,0.518,99.51,0,26,0,321.8,179.4,0.8,308.2,0.00,0,4.5,-1.6
37.55,fly,970.89,1029.11,0.492,1,2000.1,199.6,0.3,0.9,-0.62,-0.25,312,308,-1,2.4,0.4,1.0,-0.2,0.01,0.05,0.00,0.00,0.00,0.00,0.63,-0.22,97,-1,0,-2,-8.5,0.20,0.494,0.517,99.56,0,26,0,321.8,179.4,0.8,308.2,0.00,0,4.6,-1.1
37.65,fly,980.85,1019.15,0.491,1,2000.1,199.6,0.4,0.9,-0.62,-0.24,311,308,-1,2.5,0.4,1.5,-0.2,0.00,0.05,0.00,0.00,0.00,0.00,0.63,-0.22,97,-1,0,-2,-3.6,0.13,0.492,0.512,99.60,0,26,0,321.8,179.4,0.8,308.2,0.00,0,4.3,-0.4
37.75,fly,990.82,1009.18,0.490,1,2000.0,199.6,0.4,0.9,-0.53,-0.20,310,305,-1,2.5,0.4,1.8,-0.2,-0.01,0.04,0.00,0.00,0.00,0.00,0.63,-0.21,97,-1,0,-1,1.1,0.05,0.490,0.510,99.64,0,26,0,324.6,178.5,2.1,305.4,0.00,0,3.4,0.2
37.85,fly,1000.79,999.21,0.488,1,2000.0,199.6,0.5,0.9,-0.44,-0.15,310,305,-1,2.3,0.3,2.1,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.54,-0.18,97,-1,0,-0,5.4,-0.03,0.488,0.505,99.68,0,26,0,324.6,178.5,2.1,305.4,0.00,0,2.3,0.6
37.95,fly,1010.76,989.24,0.487,1,1999.9,199.5,0.5,0.9,-0.31,-0.08,309,305,-1,2.0,0.2,2.2,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.43,-0.16,97,-1,0,0,8.7,-0.10,0.487,0.500,99.72,0,26,0,324.6,178.5,2.1,305.4,0.00,0,1.1,0.9
38.05,fly,1020.74,979.26,0.486,1,1999.9,199.5,0.6,1.0,-0.22,-0.01,308,305,-1,1.6,0.1,2.3,-0.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.29,-0.13,97,-1,0,1,10.6,-0.16,0.486,0.495,99.76,0,26,0,324.6,178.5,2.1,305.4,0.00,0,-0.1,1.1
38.15,fly,1030.73,969.27,0.484,1,1999.9,199.6,0.6,1.0,-0.18,0.08,308,309,-1,1.2,0.2,2.2,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.13,97,-1,0,1,11.2,-0.20,0.485,0.495,99.80,0,26,0,321.3,177.9,2.7,308.8,0.00,0,-1.3,1.0
38.25,fly,1040.72,959.28,0.482,1,1999.9,199.6,0.6,0.9,-0.09,0.16,309,309,-1,1.0,0.3,2.0,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.17,97,-1,0,1,10.3,-0.21,0.483,0.500,99.84,0,26,0,321.3,177.9,2.7,308.8,0.00,0,-2.2,0.8
38.35,fly,1050.71,949.29,0.480,1,1999.9,199.6,0.6,0.9,0.00,0.24,309,309,-1,0.6,0.3,1.7,-0.5,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.03,-0.18,97,-1,0,1,8.3,-0.19,0.481,0.502,99.88,0,26,0,321.3,177.9,2.7,308.8,0.00,0,-2.9,0.7
38.45,fly,1060.70,939.30,0.479,1,1999.9,199.6,0.6,0.9,0.00,0.30,309,309,-1,0.3,0.3,1.4,-0.5,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.15,-0.18,97,-1,0,1,5.5,-0.15,0.479,0.504,99.92,0,26,0,321.3,177.9,2.7,308.8,0.00,0,-3.4,0.7
38.55,fly,1070.70,929.30,0.477,1,1999.9,199.6,0.6,0.9,0.00,0.34,309,312,-1,0.1,0.5,1.1,-0.6,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.19,-0.23,97,-1,0,0,2.4,-0.10,0.477,0.500,99.96,0,26,0,318.3,178.5,1.7,311.7,0.00,0,-3.0,0.1
38.65,fly,1080.69,919.31,0.478,1,1999.9,199.7,0.6,0.9,0.00,0.36,309,312,-1,0.1,0.6,0.8,-0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.21,-0.26,97,-1,0,-0,-0.7,-0.05,0.478,0.494,99.94,0,26,0,318.3,178.5,1.7,311.7,0.00,0,-2.1,-0.6
38.75,fly,1090.67,909.33,0.480,1,1999.9,199.7,0.6,0.8,0.00,0.37,310,312,-1,-0.0,0.7,0.7,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.23,-0.27,97,-1,0,-0,-3.4,0.01,0.480,0.485,99.90,0,26,0,318.3,178.5,1.7,311.7,0.00,0,-0.5,-0.9
38.85,fly,1100.65,899.35,0.485,1,1999.9,199.8,0.6,0.8,0.00,0.38,310,312,-1,-0.1,0.7,0.8,-0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.24,-0.29,97,-1,0,-1,-5.7,0.05,0.485,0.492,99.81,0,26,0,318.3,178.5,1.7,311.7,0.00,0,0.6,-1.7
38.95,fly,1110.62,889.38,0.487,1,1999.9,199.8,0.6,0.7,0.00,0.40,310,310,-1,-0.1,0.8,0.9,-0.1,0.02,0.02,0.00,0.00,0.00,0.00,-0.25,-0.29,97,-1,0,-1,-7.2,0.10,0.487,0.501,99.77,0,26,0,319.8,179.1,1.0,310.2,0.00,0,1.1,-1.9
39.05,fly,1120.61,879.39,0.486,1,1999.9,199.8,0.6,0.7,0.00,0.41,310,310,-1,-0.1,0.8,1.0,0.0,0.02,0.02,0.00,0.00,0.00,0.00,-0.25,-0.30,97,-1,0,-1,-8.2,0.13,0.486,0.503,99.80,0,26,0,319.8,179.1,1.0,310.2,0.00,0,1.2,-1.9
