t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.30,align,96.50,15.00,0.915,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.915,0.920,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,0.0
39.40,align,96.50,15.00,0.930,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.930,0.935,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,0.0
39.50,align,96.50,15.00,0.945,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.945,0.950,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
39.60,descend,96.50,15.00,0.380,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.380,0.385,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
39.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,-0.0,0.0
39.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
39.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,-0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,0.0,180.0,180.0,0.00,0,0.0,-0.0
40.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
40.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
41.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
42.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
43.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
44.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
45.00,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
45.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,-0.0,-0.0,0.00,0.00,179,179,-1,0.2,0.1,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,0,1,0.0,0.02,0.255,0.261,0.00,0,26,0,90.0,180.0,180.0,180.0,0.00,0,0.0,-0.0
45.10,end:Terminated [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
