t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.50,brake,348.98,1.02,0.466,1,4050.6,-2843.0,0.0,0.0,73.74,-101.16,285,240,-1,-43.2,-19.0,-44.8,-36.3,-0.40,-0.00,1.00,0.00,0.00,0.00,-44.96,116.83,99,-1,0,18,-22.9,0.60,0.476,0.637,0.72,0,26,0,35.7,124.6,116.4,241.0,0.00,1,16.1,60.3
40.60,brake,349.04,0.96,0.500,1,4065.1,-2862.7,0.0,0.0,71.98,-96.68,284,240,-1,-43.4,-18.1,-46.6,-41.1,-0.52,-0.07,1.00,0.00,0.00,0.00,-47.24,113.47,99,-1,0,20,-3.7,0.60,0.511,0.746,0.90,0,26,0,42.6,118.5,116.5,239.1,0.00,1,8.5,55.4
40.70,brake,349.11,0.89,0.554,1,4072.3,-2872.2,0.0,0.0,71.46,-94.13,284,240,-1,-43.4,-18.0,-48.3,-45.8,-0.57,-0.07,1.00,0.00,0.00,0.00,-47.37,110.84,99,-1,0,21,6.7,0.49,0.562,0.816,0.90,0,26,0,49.0,113.3,116.4,238.2,0.00,1,9.2,44.4
40.80,brake,349.17,0.83,0.611,1,4072.3,-2872.2,0.0,0.0,71.46,-94.13,277,215,-1,-43.3,-18.7,-49.1,-49.8,-0.54,0.03,1.00,0.00,0.00,0.00,-58.89,102.46,99,-1,0,21,6.7,0.28,0.614,0.842,0.77,0,26,0,54.1,109.8,116.4,238.1,0.00,1,9.2,44.4
40.90,brake,349.23,0.77,0.625,1,4086.5,-2890.3,0.0,0.0,71.02,-88.33,272,215,-1,-42.9,-20.2,-48.1,-52.4,-0.45,0.20,1.00,0.00,0.00,0.00,-68.75,93.17,99,-1,0,20,30.1,0.04,0.625,0.885,0.52,0,26,0,56.4,108.6,116.8,238.5,0.00,1,15.4,8.2
41.00,brake,349.30,0.70,0.629,1,4086.5,-2890.3,0.0,0.0,71.02,-88.33,266,215,-1,-42.3,-22.5,-44.6,-53.1,-0.28,0.43,1.00,0.00,0.00,0.00,-77.66,82.55,99,-1,0,19,30.1,-0.21,0.630,0.916,0.21,0,26,0,54.9,110.1,117.5,239.3,0.00,1,15.4,8.2
41.10,brake,349.37,0.63,0.579,1,4100.8,-2907.2,0.0,0.0,71.37,-82.27,259,215,-1,-41.4,-25.3,-38.7,-52.0,-0.07,0.65,1.00,0.00,0.00,0.00,-85.91,70.39,99,-1,0,18,50.6,-0.48,0.587,0.873,-0.10,0,26,0,49.5,114.2,117.8,241.1,0.00,1,8.6,-33.8
41.20,brake,349.43,0.57,0.518,1,4100.8,-2907.2,0.0,0.0,71.37,-82.27,256,228,-1,-40.1,-28.3,-31.7,-49.5,0.16,0.78,1.00,0.00,0.00,0.00,-89.04,62.71,99,-1,0,15,50.6,-0.60,0.529,0.904,-0.25,0,26,0,41.1,120.3,117.1,244.2,0.00,1,8.6,-33.8
41.30,brake,349.51,0.49,0.458,1,4107.9,-2915.2,0.0,0.0,71.54,-79.45,253,228,-1,-38.4,-31.3,-25.8,-46.0,0.36,0.76,1.00,0.00,0.00,0.00,-92.08,54.33,99,-1,0,10,55.7,-0.60,0.468,0.918,-0.14,0,26,0,30.7,127.1,114.2,249.2,0.00,1,-6.6,-49.3
41.40,brake,349.59,0.41,0.406,1,4122.2,-2930.5,0.0,0.0,71.37,-75.06,249,228,-1,-36.4,-34.1,-22.7,-42.2,0.47,0.57,1.00,0.00,0.00,0.00,-94.37,46.68,99,-1,1,3,51.0,-0.60,0.415,0.831,0.19,0,26,0,19.3,133.5,108.4,255.8,0.00,1,-52.8,-56.9
41.50,brake,349.67,0.33,0.367,1,4122.2,-2930.5,0.0,0.0,71.37,-75.06,247,228,-1,-34.2,-36.2,-23.3,-39.0,0.46,0.24,1.00,0.00,0.00,0.00,-95.26,40.66,99,-1,0,-5,51.0,-0.60,0.375,0.655,0.61,0,26,0,7.9,139.0,99.1,263.7,0.00,1,-52.8,-56.9
41.60,brake,349.76,0.24,0.339,1,4129.4,-2937.9,0.0,0.0,71.02,-73.30,253,272,-1,-32.2,-37.8,-27.2,-37.0,0.33,-0.15,1.00,0.00,0.00,0.00,-89.05,49.87,99,-1,0,-13,42.0,-0.60,0.346,0.542,1.12,0,26,0,357.5,143.8,86.5,272.2,0.00,1,-74.7,-51.6
41.70,brake,349.83,0.17,0.339,1,4143.4,-2952.2,0.0,0.0,69.43,-70.75,260,272,-1,-30.5,-38.9,-33.5,-36.7,0.13,-0.50,1.00,0.00,0.00,0.00,-82.25,58.19,99,-1,0,-22,24.7,-0.60,0.347,0.599,1.46,0,26,0,348.6,148.5,71.8,281.1,0.00,1,-96.8,-33.9
41.80,brake,349.86,0.14,0.376,1,4143.4,-2952.2,0.0,0.0,69.43,-70.75,266,272,-1,-29.2,-39.6,-40.9,-38.2,-0.08,-0.75,1.00,0.00,0.00,0.00,-74.35,65.56,99,-1,0,-31,24.7,-0.60,0.384,0.716,1.58,0,26,0,341.7,153.4,56.6,290.0,0.00,1,-96.8,-33.9
41.90,brake,349.85,0.15,0.452,1,4156.9,-2966.1,0.0,0.0,66.45,-68.64,272,272,-1,-28.4,-40.1,-48.4,-40.8,-0.19,-0.87,1.00,0.00,0.00,0.00,-65.56,71.93,99,-1,0,-40,9.5,-0.60,0.462,0.885,1.53,0,26,0,337.0,158.9,42.2,299.0,0.00,1,-84.5,-27.7
42.00,brake,349.81,0.19,0.566,1,4163.4,-2972.9,0.0,0.0,64.34,-67.68,279,295,-1,-27.9,-40.3,-55.0,-43.6,-0.19,-0.86,1.00,0.00,0.00,0.00,-54.28,78.61,99,-1,0,-48,-0.3,-0.60,0.578,0.998,1.20,0,26,0,334.4,164.9,29.3,307.1,0.00,1,-67.2,-29.7
42.10,brake,349.74,0.26,0.589,1,4163.4,-2972.9,0.0,0.0,64.34,-67.68,286,295,-1,-27.9,-40.3,-59.8,-45.1,-0.08,-0.74,1.00,0.00,0.00,0.00,-42.98,82.89,99,-1,0,-54,-0.3,-0.60,0.602,0.929,0.75,0,26,0,333.9,170.9,18.1,313.3,0.00,1,-67.2,-29.7
42.20,brake,349.64,0.36,0.625,1,4169.6,-2979.6,0.0,0.0,61.88,-66.88,292,295,-1,-28.3,-40.1,-62.2,-43.3,0.14,-0.49,1.00,0.00,0.00,0.00,-32.91,84.97,99,-1,0,-57,-11.3,-0.57,0.638,0.891,0.08,0,26,0,335.1,176.4,7.7,315.7,0.00,1,-43.0,-35.4
42.30,brake,349.50,0.50,0.672,1,4181.3,-2992.8,0.0,0.0,55.90,-65.74,295,295,-1,-29.0,-39.8,-61.9,-36.7,0.41,-0.18,1.00,0.00,0.00,0.00,-24.91,84.89,99,-1,0,-54,-36.4,-0.34,0.677,0.911,-0.76,0,26,0,337.8,181.2,357.0,313.1,0.00,1,13.9,-47.4
42.40,brake,349.33,0.67,0.665,1,4186.6,-2999.4,0.0,0.0,52.73,-65.57,296,287,-1,-30.0,-39.2,-59.2,-25.1,0.70,0.17,1.00,0.00,0.00,0.00,-21.33,83.62,99,-1,1,-46,-51.1,-0.07,0.665,1.000,-1.58,0,26,0,341.6,185.2,344.9,304.9,0.00,1,39.1,-46.4
42.50,brake,349.13,0.87,0.605,1,4186.6,-2999.4,0.0,0.0,52.73,-65.57,295,287,-1,-31.6,-38.3,-54.6,-11.1,0.95,0.51,1.00,0.00,0.00,0.00,-20.24,81.67,99,-1,1,-35,-51.1,0.33,0.609,1.000,-2.16,0,26,0,346.4,188.2,329.2,293.4,0.00,1,39.1,-46.4
42.60,brake,348.93,1.07,0.563,1,4191.7,-3006.0,0.0,0.0,49.92,-65.74,293,287,-1,-33.7,-36.7,-48.8,1.3,1.00,0.78,1.00,0.00,0.00,0.00,-20.85,79.87,99,-1,1,-23,-65.4,0.60,0.575,1.000,-2.30,0,26,0,352.2,190.1,307.5,281.7,0.00,1,56.0,-36.1
42.70,brake,348.77,1.23,0.521,1,4201.1,-3019.2,0.0,0.0,45.53,-66.88,290,287,-1,-36.2,-34.3,-42.6,9.8,1.00,0.96,1.00,0.00,0.00,0.00,-21.93,78.43,99,-1,1,-13,-81.9,0.62,0.533,1.000,-1.98,0,26,0,359.0,190.7,275.5,271.4,0.00,1,52.1,5.2
42.80,brake,348.67,1.33,0.475,1,4205.5,-3026.0,0.0,0.0,44.30,-67.41,285,263,-1,-38.7,-30.9,-36.6,14.3,0.91,1.00,0.94,0.00,0.00,0.00,-27.14,76.22,99,-1,1,-4,-83.3,0.67,0.488,0.977,-1.40,0,26,0,6.3,189.8,237.5,262.3,0.00,1,33.9,29.8
42.90,brake,348.67,1.33,0.429,1,4209.9,-3032.8,0.0,0.0,43.24,-68.03,280,263,-1,-41.0,-26.4,-31.7,15.5,0.59,0.93,0.80,0.00,0.00,0.00,-31.90,74.09,99,-1,1,5,-82.6,0.72,0.443,0.886,-0.75,0,26,0,14.1,186.9,205.7,253.6,0.00,1,11.1,54.9
43.00,brake,348.74,1.26,0.385,1,4209.9,-3032.8,0.0,0.0,43.24,-68.03,276,263,-1,-42.8,-20.7,-28.9,13.8,0.21,0.70,0.71,0.00,0.00,0.00,-35.53,72.35,99,-1,0,14,-82.6,0.76,0.399,0.764,-0.09,0,26,0,22.1,181.1,182.8,244.7,0.00,1,11.1,54.9
43.10,brake,348.88,1.12,0.349,1,4218.3,-3046.4,0.0,0.0,41.31,-68.47,273,263,-1,-44.0,-14.7,-29.0,9.8,-0.14,0.32,0.67,0.00,0.00,0.00,-38.14,70.82,99,-1,0,23,-74.8,0.77,0.362,0.544,0.48,0,26,0,30.2,171.5,165.6,235.4,0.00,1,-39.2,97.4
43.20,brake,349.05,0.95,0.324,1,4222.4,-3053.3,0.0,0.0,40.61,-68.12,267,231,-1,-44.7,-8.7,-32.3,4.2,-0.40,-0.19,0.75,0.00,0.00,0.00,-44.36,66.53,99,-1,0,32,-65.3,0.75,0.335,0.568,1.01,0,26,0,37.9,157.3,151.8,226.5,0.00,1,-60.1,109.2
43.30,brake,349.16,0.84,0.327,1,4226.4,-3060.0,0.0,0.0,39.90,-67.24,263,231,-1,-45.0,-2.7,-38.5,-2.5,-0.53,-0.70,0.95,0.00,0.00,0.00,-48.78,62.52,99,-1,1,40,-52.4,0.68,0.337,0.674,1.31,0,26,0,45.3,139.8,140.0,218.7,0.00,1,-71.4,113.7
43.40,brake,349.18,0.82,0.376,1,4230.3,-3066.6,0.0,0.0,39.20,-65.92,260,231,-1,-45.0,1.7,-46.6,-10.2,-0.59,-1.00,1.00,0.00,0.00,0.00,-50.77,59.46,99,-1,1,46,-36.6,0.60,0.385,0.770,1.28,0,26,0,53.2,122.1,130.0,213.3,0.00,1,-71.1,113.6
43.50,brake,349.12,0.88,0.490,1,4230.3,-3066.6,0.0,0.0,39.20,-65.92,260,231,-1,-44.9,4.4,-55.3,-19.9,-0.63,-1.00,1.00,0.00,0.00,0.00,-50.00,58.15,99,-1,1,48,-36.6,0.60,0.501,1.000,0.98,0,26,0,63.5,107.0,121.6,211.2,0.00,1,-71.1,113.6
43.60,brake,348.99,1.01,0.642,1,4238.1,-3079.4,0.0,0.0,38.32,-61.88,251,189,-1,-44.9,5.6,-63.6,-32.5,-0.64,-1.00,1.00,0.00,0.00,0.00,-57.08,48.64,99,-1,1,46,-4.4,0.60,0.657,1.000,0.55,0,26,0,79.9,94.8,115.2,213.3,0.00,1,-42.0,100.7
43.70,brake,348.80,1.20,0.686,1,4241.9,-3085.3,0.0,0.0,38.67,-59.06,244,189,-1,-44.8,6.1,-70.0,-46.0,-0.59,-1.00,1.00,0.00,0.00,0.00,-61.43,39.04,99,-1,1,41,8.0,0.60,0.701,1.000,-0.19,0,26,0,102.4,85.0,111.7,217.6,0.00,1,-13.8,85.1
43.80,brake,348.58,1.42,0.753,1,4245.8,-3091.0,0.0,0.0,39.20,-56.07,238,189,-1,-44.8,6.2,-73.4,-56.2,-0.49,-0.72,1.00,0.00,0.00,0.00,-63.84,30.13,99,-1,1,39,18.3,0.60,0.770,1.000,-1.35,0,26,0,119.4,77.4,111.6,220.0,0.00,1,18.3,65.2
43.90,brake,348.30,1.70,0.800,1,4249.8,-3096.4,0.0,0.0,40.25,-53.00,233,189,-1,-44.8,6.6,-73.1,-60.0,-0.34,-0.23,1.00,0.00,0.00,0.00,-64.96,21.48,99,-1,1,41,27.0,0.43,0.809,1.000,-2.88,0,26,0,124.5,71.9,115.4,217.5,0.00,1,53.2,44.7
44.00,brake,347.96,2.04,0.800,1,4249.8,-3096.4,0.0,0.0,40.25,-53.00,223,147,-1,-44.7,7.8,-68.5,-58.3,-0.18,0.33,1.00,0.00,0.00,0.00,-66.26,6.24,99,-1,1,48,27.0,0.26,0.803,1.000,-4.61,0,26,0,121.5,68.2,123.0,210.7,0.00,1,53.2,44.7
44.10,brake,347.58,2.42,0.800,1,4253.9,-3101.5,0.0,0.0,41.66,-49.83,212,147,-1,-44.6,9.4,-59.1,-54.1,-0.05,0.89,1.00,0.00,0.00,0.00,-64.36,-8.77,99,-1,1,57,38.1,0.04,0.800,1.000,-6.18,0,26,0,114.5,66.3,134.0,202.3,0.00,1,87.1,25.5
44.20,brake,347.14,2.86,0.800,1,4262.7,-3110.7,0.0,0.0,45.35,-44.38,203,147,-1,-44.5,10.6,-45.5,-50.4,-0.06,1.00,1.00,0.00,0.00,0.00,-59.88,-22.05,99,-1,1,63,68.8,-0.26,0.803,1.000,-7.11,0,26,0,106.2,66.5,146.3,195.4,0.00,1,112.5,-0.9
44.30,brake,346.66,3.34,0.800,1,4262.7,-3110.7,0.0,0.0,45.35,-44.38,195,147,-1,-44.5,10.3,-29.2,-48.3,-0.21,1.00,1.00,0.00,0.00,0.00,-54.37,-32.71,99,-1,1,67,68.8,-0.58,0.817,1.000,-7.11,0,26,0,97.7,71.7,157.8,191.4,0.00,1,112.5,-0.9
44.40,brake,346.17,3.83,0.800,1,4267.4,-3115.0,0.0,0.0,47.81,-42.98,192,180,-1,-44.7,7.8,-12.4,-47.5,-0.35,1.00,1.00,0.00,0.00,0.00,-51.82,-38.05,99,-1,1,69,79.7,-0.60,0.818,1.000,-6.33,0,26,0,89.2,93.5,166.8,190.2,0.00,1,95.2,-4.6
44.50,brake,345.69,4.31,0.800,1,4277.5,-3123.6,0.0,0.0,52.38,-42.89,190,180,-1,-45.0,3.3,2.3,-46.8,-0.34,1.00,1.00,0.00,0.00,0.00,-50.41,-42.14,99,-1,1,67,81.0,-0.60,0.818,1.000,-5.29,0,26,0,80.8,140.9,172.5,191.7,0.00,1,30.8,-12.4
44.60,brake,345.27,4.73,0.800,1,4283.0,-3127.9,0.0,0.0,54.67,-43.33,188,180,-1,-45.0,-2.7,12.3,-44.9,-0.12,1.00,1.00,0.00,0.00,0.00,-49.61,-46.07,99,-1,1,63,73.8,-0.60,0.818,1.000,-4.38,0,26,0,72.7,163.6,174.8,195.7,0.00,1,-7.1,-22.9
44.70,brake,344.92,5.08,0.800,1,4288.6,-3132.3,0.0,0.0,56.95,-43.77,186,180,-1,-44.7,-8.7,16.3,-41.0,0.24,1.00,1.00,0.00,0.00,0.00,-49.17,-49.48,99,-1,1,57,63.4,-0.61,0.819,1.000,-3.72,0,26,0,65.3,166.8,173.8,202.2,0.00,1,-47.4,-36.6
44.80,brake,344.67,5.33,0.796,1,4294.5,-3136.7,0.0,0.0,59.24,-44.12,189,210,-1,-44.1,-13.8,14.1,-35.2,0.61,0.51,0.90,0.00,0.00,0.00,-52.56,-48.95,99,-1,1,48,50.2,-0.47,0.807,1.000,-3.10,0,26,0,58.5,163.5,169.7,210.7,0.00,1,-89.0,-47.7
44.90,brake,344.53,5.47,0.737,1,4294.5,-3136.7,0.0,0.0,59.24,-44.12,192,210,-1,-43.5,-17.4,6.4,-28.9,0.81,-0.17,0.65,0.00,0.00,0.00,-55.78,-48.41,99,-1,1,39,50.2,-0.23,0.739,1.000,-2.22,0,26,0,51.9,157.8,162.2,220.0,0.00,1,-89.0,-47.7
45.00,brake,344.49,5.51,0.665,1,4300.5,-3141.1,0.0,0.0,61.00,-44.21,195,210,-1,-43.0,-19.8,-5.7,-24.1,0.67,-0.90,0.49,0.00,0.00,0.00,-58.58,-47.37,99,-1,1,30,35.1,-0.10,0.665,1.000,-0.85,0,26,0,44.8,151.4,151.2,228.8,0.00,1,-127.9,-49.4
45.10,brake,344.53,5.47,0.588,1,4306.7,-3145.5,0.0,0.0,61.88,-43.86,198,210,-1,-42.6,-21.5,-20.6,-22.5,0.21,-1.00,0.64,0.00,0.00,0.00,-60.77,-45.37,99,-1,1,22,20.9,0.02,0.588,1.000,1.01,0,26,0,36.2,145.5,136.8,236.9,0.00,1,-155.5,-38.1
45.20,brake,344.62,5.38,0.548,1,4312.9,-3149.8,0.0,0.0,61.35,-42.89,207,243,-1,-42.2,-22.9,-35.9,-24.9,-0.32,-1.00,1.00,0.00,0.00,0.00,-66.00,-35.32,99,-1,1,14,13.4,0.00,0.548,1.000,2.79,0,26,0,25.7,140.9,120.6,245.3,0.00,1,-162.6,-17.8
45.30,brake,344.73,5.27,0.609,1,4324.7,-3158.0,0.0,0.0,57.66,-39.90,217,243,-1,-41.7,-24.3,-49.9,-31.9,-0.69,-1.00,1.00,0.00,0.00,0.00,-69.12,-22.70,99,-1,1,3,18.7,-0.20,0.610,1.000,3.80,0,26,0,13.5,137.8,104.8,255.6,0.00,1,-122.2,8.6
45.40,brake,344.85,5.15,0.738,1,4324.7,-3158.0,0.0,0.0,57.66,-39.90,229,243,-1,-41.1,-26.1,-61.1,-42.7,-0.81,-1.00,1.00,0.00,0.00,0.00,-69.67,-7.86,99,-1,1,-10,18.7,-0.57,0.753,1.000,3.88,0,26,0,1.1,136.3,91.1,268.7,0.00,1,-122.2,8.6
45.50,brake,344.95,5.05,0.767,1,4335.7,-3165.5,0.0,0.0,52.73,-35.77,242,243,-1,-40.2,-28.1,-69.0,-54.0,-0.74,-1.00,1.00,0.00,0.00,0.00,-66.86,7.99,99,-1,1,-24,24.4,-0.60,0.784,1.000,3.21,0,26,0,350.7,136.5,80.2,282.5,0.00,1,-57.8,-11.2
45.60,brake,345.02,4.98,0.800,1,4340.7,-3168.9,0.0,0.0,49.92,-33.31,258,285,-1,-39.2,-30.1,-72.7,-60.7,-0.51,-0.68,1.00,0.00,0.00,0.00,-59.11,23.81,99,-1,1,-34,18.5,-0.60,0.818,1.000,1.93,0,26,0,344.4,138.4,72.5,292.4,0.00,1,-21.6,-32.8
45.70,brake,345.02,4.98,0.800,1,4345.5,-3172.1,0.0,0.0,47.11,-30.85,273,285,-1,-38.2,-31.7,-71.7,-59.7,-0.17,-0.12,1.00,0.00,0.00,0.00,-48.05,35.96,99,-1,0,-37,10.4,-0.60,0.818,0.933,0.18,0,26,0,342.7,142.3,68.0,295.8,0.00,1,15.3,-57.8
45.80,brake,344.95,5.05,0.800,1,4345.5,-3172.1,0.0,0.0,47.11,-30.85,285,285,-1,-37.1,-33.1,-65.9,-51.1,0.25,0.47,1.00,0.00,0.00,0.00,-37.82,41.72,99,-1,1,-34,10.4,-0.60,0.818,1.000,-1.70,0,26,0,344.6,148.1,66.1,293.2,0.00,1,15.3,-57.8
45.90,brake,344.80,5.20,0.800,1,4350.0,-3175.0,0.0,0.0,44.12,-28.56,290,285,-1,-36.1,-34.4,-57.0,-37.6,0.68,0.97,1.00,0.00,0.00,0.00,-31.39,42.16,99,-1,1,-28,2.6,-0.60,0.818,1.000,-3.18,0,26,0,348.2,155.8,65.1,287.2,0.00,1,47.3,-81.9
46.00,brake,344.56,5.44,0.800,1,4358.0,-3180.2,0.0,0.0,37.97,-25.22,291,277,-1,-35.2,-35.3,-47.6,-23.3,1.00,1.00,1.00,0.00,0.00,0.00,-28.85,39.37,99,-1,1,-22,-13.7,-0.35,0.806,1.000,-3.69,0,26,0,351.9,164.7,62.5,281.2,0.00,1,67.3,-99.0
46.10,brake,344.43,5.57,0.800,1,4361.7,-3182.7,0.0,0.0,35.68,-24.87,289,277,-1,-34.8,-35.8,-40.0,-10.5,1.00,1.00,1.00,0.00,0.00,0.00,-27.66,36.24,99,-1,1,-18,-23.1,-0.08,0.800,1.000,-2.93,0,26,0,354.9,173.7,51.3,276.5,0.00,1,52.9,-86.2
46.20,brake,344.33,5.67,0.772,1,4361.7,-3182.7,0.0,0.0,35.68,-24.87,287,277,-1,-35.0,-35.5,-35.0,-0.2,1.00,0.85,0.83,0.00,0.00,0.00,-27.15,33.98,99,-1,1,-14,-23.1,0.18,0.774,1.000,-1.21,0,26,0,357.7,181.4,328.0,272.8,0.00,1,52.9,-86.2
46.30,brake,344.38,5.62,0.667,1,4365.1,-3185.2,0.0,0.0,34.28,-25.40,284,277,-1,-36.1,-34.4,-33.0,7.3,1.00,0.45,0.78,0.00,0.00,0.00,-27.22,32.85,99,-1,1,-10,-30.8,0.41,0.674,1.000,0.85,0,26,0,0.8,186.8,263.3,269.1,0.00,1,27.8,-61.3
46.40,brake,344.61,5.39,0.572,1,4371.7,-3190.6,0.0,0.0,32.52,-27.95,279,264,-1,-37.8,-32.2,-33.8,11.8,0.88,0.04,0.84,0.00,0.00,0.00,-28.45,31.75,99,-1,0,-6,-36.8,0.61,0.586,0.954,2.76,0,26,0,4.7,188.8,242.1,264.5,0.00,1,-33.4,6.0
46.50,brake,344.98,5.02,0.500,1,4371.7,-3190.6,0.0,0.0,32.52,-27.95,275,264,-1,-39.7,-29.1,-37.1,13.3,0.54,-0.33,0.95,0.00,0.00,0.00,-29.71,30.92,99,-1,0,-0,-36.8,0.67,0.514,0.860,4.24,0,26,0,8.8,186.8,217.9,259.2,0.00,1,-33.4,6.0
46.60,brake,345.46,4.54,0.456,1,4378.0,-3196.5,0.0,0.0,30.06,-30.06,273,264,-1,-41.1,-26.0,-42.2,11.0,0.12,-0.64,1.00,0.00,0.00,0.00,-30.15,30.62,99,-1,0,4,-9.3,0.62,0.467,0.772,5.20,0,26,0,11.5,180.6,182.9,254.5,0.00,1,-67.2,75.9
46.70,brake,346.01,3.99,0.442,1,4380.8,-3199.6,0.0,0.0,28.48,-30.41,271,264,-1,-41.9,-23.9,-48.4,4.0,-0.28,-0.89,1.00,0.00,0.00,0.00,-29.57,30.54,99,-1,1,6,14.1,0.31,0.445,0.890,5.72,0,26,0,11.5,170.9,141.9,252.7,0.00,1,-65.3,98.6
46.80,brake,346.56,3.44,0.475,1,4383.6,-3202.6,0.0,0.0,26.72,-30.15,271,261,-1,-42.0,-23.6,-54.8,-9.1,-0.62,-1.00,1.00,0.00,0.00,0.00,-27.89,30.95,99,-1,1,2,38.3,-0.23,0.476,0.952,5.87,0,26,0,8.4,159.8,111.8,256.4,0.00,1,-50.7,109.3
46.90,brake,347.10,2.90,0.603,1,4386.1,-3205.5,0.0,0.0,24.61,-29.00,274,261,-1,-41.5,-25.1,-60.6,-28.3,-0.88,-0.99,1.00,0.00,0.00,0.00,-24.39,32.06,99,-1,1,-7,55.9,-0.60,0.617,1.000,5.63,0,26,0,2.4,148.5,93.9,266.2,0.00,1,-28.4,110.6
47.00,brake,347.57,2.43,0.628,1,4386.1,-3205.5,0.0,0.0,24.61,-29.00,280,261,-1,-40.4,-27.6,-65.3,-48.1,-1.00,-0.83,1.00,0.00,0.00,0.00,-19.05,32.92,99,-1,1,-18,55.9,-0.60,0.642,1.000,5.10,0,26,0,354.7,137.6,84.2,276.9,0.00,1,-28.4,110.6
47.10,brake,347.95,2.05,0.662,1,4390.5,-3210.9,0.0,0.0,20.92,-25.14,288,261,-1,-38.9,-30.5,-68.3,-61.9,-0.97,-0.56,1.00,0.00,0.00,0.00,-13.29,33.01,99,-1,1,-23,64.9,-0.60,0.677,1.000,4.10,0,26,0,347.3,127.4,80.2,282.2,0.00,1,29.2,81.4
47.20,brake,348.23,1.77,0.723,1,4390.5,-3210.9,0.0,0.0,20.92,-25.14,296,286,-1,-37.3,-33.0,-68.4,-68.8,-0.79,-0.22,1.00,0.00,0.00,0.00,-7.90,31.73,99,-1,1,-22,64.9,-0.60,0.739,1.000,2.68,0,26,0,343.3,118.8,80.7,281.2,0.00,1,29.2,81.4
47.30,brake,348.38,1.62,0.800,1,4392.5,-3213.2,0.0,0.0,19.16,-22.59,303,286,-1,-35.7,-34.8,-64.5,-70.6,-0.52,0.11,1.00,0.00,0.00,0.00,-3.64,29.40,99,-1,1,-17,60.1,-0.60,0.818,1.000,0.99,0,26,0,347.4,112.8,84.6,276.0,0.00,1,57.9,57.2
47.40,brake,348.41,1.59,0.800,1,4396.0,-3217.0,0.0,0.0,17.23,-16.44,309,286,-1,-34.6,-35.9,-54.9,-69.0,-0.19,0.43,1.00,0.00,0.00,0.00,-1.53,26.70,99,-1,1,-10,44.8,-0.60,0.818,1.000,-0.73,0,26,0,3.6,110.4,91.3,268.6,0.00,1,98.1,-1.6
47.50,brake,348.33,1.67,0.800,1,4397.8,-3218.3,0.0,0.0,17.23,-12.74,313,286,-1,-34.0,-36.4,-39.3,-64.8,0.17,0.70,1.00,0.00,0.00,0.00,-1.30,23.77,99,-1,1,-2,36.6,-0.60,0.818,1.000,-2.23,0,26,0,23.2,112.0,99.8,260.3,0.00,1,103.1,-29.2
47.60,brake,348.18,1.82,0.800,1,4399.5,-3219.4,0.0,0.0,17.75,-9.49,302,235,-1,-34.1,-36.4,-21.6,-59.4,0.45,0.88,1.00,0.00,0.00,0.00,-7.77,19.97,99,-1,1,6,27.6,-0.60,0.818,1.000,-3.17,0,26,0,33.8,117.1,108.9,252.7,0.00,1,95.2,-45.7
47.70,brake,347.98,2.02,0.800,1,4401.4,-3220.1,0.0,0.0,18.81,-6.77,290,235,-1,-34.6,-35.9,-7.2,-53.8,0.56,0.96,1.00,0.00,0.00,0.00,-13.39,15.03,99,-1,1,12,16.2,-0.30,0.805,1.000,-3.33,0,26,0,37.7,124.4,117.9,246.4,0.00,1,76.7,-49.2
47.80,brake,347.81,2.19,0.800,1,4401.4,-3220.1,0.0,0.0,18.81,-6.77,278,235,-1,-35.5,-35.0,1.7,-48.8,0.52,0.90,1.00,0.00,0.00,0.00,-17.66,9.37,99,-1,1,17,16.2,0.02,0.800,1.000,-2.72,0,26,0,39.0,131.8,125.9,241.7,0.00,1,76.7,-49.2
47.90,brake,347.73,2.27,0.748,1,4405.6,-3221.1,0.0,0.0,22.50,-3.96,267,235,-1,-36.5,-34.0,5.8,-45.1,0.38,0.74,1.00,0.00,0.00,0.00,-20.77,3.99,99,-1,1,20,-6.0,0.33,0.753,1.000,-1.59,0,26,0,39.6,137.4,131.9,238.6,0.00,1,18.0,-27.4
48.00,brake,347.76,2.24,0.669,1,4408.0,-3221.4,0.0,0.0,24.43,-3.25,258,229,-1,-37.3,-33.0,5.8,-42.9,0.16,0.48,1.00,0.00,0.00,0.00,-22.83,-0.93,99,-1,0,21,-11.4,0.55,0.681,0.938,-0.22,0,26,0,39.8,139.8,134.6,237.4,0.00,1,-17.1,-9.2
48.10,brake,347.93,2.07,0.590,1,4410.6,-3221.7,0.0,0.0,26.19,-2.55,250,229,-1,-37.7,-32.4,2.1,-42.4,-0.10,0.18,1.00,0.00,0.00,0.00,-24.08,-5.27,99,-1,0,21,-11.4,0.63,0.604,0.712,1.18,0,26,0,39.5,138.5,133.0,238.3,0.00,1,-51.2,7.7
