t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.20,cruise,350.00,0.00,0.520,1,3381.8,-1920.3,-1497.7,2298.8,-84.55,130.91,114,77,-1,54.6,37.2,54.6,39.3,0.05,-0.01,1.00,0.00,0.00,0.00,-23.04,153.78,86,-1,0,-1,3.9,-0.10,0.520,0.548,0.10,0,26,0,191.5,47.9,79.5,78.4,0.00,1,-0.3,-3.1
28.30,cruise,350.00,0.00,0.524,1,3381.8,-1920.3,-1489.3,2285.8,-84.55,130.91,115,77,-1,54.6,37.3,54.6,39.9,0.04,-0.01,1.00,0.00,0.00,0.00,-22.02,154.28,86,-1,0,-1,3.9,-0.10,0.525,0.550,0.09,0,26,0,191.3,48.1,79.9,78.8,0.00,1,-0.3,-3.1
28.40,cruise,350.01,-0.01,0.523,1,3364.8,-1894.0,-1480.8,2272.6,-84.90,131.84,115,78,-1,54.6,37.4,54.6,40.2,0.03,-0.01,1.00,0.00,0.00,0.00,-20.76,154.96,86,-1,0,-1,1.3,-0.08,0.523,0.542,0.13,0,26,0,191.0,48.2,80.1,79.1,0.00,1,0.4,1.0
28.50,cruise,350.03,-0.03,0.519,1,3356.3,-1880.8,-1472.3,2259.5,-84.99,132.23,116,78,-1,54.6,37.4,54.5,40.1,0.01,-0.01,1.00,0.00,0.00,0.00,-19.71,155.57,86,-1,0,-1,-0.4,-0.05,0.520,0.530,0.18,0,26,0,190.8,48.0,80.2,79.3,0.00,1,1.2,2.8
28.60,cruise,350.06,-0.06,0.515,1,3356.3,-1880.8,-1463.8,2246.3,-84.99,132.23,116,78,-1,54.7,37.3,54.6,39.8,-0.00,-0.00,1.00,0.00,0.00,0.00,-18.85,156.05,86,-1,0,-1,-0.4,-0.02,0.515,0.519,0.21,0,26,0,190.7,47.7,80.2,79.3,0.00,1,1.2,2.8
28.70,cruise,350.08,-0.08,0.512,1,3347.8,-1867.5,-1455.3,2233.0,-85.08,132.63,116,78,-1,54.7,37.2,54.7,39.4,-0.02,0.00,1.00,0.00,0.00,0.00,-18.27,156.51,86,-1,0,-1,-2.1,0.01,0.512,0.522,0.20,0,26,0,190.6,47.3,80.2,79.2,0.00,1,2.1,4.1
28.80,cruise,350.10,-0.10,0.510,1,3330.8,-1840.9,-1446.8,2219.7,-85.34,133.20,116,78,-1,54.8,37.0,54.8,38.8,-0.02,0.01,1.00,0.00,0.00,0.00,-17.99,156.90,86,-1,0,-1,-3.8,0.04,0.510,0.525,0.17,0,26,0,190.6,46.9,80.0,79.1,0.00,1,2.3,5.0
28.90,cruise,350.13,-0.13,0.507,1,3330.8,-1840.9,-1438.3,2206.4,-85.34,133.20,116,78,-1,54.9,36.7,55.0,38.1,-0.03,0.01,1.00,0.00,0.00,0.00,-17.93,157.17,86,-1,0,-1,-3.8,0.06,0.507,0.527,0.14,0,26,0,190.7,46.5,79.8,78.8,0.00,1,2.3,5.0
29.00,cruise,350.15,-0.15,0.504,1,3322.2,-1827.6,-1429.7,2193.1,-85.43,133.51,116,78,-1,55.0,36.5,55.1,37.4,-0.04,0.01,1.00,0.00,0.00,0.00,-18.11,157.46,86,-1,0,-1,-4.1,0.07,0.504,0.526,0.11,0,26,0,190.8,46.0,79.6,78.5,0.00,1,2.3,5.2
29.10,cruise,350.17,-0.17,0.501,1,3313.7,-1814.2,-1421.2,2179.7,-85.61,133.73,116,78,-1,55.1,36.3,55.3,36.7,-0.04,0.01,1.00,0.00,0.00,0.00,-18.62,157.68,86,-1,0,-0,-4.0,0.07,0.501,0.523,0.09,0,26,0,190.9,45.6,79.4,78.3,0.00,1,2.1,4.9
29.20,cruise,350.19,-0.19,0.499,1,3305.1,-1800.8,-1412.6,2166.3,-85.87,133.99,116,78,-1,55.2,36.1,55.4,36.0,-0.03,0.01,1.00,0.00,0.00,0.00,-19.43,157.95,86,-1,0,-0,-3.5,0.07,0.499,0.520,0.07,0,26,0,190.9,45.2,79.1,78.0,0.00,1,1.9,4.4
29.30,cruise,350.20,-0.20,0.497,1,3296.5,-1787.4,-1404.0,2152.9,-86.13,134.21,115,78,-1,55.2,36.0,55.5,35.5,-0.03,0.01,1.00,0.00,0.00,0.00,-20.33,158.17,86,-1,0,0,-2.9,0.06,0.497,0.514,0.05,0,26,0,191.0,44.9,79.0,77.8,0.00,1,1.7,3.9
29.40,cruise,350.20,-0.20,0.496,1,3279.2,-1760.5,-1395.4,2139.4,-86.57,134.60,115,78,-1,55.2,35.9,55.5,35.2,-0.02,0.00,1.00,0.00,0.00,0.00,-21.20,158.30,86,-1,0,0,-0.6,0.04,0.496,0.508,0.02,0,26,0,191.0,44.6,78.9,77.7,0.00,1,0.7,2.2
29.50,cruise,350.21,-0.21,0.495,1,3279.2,-1760.5,-1386.7,2126.0,-86.57,134.60,115,78,-1,55.3,35.9,55.5,35.0,-0.02,-0.00,1.00,0.00,0.00,0.00,-22.08,158.51,86,-1,0,0,-0.6,0.01,0.495,0.506,0.00,0,26,0,190.9,44.4,78.9,77.7,0.00,1,0.7,2.2
29.60,cruise,350.21,-0.21,0.495,1,3261.8,-1733.5,-1378.0,2112.5,-87.01,134.96,115,78,-1,55.2,35.9,55.5,34.9,-0.01,-0.01,1.00,0.00,0.00,0.00,-22.87,158.69,86,-1,0,0,1.4,-0.01,0.495,0.504,-0.01,0,26,0,190.8,44.3,78.9,77.9,0.00,1,-0.0,0.6
29.70,cruise,350.20,-0.20,0.496,1,3261.8,-1733.5,-1369.3,2099.0,-87.01,134.96,114,78,-1,55.2,36.0,55.4,35.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-23.46,158.85,86,-1,0,-0,1.4,-0.03,0.496,0.502,-0.03,0,26,0,190.6,44.2,79.1,78.0,0.00,1,-0.0,0.6
29.80,cruise,350.20,-0.20,0.497,1,3253.1,-1720.0,-1360.6,2085.5,-87.28,135.13,114,78,-1,55.2,36.1,55.3,35.2,0.00,-0.01,1.00,0.00,0.00,0.00,-24.00,159.06,86,-1,0,-0,1.9,-0.05,0.497,0.505,-0.05,0,26,0,190.5,44.2,79.2,78.3,0.00,1,-0.3,0.1
29.90,cruise,350.19,-0.19,0.498,1,3244.4,-1706.5,-1351.9,2072.0,-87.54,135.31,114,78,-1,55.2,36.2,55.2,35.4,0.00,-0.02,1.00,0.00,0.00,0.00,-24.43,159.29,86,-1,0,-1,2.4,-0.06,0.498,0.509,-0.06,0,26,0,190.3,44.2,79.4,78.5,0.00,1,-0.6,-0.1
30.00,cruise,350.18,-0.18,0.498,1,3235.6,-1692.9,-1343.1,2058.4,-87.71,135.48,114,79,-1,55.1,36.3,55.1,35.7,0.01,-0.02,1.00,0.00,0.00,0.00,-24.51,159.53,86,-1,0,-1,2.7,-0.07,0.498,0.512,-0.08,0,26,0,190.1,44.2,79.6,78.8,0.00,1,-0.9,-0.3
30.10,cruise,350.16,-0.16,0.499,1,3226.8,-1679.4,-1334.3,2044.9,-87.98,135.70,114,79,-1,55.1,36.4,54.9,35.9,0.01,-0.02,1.00,0.00,0.00,0.00,-24.60,159.85,86,-1,0,-1,2.7,-0.08,0.499,0.514,-0.10,0,26,0,189.9,44.2,79.8,79.0,0.00,1,-1.1,-0.4
30.20,cruise,350.15,-0.15,0.499,1,3209.2,-1652.2,-1325.5,2031.3,-88.33,136.05,114,79,-1,55.0,36.5,54.8,36.1,0.01,-0.02,1.00,0.00,0.00,0.00,-24.58,160.09,86,-1,0,-1,1.6,-0.07,0.499,0.512,-0.10,0,26,0,189.8,44.2,79.9,79.2,0.00,1,-0.5,-0.4
30.30,cruise,350.14,-0.14,0.499,1,3209.2,-1652.2,-1316.7,2017.7,-88.33,136.05,114,79,-1,55.0,36.6,54.7,36.2,0.00,-0.02,1.00,0.00,0.00,0.00,-24.53,160.35,86,-1,0,-2,1.6,-0.06,0.499,0.510,-0.09,0,26,0,189.7,44.2,80.0,79.4,0.00,1,-0.5,-0.4
30.40,cruise,350.13,-0.13,0.500,1,3200.3,-1638.6,-1307.8,2004.1,-88.59,136.23,114,79,-1,55.0,36.6,54.7,36.3,0.00,-0.01,1.00,0.00,0.00,0.00,-24.41,160.66,86,-1,0,-2,1.1,-0.05,0.500,0.506,-0.09,0,26,0,189.6,44.3,80.1,79.5,0.00,1,-0.1,-0.4
30.50,cruise,350.12,-0.12,0.501,1,3182.6,-1611.3,-1298.9,1990.4,-88.95,136.63,115,79,-1,55.0,36.6,54.8,36.4,0.00,-0.00,1.00,0.00,0.00,0.00,-24.21,160.94,86,-1,0,-2,-0.6,-0.04,0.501,0.502,-0.08,0,26,0,189.6,44.3,80.2,79.6,0.00,1,1.1,-0.3
30.60,cruise,350.11,-0.11,0.503,1,3182.6,-1611.3,-1290.1,1976.8,-88.95,136.63,115,79,-1,55.0,36.5,54.9,36.4,-0.00,0.01,1.00,0.00,0.00,0.00,-23.98,161.25,86,-1,0,-2,-0.6,-0.02,0.503,0.506,-0.07,0,26,0,189.5,44.3,80.3,79.6,0.00,1,1.1,-0.3
30.70,cruise,350.10,-0.10,0.505,1,3173.7,-1597.6,-1281.2,1963.1,-89.12,136.80,115,79,-1,55.0,36.4,55.1,36.4,-0.00,0.01,1.00,0.00,0.00,0.00,-23.79,161.53,86,-1,0,-2,-1.3,-0.01,0.505,0.512,-0.07,0,26,0,189.5,44.4,80.3,79.5,0.00,1,1.4,-0.2
30.80,cruise,350.09,-0.09,0.508,1,3155.8,-1570.2,-1272.2,1949.4,-89.47,137.15,115,79,-1,55.0,36.3,55.2,36.4,-0.00,0.01,1.00,0.00,0.00,0.00,-23.61,161.80,86,-1,0,-2,-1.8,-0.01,0.508,0.517,-0.08,0,26,0,189.6,44.4,80.2,79.5,0.00,1,1.3,-0.1
30.90,cruise,350.08,-0.08,0.511,1,3146.8,-1556.5,-1263.3,1935.7,-89.65,137.33,115,79,-1,55.0,36.2,55.4,36.3,-0.01,0.01,1.00,0.00,0.00,0.00,-23.46,162.07,86,-1,0,-1,-1.9,0.01,0.511,0.521,-0.10,0,26,0,189.6,44.5,80.2,79.4,0.00,1,1.2,-0.0
31.00,cruise,350.07,-0.07,0.514,1,3146.8,-1556.5,-1254.3,1922.0,-89.65,137.33,115,79,-1,55.0,36.1,55.6,36.2,-0.01,0.01,1.00,0.00,0.00,0.00,-23.35,162.33,86,-1,0,-1,-1.9,0.01,0.514,0.525,-0.12,0,26,0,189.7,44.5,80.1,79.2,0.00,1,1.2,-0.0
31.10,cruise,350.05,-0.05,0.517,1,3128.9,-1529.0,-1245.4,1908.2,-90.00,137.72,115,79,-1,55.0,35.9,55.7,36.1,-0.01,0.01,1.00,0.00,0.00,0.00,-23.27,162.62,86,-1,0,-1,-2.0,0.01,0.517,0.528,-0.15,0,26,0,189.8,44.5,80.0,79.1,0.00,1,0.8,0.1
31.20,cruise,350.04,-0.04,0.520,1,3119.8,-1515.2,-1236.4,1894.5,-90.18,137.90,115,79,-1,55.0,35.8,55.8,36.0,-0.01,0.01,1.00,0.00,0.00,0.00,-23.36,162.86,86,-1,0,-1,-1.9,0.02,0.520,0.531,-0.18,0,26,0,189.9,44.5,79.9,78.9,0.00,1,0.5,0.2
31.30,cruise,350.01,-0.01,0.523,1,3119.8,-1515.2,-1227.3,1880.7,-90.18,137.90,115,79,-1,55.0,35.7,55.9,35.8,-0.01,0.01,1.00,0.00,0.00,0.00,-23.51,163.08,86,-1,0,-1,-1.9,0.02,0.523,0.534,-0.22,0,26,0,190.1,44.5,79.8,78.7,0.00,1,0.5,0.2
31.40,cruise,349.99,0.01,0.525,1,3110.8,-1501.4,-1218.3,1866.9,-90.44,138.08,115,79,-1,55.0,35.7,55.9,35.6,-0.01,0.01,1.00,0.00,0.00,0.00,-23.79,163.33,86,-1,0,-1,-2.1,0.03,0.525,0.537,-0.26,0,26,0,190.2,44.5,79.6,78.5,0.00,1,0.3,0.3
31.50,cruise,349.97,0.03,0.526,1,3092.7,-1473.7,-1209.2,1853.0,-90.88,138.47,115,79,-1,55.0,35.6,55.9,35.4,-0.01,0.00,1.00,0.00,0.00,0.00,-24.13,163.62,86,-1,0,-0,-2.0,0.03,0.526,0.536,-0.28,0,26,0,190.5,44.5,79.4,78.2,0.00,1,-1.0,-0.4
31.60,cruise,349.94,0.06,0.525,1,3092.7,-1473.7,-1200.2,1839.2,-90.88,138.47,115,78,-1,55.0,35.6,55.9,35.1,-0.02,-0.00,1.00,0.00,0.00,0.00,-24.70,163.78,86,-1,0,0,-2.0,0.04,0.525,0.534,-0.27,0,26,0,190.8,44.6,79.1,77.8,0.00,1,-1.0,-0.4
31.70,cruise,349.92,0.08,0.523,1,3074.4,-1445.9,-1191.1,1825.3,-91.32,138.96,115,78,-1,55.0,35.6,55.8,34.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-25.28,164.01,86,-1,0,0,-1.9,0.05,0.523,0.536,-0.27,0,26,0,191.2,44.7,78.7,77.4,0.00,1,-2.2,-1.4
31.80,cruise,349.90,0.10,0.520,1,3065.3,-1432.0,-1181.9,1811.4,-91.58,139.17,114,78,-1,54.9,35.6,55.6,34.7,-0.02,-0.01,1.00,0.00,0.00,0.00,-25.99,164.23,86,-1,0,1,-1.8,0.06,0.521,0.534,-0.26,0,26,0,191.6,44.8,78.3,77.0,0.00,1,-1.9,-1.9
31.90,cruise,349.88,0.12,0.519,1,3065.3,-1432.0,-1172.8,1797.5,-91.58,139.17,114,78,-1,54.9,35.7,55.6,34.6,-0.01,-0.00,1.00,0.00,0.00,0.00,-26.66,164.46,86,-1,0,1,-1.8,0.06,0.519,0.528,-0.25,0,26,0,192.0,45.0,78.0,76.6,0.00,1,-1.9,-1.9
32.00,cruise,349.86,0.14,0.520,1,3056.1,-1418.1,-1163.6,1783.6,-91.76,139.39,114,77,-1,54.9,35.7,55.5,34.7,-0.00,0.00,1.00,0.00,0.00,0.00,-27.57,164.59,86,-1,0,2,-1.5,0.06,0.520,0.522,-0.23,0,26,0,192.3,45.3,77.8,76.3,0.00,1,-1.6,-3.0
32.10,cruise,349.83,0.17,0.522,1,3046.9,-1404.1,-1154.4,1769.6,-91.93,139.57,114,77,-1,54.8,35.7,55.5,34.9,0.00,0.00,1.00,0.00,0.00,0.00,-28.28,164.72,86,-1,0,2,-0.9,0.05,0.522,0.525,-0.22,0,26,0,192.6,45.7,77.7,76.1,0.00,1,-1.5,-3.8
32.20,cruise,349.80,0.20,0.525,1,3037.7,-1390.2,-1145.2,1755.7,-92.11,139.75,113,77,-1,54.8,35.8,55.5,35.2,0.01,0.00,1.00,0.00,0.00,0.00,-28.78,164.88,86,-1,0,2,-0.2,0.04,0.526,0.530,-0.23,0,26,0,192.9,46.1,77.6,75.9,0.00,1,-1.7,-4.2
32.30,cruise,349.77,0.23,0.530,1,3028.5,-1376.2,-1136.0,1741.7,-92.29,139.92,113,77,-1,54.7,35.8,55.5,35.6,0.01,-0.00,1.00,0.00,0.00,0.00,-29.09,165.07,86,-1,0,2,0.3,0.04,0.530,0.537,-0.25,0,26,0,193.2,46.5,77.5,75.8,0.00,1,-1.9,-4.5
32.40,cruise,349.74,0.26,0.534,1,3010.0,-1348.2,-1126.8,1727.7,-92.46,140.36,113,76,-1,54.6,35.9,55.4,36.0,0.02,-0.00,1.00,0.00,0.00,0.00,-29.36,165.17,86,-1,0,2,0.7,0.03,0.534,0.544,-0.27,0,26,0,193.4,47.0,77.4,75.7,0.00,1,-2.4,-4.3
32.50,cruise,349.71,0.29,0.535,1,3010.0,-1348.2,-1117.5,1713.7,-92.46,140.36,113,76,-1,54.6,36.0,55.3,36.3,0.01,-0.01,1.00,0.00,0.00,0.00,-29.61,165.45,86,-1,0,2,0.7,0.03,0.536,0.547,-0.27,0,26,0,193.7,47.4,77.3,75.5,0.00,1,-2.4,-4.3
32.60,cruise,349.69,0.31,0.533,1,2991.5,-1320.0,-1108.3,1699.6,-92.81,141.02,113,76,-1,54.5,36.1,55.1,36.5,0.01,-0.02,1.00,0.00,0.00,0.00,-29.79,165.78,86,-1,0,2,1.0,0.03,0.533,0.545,-0.21,0,26,0,194.0,47.6,77.2,75.4,0.00,1,-2.9,-2.0
32.70,cruise,349.68,0.32,0.528,1,2991.5,-1320.0,-1099.0,1685.5,-92.81,141.02,113,76,-1,54.5,36.3,54.8,36.5,0.00,-0.02,1.00,0.00,0.00,0.00,-29.97,166.14,86,-1,0,3,1.0,0.03,0.528,0.541,-0.16,0,26,0,194.2,47.7,77.0,75.2,0.00,1,-2.9,-2.0
32.80,cruise,349.67,0.33,0.523,1,2982.2,-1305.9,-1089.7,1671.4,-92.81,141.28,113,75,-1,54.4,36.4,54.6,36.6,0.00,-0.02,1.00,0.00,0.00,0.00,-30.31,166.30,86,-1,0,3,1.0,0.03,0.523,0.536,-0.10,0,26,0,194.4,47.8,76.9,75.1,0.00,1,-2.8,-1.3
32.90,cruise,349.67,0.33,0.519,1,2972.9,-1291.7,-1080.4,1657.2,-92.99,141.64,113,75,-1,54.4,36.5,54.4,36.7,0.00,-0.02,1.00,0.00,0.00,0.00,-30.70,166.63,86,-1,0,3,1.1,0.03,0.519,0.530,-0.03,0,26,0,194.5,47.9,76.9,75.2,0.00,1,-1.7,-1.2
33.00,cruise,349.67,0.33,0.517,1,2963.6,-1277.5,-1071.1,1643.0,-92.99,141.99,113,75,-1,54.4,36.5,54.4,37.0,0.01,-0.00,1.00,0.00,0.00,0.00,-30.77,166.91,86,-1,0,3,1.5,0.02,0.517,0.526,0.05,0,26,0,194.3,48.0,77.0,75.4,0.00,1,-0.4,-1.1
33.10,cruise,349.67,0.33,0.518,1,2954.3,-1263.3,-1061.8,1628.8,-93.16,142.25,113,75,-1,54.4,36.6,54.5,37.3,0.02,0.00,1.00,0.00,0.00,0.00,-30.85,167.22,86,-1,0,2,2.2,0.00,0.518,0.528,0.10,0,26,0,194.1,48.1,77.3,75.7,0.00,1,0.6,-1.1
33.20,cruise,349.68,0.32,0.521,1,2935.7,-1234.8,-1052.5,1614.6,-93.16,142.69,113,75,-1,54.4,36.6,54.5,37.7,0.02,0.00,1.00,0.00,0.00,0.00,-30.44,167.48,86,-1,0,2,2.8,-0.01,0.521,0.533,0.09,0,26,0,193.8,48.1,77.6,76.0,0.00,1,0.6,-0.9
33.30,cruise,349.68,0.32,0.525,1,2935.7,-1234.8,-1043.2,1600.3,-93.16,142.69,113,75,-1,54.4,36.6,54.5,38.0,0.02,0.00,1.00,0.00,0.00,0.00,-29.91,167.77,86,-1,0,1,2.8,-0.03,0.525,0.537,0.08,0,26,0,193.5,48.2,77.9,76.4,0.00,1,0.6,-0.9
33.40,cruise,349.68,0.32,0.528,1,2926.4,-1220.5,-1033.9,1586.0,-93.16,142.91,113,75,-1,54.3,36.7,54.5,38.4,0.02,-0.00,1.00,0.00,0.00,0.00,-29.30,168.06,86,-1,0,1,2.9,-0.04,0.528,0.542,0.06,0,26,0,193.2,48.2,78.2,76.8,0.00,1,0.5,-0.8
33.50,cruise,349.68,0.32,0.529,1,2917.0,-1206.2,-1024.5,1571.7,-93.16,143.13,113,75,-1,54.3,36.8,54.5,38.6,0.02,-0.01,1.00,0.00,0.00,0.00,-28.68,168.36,86,-1,0,1,2.8,-0.04,0.529,0.544,0.07,0,26,0,192.8,48.2,78.5,77.1,0.00,1,0.3,-0.3
33.60,cruise,349.70,0.30,0.525,1,2898.4,-1177.5,-1015.2,1557.4,-93.34,143.83,114,76,-1,54.3,36.9,54.3,38.7,0.01,-0.01,1.00,0.00,0.00,0.00,-27.86,168.89,86,-1,0,0,2.5,-0.05,0.525,0.540,0.12,0,26,0,192.5,48.0,78.7,77.5,0.00,1,-0.1,2.8
33.70,cruise,349.72,0.28,0.519,1,2889.0,-1163.1,-1005.9,1543.0,-93.43,144.10,114,76,-1,54.3,36.9,54.1,38.6,0.00,-0.02,1.00,0.00,0.00,0.00,-27.12,169.31,86,-1,0,0,1.9,-0.05,0.519,0.531,0.17,0,26,0,192.2,47.7,78.8,77.7,0.00,1,-0.1,4.2
33.80,cruise,349.75,0.25,0.511,1,2889.0,-1163.1,-996.5,1528.6,-93.43,144.10,114,76,-1,54.4,37.0,53.9,38.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-26.76,169.64,86,-1,0,-0,1.9,-0.04,0.511,0.531,0.20,0,26,0,192.0,47.2,78.9,77.9,0.00,1,-0.1,4.2
33.90,cruise,349.78,0.22,0.504,1,2870.3,-1134.2,-987.2,1514.2,-93.52,144.54,114,76,-1,54.4,37.0,53.7,37.9,-0.02,-0.03,1.00,0.00,0.00,0.00,-26.68,169.92,86,-1,0,-0,0.8,-0.03,0.504,0.529,0.21,0,26,0,191.7,46.7,79.0,78.1,0.00,1,0.2,5.1
34.00,cruise,349.81,0.19,0.497,1,2870.3,-1134.2,-977.8,1499.7,-93.52,144.54,114,77,-1,54.4,37.0,53.5,37.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-26.51,170.10,86,-1,0,-0,0.8,-0.02,0.497,0.525,0.21,0,26,0,191.5,46.2,78.9,78.2,0.00,1,0.2,5.1
34.10,cruise,349.84,0.16,0.490,1,2851.6,-1105.3,-968.5,1485.3,-93.60,144.84,114,77,-1,54.5,37.0,53.4,37.0,-0.03,-0.03,1.00,0.00,0.00,0.00,-26.62,170.19,86,-1,0,-0,-0.8,-0.01,0.490,0.519,0.23,0,26,0,191.4,45.6,78.9,78.2,0.00,1,1.0,5.5
34.20,cruise,349.88,0.12,0.483,1,2842.3,-1090.8,-959.1,1470.8,-93.69,144.93,114,77,-1,54.5,36.9,53.3,36.4,-0.04,-0.02,1.00,0.00,0.00,0.00,-27.02,170.33,86,-1,0,-0,-1.7,0.01,0.483,0.512,0.25,0,26,0,191.2,45.1,78.8,78.2,0.00,1,1.6,5.2
34.30,cruise,349.92,0.08,0.478,1,2842.3,-1090.8,-949.8,1456.3,-93.69,144.93,114,77,-1,54.6,36.8,53.4,35.8,-0.04,-0.01,1.00,0.00,0.00,0.00,-27.63,170.35,86,-1,0,-0,-1.7,0.03,0.478,0.502,0.27,0,26,0,191.2,44.6,78.7,78.1,0.00,1,1.6,5.2
34.40,cruise,349.95,0.05,0.476,1,2832.9,-1076.3,-940.4,1441.8,-93.69,145.02,113,78,-1,54.7,36.6,53.6,35.4,-0.04,0.00,1.00,0.00,0.00,0.00,-28.10,170.35,86,-1,0,-0,-2.5,0.05,0.476,0.494,0.27,0,26,0,191.1,44.3,78.6,78.0,0.00,1,2.4,4.3
34.50,cruise,349.98,0.02,0.477,1,2823.5,-1061.8,-931.0,1427.3,-93.87,145.02,113,78,-1,54.8,36.5,53.8,35.1,-0.03,0.01,1.00,0.00,0.00,0.00,-28.76,170.34,86,-1,0,-0,-3.0,0.06,0.477,0.497,0.25,0,26,0,191.1,44.1,78.6,77.9,0.00,1,2.8,2.6
34.60,cruise,350.00,0.00,0.482,1,2814.1,-1047.3,-921.6,1412.8,-93.87,145.02,113,78,-1,54.9,36.3,54.2,34.9,-0.02,0.02,1.00,0.00,0.00,0.00,-29.15,170.27,86,-1,0,0,-3.0,0.06,0.482,0.500,0.20,0,26,0,191.2,44.2,78.5,77.8,0.00,1,2.7,0.7
34.70,cruise,350.00,-0.00,0.488,1,2795.3,-1018.3,-912.2,1398.3,-94.04,145.02,113,78,-1,54.9,36.2,54.5,35.0,-0.00,0.02,1.00,0.00,0.00,0.00,-29.55,170.30,86,-1,0,0,-1.6,0.06,0.488,0.501,0.16,0,26,0,191.2,44.4,78.5,77.7,0.00,1,1.2,-2.7
34.80,cruise,350.01,-0.01,0.494,1,2795.3,-1018.3,-902.8,1383.8,-94.04,145.02,113,78,-1,54.9,36.1,54.7,35.2,0.01,0.01,1.00,0.00,0.00,0.00,-29.66,170.28,86,-1,0,0,-1.6,0.04,0.494,0.503,0.12,0,26,0,191.3,44.7,78.6,77.6,0.00,1,1.2,-2.7
34.90,cruise,350.01,-0.01,0.499,1,2776.5,-989.3,-893.4,1369.3,-94.39,145.17,113,78,-1,54.9,36.1,54.8,35.6,0.01,0.00,1.00,0.00,0.00,0.00,-29.71,170.40,86,-1,0,0,0.9,0.01,0.499,0.508,0.09,0,26,0,191.4,45.1,78.6,77.6,0.00,1,-0.8,-4.2
35.00,cruise,350.00,-0.00,0.503,1,2767.0,-974.7,-884.0,1354.8,-94.57,145.31,113,78,-1,54.9,36.2,54.8,36.1,0.02,-0.00,1.00,0.00,0.00,0.00,-29.55,170.62,86,-1,0,0,1.6,-0.01,0.503,0.516,0.07,0,26,0,191.5,45.5,78.7,77.6,0.00,1,-1.5,-4.4
35.10,cruise,350.00,-0.00,0.507,1,2757.5,-960.2,-874.5,1340.2,-94.57,145.44,113,78,-1,54.9,36.4,54.8,36.6,0.02,-0.01,1.00,0.00,0.00,0.00,-29.23,170.89,86,-1,0,0,2.1,-0.03,0.507,0.526,0.04,0,26,0,191.6,45.9,78.8,77.7,0.00,1,-2.0,-4.5
35.20,cruise,349.99,0.01,0.511,1,2757.5,-960.2,-865.0,1325.7,-94.57,145.44,114,77,-1,54.8,36.5,54.7,37.1,0.03,-0.02,1.00,0.00,0.00,0.00,-28.70,171.09,86,-1,0,0,2.1,-0.04,0.511,0.534,0.02,0,26,0,191.6,46.3,78.9,77.8,0.00,1,-2.0,-4.5
35.30,cruise,349.99,0.01,0.514,1,2748.1,-945.6,-855.6,1311.1,-94.75,145.59,114,77,-1,54.8,36.7,54.5,37.6,0.03,-0.02,1.00,0.00,0.00,0.00,-28.22,171.40,86,-1,0,0,2.3,-0.04,0.514,0.539,0.00,0,26,0,191.8,46.7,78.9,77.8,0.00,1,-2.4,-4.5
35.40,cruise,349.98,0.02,0.515,1,2729.1,-916.5,-846.1,1296.6,-94.92,146.01,114,77,-1,54.7,36.8,54.3,37.9,0.02,-0.03,1.00,0.00,0.00,0.00,-27.53,171.68,86,-1,0,0,1.5,-0.04,0.515,0.540,-0.01,0,26,0,191.9,47.0,78.9,77.8,0.00,1,-2.1,-2.7
35.50,cruise,349.98,0.02,0.514,1,2729.1,-916.5,-836.6,1282.0,-94.92,146.01,114,77,-1,54.7,36.9,54.2,38.2,0.02,-0.02,1.00,0.00,0.00,0.00,-27.02,172.04,86,-1,0,0,1.5,-0.03,0.514,0.535,0.00,0,26,0,192.0,47.2,78.8,77.8,0.00,1,-2.1,-2.7
35.60,cruise,349.98,0.02,0.512,1,2710.1,-887.2,-827.1,1267.4,-94.92,146.49,114,77,-1,54.7,36.9,54.1,38.2,0.01,-0.02,1.00,0.00,0.00,0.00,-26.61,172.31,86,-1,0,0,-1.1,-0.00,0.512,0.525,0.02,0,26,0,192.2,47.3,78.7,77.7,0.00,1,-0.7,0.0
35.70,cruise,349.99,0.01,0.508,1,2700.6,-872.6,-817.6,1252.7,-94.92,146.71,114,77,-1,54.7,36.8,54.1,38.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-26.31,172.56,86,-1,0,0,-2.3,0.03,0.509,0.517,0.05,0,26,0,192.3,47.3,78.6,77.5,0.00,1,0.2,1.0
35.80,cruise,350.00,-0.00,0.505,1,2700.6,-872.6,-808.1,1238.1,-94.92,146.71,114,77,-1,54.8,36.6,54.1,37.7,-0.01,-0.01,1.00,0.00,0.00,0.00,-26.17,172.77,86,-1,0,1,-2.3,0.06,0.505,0.515,0.08,0,26,0,192.5,47.2,78.4,77.2,0.00,1,0.2,1.0
