t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.10,land,364.71,-14.71,0.303,1,2466.6,-3229.7,-92.1,-37.8,2.64,-5.36,230,235,-1,-20.0,20.0,-14.7,17.6,0.03,-0.01,0.41,0.00,0.00,0.00,-5.48,2.39,84,-1,0,5,7.4,-0.05,0.303,0.319,-0.87,0,26,0,34.1,187.3,190.7,235.0,0.00,0,-0.6,-10.1
48.20,land,364.60,-14.60,0.305,1,2467.1,-3230.8,-92.4,-37.2,1.76,-5.54,230,235,-1,-20.0,20.0,-15.1,18.4,0.04,-0.02,0.44,0.00,0.00,0.00,-5.19,2.76,84,-1,0,5,7.1,-0.06,0.305,0.328,-0.88,0,26,0,34.1,187.3,190.7,235.0,0.00,0,-0.8,-10.1
48.30,land,364.48,-14.48,0.308,1,2467.1,-3230.8,-92.6,-36.7,1.76,-5.54,230,235,-1,-20.0,20.0,-15.4,19.3,0.05,-0.02,0.47,0.00,0.00,0.00,-4.90,3.12,84,-1,0,4,7.1,-0.05,0.308,0.335,-0.90,0,26,0,34.1,187.3,190.7,235.0,0.00,0,-0.8,-10.1
48.40,land,364.36,-14.36,0.311,1,2467.2,-3231.4,-92.7,-36.1,1.32,-5.63,231,237,-1,-20.0,20.0,-15.8,20.1,0.05,-0.02,0.49,0.00,0.00,0.00,-4.59,3.50,84,-1,0,4,6.7,-0.05,0.311,0.342,-0.92,0,26,0,31.6,190.8,197.2,237.6,0.00,0,-0.9,-9.8
48.50,land,364.25,-14.25,0.313,1,2467.3,-3232.0,-92.8,-35.5,0.79,-5.80,231,237,-1,-20.0,20.0,-16.2,20.8,0.05,-0.02,0.52,0.00,0.00,0.00,-4.28,4.00,84,-1,0,4,5.9,-0.05,0.313,0.341,-0.94,0,26,0,31.6,190.8,197.2,237.6,0.00,0,-0.6,-9.1
48.60,land,364.14,-14.14,0.314,1,2467.3,-3233.2,-92.8,-34.9,-0.26,-6.15,231,237,-1,-20.0,20.0,-16.4,21.5,0.04,-0.00,0.54,0.00,0.00,0.00,-3.96,4.48,84,-1,0,3,4.3,-0.03,0.314,0.333,-0.92,0,26,0,31.6,190.8,197.2,237.6,0.00,0,1.0,-6.6
48.70,land,364.03,-14.03,0.316,1,2467.3,-3233.8,-92.8,-34.3,-0.79,-6.33,231,237,-1,-20.0,20.0,-16.5,22.0,0.03,0.01,0.55,0.00,0.00,0.00,-3.65,4.96,84,-1,0,3,3.8,-0.02,0.316,0.333,-0.92,0,26,0,31.6,190.8,197.2,237.6,0.00,0,1.5,-5.3
48.80,land,363.93,-13.93,0.319,1,2467.3,-3233.8,-92.8,-33.7,-0.79,-6.33,232,239,-1,-20.0,20.0,-16.5,22.4,0.02,0.02,0.56,0.00,0.00,0.00,-3.31,5.45,84,-1,0,3,3.8,-0.02,0.319,0.336,-0.94,0,26,0,30.0,193.5,202.6,239.5,0.00,0,1.5,-5.3
48.90,land,363.82,-13.82,0.324,1,2467.2,-3234.5,-92.7,-33.0,-1.23,-6.50,232,239,-1,-20.0,20.0,-16.5,22.7,0.02,0.02,0.57,0.00,0.00,0.00,-3.05,5.87,84,-1,0,3,3.3,-0.01,0.324,0.341,-1.00,0,26,0,30.0,193.5,202.6,239.5,0.00,0,1.5,-4.5
49.00,land,363.71,-13.71,0.328,1,2466.8,-3235.8,-92.5,-32.4,-2.20,-7.03,232,239,-1,-20.0,20.0,-16.6,23.0,0.01,0.02,0.58,0.00,0.00,0.00,-2.84,6.36,84,-1,0,2,2.4,-0.01,0.328,0.341,-1.04,0,26,0,30.0,193.5,202.6,239.5,0.00,0,0.6,-2.5
49.10,land,363.60,-13.60,0.330,1,2466.8,-3235.8,-92.3,-31.7,-2.20,-7.03,232,239,-1,-20.0,20.0,-16.7,23.1,0.00,0.02,0.58,0.00,0.00,0.00,-2.57,6.90,84,-1,0,2,2.4,-0.00,0.330,0.337,-1.04,0,26,0,30.0,193.5,202.6,239.5,0.00,0,0.6,-2.5
49.20,land,363.49,-13.49,0.332,1,2466.2,-3237.3,-92.0,-31.0,-3.16,-7.38,233,240,-1,-20.0,20.0,-16.8,23.2,-0.01,0.01,0.59,0.00,0.00,0.00,-2.23,7.38,84,-1,0,2,1.8,-0.00,0.332,0.339,-1.04,0,26,0,29.0,194.6,205.2,240.6,0.00,0,-1.0,-0.9
49.30,land,363.39,-13.39,0.332,1,2465.9,-3238.0,-91.7,-30.2,-3.69,-7.65,233,240,-1,-20.0,20.0,-17.0,23.3,-0.01,-0.00,0.59,0.00,0.00,0.00,-1.95,7.79,84,-1,0,2,1.8,-0.00,0.332,0.339,-1.01,0,26,0,29.0,194.6,205.2,240.6,0.00,0,-2.1,-1.0
49.40,land,363.29,-13.29,0.332,1,2465.9,-3238.0,-91.4,-29.5,-3.69,-7.65,233,240,-1,-20.0,20.0,-17.3,23.3,-0.00,-0.02,0.60,0.00,0.00,0.00,-1.67,8.33,84,-1,0,2,1.8,-0.00,0.332,0.342,-0.96,0,26,0,29.0,194.6,205.2,240.6,0.00,0,-2.1,-1.0
49.50,land,363.19,-13.19,0.333,1,2465.5,-3238.8,-91.0,-28.7,-4.13,-7.91,233,240,-1,-20.0,20.0,-17.7,23.5,0.01,-0.03,0.61,0.00,0.00,0.00,-1.46,8.80,84,-1,0,1,1.7,-0.00,0.333,0.348,-0.94,0,26,0,29.0,194.6,205.2,240.6,0.00,0,-2.6,-1.6
49.60,land,363.10,-13.10,0.331,1,2465.0,-3239.6,-90.5,-27.9,-4.66,-8.09,233,240,-1,-20.0,18.2,-18.0,23.7,0.04,-0.02,0.62,0.00,0.00,0.00,-1.12,9.26,84,-1,0,1,1.6,-0.01,0.331,0.357,-0.88,0,26,0,28.6,194.7,205.7,240.9,0.00,0,-2.2,-2.2
49.70,land,363.01,-13.01,0.330,1,2464.5,-3240.4,-90.0,-27.1,-5.19,-8.26,233,240,-1,-20.0,16.1,-18.2,23.9,0.07,-0.01,0.63,0.00,0.00,0.00,-0.78,9.72,84,-1,0,1,1.6,-0.01,0.330,0.361,-0.82,0,26,0,28.6,194.7,205.7,240.9,0.00,0,-1.3,-2.1
49.80,land,362.93,-12.93,0.329,1,2463.3,-3242.2,-89.4,-26.2,-6.24,-8.79,233,240,-1,-20.0,13.9,-18.3,24.0,0.08,-0.01,0.63,0.00,0.00,0.00,-0.50,10.25,84,-1,0,1,1.5,-0.01,0.329,0.365,-0.76,0,26,0,28.6,194.7,205.7,240.9,0.00,0,-0.8,0.1
49.90,land,362.86,-12.86,0.328,1,2462.7,-3243.0,-88.8,-25.3,-6.77,-8.96,233,240,-1,-20.0,11.6,-18.5,23.9,0.09,-0.01,0.63,0.00,0.00,0.00,-0.22,10.78,84,-1,0,1,1.6,-0.01,0.328,0.365,-0.71,0,26,0,28.6,194.7,205.7,240.9,0.00,0,-1.0,2.1
50.00,land,362.80,-12.80,0.327,1,2462.7,-3243.0,-88.2,-24.5,-6.77,-8.96,234,241,-1,-20.0,9.5,-18.6,23.6,0.08,-0.01,0.63,0.00,0.00,0.00,0.13,11.23,84,-1,0,1,1.6,-0.01,0.327,0.363,-0.67,0,26,0,28.0,194.5,205.8,241.3,0.00,0,-1.0,2.1
50.10,land,362.75,-12.75,0.327,1,2462.0,-3244.0,-87.5,-23.5,-7.29,-9.32,234,241,-1,-20.0,6.9,-18.7,23.1,0.08,-0.01,0.62,0.00,0.00,0.00,0.38,11.83,84,-1,0,1,1.6,-0.02,0.327,0.361,-0.63,0,26,0,28.0,194.5,205.8,241.3,0.00,0,-1.2,4.2
50.20,land,362.71,-12.71,0.326,1,2460.4,-3245.9,-86.7,-22.6,-8.26,-9.67,234,241,-1,-20.0,4.9,-18.8,22.4,0.07,-0.01,0.60,0.00,0.00,0.00,0.67,12.23,84,-1,0,1,1.6,-0.02,0.326,0.355,-0.59,0,26,0,28.0,194.5,205.8,241.3,0.00,0,-1.5,8.7
50.30,land,362.69,-12.69,0.325,1,2460.4,-3245.9,-85.9,-21.6,-8.26,-9.67,234,241,-1,-20.0,2.7,-18.9,21.4,0.05,-0.01,0.58,0.00,0.00,0.00,1.04,12.67,84,-1,0,0,1.6,-0.03,0.325,0.348,-0.55,0,26,0,28.0,194.5,205.8,241.3,0.00,0,-1.5,8.7
50.40,land,362.67,-12.67,0.323,1,2459.5,-3246.9,-85.0,-20.6,-8.70,-9.93,235,242,-1,-20.0,0.3,-19.0,20.2,0.04,-0.01,0.56,0.00,0.00,0.00,1.32,13.14,84,-1,0,-0,1.7,-0.03,0.323,0.340,-0.50,0,26,0,27.2,190.8,200.4,241.7,0.00,0,-1.6,11.1
50.50,land,362.66,-12.66,0.321,1,2458.6,-3247.9,-84.1,-19.6,-9.23,-10.11,235,242,-1,-20.0,-2.1,-19.1,18.8,0.02,-0.01,0.53,0.00,0.00,0.00,1.74,13.58,84,-1,0,-0,1.7,-0.04,0.321,0.331,-0.44,0,26,0,27.2,190.8,200.4,241.7,0.00,0,-1.8,13.3
50.60,land,362.66,-12.66,0.319,1,2456.7,-3249.9,-83.2,-18.6,-10.11,-10.37,235,242,-1,-20.0,-4.2,-19.2,17.2,-0.00,-0.01,0.50,0.00,0.00,0.00,2.23,13.93,84,-1,0,-1,1.5,-0.05,0.319,0.323,-0.38,0,26,0,27.2,190.8,200.4,241.7,0.00,0,-2.1,17.1
50.70,land,362.67,-12.67,0.318,1,2456.7,-3249.9,-82.2,-17.6,-10.11,-10.37,236,242,-1,-20.0,-6.3,-19.3,15.4,-0.01,-0.01,0.47,0.00,0.00,0.00,2.53,14.26,84,-1,0,-1,1.5,-0.06,0.318,0.327,-0.35,0,26,0,27.2,190.8,200.4,241.7,0.00,0,-2.1,17.1
50.80,land,362.67,-12.67,0.321,1,2455.6,-3251.0,-81.1,-16.5,-10.55,-10.37,236,243,-1,-20.0,-8.2,-19.4,13.6,-0.02,-0.01,0.44,0.00,0.00,0.00,3.04,14.48,84,-1,0,-2,1.4,-0.07,0.321,0.332,-0.39,0,26,0,26.3,183.9,187.8,242.1,0.00,0,-2.2,17.5
50.90,land,362.67,-12.67,0.323,1,2453.4,-3253.0,-80.0,-15.5,-11.25,-10.37,237,243,-1,-20.0,-9.9,-19.5,11.8,-0.01,-0.02,0.41,0.00,0.00,0.00,3.49,14.63,84,-1,0,-3,1.1,-0.08,0.323,0.336,-0.42,0,26,0,26.3,183.9,187.8,242.1,0.00,0,-2.4,17.6
51.00,land,362.66,-12.66,0.325,1,2452.3,-3254.1,-78.9,-14.5,-11.60,-10.20,238,243,-1,-20.0,-11.7,-19.7,10.1,-0.01,-0.02,0.39,0.00,0.00,0.00,3.94,14.78,84,-1,0,-3,0.5,-0.08,0.325,0.338,-0.44,0,26,0,26.3,183.9,187.8,242.1,0.00,0,-2.1,17.0
51.10,land,362.65,-12.65,0.325,1,2451.1,-3255.1,-77.8,-13.4,-11.95,-10.11,238,243,-1,-20.0,-12.9,-19.8,8.4,0.00,-0.02,0.37,0.00,0.00,0.00,4.49,14.78,84,-1,0,-4,-0.4,-0.08,0.325,0.333,-0.43,0,26,0,26.3,183.9,187.8,242.1,0.00,0,-1.3,15.9
51.20,land,362.65,-12.65,0.323,1,2449.9,-3256.1,-76.6,-12.4,-12.22,-9.93,239,243,-1,-20.0,-14.3,-19.8,6.8,0.02,-0.01,0.36,0.00,0.00,0.00,4.99,14.84,84,-1,0,-4,-1.3,-0.08,0.323,0.335,-0.37,0,26,0,26.1,176.7,173.4,242.2,0.00,0,-0.7,15.1
51.30,land,362.64,-12.64,0.322,1,2448.6,-3257.1,-75.4,-11.4,-12.57,-9.76,239,243,-1,-19.1,-15.4,-19.8,5.4,0.03,-0.01,0.35,0.00,0.00,0.00,5.46,14.77,84,-1,0,-5,-2.1,-0.07,0.322,0.341,-0.34,0,26,0,26.1,176.7,173.4,242.2,0.00,0,-0.1,15.0
51.40,land,362.64,-12.64,0.322,1,2448.6,-3257.1,-74.1,-10.4,-12.57,-9.76,240,243,-1,-17.4,-16.5,-19.7,4.0,0.04,-0.02,0.34,0.00,0.00,0.00,6.00,14.74,84,-1,0,-5,-2.1,-0.07,0.322,0.346,-0.33,0,26,0,26.1,176.7,173.4,242.2,0.00,0,-0.1,15.0
51.50,land,362.64,-12.64,0.320,1,2446.0,-3259.0,-72.8,-9.5,-13.18,-9.32,240,243,-1,-15.8,-17.3,-19.6,2.5,0.03,-0.03,0.32,0.00,0.00,0.00,6.49,14.58,84,-1,0,-6,-4.2,-0.06,0.320,0.343,-0.27,0,26,0,26.1,176.7,173.4,242.2,0.00,0,1.8,16.2
51.60,land,362.65,-12.65,0.317,1,2446.0,-3259.0,-71.5,-8.5,-13.18,-9.32,241,241,-1,-14.1,-18.3,-19.4,1.0,0.03,-0.03,0.31,0.00,0.00,0.00,6.96,14.56,84,-1,0,-6,-4.2,-0.04,0.317,0.340,-0.21,0,26,0,27.6,170.6,162.4,240.9,0.00,0,1.8,16.2
51.70,land,362.66,-12.66,0.315,1,2444.7,-3259.9,-70.2,-7.6,-13.45,-9.05,241,241,-1,-12.5,-18.9,-19.1,-0.5,0.02,-0.03,0.30,0.00,0.00,0.00,7.40,14.42,84,-1,0,-7,-5.3,-0.03,0.315,0.334,-0.15,0,26,0,27.6,170.6,162.4,240.9,0.00,0,2.8,17.0
51.80,land,362.69,-12.69,0.312,1,2441.9,-3261.6,-68.8,-6.7,-13.89,-8.44,241,241,-1,-10.8,-19.5,-18.7,-2.1,0.00,-0.04,0.29,0.00,0.00,0.00,7.84,14.28,84,-1,0,-7,-7.7,-0.01,0.312,0.328,-0.08,0,26,0,27.6,170.6,162.4,240.9,0.00,0,4.8,18.7
51.90,land,362.71,-12.71,0.308,1,2440.5,-3262.4,-67.4,-5.9,-14.15,-8.17,242,241,-1,-9.3,-19.7,-18.2,-3.7,-0.02,-0.04,0.29,0.00,0.00,0.00,8.23,14.01,84,-1,0,-7,-8.7,0.01,0.308,0.331,-0.02,0,26,0,27.6,170.6,162.4,240.9,0.00,0,5.6,19.2
52.00,land,362.74,-12.74,0.306,1,2440.5,-3262.4,-66.0,-5.1,-14.15,-8.17,241,237,-1,-7.8,-20.0,-17.8,-5.3,-0.03,-0.05,0.28,0.00,0.00,0.00,8.52,13.94,84,-1,0,-7,-8.7,0.03,0.306,0.338,0.02,0,26,0,31.6,163.8,154.7,237.8,0.00,0,5.6,19.2
52.10,land,362.77,-12.77,0.307,1,2437.7,-3264.0,-64.6,-4.3,-14.41,-7.38,241,237,-1,-6.6,-20.0,-17.3,-6.9,-0.04,-0.06,0.28,0.00,0.00,0.00,8.71,13.71,84,-1,0,-7,-9.7,0.05,0.307,0.345,0.02,0,26,0,31.6,163.8,154.7,237.8,0.00,0,7.0,18.8
52.20,land,362.80,-12.80,0.305,1,2436.2,-3264.7,-63.2,-3.5,-14.50,-6.94,241,237,-1,-5.0,-20.0,-16.8,-8.5,-0.05,-0.06,0.29,0.00,0.00,0.00,9.04,13.44,84,-1,0,-7,-9.7,0.06,0.306,0.348,0.04,0,26,0,31.6,163.8,154.7,237.8,0.00,0,8.4,17.9
52.30,land,362.84,-12.84,0.302,1,2436.2,-3264.7,-61.7,-2.8,-14.50,-6.94,241,237,-1,-3.6,-19.9,-16.1,-9.9,-0.05,-0.05,0.29,0.00,0.00,0.00,9.30,13.12,84,-1,0,-6,-9.7,0.07,0.302,0.344,0.10,0,26,0,31.6,163.8,154.7,237.8,0.00,0,8.4,17.9
52.40,land,362.87,-12.87,0.300,1,2433.3,-3266.0,-60.3,-2.2,-14.59,-6.06,240,232,-1,-2.6,-19.6,-15.3,-11.2,-0.05,-0.04,0.29,0.00,0.00,0.00,9.36,12.95,84,-1,0,-5,-9.2,0.08,0.300,0.334,0.13,0,26,0,37.4,157.9,151.9,233.3,0.00,0,11.9,14.9
52.50,land,362.90,-12.90,0.301,1,2431.8,-3266.5,-58.8,-1.5,-14.59,-5.63,239,232,-1,-1.6,-19.2,-14.3,-12.3,-0.04,-0.01,0.29,0.00,0.00,0.00,9.38,12.72,84,-1,0,-4,-8.7,0.09,0.301,0.323,0.12,0,26,0,37.4,157.9,151.9,233.3,0.00,0,13.6,13.1
52.60,land,362.93,-12.93,0.301,1,2431.8,-3266.5,-57.3,-1.0,-14.59,-5.63,238,232,-1,-0.6,-18.8,-13.2,-13.3,-0.04,0.01,0.28,0.00,0.00,0.00,9.43,12.47,84,-1,0,-4,-8.7,0.10,0.301,0.319,0.11,0,26,0,37.4,157.9,151.9,233.3,0.00,0,13.6,13.1
52.70,land,362.96,-12.96,0.301,1,2429.0,-3267.5,-55.9,-0.4,-14.33,-4.75,237,232,-1,-0.1,-18.1,-11.9,-14.2,-0.04,0.03,0.28,0.00,0.00,0.00,9.36,12.13,84,-1,0,-3,-7.2,0.10,0.301,0.329,0.11,0,26,0,37.4,157.9,151.9,233.3,0.00,0,15.1,11.0
52.80,land,362.99,-12.99,0.301,1,2427.5,-3268.0,-54.5,0.0,-14.15,-4.31,236,226,-1,0.5,-17.6,-10.6,-15.1,-0.05,0.04,0.27,0.00,0.00,0.00,9.19,11.97,84,-1,0,-1,-6.3,0.12,0.301,0.337,0.10,0,26,0,43.1,156.0,154.5,228.7,0.00,0,15.1,10.3
52.90,land,363.01,-13.01,0.301,1,2427.5,-3268.0,-53.0,0.5,-14.15,-4.31,234,226,-1,1.0,-16.9,-9.3,-16.0,-0.07,0.04,0.28,0.00,0.00,0.00,9.01,11.73,84,-1,0,0,-6.3,0.13,0.301,0.344,0.10,0,26,0,43.1,156.0,154.5,228.7,0.00,0,15.1,10.3
53.00,land,363.03,-13.03,0.301,1,2426.2,-3268.4,-51.7,0.9,-13.89,-3.87,233,226,-1,1.3,-16.1,-8.1,-16.7,-0.07,0.04,0.28,0.00,0.00,0.00,8.81,11.41,84,-1,0,1,-5.3,0.13,0.301,0.343,0.10,0,26,0,43.1,156.0,154.5,228.7,0.00,0,14.3,9.2
53.10,land,363.05,-13.05,0.300,1,2424.8,-3268.7,-50.3,1.2,-13.62,-3.52,232,226,-1,1.5,-15.5,-7.1,-17.3,-0.06,0.03,0.28,0.00,0.00,0.00,8.60,11.14,84,-1,0,2,-4.3,0.13,0.301,0.335,0.10,0,26,0,43.1,156.0,154.5,228.7,0.00,0,12.7,7.2
53.20,land,363.07,-13.07,0.301,1,2422.1,-3269.3,-48.9,1.6,-13.01,-2.72,231,222,-1,1.8,-14.7,-6.1,-17.7,-0.05,0.01,0.29,0.00,0.00,0.00,8.37,10.86,84,-1,0,4,-1.4,0.14,0.301,0.325,0.09,0,26,0,46.6,156.6,157.8,225.5,0.00,0,9.3,3.0
53.30,land,363.08,-13.08,0.301,1,2422.1,-3269.3,-47.6,1.8,-13.01,-2.72,229,222,-1,1.9,-13.8,-5.2,-17.9,-0.03,0.00,0.29,0.00,0.00,0.00,8.08,10.55,84,-1,0,5,-1.4,0.13,0.301,0.315,0.09,0,26,0,46.6,156.6,157.8,225.5,0.00,0,9.3,3.0
53.40,land,363.09,-13.09,0.301,1,2419.6,-3269.8,-46.3,2.1,-12.39,-2.02,228,222,-1,2.2,-13.2,-4.4,-18.0,-0.02,0.00,0.28,0.00,0.00,0.00,7.91,10.27,84,-1,0,6,1.8,0.12,0.301,0.312,0.08,0,26,0,46.6,156.6,157.8,225.5,0.00,0,7.5,0.5
53.50,land,363.10,-13.10,0.301,1,2419.6,-3269.8,-45.1,2.3,-12.39,-2.02,227,222,-1,2.4,-12.3,-3.6,-18.0,-0.03,0.01,0.28,0.00,0.00,0.00,7.71,9.91,84,-1,0,7,1.8,0.11,0.301,0.315,0.07,0,26,0,46.6,156.6,157.8,225.5,0.00,0,7.5,0.5
53.60,land,363.11,-13.11,0.301,1,2417.2,-3270.1,-43.9,2.5,-11.69,-1.41,226,222,-1,2.6,-11.5,-2.8,-18.0,-0.03,0.02,0.27,0.00,0.00,0.00,7.54,9.53,84,-1,0,8,5.0,0.10,0.301,0.319,0.07,0,26,0,46.8,159.3,160.5,225.1,0.00,0,6.8,-0.7
53.70,land,363.11,-13.11,0.301,1,2417.2,-3270.1,-42.7,2.6,-11.69,-1.41,225,222,-1,2.7,-10.8,-2.0,-17.9,-0.03,0.02,0.27,0.00,0.00,0.00,7.35,9.20,84,-1,0,9,5.0,0.08,0.301,0.323,0.07,0,26,0,46.8,159.3,160.5,225.1,0.00,0,6.8,-0.7
53.80,land,363.12,-13.12,0.301,1,2416.1,-3270.2,-41.6,2.7,-11.34,-1.05,225,222,-1,3.0,-9.8,-1.1,-17.8,-0.03,0.03,0.26,0.00,0.00,0.00,7.24,8.79,84,-1,0,10,6.5,0.06,0.301,0.325,0.07,0,26,0,46.8,159.3,160.5,225.1,0.00,0,6.2,-1.2
53.90,land,363.13,-13.13,0.301,1,2415.0,-3270.3,-40.5,2.8,-10.99,-0.79,224,222,-1,3.1,-9.1,-0.3,-17.6,-0.03,0.03,0.25,0.00,0.00,0.00,7.09,8.43,84,-1,0,10,7.8,0.05,0.301,0.327,0.07,0,26,0,46.8,159.3,160.5,225.1,0.00,0,5.7,-1.7
54.00,land,363.13,-13.13,0.300,1,2413.9,-3270.4,-39.4,2.9,-10.63,-0.53,224,225,-1,3.4,-8.2,0.5,-17.4,-0.03,0.03,0.25,0.00,0.00,0.00,7.02,8.00,84,-1,0,10,9.1,0.03,0.301,0.327,0.07,0,26,0,44.1,163.0,162.5,227.2,0.00,0,5.1,-2.2
54.10,land,363.14,-13.14,0.300,1,2411.9,-3270.4,-38.3,2.9,-9.84,0.00,224,225,-1,3.6,-7.4,1.2,-17.1,-0.03,0.03,0.24,0.00,0.00,0.00,6.96,7.58,84,-1,0,10,11.3,0.00,0.300,0.326,0.08,0,26,0,44.1,163.0,162.5,227.2,0.00,0,3.7,-3.1
54.20,land,363.14,-13.14,0.300,1,2410.9,-3270.4,-37.4,2.9,-9.49,0.18,224,225,-1,3.7,-6.3,1.9,-16.8,-0.03,0.03,0.23,0.00,0.00,0.00,6.83,7.09,84,-1,0,11,12.4,-0.02,0.300,0.326,0.08,0,26,0,44.1,163.0,162.5,227.2,0.00,0,3.0,-3.5
54.30,land,363.15,-13.15,0.299,1,2410.9,-3270.4,-36.4,2.9,-9.49,0.18,224,225,-1,3.7,-5.6,2.5,-16.4,-0.03,0.03,0.22,0.00,0.00,0.00,6.70,6.72,84,-1,0,11,12.4,-0.03,0.299,0.324,0.09,0,26,0,44.1,163.0,162.5,227.2,0.00,0,3.0,-3.5
54.40,land,363.15,-13.15,0.298,1,2410.0,-3270.4,-35.5,2.9,-9.14,0.44,224,230,-1,4.0,-4.7,3.1,-15.9,-0.03,0.03,0.21,0.00,0.00,0.00,6.72,6.21,84,-1,0,10,13.1,-0.06,0.298,0.321,0.10,0,26,0,39.3,166.5,163.6,231.4,0.00,0,2.3,-3.8
54.50,land,363.16,-13.16,0.298,1,2408.2,-3270.2,-34.6,2.8,-8.44,0.88,225,230,-1,4.3,-3.7,3.6,-15.4,-0.03,0.02,0.19,0.00,0.00,0.00,6.72,5.71,84,-1,0,9,12.7,-0.07,0.298,0.317,0.11,0,26,0,39.3,166.5,163.6,231.4,0.00,0,0.9,-4.5
54.60,land,363.17,-13.17,0.297,1,2407.4,-3270.1,-33.7,2.7,-8.09,1.05,226,230,-1,4.3,-2.8,4.0,-14.9,-0.02,0.01,0.18,0.00,0.00,0.00,6.64,5.28,84,-1,0,9,12.0,-0.08,0.297,0.311,0.12,0,26,0,39.3,166.5,163.6,231.4,0.00,0,0.2,-4.9
54.70,land,363.17,-13.17,0.296,1,2407.4,-3270.1,-32.9,2.6,-8.09,1.05,226,230,-1,4.3,-2.0,4.3,-14.3,-0.02,-0.00,0.16,0.00,0.00,0.00,6.54,4.87,84,-1,0,9,12.0,-0.07,0.296,0.305,0.14,0,26,0,39.3,166.5,163.6,231.4,0.00,0,0.2,-4.9
54.80,land,363.18,-13.18,0.294,1,2405.9,-3269.9,-32.1,2.5,-7.47,1.41,227,235,-1,4.4,-1.1,4.5,-13.7,-0.02,-0.02,0.15,0.00,0.00,0.00,6.50,4.37,84,-1,0,7,10.0,-0.07,0.295,0.308,0.16,0,26,0,34.3,169.2,164.4,236.1,0.00,0,-1.2,-5.8
54.90,land,363.20,-13.20,0.293,1,2405.2,-3269.7,-31.4,2.4,-7.12,1.58,228,235,-1,4.5,-0.3,4.6,-13.0,-0.01,-0.03,0.13,0.00,0.00,0.00,6.49,3.96,84,-1,0,6,9.1,-0.07,0.293,0.311,0.18,0,26,0,34.3,169.2,164.4,236.1,0.00,0,-1.6,-6.3
55.00,land,363.21,-13.21,0.291,1,2405.2,-3269.7,-30.7,2.2,-7.12,1.58,229,235,-1,4.5,0.6,4.6,-12.3,-0.01,-0.04,0.10,0.00,0.00,0.00,6.40,3.50,84,-1,0,6,9.1,-0.07,0.292,0.311,0.20,0,26,0,34.3,169.2,164.4,236.1,0.00,0,-1.6,-6.3
55.10,land,363.23,-13.23,0.290,1,2403.8,-3269.3,-30.0,2.0,-6.59,1.93,230,235,-1,4.6,1.4,4.6,-11.6,-0.00,-0.05,0.08,0.00,0.00,0.00,6.36,3.11,84,-1,0,5,7.0,-0.06,0.290,0.310,0.23,0,26,0,34.3,169.2,164.4,236.1,0.00,0,-1.7,-7.2
55.20,land,363.24,-13.24,0.287,1,2403.2,-3269.1,-29.3,1.8,-6.33,2.11,231,238,-1,4.7,2.2,4.5,-10.8,0.00,-0.05,0.06,0.00,0.00,0.00,6.33,2.68,84,-1,0,4,5.9,-0.06,0.288,0.308,0.26,0,26,0,30.7,171.8,166.4,239.4,0.00,0,-1.5,-7.7
55.30,land,363.27,-13.27,0.285,1,2403.2,-3269.1,-28.7,1.6,-6.33,2.11,232,238,-1,4.7,3.1,4.5,-10.0,0.00,-0.05,0.03,0.00,0.00,0.00,6.27,2.27,84,-1,0,3,5.9,-0.06,0.285,0.308,0.30,0,26,0,30.7,171.8,166.4,239.4,0.00,0,-1.5,-7.7
55.40,land,363.29,-13.29,0.282,1,2402.5,-3268.9,-28.0,1.4,-6.15,2.20,233,238,-1,4.8,3.6,4.4,-9.1,0.01,-0.05,0.00,0.00,0.00,0.00,6.22,1.99,84,-1,0,2,4.9,-0.06,0.283,0.308,0.34,0,26,0,30.7,171.8,166.4,239.4,0.00,0,-1.3,-7.9
55.50,land,363.31,-13.31,0.282,1,2401.4,-3268.5,-27.4,1.2,-5.71,2.46,233,238,-1,4.9,4.1,4.5,-8.3,0.01,-0.04,0.00,0.00,0.00,0.00,6.16,1.73,84,-1,0,1,3.5,-0.06,0.282,0.304,0.33,0,26,0,30.7,171.8,166.4,239.4,0.00,0,0.9,-8.0
55.60,land,363.32,-13.32,0.287,1,2401.4,-3268.5,-26.9,1.0,-5.71,2.46,234,240,-1,4.8,5.0,4.6,-7.5,0.01,-0.02,0.00,0.00,0.00,0.00,6.08,1.34,84,-1,0,0,3.5,-0.07,0.287,0.299,0.23,0,26,0,28.8,175.0,171.0,241.2,0.00,0,0.9,-8.0
55.70,land,363.33,-13.33,0.290,1,2400.3,-3268.0,-26.3,0.7,-5.45,2.46,235,240,-1,4.9,5.1,4.9,-6.7,0.01,-0.00,0.00,0.00,0.00,0.00,6.02,1.20,84,-1,0,-1,2.0,-0.07,0.290,0.294,0.16,0,26,0,28.8,175.0,171.0,241.2,0.00,0,2.9,-7.1
