t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,331.78,18.22,0.312,1,1896.4,366.2,2408.1,-3598.7,0.35,0.09,255,266,-1,4.0,4.0,-0.1,0.3,-0.06,-0.05,0.00,0.00,0.00,0.00,-0.31,-0.19,100,-1,0,3,17.4,-0.15,0.312,0.348,7.77,0,26,0,3.5,180.4,187.3,266.5,0.00,0,0.5,1.0
7.90,cruise,332.52,17.48,0.307,1,1896.4,366.3,2408.1,-3598.7,0.35,0.09,257,266,-1,8.0,8.0,-0.1,0.2,-0.13,-0.09,0.00,0.00,0.00,0.00,-0.32,-0.16,100,-1,0,-13,16.1,-0.30,0.309,0.377,7.53,0,26,0,358.2,180.2,353.9,271.8,0.00,1,1.1,1.7
8.00,cruise,333.25,16.75,0.302,1,1896.5,366.3,2408.1,-3598.8,0.35,0.09,259,272,-1,12.0,12.0,0.1,0.1,-0.18,-0.13,0.00,0.00,0.00,0.00,-0.33,-0.15,100,-1,0,-14,14.1,-0.30,0.304,0.397,7.32,0,26,0,356.8,180.1,359.0,273.2,0.00,1,1.8,1.1
8.10,cruise,333.99,16.01,0.283,1,1896.5,366.3,2408.0,-3598.8,0.31,0.12,261,272,-1,16.0,16.0,0.4,0.1,-0.21,-0.16,0.00,0.00,0.00,0.00,-0.33,-0.14,100,-1,0,-16,11.6,-0.30,0.285,0.389,7.35,0,26,0,355.5,180.1,359.1,274.5,0.00,1,3.3,-0.9
8.20,cruise,334.72,15.28,0.265,1,1896.5,366.3,2408.0,-3598.8,0.26,0.19,263,272,-1,20.0,20.0,0.8,0.4,-0.21,-0.17,0.00,0.00,0.00,0.00,-0.29,-0.16,100,-1,0,-17,8.5,-0.28,0.266,0.369,7.36,0,26,0,354.6,180.3,356.7,275.4,0.00,1,5.2,-3.6
8.30,cruise,335.44,14.56,0.247,1,1896.6,366.3,2408.0,-3598.8,0.22,0.25,264,272,-1,20.0,24.0,1.6,1.0,-0.18,-0.10,0.00,0.00,0.00,0.00,-0.24,-0.21,100,-1,0,-17,5.3,-0.26,0.248,0.324,7.35,0,26,0,354.0,180.9,351.7,276.0,0.00,1,7.9,-7.4
8.40,cruise,336.13,13.87,0.233,1,1896.6,366.3,2407.9,-3598.8,0.18,0.34,266,275,-1,19.9,25.5,2.5,2.2,-0.09,-0.03,0.00,0.00,0.00,0.00,-0.20,-0.27,100,-1,0,-18,2.6,-0.23,0.234,0.266,7.28,0,26,0,353.6,181.9,343.7,276.4,0.00,1,10.3,-12.2
8.50,cruise,336.80,13.20,0.223,1,1896.6,366.4,2407.9,-3598.8,0.18,0.38,268,275,-1,19.8,26.5,3.7,3.7,0.01,0.03,0.00,0.00,0.00,0.00,-0.16,-0.35,100,-1,0,-18,0.3,-0.20,0.223,0.234,7.14,0,26,0,353.5,183.3,333.4,276.5,0.00,1,12.0,-16.4
8.60,cruise,337.43,12.57,0.217,1,1896.6,366.4,2407.9,-3598.9,0.18,0.40,269,275,-1,19.8,27.5,5.0,5.5,0.08,0.08,0.00,0.00,0.00,0.00,-0.17,-0.39,100,-1,0,-18,-2.0,-0.18,0.218,0.258,6.93,0,26,0,353.5,184.9,322.8,276.5,0.00,1,13.0,-18.4
8.70,cruise,338.03,11.97,0.217,1,1896.6,366.5,2407.9,-3598.9,0.22,0.36,270,275,-1,19.9,28.4,6.4,7.4,0.11,0.11,0.00,0.00,0.00,0.00,-0.18,-0.40,100,-1,0,-17,-4.0,-0.16,0.217,0.278,6.65,0,26,0,353.7,186.7,313.1,276.3,0.00,1,13.7,-19.7
8.80,cruise,338.59,11.41,0.218,1,1896.7,366.5,2407.9,-3599.0,0.31,0.29,271,275,-1,20.1,29.2,7.9,9.4,0.12,0.13,0.07,0.00,0.00,0.00,-0.23,-0.36,100,-1,0,-17,-5.5,-0.13,0.218,0.285,6.36,0,26,0,354.0,188.6,304.9,276.0,0.00,1,13.3,-19.7
8.90,cruise,339.12,10.88,0.224,1,1896.7,366.5,2407.8,-3599.0,0.44,0.14,272,275,-1,20.3,29.9,9.3,11.2,0.09,0.13,0.15,0.00,0.00,0.00,-0.32,-0.28,100,-1,0,-17,-7.1,-0.11,0.224,0.281,6.00,0,26,0,354.4,190.3,298.2,275.5,0.00,1,11.9,-18.3
9.00,cruise,339.74,10.26,0.250,1,1896.8,366.5,2407.8,-3599.0,0.62,-0.04,273,275,-1,20.7,30.6,10.5,12.8,0.04,0.10,0.21,0.00,0.00,0.00,-0.45,-0.12,100,-1,0,-16,-8.6,-0.09,0.250,0.288,5.69,0,26,0,355.0,191.9,292.4,274.9,0.00,1,9.9,-16.4
9.10,cruise,340.10,9.90,0.250,1,1896.8,366.5,2407.7,-3599.0,0.83,-0.25,273,275,-1,21.1,31.3,11.7,14.1,-0.02,0.07,0.27,0.00,0.00,0.00,-0.61,0.08,100,-1,0,-15,-9.8,-0.07,0.250,0.274,5.38,0,26,0,355.8,193.3,287.4,274.2,0.00,1,7.8,-14.2
9.20,cruise,340.55,9.45,0.250,1,1896.9,366.4,2407.7,-3599.0,1.10,-0.52,274,272,-1,21.6,31.8,12.6,15.2,-0.06,0.03,0.31,0.00,0.00,0.00,-0.82,0.31,100,-1,0,-14,-11.2,-0.05,0.250,0.275,5.05,0,26,0,356.7,194.5,282.6,273.3,0.00,1,5.2,-13.1
9.30,cruise,340.99,9.01,0.250,1,1897.1,366.4,2407.6,-3598.9,1.32,-0.78,274,272,-1,22.2,32.3,13.4,16.3,-0.08,-0.00,0.35,0.00,0.00,0.00,-1.06,0.59,100,-1,0,-13,-12.3,-0.02,0.250,0.271,4.83,0,26,0,357.8,195.8,277.8,272.2,0.00,1,3.3,-12.9
9.40,cruise,341.39,8.61,0.250,1,1897.2,366.3,2407.4,-3598.9,1.54,-1.04,275,272,-1,22.8,32.8,14.0,17.3,-0.08,-0.03,0.39,0.00,0.00,0.00,-1.25,0.88,100,-1,0,-12,-13.1,0.00,0.250,0.279,4.58,0,26,0,359.0,197.1,273.3,271.0,0.00,1,1.6,-13.3
9.50,cruise,341.78,8.22,0.252,1,1897.4,366.2,2407.3,-3598.8,1.80,-1.32,275,272,-1,23.5,33.2,14.6,18.5,-0.06,-0.05,0.43,0.00,0.00,0.00,-1.44,1.17,100,-1,0,-11,-13.7,0.02,0.252,0.281,4.31,0,26,0,0.3,198.5,269.0,269.7,0.00,1,0.7,-14.6
9.60,cruise,342.13,7.87,0.256,1,1897.6,366.0,2407.1,-3598.7,2.02,-1.59,275,267,-1,24.2,33.5,15.3,19.7,-0.04,-0.04,0.47,0.00,0.00,0.00,-1.69,1.46,100,-1,0,-10,-14.1,0.04,0.256,0.277,4.11,0,26,0,1.7,200.1,265.3,268.3,0.00,1,0.6,-15.6
9.70,cruise,342.46,7.54,0.264,1,1897.8,365.8,2406.9,-3598.5,2.24,-1.88,274,267,-1,24.9,33.8,16.0,21.0,-0.01,-0.03,0.52,0.00,0.00,0.00,-1.89,1.74,100,-1,0,-8,-14.3,0.06,0.264,0.274,3.85,0,26,0,3.1,201.8,262.2,267.0,0.00,1,1.0,-16.7
9.80,cruise,342.76,7.24,0.273,1,1898.0,365.6,2406.7,-3598.3,2.42,-2.20,274,267,-1,25.7,34.0,16.9,22.4,0.02,-0.01,0.57,0.00,0.00,0.00,-2.09,2.04,100,-1,0,-7,-14.1,0.07,0.273,0.284,3.59,0,26,0,4.5,203.5,259.7,265.7,0.00,1,1.6,-17.8
9.90,cruise,343.02,6.98,0.285,1,1898.3,365.4,2406.5,-3598.1,2.59,-2.57,274,267,-1,26.5,34.2,17.9,23.9,0.05,0.01,0.62,0.00,0.00,0.00,-2.24,2.38,100,-1,0,-6,-13.7,0.08,0.285,0.303,3.32,0,26,0,5.9,205.4,257.8,264.5,0.00,1,2.9,-18.2
10.00,cruise,343.27,6.73,0.296,1,1898.6,365.1,2406.2,-3597.9,2.81,-3.00,274,262,-1,27.3,34.3,19.0,25.3,0.06,0.03,0.68,0.00,0.00,0.00,-2.42,2.74,100,-1,0,-5,-13.0,0.09,0.296,0.323,3.10,0,26,0,7.1,207.3,256.4,263.4,0.00,1,3.8,-17.7
10.10,cruise,343.51,6.49,0.305,1,1898.9,364.7,2405.9,-3597.6,3.03,-3.52,273,262,-1,28.1,34.4,20.2,26.8,0.07,0.04,0.73,0.00,0.00,0.00,-2.63,3.16,100,-1,0,-4,-12.1,0.09,0.305,0.337,2.92,0,26,0,8.3,209.2,255.4,262.4,0.00,1,3.9,-17.5
10.20,cruise,343.73,6.27,0.313,1,1899.2,364.3,2405.6,-3597.2,3.25,-4.06,273,262,-1,28.9,34.4,21.4,28.2,0.08,0.03,0.79,0.00,0.00,0.00,-2.82,3.68,100,-1,0,-3,-11.0,0.09,0.313,0.348,2.79,0,26,0,9.3,211.0,254.7,261.5,0.00,1,3.6,-17.1
10.30,cruise,343.94,6.06,0.322,1,1899.5,363.9,2405.3,-3596.8,3.47,-4.68,273,262,-1,29.7,34.5,22.5,29.6,0.08,0.01,0.84,0.00,0.00,0.00,-3.01,4.25,100,-1,0,-2,-9.8,0.09,0.322,0.352,2.65,0,26,0,10.3,212.7,254.2,260.7,0.00,1,2.7,-15.8
10.40,cruise,344.14,5.86,0.330,1,1899.9,363.4,2405.0,-3596.4,3.69,-5.34,273,258,-1,30.5,34.5,23.4,30.8,0.07,-0.01,0.88,0.00,0.00,0.00,-3.23,4.85,100,-1,0,-1,-8.6,0.09,0.330,0.357,2.53,0,26,0,11.3,214.3,253.7,260.0,0.00,1,1.5,-14.0
10.50,cruise,344.34,5.66,0.338,1,1900.3,362.8,2404.6,-3595.9,3.91,-6.06,273,258,-1,31.2,34.5,24.1,31.8,0.04,-0.04,0.91,0.00,0.00,0.00,-3.44,5.50,100,-1,0,-1,-7.2,0.08,0.338,0.367,2.39,0,26,0,12.1,215.6,253.3,259.4,0.00,1,0.8,-11.4
10.60,cruise,344.54,5.46,0.344,1,1900.7,362.1,2404.2,-3595.3,4.17,-6.81,273,258,-1,31.9,34.5,24.7,32.5,0.01,-0.07,0.94,0.00,0.00,0.00,-3.64,6.23,100,-1,0,0,-5.9,0.07,0.344,0.372,2.28,0,26,0,12.9,216.6,252.9,258.8,0.00,1,0.3,-8.6
10.70,cruise,344.73,5.27,0.349,1,1901.1,361.4,2403.8,-3594.6,4.35,-7.59,272,258,-1,32.6,34.5,25.2,33.0,-0.01,-0.09,0.96,0.00,0.00,0.00,-3.87,6.99,100,-1,0,0,-4.7,0.06,0.349,0.381,2.17,0,26,0,13.5,217.4,252.6,258.4,0.00,1,0.6,-6.6
10.80,cruise,344.91,5.09,0.352,1,1901.6,360.6,2403.4,-3593.9,4.53,-8.34,272,255,-1,33.2,34.6,25.7,33.5,-0.01,-0.09,0.98,0.00,0.00,0.00,-4.07,7.75,100,-1,0,1,-3.5,0.05,0.352,0.388,2.10,0,26,0,13.8,218.0,252.5,258.2,0.00,1,2.0,-5.4
10.90,cruise,345.09,4.91,0.357,1,1902.0,359.7,2402.9,-3593.1,4.70,-9.07,272,255,-1,33.8,34.6,26.3,34.0,-0.01,-0.08,1.00,0.00,0.00,0.00,-4.24,8.49,100,-1,0,1,-2.5,0.04,0.357,0.389,1.99,0,26,0,13.9,218.5,252.7,258.1,0.00,1,3.8,-4.5
11.00,cruise,345.33,4.67,0.361,1,1902.5,358.7,2402.5,-3592.2,4.88,-9.80,272,255,-1,34.4,34.7,27.1,34.4,-0.00,-0.06,1.00,0.00,0.00,0.00,-4.41,9.22,100,-1,0,1,-1.6,0.03,0.361,0.385,1.88,0,26,0,13.8,219.0,253.2,258.3,0.00,1,6.0,-3.9
11.10,cruise,345.40,4.60,0.371,1,1903.0,357.7,2402.0,-3591.2,5.05,-10.52,272,255,-1,34.9,34.7,28.0,35.0,0.01,-0.04,1.00,0.00,0.00,0.00,-4.54,9.96,100,-1,0,0,-0.9,0.02,0.371,0.387,1.78,0,26,0,13.4,219.5,253.9,258.7,0.00,1,8.1,-3.5
11.20,cruise,345.54,4.46,0.379,1,1903.5,356.6,2401.5,-3590.2,5.23,-11.33,272,256,-1,35.4,34.8,29.0,35.5,0.02,-0.02,1.00,0.00,0.00,0.00,-4.62,10.72,100,-1,0,-0,-0.4,0.01,0.379,0.392,1.67,0,26,0,12.8,220.0,254.9,259.2,0.00,1,9.5,-3.3
11.30,cruise,345.69,4.31,0.384,1,1904.1,355.4,2401.0,-3589.1,5.49,-12.14,273,256,-1,35.9,35.0,30.2,36.1,0.03,-0.00,1.00,0.00,0.00,0.00,-4.65,11.58,100,-1,0,-1,0.0,-0.01,0.384,0.396,1.65,0,26,0,12.0,220.4,256.0,259.8,0.00,1,10.4,-3.0
11.40,cruise,345.82,4.18,0.390,1,1904.6,354.1,2400.4,-3587.9,5.76,-12.95,274,256,-1,36.3,35.1,31.3,36.7,0.03,0.01,1.00,0.00,0.00,0.00,-4.73,12.46,100,-1,0,-2,0.4,-0.02,0.390,0.406,1.63,0,26,0,11.1,220.8,257.2,260.6,0.00,1,11.1,-2.9
11.50,cruise,345.95,4.05,0.397,1,1905.2,352.7,2399.9,-3586.6,6.02,-13.79,274,256,-1,36.7,35.3,32.5,37.3,0.04,0.02,1.00,0.00,0.00,0.00,-4.77,13.35,100,-1,0,-3,0.7,-0.03,0.398,0.420,1.59,0,26,0,10.2,221.2,258.5,261.4,0.00,1,11.3,-2.7
11.60,cruise,346.08,3.92,0.406,1,1905.9,351.3,2399.3,-3585.2,6.37,-14.70,276,260,-1,37.1,35.4,33.7,37.9,0.04,0.02,1.00,0.00,0.00,0.00,-4.62,14.32,100,-1,0,-3,0.7,-0.04,0.406,0.429,1.54,0,26,0,9.1,221.5,259.7,262.2,0.00,1,11.4,-1.4
11.70,cruise,346.22,3.78,0.410,1,1906.5,349.8,2398.6,-3583.8,6.77,-15.63,277,260,-1,37.4,35.6,34.8,38.3,0.02,0.02,1.00,0.00,0.00,0.00,-4.52,15.37,100,-1,0,-4,0.4,-0.05,0.410,0.428,1.54,0,26,0,8.1,221.6,260.9,263.1,0.00,1,11.4,0.2
11.80,cruise,346.36,3.64,0.414,1,1907.2,348.1,2398.0,-3582.3,7.16,-16.56,278,260,-1,37.8,35.8,35.8,38.5,-0.00,0.02,1.00,0.00,0.00,0.00,-4.42,16.45,100,-1,0,-5,-0.2,-0.05,0.414,0.424,1.54,0,26,0,7.1,221.6,262.0,263.9,0.00,1,11.0,2.0
11.90,cruise,346.50,3.50,0.417,1,1908.0,346.4,2397.3,-3580.6,7.65,-17.52,280,260,-1,38.1,36.0,36.8,38.6,-0.02,0.02,1.00,0.00,0.00,0.00,-4.31,17.52,100,-1,0,-6,-1.3,-0.05,0.417,0.436,1.52,0,26,0,6.3,221.3,262.9,264.5,0.00,1,9.9,3.3
12.00,cruise,346.65,3.35,0.417,1,1908.8,344.6,2396.5,-3578.9,8.17,-18.52,281,263,-1,38.4,36.2,37.7,38.4,-0.04,0.02,1.00,0.00,0.00,0.00,-4.11,18.67,100,-1,0,-6,-2.5,-0.05,0.417,0.444,1.52,0,26,0,5.7,221.0,263.5,265.0,0.00,1,9.1,3.9
12.10,cruise,346.81,3.19,0.415,1,1909.7,342.6,2395.7,-3577.1,8.70,-19.47,283,263,-1,38.8,36.4,38.5,38.2,-0.06,0.02,1.00,0.00,0.00,0.00,-3.95,19.86,100,-1,0,-6,-3.7,-0.04,0.415,0.447,1.55,0,26,0,5.3,220.7,263.9,265.3,0.00,1,7.7,3.6
12.20,cruise,346.96,3.04,0.420,1,1910.6,340.6,2394.8,-3575.1,9.27,-20.37,284,263,-1,39.2,36.6,39.3,37.9,-0.07,0.02,1.00,0.00,0.00,0.00,-3.81,20.98,100,-1,0,-6,-5.1,-0.03,0.420,0.455,1.55,0,26,0,5.2,220.5,263.9,265.3,0.00,1,6.2,2.8
12.30,cruise,347.11,2.89,0.450,1,1911.5,338.5,2393.9,-3573.1,9.84,-21.21,285,263,-1,39.6,36.7,40.0,37.7,-0.06,0.02,1.00,0.00,0.00,0.00,-3.73,22.07,100,-1,0,-6,-6.1,-0.01,0.450,0.487,1.54,0,26,0,5.3,220.4,263.8,265.2,0.00,1,5.2,1.1
12.40,cruise,347.26,2.74,0.480,1,1912.6,336.3,2393.0,-3571.0,10.37,-22.03,286,263,-1,40.0,36.8,40.8,37.6,-0.05,0.03,1.00,0.00,0.00,0.00,-3.67,23.10,100,-1,0,-6,-6.8,0.00,0.480,0.516,1.49,0,26,0,5.6,220.5,263.5,264.9,0.00,1,4.7,-0.9
12.50,cruise,347.40,2.60,0.510,1,1913.7,334.1,2391.9,-3568.8,11.07,-22.98,287,263,-1,40.4,36.9,41.7,37.6,-0.03,0.03,1.00,0.00,0.00,0.00,-3.56,24.08,100,-1,0,-6,-7.2,0.01,0.510,0.543,1.45,0,26,0,5.9,220.8,263.1,264.5,0.00,1,4.1,-3.4
12.60,cruise,347.56,2.44,0.540,1,1914.8,331.7,2390.8,-3566.6,11.78,-24.01,288,263,-1,40.9,37.0,42.5,37.8,-0.02,0.04,1.00,0.00,0.00,0.00,-3.57,25.26,100,-1,0,-5,-7.5,0.02,0.540,0.568,1.56,0,26,0,6.4,221.4,262.7,264.0,0.00,1,3.2,-5.6
12.70,cruise,347.73,2.27,0.570,1,1916.0,329.2,2389.7,-3564.2,12.48,-25.13,289,263,-1,41.4,37.0,43.3,38.2,-0.00,0.03,1.00,0.00,0.00,0.00,-3.52,26.51,100,-1,0,-5,-7.1,0.03,0.570,0.590,1.74,0,26,0,7.0,222.1,262.3,263.5,0.00,1,2.0,-7.6
12.80,cruise,348.04,1.96,0.600,1,1917.4,326.6,2388.5,-3561.7,13.27,-26.32,289,261,-1,41.9,37.0,44.0,38.7,0.01,0.02,1.00,0.00,0.00,0.00,-3.54,27.83,100,-1,0,-4,-6.2,0.03,0.600,0.618,1.98,0,26,0,7.7,223.0,261.7,262.9,0.00,1,0.0,-8.7
12.90,cruise,348.16,1.84,0.600,1,1918.7,323.9,2387.1,-3559.1,14.11,-27.63,290,261,-1,42.4,37.1,44.5,39.3,0.01,0.01,1.00,0.00,0.00,0.00,-3.57,29.26,100,-1,0,-3,-5.3,0.03,0.600,0.616,2.24,0,26,0,8.5,224.0,261.2,262.3,0.00,1,-1.2,-9.3
13.00,cruise,348.43,1.57,0.600,1,1920.2,321.0,2385.8,-3556.4,14.94,-29.07,290,261,-1,42.9,37.1,44.8,39.8,0.02,-0.00,1.00,0.00,0.00,0.00,-3.56,30.82,100,-1,0,-3,-4.5,0.02,0.600,0.613,2.55,0,26,0,9.3,224.9,260.7,261.6,0.00,1,-3.2,-9.7
13.10,cruise,348.74,1.26,0.600,1,1921.8,318.0,2384.3,-3553.5,15.73,-30.54,291,261,-1,43.5,37.2,45.0,40.3,0.02,-0.02,1.00,0.00,0.00,0.00,-3.49,32.50,100,-1,0,-2,-4.0,0.02,0.600,0.621,2.93,0,26,0,10.3,225.8,260.0,260.9,0.00,1,-4.0,-8.8
13.20,cruise,349.09,0.91,0.600,1,1923.4,314.8,2382.7,-3550.5,16.44,-32.03,291,258,-1,44.0,37.3,45.1,40.7,0.01,-0.03,1.00,0.00,0.00,0.00,-3.60,34.17,100,-1,0,-1,-3.6,0.03,0.600,0.625,3.31,0,26,0,11.2,226.6,259.4,260.2,0.00,1,-4.6,-7.7
13.30,cruise,349.48,0.52,0.600,1,1925.1,311.5,2381.1,-3547.3,17.14,-33.52,291,258,-1,44.6,37.5,45.1,41.0,0.01,-0.03,1.00,0.00,0.00,0.00,-3.60,35.82,100,-1,0,-1,-3.4,0.03,0.600,0.628,3.68,0,26,0,12.2,227.4,258.8,259.6,0.00,1,-4.0,-7.5
13.40,cruise,349.89,0.11,0.500,1,1926.9,308.1,2379.4,-3544.0,17.80,-35.01,292,258,-1,45.2,37.6,45.2,41.4,0.02,-0.04,1.00,0.00,0.00,0.00,-3.56,37.48,100,-1,0,-0,-3.0,0.03,0.500,0.530,4.04,0,26,0,13.0,228.1,258.3,259.0,0.00,1,-3.0,-7.5
13.50,cruise,350.35,-0.35,0.400,1,1928.7,304.4,2377.6,-3540.6,18.41,-36.52,292,258,-1,45.9,37.9,45.5,41.9,0.04,-0.04,1.00,0.00,0.00,0.00,-3.43,39.13,100,-1,0,0,-2.3,0.03,0.400,0.432,4.39,0,26,0,13.6,228.9,258.0,258.6,0.00,1,-1.6,-7.3
13.60,cruise,350.81,-0.81,0.300,1,1930.6,300.7,2375.8,-3536.9,18.85,-37.74,292,255,-1,46.5,38.2,45.8,42.5,0.06,-0.05,1.00,0.00,0.00,0.00,-3.45,40.75,100,-1,0,0,-1.5,0.03,0.300,0.335,4.74,0,26,0,14.1,229.6,257.9,258.3,0.00,1,-1.1,-7.2
13.70,cruise,351.27,-1.27,0.250,1,1932.5,296.8,2373.9,-3533.2,19.16,-38.65,292,255,-1,47.2,38.5,46.1,43.2,0.09,-0.06,1.00,0.00,0.00,0.00,-3.31,42.05,100,-1,0,1,-0.6,0.02,0.250,0.289,4.86,0,26,0,14.4,230.3,258.0,258.3,0.00,1,0.3,-6.9
13.80,cruise,351.69,-1.69,0.250,1,1934.4,292.9,2372.0,-3529.3,19.34,-39.23,292,255,-1,47.8,38.9,46.6,43.8,0.09,-0.05,1.00,0.00,0.00,0.00,-3.07,43.03,100,-1,0,0,0.0,0.01,0.250,0.288,4.70,0,26,0,14.4,230.9,258.2,258.4,0.00,1,1.9,-5.3
13.90,cruise,352.06,-2.06,0.250,1,1936.3,289.0,2370.1,-3525.4,19.38,-39.64,293,255,-1,48.4,39.3,47.0,44.4,0.09,-0.04,1.00,0.00,0.00,0.00,-2.75,43.65,100,-1,0,0,0.3,0.00,0.250,0.286,4.27,0,26,0,14.2,231.4,258.6,258.6,0.00,1,3.0,-4.0
14.00,cruise,352.36,-2.36,0.258,1,1938.3,285.0,2368.2,-3521.5,19.42,-40.02,293,255,-1,49.0,39.7,47.5,44.9,0.08,-0.04,1.00,0.00,0.00,0.00,-2.26,44.06,100,-1,0,-0,0.5,-0.01,0.258,0.291,3.69,0,26,0,13.8,231.7,259.0,259.0,0.00,1,4.2,-2.7
14.10,cruise,352.61,-2.61,0.291,1,1940.2,281.0,2366.2,-3517.5,19.51,-40.41,294,255,-1,49.5,40.1,48.1,45.4,0.07,-0.03,1.00,0.00,0.00,0.00,-1.73,44.45,100,-1,0,-1,0.6,-0.01,0.291,0.321,3.10,0,26,0,13.2,231.9,259.6,259.5,0.00,1,5.4,-1.3
14.20,cruise,352.81,-2.81,0.325,1,1942.2,276.9,2364.3,-3513.5,19.60,-40.86,294,255,-1,50.0,40.5,48.7,45.8,0.05,-0.03,1.00,0.00,0.00,0.00,-1.20,44.86,100,-1,0,-1,0.6,-0.02,0.325,0.350,2.51,0,26,0,12.4,231.9,260.3,260.1,0.00,1,6.2,0.7
14.30,cruise,352.96,-2.96,0.358,1,1944.2,272.8,2362.3,-3509.4,19.69,-41.34,295,255,-1,50.5,40.9,49.2,46.0,0.03,-0.02,1.00,0.00,0.00,0.00,-0.62,45.31,100,-1,0,-2,0.5,-0.03,0.358,0.377,1.95,0,26,0,11.4,231.8,261.0,260.8,0.00,1,7.4,2.4
14.40,cruise,353.06,-3.06,0.391,1,1946.1,268.6,2360.3,-3505.3,19.86,-41.93,296,259,-1,50.9,41.3,49.9,46.1,0.02,-0.01,1.00,0.00,0.00,0.00,0.29,45.79,100,-1,0,-3,0.3,-0.03,0.391,0.403,1.42,0,26,0,10.3,231.5,261.8,261.6,0.00,1,8.5,4.1
14.50,cruise,353.12,-3.12,0.415,1,1948.1,264.3,2358.4,-3501.1,20.08,-42.70,297,259,-1,51.3,41.6,50.5,46.2,0.00,-0.01,1.00,0.00,0.00,0.00,1.12,46.39,100,-1,0,-4,-0.3,-0.04,0.415,0.420,0.96,0,26,0,9.1,231.0,262.6,262.5,0.00,1,9.0,5.3
14.60,cruise,353.16,-3.16,0.434,1,1950.2,260.0,2356.4,-3496.8,20.43,-43.51,298,259,-1,51.7,41.9,51.2,46.1,-0.01,-0.00,1.00,0.00,0.00,0.00,1.94,47.15,100,-1,0,-4,-0.7,-0.04,0.434,0.438,0.61,0,26,0,7.9,230.5,263.5,263.3,0.00,1,9.8,6.7
14.70,cruise,353.17,-3.17,0.452,1,1952.2,255.6,2354.3,-3492.5,20.87,-44.44,298,259,-1,52.0,42.2,51.8,45.9,-0.02,0.00,1.00,0.00,0.00,0.00,2.61,48.00,100,-1,0,-5,-1.1,-0.05,0.452,0.459,0.31,0,26,0,6.7,229.8,264.3,264.2,0.00,1,9.9,7.4
14.80,cruise,353.17,-3.17,0.465,1,1954.4,251.1,2352.3,-3488.1,21.31,-45.38,299,263,-1,52.4,42.5,52.5,45.7,-0.02,0.00,1.00,0.00,0.00,0.00,3.58,48.97,100,-1,0,-6,-1.3,-0.05,0.465,0.477,0.10,0,26,0,5.6,229.1,265.1,265.0,0.00,1,9.8,7.8
14.90,cruise,353.14,-3.14,0.478,1,1956.5,246.5,2350.1,-3483.6,21.84,-46.29,300,263,-1,52.7,42.7,53.1,45.4,-0.03,0.01,1.00,0.00,0.00,0.00,4.46,49.94,100,-1,0,-7,-1.5,-0.06,0.478,0.494,-0.09,0,26,0,4.6,228.3,265.9,265.8,0.00,1,9.6,8.0
15.00,cruise,353.10,-3.10,0.488,1,1958.8,241.8,2348.0,-3479.0,22.46,-47.26,301,263,-1,52.9,42.9,53.8,45.2,-0.03,0.01,1.00,0.00,0.00,0.00,5.17,50.92,100,-1,0,-8,-1.9,-0.06,0.488,0.507,-0.29,0,26,0,3.7,227.6,266.6,266.5,0.00,1,9.4,7.0
15.10,cruise,353.05,-3.05,0.494,1,1961.1,237.0,2345.7,-3474.3,23.12,-48.27,302,263,-1,53.2,43.1,54.4,45.1,-0.02,0.02,1.00,0.00,0.00,0.00,5.78,52.01,100,-1,0,-8,-2.5,-0.06,0.494,0.515,-0.42,0,26,0,2.9,227.0,267.3,267.2,0.00,1,8.6,6.0
15.20,cruise,352.99,-2.99,0.498,1,1963.4,232.1,2343.4,-3469.5,23.91,-49.30,303,267,-1,53.5,43.2,55.1,44.9,-0.03,0.02,1.00,0.00,0.00,0.00,6.56,53.11,100,-1,0,-9,-3.5,-0.06,0.498,0.523,-0.52,0,26,0,2.4,226.5,267.8,267.7,0.00,1,8.0,5.3
15.30,cruise,352.93,-2.93,0.502,1,1965.9,227.1,2341.1,-3464.6,24.70,-50.31,303,267,-1,53.8,43.3,55.8,44.6,-0.03,0.03,1.00,0.00,0.00,0.00,7.15,54.32,100,-1,0,-9,-4.9,-0.06,0.502,0.532,-0.59,0,26,0,2.0,226.1,268.1,268.0,0.00,1,7.3,4.5
15.40,cruise,352.86,-2.86,0.506,1,1968.4,221.9,2338.6,-3459.6,25.49,-51.30,304,267,-1,54.0,43.3,56.4,44.2,-0.04,0.03,1.00,0.00,0.00,0.00,7.64,55.52,100,-1,0,-9,-6.5,-0.04,0.506,0.542,-0.67,0,26,0,1.9,225.7,268.1,268.0,0.00,1,6.3,3.7
15.50,cruise,352.78,-2.78,0.512,1,1971.0,216.7,2336.1,-3454.4,26.32,-52.26,304,267,-1,54.3,43.3,57.1,43.7,-0.05,0.03,1.00,0.00,0.00,0.00,8.01,56.72,100,-1,0,-9,-8.2,-0.02,0.512,0.554,-0.77,0,26,0,2.1,225.4,267.9,267.7,0.00,1,5.2,2.8
