t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,brake,360.44,-10.44,0.699,1,-673.9,2476.4,0.0,0.0,-47.66,29.53,118,94,-1,-38.2,-28.8,-45.1,-50.9,-0.02,0.55,1.00,0.00,0.00,0.00,-28.37,51.32,100,-1,0,1,36.0,-0.60,0.715,0.943,-8.02,0,26,0,174.8,311.2,265.5,94.0,0.00,1,30.4,-33.1
39.00,brake,359.74,-9.74,0.637,1,-678.6,2479.1,0.0,0.0,-46.49,26.72,119,94,-1,-35.4,-28.5,-37.9,-47.1,0.26,0.65,1.00,0.00,0.00,0.00,-27.37,48.93,100,-1,1,1,28.5,-0.60,0.652,1.000,-8.24,0,26,0,174.8,314.8,264.9,94.1,0.00,1,20.3,-50.9
39.10,brake,359.06,-9.06,0.580,1,-678.6,2479.1,0.0,0.0,-46.49,26.72,119,94,-1,-32.9,-27.7,-32.1,-42.1,0.47,0.59,1.00,0.00,0.00,0.00,-27.69,45.92,100,-1,1,0,28.5,-0.57,0.591,1.000,-7.96,0,26,0,174.2,319.9,263.1,94.9,0.00,1,20.3,-50.9
39.20,brake,358.41,-8.41,0.550,1,-683.2,2481.6,0.0,0.0,-45.46,24.35,119,96,-1,-30.9,-26.9,-29.3,-37.1,0.53,0.35,1.00,0.00,0.00,0.00,-28.29,43.12,100,-1,0,-2,19.0,-0.41,0.556,0.909,-7.19,0,26,0,172.8,325.6,259.6,96.5,0.00,1,2.3,-57.5
39.30,brake,357.81,-7.81,0.479,1,-692.0,2486.1,0.0,0.0,-43.55,21.36,118,96,-1,-29.5,-26.1,-29.9,-33.1,0.44,-0.01,1.00,0.00,0.00,0.00,-28.82,40.83,100,-1,0,-4,-0.9,-0.25,0.481,0.662,-6.18,0,26,0,171.1,330.6,254.5,98.6,0.00,1,-37.9,-38.1
39.40,brake,357.26,-7.26,0.447,1,-696.3,2488.1,0.0,0.0,-42.45,20.48,117,96,-1,-28.5,-25.0,-33.3,-30.7,0.25,-0.40,1.00,0.00,0.00,0.00,-29.03,38.86,100,-1,0,-6,-9.0,-0.10,0.447,0.705,-5.14,0,26,0,169.7,334.6,249.0,100.7,0.00,1,-49.8,-22.3
39.50,brake,356.75,-6.75,0.438,1,-696.3,2488.1,0.0,0.0,-42.45,20.48,117,96,-1,-27.8,-23.9,-38.3,-29.9,0.05,-0.69,1.00,0.00,0.00,0.00,-28.72,37.37,100,-1,0,-8,-9.0,0.03,0.438,0.735,-4.29,0,26,0,168.7,337.4,244.4,102.7,0.00,1,-49.8,-22.3
39.60,brake,356.27,-6.27,0.461,1,-700.4,2490.2,0.0,0.0,-41.18,19.95,117,101,-1,-27.4,-22.6,-43.6,-30.2,-0.09,-0.83,1.00,0.00,0.00,0.00,-27.57,36.52,100,-1,0,-9,-13.6,0.08,0.461,0.827,-3.83,0,26,0,168.2,339.0,241.5,104.3,0.00,1,-51.6,-9.0
39.70,brake,355.80,-5.80,0.501,1,-704.4,2492.1,0.0,0.0,-39.64,19.25,118,101,-1,-26.7,-21.1,-48.0,-31.0,-0.14,-0.80,1.00,0.00,0.00,0.00,-26.17,35.45,100,-1,0,-10,-14.8,0.09,0.501,0.878,-3.63,0,26,0,168.3,339.7,240.7,105.3,0.00,1,-43.3,-0.1
39.80,brake,355.36,-5.36,0.542,1,-711.9,2495.8,0.0,0.0,-35.77,18.02,118,101,-1,-25.9,-19.6,-50.6,-31.4,-0.12,-0.62,1.00,0.00,0.00,0.00,-24.45,34.39,100,-1,0,-10,-11.9,0.07,0.542,0.836,-3.68,0,26,0,168.8,339.7,242.0,105.2,0.00,1,-2.7,4.6
39.90,brake,354.95,-4.95,0.565,1,-711.9,2495.8,0.0,0.0,-35.77,18.02,119,101,-1,-24.8,-18.0,-50.6,-30.6,-0.04,-0.32,1.00,0.00,0.00,0.00,-22.76,32.96,100,-1,0,-9,-11.9,0.07,0.565,0.708,-3.96,0,26,0,170.1,339.3,245.2,103.5,0.00,1,-2.7,4.6
40.00,brake,354.57,-4.57,0.563,1,-718.5,2499.2,0.0,0.0,-31.27,16.44,118,97,-1,-23.6,-16.5,-47.9,-28.4,0.06,0.05,1.00,0.00,0.00,0.00,-21.35,31.14,100,-1,0,-5,-8.9,0.10,0.563,0.605,-4.31,0,26,0,172.2,338.8,250.5,100.2,0.00,1,47.0,0.0
40.10,brake,354.22,-4.22,0.550,1,-721.5,2500.8,0.0,0.0,-29.11,15.47,117,97,-1,-22.3,-15.0,-42.9,-25.5,0.14,0.39,1.00,0.00,0.00,0.00,-20.16,29.00,100,-1,0,-1,-8.2,0.16,0.551,0.761,-4.54,0,26,0,175.0,338.3,257.7,96.0,0.00,1,63.1,-0.9
40.20,brake,353.90,-3.90,0.550,1,-721.5,2500.8,0.0,0.0,-29.11,15.47,116,97,-1,-21.0,-13.5,-36.6,-22.9,0.15,0.63,1.00,0.00,0.00,0.00,-19.26,26.76,100,-1,0,3,-8.2,0.23,0.552,0.867,-4.48,0,26,0,178.4,338.1,266.1,91.7,0.00,1,63.1,-0.9
40.30,brake,353.61,-3.61,0.550,1,-724.2,2502.3,0.0,0.0,-27.31,14.50,115,97,-1,-19.9,-12.2,-30.1,-21.0,0.11,0.74,0.83,0.00,0.00,0.00,-18.68,24.64,100,-1,0,7,-7.1,0.28,0.553,0.891,-4.05,0,26,0,181.8,338.1,274.5,88.1,0.00,1,67.9,-0.2
40.40,brake,353.39,-3.39,0.550,1,-729.4,2504.9,0.0,0.0,-25.22,12.74,112,84,-1,-19.0,-11.2,-24.6,-20.2,-0.00,0.67,0.68,0.00,0.00,0.00,-19.15,22.26,100,-1,0,9,-2.0,0.29,0.553,0.819,-3.27,0,26,0,184.5,338.0,281.1,85.4,0.00,1,42.7,5.7
40.50,brake,353.24,-3.24,0.550,1,-731.9,2506.1,0.0,0.0,-24.83,11.87,109,84,-1,-18.3,-10.6,-21.0,-20.3,-0.12,0.44,0.60,0.00,0.00,0.00,-19.80,20.16,100,-1,0,11,1.7,0.26,0.552,0.778,-2.23,0,26,0,186.1,337.7,284.7,84.0,0.00,1,19.2,7.5
40.60,brake,353.17,-3.17,0.550,1,-734.4,2507.3,0.0,0.0,-24.59,10.99,106,84,-1,-17.7,-10.3,-19.7,-20.9,-0.22,0.14,0.59,0.00,0.00,0.00,-20.55,18.30,100,-1,0,11,6.2,0.19,0.551,0.696,-1.13,0,26,0,186.4,337.1,284.9,83.8,0.00,1,-4.1,6.8
40.70,brake,353.19,-3.19,0.550,1,-734.4,2507.3,0.0,0.0,-24.59,10.99,104,84,-1,-17.1,-10.2,-20.5,-21.9,-0.27,-0.15,0.62,0.00,0.00,0.00,-21.18,16.63,100,-1,0,10,6.2,0.08,0.550,0.717,-0.06,0,26,0,185.3,336.4,282.1,84.8,0.00,1,-4.1,6.8
40.80,brake,353.28,-3.28,0.550,1,-736.8,2508.3,0.0,0.0,-24.35,9.93,103,86,-1,-16.3,-10.3,-22.6,-22.8,-0.28,-0.37,0.69,0.00,0.00,0.00,-21.57,15.04,100,-1,0,8,10.4,-0.05,0.550,0.808,0.92,0,26,0,183.1,336.1,277.0,87.0,0.00,1,-22.2,3.1
40.90,brake,353.45,-3.45,0.550,1,-741.5,2510.0,0.0,0.0,-23.03,7.82,102,86,-1,-15.4,-10.3,-25.3,-23.3,-0.24,-0.49,0.75,0.00,0.00,0.00,-21.51,13.63,100,-1,0,5,14.8,-0.17,0.551,0.840,1.80,0,26,0,180.3,336.6,270.6,89.7,0.00,1,-32.3,-11.7
41.00,brake,353.69,-3.69,0.550,1,-741.5,2510.0,0.0,0.0,-23.03,7.82,101,86,-1,-14.2,-10.2,-27.6,-23.1,-0.14,-0.49,0.80,0.00,0.00,0.00,-21.09,12.10,100,-1,0,2,14.8,-0.25,0.552,0.806,2.53,0,26,0,177.5,338.0,263.8,92.6,0.00,1,-32.3,-11.7
41.10,brake,353.98,-3.98,0.550,1,-743.7,2510.7,0.0,0.0,-21.91,6.68,100,86,-1,-12.9,-9.9,-29.0,-21.8,-0.00,-0.40,0.81,0.00,0.00,0.00,-20.32,10.56,100,-1,0,0,14.1,-0.28,0.553,0.715,3.14,0,26,0,175.4,340.5,257.1,94.9,0.00,1,-24.8,-21.4
41.20,brake,354.34,-4.34,0.550,1,-747.8,2511.8,0.0,0.0,-18.98,4.83,101,95,-1,-11.6,-9.4,-28.9,-19.2,0.17,-0.24,0.77,0.00,0.00,0.00,-19.05,9.53,100,-1,0,-1,8.3,-0.26,0.552,0.717,3.64,0,26,0,174.1,343.8,250.5,96.4,0.00,1,3.7,-37.4
41.30,brake,354.76,-4.76,0.550,1,-749.6,2512.2,0.0,0.0,-17.45,4.13,101,95,-1,-10.4,-8.8,-27.5,-15.6,0.32,-0.05,0.69,0.00,0.00,0.00,-17.70,8.40,100,-1,0,-2,4.3,-0.21,0.551,0.699,4.12,0,26,0,173.7,347.5,243.4,96.9,0.00,1,18.3,-39.5
41.40,brake,355.23,-5.23,0.550,1,-749.6,2512.2,0.0,0.0,-17.45,4.13,101,95,-1,-9.3,-8.1,-24.9,-11.6,0.42,0.14,0.56,0.00,0.00,0.00,-16.36,7.34,100,-1,0,-2,4.3,-0.12,0.551,0.777,4.59,0,26,0,173.8,351.2,235.0,96.7,0.00,1,18.3,-39.5
41.50,brake,355.77,-5.77,0.550,1,-752.7,2513.0,0.0,0.0,-14.77,3.69,100,95,-1,-8.5,-7.5,-21.6,-7.9,0.44,0.30,0.42,0.00,0.00,0.00,-15.04,6.68,100,-1,0,-1,-5.0,-0.02,0.550,0.846,5.21,0,26,0,174.4,354.3,225.4,96.0,0.00,1,35.2,-27.3
41.60,brake,356.40,-6.40,0.550,1,-752.7,2513.0,0.0,0.0,-14.77,3.69,100,94,-1,-7.9,-6.9,-18.0,-5.1,0.36,0.37,0.29,0.00,0.00,0.00,-13.95,6.09,100,-1,0,-0,-5.0,0.10,0.550,0.846,5.99,0,26,0,175.3,356.4,217.3,94.9,0.00,1,35.2,-27.3
41.70,brake,357.12,-7.12,0.450,1,-755.4,2513.8,0.0,0.0,-13.23,4.13,99,94,-1,-7.7,-6.5,-14.8,-3.8,0.19,0.37,0.17,0.00,0.00,0.00,-13.11,5.94,100,-1,0,1,-13.2,0.21,0.451,0.673,6.89,0,26,0,176.5,357.2,219.2,93.6,0.00,1,27.5,2.1
41.80,brake,357.96,-7.96,0.350,1,-756.7,2514.2,0.0,0.0,-12.85,4.39,98,94,-1,-7.6,-6.2,-12.4,-4.0,-0.03,0.27,0.10,0.00,0.00,0.00,-12.51,5.96,100,-1,0,3,-15.5,0.32,0.352,0.472,7.90,0,26,0,178.0,356.5,241.2,92.0,0.00,1,17.0,15.5
41.90,brake,358.88,-8.88,0.250,1,-756.7,2514.2,0.0,0.0,-12.85,4.39,98,94,-1,-7.7,-5.9,-11.1,-5.4,-0.23,0.11,0.08,0.00,0.00,0.00,-12.16,6.06,100,-1,0,5,-15.5,0.40,0.253,0.388,8.79,0,26,0,179.7,354.6,267.1,90.3,0.00,1,17.0,15.5
42.00,brake,359.84,-9.84,0.250,1,-758.0,2514.7,0.0,0.0,-12.63,4.39,96,88,-1,-7.7,-5.6,-10.9,-7.5,-0.34,-0.04,0.10,0.00,0.00,0.00,-12.07,5.76,100,-1,0,6,-16.1,0.45,0.253,0.405,9.26,0,26,0,181.4,352.3,280.0,88.6,0.00,1,6.5,22.8
42.10,brake,360.79,-10.79,0.250,1,-760.5,2515.5,0.0,0.0,-12.24,4.13,95,88,-1,-7.8,-5.3,-11.4,-9.4,-0.36,-0.15,0.15,0.00,0.00,0.00,-12.01,5.44,100,-1,0,8,-14.1,0.47,0.253,0.455,9.29,0,26,0,182.9,350.0,285.9,87.1,0.00,1,-3.5,19.8
42.20,brake,361.70,-11.70,0.250,1,-761.7,2515.9,0.0,0.0,-11.98,3.87,94,88,-1,-7.7,-5.0,-12.0,-11.0,-0.32,-0.18,0.20,0.00,0.00,0.00,-11.88,5.08,100,-1,0,9,-11.9,0.46,0.253,0.452,9.06,0,26,0,184.2,348.1,289.3,85.8,0.00,1,-2.6,13.4
42.30,brake,362.58,-12.58,0.250,1,-761.7,2515.9,0.0,0.0,-11.98,3.87,94,88,-1,-7.6,-4.7,-12.5,-12.0,-0.24,-0.17,0.23,0.00,0.00,0.00,-11.69,4.66,100,-1,0,10,-11.9,0.44,0.253,0.416,8.82,0,26,0,185.3,346.9,291.8,84.7,0.00,1,-2.6,13.4
42.40,brake,363.44,-13.44,0.250,1,-762.9,2516.3,0.0,0.0,-11.67,3.52,93,83,-1,-7.3,-4.4,-12.6,-12.3,-0.16,-0.12,0.24,0.00,0.00,0.00,-11.49,4.04,100,-1,0,11,-8.7,0.39,0.252,0.364,8.57,0,26,0,186.1,346.4,293.9,83.9,0.00,1,-0.1,6.7
42.50,brake,364.26,-14.26,0.250,1,-765.1,2516.9,0.0,0.0,-10.99,2.72,92,83,-1,-7.0,-4.1,-12.1,-12.1,-0.08,-0.04,0.23,0.00,0.00,0.00,-11.25,3.38,100,-1,0,12,-1.1,0.34,0.252,0.302,8.30,0,26,0,186.7,346.5,296.0,83.4,0.00,1,7.9,-5.2
42.60,brake,365.06,-15.06,0.250,1,-766.2,2517.1,0.0,0.0,-10.68,2.37,91,83,-1,-6.7,-3.9,-11.2,-11.4,-0.01,0.03,0.19,0.00,0.00,0.00,-10.96,2.83,100,-1,0,12,3.4,0.26,0.251,0.269,8.03,0,26,0,186.8,347.3,298.0,83.2,0.00,1,10.4,-9.6
42.70,brake,365.82,-15.82,0.250,1,-766.2,2517.1,0.0,0.0,-10.68,2.37,90,83,-1,-6.4,-3.8,-10.1,-10.4,0.05,0.09,0.14,0.00,0.00,0.00,-10.69,2.31,100,-1,0,11,3.4,0.16,0.250,0.304,7.78,0,26,0,186.6,348.5,299.5,83.4,0.00,1,10.4,-9.6
42.80,brake,366.56,-16.56,0.250,1,-767.2,2517.3,0.0,0.0,-10.39,2.11,89,83,-1,-6.1,-3.7,-8.7,-9.2,0.09,0.12,0.09,0.00,0.00,0.00,-10.43,1.91,100,-1,0,11,7.5,0.07,0.250,0.332,7.54,0,26,0,185.9,349.9,300.3,84.1,0.00,1,11.3,-12.6
42.90,brake,367.28,-17.28,0.250,1,-769.2,2517.7,0.0,0.0,-9.95,1.58,88,83,-1,-5.8,-3.7,-7.5,-7.9,0.11,0.11,0.03,0.00,0.00,0.00,-10.20,1.43,100,-1,0,10,14.0,-0.03,0.250,0.340,7.27,0,26,0,184.9,351.5,299.6,85.1,0.00,1,8.7,-13.9
43.00,brake,367.96,-17.96,0.250,1,-770.2,2517.8,0.0,0.0,-9.82,1.49,88,83,-1,-5.5,-3.7,-6.5,-6.7,0.11,0.09,0.00,0.00,0.00,0.00,-10.01,1.15,100,-1,0,8,16.0,-0.11,0.250,0.334,7.01,0,26,0,183.5,352.9,296.3,86.5,0.00,1,6.4,-12.3
43.10,brake,368.61,-18.61,0.250,1,-771.2,2518.0,0.0,0.0,-9.67,1.41,87,83,-1,-5.3,-3.8,-5.8,-5.7,0.10,0.06,0.00,0.00,0.00,0.00,-9.89,0.97,100,-1,0,7,17.3,-0.18,0.251,0.314,6.73,0,26,0,181.9,354.1,288.2,88.1,0.00,1,3.4,-9.8
43.20,brake,369.25,-19.25,0.250,1,-771.2,2518.0,0.0,0.0,-9.67,1.41,87,89,-1,-5.1,-3.9,-5.3,-5.0,0.07,0.02,0.00,0.00,0.00,0.00,-9.72,0.95,100,-1,0,5,17.3,-0.24,0.251,0.284,6.52,0,26,0,180.2,355.0,272.6,89.8,0.00,1,3.4,-9.8
43.30,brake,369.86,-19.86,0.250,1,-772.2,2518.1,0.0,0.0,-9.56,1.41,88,89,-1,-4.9,-4.0,-5.1,-4.4,0.04,-0.03,0.00,0.00,0.00,0.00,-9.61,1.00,100,-1,0,3,17.6,-0.28,0.251,0.277,6.28,0,26,0,178.5,355.7,250.6,91.5,0.00,1,0.7,-7.3
43.40,brake,370.46,-20.46,0.250,1,-774.0,2518.4,0.0,0.0,-9.25,1.23,88,89,-1,-4.7,-4.0,-5.1,-4.1,0.01,-0.05,0.00,0.00,0.00,0.00,-9.47,0.87,100,-1,0,2,16.1,-0.31,0.251,0.277,6.05,0,26,0,176.8,356.2,230.0,93.2,0.00,1,-1.5,-3.3
43.50,brake,371.04,-21.04,0.250,1,-774.9,2518.5,0.0,0.0,-9.07,1.23,88,89,-1,-4.5,-4.1,-5.2,-4.0,-0.01,-0.06,0.00,0.00,0.00,0.00,-9.29,0.91,100,-1,0,0,14.4,-0.32,0.252,0.279,5.88,0,26,0,175.2,356.5,216.4,94.8,0.00,1,-1.0,-2.2
43.60,land,371.61,-21.61,0.000,1,-774.9,2518.5,8.4,85.0,-9.07,1.23,89,95,-1,-10.5,1.9,-5.1,-3.9,-0.08,0.01,0.00,0.00,0.00,0.00,-9.09,1.09,100,-1,1,3,14.4,-0.23,0.000,0.000,5.70,0,26,0,173.8,356.7,208.3,96.2,0.00,0,-1.0,-2.2
43.70,land,372.14,-22.14,0.000,1,-775.8,2518.6,9.3,84.9,-8.90,1.14,90,95,-1,-16.5,7.9,-5.0,-3.8,-0.14,0.08,0.00,0.00,0.00,0.00,-8.90,1.16,100,-1,1,-1,12.0,-0.26,0.000,0.000,5.56,0,26,0,173.8,356.7,208.3,96.2,0.00,0,0.1,-1.7
43.80,land,372.63,-22.63,0.000,1,-777.6,2518.8,10.2,84.8,-8.61,1.05,91,95,-1,-20.0,13.9,-4.9,-3.8,-0.19,0.13,0.00,0.00,0.00,0.00,-8.75,1.19,100,-1,1,-2,8.2,-0.25,0.000,0.000,4.92,0,26,0,173.8,356.7,208.3,96.2,0.00,0,1.7,-1.9
43.90,land,373.08,-23.08,0.000,1,-778.4,2518.9,11.1,84.7,-8.48,0.97,92,95,-1,-20.0,19.9,-4.6,-3.6,-0.23,0.13,0.00,0.00,0.00,0.00,-8.58,1.29,100,-1,1,-2,6.4,-0.21,0.000,0.000,4.66,0,26,0,173.8,356.7,208.3,96.2,0.00,0,2.1,-2.5
44.00,land,373.48,-23.48,0.011,1,-778.4,2518.9,11.9,84.6,-8.48,0.97,93,99,-1,-20.0,20.0,-4.4,-3.4,-0.22,0.14,0.00,0.00,0.00,0.00,-8.43,1.36,100,-1,1,-4,6.4,-0.20,0.011,0.022,4.21,0,26,0,170.3,357.4,195.1,99.7,0.00,0,2.1,-2.5
44.10,land,373.81,-23.81,0.036,1,-779.3,2519.0,12.8,84.5,-8.37,0.88,94,99,-1,-20.0,20.0,-4.2,-3.1,-0.21,0.14,0.00,0.00,0.00,0.00,-8.30,1.41,100,-1,1,-5,5.1,-0.19,0.036,0.073,3.55,0,26,0,170.3,357.4,195.1,99.7,0.00,0,2.1,-3.3
44.20,land,374.05,-24.05,0.074,1,-780.1,2519.1,13.6,84.4,-8.28,0.88,94,99,-1,-20.0,20.0,-3.9,-2.7,-0.20,0.14,0.00,0.00,0.00,0.00,-8.19,1.51,100,-1,1,-5,4.4,-0.19,0.074,0.148,2.70,0,26,0,170.3,357.4,195.1,99.7,0.00,0,2.0,-3.9
44.30,land,374.19,-24.19,0.122,1,-781.7,2519.3,14.4,84.3,-8.13,0.88,95,99,-1,-20.0,20.0,-3.7,-2.3,-0.20,0.14,0.00,0.00,0.00,0.00,-8.11,1.60,100,-1,1,-6,4.1,-0.20,0.123,0.245,1.66,0,26,0,170.3,357.4,195.1,99.7,0.00,0,1.6,-4.2
44.40,land,374.21,-24.21,0.175,1,-781.7,2519.3,15.2,84.2,-8.13,0.88,96,100,-1,-20.0,20.0,-3.6,-1.9,-0.19,0.14,0.00,0.00,0.00,0.00,-8.00,1.71,100,-1,0,-7,4.1,-0.22,0.176,0.308,0.57,0,26,0,168.6,358.8,186.0,101.4,0.00,0,1.6,-4.2
44.50,land,374.14,-24.14,0.227,1,-783.4,2519.4,16.1,84.1,-8.00,0.70,97,100,-1,-20.0,20.0,-3.5,-1.4,-0.17,0.13,0.00,0.00,0.00,0.00,-7.91,1.80,100,-1,0,-7,3.3,-0.23,0.228,0.347,-0.44,0,26,0,168.6,358.8,186.0,101.4,0.00,0,-0.7,-7.0
44.60,land,373.97,-23.97,0.273,1,-784.2,2519.5,16.9,84.1,-7.93,0.70,97,100,-1,-20.0,20.0,-3.6,-0.7,-0.13,0.10,0.00,0.00,0.00,0.00,-7.85,1.70,100,-1,0,-8,2.5,-0.23,0.274,0.368,-1.31,0,26,0,168.6,358.8,186.0,101.4,0.00,0,-3.6,-10.2
44.70,land,373.74,-23.74,0.311,1,-784.2,2519.5,17.7,84.0,-7.93,0.70,98,100,-1,-20.0,20.0,-4.1,0.4,-0.07,0.05,0.00,0.00,0.00,0.00,-7.77,1.75,100,-1,0,-9,2.5,-0.22,0.312,0.359,-1.99,0,26,0,168.6,358.8,186.0,101.4,0.00,0,-3.6,-10.2
44.80,land,373.46,-23.46,0.336,1,-784.9,2519.6,18.4,83.9,-7.87,0.70,98,101,-1,-20.0,20.0,-4.9,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,-7.69,1.81,100,-1,0,-9,0.8,-0.20,0.337,0.349,-2.40,0,26,0,167.7,3.1,166.0,102.4,0.00,0,-7.4,-14.7
44.90,land,373.16,-23.16,0.352,1,-785.7,2519.6,19.2,83.9,-7.80,0.53,99,101,-1,-20.0,20.0,-6.1,4.1,0.10,-0.08,0.00,0.00,0.00,0.00,-7.63,1.69,100,-1,0,-9,-1.6,-0.16,0.352,0.424,-2.61,0,26,0,167.7,3.1,166.0,102.4,0.00,0,-11.0,-19.3
45.00,land,372.85,-22.85,0.356,1,-787.3,2519.8,20.0,83.8,-7.51,0.70,99,101,-1,-20.0,20.0,-7.5,6.5,0.16,-0.12,0.00,0.00,0.00,0.00,-7.48,1.79,100,-1,0,-10,-7.4,-0.11,0.356,0.472,-2.59,0,26,0,167.7,3.1,166.0,102.4,0.00,0,-15.2,-23.5
45.10,land,372.56,-22.56,0.350,1,-787.3,2519.8,20.8,83.7,-7.51,0.70,99,101,-1,-20.0,20.0,-9.0,8.9,0.20,-0.13,0.09,0.00,0.00,0.00,-7.31,1.87,100,-1,0,-10,-7.4,-0.05,0.350,0.482,-2.37,0,26,0,167.7,3.1,166.0,102.4,0.00,0,-15.2,-23.5
45.20,land,372.31,-22.31,0.338,1,-788.0,2519.8,21.5,83.7,-7.27,0.97,99,98,-1,-20.0,20.0,-10.2,11.3,0.19,-0.10,0.17,0.00,0.00,0.00,-7.05,2.04,100,-1,0,-9,-10.3,0.02,0.338,0.455,-2.05,0,26,0,170.8,12.9,125.3,99.1,0.00,0,-14.0,-22.0
45.30,land,372.09,-22.09,0.328,1,-788.7,2520.0,22.2,83.5,-6.99,1.23,98,98,-1,-20.0,20.0,-11.0,13.2,0.15,-0.05,0.23,0.00,0.00,0.00,-6.74,2.21,100,-1,0,-9,-12.5,0.07,0.328,0.408,-1.77,0,26,0,170.8,12.9,125.3,99.1,0.00,0,-11.1,-18.1
45.40,land,371.89,-21.89,0.321,1,-789.4,2520.1,22.9,83.4,-6.70,1.67,98,98,-1,-20.0,20.0,-11.5,14.7,0.09,-0.00,0.28,0.00,0.00,0.00,-6.42,2.56,100,-1,0,-9,-13.7,0.10,0.322,0.360,-1.58,0,26,0,170.8,12.9,125.3,99.1,0.00,0,-8.2,-13.1
45.50,land,371.73,-21.73,0.318,1,-790.6,2520.6,23.5,83.2,-6.11,2.55,97,98,-1,-20.0,20.0,-11.7,15.7,0.03,0.04,0.31,0.00,0.00,0.00,-6.07,2.91,100,-1,0,-8,-13.8,0.12,0.319,0.346,-1.46,0,26,0,170.8,12.9,125.3,99.1,0.00,0,-4.1,-3.2
45.60,land,371.58,-21.58,0.316,1,-791.2,2520.9,24.1,82.9,-5.80,2.99,96,92,-1,-20.0,20.0,-11.7,16.2,-0.03,0.06,0.32,0.00,0.00,0.00,-5.80,3.18,100,-1,0,-7,-13.0,0.14,0.316,0.354,-1.35,0,26,0,176.9,16.8,100.3,93.1,0.00,0,-3.8,0.2
45.70,land,371.45,-21.45,0.314,1,-791.8,2521.2,24.7,82.6,-5.54,3.34,95,92,-1,-20.0,20.0,-11.8,16.4,-0.08,0.06,0.33,0.00,0.00,0.00,-5.52,3.48,100,-1,0,-6,-12.1,0.14,0.314,0.371,-1.26,0,26,0,176.9,16.8,100.3,93.1,0.00,0,-4.4,1.9
45.80,land,371.33,-21.33,0.313,1,-791.8,2521.2,25.3,82.3,-5.54,3.34,94,92,-1,-20.0,20.0,-11.9,16.4,-0.10,0.05,0.33,0.00,0.00,0.00,-5.29,3.72,100,-1,0,-5,-12.1,0.14,0.314,0.374,-1.20,0,26,0,176.9,16.8,100.3,93.1,0.00,0,-4.4,1.9
45.90,land,371.21,-21.21,0.313,1,-792.3,2521.5,25.8,82.0,-5.27,3.69,93,92,-1,-20.0,20.0,-12.2,16.5,-0.10,0.03,0.34,0.00,0.00,0.00,-5.06,3.98,100,-1,0,-4,-10.8,0.13,0.314,0.363,-1.16,0,26,0,176.9,16.8,100.3,93.1,0.00,0,-5.5,2.0
46.00,land,371.09,-21.09,0.315,1,-793.3,2522.4,26.3,81.6,-4.75,4.31,92,87,-1,-20.0,20.0,-12.7,16.7,-0.08,-0.01,0.35,0.00,0.00,0.00,-4.91,4.19,100,-1,0,-3,-7.6,0.13,0.316,0.350,-1.15,0,26,0,181.9,16.3,83.5,88.1,0.00,0,-8.9,-1.1
46.10,land,370.97,-20.97,0.315,1,-793.3,2522.4,26.8,81.1,-4.75,4.31,90,87,-1,-20.0,20.0,-13.4,17.0,-0.05,-0.04,0.37,0.00,0.00,0.00,-4.72,4.34,100,-1,0,-1,-7.6,0.13,0.316,0.350,-1.11,0,26,0,181.9,16.3,83.5,88.1,0.00,0,-8.9,-1.1
46.20,land,370.85,-20.85,0.312,1,-793.8,2522.8,27.3,80.7,-4.44,4.57,89,87,-1,-20.0,20.0,-14.3,17.6,-0.01,-0.07,0.41,0.00,0.00,0.00,-4.50,4.51,100,-1,0,-0,-6.0,0.12,0.312,0.343,-1.01,0,26,0,181.9,16.3,83.5,88.1,0.00,0,-9.8,-3.5
46.30,land,370.74,-20.74,0.308,1,-794.6,2523.8,27.7,80.2,-3.76,5.10,88,87,-1,-20.0,20.0,-15.2,18.4,0.02,-0.08,0.44,0.00,0.00,0.00,-4.28,4.70,100,-1,0,1,-2.6,0.10,0.308,0.348,-0.89,0,26,0,181.9,16.3,83.5,88.1,0.00,0,-9.3,-6.4
46.40,land,370.63,-20.63,0.306,1,-794.6,2523.8,28.1,79.7,-3.76,5.10,87,84,-1,-20.0,20.0,-16.1,19.2,0.03,-0.08,0.48,0.00,0.00,0.00,-4.04,4.87,100,-1,0,2,-2.6,0.10,0.306,0.352,-0.81,0,26,0,185.0,17.9,74.9,85.1,0.00,0,-9.3,-6.4
46.50,land,370.54,-20.54,0.302,1,-794.9,2524.3,28.4,79.2,-3.34,5.45,85,84,-1,-20.0,20.0,-16.8,19.9,0.04,-0.08,0.51,0.00,0.00,0.00,-3.77,5.16,100,-1,0,4,-1.0,0.09,0.302,0.348,-0.70,0,26,0,185.0,17.9,74.9,85.1,0.00,0,-7.7,-6.9
46.60,land,370.45,-20.45,0.301,1,-795.5,2525.5,28.7,78.6,-2.53,6.15,84,84,-1,-20.0,20.0,-17.5,20.6,0.03,-0.06,0.54,0.00,0.00,0.00,-3.51,5.48,100,-1,0,5,1.6,0.09,0.301,0.337,-0.67,0,26,0,185.0,17.9,74.9,85.1,0.00,0,-3.7,-5.1
