t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,brake,369.41,-19.41,0.292,1,2370.8,-3034.6,0.0,0.0,20.65,-84.73,271,246,-1,-40.8,-26.8,-56.0,-22.3,0.29,-0.01,1.00,0.00,0.00,0.00,-20.24,86.40,95,-1,0,-6,-24.8,0.37,0.295,0.417,-6.51,0,26,0,25.9,131.6,113.3,238.7,0.00,1,11.8,3.7
39.00,brake,368.69,-18.69,0.319,1,2372.8,-3043.0,0.0,0.0,19.78,-83.32,271,246,-1,-41.5,-25.1,-55.1,-19.1,0.28,0.04,1.00,0.00,0.00,0.00,-19.48,85.00,95,-1,0,-1,-24.2,0.47,0.323,0.448,-7.08,0,26,0,29.7,130.7,116.1,234.0,0.00,1,14.0,11.6
39.10,brake,367.93,-17.93,0.342,1,2372.8,-3043.0,0.0,0.0,19.78,-83.32,270,246,-1,-42.1,-23.3,-54.1,-16.8,0.23,0.07,1.00,0.00,0.00,0.00,-19.11,83.47,95,-1,0,3,-24.2,0.55,0.348,0.468,-7.55,0,26,0,34.1,128.9,118.7,229.5,0.00,1,14.0,11.6
39.20,brake,367.15,-17.15,0.366,1,2374.7,-3051.2,0.0,0.0,19.07,-81.74,268,230,-1,-42.6,-21.5,-53.2,-15.7,0.17,0.07,1.00,0.00,0.00,0.00,-22.19,80.95,95,-1,0,7,-22.4,0.59,0.374,0.470,-7.90,0,26,0,38.8,126.4,120.6,225.4,0.00,1,14.3,19.7
39.30,brake,366.36,-16.36,0.391,1,2378.3,-3067.1,0.0,0.0,17.49,-78.49,266,230,-1,-43.0,-19.9,-52.6,-16.1,0.08,0.05,1.00,0.00,0.00,0.00,-24.38,78.50,95,-1,0,10,-13.8,0.59,0.400,0.450,-8.13,0,26,0,43.8,123.0,121.9,222.1,0.00,1,10.9,35.4
39.40,brake,365.56,-15.56,0.417,1,2380.0,-3074.9,0.0,0.0,16.79,-76.73,264,230,-1,-43.3,-18.7,-52.2,-18.0,-0.04,0.01,1.00,0.00,0.00,0.00,-25.90,76.13,95,-1,0,13,-6.7,0.53,0.424,0.443,-8.22,0,26,0,48.9,119.0,122.4,219.7,0.00,1,8.7,41.5
39.50,brake,364.77,-14.77,0.448,1,2380.0,-3074.9,0.0,0.0,16.79,-76.73,263,230,-1,-43.4,-18.0,-52.2,-21.4,-0.16,-0.04,1.00,0.00,0.00,0.00,-26.48,73.95,95,-1,0,14,-6.7,0.41,0.453,0.532,-8.23,0,26,0,54.1,114.7,122.5,218.6,0.00,1,8.7,41.5
39.60,brake,363.98,-13.98,0.488,1,2381.7,-3082.4,0.0,0.0,16.17,-74.79,258,210,-1,-43.4,-18.0,-52.4,-26.0,-0.28,-0.07,1.00,0.00,0.00,0.00,-31.52,69.73,95,-1,0,14,1.5,0.25,0.489,0.632,-8.21,0,26,0,59.3,110.5,122.2,218.7,0.00,1,7.4,45.5
39.70,brake,363.20,-13.20,0.536,1,2384.8,-3096.8,0.0,0.0,15.64,-70.58,254,210,-1,-43.2,-18.8,-52.6,-31.5,-0.39,-0.09,1.00,0.00,0.00,0.00,-35.25,65.50,95,-1,0,13,19.2,0.05,0.536,0.725,-8.18,0,26,0,64.3,106.7,121.9,219.8,0.00,1,8.3,43.8
39.80,brake,362.42,-12.42,0.591,1,2386.4,-3103.7,0.0,0.0,15.64,-68.12,251,210,-1,-42.9,-20.3,-52.6,-37.1,-0.45,-0.05,1.00,0.00,0.00,0.00,-37.96,61.52,95,-1,0,11,26.6,-0.17,0.592,0.794,-8.15,0,26,0,68.4,103.8,121.9,221.7,0.00,1,10.9,36.6
39.90,brake,361.65,-11.65,0.642,1,2386.4,-3103.7,0.0,0.0,15.64,-68.12,248,210,-1,-42.4,-22.2,-51.9,-41.9,-0.46,0.03,1.00,0.00,0.00,0.00,-39.95,57.35,95,-1,0,9,26.6,-0.36,0.647,0.846,-8.13,0,26,0,71.0,102.3,122.2,223.7,0.00,1,10.9,36.6
40.00,brake,360.89,-10.89,0.676,1,2389.6,-3116.7,0.0,0.0,16.61,-62.75,242,198,-1,-41.7,-24.5,-50.2,-45.1,-0.40,0.16,1.00,0.00,0.00,0.00,-45.12,50.19,95,-1,0,7,33.5,-0.49,0.686,0.908,-8.14,0,26,0,71.3,102.4,123.0,225.4,0.00,1,15.9,7.7
40.10,brake,360.14,-10.14,0.680,1,2389.6,-3116.7,0.0,0.0,16.61,-62.75,236,198,-1,-40.9,-26.7,-47.3,-46.4,-0.25,0.29,1.00,0.00,0.00,0.00,-48.98,42.60,95,-1,0,6,33.5,-0.56,0.694,0.911,-8.13,0,26,0,69.1,104.4,124.0,227.0,0.00,1,15.9,7.7
40.20,brake,359.42,-9.42,0.658,1,2391.3,-3122.7,0.0,0.0,17.31,-59.94,230,198,-1,-40.0,-28.5,-43.5,-45.6,-0.05,0.39,1.00,0.00,0.00,0.00,-51.54,35.16,95,-1,0,4,32.0,-0.56,0.671,0.847,-8.02,0,26,0,64.7,108.2,124.9,228.4,0.00,1,14.3,-11.5
40.30,brake,358.72,-8.72,0.622,1,2395.0,-3134.0,0.0,0.0,19.07,-54.49,226,198,-1,-38.7,-29.4,-40.0,-43.1,0.16,0.40,1.00,0.00,0.00,0.00,-52.97,28.09,95,-1,0,3,17.9,-0.48,0.631,0.855,-7.73,0,26,0,58.9,113.3,125.5,230.0,0.00,1,-2.8,-43.4
40.40,brake,358.05,-8.05,0.581,1,2395.0,-3134.0,0.0,0.0,19.07,-54.49,226,216,-1,-36.5,-28.5,-37.9,-39.5,0.31,0.27,1.00,0.00,0.00,0.00,-51.54,26.02,95,-1,0,1,17.9,-0.34,0.585,0.817,-7.19,0,26,0,52.6,118.5,125.4,231.8,0.00,1,-2.8,-43.4
40.50,brake,357.43,-7.43,0.544,1,2396.9,-3139.3,0.0,0.0,19.51,-52.12,226,216,-1,-34.7,-27.4,-37.8,-35.5,0.37,0.03,1.00,0.00,0.00,0.00,-50.03,24.37,95,-1,0,-1,7.4,-0.17,0.545,0.706,-6.44,0,26,0,46.7,123.1,124.6,233.7,0.00,1,-16.7,-49.3
40.60,brake,356.84,-6.84,0.516,1,2400.9,-3149.2,0.0,0.0,19.42,-47.99,227,216,-1,-33.3,-25.9,-39.9,-31.9,0.34,-0.26,1.00,0.00,0.00,0.00,-48.40,23.18,95,-1,0,-3,-12.8,0.01,0.516,0.757,-5.60,0,26,0,41.6,126.2,123.1,235.3,0.00,1,-39.3,-37.8
40.70,brake,356.28,-6.28,0.502,1,2402.8,-3153.9,0.0,0.0,18.90,-46.23,228,216,-1,-32.3,-24.2,-43.4,-29.0,0.25,-0.53,1.00,0.00,0.00,0.00,-46.51,22.73,95,-1,0,-4,-19.1,0.18,0.503,0.817,-4.80,0,26,0,37.6,127.9,121.0,236.3,0.00,1,-42.2,-25.8
40.80,brake,355.77,-5.77,0.508,1,2402.8,-3153.9,0.0,0.0,18.90,-46.23,233,234,-1,-31.5,-22.3,-47.4,-26.9,0.16,-0.69,1.00,0.00,0.00,0.00,-42.92,25.54,95,-1,0,-4,-19.1,0.30,0.511,0.853,-4.17,0,26,0,34.8,128.3,118.8,236.5,0.00,1,-42.2,-25.8
40.90,brake,355.28,-5.28,0.527,1,2406.3,-3162.6,0.0,0.0,16.79,-42.63,238,234,-1,-30.6,-20.3,-50.9,-25.3,0.10,-0.70,1.00,0.00,0.00,0.00,-38.96,27.82,95,-1,0,-3,-19.7,0.36,0.532,0.851,-3.79,0,26,0,33.4,127.9,117.2,235.8,0.00,1,-21.9,-3.3
41.00,brake,354.84,-4.84,0.554,1,2406.3,-3162.6,0.0,0.0,16.79,-42.63,242,234,-1,-29.8,-18.4,-53.0,-24.1,0.06,-0.56,1.00,0.00,0.00,0.00,-35.07,29.48,95,-1,0,-2,-19.7,0.36,0.558,0.806,-3.73,0,26,0,33.6,127.0,116.6,234.3,0.00,1,-21.9,-3.3
41.10,brake,354.44,-4.44,0.571,1,2409.3,-3170.7,0.0,0.0,14.24,-38.67,245,234,-1,-28.6,-16.7,-53.0,-23.0,0.03,-0.31,1.00,0.00,0.00,0.00,-31.37,30.23,95,-1,0,1,-10.6,0.32,0.575,0.713,-3.87,0,26,0,35.9,125.9,117.6,232.0,0.00,1,20.5,12.6
41.20,brake,354.08,-4.08,0.571,1,2409.3,-3170.7,0.0,0.0,14.24,-38.67,246,229,-1,-27.3,-15.2,-50.8,-22.2,0.01,0.00,1.00,0.00,0.00,0.00,-28.53,29.73,95,-1,0,3,-10.6,0.28,0.574,0.579,-4.09,0,26,0,40.1,124.8,120.3,229.1,0.00,1,20.5,12.6
41.30,brake,353.77,-3.77,0.556,1,2410.7,-3174.4,0.0,0.0,13.01,-36.47,247,229,-1,-25.8,-13.8,-46.6,-21.9,-0.03,0.31,1.00,0.00,0.00,0.00,-26.20,28.52,95,-1,0,6,-5.4,0.24,0.558,0.694,-4.24,0,26,0,45.5,124.1,124.5,226.0,0.00,1,42.0,18.2
41.40,brake,353.49,-3.49,0.550,1,2413.0,-3181.2,0.0,0.0,11.34,-32.34,247,229,-1,-24.4,-12.7,-41.2,-22.2,-0.11,0.52,1.00,0.00,0.00,0.00,-24.46,26.93,95,-1,0,9,3.5,0.20,0.551,0.804,-4.17,0,26,0,51.0,123.9,129.7,223.1,0.00,1,62.0,24.0
41.50,brake,353.26,-3.26,0.550,1,2414.1,-3184.3,0.0,0.0,11.07,-30.59,246,229,-1,-22.9,-11.7,-35.4,-23.2,-0.21,0.61,0.99,0.00,0.00,0.00,-23.42,25.02,95,-1,0,12,7.6,0.17,0.551,0.879,-3.80,0,26,0,55.5,124.4,134.9,220.7,0.00,1,56.6,23.6
41.60,brake,353.06,-3.06,0.550,1,2414.1,-3184.3,0.0,0.0,11.07,-30.59,242,211,-1,-21.7,-11.1,-30.2,-24.7,-0.31,0.56,0.89,0.00,0.00,0.00,-24.27,21.66,95,-1,0,13,7.6,0.12,0.550,0.901,-3.15,0,26,0,58.4,125.4,139.1,219.1,0.00,1,56.6,23.6
41.70,brake,352.91,-2.91,0.550,1,2416.4,-3190.0,0.0,0.0,11.69,-27.77,237,211,-1,-20.5,-10.7,-26.3,-26.2,-0.37,0.42,0.83,0.00,0.00,0.00,-25.09,18.39,95,-1,0,14,15.0,0.05,0.550,0.866,-2.38,0,26,0,59.7,126.8,142.0,218.5,0.00,1,24.6,12.3
41.80,brake,352.81,-2.81,0.550,1,2417.6,-3192.7,0.0,0.0,12.39,-26.54,234,211,-1,-19.5,-10.7,-23.8,-27.4,-0.36,0.24,0.81,0.00,0.00,0.00,-25.87,15.44,95,-1,0,13,17.4,-0.03,0.550,0.789,-1.55,0,26,0,59.3,128.4,143.1,219.1,0.00,1,5.8,2.1
41.90,brake,352.76,-2.76,0.550,1,2418.9,-3195.2,0.0,0.0,13.10,-25.31,230,211,-1,-18.5,-10.8,-22.9,-27.9,-0.28,0.05,0.80,0.00,0.00,0.00,-26.47,12.55,95,-1,0,12,18.7,-0.11,0.550,0.683,-0.78,0,26,0,57.5,130.0,142.8,220.7,0.00,1,-10.7,-10.2
42.00,brake,352.76,-2.76,0.550,1,2420.3,-3197.7,0.0,0.0,13.80,-24.08,228,215,-1,-17.4,-10.9,-23.2,-27.4,-0.15,-0.12,0.80,0.00,0.00,0.00,-26.60,10.22,95,-1,0,9,18.0,-0.19,0.551,0.660,-0.10,0,26,0,54.4,131.8,141.3,223.2,0.00,1,-23.0,-23.2
42.10,brake,352.82,-2.82,0.550,1,2421.7,-3200.0,0.0,0.0,14.33,-22.68,227,215,-1,-16.3,-11.1,-24.5,-25.8,0.01,-0.27,0.79,0.00,0.00,0.00,-26.54,8.11,95,-1,0,6,15.3,-0.23,0.552,0.666,0.57,0,26,0,50.3,134.1,139.4,226.1,0.00,1,-29.5,-35.2
42.20,brake,352.92,-2.92,0.550,1,2421.7,-3200.0,0.0,0.0,14.33,-22.68,226,215,-1,-15.1,-11.0,-26.3,-23.2,0.17,-0.39,0.77,0.00,0.00,0.00,-26.10,6.19,95,-1,0,4,15.3,-0.23,0.552,0.776,1.27,0,26,0,45.7,136.9,137.6,228.8,0.00,1,-29.5,-35.2
42.30,brake,353.08,-3.08,0.550,1,2423.1,-3202.1,0.0,0.0,14.41,-21.09,225,215,-1,-13.8,-10.7,-28.2,-19.7,0.30,-0.45,0.76,0.00,0.00,0.00,-25.13,4.62,95,-1,0,2,11.0,-0.19,0.551,0.853,1.94,0,26,0,41.4,140.3,136.7,231.0,0.00,1,-29.9,-43.2
42.40,brake,353.30,-3.30,0.550,1,2424.6,-3204.1,0.0,0.0,14.15,-19.69,227,231,-1,-12.8,-10.3,-29.6,-15.6,0.39,-0.44,0.74,0.00,0.00,0.00,-23.78,4.73,95,-1,0,0,5.8,-0.11,0.550,0.884,2.56,0,26,0,38.2,144.0,137.3,232.2,0.00,1,-24.1,-46.5
42.50,brake,353.58,-3.58,0.550,1,2425.9,-3206.0,0.0,0.0,13.45,-18.28,229,231,-1,-11.7,-9.7,-30.0,-11.4,0.44,-0.33,0.72,0.00,0.00,0.00,-22.17,4.85,95,-1,0,0,0.2,0.00,0.550,0.859,3.16,0,26,0,36.6,147.8,139.6,232.3,0.00,1,-12.4,-44.2
42.60,brake,353.94,-3.94,0.550,1,2428.4,-3209.3,0.0,0.0,11.34,-15.82,230,231,-1,-10.8,-8.9,-29.2,-7.7,0.42,-0.14,0.66,0.00,0.00,0.00,-20.41,4.88,95,-1,0,1,-8.0,0.11,0.550,0.777,3.76,0,26,0,36.4,151.3,143.5,231.6,0.00,1,18.6,-25.0
42.70,brake,354.39,-4.39,0.550,1,2428.4,-3209.3,0.0,0.0,11.34,-15.82,231,231,-1,-10.1,-8.3,-26.9,-4.9,0.34,0.08,0.58,0.00,0.00,0.00,-18.79,5.08,95,-1,0,2,-8.0,0.20,0.551,0.719,4.32,0,26,0,37.5,154.6,148.2,230.4,0.00,1,18.6,-25.0
42.80,brake,354.92,-4.92,0.550,1,2429.4,-3210.9,0.0,0.0,10.11,-15.03,231,230,-1,-9.7,-7.7,-23.6,-3.6,0.18,0.29,0.46,0.00,0.00,0.00,-17.30,5.35,95,-1,0,4,-10.3,0.28,0.553,0.743,4.90,0,26,0,39.3,157.2,152.8,228.9,0.00,1,31.6,-10.6
42.90,brake,355.55,-5.55,0.550,1,2431.2,-3213.7,0.0,0.0,8.00,-13.71,231,230,-1,-9.3,-7.1,-19.6,-3.9,-0.01,0.43,0.33,0.00,0.00,0.00,-15.96,5.56,95,-1,0,5,-13.4,0.35,0.554,0.729,5.58,0,26,0,41.7,159.0,156.6,227.3,0.00,1,40.3,17.9
43.00,brake,356.28,-6.28,0.450,1,2431.2,-3213.7,0.0,0.0,8.00,-13.71,231,230,-1,-9.0,-6.5,-15.8,-5.4,-0.22,0.44,0.22,0.00,0.00,0.00,-14.82,5.70,95,-1,0,7,-13.4,0.41,0.455,0.717,6.43,0,26,0,44.2,159.7,159.2,225.6,0.00,1,40.3,17.9
43.10,brake,357.10,-7.10,0.350,1,2432.6,-3216.3,0.0,0.0,7.21,-12.92,231,230,-1,-8.8,-6.1,-12.9,-7.8,-0.37,0.34,0.17,0.00,0.00,0.00,-14.13,5.68,95,-1,0,9,-11.7,0.44,0.354,0.637,7.41,0,26,0,46.6,159.2,160.3,223.9,0.00,1,22.5,28.8
43.20,brake,357.98,-7.98,0.250,1,2433.4,-3217.6,0.0,0.0,7.38,-12.48,230,220,-1,-8.7,-5.7,-11.3,-10.3,-0.43,0.17,0.17,0.00,0.00,0.00,-13.85,5.21,95,-1,0,10,-9.1,0.43,0.253,0.492,8.26,0,26,0,48.6,157.8,160.2,222.5,0.00,1,11.1,24.4
43.30,brake,358.89,-8.89,0.250,1,2433.4,-3217.6,0.0,0.0,7.38,-12.48,228,220,-1,-8.5,-5.4,-10.7,-12.3,-0.39,0.02,0.20,0.00,0.00,0.00,-13.80,4.45,95,-1,0,11,-9.1,0.40,0.253,0.416,8.73,0,26,0,50.0,156.1,159.6,221.4,0.00,1,11.1,24.4
43.40,brake,359.77,-9.77,0.250,1,2434.9,-3220.0,0.0,0.0,7.65,-11.69,227,220,-1,-8.3,-5.2,-10.6,-13.6,-0.30,-0.07,0.23,0.00,0.00,0.00,-13.71,3.74,95,-1,0,12,-4.5,0.37,0.252,0.399,8.77,0,26,0,51.0,154.7,159.0,220.8,0.00,1,-0.0,6.8
43.50,brake,360.63,-10.63,0.250,1,2435.6,-3221.1,0.0,0.0,7.73,-11.16,226,220,-1,-8.2,-5.0,-10.8,-14.0,-0.18,-0.10,0.25,0.00,0.00,0.00,-13.60,3.20,95,-1,0,12,-2.4,0.33,0.252,0.361,8.57,0,26,0,51.5,154.0,158.8,220.4,0.00,1,-0.7,-2.2
43.60,brake,361.44,-11.44,0.250,1,2436.4,-3222.2,0.0,0.0,7.91,-10.72,225,217,-1,-7.8,-4.7,-10.8,-13.5,-0.06,-0.09,0.24,0.00,0.00,0.00,-13.35,2.47,95,-1,0,12,0.4,0.29,0.251,0.311,8.30,0,26,0,51.6,154.3,159.1,220.3,0.00,1,-0.0,-9.1
43.70,brake,362.23,-12.23,0.250,1,2437.2,-3223.2,0.0,0.0,7.91,-10.28,224,217,-1,-7.6,-4.6,-10.7,-12.5,0.04,-0.07,0.21,0.00,0.00,0.00,-13.20,1.79,95,-1,0,12,3.1,0.24,0.251,0.294,8.00,0,26,0,51.2,155.4,159.8,220.4,0.00,1,1.3,-13.8
43.80,brake,362.98,-12.98,0.250,1,2437.2,-3223.2,0.0,0.0,7.91,-10.28,223,217,-1,-7.3,-4.5,-10.4,-11.1,0.10,-0.04,0.17,0.00,0.00,0.00,-12.91,1.28,95,-1,0,12,3.1,0.17,0.250,0.309,7.72,0,26,0,50.6,157.2,160.9,220.7,0.00,1,1.3,-13.8
43.90,brake,363.70,-13.70,0.250,1,2438.0,-3224.2,0.0,0.0,7.91,-9.93,222,217,-1,-7.0,-4.4,-10.0,-9.6,0.14,-0.02,0.12,0.00,0.00,0.00,-12.67,0.87,95,-1,0,11,5.8,0.11,0.250,0.312,7.40,0,26,0,49.6,159.4,162.3,221.3,0.00,1,2.7,-15.9
44.00,brake,364.39,-14.39,0.250,1,2439.6,-3226.1,0.0,0.0,7.91,-9.23,222,220,-1,-6.7,-4.4,-9.4,-8.2,0.14,0.00,0.08,0.00,0.00,0.00,-12.41,0.59,95,-1,0,10,10.5,0.04,0.250,0.305,7.14,0,26,0,48.5,161.6,163.6,222.1,0.00,1,4.3,-13.9
44.10,brake,365.06,-15.06,0.250,1,2439.6,-3226.1,0.0,0.0,7.91,-9.23,222,220,-1,-6.4,-4.4,-8.8,-7.0,0.12,0.02,0.04,0.00,0.00,0.00,-12.15,0.31,95,-1,0,9,10.5,-0.02,0.250,0.302,6.89,0,26,0,47.3,163.7,164.9,223.2,0.00,1,4.3,-13.9
44.20,brake,365.71,-15.71,0.250,1,2440.4,-3227.0,0.0,0.0,7.73,-8.96,222,220,-1,-6.1,-4.4,-8.2,-6.2,0.08,0.02,0.01,0.00,0.00,0.00,-11.84,0.23,95,-1,0,8,12.2,-0.08,0.250,0.291,6.63,0,26,0,46.0,165.6,166.1,224.4,0.00,1,4.8,-11.2
44.30,brake,366.34,-16.34,0.250,1,2441.9,-3228.8,0.0,0.0,7.56,-8.61,222,220,-1,-5.9,-4.4,-7.6,-5.6,0.04,0.02,0.00,0.00,0.00,0.00,-11.65,0.15,95,-1,0,7,13.8,-0.13,0.250,0.274,6.36,0,26,0,44.6,167.1,166.9,225.7,0.00,1,4.2,-5.1
44.40,brake,366.95,-16.95,0.250,1,2442.6,-3229.6,0.0,0.0,7.38,-8.44,222,226,-1,-5.7,-4.5,-7.0,-5.4,0.00,0.02,0.00,0.00,0.00,0.00,-11.46,0.23,95,-1,0,6,13.8,-0.16,0.250,0.258,6.17,0,26,0,43.2,168.2,167.4,227.0,0.00,1,3.8,-2.7
44.50,brake,367.54,-17.54,0.250,1,2443.4,-3230.5,0.0,0.0,7.21,-8.26,223,226,-1,-5.5,-4.5,-6.5,-5.3,-0.03,0.01,0.00,0.00,0.00,0.00,-11.21,0.35,95,-1,0,4,13.3,-0.19,0.251,0.265,6.00,0,26,0,41.9,168.9,167.7,228.3,0.00,1,3.2,-1.3
44.60,brake,368.11,-18.11,0.250,1,2443.4,-3230.5,0.0,0.0,7.21,-8.26,223,226,-1,-5.2,-4.5,-6.1,-5.3,-0.04,0.00,0.00,0.00,0.00,0.00,-10.95,0.45,95,-1,0,3,13.3,-0.21,0.251,0.269,5.76,0,26,0,40.6,169.5,167.8,229.6,0.00,1,3.2,-1.3
44.70,brake,368.66,-18.66,0.250,1,2444.8,-3232.1,0.0,0.0,7.03,-7.82,224,226,-1,-5.1,-4.6,-5.7,-5.4,-0.05,0.00,0.00,0.00,0.00,0.00,-10.82,0.41,95,-1,0,2,11.1,-0.21,0.251,0.270,5.48,0,26,0,39.4,170.0,167.9,230.8,0.00,1,2.5,-0.5
44.80,brake,369.17,-19.17,0.250,1,2445.5,-3232.8,0.0,0.0,7.03,-7.65,225,231,-1,-4.8,-4.5,-5.4,-5.4,-0.04,-0.01,0.00,0.00,0.00,0.00,-10.50,0.55,95,-1,0,1,9.5,-0.21,0.251,0.272,5.22,0,26,0,38.3,170.4,167.9,231.9,0.00,1,1.9,-1.3
44.90,brake,369.68,-19.68,0.250,1,2445.5,-3232.8,0.0,0.0,7.03,-7.65,226,231,-1,-4.6,-4.5,-5.1,-5.3,-0.02,-0.02,0.00,0.00,0.00,0.00,-10.37,0.59,95,-1,0,-0,9.5,-0.19,0.251,0.267,5.04,0,26,0,37.4,170.8,168.1,232.8,0.00,1,1.9,-1.3
45.00,brake,370.16,-20.16,0.250,1,2446.2,-3233.6,0.0,0.0,7.03,-7.38,227,231,-1,-4.4,-4.4,-4.8,-5.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-10.18,0.53,95,-1,0,-1,7.7,-0.17,0.250,0.258,4.88,0,26,0,36.7,171.3,168.5,233.5,0.00,1,1.9,-2.6
45.10,brake,370.61,-20.61,0.250,1,2446.9,-3234.3,0.0,0.0,6.86,-7.21,227,231,-1,-4.3,-4.4,-4.5,-4.8,0.02,-0.01,0.00,0.00,0.00,0.00,-9.93,0.64,95,-1,0,-1,5.9,-0.15,0.250,0.263,4.67,0,26,0,36.1,172.0,169.1,234.0,0.00,1,2.2,-3.7
45.20,land,371.05,-21.05,0.000,1,2447.6,-3235.0,-70.1,-63.5,6.86,-7.03,228,233,-1,-10.3,1.6,-4.3,-4.3,-0.03,0.05,0.00,0.00,0.00,0.00,-9.80,0.67,95,-1,1,1,4.1,-0.06,0.000,0.000,4.45,0,26,0,35.8,172.6,169.8,234.4,0.00,0,2.4,-4.4
45.30,land,371.43,-21.43,0.000,1,2448.9,-3236.4,-70.8,-62.8,6.68,-6.86,229,233,-1,-16.3,7.6,-4.0,-3.9,-0.08,0.11,0.00,0.00,0.00,0.00,-9.61,0.73,95,-1,1,-1,1.7,-0.06,0.000,0.000,4.17,0,26,0,35.8,172.6,169.8,234.4,0.00,0,2.1,-4.5
45.40,land,371.77,-21.77,0.048,1,2449.6,-3237.1,-71.4,-62.1,6.68,-6.68,230,233,-1,-20.0,13.6,-3.8,-3.5,-0.13,0.14,0.00,0.00,0.00,0.00,-9.53,0.90,95,-1,1,-1,0.6,-0.06,0.048,0.097,3.48,0,26,0,35.8,172.6,169.8,234.4,0.00,0,1.8,-4.6
45.50,land,372.06,-22.06,0.060,1,2449.6,-3237.1,-72.1,-61.4,6.68,-6.68,230,233,-1,-20.0,19.6,-3.6,-3.0,-0.17,0.13,0.00,0.00,0.00,0.00,-9.41,0.86,95,-1,1,-2,0.6,-0.05,0.060,0.121,3.11,0,26,0,35.8,172.6,169.8,234.4,0.00,0,1.8,-4.6
45.60,land,372.29,-22.29,0.084,1,2450.9,-3238.4,-72.8,-60.8,6.50,-6.50,231,234,-1,-20.0,20.0,-3.5,-2.5,-0.18,0.13,0.00,0.00,0.00,0.00,-9.15,0.92,95,-1,1,-3,-0.2,-0.05,0.084,0.168,2.54,0,26,0,35.3,175.0,172.9,234.7,0.00,0,1.4,-4.4
45.70,land,372.44,-22.44,0.119,1,2451.6,-3239.0,-73.4,-60.1,6.50,-6.33,231,234,-1,-20.0,20.0,-3.4,-2.1,-0.18,0.13,0.00,0.00,0.00,0.00,-9.14,0.99,95,-1,1,-3,-0.3,-0.06,0.119,0.237,1.77,0,26,0,35.3,175.0,172.9,234.7,0.00,0,0.6,-4.9
45.80,land,372.50,-22.50,0.160,1,2451.6,-3239.0,-74.1,-59.5,6.50,-6.33,232,234,-1,-20.0,20.0,-3.3,-1.6,-0.16,0.12,0.00,0.00,0.00,0.00,-9.03,0.92,95,-1,0,-3,-0.3,-0.06,0.160,0.270,0.91,0,26,0,35.3,175.0,172.9,234.7,0.00,0,0.6,-4.9
45.90,land,372.48,-22.48,0.200,1,2452.2,-3239.6,-74.7,-58.9,6.50,-6.33,232,234,-1,-20.0,20.0,-3.4,-0.8,-0.12,0.10,0.00,0.00,0.00,0.00,-9.02,0.97,95,-1,0,-4,-0.7,-0.06,0.200,0.284,0.11,0,26,0,35.3,175.0,172.9,234.7,0.00,0,-0.7,-7.1
46.00,land,372.39,-22.39,0.233,1,2452.9,-3240.3,-75.4,-58.2,6.50,-6.15,232,234,-1,-20.0,20.0,-3.8,0.4,-0.06,0.06,0.00,0.00,0.00,0.00,-8.91,0.87,95,-1,0,-4,-1.2,-0.06,0.233,0.278,-0.53,0,26,0,35.5,177.6,176.7,234.5,0.00,0,-2.9,-10.4
46.10,land,372.25,-22.25,0.260,1,2454.1,-3241.5,-76.0,-57.6,6.33,-5.98,232,234,-1,-20.0,20.0,-4.5,1.9,0.01,0.01,0.00,0.00,0.00,0.00,-8.77,1.01,95,-1,0,-4,-2.6,-0.05,0.260,0.270,-1.04,0,26,0,35.5,177.6,176.7,234.5,0.00,0,-8.8,-17.7
46.20,land,372.06,-22.06,0.283,1,2454.8,-3242.1,-76.6,-57.0,6.33,-5.98,233,234,-1,-20.0,20.0,-5.4,3.8,0.08,-0.04,0.00,0.00,0.00,0.00,-8.66,0.89,95,-1,0,-4,-3.1,-0.04,0.283,0.332,-1.43,0,26,0,35.5,177.6,176.7,234.5,0.00,0,-11.6,-20.0
46.30,land,371.83,-21.83,0.301,1,2455.4,-3242.7,-77.3,-56.4,6.15,-5.98,233,234,-1,-20.0,20.0,-6.6,5.8,0.13,-0.09,0.00,0.00,0.00,0.00,-8.66,0.91,95,-1,0,-4,-3.6,-0.03,0.301,0.388,-1.73,0,26,0,35.5,177.6,176.7,234.5,0.00,0,-13.3,-20.8
46.40,land,371.59,-21.59,0.315,1,2456.0,-3243.3,-77.9,-55.8,5.89,-5.98,232,232,-1,-20.0,20.0,-7.9,8.0,0.15,-0.12,0.04,0.00,0.00,0.00,-8.52,0.99,95,-1,0,-4,-4.3,-0.01,0.315,0.424,-1.94,0,26,0,36.7,182.1,182.8,233.0,0.00,0,-13.5,-20.5
46.50,land,371.33,-21.33,0.322,1,2456.5,-3243.9,-78.5,-55.2,5.54,-5.98,232,232,-1,-20.0,20.0,-9.2,10.1,0.16,-0.12,0.12,0.00,0.00,0.00,-8.31,1.13,95,-1,0,-4,-5.0,0.00,0.322,0.434,-2.00,0,26,0,36.7,182.1,182.8,233.0,0.00,0,-11.9,-18.4
