t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.30,cruise,350.01,-0.01,0.533,1,3047.1,-1427.5,1204.4,-1854.8,89.65,-138.12,295,256,-1,54.7,37.1,54.9,39.0,0.01,-0.01,1.00,0.00,0.00,0.00,-22.86,162.72,86,-1,0,1,2.1,-0.03,0.533,0.547,-0.20,0,26,0,12.7,228.6,258.7,257.3,0.00,1,-0.4,0.7
30.40,cruise,349.99,0.01,0.532,1,3056.0,-1441.4,1195.4,-1841.0,89.82,-138.56,295,256,-1,54.6,37.2,54.7,39.1,0.01,-0.02,1.00,0.00,0.00,0.00,-22.45,163.13,86,-1,0,0,2.0,-0.03,0.532,0.545,-0.18,0,26,0,12.6,228.4,258.8,257.4,0.00,1,-0.5,1.7
30.50,cruise,349.99,0.01,0.527,1,3065.0,-1455.3,1186.5,-1827.1,90.00,-138.91,295,256,-1,54.6,37.2,54.6,39.0,0.00,-0.02,1.00,0.00,0.00,0.00,-22.20,163.63,86,-1,0,0,2.0,-0.04,0.527,0.540,-0.12,0,26,0,12.4,228.2,258.9,257.6,0.00,1,0.1,2.1
30.60,cruise,349.98,0.02,0.522,1,3065.0,-1455.3,1177.5,-1813.2,90.00,-138.91,295,256,-1,54.6,37.3,54.5,39.0,0.00,-0.02,1.00,0.00,0.00,0.00,-22.05,164.04,86,-1,0,0,2.0,-0.04,0.522,0.533,-0.05,0,26,0,12.1,228.0,259.1,257.9,0.00,1,0.1,2.1
30.70,cruise,349.98,0.02,0.520,1,3083.1,-1483.1,1168.5,-1799.3,90.18,-139.61,295,256,-1,54.6,37.2,54.5,39.0,0.01,-0.01,1.00,0.00,0.00,0.00,-21.75,164.38,86,-1,0,-0,1.5,-0.04,0.520,0.527,-0.00,0,26,0,11.7,227.8,259.3,258.2,0.00,1,1.8,2.2
30.80,cruise,349.98,0.02,0.519,1,3092.1,-1497.1,1159.4,-1785.4,90.18,-139.83,296,258,-1,54.6,37.2,54.5,39.1,0.01,-0.00,1.00,0.00,0.00,0.00,-21.27,164.84,86,-1,0,-1,1.2,-0.04,0.519,0.524,0.03,0,26,0,11.4,227.6,259.6,258.5,0.00,1,1.7,2.2
30.90,cruise,349.98,0.02,0.521,1,3092.1,-1497.1,1150.4,-1771.4,90.18,-139.83,296,258,-1,54.6,37.2,54.6,39.1,0.01,-0.00,1.00,0.00,0.00,0.00,-20.76,165.09,86,-1,0,-1,1.2,-0.04,0.521,0.525,0.00,0,26,0,11.0,227.3,259.8,258.8,0.00,1,1.7,2.2
31.00,cruise,349.98,0.02,0.522,1,3101.1,-1511.1,1141.4,-1757.4,90.35,-140.05,296,258,-1,54.6,37.1,54.6,39.0,0.01,-0.00,1.00,0.00,0.00,0.00,-20.47,165.41,86,-1,0,-1,1.1,-0.05,0.522,0.527,-0.02,0,26,0,10.7,227.1,260.1,259.1,0.00,1,1.6,2.3
31.10,cruise,349.98,0.02,0.524,1,3110.1,-1525.1,1132.4,-1743.4,90.35,-140.27,296,258,-1,54.6,37.1,54.6,39.0,0.00,-0.00,1.00,0.00,0.00,0.00,-20.09,165.64,86,-1,0,-1,0.9,-0.05,0.524,0.529,-0.05,0,26,0,10.4,226.9,260.2,259.4,0.00,1,1.3,2.2
31.20,cruise,349.97,0.03,0.525,1,3119.2,-1539.2,1123.3,-1729.3,90.53,-140.49,296,259,-1,54.6,37.0,54.6,38.9,0.00,-0.01,1.00,0.00,0.00,0.00,-19.63,165.98,86,-1,0,-2,0.9,-0.05,0.525,0.530,-0.08,0,26,0,10.1,226.6,260.4,259.6,0.00,1,1.2,2.4
31.30,cruise,349.96,0.04,0.526,1,3128.2,-1553.3,1114.3,-1715.2,90.62,-140.71,296,259,-1,54.6,37.0,54.6,38.8,0.00,-0.01,1.00,0.00,0.00,0.00,-19.21,166.26,86,-1,0,-2,0.9,-0.06,0.526,0.531,-0.11,0,26,0,9.9,226.4,260.5,259.8,0.00,1,1.0,2.5
31.40,cruise,349.95,0.05,0.526,1,3137.3,-1567.3,1105.2,-1701.2,90.70,-140.93,296,259,-1,54.6,37.0,54.6,38.7,0.00,-0.01,1.00,0.00,0.00,0.00,-18.92,166.53,86,-1,0,-2,0.9,-0.06,0.526,0.532,-0.13,0,26,0,9.7,226.1,260.6,259.9,0.00,1,0.8,2.6
31.50,cruise,349.94,0.06,0.526,1,3146.4,-1581.4,1096.1,-1687.1,90.88,-141.11,296,259,-1,54.6,37.0,54.5,38.5,-0.00,-0.01,1.00,0.00,0.00,0.00,-18.85,166.78,86,-1,0,-2,0.9,-0.06,0.526,0.534,-0.16,0,26,0,9.6,225.9,260.7,260.1,0.00,1,0.5,2.7
31.60,cruise,349.92,0.08,0.525,1,3155.5,-1595.6,1087.0,-1672.9,90.97,-141.28,296,260,-1,54.6,37.0,54.4,38.3,-0.00,-0.02,1.00,0.00,0.00,0.00,-18.63,167.00,86,-1,0,-2,0.8,-0.06,0.525,0.536,-0.18,0,26,0,9.4,225.6,260.8,260.2,0.00,1,0.2,2.6
31.70,cruise,349.91,0.09,0.524,1,3164.6,-1609.7,1077.9,-1658.8,91.05,-141.50,296,260,-1,54.6,37.0,54.3,38.2,-0.00,-0.01,1.00,0.00,0.00,0.00,-18.50,167.25,86,-1,0,-2,0.7,-0.06,0.524,0.533,-0.18,0,26,0,9.3,225.4,260.9,260.3,0.00,1,0.2,2.3
31.80,cruise,349.90,0.10,0.523,1,3182.9,-1638.1,1068.8,-1644.6,91.41,-141.90,296,260,-1,54.6,36.9,54.4,38.1,0.00,-0.00,1.00,0.00,0.00,0.00,-18.48,167.53,86,-1,0,-3,-0.3,-0.06,0.523,0.526,-0.15,0,26,0,9.1,225.2,261.0,260.4,0.00,1,1.6,1.6
31.90,cruise,349.88,0.12,0.524,1,3182.9,-1638.1,1059.6,-1630.4,91.41,-141.90,296,260,-1,54.6,36.8,54.5,38.0,0.00,0.00,1.00,0.00,0.00,0.00,-18.51,167.77,86,-1,0,-3,-0.3,-0.05,0.524,0.526,-0.13,0,26,0,9.0,225.1,261.1,260.5,0.00,1,1.6,1.6
32.00,cruise,349.87,0.13,0.526,1,3201.2,-1666.5,1050.5,-1616.2,91.67,-142.21,297,260,-1,54.6,36.7,54.7,37.9,-0.00,0.01,1.00,0.00,0.00,0.00,-18.40,168.03,86,-1,0,-3,-1.4,-0.03,0.526,0.531,-0.13,0,26,0,8.9,224.9,261.1,260.6,0.00,1,2.1,1.7
32.10,cruise,349.86,0.14,0.528,1,3201.2,-1666.5,1041.3,-1602.0,91.67,-142.21,297,260,-1,54.6,36.5,54.9,37.7,-0.00,0.01,1.00,0.00,0.00,0.00,-18.29,168.20,86,-1,0,-3,-1.4,-0.03,0.528,0.537,-0.13,0,26,0,8.8,224.8,261.2,260.6,0.00,1,2.1,1.7
32.20,cruise,349.84,0.16,0.531,1,3219.5,-1695.0,1032.2,-1587.8,92.02,-142.56,297,260,-1,54.7,36.3,55.1,37.5,-0.00,0.02,1.00,0.00,0.00,0.00,-18.21,168.41,86,-1,0,-3,-1.9,-0.02,0.531,0.541,-0.15,0,26,0,8.7,224.7,261.2,260.6,0.00,1,1.6,1.8
32.30,cruise,349.83,0.17,0.531,1,3219.5,-1695.0,1023.0,-1573.5,92.02,-142.56,297,260,-1,54.7,36.2,55.2,37.3,-0.01,0.01,1.00,0.00,0.00,0.00,-18.39,168.68,86,-1,0,-3,-1.9,-0.01,0.531,0.540,-0.15,0,26,0,8.7,224.5,261.1,260.5,0.00,1,1.6,1.8
32.40,cruise,349.83,0.17,0.526,1,3228.8,-1709.3,1013.7,-1559.2,92.29,-142.78,297,260,-1,54.7,36.1,55.2,36.9,-0.01,-0.00,1.00,0.00,0.00,0.00,-18.72,168.97,86,-1,0,-2,-2.0,-0.01,0.526,0.536,-0.10,0,26,0,8.9,224.3,260.9,260.2,0.00,1,0.3,1.8
32.50,cruise,349.83,0.17,0.520,1,3238.0,-1723.5,1004.5,-1545.0,92.46,-143.00,296,260,-1,54.7,36.1,55.1,36.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-19.15,169.21,86,-1,0,-2,-2.1,0.00,0.520,0.537,-0.06,0,26,0,9.2,224.2,260.5,259.9,0.00,1,-0.8,1.7
32.60,cruise,349.84,0.16,0.516,1,3256.5,-1752.2,995.2,-1530.6,92.90,-143.35,296,260,-1,54.7,36.1,55.0,36.1,-0.02,-0.01,1.00,0.00,0.00,0.00,-19.72,169.39,86,-1,0,-2,-2.2,0.01,0.516,0.532,-0.04,0,26,0,9.5,224.1,260.2,259.5,0.00,1,-0.8,0.7
32.70,cruise,349.84,0.16,0.513,1,3265.9,-1766.5,986.0,-1516.3,93.08,-143.53,296,260,-1,54.7,36.1,54.9,35.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-20.43,169.59,86,-1,0,-1,-2.0,0.02,0.513,0.525,-0.03,0,26,0,9.8,224.0,259.9,259.2,0.00,1,-0.6,0.3
32.80,cruise,349.84,0.16,0.510,1,3265.9,-1766.5,976.6,-1502.0,93.08,-143.53,296,259,-1,54.7,36.1,54.9,35.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-21.41,169.72,86,-1,0,-1,-2.0,0.02,0.510,0.523,-0.02,0,26,0,10.1,224.0,259.6,258.8,0.00,1,-0.6,0.3
32.90,cruise,349.85,0.15,0.508,1,3275.2,-1780.9,967.3,-1487.6,93.25,-143.61,295,259,-1,54.7,36.1,54.8,35.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-22.44,169.76,86,-1,0,-1,-2.2,0.03,0.508,0.524,-0.03,0,26,0,10.3,224.0,259.3,258.5,0.00,1,-1.0,0.4
33.00,cruise,349.85,0.15,0.505,1,3293.9,-1809.7,958.0,-1473.2,93.52,-143.88,295,259,-1,54.7,36.1,54.7,34.9,-0.02,-0.02,1.00,0.00,0.00,0.00,-23.40,169.79,86,-1,0,-0,-2.1,0.04,0.505,0.525,-0.04,0,26,0,10.7,223.9,258.9,258.1,0.00,1,-1.4,0.6
33.10,cruise,349.85,0.15,0.502,1,3303.2,-1824.0,948.6,-1458.8,93.69,-143.96,295,259,-1,54.7,36.1,54.6,34.5,-0.03,-0.02,1.00,0.00,0.00,0.00,-24.47,169.84,86,-1,0,0,-1.9,0.04,0.502,0.525,-0.05,0,26,0,11.0,223.9,258.6,257.7,0.00,1,-1.6,0.5
33.20,cruise,349.85,0.15,0.498,1,3303.2,-1824.0,939.3,-1444.5,93.69,-143.96,294,258,-1,54.7,36.1,54.5,34.2,-0.03,-0.02,1.00,0.00,0.00,0.00,-25.95,169.80,86,-1,0,1,-1.9,0.05,0.499,0.525,-0.05,0,26,0,11.3,223.8,258.2,257.3,0.00,1,-1.6,0.5
33.30,cruise,349.86,0.14,0.495,1,3322.0,-1852.9,929.9,-1430.1,94.04,-144.14,294,258,-1,54.7,36.2,54.3,33.9,-0.03,-0.03,1.00,0.00,0.00,0.00,-27.36,169.75,86,-1,0,1,-0.5,0.04,0.495,0.521,-0.04,0,26,0,11.6,223.8,257.9,257.0,0.00,1,-1.7,-0.3
33.40,cruise,349.86,0.14,0.491,1,3331.4,-1867.3,920.5,-1415.6,94.22,-144.23,294,258,-1,54.7,36.3,54.2,33.9,-0.02,-0.03,1.00,0.00,0.00,0.00,-28.65,169.70,86,-1,0,1,0.9,0.03,0.491,0.514,-0.02,0,26,0,11.8,223.9,257.7,256.9,0.00,1,-1.3,-0.9
33.50,cruise,349.86,0.14,0.489,1,3340.9,-1881.7,911.1,-1401.2,94.31,-144.32,293,258,-1,54.7,36.4,54.1,34.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-29.73,169.69,86,-1,0,1,2.4,0.00,0.489,0.504,0.02,0,26,0,11.8,223.9,257.8,256.9,0.00,1,-0.8,-1.5
33.60,cruise,349.86,0.14,0.488,1,3340.9,-1881.7,901.6,-1386.8,94.31,-144.32,293,257,-1,54.6,36.6,54.0,34.4,0.01,-0.02,1.00,0.00,0.00,0.00,-30.53,169.67,86,-1,0,1,2.4,-0.03,0.488,0.502,0.07,0,26,0,11.6,224.1,258.0,257.2,0.00,1,-0.8,-1.5
33.70,cruise,349.87,0.13,0.488,1,3359.8,-1910.6,892.2,-1372.4,94.57,-144.49,293,257,-1,54.6,36.7,53.9,35.0,0.02,-0.02,1.00,0.00,0.00,0.00,-31.00,169.71,86,-1,0,0,4.4,-0.07,0.488,0.507,0.11,0,26,0,11.3,224.2,258.4,257.7,0.00,1,-0.0,-2.2
33.80,cruise,349.87,0.13,0.490,1,3369.2,-1925.0,882.7,-1357.9,94.66,-144.58,293,257,-1,54.5,36.9,53.9,35.6,0.02,-0.02,1.00,0.00,0.00,0.00,-31.23,169.84,86,-1,0,-0,4.4,-0.10,0.490,0.511,0.14,0,26,0,10.9,224.4,258.9,258.2,0.00,1,0.4,-2.2
33.90,cruise,349.88,0.12,0.493,1,3369.2,-1925.0,873.3,-1343.5,94.66,-144.58,293,257,-1,54.5,37.0,53.9,36.2,0.03,-0.01,1.00,0.00,0.00,0.00,-31.09,169.99,86,-1,0,-1,4.4,-0.11,0.493,0.513,0.17,0,26,0,10.4,224.6,259.4,258.8,0.00,1,0.4,-2.2
34.00,cruise,349.89,0.11,0.496,1,3378.7,-1939.5,863.8,-1329.0,94.75,-144.71,293,259,-1,54.5,37.1,54.0,36.8,0.03,-0.00,1.00,0.00,0.00,0.00,-30.25,170.30,86,-1,0,-1,3.7,-0.10,0.496,0.511,0.19,0,26,0,10.0,224.7,259.9,259.3,0.00,1,0.9,-1.9
34.10,cruise,349.90,0.10,0.500,1,3388.2,-1954.0,854.3,-1314.5,94.75,-144.84,293,259,-1,54.5,37.1,54.2,37.2,0.02,0.00,1.00,0.00,0.00,0.00,-29.25,170.59,86,-1,0,-2,2.5,-0.09,0.500,0.512,0.21,0,26,0,9.7,224.8,260.3,259.7,0.00,1,1.5,-1.3
34.20,cruise,349.91,0.09,0.503,1,3407.1,-1983.0,844.8,-1300.0,94.92,-145.11,294,259,-1,54.5,37.1,54.4,37.4,0.01,0.01,1.00,0.00,0.00,0.00,-28.39,170.94,86,-1,0,-2,-0.6,-0.06,0.503,0.516,0.22,0,26,0,9.4,224.9,260.6,260.0,0.00,1,2.7,0.3
34.30,cruise,349.93,0.07,0.507,1,3407.1,-1983.0,835.4,-1285.5,94.92,-145.11,294,259,-1,54.6,36.9,54.7,37.5,0.00,0.02,1.00,0.00,0.00,0.00,-27.43,171.21,86,-1,0,-2,-0.6,-0.03,0.507,0.518,0.21,0,26,0,9.2,224.9,260.7,260.1,0.00,1,2.7,0.3
34.40,cruise,349.95,0.05,0.509,1,3416.7,-1997.5,825.8,-1271.0,95.10,-145.28,294,260,-1,54.7,36.8,54.9,37.3,-0.01,0.02,1.00,0.00,0.00,0.00,-26.57,171.59,86,-1,0,-2,-2.4,0.00,0.509,0.526,0.18,0,26,0,9.2,224.8,260.7,260.0,0.00,1,2.5,1.2
34.50,cruise,349.96,0.04,0.511,1,3426.2,-2012.1,816.3,-1256.4,95.19,-145.42,295,260,-1,54.8,36.6,55.2,36.8,-0.03,0.02,1.00,0.00,0.00,0.00,-25.95,171.85,86,-1,0,-2,-4.1,0.05,0.511,0.534,0.14,0,26,0,9.5,224.6,260.4,259.7,0.00,1,2.1,2.1
34.60,cruise,349.98,0.02,0.510,1,3435.7,-2026.6,806.8,-1241.9,95.27,-145.55,295,260,-1,54.8,36.4,55.4,36.1,-0.04,0.02,1.00,0.00,0.00,0.00,-25.66,172.05,86,-1,0,-1,-5.2,0.08,0.510,0.538,0.09,0,26,0,9.8,224.4,260.0,259.1,0.00,1,1.7,2.6
34.70,cruise,350.00,0.00,0.507,1,3445.2,-2041.2,797.3,-1227.3,95.45,-145.68,295,260,-1,54.9,36.2,55.5,35.3,-0.04,0.01,1.00,0.00,0.00,0.00,-25.80,172.24,86,-1,0,-1,-5.7,0.10,0.508,0.536,0.07,0,26,0,10.2,224.2,259.5,258.5,0.00,1,1.1,2.7
34.80,cruise,350.02,-0.02,0.502,1,3464.4,-2070.4,787.7,-1212.7,95.89,-145.99,294,258,-1,54.9,36.1,55.5,34.6,-0.05,-0.00,1.00,0.00,0.00,0.00,-26.62,172.40,86,-1,0,0,-4.4,0.11,0.502,0.526,0.07,0,26,0,10.8,224.1,258.9,257.8,0.00,1,-1.6,1.0
34.90,cruise,350.04,-0.04,0.495,1,3474.0,-2085.0,778.1,-1198.1,96.06,-146.07,294,258,-1,54.9,36.2,55.4,34.0,-0.04,-0.02,1.00,0.00,0.00,0.00,-27.76,172.44,86,-1,0,1,-2.9,0.10,0.496,0.527,0.07,0,26,0,11.4,224.0,258.2,257.1,0.00,1,-2.9,0.1
35.00,cruise,350.05,-0.05,0.489,1,3474.0,-2085.0,768.5,-1183.5,96.06,-146.07,294,258,-1,54.9,36.4,55.1,33.6,-0.04,-0.03,1.00,0.00,0.00,0.00,-28.92,172.42,86,-1,0,1,-2.9,0.09,0.489,0.525,0.06,0,26,0,11.9,224.0,257.7,256.5,0.00,1,-2.9,0.1
35.10,cruise,350.06,-0.06,0.486,1,3493.2,-2114.2,758.9,-1168.9,96.33,-146.07,293,258,-1,54.9,36.6,54.8,33.4,-0.03,-0.04,1.00,0.00,0.00,0.00,-30.09,172.32,86,-1,0,2,0.8,0.06,0.486,0.518,0.04,0,26,0,12.3,224.1,257.3,256.2,0.00,1,-2.8,-2.1
35.20,cruise,350.06,-0.06,0.485,1,3493.2,-2114.2,749.3,-1154.3,96.33,-146.07,293,257,-1,54.8,36.8,54.6,33.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-31.47,172.12,86,-1,0,2,0.8,0.02,0.485,0.507,0.01,0,26,0,12.4,224.3,257.3,256.1,0.00,1,-2.8,-2.1
35.30,cruise,350.06,-0.06,0.488,1,3512.5,-2143.4,739.6,-1139.7,96.50,-146.25,293,257,-1,54.8,37.0,54.5,34.2,0.01,-0.02,1.00,0.00,0.00,0.00,-32.54,172.02,86,-1,0,2,4.4,-0.02,0.488,0.504,-0.00,0,26,0,12.4,224.6,257.5,256.3,0.00,1,-1.0,-4.6
35.40,cruise,350.04,-0.04,0.494,1,3522.2,-2158.0,730.0,-1125.1,96.59,-146.25,293,257,-1,54.7,37.2,54.5,35.0,0.03,-0.01,1.00,0.00,0.00,0.00,-32.87,172.11,86,-1,0,1,5.9,-0.07,0.494,0.515,-0.01,0,26,0,12.0,225.0,258.0,256.9,0.00,1,-0.2,-5.4
35.50,cruise,350.02,-0.02,0.502,1,3522.2,-2158.0,720.3,-1110.5,96.59,-146.25,293,257,-1,54.6,37.4,54.5,36.1,0.05,-0.01,1.00,0.00,0.00,0.00,-32.81,172.17,86,-1,0,0,5.9,-0.11,0.502,0.528,-0.01,0,26,0,11.6,225.5,258.6,257.6,0.00,1,-0.2,-5.4
35.60,cruise,350.00,0.00,0.510,1,3531.8,-2172.7,710.7,-1095.8,96.68,-146.34,293,258,-1,54.5,37.6,54.5,37.3,0.05,-0.00,1.00,0.00,0.00,0.00,-31.81,172.48,86,-1,0,-1,6.7,-0.14,0.511,0.540,0.01,0,26,0,11.0,226.0,259.4,258.4,0.00,1,0.0,-5.5
35.70,cruise,349.98,0.02,0.520,1,3541.5,-2187.3,701.0,-1081.2,96.68,-146.43,293,258,-1,54.4,37.8,54.6,38.4,0.06,0.00,1.00,0.00,0.00,0.00,-30.39,172.81,86,-1,0,-1,6.5,-0.16,0.520,0.550,0.01,0,26,0,10.4,226.4,260.1,259.2,0.00,1,0.4,-5.3
35.80,cruise,349.97,0.03,0.527,1,3551.2,-2202.0,691.3,-1066.5,96.77,-146.69,294,258,-1,54.4,37.9,54.7,39.3,0.05,0.01,1.00,0.00,0.00,0.00,-28.78,173.36,86,-1,0,-2,5.4,-0.15,0.528,0.555,0.03,0,26,0,9.9,226.8,260.7,259.9,0.00,1,0.9,-4.2
35.90,cruise,349.96,0.04,0.530,1,3570.6,-2231.4,681.6,-1051.8,96.86,-147.30,295,258,-1,54.4,37.9,54.8,39.7,0.03,0.01,1.00,0.00,0.00,0.00,-27.19,173.89,86,-1,0,-2,0.3,-0.11,0.530,0.547,0.07,0,26,0,9.5,226.9,261.1,260.3,0.00,1,1.3,0.8
36.00,cruise,349.98,0.02,0.529,1,3580.3,-2246.1,671.9,-1037.1,97.03,-147.57,295,260,-1,54.4,37.8,54.9,39.6,0.00,0.01,1.00,0.00,0.00,0.00,-25.29,174.47,86,-1,0,-2,-2.7,-0.06,0.529,0.532,0.09,0,26,0,9.4,226.7,261.1,260.4,0.00,1,1.3,3.3
36.10,cruise,350.00,0.00,0.523,1,3590.0,-2260.9,662.2,-1022.4,97.03,-147.83,295,260,-1,54.5,37.6,54.9,39.0,-0.03,0.00,1.00,0.00,0.00,0.00,-24.09,174.96,86,-1,0,-2,-5.1,0.01,0.523,0.539,0.11,0,26,0,9.5,226.4,260.9,260.1,0.00,1,0.9,5.1
36.20,cruise,350.02,-0.02,0.516,1,3590.0,-2260.9,652.5,-1007.6,97.03,-147.83,296,260,-1,54.6,37.4,55.0,38.0,-0.05,-0.00,1.00,0.00,0.00,0.00,-23.33,175.29,86,-1,0,-2,-5.1,0.07,0.516,0.542,0.10,0,26,0,9.9,225.9,260.4,259.5,0.00,1,0.9,5.1
36.30,cruise,350.05,-0.05,0.508,1,3599.7,-2275.7,642.8,-992.8,97.21,-148.01,296,260,-1,54.7,37.2,55.0,36.9,-0.06,-0.00,1.00,0.00,0.00,0.00,-23.36,175.53,86,-1,0,-1,-6.6,0.12,0.508,0.542,0.08,0,26,0,10.5,225.5,259.7,258.7,0.00,1,0.4,5.4
36.40,cruise,350.08,-0.08,0.497,1,3609.4,-2290.5,633.1,-978.0,97.38,-148.18,295,258,-1,54.8,37.1,55.0,35.8,-0.07,-0.00,1.00,0.00,0.00,0.00,-24.39,175.63,86,-1,0,0,-7.5,0.15,0.498,0.534,0.11,0,26,0,11.2,225.1,258.8,257.8,0.00,1,0.0,4.6
36.50,cruise,350.12,-0.12,0.487,1,3619.1,-2305.3,623.4,-963.2,97.47,-148.36,295,258,-1,54.9,36.9,55.1,34.8,-0.07,-0.00,1.00,0.00,0.00,0.00,-25.63,175.65,86,-1,0,1,-7.6,0.17,0.488,0.522,0.17,0,26,0,11.9,224.9,258.1,256.8,0.00,1,-0.3,3.3
36.60,cruise,350.15,-0.15,0.482,1,3628.9,-2320.2,613.6,-948.3,97.65,-148.54,295,258,-1,54.9,36.8,55.1,34.2,-0.05,0.00,1.00,0.00,0.00,0.00,-27.01,175.69,86,-1,0,2,-6.1,0.16,0.482,0.509,0.20,0,26,0,12.5,224.9,257.5,256.1,0.00,1,-0.3,1.2
36.70,brake,350.16,-0.16,0.484,1,3648.5,-2349.9,0.0,0.0,97.73,-148.45,294,258,-1,48.9,30.8,55.3,34.0,0.01,0.09,1.00,0.00,0.00,0.00,-28.23,175.55,86,-1,0,2,-1.1,0.12,0.485,0.524,0.15,0,26,0,12.8,225.1,257.2,255.7,0.00,1,-0.3,-3.8
36.80,brake,350.16,-0.16,0.491,1,3658.2,-2364.7,0.0,0.0,97.91,-148.36,294,256,-1,42.9,24.8,55.4,34.4,0.09,0.18,1.00,0.00,0.00,0.00,-29.55,175.26,86,-1,0,2,1.9,0.07,0.492,0.599,0.08,0,26,0,13.0,225.6,257.2,255.6,0.00,1,-1.1,-5.9
36.90,brake,350.14,-0.14,0.500,1,3668.0,-2379.6,0.0,0.0,97.91,-148.36,294,256,-1,36.9,18.8,55.4,35.2,0.17,0.25,1.00,0.00,0.00,0.00,-30.51,175.12,86,-1,0,2,4.9,0.00,0.500,0.668,-0.00,0,26,0,13.0,226.1,257.4,255.8,0.00,1,-4.0,-6.2
37.00,brake,350.12,-0.12,0.506,1,3668.0,-2379.6,0.0,0.0,97.91,-148.36,293,256,-1,30.9,12.8,54.9,35.9,0.24,0.27,1.00,0.00,0.00,0.00,-30.95,175.04,86,-1,0,2,4.9,-0.06,0.506,0.713,-0.13,0,26,0,13.1,226.6,257.6,256.0,0.00,1,-4.0,-6.2
37.10,brake,350.10,-0.10,0.500,1,3687.6,-2409.3,0.0,0.0,98.09,-148.71,293,256,-1,24.9,6.8,53.6,36.1,0.28,0.24,1.00,0.00,0.00,0.00,-31.51,175.09,86,-1,0,2,9.6,-0.11,0.500,0.707,-0.29,0,26,0,13.5,226.6,257.2,256.0,0.00,1,-17.9,2.2
37.20,brake,350.09,-0.09,0.477,1,3697.4,-2424.2,0.0,0.0,98.09,-148.97,293,255,-1,18.9,0.8,51.2,35.4,0.29,0.15,1.00,0.00,0.00,0.00,-33.60,174.95,85,-1,0,2,10.7,-0.14,0.478,0.653,-0.46,0,26,0,14.4,225.8,256.0,255.4,0.00,1,-26.9,9.5
37.30,brake,350.11,-0.11,0.550,1,3707.2,-2439.1,0.0,0.0,97.91,-149.24,291,255,-1,12.9,-5.2,47.6,33.5,0.27,0.04,1.00,0.00,0.00,0.00,-37.03,174.48,85,-1,0,4,11.2,-0.14,0.551,0.673,-0.65,0,26,0,15.8,224.1,253.7,254.4,0.00,1,-35.5,18.1
37.40,brake,350.14,-0.14,0.550,1,3707.2,-2439.1,0.0,0.0,97.91,-149.24,290,255,-1,6.9,-11.2,42.9,30.6,0.23,-0.08,1.00,0.00,0.00,0.00,-42.20,173.43,85,-1,0,5,11.2,-0.13,0.551,0.676,-0.81,0,26,0,17.3,221.3,250.5,253.0,0.00,1,-35.5,18.1
37.50,brake,350.21,-0.21,0.550,1,3717.0,-2454.0,0.0,0.0,97.91,-149.41,287,255,-1,0.9,-17.2,37.3,26.7,0.18,-0.18,1.00,0.00,0.00,0.00,-49.42,171.66,85,-1,0,6,11.8,-0.11,0.550,0.695,-0.82,0,26,0,18.6,217.2,246.1,251.8,0.00,1,-42.0,27.9
37.60,brake,350.35,-0.35,0.550,1,3726.8,-2469.0,0.0,0.0,97.73,-149.68,284,250,-1,-5.1,-23.2,31.5,22.2,0.08,-0.26,0.88,0.00,0.00,0.00,-59.92,168.42,85,-1,0,7,12.8,-0.12,0.550,0.687,-0.49,0,26,0,19.2,211.8,240.7,251.0,0.00,1,-45.4,38.7
37.70,brake,350.56,-0.56,0.550,1,3746.3,-2498.9,0.0,0.0,97.03,-149.68,280,250,-1,-11.1,-29.2,26.0,17.1,-0.03,-0.28,0.66,0.00,0.00,0.00,-70.63,164.09,85,-1,0,7,15.7,-0.14,0.551,0.675,0.10,0,26,0,19.0,205.4,234.0,250.8,0.00,1,-40.5,55.9
37.80,brake,350.84,-0.84,0.550,1,3746.3,-2498.9,0.0,0.0,97.03,-149.68,276,250,-1,-17.1,-31.4,21.2,11.6,-0.18,-0.21,0.46,0.00,0.00,0.00,-81.01,158.92,85,-1,0,6,15.7,-0.19,0.551,0.705,0.92,0,26,0,18.1,198.4,225.4,251.5,0.00,1,-40.5,55.9
37.90,brake,351.21,-1.21,0.550,1,3765.6,-2528.7,0.0,0.0,96.06,-148.36,272,250,-1,-23.1,-33.5,17.6,5.9,-0.29,-0.06,0.28,0.00,0.00,0.00,-90.45,152.95,85,-1,0,5,17.3,-0.24,0.552,0.693,1.89,0,26,0,16.7,191.3,213.5,252.8,0.00,1,-24.4,60.1
38.00,brake,351.65,-1.65,0.550,1,3775.1,-2543.5,0.0,0.0,95.63,-147.22,270,254,-1,-29.1,-35.3,15.2,0.5,-0.33,0.12,0.17,0.00,0.00,0.00,-97.12,147.67,85,-1,0,3,16.1,-0.28,0.553,0.733,2.93,0,26,0,15.1,184.7,196.8,254.4,0.00,1,-17.5,54.9
