t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.05,align,350.49,-0.49,0.296,1,1948.9,391.4,-57.8,-26.8,-14.15,-8.68,268,263,-1,7.7,-11.5,-2.5,-16.2,-0.06,0.02,0.21,0.00,0.00,0.00,13.88,9.70,99,-1,0,2,-1.1,0.09,0.296,0.330,-0.05,0,26,0,6.3,164.4,111.7,263.9,0.00,0,11.6,3.3
39.15,align,350.48,-0.48,0.296,1,1947.5,390.6,-56.4,-25.9,-13.97,-8.27,266,260,-1,8.0,-11.0,-1.4,-16.4,-0.06,0.02,0.22,0.00,0.00,0.00,13.58,9.54,99,-1,0,4,-0.1,0.09,0.296,0.328,-0.07,0,26,0,8.7,163.4,117.2,261.6,0.00,0,10.5,2.1
39.25,align,350.47,-0.47,0.299,1,1947.5,390.6,-55.0,-25.1,-13.97,-8.27,265,260,-1,8.1,-10.4,-0.4,-16.6,-0.06,0.01,0.22,0.00,0.00,0.00,13.27,9.35,99,-1,0,5,-0.1,0.09,0.299,0.326,-0.12,0,26,0,8.7,163.4,117.2,261.6,0.00,0,10.5,2.1
39.35,align,350.45,-0.45,0.302,1,1946.1,389.8,-53.6,-24.3,-13.80,-7.87,265,260,-1,8.3,-9.8,0.5,-16.7,-0.05,0.00,0.22,0.00,0.00,0.00,13.00,9.13,99,-1,0,5,0.9,0.09,0.303,0.323,-0.18,0,26,0,8.7,163.4,117.2,261.6,0.00,0,9.2,1.0
39.45,align,350.43,-0.43,0.305,1,1943.4,388.3,-52.2,-23.5,-13.40,-7.05,264,260,-1,8.5,-9.2,1.4,-16.7,-0.05,0.00,0.23,0.00,0.00,0.00,12.70,8.88,99,-1,0,6,3.1,0.08,0.305,0.324,-0.21,0,26,0,8.7,163.4,117.2,261.6,0.00,0,7.3,-0.3
39.55,align,350.41,-0.41,0.305,1,1943.4,388.3,-50.9,-22.8,-13.40,-7.05,263,260,-1,8.7,-8.6,2.2,-16.7,-0.05,0.00,0.23,0.00,0.00,0.00,12.45,8.62,99,-1,0,7,3.1,0.08,0.305,0.323,-0.20,0,26,0,9.1,163.7,118.5,261.3,0.00,0,7.3,-0.3
39.65,align,350.39,-0.39,0.305,1,1942.1,387.7,-49.6,-22.2,-13.14,-6.65,262,260,-1,8.7,-7.9,3.0,-16.6,-0.05,0.00,0.23,0.00,0.00,0.00,12.15,8.32,99,-1,0,8,4.2,0.07,0.305,0.324,-0.19,0,26,0,9.1,163.7,118.5,261.3,0.00,0,6.7,-0.8
39.75,align,350.36,-0.36,0.305,1,1940.8,387.0,-48.3,-21.5,-12.92,-6.25,262,260,-1,8.9,-7.2,3.7,-16.4,-0.05,0.00,0.23,0.00,0.00,0.00,11.90,8.03,99,-1,0,8,5.1,0.06,0.305,0.324,-0.18,0,26,0,9.1,163.7,118.5,261.3,0.00,0,6.2,-1.3
39.85,align,350.34,-0.34,0.305,1,1938.2,385.9,-47.0,-20.9,-12.44,-5.47,261,260,-1,9.0,-6.5,4.5,-16.2,-0.04,0.01,0.22,0.00,0.00,0.00,11.67,7.71,99,-1,0,9,6.5,0.06,0.305,0.325,-0.17,0,26,0,9.1,163.7,118.5,261.3,0.00,0,5.4,-2.2
39.95,align,350.32,-0.32,0.304,1,1938.2,385.9,-45.7,-20.4,-12.44,-5.47,261,262,-1,9.1,-5.7,5.2,-15.9,-0.04,0.01,0.22,0.00,0.00,0.00,11.44,7.33,99,-1,0,9,6.5,0.05,0.304,0.326,-0.16,0,26,0,7.5,164.7,115.6,262.8,0.00,0,5.4,-2.2
40.05,align,350.30,-0.30,0.304,1,1935.8,384.9,-44.5,-19.9,-11.91,-4.74,261,262,-1,9.1,-4.9,5.9,-15.6,-0.04,0.02,0.22,0.00,0.00,0.00,11.21,6.97,99,-1,0,9,7.7,0.04,0.304,0.327,-0.15,0,26,0,7.5,164.7,115.6,262.8,0.00,0,4.9,-3.1
40.15,align,350.28,-0.28,0.304,1,1935.8,384.9,-43.3,-19.4,-11.91,-4.74,261,262,-1,9.2,-4.1,6.6,-15.2,-0.04,0.02,0.22,0.00,0.00,0.00,10.98,6.60,99,-1,0,9,7.7,0.03,0.304,0.327,-0.14,0,26,0,7.5,164.7,115.6,262.8,0.00,0,4.9,-3.1
40.25,align,350.27,-0.27,0.304,1,1934.7,384.4,-42.2,-18.9,-11.65,-4.37,260,262,-1,9.2,-3.3,7.3,-14.8,-0.03,0.03,0.21,0.00,0.00,0.00,10.76,6.24,99,-1,0,10,8.3,0.02,0.304,0.328,-0.12,0,26,0,7.5,164.7,115.6,262.8,0.00,0,4.7,-3.5
40.35,align,350.25,-0.25,0.304,1,1932.4,383.6,-41.0,-18.5,-11.12,-3.70,261,264,-1,9.3,-2.5,7.9,-14.3,-0.03,0.03,0.21,0.00,0.00,0.00,10.58,5.82,99,-1,0,9,9.4,0.01,0.304,0.328,-0.11,0,26,0,4.6,166.3,108.5,265.4,0.00,0,4.2,-4.4
40.45,align,350.23,-0.23,0.303,1,1932.4,383.6,-39.9,-18.1,-11.12,-3.70,261,264,-1,9.3,-1.7,8.6,-13.7,-0.03,0.03,0.20,0.00,0.00,0.00,10.40,5.40,99,-1,0,9,9.4,-0.01,0.303,0.327,-0.10,0,26,0,4.6,166.3,108.5,265.4,0.00,0,4.2,-4.4
40.55,align,350.21,-0.21,0.303,1,1930.2,383.0,-38.8,-17.8,-10.50,-3.09,261,264,-1,9.3,-0.9,9.2,-13.1,-0.02,0.04,0.19,0.00,0.00,0.00,10.20,5.01,99,-1,0,9,10.4,-0.02,0.303,0.326,-0.08,0,26,0,4.6,166.3,108.5,265.4,0.00,0,3.5,-4.9
40.65,align,350.20,-0.20,0.302,1,1930.2,383.0,-37.7,-17.5,-10.50,-3.09,261,264,-1,8.9,-0.1,9.7,-12.4,-0.02,0.04,0.19,0.00,0.00,0.00,9.92,4.64,99,-1,0,9,10.4,-0.04,0.303,0.326,-0.06,0,26,0,4.6,166.3,108.5,265.4,0.00,0,3.5,-4.9
40.75,align,350.18,-0.18,0.302,1,1929.2,382.7,-36.7,-17.2,-10.24,-2.80,262,268,-1,8.9,0.7,10.2,-11.8,-0.02,0.04,0.18,0.00,0.00,0.00,9.75,4.20,99,-1,0,8,10.5,-0.05,0.302,0.324,-0.04,0,26,0,0.9,168.4,94.3,269.1,0.00,0,3.1,-5.0
40.85,align,350.17,-0.17,0.301,1,1928.2,382.4,-35.7,-16.9,-9.93,-2.54,263,268,-1,8.6,1.4,10.6,-11.1,-0.02,0.03,0.17,0.00,0.00,0.00,9.52,3.79,99,-1,0,7,10.2,-0.06,0.301,0.322,-0.02,0,26,0,0.9,168.4,94.3,269.1,0.00,0,2.5,-5.1
40.95,align,350.16,-0.16,0.300,1,1927.2,382.2,-34.7,-16.7,-9.62,-2.27,263,268,-1,8.4,2.2,11.0,-10.4,-0.02,0.03,0.16,0.00,0.00,0.00,9.28,3.41,99,-1,0,7,9.8,-0.06,0.300,0.320,-0.00,0,26,0,0.9,168.4,94.3,269.1,0.00,0,1.9,-5.1
41.05,align,350.16,-0.16,0.299,1,1926.3,382.0,-33.8,-16.5,-9.27,-2.03,264,268,-1,7.9,2.9,11.2,-9.7,-0.02,0.02,0.16,0.00,0.00,0.00,8.99,3.05,99,-1,0,6,9.1,-0.05,0.299,0.317,0.02,0,26,0,0.9,168.4,94.3,269.1,0.00,0,1.3,-5.3
41.15,align,350.15,-0.15,0.298,1,1924.5,381.6,-32.9,-16.3,-8.66,-1.57,265,272,-1,7.7,3.7,11.3,-9.0,-0.02,0.01,0.14,0.00,0.00,0.00,8.80,2.64,99,-1,0,5,7.2,-0.05,0.298,0.312,0.04,0,26,0,357.3,170.5,74.5,272.7,0.00,0,-0.1,-5.9
41.25,align,350.15,-0.15,0.296,1,1923.7,381.5,-32.0,-16.1,-8.39,-1.35,265,272,-1,7.1,4.4,11.4,-8.3,-0.02,0.01,0.13,0.00,0.00,0.00,8.50,2.26,99,-1,0,5,6.1,-0.05,0.297,0.307,0.06,0,26,0,357.3,170.5,74.5,272.7,0.00,0,-0.7,-6.3
41.35,align,350.15,-0.15,0.295,1,1923.7,381.5,-31.2,-16.0,-8.39,-1.35,266,272,-1,6.8,5.1,11.4,-7.5,-0.02,-0.00,0.12,0.00,0.00,0.00,8.28,1.92,99,-1,0,4,6.1,-0.04,0.295,0.302,0.08,0,26,0,357.3,170.5,74.5,272.7,0.00,0,-0.7,-6.3
41.45,align,350.15,-0.15,0.293,1,1922.1,381.3,-30.4,-15.9,-7.78,-0.97,267,272,-1,6.2,5.7,11.3,-6.7,-0.01,-0.00,0.10,0.00,0.00,0.00,7.96,1.60,99,-1,0,3,4.5,-0.04,0.293,0.300,0.11,0,26,0,357.3,170.5,74.5,272.7,0.00,0,-1.5,-7.1
41.55,align,350.15,-0.15,0.291,1,1921.3,381.2,-29.6,-15.8,-7.51,-0.79,268,274,-1,5.9,6.3,11.2,-5.9,-0.01,-0.01,0.09,0.00,0.00,0.00,7.73,1.29,99,-1,0,2,3.9,-0.04,0.291,0.298,0.14,0,26,0,355.1,173.1,54.5,275.0,0.00,0,-1.8,-7.3
41.65,align,350.16,-0.16,0.289,1,1920.6,381.1,-28.8,-15.7,-7.21,-0.65,268,274,-1,5.4,6.9,11.0,-5.1,-0.00,-0.01,0.07,0.00,0.00,0.00,7.49,1.00,99,-1,0,2,3.6,-0.05,0.289,0.295,0.18,0,26,0,355.1,173.1,54.5,275.0,0.00,0,-2.0,-7.4
41.75,align,350.17,-0.17,0.286,1,1919.9,381.1,-28.1,-15.6,-6.94,-0.53,269,274,-1,4.9,7.4,10.8,-4.3,-0.00,-0.01,0.05,0.00,0.00,0.00,7.20,0.76,99,-1,0,1,3.3,-0.05,0.286,0.291,0.21,0,26,0,355.1,173.1,54.5,275.0,0.00,0,-2.2,-7.4
41.85,align,350.19,-0.19,0.283,1,1919.9,381.1,-27.4,-15.6,-6.94,-0.53,270,274,-1,4.4,7.7,10.6,-3.5,0.00,-0.01,0.04,0.00,0.00,0.00,6.94,0.56,99,-1,0,0,3.3,-0.06,0.283,0.289,0.25,0,26,0,355.1,173.1,54.5,275.0,0.00,0,-2.2,-7.4
41.95,align,350.21,-0.21,0.280,1,1918.6,381.0,-26.7,-15.5,-6.42,-0.34,270,275,-1,3.8,8.1,10.4,-2.7,0.01,-0.01,0.02,0.00,0.00,0.00,6.64,0.37,99,-1,0,-0,3.0,-0.07,0.280,0.286,0.29,0,26,0,353.7,176.1,31.2,276.4,0.00,0,-2.5,-7.4
42.05,align,350.23,-0.23,0.276,1,1917.9,381.0,-26.1,-15.5,-6.15,-0.27,271,275,-1,3.4,8.3,10.1,-1.9,0.01,-0.01,0.01,0.00,0.00,0.00,6.42,0.21,99,-1,0,-1,2.9,-0.08,0.276,0.284,0.33,0,26,0,353.7,176.1,31.2,276.4,0.00,0,-2.6,-7.3
42.15,align,350.26,-0.26,0.272,1,1917.3,380.9,-25.4,-15.5,-5.93,-0.22,272,275,-1,2.9,8.6,9.9,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,6.16,0.09,99,-1,0,-2,2.6,-0.09,0.272,0.281,0.38,0,26,0,353.7,176.1,31.2,276.4,0.00,0,-2.5,-7.2
42.25,align,350.29,-0.29,0.268,1,1917.3,380.9,-24.8,-15.4,-5.93,-0.22,272,275,-1,2.6,8.7,9.6,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,5.94,-0.01,99,-1,0,-2,2.6,-0.10,0.268,0.276,0.42,0,26,0,353.7,176.1,31.2,276.4,0.00,0,-2.5,-7.2
42.35,align,350.32,-0.32,0.265,1,1916.8,380.9,-24.3,-15.4,-5.67,-0.19,273,276,-1,2.0,8.8,9.5,0.3,0.01,0.01,0.00,0.00,0.00,0.00,5.67,-0.10,99,-1,0,-3,2.0,-0.10,0.265,0.270,0.44,0,26,0,352.6,179.1,7.1,277.5,0.00,0,-2.1,-6.7
42.45,align,350.35,-0.35,0.266,1,1915.7,380.9,-23.7,-15.4,-5.27,-0.19,273,276,-1,1.7,8.9,9.3,0.8,-0.01,0.02,0.00,0.00,0.00,0.00,5.49,-0.15,99,-1,0,-3,0.4,-0.09,0.266,0.277,0.39,0,26,0,352.6,179.1,7.1,277.5,0.00,0,-1.4,-4.2
42.55,align,350.37,-0.37,0.270,1,1915.2,380.9,-23.2,-15.4,-5.05,-0.20,274,276,-1,1.3,8.8,9.2,1.2,-0.03,0.02,0.00,0.00,0.00,0.00,5.27,-0.17,99,-1,0,-4,-0.5,-0.08,0.270,0.288,0.27,0,26,0,352.6,179.1,7.1,277.5,0.00,0,-2.2,-3.4
42.65,align,350.38,-0.38,0.276,1,1914.7,380.8,-22.7,-15.4,-4.88,-0.20,274,276,-1,0.9,8.8,8.9,1.5,-0.04,0.00,0.00,0.00,0.00,0.00,5.05,-0.18,99,-1,0,-4,-1.5,-0.07,0.277,0.293,0.13,0,26,0,352.6,179.1,7.1,277.5,0.00,0,-3.2,-3.7
42.75,align,350.37,-0.37,0.281,1,1914.2,380.8,-22.2,-15.3,-4.66,-0.20,275,276,-1,0.6,8.8,8.6,1.9,-0.03,-0.01,0.00,0.00,0.00,0.00,4.88,-0.19,99,-1,0,-5,-2.5,-0.06,0.281,0.293,0.04,0,26,0,352.8,180.8,353.6,277.3,0.00,0,-3.6,-4.9
42.85,align,350.36,-0.36,0.286,1,1913.8,380.8,-21.7,-15.3,-4.44,-0.22,275,276,-1,0.2,8.8,8.2,2.4,-0.00,-0.01,0.00,0.00,0.00,0.00,4.66,-0.20,99,-1,0,-5,-3.3,-0.05,0.286,0.291,-0.06,0,26,0,352.8,180.8,353.6,277.3,0.00,0,-3.8,-5.8
42.95,align,350.34,-0.34,0.288,1,1913.3,380.8,-21.3,-15.3,-4.22,-0.24,275,276,-1,-0.2,8.7,7.9,2.9,0.01,-0.01,0.00,0.00,0.00,0.00,4.44,-0.18,99,-1,0,-5,-4.1,-0.04,0.288,0.295,-0.09,0,26,0,352.8,180.8,353.6,277.3,0.00,0,-4.1,-6.0
43.05,align,350.33,-0.33,0.285,1,1912.9,380.7,-20.8,-15.3,-4.04,-0.27,275,276,-1,-0.6,8.6,7.5,3.5,0.02,-0.01,0.00,0.00,0.00,0.00,4.22,-0.15,99,-1,0,-5,-4.6,-0.03,0.285,0.296,-0.04,0,26,0,352.8,180.8,353.6,277.3,0.00,0,-4.3,-6.2
43.15,align,350.32,-0.32,0.282,1,1912.9,380.7,-20.4,-15.2,-4.04,-0.27,275,275,-1,-0.9,8.4,7.1,4.0,0.02,-0.01,0.00,0.00,0.00,0.00,4.05,-0.10,99,-1,0,-5,-4.6,-0.02,0.282,0.297,0.02,0,26,0,354.3,183.3,329.8,275.7,0.00,0,-4.3,-6.2
43.25,align,350.32,-0.32,0.279,1,1912.5,380.7,-20.0,-15.2,-3.82,-0.33,275,275,-1,-1.3,8.2,6.7,4.6,0.03,-0.01,0.00,0.00,0.00,0.00,3.84,-0.03,99,-1,0,-5,-4.9,-0.01,0.279,0.297,0.07,0,26,0,354.3,183.3,329.8,275.7,0.00,0,-4.4,-6.2
43.35,align,350.33,-0.33,0.276,1,1911.8,380.6,-19.7,-15.2,-3.52,-0.49,275,275,-1,-1.6,8.0,6.3,5.1,0.04,-0.01,0.00,0.00,0.00,0.00,3.67,0.07,99,-1,0,-5,-5.2,-0.01,0.276,0.297,0.12,0,26,0,354.3,183.3,329.8,275.7,0.00,0,-4.4,-5.8
43.45,align,350.33,-0.33,0.274,1,1911.8,380.6,-19.3,-15.1,-3.52,-0.49,275,275,-1,-1.7,7.7,5.9,5.6,0.04,-0.01,0.00,0.00,0.00,0.00,3.55,0.17,99,-1,0,-5,-5.2,-0.00,0.274,0.294,0.15,0,26,0,354.3,183.3,329.8,275.7,0.00,0,-4.4,-5.8
43.55,align,350.33,-0.33,0.275,1,1911.2,380.5,-19.0,-15.1,-3.21,-0.69,275,272,-1,-2.0,7.4,5.6,6.0,0.03,-0.01,0.00,0.00,0.00,0.00,3.38,0.29,99,-1,0,-5,-5.5,0.01,0.275,0.290,0.10,0,26,0,356.5,185.7,301.6,273.5,0.00,0,-4.3,-3.0
43.65,align,350.33,-0.33,0.280,1,1910.8,380.4,-18.7,-15.0,-3.08,-0.81,275,272,-1,-2.1,7.0,5.2,6.2,0.01,-0.01,0.00,0.00,0.00,0.00,3.25,0.43,99,-1,0,-5,-5.5,0.02,0.280,0.287,0.01,0,26,0,356.5,185.7,301.6,273.5,0.00,0,-4.2,-1.4
43.75,align,350.32,-0.32,0.283,1,1910.5,380.3,-18.3,-14.9,-2.94,-0.94,274,272,-1,-2.3,6.6,4.8,6.3,-0.01,-0.01,0.00,0.00,0.00,0.00,3.13,0.57,99,-1,0,-4,-5.5,0.02,0.283,0.290,-0.05,0,26,0,356.5,185.7,301.6,273.5,0.00,0,-3.9,-0.6
43.85,align,350.32,-0.32,0.282,1,1910.5,380.3,-18.0,-14.8,-2.94,-0.94,274,272,-1,-2.4,6.1,4.5,6.3,-0.01,-0.01,0.00,0.00,0.00,0.00,3.01,0.73,99,-1,0,-4,-5.5,0.03,0.282,0.291,-0.05,0,26,0,356.5,185.7,301.6,273.5,0.00,0,-3.9,-0.6
43.95,align,350.33,-0.33,0.279,1,1910.3,380.2,-17.8,-14.7,-2.81,-1.07,274,270,-1,-2.6,5.7,4.2,6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,2.87,0.88,99,-1,0,-4,-5.5,0.04,0.279,0.289,0.01,0,26,0,358.9,186.1,280.4,271.1,0.00,0,-4.0,-0.2
44.05,align,350.33,-0.33,0.276,1,1910.0,380.1,-17.5,-14.6,-2.72,-1.19,273,270,-1,-2.6,5.3,3.8,6.2,-0.01,-0.02,0.00,0.00,0.00,0.00,2.79,1.03,99,-1,0,-3,-5.4,0.04,0.276,0.287,0.06,0,26,0,358.9,186.1,280.4,271.1,0.00,0,-4.1,0.0
44.15,align,350.35,-0.35,0.272,1,1909.5,379.8,-17.2,-14.5,-2.55,-1.42,273,270,-1,-2.7,4.9,3.4,6.1,-0.01,-0.02,0.00,0.00,0.00,0.00,2.70,1.18,99,-1,0,-3,-5.4,0.05,0.272,0.284,0.12,0,26,0,358.9,186.1,280.4,271.1,0.00,0,-4.1,0.1
44.25,align,350.37,-0.37,0.269,1,1909.2,379.7,-17.0,-14.3,-2.46,-1.53,272,270,-1,-2.7,4.5,3.1,6.1,-0.00,-0.02,0.00,0.00,0.00,0.00,2.61,1.31,99,-1,0,-2,-5.3,0.06,0.270,0.278,0.15,0,26,0,358.9,186.1,280.4,271.1,0.00,0,-3.6,-0.3
44.35,align,350.38,-0.38,0.269,1,1909.0,379.5,-16.7,-14.2,-2.37,-1.63,272,268,-1,-2.8,4.1,2.8,6.1,0.01,-0.01,0.00,0.00,0.00,0.00,2.51,1.45,99,-1,0,-2,-5.1,0.07,0.269,0.277,0.13,0,26,0,1.2,186.2,259.1,268.8,0.00,0,-2.7,-0.6
44.45,align,350.39,-0.39,0.271,1,1909.0,379.5,-16.5,-14.0,-2.37,-1.63,271,268,-1,-2.9,3.8,2.6,6.1,0.02,0.00,0.00,0.00,0.00,0.00,2.41,1.57,99,-1,0,-1,-5.1,0.08,0.271,0.278,0.09,0,26,0,1.2,186.2,259.1,268.8,0.00,0,-2.7,-0.6
44.55,align,350.39,-0.39,0.273,1,1908.7,379.4,-16.2,-13.9,-2.29,-1.72,271,268,-1,-3.0,3.4,2.5,6.1,0.01,0.02,0.00,0.00,0.00,0.00,2.31,1.69,99,-1,0,-1,-4.7,0.08,0.273,0.286,0.03,0,26,0,1.2,186.2,259.1,268.8,0.00,0,-1.6,-0.3
44.65,align,350.39,-0.39,0.275,1,1908.5,379.2,-16.0,-13.7,-2.29,-1.83,270,268,-1,-2.8,3.0,2.5,6.0,0.00,0.02,0.00,0.00,0.00,0.00,2.30,1.82,99,-1,0,-0,-4.2,0.08,0.275,0.284,-0.01,0,26,0,1.2,186.2,259.1,268.8,0.00,0,-1.0,0.6
44.75,align,350.38,-0.38,0.278,1,1908.1,378.8,-15.8,-13.5,-2.15,-2.03,270,266,-1,-2.9,2.6,2.4,5.8,-0.01,0.01,0.00,0.00,0.00,0.00,2.19,1.93,99,-1,0,0,-3.1,0.08,0.278,0.289,-0.07,0,26,0,3.0,185.9,243.3,267.0,0.00,0,-2.0,2.6
44.85,align,350.38,-0.38,0.278,1,1908.1,378.8,-15.6,-13.3,-2.15,-2.03,269,266,-1,-2.9,2.2,2.2,5.5,-0.02,0.00,0.00,0.00,0.00,0.00,2.13,2.06,99,-1,0,1,-3.1,0.08,0.278,0.288,-0.09,0,26,0,3.0,185.9,243.3,267.0,0.00,0,-2.0,2.6
44.95,align,350.38,-0.38,0.277,1,1907.9,378.6,-15.4,-13.1,-2.11,-2.14,269,266,-1,-2.9,1.8,1.9,5.2,-0.03,-0.01,0.00,0.00,0.00,0.00,2.06,2.19,99,-1,0,1,-2.3,0.07,0.277,0.293,-0.07,0,26,0,3.0,185.9,243.3,267.0,0.00,0,-2.7,3.1
45.05,align,350.39,-0.39,0.274,1,1907.7,378.4,-15.2,-12.9,-2.02,-2.22,268,266,-1,-3.1,1.5,1.6,4.9,-0.02,-0.02,0.00,0.00,0.00,0.00,1.96,2.28,99,-1,0,2,-1.5,0.06,0.274,0.291,-0.01,0,26,0,3.0,185.9,243.3,267.0,0.00,0,-3.2,3.1
45.15,align,350.40,-0.40,0.271,1,1907.5,378.1,-15.0,-12.6,-1.98,-2.30,268,265,-1,-3.1,1.1,1.3,4.6,-0.01,-0.02,0.00,0.00,0.00,0.00,1.89,2.37,99,-1,0,2,-0.7,0.06,0.271,0.285,0.02,0,26,0,3.8,184.7,231.4,266.2,0.00,0,-3.2,2.6
45.25,align,350.40,-0.40,0.271,1,1907.1,377.7,-14.8,-12.4,-1.93,-2.41,268,265,-1,-3.1,0.8,1.1,4.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.83,2.43,99,-1,0,2,0.9,0.05,0.271,0.279,0.01,0,26,0,3.8,184.7,231.4,266.2,0.00,0,-1.8,0.8
45.35,align,350.40,-0.40,0.271,1,1906.9,377.4,-14.6,-12.2,-1.93,-2.45,267,265,-1,-3.0,0.5,0.9,4.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.81,2.50,99,-1,0,3,1.7,0.04,0.271,0.282,0.00,0,26,0,3.8,184.7,231.4,266.2,0.00,0,-0.9,0.3
45.45,align,350.40,-0.40,0.273,1,1906.9,377.4,-14.4,-11.9,-1.93,-2.45,267,265,-1,-2.9,0.3,0.8,4.4,0.03,0.01,0.00,0.00,0.00,0.00,1.80,2.55,99,-1,0,3,1.7,0.03,0.273,0.286,-0.03,0,26,0,3.8,184.7,231.4,266.2,0.00,0,-0.9,0.3
45.55,align,350.39,-0.39,0.276,1,1906.7,377.2,-14.2,-11.7,-1.85,-2.50,267,266,-1,-3.1,-0.0,0.8,4.3,0.03,0.02,0.00,0.00,0.00,0.00,1.70,2.61,99,-1,0,3,2.0,0.02,0.276,0.294,-0.09,0,26,0,3.3,184.4,233.4,266.8,0.00,0,0.1,0.4
45.65,align,350.38,-0.38,0.278,1,1906.3,376.7,-14.0,-11.4,-1.85,-2.63,267,266,-1,-3.0,-0.3,0.8,4.2,0.01,0.02,0.00,0.00,0.00,0.00,1.69,2.67,99,-1,0,3,2.8,0.02,0.278,0.292,-0.12,0,26,0,3.3,184.4,233.4,266.8,0.00,0,0.1,2.3
45.75,align,350.37,-0.37,0.281,1,1906.3,376.7,-13.8,-11.2,-1.85,-2.63,266,266,-1,-2.9,-0.7,0.8,3.9,0.00,0.02,0.00,0.00,0.00,0.00,1.68,2.73,99,-1,0,4,2.8,0.01,0.281,0.287,-0.18,0,26,0,3.3,184.4,233.4,266.8,0.00,0,0.1,2.3
45.85,align,350.36,-0.36,0.281,1,1906.1,376.4,-13.6,-10.9,-1.85,-2.68,266,266,-1,-2.8,-1.0,0.7,3.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.67,2.79,99,-1,0,4,3.2,0.01,0.281,0.287,-0.19,0,26,0,3.3,184.4,233.4,266.8,0.00,0,-0.6,3.2
45.95,align,350.35,-0.35,0.281,1,1905.8,375.8,-13.5,-10.6,-1.76,-2.78,266,267,-1,-3.0,-1.4,0.6,3.2,-0.02,0.00,0.00,0.00,0.00,0.00,1.59,2.84,99,-1,0,4,3.6,0.00,0.281,0.287,-0.17,0,26,0,2.0,183.3,237.9,268.0,0.00,0,-1.1,3.8
46.05,align,350.35,-0.35,0.277,1,1905.8,375.8,-13.3,-10.3,-1.76,-2.78,267,267,-1,-2.9,-1.7,0.4,2.9,-0.02,-0.00,0.00,0.00,0.00,0.00,1.59,2.88,99,-1,0,3,3.6,-0.00,0.277,0.286,-0.10,0,26,0,2.0,183.3,237.9,268.0,0.00,0,-1.1,3.8
46.15,align,350.35,-0.35,0.274,1,1905.4,375.3,-13.1,-10.1,-1.71,-2.86,267,267,-1,-2.9,-2.0,0.3,2.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.59,2.92,99,-1,0,3,3.7,-0.01,0.274,0.284,-0.04,0,26,0,2.0,183.3,237.9,268.0,0.00,0,-1.3,3.9
46.25,align,350.36,-0.36,0.270,1,1905.3,375.0,-12.9,-9.8,-1.67,-2.88,267,267,-1,-2.9,-2.3,0.2,2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.54,2.95,99,-1,0,3,3.8,-0.01,0.270,0.281,0.03,0,26,0,2.0,183.3,237.9,268.0,0.00,0,-1.3,3.7
46.35,align,350.38,-0.38,0.267,1,1905.3,375.0,-12.8,-9.5,-1.67,-2.88,267,268,-1,-2.9,-2.5,0.0,1.7,-0.02,-0.01,0.00,0.00,0.00,0.00,1.51,2.96,99,-1,0,3,3.8,-0.01,0.267,0.276,0.07,0,26,0,0.6,181.7,251.2,269.4,0.00,0,-1.3,3.7
46.45,align,350.38,-0.38,0.268,1,1905.1,374.7,-12.6,-9.2,-1.67,-2.88,267,268,-1,-2.8,-2.7,-0.1,1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.52,2.96,99,-1,0,3,3.7,-0.02,0.268,0.272,0.03,0,26,0,0.6,181.7,251.2,269.4,0.00,0,-1.0,2.9
46.55,align,350.38,-0.38,0.272,1,1904.8,374.1,-12.4,-8.9,-1.67,-2.88,267,268,-1,-2.7,-2.9,-0.2,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.53,2.95,99,-1,0,3,3.6,-0.02,0.272,0.281,-0.05,0,26,0,0.6,181.7,251.2,269.4,0.00,0,-1.0,0.9
46.65,align,350.37,-0.37,0.274,1,1904.6,373.8,-12.3,-8.6,-1.67,-2.88,267,268,-1,-2.6,-3.1,-0.3,1.2,0.03,-0.01,0.00,0.00,0.00,0.00,1.54,2.95,99,-1,0,3,3.6,-0.02,0.274,0.288,-0.10,0,26,0,0.6,181.7,251.2,269.4,0.00,0,-0.6,0.8
46.75,align,350.36,-0.36,0.275,1,1904.6,373.8,-12.1,-8.3,-1.67,-2.88,268,270,-1,-2.5,-3.3,-0.4,1.1,0.03,-0.00,0.00,0.00,0.00,0.00,1.56,2.94,99,-1,0,2,3.6,-0.03,0.275,0.286,-0.11,0,26,0,359.1,181.2,306.7,270.9,0.00,0,-0.6,0.8
