t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.00,brake,398.98,-48.98,0.250,1,-550.4,2627.1,0.0,0.0,-60.12,46.93,106,76,-1,-38.2,-31.7,-34.5,-43.5,0.02,0.14,1.00,0.00,0.00,0.00,-45.31,61.35,99,-1,0,3,25.2,-0.44,0.253,0.317,-3.41,0,26,0,181.8,315.9,271.8,88.6,0.00,1,-26.7,-27.8
39.10,brake,398.57,-48.57,0.250,1,-556.3,2631.7,0.0,0.0,-59.46,45.88,105,76,-1,-37.3,-33.0,-35.5,-42.5,0.04,0.02,1.00,0.00,0.00,0.00,-45.09,60.06,99,-1,0,-1,22.2,-0.47,0.253,0.278,-3.84,0,26,0,176.3,318.9,265.8,93.1,0.00,1,-34.7,-30.0
39.20,brake,398.11,-48.11,0.250,1,-562.2,2636.2,0.0,0.0,-58.73,44.82,108,98,-1,-36.5,-34.0,-37.4,-41.6,0.05,-0.10,1.00,0.00,0.00,0.00,-41.73,60.97,99,-1,0,-6,18.1,-0.48,0.254,0.311,-4.25,0,26,0,171.4,322.3,259.0,97.8,0.00,1,-41.3,-31.2
39.30,brake,397.59,-47.59,0.250,1,-573.7,2644.9,0.0,0.0,-56.98,42.89,111,98,-1,-35.8,-34.7,-40.0,-40.9,0.05,-0.21,1.00,0.00,0.00,0.00,-38.63,61.51,99,-1,0,-10,7.7,-0.47,0.253,0.358,-4.68,0,26,0,167.5,325.9,251.8,102.4,0.00,1,-46.5,-31.4
39.40,brake,397.01,-47.01,0.250,1,-573.7,2644.9,0.0,0.0,-56.98,42.89,113,98,-1,-35.4,-35.1,-43.0,-40.1,0.06,-0.31,1.00,0.00,0.00,0.00,-35.82,61.67,99,-1,0,-15,7.7,-0.45,0.253,0.399,-5.10,0,26,0,164.6,329.8,244.6,106.6,0.00,1,-46.5,-31.4
39.50,brake,396.37,-46.37,0.250,1,-579.4,2649.2,0.0,0.0,-55.94,42.01,115,98,-1,-35.2,-35.3,-46.1,-39.1,0.08,-0.37,1.00,0.00,0.00,0.00,-33.23,61.56,99,-1,0,-18,1.8,-0.40,0.252,0.433,-5.56,0,26,0,162.8,333.9,237.8,110.1,0.00,1,-44.5,-31.3
39.60,brake,395.68,-45.68,0.250,1,-590.3,2657.4,0.0,0.0,-53.55,40.52,117,107,-1,-35.4,-35.1,-48.9,-37.6,0.12,-0.40,1.00,0.00,0.00,0.00,-30.09,61.60,99,-1,0,-21,-9.9,-0.33,0.252,0.460,-6.08,0,26,0,162.2,338.1,231.4,112.7,0.00,1,-33.5,-30.6
39.70,brake,394.93,-44.93,0.250,1,-595.5,2661.4,0.0,0.0,-52.25,39.81,119,107,-1,-35.8,-34.7,-51.3,-35.5,0.18,-0.39,1.00,0.00,0.00,0.00,-27.49,61.26,99,-1,0,-22,-15.4,-0.24,0.251,0.479,-6.63,0,26,0,162.6,342.1,225.9,114.0,0.00,1,-25.0,-29.2
39.80,brake,394.12,-44.12,0.250,1,-595.5,2661.4,0.0,0.0,-52.25,39.81,120,107,-1,-36.4,-34.1,-53.0,-32.5,0.25,-0.35,1.00,0.00,0.00,0.00,-25.54,60.53,99,-1,0,-22,-15.4,-0.13,0.250,0.489,-7.22,0,26,0,163.9,345.7,221.4,113.9,0.00,1,-25.0,-29.2
39.90,brake,393.27,-43.27,0.250,1,-605.6,2669.2,0.0,0.0,-49.46,38.76,120,107,-1,-37.1,-33.1,-54.0,-28.5,0.32,-0.27,1.00,0.00,0.00,0.00,-24.17,59.57,99,-1,0,-20,-24.3,0.00,0.250,0.486,-7.82,0,26,0,165.9,348.9,218.1,112.1,0.00,1,-5.6,-24.0
40.00,brake,392.37,-42.37,0.250,1,-605.6,2669.2,0.0,0.0,-49.46,38.76,120,101,-1,-38.0,-32.0,-54.2,-23.6,0.38,-0.17,1.00,0.00,0.00,0.00,-23.96,58.09,99,-1,0,-17,-24.3,0.15,0.250,0.472,-8.42,0,26,0,168.5,351.3,216.8,108.7,0.00,1,-5.6,-24.0
40.10,brake,391.42,-41.42,0.250,1,-615.2,2676.9,0.0,0.0,-46.71,38.06,118,101,-1,-38.9,-30.6,-53.8,-18.2,0.42,-0.07,1.00,0.00,0.00,0.00,-24.22,56.57,99,-1,0,-12,-30.3,0.31,0.251,0.447,-9.01,0,26,0,171.4,353.0,219.2,104.1,0.00,1,10.9,-11.0
40.20,brake,390.44,-40.44,0.250,1,-615.2,2676.9,0.0,0.0,-46.71,38.06,116,101,-1,-39.8,-28.9,-52.7,-13.1,0.44,0.04,1.00,0.00,0.00,0.00,-24.85,54.89,99,-1,0,-7,-30.3,0.47,0.253,0.442,-9.58,0,26,0,174.6,353.7,229.4,98.7,0.00,1,10.9,-11.0
40.30,brake,389.41,-39.41,0.250,1,-624.2,2684.4,0.0,0.0,-44.32,37.53,115,101,-1,-39.9,-26.5,-51.3,-8.8,0.42,0.10,1.00,0.00,0.00,0.00,-25.67,53.23,99,-1,0,-1,-32.2,0.60,0.256,0.465,-10.11,0,26,0,178.0,353.6,252.7,93.1,0.00,1,17.9,7.7
40.40,brake,388.35,-38.35,0.250,1,-628.6,2688.2,0.0,0.0,-43.24,37.27,111,88,-1,-40.0,-24.0,-49.7,-5.8,0.36,0.15,1.00,0.00,0.00,0.00,-27.70,51.04,99,-1,0,4,-30.8,0.60,0.256,0.461,-10.63,0,26,0,181.4,352.6,280.8,87.8,0.00,1,18.1,17.7
40.50,brake,387.25,-37.25,0.250,1,-628.6,2688.2,0.0,0.0,-43.24,37.27,108,88,-1,-39.9,-21.5,-48.1,-4.1,0.28,0.16,1.00,0.00,0.00,0.00,-29.38,48.94,99,-1,0,9,-30.8,0.60,0.256,0.434,-11.06,0,26,0,184.7,350.7,296.6,83.0,0.00,1,18.1,17.7
40.60,brake,386.13,-36.13,0.250,1,-637.0,2695.5,0.0,0.0,-41.22,36.65,106,88,-1,-39.8,-19.1,-46.8,-4.0,0.18,0.15,1.00,0.00,0.00,0.00,-30.64,47.03,99,-1,0,13,-24.8,0.60,0.256,0.385,-11.45,0,26,0,187.8,347.8,302.4,78.8,0.00,1,12.8,35.6
40.70,brake,384.98,-34.98,0.250,1,-637.0,2695.5,0.0,0.0,-41.22,36.65,104,88,-1,-39.6,-16.9,-45.8,-5.2,0.06,0.09,1.00,0.00,0.00,0.00,-31.45,45.31,99,-1,0,17,-24.8,0.60,0.256,0.315,-11.78,0,26,0,190.6,344.2,303.5,75.3,0.00,1,12.8,35.6
40.80,brake,383.80,-33.80,0.250,1,-641.0,2699.2,0.0,0.0,-40.28,36.30,101,76,-1,-39.2,-15.0,-45.5,-7.5,-0.06,0.00,1.00,0.00,0.00,0.00,-32.76,43.20,99,-1,0,20,-20.9,0.60,0.256,0.281,-12.09,0,26,0,193.1,339.8,302.3,72.4,0.00,1,8.4,42.4
40.90,brake,382.58,-32.58,0.250,1,-645.0,2702.8,0.0,0.0,-39.40,35.77,99,76,-1,-38.7,-13.3,-45.6,-10.7,-0.17,-0.08,1.00,0.00,0.00,0.00,-33.49,41.35,99,-1,0,22,-16.5,0.60,0.256,0.354,-12.41,0,26,0,195.3,335.0,300.3,70.1,0.00,1,4.6,47.2
41.00,brake,381.33,-31.33,0.250,1,-648.8,2706.3,0.0,0.0,-38.47,35.24,97,76,-1,-38.2,-11.9,-46.0,-14.6,-0.26,-0.14,1.00,0.00,0.00,0.00,-33.56,39.95,99,-1,0,23,-11.6,0.60,0.256,0.417,-12.72,0,26,0,197.1,330.0,298.0,68.6,0.00,1,2.6,49.2
41.10,brake,380.05,-30.05,0.250,1,-652.6,2709.8,0.0,0.0,-37.55,34.54,97,76,-1,-37.4,-11.0,-46.5,-18.9,-0.34,-0.17,1.00,0.00,0.00,0.00,-33.13,38.80,99,-1,0,24,-5.9,0.60,0.256,0.461,-13.00,0,26,0,198.6,325.1,295.8,67.9,0.00,1,2.6,48.7
41.20,brake,378.74,-28.74,0.300,1,-656.3,2713.2,0.0,0.0,-36.67,33.66,96,69,-1,-36.5,-10.4,-46.7,-23.3,-0.40,-0.15,1.00,0.00,0.00,0.00,-32.90,37.36,99,-1,0,24,-0.1,0.49,0.304,0.525,-13.32,0,26,0,200.0,320.8,294.0,67.8,0.00,1,4.9,46.1
41.30,brake,377.39,-27.39,0.367,1,-663.4,2719.7,0.0,0.0,-35.11,31.64,96,69,-1,-35.6,-10.2,-46.5,-27.4,-0.43,-0.10,1.00,0.00,0.00,0.00,-32.34,36.26,99,-1,0,24,10.7,0.38,0.370,0.584,-13.74,0,26,0,201.3,317.1,292.8,67.9,0.00,1,13.7,34.8
41.40,brake,376.01,-26.01,0.432,1,-666.9,2722.7,0.0,0.0,-34.34,30.41,96,69,-1,-34.5,-10.3,-45.6,-31.0,-0.45,-0.01,1.00,0.00,0.00,0.00,-31.64,35.11,99,-1,0,24,17.5,0.26,0.434,0.617,-14.16,0,26,0,202.4,314.4,292.0,68.4,0.00,1,18.9,25.3
41.50,brake,374.62,-24.62,0.485,1,-670.3,2725.7,0.0,0.0,-33.62,28.83,96,69,-1,-33.3,-10.7,-43.6,-33.7,-0.43,0.12,1.00,0.00,0.00,0.00,-30.89,33.91,99,-1,0,23,25.0,0.11,0.486,0.705,-14.47,0,26,0,203.1,313.0,291.7,69.1,0.00,1,23.7,13.0
41.60,brake,373.22,-23.22,0.524,1,-670.3,2725.7,0.0,0.0,-33.62,28.83,96,66,-1,-31.9,-11.4,-40.5,-35.2,-0.37,0.28,1.00,0.00,0.00,0.00,-30.66,31.96,99,-1,0,22,25.0,-0.06,0.524,0.782,-14.68,0,26,0,203.0,313.1,291.7,70.1,0.00,1,23.7,13.0
41.70,brake,371.83,-21.83,0.545,1,-673.6,2728.4,0.0,0.0,-33.00,26.98,95,66,-1,-30.2,-12.4,-36.1,-35.5,-0.26,0.44,1.00,0.00,0.00,0.00,-30.76,29.51,99,-1,0,20,32.9,-0.25,0.548,0.827,-14.71,0,26,0,201.7,314.9,291.7,71.6,0.00,1,26.6,-1.7
41.80,brake,370.47,-20.47,0.552,1,-680.1,2733.3,0.0,0.0,-32.08,23.12,93,66,-1,-28.4,-13.6,-31.0,-34.5,-0.12,0.54,1.00,0.00,0.00,0.00,-31.16,26.66,99,-1,0,18,45.7,-0.44,0.559,0.824,-14.52,0,26,0,198.9,318.2,291.0,73.9,0.00,1,17.9,-31.6
41.90,brake,369.14,-19.14,0.549,1,-683.3,2735.5,0.0,0.0,-31.79,21.27,91,66,-1,-26.4,-14.9,-26.1,-32.4,0.06,0.55,0.96,0.00,0.00,0.00,-31.75,23.57,99,-1,0,15,48.3,-0.62,0.563,0.807,-14.09,0,26,0,194.6,322.7,288.9,77.3,0.00,1,4.1,-43.7
42.00,brake,367.85,-17.85,0.539,1,-686.4,2737.5,0.0,0.0,-31.51,19.69,91,80,-1,-24.4,-16.3,-22.7,-29.4,0.23,0.42,0.84,0.00,0.00,0.00,-31.44,21.79,99,-1,0,10,46.6,-0.69,0.555,0.816,-13.43,0,26,0,189.1,327.8,284.3,81.7,0.00,1,-14.4,-50.8
42.10,brake,366.63,-16.63,0.524,1,-686.4,2737.5,0.0,0.0,-31.51,19.69,91,80,-1,-22.4,-17.4,-21.7,-26.0,0.34,0.14,0.74,0.00,0.00,0.00,-31.25,20.10,99,-1,0,5,46.6,-0.73,0.542,0.736,-12.58,0,26,0,183.2,333.0,276.3,87.0,0.00,1,-14.4,-50.8
42.20,brake,365.47,-15.47,0.505,1,-689.5,2739.4,0.0,0.0,-31.14,18.46,91,80,-1,-20.6,-18.2,-23.3,-22.8,0.37,-0.23,0.70,0.00,0.00,0.00,-30.96,18.75,99,-1,0,-0,40.1,-0.75,0.522,0.760,-11.54,0,26,0,177.7,338.1,264.2,92.3,0.00,1,-34.2,-51.8
42.30,brake,364.38,-14.38,0.487,1,-695.6,2742.8,0.0,0.0,-29.60,16.79,90,80,-1,-19.1,-18.5,-27.0,-20.2,0.31,-0.58,0.74,0.00,0.00,0.00,-30.41,17.72,99,-1,0,-5,17.1,-0.70,0.502,0.856,-10.44,0,26,0,173.3,342.9,249.1,97.1,0.00,1,-56.0,-39.2
42.40,brake,363.37,-13.37,0.477,1,-695.6,2742.8,0.0,0.0,-29.60,16.79,93,98,-1,-17.9,-18.4,-31.6,-18.1,0.24,-0.82,0.83,0.00,0.00,0.00,-28.71,18.26,99,-1,0,-9,17.1,-0.52,0.485,0.907,-9.43,0,26,0,170.6,347.3,233.8,100.6,0.00,1,-56.0,-39.2
42.50,brake,362.41,-12.41,0.480,1,-698.5,2744.5,0.0,0.0,-28.30,16.26,95,98,-1,-16.9,-17.8,-36.0,-16.2,0.22,-0.88,0.93,0.00,0.00,0.00,-26.80,18.63,99,-1,0,-11,4.4,-0.30,0.482,0.920,-8.65,0,26,0,169.7,351.0,220.8,102.5,0.00,1,-51.6,-31.1
42.60,brake,361.51,-11.51,0.496,1,-703.7,2747.7,0.0,0.0,-24.94,15.82,96,98,-1,-16.3,-16.9,-39.0,-13.9,0.26,-0.75,1.00,0.00,0.00,0.00,-24.79,18.83,99,-1,0,-11,-14.5,-0.09,0.496,0.899,-8.24,0,26,0,170.1,353.9,211.5,102.5,0.00,1,-14.2,-19.1
42.70,brake,360.66,-10.66,0.512,1,-706.1,2749.2,0.0,0.0,-22.96,15.64,98,98,-1,-15.8,-15.8,-39.8,-11.0,0.32,-0.47,1.00,0.00,0.00,0.00,-22.64,18.96,99,-1,0,-9,-20.9,0.11,0.512,0.829,-8.03,0,26,0,171.7,355.8,206.5,100.7,0.00,1,12.0,-13.3
42.80,brake,359.87,-9.87,0.525,1,-706.1,2749.2,0.0,0.0,-22.96,15.64,98,95,-1,-15.3,-14.5,-38.0,-7.8,0.37,-0.09,0.95,0.00,0.00,0.00,-20.65,18.59,99,-1,0,-6,-20.9,0.31,0.528,0.710,-7.98,0,26,0,174.1,356.8,208.3,97.5,0.00,1,12.0,-13.3
42.90,brake,359.13,-9.13,0.550,1,-710.2,2752.4,0.0,0.0,-19.25,15.82,98,95,-1,-15.0,-13.2,-33.9,-5.1,0.36,0.32,0.80,0.00,0.00,0.00,-18.80,18.38,99,-1,0,-2,-31.2,0.50,0.558,0.830,-7.96,0,26,0,177.1,356.9,227.0,93.5,0.00,1,56.5,3.6
43.00,brake,358.45,-8.45,0.550,1,-710.2,2752.4,0.0,0.0,-19.25,15.82,97,95,-1,-14.8,-11.9,-28.1,-3.6,0.27,0.65,0.61,0.00,0.00,0.00,-17.06,18.16,99,-1,0,3,-31.2,0.68,0.566,0.934,-7.72,0,26,0,180.6,356.1,279.2,89.3,0.00,1,56.5,3.6
43.10,brake,357.85,-7.85,0.550,1,-713.6,2755.6,0.0,0.0,-16.41,16.00,97,95,-1,-14.6,-10.6,-21.8,-3.5,0.09,0.82,0.40,0.00,0.00,0.00,-15.51,17.98,99,-1,0,7,-35.9,0.83,0.574,0.937,-7.07,0,26,0,184.7,354.6,311.0,85.0,0.00,1,61.1,26.0
43.20,brake,357.36,-7.36,0.457,1,-715.2,2757.2,0.0,0.0,-15.82,15.82,95,80,-1,-14.7,-9.4,-16.3,-5.0,-0.15,0.75,0.23,0.00,0.00,0.00,-15.00,17.33,99,-1,0,11,-32.7,0.90,0.480,0.840,-6.04,0,26,0,188.9,352.4,319.5,80.8,0.00,1,44.4,34.1
43.30,brake,356.97,-6.97,0.404,1,-715.2,2757.2,0.0,0.0,-15.82,15.82,93,80,-1,-14.7,-8.4,-12.9,-7.6,-0.35,0.49,0.16,0.00,0.00,0.00,-15.00,16.60,99,-1,0,15,-32.7,0.90,0.425,0.761,-4.80,0,26,0,192.7,349.5,320.5,77.2,0.00,1,44.4,34.1
43.40,brake,356.67,-6.67,0.357,1,-716.8,2758.7,0.0,0.0,-15.64,15.56,91,80,-1,-14.8,-7.6,-11.7,-10.5,-0.43,0.17,0.18,0.00,0.00,0.00,-15.29,15.91,99,-1,0,17,-26.5,0.88,0.375,0.612,-3.68,0,26,0,195.7,346.3,319.1,74.4,0.00,1,22.2,35.4
43.50,brake,356.41,-6.41,0.331,1,-719.9,2761.7,0.0,0.0,-15.71,14.50,90,80,-1,-14.8,-7.1,-12.3,-12.9,-0.40,-0.10,0.25,0.00,0.00,0.00,-15.68,15.03,99,-1,0,19,-11.0,0.77,0.343,0.543,-2.97,0,26,0,197.5,343.4,316.8,72.8,0.00,1,-11.2,20.0
43.60,brake,356.17,-6.17,0.313,1,-721.5,2763.1,0.0,0.0,-15.62,13.80,88,71,-1,-14.7,-6.8,-13.9,-14.5,-0.31,-0.26,0.32,0.00,0.00,0.00,-16.30,13.83,99,-1,0,20,-2.7,0.61,0.321,0.548,-2.46,0,26,0,198.2,341.2,314.1,72.2,0.00,1,-16.4,9.8
43.70,brake,355.95,-5.95,0.305,1,-721.5,2763.1,0.0,0.0,-15.62,13.80,86,71,-1,-14.3,-6.6,-15.6,-15.3,-0.21,-0.30,0.38,0.00,0.00,0.00,-16.62,12.58,99,-1,0,19,-2.7,0.44,0.309,0.512,-2.16,0,26,0,197.8,340.0,311.5,72.6,0.00,1,-16.4,9.8
43.80,brake,355.74,-5.74,0.304,1,-723.1,2764.4,0.0,0.0,-15.36,13.10,84,71,-1,-13.8,-6.5,-16.8,-15.5,-0.12,-0.24,0.41,0.00,0.00,0.00,-16.63,11.44,99,-1,0,18,4.8,0.27,0.306,0.453,-2.03,0,26,0,196.7,339.8,309.2,73.6,0.00,1,-14.8,1.0
43.90,brake,355.54,-5.54,0.307,1,-724.6,2765.7,0.0,0.0,-14.99,12.39,83,71,-1,-13.1,-6.6,-17.2,-15.2,-0.05,-0.15,0.41,0.00,0.00,0.00,-16.44,10.39,99,-1,0,17,11.6,0.10,0.307,0.388,-2.00,0,26,0,195.0,340.5,307.2,75.1,0.00,1,-9.7,-6.1
44.00,brake,355.33,-5.33,0.311,1,-727.5,2768.0,0.0,0.0,-14.13,11.16,82,76,-1,-12.4,-6.8,-16.9,-14.6,-0.00,-0.05,0.39,0.00,0.00,0.00,-16.02,9.82,99,-1,0,15,22.0,-0.05,0.311,0.333,-2.04,0,26,0,193.0,341.7,305.0,77.1,0.00,1,1.7,-13.8
44.10,brake,355.12,-5.12,0.315,1,-728.8,2769.1,0.0,0.0,-13.67,10.63,82,76,-1,-11.6,-7.0,-16.0,-13.8,0.04,0.03,0.36,0.00,0.00,0.00,-15.55,9.08,99,-1,0,13,25.8,-0.19,0.316,0.344,-2.08,0,26,0,190.7,343.4,302.3,79.3,0.00,1,5.0,-15.8
44.20,brake,354.91,-4.91,0.318,1,-728.8,2769.1,0.0,0.0,-13.67,10.63,82,76,-1,-10.9,-7.2,-14.8,-12.8,0.07,0.08,0.31,0.00,0.00,0.00,-15.08,8.51,99,-1,0,10,25.8,-0.32,0.320,0.381,-2.09,0,26,0,188.1,345.2,298.4,81.9,0.00,1,5.0,-15.8
44.30,brake,354.71,-4.71,0.319,1,-731.5,2771.1,0.0,0.0,-12.88,9.84,81,76,-1,-10.1,-7.5,-13.5,-11.8,0.09,0.10,0.25,0.00,0.00,0.00,-14.66,8.03,99,-1,0,7,28.6,-0.41,0.323,0.400,-2.08,0,26,0,185.4,347.0,292.3,84.6,0.00,1,6.0,-15.8
44.40,brake,354.50,-4.50,0.319,1,-731.5,2771.1,0.0,0.0,-12.88,9.84,82,86,-1,-9.5,-7.7,-12.3,-10.9,0.10,0.09,0.21,0.00,0.00,0.00,-14.08,8.02,99,-1,0,5,28.6,-0.48,0.323,0.399,-2.02,0,26,0,182.7,348.6,283.0,87.3,0.00,1,6.0,-15.8
44.50,brake,354.30,-4.30,0.320,1,-732.7,2772.1,0.0,0.0,-12.52,9.49,83,86,-1,-8.8,-7.9,-11.4,-10.0,0.09,0.06,0.17,0.00,0.00,0.00,-13.56,7.94,99,-1,0,2,27.4,-0.51,0.325,0.387,-1.99,0,26,0,180.1,350.0,270.4,89.9,0.00,1,4.7,-14.1
44.60,brake,354.11,-4.11,0.321,1,-735.2,2773.9,0.0,0.0,-11.89,8.96,84,86,-1,-8.2,-8.0,-10.7,-9.3,0.08,0.02,0.14,0.00,0.00,0.00,-13.10,7.88,99,-1,0,-0,20.4,-0.50,0.326,0.367,-1.94,0,26,0,177.8,351.1,256.1,92.2,0.00,1,1.1,-9.1
44.70,brake,353.92,-3.92,0.321,1,-736.3,2774.8,0.0,0.0,-11.58,8.79,85,86,-1,-7.8,-8.0,-10.3,-8.9,0.06,-0.02,0.12,0.00,0.00,0.00,-12.69,7.79,99,-1,0,-2,15.3,-0.45,0.325,0.354,-1.86,0,26,0,175.9,351.9,243.2,94.1,0.00,1,-0.1,-6.0
44.80,brake,353.75,-3.75,0.317,1,-736.3,2774.8,0.0,0.0,-11.58,8.79,86,95,-1,-7.4,-8.0,-10.1,-8.6,0.03,-0.05,0.10,0.00,0.00,0.00,-12.13,8.01,99,-1,0,-4,15.3,-0.38,0.320,0.351,-1.71,0,26,0,174.5,352.4,234.2,95.5,0.00,1,-0.1,-6.0
44.90,brake,353.60,-3.60,0.310,1,-738.6,2776.5,0.0,0.0,-10.94,8.44,88,95,-1,-7.1,-7.9,-10.1,-8.4,0.01,-0.07,0.10,0.00,0.00,0.00,-11.59,8.16,99,-1,0,-4,3.7,-0.28,0.312,0.344,-1.51,0,26,0,173.7,352.7,229.3,96.4,0.00,1,-0.7,-1.3
45.00,brake,353.47,-3.47,0.305,1,-738.6,2776.5,0.0,0.0,-10.94,8.44,89,95,-1,-6.9,-7.8,-10.1,-8.4,-0.00,-0.08,0.10,0.00,0.00,0.00,-11.10,8.24,99,-1,0,-5,3.7,-0.17,0.305,0.340,-1.35,0,26,0,173.4,352.8,227.8,96.6,0.00,1,-0.7,-1.3
45.10,brake,353.35,-3.35,0.300,1,-739.6,2777.3,0.0,0.0,-10.59,8.26,90,95,-1,-6.7,-7.5,-10.0,-8.3,-0.00,-0.08,0.10,0.00,0.00,0.00,-10.59,8.26,99,-1,0,-4,-1.7,-0.05,0.300,0.332,-1.21,0,26,0,173.7,352.8,229.1,96.3,0.00,1,0.4,-0.4
45.20,brake,353.25,-3.25,0.292,1,-740.7,2778.1,0.0,0.0,-10.22,8.00,91,95,-1,-6.6,-7.2,-9.9,-8.2,0.00,-0.06,0.09,0.00,0.00,0.00,-10.09,8.16,99,-1,0,-4,-6.2,0.05,0.292,0.317,-1.04,0,26,0,174.5,352.7,232.8,95.5,0.00,1,2.1,0.1
45.30,brake,353.16,-3.16,0.286,1,-742.6,2779.7,0.0,0.0,-9.54,7.56,92,95,-1,-6.5,-6.8,-9.7,-8.0,0.00,-0.05,0.08,0.00,0.00,0.00,-9.64,8.01,99,-1,0,-3,-12.1,0.15,0.287,0.308,-0.91,0,26,0,175.6,352.7,239.0,94.4,0.00,1,4.3,0.5
45.40,brake,353.08,-3.08,0.285,1,-742.6,2779.7,0.0,0.0,-9.54,7.56,92,95,-1,-6.4,-6.5,-9.4,-7.9,0.00,-0.04,0.07,0.00,0.00,0.00,-9.23,7.93,99,-1,0,-1,-12.1,0.22,0.286,0.303,-0.87,0,26,0,176.9,352.6,247.4,93.1,0.00,1,4.3,0.5
45.50,brake,352.99,-2.99,0.285,1,-743.5,2780.4,0.0,0.0,-9.23,7.38,93,95,-1,-6.4,-6.1,-9.0,-7.8,-0.00,-0.02,0.06,0.00,0.00,0.00,-8.86,7.82,99,-1,0,0,-13.3,0.27,0.286,0.296,-0.86,0,26,0,178.3,352.5,257.4,91.7,0.00,1,5.3,0.8
45.60,brake,352.91,-2.91,0.285,1,-744.4,2781.1,0.0,0.0,-8.92,7.21,92,89,-1,-6.3,-5.8,-8.5,-7.7,-0.01,-0.00,0.05,0.00,0.00,0.00,-8.61,7.58,99,-1,0,2,-13.2,0.30,0.287,0.292,-0.86,0,26,0,179.7,352.4,267.8,90.3,0.00,1,6.4,1.2
45.70,brake,352.83,-2.83,0.284,1,-746.2,2782.5,0.0,0.0,-8.37,6.68,92,89,-1,-6.2,-5.5,-7.9,-7.6,-0.02,0.01,0.03,0.00,0.00,0.00,-8.37,7.26,99,-1,0,3,-10.2,0.30,0.285,0.299,-0.81,0,26,0,181.0,352.3,277.1,89.0,0.00,1,7.6,1.2
45.80,brake,352.76,-2.76,0.281,1,-747.0,2783.2,0.0,0.0,-8.13,6.50,92,89,-1,-6.1,-5.2,-7.3,-7.6,-0.03,0.03,0.02,0.00,0.00,0.00,-8.15,6.94,99,-1,0,4,-7.6,0.28,0.283,0.306,-0.77,0,26,0,182.0,352.2,284.5,88.0,0.00,1,7.8,1.0
45.90,brake,352.69,-2.69,0.279,1,-747.0,2783.2,0.0,0.0,-8.13,6.50,92,89,-1,-6.0,-5.0,-6.6,-7.6,-0.03,0.04,0.00,0.00,0.00,0.00,-7.95,6.73,99,-1,0,5,-7.6,0.25,0.280,0.310,-0.72,0,26,0,182.8,352.1,289.6,87.2,0.00,1,7.8,1.0
46.00,brake,352.62,-2.62,0.278,1,-747.8,2783.8,0.0,0.0,-7.93,6.33,91,86,-1,-5.9,-4.8,-6.0,-7.5,-0.03,0.05,0.00,0.00,0.00,0.00,-7.84,6.44,99,-1,0,5,-4.7,0.20,0.279,0.309,-0.70,0,26,0,183.3,352.1,292.8,86.7,0.00,1,7.5,0.4
46.10,brake,352.55,-2.55,0.280,1,-748.5,2784.4,0.0,0.0,-7.76,6.06,90,86,-1,-5.7,-4.7,-5.3,-7.4,-0.02,0.05,0.00,0.00,0.00,0.00,-7.74,6.08,99,-1,0,5,-1.8,0.14,0.280,0.306,-0.72,0,26,0,183.5,352.2,294.3,86.5,0.00,1,6.7,-0.6
46.20,brake,352.47,-2.47,0.281,1,-750.1,2785.6,0.0,0.0,-7.47,5.63,90,86,-1,-5.5,-4.5,-4.8,-7.3,-0.01,0.04,0.00,0.00,0.00,0.00,-7.65,5.74,99,-1,0,5,3.8,0.08,0.281,0.301,-0.74,0,26,0,183.4,352.5,294.2,86.6,0.00,1,4.6,-2.5
46.30,brake,352.39,-2.39,0.283,1,-750.1,2785.6,0.0,0.0,-7.47,5.63,89,86,-1,-5.4,-4.5,-4.3,-7.0,0.00,0.03,0.00,0.00,0.00,0.00,-7.56,5.50,99,-1,0,5,3.8,0.02,0.283,0.296,-0.75,0,26,0,183.0,352.8,292.6,87.0,0.00,1,4.6,-2.5
46.40,brake,352.31,-2.31,0.284,1,-750.8,2786.1,0.0,0.0,-7.36,5.45,89,87,-1,-5.2,-4.4,-3.9,-6.7,0.02,0.02,0.00,0.00,0.00,0.00,-7.48,5.29,99,-1,0,4,5.8,-0.03,0.284,0.298,-0.77,0,26,0,182.4,353.1,289.5,87.6,0.00,1,3.3,-3.4
46.50,brake,352.24,-2.24,0.284,1,-751.5,2786.7,0.0,0.0,-7.23,5.27,88,87,-1,-5.0,-4.4,-3.6,-6.3,0.03,0.01,0.00,0.00,0.00,0.00,-7.37,5.08,99,-1,0,4,7.4,-0.08,0.285,0.298,-0.75,0,26,0,181.7,353.6,284.7,88.3,0.00,1,2.3,-4.1
46.60,brake,352.16,-2.16,0.282,1,-752.9,2787.7,0.0,0.0,-7.01,4.92,88,87,-1,-4.9,-4.4,-3.3,-6.0,0.03,0.00,0.00,0.00,0.00,0.00,-7.27,4.88,99,-1,0,3,9.4,-0.12,0.282,0.295,-0.69,0,26,0,180.8,354.0,277.7,89.2,0.00,1,1.1,-4.3
