t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.05,cruise,349.76,0.24,0.551,1,2666.6,1470.7,-774.1,-1105.2,-94.48,-129.51,148,147,-1,55.3,33.0,55.1,36.8,0.23,-0.09,1.00,0.00,0.00,0.00,-159.86,12.02,99,-1,0,3,30.1,-0.53,0.561,0.734,-0.44,0,26,0,119.7,299.6,225.2,185.5,0.00,1,-9.9,-23.5
28.15,cruise,349.66,0.34,0.572,1,2647.6,1444.7,-764.7,-1092.2,-95.36,-129.95,149,147,-1,54.9,34.3,54.2,40.7,0.22,-0.09,1.00,0.00,0.00,0.00,-160.12,13.94,99,-1,0,0,31.0,-0.60,0.585,0.762,-0.43,0,26,0,117.5,299.0,223.1,188.5,0.00,1,-4.4,-11.2
28.25,cruise,349.57,0.43,0.587,1,2647.6,1444.7,-755.1,-1079.2,-95.36,-129.95,150,147,-1,54.5,35.4,53.3,43.6,0.19,-0.08,1.00,0.00,0.00,0.00,-160.33,16.53,99,-1,0,-3,31.0,-0.60,0.600,0.760,-0.38,0,26,0,115.0,297.5,221.8,191.4,0.00,1,-4.4,-11.2
28.35,cruise,349.51,0.49,0.590,1,2638.1,1431.7,-745.6,-1066.2,-96.06,-130.12,151,156,-1,54.3,36.1,52.5,45.3,0.14,-0.07,1.00,0.00,0.00,0.00,-160.31,21.49,99,-1,0,-5,25.7,-0.60,0.603,0.728,-0.28,0,26,0,112.6,295.3,221.4,193.8,0.00,1,-0.1,-2.0
28.45,cruise,349.50,0.50,0.583,1,2618.7,1405.6,-735.9,-1053.2,-97.47,-130.56,153,156,-1,54.3,36.1,52.1,45.6,0.08,-0.05,1.00,0.00,0.00,0.00,-160.22,25.92,99,-1,0,-7,6.5,-0.48,0.591,0.665,-0.16,0,26,0,110.6,292.7,221.9,195.7,0.00,1,9.1,15.8
28.55,cruise,349.52,0.48,0.567,1,2608.9,1392.6,-726.2,-1040.1,-98.09,-130.83,154,156,-1,54.4,35.6,52.1,44.7,0.00,-0.02,1.00,0.00,0.00,0.00,-160.23,29.57,99,-1,0,-8,-5.5,-0.29,0.570,0.583,-0.03,0,26,0,109.1,290.3,223.2,197.0,0.00,1,12.5,22.8
28.65,cruise,349.58,0.42,0.545,1,2608.9,1392.6,-716.4,-1027.1,-98.09,-130.83,155,156,-1,54.8,34.4,52.6,42.6,-0.07,0.02,1.00,0.00,0.00,0.00,-160.30,32.27,99,-1,0,-9,-5.5,-0.06,0.546,0.597,0.10,0,26,0,108.2,288.2,225.1,197.4,0.00,1,12.5,22.8
28.75,cruise,349.66,0.34,0.521,1,2599.0,1379.5,-706.5,-1014.0,-98.53,-131.18,155,161,-1,55.3,32.8,53.5,39.2,-0.15,0.06,1.00,0.00,0.00,0.00,-160.24,35.20,99,-1,0,-8,-17.1,0.19,0.522,0.633,0.22,0,26,0,108.0,286.7,227.3,196.7,0.00,1,14.5,27.8
28.85,cruise,349.76,0.24,0.499,1,2589.2,1366.3,-696.7,-1000.8,-98.79,-131.53,156,161,-1,55.7,31.0,54.7,34.8,-0.21,0.11,1.00,0.00,0.00,0.00,-160.33,36.80,99,-1,0,-6,-26.5,0.41,0.504,0.662,0.30,0,26,0,108.3,285.7,229.8,194.7,0.00,1,15.3,29.6
28.95,cruise,349.86,0.14,0.479,1,2569.4,1339.9,-686.8,-987.6,-98.70,-132.41,156,161,-1,56.1,29.4,56.0,29.5,-0.25,0.14,1.00,0.00,0.00,0.00,-160.65,36.97,99,-1,0,-3,-34.5,0.60,0.490,0.676,0.36,0,26,0,109.1,285.1,232.1,191.4,0.00,1,12.4,23.9
29.05,cruise,349.95,0.05,0.466,1,2569.4,1339.9,-676.9,-974.4,-98.70,-132.41,156,161,-1,56.4,28.3,57.1,23.9,-0.26,0.15,1.00,0.00,0.00,0.00,-161.17,36.01,99,-1,0,2,-34.5,0.60,0.476,0.667,0.38,0,26,0,110.4,285.1,234.1,187.2,0.00,1,12.4,23.9
29.15,cruise,350.03,-0.03,0.460,1,2549.8,1313.3,-667.1,-961.1,-97.82,-133.37,155,157,-1,56.5,27.8,58.1,18.6,-0.24,0.13,1.00,0.00,0.00,0.00,-162.14,32.11,99,-1,0,6,-26.3,0.60,0.470,0.642,0.35,0,26,0,112.2,285.5,235.7,182.6,0.00,1,5.1,7.0
29.25,cruise,350.09,-0.09,0.459,1,2549.8,1313.3,-657.3,-947.8,-97.82,-133.37,153,157,-1,56.6,27.9,58.6,14.7,-0.19,0.09,1.00,0.00,0.00,0.00,-163.06,27.71,99,-1,0,10,-26.3,0.60,0.469,0.600,0.28,0,26,0,114.2,286.5,236.6,178.5,0.00,1,5.1,7.0
29.35,cruise,350.12,-0.12,0.462,1,2540.0,1299.9,-647.5,-934.4,-97.29,-133.81,152,157,-1,56.6,28.3,58.7,12.7,-0.13,0.04,1.00,0.00,0.00,0.00,-163.77,23.52,99,-1,0,13,-18.4,0.60,0.472,0.550,0.14,0,26,0,116.5,288.0,236.9,175.5,0.00,1,0.6,-2.7
29.45,cruise,350.11,-0.11,0.467,1,2530.3,1286.5,-637.8,-921.0,-96.68,-134.25,151,157,-1,56.5,28.8,58.5,12.9,-0.05,-0.01,1.00,0.00,0.00,0.00,-164.24,19.87,99,-1,0,15,-9.1,0.48,0.473,0.500,-0.02,0,26,0,118.5,289.9,236.4,174.1,0.00,1,-3.4,-11.9
29.55,cruise,350.08,-0.08,0.474,1,2520.7,1273.1,-628.2,-907.6,-96.15,-134.60,149,149,-1,56.4,29.4,57.9,15.4,0.04,-0.04,1.00,0.00,0.00,0.00,-164.83,13.95,99,-1,0,14,1.2,0.26,0.476,0.515,-0.17,0,26,0,120.1,292.0,235.2,174.5,0.00,1,-6.7,-20.1
29.65,cruise,350.01,-0.01,0.486,1,2501.6,1246.1,-618.6,-894.1,-95.45,-135.26,148,149,-1,56.2,30.1,57.3,19.8,0.12,-0.06,1.00,0.00,0.00,0.00,-165.15,9.96,99,-1,0,12,20.9,0.02,0.487,0.576,-0.31,0,26,0,121.1,294.2,233.3,176.4,0.00,1,-9.3,-29.9
29.75,cruise,349.91,0.09,0.506,1,2492.0,1232.5,-609.1,-880.6,-95.45,-135.48,148,149,-1,55.9,30.9,56.7,25.3,0.20,-0.06,1.00,0.00,0.00,0.00,-165.36,7.99,99,-1,0,9,28.5,-0.23,0.508,0.639,-0.41,0,26,0,121.1,296.0,231.0,179.4,0.00,1,-9.2,-30.0
29.85,cruise,349.79,0.21,0.533,1,2492.0,1232.5,-599.5,-867.0,-95.45,-135.48,148,149,-1,55.6,32.0,56.0,31.1,0.24,-0.06,1.00,0.00,0.00,0.00,-165.54,7.94,99,-1,0,6,28.5,-0.46,0.540,0.701,-0.49,0,26,0,120.2,297.2,228.5,183.1,0.00,1,-9.2,-30.0
29.95,cruise,349.65,0.35,0.566,1,2472.9,1205.4,-590.0,-853.5,-95.71,-135.79,148,150,-1,55.1,33.3,55.3,36.5,0.25,-0.06,1.00,0.00,0.00,0.00,-165.59,9.65,99,-1,0,2,34.3,-0.60,0.578,0.755,-0.56,0,26,0,118.5,297.6,226.2,186.8,0.00,1,-6.5,-20.2
30.05,cruise,349.47,0.53,0.603,1,2463.3,1191.8,-580.4,-839.9,-96.24,-135.97,149,150,-1,54.4,35.3,54.1,42.5,0.31,-0.10,1.00,0.00,0.00,0.00,-165.64,12.77,99,-1,0,-3,31.2,-0.60,0.617,0.864,-0.56,0,26,0,115.1,296.3,223.5,191.7,0.00,1,-3.8,-11.1
30.20,cruise,349.38,0.62,0.613,1,2448.8,1171.4,-570.8,-826.3,-97.47,-136.27,150,150,-1,54.1,36.2,53.2,44.5,0.11,-0.05,1.00,0.00,0.00,0.00,-165.79,16.19,99,-1,0,-5,18.6,-0.60,0.626,0.725,-0.49,0,26,0,112.7,294.4,222.8,194.2,0.00,1,2.9,7.3
30.30,cruise,349.37,0.63,0.597,1,2439.0,1157.7,-556.3,-805.9,-98.17,-136.49,151,150,-1,54.1,36.2,52.6,44.8,0.06,-0.06,1.00,0.00,0.00,0.00,-166.37,19.82,99,-1,0,-7,6.7,-0.52,0.607,0.679,-0.27,0,26,0,110.4,291.7,223.1,196.2,0.00,1,8.2,19.6
30.40,cruise,349.40,0.60,0.574,1,2439.0,1157.7,-546.5,-792.2,-98.17,-136.49,153,161,-1,54.2,35.7,52.3,43.4,-0.03,-0.03,1.00,0.00,0.00,0.00,-166.24,25.15,99,-1,0,-9,6.7,-0.30,0.577,0.613,-0.13,0,26,0,108.5,288.9,224.4,197.4,0.00,1,8.2,19.6
30.50,brake,349.46,0.54,0.545,1,2419.2,1130.3,0.0,0.0,-99.32,-137.24,154,161,-1,48.2,29.7,52.7,40.7,-0.12,0.10,1.00,0.00,0.00,0.00,-166.23,29.29,99,-1,0,-9,-19.9,-0.05,0.545,0.632,0.04,0,26,0,107.2,286.5,226.3,197.6,0.00,1,15.3,32.2
30.60,brake,349.56,0.44,0.513,1,2409.2,1116.6,0.0,0.0,-99.49,-137.59,155,161,-1,42.2,23.7,53.7,36.6,-0.18,0.27,1.00,0.00,0.00,0.00,-166.38,31.87,99,-1,0,-8,-30.3,0.25,0.515,0.695,0.26,0,26,0,106.7,284.8,228.7,196.5,0.00,1,15.9,32.8
30.70,brake,349.68,0.32,0.485,1,2409.2,1116.6,0.0,0.0,-99.49,-137.59,155,161,-1,36.2,17.7,54.9,31.2,-0.22,0.42,1.00,0.00,0.00,0.00,-166.57,32.93,99,-1,0,-5,-30.3,0.51,0.493,0.750,0.41,0,26,0,106.9,283.8,231.1,193.7,0.00,1,15.9,32.8
30.80,brake,349.81,0.19,0.459,1,2389.4,1088.9,0.0,0.0,-99.05,-138.60,155,161,-1,30.2,11.7,55.9,24.7,-0.25,0.51,1.00,0.00,0.00,0.00,-166.98,32.79,99,-1,0,-0,-38.5,0.60,0.470,0.773,0.48,0,26,0,107.6,283.4,233.1,189.1,0.00,1,4.0,25.2
30.90,brake,349.93,0.07,0.436,1,2389.4,1088.9,0.0,0.0,-99.05,-138.60,155,161,-1,24.2,5.7,56.0,17.5,-0.25,0.50,1.00,0.00,0.00,0.00,-167.44,31.42,99,-1,0,6,-38.5,0.60,0.446,0.747,0.44,0,26,0,108.6,283.7,234.1,183.1,0.00,1,4.0,25.2
31.00,brake,350.05,-0.05,0.450,1,2379.5,1075.0,0.0,0.0,-98.53,-139.09,155,161,-1,18.2,-0.3,54.9,10.9,-0.21,0.39,1.00,0.00,0.00,0.00,-167.88,29.45,99,-1,0,12,-35.6,0.60,0.460,0.703,0.23,0,26,0,109.6,284.7,233.6,176.9,0.00,1,-8.5,17.6
31.10,brake,350.16,-0.16,0.550,1,2369.7,1061.1,0.0,0.0,-97.82,-139.53,154,161,-1,12.2,-6.3,52.4,6.1,-0.12,0.23,1.00,0.00,0.00,0.00,-168.15,27.61,99,-1,0,17,-29.3,0.60,0.562,0.699,-0.05,0,26,0,110.4,286.5,231.5,171.7,0.00,1,-23.0,8.8
31.20,brake,350.25,-0.25,0.550,1,2360.0,1047.1,0.0,0.0,-97.12,-139.97,154,158,-1,6.2,-12.3,48.3,3.6,0.04,0.04,1.00,0.00,0.00,0.00,-168.57,24.64,99,-1,0,21,-21.4,0.60,0.562,0.592,-0.34,0,26,0,111.0,289.3,227.7,168.1,0.00,1,-37.6,-0.3
31.30,brake,350.33,-0.33,0.550,1,2340.7,1019.0,0.0,0.0,-95.89,-140.96,153,158,-1,0.2,-18.3,42.9,3.3,0.25,-0.16,1.00,0.00,0.00,0.00,-168.81,23.03,99,-1,0,23,-0.5,0.62,0.563,0.730,-0.46,0,26,0,111.0,292.9,222.2,166.4,0.00,1,-62.6,-14.6
31.40,brake,350.43,-0.43,0.550,1,2340.7,1019.0,0.0,0.0,-95.89,-140.96,153,158,-1,-5.8,-22.8,36.5,4.7,0.47,-0.34,0.89,0.00,0.00,0.00,-168.99,22.51,99,-1,0,23,-0.5,0.47,0.557,0.883,-0.22,0,26,0,110.2,297.3,215.4,166.1,0.00,1,-62.6,-14.6
31.50,brake,350.56,-0.56,0.550,1,2321.6,990.8,0.0,0.0,-95.27,-141.11,154,158,-1,-11.8,-21.8,29.5,6.7,0.58,-0.46,0.67,0.00,0.00,0.00,-168.92,23.15,99,-1,0,22,25.3,0.20,0.551,0.964,0.24,0,26,0,108.1,301.8,207.9,167.1,0.00,1,-69.4,-9.2
31.60,brake,350.74,-0.74,0.550,1,2312.1,976.7,0.0,0.0,-95.27,-140.56,155,164,-1,-17.8,-22.3,22.4,8.2,0.57,-0.51,0.45,0.00,0.00,0.00,-168.06,27.29,99,-1,0,20,38.2,-0.11,0.550,0.980,0.95,0,26,0,104.7,304.9,200.5,169.2,0.00,1,-63.5,4.0
31.70,brake,351.01,-1.01,0.550,1,2312.1,976.7,0.0,0.0,-95.27,-140.56,157,164,-1,-23.8,-24.6,15.8,8.5,0.42,-0.47,0.26,0.00,0.00,0.00,-166.87,31.42,99,-1,0,16,38.2,-0.44,0.557,0.913,1.84,0,26,0,99.9,304.4,194.4,172.6,0.00,1,-63.5,4.0
31.80,brake,351.38,-1.38,0.550,1,2302.5,962.7,0.0,0.0,-95.27,-139.59,158,164,-1,-29.8,-28.0,10.2,6.9,0.14,-0.34,0.07,0.00,0.00,0.00,-165.31,35.17,99,-1,0,12,48.5,-0.73,0.569,0.763,2.75,0,26,0,94.2,293.5,189.7,177.0,0.00,1,-52.0,21.0
31.90,brake,351.86,-1.86,0.550,1,2283.5,935.1,0.0,0.0,-95.10,-136.91,159,164,-1,-35.8,-31.9,6.4,3.4,-0.16,-0.09,0.00,0.00,0.00,0.00,-163.50,38.49,99,-1,0,7,56.6,-0.90,0.578,0.676,3.67,0,26,0,88.1,253.4,186.5,182.3,0.00,1,-19.8,52.6
32.00,brake,352.45,-2.45,0.550,1,2274.0,921.5,0.0,0.0,-94.57,-135.48,163,187,-1,-35.0,-35.6,4.7,-1.6,-0.39,0.20,0.00,0.00,0.00,0.00,-158.86,50.52,99,-1,0,1,51.1,-0.90,0.578,0.816,4.71,0,26,0,82.0,209.1,184.5,187.9,0.00,1,-5.5,60.7
32.10,brake,353.16,-3.16,0.550,1,2274.0,921.5,0.0,0.0,-94.57,-135.48,166,187,-1,-31.4,-38.4,4.8,-7.3,-0.51,0.44,0.00,0.00,0.00,0.00,-153.85,60.25,99,-1,0,-4,51.1,-0.90,0.578,0.957,5.90,0,26,0,76.7,192.9,183.1,192.7,0.00,1,-5.5,60.7
32.20,brake,353.97,-3.97,0.550,1,2264.6,908.1,0.0,0.0,-93.69,-134.14,170,187,-1,-28.1,-40.2,5.6,-12.9,-0.49,0.53,0.13,0.00,0.00,0.00,-148.89,67.85,99,-1,0,-7,39.5,-0.90,0.578,0.987,7.16,0,26,0,72.9,185.2,181.6,196.3,0.00,1,1.0,60.6
32.30,brake,354.87,-4.87,0.550,1,2246.3,881.5,0.0,0.0,-90.44,-132.06,172,187,-1,-25.9,-41.2,5.7,-17.8,-0.39,0.41,0.28,0.00,0.00,0.00,-144.34,73.33,99,-1,0,-9,7.6,-0.67,0.566,0.889,8.31,0,26,0,70.9,178.0,179.3,198.4,0.00,1,-16.5,41.7
32.40,brake,355.84,-5.84,0.550,1,2246.3,881.5,0.0,0.0,-90.44,-132.06,176,198,-1,-25.2,-41.4,3.8,-21.5,-0.25,0.15,0.39,0.00,0.00,0.00,-138.12,80.88,99,-1,0,-11,7.6,-0.36,0.554,0.715,9.30,0,26,0,70.7,168.4,175.9,199.4,0.00,1,-16.5,41.7
32.50,brake,356.88,-6.88,0.550,1,2237.4,868.4,0.0,0.0,-88.51,-131.09,179,198,-1,-26.1,-41.1,-0.5,-24.1,-0.10,-0.17,0.47,0.00,0.00,0.00,-132.39,86.55,99,-1,0,-11,-8.4,-0.05,0.550,0.659,10.06,0,26,0,72.0,154.6,171.2,199.8,0.00,1,-34.0,28.9
32.60,brake,357.96,-7.96,0.550,1,2228.7,855.4,0.0,0.0,-86.48,-129.97,182,198,-1,-28.1,-40.2,-7.0,-25.6,0.05,-0.45,0.54,0.00,0.00,0.00,-127.01,90.77,99,-1,0,-11,-23.1,0.25,0.552,0.751,10.72,0,26,0,74.6,137.2,165.7,199.6,0.00,1,-49.7,17.3
32.70,brake,359.06,-9.06,0.550,1,2220.2,842.5,0.0,0.0,-84.46,-128.54,184,198,-1,-30.8,-38.8,-14.7,-26.1,0.17,-0.61,0.64,0.00,0.00,0.00,-121.76,93.98,99,-1,0,-10,-35.5,0.51,0.559,0.872,11.29,0,26,0,78.2,119.8,160.0,198.7,0.00,1,-57.8,8.5
32.85,brake,361.37,-11.37,0.550,1,2199.7,811.1,0.0,0.0,-80.33,-123.27,184,184,-1,-34.9,-35.6,-25.4,-25.5,0.27,-0.61,0.80,0.00,0.00,0.00,-120.18,91.98,99,-1,0,-7,-49.7,0.71,0.567,0.921,11.89,0,26,0,85.0,99.5,152.7,195.5,0.00,1,-35.9,4.8
32.95,brake,361.98,-11.98,0.550,1,2191.8,799.0,0.0,0.0,-79.10,-120.65,184,184,-1,-37.2,-33.1,-30.4,-24.6,0.31,-0.39,0.89,0.00,0.00,0.00,-116.91,89.33,99,-1,0,-3,-46.3,0.67,0.565,0.845,12.76,0,26,0,90.2,89.6,149.6,192.0,0.00,1,-16.1,10.8
33.05,brake,363.26,-13.26,0.550,1,2183.9,787.1,0.0,0.0,-77.87,-117.95,184,184,-1,-38.9,-30.6,-33.2,-23.8,0.26,-0.12,0.94,0.00,0.00,0.00,-114.36,87.95,99,-1,0,1,-38.9,0.65,0.565,0.719,13.20,0,26,0,95.5,81.1,148.5,187.8,0.00,1,2.8,20.2
33.15,brake,364.61,-14.61,0.550,1,2183.9,787.1,0.0,0.0,-77.87,-117.95,184,184,-1,-40.1,-28.4,-34.2,-23.9,0.15,0.13,0.97,0.00,0.00,0.00,-111.73,86.56,99,-1,0,5,-38.9,0.64,0.564,0.676,13.56,0,26,0,100.4,72.8,149.2,183.6,0.00,1,2.8,20.2
33.25,brake,366.02,-16.02,0.450,1,2176.2,775.5,0.0,0.0,-76.64,-115.31,181,164,-1,-40.9,-26.7,-33.8,-25.2,-0.02,0.31,0.98,0.00,0.00,0.00,-113.56,79.21,99,-1,0,9,-29.9,0.63,0.461,0.593,13.94,0,26,0,104.8,64.3,151.4,179.7,0.00,1,16.6,30.6
33.35,brake,367.50,-17.50,0.350,1,2161.3,753.0,0.0,0.0,-73.83,-110.83,179,164,-1,-41.3,-25.6,-33.0,-27.8,-0.20,0.40,1.00,0.00,0.00,0.00,-114.48,72.77,99,-1,0,12,-10.0,0.62,0.358,0.598,14.40,0,26,0,108.1,55.6,154.5,176.7,0.00,1,23.2,44.5
33.45,brake,369.01,-19.01,0.250,1,2161.3,753.0,0.0,0.0,-73.83,-110.83,177,164,-1,-41.4,-25.3,-32.2,-31.2,-0.35,0.39,1.00,0.00,0.00,0.00,-114.88,67.35,99,-1,1,14,-10.0,0.48,0.254,0.507,14.78,0,26,0,110.3,47.6,157.9,174.7,0.00,1,23.2,44.5
33.55,brake,370.50,-20.50,0.250,1,2146.9,731.2,0.0,0.0,-70.84,-107.95,175,164,-1,-41.3,-25.4,-31.8,-34.9,-0.43,0.35,1.00,0.00,0.00,0.00,-114.98,62.64,99,-1,1,15,3.9,0.34,0.252,0.504,14.80,0,26,0,111.5,41.2,161.0,173.6,0.00,1,11.5,37.6
33.65,brake,371.93,-21.93,0.250,1,2146.9,731.2,0.0,0.0,-70.84,-107.95,173,157,-1,-41.1,-26.0,-31.7,-38.4,-0.45,0.31,1.00,0.00,0.00,0.00,-115.75,57.21,99,-1,1,15,3.9,0.23,0.251,0.502,14.45,0,26,0,111.9,36.7,163.3,173.4,0.00,1,11.5,37.6
33.75,brake,373.31,-23.31,0.250,1,2133.1,709.9,0.0,0.0,-68.03,-105.78,171,157,-1,-40.7,-26.9,-31.8,-41.5,-0.43,0.29,1.00,0.00,0.00,0.00,-116.00,52.70,99,-1,1,15,12.8,0.12,0.250,0.500,13.95,0,26,0,111.5,34.4,164.9,174.0,0.00,1,-0.2,21.6
33.85,brake,374.62,-24.62,0.250,1,2133.1,709.9,0.0,0.0,-68.03,-105.78,170,157,-1,-40.2,-28.1,-31.8,-43.9,-0.38,0.28,1.00,0.00,0.00,0.00,-115.85,48.93,99,-1,1,14,12.8,0.02,0.250,0.500,13.38,0,26,0,110.6,34.5,165.5,175.2,0.00,1,-0.2,21.6
33.95,brake,375.87,-25.87,0.250,1,2119.9,689.0,0.0,0.0,-65.04,-103.78,169,157,-1,-39.6,-29.3,-31.8,-45.6,-0.30,0.28,1.00,0.00,0.00,0.00,-115.39,45.57,99,-1,0,12,17.6,-0.08,0.250,0.482,12.73,0,26,0,109.3,37.0,165.3,177.0,0.00,1,-11.7,1.4
34.05,brake,377.05,-27.05,0.250,1,2119.9,689.0,0.0,0.0,-65.04,-103.78,169,161,-1,-38.9,-30.5,-31.7,-46.4,-0.20,0.28,1.00,0.00,0.00,0.00,-114.44,43.63,99,-1,0,9,17.6,-0.16,0.250,0.442,12.05,0,26,0,107.5,42.2,164.0,179.4,0.00,1,-11.7,1.4
34.15,brake,378.17,-28.17,0.250,1,2107.2,668.5,0.0,0.0,-62.23,-101.78,168,161,-1,-38.1,-31.8,-31.7,-46.5,-0.10,0.26,1.00,0.00,0.00,0.00,-113.42,41.82,99,-1,0,6,19.7,-0.25,0.251,0.396,11.36,0,26,0,105.5,49.8,161.9,182.5,0.00,1,-25.8,-17.1
34.25,brake,379.22,-29.22,0.250,1,2101.1,658.4,0.0,0.0,-61.00,-100.77,168,161,-1,-37.3,-33.0,-32.1,-46.1,-0.02,0.22,1.00,0.00,0.00,0.00,-112.36,40.09,99,-1,0,3,19.3,-0.34,0.252,0.348,10.68,0,26,0,103.1,59.0,158.9,186.1,0.00,1,-33.0,-23.4
34.35,brake,380.20,-30.20,0.250,1,2101.1,658.4,0.0,0.0,-61.00,-100.77,168,161,-1,-36.3,-34.1,-33.1,-45.3,0.04,0.15,1.00,0.00,0.00,0.00,-111.31,38.54,99,-1,0,-1,19.3,-0.41,0.253,0.329,10.00,0,26,0,100.5,68.3,155.1,190.3,0.00,1,-33.0,-23.4
34.45,brake,381.09,-31.09,0.250,1,2095.1,648.4,0.0,0.0,-59.85,-99.67,169,171,-1,-35.4,-35.1,-34.7,-44.4,0.07,0.06,1.00,0.00,0.00,0.00,-109.48,39.11,99,-1,0,-6,17.7,-0.47,0.253,0.306,9.33,0,26,0,97.7,76.5,150.7,194.9,0.00,1,-39.8,-27.7
34.55,brake,381.92,-31.92,0.250,1,2089.1,638.5,0.0,0.0,-58.80,-98.50,169,171,-1,-34.6,-35.9,-37.1,-43.5,0.08,-0.05,1.00,0.00,0.00,0.00,-107.72,39.44,99,-1,0,-11,14.8,-0.51,0.254,0.305,8.69,0,26,0,94.7,83.1,145.8,199.7,0.00,1,-45.8,-30.6
34.65,brake,382.66,-32.66,0.250,1,2083.3,628.8,0.0,0.0,-57.74,-97.25,170,171,-1,-34.0,-36.4,-40.2,-42.8,0.08,-0.16,1.00,0.00,0.00,0.00,-105.98,39.49,99,-1,0,-16,10.7,-0.53,0.254,0.351,8.08,0,26,0,91.6,88.1,140.7,204.5,0.00,1,-50.0,-31.8
34.75,brake,383.33,-33.33,0.250,1,2077.6,619.1,0.0,0.0,-56.78,-95.89,170,171,-1,-33.6,-36.8,-43.8,-42.2,0.06,-0.28,1.00,0.00,0.00,0.00,-104.25,39.37,99,-1,0,-20,5.5,-0.51,0.254,0.392,7.51,0,26,0,88.4,91.7,135.4,209.1,0.00,1,-52.2,-31.6
34.85,brake,383.93,-33.93,0.250,1,2072.0,609.7,0.0,0.0,-55.81,-94.37,172,184,-1,-33.5,-36.8,-47.7,-41.7,0.06,-0.37,1.00,0.00,0.00,0.00,-101.04,42.56,99,-1,0,-24,-0.4,-0.48,0.254,0.426,6.97,0,26,0,85.0,94.2,130.4,213.2,0.00,1,-51.9,-30.3
34.95,brake,384.46,-34.46,0.250,1,2066.5,600.4,0.0,0.0,-55.11,-92.79,174,184,-1,-33.8,-36.6,-51.4,-41.0,0.08,-0.42,1.00,0.00,0.00,0.00,-97.90,45.41,99,-1,0,-28,-6.5,-0.42,0.253,0.453,6.36,0,26,0,81.5,96.2,125.9,216.5,0.00,1,-48.1,-29.2
35.05,brake,384.92,-34.92,0.250,1,2055.7,582.2,0.0,0.0,-53.70,-89.54,176,184,-1,-34.3,-36.2,-54.6,-39.7,0.13,-0.43,1.00,0.00,0.00,0.00,-94.82,47.75,99,-1,0,-30,-17.6,-0.35,0.252,0.473,5.67,0,26,0,77.7,97.8,122.2,218.7,0.00,1,-33.0,-28.0
35.15,brake,385.30,-35.30,0.250,1,2055.7,582.2,0.0,0.0,-53.70,-89.54,177,184,-1,-35.1,-35.5,-57.1,-37.4,0.19,-0.40,1.00,0.00,0.00,0.00,-91.83,49.68,99,-1,0,-30,-17.6,-0.26,0.251,0.485,4.89,0,26,0,74.0,99.2,119.5,219.4,0.00,1,-33.0,-28.0
35.25,brake,385.61,-35.61,0.250,1,2045.0,564.7,0.0,0.0,-52.78,-86.09,183,198,-1,-36.0,-34.5,-58.8,-33.8,0.27,-0.33,1.00,0.00,0.00,0.00,-84.78,57.94,99,-1,0,-29,-27.0,-0.13,0.250,0.487,4.08,0,26,0,70.8,100.5,118.0,218.2,0.00,1,-12.6,-25.2
35.35,brake,385.85,-35.85,0.250,1,2039.8,556.2,0.0,0.0,-52.43,-84.33,188,198,-1,-37.0,-33.3,-59.6,-28.6,0.35,-0.23,1.00,0.00,0.00,0.00,-77.51,64.72,99,-1,0,-26,-31.0,0.02,0.250,0.479,3.27,0,26,0,68.9,101.4,117.6,214.9,0.00,1,-2.1,-21.8
35.50,brake,386.14,-36.14,0.250,1,2039.8,556.2,0.0,0.0,-52.43,-84.33,193,198,-1,-38.6,-31.0,-59.2,-18.5,0.44,-0.08,1.00,0.00,0.00,0.00,-70.79,69.63,99,-1,0,-17,-31.0,0.27,0.251,0.460,2.46,0,26,0,69.4,101.8,119.0,206.4,0.00,1,-2.1,-21.8
35.65,brake,386.20,-36.20,0.250,1,2024.2,531.8,0.0,0.0,-51.64,-79.45,196,198,-1,-40.2,-28.1,-57.2,-8.0,0.50,0.10,1.00,0.00,0.00,0.00,-64.49,72.30,99,-1,0,-7,-38.0,0.58,0.255,0.497,1.29,0,26,0,73.8,100.3,122.2,195.6,0.00,1,19.2,-1.1
35.75,brake,386.21,-36.21,0.250,1,2024.2,531.8,0.0,0.0,-51.64,-79.45,196,190,-1,-41.2,-25.8,-55.3,-2.2,0.50,0.22,1.00,0.00,0.00,0.00,-61.90,71.74,99,-1,1,0,-38.0,0.60,0.256,0.511,0.19,0,26,0,78.5,98.0,124.6,188.4,0.00,1,19.2,-1.1
35.85,brake,386.16,-36.16,0.250,1,2019.1,524.0,0.0,0.0,-51.46,-78.00,196,190,-1,-42.1,-23.3,-53.2,1.9,0.46,0.29,1.00,0.00,0.00,0.00,-60.39,71.31,99,-1,1,7,-38.5,0.60,0.256,0.511,-0.46,0,26,0,84.3,94.3,126.9,181.9,0.00,1,20.9,8.7
35.95,brake,386.08,-36.08,0.250,1,2013.9,516.3,0.0,0.0,-51.28,-76.55,196,190,-1,-42.8,-20.7,-51.2,4.2,0.38,0.32,1.00,0.00,0.00,0.00,-59.08,70.71,99,-1,1,13,-36.7,0.60,0.256,0.511,-0.98,0,26,0,90.9,89.3,128.8,176.2,0.00,1,19.9,19.7
