t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.40,cruise,350.26,-0.26,0.475,1,3476.2,-2031.6,-1591.8,2410.2,-81.12,130.96,114,80,-1,55.9,33.2,57.3,28.2,-0.13,0.06,1.00,0.00,0.00,0.00,-19.14,152.57,87,-1,0,3,-13.0,0.44,0.481,0.568,0.05,0,26,0,192.0,40.9,76.2,74.4,0.00,1,-0.3,1.3
27.50,cruise,350.27,-0.27,0.472,1,3476.2,-2031.6,-1583.7,2397.1,-81.12,130.96,113,80,-1,56.0,33.1,57.3,26.8,-0.09,0.02,1.00,0.00,0.00,0.00,-22.40,152.41,87,-1,0,5,-13.0,0.37,0.476,0.526,-0.03,0,26,0,193.2,41.1,74.9,72.6,0.00,1,-0.3,1.3
27.60,cruise,350.26,-0.26,0.474,1,3468.0,-2018.5,-1575.5,2384.0,-81.65,130.96,112,75,-1,55.9,33.2,57.1,26.6,-0.03,-0.02,1.00,0.00,0.00,0.00,-26.53,152.03,87,-1,0,6,-6.5,0.26,0.476,0.500,-0.14,0,26,0,194.2,41.7,74.1,71.5,0.00,1,-3.6,-5.2
27.70,cruise,350.23,-0.23,0.481,1,3451.6,-1992.3,-1567.3,2370.9,-82.35,130.91,111,75,-1,55.8,33.5,56.7,27.6,0.02,-0.04,1.00,0.00,0.00,0.00,-29.68,151.56,87,-1,0,7,7.1,0.12,0.482,0.510,-0.27,0,26,0,194.8,42.8,74.1,71.3,0.00,1,-6.8,-14.1
27.80,cruise,350.17,-0.17,0.492,1,3443.4,-1979.2,-1559.1,2357.8,-82.71,131.00,110,75,-1,55.7,34.0,56.3,29.6,0.07,-0.05,1.00,0.00,0.00,0.00,-31.71,151.38,87,-1,0,6,13.3,-0.03,0.492,0.552,-0.36,0,26,0,194.9,44.0,74.6,72.1,0.00,1,-6.8,-16.1
27.90,cruise,350.09,-0.09,0.506,1,3443.4,-1979.2,-1550.9,2344.7,-82.71,131.00,110,75,-1,55.4,34.6,55.8,32.4,0.12,-0.05,1.00,0.00,0.00,0.00,-32.56,151.46,87,-1,0,4,13.3,-0.18,0.507,0.593,-0.41,0,26,0,194.4,45.4,75.7,73.5,0.00,1,-6.8,-16.1
28.00,cruise,350.00,-0.00,0.522,1,3426.8,-1952.9,-1542.6,2331.6,-83.14,131.53,110,75,-1,55.1,35.3,55.3,35.4,0.15,-0.05,1.00,0.00,0.00,0.00,-32.01,151.88,87,-1,0,2,20.5,-0.31,0.525,0.629,-0.44,0,26,0,193.5,46.6,77.2,75.4,0.00,1,-4.9,-14.3
28.10,cruise,349.92,0.08,0.539,1,3426.8,-1952.9,-1534.3,2318.4,-83.14,131.53,111,75,-1,54.8,36.1,54.8,38.4,0.15,-0.05,1.00,0.00,0.00,0.00,-30.41,152.60,87,-1,0,0,20.5,-0.40,0.545,0.655,-0.43,0,26,0,192.3,47.7,78.8,77.5,0.00,1,-4.9,-14.3
28.20,cruise,349.84,0.16,0.554,1,3418.4,-1939.8,-1525.9,2305.3,-83.32,131.88,112,75,-1,54.5,36.9,54.3,40.8,0.14,-0.05,1.00,0.00,0.00,0.00,-28.19,153.43,87,-1,0,-2,20.6,-0.44,0.560,0.666,-0.40,0,26,0,190.7,48.4,80.5,79.6,0.00,1,-3.2,-10.6
28.30,cruise,349.77,0.23,0.562,1,3401.8,-1913.3,-1517.6,2292.0,-83.32,132.98,113,75,-1,54.3,37.4,53.9,42.4,0.11,-0.04,1.00,0.00,0.00,0.00,-25.52,154.35,87,-1,0,-3,13.2,-0.43,0.569,0.656,-0.35,0,26,0,189.2,48.6,81.9,81.3,0.00,1,1.0,1.2
28.40,cruise,349.74,0.26,0.563,1,3393.4,-1899.9,-1509.3,2278.8,-83.50,133.59,114,81,-1,54.1,37.7,53.5,43.1,0.07,-0.04,1.00,0.00,0.00,0.00,-21.52,155.44,87,-1,0,-5,6.3,-0.36,0.567,0.626,-0.29,0,26,0,187.8,48.3,83.0,82.7,0.00,1,3.0,7.5
28.50,cruise,349.73,0.27,0.554,1,3393.4,-1899.9,-1500.9,2265.4,-83.50,133.59,115,81,-1,54.1,37.7,53.3,42.7,0.01,-0.03,1.00,0.00,0.00,0.00,-18.38,156.46,87,-1,0,-6,6.3,-0.24,0.556,0.577,-0.22,0,26,0,186.9,47.4,83.7,83.4,0.00,1,3.0,7.5
28.60,cruise,349.74,0.26,0.539,1,3385.1,-1886.5,-1492.6,2252.0,-83.58,134.17,116,81,-1,54.3,37.3,53.4,41.4,-0.05,-0.00,1.00,0.00,0.00,0.00,-16.13,157.25,87,-1,0,-6,-2.1,-0.07,0.539,0.566,-0.13,0,26,0,186.6,46.1,83.7,83.5,0.00,1,4.8,12.8
28.70,cruise,349.78,0.22,0.520,1,3368.3,-1859.6,-1484.2,2238.6,-84.02,135.13,116,81,-1,54.5,36.5,53.8,39.3,-0.10,0.02,1.00,0.00,0.00,0.00,-15.07,157.89,87,-1,0,-5,-17.0,0.11,0.521,0.584,-0.02,0,26,0,186.9,44.5,83.0,82.8,0.00,1,7.3,17.2
28.80,cruise,349.84,0.16,0.501,1,3359.9,-1846.0,-1475.8,2225.1,-84.29,135.40,116,81,-1,54.8,35.6,54.4,36.5,-0.14,0.05,1.00,0.00,0.00,0.00,-15.27,158.39,87,-1,0,-3,-21.4,0.27,0.503,0.599,0.08,0,26,0,187.8,43.0,81.6,81.3,0.00,1,7.2,16.1
28.90,cruise,349.89,0.11,0.485,1,3351.4,-1832.5,-1467.4,2211.5,-84.64,135.53,116,81,-1,55.2,34.6,55.1,33.3,-0.17,0.07,1.00,0.00,0.00,0.00,-16.64,158.62,87,-1,0,-1,-23.1,0.40,0.490,0.605,0.13,0,26,0,189.2,41.6,79.7,79.2,0.00,1,6.4,13.1
29.00,cruise,349.95,0.05,0.474,1,3351.4,-1832.5,-1458.9,2198.0,-84.64,135.53,115,81,-1,55.4,33.8,55.8,30.1,-0.17,0.08,1.00,0.00,0.00,0.00,-19.06,158.65,87,-1,0,1,-23.1,0.49,0.481,0.602,0.16,0,26,0,190.8,40.7,77.5,76.6,0.00,1,6.4,13.1
29.10,cruise,349.99,0.01,0.468,1,3342.9,-1818.9,-1450.4,2184.4,-85.08,135.62,114,81,-1,55.6,33.1,56.5,27.4,-0.15,0.09,1.00,0.00,0.00,0.00,-22.16,158.55,87,-1,0,4,-21.7,0.51,0.476,0.586,0.16,0,26,0,192.4,40.3,75.5,74.0,0.00,1,5.4,7.9
29.20,cruise,350.02,-0.02,0.467,1,3325.8,-1791.8,-1441.9,2170.8,-85.96,135.44,113,75,-1,55.7,32.7,57.0,25.6,-0.11,0.07,1.00,0.00,0.00,0.00,-26.96,157.97,87,-1,0,6,-11.5,0.47,0.473,0.556,0.15,0,26,0,193.8,40.6,74.0,71.7,0.00,1,0.4,-5.2
29.30,cruise,350.03,-0.03,0.471,1,3325.8,-1791.8,-1433.3,2157.3,-85.96,135.44,111,75,-1,55.8,32.6,57.2,25.0,-0.06,0.04,1.00,0.00,0.00,0.00,-31.27,157.34,87,-1,0,8,-11.5,0.38,0.476,0.523,0.07,0,26,0,194.9,41.4,73.2,70.2,0.00,1,0.4,-5.2
29.40,cruise,349.99,0.01,0.482,1,3308.5,-1764.7,-1424.7,2143.8,-86.75,135.26,110,75,-1,55.7,32.6,57.2,25.8,0.00,0.02,1.00,0.00,0.00,0.00,-34.62,156.75,87,-1,0,8,3.2,0.26,0.484,0.493,-0.06,0,26,0,195.7,42.7,73.0,69.6,0.00,1,-5.1,-16.4
29.50,cruise,349.97,0.03,0.495,1,3299.8,-1751.2,-1416.0,2130.2,-87.10,135.35,109,75,-1,55.6,33.0,57.0,27.8,0.06,-0.02,1.00,0.00,0.00,0.00,-36.90,156.40,87,-1,0,8,10.8,0.10,0.495,0.534,-0.18,0,26,0,196.2,44.2,73.4,69.9,0.00,1,-7.5,-19.4
29.60,cruise,349.90,0.10,0.510,1,3299.8,-1751.2,-1407.3,2116.7,-87.10,135.35,109,73,-1,55.4,33.6,56.5,30.7,0.11,-0.05,1.00,0.00,0.00,0.00,-38.39,156.31,87,-1,0,7,10.8,-0.08,0.510,0.590,-0.27,0,26,0,196.2,45.9,74.3,71.1,0.00,1,-7.5,-19.4
29.70,cruise,349.82,0.18,0.527,1,3291.1,-1737.7,-1398.6,2103.2,-87.36,135.53,109,73,-1,55.1,34.4,55.8,34.1,0.15,-0.06,1.00,0.00,0.00,0.00,-38.43,156.60,87,-1,0,5,17.3,-0.24,0.529,0.641,-0.34,0,26,0,195.8,47.6,75.5,72.8,0.00,1,-8.9,-20.6
29.80,cruise,349.74,0.26,0.544,1,3273.6,-1710.5,-1389.8,2089.6,-87.71,136.19,109,73,-1,54.8,35.5,55.0,37.6,0.17,-0.07,1.00,0.00,0.00,0.00,-37.24,157.17,87,-1,0,3,23.9,-0.38,0.549,0.682,-0.38,0,26,0,195.0,49.1,76.9,74.8,0.00,1,-8.7,-17.0
29.90,cruise,349.66,0.34,0.559,1,3264.8,-1696.8,-1381.1,2076.0,-87.71,136.67,110,73,-1,54.3,36.6,54.2,40.6,0.17,-0.08,1.00,0.00,0.00,0.00,-35.17,158.12,87,-1,0,1,23.0,-0.46,0.566,0.707,-0.37,0,26,0,194.0,50.3,78.3,76.8,0.00,1,-7.0,-11.7
30.00,cruise,349.59,0.41,0.567,1,3264.8,-1696.8,-1372.3,2062.3,-87.71,136.67,111,76,-1,54.0,37.6,53.3,42.8,0.15,-0.08,1.00,0.00,0.00,0.00,-31.58,159.30,87,-1,0,-1,23.0,-0.47,0.575,0.705,-0.32,0,26,0,192.8,50.9,79.5,78.5,0.00,1,-7.0,-11.7
30.10,cruise,349.55,0.45,0.564,1,3247.3,-1669.3,-1363.5,2048.6,-87.45,137.99,113,76,-1,53.7,38.3,52.4,44.1,0.10,-0.08,1.00,0.00,0.00,0.00,-27.96,160.40,87,-1,0,-2,12.3,-0.42,0.571,0.674,-0.22,0,26,0,191.6,51.0,80.6,79.9,0.00,1,-0.7,3.1
30.20,cruise,349.54,0.46,0.554,1,3238.6,-1655.5,-1354.8,2034.8,-87.36,138.69,114,76,-1,53.6,38.6,51.8,44.3,0.05,-0.06,1.00,0.00,0.00,0.00,-24.92,161.45,87,-1,0,-3,3.9,-0.31,0.558,0.619,-0.11,0,26,0,190.4,50.4,81.4,81.0,0.00,1,3.8,10.0
30.30,cruise,349.57,0.43,0.538,1,3238.6,-1655.5,-1346.1,2021.0,-87.36,138.69,114,76,-1,53.7,38.4,51.7,43.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-22.59,162.35,87,-1,0,-4,3.9,-0.15,0.539,0.560,0.04,0,26,0,189.4,49.3,81.9,81.6,0.00,1,3.8,10.0
30.40,cruise,349.62,0.38,0.520,1,3229.8,-1641.6,-1337.3,2007.1,-87.36,139.31,115,80,-1,54.0,37.7,52.1,42.0,-0.06,0.01,1.00,0.00,0.00,0.00,-20.10,163.20,87,-1,0,-4,-5.0,0.03,0.520,0.561,0.19,0,26,0,188.9,47.8,81.9,81.7,0.00,1,7.8,15.1
30.50,cruise,349.69,0.31,0.504,1,3212.4,-1613.6,-1328.6,1993.1,-87.36,140.14,115,80,-1,54.4,36.7,53.0,39.8,-0.11,0.06,1.00,0.00,0.00,0.00,-18.71,163.78,87,-1,0,-3,-19.1,0.20,0.506,0.591,0.32,0,26,0,188.9,46.1,81.4,81.1,0.00,1,12.8,18.9
30.60,cruise,349.77,0.23,0.492,1,3203.6,-1599.6,-1319.9,1979.1,-87.54,140.36,116,80,-1,54.8,35.4,54.1,37.1,-0.14,0.10,1.00,0.00,0.00,0.00,-18.41,164.11,87,-1,0,-2,-22.7,0.34,0.496,0.614,0.40,0,26,0,189.3,44.5,80.5,80.0,0.00,1,12.8,17.5
30.70,cruise,349.86,0.14,0.482,1,3203.6,-1599.6,-1311.1,1965.1,-87.54,140.36,115,80,-1,55.2,34.1,55.3,34.1,-0.15,0.13,1.00,0.00,0.00,0.00,-19.33,164.29,87,-1,0,-0,-22.7,0.45,0.488,0.623,0.46,0,26,0,190.2,43.1,79.1,78.3,0.00,1,12.8,17.5
30.80,cruise,349.93,0.07,0.476,1,3194.8,-1585.5,-1302.3,1951.0,-87.80,140.45,114,78,-1,55.5,33.1,56.4,31.0,-0.15,0.12,1.00,0.00,0.00,0.00,-21.91,164.18,87,-1,0,2,-23.2,0.50,0.483,0.614,0.45,0,26,0,191.4,42.1,77.4,76.0,0.00,1,10.6,14.3
30.90,cruise,350.00,-0.00,0.471,1,3177.2,-1557.4,-1293.5,1937.0,-88.68,140.45,113,78,-1,55.8,32.4,57.1,28.4,-0.13,0.09,1.00,0.00,0.00,0.00,-25.15,163.90,87,-1,0,4,-15.7,0.50,0.479,0.586,0.42,0,26,0,192.7,41.6,75.7,73.7,0.00,1,2.6,3.3
31.00,cruise,350.05,-0.05,0.468,1,3168.3,-1543.4,-1284.7,1922.9,-89.03,140.36,112,78,-1,55.9,32.2,57.4,26.6,-0.10,0.05,1.00,0.00,0.00,0.00,-28.77,163.59,87,-1,0,6,-9.0,0.44,0.474,0.545,0.36,0,26,0,194.0,41.6,74.4,71.7,0.00,1,-1.3,-2.9
31.10,cruise,350.09,-0.09,0.469,1,3159.3,-1529.4,-1275.8,1908.9,-89.47,140.27,111,78,-1,55.9,32.2,57.4,26.0,-0.05,0.01,1.00,0.00,0.00,0.00,-32.02,163.10,87,-1,0,7,-1.5,0.33,0.472,0.501,0.26,0,26,0,195.0,42.1,73.5,70.4,0.00,1,-4.1,-8.6
31.20,cruise,350.09,-0.09,0.475,1,3159.3,-1529.4,-1266.8,1894.9,-89.47,140.27,110,73,-1,55.9,32.4,57.2,26.7,0.01,-0.02,1.00,0.00,0.00,0.00,-35.72,162.50,87,-1,0,8,-1.5,0.19,0.476,0.490,0.13,0,26,0,195.5,43.1,73.4,70.1,0.00,1,-4.1,-8.6
31.30,cruise,350.07,-0.07,0.485,1,3141.4,-1501.3,-1257.9,1880.8,-90.00,140.19,109,73,-1,55.8,32.9,56.8,28.7,0.07,-0.04,1.00,0.00,0.00,0.00,-38.08,162.03,87,-1,0,7,13.6,0.01,0.485,0.538,0.02,0,26,0,195.6,44.3,74.0,70.9,0.00,1,-6.9,-15.8
31.40,cruise,350.03,-0.03,0.499,1,3141.4,-1501.3,-1248.9,1866.8,-90.00,140.19,109,73,-1,55.6,33.5,56.2,31.6,0.12,-0.05,1.00,0.00,0.00,0.00,-39.10,161.94,87,-1,0,5,13.6,-0.16,0.500,0.587,-0.08,0,26,0,195.1,45.5,75.1,72.5,0.00,1,-6.9,-15.8
31.50,cruise,349.97,0.03,0.515,1,3123.3,-1473.2,-1239.9,1852.8,-90.35,140.49,109,73,-1,55.3,34.4,55.6,34.8,0.16,-0.06,1.00,0.00,0.00,0.00,-38.74,162.19,87,-1,0,3,22.9,-0.32,0.518,0.631,-0.15,0,26,0,194.2,46.8,76.7,74.6,0.00,1,-6.4,-14.5
31.60,cruise,349.90,0.10,0.530,1,3114.3,-1459.2,-1230.8,1838.7,-90.35,140.76,110,76,-1,55.0,35.4,54.9,37.9,0.17,-0.07,1.00,0.00,0.00,0.00,-36.57,162.99,87,-1,0,1,23.4,-0.44,0.536,0.663,-0.17,0,26,0,192.8,47.8,78.3,76.9,0.00,1,-5.4,-10.7
31.70,cruise,349.85,0.15,0.542,1,3105.2,-1445.1,-1221.8,1824.7,-90.35,141.20,111,76,-1,54.7,36.3,54.1,40.5,0.16,-0.07,1.00,0.00,0.00,0.00,-33.66,163.84,87,-1,0,-1,21.0,-0.49,0.550,0.675,-0.17,0,26,0,191.2,48.5,80.0,79.1,0.00,1,-3.0,-5.6
31.80,cruise,349.81,0.19,0.548,1,3105.2,-1445.1,-1212.7,1810.6,-90.35,141.20,112,76,-1,54.4,37.1,53.5,42.3,0.13,-0.07,1.00,0.00,0.00,0.00,-30.50,164.83,87,-1,0,-3,21.0,-0.48,0.556,0.663,-0.13,0,26,0,189.6,48.7,81.5,81.0,0.00,1,-3.0,-5.6
31.90,cruise,349.79,0.21,0.549,1,3096.2,-1430.9,-1203.7,1796.4,-90.35,141.64,113,76,-1,54.3,37.5,53.0,43.2,0.09,-0.05,1.00,0.00,0.00,0.00,-27.50,165.73,87,-1,0,-5,15.9,-0.41,0.554,0.629,-0.08,0,26,0,188.0,48.4,82.9,82.6,0.00,1,0.2,0.4
32.00,cruise,349.79,0.21,0.544,1,3078.1,-1402.5,-1194.7,1782.2,-90.35,142.56,115,82,-1,54.3,37.5,52.9,43.1,0.03,-0.02,1.00,0.00,0.00,0.00,-23.25,166.80,87,-1,0,-6,-0.2,-0.29,0.547,0.578,-0.02,0,26,0,186.7,47.5,83.9,83.7,0.00,1,7.6,12.2
32.10,cruise,349.81,0.19,0.536,1,3078.1,-1402.5,-1185.6,1768.0,-90.35,142.56,116,82,-1,54.5,37.0,53.3,42.2,-0.02,0.02,1.00,0.00,0.00,0.00,-19.92,167.60,87,-1,0,-6,-0.2,-0.12,0.536,0.554,0.05,0,26,0,185.9,46.2,84.3,84.2,0.00,1,7.6,12.2
32.20,cruise,349.86,0.14,0.524,1,3060.1,-1373.8,-1176.6,1753.7,-90.53,143.39,116,82,-1,54.8,36.0,54.0,40.4,-0.07,0.06,1.00,0.00,0.00,0.00,-17.63,168.27,87,-1,0,-6,-17.1,0.06,0.524,0.590,0.16,0,26,0,185.8,44.7,84.2,84.1,0.00,1,11.9,17.9
32.30,cruise,349.92,0.08,0.511,1,3051.0,-1359.5,-1167.6,1739.3,-90.70,143.61,117,82,-1,55.2,34.8,55.0,37.8,-0.11,0.09,1.00,0.00,0.00,0.00,-16.75,168.75,87,-1,0,-5,-22.7,0.24,0.513,0.617,0.25,0,26,0,186.3,43.1,83.2,83.0,0.00,1,11.2,17.8
32.40,cruise,349.99,0.01,0.499,1,3051.0,-1359.5,-1158.5,1725.0,-90.70,143.61,116,81,-1,55.5,33.5,56.1,34.6,-0.15,0.11,1.00,0.00,0.00,0.00,-17.44,168.96,87,-1,0,-3,-22.7,0.39,0.503,0.631,0.28,0,26,0,187.5,41.5,81.5,81.1,0.00,1,11.2,17.8
32.50,cruise,350.06,-0.06,0.488,1,3041.9,-1345.1,-1149.4,1710.6,-91.05,143.70,116,81,-1,55.8,32.4,56.9,30.9,-0.17,0.10,1.00,0.00,0.00,0.00,-19.64,168.98,87,-1,0,-0,-25.6,0.51,0.496,0.630,0.24,0,26,0,189.2,40.2,79.1,78.3,0.00,1,8.9,16.0
32.60,cruise,350.12,-0.12,0.477,1,3032.8,-1330.8,-1140.3,1696.3,-91.49,143.70,115,81,-1,56.0,31.8,57.4,27.1,-0.18,0.07,1.00,0.00,0.00,0.00,-23.11,168.78,87,-1,0,3,-25.2,0.56,0.486,0.607,0.19,0,26,0,191.2,39.4,76.5,75.0,0.00,1,5.3,12.5
32.70,cruise,350.17,-0.17,0.469,1,3023.6,-1316.4,-1131.1,1681.9,-91.93,143.61,113,81,-1,56.1,31.5,57.6,23.8,-0.16,0.04,1.00,0.00,0.00,0.00,-27.42,168.30,87,-1,0,6,-22.0,0.56,0.478,0.571,0.10,0,26,0,193.1,39.0,73.9,71.8,0.00,1,1.1,7.5
32.80,cruise,350.20,-0.20,0.463,1,3005.1,-1287.7,-1121.9,1667.5,-92.81,143.31,111,74,-1,56.2,31.5,57.5,21.8,-0.12,-0.00,1.00,0.00,0.00,0.00,-33.83,167.22,87,-1,0,9,-8.8,0.50,0.470,0.526,0.00,0,26,0,194.8,39.2,72.0,69.2,0.00,1,-4.8,-6.3
32.90,cruise,350.20,-0.20,0.461,1,2995.8,-1273.4,-1112.6,1653.2,-93.25,143.09,110,74,-1,56.1,31.7,57.2,21.4,-0.06,-0.03,1.00,0.00,0.00,0.00,-39.52,166.10,87,-1,0,10,-0.7,0.38,0.465,0.503,-0.06,0,26,0,196.1,40.0,71.1,67.7,0.00,1,-6.2,-12.4
33.00,cruise,350.18,-0.18,0.465,1,2995.8,-1273.4,-1103.3,1638.9,-93.25,143.09,108,74,-1,56.0,32.0,56.8,22.6,0.01,-0.04,1.00,0.00,0.00,0.00,-44.07,165.01,87,-1,0,10,-0.7,0.22,0.466,0.492,-0.14,0,26,0,196.8,41.3,71.0,67.6,0.00,1,-6.2,-12.4
33.10,cruise,350.13,-0.13,0.475,1,2986.4,-1259.1,-1093.9,1624.6,-93.52,142.91,107,74,-1,55.9,32.5,56.3,25.2,0.08,-0.05,1.00,0.00,0.00,0.00,-46.90,164.22,87,-1,0,9,7.7,0.03,0.475,0.539,-0.23,0,26,0,196.8,42.8,71.9,68.6,0.00,1,-6.9,-16.8
33.20,cruise,350.05,-0.05,0.491,1,2977.1,-1244.8,-1084.6,1610.3,-93.69,142.78,107,73,-1,55.7,33.1,55.9,28.9,0.15,-0.05,1.00,0.00,0.00,0.00,-48.33,163.79,87,-1,0,7,15.4,-0.16,0.492,0.589,-0.31,0,26,0,196.2,44.5,73.5,70.6,0.00,1,-7.0,-20.0
33.30,cruise,349.96,0.04,0.513,1,2958.3,-1216.3,-1075.2,1596.0,-94.04,142.82,107,73,-1,55.4,33.9,55.4,33.0,0.18,-0.05,1.00,0.00,0.00,0.00,-48.04,163.94,87,-1,0,5,25.4,-0.34,0.516,0.638,-0.37,0,26,0,195.1,46.1,75.5,73.2,0.00,1,-5.6,-18.6
33.40,cruise,349.81,0.19,0.537,1,2958.3,-1216.3,-1065.8,1581.8,-94.04,142.82,108,73,-1,55.0,34.8,54.8,36.8,0.20,-0.06,1.00,0.00,0.00,0.00,-46.34,164.60,87,-1,0,2,25.4,-0.47,0.545,0.679,-0.40,0,26,0,193.5,47.5,77.6,76.0,0.00,1,-5.6,-18.6
33.50,cruise,349.76,0.24,0.558,1,2948.9,-1202.0,-1056.4,1567.5,-93.96,143.04,109,73,-1,54.7,35.8,54.3,40.1,0.18,-0.05,1.00,0.00,0.00,0.00,-43.41,165.54,87,-1,0,-1,26.0,-0.53,0.568,0.700,-0.43,0,26,0,191.6,48.4,79.7,78.6,0.00,1,-4.1,-14.2
33.60,cruise,349.68,0.32,0.572,1,2930.1,-1173.3,-1047.0,1553.1,-93.87,143.92,110,79,-1,54.4,36.5,53.8,42.3,0.15,-0.05,1.00,0.00,0.00,0.00,-38.12,167.09,87,-1,0,-3,17.2,-0.53,0.582,0.694,-0.40,0,26,0,189.6,48.8,81.6,80.9,0.00,1,1.4,-0.2
33.70,cruise,349.63,0.37,0.575,1,2930.1,-1173.3,-1037.6,1538.8,-93.87,143.92,112,79,-1,54.2,36.9,53.4,43.4,0.09,-0.04,1.00,0.00,0.00,0.00,-33.16,168.60,87,-1,0,-5,17.2,-0.44,0.582,0.657,-0.31,0,26,0,187.8,48.5,83.1,82.7,0.00,1,1.4,-0.2
33.80,cruise,349.62,0.38,0.567,1,2920.7,-1158.8,-1028.2,1524.3,-93.87,144.49,113,79,-1,54.3,36.7,53.3,43.2,0.03,-0.02,1.00,0.00,0.00,0.00,-28.98,169.85,87,-1,0,-6,8.4,-0.29,0.570,0.597,-0.22,0,26,0,186.6,47.5,84.0,83.8,0.00,1,4.4,7.8
33.90,cruise,349.64,0.36,0.551,1,2901.9,-1129.8,-1018.8,1509.8,-93.87,145.59,114,79,-1,54.5,36.1,53.5,41.7,-0.04,0.00,1.00,0.00,0.00,0.00,-25.97,170.82,87,-1,0,-6,-12.5,-0.08,0.551,0.578,-0.11,0,26,0,186.1,46.0,84.1,84.0,0.00,1,8.6,19.5
34.00,cruise,349.69,0.31,0.530,1,2892.5,-1115.2,-1009.4,1495.3,-94.04,145.94,115,83,-1,54.8,35.0,54.0,39.1,-0.11,0.03,1.00,0.00,0.00,0.00,-23.54,171.62,87,-1,0,-5,-21.1,0.14,0.531,0.609,0.00,0,26,0,186.5,44.1,83.3,83.2,0.00,1,9.3,21.5
34.10,cruise,349.75,0.25,0.509,1,2883.1,-1100.6,-1000.0,1480.7,-94.31,146.12,115,83,-1,55.2,33.7,54.7,35.6,-0.17,0.07,1.00,0.00,0.00,0.00,-23.03,172.08,87,-1,0,-3,-26.6,0.35,0.513,0.632,0.08,0,26,0,187.6,42.1,81.6,81.4,0.00,1,8.9,20.8
34.20,cruise,349.83,0.17,0.490,1,2873.7,-1086.0,-990.6,1466.1,-94.57,146.16,115,83,-1,55.5,32.5,55.5,31.4,-0.21,0.08,1.00,0.00,0.00,0.00,-24.36,172.19,87,-1,0,-1,-28.9,0.52,0.498,0.641,0.13,0,26,0,189.4,40.4,79.0,78.5,0.00,1,7.2,17.3
34.30,cruise,349.90,0.10,0.474,1,2873.7,-1086.0,-981.2,1451.5,-94.57,146.16,114,83,-1,55.8,31.5,56.3,27.0,-0.22,0.09,1.00,0.00,0.00,0.00,-27.25,171.94,87,-1,0,3,-28.9,0.60,0.485,0.633,0.17,0,26,0,191.5,39.1,76.0,75.0,0.00,1,7.2,17.3
34.40,cruise,349.98,0.02,0.464,1,2854.6,-1056.8,-971.7,1436.9,-95.36,145.90,112,75,-1,56.0,31.0,56.9,23.0,-0.21,0.08,1.00,0.00,0.00,0.00,-33.32,171.04,87,-1,0,7,-22.6,0.60,0.474,0.610,0.16,0,26,0,193.6,38.5,73.1,71.2,0.00,1,2.8,4.3
34.50,cruise,350.00,0.00,0.460,1,2854.6,-1056.8,-962.1,1422.3,-95.36,145.90,110,75,-1,56.1,30.7,57.3,20.1,-0.16,0.07,1.00,0.00,0.00,0.00,-39.54,169.75,87,-1,0,10,-22.6,0.60,0.470,0.576,0.15,0,26,0,195.5,38.6,70.8,68.0,0.00,1,2.8,4.3
34.60,cruise,350.02,-0.02,0.460,1,2835.5,-1027.6,-952.6,1407.7,-96.24,145.42,108,75,-1,56.1,30.7,57.5,18.8,-0.10,0.04,1.00,0.00,0.00,0.00,-45.50,168.36,87,-1,0,12,-6.0,0.54,0.468,0.530,0.10,0,26,0,196.9,39.3,69.6,65.8,0.00,1,-2.5,-10.8
34.70,cruise,350.01,-0.01,0.465,1,2825.8,-1013.1,-943.0,1393.1,-96.59,145.15,107,75,-1,56.1,30.8,57.4,19.4,-0.02,0.01,1.00,0.00,0.00,0.00,-50.25,166.98,87,-1,0,13,3.5,0.38,0.469,0.482,0.01,0,26,0,197.8,40.5,69.4,65.0,0.00,1,-4.4,-16.9
34.80,cruise,349.97,0.03,0.477,1,2825.8,-1013.1,-933.3,1378.6,-96.59,145.15,105,71,-1,56.0,31.1,57.2,21.8,0.06,-0.01,1.00,0.00,0.00,0.00,-54.65,165.57,87,-1,0,12,3.5,0.17,0.478,0.511,-0.10,0,26,0,198.0,42.1,70.2,65.7,0.00,1,-4.4,-16.9
34.90,cruise,349.90,0.10,0.495,1,2816.1,-998.6,-923.6,1364.1,-96.86,144.95,105,71,-1,55.8,31.6,56.9,25.6,0.13,-0.02,1.00,0.00,0.00,0.00,-56.92,164.78,87,-1,0,10,12.7,-0.05,0.495,0.571,-0.22,0,26,0,197.7,44.0,71.8,67.6,0.00,1,-5.5,-21.4
35.00,cruise,349.81,0.19,0.519,1,2796.7,-969.7,-913.9,1349.6,-97.21,144.91,105,71,-1,55.5,32.3,56.4,30.2,0.18,-0.04,1.00,0.00,0.00,0.00,-57.07,164.76,87,-1,0,7,27.2,-0.27,0.522,0.637,-0.33,0,26,0,196.7,45.9,73.8,70.4,0.00,1,-7.4,-22.7
