t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.85,brake,361.49,-11.49,0.450,1,3852.3,-2694.6,0.0,0.0,98.79,-124.28,272,275,-1,-31.3,-38.4,-25.3,-35.3,0.13,-0.43,1.00,0.00,0.00,0.00,-94.55,127.53,97,-1,0,-16,-40.0,0.48,0.456,0.680,12.94,0,26,0,355.7,146.1,83.6,273.8,0.00,1,-37.2,9.8
38.95,brake,362.74,-12.74,0.350,1,3871.7,-2718.8,0.0,0.0,95.36,-119.27,275,275,-1,-34.2,-36.3,-30.9,-33.9,0.32,-0.40,1.00,0.00,0.00,0.00,-85.54,130.05,97,-1,0,-13,-56.1,0.60,0.358,0.645,13.20,0,26,0,359.0,146.5,88.6,270.9,0.00,1,-20.3,-4.4
39.05,brake,364.00,-14.00,0.250,1,3881.1,-2730.5,0.0,0.0,93.60,-117.25,278,275,-1,-36.8,-33.6,-35.1,-31.4,0.44,-0.28,1.00,0.00,0.00,0.00,-77.60,131.52,97,-1,1,-9,-57.2,0.60,0.256,0.511,13.29,0,26,0,3.6,146.8,95.5,266.5,0.00,1,-8.4,-2.0
39.15,brake,365.24,-15.24,0.250,1,3890.3,-2742.1,0.0,0.0,92.11,-115.58,278,260,-1,-39.0,-30.4,-37.7,-28.3,0.46,-0.13,1.00,0.00,0.00,0.00,-75.54,129.62,97,-1,0,-3,-55.6,0.60,0.256,0.495,13.14,0,26,0,8.9,146.5,103.3,261.0,0.00,1,0.8,4.6
39.25,brake,366.45,-16.45,0.250,1,3890.3,-2742.1,0.0,0.0,92.11,-115.58,278,260,-1,-40.8,-26.8,-39.4,-25.4,0.43,-0.01,1.00,0.00,0.00,0.00,-74.21,127.81,97,-1,0,3,-55.6,0.60,0.256,0.430,12.74,0,26,0,14.6,145.4,110.7,254.8,0.00,1,0.8,4.6
39.35,brake,367.63,-17.63,0.250,1,3899.4,-2753.6,0.0,0.0,90.70,-114.08,278,260,-1,-42.1,-23.0,-40.4,-23.1,0.34,0.06,1.00,0.00,0.00,0.00,-73.35,125.94,97,-1,0,9,-52.9,0.60,0.256,0.418,12.25,0,26,0,20.6,143.3,116.7,248.5,0.00,1,6.0,12.6
39.45,brake,368.76,-18.76,0.250,1,3917.2,-2776.0,0.0,0.0,88.07,-111.09,278,260,-1,-43.2,-19.1,-41.2,-21.7,0.23,0.09,1.00,0.00,0.00,0.00,-72.62,124.08,97,-1,0,16,-46.3,0.60,0.256,0.383,11.77,0,26,0,26.8,140.0,121.0,242.3,0.00,1,7.7,31.7
39.55,brake,369.86,-19.86,0.250,1,3917.2,-2776.0,0.0,0.0,88.07,-111.09,275,236,-1,-43.9,-15.2,-42.2,-21.4,0.10,0.08,1.00,0.00,0.00,0.00,-79.04,117.69,97,-1,0,21,-46.3,0.60,0.256,0.325,11.32,0,26,0,33.1,135.5,123.6,236.5,0.00,1,7.7,31.7
39.65,brake,370.91,-20.91,0.250,1,3925.9,-2787.0,0.0,0.0,86.84,-109.69,272,236,-1,-44.4,-11.5,-43.4,-22.0,-0.02,0.03,1.00,0.00,0.00,0.00,-83.63,112.15,97,-1,0,27,-42.1,0.60,0.256,0.277,10.86,0,26,0,39.7,130.1,124.9,231.2,0.00,1,5.5,39.2
39.75,brake,371.91,-21.91,0.250,1,3934.5,-2797.9,0.0,0.0,85.78,-108.19,270,236,-1,-44.7,-8.1,-44.8,-23.4,-0.12,-0.02,1.00,0.00,0.00,0.00,-86.70,107.46,97,-1,0,31,-37.4,0.60,0.256,0.313,10.35,0,26,0,46.4,124.1,125.4,226.6,0.00,1,3.0,44.0
39.85,brake,372.85,-22.85,0.250,1,3951.4,-2819.1,0.0,0.0,83.76,-105.03,268,236,-1,-44.9,-5.2,-46.5,-25.4,-0.20,-0.06,1.00,0.00,0.00,0.00,-88.25,103.80,97,-1,0,35,-26.2,0.60,0.256,0.362,9.80,0,26,0,53.4,117.9,125.4,222.7,0.00,1,1.1,46.6
39.95,brake,373.73,-23.73,0.250,1,3951.4,-2819.1,0.0,0.0,83.76,-105.03,262,208,-1,-45.0,-2.7,-48.1,-27.9,-0.27,-0.08,1.00,0.00,0.00,0.00,-97.84,92.05,97,-1,0,38,-26.2,0.60,0.256,0.394,9.25,0,26,0,60.5,111.8,125.3,219.6,0.00,1,1.1,46.6
40.05,brake,374.56,-24.56,0.250,1,3968.0,-2839.7,0.0,0.0,82.18,-101.69,256,208,-1,-45.0,-0.8,-49.5,-30.5,-0.31,-0.07,1.00,0.00,0.00,0.00,-104.92,81.08,97,-1,0,41,-14.9,0.60,0.256,0.408,8.65,0,26,0,67.6,106.3,125.3,217.1,0.00,1,4.1,40.9
40.15,brake,375.33,-25.33,0.250,1,3968.0,-2839.7,0.0,0.0,82.18,-101.69,252,208,-1,-45.0,0.7,-50.6,-33.0,-0.33,-0.04,1.00,0.00,0.00,0.00,-109.51,71.42,97,-1,0,43,-14.9,0.60,0.256,0.404,7.99,0,26,0,74.1,101.5,125.5,215.0,0.00,1,4.1,40.9
40.25,brake,376.04,-26.04,0.250,1,3976.2,-2849.8,0.0,0.0,81.65,-100.02,248,208,-1,-45.0,1.8,-51.1,-35.2,-0.34,0.02,1.00,0.00,0.00,0.00,-112.71,62.98,97,-1,0,44,-9.6,0.60,0.256,0.398,7.29,0,26,0,79.6,97.6,126.1,213.5,0.00,1,6.9,35.4
40.35,brake,376.70,-26.70,0.250,1,3984.3,-2859.7,0.0,0.0,81.12,-98.26,240,185,-1,-45.0,2.4,-51.0,-37.0,-0.33,0.10,1.00,0.00,0.00,0.00,-119.59,43.98,97,-1,0,46,-3.9,0.60,0.256,0.428,6.60,0,26,0,83.5,94.9,127.1,212.3,0.00,1,10.2,28.2
40.45,brake,377.29,-27.29,0.250,1,4000.4,-2878.9,0.0,0.0,80.24,-94.92,232,185,-1,-45.0,2.6,-50.3,-38.3,-0.32,0.19,1.00,0.00,0.00,0.00,-123.12,25.50,97,-1,0,46,7.1,0.60,0.256,0.458,5.87,0,26,0,85.8,93.3,128.4,211.4,0.00,1,14.4,12.3
40.55,brake,377.82,-27.82,0.250,1,4000.4,-2878.9,0.0,0.0,80.24,-94.92,224,185,-1,-45.0,2.3,-48.9,-39.1,-0.30,0.27,1.00,0.00,0.00,0.00,-123.99,8.72,97,-1,0,47,7.1,0.60,0.256,0.486,5.11,0,26,0,86.3,93.1,129.8,211.1,0.00,1,14.4,12.3
40.65,brake,378.29,-28.29,0.250,1,4008.4,-2888.3,0.0,0.0,79.89,-93.34,218,185,-1,-45.0,1.3,-47.1,-39.5,-0.29,0.35,1.00,0.00,0.00,0.00,-122.73,-5.76,97,-1,1,46,13.5,0.53,0.254,0.509,4.40,0,26,0,85.0,94.3,131.0,211.5,0.00,1,13.8,3.4
40.75,brake,378.69,-28.69,0.250,1,4024.3,-2906.5,0.0,0.0,79.45,-90.18,213,187,-1,-45.0,-0.5,-45.0,-39.6,-0.27,0.41,1.00,0.00,0.00,0.00,-120.25,-17.34,97,-1,1,45,27.2,0.40,0.252,0.505,3.73,0,26,0,82.2,97.1,132.0,212.9,0.00,1,6.2,-13.7
40.85,brake,379.04,-29.04,0.250,1,4024.3,-2906.5,0.0,0.0,79.45,-90.18,208,187,-1,-45.0,-3.0,-42.6,-39.5,-0.24,0.46,1.00,0.00,0.00,0.00,-117.14,-26.89,97,-1,1,43,27.2,0.26,0.251,0.502,3.11,0,26,0,77.7,101.3,132.3,215.3,0.00,1,6.2,-13.7
40.95,brake,379.32,-29.32,0.250,1,4032.2,-2915.4,0.0,0.0,79.19,-88.68,205,187,-1,-44.8,-6.3,-40.2,-39.0,-0.20,0.49,1.00,0.00,0.00,0.00,-113.77,-34.53,97,-1,1,39,33.8,0.11,0.250,0.500,2.53,0,26,0,71.6,106.6,131.9,218.8,0.00,1,-0.3,-22.2
41.05,brake,379.54,-29.54,0.250,1,4040.1,-2924.2,0.0,0.0,78.93,-87.19,202,187,-1,-44.5,-10.2,-38.1,-38.2,-0.13,0.49,1.00,0.00,0.00,0.00,-110.34,-40.69,97,-1,0,35,39.0,-0.09,0.250,0.498,1.97,0,26,0,64.0,112.7,130.6,223.2,0.00,1,-8.2,-30.2
41.15,brake,379.70,-29.70,0.250,1,4048.0,-2932.8,0.0,0.0,78.66,-85.78,206,214,-1,-44.1,-14.2,-36.5,-37.0,-0.06,0.44,1.00,0.00,0.00,0.00,-111.29,-34.05,97,-1,0,29,42.6,-0.27,0.251,0.451,1.46,0,26,0,55.0,118.9,128.3,228.7,0.00,1,-17.5,-38.1
41.25,brake,379.80,-29.80,0.250,1,4055.9,-2941.3,0.0,0.0,78.31,-84.38,208,214,-1,-43.3,-18.3,-35.8,-35.5,0.02,0.35,1.00,0.00,0.00,0.00,-111.48,-28.69,97,-1,0,23,44.8,-0.44,0.253,0.399,1.02,0,26,0,44.8,125.0,124.8,235.0,0.00,1,-28.4,-45.4
41.35,brake,379.84,-29.84,0.250,1,4071.4,-2957.8,0.0,0.0,77.26,-81.83,211,214,-1,-42.4,-22.0,-36.4,-33.9,0.08,0.19,1.00,0.00,0.00,0.00,-111.35,-24.04,97,-1,0,16,42.2,-0.58,0.255,0.363,0.60,0,26,0,33.8,130.7,119.9,242.1,0.00,1,-50.7,-55.6
41.45,brake,379.81,-29.81,0.250,1,4079.1,-2965.9,0.0,0.0,76.55,-80.60,213,214,-1,-41.4,-25.2,-38.2,-32.2,0.11,0.00,1.00,0.00,0.00,0.00,-110.79,-19.72,97,-1,0,8,36.8,-0.60,0.256,0.303,0.18,0,26,0,22.8,136.1,113.6,249.6,0.00,1,-59.4,-58.5
41.55,brake,379.70,-29.70,0.250,1,4086.7,-2973.9,0.0,0.0,75.67,-79.37,223,256,-1,-40.4,-27.8,-41.3,-30.7,0.13,-0.21,1.00,0.00,0.00,0.00,-111.14,-1.86,97,-1,0,1,29.3,-0.60,0.256,0.392,-0.26,0,26,0,13.0,141.5,106.2,257.1,0.00,1,-65.4,-60.2
41.65,brake,379.52,-29.52,0.250,1,4086.7,-2973.9,0.0,0.0,75.67,-79.37,232,256,-1,-39.4,-29.6,-45.3,-29.3,0.14,-0.41,1.00,0.00,0.00,0.00,-108.59,15.28,97,-1,0,-7,29.3,-0.60,0.256,0.477,-0.69,0,26,0,5.0,147.0,97.6,264.4,0.00,1,-65.4,-60.2
41.75,brake,379.27,-29.27,0.250,1,4101.6,-2989.5,0.0,0.0,73.65,-77.17,240,256,-1,-38.7,-30.9,-49.9,-27.8,0.15,-0.57,1.00,0.00,0.00,0.00,-103.77,30.53,97,-1,1,-13,12.0,-0.60,0.256,0.511,-1.16,0,26,0,359.1,153.0,88.3,271.1,0.00,1,-63.6,-60.5
41.85,brake,378.94,-28.94,0.250,1,4101.6,-2989.5,0.0,0.0,73.65,-77.17,248,256,-1,-38.3,-31.6,-54.4,-26.0,0.17,-0.65,1.00,0.00,0.00,0.00,-97.55,43.16,97,-1,1,-19,12.0,-0.60,0.256,0.511,-1.72,0,26,0,355.5,159.3,78.4,276.7,0.00,1,-63.6,-60.5
41.95,brake,378.55,-28.55,0.250,1,4115.9,-3004.6,0.0,0.0,70.49,-75.06,255,275,-1,-38.1,-31.9,-58.4,-23.1,0.22,-0.67,1.00,0.00,0.00,0.00,-88.85,55.27,97,-1,1,-23,-5.6,-0.51,0.254,0.508,-2.29,0,26,0,354.0,165.7,67.5,280.5,0.00,1,-44.4,-59.1
42.05,brake,378.09,-28.09,0.250,1,4115.9,-3004.6,0.0,0.0,70.49,-75.06,261,275,-1,-38.1,-31.8,-61.6,-18.5,0.29,-0.62,1.00,0.00,0.00,0.00,-81.11,63.44,97,-1,1,-24,-5.6,-0.37,0.252,0.504,-2.97,0,26,0,354.0,172.0,53.4,282.0,0.00,1,-44.4,-59.1
42.15,brake,377.56,-27.56,0.250,1,4122.8,-3012.1,0.0,0.0,68.73,-74.27,265,275,-1,-38.4,-31.4,-63.9,-11.5,0.36,-0.53,1.00,0.00,0.00,0.00,-74.88,68.06,97,-1,1,-23,-13.0,-0.19,0.251,0.501,-3.79,0,26,0,355.3,178.0,23.2,280.6,0.00,1,-31.7,-57.6
42.25,brake,376.96,-26.96,0.250,1,4136.2,-3026.8,0.0,0.0,65.57,-73.04,267,275,-1,-38.7,-30.9,-65.2,-2.2,0.42,-0.41,1.00,0.00,0.00,0.00,-71.50,69.51,97,-1,1,-18,-24.9,0.02,0.250,0.500,-4.70,0,26,0,357.4,183.5,307.2,276.3,0.00,1,-5.4,-50.2
42.35,brake,376.28,-26.28,0.250,1,4142.6,-3034.0,0.0,0.0,64.16,-72.60,266,269,-1,-39.2,-30.1,-65.5,8.3,0.48,-0.27,1.00,0.00,0.00,0.00,-70.67,68.11,97,-1,1,-12,-29.2,0.26,0.251,0.502,-5.64,0,26,0,360.0,188.3,270.1,270.0,0.00,1,6.5,-44.0
42.45,brake,375.54,-25.54,0.272,1,4142.6,-3034.0,0.0,0.0,64.16,-72.60,264,269,-1,-39.6,-29.3,-64.9,18.2,0.53,-0.12,1.00,0.00,0.00,0.00,-71.75,65.11,97,-1,0,-6,-29.2,0.47,0.276,0.536,-6.59,0,26,0,2.8,192.6,257.5,263.8,0.00,1,6.5,-44.0
42.55,brake,374.72,-24.72,0.338,1,4148.9,-3041.3,0.0,0.0,62.75,-72.25,261,269,-1,-40.1,-28.4,-63.3,26.0,0.57,0.03,1.00,0.00,0.00,0.00,-73.51,61.26,97,-1,0,-1,-31.9,0.60,0.346,0.583,-7.51,0,26,0,5.7,196.2,251.2,258.8,0.00,1,16.4,-36.3
42.65,brake,373.85,-23.85,0.403,1,4155.1,-3048.5,0.0,0.0,61.35,-72.07,258,269,-1,-40.6,-27.4,-60.9,31.2,0.57,0.18,1.00,0.00,0.00,0.00,-75.32,57.32,97,-1,0,2,-33.6,0.60,0.412,0.711,-8.36,0,26,0,8.3,198.9,246.8,255.4,0.00,1,23.9,-25.9
42.75,brake,372.94,-22.94,0.428,1,4167.0,-3062.9,0.0,0.0,58.18,-72.07,254,258,-1,-41.0,-26.3,-57.7,33.8,0.54,0.31,1.00,0.00,0.00,0.00,-77.23,52.68,97,-1,0,5,-31.8,0.60,0.438,0.781,-9.07,0,26,0,10.7,200.3,242.9,253.2,0.00,1,28.8,4.4
42.85,brake,372.02,-22.02,0.426,1,4167.0,-3062.9,0.0,0.0,58.18,-72.07,251,258,-1,-41.5,-25.1,-53.9,34.1,0.47,0.42,1.00,0.00,0.00,0.00,-78.47,49.21,97,-1,0,6,-31.8,0.60,0.436,0.791,-9.61,0,26,0,12.8,200.1,238.3,251.7,0.00,1,28.8,4.4
42.95,brake,371.10,-21.10,0.415,1,4172.7,-3070.1,0.0,0.0,56.78,-72.25,249,258,-1,-41.9,-23.9,-50.2,32.5,0.36,0.47,1.00,0.00,0.00,0.00,-79.08,46.78,97,-1,0,8,-27.8,0.60,0.424,0.753,-9.95,0,26,0,14.4,198.2,231.9,250.2,0.00,1,24.6,22.0
43.05,brake,370.19,-20.19,0.404,1,4183.7,-3084.6,0.0,0.0,53.96,-72.60,247,258,-1,-42.3,-22.7,-47.0,29.3,0.23,0.43,1.00,0.00,0.00,0.00,-78.99,45.65,97,-1,0,9,-17.0,0.60,0.413,0.676,-10.12,0,26,0,15.9,194.4,222.1,248.7,0.00,1,3.9,53.2
43.15,brake,369.29,-19.29,0.397,1,4183.7,-3084.6,0.0,0.0,53.96,-72.60,246,252,-1,-42.6,-21.4,-45.2,25.0,0.09,0.30,1.00,0.00,0.00,0.00,-78.69,44.61,97,-1,0,11,-17.0,0.56,0.405,0.561,-10.10,0,26,0,17.1,188.9,206.9,246.8,0.00,1,3.9,53.2
43.25,brake,368.40,-18.40,0.396,1,4189.0,-3091.9,0.0,0.0,52.56,-72.60,246,252,-1,-42.9,-20.2,-45.1,19.5,-0.03,0.07,1.00,0.00,0.00,0.00,-77.72,44.64,97,-1,0,13,-10.3,0.46,0.402,0.441,-9.93,0,26,0,17.8,181.8,185.5,245.1,0.00,1,-10.8,64.4
43.35,brake,367.51,-17.51,0.450,1,4199.1,-3106.3,0.0,0.0,49.39,-71.98,246,252,-1,-43.1,-19.3,-46.8,12.9,-0.15,-0.22,1.00,0.00,0.00,0.00,-75.88,45.67,97,-1,0,14,9.0,0.31,0.453,0.599,-9.69,0,26,0,17.7,173.6,160.7,244.1,0.00,1,-35.0,75.6
43.45,brake,366.61,-16.61,0.550,1,4203.9,-3113.5,0.0,0.0,47.99,-71.10,248,252,-1,-43.2,-19.2,-50.0,4.6,-0.27,-0.48,1.00,0.00,0.00,0.00,-73.17,47.62,97,-1,0,13,20.8,0.08,0.550,0.852,-9.48,0,26,0,16.3,165.0,137.5,245.0,0.00,1,-39.0,76.7
43.55,brake,365.69,-15.69,0.550,1,4203.9,-3113.5,0.0,0.0,47.99,-71.10,250,256,-1,-43.0,-19.9,-53.9,-6.1,-0.40,-0.66,1.00,0.00,0.00,0.00,-69.07,50.88,97,-1,0,9,20.8,-0.24,0.552,0.976,-9.29,0,26,0,13.3,156.6,118.7,248.9,0.00,1,-39.0,76.7
43.65,brake,364.79,-14.79,0.575,1,4213.1,-3127.3,0.0,0.0,44.12,-68.12,255,256,-1,-42.5,-21.7,-57.5,-19.2,-0.51,-0.68,1.00,0.00,0.00,0.00,-62.90,55.09,97,-1,1,2,40.1,-0.60,0.588,1.000,-9.14,0,26,0,9.0,149.1,104.9,256.0,0.00,1,-20.9,66.6
43.75,brake,363.88,-13.88,0.701,1,4213.1,-3127.3,0.0,0.0,44.12,-68.12,260,256,-1,-41.8,-24.0,-60.0,-32.1,-0.54,-0.52,1.00,0.00,0.00,0.00,-55.13,59.56,97,-1,1,-6,40.1,-0.60,0.717,1.000,-9.18,0,26,0,4.4,142.8,95.7,263.8,0.00,1,-20.9,66.6
43.85,brake,362.97,-12.97,0.755,1,4217.3,-3134.0,0.0,0.0,42.19,-66.01,266,256,-1,-41.0,-26.4,-60.4,-41.3,-0.46,-0.24,1.00,0.00,0.00,0.00,-46.38,63.13,97,-1,1,-11,42.3,-0.60,0.772,1.000,-9.56,0,26,0,0.8,138.0,90.8,269.1,0.00,1,-1.1,53.7
43.95,brake,362.04,-12.04,0.800,1,4221.4,-3140.4,0.0,0.0,40.25,-63.37,273,269,-1,-40.1,-28.4,-58.1,-45.3,-0.26,0.11,1.00,0.00,0.00,0.00,-36.87,65.40,97,-1,0,-12,37.7,-0.60,0.818,0.966,-10.12,0,26,0,359.8,134.9,89.8,270.3,0.00,1,21.0,36.1
44.05,brake,361.10,-11.10,0.800,1,4228.9,-3152.3,0.0,0.0,36.21,-56.87,279,269,-1,-39.4,-29.7,-53.1,-44.7,0.02,0.46,1.00,0.00,0.00,0.00,-28.71,65.31,97,-1,1,-10,16.5,-0.60,0.818,1.000,-10.65,0,26,0,2.0,134.0,91.9,268.1,0.00,1,57.0,-7.1
44.15,brake,360.16,-10.16,0.800,1,4228.9,-3152.3,0.0,0.0,36.21,-56.87,282,269,-1,-39.1,-30.2,-46.2,-40.9,0.33,0.73,1.00,0.00,0.00,0.00,-23.22,63.29,97,-1,1,-6,16.5,-0.45,0.810,1.000,-10.86,0,26,0,6.5,135.5,96.6,264.1,0.00,1,57.0,-7.1
44.25,brake,359.27,-9.27,0.735,1,4232.4,-3157.7,0.0,0.0,34.63,-53.61,284,269,-1,-39.2,-30.0,-39.3,-35.7,0.56,0.82,1.00,0.00,0.00,0.00,-20.38,60.48,97,-1,1,-2,3.5,-0.10,0.736,1.000,-10.44,0,26,0,11.4,138.6,102.9,259.6,0.00,1,60.2,-23.8
44.35,brake,358.45,-8.45,0.662,1,4235.8,-3162.9,0.0,0.0,33.22,-50.63,282,253,-1,-39.8,-29.0,-34.3,-30.4,0.66,0.70,1.00,0.00,0.00,0.00,-21.67,56.54,97,-1,1,3,-9.9,0.25,0.665,1.000,-9.31,0,26,0,15.8,142.1,110.0,255.3,0.00,1,50.4,-30.2
44.45,brake,357.75,-7.75,0.582,1,4240.7,-3170.1,0.0,0.0,32.17,-47.46,280,253,-1,-39.3,-26.2,-32.1,-26.2,0.58,0.42,0.95,0.00,0.00,0.00,-23.54,53.29,97,-1,0,6,-25.6,0.56,0.593,0.992,-7.64,0,26,0,19.4,144.5,116.3,251.5,0.00,1,19.5,-20.1
44.50,brake,357.45,-7.45,0.544,1,4243.8,-3174.8,0.0,0.0,31.46,-46.23,278,253,-1,-39.0,-24.7,-32.1,-24.8,0.42,0.14,0.93,0.00,0.00,0.00,-25.11,51.54,97,-1,0,8,-27.2,0.65,0.559,0.782,-6.76,0,26,0,20.9,145.0,118.6,249.9,0.00,1,-4.3,-2.6
44.60,brake,356.91,-6.91,0.494,1,4246.9,-3179.3,0.0,0.0,30.76,-45.18,277,253,-1,-38.7,-22.1,-33.9,-23.9,0.19,-0.12,0.96,0.00,0.00,0.00,-25.93,49.55,97,-1,0,10,-21.4,0.64,0.507,0.632,-5.31,0,26,0,23.0,144.0,120.2,247.6,0.00,1,-23.0,17.0
44.70,brake,356.46,-6.46,0.471,1,4246.9,-3179.3,0.0,0.0,30.76,-45.18,275,245,-1,-38.2,-20.3,-37.6,-25.6,-0.14,-0.42,1.00,0.00,0.00,0.00,-27.07,47.48,97,-1,0,11,-21.4,0.60,0.481,0.706,-4.17,0,26,0,23.8,140.7,118.3,246.9,0.00,1,-23.0,17.0
44.80,brake,356.08,-6.08,0.474,1,4252.9,-3188.1,0.0,0.0,29.00,-42.71,274,245,-1,-37.3,-19.2,-42.3,-30.0,-0.42,-0.62,1.00,0.00,0.00,0.00,-27.07,45.93,97,-1,0,10,1.7,0.41,0.479,0.896,-3.23,0,26,0,23.1,136.0,113.8,248.1,0.00,1,-35.2,42.9
44.90,brake,355.73,-5.73,0.519,1,4255.7,-3192.2,0.0,0.0,27.95,-41.04,274,245,-1,-36.0,-18.8,-46.9,-36.2,-0.62,-0.66,1.00,0.00,0.00,0.00,-25.58,44.85,97,-1,1,7,14.6,0.11,0.519,1.000,-2.71,0,26,0,21.2,131.1,108.7,250.9,0.00,1,-25.3,43.5
45.00,brake,355.42,-5.42,0.600,1,4258.4,-3196.2,0.0,0.0,26.89,-38.94,276,245,-1,-34.2,-18.9,-50.1,-42.8,-0.70,-0.53,1.00,0.00,0.00,0.00,-23.18,43.92,97,-1,1,3,26.6,-0.23,0.602,1.000,-2.61,0,26,0,18.8,126.8,104.3,254.5,0.00,1,-8.8,37.0
45.10,brake,355.14,-5.14,0.676,1,4261.0,-3199.9,0.0,0.0,25.84,-36.47,280,252,-1,-31.9,-19.1,-51.0,-48.1,-0.66,-0.28,1.00,0.00,0.00,0.00,-19.78,42.99,97,-1,1,0,34.2,-0.52,0.688,1.000,-2.72,0,26,0,16.9,123.9,101.5,257.5,0.00,1,12.1,22.2
45.20,brake,354.87,-4.87,0.705,1,4261.0,-3199.9,0.0,0.0,25.84,-36.47,283,252,-1,-29.4,-19.2,-48.6,-50.6,-0.48,0.06,1.00,0.00,0.00,0.00,-16.97,41.35,97,-1,0,-1,34.2,-0.60,0.721,0.935,-3.13,0,26,0,16.5,122.8,100.8,258.7,0.00,1,12.1,22.2
45.30,brake,354.59,-4.59,0.670,1,4263.5,-3203.3,0.0,0.0,24.79,-33.66,285,252,-1,-26.7,-18.9,-42.4,-49.7,-0.19,0.40,1.00,0.00,0.00,0.00,-15.52,38.81,97,-1,0,-0,37.3,-0.60,0.685,0.921,-3.66,0,26,0,17.6,124.2,102.2,258.2,0.00,1,32.2,0.5
45.40,brake,354.33,-4.33,0.605,1,4268.3,-3209.3,0.0,0.0,23.55,-27.60,284,252,-1,-24.2,-18.3,-33.5,-46.0,0.16,0.68,1.00,0.00,0.00,0.00,-16.02,35.48,97,-1,0,1,34.6,-0.60,0.619,0.955,-4.01,0,26,0,18.6,128.5,105.0,257.0,0.00,1,48.3,-46.4
45.50,brake,354.06,-4.06,0.550,1,4270.7,-3211.9,0.0,0.0,23.55,-25.22,281,251,-1,-21.9,-17.6,-24.4,-40.7,0.43,0.80,1.00,0.00,0.00,0.00,-17.74,31.65,97,-1,1,2,31.0,-0.60,0.562,1.000,-3.96,0,26,0,18.3,134.7,108.1,256.1,0.00,1,38.6,-56.5
45.60,brake,353.82,-3.82,0.550,1,4273.0,-3214.2,0.0,0.0,23.55,-23.38,278,251,-1,-20.2,-17.2,-17.5,-35.1,0.58,0.73,0.92,0.00,0.00,0.00,-19.91,28.19,97,-1,1,2,25.8,-0.59,0.562,1.000,-3.46,0,26,0,16.7,141.4,110.6,256.4,0.00,1,20.0,-54.3
45.70,brake,353.62,-3.62,0.550,1,4273.0,-3214.2,0.0,0.0,23.55,-23.38,274,251,-1,-18.8,-17.0,-13.7,-30.2,0.56,0.49,0.74,0.00,0.00,0.00,-21.68,25.13,97,-1,0,0,25.8,-0.51,0.559,0.980,-2.61,0,26,0,14.3,147.2,111.6,257.7,0.00,1,20.0,-54.3
45.80,brake,353.48,-3.48,0.550,1,4277.8,-3218.6,0.0,0.0,23.55,-21.36,271,251,-1,-17.9,-16.9,-13.2,-26.8,0.40,0.14,0.64,0.00,0.00,0.00,-22.98,22.83,97,-1,0,-2,9.9,-0.40,0.556,0.772,-1.60,0,26,0,11.7,151.0,110.5,259.5,0.00,1,-24.2,-24.6
45.90,brake,353.44,-3.44,0.550,1,4280.1,-3220.7,0.0,0.0,23.55,-20.83,271,260,-1,-17.2,-16.7,-15.5,-25.3,0.14,-0.24,0.62,0.00,0.00,0.00,-23.31,21.62,97,-1,0,-4,2.0,-0.27,0.552,0.705,-0.51,0,26,0,9.2,152.7,107.4,261.5,0.00,1,-41.3,-6.0
46.00,brake,353.49,-3.49,0.550,1,4280.1,-3220.7,0.0,0.0,23.55,-20.83,270,260,-1,-16.8,-16.6,-19.9,-25.7,-0.13,-0.56,0.70,0.00,0.00,0.00,-23.44,20.96,97,-1,0,-6,2.0,-0.15,0.551,0.827,0.58,0,26,0,6.9,152.3,103.1,263.5,0.00,1,-41.3,-6.0
46.10,brake,353.61,-3.61,0.550,1,4284.7,-3224.7,0.0,0.0,22.32,-19.07,271,260,-1,-16.4,-16.0,-25.4,-27.5,-0.36,-0.77,0.84,0.00,0.00,0.00,-22.81,20.29,97,-1,1,-7,-9.3,-0.06,0.550,1.000,1.61,0,26,0,4.9,150.7,98.7,265.4,0.00,1,-48.2,17.6
46.20,brake,353.80,-3.80,0.550,1,4286.8,-3226.5,0.0,0.0,21.27,-17.75,272,260,-1,-15.9,-15.1,-30.9,-29.9,-0.46,-0.83,0.99,0.00,0.00,0.00,-21.80,19.67,97,-1,1,-9,-12.6,0.01,0.550,1.000,2.46,0,26,0,3.3,148.6,95.4,266.8,0.00,1,-35.6,16.9
46.30,brake,354.05,-4.05,0.550,1,4288.8,-3228.2,0.0,0.0,19.86,-16.35,274,266,-1,-15.1,-13.9,-34.9,-31.7,-0.40,-0.72,1.00,0.00,0.00,0.00,-20.06,19.11,97,-1,1,-9,-14.7,0.06,0.550,1.000,3.05,0,26,0,2.8,147.0,94.3,267.3,0.00,1,-14.4,8.2
46.40,brake,354.36,-4.36,0.550,1,4290.7,-3229.7,0.0,0.0,18.11,-14.68,276,266,-1,-14.3,-12.5,-36.5,-31.6,-0.22,-0.47,1.00,0.00,0.00,0.00,-18.12,18.26,97,-1,0,-8,-15.7,0.12,0.551,0.827,3.29,0,26,0,3.7,146.4,95.6,266.3,0.00,1,11.2,-4.8
