t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
41.00,brake,349.78,0.22,0.380,1,4037.1,3797.8,0.0,0.0,96.86,157.15,343,2,-1,8.2,-19.4,38.8,26.0,-0.24,0.25,1.00,0.00,0.00,0.00,-178.90,45.92,100,-1,0,-11,-1.0,-0.42,0.384,0.581,-0.58,0,26,0,260.3,79.1,41.6,23.7,0.00,1,11.8,89.1
41.10,brake,349.86,0.14,0.348,1,4046.8,3813.5,0.0,0.0,96.42,156.97,346,2,-1,2.2,-25.4,38.4,16.4,-0.38,0.45,1.00,0.00,0.00,0.00,-176.15,55.22,100,-1,0,-10,-12.4,-0.18,0.349,0.678,-0.46,0,26,0,253.3,71.2,41.3,23.1,0.00,1,10.9,93.2
41.20,brake,350.00,-0.00,0.327,1,4056.4,3829.1,0.0,0.0,95.63,156.53,348,2,-1,-3.8,-31.4,38.4,5.8,-0.49,0.55,0.95,0.00,0.00,0.00,-173.27,62.56,100,-1,1,-8,-21.8,0.09,0.328,0.655,-0.35,0,26,0,248.1,64.2,39.8,20.9,0.00,1,4.7,91.5
41.30,brake,350.11,-0.11,0.328,1,4065.8,3844.7,0.0,0.0,94.57,156.18,354,25,-1,-9.8,-37.4,38.0,-5.1,-0.55,0.53,0.94,0.00,0.00,0.00,-165.20,79.73,100,-1,1,-4,-28.8,0.35,0.331,0.661,-0.43,0,26,0,245.0,57.9,36.5,17.4,0.00,1,-5.6,86.5
41.40,brake,350.18,-0.18,0.336,1,4075.2,3860.3,0.0,0.0,92.99,155.65,359,25,-1,-15.8,-42.3,37.0,-15.3,-0.55,0.43,0.96,0.00,0.00,0.00,-157.22,92.84,100,-1,1,-1,-31.5,0.56,0.343,0.685,-0.50,0,26,0,244.0,51.8,31.7,13.9,0.00,1,-17.5,79.3
41.50,brake,350.21,-0.21,0.354,1,4084.4,3875.8,0.0,0.0,91.41,154.95,3,25,-1,-21.8,-42.3,34.8,-23.9,-0.53,0.32,0.98,0.00,0.00,0.00,-150.00,101.85,100,-1,0,2,-31.3,0.63,0.363,0.705,-0.68,0,26,0,244.5,45.4,25.8,11.4,0.00,1,-29.2,68.8
41.60,brake,350.18,-0.18,0.377,1,4093.4,3891.3,0.0,0.0,89.56,154.25,6,25,-1,-22.7,-42.3,31.3,-30.3,-0.43,0.16,1.00,0.00,0.00,0.00,-143.92,107.95,100,-1,0,3,-27.8,0.62,0.386,0.624,-0.97,0,26,0,246.0,38.0,19.2,10.5,0.00,1,-41.2,55.7
41.70,brake,350.10,-0.10,0.398,1,4102.2,3906.6,0.0,0.0,87.54,153.37,8,22,-1,-23.2,-42.1,26.4,-34.5,-0.28,0.00,1.00,0.00,0.00,0.00,-139.73,110.85,100,-1,0,2,-22.4,0.60,0.407,0.519,-1.30,0,26,0,247.8,28.0,12.2,11.2,0.00,1,-51.9,40.7
41.80,brake,349.97,0.03,0.415,1,4110.8,3921.9,0.0,0.0,85.61,152.31,10,22,-1,-23.8,-41.9,20.3,-36.7,-0.09,-0.12,0.99,0.00,0.00,0.00,-136.27,112.32,100,-1,0,-0,-15.8,0.45,0.420,0.502,-1.63,0,26,0,249.4,13.7,5.2,13.3,0.00,1,-59.7,25.1
41.90,brake,349.81,0.19,0.430,1,4119.2,3937.0,0.0,0.0,83.67,151.00,11,22,-1,-24.3,-41.7,13.6,-37.5,0.08,-0.18,0.96,0.00,0.00,0.00,-133.21,113.06,100,-1,0,-3,-9.0,0.25,0.432,0.536,-1.94,0,26,0,250.5,355.4,358.4,16.3,0.00,1,-63.8,12.3
42.00,brake,349.50,0.50,0.448,1,4127.4,3952.0,0.0,0.0,81.74,149.59,12,22,-1,-24.6,-41.7,6.9,-37.5,0.20,-0.21,0.93,0.00,0.00,0.00,-130.27,113.27,100,-1,0,-7,-1.5,0.04,0.448,0.613,-2.19,0,26,0,250.7,337.3,351.7,20.0,0.00,1,-65.5,2.7
42.10,brake,349.40,0.60,0.457,1,4135.5,3966.9,0.0,0.0,79.98,147.92,13,20,-1,-24.4,-41.7,0.8,-37.1,0.25,-0.20,0.91,0.00,0.00,0.00,-128.04,112.53,100,-1,0,-11,4.7,-0.19,0.458,0.639,-2.29,0,26,0,250.0,324.2,345.3,24.2,0.00,1,-63.6,-1.8
42.20,brake,349.19,0.81,0.465,1,4143.3,3981.5,0.0,0.0,78.22,146.07,13,20,-1,-23.9,-41.9,-4.7,-37.1,0.21,-0.18,0.91,0.00,0.00,0.00,-125.63,111.78,100,-1,0,-15,9.5,-0.40,0.470,0.627,-2.22,0,26,0,248.4,316.1,339.1,28.6,0.00,1,-59.8,-1.2
42.30,brake,349.02,0.98,0.466,1,4151.1,3996.0,0.0,0.0,76.82,144.05,14,20,-1,-23.1,-42.1,-9.4,-37.7,0.12,-0.16,0.94,0.00,0.00,0.00,-123.16,110.85,100,-1,0,-20,12.0,-0.59,0.476,0.586,-1.93,0,26,0,246.5,310.9,333.3,32.9,0.00,1,-54.8,2.8
42.40,brake,348.87,1.13,0.463,1,4158.6,4010.2,0.0,0.0,75.41,141.86,14,20,-1,-22.2,-42.4,-13.7,-39.1,-0.01,-0.15,1.00,0.00,0.00,0.00,-120.56,110.08,100,-1,0,-24,11.6,-0.64,0.475,0.536,-1.50,0,26,0,244.5,307.1,327.8,37.0,0.00,1,-48.5,8.5
42.50,brake,348.76,1.24,0.463,1,4166.1,4024.2,0.0,0.0,74.18,139.57,16,27,-1,-21.5,-42.6,-17.5,-41.0,-0.11,-0.14,1.00,0.00,0.00,0.00,-115.87,111.28,100,-1,0,-27,8.6,-0.61,0.474,0.573,-1.07,0,26,0,243.0,303.9,322.8,40.6,0.00,1,-42.0,12.4
42.60,brake,348.68,1.32,0.470,1,4173.4,4038.0,0.0,0.0,72.95,137.11,17,27,-1,-21.1,-42.7,-21.3,-43.1,-0.16,-0.16,1.00,0.00,0.00,0.00,-111.37,112.16,100,-1,0,-30,2.7,-0.60,0.480,0.606,-0.69,0,26,0,242.2,300.8,318.6,43.5,0.00,1,-36.1,13.9
42.70,brake,348.61,1.39,0.480,1,4180.6,4051.5,0.0,0.0,71.89,134.65,18,27,-1,-21.3,-42.6,-25.2,-45.0,-0.16,-0.18,1.00,0.00,0.00,0.00,-106.90,112.66,100,-1,0,-32,-5.0,-0.60,0.491,0.627,-0.36,0,26,0,242.3,297.8,315.1,45.6,0.00,1,-30.2,13.1
42.80,brake,348.56,1.44,0.499,1,4187.7,4064.8,0.0,0.0,70.49,132.01,20,27,-1,-22.3,-42.4,-29.2,-46.4,-0.10,-0.22,1.00,0.00,0.00,0.00,-102.41,113.19,100,-1,0,-34,-14.5,-0.57,0.509,0.636,-0.18,0,26,0,243.2,294.8,312.5,46.7,0.00,1,-24.4,9.7
42.90,brake,348.51,1.49,0.518,1,4194.7,4077.8,0.0,0.0,69.43,129.20,21,25,-1,-24.0,-41.8,-33.3,-47.0,-0.01,-0.24,1.00,0.00,0.00,0.00,-98.60,112.58,100,-1,0,-33,-24.9,-0.38,0.522,0.621,-0.03,0,26,0,245.2,291.9,310.9,46.6,0.00,1,-18.5,5.3
43.00,brake,348.47,1.53,0.534,1,4201.5,4090.5,0.0,0.0,68.03,126.47,22,25,-1,-26.4,-41.0,-37.0,-46.6,0.12,-0.25,1.00,0.00,0.00,0.00,-94.16,112.46,100,-1,0,-32,-36.2,-0.14,0.535,0.684,0.02,0,26,0,248.1,288.8,310.3,45.1,0.00,1,-10.9,0.7
43.10,brake,348.42,1.58,0.544,1,4208.2,4102.9,0.0,0.0,66.97,123.75,23,25,-1,-29.3,-39.6,-40.1,-44.8,0.28,-0.23,1.00,0.00,0.00,0.00,-89.57,112.26,100,-1,0,-29,-47.5,0.15,0.545,0.745,-0.01,0,26,0,252.3,285.4,310.7,41.9,0.00,1,-1.8,-2.6
43.20,brake,348.39,1.61,0.539,1,4214.8,4115.1,0.0,0.0,65.92,120.59,25,25,-1,-32.5,-37.6,-42.3,-41.7,0.42,-0.16,1.00,0.00,0.00,0.00,-84.58,112.45,100,-1,0,-24,-57.0,0.48,0.547,0.778,-0.01,0,26,0,257.6,281.2,312.1,36.7,0.00,1,8.3,-2.4
43.30,brake,348.36,1.64,0.522,1,4221.3,4126.9,0.0,0.0,64.86,117.77,22,6,-1,-35.7,-34.9,-43.5,-37.7,0.51,-0.06,1.00,0.00,0.00,0.00,-87.20,106.22,100,-1,0,-16,-63.3,0.60,0.534,0.762,0.02,0,26,0,264.1,275.7,314.2,29.6,0.00,1,18.4,2.0
43.40,brake,348.37,1.63,0.495,1,4227.7,4138.5,0.0,0.0,63.81,114.96,20,6,-1,-38.4,-31.4,-43.8,-33.3,0.52,0.06,1.00,0.00,0.00,0.00,-88.99,100.79,100,-1,0,-8,-64.8,0.60,0.506,0.740,0.16,0,26,0,271.6,268.3,316.8,21.1,0.00,1,26.9,11.3
43.50,brake,348.43,1.57,0.465,1,4234.1,4149.8,0.0,0.0,62.93,112.50,18,6,-1,-40.5,-27.4,-43.4,-29.7,0.43,0.17,1.00,0.00,0.00,0.00,-89.90,95.95,100,-1,0,1,-62.2,0.60,0.475,0.718,0.38,0,26,0,279.5,258.9,319.7,12.1,0.00,1,31.9,24.7
43.60,brake,348.53,1.47,0.435,1,4240.3,4160.8,0.0,0.0,62.05,110.04,16,6,-1,-42.1,-23.1,-42.8,-27.9,0.26,0.21,1.00,0.00,0.00,0.00,-90.41,91.89,100,-1,0,10,-57.5,0.60,0.445,0.633,0.72,0,26,0,287.5,247.5,322.8,3.4,0.00,1,32.2,40.4
43.70,brake,348.67,1.33,0.410,1,4246.4,4171.7,0.0,0.0,61.00,107.93,10,335,-1,-43.3,-18.7,-42.8,-28.0,0.04,0.17,1.00,0.00,0.00,0.00,-97.24,80.64,100,-1,0,18,-52.2,0.60,0.419,0.505,1.13,0,26,0,295.3,234.9,326.0,355.5,0.00,1,28.1,54.2
43.80,brake,348.83,1.17,0.399,1,4252.4,4182.3,0.0,0.0,59.94,106.00,5,335,-1,-44.0,-14.4,-43.5,-29.8,-0.16,0.06,1.00,0.00,0.00,0.00,-102.25,70.11,100,-1,0,25,-46.6,0.60,0.408,0.499,1.47,0,26,0,302.5,222.6,329.6,348.6,0.00,1,21.5,64.2
43.90,brake,348.99,1.01,0.406,1,4258.3,4192.8,0.0,0.0,58.54,104.24,0,335,-1,-44.5,-10.5,-45.2,-32.9,-0.33,-0.07,1.00,0.00,0.00,0.00,-105.51,60.80,100,-1,0,30,-39.8,0.60,0.415,0.575,1.71,0,26,0,308.6,211.5,333.9,342.8,0.00,1,15.2,69.3
44.00,brake,349.14,0.86,0.432,1,4264.1,4203.1,0.0,0.0,56.95,102.83,357,335,-1,-44.8,-7.2,-47.5,-36.8,-0.45,-0.16,1.00,0.00,0.00,0.00,-107.38,52.54,100,-1,0,35,-31.8,0.60,0.442,0.687,1.84,0,26,0,313.5,201.9,339.1,338.2,0.00,1,11.7,69.0
44.10,brake,349.27,0.73,0.478,1,4269.6,4213.3,0.0,0.0,55.20,101.43,352,313,-1,-44.9,-4.5,-49.8,-41.0,-0.51,-0.18,1.00,0.00,0.00,0.00,-109.81,41.96,100,-1,0,39,-23.5,0.60,0.489,0.764,1.81,0,26,0,316.9,193.5,345.6,334.6,0.00,1,12.4,63.9
44.20,brake,349.38,0.62,0.531,1,4275.0,4223.4,0.0,0.0,53.26,100.37,348,313,-1,-45.0,-2.4,-51.4,-44.5,-0.50,-0.11,1.00,0.00,0.00,0.00,-110.61,33.14,100,-1,0,42,-14.6,0.60,0.543,0.789,1.63,0,26,0,318.9,186.2,352.8,331.5,0.00,1,17.0,53.7
44.30,brake,349.49,0.51,0.571,1,4280.1,4233.3,0.0,0.0,50.98,99.49,345,313,-1,-45.0,-1.0,-51.7,-47.1,-0.46,0.04,1.00,0.00,0.00,0.00,-110.66,25.78,100,-1,0,44,-3.9,0.60,0.584,0.782,1.33,0,26,0,319.6,180.0,360.0,328.8,0.00,1,23.6,39.7
44.40,brake,349.60,0.40,0.578,1,4285.1,4243.2,0.0,0.0,48.52,98.79,343,313,-1,-45.0,-0.4,-50.1,-48.3,-0.38,0.25,1.00,0.00,0.00,0.00,-110.11,19.33,100,-1,0,47,8.4,0.60,0.591,0.845,0.98,0,26,0,319.1,174.8,6.0,326.5,0.00,1,30.3,23.0
44.50,brake,349.71,0.29,0.552,1,4289.7,4253.1,0.0,0.0,46.05,98.44,341,313,-1,-45.0,-0.7,-46.2,-48.3,-0.30,0.50,1.00,0.00,0.00,0.00,-109.23,13.49,100,-1,0,48,23.0,0.60,0.565,0.883,0.58,0,26,0,317.4,170.7,10.1,324.9,0.00,1,34.6,4.6
44.60,brake,349.82,0.18,0.506,1,4294.1,4262.9,0.0,0.0,43.24,98.09,339,313,-1,-45.0,-2.6,-40.3,-47.4,-0.20,0.74,1.00,0.00,0.00,0.00,-108.38,8.07,100,-1,0,48,39.5,0.34,0.510,0.888,0.24,0,26,0,314.3,167.8,11.9,324.8,0.00,1,32.7,-13.4
44.70,brake,349.93,0.07,0.454,1,4298.3,4272.7,0.0,0.0,41.13,98.09,338,313,-1,-44.8,-6.1,-32.8,-45.6,-0.09,0.94,1.00,0.00,0.00,0.00,-107.16,2.56,100,-1,0,46,56.8,0.01,0.454,0.867,0.06,0,26,0,309.6,166.5,11.2,326.7,0.00,1,23.0,-30.7
44.80,brake,350.02,-0.02,0.407,1,4302.2,4282.5,0.0,0.0,39.20,98.09,336,313,-1,-44.4,-11.3,-25.0,-43.0,0.07,1.00,1.00,0.00,0.00,0.00,-106.33,-2.48,100,-1,1,42,71.5,-0.34,0.410,0.820,-0.01,0,26,0,303.3,167.4,8.4,331.2,0.00,1,5.2,-45.8
44.90,brake,350.09,-0.09,0.373,1,4306.1,4292.3,0.0,0.0,37.79,98.09,337,334,-1,-43.5,-17.3,-18.6,-39.6,0.28,1.00,1.00,0.00,0.00,0.00,-105.59,-2.95,100,-1,1,35,81.7,-0.62,0.382,0.763,-0.05,0,26,0,295.8,172.7,3.5,338.3,0.00,1,-19.7,-57.1
45.00,brake,350.14,-0.14,0.345,1,4309.7,4302.1,0.0,0.0,36.39,97.73,337,334,-1,-42.0,-23.3,-15.4,-35.4,0.49,0.79,0.91,0.00,0.00,0.00,-105.06,-3.49,100,-1,1,25,85.0,-0.68,0.355,0.709,-0.00,0,26,0,287.3,189.7,357.0,347.7,0.00,1,-47.3,-65.1
45.10,brake,350.18,-0.18,0.318,1,4313.3,4311.9,0.0,0.0,35.33,97.38,337,334,-1,-39.9,-28.7,-15.7,-31.0,0.64,0.40,0.79,0.00,0.00,0.00,-104.20,-4.34,100,-1,1,15,82.0,-0.72,0.328,0.657,0.20,0,26,0,278.4,232.8,349.0,358.5,0.00,1,-72.0,-69.2
45.20,brake,350.20,-0.20,0.302,1,4316.7,4321.6,0.0,0.0,34.28,96.86,337,334,-1,-37.5,-32.6,-19.5,-27.1,0.64,-0.07,0.73,0.00,0.00,0.00,-103.46,-5.20,100,-1,0,3,75.0,-0.74,0.312,0.595,0.39,0,26,0,268.9,273.1,340.0,9.9,0.00,1,-92.7,-69.1
45.30,brake,350.19,-0.19,0.295,1,4320.1,4331.2,0.0,0.0,33.75,95.98,342,12,-1,-35.0,-35.5,-25.8,-24.5,0.50,-0.49,0.79,0.00,0.00,0.00,-102.69,3.30,100,-1,1,-8,68.8,-0.71,0.305,0.609,0.64,0,26,0,258.3,289.7,330.0,21.4,0.00,1,-104.8,-64.7
45.40,brake,350.15,-0.15,0.311,1,4323.5,4340.7,0.0,0.0,33.40,94.75,347,12,-1,-32.4,-37.7,-33.6,-23.9,0.27,-0.84,0.95,0.00,0.00,0.00,-101.10,11.41,100,-1,1,-20,59.2,-0.65,0.320,0.639,0.76,0,26,0,246.0,297.3,319.3,32.8,0.00,1,-111.5,-57.1
45.50,brake,350.08,-0.08,0.346,1,4326.8,4350.1,0.0,0.0,33.40,93.16,351,12,-1,-30.2,-39.1,-42.0,-25.1,0.07,-1.00,1.00,0.00,0.00,0.00,-98.67,18.87,100,-1,1,-31,48.4,-0.60,0.354,0.707,0.94,0,26,0,231.8,301.8,308.2,44.1,0.00,1,-109.5,-51.1
45.60,brake,349.97,0.03,0.418,1,4330.2,4359.3,0.0,0.0,33.40,91.58,356,12,-1,-28.1,-40.2,-50.1,-27.9,-0.06,-1.00,1.00,0.00,0.00,0.00,-95.49,26.02,100,-1,0,-42,39.0,-0.60,0.427,0.850,0.90,0,26,0,216.1,305.5,297.5,55.4,0.00,1,-99.5,-48.7
45.70,brake,349.83,0.17,0.530,1,4333.5,4368.3,0.0,0.0,33.75,89.47,6,68,-1,-26.3,-41.0,-56.8,-31.5,-0.09,-1.00,1.00,0.00,0.00,0.00,-87.37,43.24,100,-1,0,-53,29.6,-0.60,0.542,0.978,0.60,0,26,0,201.7,309.3,288.1,66.3,0.00,1,-81.7,-47.2
45.80,brake,349.66,0.34,0.618,1,4337.0,4377.0,0.0,0.0,34.63,87.36,20,68,-1,-24.4,-41.7,-61.3,-34.1,-0.02,-0.83,1.00,0.00,0.00,0.00,-72.82,61.98,100,-1,0,-62,20.5,-0.60,0.632,0.973,0.13,0,26,0,191.5,313.6,281.0,75.4,0.00,1,-55.3,-47.8
45.90,brake,349.49,0.51,0.658,1,4340.5,4385.6,0.0,0.0,35.68,85.08,36,68,-1,-22.3,-42.4,-62.8,-33.8,0.14,-0.47,1.00,0.00,0.00,0.00,-50.98,78.95,100,-1,0,-68,12.3,-0.60,0.673,0.917,-0.56,0,26,0,186.3,318.5,277.2,80.9,0.00,1,-23.3,-50.8
46.00,brake,349.29,0.71,0.709,1,4344.2,4393.9,0.0,0.0,37.09,82.79,51,68,-1,-19.7,-43.0,-61.2,-28.9,0.37,-0.05,1.00,0.00,0.00,0.00,-26.45,88.39,100,-1,0,-68,1.5,-0.60,0.725,0.891,-1.47,0,26,0,185.7,323.7,277.7,81.3,0.00,1,11.8,-52.5
46.10,brake,349.07,0.93,0.662,1,4348.0,4402.1,0.0,0.0,38.85,80.68,63,82,-1,-17.2,-43.6,-56.7,-20.5,0.64,0.37,1.00,0.00,0.00,0.00,-5.00,90.58,100,-1,1,-64,-11.4,-0.60,0.676,1.000,-2.42,0,26,0,188.4,329.1,283.9,77.3,0.00,1,43.3,-50.6
46.20,brake,348.83,1.17,0.624,1,4352.1,4410.0,0.0,0.0,40.96,78.57,70,82,-1,-15.3,-43.9,-50.2,-11.0,0.89,0.70,1.00,0.00,0.00,0.00,8.60,89.14,100,-1,1,-58,-27.4,-0.57,0.637,1.000,-3.16,0,26,0,193.5,334.3,296.4,71.0,0.00,1,65.9,-42.0
46.30,brake,348.61,1.39,0.594,1,4356.3,4417.7,0.0,0.0,42.71,77.17,73,82,-1,-15.1,-43.9,-42.9,-2.8,1.00,0.89,1.00,0.00,0.00,0.00,16.71,87.02,100,-1,1,-51,-45.3,-0.25,0.596,1.000,-3.40,0,26,0,200.1,338.7,313.2,63.9,0.00,1,74.3,-25.8
46.40,brake,348.44,1.56,0.553,1,4360.7,4425.4,0.0,0.0,44.12,76.29,75,82,-1,-17.1,-43.6,-35.7,2.9,1.00,0.99,0.86,0.00,0.00,0.00,21.34,85.58,100,-1,1,-43,-62.4,0.11,0.553,1.000,-3.01,0,26,0,207.9,341.7,328.1,56.4,0.00,1,70.2,-4.7
46.50,brake,348.35,1.65,0.499,1,4365.2,4433.0,0.0,0.0,45.18,75.94,71,53,-1,-21.0,-42.7,-29.3,5.9,0.90,0.98,0.66,0.00,0.00,0.00,16.99,86.48,100,-1,1,-35,-76.0,0.54,0.508,1.000,-2.17,0,26,0,216.8,342.5,337.1,48.4,0.00,1,55.7,20.0
46.60,brake,348.36,1.64,0.444,1,4369.7,4440.6,0.0,0.0,45.88,75.76,68,53,-1,-26.2,-41.1,-24.4,5.8,0.56,0.84,0.50,0.00,0.00,0.00,13.21,87.37,100,-1,1,-26,-85.5,0.84,0.463,0.927,-1.23,0,26,0,226.6,339.3,340.3,39.5,0.00,1,33.8,46.3
46.70,brake,348.47,1.53,0.393,1,4374.4,4448.1,0.0,0.0,46.41,75.59,65,53,-1,-31.4,-38.4,-22.1,2.9,0.13,0.54,0.41,0.00,0.00,0.00,10.20,87.98,100,-1,0,-17,-89.4,0.87,0.412,0.678,-0.35,0,26,0,237.2,329.9,339.5,30.1,0.00,1,8.6,73.1
46.80,brake,348.74,1.26,0.348,1,4379.0,4455.7,0.0,0.0,46.41,75.41,64,53,-1,-35.9,-34.6,-23.2,-2.4,-0.26,0.08,0.44,0.00,0.00,0.00,8.20,88.31,100,-1,0,-7,-89.3,0.86,0.364,0.502,0.47,0,26,0,248.9,311.0,336.0,20.4,0.00,1,-17.6,95.6
46.90,brake,348.83,1.17,0.322,1,4383.6,4463.2,0.0,0.0,46.41,74.71,55,8,-1,-39.3,-29.9,-27.8,-9.3,-0.52,-0.44,0.63,0.00,0.00,0.00,-5.17,88.39,100,-1,1,2,-83.4,0.79,0.335,0.670,1.19,0,26,0,262.0,284.3,331.2,11.4,0.00,1,-40.4,110.4
47.00,brake,349.01,0.99,0.323,1,4388.3,4470.6,0.0,0.0,46.05,73.65,47,8,-1,-41.5,-24.9,-35.2,-17.2,-0.66,-0.87,0.92,0.00,0.00,0.00,-16.46,86.39,100,-1,1,9,-72.9,0.67,0.332,0.665,1.71,0,26,0,276.5,260.3,326.2,4.2,0.00,1,-50.5,116.0
47.10,brake,349.04,0.96,0.378,1,4392.8,4477.8,0.0,0.0,45.18,72.25,41,8,-1,-42.9,-20.4,-44.0,-26.1,-0.75,-1.00,1.00,0.00,0.00,0.00,-25.44,83.06,100,-1,1,14,-56.0,0.60,0.387,0.773,1.88,0,26,0,291.4,243.2,322.2,359.5,0.00,1,-51.6,116.9
47.20,brake,349.06,0.94,0.497,1,4397.3,4484.9,0.0,0.0,44.12,70.84,36,8,-1,-43.6,-17.0,-53.3,-36.3,-0.80,-1.00,1.00,0.00,0.00,0.00,-32.08,78.94,100,-1,1,15,-39.1,0.60,0.508,1.000,2.06,0,26,0,304.5,230.6,320.1,357.7,0.00,1,-44.9,113.6
47.30,brake,349.01,0.99,0.585,1,4401.5,4491.9,0.0,0.0,42.36,69.08,26,316,-1,-44.0,-14.3,-61.7,-47.2,-0.77,-1.00,1.00,0.00,0.00,0.00,-44.92,70.34,100,-1,1,15,-25.7,0.60,0.598,1.000,1.81,0,26,0,314.0,220.1,320.8,357.9,0.00,1,-29.7,104.8
47.40,brake,348.90,1.10,0.620,1,4405.6,4498.7,0.0,0.0,40.25,67.32,17,316,-1,-44.3,-12.1,-67.7,-56.1,-0.63,-0.90,1.00,0.00,0.00,0.00,-54.08,60.35,100,-1,1,16,-15.1,0.60,0.634,1.000,1.13,0,26,0,319.5,210.8,325.1,357.5,0.00,1,-4.5,87.7
47.50,brake,348.76,1.24,0.680,1,4409.5,4505.3,0.0,0.0,37.62,65.92,9,316,-1,-44.6,-9.9,-70.0,-60.5,-0.41,-0.49,1.00,0.00,0.00,0.00,-59.79,50.77,100,-1,1,19,-6.7,0.60,0.695,1.000,0.04,0,26,0,321.6,202.2,332.7,354.2,0.00,1,25.2,65.8
47.60,brake,348.56,1.44,0.761,1,4413.1,4511.8,0.0,0.0,35.16,64.51,4,316,-1,-44.8,-7.3,-68.0,-59.8,-0.16,0.01,1.00,0.00,0.00,0.00,-63.47,41.62,100,-1,0,26,-0.0,0.60,0.778,0.847,-1.41,0,26,0,321.6,193.8,342.8,347.0,0.00,1,57.3,43.3
47.70,brake,348.33,1.67,0.800,1,4416.3,4518.1,0.0,0.0,31.99,63.46,358,310,-1,-44.9,-4.4,-61.3,-55.1,0.07,0.57,1.00,0.00,0.00,0.00,-65.68,32.91,100,-1,1,36,10.5,0.60,0.818,1.000,-2.99,0,26,0,320.3,184.8,354.2,337.3,0.00,1,88.4,20.9
47.80,brake,348.07,1.93,0.800,1,4419.3,4524.5,0.0,0.0,28.65,62.93,353,310,-1,-45.0,-1.7,-50.3,-49.4,0.18,1.00,1.00,0.00,0.00,0.00,-66.88,24.02,100,-1,1,45,26.9,0.59,0.817,1.000,-4.43,0,26,0,318.1,175.1,5.5,327.9,0.00,1,109.7,2.9
47.90,brake,347.79,2.21,0.800,1,4421.9,4530.8,0.0,0.0,25.31,62.93,348,310,-1,-45.0,-0.7,-36.3,-45.5,0.10,1.00,1.00,0.00,0.00,0.00,-67.38,15.52,100,-1,1,52,49.6,0.26,0.803,1.000,-5.28,0,26,0,314.8,164.5,15.4,321.6,0.00,1,112.1,-6.4
48.00,brake,347.52,2.48,0.792,1,4424.2,4537.1,0.0,0.0,22.68,63.63,344,310,-1,-45.0,-2.4,-20.8,-43.8,-0.11,1.00,1.00,0.00,0.00,0.00,-67.42,7.44,100,-1,1,54,71.4,-0.19,0.794,1.000,-5.12,0,26,0,310.1,153.1,23.2,318.9,0.00,1,97.0,-6.1
48.10,brake,347.28,2.72,0.733,1,4426.4,4543.5,0.0,0.0,20.92,64.86,343,326,-1,-44.8,-7.2,-5.5,-43.6,-0.28,1.00,1.00,0.00,0.00,0.00,-67.49,2.85,100,-1,1,53,87.2,-0.61,0.750,1.000,-4.08,0,26,0,303.6,141.1,28.2,319.7,0.00,1,69.0,-1.8
48.20,brake,347.08,2.92,0.681,1,4428.3,4550.1,0.0,0.0,19.69,66.62,341,326,-1,-44.0,-13.2,7.6,-43.4,-0.24,1.00,1.00,0.00,0.00,0.00,-68.14,-1.24,100,-1,1,50,94.7,-0.61,0.697,1.000,-2.75,0,26,0,295.3,129.1,30.2,323.5,0.00,1,33.7,-1.0
48.30,brake,346.95,3.05,0.636,1,4430.2,4556.9,0.0,0.0,18.46,68.38,339,326,-1,-42.4,-19.2,16.4,-41.9,0.02,1.00,1.00,0.00,0.00,0.00,-69.26,-5.33,100,-1,1,43,94.1,-0.60,0.651,1.000,-1.62,0,26,0,286.2,117.6,29.0,330.2,0.00,1,-4.0,-6.6
48.40,brake,346.90,3.10,0.592,1,4432.0,4563.9,0.0,0.0,17.40,70.14,337,326,-1,-40.1,-25.2,19.6,-38.2,0.40,0.99,1.00,0.00,0.00,0.00,-70.18,-9.53,100,-1,1,34,88.6,-0.62,0.607,1.000,-0.86,0,26,0,277.5,106.0,24.7,339.5,0.00,1,-42.6,-16.4
48.50,brake,346.96,3.04,0.546,1,4433.7,4571.0,0.0,0.0,16.35,71.54,341,0,-1,-37.2,-31.2,17.4,-32.9,0.76,0.42,0.86,0.00,0.00,0.00,-71.96,-6.58,100,-1,1,22,83.2,-0.69,0.563,1.000,-0.41,0,26,0,269.8,89.3,17.2,350.9,0.00,1,-82.0,-24.9
48.60,brake,347.02,2.98,0.501,1,4435.2,4578.3,0.0,0.0,15.29,72.60,344,0,-1,-34.2,-36.2,10.4,-27.4,0.91,-0.24,0.63,0.00,0.00,0.00,-73.27,-4.08,100,-1,0,10,77.3,-0.79,0.521,0.980,0.01,0,26,0,262.6,41.7,6.6,3.5,0.00,1,-117.9,-28.2
48.70,brake,347.15,2.85,0.457,1,4436.7,4585.5,0.0,0.0,14.41,72.77,347,0,-1,-31.0,-38.6,0.2,-23.9,0.71,-0.80,0.46,0.00,0.00,0.00,-74.16,-2.03,100,-1,1,-3,77.3,-0.85,0.478,0.956,0.60,0,26,0,254.9,336.8,353.4,16.3,0.00,1,-140.8,-21.9
