t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,332.17,17.83,0.296,1,1888.9,367.3,2388.6,-4085.8,-0.53,0.26,257,258,-1,4.0,4.0,-0.8,-0.1,-0.05,-0.07,0.00,0.00,0.00,0.00,0.49,-0.16,100,-1,0,-2,1.4,-0.06,0.296,0.331,7.77,0,26,0,11.1,179.7,178.4,258.9,0.00,0,0.1,-0.2
7.80,cruise,333.28,16.72,0.285,1,1888.8,367.3,2388.6,-4085.8,-0.53,0.26,257,258,-1,8.0,8.0,-0.8,-0.1,-0.11,-0.13,0.00,0.00,0.00,0.00,0.57,-0.14,100,-1,0,-4,0.9,-0.11,0.285,0.353,7.48,0,26,0,10.9,179.7,178.6,259.1,0.00,1,0.2,-0.3
7.90,cruise,333.64,16.36,0.288,1,1888.8,367.3,2388.7,-4085.8,-0.53,0.26,257,258,-1,12.0,12.0,-0.7,-0.1,-0.15,-0.17,0.00,0.00,0.00,0.00,0.57,-0.14,100,-1,0,-4,0.9,-0.10,0.288,0.382,7.27,0,26,0,10.7,179.8,179.0,259.3,0.00,1,0.2,-0.3
8.00,cruise,334.36,15.64,0.273,1,1888.7,367.4,2388.7,-4085.9,-0.53,0.33,258,258,-1,16.0,16.0,-0.5,0.2,-0.18,-0.20,0.00,0.00,0.00,0.00,0.58,-0.16,100,-1,0,-4,0.6,-0.10,0.273,0.378,7.23,0,26,0,10.7,180.1,180.3,259.3,0.00,1,3.5,-4.0
8.10,cruise,335.06,14.94,0.257,1,1888.7,367.4,2388.8,-4085.9,-0.53,0.33,258,258,-1,20.0,20.0,-0.1,0.6,-0.17,-0.20,0.00,0.00,0.00,0.00,0.59,-0.21,100,-1,0,-4,0.6,-0.09,0.258,0.357,7.20,0,26,0,10.6,180.6,183.2,259.4,0.00,1,3.5,-4.0
8.20,cruise,335.76,14.24,0.244,1,1888.7,367.4,2388.8,-4085.9,-0.62,0.40,258,258,-1,24.0,24.0,0.6,1.4,-0.14,-0.17,0.00,0.00,0.00,0.00,0.69,-0.26,100,-1,0,-4,-0.1,-0.08,0.244,0.326,7.12,0,26,0,10.6,181.5,188.2,259.4,0.00,1,6.4,-7.2
8.30,cruise,336.75,13.25,0.225,1,1888.6,367.5,2388.9,-4086.0,-0.66,0.45,258,258,-1,27.9,28.0,1.7,2.6,-0.09,-0.12,0.00,0.00,0.00,0.00,0.74,-0.30,100,-1,0,-4,-0.9,-0.06,0.225,0.282,6.99,0,26,0,10.7,182.9,195.0,259.3,0.00,1,9.8,-10.7
8.40,cruise,337.07,12.93,0.229,1,1888.5,367.6,2389.0,-4086.0,-0.70,0.51,258,258,-1,28.2,28.2,3.1,4.0,-0.01,-0.04,0.00,0.00,0.00,0.00,0.79,-0.35,100,-1,0,-4,-1.6,-0.05,0.229,0.243,6.75,0,26,0,10.8,184.6,203.0,259.2,0.00,1,15.8,-16.7
8.50,cruise,337.67,12.33,0.229,1,1888.5,367.6,2389.0,-4086.1,-0.70,0.51,258,258,-1,28.8,28.7,4.8,5.8,0.06,0.03,0.00,0.00,0.00,0.00,0.79,-0.35,100,-1,0,-4,-1.6,-0.05,0.229,0.255,6.46,0,26,0,10.8,186.7,211.5,259.2,0.00,1,15.8,-16.7
8.60,cruise,338.23,11.77,0.231,1,1888.4,367.6,2389.1,-4086.1,-0.70,0.49,258,258,-1,29.3,29.1,6.6,7.7,0.12,0.09,0.00,0.00,0.00,0.00,0.79,-0.34,100,-1,0,-4,-1.7,-0.05,0.231,0.285,6.18,0,26,0,10.8,188.9,219.5,259.3,0.00,1,18.0,-18.7
8.70,cruise,338.77,11.23,0.233,1,1888.3,367.7,2389.2,-4086.2,-0.70,0.41,258,258,-1,29.9,29.5,8.6,9.6,0.14,0.11,0.09,0.00,0.00,0.00,0.77,-0.26,100,-1,0,-4,-1.7,-0.05,0.233,0.299,5.90,0,26,0,10.7,191.2,226.4,259.4,0.00,1,19.0,-19.4
8.80,cruise,339.50,10.50,0.250,1,1888.2,367.7,2389.3,-4086.2,-0.53,0.04,259,258,-1,30.7,30.0,10.5,11.5,0.12,0.10,0.18,0.00,0.00,0.00,0.65,-0.14,100,-1,0,-4,-1.8,-0.05,0.250,0.310,5.60,0,26,0,10.6,193.4,232.0,259.6,0.00,1,17.5,-17.3
8.90,cruise,339.74,10.26,0.250,1,1888.2,367.7,2389.3,-4086.2,-0.35,-0.21,259,258,-1,31.0,30.0,12.4,13.2,0.09,0.08,0.26,0.00,0.00,0.00,0.53,0.06,100,-1,0,-4,-2.0,-0.05,0.250,0.295,5.30,0,26,0,10.4,195.4,236.3,259.7,0.00,1,15.7,-15.1
9.00,cruise,340.18,9.82,0.253,1,1888.1,367.7,2389.3,-4086.2,-0.18,-0.52,260,258,-1,31.5,30.2,14.0,14.7,0.05,0.04,0.33,0.00,0.00,0.00,0.31,0.27,100,-1,0,-5,-2.2,-0.05,0.253,0.276,4.97,0,26,0,10.2,197.1,239.6,259.9,0.00,1,13.8,-12.8
9.10,cruise,340.60,9.40,0.262,1,1888.1,367.7,2389.4,-4086.2,-0.18,-0.52,260,258,-1,32.1,30.5,15.5,16.0,0.00,0.01,0.39,0.00,0.00,0.00,0.08,0.54,100,-1,0,-5,-2.2,-0.05,0.262,0.265,4.66,0,26,0,10.1,198.6,242.0,260.1,0.00,1,13.8,-12.8
9.20,cruise,340.99,9.01,0.269,1,1888.1,367.6,2389.4,-4086.1,0.04,-0.86,261,259,-1,32.6,30.7,16.8,17.1,-0.03,-0.02,0.44,0.00,0.00,0.00,-0.18,0.84,100,-1,0,-5,-2.6,-0.05,0.269,0.284,4.38,0,26,0,10.1,199.8,243.8,260.1,0.00,1,12.2,-10.9
9.30,cruise,341.53,8.47,0.275,1,1888.1,367.5,2389.4,-4086.0,0.22,-1.19,261,259,-1,33.3,31.1,18.1,18.0,-0.06,-0.04,0.49,0.00,0.00,0.00,-0.40,1.14,100,-1,0,-5,-3.0,-0.04,0.275,0.301,4.07,0,26,0,10.0,200.9,245.2,260.2,0.00,1,11.0,-9.5
9.40,cruise,341.70,8.30,0.290,1,1888.2,367.2,2389.3,-4085.8,0.66,-1.90,262,259,-1,33.6,31.1,19.3,19.0,-0.05,-0.04,0.54,0.00,0.00,0.00,-0.65,1.44,100,-1,0,-5,-3.8,-0.03,0.290,0.315,3.77,0,26,0,10.0,202.1,246.4,260.2,0.00,1,10.3,-10.0
9.50,cruise,342.02,7.98,0.297,1,1888.3,366.9,2389.3,-4085.7,0.92,-2.29,262,259,-1,34.1,31.3,20.6,20.0,-0.03,-0.03,0.59,0.00,0.00,0.00,-0.90,1.80,100,-1,0,-5,-4.3,-0.02,0.297,0.314,3.58,0,26,0,10.1,203.3,247.5,260.1,0.00,1,10.7,-10.8
9.60,cruise,342.31,7.69,0.303,1,1888.3,366.9,2389.2,-4085.4,0.92,-2.29,263,259,-1,34.6,31.4,22.0,21.1,-0.01,-0.01,0.64,0.00,0.00,0.00,-1.19,2.16,100,-1,0,-5,-4.3,-0.01,0.303,0.308,3.42,0,26,0,10.2,204.6,248.6,260.1,0.00,1,10.7,-10.8
9.70,cruise,342.60,7.40,0.309,1,1888.6,366.4,2389.1,-4085.2,1.54,-3.15,264,259,-1,35.1,31.5,23.4,22.2,0.01,0.01,0.69,0.00,0.00,0.00,-1.47,2.55,100,-1,0,-5,-5.4,0.00,0.309,0.314,3.28,0,26,0,10.2,205.9,249.6,260.1,0.00,1,11.2,-12.0
9.80,cruise,343.00,7.00,0.311,1,1888.6,366.4,2388.9,-4084.9,1.54,-3.15,265,259,-1,35.7,31.7,24.9,23.4,0.02,0.02,0.75,0.00,0.00,0.00,-1.82,3.00,100,-1,0,-5,-5.4,0.01,0.311,0.324,3.17,0,26,0,10.3,207.4,250.6,260.0,0.00,1,11.2,-12.0
9.90,cruise,343.13,6.87,0.322,1,1889.0,365.6,2388.7,-4084.5,2.15,-4.13,266,259,-1,36.1,31.6,26.5,24.6,0.03,0.03,0.80,0.00,0.00,0.00,-2.08,3.48,100,-1,0,-5,-5.8,0.02,0.322,0.344,3.04,0,26,0,10.5,208.8,251.4,259.9,0.00,1,11.1,-12.4
10.00,cruise,343.37,6.63,0.332,1,1889.0,365.6,2388.5,-4084.1,2.15,-4.13,266,258,-1,36.6,31.7,28.0,25.8,0.04,0.04,0.86,0.00,0.00,0.00,-2.40,3.99,100,-1,0,-5,-5.8,0.02,0.332,0.361,2.89,0,26,0,10.5,210.2,252.3,259.9,0.00,1,11.1,-12.4
10.10,cruise,343.59,6.41,0.342,1,1889.2,365.2,2388.3,-4083.7,2.50,-4.68,267,258,-1,37.1,31.7,29.5,27.0,0.05,0.04,0.91,0.00,0.00,0.00,-2.71,4.56,100,-1,0,-5,-5.6,0.02,0.342,0.373,2.74,0,26,0,10.6,211.6,253.1,259.8,0.00,1,10.7,-12.2
10.20,cruise,343.81,6.19,0.353,1,1889.8,364.1,2388.0,-4083.2,3.25,-5.93,268,258,-1,37.5,31.7,30.9,28.1,0.04,0.03,0.96,0.00,0.00,0.00,-3.00,5.21,100,-1,0,-5,-4.9,0.01,0.353,0.378,2.60,0,26,0,10.7,212.9,253.7,259.8,0.00,1,8.3,-10.2
10.30,cruise,344.12,5.88,0.360,1,1890.2,363.4,2387.7,-4082.6,3.69,-6.67,270,258,-1,38.1,31.9,32.1,29.1,0.03,0.01,1.00,0.00,0.00,0.00,-3.30,5.91,100,-1,0,-4,-4.5,0.01,0.360,0.374,2.47,0,26,0,10.8,214.0,254.2,259.7,0.00,1,6.6,-8.6
10.40,cruise,344.23,5.77,0.369,1,1890.2,363.4,2387.3,-4081.9,3.69,-6.67,271,258,-1,38.4,31.9,33.1,29.8,0.01,-0.01,1.00,0.00,0.00,0.00,-3.63,6.70,100,-1,0,-4,-4.5,0.00,0.369,0.378,2.39,0,26,0,10.9,215.0,254.6,259.7,0.00,1,6.6,-8.6
10.50,cruise,344.43,5.57,0.375,1,1890.6,362.7,2386.9,-4081.2,4.13,-7.44,272,258,-1,38.9,32.0,34.0,30.5,0.00,-0.03,1.00,0.00,0.00,0.00,-3.93,7.55,100,-1,0,-4,-4.1,-0.00,0.375,0.386,2.30,0,26,0,11.1,215.8,254.8,259.5,0.00,1,5.3,-7.2
10.60,cruise,344.63,5.37,0.378,1,1891.5,361.0,2386.5,-4080.4,5.05,-9.02,273,258,-1,39.3,32.2,34.7,31.1,-0.00,-0.04,1.00,0.00,0.00,0.00,-4.25,8.42,100,-1,0,-4,-3.6,-0.01,0.378,0.393,2.25,0,26,0,11.2,216.5,255.0,259.4,0.00,1,4.0,-6.0
10.70,cruise,344.83,5.17,0.382,1,1891.5,361.0,2386.0,-4079.5,5.05,-9.02,273,258,-1,39.7,32.3,35.5,31.6,-0.00,-0.04,1.00,0.00,0.00,0.00,-4.50,9.31,100,-1,0,-4,-3.6,-0.01,0.382,0.400,2.19,0,26,0,11.4,217.2,255.1,259.3,0.00,1,4.0,-6.0
10.80,cruise,345.12,4.88,0.384,1,1892.6,359.0,2385.5,-4078.6,5.93,-10.60,274,257,-1,40.2,32.5,36.1,32.1,-0.01,-0.04,1.00,0.00,0.00,0.00,-4.74,10.19,100,-1,0,-4,-3.4,-0.01,0.384,0.403,2.13,0,26,0,11.5,217.8,255.3,259.2,0.00,1,3.9,-5.4
10.90,cruise,345.21,4.79,0.390,1,1893.2,357.9,2384.9,-4077.5,6.33,-11.41,275,257,-1,40.5,32.6,36.8,32.6,-0.00,-0.04,1.00,0.00,0.00,0.00,-4.97,11.09,100,-1,0,-4,-3.2,-0.01,0.390,0.406,2.07,0,26,0,11.7,218.4,255.4,259.1,0.00,1,4.6,-5.3
11.00,cruise,345.39,4.61,0.395,1,1893.9,356.7,2384.3,-4076.4,6.77,-12.26,276,257,-1,40.9,32.7,37.6,33.1,0.01,-0.02,1.00,0.00,0.00,0.00,-5.11,12.01,100,-1,0,-4,-3.1,-0.01,0.395,0.407,2.03,0,26,0,11.7,219.1,255.7,259.1,0.00,1,6.3,-5.6
11.10,cruise,345.57,4.43,0.399,1,1893.9,356.7,2383.6,-4075.2,6.77,-12.26,277,257,-1,41.3,32.7,38.6,33.8,0.02,0.01,1.00,0.00,0.00,0.00,-5.27,12.98,100,-1,0,-4,-3.1,-0.02,0.399,0.410,2.03,0,26,0,11.6,219.7,256.2,259.3,0.00,1,6.3,-5.6
11.20,cruise,345.75,4.25,0.404,1,1894.6,355.4,2382.9,-4073.9,7.21,-13.14,278,258,-1,41.8,32.7,39.7,34.4,0.03,0.03,1.00,0.00,0.00,0.00,-5.36,13.99,100,-1,0,-4,-3.0,-0.02,0.404,0.427,2.03,0,26,0,11.3,220.4,256.8,259.5,0.00,1,8.0,-5.2
11.30,cruise,346.01,3.99,0.409,1,1896.2,352.6,2382.1,-4072.5,8.17,-14.93,279,258,-1,42.3,32.8,40.9,35.0,0.03,0.04,1.00,0.00,0.00,0.00,-5.46,15.02,100,-1,0,-5,-3.1,-0.03,0.409,0.435,1.99,0,26,0,10.9,220.9,257.5,259.8,0.00,1,8.8,-3.3
11.40,cruise,346.10,3.90,0.416,1,1897.0,351.0,2381.3,-4071.1,8.70,-15.90,280,258,-1,42.7,32.7,42.0,35.5,0.02,0.04,1.00,0.00,0.00,0.00,-5.51,16.10,100,-1,0,-5,-3.7,-0.04,0.416,0.440,1.98,0,26,0,10.5,221.3,258.1,260.1,0.00,1,8.0,-2.3
11.50,cruise,346.28,3.72,0.421,1,1897.0,351.0,2380.5,-4069.5,8.70,-15.90,281,258,-1,43.2,32.7,43.0,35.8,0.01,0.03,1.00,0.00,0.00,0.00,-5.57,17.25,100,-1,0,-5,-3.7,-0.03,0.421,0.437,1.96,0,26,0,10.3,221.7,258.5,260.3,0.00,1,8.0,-2.3
11.60,cruise,346.46,3.54,0.425,1,1897.9,349.3,2379.6,-4067.8,9.27,-16.86,282,259,-1,43.7,32.7,43.9,35.9,-0.01,0.02,1.00,0.00,0.00,0.00,-5.60,18.41,100,-1,0,-5,-4.5,-0.01,0.425,0.440,1.92,0,26,0,10.2,221.9,258.6,260.3,0.00,1,6.9,-1.3
11.70,cruise,346.64,3.36,0.427,1,1900.0,345.7,2378.6,-4066.1,10.46,-18.85,283,259,-1,44.2,32.7,44.6,35.8,-0.03,0.02,1.00,0.00,0.00,0.00,-5.62,19.59,100,-1,0,-5,-6.2,0.01,0.427,0.446,1.88,0,26,0,10.3,222.0,258.6,260.1,0.00,1,5.0,-0.4
11.80,cruise,346.91,3.09,0.426,1,1900.0,345.7,2377.5,-4064.2,10.46,-18.85,284,259,-1,44.8,32.8,45.4,35.7,-0.04,0.01,1.00,0.00,0.00,0.00,-5.68,20.80,100,-1,0,-5,-6.2,0.03,0.426,0.447,1.85,0,26,0,10.5,222.2,258.4,259.8,0.00,1,5.0,-0.4
11.90,cruise,347.00,3.00,0.428,1,1901.0,343.7,2376.5,-4062.2,11.07,-19.85,285,259,-1,45.1,32.7,46.0,35.4,-0.04,0.01,1.00,0.00,0.00,0.00,-5.74,22.00,100,-1,0,-4,-6.8,0.05,0.428,0.452,1.82,0,26,0,10.8,222.3,258.1,259.4,0.00,1,4.4,-0.2
12.00,cruise,347.17,2.83,0.428,1,1902.2,341.7,2375.3,-4060.2,11.69,-20.83,285,258,-1,45.6,32.8,46.6,35.1,-0.05,0.01,1.00,0.00,0.00,0.00,-5.86,23.16,100,-1,0,-4,-7.0,0.07,0.428,0.453,1.79,0,26,0,11.2,222.4,257.8,259.0,0.00,1,3.9,-0.2
12.10,cruise,347.35,2.65,0.428,1,1903.4,339.5,2374.1,-4058.0,12.35,-21.81,286,258,-1,46.0,32.8,47.2,34.9,-0.05,0.01,1.00,0.00,0.00,0.00,-6.03,24.32,100,-1,0,-3,-6.8,0.07,0.428,0.452,1.76,0,26,0,11.6,222.6,257.4,258.5,0.00,1,3.4,-0.4
12.20,cruise,347.52,2.48,0.428,1,1906.1,334.9,2372.8,-4055.8,13.62,-23.70,286,258,-1,46.5,32.9,47.8,34.7,-0.05,0.00,1.00,0.00,0.00,0.00,-6.22,25.46,100,-1,0,-3,-5.7,0.07,0.428,0.449,1.72,0,26,0,12.0,222.8,257.1,258.0,0.00,1,2.8,-1.4
12.30,cruise,347.76,2.24,0.426,1,1907.5,332.5,2371.4,-4053.4,14.24,-24.64,286,258,-1,47.0,33.0,48.2,34.6,-0.04,0.00,1.00,0.00,0.00,0.00,-6.36,26.58,100,-1,0,-2,-5.1,0.07,0.426,0.444,1.69,0,26,0,12.3,223.0,256.8,257.6,0.00,1,2.5,-2.0
12.40,cruise,347.84,2.16,0.429,1,1907.5,332.5,2370.0,-4051.0,14.24,-24.64,287,256,-1,47.3,33.0,48.7,34.5,-0.03,-0.00,1.00,0.00,0.00,0.00,-6.58,27.69,100,-1,0,-2,-5.1,0.06,0.430,0.445,1.64,0,26,0,12.6,223.3,256.6,257.3,0.00,1,2.5,-2.0
12.50,cruise,347.99,2.01,0.432,1,1908.9,330.0,2368.6,-4048.5,14.85,-25.58,287,256,-1,47.7,33.2,49.1,34.6,-0.03,-0.00,1.00,0.00,0.00,0.00,-6.78,28.79,100,-1,0,-2,-4.2,0.05,0.432,0.444,1.59,0,26,0,12.9,223.7,256.5,257.0,0.00,1,2.2,-2.7
12.60,cruise,348.13,1.87,0.435,1,1912.1,324.6,2367.0,-4045.8,16.08,-27.44,287,256,-1,48.0,33.3,49.6,34.8,-0.02,-0.00,1.00,0.00,0.00,0.00,-6.96,29.89,100,-1,0,-1,-2.5,0.04,0.435,0.444,1.53,0,26,0,13.1,224.1,256.5,256.8,0.00,1,1.7,-4.0
12.70,cruise,348.27,1.73,0.450,1,1912.1,324.6,2365.4,-4043.1,16.08,-27.44,287,256,-1,48.3,33.4,49.9,35.2,-0.01,-0.01,1.00,0.00,0.00,0.00,-7.10,31.01,100,-1,0,-1,-2.5,0.02,0.450,0.455,1.47,0,26,0,13.3,224.6,256.5,256.6,0.00,1,1.7,-4.0
12.80,cruise,348.45,1.55,0.480,1,1915.4,318.9,2363.8,-4040.3,17.31,-29.32,288,256,-1,48.7,33.7,50.3,35.6,0.00,-0.01,1.00,0.00,0.00,0.00,-7.26,32.12,100,-1,0,-1,-1.2,0.01,0.480,0.485,1.40,0,26,0,13.4,225.1,256.6,256.6,0.00,1,1.3,-5.2
12.90,cruise,348.51,1.49,0.510,1,1915.4,318.9,2362.1,-4037.4,17.31,-29.32,288,256,-1,49.0,33.8,50.7,36.1,0.01,-0.01,1.00,0.00,0.00,0.00,-7.37,33.25,100,-1,0,-1,-1.2,-0.00,0.510,0.519,1.31,0,26,0,13.5,225.6,256.8,256.6,0.00,1,1.3,-5.2
13.00,cruise,348.62,1.38,0.540,1,1917.2,315.9,2360.3,-4034.4,17.93,-30.36,288,256,-1,49.3,34.0,51.0,36.7,0.01,-0.01,1.00,0.00,0.00,0.00,-7.40,34.47,100,-1,0,-1,-0.8,-0.01,0.540,0.552,1.28,0,26,0,13.6,226.2,256.9,256.6,0.00,1,1.1,-5.4
13.10,cruise,348.74,1.26,0.570,1,1921.0,309.5,2358.4,-4031.3,19.34,-32.75,289,256,-1,49.6,34.2,51.3,37.2,0.01,-0.01,1.00,0.00,0.00,0.00,-7.43,35.85,100,-1,0,-1,-0.4,-0.01,0.570,0.585,1.34,0,26,0,13.7,226.8,257.1,256.6,0.00,1,0.8,-5.2
13.20,cruise,348.88,1.12,0.600,1,1921.0,309.5,2356.5,-4028.0,19.34,-32.75,289,255,-1,49.9,34.5,51.5,37.7,0.01,-0.01,1.00,0.00,0.00,0.00,-7.42,37.30,100,-1,0,-1,-0.4,-0.02,0.600,0.616,1.43,0,26,0,13.8,227.3,257.2,256.6,0.00,1,0.8,-5.2
13.30,cruise,349.11,0.89,0.600,1,1923.0,306.1,2354.5,-4024.6,20.04,-34.10,290,255,-1,50.4,34.9,51.8,38.3,0.01,-0.01,1.00,0.00,0.00,0.00,-7.32,38.87,100,-1,0,-1,-0.3,-0.02,0.600,0.617,1.60,0,26,0,13.9,227.8,257.4,256.6,0.00,1,0.8,-4.9
13.40,cruise,349.21,0.79,0.600,1,1927.2,299.0,2352.5,-4021.1,21.62,-37.01,290,255,-1,50.7,35.2,52.0,38.7,0.01,-0.02,1.00,0.00,0.00,0.00,-7.25,40.53,100,-1,0,-1,-0.1,-0.02,0.600,0.619,1.82,0,26,0,13.9,228.2,257.5,256.7,0.00,1,0.7,-3.6
13.50,cruise,349.41,0.59,0.600,1,1927.2,299.0,2350.3,-4017.5,21.62,-37.01,291,255,-1,51.2,35.6,52.3,39.1,0.01,-0.02,1.00,0.00,0.00,0.00,-7.12,42.27,100,-1,0,-1,-0.1,-0.03,0.600,0.618,2.07,0,26,0,14.0,228.6,257.6,256.7,0.00,1,0.7,-3.6
13.60,cruise,349.63,0.37,0.600,1,1929.4,295.1,2348.1,-4013.6,22.41,-38.51,291,255,-1,51.7,36.0,52.6,39.5,0.01,-0.02,1.00,0.00,0.00,0.00,-6.95,44.01,100,-1,0,-2,-0.1,-0.03,0.600,0.617,2.31,0,26,0,13.9,228.9,257.9,256.9,0.00,1,1.5,-3.5
13.70,cruise,349.88,0.12,0.600,1,1934.0,287.1,2345.8,-4009.7,23.91,-41.47,292,255,-1,52.2,36.4,52.9,40.0,0.02,-0.01,1.00,0.00,0.00,0.00,-6.64,45.72,100,-1,0,-2,-0.0,-0.04,0.600,0.616,2.54,0,26,0,13.7,229.3,258.2,257.1,0.00,1,3.1,-3.3
13.80,cruise,350.28,-0.28,0.500,1,1936.5,282.8,2343.5,-4005.6,24.61,-42.97,292,255,-1,52.9,36.9,53.4,40.6,0.02,-0.01,1.00,0.00,0.00,0.00,-6.35,47.45,100,-1,0,-2,0.0,-0.04,0.500,0.514,2.75,0,26,0,13.4,229.7,258.6,257.4,0.00,1,3.5,-2.7
13.90,cruise,350.43,-0.43,0.400,1,1939.0,278.4,2341.0,-4001.3,25.31,-44.33,293,255,-1,53.3,37.2,53.9,41.1,0.02,-0.01,1.00,0.00,0.00,0.00,-5.92,49.16,100,-1,0,-2,-0.1,-0.05,0.400,0.414,2.95,0,26,0,13.1,229.9,258.9,257.7,0.00,1,3.3,-1.9
14.00,cruise,350.72,-0.72,0.358,1,1941.6,273.9,2338.5,-3996.9,25.80,-45.36,294,256,-1,53.9,37.6,54.2,41.4,0.02,-0.02,1.00,0.00,0.00,0.00,-5.40,50.76,100,-1,0,-3,-0.4,-0.05,0.358,0.373,3.04,0,26,0,12.8,230.1,259.3,258.0,0.00,1,2.9,-1.0
14.10,cruise,350.99,-0.99,0.366,1,1941.6,273.9,2335.9,-3992.4,25.80,-45.36,294,256,-1,54.4,37.9,54.6,41.6,0.00,-0.03,1.00,0.00,0.00,0.00,-4.83,51.96,100,-1,0,-3,-0.4,-0.05,0.366,0.379,2.88,0,26,0,12.5,230.2,259.5,258.2,0.00,1,2.9,-1.0
14.20,cruise,351.23,-1.23,0.381,1,1944.2,269.3,2333.3,-3987.8,26.15,-46.14,295,256,-1,54.8,38.2,54.9,41.7,-0.01,-0.04,1.00,0.00,0.00,0.00,-4.27,52.86,100,-1,0,-3,-0.8,-0.04,0.381,0.398,2.55,0,26,0,12.3,230.2,259.7,258.4,0.00,1,2.6,0.2
14.30,cruise,351.53,-1.53,0.396,1,1946.8,264.6,2330.7,-3983.1,26.50,-46.85,295,256,-1,55.2,38.4,55.2,41.7,-0.02,-0.04,1.00,0.00,0.00,0.00,-3.79,53.69,100,-1,0,-3,-1.7,-0.03,0.397,0.417,2.17,0,26,0,12.2,230.2,259.8,258.4,0.00,1,2.9,0.8
14.40,cruise,351.61,-1.61,0.412,1,1949.5,259.9,2328.0,-3978.4,26.81,-47.53,296,257,-1,55.5,38.4,55.5,41.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-3.26,54.47,100,-1,0,-3,-2.4,-0.02,0.412,0.432,1.81,0,26,0,12.0,230.1,259.9,258.5,0.00,1,3.0,1.1
14.50,cruise,351.74,-1.74,0.426,1,1954.9,250.2,2325.3,-3973.6,27.55,-49.05,296,257,-1,55.8,38.4,56.0,41.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-2.79,55.29,100,-1,0,-3,-3.9,-0.00,0.426,0.440,1.47,0,26,0,11.9,230.1,260.0,258.5,0.00,1,5.1,1.2
14.60,cruise,351.85,-1.85,0.432,1,1957.7,245.2,2322.6,-3968.7,27.99,-49.90,297,257,-1,56.2,38.2,56.6,41.4,-0.02,0.01,1.00,0.00,0.00,0.00,-2.34,56.21,100,-1,0,-3,-4.7,0.01,0.432,0.442,1.20,0,26,0,11.6,230.0,260.2,258.6,0.00,1,5.8,1.0
14.70,cruise,351.94,-1.94,0.439,1,1957.7,245.2,2319.8,-3963.7,27.99,-49.90,297,257,-1,56.5,38.0,57.2,41.3,-0.02,0.02,1.00,0.00,0.00,0.00,-1.92,57.18,100,-1,0,-3,-4.7,0.03,0.439,0.454,0.95,0,26,0,11.4,230.0,260.4,258.6,0.00,1,5.8,1.0
14.80,cruise,352.02,-2.02,0.445,1,1960.6,240.2,2316.9,-3958.7,28.48,-50.78,298,258,-1,56.9,37.8,57.9,41.2,-0.02,0.03,1.00,0.00,0.00,0.00,-1.46,58.20,100,-1,0,-3,-5.2,0.04,0.445,0.464,0.71,0,26,0,11.2,230.0,260.6,258.6,0.00,1,6.1,1.1
14.90,cruise,352.03,-2.03,0.454,1,1966.4,229.8,2314.1,-3953.5,29.49,-52.51,298,258,-1,57.1,37.4,58.6,41.1,-0.02,0.03,1.00,0.00,0.00,0.00,-1.03,59.20,100,-1,0,-3,-5.6,0.05,0.454,0.476,0.46,0,26,0,11.1,230.0,260.7,258.6,0.00,1,5.9,1.2
15.00,cruise,352.04,-2.04,0.465,1,1966.4,229.8,2311.1,-3948.3,29.49,-52.51,299,258,-1,57.4,37.0,59.3,40.9,-0.02,0.03,1.00,0.00,0.00,0.00,-0.67,60.22,100,-1,0,-3,-5.6,0.05,0.465,0.488,0.19,0,26,0,10.9,230.0,260.8,258.5,0.00,1,5.9,1.2
15.10,cruise,352.02,-2.02,0.477,1,1972.4,219.1,2308.1,-3943.0,30.59,-54.31,299,258,-1,57.4,36.6,59.9,40.7,-0.02,0.03,1.00,0.00,0.00,0.00,-0.34,61.24,100,-1,0,-3,-4.8,0.05,0.478,0.499,-0.08,0,26,0,10.9,230.0,260.8,258.4,0.00,1,3.7,0.6
15.20,cruise,351.98,-1.98,0.490,1,1972.4,219.1,2305.1,-3937.6,30.59,-54.31,299,258,-1,57.5,36.2,60.2,40.5,-0.02,0.02,1.00,0.00,0.00,0.00,-0.05,62.33,100,-1,0,-3,-4.8,0.04,0.490,0.506,-0.34,0,26,0,11.0,230.0,260.8,258.2,0.00,1,3.7,0.6
15.30,cruise,351.88,-1.88,0.503,1,1978.7,208.0,2302.0,-3932.1,31.90,-56.28,300,258,-1,57.4,35.9,60.5,40.3,-0.01,0.00,1.00,0.00,0.00,0.00,0.16,63.47,100,-1,0,-3,-2.8,0.03,0.503,0.511,-0.57,0,26,0,11.1,230.1,260.6,257.9,0.00,1,0.6,-0.4
15.40,cruise,351.84,-1.84,0.514,1,1978.7,208.0,2298.8,-3926.5,31.90,-56.28,300,258,-1,57.4,35.7,60.6,40.1,-0.01,-0.01,1.00,0.00,0.00,0.00,0.26,64.70,100,-1,0,-2,-2.8,0.01,0.514,0.524,-0.77,0,26,0,11.4,230.2,260.5,257.6,0.00,1,0.6,-0.4
