t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.20,brake,379.19,-29.19,0.250,1,-595.1,2691.1,0.0,0.0,-50.16,36.30,119,102,-1,-37.5,-32.6,-50.9,-29.6,0.24,-0.21,1.00,0.00,0.00,0.00,-26.42,56.00,99,-1,0,-16,-11.0,-0.09,0.250,0.430,-10.23,0,26,0,168.1,342.8,235.7,106.8,0.00,1,-14.1,-23.0
40.30,brake,378.07,-28.07,0.250,1,-600.1,2694.7,0.0,0.0,-48.93,35.77,119,102,-1,-38.0,-31.9,-51.3,-26.6,0.28,-0.16,1.00,0.00,0.00,0.00,-25.66,54.92,99,-1,0,-14,-14.1,-0.00,0.250,0.422,-10.74,0,26,0,169.5,344.9,235.5,105.3,0.00,1,-7.2,-20.0
40.40,brake,376.91,-26.91,0.274,1,-609.5,2701.7,0.0,0.0,-46.41,34.80,118,98,-1,-37.6,-30.4,-51.2,-23.3,0.30,-0.10,1.00,0.00,0.00,0.00,-25.59,53.46,99,-1,0,-12,-18.8,0.10,0.274,0.434,-11.25,0,26,0,171.3,346.5,237.7,102.8,0.00,1,5.3,-10.7
40.50,brake,375.71,-25.71,0.312,1,-614.1,2705.2,0.0,0.0,-45.15,34.37,117,98,-1,-37.3,-28.7,-50.6,-20.0,0.31,-0.05,1.00,0.00,0.00,0.00,-25.72,51.99,99,-1,0,-9,-20.3,0.20,0.312,0.454,-11.75,0,26,0,173.4,347.3,242.9,99.8,0.00,1,9.9,-4.1
40.60,brake,374.48,-24.48,0.350,1,-614.1,2705.2,0.0,0.0,-45.15,34.37,116,98,-1,-37.0,-26.9,-49.8,-17.2,0.29,-0.01,1.00,0.00,0.00,0.00,-25.95,50.46,99,-1,0,-5,-20.3,0.30,0.352,0.471,-12.19,0,26,0,175.7,347.5,251.4,96.3,0.00,1,9.9,-4.1
40.70,brake,373.23,-23.23,0.388,1,-618.5,2708.6,0.0,0.0,-43.86,34.01,114,98,-1,-36.8,-25.1,-48.8,-15.1,0.25,0.03,1.00,0.00,0.00,0.00,-26.11,48.98,99,-1,0,-2,-21.3,0.39,0.392,0.504,-12.54,0,26,0,178.2,346.9,262.2,92.7,0.00,1,13.0,3.8
40.80,brake,371.98,-21.98,0.422,1,-626.9,2715.3,0.0,0.0,-40.98,33.13,112,88,-1,-36.3,-23.2,-47.6,-14.0,0.19,0.05,1.00,0.00,0.00,0.00,-26.85,46.99,99,-1,0,2,-19.5,0.46,0.428,0.523,-12.73,0,26,0,180.6,345.4,272.4,89.1,0.00,1,16.7,21.6
40.90,brake,370.73,-20.73,0.451,1,-630.9,2718.6,0.0,0.0,-39.44,32.61,110,88,-1,-35.8,-21.3,-46.5,-14.0,0.09,0.06,1.00,0.00,0.00,0.00,-27.18,45.15,99,-1,0,5,-16.4,0.49,0.458,0.518,-12.76,0,26,0,183.0,343.0,279.8,85.9,0.00,1,16.8,30.4
41.00,brake,369.51,-19.51,0.477,1,-634.7,2721.8,0.0,0.0,-37.90,32.08,108,88,-1,-35.2,-19.5,-45.4,-15.3,-0.03,0.04,1.00,0.00,0.00,0.00,-27.08,43.42,99,-1,0,8,-11.6,0.49,0.484,0.511,-12.64,0,26,0,185.2,339.9,283.9,83.2,0.00,1,15.9,37.8
41.10,brake,368.32,-18.32,0.501,1,-634.7,2721.8,0.0,0.0,-37.90,32.08,107,88,-1,-34.4,-18.1,-44.6,-17.9,-0.17,0.00,1.00,0.00,0.00,0.00,-26.55,41.96,99,-1,0,10,-11.6,0.43,0.507,0.574,-12.41,0,26,0,187.0,336.0,285.4,81.2,0.00,1,15.9,37.8
41.20,brake,367.17,-17.17,0.525,1,-641.9,2728.0,0.0,0.0,-34.94,30.06,106,81,-1,-33.3,-16.9,-44.0,-21.5,-0.30,-0.04,1.00,0.00,0.00,0.00,-26.33,40.05,99,-1,0,11,2.3,0.32,0.528,0.664,-12.08,0,26,0,188.3,331.9,285.3,80.1,0.00,1,14.0,43.7
41.30,brake,366.06,-16.06,0.548,1,-645.3,2730.9,0.0,0.0,-33.55,28.83,105,81,-1,-32.0,-16.1,-43.4,-25.7,-0.42,-0.06,1.00,0.00,0.00,0.00,-25.74,38.23,99,-1,0,11,10.1,0.18,0.549,0.740,-11.67,0,26,0,189.0,327.7,284.1,79.9,0.00,1,14.5,40.4
41.40,brake,364.98,-14.98,0.573,1,-648.6,2733.6,0.0,0.0,-32.28,27.16,105,81,-1,-30.5,-15.7,-42.6,-29.8,-0.49,-0.04,1.00,0.00,0.00,0.00,-24.86,36.59,99,-1,0,11,17.3,0.01,0.573,0.784,-11.28,0,26,0,189.2,324.1,282.7,80.4,0.00,1,16.3,32.2
41.50,brake,363.95,-13.95,0.592,1,-648.6,2733.6,0.0,0.0,-32.28,27.16,105,81,-1,-28.7,-15.5,-41.2,-33.3,-0.49,0.03,1.00,0.00,0.00,0.00,-24.00,34.69,99,-1,0,10,17.3,-0.15,0.593,0.803,-10.89,0,26,0,189.0,321.5,281.2,81.3,0.00,1,16.3,32.2
41.60,brake,362.96,-12.96,0.603,1,-651.7,2736.2,0.0,0.0,-31.09,25.22,105,81,-1,-26.8,-15.5,-38.8,-35.5,-0.43,0.14,1.00,0.00,0.00,0.00,-23.28,32.57,99,-1,0,9,23.3,-0.29,0.606,0.831,-10.51,0,26,0,188.2,320.3,279.9,82.4,0.00,1,18.8,19.3
41.70,brake,362.02,-12.02,0.603,1,-657.7,2740.8,0.0,0.0,-29.16,21.18,105,81,-1,-24.8,-15.6,-35.4,-36.0,-0.28,0.25,1.00,0.00,0.00,0.00,-22.88,30.37,99,-1,0,7,30.4,-0.41,0.609,0.823,-10.17,0,26,0,187.0,320.9,278.6,83.7,0.00,1,18.4,-15.9
41.80,brake,361.11,-11.11,0.592,1,-660.5,2742.7,0.0,0.0,-28.37,19.07,105,81,-1,-22.8,-15.7,-31.5,-34.7,-0.08,0.33,1.00,0.00,0.00,0.00,-22.88,27.85,99,-1,0,6,30.3,-0.49,0.601,0.765,-9.77,0,26,0,185.1,323.2,276.8,85.4,0.00,1,12.9,-33.4
41.90,brake,360.25,-10.25,0.572,1,-660.5,2742.7,0.0,0.0,-28.37,19.07,103,81,-1,-20.7,-15.7,-27.9,-31.9,0.14,0.32,0.97,0.00,0.00,0.00,-23.16,25.14,99,-1,0,4,30.3,-0.53,0.582,0.766,-9.26,0,26,0,182.7,327.1,274.2,87.5,0.00,1,12.9,-33.4
42.00,brake,359.44,-9.44,0.550,1,-666.0,2746.1,0.0,0.0,-26.89,15.64,103,89,-1,-18.9,-15.6,-25.5,-27.9,0.34,0.20,0.85,0.00,0.00,0.00,-23.00,22.99,99,-1,0,1,21.8,-0.52,0.559,0.776,-8.56,0,26,0,180.1,332.0,270.2,89.9,0.00,1,-8.0,-53.4
42.10,brake,358.69,-8.69,0.550,1,-668.7,2747.6,0.0,0.0,-26.08,14.50,103,89,-1,-17.4,-15.5,-24.8,-23.5,0.46,-0.01,0.75,0.00,0.00,0.00,-22.83,21.14,99,-1,0,-1,13.5,-0.46,0.557,0.744,-7.69,0,26,0,177.6,337.4,264.3,92.4,0.00,1,-18.8,-52.0
42.20,brake,358.00,-8.00,0.550,1,-671.2,2748.9,0.0,0.0,-25.11,13.62,102,89,-1,-16.1,-15.2,-25.8,-19.3,0.48,-0.26,0.69,0.00,0.00,0.00,-22.55,19.55,99,-1,0,-3,3.4,-0.33,0.554,0.848,-6.73,0,26,0,175.9,342.5,257.1,94.3,0.00,1,-25.4,-43.6
42.30,brake,357.40,-7.40,0.550,1,-673.6,2750.3,0.0,0.0,-23.93,13.27,101,89,-1,-15.2,-14.6,-27.8,-15.6,0.42,-0.46,0.70,0.00,0.00,0.00,-22.04,18.18,99,-1,0,-4,-6.1,-0.15,0.551,0.902,-5.69,0,26,0,175.2,346.7,250.3,95.3,0.00,1,-25.6,-30.3
42.40,brake,356.88,-6.88,0.550,1,-673.6,2750.3,0.0,0.0,-23.93,13.27,101,93,-1,-14.7,-13.9,-30.1,-12.9,0.33,-0.54,0.73,0.00,0.00,0.00,-21.01,17.53,99,-1,0,-4,-6.1,0.04,0.550,0.898,-4.72,0,26,0,175.5,349.6,247.0,95.0,0.00,1,-25.6,-30.3
42.50,brake,356.46,-6.46,0.550,1,-678.0,2752.9,0.0,0.0,-20.96,13.01,101,93,-1,-14.3,-12.9,-31.8,-11.0,0.22,-0.49,0.77,0.00,0.00,0.00,-19.79,16.90,99,-1,0,-3,-18.0,0.22,0.552,0.833,-3.92,0,26,0,176.8,350.9,250.8,93.7,0.00,1,-4.5,-0.5
42.60,brake,356.14,-6.14,0.550,1,-680.0,2754.2,0.0,0.0,-19.27,12.83,100,93,-1,-14.0,-11.9,-32.1,-10.2,0.10,-0.31,0.77,0.00,0.00,0.00,-18.33,16.51,99,-1,0,-0,-19.8,0.35,0.554,0.720,-3.23,0,26,0,178.7,350.6,261.9,91.6,0.00,1,12.0,12.2
42.70,brake,355.91,-5.91,0.550,1,-680.0,2754.2,0.0,0.0,-19.27,12.83,100,93,-1,-13.6,-10.7,-30.8,-10.3,-0.02,-0.08,0.73,0.00,0.00,0.00,-16.77,15.96,99,-1,0,2,-19.8,0.44,0.557,0.595,-2.62,0,26,0,180.9,349.1,274.8,88.9,0.00,1,12.0,12.2
42.80,brake,355.78,-5.78,0.550,1,-681.8,2755.4,0.0,0.0,-17.58,12.66,99,85,-1,-13.1,-9.6,-28.2,-11.4,-0.15,0.16,0.66,0.00,0.00,0.00,-15.48,15.15,99,-1,0,5,-19.8,0.50,0.558,0.681,-2.03,0,26,0,183.6,346.8,284.9,86.1,0.00,1,27.9,22.4
42.90,brake,355.73,-5.73,0.550,1,-683.5,2756.7,0.0,0.0,-16.04,12.30,98,85,-1,-12.6,-8.5,-24.5,-13.1,-0.27,0.34,0.57,0.00,0.00,0.00,-14.29,14.30,99,-1,0,8,-18.2,0.52,0.559,0.805,-1.40,0,26,0,186.5,344.1,291.8,83.2,0.00,1,40.2,29.0
43.00,brake,355.76,-5.76,0.550,1,-686.4,2759.0,0.0,0.0,-13.84,10.90,97,85,-1,-12.0,-7.6,-20.4,-15.2,-0.36,0.44,0.49,0.00,0.00,0.00,-13.34,13.29,99,-1,0,11,-8.1,0.50,0.559,0.880,-0.62,0,26,0,189.3,341.6,296.3,80.6,0.00,1,45.3,26.6
43.10,brake,355.88,-5.88,0.550,1,-686.4,2759.0,0.0,0.0,-13.84,10.90,96,85,-1,-11.3,-6.8,-16.4,-17.0,-0.39,0.46,0.43,0.00,0.00,0.00,-12.71,12.20,99,-1,0,12,-8.1,0.41,0.556,0.893,0.30,0,26,0,191.6,339.9,299.2,78.7,0.00,1,45.3,26.6
43.20,brake,356.06,-6.06,0.550,1,-689.0,2760.9,0.0,0.0,-13.16,8.79,93,76,-1,-10.7,-6.4,-12.9,-18.3,-0.32,0.41,0.40,0.00,0.00,0.00,-12.73,10.68,99,-1,0,13,9.8,0.26,0.552,0.846,1.21,0,26,0,192.7,339.1,300.5,77.9,0.00,1,26.3,4.6
43.30,brake,356.30,-6.30,0.550,1,-689.0,2760.9,0.0,0.0,-13.16,8.79,91,76,-1,-10.0,-6.2,-10.2,-18.4,-0.18,0.32,0.36,0.00,0.00,0.00,-12.98,9.05,99,-1,0,13,9.8,0.06,0.550,0.750,2.09,0,26,0,192.3,339.6,300.3,78.3,0.00,1,26.3,4.6
43.40,brake,356.62,-6.62,0.550,1,-691.7,2762.4,0.0,0.0,-13.38,6.68,89,76,-1,-9.3,-6.2,-8.6,-17.4,0.01,0.18,0.31,0.00,0.00,0.00,-13.33,7.55,99,-1,0,11,25.8,-0.15,0.551,0.627,2.93,0,26,0,190.5,341.2,298.4,80.0,0.00,1,-2.0,-22.7
43.50,brake,357.01,-7.01,0.550,1,-693.0,2763.0,0.0,0.0,-13.49,5.71,88,76,-1,-8.7,-6.4,-8.3,-15.2,0.20,0.01,0.24,0.00,0.00,0.00,-13.66,6.10,99,-1,0,8,30.9,-0.35,0.554,0.636,3.78,0,26,0,187.4,343.8,294.1,82.8,0.00,1,-15.5,-32.1
43.60,brake,357.48,-7.48,0.450,1,-693.0,2763.0,0.0,0.0,-13.49,5.71,87,85,-1,-8.0,-6.6,-9.2,-12.4,0.33,-0.19,0.18,0.00,0.00,0.00,-13.73,5.12,99,-1,0,5,30.9,-0.52,0.458,0.668,4.77,0,26,0,183.7,347.0,285.8,86.3,0.00,1,-15.5,-32.1
43.70,brake,358.05,-8.05,0.350,1,-695.7,2764.0,0.0,0.0,-13.12,4.48,87,85,-1,-7.3,-6.7,-11.2,-9.4,0.38,-0.37,0.15,0.00,0.00,0.00,-13.64,4.41,99,-1,0,1,29.2,-0.62,0.358,0.661,5.84,0,26,0,180.0,350.6,270.2,90.0,0.00,1,-28.7,-34.2
43.80,brake,358.69,-8.69,0.250,1,-695.7,2764.0,0.0,0.0,-13.12,4.48,87,85,-1,-6.6,-6.8,-13.5,-6.8,0.34,-0.46,0.17,0.00,0.00,0.00,-13.31,3.88,99,-1,1,-2,29.2,-0.63,0.256,0.512,6.80,0,26,0,176.8,353.9,242.7,93.2,0.00,1,-28.7,-34.2
43.90,brake,359.38,-9.38,0.250,1,-697.0,2764.4,0.0,0.0,-12.63,4.39,87,85,-1,-6.1,-6.8,-15.4,-4.9,0.27,-0.44,0.20,0.00,0.00,0.00,-12.83,3.79,99,-1,1,-5,24.5,-0.59,0.255,0.511,7.26,0,26,0,174.4,356.7,210.7,95.8,0.00,1,-24.1,-27.7
44.00,brake,360.09,-10.09,0.250,1,-699.3,2765.3,0.0,0.0,-11.45,4.39,89,96,-1,-5.6,-6.8,-16.9,-3.4,0.22,-0.38,0.24,0.00,0.00,0.00,-12.11,4.13,99,-1,0,-7,14.0,-0.51,0.254,0.495,7.44,0,26,0,172.6,358.9,188.7,97.8,0.00,1,-9.6,-16.7
44.10,brake,360.79,-10.79,0.250,1,-699.3,2765.3,0.0,0.0,-11.45,4.39,90,96,-1,-5.3,-6.7,-17.5,-2.2,0.18,-0.28,0.25,0.00,0.00,0.00,-11.45,4.39,99,-1,0,-8,14.0,-0.44,0.253,0.440,7.29,0,26,0,171.3,0.5,176.6,99.1,0.00,1,-9.6,-16.7
44.20,brake,361.47,-11.47,0.250,1,-700.4,2765.7,0.0,0.0,-10.83,4.57,91,96,-1,-5.0,-6.6,-17.3,-1.4,0.15,-0.15,0.24,0.00,0.00,0.00,-10.75,4.75,99,-1,0,-9,9.6,-0.37,0.252,0.373,7.04,0,26,0,170.4,1.6,170.5,100.0,0.00,1,-0.3,-12.4
44.30,brake,362.14,-12.14,0.250,1,-702.5,2766.7,0.0,0.0,-9.76,4.75,92,96,-1,-4.8,-6.4,-16.1,-0.8,0.12,-0.01,0.21,0.00,0.00,0.00,-10.11,4.89,99,-1,0,-9,0.9,-0.29,0.251,0.302,6.74,0,26,0,170.0,2.1,168.3,100.4,0.00,1,16.8,-3.6
44.40,brake,362.78,-12.78,0.250,1,-703.4,2767.1,0.0,0.0,-9.36,4.75,93,99,-1,-4.6,-6.2,-14.3,-0.6,0.08,0.12,0.14,0.00,0.00,0.00,-9.51,5.23,99,-1,0,-9,-3.1,-0.20,0.251,0.328,6.38,0,26,0,169.9,2.0,168.7,100.4,0.00,1,22.1,0.4
44.50,brake,363.39,-13.39,0.250,1,-703.4,2767.1,0.0,0.0,-9.36,4.75,94,99,-1,-4.5,-6.0,-12.0,-0.6,0.03,0.21,0.07,0.00,0.00,0.00,-9.03,5.35,99,-1,0,-9,-3.1,-0.11,0.250,0.347,5.97,0,26,0,170.3,1.5,171.3,100.0,0.00,1,22.1,0.4
44.60,brake,363.96,-13.96,0.250,1,-704.3,2767.6,0.0,0.0,-9.01,4.83,95,99,-1,-4.5,-5.9,-9.5,-0.9,-0.02,0.26,0.00,0.00,0.00,0.00,-8.59,5.54,99,-1,0,-8,-6.8,-0.02,0.250,0.362,5.61,0,26,0,171.0,0.6,176.2,99.2,0.00,1,24.8,4.0
44.70,brake,364.49,-14.49,0.250,1,-706.1,2768.6,0.0,0.0,-8.59,4.92,95,99,-1,-4.6,-5.7,-7.2,-1.5,-0.06,0.26,0.00,0.00,0.00,0.00,-8.28,5.71,99,-1,0,-7,-12.5,0.06,0.250,0.380,5.25,0,26,0,172.0,359.5,183.5,98.0,0.00,1,20.7,8.8
44.80,brake,365.01,-15.01,0.250,1,-706.9,2769.1,0.0,0.0,-8.48,4.92,95,96,-1,-4.6,-5.6,-5.3,-2.3,-0.10,0.22,0.00,0.00,0.00,0.00,-8.09,5.70,99,-1,0,-6,-14.4,0.14,0.250,0.376,5.01,0,26,0,173.4,358.4,193.8,96.7,0.00,1,15.2,9.1
44.90,brake,365.50,-15.50,0.250,1,-706.9,2769.1,0.0,0.0,-8.48,4.92,95,96,-1,-4.7,-5.4,-4.0,-3.0,-0.11,0.14,0.00,0.00,0.00,0.00,-7.98,5.70,99,-1,0,-4,-14.4,0.21,0.251,0.351,4.83,0,26,0,174.9,357.3,207.4,95.1,0.00,1,15.2,9.1
45.00,brake,365.97,-15.97,0.250,1,-708.6,2770.0,0.0,0.0,-8.39,4.66,95,96,-1,-4.8,-5.2,-3.3,-3.6,-0.09,0.06,0.00,0.00,0.00,0.00,-7.94,5.53,99,-1,0,-2,-16.3,0.27,0.251,0.314,4.59,0,26,0,176.5,356.6,224.6,93.5,0.00,1,4.3,5.5
45.10,brake,366.41,-16.41,0.250,1,-709.4,2770.5,0.0,0.0,-8.37,4.57,96,96,-1,-4.9,-5.0,-3.1,-4.0,-0.07,-0.01,0.00,0.00,0.00,0.00,-7.90,5.45,99,-1,0,-1,-15.9,0.31,0.251,0.280,4.39,0,26,0,178.2,356.1,245.0,91.8,0.00,1,0.6,3.1
45.20,brake,366.82,-16.82,0.250,1,-709.4,2770.5,0.0,0.0,-8.37,4.57,95,89,-1,-5.0,-4.8,-3.2,-4.2,-0.04,-0.06,0.00,0.00,0.00,0.00,-7.97,5.23,99,-1,0,1,-15.9,0.33,0.252,0.290,4.17,0,26,0,179.7,355.8,266.3,90.3,0.00,1,0.6,3.1
45.30,brake,367.21,-17.21,0.250,1,-711.1,2771.4,0.0,0.0,-8.22,4.22,94,89,-1,-5.0,-4.6,-3.5,-4.2,-0.01,-0.09,0.00,0.00,0.00,0.00,-7.99,4.95,99,-1,0,2,-12.3,0.33,0.252,0.290,3.95,0,26,0,181.1,355.8,284.7,88.9,0.00,1,-2.6,-0.8
45.40,brake,367.58,-17.58,0.250,1,-711.1,2771.4,0.0,0.0,-8.22,4.22,93,89,-1,-5.0,-4.4,-3.8,-4.0,0.01,-0.10,0.00,0.00,0.00,0.00,-7.97,4.67,99,-1,0,3,-12.3,0.31,0.252,0.296,3.80,0,26,0,182.3,355.9,298.6,87.7,0.00,1,-2.6,-0.8
45.50,brake,367.94,-17.94,0.250,1,-711.9,2771.8,0.0,0.0,-8.09,4.04,93,89,-1,-4.9,-4.2,-4.1,-3.7,0.02,-0.09,0.00,0.00,0.00,0.00,-7.89,4.42,99,-1,0,4,-9.6,0.28,0.251,0.295,3.64,0,26,0,183.1,356.0,308.2,86.9,0.00,1,-2.2,-1.7
45.60,brake,368.37,-18.37,0.250,1,-712.7,2772.2,0.0,0.0,-7.93,4.04,92,85,-1,-4.9,-4.1,-4.2,-3.5,0.02,-0.06,0.00,0.00,0.00,0.00,-7.82,4.26,99,-1,0,5,-6.5,0.23,0.251,0.285,3.51,0,26,0,183.7,356.2,314.3,86.3,0.00,1,-0.8,-1.8
45.70,brake,368.62,-18.62,0.250,1,-714.3,2772.9,0.0,0.0,-7.58,3.78,91,85,-1,-4.8,-4.0,-4.1,-3.3,0.02,-0.03,0.00,0.00,0.00,0.00,-7.71,3.96,99,-1,0,5,-0.5,0.17,0.250,0.270,3.39,0,26,0,184.0,356.4,317.7,86.0,0.00,1,2.5,-1.1
45.80,brake,368.94,-18.94,0.250,1,-714.3,2772.9,0.0,0.0,-7.58,3.78,90,85,-1,-4.7,-3.9,-3.8,-3.3,0.00,-0.01,0.00,0.00,0.00,0.00,-7.59,3.77,99,-1,0,5,-0.5,0.11,0.250,0.254,3.25,0,26,0,184.0,356.5,318.5,86.0,0.00,1,2.5,-1.1
45.90,land,369.24,-19.24,0.000,1,-715.0,2773.3,40.5,52.2,-7.45,3.69,89,85,-1,-10.7,2.1,-3.4,-3.3,-0.07,0.08,0.00,0.00,0.00,0.00,-7.50,3.59,99,-1,1,0,2.0,-0.04,0.000,0.000,3.06,0,26,0,183.8,356.5,317.1,86.2,0.00,0,3.7,-0.2
46.00,land,369.50,-19.50,0.083,1,-716.5,2774.0,41.2,51.8,-7.21,3.52,89,86,-1,-16.7,8.1,-2.9,-3.3,-0.14,0.15,0.00,0.00,0.00,0.00,-7.37,3.53,99,-1,1,1,4.8,-0.07,0.083,0.166,2.84,0,26,0,183.4,356.5,313.8,86.6,0.00,0,4.6,0.5
46.10,land,369.71,-19.71,0.113,1,-716.5,2774.0,42.0,51.5,-7.21,3.52,88,86,-1,-20.0,14.1,-2.4,-3.4,-0.19,0.19,0.00,0.00,0.00,0.00,-7.31,3.30,99,-1,1,1,4.8,-0.08,0.113,0.226,2.16,0,26,0,183.4,356.5,313.8,86.6,0.00,0,4.6,0.5
46.20,land,369.87,-19.87,0.132,1,-717.2,2774.4,42.7,51.1,-7.12,3.52,88,86,-1,-20.0,20.0,-1.9,-3.5,-0.25,0.19,0.00,0.00,0.00,0.00,-7.24,3.25,99,-1,1,1,5.7,-0.09,0.132,0.265,1.70,0,26,0,183.4,356.5,313.8,86.6,0.00,0,4.5,0.4
46.30,land,369.96,-19.96,0.163,1,-718.6,2775.1,43.4,50.8,-7.01,3.34,88,86,-1,-20.0,20.0,-1.5,-3.4,-0.23,0.18,0.00,0.00,0.00,0.00,-7.19,3.04,99,-1,1,2,5.8,-0.09,0.163,0.326,1.05,0,26,0,183.4,356.5,313.8,86.6,0.00,0,2.3,-2.0
46.40,land,369.98,-19.98,0.193,1,-718.6,2775.1,44.1,50.4,-7.01,3.34,88,88,-1,-20.0,20.0,-1.3,-3.2,-0.20,0.16,0.00,0.00,0.00,0.00,-7.14,3.05,99,-1,0,2,5.8,-0.08,0.193,0.337,0.44,0,26,0,181.2,356.8,290.4,88.8,0.00,0,2.3,-2.0
46.50,land,369.95,-19.95,0.221,1,-720.0,2775.7,44.8,50.1,-6.94,3.08,88,88,-1,-20.0,20.0,-1.4,-2.6,-0.15,0.12,0.00,0.00,0.00,0.00,-7.11,2.88,99,-1,0,2,5.0,-0.08,0.221,0.329,-0.12,0,26,0,181.2,356.8,290.4,88.8,0.00,0,-3.5,-9.1
46.60,land,369.87,-19.87,0.245,1,-720.7,2776.0,45.5,49.8,-6.94,2.99,88,88,-1,-20.0,20.0,-1.8,-1.6,-0.08,0.06,0.00,0.00,0.00,0.00,-7.06,2.79,99,-1,0,2,4.4,-0.07,0.245,0.299,-0.57,0,26,0,181.2,356.8,290.4,88.8,0.00,0,-7.4,-13.8
46.70,land,369.74,-19.74,0.265,1,-720.7,2776.0,46.2,49.5,-6.94,2.99,88,88,-1,-20.0,20.0,-2.6,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-7.06,2.71,99,-1,0,2,4.4,-0.06,0.265,0.268,-0.94,0,26,0,181.2,356.8,290.4,88.8,0.00,0,-7.4,-13.8
46.80,land,369.56,-19.56,0.285,1,-722.1,2776.6,46.9,49.2,-6.86,2.81,88,90,-1,-20.0,20.0,-3.8,1.7,0.07,-0.07,0.00,0.00,0.00,0.00,-6.99,2.57,99,-1,0,1,3.1,-0.05,0.285,0.341,-1.29,0,26,0,179.4,1.8,109.9,90.6,0.00,0,-13.5,-20.7
46.90,land,369.36,-19.36,0.303,1,-722.7,2776.8,47.6,48.9,-6.75,2.81,88,90,-1,-20.0,20.0,-5.2,3.8,0.13,-0.11,0.00,0.00,0.00,0.00,-6.94,2.59,99,-1,0,1,2.3,-0.04,0.303,0.399,-1.58,0,26,0,179.4,1.8,109.9,90.6,0.00,0,-14.3,-22.3
47.00,land,369.13,-19.13,0.314,1,-723.4,2777.1,48.2,48.7,-6.57,2.81,88,90,-1,-20.0,20.0,-6.7,6.0,0.16,-0.13,0.00,0.00,0.00,0.00,-6.83,2.61,99,-1,0,1,1.7,-0.03,0.314,0.434,-1.74,0,26,0,179.4,1.8,109.9,90.6,0.00,0,-14.2,-22.1
47.10,land,368.90,-18.90,0.319,1,-724.0,2777.4,48.9,48.4,-6.35,2.99,88,90,-1,-20.0,20.0,-8.1,8.2,0.17,-0.14,0.05,0.00,0.00,0.00,-6.65,2.62,99,-1,0,1,1.1,-0.02,0.319,0.443,-1.77,0,26,0,179.4,1.8,109.9,90.6,0.00,0,-12.3,-20.0
47.20,land,368.68,-18.68,0.321,1,-724.0,2777.4,49.5,48.1,-6.35,2.99,88,90,-1,-20.0,20.0,-9.3,10.1,0.14,-0.11,0.12,0.00,0.00,0.00,-6.44,2.80,99,-1,0,1,1.1,-0.00,0.321,0.423,-1.74,0,26,0,179.2,10.3,94.7,90.8,0.00,0,-12.3,-20.0
47.30,land,368.47,-18.47,0.323,1,-724.6,2777.7,50.1,47.8,-6.06,3.16,88,90,-1,-20.0,20.0,-10.2,11.7,0.10,-0.06,0.18,0.00,0.00,0.00,-6.16,2.97,99,-1,0,1,0.5,0.01,0.323,0.387,-1.71,0,26,0,179.2,10.3,94.7,90.8,0.00,0,-9.0,-16.2
47.40,land,368.28,-18.28,0.323,1,-725.8,2778.5,50.7,47.4,-5.41,3.87,88,90,-1,-20.0,19.5,-10.7,12.8,0.05,-0.01,0.21,0.00,0.00,0.00,-5.87,3.32,99,-1,0,1,-0.5,0.02,0.323,0.348,-1.65,0,26,0,179.2,10.3,94.7,90.8,0.00,0,-3.0,-7.5
47.50,land,368.12,-18.12,0.321,1,-726.3,2778.9,51.3,47.0,-5.10,4.13,88,90,-1,-20.0,18.3,-11.0,13.4,0.01,0.02,0.24,0.00,0.00,0.00,-5.54,3.67,99,-1,0,1,-0.6,0.04,0.321,0.333,-1.53,0,26,0,179.2,10.3,94.7,90.8,0.00,0,-1.3,-4.0
47.60,land,367.97,-17.97,0.319,1,-726.3,2778.9,51.8,46.6,-5.10,4.13,88,89,-1,-20.0,17.4,-11.1,13.8,-0.03,0.05,0.25,0.00,0.00,0.00,-5.25,3.93,99,-1,0,1,-0.6,0.04,0.319,0.351,-1.44,0,26,0,179.6,13.8,91.7,90.4,0.00,0,-1.3,-4.0
47.70,land,367.83,-17.83,0.317,1,-727.2,2779.8,52.3,46.2,-4.50,4.75,88,89,-1,-20.0,16.2,-11.1,13.9,-0.05,0.06,0.25,0.00,0.00,0.00,-4.97,4.28,99,-1,0,2,-0.4,0.05,0.317,0.360,-1.36,0,26,0,179.6,13.8,91.7,90.4,0.00,0,-0.4,-0.7
47.80,land,367.70,-17.70,0.318,1,-727.2,2779.8,52.7,45.7,-4.50,4.75,87,89,-1,-20.0,15.2,-11.2,14.0,-0.04,0.06,0.25,0.00,0.00,0.00,-4.71,4.54,99,-1,0,2,-0.4,0.04,0.318,0.358,-1.32,0,26,0,179.6,13.8,91.7,90.4,0.00,0,-0.4,-0.7
47.90,land,367.57,-17.57,0.316,1,-728.1,2780.8,53.2,45.2,-4.02,5.27,87,89,-1,-20.0,14.2,-11.4,14.1,-0.03,0.04,0.26,0.00,0.00,0.00,-4.49,4.81,99,-1,0,2,0.3,0.04,0.316,0.344,-1.23,0,26,0,179.6,13.8,91.7,90.4,0.00,0,-2.4,-1.3
