t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
64.40,hold,349.23,0.77,0.322,1,5097.2,-4002.8,-179.6,182.2,-8.44,19.60,257,249,-1,-20.0,-17.0,-21.3,-21.4,-0.02,0.02,0.63,0.00,0.00,0.00,12.12,-17.00,99,-1,0,-1,-1.9,0.02,0.322,0.339,0.28,0,26,0,20.0,151.9,124.2,251.0,0.00,0,2.5,-0.1
64.50,hold,349.25,0.75,0.326,1,5096.4,-4000.8,-178.7,180.3,-8.44,19.95,257,249,-1,-20.0,-16.0,-21.1,-21.3,-0.04,0.02,0.63,0.00,0.00,0.00,12.58,-17.23,99,-1,0,-1,-1.9,0.03,0.326,0.348,0.20,0,26,0,20.0,151.9,124.2,251.0,0.00,0,2.3,-0.0
64.60,hold,349.26,0.74,0.330,1,5095.5,-3998.8,-177.9,178.3,-8.79,20.30,257,249,-1,-20.0,-14.8,-21.0,-21.2,-0.05,0.01,0.62,0.00,0.00,0.00,12.70,-17.55,99,-1,0,-0,-1.8,0.03,0.330,0.354,0.12,0,26,0,20.0,151.9,124.2,251.0,0.00,0,1.6,-0.5
64.70,hold,349.27,0.73,0.332,1,5094.6,-3996.7,-177.0,176.3,-8.79,20.65,257,249,-1,-20.0,-13.9,-20.9,-21.0,-0.05,0.01,0.62,0.00,0.00,0.00,13.16,-17.78,99,-1,0,-0,-2.1,0.03,0.332,0.354,0.10,0,26,0,20.0,151.9,124.2,251.0,0.00,0,1.1,-1.3
64.80,hold,349.28,0.72,0.333,1,5093.8,-3994.6,-176.1,174.2,-8.79,21.01,257,248,-1,-20.0,-12.5,-20.9,-20.7,-0.05,0.01,0.61,0.00,0.00,0.00,13.33,-18.06,99,-1,0,-0,-1.7,0.04,0.333,0.354,0.08,0,26,0,21.0,152.3,126.1,250.1,0.00,0,0.8,-2.7
64.90,hold,349.29,0.71,0.331,1,5092.9,-3992.5,-175.3,172.1,-9.14,21.45,256,248,-1,-20.0,-11.2,-20.8,-20.2,-0.04,0.01,0.60,0.00,0.00,0.00,13.50,-18.34,99,-1,0,0,-1.6,0.04,0.331,0.349,0.12,0,26,0,21.0,152.3,126.1,250.1,0.00,0,0.6,-4.5
65.00,hold,349.31,0.69,0.329,1,5091.9,-3990.3,-174.4,170.0,-9.14,21.88,256,248,-1,-20.0,-9.9,-20.8,-19.6,-0.02,0.01,0.58,0.00,0.00,0.00,14.03,-18.62,99,-1,0,0,-1.5,0.04,0.329,0.341,0.16,0,26,0,21.0,152.3,126.1,250.1,0.00,0,0.5,-6.5
65.10,hold,349.33,0.67,0.326,1,5091.0,-3988.1,-173.4,167.8,-9.32,22.24,256,248,-1,-20.0,-8.3,-20.7,-18.7,-0.01,0.01,0.56,0.00,0.00,0.00,14.21,-18.99,99,-1,0,1,-1.3,0.05,0.326,0.333,0.21,0,26,0,21.0,152.3,126.1,250.1,0.00,0,0.3,-8.4
65.20,hold,349.35,0.65,0.323,1,5090.1,-3985.9,-172.5,165.6,-9.49,22.59,256,248,-1,-20.0,-7.1,-20.6,-17.7,0.01,0.01,0.54,0.00,0.00,0.00,14.57,-19.21,99,-1,0,1,-1.0,0.05,0.323,0.334,0.26,0,26,0,21.1,155.1,129.8,249.4,0.00,0,0.1,-10.3
65.30,hold,349.37,0.63,0.320,1,5089.1,-3983.6,-171.6,163.4,-9.49,22.85,255,248,-1,-20.0,-5.9,-20.5,-16.6,0.02,0.01,0.52,0.00,0.00,0.00,14.92,-19.43,99,-1,0,1,-0.7,0.05,0.320,0.334,0.32,0,26,0,21.1,155.1,129.8,249.4,0.00,0,-0.0,-10.8
65.40,hold,349.39,0.61,0.321,1,5088.1,-3981.3,-170.6,161.1,-9.84,23.20,255,248,-1,-20.0,-4.8,-20.4,-15.5,0.02,0.01,0.50,0.00,0.00,0.00,15.09,-19.61,99,-1,0,2,-0.5,0.05,0.321,0.332,0.28,0,26,0,21.1,155.1,129.8,249.4,0.00,0,-0.7,-10.6
65.50,hold,349.41,0.59,0.321,1,5087.2,-3978.9,-169.6,158.8,-9.84,23.38,255,248,-1,-20.0,-3.7,-20.5,-14.5,0.01,-0.00,0.48,0.00,0.00,0.00,15.61,-19.79,99,-1,0,2,-0.2,0.05,0.321,0.325,0.28,0,26,0,21.1,155.1,129.8,249.4,0.00,0,-1.4,-10.0
65.60,hold,349.43,0.57,0.319,1,5086.1,-3976.6,-168.7,156.4,-10.20,23.55,255,248,-1,-20.0,-3.0,-20.6,-13.6,-0.00,-0.01,0.47,0.00,0.00,0.00,15.72,-19.91,99,-1,0,2,0.1,0.05,0.319,0.323,0.30,0,26,0,20.6,159.1,134.5,249.4,0.00,0,-1.6,-9.6
65.70,hold,349.44,0.56,0.320,1,5085.1,-3974.2,-167.6,154.1,-10.20,23.73,254,248,-1,-20.0,-2.6,-20.6,-12.6,-0.00,-0.01,0.46,0.00,0.00,0.00,16.17,-19.93,99,-1,0,2,0.4,0.04,0.320,0.327,0.27,0,26,0,20.6,159.1,134.5,249.4,0.00,0,-1.7,-9.3
65.80,hold,349.45,0.55,0.322,1,5084.1,-3971.8,-166.6,151.7,-10.55,23.91,254,248,-1,-20.0,-1.9,-20.8,-11.8,-0.01,-0.02,0.45,0.00,0.00,0.00,16.29,-20.04,99,-1,0,2,0.6,0.04,0.322,0.331,0.23,0,26,0,20.6,159.1,134.5,249.4,0.00,0,-1.8,-9.1
65.90,hold,349.46,0.54,0.323,1,5083.0,-3969.4,-165.6,149.3,-10.55,24.08,254,248,-1,-20.0,-1.0,-20.9,-10.9,-0.01,-0.02,0.44,0.00,0.00,0.00,16.74,-20.06,99,-1,0,3,0.7,0.04,0.323,0.336,0.20,0,26,0,20.6,159.1,134.5,249.4,0.00,0,-2.0,-8.9
66.00,hold,349.47,0.53,0.325,1,5081.9,-3967.0,-164.5,146.9,-10.90,24.26,254,249,-1,-20.0,0.9,-21.0,-10.1,-0.03,-0.03,0.43,0.00,0.00,0.00,16.81,-20.21,99,-1,0,3,0.8,0.04,0.325,0.346,0.17,0,26,0,19.7,162.5,138.7,249.8,0.00,0,-2.1,-8.8
66.10,hold,349.47,0.53,0.327,1,5080.8,-3964.6,-163.4,144.5,-11.25,24.26,254,249,-1,-20.0,2.6,-21.1,-9.2,-0.04,-0.02,0.42,0.00,0.00,0.00,17.23,-20.26,99,-1,0,3,0.9,0.04,0.327,0.350,0.15,0,26,0,19.7,162.5,138.7,249.8,0.00,0,-1.6,-9.1
66.20,hold,349.48,0.52,0.325,1,5079.7,-3962.1,-162.3,142.1,-11.25,24.43,254,249,-1,-20.0,3.8,-21.2,-8.3,-0.04,-0.01,0.42,0.00,0.00,0.00,17.60,-20.13,99,-1,0,3,1.4,0.04,0.325,0.345,0.17,0,26,0,19.7,162.5,138.7,249.8,0.00,0,-0.8,-9.7
66.30,hold,349.49,0.51,0.323,1,5078.5,-3959.7,-161.2,139.6,-11.60,24.61,254,249,-1,-20.0,5.9,-21.1,-7.4,-0.04,0.00,0.41,0.00,0.00,0.00,17.70,-20.26,99,-1,0,3,2.1,0.03,0.323,0.340,0.21,0,26,0,19.7,162.5,138.7,249.8,0.00,0,0.0,-10.4
66.40,hold,349.51,0.49,0.321,1,5077.4,-3957.2,-160.0,137.2,-11.95,24.61,254,250,-1,-20.0,7.5,-21.0,-6.3,-0.04,0.01,0.39,0.00,0.00,0.00,18.08,-20.33,99,-1,0,3,3.0,0.02,0.321,0.340,0.25,0,26,0,18.6,166.5,144.5,250.5,0.00,0,0.3,-11.7
66.50,hold,349.54,0.46,0.315,1,5076.1,-3954.7,-158.9,134.7,-12.30,24.79,254,250,-1,-20.0,8.6,-20.9,-5.2,-0.03,0.01,0.38,0.00,0.00,0.00,18.44,-20.21,99,-1,0,3,3.7,0.00,0.315,0.330,0.34,0,26,0,18.6,166.5,144.5,250.5,0.00,0,0.4,-13.2
66.60,hold,349.57,0.43,0.308,1,5074.9,-3952.3,-157.6,132.2,-12.48,24.79,253,250,-1,-20.0,10.4,-20.8,-3.9,-0.02,0.01,0.37,0.00,0.00,0.00,18.87,-20.24,99,-1,0,3,4.2,-0.01,0.308,0.318,0.45,0,26,0,18.6,166.5,144.5,250.5,0.00,0,-0.1,-14.4
66.70,hold,349.60,0.40,0.304,1,5073.6,-3949.8,-156.4,129.8,-12.66,24.79,253,250,-1,-20.0,11.8,-20.8,-2.6,-0.02,-0.00,0.36,0.00,0.00,0.00,19.09,-20.14,99,-1,0,3,4.5,-0.02,0.304,0.311,0.51,0,26,0,18.6,166.5,144.5,250.5,0.00,0,-0.3,-14.8
66.80,hold,349.63,0.37,0.303,1,5072.4,-3947.3,-155.1,127.3,-13.01,24.79,253,252,-1,-20.0,13.0,-20.8,-1.3,-0.02,-0.00,0.36,0.00,0.00,0.00,19.22,-20.12,99,-1,0,3,4.7,-0.03,0.303,0.311,0.50,0,26,0,16.6,172.2,155.5,252.3,0.00,0,-0.4,-15.0
66.90,hold,349.66,0.34,0.303,1,5071.0,-3944.8,-153.9,124.8,-13.36,24.61,253,252,-1,-20.0,14.1,-20.8,0.0,-0.02,-0.01,0.36,0.00,0.00,0.00,19.56,-20.03,99,-1,0,3,4.8,-0.03,0.303,0.313,0.48,0,26,0,16.6,172.2,155.5,252.3,0.00,0,-0.5,-15.0
67.00,hold,349.68,0.32,0.302,1,5069.7,-3942.4,-152.5,122.3,-13.54,24.61,253,252,-1,-20.0,14.7,-20.9,1.3,-0.01,-0.02,0.36,0.00,0.00,0.00,19.86,-19.74,99,-1,0,3,4.8,-0.03,0.303,0.313,0.46,0,26,0,16.6,172.2,155.5,252.3,0.00,0,-0.6,-15.0
67.10,hold,349.70,0.30,0.302,1,5068.3,-3939.9,-151.2,119.9,-13.71,24.43,253,252,-1,-20.0,16.1,-21.0,2.6,-0.02,-0.02,0.37,0.00,0.00,0.00,20.07,-19.65,99,-1,0,3,4.8,-0.03,0.302,0.317,0.45,0,26,0,16.6,172.2,155.5,252.3,0.00,0,-0.7,-14.9
67.20,hold,349.71,0.29,0.302,1,5066.9,-3937.5,-149.8,117.4,-14.06,24.26,253,254,-1,-20.0,16.7,-21.1,4.0,-0.01,-0.03,0.38,0.00,0.00,0.00,20.14,-19.48,99,-1,0,3,4.8,-0.03,0.302,0.319,0.43,0,26,0,14.6,178.2,173.1,254.4,0.00,0,-0.9,-14.8
67.30,hold,349.73,0.27,0.302,1,5065.5,-3935.1,-148.4,115.0,-14.41,24.08,253,254,-1,-20.0,17.0,-21.3,5.2,-0.01,-0.04,0.39,0.00,0.00,0.00,20.41,-19.22,99,-1,0,3,4.7,-0.03,0.302,0.320,0.42,0,26,0,14.6,178.2,173.1,254.4,0.00,0,-1.0,-14.7
67.40,hold,349.74,0.26,0.302,1,5064.0,-3932.7,-147.0,112.6,-14.77,23.91,253,254,-1,-20.0,17.4,-21.5,6.5,-0.00,-0.04,0.41,0.00,0.00,0.00,20.71,-18.94,99,-1,0,3,4.6,-0.03,0.302,0.320,0.40,0,26,0,14.6,178.2,173.1,254.4,0.00,0,-1.0,-14.6
67.50,hold,349.75,0.25,0.302,1,5062.5,-3930.3,-145.5,110.2,-15.12,23.64,253,254,-1,-20.0,17.8,-21.7,7.8,0.00,-0.05,0.43,0.00,0.00,0.00,21.03,-18.64,99,-1,0,3,4.2,-0.02,0.302,0.322,0.37,0,26,0,14.6,178.2,173.1,254.4,0.00,0,-0.9,-14.4
67.60,hold,349.75,0.25,0.303,1,5061.0,-3928.0,-144.0,107.8,-15.47,23.38,253,256,-1,-20.0,17.8,-21.9,9.1,0.01,-0.05,0.45,0.00,0.00,0.00,21.26,-18.31,99,-1,0,3,3.8,-0.02,0.303,0.328,0.34,0,26,0,12.8,183.9,196.7,256.2,0.00,0,-0.6,-14.2
67.70,hold,349.75,0.25,0.305,1,5059.4,-3925.6,-142.5,105.5,-15.82,23.12,253,256,-1,-20.0,17.8,-22.1,10.4,0.02,-0.05,0.47,0.00,0.00,0.00,21.53,-17.95,99,-1,0,3,3.4,-0.01,0.305,0.333,0.31,0,26,0,12.8,183.9,196.7,256.2,0.00,0,-0.2,-14.1
67.80,hold,349.75,0.25,0.307,1,5057.8,-3923.4,-140.9,103.1,-16.17,22.76,253,256,-1,-20.0,17.8,-22.2,11.6,0.03,-0.04,0.49,0.00,0.00,0.00,21.82,-17.57,99,-1,0,3,3.2,-0.00,0.307,0.337,0.27,0,26,0,12.8,183.9,196.7,256.2,0.00,0,0.4,-13.9
67.90,hold,349.74,0.26,0.309,1,5056.2,-3921.1,-139.3,100.9,-16.52,22.41,253,256,-1,-20.0,17.6,-22.3,12.9,0.05,-0.03,0.50,0.00,0.00,0.00,22.10,-17.07,99,-1,0,4,3.0,0.01,0.309,0.342,0.22,0,26,0,12.8,183.9,196.7,256.2,0.00,0,1.1,-13.8
68.00,hold,349.73,0.27,0.312,1,5054.5,-3918.9,-137.7,98.6,-16.88,22.06,253,257,-1,-20.0,17.4,-22.2,14.1,0.05,-0.02,0.52,0.00,0.00,0.00,22.34,-16.62,99,-1,0,4,2.9,0.01,0.312,0.341,0.16,0,26,0,11.7,189.4,218.9,257.6,0.00,0,2.5,-12.8
68.10,hold,349.72,0.28,0.313,1,5052.8,-3916.7,-136.0,96.4,-17.23,21.62,253,257,-1,-20.0,17.1,-22.0,15.1,0.05,0.00,0.53,0.00,0.00,0.00,22.60,-16.14,99,-1,0,4,3.0,0.01,0.313,0.332,0.15,0,26,0,11.7,189.4,218.9,257.6,0.00,0,3.8,-11.4
68.20,hold,349.72,0.28,0.313,1,5051.1,-3914.6,-134.3,94.2,-17.58,21.18,253,257,-1,-20.0,16.5,-21.8,16.0,0.04,0.02,0.54,0.00,0.00,0.00,22.84,-15.57,99,-1,0,4,3.2,0.02,0.313,0.338,0.15,0,26,0,11.7,189.4,218.9,257.6,0.00,0,4.8,-9.8
68.30,hold,349.71,0.29,0.313,1,5049.3,-3912.5,-132.6,92.1,-17.93,20.74,253,257,-1,-20.0,15.9,-21.4,16.7,0.04,0.03,0.54,0.00,0.00,0.00,23.09,-14.99,99,-1,0,4,3.3,0.01,0.313,0.341,0.14,0,26,0,11.7,189.4,218.9,257.6,0.00,0,5.1,-8.8
68.40,hold,349.71,0.29,0.317,1,5047.5,-3910.5,-130.8,90.0,-18.28,20.30,253,259,-1,-20.0,15.2,-21.1,17.3,0.04,0.03,0.55,0.00,0.00,0.00,23.28,-14.49,99,-1,0,4,3.3,0.01,0.317,0.344,0.08,0,26,0,10.2,193.6,233.4,259.5,0.00,0,4.7,-7.1
68.50,hold,349.71,0.29,0.318,1,5045.6,-3908.5,-129.0,88.0,-18.46,19.78,253,259,-1,-19.1,14.5,-20.8,17.7,0.03,0.02,0.55,0.00,0.00,0.00,23.48,-13.97,99,-1,0,4,3.5,0.01,0.318,0.335,0.07,0,26,0,10.2,193.6,233.4,259.5,0.00,0,4.0,-5.3
68.60,hold,349.71,0.29,0.318,1,5043.8,-3906.5,-127.1,86.0,-18.63,19.25,253,259,-1,-17.7,13.6,-20.7,17.9,0.02,-0.01,0.55,0.00,0.00,0.00,23.48,-13.42,99,-1,0,4,3.9,0.01,0.318,0.331,0.06,0,26,0,10.2,193.6,233.4,259.5,0.00,0,3.0,-3.7
68.70,hold,349.72,0.28,0.318,1,5041.9,-3904.6,-125.3,84.0,-18.98,18.72,253,259,-1,-16.2,12.7,-20.6,18.0,0.01,-0.04,0.55,0.00,0.00,0.00,23.49,-12.87,99,-1,0,4,4.3,-0.00,0.318,0.340,0.06,0,26,0,10.2,193.6,233.4,259.5,0.00,0,2.0,-2.3
68.80,hold,349.72,0.28,0.318,1,5040.0,-3902.8,-123.4,82.1,-19.34,18.19,253,261,-1,-14.3,11.6,-20.5,18.0,0.02,-0.07,0.55,0.00,0.00,0.00,23.62,-12.37,99,-1,0,4,4.5,-0.01,0.318,0.355,0.07,0,26,0,8.4,195.1,241.5,261.4,0.00,0,1.7,-1.7
68.90,hold,349.72,0.28,0.321,1,5038.0,-3901.0,-121.5,80.3,-19.69,17.75,253,261,-1,-12.4,10.4,-20.5,18.0,0.02,-0.09,0.54,0.00,0.00,0.00,23.75,-11.86,99,-1,0,3,4.7,-0.02,0.321,0.367,0.02,0,26,0,8.4,195.1,241.5,261.4,0.00,0,2.2,-0.8
69.00,hold,349.73,0.27,0.321,1,5036.0,-3899.3,-119.5,78.5,-19.86,17.23,253,261,-1,-10.4,9.5,-20.3,17.8,0.02,-0.10,0.54,0.00,0.00,0.00,23.92,-11.43,99,-1,0,3,4.8,-0.03,0.321,0.371,0.01,0,26,0,8.4,195.1,241.5,261.4,0.00,0,3.7,-0.5
69.10,hold,349.75,0.25,0.318,1,5034.0,-3897.6,-117.5,76.8,-20.21,16.79,254,261,-1,-8.9,8.4,-19.9,17.6,0.03,-0.09,0.52,0.00,0.00,0.00,23.90,-10.96,99,-1,0,3,4.7,-0.04,0.318,0.367,0.07,0,26,0,8.4,195.1,241.5,261.4,0.00,0,5.6,-0.3
69.20,hold,349.78,0.22,0.314,1,5032.0,-3896.0,-115.5,75.1,-20.39,16.26,254,263,-1,-6.9,7.5,-19.3,17.4,0.04,-0.08,0.51,0.00,0.00,0.00,24.02,-10.66,99,-1,0,2,4.3,-0.05,0.314,0.361,0.13,0,26,0,6.0,195.5,249.1,263.9,0.00,0,7.8,-0.0
69.30,hold,349.82,0.18,0.310,1,5029.9,-3894.4,-113.5,73.5,-20.74,15.73,255,263,-1,-5.4,6.4,-18.5,17.2,0.05,-0.05,0.48,0.00,0.00,0.00,23.95,-10.32,99,-1,0,2,3.5,-0.05,0.310,0.349,0.19,0,26,0,6.0,195.5,249.1,263.9,0.00,0,10.2,0.4
69.40,hold,349.86,0.14,0.305,1,5027.8,-3892.8,-111.4,71.9,-21.09,15.21,255,263,-1,-3.4,5.1,-17.4,16.9,0.05,-0.03,0.45,0.00,0.00,0.00,24.07,-9.92,99,-1,0,1,2.7,-0.04,0.305,0.338,0.26,0,26,0,6.0,195.5,249.1,263.9,0.00,0,12.0,1.4
69.50,hold,349.90,0.10,0.303,1,5025.7,-3891.4,-109.3,70.3,-21.45,14.77,256,263,-1,-1.4,3.9,-16.1,16.5,0.05,-0.01,0.42,0.00,0.00,0.00,24.20,-9.52,99,-1,0,1,1.9,-0.04,0.303,0.328,0.27,0,26,0,6.0,195.5,249.1,263.9,0.00,0,13.6,2.5
69.60,hold,349.95,0.05,0.300,1,5023.5,-3889.9,-107.2,68.9,-21.45,14.33,257,265,-1,0.7,2.9,-14.6,16.0,0.04,0.00,0.37,0.00,0.00,0.00,24.30,-9.36,99,-1,0,0,1.1,-0.04,0.300,0.318,0.28,0,26,0,3.7,195.1,256.6,266.3,0.00,0,15.1,3.8
69.70,hold,350.01,-0.01,0.297,1,5021.4,-3888.5,-105.0,67.4,-21.62,13.80,257,265,-1,1.8,2.2,-13.1,15.5,0.03,0.02,0.33,0.00,0.00,0.00,24.07,-9.26,99,-1,0,-1,0.6,-0.04,0.297,0.319,0.31,0,26,0,3.7,195.1,256.6,266.3,0.00,0,15.6,4.7
69.80,hold,350.06,-0.06,0.296,1,5019.2,-3887.2,-102.9,66.0,-21.80,13.45,258,265,-1,3.4,1.1,-11.5,14.8,0.03,0.03,0.28,0.00,0.00,0.00,24.01,-9.02,99,-1,0,-1,0.0,-0.04,0.296,0.320,0.29,0,26,0,3.7,195.1,256.6,266.3,0.00,0,15.8,5.4
69.90,hold,350.11,-0.11,0.295,1,5017.0,-3885.9,-100.7,64.7,-21.80,12.92,259,265,-1,5.2,0.5,-9.8,14.2,0.02,0.03,0.23,0.00,0.00,0.00,24.00,-8.94,99,-1,0,-2,-0.7,-0.04,0.295,0.316,0.27,0,26,0,3.7,195.1,256.6,266.3,0.00,0,15.7,6.1
70.00,hold,350.16,-0.16,0.293,1,5014.8,-3884.6,-98.5,63.4,-21.80,12.57,260,267,-1,6.3,-0.4,-8.2,13.5,0.02,0.04,0.19,0.00,0.00,0.00,23.76,-8.80,99,-1,0,-3,-1.6,-0.05,0.293,0.314,0.27,0,26,0,2.2,193.2,260.9,267.9,0.00,0,15.3,6.7
70.10,hold,350.21,-0.21,0.291,1,5012.7,-3883.4,-96.3,62.1,-21.80,12.13,261,267,-1,7.6,-0.8,-6.7,12.8,0.01,0.04,0.14,0.00,0.00,0.00,23.57,-8.80,99,-1,0,-4,-2.7,-0.05,0.291,0.308,0.27,0,26,0,2.2,193.2,260.9,267.9,0.00,0,14.8,7.3
70.20,hold,350.26,-0.26,0.288,1,5010.5,-3882.2,-94.2,60.9,-21.45,11.78,261,267,-1,8.8,-1.5,-5.1,12.0,-0.00,0.04,0.10,0.00,0.00,0.00,23.38,-8.69,99,-1,0,-5,-3.7,-0.04,0.288,0.303,0.29,0,26,0,2.2,193.2,260.9,267.9,0.00,0,14.2,7.7
70.30,hold,350.32,-0.32,0.284,1,5008.3,-3881.0,-92.0,59.7,-21.45,11.43,262,267,-1,9.0,-1.7,-3.7,11.2,-0.01,0.04,0.06,0.00,0.00,0.00,22.87,-8.68,99,-1,0,-5,-4.6,-0.03,0.284,0.305,0.32,0,26,0,2.2,193.2,260.9,267.9,0.00,0,13.5,7.9
70.40,hold,350.37,-0.37,0.280,1,5006.2,-3879.9,-89.8,58.5,-21.45,11.07,263,266,-1,10.2,-2.2,-2.3,10.4,-0.02,0.04,0.02,0.00,0.00,0.00,22.74,-8.57,99,-1,0,-6,-5.4,-0.03,0.280,0.301,0.35,0,26,0,2.5,190.4,256.5,267.5,0.00,0,12.7,8.0
70.50,hold,350.43,-0.43,0.276,1,5004.1,-3878.8,-87.7,57.4,-21.09,10.81,263,266,-1,11.5,-2.6,-1.0,9.7,-0.02,0.02,0.00,0.00,0.00,0.00,22.61,-8.44,99,-1,0,-7,-6.1,-0.02,0.276,0.290,0.39,0,26,0,2.5,190.4,256.5,267.5,0.00,0,11.5,7.5
70.60,hold,350.48,-0.48,0.274,1,5002.0,-3877.8,-85.6,56.3,-21.09,10.55,264,266,-1,11.7,-2.7,0.2,9.0,-0.01,0.01,0.00,0.00,0.00,0.00,22.16,-8.42,99,-1,0,-7,-6.8,-0.02,0.274,0.283,0.37,0,26,0,2.5,190.4,256.5,267.5,0.00,0,10.1,6.8
70.70,hold,350.53,-0.53,0.273,1,4999.9,-3876.7,-83.5,55.3,-20.74,10.20,264,266,-1,13.0,-2.9,1.2,8.4,-0.01,-0.01,0.00,0.00,0.00,0.00,22.07,-8.33,99,-1,0,-8,-7.3,-0.02,0.273,0.281,0.34,0,26,0,2.5,190.4,256.5,267.5,0.00,0,8.9,6.2
70.80,hold,350.57,-0.57,0.272,1,4997.8,-3875.7,-81.4,54.2,-20.57,10.02,264,264,-1,13.1,-3.3,2.1,7.8,-0.00,-0.02,0.00,0.00,0.00,0.00,21.67,-8.04,99,-1,0,-8,-7.6,-0.01,0.272,0.281,0.32,0,26,0,4.6,187.9,240.2,265.5,0.00,0,7.9,5.5
70.90,hold,350.61,-0.61,0.271,1,4995.8,-3874.8,-79.3,53.2,-20.39,9.76,264,264,-1,13.8,-3.3,3.0,7.2,0.00,-0.03,0.00,0.00,0.00,0.00,21.46,-7.92,99,-1,0,-8,-7.8,-0.00,0.271,0.282,0.30,0,26,0,4.6,187.9,240.2,265.5,0.00,0,7.9,4.9
71.00,hold,350.64,-0.64,0.270,1,4993.8,-3873.8,-77.3,52.3,-20.04,9.49,264,264,-1,14.5,-3.5,3.9,6.7,0.00,-0.02,0.00,0.00,0.00,0.00,21.25,-7.71,99,-1,0,-8,-7.9,-0.00,0.270,0.277,0.28,0,26,0,4.6,187.9,240.2,265.5,0.00,0,8.7,4.8
71.10,hold,350.66,-0.66,0.272,1,4991.8,-3872.9,-75.3,51.3,-19.86,9.32,264,264,-1,14.7,-3.7,5.0,6.2,0.00,0.00,0.00,0.00,0.00,0.00,20.86,-7.51,99,-1,0,-8,-7.9,-0.00,0.272,0.274,0.20,0,26,0,4.6,187.9,240.2,265.5,0.00,0,9.6,4.7
71.20,hold,350.67,-0.67,0.276,1,4989.8,-3871.9,-73.3,50.4,-19.69,9.14,264,262,-1,15.3,-3.8,6.1,5.7,-0.00,0.02,0.00,0.00,0.00,0.00,20.71,-7.24,99,-1,0,-8,-7.9,0.01,0.276,0.285,0.10,0,26,0,7.2,186.4,221.7,262.8,0.00,0,10.5,4.6
71.30,hold,350.68,-0.68,0.279,1,4987.9,-3871.0,-71.3,49.4,-19.34,8.96,264,262,-1,15.9,-4.0,7.2,5.1,-0.01,0.03,0.00,0.00,0.00,0.00,20.55,-6.99,99,-1,0,-7,-7.9,0.01,0.279,0.292,0.01,0,26,0,7.2,186.4,221.7,262.8,0.00,0,10.4,4.5
71.40,hold,350.69,-0.69,0.277,1,4986.0,-3870.2,-69.4,48.5,-18.98,8.79,264,262,-1,16.0,-4.0,8.2,4.6,-0.01,0.02,0.00,0.00,0.00,0.00,20.21,-6.78,99,-1,0,-7,-7.9,0.02,0.277,0.289,0.05,0,26,0,7.2,186.4,221.7,262.8,0.00,0,9.6,3.8
71.50,hold,350.70,-0.70,0.276,1,4984.1,-3869.3,-67.5,47.7,-18.63,8.53,264,262,-1,16.1,-4.1,9.2,4.2,-0.00,0.02,0.00,0.00,0.00,0.00,19.86,-6.59,99,-1,0,-7,-7.9,0.02,0.276,0.284,0.04,0,26,0,7.2,186.4,221.7,262.8,0.00,0,8.8,3.2
71.60,hold,350.70,-0.70,0.277,1,4982.2,-3868.5,-65.6,46.8,-18.28,8.35,263,259,-1,16.1,-4.5,10.1,3.8,0.01,0.01,0.02,0.00,0.00,0.00,19.54,-6.17,99,-1,0,-6,-7.9,0.03,0.277,0.286,0.02,0,26,0,10.0,185.6,209.0,259.9,0.00,0,8.0,2.5
71.70,hold,350.70,-0.70,0.277,1,4980.4,-3867.6,-63.7,46.0,-17.93,8.17,262,259,-1,16.1,-4.7,10.9,3.4,0.01,0.01,0.05,0.00,0.00,0.00,19.22,-5.88,99,-1,0,-6,-7.9,0.04,0.277,0.287,-0.01,0,26,0,10.0,185.6,209.0,259.9,0.00,0,7.7,2.4
71.80,hold,350.71,-0.71,0.274,1,4978.6,-3866.8,-61.9,45.1,-17.58,8.00,262,259,-1,16.1,-4.8,11.7,3.0,0.01,0.02,0.07,0.00,0.00,0.00,18.88,-5.63,99,-1,0,-5,-7.8,0.05,0.274,0.285,0.03,0,26,0,10.0,185.6,209.0,259.9,0.00,0,7.5,2.4
71.90,hold,350.72,-0.72,0.271,1,4976.9,-3866.1,-60.1,44.3,-17.23,7.82,262,259,-1,16.1,-5.0,12.4,2.7,0.01,0.02,0.09,0.00,0.00,0.00,18.54,-5.39,99,-1,0,-5,-7.8,0.05,0.271,0.282,0.07,0,26,0,10.0,185.6,209.0,259.9,0.00,0,7.3,2.3
72.00,hold,350.74,-0.74,0.268,1,4975.2,-3865.3,-58.4,43.6,-16.88,7.65,261,256,-1,16.0,-5.2,13.1,2.2,0.00,0.02,0.11,0.00,0.00,0.00,18.24,-5.04,99,-1,0,-4,-7.6,0.07,0.268,0.276,0.11,0,26,0,12.8,185.2,202.0,256.9,0.00,0,6.5,2.8
72.10,hold,350.74,-0.74,0.268,1,4973.5,-3864.5,-56.7,42.8,-16.52,7.47,260,256,-1,15.9,-5.5,13.7,1.8,-0.00,0.00,0.13,0.00,0.00,0.00,17.91,-4.73,99,-1,0,-4,-7.3,0.08,0.268,0.270,0.08,0,26,0,12.8,185.2,202.0,256.9,0.00,0,5.0,2.8
