t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
51.65,align,379.05,-29.05,0.250,1,1744.6,406.0,147.9,-40.5,-0.48,10.57,107,96,-1,-20.0,-20.0,-21.0,-10.3,-0.04,0.01,0.43,0.00,0.00,0.00,2.57,10.26,99,-1,0,-17,-24.9,0.16,0.250,0.267,-6.92,0,26,0,173.1,353.6,223.1,97.3,0.00,0,5.7,22.2
51.75,align,378.34,-28.34,0.250,1,1744.6,408.0,147.9,-41.5,0.13,10.12,106,96,-1,-20.0,-20.0,-21.0,-11.6,-0.05,-0.00,0.45,0.00,0.00,0.00,2.58,10.05,99,-1,0,-16,-23.7,0.18,0.250,0.273,-7.15,0,26,0,173.1,353.6,223.1,97.3,0.00,0,5.4,22.0
51.85,align,377.62,-27.62,0.250,1,1744.6,409.0,147.9,-42.5,0.48,9.82,105,96,-1,-20.0,-20.0,-21.1,-12.9,-0.06,-0.02,0.47,0.00,0.00,0.00,2.71,9.75,99,-1,0,-15,-22.6,0.18,0.250,0.282,-7.36,0,26,0,173.1,353.6,223.1,97.3,0.00,0,5.0,20.9
51.95,align,376.87,-26.87,0.250,1,1744.7,410.0,147.9,-43.5,0.83,9.46,103,86,-1,-20.0,-20.0,-21.2,-14.0,-0.06,-0.03,0.49,0.00,0.00,0.00,2.65,9.47,99,-1,0,-13,-21.1,0.20,0.251,0.286,-7.50,0,26,0,183.0,344.9,280.9,86.9,0.00,0,4.9,19.0
52.05,align,376.12,-26.12,0.250,1,1744.8,410.9,147.8,-44.5,1.10,9.07,101,86,-1,-20.0,-20.0,-21.4,-15.1,-0.05,-0.03,0.51,0.00,0.00,0.00,2.64,9.12,99,-1,0,-11,-19.4,0.20,0.251,0.284,-7.61,0,26,0,183.0,344.9,280.9,86.9,0.00,0,5.1,17.3
52.15,align,375.34,-25.34,0.250,1,1744.9,411.8,147.7,-45.4,1.36,8.68,100,86,-1,-20.0,-20.0,-21.5,-16.1,-0.05,-0.03,0.53,0.00,0.00,0.00,2.62,8.76,99,-1,0,-10,-17.8,0.19,0.251,0.281,-7.76,0,26,0,183.0,344.9,280.9,86.9,0.00,0,5.6,15.9
52.25,align,374.55,-24.55,0.250,1,1744.9,411.8,147.6,-46.3,1.36,8.68,99,86,-1,-20.0,-20.0,-21.5,-16.9,-0.05,-0.02,0.55,0.00,0.00,0.00,2.66,8.37,99,-1,0,-9,-17.8,0.18,0.251,0.276,-7.94,0,26,0,183.0,344.9,280.9,86.9,0.00,0,5.6,15.9
52.35,align,373.74,-23.74,0.250,1,1745.2,413.4,147.4,-47.1,1.89,7.81,97,78,-1,-20.0,-20.0,-21.4,-17.7,-0.04,-0.01,0.56,0.00,0.00,0.00,2.56,8.01,99,-1,0,-7,-14.3,0.19,0.251,0.270,-8.13,0,26,0,191.3,338.3,296.6,78.8,0.00,0,6.5,12.9
52.45,align,372.91,-22.91,0.250,1,1745.2,413.4,147.3,-47.9,1.89,7.81,95,78,-1,-20.0,-20.0,-21.3,-18.4,-0.04,0.01,0.57,0.00,0.00,0.00,2.53,7.63,99,-1,0,-5,-14.3,0.19,0.251,0.268,-8.32,0,26,0,191.3,338.3,296.6,78.8,0.00,0,6.5,12.9
52.55,align,372.06,-22.06,0.250,1,1745.4,414.2,147.1,-48.7,2.11,7.37,93,78,-1,-20.0,-20.0,-21.1,-19.0,-0.03,0.02,0.58,0.00,0.00,0.00,2.52,7.24,99,-1,0,-3,-12.6,0.19,0.251,0.272,-8.51,0,26,0,191.3,338.3,296.6,78.8,0.00,0,7.0,11.4
52.65,align,371.19,-21.19,0.250,1,1745.7,414.9,146.8,-49.4,2.29,6.90,92,78,-1,-20.0,-20.0,-20.8,-19.5,-0.03,0.03,0.58,0.00,0.00,0.00,2.52,6.82,99,-1,0,-2,-10.7,0.17,0.250,0.273,-8.71,0,26,0,191.3,338.3,296.6,78.8,0.00,0,7.0,9.8
52.75,align,370.30,-20.30,0.250,1,1746.2,416.1,146.6,-50.0,2.64,5.94,90,72,-1,-20.0,-20.0,-20.6,-19.9,-0.02,0.03,0.58,0.00,0.00,0.00,2.46,6.43,99,-1,0,0,-7.1,0.18,0.250,0.272,-8.90,0,26,0,197.3,334.4,303.0,73.4,0.00,0,5.7,6.8
52.85,align,369.39,-19.39,0.250,1,1746.4,416.7,146.3,-50.6,2.77,5.48,88,72,-1,-20.0,-20.0,-20.3,-20.3,-0.02,0.03,0.59,0.00,0.00,0.00,2.45,6.02,99,-1,0,2,-5.6,0.18,0.250,0.270,-9.09,0,26,0,197.3,334.4,303.0,73.4,0.00,0,4.8,5.5
52.95,align,368.47,-18.47,0.267,1,1746.7,417.2,146.1,-51.2,2.90,5.02,87,72,-1,-20.0,-20.0,-20.1,-20.6,-0.01,0.03,0.59,0.00,0.00,0.00,2.46,5.63,99,-1,0,3,-4.2,0.18,0.268,0.285,-9.28,0,26,0,197.3,334.4,303.0,73.4,0.00,0,3.8,4.5
53.05,align,367.52,-17.52,0.301,1,1747.0,417.7,145.8,-51.7,3.03,4.55,86,72,-1,-20.0,-20.0,-19.9,-20.8,-0.01,0.03,0.59,0.00,0.00,0.00,2.50,5.23,99,-1,0,4,-2.7,0.17,0.302,0.317,-9.46,0,26,0,197.3,334.4,303.0,73.4,0.00,0,2.6,3.8
53.15,align,366.56,-16.56,0.335,1,1747.0,417.7,145.5,-52.2,3.03,4.55,84,69,-1,-20.0,-20.0,-19.8,-21.1,-0.02,0.02,0.59,0.00,0.00,0.00,2.54,4.84,99,-1,0,6,-2.7,0.17,0.336,0.349,-9.61,0,26,0,200.1,332.7,305.2,71.0,0.00,0,2.6,3.8
53.25,align,365.59,-15.59,0.366,1,1747.7,418.4,145.2,-52.6,3.30,3.45,83,69,-1,-20.0,-20.0,-19.8,-21.4,-0.03,0.01,0.60,0.00,0.00,0.00,2.63,4.40,99,-1,0,7,0.9,0.17,0.367,0.382,-9.67,0,26,0,200.1,332.7,305.2,71.0,0.00,0,0.5,3.3
53.35,align,364.64,-14.64,0.390,1,1748.0,418.7,144.8,-52.9,3.47,2.79,82,69,-1,-20.0,-20.0,-19.7,-21.7,-0.03,0.01,0.61,0.00,0.00,0.00,2.76,3.89,99,-1,0,8,3.1,0.15,0.391,0.408,-9.58,0,26,0,200.1,332.7,305.2,71.0,0.00,0,-0.4,2.6
53.45,align,363.72,-13.72,0.407,1,1748.4,419.0,144.5,-53.2,3.69,2.09,81,69,-1,-20.0,-20.0,-19.7,-22.1,-0.04,0.01,0.61,0.00,0.00,0.00,2.98,3.31,99,-1,0,9,5.5,0.12,0.407,0.430,-9.35,0,26,0,200.1,332.7,305.2,71.0,0.00,0,-0.8,1.9
53.55,align,362.83,-12.83,0.419,1,1748.4,419.0,144.1,-53.5,3.69,2.09,80,70,-1,-20.0,-20.0,-19.6,-22.4,-0.04,0.02,0.62,0.00,0.00,0.00,3.28,2.69,99,-1,0,10,5.5,0.09,0.419,0.446,-9.04,0,26,0,199.2,331.8,303.0,72.0,0.00,0,-0.8,1.9
53.65,align,361.97,-11.97,0.426,1,1749.2,419.2,143.7,-53.6,4.09,0.56,80,70,-1,-20.0,-20.0,-19.4,-22.7,-0.04,0.04,0.62,0.00,0.00,0.00,3.61,2.01,99,-1,0,10,9.9,0.05,0.426,0.455,-8.66,0,26,0,199.2,331.8,303.0,72.0,0.00,0,-1.8,-1.2
53.75,align,361.16,-11.16,0.432,1,1749.6,419.2,143.3,-53.7,4.31,-0.21,79,70,-1,-20.0,-19.4,-19.2,-22.9,-0.04,0.04,0.62,0.00,0.00,0.00,3.91,1.32,99,-1,0,11,11.8,0.02,0.432,0.462,-8.26,0,26,0,199.2,331.8,303.0,72.0,0.00,0,-3.0,-2.5
53.85,align,360.39,-10.39,0.434,1,1749.6,419.2,142.9,-53.7,4.31,-0.21,79,70,-1,-20.0,-16.8,-19.0,-23.0,-0.06,0.04,0.62,0.00,0.00,0.00,4.26,0.63,99,-1,0,11,11.8,-0.01,0.434,0.474,-7.82,0,26,0,199.2,331.8,303.0,72.0,0.00,0,-3.0,-2.5
53.95,align,359.67,-9.67,0.435,1,1750.0,419.1,142.5,-53.6,4.53,-1.00,79,75,-1,-20.0,-15.3,-18.9,-23.1,-0.08,0.04,0.62,0.00,0.00,0.00,4.63,-0.14,99,-1,0,11,13.6,-0.06,0.435,0.480,-7.36,0,26,0,194.0,332.9,296.1,76.8,0.00,0,-4.2,-3.6
54.05,align,359.00,-9.00,0.432,1,1750.5,418.9,142.0,-53.4,4.75,-1.79,80,75,-1,-20.0,-13.6,-18.8,-23.1,-0.08,0.03,0.62,0.00,0.00,0.00,4.99,-0.91,99,-1,0,10,15.2,-0.10,0.432,0.476,-6.87,0,26,0,194.0,332.9,296.1,76.8,0.00,0,-5.5,-4.9
54.15,align,358.37,-8.37,0.427,1,1751.5,418.4,141.5,-53.2,5.23,-3.34,80,75,-1,-20.0,-11.8,-18.9,-22.8,-0.08,0.00,0.62,0.00,0.00,0.00,5.33,-1.66,99,-1,0,10,15.7,-0.12,0.428,0.461,-6.38,0,26,0,194.0,332.9,296.1,76.8,0.00,0,-9.6,-9.8
54.25,align,357.79,-7.79,0.422,1,1751.5,418.4,141.0,-52.9,5.23,-3.34,80,75,-1,-20.0,-9.9,-19.2,-22.4,-0.06,-0.02,0.61,0.00,0.00,0.00,5.72,-2.42,99,-1,0,10,15.7,-0.12,0.422,0.458,-5.90,0,26,0,194.0,332.9,296.1,76.8,0.00,0,-9.6,-9.8
54.35,align,357.24,-7.24,0.418,1,1752.6,417.5,140.4,-52.5,5.84,-4.75,82,83,-1,-20.0,-9.5,-19.6,-21.6,-0.02,-0.05,0.60,0.00,0.00,0.00,6.01,-3.25,99,-1,0,8,13.3,-0.14,0.419,0.447,-5.48,0,26,0,186.0,336.6,283.6,84.2,0.00,0,-11.5,-15.5
54.45,align,356.73,-6.73,0.416,1,1752.6,417.5,139.9,-52.0,5.84,-4.75,83,83,-1,-20.0,-8.9,-20.2,-20.5,0.02,-0.07,0.59,0.00,0.00,0.00,6.37,-4.01,99,-1,0,7,13.3,-0.13,0.417,0.452,-5.11,0,26,0,186.0,336.6,283.6,84.2,0.00,0,-11.5,-15.5
54.55,align,356.25,-6.25,0.411,1,1753.9,416.4,139.2,-51.5,6.64,-5.98,84,83,-1,-20.0,-8.1,-20.7,-19.2,0.06,-0.08,0.57,0.00,0.00,0.00,6.76,-4.75,99,-1,0,6,9.1,-0.11,0.412,0.467,-4.71,0,26,0,186.0,336.6,283.6,84.2,0.00,0,-10.2,-19.4
54.65,align,355.81,-5.81,0.406,1,1754.6,415.8,138.6,-50.9,7.16,-6.48,85,83,-1,-20.0,-7.1,-21.2,-17.6,0.09,-0.08,0.55,0.00,0.00,0.00,7.13,-5.38,99,-1,0,5,6.8,-0.08,0.406,0.476,-4.33,0,26,0,186.0,336.6,283.6,84.2,0.00,0,-8.3,-19.4
54.75,align,355.41,-5.41,0.399,1,1755.4,415.1,137.9,-50.3,7.73,-6.91,86,88,-1,-20.0,-6.9,-21.6,-16.0,0.11,-0.07,0.54,0.00,0.00,0.00,7.55,-6.03,99,-1,0,4,4.3,-0.06,0.399,0.474,-3.93,0,26,0,180.6,343.7,272.0,89.4,0.00,0,-5.8,-17.9
54.85,align,355.06,-5.06,0.385,1,1755.4,415.1,137.1,-49.6,7.73,-6.91,88,88,-1,-20.0,-6.5,-21.9,-14.5,0.12,-0.06,0.52,0.00,0.00,0.00,8.02,-6.58,99,-1,0,2,4.3,-0.04,0.385,0.454,-3.45,0,26,0,180.6,343.7,272.0,89.4,0.00,0,-5.8,-17.9
54.95,align,354.75,-4.75,0.372,1,1757.1,413.7,136.3,-48.9,8.88,-7.49,88,88,-1,-20.0,-6.1,-22.0,-13.2,0.10,-0.03,0.50,0.00,0.00,0.00,8.54,-7.03,99,-1,0,2,0.6,-0.01,0.372,0.424,-3.01,0,26,0,180.6,343.7,272.0,89.4,0.00,0,-0.7,-11.5
55.05,align,354.48,-4.48,0.363,1,1758.0,412.9,135.4,-48.2,9.40,-7.67,89,88,-1,-20.0,-5.6,-21.9,-12.1,0.06,-0.01,0.48,0.00,0.00,0.00,8.98,-7.36,99,-1,0,1,-0.4,0.00,0.363,0.393,-2.68,0,26,0,180.6,343.7,272.0,89.4,0.00,0,1.4,-8.0
55.15,align,354.24,-4.24,0.356,1,1758.0,412.9,134.5,-47.4,9.40,-7.67,90,89,-1,-20.0,-5.3,-21.7,-11.4,0.03,0.02,0.47,0.00,0.00,0.00,9.43,-7.64,99,-1,0,0,-0.4,0.01,0.356,0.374,-2.40,0,26,0,179.9,348.7,269.5,90.1,0.00,0,1.4,-8.0
55.25,align,354.03,-4.03,0.350,1,1759.0,412.1,133.5,-46.6,9.89,-7.81,90,89,-1,-20.0,-4.8,-21.3,-10.8,0.00,0.04,0.45,0.00,0.00,0.00,9.85,-7.86,99,-1,0,-0,-1.2,0.02,0.350,0.367,-2.18,0,26,0,179.9,348.7,269.5,90.1,0.00,0,3.3,-5.2
55.35,align,353.84,-3.84,0.344,1,1761.0,410.5,132.5,-45.8,10.72,-8.10,91,89,-1,-20.0,-4.2,-20.9,-10.4,-0.02,0.05,0.43,0.00,0.00,0.00,10.23,-8.08,99,-1,0,-1,-1.8,0.02,0.344,0.373,-1.96,0,26,0,179.9,348.7,269.5,90.1,0.00,0,4.3,-1.8
55.45,align,353.68,-3.68,0.335,1,1761.0,410.5,131.5,-45.0,10.72,-8.10,91,89,-1,-20.0,-3.5,-20.5,-10.2,-0.04,0.05,0.42,0.00,0.00,0.00,10.58,-8.28,99,-1,0,-1,-1.8,0.02,0.335,0.374,-1.71,0,26,0,179.9,348.7,269.5,90.1,0.00,0,4.3,-1.8
55.55,align,353.54,-3.54,0.326,1,1762.2,409.7,130.3,-44.2,11.12,-8.25,91,88,-1,-20.0,-2.6,-20.2,-10.0,-0.06,0.05,0.41,0.00,0.00,0.00,10.96,-8.46,99,-1,0,-1,-1.7,0.01,0.326,0.369,-1.47,0,26,0,180.9,349.7,274.7,89.1,0.00,0,3.8,-1.2
55.65,align,353.41,-3.41,0.320,1,1763.3,408.9,129.2,-43.4,11.47,-8.39,91,88,-1,-20.0,-1.7,-20.0,-9.8,-0.07,0.03,0.40,0.00,0.00,0.00,11.29,-8.63,99,-1,0,-1,-1.6,0.01,0.320,0.358,-1.29,0,26,0,180.9,349.7,274.7,89.1,0.00,0,2.3,-1.1
55.75,align,353.29,-3.29,0.316,1,1764.5,408.0,128.0,-42.5,11.73,-8.56,91,88,-1,-20.0,-0.7,-20.0,-9.6,-0.07,0.00,0.40,0.00,0.00,0.00,11.55,-8.81,99,-1,0,-1,-1.6,0.01,0.316,0.346,-1.18,0,26,0,180.9,349.7,274.7,89.1,0.00,0,0.6,-1.4
55.85,align,353.18,-3.18,0.313,1,1766.9,406.3,126.8,-41.6,12.35,-8.90,91,88,-1,-20.0,0.3,-20.1,-9.2,-0.06,-0.01,0.39,0.00,0.00,0.00,11.80,-8.99,99,-1,0,-1,-1.7,0.01,0.313,0.345,-1.09,0,26,0,180.9,349.7,274.7,89.1,0.00,0,-1.5,-4.6
55.95,align,353.08,-3.08,0.308,1,1768.1,405.4,125.6,-40.8,12.61,-9.06,91,88,-1,-20.0,1.5,-20.3,-8.7,-0.05,-0.02,0.39,0.00,0.00,0.00,12.16,-9.15,99,-1,0,-1,-1.7,0.01,0.308,0.337,-0.96,0,26,0,181.5,350.8,279.2,88.4,0.00,0,-1.7,-6.3
56.05,align,352.99,-2.99,0.304,1,1768.1,405.4,124.4,-39.9,12.61,-9.06,91,88,-1,-20.0,2.6,-20.4,-7.9,-0.03,-0.03,0.39,0.00,0.00,0.00,12.44,-9.30,99,-1,0,-1,-1.7,0.01,0.304,0.327,-0.86,0,26,0,181.5,350.8,279.2,88.4,0.00,0,-1.7,-6.3
56.15,align,352.90,-2.90,0.302,1,1769.4,404.4,123.1,-38.9,12.92,-9.21,91,88,-1,-20.0,3.7,-20.6,-7.1,-0.01,-0.02,0.38,0.00,0.00,0.00,12.77,-9.41,99,-1,0,-1,-1.8,0.02,0.302,0.318,-0.80,0,26,0,181.5,350.8,279.2,88.4,0.00,0,-1.5,-7.8
56.25,align,352.80,-2.80,0.302,1,1772.1,402.6,121.8,-38.0,13.49,-9.42,91,88,-1,-20.0,4.7,-20.7,-6.1,-0.00,-0.03,0.38,0.00,0.00,0.00,13.10,-9.50,99,-1,0,-1,-1.6,0.02,0.302,0.314,-0.77,0,26,0,181.5,350.8,279.2,88.4,0.00,0,-1.6,-9.7
56.35,align,352.71,-2.71,0.304,1,1772.1,402.6,120.4,-37.1,13.49,-9.42,90,87,-1,-20.0,5.7,-20.8,-5.0,0.00,-0.03,0.38,0.00,0.00,0.00,13.41,-9.53,99,-1,0,-0,-1.6,0.02,0.304,0.317,-0.78,0,26,0,182.1,354.2,289.7,87.8,0.00,0,-1.6,-9.7
56.45,align,352.61,-2.61,0.305,1,1773.4,401.6,119.1,-36.1,13.75,-9.48,90,87,-1,-20.0,6.7,-21.0,-4.0,0.00,-0.03,0.38,0.00,0.00,0.00,13.72,-9.53,99,-1,0,-0,-1.5,0.03,0.305,0.321,-0.79,0,26,0,182.1,354.2,289.7,87.8,0.00,0,-1.8,-10.1
56.55,align,352.52,-2.52,0.307,1,1774.8,400.7,117.7,-35.2,14.02,-9.51,90,87,-1,-20.0,7.5,-21.1,-2.9,0.01,-0.04,0.38,0.00,0.00,0.00,14.04,-9.49,99,-1,0,0,-1.2,0.03,0.308,0.324,-0.80,0,26,0,182.1,354.2,289.7,87.8,0.00,0,-1.7,-10.3
56.65,align,352.42,-2.42,0.310,1,1777.7,398.8,116.2,-34.2,14.63,-9.50,90,87,-1,-20.0,8.2,-21.3,-1.8,0.01,-0.04,0.38,0.00,0.00,0.00,14.44,-9.41,99,-1,0,0,-0.3,0.02,0.310,0.326,-0.81,0,26,0,182.1,354.2,289.7,87.8,0.00,0,-1.3,-10.4
56.75,align,352.32,-2.32,0.312,1,1779.2,397.8,114.8,-33.3,14.99,-9.46,89,87,-1,-20.0,8.9,-21.4,-0.8,0.01,-0.03,0.38,0.00,0.00,0.00,14.76,-9.30,99,-1,0,1,0.2,0.02,0.312,0.328,-0.82,0,26,0,182.4,358.3,323.9,87.5,0.00,0,-0.9,-10.3
56.85,align,352.21,-2.21,0.315,1,1779.2,397.8,113.3,-32.3,14.99,-9.46,89,87,-1,-20.0,9.4,-21.5,0.2,0.01,-0.03,0.38,0.00,0.00,0.00,15.17,-9.15,99,-1,0,1,0.2,0.02,0.315,0.329,-0.84,0,26,0,182.4,358.3,323.9,87.5,0.00,0,-0.9,-10.3
56.95,align,352.11,-2.11,0.318,1,1782.3,395.9,111.8,-31.4,15.60,-9.32,88,87,-1,-20.0,9.9,-21.5,1.2,0.00,-0.03,0.39,0.00,0.00,0.00,15.49,-8.98,99,-1,0,2,1.2,0.02,0.318,0.331,-0.85,0,26,0,182.4,358.3,323.9,87.5,0.00,0,-0.2,-10.1
57.05,align,352.01,-2.01,0.321,1,1782.3,395.9,110.2,-30.4,15.60,-9.32,88,87,-1,-19.0,10.3,-21.6,2.2,0.00,-0.04,0.39,0.00,0.00,0.00,15.90,-8.80,99,-1,0,2,1.2,0.01,0.321,0.337,-0.87,0,26,0,182.4,358.3,323.9,87.5,0.00,0,-0.2,-10.1
57.15,align,351.90,-1.90,0.324,1,1785.5,394.1,108.6,-29.5,16.22,-9.09,88,87,-1,-17.2,10.6,-21.6,3.1,0.00,-0.05,0.39,0.00,0.00,0.00,16.20,-8.61,99,-1,0,2,2.1,0.01,0.324,0.348,-0.88,0,26,0,181.9,2.3,50.2,87.9,0.00,0,0.8,-9.9
57.25,align,351.81,-1.81,0.325,1,1785.5,394.1,107.0,-28.6,16.22,-9.09,88,87,-1,-15.1,10.8,-21.5,4.0,0.01,-0.07,0.39,0.00,0.00,0.00,16.59,-8.37,99,-1,0,2,2.1,0.01,0.325,0.354,-0.85,0,26,0,181.9,2.3,50.2,87.9,0.00,0,0.8,-9.9
57.35,align,351.72,-1.72,0.321,1,1787.1,393.2,105.4,-27.7,16.57,-8.94,87,87,-1,-13.0,10.8,-21.3,4.8,0.01,-0.07,0.39,0.00,0.00,0.00,16.98,-8.13,99,-1,0,3,2.6,0.00,0.321,0.351,-0.73,0,26,0,181.9,2.3,50.2,87.9,0.00,0,2.3,-9.8
57.45,align,351.65,-1.65,0.316,1,1788.8,392.3,103.7,-26.8,16.92,-8.77,87,87,-1,-10.9,10.8,-20.9,5.7,0.01,-0.07,0.38,0.00,0.00,0.00,17.37,-7.84,99,-1,0,3,2.9,0.00,0.316,0.347,-0.62,0,26,0,181.9,2.3,50.2,87.9,0.00,0,4.0,-9.6
57.55,align,351.60,-1.60,0.312,1,1792.3,390.6,102.0,-26.0,17.62,-8.36,87,88,-1,-8.8,10.6,-20.3,6.5,0.02,-0.06,0.37,0.00,0.00,0.00,17.72,-7.59,99,-1,0,3,3.3,0.00,0.312,0.342,-0.50,0,26,0,180.7,6.2,83.4,89.2,0.00,0,7.8,-9.3
57.65,align,351.55,-1.55,0.306,1,1792.3,390.6,100.2,-25.1,17.62,-8.36,87,88,-1,-6.7,10.4,-19.5,7.2,0.03,-0.05,0.36,0.00,0.00,0.00,18.08,-7.32,99,-1,0,3,3.3,0.00,0.306,0.336,-0.39,0,26,0,180.7,6.2,83.4,89.2,0.00,0,7.8,-9.3
57.75,align,351.52,-1.52,0.302,1,1794.1,389.8,98.4,-24.3,17.89,-8.13,87,88,-1,-4.8,10.1,-18.6,8.0,0.03,-0.04,0.33,0.00,0.00,0.00,18.34,-7.03,99,-1,0,3,3.4,0.00,0.302,0.328,-0.31,0,26,0,180.7,6.2,83.4,89.2,0.00,0,9.6,-8.9
57.85,align,351.49,-1.49,0.299,1,1797.7,388.2,96.6,-23.5,18.41,-7.64,86,88,-1,-2.8,9.8,-17.6,8.6,0.03,-0.03,0.31,0.00,0.00,0.00,18.65,-6.75,99,-1,0,4,3.6,0.00,0.299,0.323,-0.25,0,26,0,180.7,6.2,83.4,89.2,0.00,0,12.2,-7.6
57.95,align,351.46,-1.46,0.297,1,1799.6,387.5,94.8,-22.7,18.63,-7.39,87,90,-1,-1.1,9.3,-16.4,9.2,0.04,-0.02,0.29,0.00,0.00,0.00,18.83,-6.53,99,-1,0,3,3.7,-0.00,0.297,0.321,-0.22,0,26,0,178.7,9.5,97.5,91.3,0.00,0,12.9,-7.5
58.05,align,351.44,-1.44,0.297,1,1801.4,386.8,92.9,-22.0,18.76,-7.11,87,90,-1,0.6,9.0,-15.2,9.8,0.05,-0.02,0.26,0.00,0.00,0.00,19.02,-6.33,99,-1,0,3,3.8,-0.01,0.297,0.324,-0.23,0,26,0,178.7,9.5,97.5,91.3,0.00,0,13.3,-7.2
58.15,align,351.41,-1.41,0.297,1,1801.4,386.8,91.1,-21.3,18.76,-7.11,87,90,-1,2.1,8.5,-14.0,10.3,0.06,-0.02,0.24,0.00,0.00,0.00,19.12,-6.09,99,-1,0,3,3.8,-0.01,0.297,0.327,-0.23,0,26,0,178.7,9.5,97.5,91.3,0.00,0,13.3,-7.2
58.25,align,351.39,-1.39,0.296,1,1803.3,386.1,89.2,-20.6,18.90,-6.81,87,90,-1,3.6,7.9,-12.7,10.8,0.06,-0.02,0.22,0.00,0.00,0.00,19.22,-5.83,99,-1,0,3,3.9,-0.02,0.296,0.329,-0.22,0,26,0,178.7,9.5,97.5,91.3,0.00,0,13.4,-6.6
58.35,align,351.36,-1.36,0.297,1,1805.2,385.4,87.3,-19.9,18.98,-6.50,88,93,-1,4.9,7.4,-11.4,11.2,0.06,-0.02,0.19,0.00,0.00,0.00,19.24,-5.70,99,-1,0,2,4.0,-0.03,0.297,0.326,-0.23,0,26,0,176.1,11.9,107.7,93.9,0.00,0,13.7,-5.6
58.45,align,351.33,-1.33,0.299,1,1809.0,384.2,85.4,-19.3,18.98,-5.87,88,93,-1,6.0,6.8,-10.1,11.4,0.04,-0.01,0.17,0.00,0.00,0.00,19.18,-5.56,99,-1,0,2,4.1,-0.04,0.299,0.321,-0.29,0,26,0,176.1,11.9,107.7,93.9,0.00,0,14.3,-2.7
58.55,align,351.30,-1.30,0.300,1,1809.0,384.2,83.5,-18.7,18.98,-5.87,89,93,-1,7.0,6.2,-8.8,11.6,0.04,-0.01,0.15,0.00,0.00,0.00,19.13,-5.38,99,-1,0,1,4.1,-0.05,0.300,0.317,-0.31,0,26,0,176.1,11.9,107.7,93.9,0.00,0,14.3,-2.7
58.65,align,351.28,-1.28,0.299,1,1812.8,383.1,81.6,-18.2,18.94,-5.20,89,93,-1,8.1,5.5,-7.4,11.6,0.03,-0.01,0.12,0.00,0.00,0.00,19.08,-5.18,99,-1,0,1,3.9,-0.06,0.299,0.314,-0.29,0,26,0,176.1,11.9,107.7,93.9,0.00,0,13.9,-0.7
58.75,align,351.26,-1.26,0.298,1,1812.8,383.1,79.7,-17.6,18.94,-5.20,90,96,-1,9.0,5.0,-6.1,11.6,0.03,-0.01,0.10,0.00,0.00,0.00,18.96,-5.13,99,-1,0,0,3.9,-0.07,0.298,0.310,-0.26,0,26,0,173.3,12.3,118.4,96.6,0.00,0,13.9,-0.7
58.85,align,351.24,-1.24,0.296,1,1814.7,382.6,77.8,-17.1,18.90,-4.88,91,96,-1,10.0,4.5,-4.8,11.5,0.02,-0.00,0.08,0.00,0.00,0.00,18.85,-5.06,99,-1,0,-1,3.5,-0.08,0.296,0.306,-0.23,0,26,0,173.3,12.3,118.4,96.6,0.00,0,13.6,0.2
58.95,align,351.23,-1.23,0.294,1,1816.6,382.2,75.9,-16.7,18.76,-4.57,91,96,-1,10.7,3.9,-3.6,11.3,0.02,-0.00,0.06,0.00,0.00,0.00,18.66,-4.97,99,-1,0,-1,3.0,-0.08,0.294,0.301,-0.20,0,26,0,173.3,12.3,118.4,96.6,0.00,0,13.4,0.9
59.05,align,351.22,-1.22,0.291,1,1820.3,381.3,74.0,-16.2,18.50,-3.97,92,96,-1,11.4,3.4,-2.3,11.1,0.01,0.00,0.05,0.00,0.00,0.00,18.49,-4.86,99,-1,0,-2,1.9,-0.09,0.291,0.297,-0.16,0,26,0,173.3,12.3,118.4,96.6,0.00,0,12.9,2.3
59.15,align,351.21,-1.21,0.288,1,1820.3,381.3,72.2,-15.8,18.50,-3.97,93,98,-1,12.1,3.0,-1.1,10.9,0.01,0.01,0.03,0.00,0.00,0.00,18.29,-4.84,99,-1,0,-3,1.9,-0.09,0.288,0.293,-0.12,0,26,0,171.2,11.0,128.4,98.6,0.00,0,12.9,2.3
59.25,align,351.21,-1.21,0.285,1,1822.1,380.9,70.4,-15.4,18.33,-3.69,94,98,-1,12.6,2.6,0.2,10.6,-0.00,0.01,0.02,0.00,0.00,0.00,18.06,-4.81,99,-1,0,-4,1.3,-0.10,0.285,0.289,-0.08,0,26,0,171.2,11.0,128.4,98.6,0.00,0,12.6,2.9
59.35,align,351.22,-1.22,0.282,1,1824.0,380.6,68.5,-15.1,18.11,-3.42,94,98,-1,13.1,2.2,1.4,10.2,-0.01,0.01,0.01,0.00,0.00,0.00,17.81,-4.74,99,-1,0,-4,0.6,-0.10,0.282,0.290,-0.04,0,26,0,171.2,11.0,128.4,98.6,0.00,0,12.3,3.5
