t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
123.00,align,357.41,-7.41,0.303,1,1923.3,334.3,-30.8,31.2,-12.00,12.70,176,179,-1,17.9,-19.0,3.9,-14.9,0.02,-0.01,0.18,0.00,0.00,0.00,11.73,12.95,99,-1,0,4,8.0,-0.07,0.303,0.315,-2.48,0,26,0,90.0,270.3,182.9,179.3,0.00,0,8.3,2.4
123.20,align,356.93,-6.93,0.306,1,1921.0,336.7,-28.5,28.8,-11.21,12.32,176,179,-1,18.6,-17.7,5.9,-15.4,-0.01,-0.01,0.21,0.00,0.00,0.00,11.61,11.94,99,-1,0,4,7.0,-0.07,0.306,0.314,-2.39,0,26,0,90.0,270.3,182.9,179.3,0.00,0,8.2,2.8
123.40,align,356.46,-6.46,0.309,1,1918.8,339.2,-26.3,26.3,-10.42,11.91,178,182,-1,19.4,-16.1,8.0,-16.0,-0.04,-0.01,0.26,0.00,0.00,0.00,11.54,10.83,99,-1,0,2,5.4,-0.07,0.310,0.328,-2.30,0,26,0,87.1,244.6,186.1,181.1,0.00,0,8.5,3.5
123.60,align,356.01,-6.01,0.314,1,1915.9,342.6,-24.3,24.0,-9.10,11.17,179,182,-1,19.7,-14.3,10.0,-16.7,-0.07,0.00,0.31,0.00,0.00,0.00,11.28,9.72,99,-1,0,1,2.9,-0.06,0.315,0.344,-2.24,0,26,0,87.1,244.6,186.1,181.1,0.00,0,9.2,3.0
123.80,align,355.57,-5.57,0.315,1,1915.0,343.7,-22.5,21.8,-8.66,10.88,180,184,-1,19.6,-12.3,12.0,-17.1,-0.07,0.02,0.35,0.00,0.00,0.00,10.93,8.59,99,-1,0,-0,2.2,-0.05,0.315,0.351,-2.08,0,26,0,85.3,244.0,189.6,181.7,0.00,0,9.5,1.8
124.00,align,355.19,-5.19,0.308,1,1912.7,346.8,-20.9,19.7,-7.16,9.84,181,184,-1,19.1,-10.0,13.9,-16.9,-0.04,0.03,0.38,0.00,0.00,0.00,10.38,7.42,99,-1,0,-1,0.9,-0.05,0.308,0.337,-1.81,0,26,0,85.3,244.0,189.6,181.7,0.00,0,8.5,-3.9
124.20,align,354.83,-4.83,0.306,1,1912.0,347.8,-19.5,17.7,-6.72,9.47,182,184,-1,18.1,-7.9,15.4,-16.0,-0.02,0.02,0.39,0.00,0.00,0.00,9.71,6.38,99,-1,0,-2,0.4,-0.05,0.306,0.322,-1.66,0,26,0,84.8,248.9,193.3,181.1,0.00,0,7.4,-5.4
124.40,align,354.48,-4.48,0.312,1,1910.2,350.4,-18.3,16.0,-5.49,8.29,183,184,-1,17.0,-5.9,16.5,-14.7,-0.01,0.02,0.39,0.00,0.00,0.00,8.96,5.43,99,-1,0,-3,-1.8,-0.03,0.312,0.325,-1.65,0,26,0,84.8,248.9,193.3,181.1,0.00,0,5.1,-7.5
124.60,align,354.13,-4.13,0.320,1,1909.2,351.9,-17.2,14.3,-4.83,7.48,183,183,-1,15.5,-4.4,17.2,-13.4,-0.01,0.02,0.38,0.00,0.00,0.00,8.14,4.75,99,-1,0,-3,-2.7,-0.01,0.320,0.335,-1.67,0,26,0,85.8,255.5,195.9,180.1,0.00,0,3.9,-7.7
124.80,align,353.78,-3.78,0.326,1,1908.3,353.3,-16.3,12.8,-4.26,6.65,183,183,-1,13.9,-3.2,17.6,-12.0,-0.01,0.03,0.36,0.00,0.00,0.00,7.29,4.16,99,-1,0,-3,-3.1,-0.00,0.326,0.344,-1.65,0,26,0,85.8,255.5,195.9,180.1,0.00,0,2.4,-8.5
125.00,align,353.46,-3.46,0.325,1,1907.5,354.6,-15.4,11.5,-3.65,5.75,182,181,-1,12.1,-2.2,17.7,-10.5,0.00,0.03,0.34,0.00,0.00,0.00,6.37,3.69,99,-1,0,-2,-3.2,0.01,0.325,0.337,-1.48,0,26,0,87.9,263.2,197.4,178.7,0.00,0,-0.1,-8.7
125.20,align,353.20,-3.20,0.316,1,1906.9,355.6,-14.7,10.4,-3.21,4.87,182,181,-1,10.1,-1.2,17.3,-8.9,0.01,0.01,0.31,0.00,0.00,0.00,5.43,3.23,99,-1,0,-2,-2.7,0.02,0.316,0.321,-1.20,0,26,0,87.9,263.2,197.4,178.7,0.00,0,-2.8,-8.5
125.40,align,352.97,-2.97,0.315,1,1906.6,356.1,-14.1,9.4,-3.03,4.47,181,179,-1,8.1,-0.6,16.6,-7.4,0.01,0.01,0.27,0.00,0.00,0.00,4.53,2.94,99,-1,0,-1,-2.5,0.03,0.315,0.324,-1.10,0,26,0,90.1,270.4,197.0,177.5,0.00,0,-3.2,-8.4
125.60,align,352.74,-2.74,0.317,1,1905.7,357.2,-13.5,8.6,-2.59,3.36,181,179,-1,6.4,-0.1,15.8,-5.8,0.02,0.02,0.22,0.00,0.00,0.00,3.76,2.69,99,-1,0,-1,-2.2,0.03,0.317,0.332,-1.06,0,26,0,90.1,270.4,197.0,177.5,0.00,0,-3.7,-8.0
125.80,align,352.53,-2.53,0.319,1,1905.5,357.5,-13.0,8.0,-2.46,3.03,180,177,-1,4.7,0.3,14.9,-4.4,0.03,0.02,0.18,0.00,0.00,0.00,3.01,2.49,99,-1,0,0,-2.2,0.05,0.319,0.340,-1.01,0,26,0,92.0,277.1,195.5,176.7,0.00,0,-3.9,-7.8
126.00,align,352.34,-2.34,0.314,1,1905.0,358.0,-12.5,7.5,-2.33,2.34,179,177,-1,2.9,0.4,13.9,-3.1,0.02,0.01,0.14,0.00,0.00,0.00,2.29,2.38,99,-1,0,1,-1.3,0.05,0.315,0.327,-0.85,0,26,0,92.0,277.1,195.5,176.7,0.00,0,-5.2,-6.2
126.20,align,352.20,-2.20,0.307,1,1904.3,358.6,-12.1,7.1,-2.20,1.42,178,176,-1,1.2,0.5,12.5,-2.2,0.01,-0.01,0.09,0.00,0.00,0.00,1.60,2.26,99,-1,0,2,1.1,0.03,0.307,0.314,-0.66,0,26,0,93.2,283.1,193.4,176.3,0.00,0,-7.5,-3.7
126.40,align,352.08,-2.08,0.304,1,1904.1,358.7,-11.6,6.8,-2.20,1.15,177,176,-1,-0.2,0.3,11.0,-1.5,0.01,-0.02,0.04,0.00,0.00,0.00,1.05,2.25,99,-1,0,3,1.6,0.02,0.304,0.315,-0.58,0,26,0,93.2,283.1,193.4,176.3,0.00,0,-7.7,-3.3
126.60,align,351.98,-1.98,0.300,1,1903.5,358.9,-11.2,6.6,-2.11,0.48,177,176,-1,-1.5,0.4,9.4,-0.8,0.01,-0.03,0.00,0.00,0.00,0.00,0.57,2.14,99,-1,0,3,2.1,0.02,0.300,0.313,-0.48,0,26,0,92.9,285.6,190.2,177.0,0.00,0,-8.1,-2.8
126.80,align,351.91,-1.91,0.294,1,1903.3,358.9,-10.8,6.6,-2.11,0.31,177,176,-1,-2.6,0.2,7.8,-0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.19,2.12,99,-1,0,3,2.1,0.02,0.294,0.312,-0.37,0,26,0,92.9,285.6,190.2,177.0,0.00,0,-8.2,-2.7
127.00,align,351.85,-1.85,0.287,1,1902.9,359.0,-10.4,6.5,-2.02,0.00,177,177,-1,-3.5,0.3,6.1,0.4,0.02,-0.03,0.00,0.00,0.00,0.00,-0.11,2.02,99,-1,0,3,2.4,0.02,0.287,0.307,-0.25,0,26,0,92.2,287.5,186.9,177.8,0.00,0,-8.2,-2.6
127.20,align,351.81,-1.81,0.280,1,1902.3,358.9,-10.0,6.6,-2.02,-0.27,177,177,-1,-4.2,0.1,4.6,0.9,0.02,-0.03,0.00,0.00,0.00,0.00,-0.32,2.01,99,-1,0,3,3.5,0.00,0.280,0.297,-0.15,0,26,0,92.2,287.5,186.9,177.8,0.00,0,-6.5,-1.6
127.40,align,351.78,-1.78,0.278,1,1901.9,358.8,-9.6,6.6,-2.02,-0.40,177,178,-1,-4.7,-0.2,3.4,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.44,2.00,99,-1,0,3,4.1,-0.02,0.278,0.283,-0.17,0,26,0,91.1,285.2,184.0,179.0,0.00,0,-5.1,-0.6
127.60,align,351.76,-1.76,0.271,1,1901.5,358.8,-9.2,6.7,-2.02,-0.48,177,178,-1,-5.0,-0.4,2.4,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.53,2.00,99,-1,0,3,4.3,-0.03,0.272,0.275,-0.08,0,26,0,91.1,285.2,184.0,179.0,0.00,0,-4.9,-0.6
127.80,align,351.76,-1.76,0.261,1,1901.0,358.6,-8.7,6.8,-2.11,-0.55,178,180,-1,-5.3,-0.7,1.4,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.59,2.00,99,-1,0,2,4.4,-0.05,0.261,0.268,0.05,0,26,0,89.4,253.6,181.9,180.6,0.00,0,-4.5,-0.5
128.00,align,351.75,-1.75,0.263,1,1900.6,358.5,-8.3,6.9,-2.11,-0.57,178,180,-1,-5.5,-1.3,0.6,1.6,0.01,0.00,0.00,0.00,0.00,0.00,-0.61,2.09,99,-1,0,2,4.4,-0.06,0.263,0.268,-0.05,0,26,0,89.4,253.6,181.9,180.6,0.00,0,-3.4,0.1
128.20,align,351.68,-1.68,0.281,1,1900.2,358.4,-7.9,7.0,-2.11,-0.56,179,181,-1,-5.7,-1.6,-0.1,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.60,2.10,99,-1,0,1,4.3,-0.07,0.281,0.283,-0.42,0,26,0,87.7,188.2,180.3,182.3,0.00,0,-4.1,0.7
128.40,align,351.60,-1.60,0.282,1,1899.8,358.3,-7.5,7.1,-2.11,-0.53,180,181,-1,-5.7,-1.9,-1.0,1.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.56,2.11,99,-1,0,0,4.2,-0.08,0.282,0.290,-0.42,0,26,0,87.7,188.2,180.3,182.3,0.00,0,-4.3,0.7
128.60,align,351.54,-1.54,0.274,1,1899.6,358.3,-7.1,7.2,-2.11,-0.48,181,183,-1,-5.5,-2.3,-1.8,1.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.46,2.12,99,-1,0,-1,4.0,-0.09,0.275,0.285,-0.28,0,26,0,86.0,161.8,178.7,184.0,0.00,0,-4.2,0.7
128.80,align,351.50,-1.50,0.269,1,1899.1,358.2,-6.6,7.3,-2.11,-0.37,181,183,-1,-5.2,-2.6,-2.5,1.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.32,2.12,99,-1,0,-1,3.2,-0.09,0.269,0.277,-0.20,0,26,0,86.0,161.8,178.7,184.0,0.00,0,-3.3,0.7
129.00,align,351.44,-1.44,0.277,1,1898.5,358.1,-6.2,7.4,-2.20,-0.19,182,184,-1,-4.9,-2.9,-2.7,0.9,0.01,0.02,0.00,0.00,0.00,0.00,-0.17,2.12,99,-1,0,-2,1.0,-0.08,0.277,0.290,-0.36,0,26,0,84.7,153.9,177.4,185.2,0.00,0,0.6,0.6
129.20,align,351.37,-1.37,0.277,1,1898.1,358.1,-5.8,7.4,-2.20,-0.09,183,184,-1,-4.5,-3.5,-2.6,0.7,0.00,0.02,0.00,0.00,0.00,0.00,-0.03,2.20,99,-1,0,-3,-0.9,-0.06,0.277,0.287,-0.35,0,26,0,84.7,153.9,177.4,185.2,0.00,0,-0.4,2.1
129.40,align,351.31,-1.31,0.276,1,1897.8,358.1,-5.3,7.4,-2.20,-0.04,183,184,-1,-4.2,-3.8,-2.8,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.08,2.20,99,-1,0,-3,-1.8,-0.03,0.276,0.286,-0.33,0,26,0,84.6,154.1,177.4,185.4,0.00,0,-1.2,2.9
129.60,align,351.27,-1.27,0.270,1,1897.2,358.1,-4.9,7.4,-2.20,0.10,184,184,-1,-3.9,-4.1,-3.1,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,0.18,2.19,99,-1,0,-4,-3.5,-0.01,0.270,0.286,-0.22,0,26,0,84.6,154.1,177.4,185.4,0.00,0,-1.7,2.5
129.80,align,351.22,-1.22,0.276,1,1897.0,358.1,-4.5,7.4,-2.11,0.14,183,183,-1,-3.7,-4.1,-3.5,-0.7,0.00,-0.03,0.00,0.00,0.00,0.00,0.27,2.10,99,-1,0,-3,-3.6,0.00,0.276,0.287,-0.33,0,26,0,85.8,141.1,176.6,184.2,0.00,0,-1.9,1.4
130.00,align,351.13,-1.13,0.281,1,1896.5,358.1,-4.0,7.4,-2.11,0.27,183,183,-1,-3.2,-4.3,-3.8,-0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.40,2.09,99,-1,0,-3,-3.9,0.01,0.281,0.296,-0.42,0,26,0,85.8,141.1,176.6,184.2,0.00,0,-1.2,0.2
130.20,align,351.05,-1.05,0.285,1,1895.9,358.3,-3.6,7.3,-2.02,0.48,183,182,-1,-2.8,-4.3,-3.9,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.51,2.00,99,-1,0,-3,-3.8,0.02,0.285,0.292,-0.44,0,26,0,87.4,124.2,176.1,182.7,0.00,0,-0.4,1.0
130.40,align,350.98,-0.98,0.279,1,1895.5,358.4,-3.2,7.2,-1.93,0.63,183,182,-1,-2.3,-4.3,-4.0,-1.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.65,1.95,99,-1,0,-3,-3.7,0.02,0.279,0.291,-0.31,0,26,0,87.4,124.2,176.1,182.7,0.00,0,-0.7,1.0
130.60,align,350.95,-0.95,0.272,1,1895.3,358.4,-2.8,7.1,-1.93,0.71,182,180,-1,-1.9,-4.4,-4.1,-1.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.78,1.91,99,-1,0,-2,-3.7,0.04,0.272,0.288,-0.18,0,26,0,88.9,105.0,175.9,181.2,0.00,0,-0.8,1.1
130.80,align,350.90,-0.90,0.276,1,1895.0,358.6,-2.5,6.9,-1.85,0.87,181,180,-1,-1.3,-4.3,-4.1,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.91,1.82,99,-1,0,-1,-3.4,0.04,0.276,0.281,-0.25,0,26,0,88.9,105.0,175.9,181.2,0.00,0,0.7,1.1
131.00,align,350.84,-0.84,0.282,1,1894.4,358.9,-2.1,6.7,-1.71,1.09,181,179,-1,-0.8,-4.3,-3.6,-1.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.04,1.75,99,-1,0,-1,-2.4,0.04,0.282,0.290,-0.36,0,26,0,90.3,85.7,176.2,179.8,0.00,0,3.0,1.2
131.20,align,350.79,-0.79,0.276,1,1894.1,359.1,-1.8,6.5,-1.58,1.21,180,179,-1,-0.3,-4.2,-3.0,-1.7,-0.00,0.02,0.00,0.00,0.00,0.00,1.16,1.67,99,-1,0,-0,-2.1,0.04,0.276,0.285,-0.23,0,26,0,90.3,85.7,176.2,179.8,0.00,0,2.9,1.2
131.40,align,350.78,-0.78,0.269,1,1894.0,359.3,-1.5,6.2,-1.58,1.25,179,178,-1,0.1,-4.2,-2.4,-1.9,-0.01,0.02,0.00,0.00,0.00,0.00,1.24,1.59,99,-1,0,1,-2.0,0.05,0.269,0.279,-0.10,0,26,0,91.2,65.2,177.3,178.9,0.00,0,2.8,1.3
131.60,align,350.76,-0.76,0.268,1,1893.7,359.5,-1.2,6.0,-1.45,1.32,179,178,-1,0.4,-4.0,-2.1,-2.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.29,1.47,99,-1,0,1,-1.9,0.06,0.268,0.273,-0.09,0,26,0,91.2,65.2,177.3,178.9,0.00,0,1.5,0.7
131.80,align,350.72,-0.72,0.277,1,1893.2,359.9,-0.9,5.7,-1.32,1.38,178,177,-1,0.7,-3.8,-2.1,-2.2,-0.01,-0.03,0.00,0.00,0.00,0.00,1.33,1.35,99,-1,0,2,-1.4,0.06,0.277,0.293,-0.25,0,26,0,92.0,46.0,177.9,178.1,0.00,0,0.6,0.8
132.00,align,350.65,-0.65,0.285,1,1893.0,360.2,-0.6,5.4,-1.19,1.45,178,177,-1,1.0,-3.7,-1.9,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,1.37,1.28,99,-1,0,2,-0.8,0.06,0.285,0.289,-0.38,0,26,0,92.0,46.0,177.9,178.1,0.00,0,2.1,0.3
132.20,align,350.59,-0.59,0.282,1,1892.8,360.5,-0.4,5.1,-1.05,1.52,178,177,-1,1.4,-3.6,-1.5,-2.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.45,1.20,99,-1,0,2,-0.1,0.05,0.282,0.286,-0.29,0,26,0,92.5,33.0,178.4,177.6,0.00,0,2.2,0.4
132.40,align,350.55,-0.55,0.276,1,1892.7,360.7,-0.2,4.8,-1.01,1.54,177,177,-1,1.7,-3.4,-1.0,-2.5,-0.01,0.00,0.00,0.00,0.00,0.00,1.49,1.08,99,-1,0,3,0.1,0.05,0.276,0.282,-0.16,0,26,0,92.5,33.0,178.4,177.6,0.00,0,2.3,0.4
132.60,align,350.55,-0.55,0.269,1,1892.4,361.1,0.0,4.5,-0.83,1.54,177,177,-1,1.9,-3.1,-0.6,-2.6,-0.01,0.00,0.00,0.00,0.00,0.00,1.49,0.96,99,-1,0,3,0.3,0.05,0.269,0.276,-0.03,0,26,0,92.4,15.6,179.3,177.6,0.00,0,1.6,0.3
132.80,align,350.54,-0.54,0.268,1,1892.3,361.3,0.2,4.2,-0.79,1.54,177,177,-1,2.1,-3.0,-0.3,-2.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.49,0.87,99,-1,0,3,0.4,0.05,0.268,0.272,-0.02,0,26,0,92.4,15.6,179.3,177.6,0.00,0,1.5,-0.5
133.00,align,350.50,-0.50,0.276,1,1892.1,361.7,0.3,3.9,-0.62,1.49,177,177,-1,2.2,-2.8,0.0,-2.1,0.03,0.00,0.00,0.00,0.00,0.00,1.48,0.78,99,-1,0,3,0.4,0.06,0.276,0.288,-0.18,0,26,0,92.3,1.9,179.9,177.7,0.00,0,2.3,-1.9
133.20,align,350.45,-0.45,0.282,1,1892.1,361.9,0.4,3.6,-0.62,1.48,177,177,-1,2.3,-2.6,0.5,-1.9,0.00,0.01,0.00,0.00,0.00,0.00,1.45,0.70,99,-1,0,3,0.6,0.05,0.282,0.289,-0.27,0,26,0,92.3,1.9,179.9,177.7,0.00,0,2.4,-0.8
133.40,align,350.39,-0.39,0.285,1,1891.9,362.2,0.6,3.3,-0.53,1.43,177,177,-1,2.3,-2.4,0.8,-2.1,-0.03,0.00,0.00,0.00,0.00,0.00,1.40,0.61,99,-1,0,3,1.2,0.04,0.285,0.297,-0.29,0,26,0,92.1,340.1,180.8,177.9,0.00,0,1.6,1.1
133.60,align,350.36,-0.36,0.279,1,1891.8,362.6,0.7,3.0,-0.44,1.34,177,177,-1,2.3,-2.2,1.1,-2.4,-0.04,0.00,0.00,0.00,0.00,0.00,1.35,0.51,99,-1,0,3,2.1,0.03,0.279,0.295,-0.16,0,26,0,92.1,340.1,180.8,177.9,0.00,0,1.2,1.6
133.80,align,350.34,-0.34,0.275,1,1891.8,362.7,0.7,2.8,-0.35,1.30,177,178,-1,2.3,-2.0,1.3,-2.6,-0.02,0.00,0.00,0.00,0.00,0.00,1.28,0.42,99,-1,0,3,2.4,0.01,0.275,0.285,-0.08,0,26,0,91.4,317.0,181.3,178.5,0.00,0,1.0,0.8
134.00,align,350.29,-0.29,0.285,1,1891.7,363.0,0.8,2.5,-0.22,1.23,177,178,-1,2.3,-1.6,1.5,-2.2,0.02,-0.00,0.00,0.00,0.00,0.00,1.22,0.28,99,-1,0,3,3.1,-0.01,0.285,0.293,-0.24,0,26,0,91.4,317.0,181.3,178.5,0.00,0,0.7,-2.0
134.20,align,350.24,-0.24,0.284,1,1891.7,363.2,0.8,2.3,-0.09,1.14,178,179,-1,2.2,-1.2,1.6,-1.6,0.03,-0.00,0.00,0.00,0.00,0.00,1.14,0.13,99,-1,0,2,3.5,-0.02,0.284,0.299,-0.20,0,26,0,90.2,277.7,181.6,179.7,0.00,0,0.4,-3.0
134.40,align,350.21,-0.21,0.278,1,1891.7,363.4,0.8,2.1,-0.09,1.05,178,179,-1,2.1,-1.2,1.7,-1.0,0.03,-0.01,0.00,0.00,0.00,0.00,1.05,0.13,99,-1,0,2,3.5,-0.03,0.278,0.295,-0.07,0,26,0,90.2,277.7,181.6,179.7,0.00,0,0.1,-2.9
134.60,align,350.20,-0.20,0.277,1,1891.7,363.6,0.8,1.9,-0.09,0.97,179,180,-1,1.9,-1.2,1.8,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.96,0.11,99,-1,0,1,2.8,-0.03,0.277,0.283,-0.04,0,26,0,88.9,237.3,181.7,181.1,0.00,0,0.7,-1.4
134.80,align,350.20,-0.20,0.276,1,1891.6,363.9,0.9,1.7,-0.09,0.83,179,180,-1,1.8,-1.2,2.1,-0.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.88,0.10,99,-1,0,1,1.6,-0.02,0.276,0.288,-0.02,0,26,0,88.9,237.3,181.7,181.1,0.00,0,1.1,0.8
135.00,align,350.21,-0.21,0.270,1,1891.6,364.0,0.9,1.5,0.00,0.74,180,181,-1,1.6,-1.0,2.2,-0.8,-0.02,0.01,0.00,0.00,0.00,0.00,0.78,0.01,99,-1,0,0,0.7,-0.02,0.270,0.282,0.08,0,26,0,88.1,228.1,182.1,181.9,0.00,0,0.0,0.2
135.20,align,350.22,-0.22,0.271,1,1891.6,364.2,0.9,1.4,0.00,0.65,180,181,-1,1.4,-1.0,2.2,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.69,0.00,99,-1,0,0,1.0,-0.02,0.271,0.274,0.04,0,26,0,88.1,228.1,182.1,181.9,0.00,0,-0.6,-1.4
135.40,align,350.20,-0.20,0.277,1,1891.6,364.2,0.9,1.3,0.00,0.60,180,181,-1,1.3,-0.9,2.0,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.60,-0.00,99,-1,0,-0,1.0,-0.03,0.277,0.289,-0.07,0,26,0,87.6,221.3,182.1,182.3,0.00,0,-0.7,-2.0
135.60,align,350.19,-0.19,0.275,1,1891.6,364.4,0.9,1.1,0.00,0.47,181,181,-1,1.1,-0.9,2.0,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.52,-0.01,99,-1,0,-1,1.3,-0.03,0.275,0.281,-0.04,0,26,0,87.6,221.3,182.1,182.3,0.00,0,0.4,-0.6
135.80,align,350.19,-0.19,0.274,1,1891.6,364.5,0.9,1.1,0.09,0.38,181,182,-1,0.9,-0.8,2.1,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.43,-0.05,99,-1,0,-1,0.9,-0.04,0.274,0.282,-0.03,0,26,0,87.3,216.5,182.0,182.7,0.00,0,0.3,0.0
136.00,align,350.20,-0.20,0.267,1,1891.6,364.5,0.9,1.0,0.09,0.34,181,182,-1,0.6,-0.7,2.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.34,-0.09,99,-1,0,-1,1.0,-0.04,0.267,0.274,0.11,0,26,0,87.3,216.5,182.0,182.7,0.00,0,0.2,0.1
136.20,align,350.23,-0.23,0.265,1,1891.7,364.6,0.8,0.9,0.09,0.21,181,182,-1,0.4,-0.7,1.9,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,-0.09,99,-1,0,-1,0.9,-0.05,0.265,0.270,0.11,0,26,0,86.9,213.8,182.1,183.1,0.00,0,-2.1,-0.6
136.40,align,350.20,-0.20,0.277,1,1891.7,364.6,0.8,0.9,0.09,0.15,182,182,-1,0.2,-0.7,1.5,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.17,-0.09,99,-1,0,-2,0.7,-0.05,0.277,0.289,-0.13,0,26,0,86.9,213.8,182.1,183.1,0.00,0,-1.0,-0.8
136.60,align,350.15,-0.15,0.285,1,1891.7,364.6,0.8,0.9,0.09,0.13,182,182,-1,0.1,-0.7,1.5,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,-2,0.0,-0.04,0.285,0.293,-0.25,0,26,0,86.6,203.1,181.5,183.4,0.00,0,-0.0,-0.0
136.80,align,350.12,-0.12,0.282,1,1891.7,364.7,0.8,0.8,0.09,0.07,182,182,-1,-0.0,-0.6,1.6,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.08,-0.09,99,-1,0,-2,0.0,-0.04,0.282,0.291,-0.16,0,26,0,86.6,203.1,181.5,183.4,0.00,0,0.0,0.0
137.00,align,350.11,-0.11,0.276,1,1891.7,364.7,0.8,0.8,0.00,-0.02,182,182,-1,-0.2,-0.6,1.6,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,-2,-0.8,-0.03,0.276,0.283,-0.03,0,26,0,86.5,204.8,181.6,183.5,0.00,0,-0.3,-0.1
137.20,align,350.12,-0.12,0.269,1,1891.7,364.7,0.8,0.8,0.00,-0.11,182,182,-1,-0.5,-0.9,1.5,0.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,0.00,99,-1,0,-2,-1.5,-0.02,0.269,0.271,0.10,0,26,0,86.5,204.8,181.6,183.5,0.00,0,-1.1,-0.0
137.40,align,350.16,-0.16,0.262,1,1891.7,364.6,0.8,0.9,0.00,-0.15,182,182,-1,-0.7,-0.9,1.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,0.01,99,-1,0,-2,-1.7,-0.01,0.262,0.268,0.20,0,26,0,86.9,204.1,181.4,183.1,0.00,0,-2.2,0.7
137.60,align,350.16,-0.16,0.276,1,1891.7,364.6,0.8,0.9,0.00,-0.18,182,182,-1,-0.8,-0.9,0.8,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,0.01,99,-1,0,-2,-1.8,-0.01,0.276,0.283,-0.09,0,26,0,86.9,204.1,181.4,183.1,0.00,0,-2.1,0.5
137.80,descend,350.11,-0.11,0.120,1,1891.7,364.6,0.8,0.9,0.00,-0.22,182,181,-1,-0.9,-0.9,0.6,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.20,0.01,99,-1,0,-2,-1.8,-0.00,0.120,0.121,-0.24,0,26,0,87.6,195.3,180.6,182.4,0.00,0,-1.0,0.2
138.00,descend,350.03,-253.53,0.120,1,1891.7,364.5,0.8,1.0,0.00,-0.22,182,181,-1,-1.0,-0.9,0.3,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.22,0.01,99,-1,0,-2,-1.7,0.00,0.120,0.123,-0.43,0,26,0,87.6,195.3,180.6,182.4,0.00,0,-1.1,0.2
138.20,descend,349.67,-253.17,0.120,1,1891.7,364.5,0.8,1.0,0.00,-0.22,181,181,-1,-1.1,-0.9,0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,0.01,99,-1,0,-1,-1.6,0.01,0.120,0.124,-2.02,0,26,0,88.4,187.6,180.2,181.6,0.00,0,-1.1,0.3
138.40,descend,348.99,-252.49,0.120,1,1891.7,364.4,0.8,1.1,0.00,-0.22,181,181,-1,-1.1,-0.9,-0.1,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,0.00,99,-1,0,-1,-1.8,0.01,0.120,0.125,-3.59,0,26,0,88.4,187.6,180.2,181.6,0.00,0,-1.3,0.3
138.60,descend,348.01,-251.51,0.120,1,1891.7,364.4,0.8,1.1,0.00,-0.22,181,180,-1,-1.1,-0.9,-0.4,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.22,0.00,99,-1,0,-1,-1.8,0.02,0.120,0.127,-5.13,0,26,0,89.0,164.3,179.7,181.0,0.00,0,-1.3,0.3
