t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
87.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
87.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
87.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.20,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.30,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.40,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
88.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.20,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.30,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.40,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
89.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.20,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.30,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.40,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
90.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.20,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.30,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.40,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
91.90,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.00,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.10,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.20,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.30,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.40,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.263,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.50,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.262,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.60,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.262,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.70,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.262,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.80,capture,96.50,-0.00,0.258,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.258,0.262,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
92.90,align,96.50,15.00,0.518,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.518,0.522,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
93.00,align,96.50,15.00,0.658,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.658,0.662,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
93.10,align,96.50,15.00,0.673,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.673,0.677,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
93.20,align,96.50,15.00,0.688,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.688,0.692,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
93.30,align,96.50,15.00,0.703,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.703,0.707,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
93.40,align,96.50,15.00,0.718,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.718,0.722,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,0.0
93.50,align,96.50,15.00,0.733,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.733,0.737,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,0.0
93.60,align,96.50,15.00,0.748,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.748,0.752,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
93.70,align,96.50,15.00,0.763,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.763,0.767,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
93.80,align,96.50,15.00,0.778,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.778,0.782,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,0.0
93.90,align,96.50,15.00,0.793,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.793,0.797,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,0.0
94.00,align,96.50,15.00,0.808,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.808,0.812,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,0.0
94.10,align,96.50,15.00,0.823,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.823,0.827,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
94.20,align,96.50,15.00,0.838,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.838,0.842,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
94.30,align,96.50,15.00,0.853,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.853,0.857,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
94.40,align,96.50,15.00,0.868,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.868,0.872,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
94.50,align,96.50,15.00,0.883,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.883,0.887,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
94.60,align,96.50,15.00,0.898,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,0.0,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.898,0.902,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
94.70,align,96.50,15.00,0.913,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.913,0.917,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
94.80,align,96.50,15.00,0.928,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.928,0.932,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
94.90,align,96.50,15.00,0.943,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.943,0.947,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
95.00,align,96.50,15.00,0.958,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.958,0.962,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
95.10,descend,96.50,15.00,0.380,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.380,0.385,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
95.20,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
95.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
95.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,0.0,-0.0
95.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.2,0.0,-0.0,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,87,-1,0,1,0.0,0.02,0.255,0.260,0.00,0,26,0,0.0,180.0,0.0,270.0,0.00,0,-0.0,0.0
