t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
39.20,brake,349.26,0.74,0.545,1,2513.9,3330.2,0.0,0.0,0.18,25.58,9,318,-1,-12.1,37.6,39.0,44.6,0.21,-0.52,1.00,0.00,0.00,0.00,-25.25,4.08,99,-1,0,70,5.1,0.60,0.557,0.849,-1.49,0,25,0,312.1,185.0,355.5,328.8,0.00,1,-118.2,-81.5
39.30,brake,349.13,0.87,0.511,1,2514.5,3335.3,0.0,0.0,5.01,24.61,1,318,-1,-18.1,43.3,25.9,45.8,0.12,-0.81,1.00,0.00,0.00,0.00,-25.50,3.34,99,-1,0,80,28.2,0.50,0.519,0.890,-1.72,0,25,0,311.3,205.5,337.2,319.1,0.00,1,-143.0,-37.8
39.40,brake,348.95,1.05,0.493,1,2515.2,3337.6,0.0,0.0,6.59,22.76,355,318,-1,-19.7,43.0,9.9,47.4,0.21,-0.96,1.00,0.00,0.00,0.00,-24.93,3.01,99,-1,0,88,43.6,0.24,0.495,0.965,-1.66,0,25,0,311.2,221.6,322.2,310.9,0.00,1,-127.1,-22.7
39.50,brake,348.72,1.28,0.506,1,2515.2,3337.6,0.0,0.0,6.59,22.76,350,318,-1,-22.5,42.3,-7.4,49.2,0.31,-1.00,1.00,0.00,0.00,0.00,-23.57,2.50,99,-1,1,94,43.6,-0.07,0.506,1.000,-1.50,0,25,0,311.1,232.6,311.3,305.0,0.00,1,-127.1,-22.7
39.60,brake,348.49,1.51,0.556,1,2515.9,3339.7,0.0,0.0,7.38,20.65,345,320,-1,-26.3,41.0,-23.1,50.5,0.25,-0.98,1.00,0.00,0.00,0.00,-21.87,1.63,99,-1,1,97,57.8,-0.36,0.561,1.000,-1.48,0,25,0,310.0,239.8,304.7,302.2,0.00,1,-97.3,-10.7
39.70,brake,348.31,1.69,0.612,1,2517.4,3343.2,0.0,0.0,7.56,15.47,338,320,-1,-30.6,38.9,-34.2,49.7,-0.02,-0.81,1.00,0.00,0.00,0.00,-19.73,0.44,99,-1,0,96,75.7,-0.58,0.625,0.960,-1.60,0,25,0,306.9,244.4,302.6,303.1,0.00,1,-15.1,15.1
39.80,brake,348.24,1.76,0.624,1,2517.4,3343.2,0.0,0.0,7.56,15.47,332,320,-1,-34.2,35.2,-38.9,45.3,-0.46,-0.43,1.00,0.00,0.00,0.00,-17.21,-0.46,99,-1,0,90,75.7,-0.60,0.638,0.997,-1.90,0,25,0,301.4,246.8,305.1,308.6,0.00,1,-15.1,15.1
39.90,brake,348.30,1.70,0.579,1,2518.9,3345.6,0.0,0.0,7.21,9.67,328,320,-1,-30.0,29.2,-37.2,37.0,-0.89,0.10,1.00,0.00,0.00,0.00,-14.64,-0.50,99,-1,0,80,76.1,-0.60,0.592,0.987,-2.19,0,25,0,294.4,247.6,312.3,318.8,0.00,1,78.8,33.0
40.00,brake,348.51,1.49,0.511,1,2519.6,3346.4,0.0,0.0,7.21,7.29,330,343,-1,-24.3,23.2,-30.7,27.5,-1.00,0.69,0.94,0.00,0.00,0.00,-11.97,1.44,99,-1,1,67,73.5,-0.65,0.524,1.000,-2.12,0,25,0,286.8,248.1,323.1,331.4,0.00,1,106.4,21.2
40.10,hold,348.64,1.36,0.350,1,2519.6,3346.4,-27.1,19.1,7.21,7.29,332,343,-1,-20.0,17.2,-22.2,21.0,-0.82,1.00,0.64,0.00,0.00,0.00,-9.81,2.98,99,-1,1,63,73.5,-0.67,0.359,0.719,-1.43,0,25,0,278.9,251.5,334.9,343.6,0.00,0,106.4,21.2
40.20,hold,348.80,1.20,0.288,1,2521.0,3347.6,-27.8,18.5,7.03,5.27,334,343,-1,-20.1,11.2,-14.2,18.8,-0.26,1.00,0.43,0.00,0.00,0.00,-8.29,3.79,99,-1,1,59,70.3,-0.65,0.296,0.592,-0.25,0,25,0,278.9,251.5,334.9,343.6,0.00,0,93.9,-25.6
40.30,hold,348.91,1.09,0.250,1,2521.0,3347.6,-28.5,17.9,7.03,5.27,336,343,-1,-20.1,5.2,-7.8,20.0,0.29,1.00,0.37,0.00,0.00,0.00,-7.70,4.24,99,-1,1,54,70.3,-0.61,0.256,0.511,0.94,0,25,0,278.9,251.5,334.9,343.6,0.00,0,93.9,-25.6
40.40,hold,348.98,1.02,0.250,1,2522.4,3348.6,-29.2,17.4,7.21,5.54,342,14,-1,-17.5,-0.8,-3.8,22.8,0.65,0.68,0.44,0.00,0.00,0.00,-7.23,5.00,99,-1,1,45,74.1,-0.63,0.256,0.512,1.46,0,25,0,256.3,8.5,2.1,13.4,0.00,0,53.1,-36.8
40.50,hold,349.03,0.97,0.250,1,2523.2,3349.2,-29.9,16.9,7.47,5.98,347,14,-1,-15.7,-6.8,-2.4,26.0,0.82,0.33,0.54,0.00,0.00,0.00,-7.06,5.72,99,-1,1,37,74.0,-0.74,0.259,0.517,1.58,0,25,0,256.3,8.5,2.1,13.4,0.00,0,34.5,-31.2
40.60,hold,349.08,0.92,0.250,1,2524.0,3349.9,-30.7,16.3,7.82,6.50,351,14,-1,-14.9,-12.8,-3.3,28.6,0.84,0.05,0.62,0.00,0.00,0.00,-7.11,6.41,99,-1,1,30,72.7,-0.80,0.260,0.520,1.45,0,25,0,256.3,8.5,2.1,13.4,0.00,0,20.2,-19.4
40.70,hold,349.16,0.84,0.250,1,2524.8,3350.5,-31.5,15.6,8.35,7.03,354,14,-1,-14.6,-18.8,-5.5,29.6,0.70,-0.14,0.67,0.00,0.00,0.00,-7.27,7.12,99,-1,1,24,71.6,-0.78,0.260,0.519,1.25,0,25,0,256.3,8.5,2.1,13.4,0.00,0,12.5,-1.6
40.80,hold,349.29,0.71,0.250,1,2524.8,3350.5,-32.3,15.0,8.35,7.03,1,43,-1,-11.7,-20.5,-8.3,28.5,0.40,-0.26,0.65,0.00,0.00,0.00,-6.90,8.46,99,-1,1,14,71.6,-0.78,0.260,0.519,1.03,0,25,0,227.4,21.1,19.5,44.1,0.00,0,12.5,-1.6
40.90,hold,349.47,0.53,0.250,1,2526.6,3352.1,-33.1,14.2,9.40,8.09,7,43,-1,-9.0,-20.6,-10.5,25.2,0.04,-0.26,0.56,0.00,0.00,0.00,-6.53,9.73,99,-1,0,5,61.8,-0.81,0.260,0.380,0.86,0,25,0,227.4,21.1,19.5,44.1,0.00,0,10.1,37.5
41.00,hold,349.69,0.31,0.250,1,2527.6,3352.9,-34.1,13.4,9.93,8.35,12,43,-1,-5.8,-20.6,-11.5,20.0,-0.29,-0.16,0.42,0.00,0.00,0.00,-5.91,10.90,99,-1,0,-3,56.0,-0.86,0.262,0.445,0.63,0,25,0,227.4,21.1,19.5,44.1,0.00,0,16.0,49.4
41.10,hold,349.91,0.09,0.250,1,2528.6,3353.8,-35.1,12.6,10.20,8.44,17,43,-1,-2.2,-20.7,-11.0,13.8,-0.51,-0.01,0.25,0.00,0.00,0.00,-5.09,11.94,99,-1,0,-11,49.2,-0.90,0.263,0.468,0.41,0,25,0,227.4,21.1,19.5,44.1,0.00,0,22.0,52.1
41.20,hold,350.08,-0.08,0.219,1,2528.6,3353.8,-36.1,11.7,10.20,8.44,25,68,-1,3.8,-20.8,-9.5,7.8,-0.55,0.11,0.07,0.00,0.00,0.00,-3.40,12.79,99,-1,1,-22,49.2,-0.90,0.230,0.461,0.23,0,25,0,202.2,4.0,9.7,67.5,0.00,0,22.0,52.1
41.30,hold,350.21,-0.21,0.220,1,2529.6,3354.6,-37.1,10.9,10.20,8.44,32,68,-1,9.8,-20.9,-7.4,3.1,-0.44,0.16,0.00,0.00,0.00,0.00,-1.81,13.11,99,-1,1,-32,40.9,-0.90,0.231,0.462,0.14,0,25,0,202.2,4.0,9.7,67.5,0.00,0,23.5,44.6
41.40,hold,350.32,-0.32,0.206,1,2531.6,3356.3,-38.1,10.0,10.11,8.09,38,68,-1,15.8,-21.0,-5.3,-0.3,-0.27,0.14,0.00,0.00,0.00,0.00,-0.42,13.23,99,-1,0,-41,19.2,-0.90,0.216,0.382,0.35,0,25,0,202.2,4.0,9.7,67.5,0.00,0,19.4,21.7
41.50,hold,350.40,-0.40,0.199,1,2531.6,3356.3,-39.1,9.2,10.11,8.09,43,68,-1,19.8,-21.1,-3.4,-2.3,-0.08,0.08,0.00,0.00,0.00,0.00,0.96,12.91,99,-1,0,-49,19.2,-0.90,0.210,0.273,0.41,0,25,0,202.2,4.0,9.7,67.5,0.00,0,19.4,21.7
41.60,hold,350.45,-0.45,0.199,1,2532.6,3357.1,-40.1,8.4,9.93,7.91,49,77,-1,19.9,-21.2,-2.1,-3.1,0.08,0.01,0.00,0.00,0.00,0.00,2.21,12.50,99,-1,0,-58,9.9,-0.90,0.209,0.246,0.37,0,25,0,193.4,356.4,345.2,76.6,0.00,0,14.4,10.2
41.70,hold,350.47,-0.47,0.205,1,2534.6,3358.6,-41.1,7.7,9.58,7.56,53,77,-1,19.9,-21.3,-1.3,-3.2,0.19,-0.08,0.00,0.00,0.00,0.00,3.19,11.91,99,-1,0,-66,-4.5,-0.84,0.215,0.322,0.21,0,25,0,193.4,356.4,345.2,76.6,0.00,0,4.6,-0.9
41.80,hold,350.45,-0.45,0.220,1,2534.6,3358.6,-42.1,6.9,9.58,7.56,57,77,-1,20.0,-21.3,-1.0,-3.1,0.23,-0.13,0.00,0.00,0.00,0.00,3.97,11.54,99,-1,0,-73,-4.5,-0.71,0.227,0.370,-0.07,0,25,0,193.4,356.4,345.2,76.6,0.00,0,4.6,-0.9
41.90,hold,350.40,-0.40,0.240,1,2536.5,3360.1,-43.0,6.2,9.49,7.21,60,77,-1,20.0,-21.4,-0.6,-3.1,0.22,-0.13,0.00,0.00,0.00,0.00,4.63,11.10,99,-1,0,-79,-17.2,-0.59,0.245,0.382,-0.45,0,25,0,193.4,356.4,345.2,76.6,0.00,0,7.1,1.9
42.00,hold,350.32,-0.32,0.258,1,2537.4,3360.8,-44.0,5.4,9.49,7.03,63,73,-1,20.1,-21.5,0.2,-3.4,0.17,-0.07,0.00,0.00,0.00,0.00,5.10,10.77,99,-1,0,-84,-24.7,-0.46,0.261,0.359,-0.74,0,25,0,197.2,356.7,349.3,72.8,0.00,0,12.3,6.1
42.10,hold,350.25,-0.25,0.267,1,2537.4,3360.8,-44.9,4.7,9.49,7.03,64,73,-1,20.2,-21.5,1.4,-4.2,0.09,0.01,0.00,0.00,0.00,0.00,5.49,10.46,99,-1,0,-88,-24.7,-0.31,0.269,0.309,-0.86,0,25,0,197.2,356.7,349.3,72.8,0.00,0,12.3,6.1
42.20,hold,350.18,-0.18,0.269,1,2539.3,3362.1,-45.9,4.0,9.32,6.86,66,73,-1,20.2,-21.6,2.9,-5.5,0.00,0.07,0.00,0.00,0.00,0.00,5.77,10.25,99,-1,0,-93,-39.1,-0.16,0.269,0.299,-0.83,0,25,0,197.2,356.7,349.3,72.8,0.00,0,20.5,14.7
42.30,hold,350.13,-0.13,0.267,1,2539.3,3362.1,-46.8,3.4,9.32,6.86,67,73,-1,20.3,-21.7,4.6,-7.3,-0.09,0.10,0.00,0.00,0.00,0.00,5.83,9.99,99,-1,0,-94,-39.1,-0.02,0.267,0.341,-0.74,0,25,0,197.2,356.7,349.3,72.8,0.00,0,20.5,14.7
42.40,hold,350.08,-0.08,0.265,1,2540.2,3362.8,-47.7,2.7,9.23,6.68,65,57,-1,20.4,-21.7,6.0,-9.5,-0.15,0.06,0.04,0.00,0.00,0.00,5.54,9.95,99,-1,0,-93,-44.9,0.10,0.265,0.351,-0.65,0,25,0,212.6,354.3,351.1,57.4,0.00,0,20.7,16.9
42.50,hold,350.04,-0.04,0.263,1,2542.0,3364.1,-48.6,2.0,8.61,6.50,64,57,-1,20.4,-21.8,6.7,-11.7,-0.18,-0.02,0.11,0.00,0.00,0.00,5.06,9.97,99,-1,0,-91,-52.4,0.19,0.263,0.343,-0.56,0,25,0,212.6,354.3,351.1,57.4,0.00,0,13.9,13.9
42.60,hold,350.01,-0.01,0.261,1,2542.8,3364.8,-49.5,1.4,8.26,6.33,62,57,-1,20.5,-21.9,6.9,-13.6,-0.14,-0.12,0.17,0.00,0.00,0.00,4.62,9.76,99,-1,0,-90,-53.7,0.25,0.262,0.365,-0.49,0,25,0,212.6,354.3,351.1,57.4,0.00,0,12.4,8.4
42.70,hold,349.97,0.03,0.260,1,2542.8,3364.8,-50.3,0.7,8.26,6.33,61,57,-1,20.6,-21.9,6.9,-14.9,-0.07,-0.15,0.21,0.00,0.00,0.00,4.21,9.52,99,-1,0,-89,-53.7,0.27,0.261,0.350,-0.44,0,25,0,212.6,354.3,351.1,57.4,0.00,0,12.4,8.4
42.80,hold,349.94,0.06,0.260,1,2544.4,3366.0,-51.1,0.1,7.29,5.98,57,36,-1,20.6,-22.0,6.9,-15.6,0.02,-0.15,0.23,0.00,0.00,0.00,3.24,9.41,99,-1,0,-85,-52.5,0.27,0.261,0.330,-0.40,0,25,0,234.2,353.6,355.4,35.5,0.00,0,16.9,-3.8
42.90,hold,349.90,0.10,0.260,1,2545.1,3366.6,-51.9,-0.5,6.94,5.80,54,36,-1,20.6,-22.1,7.2,-15.7,0.10,-0.10,0.24,0.00,0.00,0.00,2.34,9.14,99,-1,0,-81,-50.7,0.25,0.261,0.341,-0.37,0,25,0,234.2,353.6,355.4,35.5,0.00,0,21.5,-7.0
43.00,hold,349.86,0.14,0.261,1,2545.7,3367.2,-52.6,-1.1,6.59,5.63,51,36,-1,20.7,-22.1,8.0,-15.7,0.13,-0.03,0.25,0.00,0.00,0.00,1.70,8.89,99,-1,0,-78,-48.3,0.21,0.262,0.324,-0.36,0,25,0,234.2,353.6,355.4,35.5,0.00,0,25.6,-7.0
43.10,hold,349.81,0.19,0.265,1,2545.7,3367.2,-53.2,-1.7,6.59,5.63,48,36,-1,20.7,-22.2,9.4,-15.8,0.11,0.05,0.27,0.00,0.00,0.00,1.16,8.59,99,-1,0,-76,-48.3,0.17,0.266,0.329,-0.39,0,25,0,234.2,353.6,355.4,35.5,0.00,0,25.6,-7.0
43.20,hold,349.76,0.24,0.269,1,2547.0,3368.3,-53.9,-2.2,5.80,5.63,43,16,-1,16.6,-22.3,11.0,-16.3,0.06,0.15,0.31,0.00,0.00,0.00,0.12,8.34,99,-1,0,-71,-42.8,0.11,0.269,0.355,-0.42,0,25,0,253.6,20.3,6.2,13.9,0.00,0,29.9,-3.0
43.30,hold,349.71,0.29,0.271,1,2547.5,3368.9,-54.5,-2.8,5.45,5.80,39,16,-1,12.4,-22.3,12.8,-17.0,0.02,0.23,0.36,0.00,0.00,0.00,-0.72,8.05,99,-1,0,-67,-40.3,0.06,0.271,0.370,-0.42,0,25,0,253.6,20.3,6.2,13.9,0.00,0,28.3,-1.3
43.40,hold,349.66,0.34,0.272,1,2547.5,3368.9,-55.0,-3.4,5.45,5.80,35,16,-1,8.3,-22.4,14.3,-18.0,-0.03,0.25,0.41,0.00,0.00,0.00,-1.58,7.80,99,-1,0,-63,-40.3,0.01,0.272,0.384,-0.38,0,25,0,253.6,20.3,6.2,13.9,0.00,0,28.3,-1.3
43.50,hold,349.61,0.39,0.273,1,2548.0,3369.4,-55.5,-3.9,5.01,5.98,32,16,-1,4.5,-22.5,15.2,-19.0,-0.04,0.22,0.46,0.00,0.00,0.00,-2.38,7.43,99,-1,0,-60,-38.2,-0.04,0.273,0.377,-0.36,0,25,0,253.6,20.3,6.2,13.9,0.00,0,22.6,-0.3
43.60,hold,349.58,0.42,0.276,1,2548.9,3370.7,-56.0,-4.6,4.22,6.68,27,1,-1,-1.1,-22.6,15.2,-19.9,-0.04,0.17,0.48,0.00,0.00,0.00,-3.51,6.97,99,-1,0,-55,-35.7,-0.07,0.276,0.359,-0.37,0,25,0,269.1,86.5,14.9,355.8,0.00,0,6.4,-1.0
43.70,hold,349.55,0.45,0.278,1,2549.3,3371.4,-56.4,-5.2,3.78,7.03,23,1,-1,-6.0,-22.6,14.4,-20.7,-0.02,0.10,0.49,0.00,0.00,0.00,-4.47,6.52,99,-1,0,-51,-35.3,-0.09,0.278,0.326,-0.38,0,25,0,269.1,86.5,14.9,355.8,0.00,0,-1.2,-2.3
43.80,hold,349.53,0.47,0.279,1,2549.3,3371.4,-56.8,-5.9,3.78,7.03,20,1,-1,-10.5,-22.7,12.9,-21.1,0.02,0.03,0.47,0.00,0.00,0.00,-5.34,5.93,99,-1,0,-47,-35.3,-0.09,0.279,0.299,-0.37,0,25,0,269.1,86.5,14.9,355.8,0.00,0,-1.2,-2.3
43.90,hold,349.51,0.49,0.283,1,2549.7,3372.1,-57.2,-6.6,3.34,7.38,17,1,-1,-14.5,-22.8,10.7,-21.4,0.05,-0.03,0.45,0.00,0.00,0.00,-6.11,5.33,99,-1,0,-45,-35.4,-0.09,0.283,0.312,-0.40,0,25,0,269.1,86.5,14.9,355.8,0.00,0,-7.2,-3.5
44.00,hold,349.49,0.51,0.284,1,2550.2,3373.7,-57.5,-7.4,2.55,8.00,12,347,-1,-19.3,-22.8,8.1,-21.5,0.06,-0.05,0.43,0.00,0.00,0.00,-6.93,4.55,99,-1,0,-40,-36.0,-0.09,0.284,0.327,-0.39,0,25,0,283.4,135.3,13.3,343.0,0.00,0,-13.3,-1.8
44.10,hold,349.47,0.53,0.282,1,2550.2,3373.7,-57.7,-8.2,2.55,8.00,8,347,-1,-19.3,-22.9,5.3,-21.7,0.05,-0.10,0.41,0.00,0.00,0.00,-7.55,3.67,99,-1,0,-36,-36.0,-0.00,0.282,0.342,-0.32,0,25,0,283.4,135.3,13.3,343.0,0.00,0,-13.3,-1.8
44.20,hold,349.46,0.54,0.279,1,2550.6,3375.4,-58.0,-9.0,1.76,8.44,5,347,-1,-19.4,-23.0,2.6,-21.9,0.05,-0.12,0.40,0.00,0.00,0.00,-8.04,2.90,99,-1,0,-33,-37.0,0.08,0.279,0.346,-0.23,0,25,0,283.4,135.3,13.3,343.0,0.00,0,-11.9,1.3
44.30,hold,349.45,0.55,0.275,1,2550.8,3376.2,-58.1,-9.9,1.32,8.61,2,347,-1,-19.4,-23.0,-0.0,-22.1,0.04,-0.12,0.40,0.00,0.00,0.00,-8.36,2.08,99,-1,0,-30,-37.0,0.14,0.275,0.339,-0.13,0,25,0,283.4,135.3,13.3,343.0,0.00,0,-8.8,3.0
44.40,hold,349.45,0.55,0.270,1,2550.9,3377.1,-58.3,-10.7,0.88,8.61,358,332,-1,-19.5,-23.0,-2.3,-22.4,0.03,-0.10,0.42,0.00,0.00,0.00,-8.66,0.99,99,-1,0,-26,-36.4,0.23,0.271,0.322,-0.03,0,25,0,297.8,161.5,10.0,331.0,0.00,0,-5.2,4.7
44.50,hold,349.45,0.55,0.266,1,2550.9,3377.1,-58.4,-11.6,0.88,8.61,354,332,-1,-19.6,-23.0,-4.3,-22.8,0.02,-0.06,0.44,0.00,0.00,0.00,-8.66,-0.00,99,-1,0,-22,-36.4,0.29,0.267,0.299,0.07,0,25,0,297.8,161.5,10.0,331.0,0.00,0,-5.2,4.7
44.60,hold,349.46,0.54,0.263,1,2550.9,3377.9,-58.4,-12.4,0.44,8.61,351,332,-1,-19.6,-22.8,-5.8,-23.1,0.01,-0.02,0.46,0.00,0.00,0.00,-8.58,-0.90,99,-1,0,-19,-35.2,0.33,0.264,0.278,0.13,0,25,0,297.8,161.5,10.0,331.0,0.00,0,-1.4,5.9
44.70,hold,349.47,0.53,0.263,1,2550.9,3379.7,-58.4,-13.3,-0.53,8.79,348,332,-1,-19.7,-19.4,-7.0,-23.5,-0.03,0.02,0.48,0.00,0.00,0.00,-8.59,-1.84,99,-1,0,-16,-30.5,0.34,0.264,0.286,0.14,0,25,0,297.8,161.5,10.0,331.0,0.00,0,4.7,7.0
44.80,hold,349.48,0.52,0.263,1,2550.8,3380.6,-58.4,-14.2,-0.97,8.88,344,319,-1,-19.7,-15.3,-7.7,-23.8,-0.09,0.07,0.49,0.00,0.00,0.00,-8.33,-2.86,99,-1,0,-12,-27.4,0.37,0.265,0.328,0.13,0,25,0,310.8,164.2,13.8,318.6,0.00,0,6.7,6.4
44.90,hold,349.49,0.51,0.263,1,2550.8,3380.6,-58.3,-15.1,-0.97,8.88,341,319,-1,-19.8,-11.4,-8.2,-24.1,-0.12,0.10,0.50,0.00,0.00,0.00,-8.08,-3.79,99,-1,0,-9,-27.4,0.37,0.265,0.356,0.12,0,25,0,310.8,164.2,13.8,318.6,0.00,0,6.7,6.4
45.00,hold,349.49,0.51,0.264,1,2550.7,3381.5,-58.2,-16.0,-1.41,8.96,338,319,-1,-19.9,-7.8,-8.6,-24.1,-0.14,0.13,0.51,0.00,0.00,0.00,-7.80,-4.63,99,-1,0,-6,-24.1,0.36,0.266,0.372,0.10,0,25,0,310.8,164.2,13.8,318.6,0.00,0,7.2,4.2
45.10,hold,349.50,0.50,0.266,1,2550.3,3383.3,-58.0,-16.9,-2.29,9.40,336,319,-1,-20.0,-4.3,-8.8,-23.7,-0.12,0.14,0.50,0.00,0.00,0.00,-7.66,-5.47,99,-1,0,-4,-16.7,0.34,0.268,0.371,0.07,0,25,0,310.8,164.2,13.8,318.6,0.00,0,4.4,-4.7
45.20,hold,349.50,0.50,0.268,1,2550.3,3383.3,-57.8,-17.8,-2.29,9.40,332,310,-1,-20.0,-0.2,-9.1,-22.9,-0.08,0.14,0.48,0.00,0.00,0.00,-7.28,-6.37,99,-1,0,-0,-16.7,0.33,0.270,0.358,0.03,0,25,0,319.6,164.0,18.6,309.8,0.00,0,4.4,-4.7
45.30,hold,349.50,0.50,0.271,1,2549.7,3385.3,-57.5,-18.8,-3.08,9.93,330,310,-1,-20.1,3.8,-9.5,-21.6,-0.05,0.11,0.44,0.00,0.00,0.00,-6.96,-7.24,99,-1,0,3,-8.4,0.31,0.273,0.338,-0.01,0,25,0,319.6,164.0,18.6,309.8,0.00,0,-4.1,-14.3
45.40,hold,349.49,0.51,0.274,1,2549.4,3386.3,-57.2,-19.8,-3.52,10.20,327,310,-1,-20.2,7.3,-10.2,-20.0,-0.02,0.07,0.40,0.00,0.00,0.00,-6.67,-7.98,99,-1,0,5,-4.3,0.27,0.275,0.309,-0.04,0,25,0,319.6,164.0,18.6,309.8,0.00,0,-9.0,-18.2
45.50,hold,349.47,0.53,0.274,1,2549.4,3386.3,-56.9,-20.8,-3.52,10.20,325,310,-1,-20.2,10.8,-11.2,-18.1,0.00,0.01,0.36,0.00,0.00,0.00,-6.33,-8.73,99,-1,0,7,-4.3,0.23,0.275,0.282,-0.03,0,25,0,319.6,164.0,18.6,309.8,0.00,0,-9.0,-18.2
45.60,hold,349.46,0.54,0.272,1,2549.0,3387.3,-56.5,-21.8,-3.87,10.37,323,308,-1,-20.3,14.0,-12.5,-16.1,0.01,-0.04,0.33,0.00,0.00,0.00,-5.91,-9.36,99,-1,0,10,-0.5,0.20,0.273,0.290,0.02,0,25,0,322.1,173.3,8.6,308.7,0.00,0,-13.2,-20.6
45.70,hold,349.45,0.55,0.269,1,2548.6,3388.4,-56.1,-22.9,-4.22,10.55,321,308,-1,-20.4,17.1,-13.8,-14.1,-0.00,-0.07,0.31,0.00,0.00,0.00,-5.49,-9.94,99,-1,0,12,2.7,0.18,0.270,0.299,0.10,0,25,0,322.1,173.3,8.6,308.7,0.00,0,-15.8,-21.9
45.80,hold,349.44,0.56,0.263,1,2547.7,3390.5,-55.6,-23.9,-4.92,10.37,319,308,-1,-20.5,17.2,-15.2,-12.0,0.01,-0.08,0.30,0.00,0.00,0.00,-4.96,-10.37,99,-1,0,13,7.9,0.15,0.263,0.297,0.23,0,25,0,322.1,173.3,8.6,308.7,0.00,0,-14.5,-22.9
45.90,hold,349.44,0.56,0.261,1,2547.1,3391.5,-55.2,-25.0,-5.27,10.28,317,308,-1,-20.5,17.2,-16.3,-10.1,0.02,-0.06,0.30,0.00,0.00,0.00,-4.31,-10.64,99,-1,0,15,10.2,0.14,0.262,0.293,0.26,0,25,0,322.1,173.3,8.6,308.7,0.00,0,-12.4,-23.0
46.00,hold,349.43,0.57,0.260,1,2547.1,3391.5,-54.6,-26.0,-5.27,10.28,316,311,-1,-20.6,17.2,-17.2,-8.1,0.02,-0.04,0.29,0.00,0.00,0.00,-3.82,-10.91,99,-1,0,16,10.2,0.11,0.260,0.286,0.29,0,25,0,319.2,187.1,351.8,312.9,0.00,0,-12.4,-23.0
46.10,hold,349.43,0.57,0.259,1,2546.0,3393.5,-54.1,-27.0,-5.98,9.84,316,311,-1,-20.6,17.3,-17.9,-6.3,0.02,-0.02,0.30,0.00,0.00,0.00,-3.28,-11.09,99,-1,0,17,14.1,0.09,0.259,0.275,0.31,0,25,0,319.2,187.1,351.8,312.9,0.00,0,-7.4,-22.7
46.20,hold,349.44,0.56,0.257,1,2545.4,3394.5,-53.5,-28.0,-6.24,9.49,315,311,-1,-20.7,17.3,-18.4,-4.5,0.02,0.01,0.30,0.00,0.00,0.00,-2.69,-11.20,99,-1,0,18,15.6,0.07,0.257,0.269,0.34,0,25,0,319.2,187.1,351.8,312.9,0.00,0,-5.2,-22.0
46.30,hold,349.44,0.56,0.257,1,2545.4,3394.5,-52.9,-29.0,-6.24,9.49,314,311,-1,-20.8,17.4,-18.8,-2.9,0.01,0.03,0.30,0.00,0.00,0.00,-2.11,-11.16,99,-1,0,18,15.6,0.05,0.257,0.272,0.33,0,25,0,319.2,187.1,351.8,312.9,0.00,0,-5.2,-22.0
46.40,hold,349.44,0.56,0.260,1,2544.7,3395.4,-52.2,-29.9,-6.50,9.23,314,318,-1,-20.8,17.4,-19.2,-1.4,-0.00,0.02,0.31,0.00,0.00,0.00,-1.80,-11.15,99,-1,0,18,16.7,0.02,0.260,0.268,0.28,0,25,0,312.5,199.5,342.0,319.4,0.00,0,-4.5,-20.7
46.50,hold,349.44,0.56,0.263,1,2543.4,3397.1,-51.6,-30.8,-6.86,8.44,315,318,-1,-20.9,17.5,-19.7,-0.1,-0.02,-0.01,0.32,0.00,0.00,0.00,-1.47,-11.01,99,-1,0,18,18.1,0.00,0.263,0.272,0.23,0,25,0,312.5,199.5,342.0,319.4,0.00,0,-6.0,-19.0
46.60,hold,349.42,0.58,0.266,1,2543.4,3397.1,-50.9,-31.6,-6.86,8.44,315,318,-1,-20.9,17.5,-20.3,1.1,-0.01,-0.03,0.34,0.00,0.00,0.00,-1.06,-10.82,99,-1,0,18,18.1,-0.01,0.266,0.284,0.17,0,25,0,312.5,199.5,342.0,319.4,0.00,0,-6.0,-19.0
46.70,hold,349.40,0.60,0.268,1,2542.7,3398.0,-50.2,-32.5,-7.03,8.09,315,318,-1,-21.0,17.6,-21.0,2.5,0.01,-0.05,0.37,0.00,0.00,0.00,-0.71,-10.69,99,-1,0,17,18.3,-0.02,0.268,0.293,0.15,0,25,0,312.5,199.5,342.0,319.4,0.00,0,-6.5,-20.2
46.80,hold,349.38,0.62,0.268,1,2541.3,3399.5,-49.5,-33.2,-7.21,7.12,316,326,-1,-21.0,17.6,-21.7,3.9,0.02,-0.05,0.40,0.00,0.00,0.00,-0.58,-10.43,99,-1,0,16,18.2,-0.05,0.268,0.297,0.17,0,25,0,303.7,213.6,336.1,327.1,0.00,0,-3.6,-21.2
46.90,hold,349.37,0.63,0.268,1,2540.6,3400.1,-48.8,-34.0,-7.38,6.59,317,326,-1,-21.1,17.7,-22.1,5.3,0.03,-0.03,0.42,0.00,0.00,0.00,-0.34,-10.12,99,-1,0,15,18.0,-0.06,0.268,0.292,0.18,0,25,0,303.7,213.6,336.1,327.1,0.00,0,-1.2,-21.1
