t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,land,349.24,0.76,0.314,1,861.4,451.5,97.1,54.0,14.39,8.77,124,123,-1,-15.9,-3.5,-20.5,-9.7,-0.02,-0.07,0.41,0.00,0.00,0.00,16.83,-0.84,99,-1,0,-1,-1.2,0.01,0.314,0.353,-0.12,0,26,0,146.3,4.5,173.3,126.2,0.00,0,-1.0,-1.8
39.30,land,349.23,0.77,0.314,1,864.4,453.3,95.6,53.1,15.07,8.77,124,123,-1,-14.1,-2.8,-20.6,-9.4,-0.02,-0.09,0.41,0.00,0.00,0.00,17.11,-1.00,99,-1,0,-1,-1.5,0.01,0.314,0.360,-0.12,0,26,0,146.3,4.5,173.3,126.2,0.00,0,0.3,-2.6
39.40,land,349.22,0.78,0.311,1,865.9,454.2,94.1,52.2,15.45,8.80,124,123,-1,-12.1,-2.1,-20.6,-9.1,-0.02,-0.10,0.41,0.00,0.00,0.00,17.40,-1.18,99,-1,0,-1,-1.5,0.01,0.311,0.359,-0.05,0,26,0,146.3,4.5,173.3,126.2,0.00,0,2.0,-2.6
39.50,land,349.23,0.77,0.306,1,865.9,454.2,92.6,51.3,15.45,8.80,124,123,-1,-10.1,-1.5,-20.3,-8.8,-0.03,-0.09,0.40,0.00,0.00,0.00,17.73,-1.34,99,-1,0,-1,-1.5,0.02,0.306,0.354,0.05,0,26,0,146.3,4.5,173.3,126.2,0.00,0,2.0,-2.6
39.60,land,349.24,0.76,0.302,1,867.5,455.1,91.0,50.4,15.82,8.83,124,122,-1,-8.0,-0.9,-19.8,-8.4,-0.03,-0.08,0.38,0.00,0.00,0.00,18.06,-1.47,99,-1,0,-0,-1.4,0.02,0.302,0.344,0.13,0,26,0,146.8,5.0,172.3,125.4,0.00,0,4.1,-2.8
39.70,land,349.26,0.74,0.301,1,870.7,456.8,89.4,49.6,16.44,8.90,124,122,-1,-6.1,-0.3,-19.1,-8.0,-0.02,-0.06,0.35,0.00,0.00,0.00,18.34,-1.56,99,-1,0,-0,-0.9,0.02,0.301,0.331,0.13,0,26,0,146.8,5.0,172.3,125.4,0.00,0,8.6,-4.7
39.80,land,349.27,0.73,0.302,1,872.4,457.7,87.8,48.7,16.70,8.93,124,122,-1,-4.2,0.2,-18.2,-7.4,-0.00,-0.04,0.32,0.00,0.00,0.00,18.62,-1.67,99,-1,0,-0,-0.7,0.01,0.302,0.318,0.11,0,26,0,146.8,5.0,172.3,125.4,0.00,0,10.3,-5.3
39.90,land,349.28,0.72,0.303,1,872.4,457.7,86.1,47.8,16.70,8.93,123,122,-1,-2.3,0.7,-17.1,-6.8,0.00,-0.03,0.28,0.00,0.00,0.00,18.86,-1.74,99,-1,0,-0,-0.7,0.01,0.303,0.315,0.09,0,26,0,146.8,5.0,172.3,125.4,0.00,0,10.3,-5.3
40.00,land,349.29,0.71,0.303,1,874.1,458.6,84.4,46.9,16.94,8.95,123,122,-1,-0.6,1.2,-16.0,-6.2,0.00,-0.02,0.24,0.00,0.00,0.00,19.08,-1.81,99,-1,0,0,-0.5,0.01,0.303,0.313,0.08,0,26,0,146.8,4.5,173.2,124.6,0.00,0,11.1,-5.3
40.10,land,349.30,0.70,0.303,1,875.8,459.5,82.7,46.0,17.16,8.96,123,122,-1,1.2,1.6,-14.8,-5.7,0.00,-0.02,0.19,0.00,0.00,0.00,19.27,-1.88,99,-1,0,0,-0.4,0.01,0.303,0.311,0.08,0,26,0,146.8,4.5,173.2,124.6,0.00,0,11.9,-5.2
40.20,land,349.31,0.69,0.302,1,877.5,460.4,81.0,45.1,17.34,8.99,123,122,-1,2.8,1.9,-13.5,-5.1,0.00,-0.01,0.15,0.00,0.00,0.00,19.43,-1.93,99,-1,0,0,-0.3,0.01,0.302,0.309,0.09,0,26,0,146.8,4.5,173.2,124.6,0.00,0,12.3,-5.1
40.30,land,349.33,0.67,0.301,1,879.3,461.3,79.2,44.2,17.49,8.98,123,122,-1,4.4,2.3,-12.3,-4.6,0.00,-0.01,0.10,0.00,0.00,0.00,19.56,-1.98,99,-1,0,0,-0.2,0.01,0.301,0.308,0.11,0,26,0,146.8,4.5,173.2,124.6,0.00,0,12.5,-5.0
40.40,land,349.34,0.66,0.120,1,881.0,462.2,77.5,43.3,17.60,8.96,123,122,-1,5.8,2.7,-11.0,-4.1,0.01,-0.01,0.06,0.00,0.00,0.00,19.65,-2.03,99,-1,0,0,-0.1,0.01,0.120,0.127,0.15,0,26,0,146.6,3.3,175.1,124.0,0.00,0,12.5,-4.9
40.50,land,349.36,0.64,0.120,1,884.6,464.0,75.7,42.4,17.69,8.91,123,122,-1,7.2,3.0,-9.8,-3.6,0.01,-0.01,0.01,0.00,0.00,0.00,19.71,-2.08,99,-1,0,1,0.0,0.01,0.120,0.128,0.18,0,26,0,146.6,3.3,175.1,124.0,0.00,0,12.3,-4.8
40.60,land,349.33,0.67,0.120,1,886.3,464.9,73.9,41.5,17.58,8.83,123,122,-1,8.0,3.2,-8.5,-3.1,0.01,-0.01,0.00,0.00,0.00,0.00,19.70,-2.08,99,-1,0,1,0.1,0.01,0.120,0.128,-0.10,0,26,0,146.6,3.3,175.1,124.0,0.00,0,12.2,-4.7
40.70,land,349.22,0.78,0.120,1,886.3,464.9,72.2,40.6,17.58,8.83,123,122,-1,8.0,3.3,-7.3,-2.6,0.01,-0.00,0.00,0.00,0.00,0.00,19.56,-2.07,99,-1,0,1,0.1,0.01,0.120,0.125,-0.90,0,26,0,146.6,3.3,175.1,124.0,0.00,0,12.2,-4.7
40.80,land,349.03,0.97,0.120,1,889.8,466.6,70.4,39.7,17.34,8.69,123,123,-1,8.0,3.4,-6.1,-2.2,0.01,0.00,0.00,0.00,0.00,0.00,19.44,-2.06,99,-1,0,1,0.2,0.01,0.120,0.127,-1.70,0,26,0,146.4,1.9,177.1,123.8,0.00,0,11.9,-4.6
40.90,land,348.75,1.25,0.120,1,891.5,467.5,68.7,38.9,17.20,8.62,123,123,-1,8.0,3.5,-4.9,-1.7,0.01,0.01,0.00,0.00,0.00,0.00,19.28,-2.05,99,-1,0,1,0.3,0.01,0.120,0.131,-2.50,0,26,0,146.4,1.9,177.1,123.8,0.00,0,11.8,-4.5
41.00,land,348.40,1.60,0.120,1,891.5,467.5,67.0,38.0,17.20,8.62,123,123,-1,8.0,3.6,-3.8,-1.2,0.02,0.02,0.00,0.00,0.00,0.00,19.14,-2.03,99,-1,0,1,0.3,0.01,0.120,0.135,-3.28,0,26,0,146.4,1.9,177.1,123.8,0.00,0,11.8,-4.5
41.10,land,347.97,2.03,0.120,1,893.2,468.3,65.3,37.2,17.07,8.56,123,123,-1,8.0,3.7,-2.6,-0.8,0.02,0.03,0.00,0.00,0.00,0.00,18.99,-2.01,99,-1,0,1,0.4,0.01,0.120,0.139,-4.06,0,26,0,146.4,1.9,177.1,123.8,0.00,0,11.6,-4.5
41.20,land,347.47,2.53,0.120,1,896.6,470.0,63.6,36.3,16.81,8.40,123,123,-1,8.0,3.8,-1.5,-0.4,0.01,0.03,0.00,0.00,0.00,0.00,18.84,-2.01,99,-1,0,1,0.5,0.00,0.120,0.139,-4.80,0,26,0,146.2,0.6,179.1,123.8,0.00,0,10.6,-3.6
41.30,land,346.90,3.10,0.120,1,898.3,470.9,61.9,35.5,16.63,8.34,123,123,-1,8.0,3.9,-0.5,-0.1,0.01,0.03,0.00,0.00,0.00,0.00,18.68,-2.01,99,-1,0,1,0.5,0.00,0.120,0.135,-5.49,0,26,0,146.2,0.6,179.1,123.8,0.00,0,9.8,-3.0
41.40,land,346.26,3.74,0.120,1,898.3,470.9,60.2,34.6,16.63,8.34,123,123,-1,8.0,3.9,0.5,0.2,0.00,0.03,0.00,0.00,0.00,0.00,18.50,-1.98,99,-1,0,1,0.5,0.00,0.120,0.131,-6.17,0,26,0,146.2,0.6,179.1,123.8,0.00,0,9.8,-3.0
41.50,land,345.55,4.45,0.120,1,899.9,471.7,58.6,33.8,16.50,8.26,123,123,-1,8.0,4.0,1.4,0.4,-0.01,0.03,0.00,0.00,0.00,0.00,18.35,-1.98,99,-1,0,1,0.5,0.00,0.120,0.134,-6.85,0,26,0,146.2,0.6,179.1,123.8,0.00,0,9.1,-2.3
41.60,land,344.77,5.23,0.120,1,901.6,472.5,56.9,33.0,16.35,8.18,123,123,-1,8.0,4.1,2.3,0.6,-0.01,0.03,0.00,0.00,0.00,0.00,18.18,-1.97,99,-1,0,1,0.6,-0.00,0.120,0.136,-7.55,0,26,0,146.0,359.1,181.3,124.1,0.00,0,8.6,-1.9
41.70,land,343.92,6.08,0.120,1,904.8,474.1,55.3,32.2,16.02,8.03,123,123,-1,8.0,4.1,3.1,0.9,-0.00,0.03,0.00,0.00,0.00,0.00,18.00,-1.97,99,-1,0,1,0.6,-0.00,0.120,0.134,-8.26,0,26,0,146.0,359.1,181.3,124.1,0.00,0,7.6,-2.7
41.80,land,343.01,6.99,0.120,1,904.8,474.1,53.7,31.4,16.02,8.03,123,123,-1,8.0,4.2,3.8,1.2,0.01,0.03,0.00,0.00,0.00,0.00,17.81,-1.95,99,-1,0,0,0.6,-0.00,0.120,0.133,-8.92,0,26,0,146.0,359.1,181.3,124.1,0.00,0,7.6,-2.7
41.90,land,342.03,7.97,0.120,1,906.4,474.9,52.1,30.6,15.84,7.94,123,123,-1,8.0,4.2,4.5,1.5,0.02,0.02,0.00,0.00,0.00,0.00,17.62,-1.93,99,-1,0,0,0.6,-0.00,0.120,0.135,-9.57,0,26,0,146.0,359.1,181.3,124.1,0.00,0,7.0,-3.2
42.00,land,340.98,9.02,0.120,1,909.5,476.5,50.5,29.8,15.53,7.79,123,123,-1,8.0,4.3,5.2,1.8,0.02,0.02,0.00,0.00,0.00,0.00,17.47,-1.93,99,-1,0,0,0.6,-0.00,0.120,0.138,-10.24,0,26,0,145.8,358.3,182.4,124.4,0.00,0,6.2,-3.2
42.10,land,339.86,10.14,0.120,1,909.5,476.5,49.0,29.0,15.53,7.79,123,123,-1,8.0,4.4,5.8,2.2,0.02,0.02,0.00,0.00,0.00,0.00,17.27,-1.92,99,-1,0,0,0.6,-0.01,0.120,0.136,-10.93,0,26,0,145.8,358.3,182.4,124.4,0.00,0,6.2,-3.2
42.20,land,338.68,11.32,0.120,1,911.1,477.3,47.4,28.2,15.36,7.72,123,123,-1,8.0,4.4,6.3,2.4,0.01,0.02,0.00,0.00,0.00,0.00,17.09,-1.90,99,-1,0,0,0.7,-0.01,0.120,0.131,-11.57,0,26,0,145.8,358.3,182.4,124.4,0.00,0,5.5,-2.6
42.30,land,337.44,12.56,0.120,1,914.1,478.8,45.9,27.4,15.01,7.56,123,123,-1,8.0,4.4,6.8,2.6,0.00,0.01,0.00,0.00,0.00,0.00,16.89,-1.89,99,-1,0,0,0.7,-0.01,0.120,0.126,-12.20,0,26,0,145.8,358.3,182.4,124.4,0.00,0,4.3,-1.6
42.40,land,336.13,13.87,0.120,1,914.1,478.8,44.4,26.7,15.01,7.56,123,123,-1,8.0,4.5,7.2,2.8,0.00,0.01,0.00,0.00,0.00,0.00,16.70,-1.87,99,-1,0,0,0.7,-0.01,0.120,0.125,-12.85,0,26,0,145.6,357.8,183.1,124.7,0.00,0,4.3,-1.6
42.50,land,334.76,15.24,0.120,1,915.6,479.6,42.9,25.9,14.83,7.48,123,123,-1,8.0,4.5,7.6,3.0,0.00,0.01,0.00,0.00,0.00,0.00,16.51,-1.86,99,-1,0,0,0.7,-0.01,0.120,0.126,-13.54,0,26,0,145.6,357.8,183.1,124.7,0.00,0,4.3,-1.6
42.60,land,333.31,16.69,0.120,1,917.1,480.3,41.4,25.2,14.66,7.40,123,123,-1,8.0,4.5,8.0,3.1,0.00,0.02,0.00,0.00,0.00,0.00,16.32,-1.84,99,-1,0,0,0.7,-0.01,0.120,0.128,-14.23,0,26,0,145.6,357.8,183.1,124.7,0.00,0,4.3,-1.6
42.70,land,331.80,18.20,0.120,1,919.9,481.8,40.0,24.5,14.30,7.26,123,123,-1,8.0,4.6,8.4,3.3,0.00,0.02,0.00,0.00,0.00,0.00,16.13,-1.82,99,-1,0,0,0.7,-0.01,0.120,0.130,-14.91,0,26,0,145.6,357.8,183.1,124.7,0.00,0,4.1,-1.5
42.80,land,330.22,19.78,0.120,1,919.9,481.8,38.6,23.7,14.30,7.26,123,124,-1,8.0,4.6,8.8,3.5,0.00,0.02,0.00,0.00,0.00,0.00,15.94,-1.80,99,-1,0,-0,0.7,-0.01,0.120,0.131,-15.59,0,26,0,145.4,357.3,183.9,125.1,0.00,0,4.1,-1.5
42.90,land,328.57,21.43,0.120,1,922.8,483.2,37.1,23.0,13.95,7.11,123,124,-1,8.0,4.6,9.2,3.6,0.00,0.03,0.00,0.00,0.00,0.00,15.74,-1.79,99,-1,0,-0,0.7,-0.02,0.120,0.133,-16.26,0,26,0,145.4,357.3,183.9,125.1,0.00,0,3.9,-1.4
43.00,land,326.86,23.14,0.120,1,924.1,483.9,35.7,22.3,13.78,7.02,123,124,-1,8.0,4.6,9.6,3.8,0.01,0.03,0.01,0.00,0.00,0.00,15.56,-1.76,99,-1,0,-0,0.7,-0.02,0.120,0.134,-16.92,0,26,0,145.4,357.3,183.9,125.1,0.00,0,3.9,-1.4
43.10,land,325.08,24.92,0.120,1,925.5,484.6,34.4,21.6,13.60,6.95,124,124,-1,8.0,4.7,10.0,3.9,0.01,0.03,0.02,0.00,0.00,0.00,15.36,-1.75,99,-1,0,-0,0.7,-0.02,0.120,0.136,-17.58,0,26,0,145.4,357.3,183.9,125.1,0.00,0,3.6,-1.2
43.20,land,323.24,26.76,0.120,1,925.5,484.6,33.0,20.9,13.60,6.95,124,124,-1,8.0,4.7,10.4,4.1,0.00,0.03,0.04,0.00,0.00,0.00,15.18,-1.73,99,-1,0,-0,0.7,-0.02,0.120,0.133,-18.20,0,26,0,145.2,356.8,184.6,125.5,0.00,0,3.6,-1.2
43.30,land,321.34,28.66,0.120,1,926.8,485.3,31.7,20.2,13.43,6.87,124,124,-1,8.0,4.7,10.6,4.1,-0.01,0.02,0.05,0.00,0.00,0.00,14.98,-1.72,99,-1,0,-0,0.6,-0.02,0.120,0.132,-18.78,0,26,0,145.2,356.8,184.6,125.5,0.00,0,2.9,-0.6
43.40,land,319.39,30.61,0.120,1,929.5,486.6,30.3,19.5,13.03,6.71,124,124,-1,8.0,4.7,10.8,4.1,-0.01,0.02,0.05,0.00,0.00,0.00,14.75,-1.68,99,-1,0,-0,0.5,-0.02,0.120,0.131,-19.38,0,26,0,145.2,356.8,184.6,125.5,0.00,0,2.1,-0.2
43.50,land,317.37,32.63,0.120,1,929.5,486.6,29.0,18.9,13.03,6.71,124,124,-1,8.0,4.7,11.0,4.2,-0.01,0.02,0.06,0.00,0.00,0.00,14.56,-1.65,99,-1,0,-0,0.5,-0.02,0.120,0.131,-20.02,0,26,0,145.2,356.8,184.6,125.5,0.00,0,2.1,-0.2
43.60,land,315.29,34.71,0.120,1,930.8,487.3,27.7,18.2,12.85,6.62,124,124,-1,8.0,4.8,11.2,4.2,-0.01,0.02,0.06,0.00,0.00,0.00,14.37,-1.64,99,-1,0,-0,0.4,-0.02,0.120,0.131,-20.65,0,26,0,145.0,356.2,185.4,125.7,0.00,0,1.8,-0.1
43.70,land,313.14,36.86,0.120,1,932.0,488.0,26.5,17.5,12.63,6.51,124,124,-1,8.0,4.8,11.4,4.2,-0.01,0.02,0.07,0.00,0.00,0.00,14.12,-1.63,99,-1,0,-1,0.4,-0.02,0.120,0.131,-21.28,0,26,0,145.0,356.2,185.4,125.7,0.00,0,1.7,-0.1
43.80,land,310.93,39.07,0.120,1,933.3,488.6,25.2,16.9,12.44,6.43,124,124,-1,8.0,4.8,11.5,4.2,-0.01,0.01,0.07,0.00,0.00,0.00,13.91,-1.60,99,-1,0,-1,0.4,-0.02,0.120,0.131,-21.90,0,26,0,145.0,356.2,185.4,125.7,0.00,0,1.4,-0.1
43.90,land,308.67,41.33,0.120,1,935.7,489.9,24.0,16.3,12.02,6.23,124,124,-1,8.0,4.8,11.6,4.3,-0.01,0.01,0.08,0.00,0.00,0.00,13.69,-1.57,99,-1,0,-1,0.4,-0.02,0.120,0.130,-22.51,0,26,0,145.0,356.2,185.4,125.7,0.00,0,1.1,-0.1
44.00,land,306.34,43.66,0.120,1,936.9,490.5,22.8,15.6,11.80,6.12,124,124,-1,8.1,4.8,11.7,4.3,-0.01,0.01,0.08,0.00,0.00,0.00,13.45,-1.55,99,-1,0,-1,0.3,-0.02,0.120,0.130,-23.13,0,26,0,144.8,355.9,185.8,126.0,0.00,0,0.8,-0.1
44.10,land,303.95,46.05,0.120,1,938.1,491.1,21.6,15.0,11.58,6.02,124,124,-1,8.1,4.8,11.8,4.3,-0.01,0.01,0.09,0.00,0.00,0.00,13.20,-1.53,99,-1,0,-1,0.5,-0.02,0.120,0.130,-23.73,0,26,0,144.8,355.9,185.8,126.0,0.00,0,0.9,-0.1
44.20,land,301.50,48.50,0.120,1,938.1,491.1,20.4,14.4,11.58,6.02,124,124,-1,8.2,4.8,11.9,4.3,-0.01,0.01,0.09,0.00,0.00,0.00,12.96,-1.50,98,-1,0,-1,0.5,-0.02,0.120,0.129,-24.33,0,26,0,144.8,355.9,185.8,126.0,0.00,0,0.9,-0.1
44.30,land,298.99,51.01,0.120,1,940.3,492.3,19.3,13.8,11.16,5.81,124,124,-1,8.2,4.9,12.0,4.3,-0.01,0.01,0.09,0.00,0.00,0.00,12.74,-1.48,98,-1,0,-1,0.0,-0.03,0.120,0.129,-24.92,0,26,0,144.8,355.9,185.8,126.0,0.00,0,0.0,0.0
44.40,land,296.43,53.57,0.120,1,941.4,492.8,18.2,13.2,10.96,5.70,124,124,-1,8.2,4.9,12.0,4.3,-0.01,0.01,0.09,0.00,0.00,0.00,12.50,-1.45,98,-1,0,-1,0.4,-0.02,0.120,0.128,-25.50,0,26,0,144.7,355.7,186.1,126.2,0.00,0,0.4,-0.0
44.50,land,293.81,56.19,0.120,1,942.5,493.4,17.1,12.7,10.74,5.59,124,124,-1,8.3,4.9,12.1,4.4,-0.01,0.01,0.09,0.00,0.00,0.00,12.27,-1.44,98,-1,0,-1,0.7,-0.02,0.120,0.128,-26.08,0,26,0,144.7,355.7,186.1,126.2,0.00,0,0.5,-0.0
44.60,land,291.13,58.87,0.120,1,942.5,493.4,16.0,12.1,10.74,5.59,124,124,-1,8.3,4.9,12.1,4.4,-0.01,0.01,0.09,0.00,0.00,0.00,12.03,-1.42,98,-1,0,-1,0.7,-0.03,0.120,0.128,-26.65,0,26,0,144.7,355.7,186.1,126.2,0.00,0,0.5,-0.0
44.70,land,288.39,61.61,0.120,1,944.6,494.5,14.9,11.6,10.35,5.38,124,124,-1,8.4,4.9,12.1,4.4,-0.01,0.00,0.10,0.00,0.00,0.00,11.79,-1.39,98,-1,0,-1,1.0,-0.02,0.120,0.127,-27.22,0,26,0,144.7,355.7,186.1,126.2,0.00,0,0.3,-0.0
44.80,land,285.60,64.40,0.120,1,944.6,494.5,13.9,11.0,10.35,5.38,124,124,-1,8.4,5.0,12.1,4.4,-0.01,0.00,0.10,0.00,0.00,0.00,11.58,-1.39,98,-1,0,-1,1.0,-0.04,0.120,0.127,-27.78,0,26,0,144.5,355.6,186.1,126.3,0.00,0,0.3,-0.0
44.90,land,282.75,67.25,0.120,1,946.6,495.5,12.9,10.5,9.95,5.17,124,124,-1,8.4,5.0,12.1,4.4,-0.01,0.00,0.10,0.00,0.00,0.00,11.34,-1.35,98,-1,0,-1,0.9,-0.02,0.120,0.126,-28.33,0,26,0,144.5,355.6,186.1,126.3,0.00,0,-0.1,0.0
45.00,land,279.85,70.15,0.120,1,946.6,495.5,11.9,10.0,9.95,5.17,124,124,-1,8.5,5.1,12.1,4.4,-0.02,-0.00,0.10,0.00,0.00,0.00,11.14,-1.35,98,-1,0,-1,0.9,-0.04,0.120,0.127,-28.88,0,26,0,144.5,355.6,186.1,126.3,0.00,0,-0.1,0.0
45.10,land,276.89,73.11,0.120,1,948.6,496.5,10.9,9.5,9.56,4.98,124,124,-1,8.5,5.0,12.1,4.4,-0.02,-0.00,0.09,0.00,0.00,0.00,10.90,-1.32,98,-1,0,-1,0.0,-0.02,0.120,0.127,-29.42,0,26,0,144.5,355.6,186.1,126.3,0.00,0,0.0,0.0
45.20,land,273.13,76.87,0.120,1,949.5,497.0,9.9,9.0,9.38,4.88,124,125,-1,8.6,5.1,12.1,4.4,-0.02,-0.00,0.09,0.00,0.00,0.00,10.70,-1.31,98,-1,0,-1,0.3,-0.02,0.120,0.128,-29.95,0,26,0,144.3,355.6,186.1,126.5,0.00,0,-0.2,0.0
45.30,land,270.83,79.17,0.120,1,949.5,497.0,9.0,8.5,9.38,4.88,125,125,-1,8.6,5.1,12.0,4.4,-0.02,-0.01,0.09,0.00,0.00,0.00,10.49,-1.30,98,-1,0,-1,0.3,-0.03,0.120,0.129,-30.48,0,26,0,144.3,355.6,186.1,126.5,0.00,0,-0.2,0.0
45.40,land,267.71,82.29,0.120,1,950.4,497.5,8.1,8.0,9.21,4.78,125,125,-1,8.6,5.2,12.0,4.4,-0.02,-0.01,0.09,0.00,0.00,0.00,10.29,-1.29,98,-1,0,-1,0.5,-0.03,0.120,0.130,-31.00,0,26,0,144.3,355.6,186.1,126.5,0.00,0,-0.5,0.0
45.50,land,264.55,85.45,0.120,1,951.3,498.0,7.2,7.5,9.03,4.69,125,125,-1,8.7,5.2,11.9,4.4,-0.02,-0.01,0.09,0.00,0.00,0.00,10.10,-1.27,98,-1,0,-1,0.3,-0.03,0.120,0.130,-31.51,0,26,0,144.3,355.6,186.1,126.5,0.00,0,-0.4,0.0
45.60,land,261.33,88.67,0.120,1,952.2,498.5,6.3,7.0,8.85,4.60,125,125,-1,8.7,5.2,11.9,4.4,-0.02,-0.01,0.09,0.00,0.00,0.00,9.90,-1.25,98,-1,0,-1,0.4,-0.04,0.120,0.131,-32.02,0,26,0,144.2,355.8,185.9,126.7,0.00,0,-0.7,0.0
45.70,land,258.07,91.93,0.120,1,954.0,499.4,5.4,6.6,8.53,4.43,125,125,-1,8.8,5.2,11.8,4.4,-0.02,-0.01,0.09,0.00,0.00,0.00,9.71,-1.23,98,-1,0,-1,0.5,-0.04,0.120,0.132,-32.53,0,26,0,144.2,355.8,185.9,126.7,0.00,0,-1.0,0.0
45.80,land,254.76,95.24,0.120,1,954.8,499.8,4.5,6.1,8.37,4.34,125,125,-1,8.8,5.3,11.7,4.5,-0.02,-0.01,0.08,0.00,0.00,0.00,9.53,-1.22,98,-1,0,-1,0.5,-0.04,0.120,0.133,-33.02,0,26,0,144.2,355.8,185.9,126.7,0.00,0,-1.0,0.0
45.90,land,251.39,98.61,0.120,1,954.8,499.8,3.7,5.7,8.37,4.34,125,125,-1,8.8,5.4,11.7,4.5,-0.02,-0.02,0.08,0.00,0.00,0.00,9.35,-1.21,98,-1,0,-1,0.5,-0.04,0.120,0.134,-33.52,0,26,0,144.2,355.8,185.9,126.7,0.00,0,-1.0,0.0
46.00,land,247.98,102.02,0.120,1,955.6,500.2,2.9,5.3,8.20,4.25,125,125,-1,8.9,5.4,11.6,4.5,-0.02,-0.02,0.08,0.00,0.00,0.00,9.16,-1.19,98,-1,0,-1,0.1,-0.03,0.120,0.135,-34.00,0,26,0,144.0,356.0,185.6,126.8,0.00,0,-0.3,0.0
46.10,land,244.52,105.48,0.120,1,956.4,500.6,2.1,4.9,8.06,4.16,125,125,-1,8.9,5.5,11.5,4.5,-0.01,-0.01,0.08,0.00,0.00,0.00,9.00,-1.19,98,-1,0,-2,0.4,-0.04,0.120,0.131,-34.46,0,26,0,144.0,356.0,185.6,126.8,0.00,0,-0.7,-0.3
46.20,land,240.14,109.86,0.120,1,958.0,501.4,1.3,4.5,7.76,3.99,125,125,-1,9.0,5.5,11.5,4.6,-0.01,-0.01,0.08,0.00,0.00,0.00,8.80,-1.17,98,-1,0,-2,0.3,-0.04,0.120,0.125,-34.86,0,26,0,144.0,356.0,185.6,126.8,0.00,0,0.1,-1.1
46.30,land,237.48,112.52,0.120,1,958.0,501.4,0.5,4.1,7.76,3.99,125,125,-1,9.0,5.6,11.5,4.7,-0.00,-0.00,0.08,0.00,0.00,0.00,8.64,-1.17,98,-1,0,-2,0.3,-0.04,0.120,0.122,-35.28,0,26,0,144.0,356.0,185.6,126.8,0.00,0,0.1,-1.1
46.40,land,233.89,116.11,0.120,1,959.5,502.2,-0.3,3.7,7.47,3.83,125,125,-1,9.0,5.6,11.5,4.9,-0.00,-0.00,0.08,0.00,0.00,0.00,8.48,-1.15,98,-1,0,-2,0.2,-0.04,0.120,0.122,-35.75,0,26,0,143.9,356.3,185.0,126.9,0.00,0,0.0,-0.9
46.50,land,230.26,119.74,0.120,1,960.3,502.6,-1.0,3.3,7.34,3.77,125,125,-1,9.1,5.6,11.5,5.0,-0.00,-0.01,0.08,0.00,0.00,0.00,8.32,-1.15,98,-1,0,-2,0.3,-0.04,0.120,0.123,-36.21,0,26,0,143.9,356.3,185.0,126.9,0.00,0,-0.0,-1.3
46.60,land,226.58,123.42,0.120,1,960.3,502.6,-1.8,2.9,7.34,3.77,125,125,-1,9.1,5.7,11.5,5.1,-0.00,-0.01,0.09,0.00,0.00,0.00,8.17,-1.13,98,-1,0,-2,0.3,-0.04,0.120,0.123,-36.66,0,26,0,143.9,356.3,185.0,126.9,0.00,0,-0.0,-1.3
46.70,land,222.86,127.14,0.120,1,961.7,503.3,-2.5,2.5,7.10,3.61,125,125,-1,9.2,5.8,11.5,5.2,-0.00,-0.01,0.09,0.00,0.00,0.00,8.03,-1.15,98,-1,0,-2,0.3,-0.04,0.120,0.123,-37.11,0,26,0,143.9,356.3,185.0,126.9,0.00,0,-0.1,-1.3
46.80,land,219.09,130.91,0.120,1,962.4,503.7,-3.2,2.2,6.97,3.55,125,125,-1,9.2,5.8,11.5,5.3,0.00,-0.01,0.09,0.00,0.00,0.00,7.88,-1.13,98,-1,0,-2,0.3,-0.04,0.120,0.124,-37.55,0,26,0,143.8,356.8,184.4,127.0,0.00,0,-0.2,-1.2
46.90,land,215.28,134.72,0.120,1,963.1,504.0,-3.9,1.8,6.88,3.47,125,125,-1,9.2,5.9,11.5,5.5,0.00,-0.01,0.09,0.00,0.00,0.00,7.74,-1.12,98,-1,0,-2,0.2,-0.04,0.120,0.124,-37.98,0,26,0,143.8,356.8,184.4,127.0,0.00,0,-0.1,-0.8
47.00,land,211.42,138.58,0.120,1,963.1,504.0,-4.6,1.5,6.88,3.47,125,125,-1,9.3,6.0,11.5,5.6,0.00,-0.01,0.09,0.00,0.00,0.00,7.62,-1.14,98,-1,0,-2,0.2,-0.04,0.120,0.125,-38.41,0,26,0,143.8,356.8,184.4,127.0,0.00,0,-0.1,-0.8
47.10,land,207.53,142.47,0.120,1,964.4,504.7,-5.3,1.1,6.66,3.33,125,125,-1,9.3,6.0,11.5,5.7,0.00,-0.01,0.09,0.00,0.00,0.00,7.47,-1.13,98,-1,0,-2,0.3,-0.04,0.120,0.125,-38.84,0,26,0,143.8,356.8,184.4,127.0,0.00,0,-0.3,-1.4
47.20,land,202.60,147.40,0.120,1,965.1,505.0,-5.9,0.8,6.55,3.26,125,125,-1,9.4,6.2,11.4,5.8,0.00,-0.01,0.09,0.00,0.00,0.00,7.36,-1.14,98,-1,0,-2,0.3,-0.05,0.120,0.126,-39.26,0,26,0,143.7,357.3,183.6,127.1,0.00,0,-0.3,-1.4
