t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.00,hold,350.22,-0.22,0.275,1,2005.0,1990.6,-4.5,9.9,-1.23,1.32,114,113,-1,-1.8,1.4,-3.2,3.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.58,1.71,97,-1,0,-2,-2.6,0.02,0.275,0.284,-0.00,0,26,0,156.8,5.0,168.5,113.2,0.00,0,1.3,-0.1
39.10,hold,350.23,-0.23,0.272,1,2004.9,1990.8,-4.4,9.7,-1.19,1.36,114,113,-1,-1.7,1.2,-3.1,3.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.53,1.73,97,-1,0,-2,-2.4,0.02,0.272,0.280,0.06,0,26,0,156.8,5.0,168.5,113.2,0.00,0,1.1,-0.0
39.20,hold,350.24,-0.24,0.268,1,2004.7,1991.1,-4.3,9.6,-1.10,1.49,114,112,-1,-1.5,0.9,-3.0,3.5,0.01,0.01,0.00,0.00,0.00,0.00,-0.46,1.79,97,-1,0,-1,-2.3,0.02,0.268,0.276,0.12,0,26,0,157.8,4.7,168.5,112.2,0.00,0,0.7,0.2
39.30,hold,350.26,-0.26,0.265,1,2004.7,1991.1,-4.2,9.4,-1.10,1.49,113,112,-1,-1.3,0.8,-2.9,3.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.41,1.81,97,-1,0,-1,-2.3,0.03,0.265,0.269,0.15,0,26,0,157.8,4.7,168.5,112.2,0.00,0,0.7,0.2
39.40,hold,350.27,-0.27,0.266,1,2004.5,1991.2,-4.0,9.3,-1.05,1.58,113,112,-1,-1.1,0.5,-2.9,3.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.34,1.87,97,-1,0,-1,-2.4,0.03,0.266,0.271,0.12,0,26,0,157.8,4.7,168.5,112.2,0.00,0,0.2,1.1
39.50,hold,350.27,-0.27,0.270,1,2004.3,1991.6,-3.9,9.1,-0.97,1.67,113,112,-1,-1.0,0.1,-2.9,3.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.32,1.95,97,-1,0,-1,-2.3,0.03,0.270,0.282,0.03,0,26,0,157.8,4.7,168.5,112.2,0.00,0,0.4,3.0
39.60,hold,350.27,-0.27,0.274,1,2004.2,1991.7,-3.8,8.9,-0.97,1.76,113,111,-1,-0.8,0.1,-2.8,2.8,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.24,1.91,97,-1,0,-0,-2.3,0.04,0.274,0.287,-0.05,0,26,0,158.7,3.9,170.0,111.2,0.00,0,1.0,2.5
39.70,hold,350.26,-0.26,0.278,1,2004.2,1991.7,-3.7,8.8,-0.97,1.76,113,111,-1,-0.7,-0.2,-2.7,2.6,-0.02,0.00,0.00,0.00,0.00,0.00,-0.22,1.99,97,-1,0,-0,-2.3,0.04,0.278,0.286,-0.13,0,26,0,158.7,3.9,170.0,111.2,0.00,0,1.0,2.5
39.80,hold,350.24,-0.24,0.283,1,2004.2,1991.9,-3.7,8.6,-0.92,1.80,112,111,-1,-0.6,-0.4,-2.6,2.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,2.02,97,-1,0,0,-2.1,0.05,0.283,0.285,-0.21,0,26,0,158.7,3.9,170.0,111.2,0.00,0,0.8,1.3
39.90,hold,350.22,-0.22,0.285,1,2004.0,1992.3,-3.6,8.4,-0.88,1.85,112,111,-1,-0.4,-0.6,-2.5,2.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.12,2.04,97,-1,0,0,-1.9,0.05,0.285,0.292,-0.24,0,26,0,158.7,3.9,170.0,111.2,0.00,0,0.6,0.4
40.00,hold,350.20,-0.20,0.282,1,2003.9,1992.5,-3.5,8.2,-0.79,1.93,112,110,-1,-0.4,-0.8,-2.4,2.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.13,2.04,97,-1,0,1,-2.0,0.05,0.282,0.291,-0.17,0,26,0,159.6,3.3,171.1,110.4,0.00,0,0.5,0.4
40.10,hold,350.20,-0.20,0.279,1,2003.9,1992.5,-3.4,8.0,-0.79,1.93,112,110,-1,-0.1,-1.0,-2.4,2.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,2.09,97,-1,0,1,-2.0,0.06,0.279,0.291,-0.10,0,26,0,159.6,3.3,171.1,110.4,0.00,0,0.5,0.4
40.20,hold,350.19,-0.19,0.276,1,2003.7,1992.9,-3.3,7.8,-0.70,2.02,111,110,-1,-0.1,-1.2,-2.4,2.4,0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,2.09,97,-1,0,1,-1.8,0.06,0.276,0.289,-0.04,0,26,0,159.6,3.3,171.1,110.4,0.00,0,0.1,0.5
40.30,hold,350.20,-0.20,0.272,1,2003.7,1993.1,-3.2,7.6,-0.70,2.07,111,110,-1,0.3,-1.4,-2.3,2.3,0.02,-0.02,0.00,0.00,0.00,0.00,0.08,2.14,97,-1,0,1,-1.7,0.06,0.272,0.289,0.03,0,26,0,159.6,3.3,171.1,110.4,0.00,0,0.3,1.1
40.40,hold,350.21,-0.21,0.270,1,2003.6,1993.3,-3.2,7.4,-0.70,2.11,111,110,-1,0.3,-1.7,-2.3,2.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.08,2.18,97,-1,0,1,-0.8,0.06,0.270,0.282,0.06,0,26,0,160.3,3.0,171.6,109.7,0.00,0,0.8,1.7
40.50,hold,350.22,-0.22,0.270,1,2003.6,1993.3,-3.1,7.2,-0.70,2.11,111,110,-1,0.4,-2.0,-2.2,2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,2.22,97,-1,0,2,-0.8,0.05,0.270,0.273,0.05,0,26,0,160.3,3.0,171.6,109.7,0.00,0,0.8,1.7
40.60,hold,350.23,-0.23,0.270,1,2003.5,1993.7,-3.0,7.0,-0.62,2.20,111,110,-1,0.7,-2.2,-2.0,1.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.20,2.27,97,-1,0,2,0.8,0.04,0.270,0.278,0.04,0,26,0,160.3,3.0,171.6,109.7,0.00,0,2.2,3.8
40.70,hold,350.24,-0.24,0.268,1,2003.4,1993.9,-3.0,6.8,-0.53,2.29,111,110,-1,0.7,-2.4,-1.8,1.3,-0.03,0.01,0.00,0.00,0.00,0.00,0.19,2.27,97,-1,0,2,1.3,0.02,0.268,0.284,0.06,0,26,0,160.3,3.0,171.6,109.7,0.00,0,2.2,3.5
40.80,hold,350.25,-0.25,0.267,1,2003.4,1993.9,-2.9,6.6,-0.53,2.29,110,110,-1,1.1,-2.7,-1.6,1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.30,2.33,97,-1,0,2,1.3,0.02,0.267,0.280,0.07,0,26,0,160.1,1.6,175.7,109.9,0.00,0,2.2,3.5
40.90,hold,350.25,-0.25,0.271,1,2003.4,1994.2,-2.9,6.3,-0.53,2.29,110,110,-1,1.1,-2.8,-1.4,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.30,2.33,97,-1,0,2,1.6,0.01,0.271,0.278,-0.01,0,26,0,160.1,1.6,175.7,109.9,0.00,0,2.2,2.5
41.00,hold,350.24,-0.24,0.275,1,2003.3,1994.6,-2.8,6.1,-0.44,2.29,110,110,-1,1.1,-3.0,-1.1,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.30,2.33,97,-1,0,2,2.1,0.01,0.275,0.285,-0.09,0,26,0,160.1,1.6,175.7,109.9,0.00,0,1.9,0.3
41.10,hold,350.23,-0.23,0.278,1,2003.2,1994.9,-2.8,5.9,-0.44,2.29,110,110,-1,1.4,-3.0,-1.0,0.6,0.03,0.00,0.00,0.00,0.00,0.00,0.38,2.30,97,-1,0,2,2.3,0.00,0.278,0.290,-0.15,0,26,0,160.1,1.6,175.7,109.9,0.00,0,1.2,0.2
41.20,hold,350.21,-0.21,0.279,1,2003.2,1994.9,-2.7,5.6,-0.44,2.29,110,111,-1,1.4,-3.2,-0.9,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.38,2.30,97,-1,0,2,2.3,-0.00,0.279,0.291,-0.15,0,26,0,159.2,0.9,177.5,110.8,0.00,0,1.2,0.2
41.30,hold,350.20,-0.20,0.278,1,2003.1,1995.3,-2.7,5.4,-0.44,2.29,110,111,-1,1.4,-3.3,-0.8,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.38,2.30,97,-1,0,2,2.5,-0.00,0.278,0.292,-0.13,0,26,0,159.2,0.9,177.5,110.8,0.00,0,0.6,0.6
41.40,hold,350.20,-0.20,0.275,1,2003.1,1995.5,-2.6,5.2,-0.44,2.29,110,111,-1,1.5,-3.5,-0.8,0.5,0.02,-0.01,0.00,0.00,0.00,0.00,0.39,2.29,97,-1,0,2,2.5,-0.01,0.275,0.289,-0.06,0,26,0,159.2,0.9,177.5,110.8,0.00,0,0.7,0.9
41.50,hold,350.20,-0.20,0.273,1,2003.1,1995.8,-2.6,5.0,-0.35,2.20,110,111,-1,1.5,-3.6,-0.7,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.39,2.29,97,-1,0,2,2.5,-0.01,0.273,0.284,-0.02,0,26,0,159.2,0.9,177.5,110.8,0.00,0,1.1,1.5
41.60,hold,350.20,-0.20,0.273,1,2003.0,1996.0,-2.6,4.7,-0.35,2.20,111,112,-1,1.7,-3.4,-0.6,0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.45,2.18,97,-1,0,2,2.5,-0.01,0.273,0.277,-0.03,0,26,0,158.3,0.4,178.9,111.7,0.00,0,1.5,2.1
41.70,hold,350.20,-0.20,0.273,1,2003.0,1996.0,-2.5,4.5,-0.35,2.20,111,112,-1,1.7,-3.5,-0.4,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.45,2.18,97,-1,0,2,2.5,-0.02,0.273,0.276,-0.04,0,26,0,158.3,0.4,178.9,111.7,0.00,0,1.5,2.1
41.80,hold,350.20,-0.20,0.272,1,2003.0,1996.2,-2.5,4.3,-0.35,2.20,111,112,-1,1.8,-3.7,-0.2,-0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.46,2.18,97,-1,0,2,2.4,-0.02,0.272,0.277,-0.01,0,26,0,158.3,0.4,178.9,111.7,0.00,0,1.7,2.4
41.90,hold,350.22,-0.22,0.268,1,2002.9,1996.6,-2.5,4.1,-0.35,2.20,111,112,-1,1.8,-3.8,-0.1,-0.5,-0.01,0.00,0.00,0.00,0.00,0.00,0.46,2.18,97,-1,0,1,2.4,-0.02,0.268,0.273,0.05,0,26,0,158.3,0.4,178.9,111.7,0.00,0,1.2,2.3
42.00,hold,350.23,-0.23,0.265,1,2002.9,1996.8,-2.4,3.9,-0.35,2.11,111,113,-1,1.8,-3.9,0.0,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.47,2.17,97,-1,0,1,2.4,-0.02,0.265,0.268,0.09,0,26,0,157.3,359.3,181.7,112.7,0.00,0,0.7,1.5
42.10,hold,350.23,-0.23,0.267,1,2002.8,1997.1,-2.4,3.7,-0.35,2.11,112,113,-1,1.8,-3.8,0.1,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.45,2.09,97,-1,0,1,2.3,-0.03,0.267,0.272,0.05,0,26,0,157.3,359.3,181.7,112.7,0.00,0,0.8,0.6
42.20,hold,350.22,-0.22,0.272,1,2002.8,1997.1,-2.3,3.4,-0.35,2.11,112,113,-1,1.8,-3.9,0.2,-0.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.45,2.09,97,-1,0,1,2.3,-0.03,0.272,0.281,-0.05,0,26,0,157.3,359.3,181.7,112.7,0.00,0,0.8,0.6
42.30,hold,350.20,-0.20,0.280,1,2002.8,1997.5,-2.3,3.2,-0.35,2.02,112,113,-1,1.8,-3.9,0.3,-0.9,0.02,0.00,0.00,0.00,0.00,0.00,0.44,2.05,97,-1,0,1,2.2,-0.03,0.280,0.289,-0.20,0,26,0,157.3,359.3,181.7,112.7,0.00,0,1.4,1.3
42.40,hold,350.17,-0.17,0.288,1,2002.8,1997.5,-2.3,3.0,-0.35,2.02,112,114,-1,1.8,-3.9,0.5,-1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.44,2.01,97,-1,0,0,2.2,-0.04,0.288,0.291,-0.33,0,26,0,156.4,358.7,183.0,113.6,0.00,0,1.4,1.3
42.50,hold,350.14,-0.14,0.290,1,2002.7,1997.7,-2.2,2.8,-0.35,2.02,112,114,-1,1.9,-4.0,0.6,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.44,2.00,97,-1,0,0,2.3,-0.04,0.290,0.295,-0.35,0,26,0,156.4,358.7,183.0,113.6,0.00,0,1.3,2.1
42.60,hold,350.12,-0.12,0.288,1,2002.7,1998.1,-2.2,2.6,-0.35,1.89,113,114,-1,1.8,-3.9,0.7,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.42,1.92,97,-1,0,-0,2.3,-0.04,0.288,0.294,-0.28,0,26,0,156.4,358.7,183.0,113.6,0.00,0,1.0,2.2
42.70,hold,350.10,-0.10,0.285,1,2002.7,1998.1,-2.2,2.4,-0.35,1.89,113,114,-1,1.8,-3.9,0.8,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.40,1.88,97,-1,0,-0,2.3,-0.05,0.285,0.292,-0.21,0,26,0,156.4,358.7,183.0,113.6,0.00,0,1.0,2.2
42.80,hold,350.09,-0.09,0.282,1,2002.6,1998.2,-2.1,2.3,-0.35,1.85,113,114,-1,1.8,-3.9,0.9,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,0.40,1.84,97,-1,0,-0,2.3,-0.05,0.282,0.289,-0.14,0,26,0,155.5,357.7,185.1,114.5,0.00,0,0.9,2.2
42.90,hold,350.09,-0.09,0.279,1,2002.6,1998.4,-2.1,2.1,-0.35,1.76,113,114,-1,1.7,-3.8,1.0,-2.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.37,1.75,97,-1,0,-1,2.2,-0.06,0.279,0.287,-0.08,0,26,0,155.5,357.7,185.1,114.5,0.00,0,0.7,2.1
43.00,hold,350.10,-0.10,0.275,1,2002.5,1998.8,-2.1,1.9,-0.26,1.67,113,114,-1,1.7,-3.7,1.1,-2.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.36,1.71,97,-1,0,-1,1.9,-0.06,0.275,0.283,-0.01,0,26,0,155.5,357.7,185.1,114.5,0.00,0,0.4,2.0
43.10,hold,350.10,-0.10,0.272,1,2002.5,1998.9,-2.0,1.7,-0.26,1.58,114,114,-1,1.9,-3.6,1.1,-2.5,-0.02,-0.00,0.00,0.00,0.00,0.00,0.42,1.64,97,-1,0,-1,1.5,-0.06,0.272,0.281,0.05,0,26,0,155.5,357.7,185.1,114.5,0.00,0,0.3,1.6
43.20,hold,350.12,-0.12,0.268,1,2002.5,1999.1,-2.0,1.6,-0.26,1.49,114,115,-1,1.9,-3.5,1.1,-2.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.40,1.55,97,-1,0,-1,1.2,-0.06,0.268,0.277,0.11,0,26,0,154.8,356.8,186.8,115.2,0.00,0,0.1,0.9
43.30,hold,350.13,-0.13,0.267,1,2002.5,1999.1,-2.0,1.4,-0.26,1.49,114,115,-1,1.8,-3.3,1.1,-2.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.37,1.47,97,-1,0,-2,1.2,-0.05,0.267,0.271,0.12,0,26,0,154.8,356.8,186.8,115.2,0.00,0,0.1,0.9
43.40,hold,350.13,-0.13,0.271,1,2002.5,1999.2,-2.0,1.3,-0.26,1.41,114,115,-1,1.7,-3.2,1.1,-2.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.34,1.39,97,-1,0,-2,0.8,-0.05,0.271,0.283,0.04,0,26,0,154.8,356.8,186.8,115.2,0.00,0,-0.0,-0.9
43.50,hold,350.12,-0.12,0.275,1,2002.4,1999.3,-1.9,1.2,-0.26,1.32,114,115,-1,1.6,-3.0,1.2,-2.4,0.03,0.00,0.00,0.00,0.00,0.00,0.30,1.31,97,-1,0,-2,0.1,-0.04,0.275,0.289,-0.04,0,26,0,154.8,356.8,186.8,115.2,0.00,0,0.3,-1.7
43.60,hold,350.10,-0.10,0.280,1,2002.4,1999.6,-1.9,1.0,-0.26,1.23,114,115,-1,1.6,-2.8,1.3,-2.3,0.02,0.01,0.00,0.00,0.00,0.00,0.27,1.23,97,-1,0,-2,-0.0,-0.04,0.280,0.292,-0.12,0,26,0,154.7,357.1,186.0,115.3,0.00,0,0.0,-0.0
43.70,hold,350.08,-0.08,0.285,1,2002.4,1999.7,-1.9,0.9,-0.26,1.14,115,115,-1,1.6,-2.9,1.3,-2.3,0.00,0.01,0.00,0.00,0.00,0.00,0.27,1.23,97,-1,0,-2,-0.9,-0.04,0.285,0.289,-0.20,0,26,0,154.7,357.1,186.0,115.3,0.00,0,0.5,0.5
43.80,hold,350.06,-0.06,0.287,1,2002.3,1999.8,-1.9,0.8,-0.26,1.05,115,115,-1,1.5,-2.7,1.4,-2.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.24,1.15,97,-1,0,-2,-1.6,-0.03,0.287,0.292,-0.23,0,26,0,154.7,357.1,186.0,115.3,0.00,0,0.5,1.0
43.90,hold,350.05,-0.05,0.284,1,2002.3,1999.8,-1.8,0.7,-0.26,1.05,115,115,-1,1.4,-2.6,1.4,-2.4,-0.02,0.00,0.00,0.00,0.00,0.00,0.20,1.07,97,-1,0,-2,-1.6,-0.02,0.284,0.291,-0.16,0,26,0,154.7,357.1,186.0,115.3,0.00,0,0.5,1.0
44.00,hold,350.04,-0.04,0.281,1,2002.3,2000.0,-1.8,0.6,-0.26,0.97,115,115,-1,1.4,-2.6,1.4,-2.6,-0.02,0.00,0.00,0.00,0.00,0.00,0.20,1.07,97,-1,0,-2,-1.9,-0.01,0.281,0.289,-0.09,0,26,0,155.2,356.8,186.9,114.8,0.00,0,0.1,1.3
44.10,hold,350.04,-0.04,0.278,1,2002.3,2000.0,-1.8,0.5,-0.26,0.97,115,115,-1,1.3,-2.5,1.4,-2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.17,0.99,97,-1,0,-2,-1.9,-0.01,0.278,0.288,-0.03,0,26,0,155.2,356.8,186.9,114.8,0.00,0,0.1,1.3
44.20,hold,350.05,-0.05,0.274,1,2002.2,2000.2,-1.7,0.4,-0.26,0.83,115,115,-1,1.2,-2.3,1.4,-2.8,-0.03,-0.00,0.00,0.00,0.00,0.00,0.13,0.91,97,-1,0,-2,-2.0,-0.01,0.274,0.287,0.04,0,26,0,155.2,356.8,186.9,114.8,0.00,0,-0.1,1.4
44.30,hold,350.06,-0.06,0.270,1,2002.2,2000.3,-1.7,0.3,-0.26,0.79,115,115,-1,1.2,-2.2,1.4,-3.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.11,0.87,97,-1,0,-2,-2.2,-0.01,0.270,0.285,0.10,0,26,0,155.2,356.8,186.9,114.8,0.00,0,-0.3,1.1
44.40,hold,350.08,-0.08,0.269,1,2002.2,2000.3,-1.7,0.2,-0.26,0.70,115,114,-1,1.1,-2.1,1.4,-3.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.83,97,-1,0,-2,-2.2,-0.00,0.269,0.281,0.11,0,26,0,156.0,356.3,188.2,114.0,0.00,0,-0.4,-0.0
44.50,hold,350.08,-0.08,0.273,1,2002.2,2000.3,-1.7,0.2,-0.26,0.70,115,114,-1,1.0,-2.0,1.3,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,0.75,97,-1,0,-2,-2.2,0.00,0.273,0.280,0.03,0,26,0,156.0,356.3,188.2,114.0,0.00,0,-0.4,-0.0
44.60,hold,350.07,-0.07,0.278,1,2002.1,2000.5,-1.6,0.1,-0.26,0.53,114,114,-1,0.9,-1.8,1.2,-2.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,0.67,97,-1,0,-2,-2.6,0.01,0.278,0.285,-0.05,0,26,0,156.0,356.3,188.2,114.0,0.00,0,-0.7,-2.1
44.70,hold,350.06,-0.06,0.279,1,2002.1,2000.5,-1.6,0.0,-0.26,0.53,114,114,-1,0.8,-1.6,1.2,-2.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,0.59,97,-1,0,-2,-2.6,0.01,0.279,0.290,-0.08,0,26,0,156.0,356.3,188.2,114.0,0.00,0,-0.7,-2.1
44.80,hold,350.05,-0.05,0.276,1,2002.1,2000.6,-1.6,-0.0,-0.26,0.44,114,113,-1,0.7,-1.5,1.1,-2.5,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,0.55,97,-1,0,-2,-2.5,0.02,0.276,0.288,-0.01,0,26,0,156.9,357.1,186.9,113.0,0.00,0,-0.9,-2.0
44.90,hold,350.06,-0.06,0.273,1,2002.1,2000.6,-1.6,-0.1,-0.26,0.44,114,113,-1,0.7,-1.4,0.9,-2.3,0.02,-0.02,0.00,0.00,0.00,0.00,-0.06,0.51,97,-1,0,-2,-2.5,0.02,0.273,0.286,0.05,0,26,0,156.9,357.1,186.9,113.0,0.00,0,-0.9,-2.0
45.00,hold,350.06,-0.06,0.270,1,2002.0,2000.6,-1.5,-0.1,-0.26,0.35,114,113,-1,0.6,-1.2,0.9,-2.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.10,0.43,97,-1,0,-1,-2.5,0.02,0.270,0.280,0.09,0,26,0,156.9,357.1,186.9,113.0,0.00,0,-0.8,-1.8
45.10,hold,350.07,-0.07,0.270,1,2002.0,2000.6,-1.5,-0.1,-0.26,0.35,114,113,-1,0.6,-1.2,0.8,-2.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.10,0.43,97,-1,0,-1,-2.4,0.02,0.270,0.274,0.08,0,26,0,156.9,357.1,186.9,113.0,0.00,0,-0.4,-1.2
45.20,hold,350.07,-0.07,0.270,1,2002.0,2000.7,-1.5,-0.2,-0.26,0.26,113,112,-1,0.4,-1.0,0.8,-2.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.14,0.35,97,-1,0,-1,-2.5,0.03,0.270,0.274,0.07,0,26,0,158.0,357.7,185.7,112.0,0.00,0,0.5,0.0
45.30,hold,350.08,-0.08,0.270,1,2001.9,2000.7,-1.5,-0.2,-0.26,0.18,113,112,-1,0.4,-1.0,0.9,-2.0,-0.02,0.01,0.00,0.00,0.00,0.00,-0.14,0.35,97,-1,0,-1,-2.7,0.03,0.270,0.281,0.06,0,26,0,158.0,357.7,185.7,112.0,0.00,0,0.5,0.2
45.35,fly,350.09,-50.09,0.120,1,2001.9,2000.7,-1.4,-0.2,-0.26,0.18,113,112,-1,0.3,-0.6,0.9,-2.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.17,0.26,97,-1,0,0,-2.7,0.05,0.120,0.128,0.05,0,26,0,158.3,357.6,185.9,111.6,0.00,0,0.5,0.2
45.45,fly,350.09,-50.09,0.120,1,2001.9,2000.7,-1.4,-0.2,-0.26,0.18,113,112,-1,0.3,-0.6,0.9,-2.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.17,0.26,97,-1,0,0,-2.6,0.06,0.120,0.126,0.05,0,26,0,158.3,357.6,185.9,111.6,0.00,0,-0.2,-0.4
45.55,fly,350.04,-50.04,0.120,1,2001.9,2000.7,-1.4,-0.2,-0.26,0.09,113,112,-1,0.3,-0.6,0.8,-2.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.18,0.26,97,-1,0,0,-2.5,0.06,0.120,0.124,0.05,0,26,0,158.3,357.6,185.9,111.6,0.00,0,-0.4,-0.4
45.65,fly,349.92,-49.92,0.120,1,2001.9,2000.7,-1.4,-0.2,-0.26,0.09,112,112,-1,0.2,-0.4,0.8,-1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,1,-2.5,0.06,0.120,0.125,-0.66,0,26,0,158.3,357.6,185.9,111.6,0.00,0,-0.4,-0.4
45.75,fly,349.71,-49.71,0.120,1,2001.8,2000.8,-1.4,-0.2,-0.26,0.09,112,111,-1,0.2,-0.4,0.7,-1.9,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,1,-2.3,0.07,0.120,0.125,-1.46,0,26,0,159.3,357.8,185.7,110.7,0.00,0,-0.4,-0.4
45.85,fly,349.43,-49.43,0.120,1,2001.8,2000.8,-1.3,-0.3,-0.26,0.09,112,111,-1,0.2,-0.4,0.7,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,1,-2.4,0.07,0.120,0.125,-2.25,0,26,0,159.3,357.8,185.7,110.7,0.00,0,-0.5,-0.4
45.95,fly,349.06,-49.06,0.120,1,2001.8,2000.8,-1.3,-0.3,-0.26,0.09,112,111,-1,0.1,-0.4,0.6,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,1,-2.3,0.07,0.120,0.125,-3.04,0,26,0,159.3,357.8,185.7,110.7,0.00,0,-0.5,-0.4
46.05,fly,348.62,-48.62,0.120,1,2001.7,2000.8,-1.3,-0.3,-0.26,0.09,112,111,-1,0.1,-0.4,0.6,-1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,1,-2.1,0.07,0.120,0.125,-3.81,0,26,0,159.3,357.8,185.7,110.7,0.00,0,-0.5,-0.4
46.15,fly,348.11,-48.11,0.120,1,2001.7,2000.8,-1.2,-0.3,-0.26,0.09,111,110,-1,0.1,-0.4,0.5,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,2,-2.3,0.08,0.120,0.125,-4.58,0,26,0,160.2,358.1,185.3,109.7,0.00,0,-0.6,-0.5
46.25,fly,347.51,-47.51,0.120,1,2001.7,2000.8,-1.2,-0.3,-0.26,0.00,111,110,-1,0.1,-0.4,0.5,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.21,0.18,97,-1,0,2,-2.0,0.08,0.120,0.124,-5.35,0,26,0,160.2,358.1,185.3,109.7,0.00,0,-0.6,-0.6
46.35,fly,346.85,-46.85,0.120,1,2001.7,2000.8,-1.2,-0.3,-0.26,0.00,111,110,-1,-0.0,-0.2,0.4,-1.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.25,0.09,97,-1,0,2,-1.8,0.08,0.120,0.124,-6.11,0,26,0,160.2,358.1,185.3,109.7,0.00,0,-0.6,-0.7
46.45,fly,346.10,-46.10,0.120,1,2001.6,2000.8,-1.2,-0.3,-0.18,0.00,111,110,-1,-0.0,-0.2,0.3,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.25,0.09,97,-1,0,2,-1.8,0.08,0.120,0.124,-6.86,0,26,0,160.2,358.1,185.3,109.7,0.00,0,-0.6,-0.9
46.55,fly,345.29,-45.29,0.120,1,2001.6,2000.8,-1.1,-0.3,-0.18,0.00,110,109,-1,0.2,-0.1,0.3,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.06,97,-1,0,3,-1.6,0.09,0.120,0.124,-7.60,0,26,0,161.0,358.5,184.4,109.0,0.00,0,-0.6,-1.0
46.65,fly,344.40,-44.40,0.120,1,2001.6,2000.8,-1.1,-0.3,-0.18,0.00,110,109,-1,0.2,-0.1,0.2,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,-0.16,0.06,97,-1,0,3,-1.4,0.09,0.120,0.123,-8.34,0,26,0,161.0,358.5,184.4,109.0,0.00,0,-0.6,-1.1
