t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
64.20,cruise,345.34,4.66,0.400,1,1431.7,269.8,462.3,96.1,14.63,3.65,356,352,-1,17.1,49.1,7.9,47.2,0.01,-0.17,1.00,0.00,0.00,0.00,-4.79,13.40,100,-1,0,8,9.9,0.02,0.400,0.473,1.84,0,26,0,278.0,185.4,359.2,354.0,0.00,1,-1.4,-8.6
64.30,cruise,345.47,4.53,0.410,1,1433.2,270.1,460.8,95.7,15.69,3.47,356,352,-1,16.4,49.6,6.9,48.1,0.01,-0.15,1.00,0.00,0.00,0.00,-4.75,14.31,100,-1,0,7,12.2,-0.05,0.410,0.479,1.70,0,26,0,277.0,187.3,359.1,354.7,0.00,1,3.6,-7.3
64.40,cruise,345.60,4.40,0.419,1,1433.2,270.1,459.3,95.4,15.69,3.47,355,352,-1,15.5,50.2,6.0,48.8,-0.00,-0.13,1.00,0.00,0.00,0.00,-4.69,15.37,100,-1,0,6,12.2,-0.12,0.420,0.477,1.58,0,26,0,275.7,184.8,359.5,355.9,0.00,1,3.6,-7.3
64.50,cruise,345.73,4.27,0.423,1,1434.9,270.5,457.6,95.0,16.74,3.30,355,352,-1,14.3,50.8,5.5,49.5,-0.01,-0.11,1.00,0.00,0.00,0.00,-4.63,16.42,100,-1,0,4,13.8,-0.19,0.424,0.476,1.55,0,26,0,274.3,173.2,0.5,357.6,0.00,1,9.0,-5.9
64.60,cruise,345.87,4.13,0.425,1,1436.6,270.8,455.9,94.7,17.93,3.12,356,357,-1,13.1,51.5,5.5,50.2,-0.02,-0.07,1.00,0.00,0.00,0.00,-4.42,17.65,100,-1,0,2,14.6,-0.25,0.427,0.466,1.57,0,26,0,272.8,143.8,2.1,359.8,0.00,1,14.7,-5.3
64.70,cruise,346.00,4.00,0.429,1,1440.5,271.4,454.0,94.4,20.17,2.94,356,357,-1,12.0,52.1,6.0,50.8,-0.02,-0.03,1.00,0.00,0.00,0.00,-4.27,18.83,100,-1,0,-0,12.5,-0.29,0.431,0.451,1.57,0,26,0,271.5,109.9,4.2,2.3,0.00,1,24.0,-5.2
64.80,cruise,346.12,3.88,0.437,1,1442.6,271.7,452.0,94.1,21.31,2.99,356,357,-1,10.9,52.6,7.1,51.6,-0.01,0.01,1.00,0.00,0.00,0.00,-4.18,19.95,100,-1,0,-3,10.0,-0.30,0.439,0.447,1.52,0,26,0,270.4,93.2,6.6,5.0,0.00,1,26.5,-5.5
64.90,cruise,346.24,3.76,0.445,1,1442.6,271.7,449.9,93.8,21.31,2.99,357,357,-1,10.1,53.2,8.8,52.3,0.00,0.05,1.00,0.00,0.00,0.00,-4.19,21.11,100,-1,0,-6,10.0,-0.30,0.448,0.473,1.48,0,26,0,269.5,87.2,9.3,7.7,0.00,1,26.5,-5.5
65.00,cruise,346.35,3.65,0.455,1,1447.2,272.3,447.7,93.5,23.64,3.43,357,1,-1,9.7,53.7,11.0,53.2,0.02,0.09,1.00,0.00,0.00,0.00,-4.19,22.28,100,-1,0,-8,2.3,-0.30,0.458,0.506,1.46,0,26,0,269.1,85.8,12.2,10.3,0.00,1,28.1,-5.9
65.10,cruise,346.46,3.54,0.468,1,1449.6,272.7,445.3,93.2,24.87,3.86,358,1,-1,9.8,54.2,13.8,54.1,0.03,0.13,1.00,0.00,0.00,0.00,-4.33,23.49,100,-1,0,-11,-2.8,-0.26,0.470,0.540,1.44,0,26,0,269.1,86.7,15.0,12.6,0.00,1,26.7,-6.0
65.20,cruise,346.57,3.43,0.483,1,1452.2,273.1,442.9,92.8,26.10,4.41,358,1,-1,10.5,54.7,17.2,55.0,0.03,0.15,1.00,0.00,0.00,0.00,-4.63,24.74,100,-1,0,-13,-7.8,-0.20,0.484,0.572,1.44,0,26,0,269.7,89.0,17.6,14.5,0.00,1,23.8,-5.2
65.30,cruise,346.68,3.32,0.503,1,1452.2,273.1,440.3,92.4,26.10,4.41,359,1,-1,11.8,55.2,20.8,55.7,0.01,0.17,1.00,0.00,0.00,0.00,-5.06,25.98,100,-1,0,-14,-7.8,-0.12,0.503,0.593,1.38,0,26,0,270.8,92.1,19.9,15.9,0.00,1,23.8,-5.2
65.40,cruise,346.78,3.22,0.524,1,1457.7,274.2,437.6,91.9,28.56,5.82,359,358,-1,13.8,55.7,24.5,56.2,-0.02,0.17,1.00,0.00,0.00,0.00,-5.73,27.20,100,-1,0,-15,-17.1,-0.04,0.524,0.622,1.29,0,26,0,272.3,95.7,21.6,16.6,0.00,1,13.6,-2.8
65.50,cruise,346.89,3.11,0.545,1,1457.7,274.2,434.8,91.3,28.56,5.82,359,358,-1,16.4,56.1,28.1,56.5,-0.04,0.17,1.00,0.00,0.00,0.00,-6.53,28.41,100,-1,0,-15,-17.1,0.05,0.545,0.659,1.21,0,26,0,274.2,100.0,22.9,16.6,0.00,1,13.6,-2.8
65.60,cruise,347.00,3.00,0.562,1,1460.7,274.8,431.8,90.7,29.88,6.70,359,358,-1,19.4,56.5,31.2,56.4,-0.08,0.15,1.00,0.00,0.00,0.00,-7.44,29.71,100,-1,0,-14,-20.9,0.14,0.562,0.690,1.14,0,26,0,276.5,104.7,23.4,15.8,0.00,1,6.9,-2.1
65.70,cruise,347.12,2.88,0.569,1,1467.0,276.4,428.7,89.9,32.61,8.66,359,358,-1,22.7,56.9,33.6,56.1,-0.11,0.12,1.00,0.00,0.00,0.00,-8.44,31.00,100,-1,0,-12,-24.5,0.23,0.571,0.706,1.12,0,26,0,279.0,110.2,23.2,14.1,0.00,1,-9.0,-2.5
65.80,cruise,347.26,2.74,0.567,1,1467.0,276.4,425.5,89.1,32.61,8.66,358,349,-1,26.0,57.3,35.1,55.5,-0.14,0.09,1.00,0.00,0.00,0.00,-9.96,32.23,100,-1,0,-10,-24.5,0.30,0.570,0.701,1.15,0,26,0,281.4,116.3,22.2,11.7,0.00,1,-9.0,-2.5
65.90,cruise,347.40,2.60,0.570,1,1473.9,278.4,422.1,88.2,35.42,10.57,357,349,-1,29.1,57.7,35.8,54.8,-0.15,0.05,1.00,0.00,0.00,0.00,-11.45,33.45,100,-1,0,-7,-21.8,0.30,0.573,0.688,1.22,0,26,0,283.8,123.5,20.4,8.5,0.00,1,-23.9,-8.8
66.00,cruise,347.63,2.37,0.600,1,1477.5,279.5,418.6,87.1,36.91,11.38,356,349,-1,32.0,58.2,35.9,54.5,-0.13,0.01,1.00,0.00,0.00,0.00,-12.83,34.66,100,-1,0,-3,-18.4,0.30,0.603,0.687,1.35,0,26,0,286.1,131.9,17.8,5.0,0.00,1,-29.3,-14.6
66.10,cruise,347.71,2.29,0.600,1,1477.5,279.5,415.0,86.0,36.91,11.38,356,349,-1,34.3,58.6,35.6,54.7,-0.09,-0.02,1.00,0.00,0.00,0.00,-14.08,35.97,100,-1,0,1,-18.4,0.30,0.603,0.669,1.54,0,26,0,288.0,141.5,14.5,1.2,0.00,1,-29.3,-14.6
66.20,cruise,347.87,2.13,0.600,1,1485.3,281.9,411.2,84.8,39.95,12.50,355,340,-1,36.2,59.1,35.1,55.6,-0.02,-0.04,1.00,0.00,0.00,0.00,-15.53,37.08,100,-1,0,4,-9.0,0.30,0.603,0.639,1.78,0,26,0,289.5,152.4,10.5,357.5,0.00,1,-34.2,-27.8
66.30,cruise,348.03,1.97,0.600,1,1485.3,281.9,407.2,83.6,39.95,12.50,354,340,-1,37.7,59.7,34.5,57.2,0.05,-0.05,1.00,0.00,0.00,0.00,-16.72,38.37,100,-1,0,8,-9.0,0.30,0.603,0.663,2.09,0,26,0,290.5,164.1,6.1,354.0,0.00,1,-34.2,-27.8
66.40,cruise,348.19,1.81,0.600,1,1489.4,283.2,403.1,82.3,41.66,12.78,353,340,-1,38.6,60.5,33.8,59.4,0.12,-0.05,1.00,0.00,0.00,0.00,-17.60,39.86,100,-1,0,11,-3.6,0.29,0.603,0.704,2.36,0,26,0,290.8,176.2,1.4,350.8,0.00,1,-34.3,-32.1
66.50,cruise,348.36,1.64,0.600,1,1493.7,284.5,398.8,81.0,43.37,12.82,353,340,-1,39.0,61.3,32.8,62.0,0.17,-0.06,1.00,0.00,0.00,0.00,-18.13,41.44,100,-1,0,14,2.0,0.24,0.602,0.739,2.54,0,26,0,290.4,188.6,356.8,347.9,0.00,1,-33.6,-34.2
66.60,cruise,348.52,1.48,0.600,1,1498.2,285.7,394.3,79.8,45.22,12.63,353,341,-1,38.7,62.3,31.2,64.6,0.19,-0.08,1.00,0.00,0.00,0.00,-18.32,43.23,100,-1,0,17,7.8,0.18,0.601,0.762,2.61,0,26,0,289.3,200.9,352.4,345.3,0.00,1,-32.8,-33.8
66.70,cruise,348.68,1.32,0.600,1,1502.8,287.0,389.7,78.5,47.07,12.24,353,341,-1,37.8,63.3,28.3,67.0,0.19,-0.10,1.00,0.00,0.00,0.00,-18.19,45.10,100,-1,0,19,13.7,0.10,0.600,0.771,2.50,0,26,0,287.5,212.8,348.5,343.1,0.00,1,-31.1,-30.2
66.80,brake,348.83,1.17,0.507,1,1512.7,289.3,0.0,0.0,50.67,10.88,353,341,-1,31.8,57.3,23.5,68.8,0.32,-0.17,1.00,0.00,0.00,0.00,-17.77,46.99,100,-1,0,21,24.5,0.03,0.507,0.706,2.25,0,26,0,285.2,224.2,345.2,341.2,0.00,1,-26.1,-15.5
66.90,brake,348.96,1.04,0.520,1,1512.7,289.3,0.0,0.0,50.67,10.88,353,341,-1,25.8,51.3,16.1,69.9,0.34,-0.21,1.00,0.00,0.00,0.00,-17.14,48.91,100,-1,0,22,24.5,-0.05,0.520,0.740,1.87,0,26,0,282.4,234.9,342.6,339.8,0.00,1,-26.1,-15.5
67.00,brake,349.09,0.91,0.540,1,1517.9,290.3,0.0,0.0,52.29,10.02,353,350,-1,19.8,45.3,6.6,70.3,0.33,-0.24,1.00,0.00,0.00,0.00,-15.96,50.80,100,-1,0,23,28.4,-0.11,0.540,0.768,1.37,0,26,0,279.5,244.6,340.6,338.8,0.00,1,-22.0,-7.1
67.10,brake,349.15,0.85,0.570,1,1523.2,291.2,0.0,0.0,53.70,9.11,354,350,-1,13.8,39.3,-3.7,69.7,0.26,-0.28,1.00,0.00,0.00,0.00,-14.77,52.43,100,-1,0,23,31.2,-0.15,0.571,0.784,0.72,0,26,0,276.6,252.9,339.3,338.5,0.00,1,-16.7,3.5
67.20,brake,349.21,0.79,0.603,1,1528.7,292.0,0.0,0.0,55.11,8.10,354,350,-1,7.8,33.3,-12.2,67.8,0.14,-0.29,1.00,0.00,0.00,0.00,-13.59,54.01,100,-1,0,23,33.3,-0.21,0.604,0.776,0.06,0,26,0,274.0,259.7,338.8,339.0,0.00,1,-9.3,15.6
67.30,brake,349.27,0.73,0.634,1,1540.1,293.4,0.0,0.0,58.10,5.82,354,350,-1,1.8,27.3,-17.3,64.5,-0.01,-0.28,1.00,0.00,0.00,0.00,-12.47,55.65,100,-1,0,21,32.3,-0.25,0.636,0.752,-0.56,0,26,0,271.9,265.1,339.2,340.5,0.00,1,9.6,39.5
67.40,brake,349.33,0.67,0.591,1,1540.1,293.4,0.0,0.0,58.10,5.82,355,360,-1,-4.2,21.3,-19.1,59.9,-0.18,-0.20,1.00,0.00,0.00,0.00,-10.63,57.41,100,-1,0,19,32.3,-0.27,0.593,0.746,-1.02,0,26,0,270.2,269.3,340.5,343.1,0.00,1,9.6,39.5
67.50,brake,349.41,0.59,0.525,1,1546.0,293.9,0.0,0.0,59.59,4.61,356,360,-1,-10.2,15.3,-18.2,54.3,-0.31,-0.06,1.00,0.00,0.00,0.00,-8.83,59.11,100,-1,0,15,29.1,-0.28,0.527,0.675,-1.22,0,26,0,269.1,273.0,342.9,346.7,0.00,1,21.4,48.1
67.60,brake,349.52,0.48,0.458,1,1558.3,294.5,0.0,0.0,62.14,2.59,357,360,-1,-16.2,9.3,-15.4,48.4,-0.35,0.14,1.00,0.00,0.00,0.00,-7.19,60.72,100,-1,0,11,18.3,-0.27,0.460,0.656,-1.09,0,26,0,268.2,277.2,346.4,351.1,0.00,1,42.3,48.6
67.70,brake,349.65,0.35,0.397,1,1564.5,294.8,0.0,0.0,62.89,2.07,357,360,-1,-22.2,3.3,-11.6,43.0,-0.28,0.37,1.00,0.00,0.00,0.00,-5.83,61.92,100,-1,0,7,12.2,-0.23,0.399,0.658,-0.75,0,26,0,267.6,284.4,350.6,355.4,0.00,1,45.1,41.0
67.80,brake,349.78,0.22,0.349,1,1564.5,294.8,0.0,0.0,62.89,2.07,358,3,-1,-18.3,-2.7,-7.5,38.6,-0.09,0.45,0.97,0.00,0.00,0.00,-4.46,62.76,100,-1,0,3,12.2,-0.19,0.350,0.566,-0.34,0,26,0,267.0,300.3,354.9,359.2,0.00,1,45.1,41.0
67.90,brake,349.90,0.10,0.314,1,1570.9,294.9,0.0,0.0,63.24,1.86,359,3,-1,-14.6,-8.7,-3.7,35.4,0.10,0.46,0.85,0.00,0.00,0.00,-3.50,63.17,100,-1,0,-0,7.0,-0.14,0.314,0.537,-0.01,0,26,0,266.6,338.9,358.7,2.0,0.00,1,41.5,32.4
68.00,brake,350.01,-0.01,0.289,1,1583.6,295.3,0.0,0.0,63.54,2.09,359,3,-1,-11.9,-14.7,-0.8,32.8,0.24,0.40,0.76,0.00,0.00,0.00,-2.89,63.42,100,-1,0,-2,1.1,-0.11,0.290,0.545,0.22,0,26,0,266.3,22.9,1.5,3.9,0.00,1,21.9,23.7
68.10,brake,350.11,-0.11,0.274,1,1583.6,295.3,0.0,0.0,63.54,2.09,360,3,-1,-10.2,-20.7,1.0,30.4,0.29,0.30,0.68,0.00,0.00,0.00,-2.50,63.53,100,-1,0,-3,1.1,-0.08,0.275,0.511,0.30,0,26,0,266.1,40.3,3.3,5.0,0.00,1,21.9,23.7
68.20,brake,350.22,-0.22,0.268,1,1589.9,295.6,0.0,0.0,63.54,2.32,0,4,-1,-9.4,-26.7,1.7,27.7,0.27,0.18,0.59,0.00,0.00,0.00,-2.07,63.55,100,-1,0,-3,0.4,-0.08,0.268,0.449,0.22,0,26,0,265.9,43.5,3.9,5.4,0.00,1,10.4,25.9
68.30,brake,350.32,-0.32,0.262,1,1596.3,295.8,0.0,0.0,63.59,2.60,1,4,-1,-9.3,-32.7,1.5,24.6,0.21,0.06,0.49,0.00,0.00,0.00,-1.77,63.62,100,-1,0,-3,-0.1,-0.07,0.262,0.370,0.12,0,26,0,265.7,39.1,3.5,5.3,0.00,1,0.4,30.1
68.40,brake,350.42,-0.42,0.261,1,1609.0,296.4,0.0,0.0,63.41,3.00,1,4,-1,-9.6,-38.7,0.6,20.8,0.11,-0.04,0.36,0.00,0.00,0.00,-1.49,63.59,100,-1,0,-3,0.1,-0.06,0.261,0.324,-0.06,0,26,0,265.6,27.4,2.3,5.0,0.00,1,-12.7,41.6
68.50,brake,350.54,-0.54,0.263,1,1615.3,296.7,0.0,0.0,63.24,3.10,2,4,-1,-10.0,-44.5,-0.8,16.5,0.02,-0.13,0.22,0.00,0.00,0.00,-1.21,63.47,100,-1,0,-3,0.6,-0.05,0.263,0.320,-0.28,0,26,0,265.4,7.4,0.6,4.5,0.00,1,-15.6,46.0
68.60,brake,350.56,-0.56,0.267,1,1621.6,297.0,0.0,0.0,62.97,3.12,2,5,-1,-10.5,-44.5,-2.3,11.8,-0.10,-0.17,0.07,0.00,0.00,0.00,-0.83,63.31,100,-1,0,-2,1.2,-0.06,0.267,0.377,-0.48,0,26,0,265.4,343.6,358.6,4.2,0.00,1,-16.1,48.8
68.70,brake,350.61,-0.61,0.272,1,1621.6,297.0,0.0,0.0,62.97,3.12,2,5,-1,-10.9,-44.5,-3.9,6.9,-0.17,-0.19,0.00,0.00,0.00,0.00,-0.45,63.05,100,-1,0,-2,1.2,-0.07,0.272,0.417,-0.65,0,26,0,265.5,323.7,356.7,4.1,0.00,1,-16.1,48.8
68.80,brake,350.62,-0.62,0.276,1,1634.1,297.6,0.0,0.0,62.14,2.92,3,5,-1,-11.2,-44.4,-5.3,2.0,-0.20,-0.18,0.00,0.00,0.00,0.00,-0.02,62.70,100,-1,0,-2,1.8,-0.08,0.276,0.426,-0.74,0,26,0,265.6,310.3,354.9,4.2,0.00,1,-11.3,47.5
68.90,brake,350.62,-0.62,0.282,1,1640.3,297.9,0.0,0.0,61.52,2.72,3,5,-1,-11.3,-44.4,-6.3,-2.7,-0.19,-0.13,0.00,0.00,0.00,0.00,0.38,62.21,100,-1,0,-2,1.8,-0.08,0.282,0.411,-0.83,0,26,0,265.9,302.1,353.5,4.3,0.00,1,-7.0,43.6
69.00,brake,350.56,-0.56,0.291,1,1646.4,298.1,0.0,0.0,60.82,2.49,3,4,-1,-11.3,-44.4,-6.9,-6.9,-0.16,-0.07,0.00,0.00,0.00,0.00,0.66,61.58,100,-1,0,-3,1.6,-0.09,0.291,0.383,-0.91,0,26,0,266.2,296.9,352.6,4.6,0.00,1,-3.3,38.4
69.10,brake,350.53,-0.53,0.299,1,1646.4,298.1,0.0,0.0,60.82,2.49,3,4,-1,-11.2,-44.4,-7.2,-10.6,-0.09,-0.02,0.09,0.00,0.00,0.00,0.94,60.86,100,-1,0,-3,1.6,-0.09,0.300,0.346,-0.99,0,26,0,266.6,293.3,352.1,4.8,0.00,1,-3.3,38.4
69.20,brake,350.45,-0.45,0.310,1,1652.4,298.4,0.0,0.0,60.03,2.26,3,4,-1,-11.1,-44.4,-7.3,-13.9,-0.03,0.01,0.19,0.00,0.00,0.00,1.20,60.06,100,-1,0,-3,1.1,-0.08,0.310,0.327,-1.06,0,26,0,267.0,290.7,352.0,4.8,0.00,1,-0.3,33.5
69.30,brake,350.36,-0.36,0.322,1,1658.3,298.6,0.0,0.0,59.19,2.03,3,4,-1,-11.0,-44.4,-7.1,-16.7,0.02,0.04,0.27,0.00,0.00,0.00,1.43,59.21,100,-1,0,-3,0.1,-0.06,0.322,0.348,-1.15,0,26,0,267.4,288.4,352.1,4.8,0.00,1,2.1,29.2
69.40,brake,350.21,-0.21,0.332,1,1670.0,298.9,0.0,0.0,57.35,1.60,3,2,-1,-11.0,-44.4,-6.8,-19.3,0.05,0.06,0.34,0.00,0.00,0.00,1.41,58.33,100,-1,0,-3,-2.3,-0.03,0.332,0.375,-1.16,0,26,0,267.9,285.7,352.4,4.5,0.00,1,4.1,24.9
69.50,brake,350.16,-0.16,0.339,1,1670.0,298.9,0.0,0.0,57.35,1.60,3,2,-1,-11.2,-44.4,-6.7,-21.7,0.05,0.05,0.42,0.00,0.00,0.00,1.38,57.35,100,-1,0,-2,-2.3,0.00,0.339,0.382,-1.14,0,26,0,268.4,282.0,352.7,4.1,0.00,1,4.1,24.9
69.60,brake,350.07,-0.07,0.344,1,1675.6,299.1,0.0,0.0,56.38,1.41,3,2,-1,-11.4,-44.4,-6.6,-24.1,0.05,0.03,0.49,0.00,0.00,0.00,1.38,56.38,100,-1,0,-2,-3.4,0.03,0.344,0.377,-1.07,0,26,0,269.1,277.1,353.0,3.7,0.00,1,3.3,24.3
69.70,brake,349.98,0.02,0.347,1,1681.2,299.2,0.0,0.0,55.33,1.25,3,2,-1,-11.7,-44.4,-6.8,-26.5,0.03,0.01,0.57,0.00,0.00,0.00,1.35,55.32,100,-1,0,-1,-4.3,0.06,0.347,0.362,-0.94,0,26,0,269.9,271.2,353.1,3.2,0.00,1,1.8,24.4
69.80,brake,349.91,0.09,0.350,1,1692.0,299.4,0.0,0.0,53.13,0.94,2,359,-1,-12.1,-44.3,-7.2,-29.0,-0.01,-0.01,0.65,0.00,0.00,0.00,0.99,54.27,100,-1,0,-1,-4.7,0.08,0.350,0.358,-0.78,0,26,0,270.6,264.8,353.1,2.8,0.00,1,-0.9,26.4
69.90,brake,349.84,0.16,0.354,1,1697.2,299.5,0.0,0.0,51.99,0.79,2,359,-1,-12.5,-44.3,-7.8,-31.6,-0.05,-0.03,0.74,0.00,0.00,0.00,0.72,53.13,100,-1,0,-1,-4.3,0.08,0.355,0.387,-0.65,0,26,0,271.4,258.5,353.0,2.4,0.00,1,-1.8,27.2
70.00,brake,349.75,0.25,0.362,1,1697.2,299.5,0.0,0.0,51.99,0.79,1,359,-1,-12.8,-44.2,-8.5,-34.3,-0.09,-0.04,0.83,0.00,0.00,0.00,0.52,51.99,100,-1,0,-0,-4.3,0.08,0.362,0.413,-0.53,0,26,0,272.2,253.0,352.9,2.2,0.00,1,-1.8,27.2
70.10,brake,349.72,0.28,0.370,1,1702.3,299.6,0.0,0.0,50.76,0.59,1,359,-1,-13.1,-44.2,-9.2,-37.0,-0.11,-0.04,0.92,0.00,0.00,0.00,0.43,50.76,100,-1,0,-0,-3.6,0.07,0.370,0.431,-0.44,0,26,0,272.8,248.3,352.9,2.0,0.00,1,-1.8,27.0
70.20,brake,349.66,0.34,0.383,1,1707.3,299.6,0.0,0.0,49.48,0.42,1,357,-1,-13.2,-44.2,-9.8,-39.5,-0.12,-0.02,1.00,0.00,0.00,0.00,0.09,49.48,100,-1,0,0,-2.6,0.05,0.383,0.442,-0.41,0,26,0,273.4,244.4,353.0,1.9,0.00,1,-0.9,25.8
70.30,brake,349.61,0.39,0.397,1,1712.1,299.6,0.0,0.0,48.08,0.22,0,357,-1,-13.3,-44.2,-10.1,-41.8,-0.12,-0.01,1.00,0.00,0.00,0.00,-0.12,48.08,100,-1,0,0,-1.5,0.03,0.397,0.448,-0.41,0,26,0,273.8,241.0,353.2,1.7,0.00,1,0.5,23.6
70.40,brake,349.54,0.46,0.412,1,1721.4,299.6,0.0,0.0,45.13,-0.18,360,357,-1,-13.3,-44.2,-10.2,-43.7,-0.10,0.01,1.00,0.00,0.00,0.00,-0.24,46.67,100,-1,0,0,0.6,0.02,0.412,0.459,-0.43,0,26,0,274.0,238.1,353.5,1.6,0.00,1,2.7,17.1
70.50,brake,349.48,0.52,0.427,1,1725.8,299.6,0.0,0.0,43.51,-0.35,359,357,-1,-13.2,-44.2,-10.2,-45.3,-0.08,0.03,1.00,0.00,0.00,0.00,-0.29,45.13,100,-1,0,1,1.3,-0.00,0.427,0.468,-0.46,0,26,0,274.1,235.9,353.9,1.4,0.00,1,2.9,13.5
70.60,brake,349.42,0.58,0.440,1,1725.8,299.6,0.0,0.0,43.51,-0.35,359,356,-1,-13.0,-44.2,-9.9,-46.6,-0.04,0.04,1.00,0.00,0.00,0.00,-0.35,43.51,100,-1,0,1,1.3,-0.01,0.440,0.472,-0.50,0,26,0,274.1,234.3,354.3,1.3,0.00,1,2.9,13.5
70.70,brake,349.35,0.65,0.451,1,1730.0,299.6,0.0,0.0,41.88,-0.53,359,356,-1,-12.8,-44.2,-9.6,-47.5,-0.01,0.04,1.00,0.00,0.00,0.00,-0.36,41.88,100,-1,0,1,2.0,-0.03,0.451,0.471,-0.53,0,26,0,274.0,233.8,354.6,1.3,0.00,1,2.5,9.9
70.80,brake,349.27,0.73,0.457,1,1737.9,299.4,0.0,0.0,38.36,-0.81,359,356,-1,-12.5,-44.3,-9.4,-48.1,0.03,0.04,1.00,0.00,0.00,0.00,-0.33,40.13,100,-1,0,1,3.0,-0.04,0.457,0.486,-0.50,0,26,0,273.7,234.6,354.8,1.4,0.00,1,0.0,4.2
70.90,brake,349.25,0.75,0.459,1,1737.9,299.4,0.0,0.0,38.36,-0.81,358,356,-1,-12.2,-44.3,-9.1,-48.5,0.05,0.04,1.00,0.00,0.00,0.00,-0.28,38.37,100,-1,0,0,3.0,-0.05,0.459,0.496,-0.44,0,26,0,273.5,236.6,354.7,1.6,0.00,1,0.0,4.2
71.00,brake,349.20,0.80,0.460,1,1745.2,299.2,0.0,0.0,34.94,-1.07,358,357,-1,-11.9,-44.4,-9.0,-48.8,0.06,0.03,1.00,0.00,0.00,0.00,-0.16,36.71,100,-1,0,-0,2.6,-0.06,0.461,0.495,-0.37,0,26,0,273.2,239.7,354.5,2.0,0.00,1,-3.3,3.0
71.10,brake,349.18,0.82,0.461,1,1745.2,299.2,0.0,0.0,34.94,-1.07,358,357,-1,-11.6,-44.4,-9.2,-49.2,0.04,0.01,1.00,0.00,0.00,0.00,-0.01,34.95,100,-1,0,-1,2.6,-0.06,0.461,0.482,-0.28,0,26,0,273.0,242.9,354.2,2.4,0.00,1,-3.3,3.0
71.20,brake,349.16,0.84,0.461,1,1751.8,299.0,0.0,0.0,31.60,-1.36,358,357,-1,-11.4,-44.4,-9.6,-49.7,0.01,-0.01,1.00,0.00,0.00,0.00,0.14,33.29,100,-1,0,-1,1.4,-0.06,0.461,0.469,-0.16,0,26,0,272.8,245.7,353.7,2.9,0.00,1,-5.7,6.2
71.30,brake,349.15,0.85,0.461,1,1754.8,298.8,0.0,0.0,29.88,-1.54,358,357,-1,-11.3,-44.4,-10.2,-50.4,-0.03,-0.03,1.00,0.00,0.00,0.00,0.34,31.62,100,-1,0,-2,0.7,-0.06,0.461,0.484,-0.01,0,26,0,272.8,247.8,353.2,3.5,0.00,1,-6.3,7.9
71.40,brake,349.15,0.85,0.465,1,1757.6,298.7,0.0,0.0,28.26,-1.75,358,357,-1,-11.2,-44.4,-10.9,-51.3,-0.07,-0.04,1.00,0.00,0.00,0.00,0.58,29.92,100,-1,0,-2,0.2,-0.06,0.465,0.508,0.10,0,26,0,272.9,249.1,352.6,4.0,0.00,1,-6.1,8.4
71.50,brake,349.15,0.85,0.472,1,1757.6,298.7,0.0,0.0,28.26,-1.75,358,357,-1,-11.1,-44.4,-11.7,-52.2,-0.09,-0.05,1.00,0.00,0.00,0.00,0.84,28.30,100,-1,0,-3,0.2,-0.05,0.472,0.526,0.15,0,26,0,273.0,249.7,352.0,4.5,0.00,1,-6.1,8.4
71.60,brake,349.16,0.84,0.480,1,1762.9,298.2,0.0,0.0,24.83,-2.25,358,357,-1,-11.2,-44.4,-12.6,-52.9,-0.08,-0.06,1.00,0.00,0.00,0.00,1.14,26.59,100,-1,0,-3,-1.7,-0.04,0.480,0.535,0.18,0,26,0,273.2,249.7,351.5,4.9,0.00,1,-5.7,5.6
71.70,brake,349.17,0.83,0.487,1,1765.2,298.0,0.0,0.0,22.98,-2.56,358,357,-1,-11.3,-44.4,-13.6,-53.5,-0.06,-0.07,1.00,0.00,0.00,0.00,1.47,24.89,100,-1,0,-3,-2.9,-0.03,0.487,0.537,0.19,0,26,0,273.5,249.3,350.9,5.2,0.00,1,-4.8,3.0
71.80,brake,349.18,0.82,0.491,1,1767.4,297.7,0.0,0.0,21.14,-2.90,358,356,-1,-11.6,-44.4,-14.5,-53.8,-0.03,-0.07,1.00,0.00,0.00,0.00,1.80,23.06,100,-1,0,-3,-3.8,-0.01,0.491,0.529,0.19,0,26,0,273.8,248.2,350.5,5.4,0.00,1,-2.8,0.3
71.90,brake,349.20,0.80,0.490,1,1769.4,297.4,0.0,0.0,19.38,-3.27,358,356,-1,-11.9,-44.3,-15.2,-53.7,0.02,-0.06,1.00,0.00,0.00,0.00,2.18,21.22,100,-1,0,-3,-4.4,0.01,0.490,0.521,0.22,0,26,0,274.2,246.8,350.3,5.3,0.00,1,-0.8,-2.2
72.00,brake,349.23,0.77,0.487,1,1769.4,297.4,0.0,0.0,19.38,-3.27,358,356,-1,-12.3,-44.3,-15.7,-53.4,0.05,-0.05,1.00,0.00,0.00,0.00,2.59,19.48,100,-1,0,-3,-4.4,0.02,0.487,0.528,0.23,0,26,0,274.6,244.9,350.2,5.1,0.00,1,-0.8,-2.2
