t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
37.20,align,350.15,-0.15,0.291,1,1958.4,409.6,-67.1,-45.5,-12.26,-13.97,275,272,-1,-3.0,-15.3,-16.3,-1.5,-0.01,0.00,0.21,0.00,0.00,0.00,13.16,13.03,98,-1,0,-5,-7.1,0.05,0.291,0.298,0.29,0,26,0,357.3,179.2,15.6,272.8,0.00,0,11.7,15.5
37.30,align,350.21,-0.21,0.289,1,1957.2,408.2,-65.9,-44.1,-12.48,-13.80,275,272,-1,-1.5,-15.6,-15.2,-2.9,-0.02,0.01,0.18,0.00,0.00,0.00,13.32,12.97,98,-1,0,-5,-7.1,0.05,0.289,0.301,0.29,0,26,0,357.3,179.2,15.6,272.8,0.00,0,12.2,15.2
37.40,align,350.27,-0.27,0.286,1,1955.9,406.8,-64.7,-42.7,-12.66,-13.61,274,272,-1,-0.2,-15.8,-14.0,-4.2,-0.03,0.01,0.15,0.00,0.00,0.00,13.47,12.84,98,-1,0,-4,-7.0,0.06,0.286,0.303,0.30,0,26,0,357.3,179.2,15.6,272.8,0.00,0,12.4,14.9
37.50,align,350.33,-0.33,0.282,1,1955.9,406.8,-63.4,-41.3,-12.66,-13.61,274,272,-1,1.0,-16.0,-12.8,-5.5,-0.04,0.01,0.13,0.00,0.00,0.00,13.58,12.69,98,-1,0,-4,-7.0,0.06,0.282,0.302,0.32,0,26,0,357.3,179.2,15.6,272.8,0.00,0,12.4,14.9
37.60,align,350.39,-0.39,0.278,1,1953.4,404.2,-62.1,-40.0,-12.96,-13.11,273,269,-1,2.2,-16.0,-11.7,-6.7,-0.05,0.00,0.11,0.00,0.00,0.00,13.61,12.58,98,-1,0,-3,-6.6,0.07,0.279,0.301,0.35,0,26,0,0.4,173.2,93.6,269.6,0.00,0,12.1,13.7
37.70,align,350.45,-0.45,0.276,1,1953.4,404.2,-60.9,-38.7,-12.96,-13.11,273,269,-1,3.2,-16.0,-10.6,-7.9,-0.05,-0.01,0.11,0.00,0.00,0.00,13.61,12.43,98,-1,0,-3,-6.6,0.07,0.276,0.300,0.35,0,26,0,0.4,173.2,93.6,269.6,0.00,0,12.1,13.7
37.80,align,350.49,-0.49,0.277,1,1952.0,402.9,-59.5,-37.4,-13.01,-12.84,272,269,-1,4.0,-15.9,-9.6,-9.0,-0.05,-0.01,0.10,0.00,0.00,0.00,13.55,12.27,98,-1,0,-2,-6.3,0.08,0.277,0.300,0.28,0,26,0,0.4,173.2,93.6,269.6,0.00,0,11.6,12.4
37.90,align,350.52,-0.52,0.281,1,1949.4,400.4,-58.2,-36.1,-13.10,-12.24,272,269,-1,4.9,-15.8,-8.6,-9.9,-0.03,-0.02,0.10,0.00,0.00,0.00,13.55,12.05,98,-1,0,-2,-5.6,0.08,0.281,0.301,0.17,0,26,0,0.4,173.2,93.6,269.6,0.00,0,11.3,8.9
38.00,align,350.54,-0.54,0.286,1,1948.1,399.2,-56.9,-34.9,-13.10,-11.91,271,265,-1,5.5,-15.7,-7.6,-10.6,-0.02,-0.01,0.10,0.00,0.00,0.00,13.37,11.93,98,-1,0,-1,-4.9,0.09,0.286,0.300,0.06,0,26,0,3.6,168.9,107.8,266.4,0.00,0,11.5,7.4
38.10,align,350.54,-0.54,0.289,1,1946.8,398.0,-55.6,-33.7,-13.10,-11.56,271,265,-1,6.1,-15.4,-6.5,-11.3,-0.01,-0.00,0.10,0.00,0.00,0.00,13.22,11.77,98,-1,0,-1,-4.1,0.09,0.289,0.296,-0.03,0,26,0,3.6,168.9,107.8,266.4,0.00,0,12.0,6.5
38.20,align,350.55,-0.55,0.289,1,1945.5,396.9,-54.3,-32.5,-13.10,-11.20,270,265,-1,6.7,-15.2,-5.4,-11.8,-0.01,0.01,0.10,0.00,0.00,0.00,13.09,11.56,98,-1,0,0,-3.2,0.08,0.289,0.297,-0.04,0,26,0,3.6,168.9,107.8,266.4,0.00,0,12.2,5.9
38.30,align,350.56,-0.56,0.287,1,1944.2,395.8,-53.0,-31.4,-13.10,-10.81,269,265,-1,7.3,-14.8,-4.2,-12.4,-0.02,0.01,0.10,0.00,0.00,0.00,12.98,11.33,98,-1,0,1,-2.2,0.08,0.287,0.299,-0.01,0,26,0,3.6,168.9,107.8,266.4,0.00,0,12.3,5.3
38.40,align,350.57,-0.57,0.285,1,1942.9,394.8,-51.7,-30.3,-13.01,-10.44,269,263,-1,7.9,-14.5,-3.1,-12.9,-0.02,0.02,0.11,0.00,0.00,0.00,12.81,11.14,98,-1,0,1,-1.1,0.07,0.285,0.300,0.02,0,26,0,6.0,166.8,114.4,264.1,0.00,0,12.1,4.7
38.50,align,350.58,-0.58,0.282,1,1941.6,393.7,-50.4,-29.3,-12.92,-10.05,268,263,-1,8.2,-14.1,-1.9,-13.3,-0.02,0.03,0.11,0.00,0.00,0.00,12.58,10.94,98,-1,0,2,-0.1,0.07,0.282,0.301,0.05,0,26,0,6.0,166.8,114.4,264.1,0.00,0,11.7,4.2
38.60,align,350.59,-0.59,0.280,1,1941.6,393.7,-49.1,-28.2,-12.92,-10.05,267,263,-1,8.6,-13.7,-0.7,-13.7,-0.02,0.03,0.12,0.00,0.00,0.00,12.38,10.71,98,-1,0,3,-0.1,0.06,0.280,0.301,0.08,0,26,0,6.0,166.8,114.4,264.1,0.00,0,11.7,4.2
38.70,align,350.60,-0.60,0.279,1,1940.3,392.8,-47.8,-27.3,-12.74,-9.68,266,263,-1,8.7,-13.3,0.4,-14.0,-0.02,0.03,0.13,0.00,0.00,0.00,12.10,10.47,98,-1,0,4,1.0,0.05,0.279,0.297,0.08,0,26,0,6.0,166.8,114.4,264.1,0.00,0,11.0,3.4
38.80,align,350.60,-0.60,0.280,1,1939.1,391.8,-46.6,-26.3,-12.61,-9.32,266,262,-1,9.0,-12.9,1.4,-14.2,-0.01,0.02,0.14,0.00,0.00,0.00,11.87,10.25,98,-1,0,4,2.0,0.05,0.280,0.293,0.03,0,26,0,6.9,165.9,115.6,263.3,0.00,0,9.8,2.3
38.90,align,350.60,-0.60,0.282,1,1937.8,390.9,-45.3,-25.4,-12.39,-8.94,265,262,-1,8.9,-12.4,2.3,-14.3,0.00,0.02,0.15,0.00,0.00,0.00,11.56,9.99,98,-1,0,5,3.0,0.04,0.282,0.291,-0.02,0,26,0,6.9,165.9,115.6,263.3,0.00,0,8.7,1.2
39.00,align,350.60,-0.60,0.283,1,1935.4,389.2,-44.1,-24.6,-12.00,-8.22,264,262,-1,9.1,-12.0,3.2,-14.3,0.01,0.02,0.16,0.00,0.00,0.00,11.32,9.73,98,-1,0,6,4.9,0.03,0.283,0.293,-0.04,0,26,0,6.9,165.9,115.6,263.3,0.00,0,7.0,0.2
39.10,align,350.59,-0.59,0.281,1,1935.4,389.2,-42.9,-23.7,-12.00,-8.22,264,262,-1,9.1,-11.5,4.0,-14.3,0.01,0.02,0.16,0.00,0.00,0.00,11.05,9.45,98,-1,0,6,4.9,0.02,0.281,0.291,-0.01,0,26,0,6.9,165.9,115.6,263.3,0.00,0,7.0,0.2
39.20,align,350.59,-0.59,0.279,1,1933.0,387.7,-41.7,-22.9,-11.56,-7.49,264,263,-1,9.2,-10.9,4.8,-14.3,0.00,0.02,0.17,0.00,0.00,0.00,10.83,9.11,98,-1,0,6,5.8,0.02,0.279,0.288,0.01,0,26,0,5.8,166.1,112.2,264.4,0.00,0,6.1,-0.0
39.30,align,350.59,-0.59,0.277,1,1933.0,387.7,-40.5,-22.2,-11.56,-7.49,263,263,-1,9.2,-10.3,5.5,-14.3,-0.00,0.02,0.17,0.00,0.00,0.00,10.60,8.79,98,-1,0,7,5.8,0.02,0.277,0.286,0.04,0,26,0,5.8,166.1,112.2,264.4,0.00,0,6.1,-0.0
39.40,align,350.60,-0.60,0.275,1,1931.9,386.9,-39.4,-21.4,-11.29,-7.16,263,263,-1,9.1,-9.8,6.2,-14.2,-0.01,0.02,0.18,0.00,0.00,0.00,10.34,8.48,98,-1,0,7,5.9,0.02,0.275,0.287,0.06,0,26,0,5.8,166.1,112.2,264.4,0.00,0,5.8,-0.0
39.50,align,350.60,-0.60,0.273,1,1929.7,385.6,-38.3,-20.8,-10.81,-6.48,263,263,-1,9.2,-9.2,6.9,-14.2,-0.01,0.03,0.19,0.00,0.00,0.00,10.13,8.15,98,-1,0,7,6.0,0.02,0.273,0.289,0.08,0,26,0,5.8,166.1,112.2,264.4,0.00,0,5.0,-0.2
39.60,align,350.60,-0.60,0.273,1,1929.7,385.6,-37.2,-20.1,-10.81,-6.48,263,265,-1,9.1,-8.6,7.6,-14.1,-0.01,0.03,0.20,0.00,0.00,0.00,9.92,7.78,98,-1,0,7,6.0,0.02,0.273,0.288,0.08,0,26,0,3.9,166.4,105.8,266.2,0.00,0,5.0,-0.2
39.70,align,350.60,-0.60,0.274,1,1928.6,385.0,-36.1,-19.5,-10.59,-6.17,263,265,-1,9.2,-8.0,8.1,-13.9,-0.01,0.02,0.20,0.00,0.00,0.00,9.74,7.44,98,-1,0,7,6.1,0.02,0.274,0.285,0.03,0,26,0,3.9,166.4,105.8,266.2,0.00,0,4.3,-0.7
39.80,align,350.59,-0.59,0.277,1,1926.6,383.8,-35.1,-18.9,-10.06,-5.56,263,265,-1,9.1,-7.4,8.6,-13.7,-0.01,0.01,0.20,0.00,0.00,0.00,9.52,7.09,98,-1,0,7,6.5,0.02,0.277,0.283,-0.02,0,26,0,3.9,166.4,105.8,266.2,0.00,0,2.3,-1.7
39.90,align,350.58,-0.58,0.279,1,1925.6,383.3,-34.1,-18.3,-9.80,-5.25,263,265,-1,9.0,-6.9,8.9,-13.5,-0.00,0.00,0.20,0.00,0.00,0.00,9.30,6.76,98,-1,0,7,6.6,0.01,0.279,0.280,-0.07,0,26,0,3.9,166.4,105.8,266.2,0.00,0,1.6,-2.0
40.00,align,350.57,-0.57,0.280,1,1925.6,383.3,-33.1,-17.8,-9.80,-5.25,263,267,-1,8.9,-6.2,9.2,-13.2,-0.00,-0.00,0.20,0.00,0.00,0.00,9.11,6.37,98,-1,0,7,6.6,0.00,0.280,0.282,-0.09,0,26,0,1.6,167.1,96.9,268.4,0.00,0,1.6,-2.0
40.10,align,350.56,-0.56,0.279,1,1924.6,382.8,-32.1,-17.3,-9.49,-4.94,264,267,-1,8.6,-5.5,9.5,-12.9,-0.01,-0.00,0.19,0.00,0.00,0.00,8.87,5.98,98,-1,0,6,6.7,-0.00,0.279,0.282,-0.07,0,26,0,1.6,167.1,96.9,268.4,0.00,0,1.3,-1.9
40.20,align,350.55,-0.55,0.278,1,1922.8,381.9,-31.2,-16.8,-8.92,-4.35,264,267,-1,8.4,-4.8,9.7,-12.6,-0.01,0.00,0.19,0.00,0.00,0.00,8.63,5.61,98,-1,0,6,6.7,-0.01,0.278,0.284,-0.05,0,26,0,1.6,167.1,96.9,268.4,0.00,0,0.8,-1.8
40.30,align,350.54,-0.54,0.276,1,1921.9,381.5,-30.3,-16.4,-8.66,-4.06,264,267,-1,8.2,-4.1,9.9,-12.3,-0.02,0.00,0.19,0.00,0.00,0.00,8.42,5.26,98,-1,0,6,6.7,-0.01,0.276,0.285,-0.03,0,26,0,1.6,167.1,96.9,268.4,0.00,0,0.7,-1.7
40.40,align,350.54,-0.54,0.275,1,1921.9,381.5,-29.4,-16.0,-8.66,-4.06,265,270,-1,8.0,-3.4,10.1,-12.0,-0.03,0.00,0.18,0.00,0.00,0.00,8.23,4.86,98,-1,0,5,6.7,-0.03,0.275,0.286,-0.01,0,26,0,359.0,167.8,85.3,271.0,0.00,0,0.7,-1.7
40.50,align,350.54,-0.54,0.273,1,1920.3,380.7,-28.6,-15.6,-8.13,-3.52,265,270,-1,7.8,-2.7,10.3,-11.7,-0.03,0.01,0.18,0.00,0.00,0.00,8.04,4.49,98,-1,0,5,6.6,-0.04,0.273,0.288,0.02,0,26,0,359.0,167.8,85.3,271.0,0.00,0,0.3,-2.1
40.60,align,350.53,-0.53,0.274,1,1919.5,380.4,-27.8,-15.2,-7.91,-3.26,266,270,-1,7.6,-2.0,10.5,-11.4,-0.03,0.01,0.18,0.00,0.00,0.00,7.83,4.14,98,-1,0,4,6.3,-0.04,0.274,0.287,-0.01,0,26,0,359.0,167.8,85.3,271.0,0.00,0,0.2,-3.4
40.70,align,350.51,-0.51,0.280,1,1918.7,380.1,-27.0,-14.9,-7.69,-3.02,266,270,-1,7.5,-1.4,10.6,-10.9,-0.01,0.01,0.17,0.00,0.00,0.00,7.66,3.82,98,-1,0,4,5.9,-0.04,0.280,0.286,-0.13,0,26,0,359.0,167.8,85.3,271.0,0.00,0,0.1,-4.7
40.80,align,350.47,-0.47,0.287,1,1918.7,380.1,-26.2,-14.6,-7.69,-3.02,267,273,-1,7.3,-0.8,10.7,-10.3,0.01,0.00,0.16,0.00,0.00,0.00,7.50,3.47,98,-1,0,3,5.9,-0.05,0.287,0.292,-0.25,0,26,0,356.5,169.1,72.3,273.5,0.00,0,0.1,-4.7
40.90,align,350.43,-0.43,0.291,1,1917.2,379.5,-25.5,-14.3,-7.16,-2.54,267,273,-1,7.0,-0.1,10.7,-9.6,0.02,0.00,0.14,0.00,0.00,0.00,7.28,3.14,98,-1,0,3,5.2,-0.05,0.291,0.300,-0.31,0,26,0,356.5,169.1,72.3,273.5,0.00,0,-0.2,-5.9
41.00,align,350.39,-0.39,0.291,1,1916.5,379.3,-24.7,-14.0,-6.90,-2.31,268,273,-1,6.7,0.5,10.8,-8.9,0.02,0.00,0.13,0.00,0.00,0.00,7.06,2.82,98,-1,0,2,4.9,-0.06,0.291,0.300,-0.27,0,26,0,356.5,169.1,72.3,273.5,0.00,0,-0.4,-5.9
41.10,align,350.37,-0.37,0.290,1,1915.9,379.1,-24.0,-13.8,-6.64,-2.11,268,273,-1,6.4,1.2,10.8,-8.2,0.02,0.00,0.11,0.00,0.00,0.00,6.82,2.52,98,-1,0,2,4.6,-0.06,0.290,0.299,-0.24,0,26,0,356.5,169.1,72.3,273.5,0.00,0,-0.5,-5.7
41.20,align,350.34,-0.34,0.289,1,1915.9,379.1,-23.4,-13.6,-6.64,-2.11,269,274,-1,6.0,1.7,10.8,-7.6,0.01,0.01,0.10,0.00,0.00,0.00,6.60,2.23,98,-1,0,1,4.6,-0.07,0.289,0.296,-0.20,0,26,0,354.5,171.4,57.6,275.5,0.00,0,-0.5,-5.7
41.30,align,350.31,-0.31,0.287,1,1915.2,378.9,-22.7,-13.4,-6.37,-1.91,270,274,-1,5.6,2.3,10.7,-7.0,0.01,0.01,0.09,0.00,0.00,0.00,6.36,1.96,98,-1,0,0,4.1,-0.07,0.288,0.293,-0.17,0,26,0,354.5,171.4,57.6,275.5,0.00,0,-0.7,-5.4
41.40,align,350.30,-0.30,0.286,1,1914.6,378.7,-22.1,-13.2,-6.11,-1.76,270,274,-1,5.1,2.7,10.7,-6.4,-0.00,0.01,0.08,0.00,0.00,0.00,6.11,1.74,98,-1,0,-0,3.6,-0.07,0.286,0.290,-0.13,0,26,0,354.5,171.4,57.6,275.5,0.00,0,-0.8,-4.9
41.50,align,350.28,-0.28,0.284,1,1913.4,378.4,-21.5,-13.0,-5.63,-1.45,271,274,-1,4.7,3.1,10.6,-5.9,-0.01,0.01,0.07,0.00,0.00,0.00,5.86,1.54,98,-1,0,-1,2.7,-0.07,0.284,0.291,-0.08,0,26,0,354.5,171.4,57.6,275.5,0.00,0,-1.1,-4.1
41.60,align,350.27,-0.27,0.282,1,1913.4,378.4,-20.9,-12.9,-5.63,-1.45,271,276,-1,4.3,3.5,10.5,-5.5,-0.01,0.01,0.06,0.00,0.00,0.00,5.65,1.33,98,-1,0,-1,2.7,-0.08,0.282,0.291,-0.04,0,26,0,353.2,173.3,44.7,276.9,0.00,0,-1.1,-4.1
41.70,align,350.27,-0.27,0.280,1,1912.9,378.3,-20.4,-12.8,-5.36,-1.30,272,276,-1,3.8,3.9,10.4,-5.1,-0.02,0.01,0.05,0.00,0.00,0.00,5.40,1.13,98,-1,0,-2,2.2,-0.08,0.280,0.290,-0.00,0,26,0,353.2,173.3,44.7,276.9,0.00,0,-1.4,-3.9
41.80,align,350.27,-0.27,0.278,1,1912.4,378.1,-19.9,-12.6,-5.10,-1.15,272,276,-1,3.3,4.3,10.2,-4.6,-0.02,0.00,0.04,0.00,0.00,0.00,5.14,0.95,98,-1,0,-2,1.5,-0.07,0.278,0.286,0.04,0,26,0,353.2,173.3,44.7,276.9,0.00,0,-1.9,-4.0
41.90,align,350.27,-0.27,0.275,1,1911.9,378.0,-19.4,-12.5,-4.88,-1.01,273,276,-1,2.9,4.7,9.9,-4.2,-0.02,-0.01,0.02,0.00,0.00,0.00,4.92,0.78,98,-1,0,-3,0.6,-0.07,0.275,0.284,0.08,0,26,0,353.2,173.3,44.7,276.9,0.00,0,-2.4,-4.1
42.00,align,350.28,-0.28,0.272,1,1911.0,377.9,-18.9,-12.4,-4.39,-0.75,273,276,-1,2.3,5.0,9.6,-3.7,-0.01,-0.01,0.01,0.00,0.00,0.00,4.65,0.63,98,-1,0,-3,-0.9,-0.06,0.272,0.281,0.12,0,26,0,352.8,175.0,34.5,277.3,0.00,0,-2.9,-5.1
42.10,align,350.29,-0.29,0.271,1,1910.6,377.8,-18.5,-12.4,-4.17,-0.64,273,276,-1,1.9,5.4,9.3,-3.2,-0.00,-0.01,0.00,0.00,0.00,0.00,4.43,0.48,98,-1,0,-3,-1.5,-0.05,0.271,0.275,0.13,0,26,0,352.8,175.0,34.5,277.3,0.00,0,-2.5,-6.0
42.20,align,350.29,-0.29,0.271,1,1910.1,377.7,-18.1,-12.3,-4.00,-0.54,274,276,-1,1.4,5.6,9.1,-2.6,0.01,0.00,0.00,0.00,0.00,0.00,4.21,0.36,98,-1,0,-4,-2.1,-0.05,0.271,0.277,0.11,0,26,0,352.8,175.0,34.5,277.3,0.00,0,-2.3,-6.7
42.30,align,350.29,-0.29,0.271,1,1910.1,377.7,-17.6,-12.2,-4.00,-0.54,274,276,-1,1.1,5.9,8.8,-2.0,0.02,0.00,0.00,0.00,0.00,0.00,4.03,0.25,98,-1,0,-4,-2.1,-0.04,0.271,0.281,0.11,0,26,0,352.8,175.0,34.5,277.3,0.00,0,-2.3,-6.7
42.40,align,350.30,-0.30,0.269,1,1909.8,377.7,-17.3,-12.2,-3.78,-0.45,274,276,-1,0.6,6.1,8.5,-1.4,0.02,-0.00,0.00,0.00,0.00,0.00,3.80,0.17,98,-1,0,-4,-2.5,-0.04,0.269,0.277,0.13,0,26,0,353.5,177.7,19.7,276.6,0.00,0,-2.7,-6.7
42.50,align,350.29,-0.29,0.271,1,1909.1,377.6,-16.9,-12.1,-3.43,-0.36,274,276,-1,0.3,6.2,8.2,-0.8,0.01,-0.00,0.00,0.00,0.00,0.00,3.62,0.11,98,-1,0,-4,-3.0,-0.03,0.271,0.276,0.08,0,26,0,353.5,177.7,19.7,276.6,0.00,0,-3.3,-4.6
42.60,align,350.29,-0.29,0.275,1,1909.1,377.6,-16.6,-12.1,-3.43,-0.36,275,276,-1,-0.0,6.3,7.9,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,3.45,0.09,98,-1,0,-5,-3.0,-0.03,0.275,0.280,-0.01,0,26,0,353.5,177.7,19.7,276.6,0.00,0,-3.3,-4.6
42.70,align,350.28,-0.28,0.279,1,1908.4,377.5,-16.2,-12.1,-3.08,-0.31,275,276,-1,-0.4,6.4,7.6,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,3.27,0.06,98,-1,0,-5,-3.3,-0.03,0.279,0.287,-0.07,0,26,0,353.5,177.7,19.7,276.6,0.00,0,-2.9,-3.2
42.80,align,350.27,-0.27,0.278,1,1908.1,377.5,-15.9,-12.0,-2.90,-0.31,275,274,-1,-0.7,6.4,7.3,0.1,-0.02,0.00,0.00,0.00,0.00,0.00,3.09,0.06,98,-1,0,-5,-3.3,-0.03,0.278,0.288,-0.06,0,26,0,354.7,179.4,6.0,275.4,0.00,0,-3.1,-3.0
42.90,align,350.27,-0.27,0.275,1,1908.1,377.5,-15.6,-12.0,-2.90,-0.31,275,274,-1,-1.1,6.4,7.0,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,2.92,0.07,98,-1,0,-5,-3.3,-0.03,0.275,0.285,-0.00,0,26,0,354.7,179.4,6.0,275.4,0.00,0,-3.1,-3.0
43.00,align,350.27,-0.27,0.272,1,1907.8,377.5,-15.3,-12.0,-2.72,-0.29,275,274,-1,-1.4,6.4,6.6,0.6,-0.02,0.00,0.00,0.00,0.00,0.00,2.74,0.07,98,-1,0,-5,-3.4,-0.02,0.272,0.281,0.06,0,26,0,354.7,179.4,6.0,275.4,0.00,0,-3.2,-3.0
43.10,align,350.28,-0.28,0.270,1,1907.6,377.5,-15.1,-12.0,-2.55,-0.29,275,274,-1,-1.8,6.4,6.3,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,2.56,0.08,98,-1,0,-5,-3.4,-0.02,0.270,0.276,0.09,0,26,0,354.7,179.4,6.0,275.4,0.00,0,-3.5,-3.1
43.20,align,350.27,-0.27,0.271,1,1907.1,377.4,-14.8,-11.9,-2.29,-0.31,274,273,-1,-2.0,6.3,5.9,1.3,0.00,-0.01,0.00,0.00,0.00,0.00,2.43,0.10,98,-1,0,-4,-3.4,-0.02,0.271,0.276,0.05,0,26,0,356.0,180.9,347.6,274.0,0.00,0,-4.1,-4.9
43.30,align,350.26,-0.26,0.276,1,1906.9,377.4,-14.6,-11.9,-2.15,-0.33,274,273,-1,-2.3,6.2,5.5,1.8,0.02,-0.01,0.00,0.00,0.00,0.00,2.30,0.14,98,-1,0,-4,-3.4,-0.01,0.276,0.289,-0.04,0,26,0,356.0,180.9,347.6,274.0,0.00,0,-4.1,-5.5
43.40,align,350.25,-0.25,0.278,1,1906.7,377.3,-14.4,-11.9,-2.02,-0.36,274,273,-1,-2.5,6.2,5.1,2.3,0.03,-0.01,0.00,0.00,0.00,0.00,2.17,0.18,98,-1,0,-4,-3.4,-0.01,0.278,0.296,-0.07,0,26,0,356.0,180.9,347.6,274.0,0.00,0,-4.0,-5.2
43.50,align,350.23,-0.23,0.276,1,1906.7,377.3,-14.2,-11.8,-2.02,-0.36,274,273,-1,-2.8,6.0,4.7,2.7,0.03,-0.01,0.00,0.00,0.00,0.00,2.04,0.23,98,-1,0,-4,-3.4,-0.01,0.276,0.292,-0.04,0,26,0,356.0,180.9,347.6,274.0,0.00,0,-4.0,-5.2
43.60,align,350.22,-0.22,0.277,1,1906.3,377.2,-14.0,-11.8,-1.85,-0.46,274,272,-1,-2.9,5.9,4.4,3.1,0.03,-0.00,0.00,0.00,0.00,0.00,1.96,0.29,98,-1,0,-4,-3.6,-0.00,0.277,0.288,-0.05,0,26,0,357.4,182.9,310.9,272.6,0.00,0,-3.3,-3.3
43.70,align,350.21,-0.21,0.279,1,1906.1,377.2,-13.8,-11.7,-1.76,-0.52,273,272,-1,-3.0,5.7,4.1,3.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.87,0.35,98,-1,0,-3,-3.8,0.01,0.279,0.285,-0.09,0,26,0,357.4,182.9,310.9,272.6,0.00,0,-3.4,-1.9
43.80,align,350.19,-0.19,0.284,1,1906.0,377.1,-13.6,-11.7,-1.67,-0.58,273,272,-1,-3.1,5.5,3.8,3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,1.78,0.42,98,-1,0,-3,-3.9,0.01,0.284,0.287,-0.17,0,26,0,357.4,182.9,310.9,272.6,0.00,0,-3.4,-0.9
43.90,align,350.17,-0.17,0.286,1,1906.0,377.1,-13.5,-11.6,-1.67,-0.58,273,272,-1,-3.3,5.3,3.4,3.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.70,0.50,98,-1,0,-3,-3.9,0.02,0.286,0.293,-0.20,0,26,0,357.4,182.9,310.9,272.6,0.00,0,-3.4,-0.9
44.00,align,350.16,-0.16,0.283,1,1905.8,377.1,-13.3,-11.6,-1.58,-0.66,272,270,-1,-3.4,5.1,3.1,3.6,-0.01,-0.01,0.00,0.00,0.00,0.00,1.61,0.59,98,-1,0,-2,-4.1,0.03,0.283,0.291,-0.14,0,26,0,359.1,183.6,284.3,270.9,0.00,0,-3.6,-0.7
44.10,align,350.15,-0.15,0.280,1,1905.6,377.0,-13.1,-11.5,-1.49,-0.74,272,270,-1,-3.5,4.8,2.8,3.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.52,0.68,98,-1,0,-2,-4.1,0.04,0.280,0.289,-0.07,0,26,0,359.1,183.6,284.3,270.9,0.00,0,-3.7,-0.6
44.20,align,350.15,-0.15,0.277,1,1905.4,376.8,-13.0,-11.4,-1.32,-0.87,272,270,-1,-3.7,4.6,2.4,3.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.43,0.76,98,-1,0,-2,-4.1,0.05,0.277,0.286,-0.01,0,26,0,359.1,183.6,284.3,270.9,0.00,0,-3.9,-0.4
44.30,align,350.16,-0.16,0.273,1,1905.4,376.8,-12.9,-11.3,-1.32,-0.87,272,270,-1,-3.8,4.4,2.0,3.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.34,0.83,98,-1,0,-2,-4.1,0.05,0.273,0.284,0.05,0,26,0,359.1,183.6,284.3,270.9,0.00,0,-3.9,-0.4
44.40,align,350.17,-0.17,0.270,1,1905.2,376.8,-12.7,-11.3,-1.32,-0.93,271,268,-1,-3.7,4.2,1.7,3.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.34,0.91,98,-1,0,-1,-4.1,0.06,0.270,0.282,0.12,0,26,0,0.8,183.7,257.4,269.2,0.00,0,-4.0,-0.3
44.50,align,350.19,-0.19,0.267,1,1905.0,376.5,-12.6,-11.2,-1.23,-1.07,271,268,-1,-3.9,3.9,1.3,3.8,0.00,-0.02,0.00,0.00,0.00,0.00,1.24,0.99,98,-1,0,-1,-3.8,0.07,0.267,0.275,0.15,0,26,0,0.8,183.7,257.4,269.2,0.00,0,-3.0,-0.7
44.60,align,350.19,-0.19,0.268,1,1904.9,376.4,-12.5,-11.0,-1.23,-1.12,270,268,-1,-3.8,3.7,1.1,3.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.24,1.06,98,-1,0,-0,-3.6,0.07,0.268,0.273,0.11,0,26,0,0.8,183.7,257.4,269.2,0.00,0,-1.7,-0.7
44.70,align,350.19,-0.19,0.272,1,1904.9,376.4,-12.4,-10.9,-1.23,-1.12,270,268,-1,-3.7,3.5,1.0,3.9,0.01,0.01,0.00,0.00,0.00,0.00,1.23,1.12,98,-1,0,0,-3.6,0.07,0.272,0.280,0.03,0,26,0,0.8,183.7,257.4,269.2,0.00,0,-1.7,-0.7
44.80,align,350.19,-0.19,0.275,1,1904.6,376.2,-12.2,-10.8,-1.14,-1.24,269,267,-1,-3.6,3.3,0.9,3.9,0.00,0.03,0.00,0.00,0.00,0.00,1.22,1.19,98,-1,0,1,-2.8,0.07,0.275,0.287,-0.03,0,26,0,2.3,183.9,239.6,267.7,0.00,0,-0.4,0.3
44.90,align,350.19,-0.19,0.275,1,1904.6,376.2,-12.1,-10.7,-1.14,-1.24,269,267,-1,-3.8,3.1,0.9,3.9,-0.00,0.02,0.00,0.00,0.00,0.00,1.12,1.26,98,-1,0,1,-2.8,0.07,0.275,0.286,-0.03,0,26,0,2.3,183.9,239.6,267.7,0.00,0,-0.4,0.3
