t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,brake,355.72,-5.72,0.527,1,2344.0,-2999.5,0.0,0.0,19.69,-72.69,244,210,-1,-40.2,-28.2,-46.8,-41.8,-0.13,0.08,1.00,0.00,0.00,0.00,-49.48,56.76,100,-1,0,2,9.7,-0.15,0.528,0.613,-4.06,0,26,0,57.9,111.1,121.6,230.5,0.00,1,2.8,2.1
39.00,brake,355.35,-5.35,0.528,1,2346.0,-3006.6,0.0,0.0,19.86,-70.31,241,210,-1,-39.8,-28.9,-46.2,-42.0,-0.10,0.08,1.00,0.00,0.00,0.00,-51.08,52.24,100,-1,0,1,10.6,-0.19,0.529,0.601,-3.91,0,26,0,56.3,112.1,121.3,231.6,0.00,1,0.2,-2.9
39.10,brake,354.99,-4.99,0.524,1,2350.0,-3020.1,0.0,0.0,20.04,-65.48,239,210,-1,-39.5,-29.6,-45.7,-41.7,-0.05,0.07,1.00,0.00,0.00,0.00,-51.95,48.08,100,-1,0,-0,8.3,-0.21,0.525,0.573,-3.72,0,26,0,53.8,113.5,120.8,232.8,0.00,1,-6.8,-15.0
39.20,brake,354.64,-4.64,0.517,1,2352.0,-3026.4,0.0,0.0,20.04,-63.19,239,218,-1,-39.2,-30.1,-45.4,-40.9,0.01,0.04,1.00,0.00,0.00,0.00,-50.61,46.13,100,-1,0,-2,5.4,-0.20,0.518,0.540,-3.53,0,26,0,50.7,115.4,120.1,234.2,0.00,1,-10.1,-20.3
39.30,brake,354.31,-4.31,0.509,1,2352.0,-3026.4,0.0,0.0,20.04,-63.19,240,218,-1,-39.0,-30.5,-45.4,-39.6,0.07,0.01,1.00,0.00,0.00,0.00,-49.30,44.33,100,-1,0,-3,5.4,-0.17,0.510,0.540,-3.34,0,26,0,47.2,117.5,119.3,235.5,0.00,1,-10.1,-20.3
39.40,brake,353.99,-3.99,0.502,1,2354.0,-3032.6,0.0,0.0,19.95,-60.91,240,218,-1,-38.9,-30.7,-45.8,-38.0,0.11,-0.04,1.00,0.00,0.00,0.00,-47.93,42.56,100,-1,0,-4,2.0,-0.12,0.502,0.563,-3.15,0,26,0,43.7,119.6,118.5,236.7,0.00,1,-12.9,-23.2
39.50,brake,353.68,-3.68,0.495,1,2357.9,-3044.2,0.0,0.0,19.42,-56.51,240,218,-1,-38.9,-30.6,-46.6,-36.2,0.14,-0.10,1.00,0.00,0.00,0.00,-46.54,41.02,100,-1,0,-5,-5.8,-0.07,0.495,0.591,-2.90,0,26,0,40.5,121.5,117.6,237.6,0.00,1,-15.9,-22.9
39.60,brake,353.39,-3.39,0.490,1,2359.8,-3049.7,0.0,0.0,18.90,-54.58,243,231,-1,-37.9,-29.3,-47.6,-34.3,0.15,-0.17,1.00,0.00,0.00,0.00,-42.85,41.65,100,-1,0,-6,-8.9,0.00,0.490,0.614,-2.65,0,26,0,37.9,123.1,116.9,238.1,0.00,1,-14.7,-20.4
39.70,brake,353.10,-3.10,0.489,1,2359.8,-3049.7,0.0,0.0,18.90,-54.58,246,231,-1,-36.7,-27.7,-48.6,-32.3,0.14,-0.21,1.00,0.00,0.00,0.00,-39.56,42.08,100,-1,0,-6,-8.9,0.07,0.489,0.631,-2.48,0,26,0,36.1,124.4,116.6,238.1,0.00,1,-14.7,-20.4
39.80,brake,352.84,-2.84,0.490,1,2361.7,-3055.0,0.0,0.0,18.19,-52.47,248,231,-1,-35.4,-25.8,-49.5,-30.4,0.13,-0.23,1.00,0.00,0.00,0.00,-36.42,41.93,100,-1,0,-5,-10.9,0.12,0.491,0.636,-2.34,0,26,0,35.2,125.3,116.5,237.5,0.00,1,-11.8,-16.2
39.90,brake,352.59,-2.59,0.490,1,2365.1,-3065.1,0.0,0.0,16.61,-48.60,250,231,-1,-34.3,-24.1,-50.1,-28.6,0.12,-0.22,1.00,0.00,0.00,0.00,-33.73,41.50,100,-1,0,-4,-11.7,0.16,0.491,0.624,-2.24,0,26,0,35.2,125.7,117.0,236.4,0.00,1,-0.5,-6.4
40.00,brake,352.35,-2.35,0.489,1,2365.1,-3065.1,0.0,0.0,16.61,-48.60,252,233,-1,-33.1,-22.5,-50.0,-26.9,0.10,-0.17,1.00,0.00,0.00,0.00,-31.04,40.92,100,-1,0,-2,-11.7,0.19,0.490,0.598,-2.20,0,26,0,36.2,125.9,117.9,234.9,0.00,1,-0.5,-6.4
40.10,brake,352.14,-2.14,0.485,1,2366.7,-3069.8,0.0,0.0,15.73,-46.76,253,233,-1,-32.0,-21.0,-49.4,-25.6,0.08,-0.10,1.00,0.00,0.00,0.00,-28.79,40.06,100,-1,0,-0,-10.5,0.20,0.487,0.556,-2.19,0,26,0,37.9,125.8,119.3,233.0,0.00,1,6.8,-1.3
40.20,brake,351.95,-1.95,0.478,1,2369.6,-3078.7,0.0,0.0,13.97,-43.15,254,233,-1,-30.8,-19.6,-48.1,-24.7,0.04,-0.02,1.00,0.00,0.00,0.00,-26.89,38.92,100,-1,0,2,-6.0,0.20,0.479,0.503,-2.18,0,26,0,40.4,125.4,121.1,231.0,0.00,1,19.8,8.3
40.30,brake,351.79,-1.79,0.467,1,2371.0,-3082.9,0.0,0.0,13.27,-41.31,254,233,-1,-29.7,-18.3,-46.3,-24.3,-0.01,0.05,1.00,0.00,0.00,0.00,-25.31,37.64,100,-1,0,3,-3.3,0.19,0.468,0.492,-2.12,0,26,0,43.2,124.9,123.2,229.1,0.00,1,23.8,12.2
40.40,brake,351.65,-1.65,0.451,1,2371.0,-3082.9,0.0,0.0,13.27,-41.31,252,223,-1,-28.4,-17.2,-44.3,-24.4,-0.07,0.10,1.00,0.00,0.00,0.00,-25.27,35.27,100,-1,0,5,-3.3,0.17,0.452,0.518,-1.96,0,26,0,46.2,124.2,125.4,227.4,0.00,1,23.8,12.2
40.50,brake,351.53,-1.53,0.434,1,2372.2,-3086.8,0.0,0.0,12.74,-39.55,250,223,-1,-27.2,-16.2,-42.1,-25.1,-0.13,0.12,1.00,0.00,0.00,0.00,-25.28,32.98,100,-1,0,7,-0.6,0.14,0.435,0.534,-1.77,0,26,0,49.0,123.5,127.4,226.1,0.00,1,25.4,14.9
40.60,brake,351.43,-1.43,0.420,1,2374.7,-3094.4,0.0,0.0,12.04,-36.39,249,223,-1,-26.0,-15.4,-40.0,-26.0,-0.19,0.11,1.00,0.00,0.00,0.00,-25.27,30.78,100,-1,0,8,4.5,0.11,0.420,0.540,-1.58,0,26,0,51.4,123.0,129.2,225.0,0.00,1,22.3,14.3
40.70,brake,351.35,-1.35,0.407,1,2375.9,-3097.9,0.0,0.0,11.95,-34.80,247,223,-1,-25.0,-14.9,-38.0,-27.0,-0.22,0.10,1.00,0.00,0.00,0.00,-25.35,28.74,100,-1,0,8,7.0,0.07,0.407,0.536,-1.39,0,26,0,53.2,122.8,130.7,224.4,0.00,1,18.9,10.9
40.80,brake,351.27,-1.27,0.394,1,2375.9,-3097.9,0.0,0.0,11.95,-34.80,244,215,-1,-23.8,-14.3,-36.2,-27.8,-0.24,0.08,1.00,0.00,0.00,0.00,-26.17,25.87,100,-1,0,8,7.0,0.03,0.394,0.521,-1.18,0,26,0,54.1,123.0,131.9,224.2,0.00,1,18.9,10.9
40.90,brake,351.21,-1.21,0.384,1,2377.1,-3101.2,0.0,0.0,11.95,-33.40,241,215,-1,-22.7,-14.0,-34.5,-28.4,-0.22,0.06,1.00,0.00,0.00,0.00,-26.79,23.25,100,-1,0,8,9.1,-0.02,0.384,0.498,-1.04,0,26,0,54.2,123.8,132.9,224.4,0.00,1,15.3,5.7
41.00,brake,351.14,-1.14,0.375,1,2379.5,-3107.6,0.0,0.0,12.13,-30.76,238,215,-1,-21.5,-13.7,-32.9,-28.4,-0.19,0.06,1.00,0.00,0.00,0.00,-27.11,20.77,100,-1,0,8,12.0,-0.06,0.375,0.472,-0.94,0,26,0,53.5,125.2,133.7,224.9,0.00,1,9.7,-6.9
41.10,brake,351.08,-1.08,0.369,1,2380.7,-3110.6,0.0,0.0,12.13,-29.44,236,215,-1,-20.5,-13.6,-31.3,-27.9,-0.12,0.06,0.96,0.00,0.00,0.00,-27.41,18.49,100,-1,0,7,12.6,-0.10,0.369,0.441,-0.90,0,26,0,52.2,127.3,134.5,225.7,0.00,1,7.4,-13.5
41.20,brake,351.01,-1.01,0.360,1,2381.9,-3113.4,0.0,0.0,12.30,-28.21,234,219,-1,-19.4,-13.4,-29.8,-26.8,-0.05,0.05,0.91,0.00,0.00,0.00,-27.10,16.72,100,-1,0,6,12.5,-0.13,0.360,0.399,-0.86,0,26,0,50.4,129.9,135.3,226.6,0.00,1,5.2,-19.2
41.30,brake,350.95,-0.95,0.351,1,2381.9,-3113.4,0.0,0.0,12.30,-28.21,233,219,-1,-18.3,-13.3,-28.5,-25.3,0.03,0.03,0.86,0.00,0.00,0.00,-26.88,14.99,100,-1,0,5,12.5,-0.15,0.352,0.375,-0.80,0,26,0,48.2,132.9,136.1,227.6,0.00,1,5.2,-19.2
41.40,brake,350.88,-0.88,0.344,1,2384.4,-3118.8,0.0,0.0,12.13,-26.02,231,219,-1,-17.3,-13.1,-27.3,-23.4,0.08,0.01,0.80,0.00,0.00,0.00,-26.49,13.52,100,-1,0,4,11.4,-0.17,0.345,0.381,-0.77,0,26,0,45.9,136.0,136.9,228.7,0.00,1,1.3,-24.5
41.50,brake,350.81,-0.81,0.339,1,2384.4,-3118.8,0.0,0.0,12.13,-26.02,230,219,-1,-16.4,-13.0,-26.5,-21.4,0.12,-0.02,0.75,0.00,0.00,0.00,-25.93,12.30,100,-1,0,3,11.4,-0.17,0.339,0.398,-0.74,0,26,0,43.7,139.0,137.8,229.8,0.00,1,1.3,-24.5
41.60,brake,350.73,-0.73,0.333,1,2385.6,-3121.3,0.0,0.0,12.04,-25.05,231,227,-1,-15.5,-12.8,-25.8,-19.4,0.14,-0.06,0.70,0.00,0.00,0.00,-25.14,11.85,100,-1,0,2,10.4,-0.17,0.334,0.414,-0.70,0,26,0,41.7,141.9,138.7,230.8,0.00,1,0.1,-24.4
41.70,brake,350.66,-0.66,0.330,1,2387.9,-3126.1,0.0,0.0,11.60,-23.29,231,227,-1,-14.7,-12.6,-25.4,-17.5,0.15,-0.09,0.66,0.00,0.00,0.00,-24.30,11.50,100,-1,0,1,6.8,-0.16,0.330,0.426,-0.66,0,26,0,40.0,144.5,139.7,231.7,0.00,1,-0.2,-20.5
41.80,brake,350.59,-0.59,0.326,1,2389.1,-3128.4,0.0,0.0,11.25,-22.59,232,227,-1,-14.0,-12.4,-25.0,-15.8,0.14,-0.10,0.62,0.00,0.00,0.00,-23.56,11.04,100,-1,0,0,4.7,-0.13,0.326,0.425,-0.61,0,26,0,38.8,146.7,140.7,232.4,0.00,1,1.3,-16.6
41.90,brake,350.53,-0.53,0.323,1,2390.2,-3130.6,0.0,0.0,10.81,-21.88,232,227,-1,-13.5,-12.1,-24.5,-14.4,0.12,-0.10,0.59,0.00,0.00,0.00,-22.82,10.78,100,-1,0,-0,2.6,-0.10,0.323,0.412,-0.55,0,26,0,37.9,148.5,141.8,232.8,0.00,1,3.2,-12.4
42.00,brake,350.48,-0.48,0.319,1,2391.2,-3132.7,0.0,0.0,10.46,-21.18,233,231,-1,-13.0,-11.8,-24.0,-13.4,0.09,-0.09,0.56,0.00,0.00,0.00,-21.89,10.80,100,-1,0,-0,0.6,-0.06,0.319,0.391,-0.49,0,26,0,37.5,149.9,143.0,232.9,0.00,1,5.6,-8.4
42.10,brake,350.44,-0.44,0.316,1,2392.2,-3134.8,0.0,0.0,10.11,-20.48,233,231,-1,-12.5,-11.4,-23.3,-12.6,0.06,-0.06,0.53,0.00,0.00,0.00,-21.07,10.67,100,-1,0,-0,-0.9,-0.02,0.316,0.365,-0.45,0,26,0,37.5,151.0,144.2,232.8,0.00,1,8.3,-5.1
42.20,brake,350.40,-0.40,0.316,1,2393.2,-3136.8,0.0,0.0,9.67,-19.78,234,231,-1,-12.1,-11.0,-22.4,-12.0,0.03,-0.03,0.50,0.00,0.00,0.00,-20.29,10.48,100,-1,0,0,-2.2,0.02,0.316,0.341,-0.47,0,26,0,37.8,151.9,145.6,232.4,0.00,1,10.4,-2.5
42.30,brake,350.36,-0.36,0.317,1,2393.2,-3136.8,0.0,0.0,9.67,-19.78,234,231,-1,-11.7,-10.6,-21.4,-11.6,0.01,0.00,0.46,0.00,0.00,0.00,-19.46,10.29,100,-1,0,1,-2.2,0.06,0.317,0.322,-0.50,0,26,0,38.4,152.7,147.0,231.9,0.00,1,10.4,-2.5
42.40,brake,350.32,-0.32,0.315,1,2394.1,-3138.7,0.0,0.0,9.32,-19.25,234,230,-1,-11.4,-10.2,-20.2,-11.4,-0.02,0.03,0.43,0.00,0.00,0.00,-18.87,10.05,100,-1,0,1,-3.0,0.08,0.315,0.334,-0.48,0,26,0,39.1,153.4,148.4,231.3,0.00,1,12.0,-0.4
42.50,brake,350.29,-0.29,0.313,1,2395.9,-3142.4,0.0,0.0,8.79,-18.02,234,230,-1,-11.1,-9.8,-18.9,-11.4,-0.04,0.05,0.39,0.00,0.00,0.00,-18.26,9.61,100,-1,0,2,-3.2,0.10,0.313,0.349,-0.46,0,26,0,39.8,154.0,149.7,230.7,0.00,1,13.3,1.6
42.60,brake,350.26,-0.26,0.312,1,2395.9,-3142.4,0.0,0.0,8.79,-18.02,234,230,-1,-10.8,-9.4,-17.7,-11.3,-0.04,0.06,0.35,0.00,0.00,0.00,-17.76,9.30,100,-1,0,2,-3.2,0.11,0.313,0.355,-0.45,0,26,0,40.5,154.7,151.1,230.1,0.00,1,13.3,1.6
42.70,brake,350.23,-0.23,0.309,1,2397.6,-3145.9,0.0,0.0,8.35,-16.88,233,230,-1,-10.5,-9.1,-16.5,-11.3,-0.05,0.06,0.32,0.00,0.00,0.00,-17.26,8.98,100,-1,0,3,-2.1,0.12,0.309,0.353,-0.39,0,26,0,41.2,155.4,152.3,229.6,0.00,1,11.7,0.6
42.80,brake,350.21,-0.21,0.305,1,2398.5,-3147.5,0.0,0.0,8.26,-16.35,233,227,-1,-10.2,-8.8,-15.4,-11.2,-0.05,0.06,0.29,0.00,0.00,0.00,-16.84,8.42,100,-1,0,3,-1.0,0.11,0.305,0.347,-0.32,0,26,0,41.6,156.1,153.5,229.2,0.00,1,10.2,-0.5
42.90,brake,350.19,-0.19,0.302,1,2399.3,-3149.1,0.0,0.0,8.09,-15.91,232,227,-1,-9.9,-8.5,-14.4,-11.1,-0.04,0.05,0.26,0.00,0.00,0.00,-16.53,7.90,100,-1,0,4,0.2,0.09,0.302,0.335,-0.27,0,26,0,41.9,156.9,154.6,228.9,0.00,1,8.2,-2.0
43.00,brake,350.17,-0.17,0.301,1,2399.3,-3149.1,0.0,0.0,8.09,-15.91,232,227,-1,-9.6,-8.3,-13.6,-10.8,-0.02,0.03,0.24,0.00,0.00,0.00,-16.18,7.52,100,-1,0,4,0.2,0.07,0.301,0.320,-0.26,0,26,0,42.0,157.7,155.6,228.8,0.00,1,8.2,-2.0
43.10,brake,350.15,-0.15,0.299,1,2400.9,-3152.2,0.0,0.0,7.91,-14.85,231,227,-1,-9.3,-8.0,-13.0,-10.4,-0.01,0.01,0.21,0.00,0.00,0.00,-15.91,6.98,100,-1,0,4,2.7,0.05,0.299,0.306,-0.22,0,26,0,41.9,158.6,156.5,228.9,0.00,1,5.4,-4.1
43.20,brake,350.13,-0.13,0.295,1,2401.7,-3153.6,0.0,0.0,7.82,-14.41,231,227,-1,-8.9,-7.8,-12.4,-10.1,-0.00,0.00,0.19,0.00,0.00,0.00,-15.49,6.57,100,-1,0,3,3.7,0.02,0.295,0.297,-0.16,0,26,0,41.6,159.6,157.3,229.1,0.00,1,4.6,-4.4
43.30,brake,350.12,-0.12,0.294,1,2402.4,-3155.0,0.0,0.0,7.73,-13.97,231,227,-1,-8.6,-7.6,-11.9,-9.7,0.00,-0.00,0.17,0.00,0.00,0.00,-15.19,6.19,100,-1,0,3,4.5,-0.01,0.294,0.295,-0.13,0,26,0,41.3,160.5,158.0,229.4,0.00,1,4.1,-4.7
43.40,brake,350.11,-0.11,0.292,1,2402.4,-3155.0,0.0,0.0,7.73,-13.97,230,227,-1,-8.3,-7.5,-11.4,-9.3,0.01,-0.01,0.15,0.00,0.00,0.00,-14.87,5.83,100,-1,0,3,4.5,-0.03,0.292,0.297,-0.11,0,26,0,40.8,161.4,158.7,229.8,0.00,1,4.1,-4.7
43.50,brake,350.10,-0.10,0.290,1,2403.2,-3156.4,0.0,0.0,7.56,-13.62,230,227,-1,-8.0,-7.4,-10.9,-8.9,0.01,-0.01,0.13,0.00,0.00,0.00,-14.54,5.60,100,-1,0,2,5.0,-0.05,0.290,0.298,-0.08,0,26,0,40.3,162.3,159.3,230.3,0.00,1,3.7,-4.8
43.60,brake,350.09,-0.09,0.288,1,2404.7,-3159.0,0.0,0.0,7.38,-12.83,230,229,-1,-7.7,-7.2,-10.5,-8.5,0.01,-0.01,0.11,0.00,0.00,0.00,-14.25,5.27,100,-1,0,2,5.3,-0.07,0.288,0.298,-0.04,0,26,0,39.7,163.1,160.0,230.7,0.00,1,3.1,-4.8
43.70,brake,350.09,-0.09,0.286,1,2405.4,-3160.3,0.0,0.0,7.21,-12.39,230,229,-1,-7.4,-7.1,-10.1,-8.1,0.01,-0.02,0.10,0.00,0.00,0.00,-13.89,5.12,100,-1,0,1,5.3,-0.08,0.286,0.298,-0.01,0,26,0,39.2,163.9,160.6,231.2,0.00,1,2.9,-4.7
43.80,brake,350.09,-0.09,0.283,1,2405.4,-3160.3,0.0,0.0,7.21,-12.39,230,229,-1,-7.1,-6.9,-9.7,-7.7,0.02,-0.02,0.08,0.00,0.00,0.00,-13.47,4.89,100,-1,0,1,5.3,-0.09,0.283,0.297,0.03,0,26,0,38.6,164.7,161.2,231.7,0.00,1,2.9,-4.7
43.90,brake,350.10,-0.10,0.280,1,2406.1,-3161.5,0.0,0.0,7.21,-12.04,230,229,-1,-6.9,-6.8,-9.4,-7.4,0.01,-0.02,0.06,0.00,0.00,0.00,-13.25,4.62,100,-1,0,0,5.0,-0.09,0.280,0.294,0.07,0,26,0,38.2,165.5,161.8,232.2,0.00,1,2.9,-4.4
44.00,brake,350.11,-0.11,0.277,1,2407.5,-3163.8,0.0,0.0,6.86,-11.43,230,231,-1,-6.7,-6.7,-9.0,-7.0,0.01,-0.02,0.05,0.00,0.00,0.00,-12.92,4.60,100,-1,0,0,3.4,-0.08,0.277,0.289,0.10,0,26,0,37.8,166.2,162.4,232.5,0.00,1,3.3,-3.5
44.10,brake,350.12,-0.12,0.274,1,2407.5,-3163.8,0.0,0.0,6.86,-11.43,231,231,-1,-6.4,-6.5,-8.6,-6.8,0.01,-0.01,0.03,0.00,0.00,0.00,-12.55,4.49,100,-1,0,-0,3.4,-0.07,0.274,0.283,0.14,0,26,0,37.4,166.8,163.0,232.8,0.00,1,3.3,-3.5
44.20,brake,350.13,-0.13,0.272,1,2408.9,-3166.0,0.0,0.0,6.59,-10.81,231,231,-1,-6.2,-6.3,-8.2,-6.5,-0.00,-0.00,0.01,0.00,0.00,0.00,-12.17,4.37,100,-1,0,-0,1.5,-0.06,0.272,0.274,0.16,0,26,0,37.3,167.4,163.6,233.0,0.00,1,4.6,-1.7
44.30,brake,350.15,-0.15,0.272,1,2408.9,-3166.0,0.0,0.0,6.59,-10.81,231,231,-1,-6.1,-6.2,-7.7,-6.4,-0.01,0.01,0.00,0.00,0.00,0.00,-11.93,4.25,100,-1,0,-0,1.5,-0.04,0.272,0.282,0.13,0,26,0,37.2,167.9,164.2,233.1,0.00,1,4.6,-1.7
44.40,brake,350.16,-0.16,0.271,1,2409.5,-3167.1,0.0,0.0,6.50,-10.55,231,232,-1,-5.9,-6.1,-7.1,-6.3,-0.02,0.02,0.00,0.00,0.00,0.00,-11.68,4.14,100,-1,0,-0,0.6,-0.02,0.271,0.288,0.13,0,26,0,37.2,168.4,164.8,233.0,0.00,1,5.4,-0.9
44.50,brake,350.18,-0.18,0.269,1,2410.2,-3168.1,0.0,0.0,6.33,-10.28,231,232,-1,-5.8,-5.9,-6.6,-6.2,-0.02,0.02,0.00,0.00,0.00,0.00,-11.36,4.08,100,-1,0,-0,-0.1,-0.01,0.269,0.285,0.15,0,26,0,37.3,168.8,165.4,233.0,0.00,1,5.2,-0.7
44.60,brake,350.19,-0.19,0.269,1,2411.4,-3170.1,0.0,0.0,6.15,-9.76,231,232,-1,-5.6,-5.8,-6.2,-6.1,-0.02,0.01,0.00,0.00,0.00,0.00,-11.19,3.90,100,-1,0,-0,-0.7,0.00,0.269,0.280,0.13,0,26,0,37.4,169.3,166.0,232.9,0.00,1,4.0,-1.5
44.70,brake,350.20,-0.20,0.269,1,2411.4,-3170.1,0.0,0.0,6.15,-9.76,232,232,-1,-5.5,-5.6,-5.8,-5.9,-0.01,0.00,0.00,0.00,0.00,0.00,-10.88,3.82,100,-1,0,-0,-0.7,0.01,0.269,0.275,0.11,0,26,0,37.5,169.7,166.6,232.7,0.00,1,4.0,-1.5
44.80,brake,350.21,-0.21,0.269,1,2412.0,-3171.1,0.0,0.0,6.15,-9.49,232,231,-1,-5.4,-5.4,-5.5,-5.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-10.72,3.62,100,-1,0,-0,-0.9,0.02,0.269,0.272,0.09,0,26,0,37.6,170.1,167.2,232.6,0.00,1,3.3,-1.9
44.90,brake,350.21,-0.21,0.270,1,2413.2,-3172.9,0.0,0.0,5.98,-9.05,232,231,-1,-5.3,-5.3,-5.3,-5.5,0.01,-0.01,0.00,0.00,0.00,0.00,-10.47,3.59,100,-1,0,0,-1.0,0.02,0.270,0.277,0.07,0,26,0,37.7,170.5,167.8,232.5,0.00,1,2.1,-2.6
45.00,brake,350.22,-0.22,0.268,1,2413.8,-3173.8,0.0,0.0,5.80,-8.79,232,231,-1,-5.1,-5.2,-5.1,-5.2,0.01,-0.02,0.00,0.00,0.00,0.00,-10.30,3.39,100,-1,0,0,-1.1,0.02,0.268,0.279,0.08,0,26,0,37.8,170.9,168.4,232.4,0.00,1,2.2,-2.4
45.10,brake,350.22,-0.22,0.266,1,2414.4,-3174.7,0.0,0.0,5.80,-8.61,232,231,-1,-5.0,-5.0,-4.9,-4.9,0.00,-0.01,0.00,0.00,0.00,0.00,-10.00,3.29,100,-1,0,0,-1.1,0.03,0.266,0.273,0.11,0,26,0,37.9,171.3,168.9,232.3,0.00,1,2.9,-2.0
45.20,brake,350.23,-0.23,0.268,1,2415.0,-3175.5,0.0,0.0,5.80,-8.44,232,231,-1,-4.9,-4.9,-4.6,-4.7,0.00,0.00,0.00,0.00,0.00,0.00,-9.90,3.14,100,-1,0,0,-1.0,0.03,0.268,0.268,0.07,0,26,0,38.0,171.7,169.5,232.1,0.00,1,3.8,-1.9
45.30,brake,350.22,-0.22,0.272,1,2415.5,-3176.3,0.0,0.0,5.63,-8.26,232,231,-1,-4.8,-4.8,-4.2,-4.5,0.00,0.02,0.00,0.00,0.00,0.00,-9.79,2.99,100,-1,0,1,-1.0,0.03,0.272,0.279,-0.02,0,26,0,38.2,172.2,170.1,232.0,0.00,1,4.4,-1.8
45.40,brake,350.22,-0.22,0.273,1,2416.1,-3177.1,0.0,0.0,5.63,-8.09,231,231,-1,-4.7,-4.7,-3.7,-4.4,0.00,0.03,0.00,0.00,0.00,0.00,-9.55,2.96,100,-1,0,1,-1.0,0.03,0.273,0.284,-0.05,0,26,0,38.3,172.7,170.8,231.8,0.00,1,3.8,-1.8
45.50,brake,350.21,-0.21,0.273,1,2416.7,-3177.9,0.0,0.0,5.63,-7.91,231,231,-1,-4.6,-4.6,-3.4,-4.2,0.00,0.02,0.00,0.00,0.00,0.00,-9.44,2.81,100,-1,0,1,-0.9,0.04,0.273,0.279,-0.04,0,26,0,38.4,173.2,171.4,231.7,0.00,1,2.4,-1.7
45.60,brake,350.19,-0.19,0.277,1,2416.7,-3177.9,0.0,0.0,5.63,-7.91,231,231,-1,-4.6,-4.5,-3.2,-4.0,0.00,-0.00,0.00,0.00,0.00,0.00,-9.34,2.65,100,-1,0,1,-0.9,0.04,0.277,0.279,-0.12,0,26,0,38.5,173.5,171.8,231.6,0.00,1,2.4,-1.7
45.70,brake,350.17,-0.17,0.282,1,2417.2,-3178.7,0.0,0.0,5.45,-7.73,231,231,-1,-4.5,-4.4,-3.1,-3.8,-0.00,-0.03,0.00,0.00,0.00,0.00,-9.09,2.61,100,-1,0,1,-0.8,0.04,0.282,0.292,-0.21,0,26,0,38.6,173.7,172.1,231.5,0.00,1,1.0,-1.7
45.80,brake,350.14,-0.14,0.284,1,2418.3,-3180.2,0.0,0.0,5.45,-7.38,231,231,-1,-4.4,-4.3,-3.1,-3.7,-0.00,-0.04,0.00,0.00,0.00,0.00,-8.99,2.46,100,-1,0,1,-0.5,0.04,0.284,0.299,-0.23,0,26,0,38.6,173.9,172.3,231.5,0.00,1,-0.1,-1.6
45.90,land,350.12,-0.12,0.234,1,2418.3,-3180.2,-38.8,-119.3,5.45,-7.38,231,231,-1,0.3,1.7,-3.1,-3.5,-0.06,-0.08,0.00,0.00,0.00,0.00,-8.88,2.31,100,-1,0,0,-0.5,0.01,0.234,0.292,-0.17,0,26,0,38.7,174.0,172.5,231.4,0.00,0,-0.1,-1.6
46.00,land,350.11,-0.11,0.231,1,2419.4,-3181.6,-39.4,-118.6,5.27,-7.03,231,230,-1,0.2,7.7,-3.2,-3.3,-0.12,-0.08,0.00,0.00,0.00,0.00,-8.77,2.16,100,-1,0,0,0.1,0.01,0.231,0.312,-0.11,0,26,0,38.7,174.1,172.7,231.4,0.00,0,0.5,-2.2
46.10,land,350.09,-0.09,0.234,1,2419.4,-3181.6,-39.9,-117.9,5.27,-7.03,231,230,-1,0.5,13.7,-3.1,-3.1,-0.17,-0.07,0.00,0.00,0.00,0.00,-8.53,2.12,100,-1,0,0,0.1,0.00,0.234,0.328,-0.15,0,26,0,38.7,174.1,172.7,231.4,0.00,0,0.5,-2.2
46.20,land,350.04,-0.04,0.246,1,2419.9,-3182.3,-40.4,-117.2,5.27,-6.86,231,230,-1,0.4,19.7,-2.8,-2.7,-0.20,-0.04,0.00,0.00,0.00,0.00,-8.42,1.98,100,-1,0,0,0.2,-0.00,0.246,0.342,-0.38,0,26,0,38.7,174.1,172.7,231.4,0.00,0,2.0,-3.4
46.30,land,349.96,0.04,0.259,1,2420.9,-3183.7,-40.9,-116.5,5.10,-6.50,231,230,-1,0.3,20.0,-2.5,-2.1,-0.15,-0.02,0.00,0.00,0.00,0.00,-8.31,1.83,100,-1,0,0,0.7,-0.00,0.259,0.330,-0.61,0,26,0,38.7,174.1,172.7,231.4,0.00,0,4.0,-9.5
46.40,land,349.86,0.14,0.270,1,2421.5,-3184.3,-41.4,-115.8,5.10,-6.42,231,231,-1,0.6,20.0,-2.1,-1.0,-0.09,-0.01,0.00,0.00,0.00,0.00,-8.06,1.80,100,-1,0,0,0.8,-0.01,0.270,0.309,-0.81,0,26,0,38.5,177.4,176.7,231.5,0.00,0,5.2,-13.6
46.50,land,349.74,0.26,0.280,1,2422.0,-3184.9,-42.0,-115.2,5.10,-6.33,231,231,-1,0.3,20.0,-1.5,0.4,-0.02,0.01,0.00,0.00,0.00,0.00,-8.01,1.73,100,-1,0,0,1.0,-0.01,0.280,0.293,-0.96,0,26,0,38.5,177.4,176.7,231.5,0.00,0,5.8,-16.6
