t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
34.20,cruise,350.27,-0.27,0.472,1,1912.5,3166.7,-20.2,3216.4,-1.98,175.61,59,32,-1,56.5,30.0,56.4,27.4,0.05,-0.06,1.00,0.00,0.00,0.00,-91.11,150.13,97,-1,0,8,8.5,0.13,0.472,0.526,-0.13,0,26,0,243.0,73.9,60.5,37.2,0.00,1,-8.3,-18.0
34.30,cruise,350.22,-0.22,0.484,1,1912.3,3184.3,-20.0,3198.8,-2.11,175.61,60,32,-1,56.3,31.1,55.9,29.9,0.11,-0.06,1.00,0.00,0.00,0.00,-90.81,150.31,97,-1,0,7,14.8,-0.03,0.484,0.567,-0.23,0,26,0,245.1,75.1,60.2,38.0,0.00,1,-7.9,-19.4
34.40,cruise,350.15,-0.15,0.500,1,1912.3,3184.3,-19.8,3181.2,-2.11,175.61,57,23,-1,55.9,32.8,55.4,33.0,0.15,-0.06,1.00,0.00,0.00,0.00,-97.10,146.33,97,-1,0,5,14.8,-0.19,0.501,0.607,-0.30,0,26,0,246.8,76.1,59.9,39.6,0.00,1,-7.9,-19.4
34.50,cruise,350.06,-0.06,0.518,1,1911.9,3219.4,-19.6,3163.7,-1.98,175.78,55,23,-1,55.3,34.8,54.8,36.4,0.17,-0.06,1.00,0.00,0.00,0.00,-102.45,142.64,97,-1,0,3,22.1,-0.32,0.521,0.642,-0.33,0,26,0,247.9,76.7,59.8,41.6,0.00,1,-5.9,-15.9
34.60,cruise,349.98,0.02,0.537,1,1911.7,3237.0,-19.4,3146.1,-1.71,175.87,53,23,-1,54.7,36.8,54.2,39.4,0.17,-0.06,1.00,0.00,0.00,0.00,-107.19,139.33,97,-1,0,1,22.0,-0.42,0.543,0.665,-0.35,0,26,0,248.2,76.9,59.8,43.7,0.00,1,-3.9,-10.8
34.70,cruise,349.90,0.10,0.552,1,1911.6,3254.6,-19.2,3128.5,-1.45,176.13,51,23,-1,54.1,38.6,53.6,41.8,0.14,-0.06,1.00,0.00,0.00,0.00,-111.33,136.16,97,-1,0,-1,19.1,-0.45,0.559,0.669,-0.35,0,26,0,247.6,76.6,59.9,45.7,0.00,1,-1.5,-5.1
34.80,cruise,349.84,0.16,0.561,1,1911.6,3254.6,-19.1,3110.9,-1.45,176.13,50,24,-1,53.5,39.9,53.1,43.4,0.11,-0.05,1.00,0.00,0.00,0.00,-114.82,133.57,97,-1,0,-2,19.1,-0.43,0.567,0.654,-0.33,0,26,0,246.4,75.9,60.2,47.5,0.00,1,-1.5,-5.1
34.90,cruise,349.80,0.20,0.561,1,1911.4,3272.2,-18.9,3093.3,-1.01,176.40,48,24,-1,53.1,40.8,52.8,44.1,0.05,-0.03,1.00,0.00,0.00,0.00,-117.78,131.32,97,-1,0,-4,13.6,-0.35,0.566,0.614,-0.28,0,26,0,244.5,75.0,60.6,48.9,0.00,1,1.5,1.5
35.00,cruise,349.81,0.19,0.551,1,1911.3,3307.6,-18.9,3075.6,-0.31,177.19,47,24,-1,53.0,41.0,52.7,43.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-120.39,129.41,97,-1,0,-5,-3.2,-0.21,0.553,0.565,-0.18,0,26,0,242.4,73.9,61.1,49.7,0.00,1,6.6,13.9
35.10,cruise,349.82,0.18,0.536,1,1911.3,3307.6,-18.8,3057.9,-0.31,177.19,46,24,-1,53.2,40.6,52.9,42.2,-0.07,0.02,1.00,0.00,0.00,0.00,-122.48,128.04,97,-1,0,-5,-3.2,-0.03,0.536,0.582,-0.07,0,26,0,240.3,72.8,61.5,49.9,0.00,1,6.6,13.9
35.20,cruise,349.87,0.13,0.518,1,1911.3,3325.3,-18.8,3040.2,-0.04,177.63,48,32,-1,53.7,39.6,53.4,40.0,-0.12,0.04,1.00,0.00,0.00,0.00,-118.14,132.64,97,-1,0,-4,-11.5,0.15,0.519,0.605,0.03,0,26,0,238.5,71.8,61.8,49.2,0.00,1,8.4,17.5
35.30,cruise,349.93,0.07,0.499,1,1911.3,3360.9,-18.8,3022.4,0.00,178.15,50,32,-1,54.3,38.0,54.1,37.1,-0.16,0.07,1.00,0.00,0.00,0.00,-114.15,136.43,97,-1,0,-3,-22.0,0.31,0.502,0.617,0.12,0,26,0,237.2,71.0,61.9,47.8,0.00,1,8.2,17.0
35.40,cruise,350.00,0.00,0.483,1,1911.3,3378.8,-18.8,3004.6,-0.13,178.33,52,32,-1,54.9,36.1,54.9,33.9,-0.18,0.08,1.00,0.00,0.00,0.00,-110.77,139.53,97,-1,0,-1,-23.0,0.43,0.488,0.614,0.19,0,26,0,236.6,70.6,61.8,45.7,0.00,1,6.5,12.7
35.50,cruise,350.06,-0.06,0.470,1,1911.3,3378.8,-18.8,2986.7,-0.13,178.33,53,32,-1,55.5,34.0,55.7,30.9,-0.17,0.08,1.00,0.00,0.00,0.00,-107.83,142.03,97,-1,0,2,-23.0,0.50,0.477,0.596,0.24,0,26,0,236.9,70.6,61.6,43.2,0.00,1,6.5,12.7
35.60,cruise,350.13,-0.13,0.463,1,1911.3,3396.6,-18.8,2968.9,-0.40,178.42,54,32,-1,56.0,32.0,56.3,28.4,-0.14,0.07,1.00,0.00,0.00,0.00,-105.10,144.18,97,-1,0,4,-21.0,0.51,0.471,0.568,0.25,0,26,0,238.0,71.2,61.4,40.7,0.00,1,4.5,6.5
35.70,cruise,350.14,-0.14,0.463,1,1911.1,3432.3,-18.7,2951.1,-1.10,178.42,55,32,-1,56.3,30.4,56.7,26.9,-0.09,0.06,1.00,0.00,0.00,0.00,-102.82,145.81,97,-1,0,6,-10.2,0.46,0.469,0.535,0.21,0,26,0,239.6,72.1,61.2,38.6,0.00,1,-0.2,-6.0
35.80,cruise,350.15,-0.15,0.469,1,1911.0,3450.1,-18.6,2933.2,-1.36,178.42,56,32,-1,56.4,29.5,56.9,26.6,-0.03,0.03,1.00,0.00,0.00,0.00,-100.84,147.19,97,-1,0,8,-2.3,0.36,0.473,0.499,0.11,0,26,0,241.5,73.3,61.1,37.3,0.00,1,-2.4,-11.7
35.90,cruise,350.13,-0.13,0.480,1,1911.0,3450.1,-18.5,2915.4,-1.36,178.42,57,32,-1,56.4,29.5,57.0,27.7,0.04,0.01,1.00,0.00,0.00,0.00,-98.93,148.49,97,-1,0,8,-2.3,0.20,0.481,0.504,0.01,0,26,0,243.6,74.5,60.9,37.0,0.00,1,-2.4,-11.7
36.00,cruise,350.10,-0.10,0.494,1,1910.8,3468.0,-18.3,2897.5,-1.63,178.42,55,24,-1,56.2,30.4,56.8,30.0,0.10,-0.01,1.00,0.00,0.00,0.00,-102.65,145.94,97,-1,0,7,6.0,0.02,0.494,0.550,-0.06,0,26,0,245.6,75.8,60.8,37.8,0.00,1,-4.2,-16.2
36.10,cruise,350.04,-0.04,0.513,1,1910.5,3503.7,-18.2,2879.7,-1.85,178.59,54,24,-1,55.9,31.9,56.4,33.0,0.14,-0.04,1.00,0.00,0.00,0.00,-105.71,143.74,97,-1,0,6,18.9,-0.15,0.513,0.602,-0.16,0,26,0,247.2,76.7,60.7,39.4,0.00,1,-7.0,-17.2
36.20,cruise,349.96,0.04,0.532,1,1910.5,3503.7,-18.0,2861.8,-1.85,178.59,53,24,-1,55.4,33.9,55.8,36.2,0.15,-0.06,1.00,0.00,0.00,0.00,-108.56,141.83,97,-1,0,4,18.9,-0.30,0.535,0.649,-0.27,0,26,0,248.2,77.2,60.5,41.3,0.00,1,-7.0,-17.2
36.30,cruise,349.89,0.11,0.547,1,1910.3,3521.5,-17.8,2844.0,-1.71,178.77,52,24,-1,54.8,36.0,54.9,39.1,0.15,-0.08,1.00,0.00,0.00,0.00,-111.23,139.97,97,-1,0,2,22.9,-0.43,0.553,0.681,-0.33,0,26,0,248.3,77.1,60.2,43.4,0.00,1,-7.8,-14.0
36.40,cruise,349.82,0.18,0.555,1,1910.0,3557.3,-17.7,2826.1,-1.19,179.21,50,22,-1,54.1,38.1,53.8,41.3,0.13,-0.10,1.00,0.00,0.00,0.00,-115.55,136.65,97,-1,0,-0,22.5,-0.49,0.563,0.690,-0.35,0,26,0,247.5,76.6,60.0,45.4,0.00,1,-5.5,-3.8
36.50,cruise,349.77,0.23,0.555,1,1909.9,3575.3,-17.5,2808.2,-0.83,179.56,49,22,-1,53.5,39.8,52.8,42.8,0.10,-0.10,1.00,0.00,0.00,0.00,-119.62,133.45,97,-1,0,-2,17.9,-0.50,0.563,0.673,-0.33,0,26,0,246.0,75.5,60.0,47.2,0.00,1,-2.3,2.5
36.60,cruise,349.74,0.26,0.547,1,1909.9,3575.3,-17.4,2790.2,-0.83,179.56,47,22,-1,53.0,41.0,51.9,43.5,0.05,-0.08,1.00,0.00,0.00,0.00,-123.46,130.38,97,-1,0,-4,17.9,-0.43,0.554,0.628,-0.26,0,26,0,243.9,74.2,60.1,48.7,0.00,1,-2.3,2.5
36.70,cruise,349.74,0.26,0.534,1,1909.9,3593.3,-17.4,2772.2,-0.48,179.91,45,22,-1,52.7,41.5,51.5,43.2,-0.00,-0.05,1.00,0.00,0.00,0.00,-126.82,127.61,97,-1,0,-5,10.5,-0.31,0.538,0.564,-0.13,0,26,0,241.4,72.9,60.5,49.9,0.00,1,2.1,8.4
36.80,cruise,349.77,0.23,0.519,1,1909.9,3611.3,-17.4,2754.2,-0.13,180.18,47,31,-1,52.8,41.5,51.6,42.2,-0.06,-0.00,1.00,0.00,0.00,0.00,-123.25,131.42,97,-1,0,-5,1.7,-0.14,0.519,0.550,0.02,0,26,0,239.0,71.6,61.0,50.5,0.00,1,6.5,13.5
36.90,cruise,349.81,0.19,0.504,1,1909.9,3629.3,-17.4,2736.2,0.09,180.44,48,31,-1,53.1,40.8,52.2,40.5,-0.11,0.05,1.00,0.00,0.00,0.00,-119.93,134.81,97,-1,0,-5,-7.4,0.04,0.504,0.582,0.16,0,26,0,236.8,70.5,61.6,50.5,0.00,1,10.0,16.7
37.00,cruise,349.88,0.12,0.493,1,1909.9,3665.4,-17.4,2718.1,0.18,180.70,50,31,-1,53.7,39.5,53.3,38.2,-0.14,0.10,1.00,0.00,0.00,0.00,-116.60,137.93,97,-1,0,-5,-21.8,0.22,0.494,0.612,0.26,0,26,0,235.3,69.8,62.1,49.7,0.00,1,12.1,16.3
37.10,cruise,349.95,0.05,0.483,1,1909.9,3683.5,-17.4,2700.1,0.04,180.88,51,31,-1,54.4,37.6,54.5,35.4,-0.17,0.12,1.00,0.00,0.00,0.00,-113.37,140.72,97,-1,0,-3,-25.0,0.38,0.487,0.628,0.32,0,26,0,234.5,69.5,62.4,48.0,0.00,1,9.9,13.5
37.20,cruise,350.01,-0.01,0.475,1,1909.9,3683.5,-17.4,2682.0,0.04,180.88,54,35,-1,55.1,35.4,55.6,32.3,-0.18,0.12,1.00,0.00,0.00,0.00,-107.55,145.43,97,-1,0,-1,-25.0,0.49,0.483,0.624,0.32,0,26,0,234.6,69.6,62.3,45.5,0.00,1,9.9,13.5
37.30,cruise,350.07,-0.07,0.469,1,1909.8,3719.7,-17.4,2663.9,-0.57,180.88,56,35,-1,55.7,33.0,56.4,29.2,-0.17,0.10,1.00,0.00,0.00,0.00,-102.59,148.97,97,-1,0,2,-22.5,0.55,0.478,0.602,0.28,0,26,0,235.7,70.1,62.1,42.6,0.00,1,2.7,2.7
37.40,cruise,350.12,-0.12,0.467,1,1909.8,3737.8,-17.3,2645.8,-0.92,180.88,57,35,-1,56.2,30.8,56.9,26.7,-0.13,0.06,1.00,0.00,0.00,0.00,-98.63,151.62,97,-1,0,5,-17.4,0.56,0.476,0.568,0.20,0,26,0,237.5,71.0,61.6,39.5,0.00,1,-1.0,-4.0
37.50,cruise,350.15,-0.15,0.465,1,1909.8,3737.8,-17.3,2627.7,-0.92,180.88,58,35,-1,56.5,29.0,57.0,25.2,-0.08,0.02,1.00,0.00,0.00,0.00,-95.50,153.62,97,-1,0,8,-17.4,0.51,0.473,0.523,0.12,0,26,0,240.0,72.4,61.1,37.0,0.00,1,-1.0,-4.0
37.60,cruise,350.15,-0.15,0.468,1,1909.6,3755.9,-17.1,2609.6,-1.36,180.88,57,27,-1,56.6,28.1,56.9,25.0,-0.02,-0.01,1.00,0.00,0.00,0.00,-98.59,151.65,97,-1,0,10,-10.7,0.41,0.473,0.490,0.01,0,26,0,243.0,73.9,60.6,35.2,0.00,1,-4.4,-10.6
37.70,cruise,350.13,-0.13,0.475,1,1909.3,3792.1,-17.0,2591.5,-1.85,180.88,57,27,-1,56.6,28.0,56.6,26.2,0.04,-0.04,1.00,0.00,0.00,0.00,-101.13,149.98,97,-1,0,10,5.4,0.26,0.478,0.518,-0.11,0,26,0,246.0,75.6,60.0,34.6,0.00,1,-7.9,-19.9
37.80,cruise,350.08,-0.08,0.487,1,1909.1,3810.1,-16.8,2573.4,-1.98,180.88,56,27,-1,56.4,28.9,56.1,28.6,0.11,-0.05,1.00,0.00,0.00,0.00,-103.23,148.54,97,-1,0,10,13.3,0.09,0.488,0.566,-0.21,0,26,0,248.7,77.1,59.6,35.1,0.00,1,-8.4,-21.7
37.90,cruise,350.01,-0.01,0.503,1,1909.1,3810.1,-16.6,2555.4,-1.98,180.88,55,27,-1,56.1,30.5,55.6,31.9,0.16,-0.07,1.00,0.00,0.00,0.00,-104.94,147.34,97,-1,0,9,13.3,-0.10,0.503,0.615,-0.28,0,26,0,250.9,78.3,59.2,36.5,0.00,1,-8.4,-21.7
38.00,cruise,349.92,0.08,0.523,1,1908.9,3828.2,-16.4,2537.3,-1.93,180.88,52,18,-1,55.6,32.7,54.9,35.5,0.19,-0.08,1.00,0.00,0.00,0.00,-113.74,140.65,97,-1,0,6,20.1,-0.27,0.525,0.662,-0.34,0,26,0,252.3,79.1,58.8,38.5,0.00,1,-8.6,-21.3
38.10,cruise,349.83,0.17,0.542,1,1908.7,3846.3,-16.2,2519.2,-1.80,181.05,48,18,-1,54.9,35.2,54.1,38.9,0.19,-0.09,1.00,0.00,0.00,0.00,-121.47,134.28,97,-1,0,4,24.9,-0.41,0.548,0.698,-0.39,0,26,0,252.7,79.2,58.5,40.9,0.00,1,-8.2,-18.2
38.20,cruise,349.74,0.26,0.558,1,1908.5,3882.6,-16.1,2501.1,-1.10,181.32,45,18,-1,54.2,37.5,53.1,41.8,0.17,-0.09,1.00,0.00,0.00,0.00,-127.98,128.07,97,-1,0,2,26.1,-0.51,0.567,0.715,-0.42,0,26,0,251.9,78.6,58.4,43.3,0.00,1,-3.7,-6.0
38.30,cruise,349.67,0.33,0.565,1,1908.5,3882.6,-16.0,2482.9,-1.10,181.32,43,18,-1,53.4,39.5,52.2,43.8,0.14,-0.09,1.00,0.00,0.00,0.00,-133.86,122.30,97,-1,0,-1,26.1,-0.53,0.575,0.702,-0.39,0,26,0,250.1,77.5,58.6,45.6,0.00,1,-3.7,-6.0
38.40,cruise,349.62,0.38,0.561,1,1908.4,3900.7,-15.9,2464.8,-0.57,181.58,42,23,-1,52.8,40.9,51.3,44.7,0.08,-0.08,1.00,0.00,0.00,0.00,-135.68,120.68,97,-1,0,-3,21.6,-0.48,0.569,0.659,-0.30,0,26,0,247.4,76.0,59.0,47.6,0.00,1,0.2,2.2
38.50,cruise,349.62,0.38,0.549,1,1908.4,3937.1,-15.9,2446.6,0.44,182.11,41,23,-1,52.4,41.7,50.9,44.7,0.02,-0.05,1.00,0.00,0.00,0.00,-137.34,119.19,97,-1,0,-4,5.2,-0.37,0.554,0.592,-0.17,0,26,0,244.2,74.2,59.6,49.3,0.00,1,9.1,16.6
38.60,cruise,349.64,0.36,0.532,1,1908.5,3955.3,-15.9,2428.4,0.83,182.37,40,23,-1,52.4,41.9,50.9,43.7,-0.05,-0.01,1.00,0.00,0.00,0.00,-138.66,118.06,97,-1,0,-5,-4.4,-0.21,0.534,0.565,-0.01,0,26,0,240.7,72.4,60.5,50.5,0.00,1,13.0,20.6
38.70,cruise,349.69,0.31,0.518,1,1908.6,3973.6,-16.0,2410.2,0.97,182.55,40,23,-1,52.7,41.4,51.6,42.0,-0.10,0.04,1.00,0.00,0.00,0.00,-139.49,117.49,97,-1,0,-6,-13.1,-0.04,0.518,0.592,0.11,0,26,0,237.5,70.9,61.4,51.1,0.00,1,15.6,21.9
38.80,cruise,349.75,0.25,0.507,1,1908.6,3973.6,-16.1,2391.9,0.97,182.55,44,35,-1,53.2,40.3,52.8,39.7,-0.14,0.10,1.00,0.00,0.00,0.00,-131.38,126.74,97,-1,0,-6,-13.1,0.14,0.508,0.627,0.20,0,26,0,234.9,69.7,62.2,51.0,0.00,1,15.6,21.9
38.90,cruise,349.81,0.19,0.499,1,1908.8,4010.1,-16.2,2373.7,0.88,182.81,47,35,-1,53.9,38.6,54.2,36.9,-0.16,0.14,1.00,0.00,0.00,0.00,-123.46,134.59,97,-1,0,-5,-25.1,0.31,0.502,0.652,0.29,0,26,0,233.0,68.9,62.9,49.9,0.00,1,14.6,17.6
39.00,cruise,349.88,0.12,0.493,1,1908.8,4010.1,-16.3,2355.4,0.88,182.81,50,35,-1,54.7,36.4,55.6,33.8,-0.17,0.15,1.00,0.00,0.00,0.00,-116.19,141.15,97,-1,0,-3,-25.1,0.44,0.499,0.661,0.32,0,26,0,232.2,68.6,63.2,47.9,0.00,1,14.6,17.6
39.10,cruise,349.94,0.06,0.489,1,1908.8,4028.4,-16.3,2337.1,0.57,182.81,53,35,-1,55.4,34.0,56.8,30.4,-0.17,0.14,1.00,0.00,0.00,0.00,-109.73,146.22,97,-1,0,-0,-26.6,0.53,0.498,0.649,0.29,0,26,0,232.5,68.8,63.2,45.2,0.00,1,11.0,13.0
39.20,cruise,349.99,0.01,0.486,1,1908.8,4065.0,-16.4,2318.8,-0.31,182.99,55,36,-1,55.9,31.6,57.6,27.4,-0.15,0.10,1.00,0.00,0.00,0.00,-103.75,150.73,97,-1,0,3,-19.9,0.55,0.495,0.617,0.23,0,26,0,233.6,69.4,62.9,42.1,0.00,1,1.4,1.0
39.30,cruise,350.03,-0.03,0.483,1,1908.8,4083.3,-16.3,2300.5,-0.75,182.99,57,36,-1,56.3,29.7,57.8,25.2,-0.11,0.05,1.00,0.00,0.00,0.00,-98.94,153.93,97,-1,0,6,-12.7,0.51,0.491,0.567,0.14,0,26,0,235.5,70.3,62.4,39.3,0.00,1,-3.7,-5.7
39.40,cruise,350.04,-0.04,0.481,1,1908.7,4101.6,-16.3,2282.2,-1.19,183.09,59,36,-1,56.4,28.6,57.6,24.2,-0.06,-0.01,1.00,0.00,0.00,0.00,-95.16,156.30,97,-1,0,8,-4.6,0.41,0.486,0.519,0.04,0,26,0,238.0,71.4,61.7,37.2,0.00,1,-7.7,-11.8
39.50,cruise,350.04,-0.04,0.481,1,1908.7,4101.6,-16.2,2263.9,-1.19,183.09,60,36,-1,56.5,28.4,57.1,24.7,0.01,-0.06,1.00,0.00,0.00,0.00,-92.20,158.18,97,-1,0,9,-4.6,0.27,0.483,0.514,-0.07,0,26,0,240.7,72.7,61.0,36.2,0.00,1,-7.7,-11.8
39.60,cruise,350.01,-0.01,0.486,1,1908.3,4138.2,-16.0,2245.6,-1.80,182.99,59,27,-1,56.3,29.0,56.4,26.5,0.07,-0.08,1.00,0.00,0.00,0.00,-96.45,155.72,97,-1,0,9,10.8,0.10,0.486,0.559,-0.18,0,26,0,243.3,74.0,60.3,36.3,0.00,1,-10.5,-19.6
39.70,cruise,349.95,0.05,0.496,1,1908.2,4156.5,-15.8,2227.3,-1.93,182.81,57,27,-1,56.0,30.4,55.6,29.3,0.12,-0.09,1.00,0.00,0.00,0.00,-99.97,153.28,97,-1,0,8,17.1,-0.06,0.496,0.601,-0.29,0,26,0,245.6,75.2,59.8,37.3,0.00,1,-10.0,-20.4
39.80,cruise,349.87,0.13,0.510,1,1908.0,4174.8,-15.7,2209.0,-1.89,183.16,56,27,-1,55.6,32.4,54.9,32.6,0.16,-0.09,1.00,0.00,0.00,0.00,-102.95,151.08,97,-1,0,6,21.9,-0.22,0.511,0.638,-0.34,0,26,0,247.2,76.1,59.4,39.0,0.00,1,-8.1,-18.8
39.90,cruise,349.79,0.21,0.525,1,1907.8,4193.1,-15.5,2190.7,-1.71,183.16,55,27,-1,55.0,34.6,54.2,36.1,0.18,-0.08,1.00,0.00,0.00,0.00,-105.76,149.55,97,-1,0,4,24.0,-0.36,0.529,0.664,-0.32,0,26,0,248.0,76.5,59.3,41.3,0.00,1,-4.9,-15.1
40.00,cruise,349.71,0.29,0.542,1,1907.8,4193.1,-15.3,2172.4,-1.71,183.16,53,22,-1,54.4,36.7,53.7,39.3,0.18,-0.06,1.00,0.00,0.00,0.00,-111.85,145.06,97,-1,0,1,24.0,-0.45,0.549,0.676,-0.28,0,26,0,247.9,76.5,59.4,43.7,0.00,1,-4.9,-15.1
40.10,cruise,349.64,0.36,0.558,1,1907.5,4229.8,-15.1,2154.0,-1.10,183.52,51,22,-1,53.7,38.5,53.3,41.8,0.15,-0.04,1.00,0.00,0.00,0.00,-117.07,140.88,97,-1,0,-1,19.1,-0.48,0.566,0.672,-0.23,0,26,0,246.8,76.1,59.9,46.1,0.00,1,2.3,-2.7
40.20,cruise,349.60,0.40,0.568,1,1907.5,4229.8,-15.0,2135.7,-1.10,183.52,49,22,-1,53.2,39.9,53.0,43.4,0.10,-0.02,1.00,0.00,0.00,0.00,-121.70,137.36,97,-1,0,-3,19.1,-0.45,0.575,0.647,-0.18,0,26,0,245.0,75.2,60.5,48.2,0.00,1,2.3,-2.7
40.30,cruise,349.58,0.42,0.567,1,1907.4,4266.5,-14.9,2117.4,-0.31,184.04,47,22,-1,52.9,40.6,53.0,43.8,0.04,-0.01,1.00,0.00,0.00,0.00,-125.41,134.22,97,-1,0,-5,3.8,-0.34,0.571,0.599,-0.08,0,26,0,242.4,74.1,61.3,49.8,0.00,1,8.2,12.8
40.40,cruise,349.60,0.40,0.558,1,1907.4,4266.5,-14.9,2099.0,-0.31,184.04,49,30,-1,52.9,40.7,53.1,43.0,-0.03,0.01,1.00,0.00,0.00,0.00,-121.83,137.95,97,-1,0,-6,3.8,-0.19,0.560,0.581,-0.01,0,26,0,239.6,72.7,62.0,50.8,0.00,1,8.2,12.8
40.50,cruise,349.64,0.36,0.543,1,1907.4,4303.4,-14.9,2080.5,0.09,184.57,50,30,-1,53.2,40.1,53.5,41.2,-0.09,0.03,1.00,0.00,0.00,0.00,-118.50,141.05,97,-1,0,-6,-14.4,-0.01,0.543,0.612,0.07,0,26,0,236.9,71.3,62.5,50.9,0.00,1,10.0,20.9
40.60,cruise,349.71,0.29,0.523,1,1907.4,4321.9,-14.9,2062.1,0.09,184.92,51,30,-1,53.7,38.8,54.2,38.4,-0.15,0.06,1.00,0.00,0.00,0.00,-115.64,143.85,97,-1,0,-5,-21.5,0.19,0.524,0.634,0.15,0,26,0,234.8,70.1,62.8,50.0,0.00,1,9.8,21.7
40.70,cruise,349.79,0.21,0.501,1,1907.4,4321.9,-14.9,2043.6,0.09,184.92,52,30,-1,54.4,36.9,55.0,34.8,-0.20,0.08,1.00,0.00,0.00,0.00,-113.17,146.25,97,-1,0,-3,-21.5,0.37,0.505,0.643,0.25,0,26,0,233.5,69.1,62.7,48.1,0.00,1,9.8,21.7
40.80,cruise,349.88,0.12,0.481,1,1907.4,4359.0,-14.9,2025.1,-0.40,185.27,55,37,-1,55.1,34.6,55.7,30.8,-0.22,0.09,1.00,0.00,0.00,0.00,-106.90,151.33,97,-1,0,-0,-26.9,0.51,0.489,0.636,0.32,0,26,0,233.1,68.6,62.4,45.3,0.00,1,5.8,15.1
40.90,cruise,349.96,0.04,0.466,1,1907.4,4359.0,-14.9,2006.5,-0.40,185.27,57,37,-1,55.8,32.0,56.3,26.7,-0.22,0.08,1.00,0.00,0.00,0.00,-101.91,154.73,97,-1,0,3,-26.9,0.60,0.476,0.613,0.34,0,26,0,233.6,68.5,61.9,41.9,0.00,1,5.8,15.1
41.00,cruise,350.03,-0.03,0.456,1,1907.3,4377.5,-14.8,1988.0,-0.75,185.27,58,37,-1,56.3,29.6,56.8,23.3,-0.18,0.06,1.00,0.00,0.00,0.00,-98.16,157.14,97,-1,0,7,-24.4,0.60,0.467,0.577,0.33,0,26,0,234.9,69.0,61.4,38.5,0.00,1,3.4,8.4
41.10,cruise,350.08,-0.08,0.451,1,1907.2,4396.0,-14.7,1969.5,-1.27,185.27,59,37,-1,56.6,27.7,57.1,21.2,-0.12,0.04,1.00,0.00,0.00,0.00,-95.47,158.78,97,-1,0,9,-19.1,0.57,0.460,0.532,0.31,0,26,0,236.9,70.0,60.9,35.7,0.00,1,0.8,0.4
41.20,cruise,350.11,-0.11,0.452,1,1906.8,4433.1,-14.5,1951.0,-2.15,185.10,59,31,-1,56.8,26.7,57.1,20.8,-0.05,0.01,1.00,0.00,0.00,0.00,-96.98,157.87,97,-1,0,11,-3.3,0.45,0.457,0.483,0.26,0,26,0,239.2,71.4,60.6,34.0,0.00,1,-3.6,-14.2
41.30,cruise,350.11,-0.11,0.460,1,1906.8,4433.1,-14.3,1932.4,-2.15,185.10,59,31,-1,56.8,26.7,57.0,22.0,0.03,-0.01,1.00,0.00,0.00,0.00,-98.01,157.04,97,-1,0,11,-3.3,0.29,0.462,0.483,0.14,0,26,0,241.7,73.0,60.4,33.6,0.00,1,-3.6,-14.2
41.40,cruise,350.07,-0.07,0.475,1,1906.6,4451.5,-14.1,1914.0,-2.50,184.92,59,31,-1,56.6,27.7,56.8,24.7,0.10,-0.03,1.00,0.00,0.00,0.00,-98.54,156.50,97,-1,0,11,5.6,0.10,0.475,0.538,0.00,0,26,0,244.2,74.5,60.2,34.4,0.00,1,-5.2,-19.6
41.50,cruise,350.01,-0.01,0.494,1,1906.0,4488.5,-13.8,1895.5,-2.90,184.92,59,31,-1,56.3,29.6,56.3,28.6,0.16,-0.05,1.00,0.00,0.00,0.00,-98.65,156.43,97,-1,0,9,21.9,-0.12,0.494,0.596,-0.11,0,26,0,246.2,75.8,60.1,36.4,0.00,1,-7.3,-22.4
41.60,cruise,349.93,0.07,0.517,1,1906.0,4488.5,-13.5,1877.0,-2.90,184.92,56,22,-1,55.7,32.1,55.8,32.9,0.19,-0.06,1.00,0.00,0.00,0.00,-105.25,152.08,97,-1,0,6,21.9,-0.32,0.520,0.650,-0.21,0,26,0,247.6,76.6,60.1,39.0,0.00,1,-7.3,-22.4
41.70,cruise,349.84,0.16,0.540,1,1905.7,4507.0,-13.2,1858.5,-2.90,184.92,54,22,-1,55.0,34.8,55.0,37.0,0.20,-0.07,1.00,0.00,0.00,0.00,-110.97,147.96,97,-1,0,3,27.1,-0.48,0.548,0.694,-0.29,0,26,0,248.0,76.9,60.0,42.0,0.00,1,-7.3,-19.9
41.80,cruise,349.75,0.25,0.561,1,1905.2,4544.0,-13.0,1840.0,-2.42,184.92,52,22,-1,54.2,37.4,54.1,40.4,0.18,-0.08,1.00,0.00,0.00,0.00,-116.04,144.01,97,-1,0,0,27.6,-0.58,0.573,0.720,-0.36,0,26,0,247.4,76.6,60.1,44.8,0.00,1,-4.5,-7.9
41.90,cruise,349.68,0.32,0.572,1,1905.0,4562.5,-12.7,1821.5,-1.98,185.27,50,22,-1,53.5,39.5,53.2,42.7,0.14,-0.08,1.00,0.00,0.00,0.00,-120.72,140.10,97,-1,0,-2,21.9,-0.60,0.584,0.710,-0.36,0,26,0,245.9,75.7,60.3,47.2,0.00,1,-1.2,0.2
