t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,hold,350.55,-0.55,0.371,1,1981.6,1929.3,18.9,71.2,0.22,2.55,53,31,-1,12.7,18.6,-3.1,-30.8,-0.12,0.29,0.70,0.00,0.00,0.00,-1.37,2.16,98,-1,0,35,3.7,0.63,0.381,0.546,-2.79,0,26,0,239.5,311.6,326.4,40.5,0.00,0,43.9,-28.7
31.50,hold,350.26,-0.26,0.391,1,1981.6,1929.6,18.9,70.9,-0.44,1.98,49,31,-1,14.7,20.0,1.6,-26.8,0.03,0.34,0.56,0.00,0.00,0.00,-1.64,1.19,98,-1,0,39,10.8,0.57,0.399,0.546,-2.92,0,26,0,239.5,311.6,326.4,40.5,0.00,0,40.6,-37.7
31.60,hold,349.95,0.05,0.401,1,1981.5,1929.7,19.0,70.8,-1.23,1.54,46,35,-1,15.5,20.0,5.7,-22.1,0.20,0.35,0.42,0.00,0.00,0.00,-1.95,0.25,98,-1,0,42,19.7,0.41,0.406,0.627,-2.87,0,26,0,234.7,345.2,349.4,35.9,0.00,0,34.7,-45.2
31.70,hold,349.65,0.35,0.404,1,1981.0,1930.0,19.2,70.6,-2.81,1.23,44,35,-1,15.6,20.0,9.0,-16.7,0.36,0.31,0.29,0.00,0.00,0.00,-2.32,-0.57,98,-1,0,44,41.4,0.19,0.405,0.671,-2.66,0,26,0,234.7,345.2,349.4,35.9,0.00,0,15.1,-51.3
31.80,hold,349.36,0.64,0.402,1,1981.0,1930.0,19.5,70.5,-2.81,1.23,42,35,-1,15.0,20.0,11.0,-10.9,0.47,0.19,0.18,0.00,0.00,0.00,-2.80,-1.25,98,-1,0,46,41.4,-0.03,0.402,0.664,-2.36,0,26,0,234.7,345.2,349.4,35.9,0.00,0,15.1,-51.3
31.90,hold,349.09,0.91,0.394,1,1980.7,1930.1,19.8,70.4,-3.43,1.36,41,35,-1,14.1,20.0,11.6,-5.3,0.50,-0.00,0.09,0.00,0.00,0.00,-3.28,-1.68,98,-1,0,47,51.0,-0.22,0.395,0.597,-1.98,0,26,0,234.7,345.2,349.4,35.9,0.00,0,3.0,-47.7
32.00,hold,348.88,1.12,0.382,1,1980.3,1930.3,20.2,70.2,-3.91,1.71,43,54,-1,10.5,20.0,10.8,-0.3,0.45,-0.18,0.03,0.00,0.00,0.00,-3.93,-1.67,98,-1,0,45,58.3,-0.37,0.386,0.639,-1.55,0,26,0,215.8,7.5,10.4,53.7,0.00,0,-8.4,-40.1
32.10,hold,348.71,1.29,0.373,1,1979.5,1930.7,20.6,70.0,-4.31,2.64,45,54,-1,7.4,20.0,8.9,3.4,0.31,-0.33,0.00,0.00,0.00,0.00,-4.48,-1.41,98,-1,0,43,65.0,-0.45,0.377,0.634,-1.20,0,26,0,215.8,7.5,10.4,53.7,0.00,0,-18.4,-17.0
32.20,hold,348.59,1.41,0.363,1,1979.1,1931.0,21.0,69.8,-4.22,3.08,47,54,-1,4.7,20.0,6.6,5.7,0.12,-0.39,0.00,0.00,0.00,0.00,-4.94,-1.04,98,-1,0,41,65.3,-0.50,0.369,0.570,-0.89,0,26,0,215.8,7.5,10.4,53.7,0.00,0,-15.0,-5.0
32.30,hold,348.53,1.47,0.351,1,1979.1,1931.0,21.4,69.5,-4.22,3.08,48,54,-1,2.8,20.0,4.6,6.5,-0.08,-0.34,0.00,0.00,0.00,0.00,-5.19,-0.54,98,-1,0,40,65.3,-0.51,0.357,0.527,-0.56,0,26,0,215.8,7.5,10.4,53.7,0.00,0,-15.0,-5.0
32.40,hold,348.52,1.48,0.338,1,1978.7,1931.4,21.8,69.1,-4.09,3.43,53,79,-1,-1.3,20.0,3.4,6.5,-0.22,-0.20,0.00,0.00,0.00,0.00,-5.33,0.25,98,-1,0,35,64.0,-0.57,0.345,0.512,-0.26,0,26,0,191.0,7.1,32.7,79.1,0.00,0,-7.4,3.6
32.50,hold,348.53,1.47,0.326,1,1977.9,1932.1,22.2,68.8,-3.74,3.82,57,79,-1,-4.4,20.0,3.1,6.0,-0.28,-0.03,0.00,0.00,0.00,0.00,-5.29,0.95,98,-1,0,31,57.2,-0.60,0.333,0.456,0.01,0,26,0,191.0,7.1,32.7,79.1,0.00,0,9.7,7.0
32.60,hold,348.57,1.43,0.316,1,1977.9,1932.1,22.6,68.4,-3.74,3.82,60,79,-1,-6.9,20.0,3.6,5.7,-0.27,0.12,0.00,0.00,0.00,0.00,-5.14,1.47,98,-1,0,28,57.2,-0.59,0.322,0.477,0.22,0,26,0,191.0,7.1,32.7,79.1,0.00,0,9.7,7.0
32.70,hold,348.62,1.38,0.303,1,1977.1,1932.9,23.0,68.0,-3.69,3.96,63,79,-1,-9.0,20.0,4.6,5.8,-0.21,0.22,0.00,0.00,0.00,0.00,-5.00,1.82,98,-1,0,25,45.5,-0.54,0.308,0.479,0.46,0,26,0,191.0,7.1,32.7,79.1,0.00,0,15.0,-0.3
32.80,hold,348.67,1.33,0.293,1,1976.8,1933.3,23.4,67.6,-3.78,3.96,69,101,-1,-13.2,20.0,5.6,6.3,-0.13,0.26,0.00,0.00,0.00,0.00,-4.86,2.37,98,-1,0,19,39.3,-0.53,0.299,0.455,0.62,0,26,0,169.5,5.3,153.4,100.5,0.00,0,12.0,-5.2
32.90,hold,348.72,1.28,0.286,1,1976.8,1933.3,23.7,67.2,-3.78,3.96,74,101,-1,-16.8,20.0,6.3,7.4,-0.05,0.25,0.00,0.00,0.00,0.00,-4.72,2.77,98,-1,0,14,39.3,-0.51,0.291,0.412,0.73,0,26,0,169.5,5.3,153.4,100.5,0.00,0,12.0,-5.2
33.00,hold,348.77,1.23,0.281,1,1976.4,1933.7,24.1,66.8,-3.96,3.96,78,101,-1,-20.0,20.0,6.4,8.6,-0.00,0.21,0.02,0.00,0.00,0.00,-4.67,3.08,98,-1,0,10,33.0,-0.47,0.285,0.370,0.81,0,26,0,169.5,5.3,153.4,100.5,0.00,0,7.1,-8.7
33.10,hold,348.82,1.18,0.278,1,1976.0,1934.1,24.5,66.4,-4.17,3.96,82,101,-1,-20.0,20.0,6.0,10.0,0.03,0.13,0.05,0.00,0.00,0.00,-4.68,3.34,98,-1,0,6,26.9,-0.42,0.281,0.342,0.83,0,26,0,169.5,5.3,153.4,100.5,0.00,0,1.0,-10.8
33.20,hold,348.88,1.12,0.276,1,1975.5,1934.5,25.0,66.0,-4.39,3.96,87,112,-1,-20.0,20.0,5.0,11.4,0.04,0.05,0.08,0.00,0.00,0.00,-4.59,3.72,98,-1,0,1,20.8,-0.40,0.279,0.312,0.84,0,26,0,157.9,9.5,157.7,111.9,0.00,0,-5.0,-12.1
33.30,hold,348.93,1.07,0.275,1,1975.1,1934.9,25.4,65.6,-4.61,4.04,91,112,-1,-20.0,20.0,3.6,12.7,0.04,-0.02,0.11,0.00,0.00,0.00,-4.53,4.14,98,-1,0,-3,15.2,-0.37,0.277,0.298,0.82,0,26,0,157.9,9.5,157.7,111.9,0.00,0,-10.0,-12.3
33.40,hold,348.98,1.02,0.276,1,1974.1,1935.7,25.9,65.2,-4.97,4.31,95,112,-1,-20.0,20.0,2.0,13.9,0.03,-0.06,0.14,0.00,0.00,0.00,-4.43,4.51,98,-1,0,-7,4.8,-0.33,0.278,0.314,0.76,0,26,0,157.9,9.5,157.7,111.9,0.00,0,-15.5,-11.2
33.50,hold,349.02,0.98,0.278,1,1973.6,1936.1,26.4,64.8,-5.10,4.48,98,112,-1,-20.0,20.0,0.3,15.0,0.03,-0.07,0.17,0.00,0.00,0.00,-4.35,4.93,98,-1,0,-10,0.1,-0.29,0.279,0.319,0.70,0,26,0,157.9,9.5,157.7,111.9,0.00,0,-15.7,-10.9
33.60,hold,349.05,0.95,0.281,1,1973.6,1936.1,26.9,64.4,-5.10,4.48,100,114,-1,-20.0,19.1,-1.2,16.1,0.04,-0.06,0.21,0.00,0.00,0.00,-4.21,5.32,98,-1,0,-12,0.1,-0.25,0.282,0.324,0.62,0,26,0,156.1,16.6,146.1,113.0,0.00,0,-15.7,-10.9
33.70,hold,349.07,0.93,0.287,1,1973.1,1936.6,27.4,63.9,-5.19,4.70,103,114,-1,-20.0,16.7,-2.5,17.2,0.08,-0.04,0.25,0.00,0.00,0.00,-4.04,5.71,98,-1,0,-15,-4.0,-0.21,0.287,0.334,0.49,0,26,0,156.1,16.6,146.1,113.0,0.00,0,-14.9,-10.7
33.80,hold,349.08,0.92,0.292,1,1972.6,1937.1,27.9,63.4,-5.19,4.97,104,114,-1,-20.0,14.4,-3.6,18.3,0.11,-0.00,0.29,0.00,0.00,0.00,-3.79,6.10,98,-1,0,-16,-7.9,-0.17,0.293,0.339,0.38,0,26,0,156.1,16.6,146.1,113.0,0.00,0,-13.7,-10.2
33.90,hold,349.08,0.92,0.295,1,1972.1,1937.6,28.4,62.9,-5.19,5.23,106,114,-1,-20.0,12.3,-4.4,19.2,0.13,0.03,0.32,0.00,0.00,0.00,-3.56,6.45,98,-1,0,-18,-11.5,-0.13,0.295,0.360,0.33,0,26,0,156.1,16.6,146.1,113.0,0.00,0,-12.2,-8.8
34.00,hold,349.09,0.91,0.295,1,1971.5,1938.2,29.0,62.3,-5.19,5.67,106,109,-1,-20.0,10.4,-4.9,19.9,0.12,0.07,0.35,0.00,0.00,0.00,-3.40,6.89,98,-1,0,-18,-14.8,-0.07,0.296,0.371,0.31,0,26,0,161.4,21.3,130.9,107.5,0.00,0,-10.7,-6.3
34.10,hold,349.11,0.89,0.298,1,1971.0,1938.8,29.5,61.7,-5.19,6.02,106,109,-1,-20.0,8.8,-5.3,20.2,0.10,0.09,0.36,0.00,0.00,0.00,-3.27,7.24,98,-1,0,-18,-17.7,-0.02,0.298,0.372,0.26,0,26,0,161.4,21.3,130.9,107.5,0.00,0,-10.3,-2.7
34.20,hold,349.12,0.88,0.303,1,1970.0,1940.1,30.0,61.1,-5.10,6.81,107,109,-1,-20.0,7.0,-5.6,20.3,0.07,0.09,0.36,0.00,0.00,0.00,-3.03,7.65,98,-1,0,-19,-21.6,0.03,0.303,0.367,0.18,0,26,0,161.4,21.3,130.9,107.5,0.00,0,-12.5,4.0
34.30,hold,349.14,0.86,0.305,1,1969.5,1940.8,30.5,60.4,-5.10,7.25,107,109,-1,-20.0,5.4,-6.1,20.0,0.05,0.07,0.36,0.00,0.00,0.00,-2.91,8.00,98,-1,0,-19,-22.8,0.06,0.305,0.353,0.14,0,26,0,161.4,21.3,130.9,107.5,0.00,0,-14.2,7.2
34.40,hold,349.16,0.84,0.306,1,1969.5,1940.8,31.0,59.7,-5.10,7.25,105,98,-1,-20.0,4.7,-6.7,19.5,0.01,0.05,0.35,0.00,0.00,0.00,-3.01,8.34,98,-1,0,-17,-22.8,0.11,0.307,0.331,0.10,0,26,0,171.6,20.4,111.6,97.9,0.00,0,-14.2,7.2
34.50,hold,349.19,0.81,0.308,1,1968.5,1942.3,31.5,59.0,-4.92,7.95,104,98,-1,-20.0,4.1,-7.6,18.8,-0.03,0.01,0.33,0.00,0.00,0.00,-3.04,8.58,98,-1,0,-16,-23.1,0.15,0.308,0.325,0.08,0,26,0,171.6,20.4,111.6,97.9,0.00,0,-17.8,12.5
34.60,hold,349.22,0.78,0.309,1,1968.5,1942.3,32.0,58.2,-4.92,7.95,103,98,-1,-20.0,3.3,-8.5,17.8,-0.05,-0.02,0.32,0.00,0.00,0.00,-3.06,8.84,98,-1,0,-15,-23.1,0.17,0.309,0.336,0.06,0,26,0,171.6,20.4,111.6,97.9,0.00,0,-17.8,12.5
34.70,hold,349.24,0.76,0.309,1,1967.5,1944.0,32.5,57.4,-4.57,8.61,102,98,-1,-20.0,2.5,-9.7,16.9,-0.06,-0.05,0.31,0.00,0.00,0.00,-3.02,9.10,98,-1,0,-14,-20.9,0.17,0.310,0.352,0.05,0,26,0,171.6,20.4,111.6,97.9,0.00,0,-18.8,14.2
34.80,hold,349.27,0.73,0.308,1,1967.1,1944.9,33.0,56.5,-4.35,8.83,99,87,-1,-20.0,2.7,-10.9,15.9,-0.07,-0.07,0.30,0.00,0.00,0.00,-3.17,9.22,98,-1,0,-11,-19.0,0.20,0.308,0.365,0.08,0,26,0,182.9,15.4,79.7,87.2,0.00,0,-18.4,13.8
34.90,hold,349.31,0.69,0.304,1,1967.1,1944.9,33.4,55.6,-4.35,8.83,97,87,-1,-20.0,3.0,-12.1,15.0,-0.07,-0.09,0.30,0.00,0.00,0.00,-3.29,9.28,98,-1,0,-9,-19.0,0.21,0.304,0.369,0.15,0,26,0,182.9,15.4,79.7,87.2,0.00,0,-18.4,13.8
35.00,hold,349.34,0.66,0.301,1,1966.3,1946.7,33.8,54.7,-3.65,9.23,95,87,-1,-20.0,3.0,-13.4,14.1,-0.06,-0.10,0.30,0.00,0.00,0.00,-3.24,9.35,98,-1,0,-7,-14.6,0.20,0.301,0.365,0.20,0,26,0,182.9,15.4,79.7,87.2,0.00,0,-15.5,11.3
35.10,hold,349.37,0.63,0.300,1,1966.0,1947.6,34.2,53.8,-3.30,9.32,93,87,-1,-20.0,2.9,-14.5,13.5,-0.04,-0.10,0.31,0.00,0.00,0.00,-3.15,9.41,98,-1,0,-5,-12.2,0.19,0.301,0.357,0.19,0,26,0,182.9,15.4,79.7,87.2,0.00,0,-13.4,9.6
35.20,hold,349.39,0.61,0.300,1,1965.7,1948.6,34.5,52.9,-2.94,9.40,91,80,-1,-20.0,3.5,-15.4,12.9,-0.03,-0.09,0.33,0.00,0.00,0.00,-3.21,9.35,98,-1,0,-3,-9.7,0.19,0.301,0.350,0.19,0,26,0,190.2,10.2,45.0,79.6,0.00,0,-11.1,7.8
35.30,hold,349.41,0.59,0.300,1,1965.7,1948.6,34.8,51.9,-2.94,9.40,88,80,-1,-20.0,3.8,-16.3,12.5,-0.02,-0.07,0.34,0.00,0.00,0.00,-3.20,9.32,98,-1,0,-0,-9.7,0.18,0.301,0.339,0.18,0,26,0,190.2,10.2,45.0,79.6,0.00,0,-11.1,7.8
35.40,hold,349.43,0.57,0.301,1,1965.4,1949.5,35.1,51.0,-2.50,9.49,87,80,-1,-20.0,3.8,-16.9,12.2,-0.01,-0.06,0.35,0.00,0.00,0.00,-3.06,9.33,98,-1,0,1,-7.1,0.17,0.302,0.328,0.16,0,26,0,190.2,10.2,45.0,79.6,0.00,0,-8.8,5.9
35.50,hold,349.45,0.55,0.302,1,1965.0,1951.4,35.3,50.0,-1.63,9.58,85,80,-1,-20.0,3.9,-17.4,12.0,0.00,-0.04,0.36,0.00,0.00,0.00,-2.87,9.28,98,-1,0,3,-2.0,0.15,0.302,0.319,0.14,0,26,0,190.2,10.2,45.0,79.6,0.00,0,-4.7,3.0
35.60,hold,349.46,0.54,0.303,1,1964.9,1952.4,35.5,49.1,-1.19,9.58,83,77,-1,-20.0,3.7,-17.8,11.7,0.00,-0.03,0.36,0.00,0.00,0.00,-2.71,9.33,98,-1,0,5,0.4,0.13,0.303,0.317,0.12,0,26,0,192.6,7.7,31.2,76.8,0.00,0,-3.7,2.7
35.70,hold,349.47,0.53,0.304,1,1964.9,1952.4,35.6,48.1,-1.19,9.58,82,77,-1,-20.0,3.6,-18.2,11.5,-0.00,-0.03,0.37,0.00,0.00,0.00,-2.50,9.32,98,-1,0,6,0.4,0.11,0.305,0.317,0.09,0,26,0,192.6,7.7,31.2,76.8,0.00,0,-3.7,2.7
35.80,hold,349.48,0.52,0.306,1,1964.8,1953.3,35.7,47.2,-0.75,9.67,81,77,-1,-20.0,3.1,-18.5,11.1,-0.01,-0.03,0.37,0.00,0.00,0.00,-2.27,9.43,98,-1,0,7,2.5,0.09,0.306,0.319,0.07,0,26,0,192.6,7.7,31.2,76.8,0.00,0,-2.9,2.6
35.90,hold,349.49,0.51,0.307,1,1964.8,1955.3,35.7,46.2,0.09,9.76,80,77,-1,-20.0,2.7,-18.8,10.7,-0.01,-0.02,0.38,0.00,0.00,0.00,-2.00,9.46,98,-1,0,8,6.3,0.07,0.307,0.322,0.05,0,26,0,192.6,7.7,31.2,76.8,0.00,0,-1.7,2.4
36.00,hold,349.50,0.50,0.308,1,1964.8,1955.3,35.7,45.2,0.09,9.76,79,79,-1,-20.0,1.8,-19.0,10.3,-0.01,-0.02,0.38,0.00,0.00,0.00,-1.72,9.60,98,-1,0,9,6.3,0.05,0.308,0.323,0.02,0,26,0,191.2,6.5,29.9,78.3,0.00,0,-1.7,2.4
36.10,hold,349.51,0.49,0.310,1,1964.8,1956.3,35.7,44.2,0.48,9.76,79,79,-1,-20.0,1.2,-19.3,9.8,-0.02,-0.02,0.38,0.00,0.00,0.00,-1.41,9.66,98,-1,0,9,7.8,0.03,0.310,0.324,0.00,0,26,0,191.2,6.5,29.9,78.3,0.00,0,-1.2,2.1
36.20,hold,349.51,0.49,0.311,1,1965.0,1958.2,35.6,43.3,1.36,9.84,78,79,-1,-18.9,0.5,-19.5,9.3,-0.01,-0.03,0.38,0.00,0.00,0.00,-1.05,9.74,98,-1,0,10,10.2,0.01,0.311,0.329,-0.02,0,26,0,191.2,6.5,29.9,78.3,0.00,0,-0.3,1.6
36.30,hold,349.52,0.48,0.312,1,1965.2,1959.2,35.5,42.3,1.76,9.84,78,79,-1,-17.7,-0.5,-19.6,8.8,-0.01,-0.04,0.37,0.00,0.00,0.00,-0.69,9.91,98,-1,0,10,10.8,-0.01,0.312,0.334,-0.04,0,26,0,191.2,6.5,29.9,78.3,0.00,0,-0.1,1.5
36.40,hold,349.52,0.48,0.314,1,1965.2,1959.2,35.3,41.3,1.76,9.84,78,83,-1,-16.5,-1.5,-19.8,8.3,-0.00,-0.06,0.37,0.00,0.00,0.00,-0.24,10.00,98,-1,0,10,10.8,-0.03,0.314,0.338,-0.05,0,26,0,187.3,5.7,38.0,82.3,0.00,0,-0.1,1.5
36.50,hold,349.53,0.47,0.314,1,1965.4,1960.2,35.1,40.3,2.15,9.84,79,83,-1,-15.4,-2.4,-19.8,7.8,0.00,-0.06,0.37,0.00,0.00,0.00,0.20,10.07,98,-1,0,9,11.4,-0.04,0.314,0.340,-0.05,0,26,0,187.3,5.7,38.0,82.3,0.00,0,0.5,1.2
36.60,hold,349.55,0.45,0.310,1,1965.9,1962.2,34.9,39.3,3.08,9.93,79,83,-1,-14.0,-3.3,-19.7,7.3,0.01,-0.05,0.36,0.00,0.00,0.00,0.68,10.16,98,-1,0,9,12.0,-0.06,0.310,0.336,0.02,0,26,0,187.3,5.7,38.0,82.3,0.00,0,3.8,0.9
36.70,hold,349.58,0.42,0.304,1,1966.3,1963.1,34.6,38.3,3.52,9.93,79,83,-1,-12.6,-4.5,-19.4,6.7,0.02,-0.04,0.35,0.00,0.00,0.00,1.19,10.33,98,-1,0,9,11.9,-0.07,0.304,0.326,0.14,0,26,0,187.3,5.7,38.0,82.3,0.00,0,5.5,1.2
36.80,hold,349.62,0.38,0.299,1,1966.3,1963.1,34.2,37.4,3.52,9.93,80,88,-1,-11.1,-5.6,-18.9,6.2,0.02,-0.02,0.33,0.00,0.00,0.00,1.79,10.38,98,-1,0,8,11.9,-0.09,0.299,0.317,0.22,0,26,0,182.4,5.3,65.6,87.5,0.00,0,5.5,1.2
36.90,hold,349.66,0.34,0.296,1,1967.1,1965.1,33.8,36.4,4.26,10.02,81,88,-1,-9.7,-6.6,-18.4,5.6,0.02,-0.02,0.30,0.00,0.00,0.00,2.34,10.42,98,-1,0,7,11.0,-0.10,0.296,0.314,0.25,0,26,0,182.4,5.3,65.6,87.5,0.00,0,7.0,2.0
37.00,hold,349.70,0.30,0.296,1,1967.1,1965.1,33.4,35.4,4.26,10.02,82,88,-1,-8.4,-7.7,-17.8,5.0,0.03,-0.02,0.28,0.00,0.00,0.00,2.81,10.52,98,-1,0,6,11.0,-0.10,0.296,0.315,0.24,0,26,0,182.4,5.3,65.6,87.5,0.00,0,7.0,2.0
37.10,hold,349.74,0.26,0.295,1,1968.0,1967.1,33.0,34.4,4.97,10.02,83,88,-1,-7.1,-8.6,-17.1,4.4,0.03,-0.02,0.25,0.00,0.00,0.00,3.28,10.53,98,-1,0,5,9.2,-0.10,0.295,0.315,0.23,0,26,0,182.4,5.3,65.6,87.5,0.00,0,7.9,3.0
37.20,hold,349.78,0.22,0.294,1,1968.5,1968.1,32.5,33.4,5.23,10.02,84,92,-1,-5.6,-9.5,-16.3,3.8,0.04,-0.02,0.22,0.00,0.00,0.00,3.86,10.50,98,-1,0,4,8.1,-0.10,0.294,0.315,0.23,0,26,0,178.1,4.4,114.0,92.0,0.00,0,8.2,3.5
37.30,hold,349.82,0.18,0.292,1,1968.5,1968.1,32.0,32.4,5.23,10.02,85,92,-1,-4.4,-10.3,-15.5,3.2,0.04,-0.01,0.19,0.00,0.00,0.00,4.32,10.44,98,-1,0,3,8.1,-0.10,0.292,0.313,0.24,0,26,0,178.1,4.4,114.0,92.0,0.00,0,8.2,3.5
37.40,hold,349.86,0.14,0.290,1,1969.1,1969.2,31.4,31.3,5.54,10.11,86,92,-1,-3.1,-11.3,-14.7,2.6,0.04,-0.01,0.16,0.00,0.00,0.00,4.79,10.48,98,-1,0,2,6.9,-0.09,0.290,0.311,0.24,0,26,0,178.1,4.4,114.0,92.0,0.00,0,8.6,4.1
37.50,hold,349.91,0.09,0.288,1,1969.7,1970.2,30.8,30.3,5.80,10.11,87,92,-1,-1.8,-12.0,-13.8,2.0,0.04,-0.01,0.13,0.00,0.00,0.00,5.21,10.43,98,-1,0,1,5.7,-0.09,0.288,0.306,0.26,0,26,0,178.1,4.4,114.0,92.0,0.00,0,8.9,4.7
37.60,hold,349.95,0.05,0.285,1,1970.3,1971.2,30.2,29.3,6.02,10.11,88,95,-1,-0.6,-12.7,-12.9,1.3,0.04,-0.00,0.10,0.00,0.00,0.00,5.63,10.33,98,-1,0,0,4.5,-0.09,0.285,0.301,0.28,0,26,0,175.5,2.4,152.7,94.7,0.00,0,9.3,5.3
37.70,hold,350.00,-0.00,0.282,1,1971.5,1973.2,29.6,28.3,6.46,10.02,89,95,-1,0.8,-13.1,-11.9,0.6,0.03,0.00,0.06,0.00,0.00,0.00,6.07,10.15,98,-1,0,-1,2.0,-0.08,0.282,0.295,0.31,0,26,0,175.5,2.4,152.7,94.7,0.00,0,9.9,6.4
37.80,hold,350.06,-0.06,0.278,1,1972.2,1974.2,29.0,27.3,6.64,9.98,90,95,-1,1.9,-13.7,-10.9,-0.0,0.03,0.00,0.03,0.00,0.00,0.00,6.40,10.06,98,-1,0,-2,1.0,-0.07,0.278,0.290,0.34,0,26,0,175.5,2.4,152.7,94.7,0.00,0,10.0,6.9
37.90,hold,350.11,-0.11,0.274,1,1972.2,1974.2,28.3,26.3,6.64,9.98,90,95,-1,3.0,-14.1,-9.9,-0.8,0.02,0.01,0.00,0.00,0.00,0.00,6.70,9.93,98,-1,0,-2,1.0,-0.07,0.274,0.283,0.38,0,26,0,175.5,2.4,152.7,94.7,0.00,0,10.0,6.9
38.00,hold,350.17,-0.17,0.271,1,1973.5,1976.2,27.7,25.3,6.90,9.84,91,95,-1,4.0,-14.5,-9.0,-1.5,0.00,-0.00,0.00,0.00,0.00,0.00,6.96,9.80,98,-1,0,-3,-0.7,-0.06,0.271,0.274,0.39,0,26,0,174.9,359.3,188.1,95.2,0.00,0,9.1,8.7
38.10,hold,350.22,-0.22,0.270,1,1974.2,1977.1,27.0,24.3,7.03,9.76,92,95,-1,5.0,-14.8,-8.1,-2.4,-0.01,-0.02,0.00,0.00,0.00,0.00,7.20,9.62,98,-1,0,-4,-1.4,-0.06,0.270,0.282,0.37,0,26,0,174.9,359.3,188.1,95.2,0.00,0,8.6,9.6
38.20,hold,350.28,-0.28,0.267,1,1974.2,1977.1,26.3,23.4,7.03,9.76,92,95,-1,6.0,-15.0,-7.2,-3.4,-0.03,-0.02,0.00,0.00,0.00,0.00,7.42,9.46,98,-1,0,-4,-1.4,-0.06,0.267,0.288,0.37,0,26,0,174.9,359.3,188.1,95.2,0.00,0,8.6,9.6
38.30,hold,350.34,-0.34,0.263,1,1975.7,1979.1,25.6,22.4,7.21,9.49,93,95,-1,6.8,-15.1,-6.4,-4.3,-0.03,-0.02,0.00,0.00,0.00,0.00,7.59,9.26,98,-1,0,-5,-2.7,-0.06,0.263,0.285,0.40,0,26,0,174.9,359.3,188.1,95.2,0.00,0,9.1,8.7
38.40,hold,350.38,-0.38,0.264,1,1976.4,1980.0,24.8,21.4,7.21,9.32,93,94,-1,7.6,-15.2,-5.5,-5.1,-0.02,-0.02,0.00,0.00,0.00,0.00,7.71,9.09,98,-1,0,-5,-3.5,-0.05,0.264,0.280,0.35,0,26,0,175.8,355.3,227.8,94.2,0.00,0,9.1,7.3
38.50,hold,350.42,-0.42,0.266,1,1977.1,1980.9,24.1,20.5,7.29,9.14,93,94,-1,8.1,-15.2,-4.6,-5.7,-0.01,-0.02,0.00,0.00,0.00,0.00,7.74,8.88,98,-1,0,-5,-4.4,-0.04,0.266,0.276,0.26,0,26,0,175.8,355.3,227.8,94.2,0.00,0,9.5,6.0
38.60,hold,350.44,-0.44,0.271,1,1977.1,1980.9,23.4,19.6,7.29,9.14,94,94,-1,8.8,-15.2,-3.7,-6.3,0.01,-0.01,0.00,0.00,0.00,0.00,7.85,8.67,98,-1,0,-6,-4.4,-0.02,0.271,0.279,0.13,0,26,0,175.8,355.3,227.8,94.2,0.00,0,9.5,6.0
38.70,hold,350.44,-0.44,0.277,1,1977.8,1981.8,22.7,18.7,7.29,8.92,94,94,-1,9.3,-15.0,-2.7,-6.7,0.01,0.00,0.00,0.00,0.00,0.00,7.86,8.43,98,-1,0,-6,-5.2,-0.01,0.277,0.283,-0.00,0,26,0,175.8,355.3,227.8,94.2,0.00,0,10.4,5.2
38.80,hold,350.45,-0.45,0.280,1,1979.3,1983.5,21.9,17.8,7.29,8.48,93,92,-1,9.7,-15.0,-1.6,-7.2,0.00,0.02,0.00,0.00,0.00,0.00,7.81,8.29,98,-1,0,-5,-6.2,0.01,0.280,0.290,-0.06,0,26,0,178.1,352.8,255.5,91.8,0.00,0,11.6,5.2
38.90,hold,350.45,-0.45,0.279,1,1979.3,1983.5,21.2,17.0,7.29,8.48,93,92,-1,10.1,-14.8,-0.6,-7.7,-0.00,0.02,0.00,0.00,0.00,0.00,7.76,8.06,98,-1,0,-5,-6.2,0.02,0.279,0.291,-0.05,0,26,0,178.1,352.8,255.5,91.8,0.00,0,11.6,5.2
39.00,hold,350.46,-0.46,0.276,1,1980.7,1985.2,20.5,16.1,7.16,8.04,93,92,-1,10.2,-14.7,0.5,-8.2,-0.01,0.03,0.00,0.00,0.00,0.00,7.63,7.87,98,-1,0,-5,-6.7,0.03,0.276,0.291,0.00,0,26,0,178.1,352.8,255.5,91.8,0.00,0,11.3,4.8
39.10,hold,350.47,-0.47,0.272,1,1980.7,1985.2,19.8,15.3,7.16,8.04,93,92,-1,10.4,-14.6,1.5,-8.7,-0.01,0.03,0.00,0.00,0.00,0.00,7.55,7.68,98,-1,0,-5,-6.7,0.04,0.272,0.290,0.06,0,26,0,178.1,352.8,255.5,91.8,0.00,0,11.3,4.8
39.20,hold,350.48,-0.48,0.270,1,1982.1,1986.7,19.1,14.5,6.94,7.56,92,89,-1,10.4,-14.4,2.5,-9.2,-0.01,0.03,0.00,0.00,0.00,0.00,7.36,7.51,98,-1,0,-4,-6.6,0.05,0.270,0.287,0.08,0,26,0,181.4,350.9,278.7,88.6,0.00,0,9.7,4.0
