t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.00,cruise,349.99,0.01,0.503,1,2135.6,-1380.0,267.1,-1904.2,22.15,-157.59,252,215,-1,54.5,37.7,53.9,38.4,0.08,-0.03,1.00,0.00,0.00,0.00,-69.31,142.99,82,-1,0,2,9.9,-0.12,0.504,0.558,0.03,0,26,0,54.0,249.6,242.8,230.5,0.00,1,-1.7,-7.4
28.10,cruise,349.97,0.03,0.514,1,2137.8,-1395.8,264.9,-1888.5,21.97,-157.90,251,215,-1,54.3,38.0,53.8,39.9,0.08,-0.02,1.00,0.00,0.00,0.00,-71.24,142.30,82,-1,0,1,10.3,-0.17,0.515,0.570,0.01,0,26,0,54.0,249.8,243.1,231.5,0.00,1,0.1,-5.3
28.20,cruise,349.94,0.06,0.525,1,2137.8,-1395.8,262.7,-1872.7,21.97,-157.90,251,215,-1,54.2,38.3,53.7,41.2,0.08,-0.01,1.00,0.00,0.00,0.00,-72.73,141.86,82,-1,0,0,10.3,-0.20,0.526,0.576,0.01,0,26,0,53.6,249.8,243.5,232.7,0.00,1,0.1,-5.3
28.30,cruise,349.93,0.07,0.534,1,2142.1,-1427.5,260.5,-1856.9,21.62,-158.60,250,215,-1,54.1,38.5,53.7,42.2,0.07,-0.01,1.00,0.00,0.00,0.00,-73.88,141.63,82,-1,0,-1,7.2,-0.20,0.535,0.577,0.00,0,26,0,52.7,249.6,244.0,233.8,0.00,1,2.4,0.6
28.40,cruise,349.92,0.08,0.538,1,2142.1,-1427.5,258.4,-1841.0,21.62,-158.60,251,217,-1,54.1,38.6,53.7,42.7,0.05,-0.01,1.00,0.00,0.00,0.00,-72.98,142.46,82,-1,0,-2,7.2,-0.18,0.539,0.569,0.01,0,26,0,51.7,249.3,244.4,234.7,0.00,1,2.4,0.6
28.50,cruise,349.92,0.08,0.537,1,2144.3,-1443.4,256.2,-1825.1,21.45,-159.08,251,217,-1,54.1,38.6,53.6,42.7,0.02,-0.01,1.00,0.00,0.00,0.00,-72.27,143.33,82,-1,0,-2,4.2,-0.13,0.538,0.553,0.03,0,26,0,50.5,248.7,244.7,235.3,0.00,1,2.6,3.6
28.60,cruise,349.94,0.06,0.530,1,2146.4,-1459.3,254.1,-1809.2,21.27,-159.52,251,217,-1,54.2,38.4,53.6,42.1,-0.02,-0.01,1.00,0.00,0.00,0.00,-71.77,144.04,82,-1,0,-3,0.7,-0.07,0.530,0.546,0.03,0,26,0,49.3,248.0,244.9,235.5,0.00,1,2.7,6.6
28.70,cruise,349.97,0.03,0.519,1,2150.6,-1491.3,252.0,-1793.2,20.92,-160.44,251,217,-1,54.3,38.1,53.6,41.0,-0.05,-0.01,1.00,0.00,0.00,0.00,-71.56,144.66,82,-1,0,-2,-6.5,0.01,0.519,0.550,0.06,0,26,0,48.2,247.3,244.9,235.4,0.00,1,3.4,11.0
28.80,cruise,350.00,-0.00,0.505,1,2152.7,-1507.4,249.9,-1777.2,20.92,-160.80,252,222,-1,54.5,37.6,53.7,39.6,-0.07,-0.00,1.00,0.00,0.00,0.00,-68.56,146.56,82,-1,0,-2,-9.2,0.09,0.506,0.544,0.10,0,26,0,47.3,246.5,244.8,234.9,0.00,1,3.7,10.6
28.90,cruise,350.04,-0.04,0.494,1,2154.8,-1523.5,247.8,-1761.1,21.01,-161.15,253,222,-1,54.7,37.2,54.0,38.0,-0.09,0.01,1.00,0.00,0.00,0.00,-66.33,147.97,82,-1,0,-1,-10.9,0.16,0.494,0.544,0.13,0,26,0,46.7,245.9,244.6,234.2,0.00,1,3.6,8.8
29.00,cruise,350.09,-0.09,0.481,1,2154.8,-1523.5,245.7,-1745.0,21.01,-161.15,254,222,-1,54.9,36.7,54.3,36.4,-0.09,0.02,1.00,0.00,0.00,0.00,-64.68,149.08,82,-1,0,-0,-10.9,0.21,0.483,0.539,0.21,0,26,0,46.5,245.6,244.5,233.2,0.00,1,3.6,8.8
29.10,cruise,350.14,-0.14,0.473,1,2159.0,-1555.8,243.6,-1728.9,21.27,-161.63,255,222,-1,55.1,36.2,54.7,35.0,-0.08,0.03,1.00,0.00,0.00,0.00,-63.39,149.98,82,-1,0,1,-10.2,0.25,0.475,0.530,0.26,0,26,0,46.7,245.6,244.3,232.1,0.00,1,2.5,2.8
29.20,cruise,350.17,-0.17,0.472,1,2161.2,-1572.0,241.5,-1712.7,21.36,-161.76,255,222,-1,55.2,35.9,55.1,34.1,-0.06,0.04,1.00,0.00,0.00,0.00,-62.37,150.62,82,-1,0,2,-7.7,0.24,0.473,0.521,0.24,0,26,0,47.2,245.8,244.1,231.0,0.00,1,2.0,-0.7
29.30,cruise,350.19,-0.19,0.475,1,2161.2,-1572.0,239.3,-1696.5,21.36,-161.76,255,222,-1,55.3,35.6,55.5,33.7,-0.03,0.04,1.00,0.00,0.00,0.00,-61.32,151.21,82,-1,0,3,-7.7,0.21,0.476,0.511,0.21,0,26,0,47.9,246.3,244.1,230.3,0.00,1,2.0,-0.7
29.40,cruise,350.19,-0.19,0.485,1,2165.5,-1604.4,237.2,-1680.3,21.62,-161.98,256,222,-1,55.3,35.4,55.9,33.9,0.00,0.04,1.00,0.00,0.00,0.00,-60.24,151.76,82,-1,0,3,-0.1,0.14,0.485,0.505,0.13,0,26,0,48.6,246.9,244.2,230.0,0.00,1,0.7,-6.8
29.50,cruise,350.18,-0.18,0.497,1,2165.5,-1604.4,235.0,-1664.1,21.62,-161.98,256,222,-1,55.3,35.4,56.1,34.8,0.03,0.03,1.00,0.00,0.00,0.00,-58.91,152.43,82,-1,0,3,-0.1,0.06,0.498,0.528,0.05,0,26,0,49.3,247.6,244.4,230.2,0.00,1,0.7,-6.8
29.60,cruise,350.15,-0.15,0.511,1,2167.6,-1620.6,232.9,-1647.9,21.80,-162.20,256,219,-1,55.2,35.7,56.1,36.0,0.06,0.01,1.00,0.00,0.00,0.00,-59.28,152.55,82,-1,0,2,4.2,-0.04,0.511,0.544,-0.03,0,26,0,50.0,248.2,244.5,230.7,0.00,1,-1.0,-8.4
29.70,cruise,350.12,-0.12,0.524,1,2169.8,-1636.8,230.7,-1631.7,21.80,-162.38,256,219,-1,55.1,36.0,55.9,37.5,0.07,-0.02,1.00,0.00,0.00,0.00,-59.24,152.75,82,-1,0,1,7.9,-0.13,0.525,0.573,-0.13,0,26,0,50.5,248.7,244.6,231.5,0.00,1,-2.9,-8.7
29.80,cruise,350.08,-0.08,0.533,1,2174.2,-1669.4,228.5,-1615.4,21.88,-163.08,256,219,-1,54.9,36.6,55.4,39.0,0.08,-0.04,1.00,0.00,0.00,0.00,-59.36,153.05,82,-1,0,1,12.7,-0.21,0.535,0.601,-0.20,0,26,0,50.8,248.9,244.6,232.4,0.00,1,-5.3,-6.2
29.90,cruise,350.04,-0.04,0.536,1,2176.4,-1685.7,226.3,-1599.1,21.80,-163.52,256,219,-1,54.7,37.2,54.7,40.2,0.08,-0.06,1.00,0.00,0.00,0.00,-59.42,153.44,82,-1,0,-0,12.6,-0.26,0.538,0.614,-0.20,0,26,0,50.8,248.8,244.6,233.4,0.00,1,-5.2,-3.7
30.00,cruise,350.01,-0.01,0.533,1,2176.4,-1685.7,224.1,-1582.8,21.80,-163.52,256,219,-1,54.5,37.8,54.0,41.2,0.07,-0.08,1.00,0.00,0.00,0.00,-60.15,153.61,82,-1,0,-1,12.6,-0.28,0.535,0.611,-0.17,0,26,0,50.5,248.5,244.5,234.3,0.00,1,-5.2,-3.7
30.10,cruise,350.00,-0.00,0.525,1,2180.7,-1718.5,221.9,-1566.4,21.45,-164.31,256,219,-1,54.3,38.2,53.3,41.6,0.04,-0.08,1.00,0.00,0.00,0.00,-61.06,153.70,82,-1,0,-2,8.0,-0.26,0.528,0.590,-0.10,0,26,0,49.7,248.0,244.5,235.1,0.00,1,-1.0,3.6
30.20,cruise,350.00,-0.00,0.518,1,2182.9,-1735.0,219.8,-1550.0,21.27,-164.66,255,219,-1,54.3,38.3,52.9,41.7,0.02,-0.06,1.00,0.00,0.00,0.00,-62.08,153.64,82,-1,0,-3,4.3,-0.22,0.519,0.561,-0.05,0,26,0,48.4,247.2,244.7,235.8,0.00,1,2.7,6.3
30.30,cruise,350.01,-0.01,0.512,1,2182.9,-1735.0,217.6,-1533.5,21.27,-164.66,255,219,-1,54.4,38.2,52.9,41.5,0.01,-0.02,1.00,0.00,0.00,0.00,-63.00,153.61,82,-1,0,-4,4.3,-0.16,0.513,0.528,0.02,0,26,0,46.9,246.5,245.0,236.5,0.00,1,2.7,6.3
30.40,cruise,350.03,-0.03,0.509,1,2187.1,-1768.0,215.5,-1517.0,21.09,-165.28,256,224,-1,54.5,37.8,53.2,41.1,-0.01,0.01,1.00,0.00,0.00,0.00,-60.13,155.12,82,-1,0,-4,-4.1,-0.08,0.509,0.520,0.08,0,26,0,45.4,245.8,245.5,237.0,0.00,1,8.1,8.8
30.50,cruise,350.05,-0.05,0.507,1,2189.2,-1784.5,213.4,-1500.5,21.09,-165.50,257,224,-1,54.7,37.2,53.8,40.3,-0.02,0.04,1.00,0.00,0.00,0.00,-57.42,156.41,82,-1,0,-4,-7.7,-0.00,0.507,0.541,0.15,0,26,0,44.0,245.2,246.0,237.2,0.00,1,9.1,9.2
30.60,cruise,350.08,-0.08,0.508,1,2189.2,-1784.5,211.3,-1484.0,21.09,-165.50,258,224,-1,54.9,36.4,54.6,39.3,-0.04,0.07,1.00,0.00,0.00,0.00,-54.94,157.53,82,-1,0,-4,-7.7,0.07,0.508,0.562,0.16,0,26,0,42.8,244.8,246.4,237.1,0.00,1,9.1,9.2
30.70,cruise,350.10,-0.10,0.509,1,2193.4,-1817.7,209.2,-1467.4,21.27,-166.03,259,224,-1,55.2,35.6,55.5,38.1,-0.05,0.08,1.00,0.00,0.00,0.00,-52.66,158.54,82,-1,0,-4,-12.6,0.14,0.510,0.576,0.15,0,26,0,42.0,244.4,246.7,236.6,0.00,1,7.5,8.1
30.80,cruise,350.13,-0.13,0.509,1,2195.6,-1834.3,207.1,-1450.8,21.45,-166.25,260,227,-1,55.4,34.8,56.2,36.6,-0.06,0.07,1.00,0.00,0.00,0.00,-48.77,160.12,82,-1,0,-3,-13.2,0.20,0.510,0.580,0.12,0,26,0,41.7,244.2,246.7,235.7,0.00,1,5.1,6.4
30.90,cruise,350.15,-0.15,0.509,1,2195.6,-1834.3,204.9,-1434.2,21.45,-166.25,262,227,-1,55.6,34.2,56.7,35.0,-0.07,0.06,1.00,0.00,0.00,0.00,-45.68,161.28,82,-1,0,-2,-13.2,0.23,0.510,0.576,0.05,0,26,0,41.9,244.2,246.6,234.5,0.00,1,5.1,6.4
31.00,cruise,350.17,-0.17,0.507,1,2197.7,-1851.0,202.8,-1417.5,21.71,-166.46,262,227,-1,55.7,33.8,57.0,33.6,-0.07,0.04,1.00,0.00,0.00,0.00,-43.48,162.15,82,-1,0,-0,-12.1,0.24,0.509,0.562,-0.03,0,26,0,42.5,244.2,246.2,233.1,0.00,1,2.4,4.2
31.10,cruise,350.17,-0.17,0.504,1,2199.9,-1867.6,200.6,-1400.9,21.97,-166.68,263,227,-1,55.7,33.7,57.0,32.4,-0.06,0.01,1.00,0.00,0.00,0.00,-42.04,162.79,82,-1,0,1,-9.9,0.22,0.506,0.541,-0.12,0,26,0,43.4,244.5,245.7,231.7,0.00,1,-0.5,1.7
31.20,cruise,350.16,-0.16,0.500,1,2204.4,-1901.0,198.4,-1384.2,22.50,-167.08,263,224,-1,55.7,33.8,56.8,31.6,-0.04,-0.02,1.00,0.00,0.00,0.00,-42.80,162.80,82,-1,0,2,-3.4,0.19,0.501,0.532,-0.19,0,26,0,44.6,244.8,245.1,230.5,0.00,1,-5.7,-3.6
31.30,cruise,350.15,-0.15,0.496,1,2204.4,-1901.0,196.1,-1367.5,22.50,-167.08,263,224,-1,55.6,34.1,56.4,31.4,-0.02,-0.04,1.00,0.00,0.00,0.00,-43.83,162.79,82,-1,0,3,-3.4,0.13,0.496,0.530,-0.24,0,26,0,46.0,245.2,244.5,229.6,0.00,1,-5.7,-3.6
31.40,cruise,350.13,-0.13,0.491,1,2209.0,-1934.5,193.8,-1350.8,23.03,-167.43,262,224,-1,55.5,34.6,55.8,31.6,-0.00,-0.06,1.00,0.00,0.00,0.00,-44.97,162.74,82,-1,0,4,4.0,0.07,0.491,0.523,-0.25,0,26,0,47.2,245.6,243.9,229.2,0.00,1,-7.5,-7.6
31.50,cruise,350.10,-0.10,0.490,1,2211.3,-1951.2,191.5,-1334.0,23.03,-167.52,262,224,-1,55.3,35.1,55.2,32.5,0.03,-0.07,1.00,0.00,0.00,0.00,-46.07,162.61,82,-1,0,4,6.7,-0.01,0.490,0.538,-0.28,0,26,0,48.4,246.1,243.5,229.2,0.00,1,-6.7,-9.1
31.60,cruise,350.05,-0.05,0.495,1,2213.6,-1968.0,189.2,-1317.3,23.20,-167.61,261,220,-1,55.1,35.5,54.7,33.7,0.05,-0.06,1.00,0.00,0.00,0.00,-49.65,161.64,82,-1,0,3,8.3,-0.07,0.495,0.551,-0.32,0,26,0,49.3,246.6,243.3,229.6,0.00,1,-5.0,-9.3
31.70,cruise,350.00,-0.00,0.502,1,2213.6,-1968.0,186.9,-1300.5,23.20,-167.61,260,220,-1,55.0,36.0,54.3,35.1,0.07,-0.05,1.00,0.00,0.00,0.00,-52.73,160.78,82,-1,0,3,8.3,-0.11,0.502,0.561,-0.33,0,26,0,50.0,247.1,243.2,230.3,0.00,1,-5.0,-9.3
31.80,cruise,349.95,0.05,0.509,1,2218.2,-2001.5,184.6,-1283.8,23.12,-167.96,259,220,-1,54.8,36.4,54.1,36.7,0.08,-0.03,1.00,0.00,0.00,0.00,-54.98,160.21,82,-1,0,2,9.4,-0.15,0.510,0.566,-0.28,0,26,0,50.2,247.4,243.5,231.3,0.00,1,-0.7,-7.2
31.90,cruise,349.90,0.10,0.519,1,2218.2,-2001.5,182.3,-1267.0,23.12,-167.96,258,220,-1,54.7,36.6,54.1,38.1,0.08,-0.01,1.00,0.00,0.00,0.00,-56.47,159.86,82,-1,0,1,9.4,-0.18,0.520,0.570,-0.25,0,26,0,50.1,247.7,243.9,232.3,0.00,1,-0.7,-7.2
32.00,cruise,349.85,0.15,0.530,1,2222.8,-2035.2,180.0,-1250.2,22.85,-168.44,258,219,-1,54.6,36.7,54.2,39.3,0.08,0.00,1.00,0.00,0.00,0.00,-57.64,159.66,82,-1,0,-0,6.4,-0.18,0.531,0.572,-0.21,0,26,0,49.7,247.8,244.3,233.4,0.00,1,2.4,-2.1
32.10,cruise,349.82,0.18,0.537,1,2222.8,-2035.2,177.7,-1233.3,22.85,-168.44,258,219,-1,54.6,36.6,54.4,40.1,0.06,0.01,1.00,0.00,0.00,0.00,-58.26,159.69,82,-1,0,-1,6.4,-0.15,0.538,0.574,-0.17,0,26,0,49.0,247.8,244.8,234.3,0.00,1,2.4,-2.1
32.20,cruise,349.80,0.20,0.541,1,2225.1,-2052.1,175.4,-1216.4,22.85,-168.84,258,219,-1,54.6,36.5,54.5,40.4,0.04,0.01,1.00,0.00,0.00,0.00,-58.78,159.92,82,-1,0,-2,3.6,-0.11,0.541,0.567,-0.12,0,26,0,48.2,247.6,245.2,234.9,0.00,1,3.0,0.7
32.30,cruise,349.80,0.20,0.541,1,2229.6,-2085.9,173.1,-1199.5,22.68,-169.54,257,219,-1,54.6,36.2,54.7,40.2,0.01,0.01,1.00,0.00,0.00,0.00,-58.99,160.19,82,-1,0,-2,-3.3,-0.05,0.541,0.551,-0.10,0,26,0,47.4,247.2,245.4,235.1,0.00,1,3.3,6.6
32.40,cruise,349.80,0.20,0.535,1,2231.9,-2102.9,170.9,-1182.6,22.68,-169.89,258,222,-1,54.7,35.9,54.9,39.3,-0.02,0.01,1.00,0.00,0.00,0.00,-57.24,161.19,82,-1,0,-2,-6.2,0.02,0.535,0.554,-0.09,0,26,0,46.6,246.7,245.5,235.0,0.00,1,2.8,9.0
32.50,cruise,349.82,0.18,0.525,1,2234.2,-2119.9,168.6,-1165.6,22.68,-170.24,258,222,-1,54.8,35.5,54.9,38.0,-0.05,0.00,1.00,0.00,0.00,0.00,-56.10,161.96,82,-1,0,-1,-8.1,0.09,0.525,0.555,-0.06,0,26,0,45.9,246.1,245.4,234.4,0.00,1,2.0,9.9
32.60,cruise,349.85,0.15,0.511,1,2234.2,-2119.9,166.3,-1148.6,22.68,-170.24,259,222,-1,55.0,35.1,55.0,36.4,-0.07,0.00,1.00,0.00,0.00,0.00,-55.56,162.51,82,-1,0,-1,-8.1,0.15,0.511,0.549,-0.02,0,26,0,45.5,245.4,245.1,233.6,0.00,1,2.0,9.9
32.70,cruise,349.88,0.12,0.498,1,2238.7,-2154.0,164.1,-1131.5,22.85,-170.86,259,222,-1,55.1,34.7,55.1,34.7,-0.08,-0.00,1.00,0.00,0.00,0.00,-55.55,162.89,82,-1,0,0,-8.9,0.19,0.499,0.540,0.02,0,26,0,45.3,244.9,244.7,232.6,0.00,1,0.9,8.0
32.80,cruise,349.91,0.09,0.485,1,2238.7,-2154.0,161.8,-1114.5,22.85,-170.86,259,224,-1,55.2,34.5,55.1,33.1,-0.08,-0.00,1.00,0.00,0.00,0.00,-55.31,163.27,82,-1,0,1,-8.9,0.21,0.486,0.528,0.08,0,26,0,45.3,244.5,244.3,231.5,0.00,1,0.9,8.0
32.90,cruise,349.94,0.06,0.476,1,2241.0,-2171.1,159.5,-1097.4,23.03,-171.04,259,224,-1,55.3,34.4,55.1,32.0,-0.07,-0.00,1.00,0.00,0.00,0.00,-55.43,163.44,82,-1,0,2,-7.3,0.19,0.477,0.510,0.12,0,26,0,45.4,244.3,244.0,230.7,0.00,1,0.5,5.6
33.00,cruise,349.96,0.04,0.473,1,2245.7,-2205.4,157.2,-1080.2,23.38,-171.21,259,224,-1,55.3,34.3,55.2,31.4,-0.05,-0.00,1.00,0.00,0.00,0.00,-55.72,163.54,82,-1,0,3,-2.3,0.15,0.474,0.496,0.10,0,26,0,45.6,244.3,243.8,230.1,0.00,1,-0.0,0.2
33.10,brake,349.97,0.03,0.476,1,2248.0,-2222.5,0.0,0.0,23.55,-171.21,259,224,-1,49.3,28.3,55.2,31.3,0.02,0.08,1.00,0.00,0.00,0.00,-55.97,163.48,82,-1,0,3,0.9,0.11,0.476,0.515,0.04,0,26,0,45.8,244.4,243.8,229.9,0.00,1,-0.2,-2.2
33.20,brake,349.96,0.04,0.482,1,2248.0,-2222.5,0.0,0.0,23.55,-171.21,259,223,-1,43.3,22.3,55.2,31.7,0.10,0.16,1.00,0.00,0.00,0.00,-56.46,163.34,82,-1,0,3,0.9,0.04,0.482,0.588,-0.02,0,26,0,45.9,244.6,243.9,230.2,0.00,1,-0.2,-2.2
33.30,brake,349.93,0.07,0.489,1,2250.4,-2239.6,0.0,0.0,23.73,-171.21,259,223,-1,37.3,16.3,55.1,32.5,0.18,0.23,1.00,0.00,0.00,0.00,-56.74,163.27,82,-1,0,2,3.9,-0.03,0.489,0.653,-0.09,0,26,0,46.1,244.8,244.0,230.6,0.00,1,-1.0,-4.2
33.40,brake,349.90,0.10,0.493,1,2252.7,-2256.8,0.0,0.0,23.73,-171.21,259,223,-1,31.3,10.3,54.5,33.3,0.25,0.25,1.00,0.00,0.00,0.00,-56.95,163.20,82,-1,0,2,6.5,-0.09,0.494,0.693,-0.20,0,26,0,46.3,244.8,243.8,231.1,0.00,1,-4.0,-4.0
33.50,brake,349.88,0.12,0.488,1,2257.5,-2291.0,0.0,0.0,23.91,-171.56,258,223,-1,25.3,4.3,53.2,33.5,0.29,0.23,1.00,0.00,0.00,0.00,-58.04,163.02,82,-1,0,2,10.1,-0.14,0.488,0.693,-0.36,0,26,0,46.5,244.2,243.0,231.4,0.00,1,-16.6,4.2
33.60,brake,349.87,0.13,0.468,1,2259.9,-2308.2,0.0,0.0,23.91,-171.74,257,222,-1,19.3,-1.7,50.9,32.7,0.29,0.15,1.00,0.00,0.00,0.00,-60.76,162.21,82,-1,0,2,10.6,-0.16,0.469,0.647,-0.52,0,26,0,46.7,242.8,241.4,231.1,0.00,1,-24.8,11.9
33.70,brake,349.88,0.12,0.550,1,2262.3,-2325.4,0.0,0.0,23.91,-171.91,256,222,-1,13.3,-7.7,47.5,30.8,0.27,0.05,1.00,0.00,0.00,0.00,-65.16,160.68,82,-1,0,3,10.8,-0.16,0.551,0.682,-0.67,0,26,0,46.6,240.3,238.9,230.4,0.00,1,-32.4,20.9
33.80,brake,349.91,0.09,0.550,1,2264.7,-2342.6,0.0,0.0,23.91,-172.00,254,222,-1,7.3,-13.7,43.2,27.8,0.24,-0.05,1.00,0.00,0.00,0.00,-71.20,158.29,82,-1,0,4,10.7,-0.14,0.551,0.664,-0.81,0,26,0,46.3,236.5,235.3,229.4,0.00,1,-38.4,30.8
33.90,brake,349.99,0.01,0.550,1,2264.7,-2342.6,0.0,0.0,23.91,-172.00,251,222,-1,1.3,-19.7,38.1,23.9,0.17,-0.14,1.00,0.00,0.00,0.00,-78.40,154.95,82,-1,0,4,10.7,-0.12,0.551,0.675,-0.78,0,26,0,45.6,231.2,230.6,228.5,0.00,1,-38.4,30.8
34.00,brake,350.13,-0.13,0.550,1,2269.5,-2377.0,0.0,0.0,23.73,-172.27,249,225,-1,-4.7,-25.7,32.8,19.1,0.08,-0.21,0.87,0.00,0.00,0.00,-85.00,151.70,82,-1,0,5,11.6,-0.11,0.550,0.664,-0.45,0,26,0,44.4,224.3,225.0,227.8,0.00,1,-42.3,50.9
34.10,brake,350.34,-0.34,0.550,1,2269.5,-2377.0,0.0,0.0,23.73,-172.27,246,225,-1,-10.7,-31.7,27.7,13.8,-0.04,-0.23,0.67,0.00,0.00,0.00,-91.92,147.61,82,-1,0,5,11.6,-0.13,0.551,0.659,0.11,0,26,0,42.8,216.2,218.3,227.8,0.00,1,-42.3,50.9
34.20,brake,350.62,-0.62,0.550,1,2271.8,-2394.2,0.0,0.0,23.64,-172.00,243,225,-1,-16.7,-34.2,23.3,8.1,-0.18,-0.16,0.48,0.00,0.00,0.00,-98.40,143.04,82,-1,0,5,12.5,-0.16,0.551,0.688,0.91,0,26,0,41.0,207.3,210.7,228.3,0.00,1,-39.1,58.2
34.30,brake,350.98,-0.98,0.550,1,2276.6,-2428.5,0.0,0.0,23.73,-170.42,241,225,-1,-22.7,-35.9,19.8,2.2,-0.29,-0.03,0.33,0.00,0.00,0.00,-104.20,138.10,82,-1,0,3,13.6,-0.20,0.551,0.680,1.83,0,26,0,39.2,198.4,202.2,229.5,0.00,1,-26.1,62.5
34.40,brake,351.42,-1.42,0.550,1,2278.9,-2445.4,0.0,0.0,23.99,-169.10,239,232,-1,-28.7,-37.4,17.4,-3.5,-0.35,0.14,0.26,0.00,0.00,0.00,-107.00,134.74,82,-1,0,2,12.8,-0.23,0.552,0.746,2.89,0,26,0,37.4,190.2,193.2,230.9,0.00,1,-20.2,57.9
34.50,brake,351.93,-1.93,0.550,1,2281.4,-2462.2,0.0,0.0,24.52,-167.61,238,232,-1,-31.0,-38.6,15.8,-8.7,-0.32,0.26,0.26,0.00,0.00,0.00,-109.59,131.00,82,-1,0,1,11.2,-0.25,0.552,0.782,3.99,0,26,0,36.0,183.0,184.2,232.4,0.00,1,-18.6,49.2
34.60,brake,352.52,-2.52,0.550,1,2281.4,-2462.2,0.0,0.0,24.52,-167.61,237,232,-1,-29.5,-39.5,14.3,-12.9,-0.22,0.27,0.30,0.00,0.00,0.00,-112.11,126.99,82,-1,0,-1,11.2,-0.24,0.552,0.748,5.03,0,26,0,35.0,177.0,175.7,233.9,0.00,1,-18.6,49.2
34.70,brake,353.18,-3.18,0.550,1,2286.4,-2495.3,0.0,0.0,25.93,-164.09,236,232,-1,-28.4,-40.1,12.3,-16.1,-0.09,0.19,0.33,0.00,0.00,0.00,-114.23,122.94,82,-1,0,-2,6.3,-0.23,0.552,0.666,5.97,0,26,0,34.1,171.9,168.2,235.3,0.00,1,-29.0,26.9
34.80,brake,353.92,-3.92,0.550,1,2286.4,-2495.3,0.0,0.0,25.93,-164.09,235,236,-1,-27.9,-40.3,9.5,-18.3,0.04,0.06,0.34,0.00,0.00,0.00,-114.91,119.98,82,-1,0,-4,6.3,-0.20,0.551,0.591,6.80,0,26,0,33.4,167.6,161.5,236.8,0.00,1,-29.0,26.9
34.90,brake,354.72,-4.72,0.550,1,2289.1,-2511.6,0.0,0.0,26.63,-162.16,235,236,-1,-27.9,-40.3,5.7,-19.7,0.14,-0.09,0.35,0.00,0.00,0.00,-115.13,117.26,82,-1,0,-5,2.7,-0.16,0.551,0.642,7.63,0,26,0,32.7,163.6,155.4,238.2,0.00,1,-37.2,17.4
35.00,brake,355.60,-5.60,0.550,1,2294.5,-2543.5,0.0,0.0,27.60,-158.12,235,236,-1,-28.3,-40.1,1.2,-20.7,0.18,-0.21,0.36,0.00,0.00,0.00,-114.75,114.83,82,-1,0,-7,-5.0,-0.11,0.550,0.706,8.43,0,26,0,32.0,159.9,149.6,239.6,0.00,1,-47.3,10.8
35.10,brake,356.56,-6.56,0.550,1,2297.3,-2559.1,0.0,0.0,27.77,-155.92,235,236,-1,-28.9,-39.8,-3.8,-21.9,0.16,-0.28,0.41,0.00,0.00,0.00,-113.98,113.01,82,-1,0,-8,-8.4,-0.06,0.550,0.725,9.28,0,26,0,31.4,156.1,144.0,240.8,0.00,1,-46.4,13.4
35.20,brake,357.58,-7.58,0.550,1,2300.1,-2574.5,0.0,0.0,27.60,-153.63,235,238,-1,-29.7,-39.4,-8.8,-23.4,0.09,-0.29,0.49,0.00,0.00,0.00,-111.65,112.32,82,-1,0,-9,-11.1,-0.01,0.550,0.702,10.14,0,26,0,31.0,152.2,138.8,241.7,0.00,1,-41.1,18.0
35.30,brake,358.68,-8.68,0.550,1,2300.1,-2574.5,0.0,0.0,27.60,-153.63,236,238,-1,-30.5,-38.9,-13.4,-25.5,0.00,-0.26,0.60,0.00,0.00,0.00,-108.64,112.08,82,-1,0,-9,-11.1,0.04,0.550,0.653,10.99,0,26,0,31.0,148.2,134.1,242.3,0.00,1,-41.1,18.0
35.40,brake,359.85,-9.85,0.550,1,2305.5,-2604.7,0.0,0.0,26.72,-148.71,237,238,-1,-31.3,-38.5,-17.4,-27.9,-0.08,-0.18,0.72,0.00,0.00,0.00,-105.02,112.19,82,-1,0,-9,-13.7,0.07,0.550,0.656,11.76,0,26,0,31.6,144.2,130.4,242.4,0.00,1,-23.1,26.6
35.50,brake,361.08,-11.08,0.550,1,2308.1,-2619.3,0.0,0.0,26.28,-146.07,238,238,-1,-32.0,-38.0,-20.6,-30.6,-0.13,-0.10,0.83,0.00,0.00,0.00,-101.02,112.35,82,-1,0,-9,-13.6,0.09,0.550,0.641,12.43,0,26,0,32.7,140.2,127.7,242.2,0.00,1,-13.9,27.6
35.60,brake,362.36,-12.36,0.550,1,2310.7,-2633.8,0.0,0.0,25.84,-143.44,239,235,-1,-32.6,-37.5,-23.1,-33.1,-0.14,-0.02,0.93,0.00,0.00,0.00,-98.10,111.38,82,-1,0,-9,-12.7,0.10,0.550,0.613,12.96,0,26,0,34.5,136.6,126.0,241.7,0.00,1,-6.1,26.0
35.70,brake,363.69,-13.69,0.550,1,2310.7,-2633.8,0.0,0.0,25.84,-143.44,240,235,-1,-33.2,-37.1,-24.9,-35.4,-0.13,0.06,1.00,0.00,0.00,0.00,-94.95,110.57,82,-1,0,-8,-12.7,0.10,0.550,0.626,13.41,0,26,0,36.6,133.5,125.2,240.9,0.00,1,-6.1,26.0
