t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
35.70,hold,350.24,-0.24,0.282,1,1422.7,264.6,-8.2,-1.1,-2.20,-2.23,179,181,-1,-4.5,0.5,-1.7,2.2,0.00,0.00,0.00,0.00,0.00,0.00,-2.27,2.16,100,-1,0,-0,2.5,-0.06,0.282,0.283,-0.17,0,26,0,89.2,116.0,178.4,180.7,0.00,0,-1.4,1.0
35.80,hold,350.23,-0.23,0.279,1,1422.5,264.4,-8.0,-0.9,-2.24,-2.16,179,181,-1,-4.4,0.2,-1.9,2.1,0.00,0.00,0.00,0.00,0.00,0.00,-2.19,2.21,100,-1,0,-1,2.5,-0.06,0.279,0.280,-0.11,0,26,0,89.2,116.0,178.4,180.7,0.00,0,-1.5,1.1
35.90,hold,350.23,-0.23,0.276,1,1422.1,264.0,-7.8,-0.7,-2.29,-2.04,179,181,-1,-4.4,-0.1,-2.1,2.0,0.00,-0.00,0.00,0.00,0.00,0.00,-2.12,2.27,100,-1,0,-1,2.3,-0.06,0.276,0.278,-0.04,0,26,0,89.2,116.0,178.4,180.7,0.00,0,-1.7,1.1
36.00,hold,350.24,-0.24,0.272,1,1421.8,263.8,-7.6,-0.5,-2.29,-1.99,180,182,-1,-4.3,-0.3,-2.2,1.9,0.00,-0.01,0.00,0.00,0.00,0.00,-2.05,2.28,100,-1,0,-1,2.2,-0.07,0.272,0.276,0.03,0,26,0,88.3,127.5,177.8,181.6,0.00,0,-1.8,1.2
36.10,hold,350.25,-0.25,0.268,1,1421.8,263.8,-7.3,-0.3,-2.29,-1.99,180,182,-1,-4.3,-0.5,-2.4,1.8,0.00,-0.01,0.00,0.00,0.00,0.00,-1.99,2.29,100,-1,0,-1,2.2,-0.07,0.268,0.273,0.09,0,26,0,88.3,127.5,177.8,181.6,0.00,0,-1.8,1.2
36.20,hold,350.27,-0.27,0.264,1,1421.6,263.6,-7.1,-0.1,-2.29,-1.92,180,182,-1,-4.2,-0.6,-2.6,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,-1.91,2.30,100,-1,0,-2,2.2,-0.08,0.264,0.271,0.15,0,26,0,88.3,127.5,177.8,181.6,0.00,0,-1.8,1.2
36.30,hold,350.29,-0.29,0.262,1,1421.1,263.3,-6.9,0.1,-2.37,-1.78,181,182,-1,-4.1,-1.1,-2.7,1.5,0.01,-0.00,0.00,0.00,0.00,0.00,-1.84,2.39,100,-1,0,-2,1.8,-0.08,0.262,0.267,0.16,0,26,0,88.3,127.5,177.8,181.6,0.00,0,-0.2,1.2
36.40,hold,350.30,-0.30,0.266,1,1420.9,263.1,-6.6,0.2,-2.37,-1.70,181,182,-1,-4.0,-1.2,-2.7,1.4,0.01,0.01,0.00,0.00,0.00,0.00,-1.75,2.40,100,-1,0,-2,1.5,-0.08,0.266,0.274,0.08,0,26,0,87.6,132.7,177.4,182.4,0.00,0,0.9,1.5
36.50,hold,350.29,-0.29,0.271,1,1420.9,263.1,-6.4,0.4,-2.37,-1.70,181,182,-1,-3.9,-1.4,-2.6,1.2,0.00,0.03,0.00,0.00,0.00,0.00,-1.66,2.40,100,-1,0,-2,1.5,-0.08,0.271,0.282,-0.03,0,26,0,87.6,132.7,177.4,182.4,0.00,0,0.9,1.5
36.60,hold,350.28,-0.28,0.278,1,1420.7,262.9,-6.2,0.6,-2.37,-1.64,181,182,-1,-3.7,-1.6,-2.6,1.0,-0.01,0.02,0.00,0.00,0.00,0.00,-1.58,2.41,100,-1,0,-3,1.0,-0.07,0.278,0.287,-0.16,0,26,0,87.6,132.7,177.4,182.4,0.00,0,0.8,2.0
36.70,hold,350.26,-0.26,0.283,1,1420.2,262.6,-5.9,0.7,-2.37,-1.54,181,182,-1,-3.7,-1.7,-2.6,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,-1.53,2.41,100,-1,0,-3,-0.2,-0.07,0.283,0.288,-0.24,0,26,0,87.6,132.7,177.4,182.4,0.00,0,-1.6,2.5
36.80,hold,350.24,-0.24,0.284,1,1419.9,262.4,-5.7,0.9,-2.37,-1.48,182,183,-1,-3.6,-1.9,-2.8,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.47,2.42,100,-1,0,-3,-0.8,-0.06,0.285,0.297,-0.26,0,26,0,87.4,133.1,177.2,182.6,0.00,0,-2.1,2.7
36.90,hold,350.22,-0.22,0.282,1,1419.9,262.4,-5.4,1.1,-2.37,-1.48,182,183,-1,-3.5,-2.1,-3.0,0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,-1.41,2.42,100,-1,0,-3,-0.8,-0.05,0.282,0.299,-0.19,0,26,0,87.4,133.1,177.2,182.6,0.00,0,-2.1,2.7
37.00,hold,350.22,-0.22,0.279,1,1419.7,262.3,-5.2,1.2,-2.37,-1.42,182,183,-1,-3.4,-2.2,-3.3,-0.0,-0.02,-0.03,0.00,0.00,0.00,0.00,-1.34,2.42,100,-1,0,-3,-1.2,-0.04,0.279,0.299,-0.13,0,26,0,87.4,133.1,177.2,182.6,0.00,0,-2.4,2.8
37.10,hold,350.21,-0.21,0.277,1,1419.2,262.0,-5.0,1.3,-2.37,-1.24,182,183,-1,-3.2,-2.4,-3.5,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-1.25,2.42,100,-1,0,-3,-2.0,-0.04,0.277,0.296,-0.09,0,26,0,87.4,133.1,177.2,182.6,0.00,0,-1.5,2.1
37.20,hold,350.20,-0.20,0.277,1,1419.2,262.0,-4.7,1.5,-2.37,-1.24,182,182,-1,-3.1,-2.5,-3.6,-0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,-1.16,2.41,100,-1,0,-3,-2.0,-0.03,0.277,0.290,-0.10,0,26,0,88.0,118.4,176.4,182.0,0.00,0,-1.5,2.1
37.30,hold,350.20,-0.20,0.278,1,1419.0,261.9,-4.5,1.6,-2.29,-1.15,182,182,-1,-2.9,-2.4,-3.7,-0.6,0.00,-0.02,0.00,0.00,0.00,0.00,-1.07,2.32,100,-1,0,-3,-2.4,-0.02,0.278,0.286,-0.11,0,26,0,88.0,118.4,176.4,182.0,0.00,0,-0.8,1.5
37.40,hold,350.18,-0.18,0.279,1,1418.8,261.8,-4.3,1.7,-2.29,-1.07,182,182,-1,-2.7,-2.5,-3.7,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.99,2.32,100,-1,0,-3,-3.0,-0.01,0.279,0.286,-0.12,0,26,0,88.0,118.4,176.4,182.0,0.00,0,0.0,1.0
37.50,hold,350.18,-0.18,0.278,1,1418.3,261.6,-4.0,1.8,-2.20,-0.87,182,182,-1,-2.4,-2.7,-3.6,-0.7,0.02,-0.00,0.00,0.00,0.00,0.00,-0.88,2.32,100,-1,0,-3,-3.7,-0.00,0.278,0.286,-0.10,0,26,0,88.0,118.4,176.4,182.0,0.00,0,0.7,0.7
37.60,hold,350.18,-0.18,0.275,1,1418.3,261.6,-3.8,1.9,-2.20,-0.87,182,181,-1,-2.2,-2.5,-3.5,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.80,2.22,100,-1,0,-3,-3.7,0.01,0.275,0.282,-0.03,0,26,0,89.4,100.2,176.5,180.7,0.00,0,0.7,0.7
37.70,hold,350.18,-0.18,0.271,1,1418.1,261.5,-3.6,2.0,-2.20,-0.78,182,181,-1,-2.0,-2.6,-3.5,-0.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.72,2.22,100,-1,0,-3,-3.9,0.02,0.271,0.279,0.03,0,26,0,89.4,100.2,176.5,180.7,0.00,0,0.8,0.7
37.80,hold,350.19,-0.19,0.267,1,1417.9,261.5,-3.4,2.0,-2.11,-0.69,181,181,-1,-1.8,-2.5,-3.4,-0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.64,2.13,100,-1,0,-3,-4.1,0.02,0.267,0.275,0.09,0,26,0,89.4,100.2,176.5,180.7,0.00,0,0.8,0.8
37.90,hold,350.21,-0.21,0.265,1,1417.7,261.4,-3.2,2.1,-2.11,-0.63,181,181,-1,-1.7,-2.6,-3.3,-0.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.58,2.12,100,-1,0,-3,-4.1,0.03,0.265,0.269,0.13,0,26,0,89.4,100.2,176.5,180.7,0.00,0,0.9,1.0
38.00,hold,350.22,-0.22,0.266,1,1417.3,261.3,-3.0,2.1,-2.02,-0.49,181,179,-1,-1.5,-2.7,-3.2,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.52,2.12,100,-1,0,-2,-4.0,0.03,0.266,0.270,0.09,0,26,0,91.0,72.5,176.8,179.1,0.00,0,1.3,2.8
38.10,hold,350.22,-0.22,0.271,1,1417.1,261.3,-2.8,2.2,-2.02,-0.43,181,179,-1,-1.4,-2.6,-3.1,-1.4,-0.02,0.00,0.00,0.00,0.00,0.00,-0.47,2.03,100,-1,0,-2,-4.1,0.04,0.271,0.282,-0.02,0,26,0,91.0,72.5,176.8,179.1,0.00,0,1.5,2.7
38.20,hold,350.20,-0.20,0.278,1,1417.1,261.3,-2.6,2.2,-2.02,-0.43,180,179,-1,-1.3,-2.7,-2.9,-1.6,-0.02,0.00,0.00,0.00,0.00,0.00,-0.41,2.02,100,-1,0,-2,-4.1,0.04,0.278,0.286,-0.15,0,26,0,91.0,72.5,176.8,179.1,0.00,0,1.5,2.7
38.30,hold,350.18,-0.18,0.283,1,1416.9,261.2,-2.4,2.3,-1.93,-0.38,180,179,-1,-1.2,-2.5,-2.8,-1.7,-0.00,0.00,0.00,0.00,0.00,0.00,-0.38,1.94,100,-1,0,-2,-3.9,0.05,0.283,0.284,-0.23,0,26,0,91.0,72.5,176.8,179.1,0.00,0,1.4,1.5
38.40,hold,350.16,-0.16,0.285,1,1416.5,261.2,-2.2,2.3,-1.85,-0.26,180,177,-1,-1.0,-2.5,-2.7,-1.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,1.89,100,-1,0,-1,-3.3,0.05,0.285,0.289,-0.25,0,26,0,92.6,45.1,177.4,177.5,0.00,0,1.1,0.3
38.50,hold,350.14,-0.14,0.282,1,1416.5,261.2,-2.0,2.3,-1.85,-0.26,179,177,-1,-0.9,-2.5,-2.6,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.28,1.84,100,-1,0,-1,-3.3,0.05,0.282,0.288,-0.18,0,26,0,92.6,45.1,177.4,177.5,0.00,0,1.1,0.3
38.60,hold,350.13,-0.13,0.280,1,1416.1,261.1,-1.8,2.4,-1.67,-0.16,179,177,-1,-0.8,-2.3,-2.5,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,1.75,100,-1,0,-1,-3.1,0.06,0.280,0.287,-0.12,0,26,0,92.6,45.1,177.4,177.5,0.00,0,0.8,0.1
38.70,hold,350.13,-0.13,0.276,1,1416.1,261.1,-1.6,2.4,-1.67,-0.16,179,177,-1,-0.7,-2.2,-2.5,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.20,1.67,100,-1,0,-0,-3.1,0.06,0.276,0.284,-0.05,0,26,0,92.6,45.1,177.4,177.5,0.00,0,0.8,0.1
38.80,hold,350.13,-0.13,0.273,1,1416.0,261.1,-1.5,2.4,-1.67,-0.11,178,176,-1,-0.6,-2.3,-2.4,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,1.67,100,-1,0,0,-2.9,0.06,0.273,0.283,0.01,0,26,0,93.9,30.7,177.7,176.2,0.00,0,0.6,0.1
38.90,hold,350.14,-0.14,0.269,1,1415.7,261.1,-1.3,2.4,-1.54,-0.02,178,176,-1,-0.5,-2.1,-2.4,-1.8,0.01,-0.02,0.00,0.00,0.00,0.00,-0.12,1.58,100,-1,0,0,-2.8,0.07,0.269,0.280,0.08,0,26,0,93.9,30.7,177.7,176.2,0.00,0,0.6,0.3
39.00,hold,350.16,-0.16,0.267,1,1415.5,261.1,-1.2,2.4,-1.49,0.03,178,176,-1,-0.4,-2.1,-2.3,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,1.54,100,-1,0,1,-2.4,0.07,0.267,0.273,0.11,0,26,0,93.9,30.7,177.7,176.2,0.00,0,1.4,0.6
39.10,hold,350.16,-0.16,0.268,1,1415.4,261.1,-1.0,2.4,-1.41,0.08,178,176,-1,-0.2,-2.0,-2.1,-1.8,-0.00,0.00,0.00,0.00,0.00,0.00,-0.03,1.49,100,-1,0,1,-2.1,0.07,0.268,0.270,0.08,0,26,0,93.9,30.7,177.7,176.2,0.00,0,2.7,0.7
39.20,hold,350.16,-0.16,0.272,1,1415.2,261.1,-0.9,2.4,-1.41,0.12,177,175,-1,-0.1,-1.8,-1.8,-1.9,-0.00,0.02,0.00,0.00,0.00,0.00,0.01,1.41,100,-1,0,1,-1.8,0.07,0.272,0.283,-0.01,0,26,0,94.9,19.1,178.3,175.2,0.00,0,3.4,0.5
39.30,hold,350.15,-0.15,0.275,1,1415.2,261.1,-0.7,2.4,-1.41,0.12,177,175,-1,0.0,-1.9,-1.5,-1.9,0.00,0.03,0.00,0.00,0.00,0.00,0.04,1.41,100,-1,0,2,-1.8,0.07,0.275,0.287,-0.06,0,26,0,94.9,19.1,178.3,175.2,0.00,0,3.4,0.5
39.40,hold,350.14,-0.14,0.277,1,1415.0,261.1,-0.6,2.4,-1.32,0.18,177,175,-1,0.1,-1.8,-1.3,-1.9,0.00,0.02,0.00,0.00,0.00,0.00,0.08,1.33,100,-1,0,2,-1.0,0.07,0.277,0.284,-0.10,0,26,0,94.9,19.1,178.3,175.2,0.00,0,1.2,0.1
39.50,hold,350.12,-0.12,0.282,1,1415.0,261.1,-0.5,2.4,-1.32,0.18,176,175,-1,0.2,-1.8,-1.2,-1.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,1.33,100,-1,0,2,-1.0,0.06,0.282,0.284,-0.17,0,26,0,94.9,19.1,178.3,175.2,0.00,0,1.2,0.1
39.60,hold,350.10,-0.10,0.283,1,1414.8,261.2,-0.3,2.3,-1.23,0.18,176,175,-1,0.2,-1.7,-1.2,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,1.24,100,-1,0,2,-0.4,0.06,0.284,0.291,-0.20,0,26,0,95.3,10.7,179.0,174.7,0.00,0,0.1,0.1
39.70,hold,350.09,-0.09,0.281,1,1414.6,261.2,-0.2,2.3,-1.14,0.20,176,175,-1,0.2,-1.6,-1.2,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.10,1.20,100,-1,0,3,0.2,0.06,0.281,0.291,-0.13,0,26,0,95.3,10.7,179.0,174.7,0.00,0,-0.9,0.5
39.80,hold,350.09,-0.09,0.277,1,1414.5,261.2,-0.1,2.3,-1.05,0.22,176,175,-1,0.3,-1.5,-1.3,-2.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.11,1.15,100,-1,0,3,0.7,0.05,0.277,0.291,-0.07,0,26,0,95.3,10.7,179.0,174.7,0.00,0,-0.7,0.4
39.90,hold,350.09,-0.09,0.274,1,1414.5,261.2,-0.0,2.3,-1.05,0.22,176,175,-1,0.3,-1.4,-1.3,-2.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.14,1.07,100,-1,0,3,0.7,0.05,0.274,0.289,-0.00,0,26,0,95.3,10.7,179.0,174.7,0.00,0,-0.7,0.4
40.00,hold,350.09,-0.09,0.272,1,1414.4,261.2,0.1,2.3,-1.05,0.25,175,175,-1,0.4,-1.4,-1.3,-2.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.17,1.07,100,-1,0,3,1.0,0.04,0.272,0.282,0.04,0,26,0,95.1,12.6,178.9,174.9,0.00,0,-0.2,0.1
40.10,hold,350.09,-0.09,0.274,1,1414.3,261.3,0.2,2.2,-0.97,0.29,175,175,-1,0.6,-1.2,-1.2,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.21,0.99,100,-1,0,3,1.1,0.04,0.274,0.277,0.00,0,26,0,95.1,12.6,178.9,174.9,0.00,0,0.6,-0.1
40.20,hold,350.08,-0.08,0.278,1,1414.1,261.3,0.3,2.2,-0.88,0.35,175,175,-1,0.7,-1.2,-1.0,-2.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.24,0.95,100,-1,0,3,2.4,0.03,0.278,0.286,-0.08,0,26,0,95.1,12.6,178.9,174.9,0.00,0,3.1,-0.1
40.30,hold,350.07,-0.07,0.280,1,1414.0,261.4,0.4,2.2,-0.79,0.37,175,175,-1,0.8,-1.1,-0.6,-2.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.28,0.91,100,-1,0,3,2.7,0.02,0.280,0.293,-0.10,0,26,0,95.1,12.6,178.9,174.9,0.00,0,3.2,-0.0
40.40,hold,350.07,-0.07,0.276,1,1414.0,261.4,0.5,2.1,-0.79,0.37,175,176,-1,0.9,-0.9,-0.3,-2.0,-0.01,0.03,0.00,0.00,0.00,0.00,0.31,0.82,100,-1,0,3,2.9,0.01,0.276,0.292,-0.04,0,26,0,94.2,2.1,179.8,175.8,0.00,0,2.9,-0.2
40.50,hold,350.07,-0.07,0.274,1,1414.0,261.4,0.5,2.1,-0.79,0.37,175,176,-1,0.9,-1.0,-0.0,-2.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.31,0.82,100,-1,0,3,2.9,0.01,0.274,0.286,-0.00,0,26,0,94.2,2.1,179.8,175.8,0.00,0,2.9,-0.2
40.60,hold,350.06,-0.06,0.276,1,1413.8,261.5,0.6,2.0,-0.70,0.35,175,176,-1,1.0,-0.8,0.2,-2.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.32,0.73,100,-1,0,3,3.6,-0.00,0.276,0.281,-0.04,0,26,0,94.2,2.1,179.8,175.8,0.00,0,0.5,-0.5
40.70,hold,350.05,-0.05,0.281,1,1413.7,261.5,0.7,2.0,-0.62,0.33,175,176,-1,0.9,-0.8,0.2,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.73,100,-1,0,3,3.7,-0.01,0.281,0.285,-0.12,0,26,0,94.2,2.1,179.8,175.8,0.00,0,-0.5,-0.4
40.80,hold,350.04,-0.04,0.283,1,1413.7,261.6,0.8,2.0,-0.62,0.33,176,177,-1,0.9,-0.6,0.1,-1.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.64,100,-1,0,3,3.8,-0.02,0.283,0.292,-0.14,0,26,0,92.9,355.5,180.2,177.1,0.00,0,-0.7,-0.4
40.90,hold,350.03,-0.03,0.280,1,1413.6,261.6,0.8,1.9,-0.53,0.31,176,177,-1,0.9,-0.6,0.1,-1.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.29,0.64,100,-1,0,3,3.9,-0.02,0.280,0.291,-0.07,0,26,0,92.9,355.5,180.2,177.1,0.00,0,-0.9,-0.3
40.95,fly,350.03,-250.03,0.123,1,1413.6,261.6,0.9,1.9,-0.53,0.31,176,178,-1,-0.4,-2.1,0.0,-1.8,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.55,100,-1,0,0,3.9,-0.08,0.123,0.126,-0.01,0,26,0,92.3,357.6,180.1,177.7,0.00,0,-0.9,-0.3
41.05,fly,350.03,-250.03,0.120,1,1413.6,261.6,0.9,1.9,-0.53,0.31,176,178,-1,-0.4,-2.1,-0.1,-1.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.55,100,-1,0,-0,3.9,-0.08,0.120,0.128,-0.01,0,26,0,92.3,357.6,180.1,177.7,0.00,0,-1.1,-0.3
41.15,fly,349.99,-249.99,0.120,1,1413.5,261.6,0.9,1.9,-0.53,0.31,177,178,-1,-0.3,-2.1,-0.2,-1.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.54,100,-1,0,-0,4.0,-0.09,0.120,0.129,0.06,0,26,0,92.3,357.6,180.1,177.7,0.00,0,-1.2,-0.3
41.25,fly,349.86,-249.86,0.120,1,1413.5,261.7,1.0,1.9,-0.53,0.31,177,178,-1,-0.3,-2.2,-0.3,-1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.28,0.54,100,-1,0,-1,4.0,-0.09,0.120,0.130,-0.64,0,26,0,92.3,357.6,180.1,177.7,0.00,0,-1.2,-0.3
41.35,fly,349.66,-249.66,0.120,1,1413.4,261.7,1.0,1.8,-0.48,0.31,177,179,-1,-0.3,-2.2,-0.4,-1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.28,0.54,100,-1,0,-1,3.8,-0.10,0.120,0.130,-1.44,0,26,0,90.7,26.2,179.6,179.3,0.00,0,-1.2,-0.2
41.45,fly,349.38,-249.38,0.120,1,1413.4,261.7,1.1,1.8,-0.44,0.31,177,179,-1,-0.2,-2.1,-0.5,-1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.29,0.50,100,-1,0,-1,3.4,-0.10,0.120,0.129,-2.23,0,26,0,90.7,26.2,179.6,179.3,0.00,0,-1.0,-0.1
41.55,fly,349.02,-249.02,0.120,1,1413.3,261.8,1.1,1.8,-0.44,0.31,178,179,-1,-0.2,-2.0,-0.6,-1.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.29,0.45,100,-1,0,-2,3.2,-0.10,0.120,0.128,-3.02,0,26,0,90.7,26.2,179.6,179.3,0.00,0,-1.0,0.0
41.65,fly,348.58,-248.58,0.120,1,1413.3,261.8,1.2,1.7,-0.44,0.33,178,179,-1,-0.2,-2.0,-0.7,-1.7,0.00,-0.02,0.00,0.00,0.00,0.00,0.29,0.45,100,-1,0,-2,2.9,-0.10,0.120,0.127,-3.79,0,26,0,90.7,26.2,179.6,179.3,0.00,0,-0.9,0.2
41.75,fly,348.07,-248.07,0.120,1,1413.2,261.8,1.2,1.7,-0.44,0.33,178,181,-1,-0.1,-2.1,-0.7,-1.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.32,0.45,100,-1,0,-2,2.7,-0.10,0.120,0.127,-4.56,0,26,0,89.5,124.9,179.3,180.5,0.00,0,-0.8,0.3
41.85,fly,347.48,-247.48,0.120,1,1413.2,261.9,1.3,1.7,-0.44,0.33,179,181,-1,-0.1,-2.1,-0.8,-1.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.32,0.45,100,-1,0,-2,2.4,-0.10,0.120,0.128,-5.33,0,26,0,89.5,124.9,179.3,180.5,0.00,0,-0.7,0.4
41.95,fly,346.82,-246.82,0.120,1,1413.2,261.9,1.3,1.6,-0.44,0.33,179,181,-1,-0.0,-2.1,-0.8,-1.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.32,0.45,100,-1,0,-3,2.1,-0.10,0.120,0.128,-6.09,0,26,0,89.5,124.9,179.3,180.5,0.00,0,-0.6,0.5
42.05,fly,346.08,-246.08,0.120,1,1413.1,261.9,1.3,1.6,-0.44,0.35,179,181,-1,-0.0,-2.2,-0.9,-1.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.32,0.44,100,-1,0,-3,1.7,-0.10,0.120,0.128,-6.84,0,26,0,89.5,124.9,179.3,180.5,0.00,0,-0.5,0.5
42.15,fly,345.26,-245.26,0.120,1,1413.1,262.0,1.4,1.6,-0.44,0.35,179,181,-1,0.1,-2.2,-0.9,-1.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.44,100,-1,0,-3,1.0,-0.10,0.120,0.128,-7.58,0,26,0,88.7,142.3,179.0,181.3,0.00,0,-0.3,0.3
42.25,fly,344.38,-244.38,0.120,1,1413.0,262.0,1.4,1.5,-0.35,0.35,180,181,-1,0.1,-2.2,-1.0,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.35,0.44,100,-1,0,-4,0.7,-0.09,0.120,0.127,-8.32,0,26,0,88.7,142.3,179.0,181.3,0.00,0,-0.2,0.3
42.35,fly,343.42,-243.42,0.120,1,1413.0,262.0,1.5,1.5,-0.35,0.37,180,181,-1,0.2,-2.0,-1.0,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.35,0.35,100,-1,0,-4,0.4,-0.09,0.120,0.128,-9.05,0,26,0,88.7,142.3,179.0,181.3,0.00,0,-0.1,0.2
42.45,fly,342.39,-242.39,0.120,1,1413.0,262.1,1.5,1.5,-0.35,0.37,180,181,-1,0.3,-2.0,-1.0,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.37,0.35,100,-1,0,-4,0.6,-0.09,0.120,0.127,-9.77,0,26,0,88.7,142.3,179.0,181.3,0.00,0,-0.2,0.4
42.55,fly,341.28,-241.28,0.120,1,1412.9,262.1,1.5,1.4,-0.35,0.37,180,181,-1,0.3,-2.0,-1.0,-2.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.38,0.35,100,-1,0,-4,-0.2,-0.10,0.120,0.126,-10.49,0,26,0,88.5,144.7,179.0,181.5,0.00,0,0.3,0.4
42.65,fly,340.11,-240.11,0.120,1,1412.9,262.2,1.6,1.4,-0.35,0.40,181,181,-1,0.3,-2.1,-1.0,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.38,0.35,100,-1,0,-4,0.0,-0.08,0.120,0.126,-11.20,0,26,0,88.5,144.7,179.0,181.5,0.00,0,0.0,0.0
42.75,fly,338.87,-238.87,0.120,1,1412.9,262.2,1.6,1.3,-0.26,0.40,181,181,-1,0.4,-2.1,-1.0,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.35,100,-1,0,-4,-0.2,-0.09,0.120,0.126,-11.91,0,26,0,88.5,144.7,179.0,181.5,0.00,0,0.1,-0.0
42.85,fly,337.55,-237.55,0.120,1,1412.8,262.2,1.6,1.3,-0.26,0.40,181,181,-1,0.4,-1.8,-0.9,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.26,100,-1,0,-5,-1.0,-0.09,0.120,0.125,-12.61,0,26,0,88.5,144.7,179.0,181.5,0.00,0,0.4,-0.3
42.95,fly,336.17,-236.17,0.120,1,1412.8,262.3,1.7,1.3,-0.26,0.42,181,181,-1,0.5,-1.9,-0.9,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.40,0.26,100,-1,0,-5,-1.0,-0.07,0.120,0.125,-13.30,0,26,0,88.8,142.9,179.1,181.3,0.00,0,0.4,-0.2
43.05,fly,334.72,-234.72,0.120,1,1412.8,262.3,1.7,1.2,-0.26,0.42,181,181,-1,0.6,-1.9,-0.8,-2.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.42,0.26,100,-1,0,-5,-1.3,-0.07,0.120,0.125,-13.99,0,26,0,88.8,142.9,179.1,181.3,0.00,0,0.6,-0.2
43.15,fly,333.20,-233.20,0.120,1,1412.8,262.4,1.7,1.2,-0.26,0.42,181,181,-1,0.6,-1.9,-0.8,-1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.42,0.26,100,-1,0,-5,-1.3,-0.07,0.120,0.124,-14.67,0,26,0,88.8,142.9,179.1,181.3,0.00,0,0.6,-0.2
43.25,fly,331.62,-231.62,0.120,1,1412.7,262.4,1.7,1.1,-0.26,0.44,181,181,-1,0.6,-1.9,-0.7,-1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.42,0.26,100,-1,0,-5,-1.4,-0.07,0.120,0.124,-15.34,0,26,0,88.8,142.9,179.1,181.3,0.00,0,0.6,-0.2
