t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
66.40,hold,350.46,-0.46,0.272,1,4232.6,-3406.4,-4.1,14.9,-0.35,1.58,258,257,-1,-2.3,-4.0,0.4,-2.9,-0.01,0.01,0.00,0.00,0.00,0.00,0.67,-1.48,100,-1,0,-1,-2.0,0.01,0.272,0.278,-0.06,0,26,0,11.8,177.2,166.7,258.2,0.00,0,-0.4,1.2
66.50,hold,350.46,-0.46,0.268,1,4232.6,-3406.2,-4.1,14.7,-0.35,1.58,258,257,-1,-2.2,-3.9,0.4,-3.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.67,-1.48,100,-1,0,-1,-2.0,0.01,0.268,0.274,0.00,0,26,0,11.8,177.2,166.7,258.2,0.00,0,-0.5,1.2
66.60,hold,350.47,-0.47,0.266,1,4232.5,-3405.9,-4.0,14.6,-0.35,1.58,258,257,-1,-2.2,-3.8,0.3,-3.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.67,-1.47,100,-1,0,-1,-1.7,0.02,0.266,0.270,0.04,0,26,0,11.8,177.2,166.7,258.2,0.00,0,-1.2,0.2
66.70,hold,350.47,-0.47,0.267,1,4232.5,-3405.9,-4.0,14.4,-0.35,1.58,258,257,-1,-2.2,-3.7,0.1,-3.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.68,-1.47,100,-1,0,-1,-1.7,0.01,0.267,0.274,0.00,0,26,0,11.8,177.2,166.7,258.2,0.00,0,-1.2,0.2
66.80,hold,350.45,-0.45,0.273,1,4232.4,-3405.7,-3.9,14.2,-0.35,1.76,258,256,-1,-2.0,-3.1,-0.0,-3.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.72,-1.64,100,-1,0,-1,-2.0,0.02,0.273,0.282,-0.10,0,26,0,12.6,177.0,166.6,257.4,0.00,0,-1.3,-0.7
66.90,hold,350.42,-0.42,0.280,1,4232.4,-3405.4,-3.9,14.1,-0.35,1.76,257,256,-1,-2.0,-3.0,-0.0,-2.9,0.02,0.00,0.00,0.00,0.00,0.00,0.73,-1.64,100,-1,0,-1,-1.8,0.03,0.280,0.287,-0.23,0,26,0,12.6,177.0,166.6,257.4,0.00,0,0.3,-0.7
67.00,hold,350.39,-0.39,0.283,1,4232.3,-3405.2,-3.9,13.9,-0.35,1.76,257,256,-1,-2.0,-2.9,-0.0,-2.9,0.01,0.01,0.00,0.00,0.00,0.00,0.73,-1.64,100,-1,0,-0,-1.8,0.03,0.283,0.292,-0.28,0,26,0,12.6,177.0,166.6,257.4,0.00,0,0.5,-0.3
67.10,hold,350.37,-0.37,0.283,1,4232.3,-3405.0,-3.8,13.7,-0.35,1.85,257,256,-1,-1.9,-2.8,0.0,-2.9,0.00,0.01,0.00,0.00,0.00,0.00,0.73,-1.64,100,-1,0,-0,-1.8,0.03,0.283,0.290,-0.26,0,26,0,12.6,177.0,166.6,257.4,0.00,0,0.3,-0.3
67.20,hold,350.35,-0.35,0.280,1,4232.3,-3404.8,-3.8,13.5,-0.35,1.93,257,256,-1,-1.8,-2.4,0.0,-2.8,0.00,0.01,0.00,0.00,0.00,0.00,0.76,-1.72,100,-1,0,-0,-2.0,0.04,0.280,0.284,-0.19,0,26,0,13.3,177.2,168.3,256.7,0.00,0,0.2,-0.3
67.30,hold,350.34,-0.34,0.277,1,4232.3,-3404.8,-3.8,13.3,-0.35,1.93,257,256,-1,-1.7,-2.1,0.0,-2.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.79,-1.80,100,-1,0,0,-2.0,0.04,0.277,0.282,-0.12,0,26,0,13.3,177.2,168.3,256.7,0.00,0,0.2,-0.3
67.40,hold,350.34,-0.34,0.273,1,4232.2,-3404.7,-3.7,13.2,-0.35,1.93,257,256,-1,-1.7,-2.0,0.0,-2.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.79,-1.80,100,-1,0,0,-1.9,0.04,0.273,0.278,-0.06,0,26,0,13.3,177.2,168.3,256.7,0.00,0,0.0,-0.2
67.50,hold,350.34,-0.34,0.270,1,4232.2,-3404.5,-3.7,13.0,-0.35,1.93,256,256,-1,-1.7,-1.9,0.0,-2.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.80,-1.80,100,-1,0,0,-1.8,0.04,0.270,0.274,0.01,0,26,0,13.3,177.2,168.3,256.7,0.00,0,-0.1,-0.2
67.60,hold,350.35,-0.35,0.266,1,4232.2,-3404.3,-3.7,12.8,-0.35,1.93,256,255,-1,-1.6,-1.7,-0.0,-2.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.80,-1.79,100,-1,0,1,-1.8,0.05,0.266,0.269,0.07,0,26,0,14.1,177.2,169.1,256.0,0.00,0,-0.3,-0.1
67.70,hold,350.36,-0.36,0.263,1,4232.1,-3403.9,-3.6,12.6,-0.35,2.11,256,255,-1,-1.5,-1.1,-0.1,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.85,-1.96,100,-1,0,1,-2.0,0.05,0.263,0.271,0.11,0,26,0,14.1,177.2,169.1,256.0,0.00,0,-1.2,-1.2
67.80,hold,350.36,-0.36,0.264,1,4232.1,-3403.6,-3.6,12.4,-0.35,2.11,256,255,-1,-1.4,-1.0,-0.2,-2.6,0.00,-0.02,0.00,0.00,0.00,0.00,0.86,-1.96,100,-1,0,1,-1.8,0.06,0.264,0.272,0.07,0,26,0,14.1,177.2,169.1,256.0,0.00,0,-1.0,-2.0
67.90,hold,350.35,-0.35,0.270,1,4232.1,-3403.6,-3.6,12.1,-0.35,2.11,256,255,-1,-1.4,-0.9,-0.3,-2.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.86,-1.96,100,-1,0,1,-1.8,0.06,0.270,0.282,-0.04,0,26,0,14.1,177.2,169.1,256.0,0.00,0,-1.0,-2.0
68.00,hold,350.33,-0.33,0.277,1,4232.0,-3403.4,-3.5,11.9,-0.35,2.11,255,254,-1,-1.3,-0.8,-0.3,-2.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.87,-1.95,100,-1,0,1,-1.7,0.06,0.277,0.284,-0.16,0,26,0,14.7,177.8,171.6,255.3,0.00,0,-0.3,-2.2
68.10,hold,350.30,-0.30,0.280,1,4232.0,-3403.2,-3.5,11.7,-0.35,2.11,255,254,-1,-1.3,-0.6,-0.2,-2.0,0.01,0.01,0.00,0.00,0.00,0.00,0.88,-1.95,100,-1,0,2,-1.5,0.06,0.280,0.290,-0.21,0,26,0,14.7,177.8,171.6,255.3,0.00,0,0.7,-2.0
68.20,hold,350.28,-0.28,0.279,1,4231.9,-3402.8,-3.5,11.5,-0.35,2.11,255,254,-1,-1.2,-0.5,-0.1,-1.9,0.00,0.02,0.00,0.00,0.00,0.00,0.88,-1.95,100,-1,0,2,-0.3,0.05,0.279,0.288,-0.19,0,26,0,14.7,177.8,171.6,255.3,0.00,0,1.1,-0.9
68.30,hold,350.27,-0.27,0.276,1,4231.9,-3402.8,-3.4,11.3,-0.35,2.11,255,254,-1,-1.2,-0.4,-0.0,-1.8,-0.00,0.02,0.00,0.00,0.00,0.00,0.89,-1.95,100,-1,0,2,-0.3,0.04,0.276,0.285,-0.12,0,26,0,14.7,177.8,171.6,255.3,0.00,0,1.1,-0.9
68.40,hold,350.27,-0.27,0.273,1,4231.9,-3402.4,-3.4,11.1,0.00,2.11,255,254,-1,-1.6,-0.1,0.1,-1.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.72,-1.99,100,-1,0,2,0.9,0.03,0.273,0.284,-0.06,0,26,0,15.0,178.3,173.7,255.0,0.00,0,0.6,-0.6
68.50,hold,350.27,-0.27,0.269,1,4231.9,-3402.2,-3.4,10.9,0.00,2.11,255,254,-1,-2.1,0.1,0.1,-1.7,-0.01,0.02,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,1.5,0.02,0.269,0.282,0.01,0,26,0,15.0,178.3,173.7,255.0,0.00,0,-0.1,-0.7
68.60,hold,350.27,-0.27,0.267,1,4231.9,-3402.2,-3.4,10.7,0.00,2.11,255,254,-1,-2.1,0.3,0.1,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,1.5,0.01,0.267,0.274,0.05,0,26,0,15.0,178.3,173.7,255.0,0.00,0,-0.1,-0.7
68.70,hold,350.27,-0.27,0.269,1,4231.9,-3402.0,-3.4,10.5,0.00,2.11,255,254,-1,-2.0,0.4,-0.1,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,1.5,0.02,0.269,0.276,0.01,0,26,0,15.0,178.3,173.7,255.0,0.00,0,-1.1,-0.8
68.80,hold,350.26,-0.26,0.273,1,4231.9,-3401.5,-3.4,10.2,0.00,2.11,255,255,-1,-2.0,0.5,-0.3,-1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,1.8,0.01,0.273,0.283,-0.07,0,26,0,14.4,178.6,174.5,255.6,0.00,0,-2.1,-2.1
68.90,hold,350.24,-0.24,0.276,1,4231.9,-3401.3,-3.4,10.0,0.00,2.11,255,255,-1,-2.0,0.6,-0.5,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,1.9,0.01,0.276,0.290,-0.12,0,26,0,14.4,178.6,174.5,255.6,0.00,0,-1.5,-2.5
69.00,hold,350.22,-0.22,0.278,1,4231.9,-3401.3,-3.4,9.8,0.00,2.11,255,255,-1,-2.0,0.7,-0.6,-0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,1.9,0.01,0.278,0.290,-0.15,0,26,0,14.4,178.6,174.5,255.6,0.00,0,-1.5,-2.5
69.10,hold,350.20,-0.20,0.281,1,4231.9,-3400.9,-3.4,9.6,0.00,2.11,255,255,-1,-1.9,0.9,-0.7,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,2.0,0.01,0.281,0.288,-0.20,0,26,0,14.4,178.6,174.5,255.6,0.00,0,-0.3,-1.6
69.20,hold,350.17,-0.17,0.282,1,4231.9,-3400.7,-3.4,9.4,0.00,2.11,255,255,-1,-1.9,1.0,-0.7,-0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.56,-2.03,100,-1,0,2,2.0,0.00,0.282,0.284,-0.21,0,26,0,13.6,179.3,177.1,256.4,0.00,0,-0.1,-1.2
69.30,hold,350.15,-0.15,0.282,1,4231.9,-3400.7,-3.4,9.2,0.00,2.11,255,255,-1,-1.9,1.1,-0.7,-0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.55,-2.04,100,-1,0,2,2.0,-0.00,0.282,0.284,-0.19,0,26,0,13.6,179.3,177.1,256.4,0.00,0,-0.1,-1.2
69.40,hold,350.14,-0.14,0.279,1,4231.9,-3400.5,-3.4,9.0,0.00,2.11,255,255,-1,-1.8,1.2,-0.7,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.55,-2.04,100,-1,0,2,1.9,0.00,0.279,0.281,-0.12,0,26,0,13.6,179.3,177.1,256.4,0.00,0,-0.3,-1.0
69.50,hold,350.14,-0.14,0.276,1,4231.9,-3400.3,-3.4,8.8,0.00,2.11,255,255,-1,-1.8,1.4,-0.8,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.55,-2.04,100,-1,0,2,1.9,-0.00,0.276,0.279,-0.05,0,26,0,13.6,179.3,177.1,256.4,0.00,0,-0.4,-1.0
69.60,hold,350.14,-0.14,0.272,1,4231.9,-3399.8,-3.4,8.6,0.00,2.11,255,256,-1,-1.8,1.5,-0.8,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.54,-2.04,100,-1,0,2,2.0,-0.01,0.272,0.277,0.01,0,26,0,12.9,179.7,178.5,257.1,0.00,0,-0.7,-0.9
69.70,hold,350.15,-0.15,0.269,1,4231.9,-3399.8,-3.4,8.3,0.00,2.11,255,256,-1,-1.8,1.6,-0.9,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.54,-2.04,100,-1,0,2,2.0,-0.01,0.269,0.275,0.08,0,26,0,12.9,179.7,178.5,257.1,0.00,0,-0.7,-0.9
69.80,hold,350.16,-0.16,0.264,1,4231.9,-3399.6,-3.4,8.1,-0.35,2.11,255,256,-1,-0.7,1.5,-1.0,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.87,-1.95,100,-1,0,1,1.7,-0.01,0.264,0.276,0.14,0,26,0,12.9,179.7,178.5,257.1,0.00,0,-0.8,-0.8
69.90,hold,350.18,-0.18,0.262,1,4231.8,-3399.2,-3.3,7.9,-0.35,2.11,256,256,-1,-0.7,1.6,-1.0,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.87,-1.95,100,-1,0,1,1.9,-0.01,0.262,0.271,0.18,0,26,0,12.9,179.7,178.5,257.1,0.00,0,-0.1,-1.4
70.00,hold,350.19,-0.19,0.263,1,4231.8,-3399.0,-3.3,7.7,-0.35,2.11,256,257,-1,-0.6,1.7,-1.0,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.86,-1.96,100,-1,0,1,1.7,-0.02,0.263,0.267,0.15,0,26,0,12.1,180.0,180.2,257.9,0.00,0,0.9,-1.3
70.10,hold,350.19,-0.19,0.266,1,4231.7,-3398.8,-3.3,7.5,-0.35,2.11,256,257,-1,-0.6,1.8,-0.9,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.85,-1.96,100,-1,0,1,1.8,-0.02,0.266,0.269,0.07,0,26,0,12.1,180.0,180.2,257.9,0.00,0,1.7,-1.0
70.20,hold,350.18,-0.18,0.272,1,4231.7,-3398.8,-3.2,7.3,-0.35,2.11,256,257,-1,-0.5,1.9,-0.7,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.85,-1.96,100,-1,0,1,1.8,-0.02,0.272,0.282,-0.04,0,26,0,12.1,180.0,180.2,257.9,0.00,0,1.7,-1.0
70.30,hold,350.16,-0.16,0.279,1,4231.7,-3398.4,-3.2,7.1,-0.35,1.93,256,257,-1,-0.5,2.1,-0.6,0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.85,-1.96,100,-1,0,1,1.8,-0.02,0.279,0.287,-0.17,0,26,0,12.1,180.0,180.2,257.9,0.00,0,0.5,-0.8
70.40,hold,350.14,-0.14,0.282,1,4231.7,-3398.4,-3.2,6.9,-0.35,1.93,256,258,-1,-0.6,1.7,-0.6,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.80,-1.80,100,-1,0,0,1.8,-0.03,0.282,0.284,-0.22,0,26,0,11.4,180.5,182.5,258.6,0.00,0,0.5,-0.8
70.50,hold,350.12,-0.12,0.282,1,4231.6,-3398.0,-3.1,6.7,-0.35,1.93,257,258,-1,-0.5,1.8,-0.6,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.79,-1.80,100,-1,0,0,1.9,-0.03,0.282,0.286,-0.19,0,26,0,11.4,180.5,182.5,258.6,0.00,0,-0.2,-1.2
70.60,hold,350.10,-0.10,0.279,1,4231.6,-3397.8,-3.1,6.5,-0.35,1.93,257,258,-1,-0.5,1.9,-0.6,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.79,-1.80,100,-1,0,0,1.8,-0.04,0.279,0.284,-0.13,0,26,0,11.4,180.5,182.5,258.6,0.00,0,-0.3,-1.0
70.70,hold,350.10,-0.10,0.276,1,4231.6,-3397.8,-3.1,6.3,-0.35,1.93,257,258,-1,-0.4,2.0,-0.6,0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.78,-1.80,100,-1,0,-0,1.8,-0.04,0.276,0.282,-0.06,0,26,0,11.4,180.5,182.5,258.6,0.00,0,-0.3,-1.0
70.80,hold,350.10,-0.10,0.272,1,4231.5,-3397.6,-3.0,6.1,-0.35,1.93,257,258,-1,-0.4,2.1,-0.7,1.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.78,-1.81,100,-1,0,-0,1.8,-0.04,0.272,0.281,0.01,0,26,0,10.7,180.9,184.7,259.3,0.00,0,-0.5,-1.0
70.90,hold,350.10,-0.10,0.269,1,4231.5,-3397.2,-3.0,5.9,-0.35,1.76,257,258,-1,-0.4,2.2,-0.8,1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.77,-1.81,100,-1,0,-0,1.8,-0.05,0.269,0.279,0.07,0,26,0,10.7,180.9,184.7,259.3,0.00,0,-0.3,-0.9
71.00,hold,350.11,-0.11,0.268,1,4231.5,-3397.2,-3.0,5.7,-0.35,1.76,257,258,-1,-0.4,1.8,-0.8,1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.73,-1.64,100,-1,0,-1,1.8,-0.05,0.268,0.273,0.08,0,26,0,10.7,180.9,184.7,259.3,0.00,0,-0.3,-0.9
71.10,hold,350.11,-0.11,0.272,1,4231.4,-3396.9,-2.9,5.6,-0.35,1.76,258,258,-1,-0.4,1.9,-0.7,1.3,0.00,0.00,0.00,0.00,0.00,0.00,0.72,-1.64,100,-1,0,-1,1.4,-0.05,0.272,0.273,0.00,0,26,0,10.7,180.9,184.7,259.3,0.00,0,1.8,-0.7
71.20,hold,350.09,-0.09,0.276,1,4231.4,-3396.9,-2.9,5.4,-0.35,1.76,258,259,-1,-0.4,2.0,-0.5,1.3,-0.00,0.02,0.00,0.00,0.00,0.00,0.72,-1.64,100,-1,0,-1,1.4,-0.05,0.276,0.286,-0.08,0,26,0,10.1,181.3,187.1,259.9,0.00,0,1.8,-0.7
71.30,hold,350.09,-0.09,0.277,1,4231.3,-3396.5,-2.8,5.2,-0.35,1.67,258,259,-1,-0.3,2.1,-0.2,1.4,-0.00,0.03,0.00,0.00,0.00,0.00,0.71,-1.65,100,-1,0,-1,1.2,-0.05,0.278,0.291,-0.10,0,26,0,10.1,181.3,187.1,259.9,0.00,0,2.2,-0.9
71.40,hold,350.08,-0.08,0.276,1,4231.3,-3396.4,-2.8,5.0,-0.35,1.58,258,259,-1,-0.3,1.9,-0.0,1.5,0.01,0.03,0.00,0.00,0.00,0.00,0.69,-1.56,100,-1,0,-1,0.9,-0.05,0.276,0.288,-0.06,0,26,0,10.1,181.3,187.1,259.9,0.00,0,1.2,-1.2
71.50,hold,350.06,-0.06,0.278,1,4231.3,-3396.4,-2.8,4.9,-0.35,1.58,258,259,-1,-0.4,1.8,0.1,1.6,0.01,0.01,0.00,0.00,0.00,0.00,0.67,-1.48,100,-1,0,-1,0.9,-0.05,0.278,0.285,-0.10,0,26,0,10.1,181.3,187.1,259.9,0.00,0,1.2,-1.2
71.60,hold,350.05,-0.05,0.281,1,4231.2,-3396.2,-2.7,4.7,-0.35,1.58,258,259,-1,-0.3,1.9,0.0,1.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.66,-1.48,100,-1,0,-2,0.7,-0.04,0.281,0.288,-0.15,0,26,0,9.7,181.7,190.0,260.3,0.00,0,-0.2,-1.1
71.70,hold,350.03,-0.03,0.281,1,4231.2,-3396.1,-2.7,4.6,-0.35,1.58,258,259,-1,-0.3,2.0,-0.1,1.8,0.00,-0.02,0.00,0.00,0.00,0.00,0.66,-1.48,100,-1,0,-2,0.2,-0.04,0.281,0.290,-0.13,0,26,0,9.7,181.7,190.0,260.3,0.00,0,-1.1,-0.6
71.80,hold,350.03,-0.03,0.278,1,4231.2,-3395.9,-2.7,4.4,-0.35,1.41,259,259,-1,-0.4,1.5,-0.2,1.8,0.00,-0.03,0.00,0.00,0.00,0.00,0.62,-1.31,100,-1,0,-2,-0.1,-0.03,0.278,0.291,-0.06,0,26,0,9.7,181.7,190.0,260.3,0.00,0,-1.5,-0.5
71.90,hold,350.03,-0.03,0.274,1,4231.1,-3395.6,-2.6,4.3,-0.35,1.41,259,259,-1,-0.3,1.6,-0.4,1.9,0.00,-0.03,0.00,0.00,0.00,0.00,0.62,-1.31,100,-1,0,-2,-0.6,-0.03,0.274,0.289,0.01,0,26,0,9.7,181.7,190.0,260.3,0.00,0,-1.4,-0.2
72.00,hold,350.03,-0.03,0.272,1,4231.1,-3395.6,-2.6,4.1,-0.35,1.41,259,259,-1,-0.3,1.7,-0.5,1.9,-0.00,-0.03,0.00,0.00,0.00,0.00,0.62,-1.31,100,-1,0,-2,-0.6,-0.03,0.272,0.285,0.04,0,26,0,9.8,181.8,190.2,260.2,0.00,0,-1.4,-0.2
72.10,hold,350.03,-0.03,0.274,1,4231.0,-3395.4,-2.6,4.0,-0.35,1.23,259,259,-1,-0.3,1.8,-0.5,1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.62,-1.31,100,-1,0,-2,-1.5,-0.02,0.274,0.282,0.01,0,26,0,9.8,181.8,190.2,260.2,0.00,0,0.9,0.2
72.20,hold,350.02,-0.02,0.278,1,4231.0,-3395.4,-2.5,3.9,-0.35,1.23,259,259,-1,-0.3,1.3,-0.4,1.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.58,-1.14,100,-1,0,-2,-1.5,-0.01,0.278,0.284,-0.07,0,26,0,9.8,181.8,190.2,260.2,0.00,0,0.9,0.2
72.30,hold,350.01,-0.01,0.281,1,4231.0,-3395.2,-2.5,3.7,-0.35,1.23,259,259,-1,-0.3,1.4,-0.2,1.8,0.00,0.03,0.00,0.00,0.00,0.00,0.58,-1.14,100,-1,0,-2,-1.8,-0.00,0.281,0.292,-0.13,0,26,0,9.8,181.8,190.2,260.2,0.00,0,2.0,0.0
72.40,hold,350.00,-0.00,0.281,1,4230.9,-3395.0,-2.5,3.6,-0.35,1.23,259,259,-1,-0.3,1.5,0.1,1.9,0.00,0.03,0.00,0.00,0.00,0.00,0.58,-1.14,100,-1,0,-2,-2.2,0.00,0.281,0.295,-0.10,0,26,0,10.5,181.9,190.0,259.5,0.00,0,2.4,-0.3
72.50,hold,350.00,0.00,0.278,1,4230.9,-3394.9,-2.4,3.5,-0.35,1.05,259,259,-1,-0.2,1.5,0.3,1.9,0.00,0.04,0.00,0.00,0.00,0.00,0.58,-1.14,100,-1,0,-2,-2.3,0.01,0.278,0.292,-0.04,0,26,0,10.5,181.9,190.0,259.5,0.00,0,2.1,-0.0
72.60,hold,350.00,0.00,0.276,1,4230.9,-3394.9,-2.4,3.4,-0.35,1.05,259,259,-1,-0.3,1.1,0.5,1.9,0.00,0.03,0.00,0.00,0.00,0.00,0.55,-0.97,100,-1,0,-2,-2.3,0.01,0.276,0.288,0.00,0,26,0,10.5,181.9,190.0,259.5,0.00,0,2.1,-0.0
72.70,hold,350.00,0.00,0.278,1,4230.8,-3394.7,-2.4,3.3,-0.35,1.05,259,259,-1,-0.3,1.1,0.6,1.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.55,-0.97,100,-1,0,-2,-1.9,0.01,0.278,0.284,-0.03,0,26,0,10.5,181.9,190.0,259.5,0.00,0,-0.4,0.4
72.80,hold,349.98,0.02,0.282,1,4230.8,-3394.6,-2.3,3.2,-0.35,1.05,259,258,-1,-0.2,1.2,0.5,1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.55,-0.96,100,-1,0,-2,-1.9,0.00,0.282,0.289,-0.11,0,26,0,11.3,181.9,189.3,258.7,0.00,0,-1.5,0.5
72.90,hold,349.97,0.03,0.284,1,4230.8,-3394.5,-2.3,3.1,-0.35,0.88,258,258,-1,-0.2,1.3,0.4,1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.56,-0.96,100,-1,0,-2,-1.7,0.01,0.284,0.296,-0.14,0,26,0,11.3,181.9,189.3,258.7,0.00,0,-1.7,0.5
73.00,hold,349.97,0.03,0.281,1,4230.7,-3394.4,-2.3,3.0,-0.35,0.88,258,258,-1,-0.3,0.8,0.2,1.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.52,-0.79,100,-1,0,-1,-1.5,0.00,0.281,0.294,-0.07,0,26,0,11.3,181.9,189.3,258.7,0.00,0,-1.8,0.5
73.10,hold,349.97,0.03,0.278,1,4230.7,-3394.3,-2.2,2.9,-0.35,0.88,258,258,-1,-0.2,0.8,0.0,1.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.52,-0.79,100,-1,0,-1,-1.5,0.00,0.278,0.293,-0.01,0,26,0,11.3,181.9,189.3,258.7,0.00,0,-2.0,0.6
73.20,hold,349.98,0.02,0.274,1,4230.7,-3394.3,-2.2,2.8,-0.35,0.88,258,257,-1,-0.2,0.9,-0.2,1.6,-0.01,-0.04,0.00,0.00,0.00,0.00,0.53,-0.79,100,-1,0,-1,-1.5,0.01,0.274,0.292,0.06,0,26,0,12.0,181.5,187.2,258.0,0.00,0,-2.0,0.6
73.30,hold,349.98,0.02,0.273,1,4230.6,-3394.2,-2.1,2.7,-0.35,0.88,258,257,-1,-0.2,0.9,-0.3,1.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.53,-0.79,100,-1,0,-1,-1.4,0.01,0.273,0.289,0.07,0,26,0,12.0,181.5,187.2,258.0,0.00,0,-1.8,0.6
73.40,hold,349.98,0.02,0.277,1,4230.6,-3394.1,-2.1,2.6,-0.35,0.70,258,257,-1,-0.2,0.7,-0.3,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.51,-0.70,100,-1,0,-1,-1.0,0.01,0.277,0.284,-0.01,0,26,0,12.0,181.5,187.2,258.0,0.00,0,0.9,0.6
73.50,hold,349.97,0.03,0.282,1,4230.5,-3394.0,-2.1,2.6,-0.35,0.70,258,257,-1,-0.2,0.5,-0.2,1.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.49,-0.61,100,-1,0,-1,-0.9,0.00,0.282,0.289,-0.09,0,26,0,12.0,181.5,187.2,258.0,0.00,0,1.7,0.7
73.60,hold,349.96,0.04,0.283,1,4230.5,-3393.9,-2.0,2.5,-0.35,0.70,257,257,-1,-0.2,0.6,-0.0,1.3,-0.01,0.02,0.00,0.00,0.00,0.00,0.50,-0.61,99,-1,0,-1,-1.0,0.01,0.283,0.295,-0.11,0,26,0,12.4,181.3,185.9,257.6,0.00,0,2.0,0.8
73.70,hold,349.96,0.04,0.280,1,4230.5,-3393.8,-2.0,2.4,-0.35,0.70,257,257,-1,-0.1,0.6,0.2,1.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.50,-0.61,99,-1,0,-1,-0.8,0.01,0.280,0.293,-0.05,0,26,0,12.4,181.3,185.9,257.6,0.00,0,1.7,0.7
73.80,hold,349.97,0.03,0.277,1,4230.4,-3393.8,-2.0,2.3,-0.35,0.70,257,257,-1,-0.1,0.6,0.3,1.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.50,-0.61,99,-1,0,-0,-0.8,0.01,0.277,0.291,0.02,0,26,0,12.4,181.3,185.9,257.6,0.00,0,1.7,0.8
73.90,hold,349.98,0.02,0.273,1,4230.4,-3393.8,-1.9,2.3,-0.35,0.70,257,257,-1,-0.1,0.7,0.5,1.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.50,-0.61,99,-1,0,-0,-0.8,0.01,0.273,0.288,0.08,0,26,0,12.4,181.3,185.9,257.6,0.00,0,1.7,0.8
74.00,hold,349.99,0.01,0.271,1,4230.4,-3393.7,-1.9,2.2,-0.35,0.53,257,256,-1,-0.1,0.4,0.6,1.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.48,-0.52,99,-1,0,-0,-0.5,0.01,0.271,0.281,0.12,0,26,0,12.8,181.2,185.1,257.2,0.00,0,0.5,0.0
